iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20368,0,11,1234.29,11,1320.69,3,1,0,0.0106112,1.19328e-21,2.14805e-21,1.16799e-21,1,1.80594e-21,1,1.52338e-21,5.44772e-21
20369,0,11,1234.29,11,1320.69,3,1,9,0.0106059,9.03841e-21,1.62703e-20,8.84686e-21,1,1.36788e-20,1,1.15386e-20,4.12628e-20
20370,0,11,1234.29,11,1320.69,3,1,0,0.0106006,8.11345e-24,1.46052e-23,7.9415e-24,1,1.22788e-23,1,1.03576e-23,3.70395e-23
20371,0,11,1234.29,11,1320.69,3,1,0,0.0105953,6.79059e-23,1.22239e-22,6.64668e-23,1,1.02766e-22,1,8.6687e-23,3.09998e-22
20372,0,11,1234.29,11,1320.69,3,1,0,0.01059,5.44698e-22,9.80525e-22,5.33154e-22,1,8.24308e-22,1,6.95336e-22,2.48657e-21
20373,0,11,1234.29,11,1320.69,3,1,0,0.0105847,4.19101e-21,7.54434e-21,4.10219e-21,1,6.34228e-21,1,5.34996e-21,1.91318e-20
20374,0,11,1234.29,11,1320.69,3,1,0,0.0105795,3.09569e-20,5.57264e-20,3.03009e-20,1,4.68467e-20,1,3.9517e-20,1.41315e-19
20375,0,11,1234.29,11,1316.58,3,1,13,0.0105742,2.19699e-19,3.95487e-19,2.15043e-19,1,3.32463e-19,1,2.80445e-19,1.00289e-18
20376,0,11,1234.29,11,1316.58,3,1,0,0.0105689,3.38883e-24,6.10033e-24,3.31701e-24,1,5.12811e-24,1,4.32576e-24,1.54692e-23
20377,0,11,1234.29,11,1316.58,3,1,0,0.0105636,2.88626e-23,5.19563e-23,2.82509e-23,1,4.36753e-23,1,3.68418e-23,1.31749e-22
20378,0,11,1234.29,11,1316.58,3,1,0,0.0105583,2.35513e-22,4.23953e-22,2.30522e-22,1,3.56376e-22,1,3.00617e-22,1.07503e-21
20379,0,11,1234.29,11,1316.58,3,1,0,0.010553,1.84272e-21,3.31713e-21,1.80367e-21,1,2.78836e-21,1,2.35209e-21,8.41122e-21
20380,0,11,1234.29,11,1316.58,3,1,0,0.0105478,1.38368e-20,2.49081e-20,1.35436e-20,1,2.09372e-20,1,1.76614e-20,6.31582e-20
20381,0,11,1234.29,11,1316.58,3,1,0,0.0105425,9.97935e-20,1.79641e-19,9.76786e-20,1,1.51001e-19,1,1.27375e-19,4.55501e-19
20382,0,11,1234.29,11,1316.58,3,1,9,0.0105372,6.91841e-19,1.2454e-18,6.77179e-19,1,1.04683e-18,1,8.83043e-19,3.15782e-18
20383,0,11,1234.29,11,1316.58,3,1,0,0.0105319,5.69432e-22,1.02505e-21,5.57364e-22,1,8.61602e-22,1,7.26795e-22,2.59907e-21
20384,0,11,1234.29,11,1314.53,3,1,13,0.0105267,4.37743e-21,7.87992e-21,4.28466e-21,1,6.62336e-21,1,5.58706e-21,1.99797e-20
20385,0,11,1234.29,11,1314.53,3,1,0,0.0105214,7.30217e-26,1.31448e-25,7.14742e-26,1,1.10486e-25,1,9.3199e-26,3.33286e-25
20386,0,11,1234.29,11,1314.53,3,1,0,0.0105161,6.71536e-25,1.20885e-24,6.57304e-25,1,1.01606e-24,1,8.57083e-25,3.06499e-24
20387,0,11,1234.29,11,1314.53,3,1,0,0.0105109,5.90764e-24,1.06345e-23,5.78244e-24,1,8.93835e-24,1,7.53985e-24,2.6963e-23
20388,0,11,1234.29,11,1314.53,3,1,9,0.0105056,4.9759e-23,8.95725e-23,4.87045e-23,1,7.52853e-23,1,6.3506e-23,2.27102e-22
20389,0,11,1234.29,11,1314.53,3,1,9,0.0105004,4.95644e-26,8.92222e-26,4.8514e-26,1,7.499e-26,1,6.3257e-26,2.26211e-25
20390,0,11,1234.29,11,1314.53,3,1,0,0.0104951,5.66894e-29,1.02048e-28,5.5488e-29,1,8.5769e-29,1,7.23495e-29,2.58727e-28
20391,0,11,1234.29,11,1314.53,3,1,0,0.0104899,6.01614e-28,1.08298e-27,5.88864e-28,1,9.1021e-28,1,7.67798e-28,2.74569e-27
20392,0,11,1234.29,11,1314.53,3,1,0,0.0104846,6.09001e-27,1.09628e-26,5.96094e-27,1,9.21375e-27,1,7.77216e-27,2.77937e-26
20393,0,11,1234.29,11,1314.53,3,1,0,0.0104794,5.88588e-26,1.05953e-25,5.76114e-26,1,8.90483e-26,1,7.51157e-26,2.68619e-25
20394,0,11,1234.29,11,1314.53,3,1,0,0.0104742,5.43627e-25,9.78598e-25,5.32106e-25,1,8.22453e-25,1,6.93771e-25,2.48097e-24
20395,0,11,1234.29,11,1314.53,3,1,0,0.0104689,4.80265e-24,8.64538e-24,4.70087e-24,1,7.26585e-24,1,6.12903e-24,2.19178e-23
20396,0,11,1234.29,11,1314.53,3,1,9,0.0104637,4.06198e-23,7.31207e-23,3.97589e-23,1,6.14523e-23,1,5.18374e-23,1.85374e-22
20397,0,11,1234.29,11,1314.53,3,1,0,0.0104585,4.06255e-26,7.3131e-26,3.97645e-26,1,6.14604e-26,1,5.18442e-26,1.85398e-25
20398,0,11,1234.29,11,1314.53,3,1,0,0.0104532,3.78014e-25,6.80474e-25,3.70003e-25,1,5.71875e-25,1,4.82399e-25,1.72509e-24
20399,0,11,1234.29,11,1314.53,3,1,0,0.010448,3.36391e-24,6.05546e-24,3.29262e-24,1,5.089e-24,1,4.29277e-24,1.53512e-23
20400,0,11,1234.29,11,1314.53,3,1,0,0.0104428,2.86545e-23,5.15818e-23,2.80473e-23,1,4.33489e-23,1,3.65665e-23,1.30764e-22
20401,0,11,1234.29,11,1314.53,3,1,0,0.0104376,2.33849e-22,4.20958e-22,2.28893e-22,1,3.53766e-22,1,2.98415e-22,1.06715e-21
20402,0,11,1234.29,11,1314.53,3,1,0,0.0104323,1.82997e-21,3.29417e-21,1.79118e-21,1,2.76834e-21,1,2.3352e-21,8.35084e-21
20403,0,11,1234.29,11,1314.53,3,1,0,0.0104271,1.3743e-20,2.47391e-20,1.34517e-20,1,2.07899e-20,1,1.75371e-20,6.27138e-20
20404,0,11,1234.29,11,1314.53,3,1,0,0.0104219,9.91298e-20,1.78446e-19,9.7029e-20,1,1.49959e-19,1,1.26497e-19,4.5236e-19
20405,0,11,1234.29,11,1314.53,3,1,0,0.0104167,6.87332e-19,1.23728e-18,6.72765e-19,1,1.03976e-18,1,8.77075e-19,3.13648e-18
20406,0,11,1234.29,11,1314.53,3,1,0,0.0104115,4.58468e-18,8.25301e-18,4.48752e-18,1,6.93539e-18,1,5.85027e-18,2.0921e-17
20407,0,11,1234.29,11,1314.53,3,1,0,0.0104063,2.94421e-17,5.29995e-17,2.88181e-17,1,4.45376e-17,1,3.75692e-17,1.3435e-16
20408,0,11,1234.29,11,1314.53,3,1,0,0.0104011,1.82169e-16,3.27928e-16,1.78309e-16,1,2.75569e-16,1,2.32453e-16,8.31268e-16
20409,0,11,1234.29,11,1314.53,3,1,9,0.0103959,1.08681e-15,1.95639e-15,1.06377e-15,1,1.64401e-15,1,1.38678e-15,4.95923e-15
20410,0,11,1234.29,11,1314.53,3,1,0,0.0103907,7.72084e-19,1.38985e-18,7.55721e-19,1,1.16792e-18,1,9.85185e-19,3.52309e-18
20411,0,11,1234.29,11,1314.53,3,1,0,0.0103855,5.13804e-18,9.24912e-18,5.02915e-18,1,7.77217e-18,1,6.55613e-18,2.34451e-17
20412,0,11,1234.29,11,1314.53,3,1,0,0.0103803,3.29206e-17,5.92612e-17,3.22229e-17,1,4.97977e-17,1,4.20063e-17,1.50217e-16
20413,0,11,1234.29,11,1314.53,3,1,0,0.0103751,2.03238e-16,3.65853e-16,1.9893e-16,1,3.07428e-16,1,2.59327e-16,9.27371e-16
20414,0,11,1234.29,11,1314.53,3,1,0,0.0103699,1.20985e-15,2.17788e-15,1.18421e-15,1,1.83006e-15,1,1.54373e-15,5.52047e-15
20415,0,11,1234.29,11,1314.53,3,1,0,0.0103647,6.94963e-15,1.25102e-14,6.80234e-15,1,1.05122e-14,1,8.86746e-15,3.17106e-14
20416,0,11,1234.29,11,1314.53,3,1,0,0.0103595,3.85486e-14,6.93923e-14,3.77316e-14,1,5.83093e-14,1,4.91862e-14,1.75893e-13
20417,0,11,1234.29,11,1314.53,3,1,0,0.0103544,2.06621e-13,3.71944e-13,2.02242e-13,1,3.12537e-13,1,2.63637e-13,9.42783e-13
20418,0,11,1234.29,11,1314.53,3,1,0,0.0103492,1.07092e-12,1.92779e-12,1.04822e-12,1,1.61987e-12,1,1.36643e-12,4.88643e-12
20419,0,11,1234.29,11,1314.53,3,1,0,0.010344,5.3709e-12,9.66831e-12,5.25708e-12,1,8.12398e-12,1,6.85289e-12,2.45064e-11
20420,0,11,1234.29,11,1314.53,3,1,0,0.0103388,2.60815e-11,4.695e-11,2.55288e-11,1,3.94504e-11,1,3.32779e-11,1.19004e-10
20421,0,11,1234.29,11,1314.53,3,1,9,0.0103337,1.22713e-10,2.209e-10,1.20113e-10,1,1.85613e-10,1,1.56572e-10,5.5991e-10
20422,0,11,1234.29,11,1314.53,3,1,0,0.0103285,6.90796e-14,1.24352e-13,6.76156e-14,1,1.04487e-13,1,8.81391e-14,3.15191e-13
20423,0,11,1234.29,11,1314.53,3,1,0,0.0103233,3.65973e-13,6.58797e-13,3.58217e-13,1,5.53554e-13,1,4.66944e-13,1.66982e-12
20424,0,11,1234.29,11,1314.53,3,1,9,0.0103182,1.87528e-12,3.37574e-12,1.83554e-12,1,2.83645e-12,1,2.39265e-12,8.55628e-12
20425,0,11,1234.29,11,1314.53,3,1,0,0.010313,1.14773e-15,2.06606e-15,1.12341e-15,1,1.73599e-15,1,1.46437e-15,5.23669e-15
20426,0,11,1234.29,11,1314.53,3,1,0,0.0103079,6.59978e-15,1.18804e-14,6.45991e-15,1,9.98236e-15,1,8.42051e-15,3.01123e-14
20427,0,11,1234.29,11,1314.53,3,1,0,0.0103027,3.66458e-14,6.59672e-14,3.58692e-14,1,5.54276e-14,1,4.67553e-14,1.672e-13
20428,0,11,1234.29,11,1313.06,3,1,13,0.0102976,1.96621e-13,3.53943e-13,1.92454e-13,1,2.97392e-13,1,2.50862e-13,8.97098e-13
20429,0,11,1234.29,11,1313.06,3,1,0,0.0102924,2.30577e-18,4.15067e-18,2.2569e-18,1,3.48749e-18,1,2.94183e-18,1.05202e-17
20430,0,11,1234.29,11,1313.06,3,1,0,0.0102873,1.50122e-17,2.70239e-17,1.46941e-17,1,2.2706e-17,1,1.91534e-17,6.84937e-17
20431,0,11,1234.29,11,1313.06,3,1,9,0.0102821,9.41461e-17,1.69475e-16,9.21509e-17,1,1.42395e-16,1,1.20116e-16,4.29542e-16
20432,0,11,1234.29,11,1313.06,3,1,0,0.010277,7.02363e-20,1.26434e-19,6.87478e-20,1,1.06231e-19,1,8.96102e-20,3.20452e-19
20433,0,11,1234.29,11,1313.06,3,1,0,0.0102718,4.90362e-19,8.82713e-19,4.7997e-19,1,7.4166e-19,1,6.25619e-19,2.23726e-18
20434,0,11,1234.29,11,1313.06,3,1,0,0.0102667,3.293e-18,5.92783e-18,3.22322e-18,1,4.98057e-18,1,4.2013e-18,1.50241e-17
20435,0,11,1234.29,11,1313.06,3,1,0,0.0102616,2.12876e-17,3.83204e-17,2.08364e-17,1,3.21967e-17,1,2.71591e-17,9.71228e-17
20436,0,11,1234.29,11,1313.06,3,1,0,0.0102564,1.32571e-16,2.38645e-16,1.29762e-16,1,2.00508e-16,1,1.69137e-16,6.04843e-16
20437,0,11,1234.29,11,1313.06,3,1,0,0.0102513,7.95952e-16,1.43281e-15,7.79084e-16,1,1.20384e-15,1,1.01548e-15,3.63143e-15
20438,0,11,1234.29,11,1313.06,3,1,0,0.0102462,4.61058e-15,8.29962e-15,4.51287e-15,1,6.97323e-15,1,5.88219e-15,2.10351e-14
20439,0,11,1234.29,11,1313.06,3,1,0,0.0102411,2.57849e-14,4.64162e-14,2.52385e-14,1,3.89981e-14,1,3.28964e-14,1.1764e-13
20440,0,11,1234.29,11,1313.06,3,1,0,0.0102359,1.39324e-13,2.508e-13,1.36371e-13,1,2.10717e-13,1,1.77748e-13,6.35639e-13
20441,0,11,1234.29,11,1313.06,3,1,0,0.0102308,7.27831e-13,1.31019e-12,7.12406e-13,1,1.10079e-12,1,9.28557e-13,3.32058e-12
20442,0,11,1234.29,11,1313.06,3,1,0,0.0102257,3.67854e-12,6.62184e-12,3.60058e-12,1,5.56349e-12,1,4.69302e-12,1.67825e-11
20443,0,11,1234.29,11,1313.06,3,1,9,0.0102206,1.7999e-11,3.24005e-11,1.76175e-11,1,2.72219e-11,1,2.29627e-11,8.21162e-11
20444,0,11,1234.29,11,1313.06,3,1,9,0.0102155,1.05288e-14,1.89532e-14,1.03057e-14,1,1.59238e-14,1,1.34324e-14,4.8035e-14
20445,0,11,1234.29,11,1313.06,3,1,0,0.0102104,7.14771e-18,1.28668e-17,6.99623e-18,1,1.08102e-17,1,9.11882e-18,3.26095e-17
20446,0,11,1234.29,11,1313.06,3,1,9,0.0102053,4.54956e-17,8.18979e-17,4.45315e-17,1,6.88073e-17,1,5.80417e-17,2.07561e-16
20447,0,11,1234.29,11,1313.06,3,1,0,0.0102002,3.44386e-20,6.19939e-20,3.37088e-20,1,5.20846e-20,1,4.39354e-20,1.57116e-19
20448,0,11,1234.29,11,1313.06,3,1,0,0.0101951,2.43888e-19,4.3903e-19,2.3872e-19,1,3.68853e-19,1,3.11142e-19,1.11266e-18
20449,0,11,1234.29,11,1313.06,3,1,0,0.01019,1.66086e-18,2.98976e-18,1.62566e-18,1,2.51185e-18,1,2.11884e-18,7.57712e-18
20450,0,11,1234.29,11,1313.06,3,1,0,0.0101849,1.08846e-17,1.95937e-17,1.06539e-17,1,1.64616e-17,1,1.3886e-17,4.96572e-17
20451,0,11,1234.29,11,1313.06,3,1,0,0.0101798,6.87009e-17,1.2367e-16,6.72449e-17,1,1.03901e-16,1,8.76446e-17,3.13423e-16
20452,0,11,1234.29,11,1313.06,3,1,9,0.0101747,4.17935e-16,7.52337e-16,4.09078e-16,1,6.3207e-16,1,5.33176e-16,1.90667e-15
20453,0,11,1234.29,11,1313.06,3,1,9,0.0101696,3.02637e-19,5.44786e-19,2.96224e-19,1,4.57696e-19,1,3.86085e-19,1.38066e-18
20454,0,11,1234.29,11,1313.06,3,1,9,0.0101645,2.53244e-22,4.55872e-22,2.47877e-22,1,3.82995e-22,1,3.23071e-22,1.15532e-21
20455,0,11,1234.29,11,1313.06,3,1,0,0.0101594,2.44177e-25,4.3955e-25,2.39002e-25,1,3.69281e-25,1,3.11503e-25,1.11395e-24
20456,0,11,1234.29,11,1313.06,3,1,9,0.0101544,2.19198e-24,3.94584e-24,2.14553e-24,1,3.31503e-24,1,2.79636e-24,9.99995e-24
20457,0,11,1234.29,11,1313.06,3,1,0,0.0101493,2.3241e-27,4.18368e-27,2.27485e-27,1,3.51484e-27,1,2.9649e-27,1.06027e-26
20458,0,11,1234.29,11,1313.06,3,1,0,0.0101442,2.2899e-26,4.12211e-26,2.24137e-26,1,3.4631e-26,1,2.92126e-26,1.04466e-25
20459,0,11,1234.29,11,1313.06,3,1,0,0.0101391,2.15529e-25,3.8798e-25,2.10962e-25,1,3.25952e-25,1,2.74953e-25,9.8325e-25
20460,0,11,1234.29,11,1313.06,3,1,0,0.0101341,1.93964e-24,3.49161e-24,1.89854e-24,1,2.93338e-24,1,2.47442e-24,8.84868e-24
20461,0,11,1234.29,11,1313.06,3,1,0,0.010129,1.67053e-23,3.00716e-23,1.63512e-23,1,2.52638e-23,1,2.1311e-23,7.62095e-23
20462,0,11,1234.29,11,1313.06,3,1,9,0.0101239,1.37811e-22,2.48077e-22,1.3489e-22,1,2.08414e-22,1,1.75805e-22,6.2869e-22
20463,0,11,1234.29,11,1313.06,3,1,0,0.0101189,1.34503e-25,2.42123e-25,1.31653e-25,1,2.03411e-25,1,1.71585e-25,6.136e-25
20464,0,11,1234.29,11,1313.06,3,1,0,0.0101138,1.22192e-24,2.19962e-24,1.19603e-24,1,1.84793e-24,1,1.5588e-24,5.57437e-24
20465,0,11,1234.29,11,1313.06,3,1,0,0.0101088,1.06216e-23,1.91202e-23,1.03965e-23,1,1.60631e-23,1,1.35498e-23,4.84551e-23
20466,0,11,1234.29,11,1313.06,3,1,0,0.0101037,8.84202e-23,1.59168e-22,8.65463e-23,1,1.33718e-22,1,1.12796e-22,4.03368e-22
20467,0,11,1234.29,11,1313.06,3,1,0,0.0100987,7.05515e-22,1.27002e-21,6.90563e-22,1,1.06695e-21,1,9.00014e-22,3.21851e-21
20468,0,11,1234.29,11,1313.06,3,1,0,0.0100936,5.40035e-21,9.72132e-21,5.2859e-21,1,8.16694e-21,1,6.88913e-21,2.4636e-20
20469,0,11,1234.29,11,1313.06,3,1,0,0.0100886,3.9688e-20,7.14435e-20,3.88469e-20,1,6.002e-20,1,5.06292e-20,1.81053e-19
20470,0,11,1234.29,11,1313.06,3,1,0,0.0100835,2.80267e-19,5.04517e-19,2.74328e-19,1,4.23846e-19,1,3.5753e-19,1.27855e-18
20471,0,11,1234.29,11,1313.06,3,1,0,0.0100785,1.9033e-18,3.42618e-18,1.86296e-18,1,2.87833e-18,1,2.42799e-18,8.68264e-18
20472,0,11,1234.29,11,1313.06,3,1,0,0.0100734,1.24395e-17,2.23927e-17,1.21759e-17,1,1.88121e-17,1,1.58687e-17,5.67475e-17
20473,0,11,1234.29,11,1313.06,3,1,0,0.0100684,7.83056e-17,1.4096e-16,7.66461e-17,1,1.1842e-16,1,9.98919e-17,3.5722e-16
20474,0,11,1234.29,11,1313.06,3,1,0,0.0100634,4.7512e-16,8.55276e-16,4.65051e-16,1,7.18513e-16,1,6.06093e-16,2.16743e-15
20475,0,11,1234.29,11,1313.06,3,1,0,0.0100583,2.78069e-15,5.0056e-15,2.72176e-15,1,4.20517e-15,1,3.54722e-15,1.26851e-14
20476,0,11,1234.29,11,1313.06,3,1,0,0.0100533,1.57093e-14,2.82787e-14,1.53763e-14,1,2.37567e-14,1,2.00397e-14,7.16632e-14
20477,0,11,1234.29,11,1313.06,3,1,9,0.0100483,8.57272e-14,1.5432e-13,8.39104e-14,1,1.29643e-13,1,1.09359e-13,3.91073e-13
20478,0,11,1234.29,11,1313.06,3,1,9,0.0100432,5.58074e-17,1.0046e-16,5.46247e-17,1,8.43957e-17,1,7.1191e-17,2.54584e-16
20479,1,11,1234.29,11,1313.06,3,1,9,0.0100382,4.20721e-20,7.57351e-20,4.11805e-20,1,6.3624e-20,1,5.36693e-20,1.91925e-19
20480,1,11,1234.29,11,1313.06,2,2,9,0.0100332,3.32858e-36,5.32477e-36,1,2.83802e-36,3.59318e-36,2.67003e-36,1,1.80207e-36
20481,0,11,1234.29,11,1308.99,2,2,13,0.0100282,6.49952e-39,1.03974e-38,1,5.54164e-39,6.96726e-39,5.17723e-39,1,3.49424e-39
20482,0,11,1234.29,11,1308.99,3,1,0,0.0100232,1.44639e-24,2.60368e-24,1.41573e-24,1,2.2494e-24,1,1.89746e-24,6.78543e-24
20483,0,11,1234.29,11,1308.99,3,1,0,0.0100182,1.25304e-23,2.25563e-23,1.22648e-23,1,1.94762e-23,1,1.64289e-23,5.87508e-23
20484,0,11,1234.29,11,1308.99,3,1,0,0.0100132,1.03966e-22,1.87152e-22,1.01763e-22,1,1.61507e-22,1,1.36237e-22,4.87194e-22
20485,0,11,1234.29,11,1308.99,3,1,0,0.0100082,8.26874e-22,1.48848e-21,8.09351e-22,1,1.28382e-21,1,1.08295e-21,3.87271e-21
20486,0,11,1234.29,11,1308.99,3,1,0,0.0100031,6.30924e-21,1.13574e-20,6.17552e-21,1,9.79067e-21,1,8.25881e-21,2.95341e-20
20487,0,11,1234.29,11,1308.99,3,1,0,0.00999814,4.62235e-20,8.32082e-20,4.52439e-20,1,7.16926e-20,1,6.04755e-20,2.16264e-19
20488,0,11,1234.29,11,1308.99,3,1,0,0.00999315,3.25426e-19,5.85808e-19,3.18529e-19,1,5.04478e-19,1,4.25547e-19,1.52178e-18
20489,0,11,1234.29,11,1308.99,3,1,0,0.00998815,2.20338e-18,3.96636e-18,2.15668e-18,1,3.414e-18,1,2.87984e-18,1.02985e-17
20490,0,11,1234.29,11,1308.99,3,1,0,0.00998315,1.43586e-17,2.58474e-17,1.40543e-17,1,2.2237e-17,1,1.87578e-17,6.7079e-17
20491,0,11,1234.29,11,1308.99,3,1,0,0.00997816,9.01274e-17,1.62241e-16,8.82174e-17,1,1.39512e-16,1,1.17684e-16,4.20845e-16
20492,0,11,1234.29,11,1308.99,3,1,9,0.00997317,5.45313e-16,9.81632e-16,5.33756e-16,1,8.43718e-16,1,7.11709e-16,2.54512e-15
20493,0,11,1234.29,11,1308.99,3,1,0,0.00996819,3.92779e-19,7.07052e-19,3.84455e-19,1,6.07437e-19,1,5.12396e-19,1.83236e-18
20494,0,11,1234.29,11,1308.99,3,1,0,0.0099632,2.64942e-18,4.7693e-18,2.59328e-18,1,4.09552e-18,1,3.45473e-18,1.23543e-17
20495,0,11,1234.29,11,1308.99,3,1,0,0.00995822,1.72018e-17,3.09655e-17,1.68373e-17,1,2.65791e-17,1,2.24205e-17,8.01772e-17
20496,0,11,1234.29,11,1308.99,3,1,9,0.00995324,1.07584e-16,1.93665e-16,1.05304e-16,1,1.6616e-16,1,1.40163e-16,5.01231e-16
20497,0,11,1234.29,11,1305.5,3,1,13,0.00994827,8.00479e-20,1.44096e-19,7.83514e-20,1,1.23579e-19,1,1.04244e-19,3.72782e-19
20498,0,11,1234.29,11,1305.5,3,1,0,0.00994329,1.25991e-24,2.268e-24,1.23321e-24,1,1.94426e-24,1,1.64006e-24,5.86496e-24
20499,0,11,1234.29,11,1305.5,3,1,0,0.00993832,1.09451e-23,1.97026e-23,1.07131e-23,1,1.68833e-23,1,1.42417e-23,5.09293e-23
20500,0,11,1234.29,11,1305.5,3,1,9,0.00993335,9.10587e-23,1.63917e-22,8.91289e-23,1,1.40406e-22,1,1.18438e-22,4.23542e-22
20501,0,11,1234.29,11,1305.5,3,1,0,0.00992838,8.96129e-26,1.61315e-25,8.77138e-26,1,1.38123e-25,1,1.16512e-25,4.16655e-25
20502,0,11,1234.29,11,1305.5,3,1,0,0.00992342,8.20747e-25,1.47745e-24,8.03353e-25,1,1.26456e-24,1,1.0667e-24,3.8146e-24
20503,0,11,1234.29,11,1305.5,3,1,0,0.00991846,7.19136e-24,1.29454e-23,7.03895e-24,1,1.10759e-23,1,9.34291e-24,3.34109e-23
20504,0,11,1234.29,11,1305.5,3,1,0,0.0099135,6.03338e-23,1.08609e-22,5.90552e-23,1,9.28897e-23,1,7.8356e-23,2.80206e-22
20505,0,11,1234.29,11,1305.5,3,1,0,0.00990854,4.85105e-22,8.7325e-22,4.74824e-22,1,7.46596e-22,1,6.29783e-22,2.25214e-21
20506,0,11,1234.29,11,1305.5,3,1,0,0.00990359,3.74115e-21,6.73454e-21,3.66186e-21,1,5.75575e-21,1,4.8552e-21,1.73625e-20
20507,0,11,1234.29,11,1305.5,3,1,9,0.00989864,2.76969e-20,4.98579e-20,2.71099e-20,1,4.25969e-20,1,3.59321e-20,1.28496e-19
20508,0,11,1234.29,11,1305.5,3,1,0,0.00989369,2.43118e-23,4.37644e-23,2.37966e-23,1,3.73781e-23,1,3.15299e-23,1.12753e-22
20509,0,11,1234.29,11,1305.5,3,1,0,0.00988874,1.99062e-22,3.58336e-22,1.94843e-22,1,3.05945e-22,1,2.58076e-22,9.22897e-22
20510,0,11,1234.29,11,1305.5,3,1,0,0.0098838,1.56277e-21,2.81318e-21,1.52965e-21,1,2.40109e-21,1,2.02541e-21,7.243e-21
20511,0,11,1234.29,11,1305.5,3,1,0,0.00987885,1.17734e-20,2.11936e-20,1.15239e-20,1,1.80833e-20,1,1.5254e-20,5.45491e-20
20512,0,11,1234.29,11,1305.5,3,1,0,0.00987391,8.51863e-20,1.53346e-19,8.3381e-20,1,1.30801e-19,1,1.10335e-19,3.94566e-19
20513,0,11,1234.29,11,1305.5,3,1,9,0.00986898,5.92446e-19,1.06648e-18,5.7989e-19,1,9.094e-19,1,7.67114e-19,2.74325e-18
20514,0,11,1234.29,11,1305.5,3,1,9,0.00986404,4.89138e-22,8.8051e-22,4.78772e-22,1,7.50598e-22,1,6.33159e-22,2.26422e-21
20515,0,11,1234.29,11,1305.5,3,1,0,0.00985911,4.65456e-25,8.37879e-25,4.55591e-25,1,7.14047e-25,1,6.02326e-25,2.15396e-24
20516,0,11,1234.29,11,1305.5,3,1,0,0.00985418,4.12484e-24,7.42523e-24,4.03742e-24,1,6.32601e-24,1,5.33623e-24,1.90827e-23
20517,0,11,1234.29,11,1305.5,3,1,0,0.00984925,3.49933e-23,6.29923e-23,3.42517e-23,1,5.36519e-23,1,4.52575e-23,1.61844e-22
20518,0,11,1234.29,11,1305.5,3,1,0,0.00984433,2.8444e-22,5.12028e-22,2.78412e-22,1,4.35985e-22,1,3.6777e-22,1.31517e-21
20519,0,11,1234.29,11,1305.5,3,1,9,0.00983941,2.21716e-21,3.99117e-21,2.17017e-21,1,3.3975e-21,1,2.86592e-21,1.02487e-20
20520,0,11,1234.29,11,1305.5,3,1,0,0.00983449,2.047e-24,3.68485e-24,2.00361e-24,1,3.13591e-24,1,2.64526e-24,9.45963e-24
20521,0,11,1234.29,11,1305.5,3,1,0,0.00982957,1.76109e-23,3.17018e-23,1.72376e-23,1,2.69721e-23,1,2.2752e-23,8.13626e-23
20522,0,11,1234.29,11,1305.5,3,1,0,0.00982466,1.45128e-22,2.61249e-22,1.42052e-22,1,2.22215e-22,1,1.87447e-22,6.70323e-22
20523,0,11,1234.29,11,1305.5,3,1,9,0.00981974,1.14657e-21,2.06398e-21,1.12227e-21,1,1.75516e-21,1,1.48054e-21,5.29452e-21
20524,0,11,1234.29,11,1305.5,3,1,0,0.00981483,1.07263e-24,1.93087e-24,1.0499e-24,1,1.64156e-24,1,1.38472e-24,4.95185e-24
20525,0,11,1234.29,11,1305.5,3,1,0,0.00980993,9.34817e-24,1.68279e-23,9.15005e-24,1,1.43031e-23,1,1.20652e-23,4.3146e-23
20526,0,11,1234.29,11,1305.5,3,1,0,0.00980502,7.80186e-23,1.40443e-22,7.63651e-23,1,1.19343e-22,1,1.00671e-22,3.60006e-22
20527,0,11,1234.29,11,1305,3,1,13,0.00980012,6.2408e-22,1.12342e-21,6.10854e-22,1,9.54422e-22,1,8.05092e-22,2.87906e-21
20528,0,11,1234.29,11,1305,3,1,0,0.00979522,1.08241e-26,1.94848e-26,1.05947e-26,1,1.65499e-26,1,1.39605e-26,4.99236e-26
20529,0,11,1234.29,11,1305,3,1,0,0.00979032,1.03417e-25,1.86163e-25,1.01225e-25,1,1.58087e-25,1,1.33353e-25,4.76878e-25
20530,0,11,1234.29,11,1305,3,1,0,0.00978543,9.44464e-25,1.70015e-24,9.24448e-25,1,1.44343e-24,1,1.21759e-24,4.35419e-24
20531,0,11,1234.29,11,1305,3,1,0,0.00978053,8.25216e-24,1.48549e-23,8.07727e-24,1,1.26092e-23,1,1.06363e-23,3.80362e-23
20532,0,11,1234.29,11,1305,3,1,0,0.00977564,6.90434e-23,1.24287e-22,6.75802e-23,1,1.05475e-22,1,8.89725e-23,3.18171e-22
20533,0,11,1234.29,11,1305,3,1,0,0.00977076,5.53638e-22,9.96619e-22,5.41905e-22,1,8.45601e-22,1,7.13297e-22,2.5508e-21
20534,0,11,1234.29,11,1305,3,1,0,0.00976587,4.25841e-21,7.66568e-21,4.16816e-21,1,6.50279e-21,1,5.48536e-21,1.9616e-20
