iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23262,3,591.557,3,591.557,2,0,9,0.000886049,9,0.01,9,9,9,9,9,9
23263,3,591.557,3,591.557,2,3,9,0.000885606,9,0.01,9,9,9,9,9,9
23264,3,591.557,3,591.557,3,0,9,0.000885163,9,0.01,9,9,9,9,9,9
23265,3,591.557,3,591.557,3,0,9,0.00088472,9,0.01,9,9,9,9,9,9
23266,3,591.557,3,591.557,2,3,9,0.000884278,9,0.01,9,9,9,9,9,9
23267,3,591.557,3,591.557,3,0,9,0.000883836,9,0.01,9,9,9,9,9,9
23268,3,591.557,3,591.557,2,0,9,0.000883394,9,0.01,9,9,9,9,9,9
23269,3,591.557,3,591.557,0,0,9,0.000882952,9,0.01,9,9,9,9,9,9
23270,3,591.557,3,591.557,2,1,9,0.000882511,9,0.01,9,9,9,9,9,9
23271,3,591.557,3,591.557,2,0,9,0.00088207,9,0.01,9,9,9,9,9,9
23272,3,591.557,3,591.557,3,1,9,0.000881629,9,0.01,9,9,9,9,9,9
23273,3,591.557,3,591.557,3,3,9,0.000881188,9,0.01,9,9,9,9,9,9
23274,3,591.557,3,591.557,0,0,9,0.000880747,9,0.01,9,9,9,9,9,9
23275,3,591.557,3,591.557,3,3,9,0.000880307,9,0.01,9,9,9,9,9,9
23276,3,591.557,3,591.557,2,0,9,0.000879867,9,0.01,9,9,9,9,9,9
23277,3,591.557,3,591.557,2,3,9,0.000879427,9,0.01,9,9,9,9,9,9
23278,3,591.557,3,591.557,2,1,9,0.000878987,9,0.01,9,9,9,9,9,9
23279,3,591.557,3,591.557,3,3,9,0.000878547,9,0.01,9,9,9,9,9,9
23280,3,591.557,3,591.557,0,3,9,0.000878108,9,0.01,9,9,9,9,9,9
23281,3,591.557,3,591.557,0,0,9,0.000877669,9,0.01,9,9,9,9,9,9
23282,3,591.557,3,591.557,2,1,9,0.00087723,9,0.01,9,9,9,9,9,9
23283,3,591.557,3,591.557,3,3,9,0.000876792,9,0.01,9,9,9,9,9,9
23284,3,591.557,3,591.557,2,3,9,0.000876353,9,0.01,9,9,9,9,9,9
23285,3,591.557,3,591.557,3,0,9,0.000875915,9,0.01,9,9,9,9,9,9
23286,3,591.557,3,591.557,2,2,9,0.000875477,9,0.01,9,9,9,9,9,9
23287,3,591.557,3,591.557,0,2,9,0.000875039,9,0.01,9,9,9,9,9,9
23288,3,591.557,3,591.557,3,0,9,0.000874602,9,0.01,9,9,9,9,9,9
23289,3,591.557,3,591.557,0,3,9,0.000874165,9,0.01,9,9,9,9,9,9
23290,3,591.557,3,591.557,0,1,9,0.000873727,9,0.01,9,9,9,9,9,9
23291,3,591.557,3,591.557,3,3,9,0.000873291,9,0.01,9,9,9,9,9,9
23292,3,591.557,3,591.557,2,2,9,0.000872854,9,0.01,9,9,9,9,9,9
23293,3,591.557,3,591.557,0,1,9,0.000872418,9,0.01,9,9,9,9,9,9
23294,3,591.557,3,591.557,0,3,9,0.000871981,9,0.01,9,9,9,9,9,9
23295,3,591.557,3,591.557,2,3,9,0.000871545,9,0.01,9,9,9,9,9,9
23296,3,591.557,3,591.557,0,3,9,0.00087111,9,0.01,9,9,9,9,9,9
23297,3,591.557,3,591.557,3,1,9,0.000870674,9,0.01,9,9,9,9,9,9
23298,3,591.557,3,591.557,3,3,9,0.000870239,9,0.01,9,9,9,9,9,9
23299,3,591.557,3,591.557,0,1,9,0.000869804,9,0.01,9,9,9,9,9,9
23300,3,591.557,3,591.557,0,2,9,0.000869369,9,0.01,9,9,9,9,9,9
23301,3,591.557,3,591.557,2,2,9,0.000868934,9,0.01,9,9,9,9,9,9
23302,3,591.557,3,591.557,0,1,9,0.0008685,9,0.01,9,9,9,9,9,9
23303,3,591.557,3,591.557,0,3,9,0.000868065,9,0.01,9,9,9,9,9,9
23304,3,591.557,3,591.557,2,2,9,0.000867631,9,0.01,9,9,9,9,9,9
23305,3,591.557,3,591.557,2,3,9,0.000867197,9,0.01,9,9,9,9,9,9
23306,3,591.557,3,591.557,2,1,9,0.000866764,9,0.01,9,9,9,9,9,9
23307,3,591.557,3,591.557,2,2,9,0.00086633,9,0.01,9,9,9,9,9,9
23308,3,591.557,3,591.557,2,3,9,0.000865897,9,0.01,9,9,9,9,9,9
23309,3,591.557,3,591.557,2,3,9,0.000865464,9,0.01,9,9,9,9,9,9
23310,3,591.557,3,591.557,0,0,9,0.000865032,9,0.01,9,9,9,9,9,9
23311,3,591.557,3,591.557,3,3,9,0.000864599,9,0.01,9,9,9,9,9,9
23312,3,591.557,3,591.557,0,0,9,0.000864167,9,0.01,9,9,9,9,9,9
23313,3,591.557,3,591.557,0,0,9,0.000863735,9,0.01,9,9,9,9,9,9
23314,3,591.557,3,591.557,3,1,9,0.000863303,9,0.01,9,9,9,9,9,9
23315,3,591.557,3,591.557,0,1,9,0.000862871,9,0.01,9,9,9,9,9,9
23316,3,591.557,3,591.557,3,2,9,0.00086244,9,0.01,9,9,9,9,9,9
23317,3,591.557,3,591.557,0,3,9,0.000862009,9,0.01,9,9,9,9,9,9
23318,3,591.557,3,591.557,3,2,9,0.000861578,9,0.01,9,9,9,9,9,9
23319,3,591.557,3,591.557,2,0,9,0.000861147,9,0.01,9,9,9,9,9,9
23320,3,591.557,3,591.557,3,2,9,0.000860716,9,0.01,9,9,9,9,9,9
23321,3,591.557,3,591.557,0,1,9,0.000860286,9,0.01,9,9,9,9,9,9
23322,3,591.557,3,591.557,0,2,9,0.000859856,9,0.01,9,9,9,9,9,9
23323,3,591.557,3,591.557,2,2,9,0.000859426,9,0.01,9,9,9,9,9,9
23324,3,591.557,3,591.557,2,2,9,0.000858996,9,0.01,9,9,9,9,9,9
23325,3,591.557,3,591.557,0,2,9,0.000858567,9,0.01,9,9,9,9,9,9
23326,3,591.557,3,591.557,3,2,9,0.000858137,9,0.01,9,9,9,9,9,9
23327,3,591.557,3,591.557,3,0,9,0.000857708,9,0.01,9,9,9,9,9,9
23328,3,591.557,3,591.557,3,3,9,0.000857279,9,0.01,9,9,9,9,9,9
23329,3,591.557,3,591.557,0,2,9,0.000856851,9,0.01,9,9,9,9,9,9
23330,3,591.557,3,591.557,2,0,9,0.000856422,9,0.01,9,9,9,9,9,9
23331,3,591.557,3,591.557,3,2,9,0.000855994,9,0.01,9,9,9,9,9,9
23332,3,591.557,3,591.557,0,2,9,0.000855566,9,0.01,9,9,9,9,9,9
23333,3,591.557,3,591.557,3,2,9,0.000855138,9,0.01,9,9,9,9,9,9
23334,3,591.557,3,591.557,3,3,9,0.000854711,9,0.01,9,9,9,9,9,9
23335,3,591.557,3,591.557,3,1,9,0.000854283,9,0.01,9,9,9,9,9,9
23336,3,591.557,3,591.557,0,2,9,0.000853856,9,0.01,9,9,9,9,9,9
23337,3,591.557,3,591.557,0,0,9,0.000853429,9,0.01,9,9,9,9,9,9
23338,3,591.557,3,591.557,0,0,9,0.000853003,9,0.01,9,9,9,9,9,9
23339,3,591.557,3,591.557,2,1,9,0.000852576,9,0.01,9,9,9,9,9,9
23340,3,591.557,3,591.557,2,3,9,0.00085215,9,0.01,9,9,9,9,9,9
23341,3,591.557,3,591.557,3,3,9,0.000851724,9,0.01,9,9,9,9,9,9
23342,3,591.557,3,591.557,3,2,9,0.000851298,9,0.01,9,9,9,9,9,9
23343,3,591.557,3,591.557,3,2,9,0.000850872,9,0.01,9,9,9,9,9,9
23344,3,591.557,3,591.557,0,3,9,0.000850447,9,0.01,9,9,9,9,9,9
23345,3,591.557,3,591.557,3,1,9,0.000850022,9,0.01,9,9,9,9,9,9
23346,3,591.557,3,591.557,0,2,9,0.000849596,9,0.01,9,9,9,9,9,9
23347,3,591.557,3,591.557,2,3,9,0.000849172,9,0.01,9,9,9,9,9,9
23348,3,591.557,3,591.557,0,1,9,0.000848747,9,0.01,9,9,9,9,9,9
23349,3,591.557,3,591.557,0,3,9,0.000848323,9,0.01,9,9,9,9,9,9
23350,3,591.557,3,591.557,3,2,9,0.000847899,9,0.01,9,9,9,9,9,9
23351,3,591.557,3,591.557,3,3,9,0.000847475,9,0.01,9,9,9,9,9,9
23352,3,591.557,3,591.557,3,0,9,0.000847051,9,0.01,9,9,9,9,9,9
23353,3,591.557,3,591.557,3,2,9,0.000846627,9,0.01,9,9,9,9,9,9
23354,3,591.557,3,591.557,0,3,9,0.000846204,9,0.01,9,9,9,9,9,9
23355,3,591.557,3,591.557,2,0,9,0.000845781,9,0.01,9,9,9,9,9,9
23356,3,591.557,3,591.557,2,2,9,0.000845358,9,0.01,9,9,9,9,9,9
23357,3,591.557,3,591.557,2,1,9,0.000844935,9,0.01,9,9,9,9,9,9
23358,3,591.557,3,591.557,0,3,9,0.000844513,9,0.01,9,9,9,9,9,9
23359,3,591.557,3,591.557,2,0,9,0.000844091,9,0.01,9,9,9,9,9,9
23360,3,591.557,3,591.557,2,3,9,0.000843669,9,0.01,9,9,9,9,9,9
23361,3,591.557,3,591.557,3,3,9,0.000843247,9,0.01,9,9,9,9,9,9
23362,3,591.557,3,591.557,2,1,9,0.000842825,9,0.01,9,9,9,9,9,9
23363,3,591.557,3,591.557,3,1,9,0.000842404,9,0.01,9,9,9,9,9,9
23364,3,591.557,3,591.557,2,3,9,0.000841983,9,0.01,9,9,9,9,9,9
23365,3,591.557,3,591.557,3,0,9,0.000841562,9,0.01,9,9,9,9,9,9
23366,3,591.557,3,591.557,0,2,9,0.000841141,9,0.01,9,9,9,9,9,9
23367,3,591.557,3,591.557,2,1,9,0.00084072,9,0.01,9,9,9,9,9,9
23368,3,591.557,3,591.557,3,2,9,0.0008403,9,0.01,9,9,9,9,9,9
23369,3,591.557,3,591.557,3,0,9,0.00083988,9,0.01,9,9,9,9,9,9
23370,3,591.557,3,591.557,2,1,9,0.00083946,9,0.01,9,9,9,9,9,9
23371,3,591.557,3,591.557,0,1,9,0.00083904,9,0.01,9,9,9,9,9,9
23372,3,591.557,3,591.557,3,3,9,0.00083862,9,0.01,9,9,9,9,9,9
23373,3,591.557,3,591.557,2,1,9,0.000838201,9,0.01,9,9,9,9,9,9
23374,3,591.557,3,591.557,0,3,9,0.000837782,9,0.01,9,9,9,9,9,9
23375,3,591.557,3,591.557,2,1,9,0.000837363,9,0.01,9,9,9,9,9,9
23376,3,591.557,3,591.557,3,2,9,0.000836945,9,0.01,9,9,9,9,9,9
23377,3,591.557,3,591.557,3,0,9,0.000836526,9,0.01,9,9,9,9,9,9
23378,3,591.557,3,591.557,3,0,9,0.000836108,9,0.01,9,9,9,9,9,9
23379,3,591.557,3,591.557,3,2,9,0.00083569,9,0.01,9,9,9,9,9,9
23380,3,591.557,3,591.557,3,0,9,0.000835272,9,0.01,9,9,9,9,9,9
23381,3,591.557,3,591.557,2,0,9,0.000834854,9,0.01,9,9,9,9,9,9
23382,3,591.557,3,591.557,3,0,9,0.000834437,9,0.01,9,9,9,9,9,9
23383,3,591.557,3,591.557,3,1,9,0.00083402,9,0.01,9,9,9,9,9,9
23384,3,591.557,3,591.557,3,3,9,0.000833603,9,0.01,9,9,9,9,9,9
23385,3,591.557,3,591.557,2,1,9,0.000833186,9,0.01,9,9,9,9,9,9
23386,3,591.557,3,591.557,0,1,9,0.000832769,9,0.01,9,9,9,9,9,9
23387,3,591.557,3,591.557,0,1,9,0.000832353,9,0.01,9,9,9,9,9,9
23388,3,591.557,3,591.557,3,2,9,0.000831937,9,0.01,9,9,9,9,9,9
23389,3,591.557,3,591.557,3,0,9,0.000831521,9,0.01,9,9,9,9,9,9
23390,3,591.557,3,591.557,2,2,9,0.000831105,9,0.01,9,9,9,9,9,9
23391,3,591.557,3,591.557,3,1,9,0.000830689,9,0.01,9,9,9,9,9,9
23392,3,591.557,3,591.557,2,1,9,0.000830274,9,0.01,9,9,9,9,9,9
23393,3,591.557,3,591.557,0,2,9,0.000829859,9,0.01,9,9,9,9,9,9
23394,3,591.557,3,591.557,0,3,9,0.000829444,9,0.01,9,9,9,9,9,9
23395,3,591.557,3,591.557,0,2,9,0.000829029,9,0.01,9,9,9,9,9,9
23396,3,591.557,3,591.557,2,2,9,0.000828615,9,0.01,9,9,9,9,9,9
23397,3,591.557,3,591.557,0,3,9,0.0008282,9,0.01,9,9,9,9,9,9
23398,3,591.557,3,591.557,2,2,9,0.000827786,9,0.01,9,9,9,9,9,9
23399,3,591.557,3,591.557,3,0,9,0.000827372,9,0.01,9,9,9,9,9,9
23400,3,591.557,3,591.557,0,2,9,0.000826959,9,0.01,9,9,9,9,9,9
23401,3,591.557,3,591.557,0,1,9,0.000826545,9,0.01,9,9,9,9,9,9
23402,3,591.557,3,591.557,0,2,9,0.000826132,9,0.01,9,9,9,9,9,9
23403,3,591.557,3,591.557,2,1,9,0.000825719,9,0.01,9,9,9,9,9,9
23404,3,591.557,3,591.557,3,0,9,0.000825306,9,0.01,9,9,9,9,9,9
23405,3,591.557,3,591.557,3,1,9,0.000824893,9,0.01,9,9,9,9,9,9
23406,3,591.557,3,591.557,3,2,9,0.000824481,9,0.01,9,9,9,9,9,9
23407,3,591.557,3,591.557,0,0,9,0.000824069,9,0.01,9,9,9,9,9,9
23408,3,591.557,3,591.557,0,2,9,0.000823657,9,0.01,9,9,9,9,9,9
23409,3,591.557,3,591.557,2,3,9,0.000823245,9,0.01,9,9,9,9,9,9
23410,3,591.557,3,591.557,3,0,9,0.000822833,9,0.01,9,9,9,9,9,9
23411,3,591.557,3,591.557,0,3,9,0.000822422,9,0.01,9,9,9,9,9,9
23412,3,591.557,3,591.557,3,3,9,0.000822011,9,0.01,9,9,9,9,9,9
23413,3,591.557,3,591.557,0,0,9,0.0008216,9,0.01,9,9,9,9,9,9
23414,3,591.557,3,591.557,0,0,9,0.000821189,9,0.01,9,9,9,9,9,9
23415,3,591.557,3,591.557,0,0,9,0.000820778,9,0.01,9,9,9,9,9,9
23416,3,591.557,3,591.557,0,2,9,0.000820368,9,0.01,9,9,9,9,9,9
23417,3,591.557,3,591.557,0,0,9,0.000819958,9,0.01,9,9,9,9,9,9
23418,3,591.557,3,591.557,3,2,9,0.000819548,9,0.01,9,9,9,9,9,9
23419,3,591.557,3,591.557,2,2,9,0.000819138,9,0.01,9,9,9,9,9,9
23420,3,591.557,3,591.557,0,1,9,0.000818728,9,0.01,9,9,9,9,9,9
23421,3,591.557,3,591.557,3,3,9,0.000818319,9,0.01,9,9,9,9,9,9
23422,3,591.557,3,591.557,0,2,9,0.00081791,9,0.01,9,9,9,9,9,9
23423,3,591.557,3,591.557,3,0,9,0.000817501,9,0.01,9,9,9,9,9,9
23424,3,591.557,3,591.557,3,2,9,0.000817092,9,0.01,9,9,9,9,9,9
23425,3,591.557,3,591.557,2,1,9,0.000816684,9,0.01,9,9,9,9,9,9
23426,3,591.557,3,591.557,2,0,9,0.000816275,9,0.01,9,9,9,9,9,9
23427,3,591.557,3,591.557,3,3,9,0.000815867,9,0.01,9,9,9,9,9,9
23428,3,591.557,3,591.557,2,2,9,0.000815459,9,0.01,9,9,9,9,9,9
23429,3,591.557,3,591.557,3,2,9,0.000815051,9,0.01,9,9,9,9,9,9
23430,3,591.557,3,591.557,0,3,9,0.000814644,9,0.01,9,9,9,9,9,9
23431,3,591.557,3,591.557,0,3,9,0.000814237,9,0.01,9,9,9,9,9,9
23432,3,591.557,3,591.557,0,2,9,0.000813829,9,0.01,9,9,9,9,9,9
23433,3,591.557,3,591.557,0,2,9,0.000813422,9,0.01,9,9,9,9,9,9
23434,3,591.557,3,591.557,2,3,9,0.000813016,9,0.01,9,9,9,9,9,9
23435,3,591.557,3,591.557,0,3,9,0.000812609,9,0.01,9,9,9,9,9,9
23436,3,591.557,3,591.557,2,1,9,0.000812203,9,0.01,9,9,9,9,9,9
23437,3,591.557,3,591.557,2,0,9,0.000811797,9,0.01,9,9,9,9,9,9
23438,3,591.557,3,591.557,3,2,9,0.000811391,9,0.01,9,9,9,9,9,9
23439,3,591.557,3,591.557,3,1,9,0.000810985,9,0.01,9,9,9,9,9,9
23440,3,591.557,3,591.557,2,1,9,0.00081058,9,0.01,9,9,9,9,9,9
23441,3,591.557,3,591.557,3,3,9,0.000810174,9,0.01,9,9,9,9,9,9
23442,3,591.557,3,591.557,0,1,9,0.000809769,9,0.01,9,9,9,9,9,9
23443,3,591.557,3,591.557,0,1,9,0.000809365,9,0.01,9,9,9,9,9,9
23444,3,591.557,3,591.557,0,1,9,0.00080896,9,0.01,9,9,9,9,9,9
23445,3,591.557,3,591.557,0,2,9,0.000808555,9,0.01,9,9,9,9,9,9
23446,3,591.557,3,591.557,3,1,9,0.000808151,9,0.01,9,9,9,9,9,9
23447,3,591.557,3,591.557,0,1,9,0.000807747,9,0.01,9,9,9,9,9,9
23448,3,591.557,3,591.557,0,2,9,0.000807343,9,0.01,9,9,9,9,9,9
23449,3,591.557,3,591.557,3,3,9,0.000806939,9,0.01,9,9,9,9,9,9
23450,3,591.557,3,591.557,0,3,9,0.000806536,9,0.01,9,9,9,9,9,9
23451,3,591.557,3,591.557,0,2,9,0.000806133,9,0.01,9,9,9,9,9,9
23452,3,591.557,3,591.557,2,0,9,0.00080573,9,0.01,9,9,9,9,9,9
23453,3,591.557,3,591.557,0,1,9,0.000805327,9,0.01,9,9,9,9,9,9
23454,3,591.557,3,591.557,2,1,9,0.000804924,9,0.01,9,9,9,9,9,9
23455,3,591.557,3,591.557,0,1,9,0.000804522,9,0.01,9,9,9,9,9,9
23456,3,591.557,3,591.557,2,3,9,0.000804119,9,0.01,9,9,9,9,9,9
23457,3,591.557,3,591.557,2,3,9,0.000803717,9,0.01,9,9,9,9,9,9
23458,3,591.557,3,591.557,0,2,9,0.000803315,9,0.01,9,9,9,9,9,9
23459,3,591.557,3,591.557,0,0,9,0.000802914,9,0.01,9,9,9,9,9,9
23460,3,591.557,3,591.557,2,0,9,0.000802512,9,0.01,9,9,9,9,9,9
23461,3,591.557,3,591.557,3,3,9,0.000802111,9,0.01,9,9,9,9,9,9
23462,3,591.557,3,591.557,0,3,9,0.00080171,9,0.01,9,9,9,9,9,9
23463,3,591.557,3,591.557,2,2,9,0.000801309,9,0.01,9,9,9,9,9,9
23464,3,591.557,3,591.557,3,2,9,0.000800909,9,0.01,9,9,9,9,9,9
23465,3,591.557,3,591.557,0,2,9,0.000800508,9,0.01,9,9,9,9,9,9
23466,3,591.557,3,591.557,3,2,9,0.000800108,9,0.01,9,9,9,9,9,9
23467,3,591.557,3,591.557,3,3,9,0.000799708,9,0.01,9,9,9,9,9,9
23468,3,591.557,3,591.557,0,1,9,0.000799308,9,0.01,9,9,9,9,9,9
23469,3,591.557,3,591.557,0,1,9,0.000798908,9,0.01,9,9,9,9,9,9
23470,3,591.557,3,591.557,2,3,9,0.000798509,9,0.01,9,9,9,9,9,9
23471,3,591.557,3,591.557,2,3,9,0.00079811,9,0.01,9,9,9,9,9,9
23472,3,591.557,3,591.557,2,2,9,0.000797711,9,0.01,9,9,9,9,9,9
23473,3,591.557,3,591.557,3,0,9,0.000797312,9,0.01,9,9,9,9,9,9
23474,3,591.557,3,591.557,0,1,9,0.000796913,9,0.01,9,9,9,9,9,9
23475,3,591.557,3,591.557,0,2,9,0.000796515,9,0.01,9,9,9,9,9,9
23476,3,591.557,3,591.557,3,0,9,0.000796116,9,0.01,9,9,9,9,9,9
23477,3,591.557,3,591.557,3,2,9,0.000795718,9,0.01,9,9,9,9,9,9
23478,3,591.557,3,591.557,3,2,9,0.00079532,9,0.01,9,9,9,9,9,9
23479,3,591.557,3,591.557,2,0,9,0.000794923,9,0.01,9,9,9,9,9,9
23480,3,591.557,3,591.557,0,2,9,0.000794525,9,0.01,9,9,9,9,9,9
23481,3,591.557,3,591.557,2,1,9,0.000794128,9,0.01,9,9,9,9,9,9
23482,3,591.557,3,591.557,0,3,9,0.000793731,9,0.01,9,9,9,9,9,9
23483,3,591.557,3,591.557,2,1,9,0.000793334,9,0.01,9,9,9,9,9,9
23484,3,591.557,3,591.557,3,3,9,0.000792937,9,0.01,9,9,9,9,9,9
23485,3,591.557,3,591.557,2,1,9,0.000792541,9,0.01,9,9,9,9,9,9
23486,3,591.557,3,591.557,0,0,9,0.000792145,9,0.01,9,9,9,9,9,9
23487,3,591.557,3,591.557,3,1,9,0.000791749,9,0.01,9,9,9,9,9,9
23488,3,591.557,3,591.557,0,3,9,0.000791353,9,0.01,9,9,9,9,9,9
23489,3,591.557,3,591.557,0,1,9,0.000790957,9,0.01,9,9,9,9,9,9
23490,3,591.557,3,591.557,0,2,9,0.000790562,9,0.01,9,9,9,9,9,9
23491,3,591.557,3,591.557,0,0,9,0.000790166,9,0.01,9,9,9,9,9,9
23492,3,591.557,3,591.557,0,3,9,0.000789771,9,0.01,9,9,9,9,9,9
23493,3,591.557,3,591.557,2,0,9,0.000789376,9,0.01,9,9,9,9,9,9
23494,3,591.557,3,591.557,3,3,9,0.000788982,9,0.01,9,9,9,9,9,9
23495,3,591.557,3,591.557,2,1,9,0.000788587,9,0.01,9,9,9,9,9,9
23496,3,591.557,3,591.557,2,2,9,0.000788193,9,0.01,9,9,9,9,9,9
23497,3,591.557,3,591.557,3,2,9,0.000787799,9,0.01,9,9,9,9,9,9
23498,3,591.557,3,591.557,2,3,9,0.000787405,9,0.01,9,9,9,9,9,9
23499,3,591.557,3,591.557,2,0,9,0.000787011,9,0.01,9,9,9,9,9,9
23500,3,591.557,3,591.557,2,0,9,0.000786618,9,0.01,9,9,9,9,9,9
23501,3,591.557,3,591.557,2,1,9,0.000786224,9,0.01,9,9,9,9,9,9
23502,3,591.557,3,591.557,0,3,9,0.000785831,9,0.01,9,9,9,9,9,9
23503,3,591.557,3,591.557,0,0,9,0.000785438,9,0.01,9,9,9,9,9,9
23504,3,591.557,3,591.557,0,3,9,0.000785046,9,0.01,9,9,9,9,9,9
23505,3,591.557,3,591.557,0,0,9,0.000784653,9,0.01,9,9,9,9,9,9
23506,3,591.557,3,591.557,2,3,9,0.000784261,9,0.01,9,9,9,9,9,9
23507,3,591.557,3,591.557,2,3,9,0.000783869,9,0.01,9,9,9,9,9,9
23508,3,591.557,3,591.557,0,3,9,0.000783477,9,0.01,9,9,9,9,9,9
23509,3,591.557,3,591.557,3,0,9,0.000783085,9,0.01,9,9,9,9,9,9
23510,3,591.557,3,591.557,2,2,9,0.000782693,9,0.01,9,9,9,9,9,9
23511,3,591.557,3,591.557,2,2,9,0.000782302,9,0.01,9,9,9,9,9,9
23512,3,591.557,3,591.557,2,0,9,0.000781911,9,0.01,9,9,9,9,9,9
23513,3,591.557,3,591.557,2,2,9,0.00078152,9,0.01,9,9,9,9,9,9
23514,3,591.557,3,591.557,0,0,9,0.000781129,9,0.01,9,9,9,9,9,9
23515,3,591.557,3,591.557,3,1,9,0.000780739,9,0.01,9,9,9,9,9,9
23516,3,591.557,3,591.557,2,0,9,0.000780348,9,0.01,9,9,9,9,9,9
23517,3,591.557,3,591.557,0,0,9,0.000779958,9,0.01,9,9,9,9,9,9
23518,3,591.557,3,591.557,3,0,9,0.000779568,9,0.01,9,9,9,9,9,9
23519,3,591.557,3,591.557,2,0,9,0.000779178,9,0.01,9,9,9,9,9,9
23520,3,591.557,3,591.557,0,0,9,0.000778789,9,0.01,9,9,9,9,9,9
23521,3,591.557,3,591.557,0,1,9,0.000778399,9,0.01,9,9,9,9,9,9
23522,3,591.557,3,591.557,2,0,9,0.00077801,9,0.01,9,9,9,9,9,9
23523,3,591.557,3,591.557,2,3,9,0.000777621,9,0.01,9,9,9,9,9,9
23524,3,591.557,3,591.557,3,2,9,0.000777232,9,0.01,9,9,9,9,9,9
23525,3,591.557,3,591.557,0,0,9,0.000776844,9,0.01,9,9,9,9,9,9
23526,3,591.557,3,591.557,2,2,9,0.000776455,9,0.01,9,9,9,9,9,9
23527,3,591.557,3,591.557,2,2,9,0.000776067,9,0.01,9,9,9,9,9,9
23528,3,591.557,3,591.557,0,1,9,0.000775679,9,0.01,9,9,9,9,9,9
23529,3,591.557,3,591.557,3,3,9,0.000775291,9,0.01,9,9,9,9,9,9
23530,3,591.557,3,591.557,0,3,9,0.000774904,9,0.01,9,9,9,9,9,9
23531,3,591.557,3,591.557,2,3,9,0.000774516,9,0.01,9,9,9,9,9,9
23532,3,591.557,3,591.557,3,1,9,0.000774129,9,0.01,9,9,9,9,9,9
23533,3,591.557,3,591.557,2,3,9,0.000773742,9,0.01,9,9,9,9,9,9
23534,3,591.557,3,591.557,3,2,9,0.000773355,9,0.01,9,9,9,9,9,9
23535,3,591.557,3,591.557,2,1,9,0.000772968,9,0.01,9,9,9,9,9,9
23536,3,591.557,3,591.557,3,2,9,0.000772582,9,0.01,9,9,9,9,9,9
23537,3,591.557,3,591.557,3,2,9,0.000772195,9,0.01,9,9,9,9,9,9
23538,3,591.557,3,591.557,2,3,9,0.000771809,9,0.01,9,9,9,9,9,9
23539,3,591.557,3,591.557,3,0,9,0.000771423,9,0.01,9,9,9,9,9,9
23540,3,591.557,3,591.557,2,1,9,0.000771038,9,0.01,9,9,9,9,9,9
23541,3,591.557,3,591.557,2,1,9,0.000770652,9,0.01,9,9,9,9,9,9
23542,3,591.557,3,591.557,3,2,9,0.000770267,9,0.01,9,9,9,9,9,9
23543,3,591.557,3,591.557,3,3,9,0.000769882,9,0.01,9,9,9,9,9,9
23544,3,591.557,3,591.557,2,3,9,0.000769497,9,0.01,9,9,9,9,9,9
23545,3,591.557,3,591.557,0,3,9,0.000769112,9,0.01,9,9,9,9,9,9
23546,3,591.557,3,591.557,2,1,9,0.000768727,9,0.01,9,9,9,9,9,9
23547,3,591.557,3,591.557,0,1,9,0.000768343,9,0.01,9,9,9,9,9,9
23548,3,591.557,3,591.557,0,0,9,0.000767959,9,0.01,9,9,9,9,9,9
23549,3,591.557,3,591.557,0,3,9,0.000767575,9,0.01,9,9,9,9,9,9
23550,3,591.557,3,591.557,2,2,9,0.000767191,9,0.01,9,9,9,9,9,9
23551,3,591.557,3,591.557,3,0,9,0.000766808,9,0.01,9,9,9,9,9,9
23552,3,591.557,3,591.557,0,2,9,0.000766424,9,0.01,9,9,9,9,9,9
23553,3,591.557,3,591.557,0,2,9,0.000766041,9,0.01,9,9,9,9,9,9
23554,3,591.557,3,591.557,0,3,9,0.000765658,9,0.01,9,9,9,9,9,9
23555,3,591.557,3,591.557,2,3,9,0.000765275,9,0.01,9,9,9,9,9,9
23556,3,591.557,3,591.557,3,2,9,0.000764892,9,0.01,9,9,9,9,9,9
23557,3,591.557,3,591.557,0,2,9,0.00076451,9,0.01,9,9,9,9,9,9
23558,3,591.557,3,591.557,0,3,9,0.000764128,9,0.01,9,9,9,9,9,9
23559,3,591.557,3,591.557,2,2,9,0.000763746,9,0.01,9,9,9,9,9,9
23560,3,591.557,3,591.557,3,1,9,0.000763364,9,0.01,9,9,9,9,9,9
23561,3,591.557,3,591.557,0,2,9,0.000762982,9,0.01,9,9,9,9,9,9
23562,3,591.557,3,591.557,3,2,9,0.000762601,9,0.01,9,9,9,9,9,9
23563,3,591.557,3,591.557,2,3,9,0.000762219,9,0.01,9,9,9,9,9,9
23564,3,591.557,3,591.557,3,1,9,0.000761838,9,0.01,9,9,9,9,9,9
23565,3,591.557,3,591.557,0,0,9,0.000761457,9,0.01,9,9,9,9,9,9
23566,3,591.557,3,591.557,3,3,9,0.000761077,9,0.01,9,9,9,9,9,9
23567,3,591.557,3,591.557,0,1,9,0.000760696,9,0.01,9,9,9,9,9,9
23568,3,591.557,3,591.557,0,3,9,0.000760316,9,0.01,9,9,9,9,9,9
23569,3,591.557,3,591.557,3,2,9,0.000759936,9,0.01,9,9,9,9,9,9
23570,3,591.557,3,591.557,0,1,9,0.000759556,9,0.01,9,9,9,9,9,9
