iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15127,13,1484.97,13,1485.06,2,2,9,0.19785,2.76844,0.0122957,3.67534,4.45879,0.0126054,3.69589,3.61303,0.285254
15128,13,1484.97,13,1485.06,0,1,9,0.197751,3.3916,0.0122957,3.67534,4.45879,0.0126054,4.2263,3.61303,0.285254
15129,13,1484.97,13,1485.06,3,1,0,0.197653,3.3916,0.0122957,3.67534,4.01291,0.0126054,3.80367,3.61303,0.285254
15130,13,1484.97,13,1485.06,2,1,0,0.197554,3.3916,0.0122957,3.3078,4.01291,0.0126054,3.42331,3.61303,0.285254
15131,13,1484.97,13,1485.06,0,2,9,0.197455,3.95244,0.0122957,3.3078,4.01291,0.0126054,3.42331,4.15173,0.285254
15132,13,1484.97,13,1485.06,3,1,0,0.197356,3.95244,0.0122957,3.3078,3.61162,0.0126054,3.08097,4.15173,0.285254
15133,13,1484.97,13,1485.06,2,2,9,0.197258,3.95244,0.0122957,3.87702,3.61162,0.0126054,3.08097,4.63655,0.285254
15134,13,1484.97,13,1485.06,2,1,0,0.197159,3.95244,0.0122957,3.48932,3.61162,0.0126054,2.77288,4.63655,0.285254
15135,13,1484.97,13,1485.06,2,2,0,0.19706,3.95244,0.0122957,3.14039,3.61162,0.0126054,2.77288,4.1729,0.285254
15136,13,1484.97,13,1485.06,2,2,9,0.196962,3.95244,0.0122957,3.72635,3.61162,0.0126054,2.77288,4.65561,0.285254
15137,13,1484.97,13,1485.06,3,2,0,0.196863,3.95244,0.0122957,3.72635,3.25046,0.0126054,2.77288,4.19005,0.285254
15138,13,1484.97,13,1485.06,3,1,0,0.196765,3.95244,0.0122957,3.72635,2.92541,0.0126054,2.49559,4.19005,0.285254
15139,13,1484.97,13,1485.06,0,2,9,0.196667,4.4572,0.0122957,3.72635,2.92541,0.0126054,2.49559,4.67104,0.285254
15140,13,1484.97,13,1485.06,0,2,0,0.196568,4.01148,0.0122957,3.72635,2.92541,0.0126054,2.49559,4.20394,0.285254
15141,13,1484.97,13,1485.06,2,1,9,0.19647,4.01148,0.0122957,4.25371,2.92541,0.0126054,3.14603,4.20394,0.285254
15142,13,1484.97,13,1485.06,2,2,0,0.196372,4.01148,0.0122957,3.82834,2.92541,0.0126054,3.14603,3.78355,0.285254
15143,13,1484.97,13,1485.06,3,2,9,0.196274,4.01148,0.0122957,3.82834,3.53287,0.0126054,3.14603,4.30519,0.285254
15144,13,1484.97,13,1485.06,0,1,0,0.196175,3.61033,0.0122957,3.82834,3.53287,0.0126054,2.83143,4.30519,0.285254
15145,13,1484.97,13,1485.06,2,2,0,0.196077,3.61033,0.0122957,3.44551,3.53287,0.0126054,2.83143,3.87467,0.285254
15146,13,1484.97,13,1485.06,0,2,0,0.195979,3.2493,0.0122957,3.44551,3.53287,0.0126054,2.83143,3.4872,0.285254
15147,13,1484.97,13,1485.06,2,2,0,0.195881,3.2493,0.0122957,3.10096,3.53287,0.0126054,2.83143,3.13848,0.285254
15148,13,1484.97,13,1485.06,2,1,9,0.195783,3.2493,0.0122957,3.69086,3.53287,0.0126054,3.44828,3.13848,0.285254
15149,13,1484.97,13,1485.06,2,3,0,0.195685,3.2493,0.0122957,3.32178,3.53287,0.0126054,3.44828,3.13848,0.256728
15150,13,1484.97,13,1485.06,2,2,9,0.195588,3.2493,0.0122957,3.8896,3.53287,0.0126054,3.44828,3.72464,0.256728
15151,13,1484.97,13,1485.06,3,1,9,0.19549,3.2493,0.0122957,3.8896,4.07958,0.0126054,4.00346,3.72464,0.256728
15152,13,1484.97,13,1485.06,0,2,0,0.195392,2.92437,0.0122957,3.8896,4.07958,0.0126054,4.00346,3.35217,0.256728
15153,13,1484.97,13,1485.06,3,1,0,0.195294,2.92437,0.0122957,3.8896,3.67163,0.0126054,3.60311,3.35217,0.256728
15154,13,1484.97,13,1485.06,0,1,9,0.195197,3.53193,0.0122957,3.8896,3.67163,0.0126054,4.1428,3.35217,0.256728
15155,13,1484.97,13,1485.06,3,2,0,0.195099,3.53193,0.0122957,3.8896,3.30446,0.0126054,4.1428,3.01695,0.256728
15156,13,1484.97,13,1485.06,2,2,0,0.195002,3.53193,0.0122957,3.50064,3.30446,0.0126054,4.1428,2.71526,0.256728
15157,13,1484.97,13,1485.06,3,2,9,0.194904,3.53193,0.0122957,3.50064,3.87402,0.0126054,4.1428,3.34373,0.256728
15158,13,1484.97,13,1485.06,2,1,0,0.194807,3.53193,0.0122957,3.15057,3.87402,0.0126054,3.72852,3.34373,0.256728
15159,13,1484.97,13,1485.06,0,2,9,0.194709,4.07874,0.0122957,3.15057,3.87402,0.0126054,3.72852,3.90936,0.256728
15160,13,1484.97,13,1485.06,2,2,9,0.194612,4.07874,0.0122957,3.73552,3.87402,0.0126054,3.72852,4.41842,0.256728
15161,13,1484.97,13,1485.06,3,1,9,0.194515,4.07874,0.0122957,3.73552,4.38662,0.0126054,4.25567,4.41842,0.256728
15162,13,1484.97,13,1485.06,3,1,0,0.194417,4.07874,0.0122957,3.73552,3.94795,0.0126054,3.8301,4.41842,0.256728
15163,13,1484.97,13,1485.06,2,1,0,0.19432,4.07874,0.0122957,3.36197,3.94795,0.0126054,3.44709,4.41842,0.256728
15164,13,1484.97,13,1485.06,2,1,9,0.194223,4.07874,0.0122957,3.92577,3.94795,0.0126054,4.00238,4.41842,0.256728
15165,13,1484.97,13,1485.06,0,1,9,0.194126,4.57086,0.0122957,3.92577,3.94795,0.0126054,4.50214,4.41842,0.256728
15166,13,1484.97,13,1485.06,0,2,9,0.194029,5.01378,0.0122957,3.92577,3.94795,0.0126054,4.50214,4.87658,0.256728
15167,13,1484.97,13,1485.06,0,1,0,0.193932,4.5124,0.0122957,3.92577,3.94795,0.0126054,4.05193,4.87658,0.256728
15168,13,1484.97,13,1485.06,3,2,9,0.193835,4.5124,0.0122957,3.92577,4.45316,0.0126054,4.05193,5.28892,0.256728
15169,13,1484.97,13,1485.06,3,2,0,0.193738,4.5124,0.0122957,3.92577,4.00784,0.0126054,4.05193,4.76003,0.256728
15170,13,1484.97,13,1485.06,3,2,0,0.193641,4.5124,0.0122957,3.92577,3.60706,0.0126054,4.05193,4.28403,0.256728
15171,13,1484.97,13,1485.06,2,1,0,0.193544,4.5124,0.0122957,3.53319,3.60706,0.0126054,3.64674,4.28403,0.256728
15172,13,1484.97,13,1485.06,0,2,0,0.193447,4.06116,0.0122957,3.53319,3.60706,0.0126054,3.64674,3.85563,0.256728
15173,13,1484.97,13,1485.06,2,1,0,0.193351,4.06116,0.0122957,3.17987,3.60706,0.0126054,3.28206,3.85563,0.256728
15174,13,1484.97,13,1485.06,3,1,9,0.193254,4.06116,0.0122957,3.17987,4.14635,0.0126054,3.85386,3.85563,0.256728
15175,13,1484.97,13,1485.06,2,3,0,0.193157,4.06116,0.0122957,2.86189,4.14635,0.0126054,3.85386,3.85563,0.231056
15176,13,1484.97,13,1485.06,3,2,0,0.193061,4.06116,0.0122957,2.86189,3.73172,0.0126054,3.85386,3.47006,0.231056
15177,13,1484.97,13,1485.06,3,1,9,0.192964,4.06116,0.0122957,2.86189,4.25855,0.0126054,4.36847,3.47006,0.231056
15178,13,1484.97,13,1485.06,3,2,9,0.192868,4.06116,0.0122957,2.86189,4.73269,0.0126054,4.36847,4.02306,0.231056
15179,13,1484.97,13,1485.06,2,3,0,0.192771,4.06116,0.0122957,2.5757,4.73269,0.0126054,4.36847,4.02306,0.20795
15180,13,1484.97,13,1485.06,2,2,0,0.192675,4.06116,0.0122957,2.31813,4.73269,0.0126054,4.36847,3.62075,0.20795
15181,13,1484.97,13,1485.06,3,1,9,0.192579,4.06116,0.0122957,2.31813,5.15942,0.0126054,4.83162,3.62075,0.20795
15182,13,1484.97,13,1485.06,3,1,9,0.192482,4.06116,0.0122957,2.31813,5.54348,0.0126054,5.24846,3.62075,0.20795
15183,13,1484.97,13,1485.06,3,2,0,0.192386,4.06116,0.0122957,2.31813,4.98913,0.0126054,5.24846,3.25868,0.20795
15184,13,1484.97,13,1485.06,3,2,0,0.19229,4.06116,0.0122957,2.31813,4.49022,0.0126054,5.24846,2.93281,0.20795
15185,13,1484.97,13,1485.06,3,1,9,0.192194,4.06116,0.0122957,2.31813,4.9412,0.0126054,5.62362,2.93281,0.20795
15186,13,1484.97,13,1485.06,3,1,9,0.192098,4.06116,0.0122957,2.31813,5.34708,0.0126054,5.96125,2.93281,0.20795
15187,13,1484.97,13,1485.06,3,1,0,0.192002,4.06116,0.0122957,2.31813,4.81237,0.0126054,5.36513,2.93281,0.20795
15188,13,1484.97,13,1485.06,3,1,9,0.191906,4.06116,0.0122957,2.31813,5.23113,0.0126054,5.72862,2.93281,0.20795
15189,13,1484.97,13,1485.06,0,1,0,0.19181,3.65504,0.0122957,2.31813,5.23113,0.0126054,5.15575,2.93281,0.20795
15190,13,1484.97,13,1485.06,2,1,0,0.191714,3.65504,0.0122957,2.08631,5.23113,0.0126054,4.64018,2.93281,0.20795
15191,13,1484.97,13,1485.06,3,2,9,0.191618,3.65504,0.0122957,2.08631,5.60802,0.0126054,4.64018,3.53953,0.20795
15192,13,1484.97,13,1485.06,0,2,0,0.191522,3.28954,0.0122957,2.08631,5.60802,0.0126054,4.64018,3.18557,0.20795
15193,13,1484.97,13,1485.06,3,1,9,0.191426,3.28954,0.0122957,2.08631,5.94722,0.0126054,5.07616,3.18557,0.20795
15194,13,1484.97,13,1485.06,3,1,9,0.191331,3.28954,0.0122957,2.08631,6.2525,0.0126054,5.46854,3.18557,0.20795
15195,13,1484.97,13,1485.06,0,1,9,0.191235,3.86059,0.0122957,2.08631,6.2525,0.0126054,5.82169,3.18557,0.20795
15196,13,1484.97,13,1485.06,3,1,0,0.191139,3.86059,0.0122957,2.08631,5.62725,0.0126054,5.23952,3.18557,0.20795
15197,13,1484.97,13,1485.06,3,1,0,0.191044,3.86059,0.0122957,2.08631,5.06452,0.0126054,4.71557,3.18557,0.20795
15198,13,1484.97,13,1485.06,3,1,0,0.190948,3.86059,0.0122957,2.08631,4.55807,0.0126054,4.24401,3.18557,0.20795
15199,13,1484.97,13,1485.06,3,2,0,0.190853,3.86059,0.0122957,2.08631,4.10226,0.0126054,4.24401,2.86702,0.20795
15200,13,1484.97,13,1485.06,0,1,9,0.190757,4.37453,0.0122957,2.08631,4.10226,0.0126054,4.71961,2.86702,0.20795
15201,13,1484.97,13,1485.06,0,3,0,0.190662,3.93707,0.0122957,2.08631,4.10226,0.0126054,4.71961,2.86702,0.187155
15202,13,1484.97,13,1485.06,0,1,0,0.190567,3.54337,0.0122957,2.08631,4.10226,0.0126054,4.24765,2.86702,0.187155
15203,13,1484.97,13,1485.06,3,2,0,0.190471,3.54337,0.0122957,2.08631,3.69204,0.0126054,4.24765,2.58032,0.187155
15204,13,1484.97,13,1485.06,0,1,9,0.190376,4.08903,0.0122957,2.08631,3.69204,0.0126054,4.72288,2.58032,0.187155
15205,13,1484.97,13,1485.06,3,1,9,0.190281,4.08903,0.0122957,2.08631,4.22283,0.0126054,5.1506,2.58032,0.187155
15206,13,1484.97,13,1485.06,3,2,0,0.190186,4.08903,0.0122957,2.08631,3.80055,0.0126054,5.1506,2.32228,0.187155
15207,13,1484.97,13,1485.06,0,1,9,0.190091,4.58013,0.0122957,2.08631,3.80055,0.0126054,5.53554,2.32228,0.187155
15208,13,1484.97,13,1485.06,3,2,0,0.189996,4.58013,0.0122957,2.08631,3.42049,0.0126054,5.53554,2.09006,0.187155
15209,13,1484.97,13,1485.06,0,1,9,0.189901,5.02211,0.0122957,2.08631,3.42049,0.0126054,5.88198,2.09006,0.187155
15210,13,1484.97,13,1485.06,2,1,9,0.189806,5.02211,0.0122957,2.77768,3.42049,0.0126054,6.19378,2.09006,0.187155
15211,13,1484.97,13,1485.06,0,1,0,0.189711,4.5199,0.0122957,2.77768,3.42049,0.0126054,5.57441,2.09006,0.187155
15212,13,1484.97,13,1485.06,3,2,0,0.189616,4.5199,0.0122957,2.77768,3.07844,0.0126054,5.57441,1.88105,0.187155
15213,13,1484.97,13,1485.06,3,1,9,0.189521,4.5199,0.0122957,2.77768,3.6706,0.0126054,5.91697,1.88105,0.187155
15214,13,1484.97,13,1485.06,0,1,0,0.189426,4.06791,0.0122957,2.77768,3.6706,0.0126054,5.32527,1.88105,0.187155
15215,13,1484.97,13,1485.06,2,1,0,0.189332,4.06791,0.0122957,2.49991,3.6706,0.0126054,4.79274,1.88105,0.187155
15216,13,1484.97,13,1485.06,0,2,9,0.189237,4.56112,0.0122957,2.49991,3.6706,0.0126054,4.79274,2.59294,0.187155
15217,13,1484.97,13,1485.06,0,2,0,0.189142,4.10501,0.0122957,2.49991,3.6706,0.0126054,4.79274,2.33365,0.187155
15218,13,1484.97,13,1485.06,2,1,0,0.189048,4.10501,0.0122957,2.24992,3.6706,0.0126054,4.31347,2.33365,0.187155
15219,13,1484.97,13,1485.06,0,3,0,0.188953,3.69451,0.0122957,2.24992,3.6706,0.0126054,4.31347,2.33365,0.16844
15220,13,1484.97,13,1485.06,2,2,9,0.188859,3.69451,0.0122957,2.92493,3.6706,0.0126054,4.31347,3.00029,0.16844
15221,13,1484.97,13,1485.06,2,1,9,0.188764,3.69451,0.0122957,3.53244,3.6706,0.0126054,4.78212,3.00029,0.16844
15222,13,1484.97,13,1485.06,0,1,9,0.18867,4.22506,0.0122957,3.53244,3.6706,0.0126054,5.20391,3.00029,0.16844
15223,13,1484.97,13,1485.06,3,1,0,0.188576,4.22506,0.0122957,3.53244,3.30354,0.0126054,4.68352,3.00029,0.16844
15224,13,1484.97,13,1485.06,3,1,9,0.188481,4.22506,0.0122957,3.53244,3.87319,0.0126054,5.11517,3.00029,0.16844
15225,13,1484.97,13,1485.06,0,1,0,0.188387,3.80255,0.0122957,3.53244,3.87319,0.0126054,4.60365,3.00029,0.16844
15226,13,1484.97,13,1485.06,0,1,9,0.188293,4.3223,0.0122957,3.53244,3.87319,0.0126054,5.04328,3.00029,0.16844
15227,13,1484.97,13,1485.06,2,2,0,0.188199,4.3223,0.0122957,3.17919,3.87319,0.0126054,5.04328,2.70026,0.16844
15228,13,1484.97,13,1485.06,2,1,0,0.188105,4.3223,0.0122957,2.86127,3.87319,0.0126054,4.53896,2.70026,0.16844
15229,13,1484.97,13,1485.27,0,2,9,0.188011,4.79007,0.0122957,2.86127,3.87319,0.0126054,4.53896,3.33023,0.16844
15230,13,1484.97,13,1485.27,3,1,0,0.187917,4.79007,0.0122957,2.86127,3.48587,0.0126054,4.08506,3.33023,0.16844
15231,13,1484.97,13,1485.27,2,2,0,0.187823,4.79007,0.0122957,2.57515,3.48587,0.0126054,4.08506,2.99721,0.16844
15232,13,1484.97,13,1485.27,2,1,0,0.187729,4.79007,0.0122957,2.31763,3.48587,0.0126054,3.67655,2.99721,0.16844
15233,13,1484.97,13,1485.27,3,1,9,0.187635,4.79007,0.0122957,2.31763,4.03728,0.0126054,4.2089,2.99721,0.16844
15234,13,1484.97,13,1485.27,2,2,9,0.187541,4.79007,0.0122957,2.98587,4.03728,0.0126054,4.2089,3.59749,0.16844
15235,13,1484.97,13,1485.27,3,2,0,0.187447,4.79007,0.0122957,2.98587,3.63355,0.0126054,4.2089,3.23774,0.16844
15236,13,1484.97,13,1485.27,3,2,0,0.187354,4.79007,0.0122957,2.98587,3.2702,0.0126054,4.2089,2.91396,0.16844
15237,13,1484.97,13,1485.27,3,2,0,0.18726,4.79007,0.0122957,2.98587,2.94318,0.0126054,4.2089,2.62257,0.16844
15238,13,1484.97,13,1485.27,0,1,9,0.187166,5.21106,0.0122957,2.98587,2.94318,0.0126054,4.68801,2.62257,0.16844
15239,13,1484.97,13,1485.27,0,2,0,0.187073,4.68995,0.0122957,2.98587,2.94318,0.0126054,4.68801,2.36031,0.16844
15240,13,1484.97,13,1485.27,0,1,9,0.186979,5.12096,0.0122957,2.98587,2.94318,0.0126054,5.11921,2.36031,0.16844
15241,13,1484.97,13,1485.27,2,3,0,0.186886,5.12096,0.0122957,2.68728,2.94318,0.0126054,5.11921,2.36031,0.151596
15242,13,1484.97,13,1485.27,3,2,0,0.186792,5.12096,0.0122957,2.68728,2.64886,0.0126054,5.11921,2.12428,0.151596
15243,13,1484.97,13,1485.27,0,1,0,0.186699,4.60886,0.0122957,2.68728,2.64886,0.0126054,4.60729,2.12428,0.151596
15244,13,1484.97,13,1485.06,0,1,13,0.186605,5.44798,0.0122957,2.68728,2.64886,0.0126054,5.44656,2.12428,0.151596
15245,13,1484.97,13,1485.06,3,1,9,0.186512,5.44798,0.0122957,2.68728,3.28397,0.0126054,5.8019,2.12428,0.151596
15246,13,1484.97,13,1485.06,0,1,9,0.186419,5.80318,0.0122957,2.68728,3.28397,0.0126054,6.12171,2.12428,0.151596
15247,13,1484.97,13,1485.06,0,1,9,0.186326,6.12286,0.0122957,2.68728,3.28397,0.0126054,6.40954,2.12428,0.151596
15248,13,1484.97,13,1485.06,2,1,0,0.186233,6.12286,0.0122957,2.41855,3.28397,0.0126054,5.76859,2.12428,0.151596
15249,13,1484.97,13,1485.06,0,1,0,0.186139,5.51057,0.0122957,2.41855,3.28397,0.0126054,5.19173,2.12428,0.151596
15250,13,1484.97,13,1485.06,3,1,9,0.186046,5.51057,0.0122957,2.41855,3.85558,0.0126054,5.57256,2.12428,0.151596
15251,13,1484.97,13,1485.06,2,1,0,0.185953,5.51057,0.0122957,2.1767,3.85558,0.0126054,5.0153,2.12428,0.151596
15252,13,1484.97,13,1485.06,3,1,9,0.18586,5.51057,0.0122957,2.1767,4.37002,0.0126054,5.41377,2.12428,0.151596
15253,13,1484.97,13,1485.06,3,1,9,0.185767,5.51057,0.0122957,2.1767,4.83302,0.0126054,5.77239,2.12428,0.151596
15254,13,1484.97,13,1485.06,3,1,0,0.185675,5.51057,0.0122957,2.1767,4.34972,0.0126054,5.19515,2.12428,0.151596
15255,13,1484.97,13,1485.06,3,1,0,0.185582,5.51057,0.0122957,2.1767,3.91474,0.0126054,4.67564,2.12428,0.151596
15256,13,1484.97,13,1485.06,0,1,0,0.185489,4.95952,0.0122957,2.1767,3.91474,0.0126054,4.20807,2.12428,0.151596
15257,13,1484.97,13,1485.06,3,1,9,0.185396,4.95952,0.0122957,2.1767,4.42327,0.0126054,4.68727,2.12428,0.151596
15258,13,1484.97,13,1485.06,3,2,9,0.185303,4.95952,0.0122957,2.1767,4.88094,0.0126054,4.68727,2.81185,0.151596
15259,13,1484.97,13,1485.06,3,2,9,0.185211,4.95952,0.0122957,2.1767,5.29285,0.0126054,4.68727,3.43067,0.151596
15260,13,1484.97,13,1485.06,3,1,0,0.185118,4.95952,0.0122957,2.1767,4.76356,0.0126054,4.21854,3.43067,0.151596
15261,13,1484.97,13,1485.06,2,2,0,0.185026,4.95952,0.0122957,1.95903,4.76356,0.0126054,4.21854,3.0876,0.151596
15262,13,1484.97,13,1485.06,3,2,0,0.184933,4.95952,0.0122957,1.95903,4.28721,0.0126054,4.21854,2.77884,0.151596
15263,13,1484.97,13,1485.06,2,1,0,0.184841,4.95952,0.0122957,1.76313,4.28721,0.0126054,3.79669,2.77884,0.151596
15264,13,1484.97,13,1485.06,0,2,0,0.184748,4.46357,0.0122957,1.76313,4.28721,0.0126054,3.79669,2.50096,0.151596
15265,13,1484.97,13,1485.06,3,2,0,0.184656,4.46357,0.0122957,1.76313,3.85849,0.0126054,3.79669,2.25086,0.151596
15266,13,1484.97,13,1485.06,0,1,9,0.184564,4.91721,0.0122957,1.76313,3.85849,0.0126054,4.31702,2.25086,0.151596
15267,13,1484.97,13,1485.06,3,1,9,0.184471,4.91721,0.0122957,1.76313,4.37264,0.0126054,4.78532,2.25086,0.151596
15268,13,1484.97,13,1485.06,0,1,9,0.184379,5.32549,0.0122957,1.76313,4.37264,0.0126054,5.20678,2.25086,0.151596
15269,13,1484.97,13,1485.06,0,1,9,0.184287,5.69294,0.0122957,1.76313,4.37264,0.0126054,5.58611,2.25086,0.151596
15270,13,1484.97,13,1485.06,3,1,9,0.184195,5.69294,0.0122957,1.76313,4.83537,0.0126054,5.9275,2.25086,0.151596
15271,13,1484.97,13,1485.06,0,1,0,0.184103,5.12365,0.0122957,1.76313,4.83537,0.0126054,5.33475,2.25086,0.151596
15272,13,1484.97,13,1485.06,0,1,0,0.184011,4.61128,0.0122957,1.76313,4.83537,0.0126054,4.80127,2.25086,0.151596
15273,13,1484.97,13,1485.06,0,1,9,0.183919,5.05015,0.0122957,1.76313,4.83537,0.0126054,5.22114,2.25086,0.151596
15274,13,1484.97,13,1485.06,2,1,0,0.183827,5.05015,0.0122957,1.58681,4.83537,0.0126054,4.69903,2.25086,0.151596
15275,13,1484.97,13,1485.06,2,1,0,0.183735,5.05015,0.0122957,1.42813,4.83537,0.0126054,4.22913,2.25086,0.151596
15276,13,1484.97,13,1485.06,3,1,0,0.183643,5.05015,0.0122957,1.42813,4.35184,0.0126054,3.80621,2.25086,0.151596
15277,13,1484.97,13,1485.06,3,1,0,0.183551,5.05015,0.0122957,1.42813,3.91665,0.0126054,3.42559,2.25086,0.151596
15278,13,1484.97,13,1485.06,3,2,0,0.183459,5.05015,0.0122957,1.42813,3.52499,0.0126054,3.42559,2.02577,0.151596
15279,13,1484.97,13,1485.06,0,1,9,0.183367,5.44514,0.0122957,1.42813,3.52499,0.0126054,3.98303,2.02577,0.151596
15280,13,1484.97,13,1485.06,0,2,0,0.183276,4.90062,0.0122957,1.42813,3.52499,0.0126054,3.98303,1.8232,0.151596
15281,13,1484.97,13,1485.06,3,1,0,0.183184,4.90062,0.0122957,1.42813,3.17249,0.0126054,3.58473,1.8232,0.151596
15282,13,1484.97,13,1485.06,2,2,0,0.183093,4.90062,0.0122957,1.28532,3.17249,0.0126054,3.58473,1.64088,0.151596
15283,13,1484.97,13,1485.06,3,1,9,0.183001,4.90062,0.0122957,1.28532,3.75524,0.0126054,4.12626,1.64088,0.151596
15284,13,1484.97,13,1485.06,0,2,0,0.18291,4.41056,0.0122957,1.28532,3.75524,0.0126054,4.12626,1.47679,0.151596
15285,13,1484.97,13,1485.06,0,3,0,0.182818,3.96951,0.0122957,1.28532,3.75524,0.0126054,4.12626,1.47679,0.136436
15286,13,1484.97,13,1485.06,3,1,9,0.182727,3.96951,0.0122957,1.28532,4.27972,0.0126054,4.61363,1.47679,0.136436
15287,13,1484.97,13,1485.06,3,1,0,0.182635,3.96951,0.0122957,1.28532,3.85174,0.0126054,4.15227,1.47679,0.136436
15288,13,1484.97,13,1485.06,0,1,0,0.182544,3.57255,0.0122957,1.28532,3.85174,0.0126054,3.73704,1.47679,0.136436
15289,13,1484.97,13,1485.06,0,1,0,0.182453,3.2153,0.0122957,1.28532,3.85174,0.0126054,3.36334,1.47679,0.136436
15290,13,1484.97,13,1485.06,3,1,9,0.182361,3.2153,0.0122957,1.28532,4.36657,0.0126054,3.927,1.47679,0.136436
15291,13,1484.97,13,1485.06,2,2,0,0.18227,3.2153,0.0122957,1.15679,4.36657,0.0126054,3.927,1.32911,0.136436
15292,13,1484.97,13,1485.06,0,1,0,0.182179,2.89377,0.0122957,1.15679,4.36657,0.0126054,3.5343,1.32911,0.136436
15293,13,1484.97,13,1485.06,0,2,0,0.182088,2.60439,0.0122957,1.15679,4.36657,0.0126054,3.5343,1.1962,0.136436
15294,13,1484.97,13,1485.06,3,1,9,0.181997,2.60439,0.0122957,1.15679,4.82991,0.0126054,4.08087,1.1962,0.136436
15295,13,1484.97,13,1485.06,0,1,9,0.181906,3.24395,0.0122957,1.15679,4.82991,0.0126054,4.57279,1.1962,0.136436
15296,13,1484.97,13,1485.06,3,1,0,0.181815,3.24395,0.0122957,1.15679,4.34692,0.0126054,4.11551,1.1962,0.136436
15297,13,1484.97,13,1485.06,0,2,9,0.181724,3.81956,0.0122957,1.15679,4.34692,0.0126054,4.11551,1.97658,0.136436
15298,13,1484.97,13,1485.06,0,2,9,0.181633,4.3376,0.0122957,1.15679,4.34692,0.0126054,4.11551,2.67892,0.136436
15299,13,1484.97,13,1485.06,3,1,0,0.181543,4.3376,0.0122957,1.15679,3.91223,0.0126054,3.70396,2.67892,0.136436
15300,13,1484.97,13,1485.06,3,1,9,0.181452,4.3376,0.0122957,1.15679,4.42101,0.0126054,4.23356,2.67892,0.136436
15301,13,1484.97,13,1485.06,3,1,0,0.181361,4.3376,0.0122957,1.15679,3.97891,0.0126054,3.8102,2.67892,0.136436
15302,13,1484.97,13,1485.06,3,1,9,0.18127,4.3376,0.0122957,1.15679,4.48102,0.0126054,4.32918,2.67892,0.136436
15303,13,1484.97,13,1485.06,3,1,9,0.18118,4.3376,0.0122957,1.15679,4.93291,0.0126054,4.79627,2.67892,0.136436
15304,13,1484.97,13,1485.06,3,1,9,0.181089,4.3376,0.0122957,1.15679,5.33962,0.0126054,5.21664,2.67892,0.136436
15305,13,1484.97,13,1485.06,0,1,9,0.180999,4.80384,0.0122957,1.15679,5.33962,0.0126054,5.59498,2.67892,0.136436
15306,13,1484.97,13,1485.06,2,2,0,0.180908,4.80384,0.0122957,1.04111,5.33962,0.0126054,5.59498,2.41103,0.136436
15307,13,1484.97,13,1485.06,3,1,0,0.180818,4.80384,0.0122957,1.04111,4.80566,0.0126054,5.03548,2.41103,0.136436
15308,13,1484.97,13,1485.06,0,1,9,0.180727,5.22346,0.0122957,1.04111,4.80566,0.0126054,5.43193,2.41103,0.136436
15309,13,1484.97,13,1485.06,3,2,0,0.180637,5.22346,0.0122957,1.04111,4.32509,0.0126054,5.43193,2.16993,0.136436
15310,13,1484.97,13,1485.06,3,1,0,0.180547,5.22346,0.0122957,1.04111,3.89258,0.0126054,4.88874,2.16993,0.136436
15311,13,1484.97,13,1485.06,0,2,0,0.180456,4.70111,0.0122957,1.04111,3.89258,0.0126054,4.88874,1.95293,0.136436
15312,13,1484.97,13,1485.27,3,1,9,0.180366,4.70111,0.0122957,1.04111,4.40333,0.0126054,5.29986,1.95293,0.136436
15313,13,1484.97,13,1485.27,3,2,0,0.180276,4.70111,0.0122957,1.04111,3.96299,0.0126054,5.29986,1.75764,0.136436
15314,13,1484.97,13,1485.27,0,1,0,0.180186,4.231,0.0122957,1.04111,3.96299,0.0126054,4.76988,1.75764,0.136436
15315,13,1484.97,13,1485.27,0,1,0,0.180096,3.8079,0.0122957,1.04111,3.96299,0.0126054,4.29289,1.75764,0.136436
15316,13,1484.97,13,1485.27,3,2,0,0.180006,3.8079,0.0122957,1.04111,3.56669,0.0126054,4.29289,1.58188,0.136436
15317,13,1484.97,13,1485.27,0,1,0,0.179916,3.42711,0.0122957,1.04111,3.56669,0.0126054,3.8636,1.58188,0.136436
15318,13,1484.97,13,1485.27,0,2,0,0.179826,3.0844,0.0122957,1.04111,3.56669,0.0126054,3.8636,1.42369,0.136436
15319,13,1484.97,13,1485.27,3,1,9,0.179736,3.0844,0.0122957,1.04111,4.11002,0.0126054,4.37724,1.42369,0.136436
15320,13,1484.97,13,1485.27,3,1,0,0.179646,3.0844,0.0122957,1.04111,3.69902,0.0126054,3.93952,1.42369,0.136436
15321,13,1484.97,13,1485.27,3,2,0,0.179556,3.0844,0.0122957,1.04111,3.32912,0.0126054,3.93952,1.28132,0.136436
15322,13,1484.97,13,1485.27,2,1,0,0.179466,3.0844,0.0122957,0.936997,3.32912,0.0126054,3.54556,1.28132,0.136436
15323,13,1484.97,13,1485.27,0,1,9,0.179376,3.67596,0.0122957,0.936997,3.32912,0.0126054,4.09101,1.28132,0.136436
15324,13,1484.97,13,1485.27,0,1,0,0.179287,3.30836,0.0122957,0.936997,3.32912,0.0126054,3.68191,1.28132,0.136436
