iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10179,11,1257.56,11,1262.23,3,2,9,1.73314,3.84972,0.01,0.240356,2.09527,0.0125526,0.189704,3.85753,0.0129131
10180,11,1257.56,11,1262.23,0,2,0,1.73227,3.46475,0.01,0.240356,2.09527,0.0125526,0.189704,3.47178,0.0129131
10181,11,1257.56,11,1262.23,0,2,0,1.7314,3.11827,0.01,0.240356,2.09527,0.0125526,0.189704,3.1246,0.0129131
10182,11,1257.56,11,1262.23,3,2,0,1.73054,3.11827,0.01,0.240356,1.88575,0.0125526,0.189704,2.81214,0.0129131
10183,11,1257.56,11,1262.23,0,2,0,1.72967,2.80644,0.01,0.240356,1.88575,0.0125526,0.189704,2.53093,0.0129131
10184,11,1257.56,11,1262.23,3,2,0,1.72881,2.80644,0.01,0.240356,1.69717,0.0125526,0.189704,2.27783,0.0129131
10185,11,1257.56,11,1262.23,3,2,9,1.72794,2.80644,0.01,0.240356,2.42745,0.0125526,0.189704,2.95005,0.0129131
10186,11,1257.56,11,1262.23,0,2,0,1.72708,2.5258,0.01,0.240356,2.42745,0.0125526,0.189704,2.65504,0.0129131
10187,11,1257.56,11,1262.23,0,2,0,1.72622,2.27322,0.01,0.240356,2.42745,0.0125526,0.189704,2.38954,0.0129131
10188,11,1257.56,11,1262.23,3,2,0,1.72535,2.27322,0.01,0.240356,2.18471,0.0125526,0.189704,2.15059,0.0129131
10189,11,1257.56,11,1262.23,0,2,0,1.72449,2.0459,0.01,0.240356,2.18471,0.0125526,0.189704,1.93553,0.0129131
10190,11,1257.56,11,1262.23,3,2,0,1.72363,2.0459,0.01,0.240356,1.96624,0.0125526,0.189704,1.74197,0.0129131
10191,11,1257.56,11,1262.23,3,2,9,1.72277,2.0459,0.01,0.240356,2.66961,0.0125526,0.189704,2.46778,0.0129131
10192,11,1257.56,11,1262.23,3,2,9,1.72191,2.0459,0.01,0.240356,3.30265,0.0125526,0.189704,3.121,0.0129131
10193,11,1257.56,11,1262.23,3,2,0,1.72104,2.0459,0.01,0.240356,2.97239,0.0125526,0.189704,2.8089,0.0129131
10194,11,1257.56,11,1262.23,0,2,0,1.72018,1.84131,0.01,0.240356,2.97239,0.0125526,0.189704,2.52801,0.0129131
10195,11,1257.56,11,1262.23,3,2,9,1.71932,1.84131,0.01,0.240356,3.57515,0.0125526,0.189704,3.17521,0.0129131
10196,11,1257.56,11,1262.23,3,2,0,1.71846,1.84131,0.01,0.240356,3.21763,0.0125526,0.189704,2.85769,0.0129131
10197,11,1257.56,11,1262.23,0,2,0,1.71761,1.65718,0.01,0.240356,3.21763,0.0125526,0.189704,2.57192,0.0129131
10198,11,1257.56,11,1262.23,0,2,0,1.71675,1.49146,0.01,0.240356,3.21763,0.0125526,0.189704,2.31473,0.0129131
10199,11,1257.56,11,1262.23,0,2,0,1.71589,1.34231,0.01,0.240356,3.21763,0.0125526,0.189704,2.08325,0.0129131
10200,11,1257.56,11,1262.23,3,2,0,1.71503,1.34231,0.01,0.240356,2.89587,0.0125526,0.189704,1.87493,0.0129131
10201,11,1257.56,11,1262.23,0,2,0,1.71417,1.20808,0.01,0.240356,2.89587,0.0125526,0.189704,1.68744,0.0129131
10202,11,1257.56,11,1262.23,0,2,0,1.71332,1.08727,0.01,0.240356,2.89587,0.0125526,0.189704,1.51869,0.0129131
10203,11,1257.56,11,1262.23,0,2,0,1.71246,0.978547,0.01,0.240356,2.89587,0.0125526,0.189704,1.36682,0.0129131
10204,11,1257.56,11,1262.23,3,1,0,1.7116,0.978547,0.01,0.240356,2.60628,0.0125526,0.170734,1.36682,0.0129131
10205,11,1257.56,11,1262.23,3,2,0,1.71075,0.978547,0.01,0.240356,2.34566,0.0125526,0.170734,1.23014,0.0129131
10206,11,1257.56,11,1262.23,0,2,0,1.70989,0.880692,0.01,0.240356,2.34566,0.0125526,0.170734,1.10713,0.0129131
10207,11,1257.56,11,1262.23,0,2,0,1.70904,0.792623,0.01,0.240356,2.34566,0.0125526,0.170734,0.996414,0.0129131
10208,11,1257.56,11,1262.23,3,2,0,1.70818,0.792623,0.01,0.240356,2.11109,0.0125526,0.170734,0.896773,0.0129131
10209,11,1257.56,11,1262.23,0,2,0,1.70733,0.71336,0.01,0.240356,2.11109,0.0125526,0.170734,0.807095,0.0129131
10210,11,1257.56,11,1262.23,3,2,0,1.70647,0.71336,0.01,0.240356,1.89998,0.0125526,0.170734,0.726386,0.0129131
10211,11,1257.56,11,1262.23,3,2,0,1.70562,0.71336,0.01,0.240356,1.70998,0.0125526,0.170734,0.653747,0.0129131
10212,11,1257.56,11,1262.23,3,2,0,1.70477,0.71336,0.01,0.240356,1.53898,0.0125526,0.170734,0.588373,0.0129131
10213,11,1257.56,11,1262.23,2,1,0,1.70392,0.71336,0.01,0.21632,1.53898,0.0125526,0.15366,0.588373,0.0129131
10214,11,1257.56,11,1262.23,3,2,0,1.70306,0.71336,0.01,0.21632,1.38509,0.0125526,0.15366,0.529535,0.0129131
10215,11,1257.56,11,1262.23,0,2,0,1.70221,0.642024,0.01,0.21632,1.38509,0.0125526,0.15366,0.476582,0.0129131
10216,11,1257.56,11,1262.23,3,1,0,1.70136,0.642024,0.01,0.21632,1.24658,0.0125526,0.138294,0.476582,0.0129131
10217,11,1257.56,11,1262.23,0,2,0,1.70051,0.577822,0.01,0.21632,1.24658,0.0125526,0.138294,0.428924,0.0129131
10218,11,1257.56,11,1262.23,0,2,0,1.69966,0.52004,0.01,0.21632,1.24658,0.0125526,0.138294,0.386031,0.0129131
10219,11,1257.56,11,1262.23,0,2,9,1.69881,1.36804,0.01,0.21632,1.24658,0.0125526,0.138294,1.24743,0.0129131
10220,11,1257.56,11,1262.23,2,1,0,1.69796,1.36804,0.01,0.194688,1.24658,0.0125526,0.124465,1.24743,0.0129131
10221,11,1257.56,11,1262.23,0,2,9,1.69711,2.13123,0.01,0.194688,1.24658,0.0125526,0.124465,2.02269,0.0129131
10222,11,1257.56,11,1262.23,3,2,0,1.69626,2.13123,0.01,0.194688,1.12192,0.0125526,0.124465,1.82042,0.0129131
10223,11,1257.56,11,1262.23,0,2,9,1.69542,2.81811,0.01,0.194688,1.12192,0.0125526,0.124465,2.53838,0.0129131
10224,11,1257.56,11,1262.23,0,2,9,1.69457,3.4363,0.01,0.194688,1.12192,0.0125526,0.124465,3.18454,0.0129131
10225,11,1257.56,11,1262.23,0,2,0,1.69372,3.09267,0.01,0.194688,1.12192,0.0125526,0.124465,2.86608,0.0129131
10226,11,1257.56,11,1262.23,3,2,9,1.69287,3.09267,0.01,0.194688,1.90973,0.0125526,0.124465,3.47948,0.0129131
10227,11,1257.56,11,1262.23,3,2,0,1.69203,3.09267,0.01,0.194688,1.71875,0.0125526,0.124465,3.13153,0.0129131
10228,11,1257.56,11,1262.23,0,2,0,1.69118,2.7834,0.01,0.194688,1.71875,0.0125526,0.124465,2.81838,0.0129131
10229,11,1257.56,11,1262.23,0,3,0,1.69034,2.50506,0.01,0.194688,1.71875,0.0125526,0.124465,2.81838,0.0116218
10230,11,1257.56,11,1262.23,0,2,0,1.68949,2.25456,0.01,0.194688,1.71875,0.0125526,0.124465,2.53654,0.0116218
10231,11,1257.56,11,1262.23,3,2,0,1.68865,2.25456,0.01,0.194688,1.54688,0.0125526,0.124465,2.28288,0.0116218
10232,11,1257.56,11,1262.23,3,2,0,1.6878,2.25456,0.01,0.194688,1.39219,0.0125526,0.124465,2.0546,0.0116218
10233,11,1257.56,11,1262.23,3,2,9,1.68696,2.25456,0.01,0.194688,2.15297,0.0125526,0.124465,2.74914,0.0116218
10234,11,1257.56,11,1262.23,3,2,0,1.68611,2.25456,0.01,0.194688,1.93768,0.0125526,0.124465,2.47422,0.0116218
10235,11,1257.56,11,1262.23,0,2,0,1.68527,2.0291,0.01,0.194688,1.93768,0.0125526,0.124465,2.2268,0.0116218
10236,11,1257.56,11,1262.23,0,2,0,1.68443,1.82619,0.01,0.194688,1.93768,0.0125526,0.124465,2.00412,0.0116218
10237,11,1257.56,11,1262.23,2,2,0,1.68359,1.82619,0.01,0.17522,1.93768,0.0125526,0.124465,1.80371,0.0116218
10238,11,1257.56,11,1262.23,3,2,9,1.68274,1.82619,0.01,0.17522,2.64391,0.0125526,0.124465,2.52334,0.0116218
10239,11,1257.56,11,1262.23,3,2,0,1.6819,1.82619,0.01,0.17522,2.37952,0.0125526,0.124465,2.271,0.0116218
10240,11,1257.56,11,1262.23,3,1,0,1.68106,1.82619,0.01,0.17522,2.14157,0.0125526,0.112018,2.271,0.0116218
10241,11,1257.56,11,1262.23,3,2,9,1.68022,1.82619,0.01,0.17522,2.82741,0.0125526,0.112018,2.9439,0.0116218
10242,11,1257.56,11,1262.23,3,2,0,1.67938,1.82619,0.01,0.17522,2.54467,0.0125526,0.112018,2.64951,0.0116218
10243,11,1257.56,11,1262.23,3,2,0,1.67854,1.82619,0.01,0.17522,2.2902,0.0125526,0.112018,2.38456,0.0116218
10244,11,1257.56,11,1262.23,3,2,0,1.6777,1.82619,0.01,0.17522,2.06118,0.0125526,0.112018,2.14611,0.0116218
10245,11,1257.56,11,1262.23,0,2,9,1.67686,2.54357,0.01,0.17522,2.06118,0.0125526,0.112018,2.83149,0.0116218
10246,11,1257.56,11,1262.23,3,2,9,1.67602,2.54357,0.01,0.17522,2.75506,0.0125526,0.112018,3.44835,0.0116218
10247,11,1257.56,11,1262.23,3,2,9,1.67519,2.54357,0.01,0.17522,3.37956,0.0125526,0.112018,4.00351,0.0116218
10248,11,1257.56,11,1262.23,0,2,0,1.67435,2.28921,0.01,0.17522,3.37956,0.0125526,0.112018,3.60316,0.0116218
10249,11,1257.56,11,1262.23,3,2,0,1.67351,2.28921,0.01,0.17522,3.0416,0.0125526,0.112018,3.24284,0.0116218
10250,11,1257.56,11,1262.23,3,2,0,1.67268,2.28921,0.01,0.17522,2.73744,0.0125526,0.112018,2.91856,0.0116218
10251,11,1257.56,11,1262.23,3,1,9,1.67184,2.28921,0.01,0.17522,3.3637,0.0125526,1.00082,2.91856,0.0116218
10252,11,1257.56,11,1262.23,3,2,0,1.671,2.28921,0.01,0.17522,3.02733,0.0125526,1.00082,2.6267,0.0116218
10253,11,1257.56,11,1262.23,3,1,0,1.67017,2.28921,0.01,0.17522,2.72459,0.0125526,0.900735,2.6267,0.0116218
10254,11,1257.56,11,1262.23,0,2,0,1.66933,2.06029,0.01,0.17522,2.72459,0.0125526,0.900735,2.36403,0.0116218
10255,11,1257.56,11,1262.23,0,2,0,1.6685,1.85426,0.01,0.17522,2.72459,0.0125526,0.900735,2.12763,0.0116218
10256,11,1257.56,11,1262.23,3,1,0,1.66766,1.85426,0.01,0.17522,2.45213,0.0125526,0.810661,2.12763,0.0116218
10257,11,1257.56,11,1262.23,3,2,9,1.66683,1.85426,0.01,0.17522,3.10692,0.0125526,0.810661,2.81487,0.0116218
10258,11,1257.56,11,1262.23,0,2,0,1.666,1.66884,0.01,0.17522,3.10692,0.0125526,0.810661,2.53338,0.0116218
10259,11,1257.56,11,1262.23,3,2,9,1.66516,1.66884,0.01,0.17522,3.69623,0.0125526,0.810661,3.18004,0.0116218
10260,11,1257.56,11,1262.23,3,2,0,1.66433,1.66884,0.01,0.17522,3.32661,0.0125526,0.810661,2.86204,0.0116218
10261,11,1257.56,11,1262.23,0,2,9,1.6635,2.40195,0.01,0.17522,3.32661,0.0125526,0.810661,3.47583,0.0116218
10262,11,1257.56,11,1262.23,0,2,0,1.66267,2.16176,0.01,0.17522,3.32661,0.0125526,0.810661,3.12825,0.0116218
10263,11,1257.56,11,1262.23,3,1,0,1.66184,2.16176,0.01,0.17522,2.99395,0.0125526,0.729595,3.12825,0.0116218
10264,11,1257.56,11,1262.23,3,1,0,1.661,2.16176,0.01,0.17522,2.69455,0.0125526,0.656636,3.12825,0.0116218
10265,11,1257.56,11,1262.23,0,2,0,1.66017,1.94558,0.01,0.17522,2.69455,0.0125526,0.656636,2.81543,0.0116218
10266,11,1257.56,11,1262.23,2,2,0,1.65934,1.94558,0.01,0.157698,2.69455,0.0125526,0.656636,2.53388,0.0116218
10267,11,1257.56,11,1262.23,3,2,9,1.65851,1.94558,0.01,0.157698,3.3251,0.0125526,0.656636,3.18049,0.0116218
10268,11,1257.56,11,1262.23,3,2,0,1.65769,1.94558,0.01,0.157698,2.99259,0.0125526,0.656636,2.86245,0.0116218
10269,11,1257.56,11,1262.23,0,2,9,1.65686,2.65102,0.01,0.157698,2.99259,0.0125526,0.656636,3.4762,0.0116218
10270,11,1257.56,11,1262.23,3,2,0,1.65603,2.65102,0.01,0.157698,2.69333,0.0125526,0.656636,3.12858,0.0116218
10271,11,1257.56,11,1262.23,0,2,9,1.6552,3.28592,0.01,0.157698,2.69333,0.0125526,0.656636,3.71572,0.0116218
10272,11,1257.56,11,1262.23,0,1,0,1.65437,2.95733,0.01,0.157698,2.69333,0.0125526,0.590972,3.71572,0.0116218
10273,11,1257.56,11,1262.23,3,2,0,1.65354,2.95733,0.01,0.157698,2.42399,0.0125526,0.590972,3.34415,0.0116218
10274,11,1257.56,11,1262.23,0,2,0,1.65272,2.6616,0.01,0.157698,2.42399,0.0125526,0.590972,3.00974,0.0116218
10275,11,1257.56,11,1262.23,3,1,0,1.65189,2.6616,0.01,0.157698,2.1816,0.0125526,0.531875,3.00974,0.0116218
10276,11,1257.56,11,1262.23,3,2,0,1.65107,2.6616,0.01,0.157698,1.96344,0.0125526,0.531875,2.70876,0.0116218
10277,11,1257.56,11,1262.23,3,2,0,1.65024,2.6616,0.01,0.157698,1.76709,0.0125526,0.531875,2.43789,0.0116218
10278,11,1257.56,11,1262.23,0,1,0,1.64942,2.39544,0.01,0.157698,1.76709,0.0125526,0.478687,2.43789,0.0116218
10279,11,1257.56,11,1262.23,0,1,0,1.64859,2.15589,0.01,0.157698,1.76709,0.0125526,0.430819,2.43789,0.0116218
10280,11,1257.56,11,1262.23,3,1,0,1.64777,2.15589,0.01,0.157698,1.59038,0.0125526,0.387737,2.43789,0.0116218
10281,11,1257.56,11,1262.23,2,2,0,1.64694,2.15589,0.01,0.141928,1.59038,0.0125526,0.387737,2.1941,0.0116218
10282,11,1257.56,11,1262.23,0,1,0,1.64612,1.9403,0.01,0.141928,1.59038,0.0125526,0.348963,2.1941,0.0116218
10283,11,1257.56,11,1262.23,3,2,9,1.6453,1.9403,0.01,0.141928,2.33134,0.0125526,0.348963,2.87469,0.0116218
10284,11,1257.56,11,1262.23,3,1,0,1.64447,1.9403,0.01,0.141928,2.09821,0.0125526,0.314067,2.87469,0.0116218
10285,11,1257.56,11,1262.23,3,2,0,1.64365,1.9403,0.01,0.141928,1.88839,0.0125526,0.314067,2.58722,0.0116218
10286,11,1257.56,11,1262.23,3,2,0,1.64283,1.9403,0.01,0.141928,1.69955,0.0125526,0.314067,2.3285,0.0116218
10287,11,1257.56,11,1262.23,3,2,0,1.64201,1.9403,0.01,0.141928,1.5296,0.0125526,0.314067,2.09565,0.0116218
10288,11,1257.56,11,1262.23,0,1,0,1.64119,1.74627,0.01,0.141928,1.5296,0.0125526,0.28266,2.09565,0.0116218
10289,11,1257.56,11,1262.23,0,2,9,1.64037,2.47165,0.01,0.141928,1.5296,0.0125526,0.28266,2.78608,0.0116218
10290,11,1257.56,11,1262.23,0,2,0,1.63955,2.22448,0.01,0.141928,1.5296,0.0125526,0.28266,2.50747,0.0116218
10291,11,1257.56,11,1262.23,0,2,0,1.63873,2.00203,0.01,0.141928,1.5296,0.0125526,0.28266,2.25673,0.0116218
10292,11,1257.56,11,1262.23,3,2,0,1.63791,2.00203,0.01,0.141928,1.37664,0.0125526,0.28266,2.03105,0.0116218
10293,11,1257.56,11,1262.23,0,2,0,1.63709,1.80183,0.01,0.141928,1.37664,0.0125526,0.28266,1.82795,0.0116218
10294,11,1257.56,11,1262.23,3,2,0,1.63627,1.80183,0.01,0.141928,1.23897,0.0125526,0.28266,1.64515,0.0116218
10295,11,1257.56,11,1262.23,0,2,0,1.63545,1.62165,0.01,0.141928,1.23897,0.0125526,0.28266,1.48064,0.0116218
10296,11,1257.56,11,1262.23,0,2,0,1.63463,1.45948,0.01,0.141928,1.23897,0.0125526,0.28266,1.33257,0.0116218
10297,11,1257.56,11,1262.23,3,2,9,1.63382,1.45948,0.01,0.141928,2.01507,0.0125526,0.28266,2.09932,0.0116218
10298,11,1257.56,11,1262.23,0,1,0,1.633,1.31353,0.01,0.141928,2.01507,0.0125526,0.254394,2.09932,0.0116218
10299,11,1257.56,11,1262.23,3,2,0,1.63218,1.31353,0.01,0.141928,1.81357,0.0125526,0.254394,1.88939,0.0116218
10300,11,1257.56,11,1262.23,3,2,9,1.63137,1.31353,0.01,0.141928,2.53221,0.0125526,0.254394,2.60045,0.0116218
10301,11,1257.56,11,1262.23,3,2,0,1.63055,1.31353,0.01,0.141928,2.27899,0.0125526,0.254394,2.3404,0.0116218
10302,11,1257.56,11,1262.23,3,2,0,1.62974,1.31353,0.01,0.141928,2.05109,0.0125526,0.254394,2.10636,0.0116218
10303,11,1257.56,11,1262.23,3,1,0,1.62892,1.31353,0.01,0.141928,1.84598,0.0125526,0.228955,2.10636,0.0116218
10304,11,1257.56,11,1262.23,0,2,0,1.62811,1.18218,0.01,0.141928,1.84598,0.0125526,0.228955,1.89573,0.0116218
10305,11,1257.56,11,1262.23,0,1,0,1.62729,1.06396,0.01,0.141928,1.84598,0.0125526,0.206059,1.89573,0.0116218
10306,11,1257.56,11,1262.23,3,2,0,1.62648,1.06396,0.01,0.141928,1.66138,0.0125526,0.206059,1.70615,0.0116218
10307,11,1257.56,11,1262.23,0,2,0,1.62567,0.957566,0.01,0.141928,1.66138,0.0125526,0.206059,1.53554,0.0116218
10308,11,1257.56,11,1262.23,3,2,9,1.62485,0.957566,0.01,0.141928,2.39525,0.0125526,0.206059,2.28198,0.0116218
10309,11,1257.56,11,1262.23,3,1,0,1.62404,0.957566,0.01,0.141928,2.15572,0.0125526,0.185453,2.28198,0.0116218
10310,11,1257.56,11,1262.23,3,2,0,1.62323,0.957566,0.01,0.141928,1.94015,0.0125526,0.185453,2.05379,0.0116218
10311,11,1257.56,11,1262.23,3,2,0,1.62242,0.957566,0.01,0.141928,1.74613,0.0125526,0.185453,1.84841,0.0116218
10312,11,1257.56,11,1262.23,3,2,9,1.62161,0.957566,0.01,0.141928,2.47152,0.0125526,0.185453,2.56357,0.0116218
10313,11,1257.56,11,1262.23,3,2,0,1.62079,0.957566,0.01,0.141928,2.22437,0.0125526,0.185453,2.30721,0.0116218
10314,11,1257.56,11,1262.23,3,2,0,1.61998,0.957566,0.01,0.141928,2.00193,0.0125526,0.185453,2.07649,0.0116218
10315,11,1257.56,11,1262.23,3,2,0,1.61917,0.957566,0.01,0.141928,1.80174,0.0125526,0.185453,1.86884,0.0116218
10316,11,1257.56,11,1262.23,3,2,0,1.61836,0.957566,0.01,0.141928,1.62156,0.0125526,0.185453,1.68196,0.0116218
10317,11,1257.56,11,1262.23,0,2,0,1.61756,0.86181,0.01,0.141928,1.62156,0.0125526,0.185453,1.51376,0.0116218
10318,11,1257.56,11,1262.23,3,2,9,1.61675,0.86181,0.01,0.141928,2.35941,0.0125526,0.185453,2.26238,0.0116218
10319,11,1257.56,11,1262.23,0,2,0,1.61594,0.775629,0.01,0.141928,2.35941,0.0125526,0.185453,2.03615,0.0116218
10320,11,1257.56,11,1262.23,0,2,0,1.61513,0.698066,0.01,0.141928,2.35941,0.0125526,0.185453,1.83253,0.0116218
10321,11,1257.56,11,1262.23,3,2,0,1.61432,0.698066,0.01,0.141928,2.12347,0.0125526,0.185453,1.64928,0.0116218
10322,11,1257.56,11,1262.23,3,2,0,1.61352,0.698066,0.01,0.141928,1.91112,0.0125526,0.185453,1.48435,0.0116218
10323,11,1257.56,11,1262.23,3,2,0,1.61271,0.698066,0.01,0.141928,1.72001,0.0125526,0.185453,1.33592,0.0116218
10324,11,1257.56,11,1262.23,3,2,0,1.6119,0.698066,0.01,0.141928,1.54801,0.0125526,0.185453,1.20232,0.0116218
10325,11,1257.56,11,1262.23,3,1,9,1.6111,0.698066,0.01,0.141928,2.29321,0.0125526,1.06691,1.20232,0.0116218
10326,11,1257.56,11,1262.23,3,1,0,1.61029,0.698066,0.01,0.141928,2.06389,0.0125526,0.960217,1.20232,0.0116218
10327,11,1257.56,11,1262.23,3,1,0,1.60949,0.698066,0.01,0.141928,1.8575,0.0125526,0.864195,1.20232,0.0116218
10328,11,1257.56,11,1262.23,0,2,9,1.60868,1.52826,0.01,0.141928,1.8575,0.0125526,0.864195,1.98209,0.0116218
10329,11,1257.56,11,1262.23,3,2,0,1.60788,1.52826,0.01,0.141928,1.67175,0.0125526,0.864195,1.78388,0.0116218
10330,11,1257.56,11,1262.23,3,1,0,1.60707,1.52826,0.01,0.141928,1.50457,0.0125526,0.777776,1.78388,0.0116218
10331,11,1257.56,11,1262.23,0,2,0,1.60627,1.37543,0.01,0.141928,1.50457,0.0125526,0.777776,1.60549,0.0116218
10332,11,1257.56,11,1262.23,0,0,0,1.60547,1.23789,0.01,0.141928,1.50457,0.0112973,0.777776,1.60549,0.0116218
10333,11,1257.56,11,1262.23,3,2,9,1.60466,1.23789,0.01,0.141928,2.25412,0.0112973,0.777776,2.34494,0.0116218
10334,11,1257.56,11,1262.23,3,1,0,1.60386,1.23789,0.01,0.141928,2.0287,0.0112973,0.699998,2.34494,0.0116218
10335,11,1257.56,11,1262.23,3,2,0,1.60306,1.23789,0.01,0.141928,1.82583,0.0112973,0.699998,2.11045,0.0116218
10336,11,1257.56,11,1262.23,3,2,0,1.60226,1.23789,0.01,0.141928,1.64325,0.0112973,0.699998,1.89941,0.0116218
10337,11,1257.56,11,1262.23,0,2,0,1.60146,1.1141,0.01,0.141928,1.64325,0.0112973,0.699998,1.70946,0.0116218
10338,11,1257.56,11,1262.23,0,1,0,1.60066,1.00269,0.01,0.141928,1.64325,0.0112973,0.629998,1.70946,0.0116218
10339,11,1257.56,11,1262.23,0,1,0,1.59986,0.902422,0.01,0.141928,1.64325,0.0112973,0.566999,1.70946,0.0116218
10340,11,1257.56,11,1262.23,0,2,0,1.59906,0.81218,0.01,0.141928,1.64325,0.0112973,0.566999,1.53852,0.0116218
10341,11,1257.56,11,1262.23,3,1,0,1.59826,0.81218,0.01,0.141928,1.47893,0.0112973,0.510299,1.53852,0.0116218
10342,11,1257.56,11,1262.23,3,2,0,1.59746,0.81218,0.01,0.141928,1.33103,0.0112973,0.510299,1.38467,0.0116218
10343,11,1257.56,11,1262.23,3,1,9,1.59666,0.81218,0.01,0.141928,2.09793,0.0112973,1.35927,1.38467,0.0116218
10344,11,1257.56,11,1262.23,0,2,0,1.59586,0.730962,0.01,0.141928,2.09793,0.0112973,1.35927,1.2462,0.0116218
10345,11,1257.56,11,1262.23,3,1,9,1.59506,0.730962,0.01,0.141928,2.78814,0.0112973,2.12334,1.2462,0.0116218
10346,11,1257.56,11,1262.23,3,1,0,1.59426,0.730962,0.01,0.141928,2.50932,0.0112973,1.91101,1.2462,0.0116218
10347,11,1257.56,11,1262.23,3,2,0,1.59347,0.730962,0.01,0.141928,2.25839,0.0112973,1.91101,1.12158,0.0116218
10348,11,1257.56,11,1262.23,3,2,9,1.59267,0.730962,0.01,0.141928,2.93255,0.0112973,1.91101,1.90942,0.0116218
10349,11,1257.56,11,1262.23,3,1,0,1.59187,0.730962,0.01,0.141928,2.6393,0.0112973,1.71991,1.90942,0.0116218
10350,11,1257.56,11,1262.23,3,1,0,1.59108,0.730962,0.01,0.141928,2.37537,0.0112973,1.54792,1.90942,0.0116218
10351,11,1257.56,11,1262.23,0,1,0,1.59028,0.657865,0.01,0.141928,2.37537,0.0112973,1.39312,1.90942,0.0116218
10352,11,1257.56,11,1262.23,3,2,0,1.58949,0.657865,0.01,0.141928,2.13783,0.0112973,1.39312,1.71848,0.0116218
10353,11,1257.56,11,1262.23,3,2,0,1.58869,0.657865,0.01,0.141928,1.92405,0.0112973,1.39312,1.54663,0.0116218
10354,11,1257.56,11,1262.23,3,1,0,1.5879,0.657865,0.01,0.141928,1.73164,0.0112973,1.25381,1.54663,0.0116218
10355,11,1257.56,11,1262.23,0,2,0,1.5871,0.592079,0.01,0.141928,1.73164,0.0112973,1.25381,1.39197,0.0116218
10356,11,1257.56,11,1262.23,3,1,0,1.58631,0.592079,0.01,0.141928,1.55848,0.0112973,1.12843,1.39197,0.0116218
10357,11,1257.56,11,1262.23,3,1,0,1.58552,0.592079,0.01,0.141928,1.40263,0.0112973,1.01559,1.39197,0.0116218
10358,11,1257.56,11,1262.23,3,2,0,1.58472,0.592079,0.01,0.141928,1.26237,0.0112973,1.01559,1.25277,0.0116218
10359,11,1257.56,11,1262.23,3,1,0,1.58393,0.592079,0.01,0.141928,1.13613,0.0112973,0.914029,1.25277,0.0116218
10360,11,1257.56,11,1262.23,0,1,9,1.58314,1.43287,0.01,0.141928,1.13613,0.0112973,1.72263,1.25277,0.0116218
10361,11,1257.56,11,1262.23,3,1,0,1.58235,1.43287,0.01,0.141928,1.02252,0.0112973,1.55036,1.25277,0.0116218
10362,11,1257.56,11,1262.23,3,2,0,1.58156,1.43287,0.01,0.141928,0.920266,0.0112973,1.55036,1.12749,0.0116218
10363,11,1257.56,11,1262.23,0,2,9,1.58077,2.18958,0.01,0.141928,0.920266,0.0112973,1.55036,1.91475,0.0116218
10364,11,1257.56,11,1262.23,0,1,9,1.57998,2.87063,0.01,0.141928,0.920266,0.0112973,2.29533,1.91475,0.0116218
10365,11,1257.56,11,1262.23,0,1,0,1.57919,2.58356,0.01,0.141928,0.920266,0.0112973,2.06579,1.91475,0.0116218
10366,11,1257.56,11,1262.23,2,2,0,1.5784,2.58356,0.01,0.127735,0.920266,0.0112973,2.06579,1.72327,0.0116218
10367,11,1257.56,11,1262.23,0,1,0,1.57761,2.32521,0.01,0.127735,0.920266,0.0112973,1.85922,1.72327,0.0116218
10368,11,1257.56,11,1262.23,3,2,0,1.57682,2.32521,0.01,0.127735,0.828239,0.0112973,1.85922,1.55094,0.0116218
10369,11,1257.56,11,1262.23,3,1,0,1.57603,2.32521,0.01,0.127735,0.745415,0.0112973,1.67329,1.55094,0.0116218
10370,11,1257.56,11,1262.23,3,2,0,1.57524,2.32521,0.01,0.127735,0.670874,0.0112973,1.67329,1.39585,0.0116218
10371,11,1257.56,11,1262.23,0,1,0,1.57445,2.09269,0.01,0.127735,0.670874,0.0112973,1.50596,1.39585,0.0116218
10372,11,1257.56,11,1262.23,0,2,0,1.57367,1.88342,0.01,0.127735,0.670874,0.0112973,1.50596,1.25626,0.0116218
10373,11,1257.56,11,1262.23,0,2,0,1.57288,1.69508,0.01,0.127735,0.670874,0.0112973,1.50596,1.13064,0.0116218
10374,11,1257.56,11,1262.23,3,1,0,1.57209,1.69508,0.01,0.127735,0.603786,0.0112973,1.35537,1.13064,0.0116218
10375,11,1257.56,11,1262.23,0,2,0,1.57131,1.52557,0.01,0.127735,0.603786,0.0112973,1.35537,1.01757,0.0116218
10376,11,1257.56,11,1262.23,0,1,0,1.57052,1.37301,0.01,0.127735,0.603786,0.0112973,1.21983,1.01757,0.0116218
10377,11,1257.56,11,1262.23,3,1,0,1.56974,1.37301,0.01,0.127735,0.543408,0.0112973,1.09785,1.01757,0.0116218
10378,11,1257.56,11,1262.23,3,2,0,1.56895,1.37301,0.01,0.127735,0.489067,0.0112973,1.09785,0.915817,0.0116218
10379,11,1257.56,11,1262.23,2,1,0,1.56817,1.37301,0.01,0.114962,0.489067,0.0112973,0.988063,0.915817,0.0116218
