iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11204,11,1078.13,11,1078.97,0,1,9,0.966882,5.38989,0.0159993,1.36195,2.75793,1.08351,4.1379,3.10607,1.07779
11205,11,1078.13,11,1078.97,0,1,0,0.966399,4.8509,0.0159993,1.36195,2.75793,1.08351,3.72411,3.10607,1.07779
11206,11,1078.13,11,1078.97,0,1,0,0.965916,4.36581,0.0159993,1.36195,2.75793,1.08351,3.3517,3.10607,1.07779
11207,11,1078.13,11,1078.97,0,2,0,0.965433,3.92923,0.0159993,1.36195,2.75793,1.08351,3.3517,2.79546,1.07779
11208,11,1078.13,11,1078.97,0,1,9,0.96495,4.43631,0.0159993,1.36195,2.75793,1.08351,3.91653,2.79546,1.07779
11209,11,1078.13,11,1078.97,0,0,0,0.964467,3.99268,0.0159993,1.36195,2.75793,0.97516,3.91653,2.79546,1.07779
11210,11,1078.13,11,1078.97,2,3,0,0.963985,3.99268,0.0159993,1.22575,2.75793,0.97516,3.91653,2.79546,0.970009
11211,11,1078.13,11,1078.97,2,1,9,0.963503,3.99268,0.0159993,2.00318,2.75793,0.97516,4.42488,2.79546,0.970009
11212,11,1078.13,11,1078.97,2,2,9,0.963021,3.99268,0.0159993,2.70286,2.75793,0.97516,4.42488,3.41592,0.970009
11213,11,1078.13,11,1078.97,2,2,0,0.96254,3.99268,0.0159993,2.43257,2.75793,0.97516,4.42488,3.07433,0.970009
11214,11,1078.13,11,1078.97,3,1,9,0.962059,3.99268,0.0159993,2.43257,3.38214,0.97516,4.88239,3.07433,0.970009
11215,11,1078.13,11,1078.97,2,1,0,0.961578,3.99268,0.0159993,2.18932,3.38214,0.97516,4.39415,3.07433,0.970009
11216,11,1078.13,11,1078.97,0,1,0,0.961097,3.59341,0.0159993,2.18932,3.38214,0.97516,3.95473,3.07433,0.970009
11217,11,1078.13,11,1078.97,3,1,0,0.960616,3.59341,0.0159993,2.18932,3.04392,0.97516,3.55926,3.07433,0.970009
11218,11,1078.13,11,1078.97,2,1,9,0.960136,3.59341,0.0159993,2.87039,3.04392,0.97516,4.10334,3.07433,0.970009
11219,11,1078.13,11,1078.97,3,0,0,0.959656,3.59341,0.0159993,2.87039,2.73953,0.877644,4.10334,3.07433,0.970009
11220,11,1078.13,11,1078.97,2,1,0,0.959176,3.59341,0.0159993,2.58335,2.73953,0.877644,3.693,3.07433,0.970009
11221,11,1078.13,11,1078.97,3,3,0,0.958697,3.59341,0.0159993,2.58335,2.46558,0.877644,3.693,3.07433,0.873008
11222,11,1078.13,11,1078.97,0,0,9,0.958217,4.13407,0.0159993,2.58335,2.46558,1.68988,3.693,3.07433,0.873008
11223,11,1078.13,11,1078.97,2,2,0,0.957738,4.13407,0.0159993,2.32501,2.46558,1.68988,3.693,2.76689,0.873008
11224,11,1078.13,11,1078.97,0,0,9,0.957259,4.62066,0.0159993,2.32501,2.46558,2.42089,3.693,2.76689,0.873008
11225,11,1078.13,11,1078.97,0,0,0,0.956781,4.1586,0.0159993,2.32501,2.46558,2.1788,3.693,2.76689,0.873008
11226,11,1078.13,11,1078.97,0,3,0,0.956302,3.74274,0.0159993,2.32501,2.46558,2.1788,3.693,2.76689,0.785708
11227,11,1078.13,11,1078.97,3,0,0,0.955824,3.74274,0.0159993,2.32501,2.21902,1.96092,3.693,2.76689,0.785708
11228,11,1078.13,11,1078.97,2,2,0,0.955346,3.74274,0.0159993,2.09251,2.21902,1.96092,3.693,2.4902,0.785708
11229,11,1078.13,11,1078.97,2,0,0,0.954868,3.74274,0.0159993,1.88326,2.21902,1.76483,3.693,2.4902,0.785708
11230,11,1078.13,11,1078.97,2,2,0,0.954391,3.74274,0.0159993,1.69493,2.21902,1.76483,3.693,2.24118,0.785708
11231,11,1078.13,11,1078.97,0,2,9,0.953914,4.26846,0.0159993,1.69493,2.21902,1.76483,3.693,2.91707,0.785708
11232,11,1078.13,11,1078.97,2,2,9,0.953437,4.26846,0.0159993,2.42544,2.21902,1.76483,3.693,3.52536,0.785708
11233,11,1078.13,11,1078.97,3,2,9,0.95296,4.26846,0.0159993,2.42544,2.89712,1.76483,3.693,4.07282,0.785708
11234,11,1078.13,11,1078.97,3,1,0,0.952484,4.26846,0.0159993,2.42544,2.60741,1.76483,3.3237,4.07282,0.785708
11235,11,1078.13,11,1078.97,0,2,9,0.952007,4.74162,0.0159993,2.42544,2.60741,1.76483,3.3237,4.56554,0.785708
11236,11,1078.13,11,1078.97,3,1,9,0.951531,4.74162,0.0159993,2.42544,3.24667,1.76483,3.89133,4.56554,0.785708
11237,11,1078.13,11,1078.97,3,1,0,0.951056,4.74162,0.0159993,2.42544,2.922,1.76483,3.5022,4.56554,0.785708
11238,11,1078.13,11,1078.97,0,2,9,0.95058,5.16745,0.0159993,2.42544,2.922,1.76483,3.5022,5.00899,0.785708
11239,11,1078.13,11,1078.97,2,0,0,0.950105,5.16745,0.0159993,2.1829,2.922,1.58835,3.5022,5.00899,0.785708
11240,11,1078.13,11,1078.97,2,2,0,0.94963,5.16745,0.0159993,1.96461,2.922,1.58835,3.5022,4.50809,0.785708
11241,11,1078.13,11,1078.97,0,2,9,0.949155,5.55071,0.0159993,1.96461,2.922,1.58835,3.5022,4.95728,0.785708
11242,11,1078.13,11,1078.97,2,0,0,0.94868,5.55071,0.0159993,1.76815,2.922,1.42951,3.5022,4.95728,0.785708
11243,11,1078.13,11,1078.97,0,1,9,0.948206,5.89564,0.0159993,1.76815,2.922,1.42951,4.05198,4.95728,0.785708
11244,11,1078.13,11,1078.97,2,3,0,0.947732,5.89564,0.0159993,1.59133,2.922,1.42951,4.05198,4.95728,0.707137
11245,11,1078.13,11,1078.97,3,2,0,0.947258,5.89564,0.0159993,1.59133,2.6298,1.42951,4.05198,4.46155,0.707137
11246,11,1078.13,11,1078.97,0,2,0,0.946784,5.30607,0.0159993,1.59133,2.6298,1.42951,4.05198,4.0154,0.707137
11247,11,1078.13,11,1078.97,3,2,0,0.946311,5.30607,0.0159993,1.59133,2.36682,1.42951,4.05198,3.61386,0.707137
11248,11,1078.13,11,1084.34,3,1,9,0.945838,5.30607,0.0159993,1.59133,3.03014,1.42951,4.54678,3.61386,0.707137
11249,11,1078.13,11,1084.37,0,1,9,0.945365,5.67547,0.0159993,1.59133,3.03014,1.42951,4.9921,3.61386,0.707137
11250,11,1078.13,11,1084.37,1,1,0,0.944892,5.67547,0.0143994,1.59133,3.03014,1.42951,4.49289,3.61386,0.707137
11251,11,1078.13,11,1081.15,0,2,13,0.94442,6.40792,0.0143994,1.59133,3.03014,1.42951,4.49289,4.55247,0.707137
11252,11,1078.13,11,1081.15,2,3,0,0.943948,6.40792,0.0143994,1.4322,3.03014,1.42951,4.49289,4.55247,0.636423
11253,11,1078.13,11,1081.15,3,1,9,0.943476,6.40792,0.0143994,1.4322,3.62712,1.42951,4.9436,4.55247,0.636423
11254,11,1078.13,11,1081.15,0,3,0,0.943004,5.76713,0.0143994,1.4322,3.62712,1.42951,4.9436,4.55247,0.572781
11255,11,1078.13,11,1081.15,2,1,9,0.942532,5.76713,0.0143994,2.18898,3.62712,1.42951,5.34924,4.55247,0.572781
11256,11,1078.13,11,1081.15,0,1,9,0.942061,6.09042,0.0143994,2.18898,3.62712,1.42951,5.71432,4.55247,0.572781
11257,11,1078.13,11,1081.15,3,1,0,0.94159,6.09042,0.0143994,2.18898,3.26441,1.42951,5.14289,4.55247,0.572781
11258,11,1078.13,11,1081.15,2,2,9,0.941119,6.09042,0.0143994,2.87008,3.26441,1.42951,5.14289,4.99722,0.572781
11259,11,1077.5,11,1077.5,3,1,33,0.940649,6.09042,0.0143994,2.87008,6.23797,1.42951,7.9286,4.99722,0.572781
11260,11,1077.5,11,1077.5,3,0,0,0.940178,6.09042,0.0143994,2.87008,5.61417,1.28656,7.9286,4.99722,0.572781
11261,11,1077.5,11,1077.5,0,2,9,0.939708,6.38137,0.0143994,2.87008,5.61417,1.28656,7.9286,5.3975,0.572781
11262,11,1077.5,11,1078.78,0,1,9,0.939239,6.64324,0.0143994,2.87008,5.61417,1.28656,8.03574,5.3975,0.572781
11263,11,1077.5,11,1078.78,2,2,0,0.938769,6.64324,0.0143994,2.58307,5.61417,1.28656,8.03574,4.85775,0.572781
11264,11,1077.5,11,1078.78,0,2,0,0.9383,5.97891,0.0143994,2.58307,5.61417,1.28656,8.03574,4.37198,0.572781
11265,11,1077.5,11,1078.78,3,2,0,0.93783,5.97891,0.0143994,2.58307,5.05276,1.28656,8.03574,3.93478,0.572781
11266,11,1077.5,11,1078.78,3,1,9,0.937361,5.97891,0.0143994,2.58307,5.44748,1.28656,8.13216,3.93478,0.572781
11267,11,1077.5,11,1078.78,3,2,0,0.936893,5.97891,0.0143994,2.58307,4.90273,1.28656,8.13216,3.5413,0.572781
11268,11,1077.5,11,1078.78,3,1,0,0.936424,5.97891,0.0143994,2.58307,4.41246,1.28656,7.31895,3.5413,0.572781
11269,11,1077.5,11,1078.78,0,1,9,0.935956,6.28102,0.0143994,2.58307,4.41246,1.28656,7.48705,3.5413,0.572781
11270,11,1077.5,11,1078.78,0,2,9,0.935488,6.55292,0.0143994,2.58307,4.41246,1.28656,7.48705,4.08717,0.572781
11271,11,1077.5,11,1078.78,0,1,0,0.93502,5.89763,0.0143994,2.58307,4.41246,1.28656,6.73835,4.08717,0.572781
11272,11,1077.5,11,1078.78,2,1,0,0.934553,5.89763,0.0143994,2.32477,4.41246,1.28656,6.06451,4.08717,0.572781
11273,11,1077.5,11,1078.78,0,0,0,0.934086,5.30786,0.0143994,2.32477,4.41246,1.15791,6.06451,4.08717,0.572781
11274,11,1077.5,11,1082.43,0,2,9,0.933619,5.67708,0.0143994,2.32477,4.41246,1.15791,6.06451,4.57845,0.572781
11275,11,1077.5,11,1082.43,2,2,9,0.933152,5.67708,0.0143994,2.99229,4.41246,1.15791,6.06451,5.02061,0.572781
11276,11,1077.5,11,1082.43,0,1,9,0.932685,6.00937,0.0143994,2.99229,4.41246,1.15791,6.35806,5.02061,0.572781
11277,11,1077.5,11,1082.43,0,1,0,0.932219,5.40843,0.0143994,2.99229,4.41246,1.15791,5.72226,5.02061,0.572781
11278,11,1077.5,11,1082.43,0,2,0,0.931753,4.86759,0.0143994,2.99229,4.41246,1.15791,5.72226,4.51855,0.572781
11279,11,1077.5,11,1082.43,2,1,9,0.931287,4.86759,0.0143994,3.59306,4.41246,1.15791,6.05003,4.51855,0.572781
11280,11,1077.5,11,1082.43,3,1,0,0.930821,4.86759,0.0143994,3.59306,3.97121,1.15791,5.44503,4.51855,0.572781
11281,11,1077.5,11,1082.43,2,1,9,0.930356,4.86759,0.0143994,4.13375,3.97121,1.15791,5.80052,4.51855,0.572781
11282,11,1077.5,11,1082.43,3,1,9,0.929891,4.86759,0.0143994,4.13375,4.47409,1.15791,6.12047,4.51855,0.572781
11283,11,1077.5,11,1082.43,2,2,0,0.929426,4.86759,0.0143994,3.72038,4.47409,1.15791,6.12047,4.06669,0.572781
11284,11,1077.5,11,1082.43,3,0,0,0.928961,4.86759,0.0143994,3.72038,4.02668,1.04211,6.12047,4.06669,0.572781
11285,11,1077.5,11,1082.43,0,1,0,0.928496,4.38083,0.0143994,3.72038,4.02668,1.04211,5.50842,4.06669,0.572781
11286,11,1077.5,11,1082.43,3,2,0,0.928032,4.38083,0.0143994,3.72038,3.62401,1.04211,5.50842,3.66002,0.572781
11287,11,1077.5,11,1082.43,2,1,0,0.927568,4.38083,0.0143994,3.34834,3.62401,1.04211,4.95758,3.66002,0.572781
11288,11,1077.5,11,1082.43,2,2,0,0.927104,4.38083,0.0143994,3.01351,3.62401,1.04211,4.95758,3.29402,0.572781
11289,11,1077.5,11,1082.43,0,1,9,0.926641,4.84275,0.0143994,3.01351,3.62401,1.04211,5.36182,3.29402,0.572781
11290,11,1077.5,11,1082.43,2,0,0,0.926178,4.84275,0.0143994,2.71216,3.62401,0.937903,5.36182,3.29402,0.572781
11291,11,1077.5,11,1082.43,3,1,0,0.925714,4.84275,0.0143994,2.71216,3.26161,0.937903,4.82564,3.29402,0.572781
11292,11,1077.5,11,1080.62,3,1,13,0.925252,4.84275,0.0143994,2.71216,4.23545,0.937903,5.64308,3.29402,0.572781
11293,11,1077.5,11,1080.62,3,1,9,0.924789,4.84275,0.0143994,2.71216,4.71191,0.937903,5.97877,3.29402,0.572781
11294,11,1077.5,11,1080.62,3,2,0,0.924327,4.84275,0.0143994,2.71216,4.24072,0.937903,5.97877,2.96462,0.572781
11295,11,1077.5,11,1080.62,2,1,9,0.923864,4.84275,0.0143994,3.34094,4.24072,0.937903,6.28089,2.96462,0.572781
11296,11,1077.5,11,1080.62,3,2,0,0.923402,4.84275,0.0143994,3.34094,3.81664,0.937903,6.28089,2.66816,0.572781
11297,11,1077.5,11,1080.62,0,1,9,0.922941,5.25847,0.0143994,3.34094,3.81664,0.937903,6.5528,2.66816,0.572781
11298,11,1077.5,11,1080.62,0,3,9,0.922479,5.63263,0.0143994,3.34094,3.81664,0.937903,6.5528,2.66816,1.4155
11299,11,1077.5,11,1080.62,0,2,0,0.922018,5.06936,0.0143994,3.34094,3.81664,0.937903,6.5528,2.40134,1.4155
11300,11,1077.5,11,1080.62,0,2,0,0.921557,4.56243,0.0143994,3.34094,3.81664,0.937903,6.5528,2.16121,1.4155
11301,11,1077.5,11,1080.62,3,1,0,0.921096,4.56243,0.0143994,3.34094,3.43498,0.937903,5.89752,2.16121,1.4155
11302,11,1077.5,11,1080.62,2,3,0,0.920636,4.56243,0.0143994,3.00685,3.43498,0.937903,5.89752,2.16121,1.27395
11303,11,1077.5,11,1080.62,0,1,9,0.920175,5.00618,0.0143994,3.00685,3.43498,0.937903,6.20777,2.16121,1.27395
11304,11,1077.5,11,1080.62,0,2,0,0.919715,4.50557,0.0143994,3.00685,3.43498,0.937903,6.20777,1.94509,1.27395
11305,11,1077.5,11,1080.62,2,1,0,0.919255,4.50557,0.0143994,2.70616,3.43498,0.937903,5.58699,1.94509,1.27395
11306,11,1077.5,11,1080.62,0,2,0,0.918796,4.05501,0.0143994,2.70616,3.43498,0.937903,5.58699,1.75058,1.27395
11307,11,1077.5,11,1080.62,2,0,0,0.918336,4.05501,0.0143994,2.43555,3.43498,0.844113,5.58699,1.75058,1.27395
11308,11,1077.5,11,1080.62,3,0,0,0.917877,4.05501,0.0143994,2.43555,3.09148,0.759702,5.58699,1.75058,1.27395
11309,11,1077.5,11,1080.62,3,1,0,0.917418,4.05501,0.0143994,2.43555,2.78233,0.759702,5.02829,1.75058,1.27395
11310,11,1077.5,11,1080.62,0,1,0,0.91696,3.64951,0.0143994,2.43555,2.78233,0.759702,4.52546,1.75058,1.27395
11311,11,1077.5,11,1080.62,2,2,9,0.916501,3.64951,0.0143994,3.09199,2.78233,0.759702,4.52546,2.47552,1.27395
11312,11,1077.5,11,1080.62,0,3,0,0.916043,3.28456,0.0143994,3.09199,2.78233,0.759702,4.52546,2.47552,1.14656
11313,11,1077.5,11,1080.62,0,1,0,0.915585,2.9561,0.0143994,3.09199,2.78233,0.759702,4.07292,2.47552,1.14656
11314,11,1077.5,11,1080.62,3,2,9,0.915127,2.9561,0.0143994,3.09199,3.4041,0.759702,4.07292,3.12797,1.14656
11315,11,1077.5,11,1080.62,0,1,9,0.91467,3.56049,0.0143994,3.09199,3.4041,0.759702,4.56563,3.12797,1.14656
11316,11,1077.5,11,1080.62,3,2,0,0.914212,3.56049,0.0143994,3.09199,3.06369,0.759702,4.56563,2.81517,1.14656
11317,11,1077.5,11,1080.62,2,3,0,0.913755,3.56049,0.0143994,2.78279,3.06369,0.759702,4.56563,2.81517,1.0319
11318,11,1077.5,11,1080.62,2,3,0,0.913298,3.56049,0.0143994,2.50451,3.06369,0.759702,4.56563,2.81517,0.928711
11319,11,1077.5,11,1080.62,0,2,0,0.912842,3.20444,0.0143994,2.50451,3.06369,0.759702,4.56563,2.53365,0.928711
11320,11,1077.5,11,1080.62,2,1,9,0.912385,3.20444,0.0143994,3.15406,3.06369,0.759702,5.00906,2.53365,0.928711
11321,11,1077.5,11,1080.62,2,1,9,0.911929,3.20444,0.0143994,3.73866,3.06369,0.759702,5.40816,2.53365,0.928711
11322,11,1077.5,11,1080.62,3,2,0,0.911473,3.20444,0.0143994,3.73866,2.75732,0.759702,5.40816,2.28029,0.928711
11323,11,1077.5,11,1080.62,3,2,0,0.911017,3.20444,0.0143994,3.73866,2.48159,0.759702,5.40816,2.05226,0.928711
11324,11,1077.5,11,1080.62,2,2,0,0.910562,3.20444,0.0143994,3.36479,2.48159,0.759702,5.40816,1.84703,0.928711
11325,11,1077.5,11,1080.62,0,1,0,0.910106,2.884,0.0143994,3.36479,2.48159,0.759702,4.86734,1.84703,0.928711
11326,11,1077.5,11,1080.62,2,2,0,0.909651,2.884,0.0143994,3.02831,2.48159,0.759702,4.86734,1.66233,0.928711
11327,11,1077.5,11,1080.62,0,1,9,0.909197,3.4956,0.0143994,3.02831,2.48159,0.759702,5.28061,1.66233,0.928711
11328,11,1077.5,11,1080.62,3,2,9,0.908742,3.4956,0.0143994,3.02831,3.13343,0.759702,5.28061,2.3961,0.928711
11329,11,1077.5,11,1080.62,0,2,0,0.908288,3.14604,0.0143994,3.02831,3.13343,0.759702,5.28061,2.15649,0.928711
11330,11,1077.5,11,1080.62,3,1,0,0.907833,3.14604,0.0143994,3.02831,2.82009,0.759702,4.75255,2.15649,0.928711
11331,11,1077.5,11,1080.62,2,2,0,0.90738,3.14604,0.0143994,2.72548,2.82009,0.759702,4.75255,1.94084,0.928711
11332,11,1077.5,11,1082.58,0,1,9,0.906926,3.73143,0.0143994,2.72548,2.82009,0.759702,5.17729,1.94084,0.928711
11333,11,1077.5,11,1082.58,3,1,9,0.906472,3.73143,0.0143994,2.72548,3.43808,0.759702,5.55956,1.94084,0.928711
11334,11,1077.5,11,1082.58,3,1,9,0.906019,3.73143,0.0143994,2.72548,3.99427,0.759702,5.90361,1.94084,0.928711
11335,11,1077.5,11,1082.58,0,0,0,0.905566,3.35829,0.0143994,2.72548,3.99427,0.683731,5.90361,1.94084,0.928711
11336,11,1077.5,11,1082.58,2,3,0,0.905113,3.35829,0.0143994,2.45293,3.99427,0.683731,5.90361,1.94084,0.83584
11337,11,1077.5,11,1082.58,3,1,9,0.904661,3.35829,0.0143994,2.45293,4.49484,0.683731,6.21325,1.94084,0.83584
11338,11,1077.5,11,1082.58,3,2,9,0.904208,3.35829,0.0143994,2.45293,4.94536,0.683731,6.21325,2.64676,0.83584
11339,11,1077.5,11,1082.58,0,0,0,0.903756,3.02246,0.0143994,2.45293,4.94536,0.615358,6.21325,2.64676,0.83584
11340,11,1077.5,11,1081.52,3,1,13,0.903304,3.02246,0.0143994,2.45293,5.75082,0.615358,6.89192,2.64676,0.83584
11341,11,1077.5,11,1081.52,3,1,0,0.902853,3.02246,0.0143994,2.45293,5.17574,0.615358,6.20273,2.64676,0.83584
11342,11,1077.5,11,1081.52,3,3,9,0.902401,3.02246,0.0143994,2.45293,5.55817,0.615358,6.20273,2.64676,1.65226
11343,11,1077.5,11,1081.52,3,1,9,0.90195,3.02246,0.0143994,2.45293,5.90235,0.615358,6.48246,2.64676,1.65226
11344,11,1077.5,11,1081.52,3,1,9,0.901499,3.02246,0.0143994,2.45293,6.21212,0.615358,6.73421,2.64676,1.65226
11345,11,1077.5,11,1081.52,2,2,0,0.901048,3.02246,0.0143994,2.20764,6.21212,0.615358,6.73421,2.38208,1.65226
11346,11,1077.5,11,1081.52,3,1,0,0.900598,3.02246,0.0143994,2.20764,5.5909,0.615358,6.06079,2.38208,1.65226
11347,11,1077.5,11,1081.52,0,2,9,0.900148,3.62022,0.0143994,2.20764,5.5909,0.615358,6.06079,3.04387,1.65226
11348,11,1077.5,11,1081.52,3,1,0,0.899698,3.62022,0.0143994,2.20764,5.03181,0.615358,5.45471,3.04387,1.65226
11349,11,1077.5,11,1081.52,2,1,9,0.899248,3.62022,0.0143994,2.88687,5.03181,0.615358,5.80924,3.04387,1.65226
11350,11,1077.5,11,1081.52,0,2,9,0.898798,4.15819,0.0143994,2.88687,5.03181,0.615358,5.80924,3.63948,1.65226
11351,11,1077.5,11,1081.52,2,1,0,0.898349,4.15819,0.0143994,2.59819,5.03181,0.615358,5.22832,3.63948,1.65226
11352,11,1077.5,11,1081.52,3,1,9,0.8979,4.15819,0.0143994,2.59819,5.42863,0.615358,5.60548,3.63948,1.65226
11353,11,1077.5,11,1081.52,0,2,9,0.897451,4.64237,0.0143994,2.59819,5.42863,0.615358,5.60548,4.17554,1.65226
11354,11,1077.5,11,1081.52,2,1,0,0.897002,4.64237,0.0143994,2.33837,5.42863,0.615358,5.04494,4.17554,1.65226
11355,11,1077.5,11,1081.52,0,1,9,0.896553,5.07814,0.0143994,2.33837,5.42863,0.615358,5.44044,4.17554,1.65226
11356,11,1077.5,11,1081.52,3,2,9,0.896105,5.07814,0.0143994,2.33837,5.78577,0.615358,5.44044,4.65798,1.65226
11357,11,1077.5,11,1081.52,3,1,0,0.895657,5.07814,0.0143994,2.33837,5.20719,0.615358,4.8964,4.65798,1.65226
11358,11,1077.5,11,1081.52,3,3,0,0.895209,5.07814,0.0143994,2.33837,4.68647,0.615358,4.8964,4.65798,1.48703
11359,11,1077.5,11,1081.52,0,2,9,0.894762,5.47032,0.0143994,2.33837,4.68647,0.615358,4.8964,5.09218,1.48703
11360,11,1077.5,11,1081.52,2,0,0,0.894314,5.47032,0.0143994,2.10453,4.68647,0.553822,4.8964,5.09218,1.48703
11361,11,1077.5,11,1081.52,0,0,0,0.893867,4.92329,0.0143994,2.10453,4.68647,0.49844,4.8964,5.09218,1.48703
11362,11,1077.5,11,1081.52,0,2,0,0.89342,4.43096,0.0143994,2.10453,4.68647,0.49844,4.8964,4.58297,1.48703
11363,11,1077.5,11,1079.56,0,1,13,0.892973,5.28787,0.0143994,2.10453,4.68647,0.49844,5.70676,4.58297,1.48703
11364,11,1077.5,11,1079.56,0,1,9,0.892527,5.65908,0.0143994,2.10453,4.68647,0.49844,6.03608,4.58297,1.48703
11365,11,1077.5,11,1079.56,2,2,0,0.892081,5.65908,0.0143994,1.89408,4.68647,0.49844,6.03608,4.12467,1.48703
11366,11,1077.5,11,1079.56,3,0,0,0.891635,5.65908,0.0143994,1.89408,4.21783,0.448596,6.03608,4.12467,1.48703
11367,11,1077.5,11,1079.56,3,1,9,0.891189,5.65908,0.0143994,1.89408,4.69604,0.448596,6.33247,4.12467,1.48703
11368,11,1077.5,11,1079.56,3,3,0,0.890743,5.65908,0.0143994,1.89408,4.22644,0.448596,6.33247,4.12467,1.33833
11369,11,1077.5,11,1079.56,0,1,0,0.890298,5.09317,0.0143994,1.89408,4.22644,0.448596,5.69923,4.12467,1.33833
11370,11,1077.5,11,1079.56,3,2,0,0.889853,5.09317,0.0143994,1.89408,3.80379,0.448596,5.69923,3.7122,1.33833
11371,11,1077.5,11,1079.56,2,1,9,0.889408,5.09317,0.0143994,2.60467,3.80379,0.448596,6.0293,3.7122,1.33833
11372,11,1077.5,11,1079.56,2,2,0,0.888963,5.09317,0.0143994,2.3442,3.80379,0.448596,6.0293,3.34098,1.33833
11373,11,1077.5,11,1079.56,2,3,0,0.888519,5.09317,0.0143994,2.10978,3.80379,0.448596,6.0293,3.34098,1.20449
11374,11,1077.5,11,1079.56,3,2,0,0.888074,5.09317,0.0143994,2.10978,3.42342,0.448596,6.0293,3.00688,1.20449
11375,11,1077.5,11,1079.56,3,1,0,0.88763,5.09317,0.0143994,2.10978,3.08107,0.448596,5.42637,3.00688,1.20449
11376,11,1077.5,11,1079.56,0,2,0,0.887186,4.58385,0.0143994,2.10978,3.08107,0.448596,5.42637,2.7062,1.20449
11377,11,1077.5,11,1079.56,3,2,0,0.886743,4.58385,0.0143994,2.10978,2.77297,0.448596,5.42637,2.43558,1.20449
11378,11,1077.5,11,1079.56,3,3,0,0.8863,4.58385,0.0143994,2.10978,2.49567,0.448596,5.42637,2.43558,1.08405
11379,11,1077.5,11,1079.56,3,1,9,0.885856,4.58385,0.0143994,2.10978,3.1461,0.448596,5.78374,2.43558,1.08405
11380,11,1077.5,11,1079.56,0,2,9,0.885413,5.02547,0.0143994,2.10978,3.1461,0.448596,5.78374,3.09202,1.08405
11381,11,1077.5,11,1079.56,0,1,0,0.884971,4.52292,0.0143994,2.10978,3.1461,0.448596,5.20536,3.09202,1.08405
11382,11,1077.5,11,1079.56,2,1,0,0.884528,4.52292,0.0143994,1.8988,3.1461,0.448596,4.68483,3.09202,1.08405
11383,11,1077.5,11,1079.56,2,1,9,0.884086,4.52292,0.0143994,2.60892,3.1461,0.448596,5.11634,3.09202,1.08405
11384,11,1077.5,11,1078.78,0,1,13,0.883644,5.37063,0.0143994,2.60892,3.1461,0.448596,5.90471,3.09202,1.08405
11385,11,1077.5,11,1078.78,3,1,9,0.883202,5.37063,0.0143994,2.60892,3.73149,0.448596,6.21424,3.09202,1.08405
11386,11,1077.5,11,1078.78,0,2,0,0.882761,4.83357,0.0143994,2.60892,3.73149,0.448596,6.21424,2.78282,1.08405
11387,11,1077.5,11,1078.78,0,2,9,0.882319,5.25021,0.0143994,2.60892,3.73149,0.448596,6.21424,3.40453,1.08405
11388,11,1077.5,11,1078.78,3,2,0,0.881878,5.25021,0.0143994,2.60892,3.35834,0.448596,6.21424,3.06408,1.08405
11389,11,1077.5,11,1078.78,0,1,0,0.881437,4.72519,0.0143994,2.60892,3.35834,0.448596,5.59281,3.06408,1.08405
11390,11,1077.5,11,1078.78,2,3,0,0.880996,4.72519,0.0143994,2.34803,3.35834,0.448596,5.59281,3.06408,0.975641
11391,11,1077.5,11,1078.78,0,1,0,0.880556,4.25267,0.0143994,2.34803,3.35834,0.448596,5.03353,3.06408,0.975641
11392,11,1077.5,11,1078.78,0,1,9,0.880116,4.7274,0.0143994,2.34803,3.35834,0.448596,5.43018,3.06408,0.975641
11393,11,1077.5,11,1078.78,3,2,9,0.879675,4.7274,0.0143994,2.34803,3.92251,0.448596,5.43018,3.65767,0.975641
11394,11,1077.5,11,1078.78,3,1,0,0.879236,4.7274,0.0143994,2.34803,3.53026,0.448596,4.88716,3.65767,0.975641
11395,11,1077.5,11,1078.78,0,1,9,0.878796,5.15466,0.0143994,2.34803,3.53026,0.448596,5.29845,3.65767,0.975641
11396,11,1077.5,11,1078.78,2,2,0,0.878357,5.15466,0.0143994,2.11323,3.53026,0.448596,5.29845,3.29191,0.975641
11397,11,1077.5,11,1078.78,0,0,9,0.877917,5.5392,0.0143994,2.11323,3.53026,1.30374,5.29845,3.29191,0.975641
11398,11,1077.5,11,1078.78,2,1,0,0.877478,5.5392,0.0143994,1.90191,3.53026,1.30374,4.7686,3.29191,0.975641
11399,11,1077.5,11,1078.78,0,0,0,0.87704,4.98528,0.0143994,1.90191,3.53026,1.17336,4.7686,3.29191,0.975641
11400,11,1077.5,11,1078.78,3,1,0,0.876601,4.98528,0.0143994,1.90191,3.17723,1.17336,4.29174,3.29191,0.975641
11401,11,1077.5,11,1079.11,3,1,9,0.876163,4.98528,0.0143994,1.90191,3.75951,1.17336,4.76257,3.29191,0.975641
11402,11,1077.5,11,1079.11,0,0,0,0.875725,4.48675,0.0143994,1.90191,3.75951,1.05603,4.76257,3.29191,0.975641
11403,11,1077.5,11,1079.11,3,2,9,0.875287,4.48675,0.0143994,1.90191,4.28356,1.05603,4.76257,3.86272,0.975641
11404,11,1077.5,11,1079.11,3,1,0,0.874849,4.48675,0.0143994,1.90191,3.8552,1.05603,4.28631,3.86272,0.975641
