iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16125,4,1265.24,4,1266.85,3,0,9,0.0900638,3.95858,0.01,1.9865,3.06385,3.1533,2.82115,2.47073,0.0365757
16126,4,1265.24,4,1266.85,0,2,0,0.0900188,3.56273,0.01,1.9865,3.06385,3.1533,2.82115,2.22366,0.0365757
16127,4,1265.24,4,1266.85,0,1,0,0.0899738,3.20645,0.01,1.9865,3.06385,3.1533,2.53903,2.22366,0.0365757
16128,4,1265.24,4,1266.85,3,0,0,0.0899288,3.20645,0.01,1.9865,2.75747,2.83797,2.53903,2.22366,0.0365757
16129,4,1265.24,4,1266.92,3,1,9,0.0898838,3.20645,0.01,1.9865,3.38172,2.83797,3.18513,2.22366,0.0365757
16130,4,1265.24,4,1266.92,0,0,0,0.0898389,2.88581,0.01,1.9865,3.38172,2.55417,3.18513,2.22366,0.0365757
16131,4,1265.24,4,1266.92,2,2,0,0.089794,2.88581,0.01,1.78785,3.38172,2.55417,3.18513,2.00129,0.0365757
16132,4,1265.24,4,1266.92,3,1,0,0.0897491,2.88581,0.01,1.78785,3.04355,2.55417,2.86662,2.00129,0.0365757
16133,4,1265.24,4,1266.92,2,2,0,0.0897042,2.88581,0.01,1.60907,3.04355,2.55417,2.86662,1.80116,0.0365757
16134,4,1265.24,4,1266.92,2,0,0,0.0896594,2.88581,0.01,1.44816,3.04355,2.29876,2.86662,1.80116,0.0365757
16135,4,1265.24,4,1266.92,0,2,9,0.0896145,3.49723,0.01,1.44816,3.04355,2.29876,2.86662,2.52105,0.0365757
16136,4,1265.24,4,1266.92,0,2,9,0.0895697,4.0475,0.01,1.44816,3.04355,2.29876,2.86662,3.16894,0.0365757
16137,4,1265.24,4,1266.92,3,2,0,0.0895249,4.0475,0.01,1.44816,2.73919,2.29876,2.86662,2.85205,0.0365757
16138,4,1265.24,4,1266.92,0,2,9,0.0894802,4.54275,0.01,1.44816,2.73919,2.29876,2.86662,3.46684,0.0365757
16139,4,1265.24,4,1266.92,0,1,9,0.0894354,4.98848,0.01,1.44816,2.73919,2.29876,3.47996,3.46684,0.0365757
16140,4,1265.24,4,1266.92,3,2,0,0.0893907,4.98848,0.01,1.44816,2.46527,2.29876,3.47996,3.12016,0.0365757
16141,4,1265.24,4,1266.92,0,0,0,0.089346,4.48963,0.01,1.44816,2.46527,2.06888,3.47996,3.12016,0.0365757
16142,4,1265.24,4,1266.92,0,0,0,0.0893014,4.04067,0.01,1.44816,2.46527,1.86199,3.47996,3.12016,0.0365757
16143,4,1265.24,4,1266.92,0,2,0,0.0892567,3.6366,0.01,1.44816,2.46527,1.86199,3.47996,2.80814,0.0365757
16144,4,1265.24,4,1266.92,3,0,9,0.0892121,3.6366,0.01,1.44816,3.11875,2.57579,3.47996,2.80814,0.0365757
16145,4,1265.24,4,1266.92,0,0,9,0.0891675,4.17294,0.01,1.44816,3.11875,3.21821,3.47996,2.80814,0.0365757
16146,4,1265.24,4,1266.85,2,1,13,0.0891229,4.17294,0.01,2.60334,3.11875,3.21821,4.43196,2.80814,0.0365757
16147,4,1265.24,4,1266.85,0,1,0,0.0890783,3.75565,0.01,2.60334,3.11875,3.21821,3.98876,2.80814,0.0365757
16148,4,1265.24,4,1266.85,3,1,0,0.0890338,3.75565,0.01,2.60334,2.80687,3.21821,3.58989,2.80814,0.0365757
16149,4,1265.24,4,1266.85,3,0,9,0.0889893,3.75565,0.01,2.60334,3.42619,3.79639,3.58989,2.80814,0.0365757
16150,4,1265.24,4,1266.85,0,1,9,0.0889448,4.28008,0.01,2.60334,3.42619,3.79639,4.1309,2.80814,0.0365757
16151,4,1265.24,4,1266.85,0,0,0,0.0889003,3.85207,0.01,2.60334,3.42619,3.41675,4.1309,2.80814,0.0365757
16152,4,1265.24,4,1266.85,0,1,9,0.0888559,4.36687,0.01,2.60334,3.42619,3.41675,4.61781,2.80814,0.0365757
16153,4,1265.24,4,1266.85,3,0,0,0.0888114,4.36687,0.01,2.60334,3.08357,3.07508,4.61781,2.80814,0.0365757
16154,4,1265.24,4,1266.85,0,2,0,0.088767,3.93018,0.01,2.60334,3.08357,3.07508,4.61781,2.52733,0.0365757
16155,4,1265.24,4,1266.85,0,1,9,0.0887226,4.43716,0.01,2.60334,3.08357,3.07508,5.05603,2.52733,0.0365757
16156,4,1265.24,4,1266.85,3,1,0,0.0886783,4.43716,0.01,2.60334,2.77521,3.07508,4.55043,2.52733,0.0365757
16157,4,1265.24,4,1266.85,2,0,0,0.0886339,4.43716,0.01,2.34301,2.77521,2.76757,4.55043,2.52733,0.0365757
16158,4,1265.24,4,1266.85,0,0,0,0.0885896,3.99345,0.01,2.34301,2.77521,2.49081,4.55043,2.52733,0.0365757
16159,4,1265.24,4,1266.85,2,0,0,0.0885453,3.99345,0.01,2.10871,2.77521,2.24173,4.55043,2.52733,0.0365757
16160,4,1265.24,4,1266.85,0,1,0,0.088501,3.5941,0.01,2.10871,2.77521,2.24173,4.09538,2.52733,0.0365757
16161,4,1265.24,4,1266.85,0,1,9,0.0884568,4.13469,0.01,2.10871,2.77521,2.24173,4.58584,2.52733,0.0365757
16162,4,1265.24,4,1266.85,0,2,0,0.0884126,3.72122,0.01,2.10871,2.77521,2.24173,4.58584,2.2746,0.0365757
16163,4,1265.24,4,1266.85,0,2,0,0.0883684,3.3491,0.01,2.10871,2.77521,2.24173,4.58584,2.04714,0.0365757
16164,4,1265.24,4,1266.85,2,1,0,0.0883242,3.3491,0.01,1.89784,2.77521,2.24173,4.12726,2.04714,0.0365757
16165,4,1265.24,4,1266.85,3,2,0,0.08828,3.3491,0.01,1.89784,2.49769,2.24173,4.12726,1.84242,0.0365757
16166,4,1265.24,4,1266.85,3,2,0,0.0882359,3.3491,0.01,1.89784,2.24792,2.24173,4.12726,1.65818,0.0365757
16167,4,1265.24,4,1266.85,0,0,0,0.0881918,3.01419,0.01,1.89784,2.24792,2.01756,4.12726,1.65818,0.0365757
16168,4,1265.24,4,1266.85,2,0,9,0.0881477,3.01419,0.01,2.60805,2.24792,2.7158,4.12726,1.65818,0.0365757
16169,4,1265.24,4,1266.85,3,1,9,0.0881036,3.01419,0.01,2.60805,2.92313,2.7158,4.61453,1.65818,0.0365757
16170,4,1265.24,4,1266.85,3,1,9,0.0880595,3.01419,0.01,2.60805,3.53082,2.7158,5.05308,1.65818,0.0365757
16171,4,1265.24,4,1266.85,0,1,0,0.0880155,2.71277,0.01,2.60805,3.53082,2.7158,4.54777,1.65818,0.0365757
16172,4,1265.24,4,1266.85,3,0,9,0.0879715,2.71277,0.01,2.60805,4.07773,3.34422,4.54777,1.65818,0.0365757
16173,4,1265.24,4,1266.85,0,0,9,0.0879275,3.34149,0.01,2.60805,4.07773,3.9098,4.54777,1.65818,0.0365757
16174,4,1265.24,4,1266.85,3,1,9,0.0878836,3.34149,0.01,2.60805,4.56996,3.9098,4.993,1.65818,0.0365757
16175,4,1265.24,4,1266.85,0,1,0,0.0878396,3.00734,0.01,2.60805,4.56996,3.9098,4.4937,1.65818,0.0365757
16176,4,1265.24,4,1266.85,3,0,9,0.0877957,3.00734,0.01,2.60805,5.01296,4.41882,4.4937,1.65818,0.0365757
16177,4,1265.24,4,1266.85,3,0,0,0.0877518,3.00734,0.01,2.60805,4.51167,3.97694,4.4937,1.65818,0.0365757
16178,4,1265.24,4,1266.85,2,1,9,0.0877079,3.00734,0.01,3.24725,4.51167,3.97694,4.94433,1.65818,0.0365757
16179,4,1265.24,4,1266.85,3,0,9,0.0876641,3.00734,0.01,3.24725,4.9605,4.47924,4.94433,1.65818,0.0365757
16180,4,1265.24,4,1266.85,2,0,0,0.0876202,3.00734,0.01,2.92252,4.9605,4.03132,4.94433,1.65818,0.0365757
16181,4,1265.24,4,1266.85,3,1,9,0.0875764,3.00734,0.01,2.92252,5.36445,4.03132,5.34989,1.65818,0.0365757
16182,4,1265.24,4,1266.85,3,1,9,0.0875326,3.00734,0.01,2.92252,5.72801,4.03132,5.7149,1.65818,0.0365757
16183,4,1265.24,4,1266.85,2,1,0,0.0874889,3.00734,0.01,2.63027,5.72801,4.03132,5.14341,1.65818,0.0365757
16184,4,1265.24,4,1266.85,3,1,9,0.0874451,3.00734,0.01,2.63027,6.05521,4.03132,5.52907,1.65818,0.0365757
16185,4,1265.24,4,1266.85,3,0,9,0.0874014,3.00734,0.01,2.63027,6.34968,4.52819,5.52907,1.65818,0.0365757
16186,4,1265.24,4,1266.85,2,0,0,0.0873577,3.00734,0.01,2.36724,6.34968,4.07537,5.52907,1.65818,0.0365757
16187,4,1265.24,4,1266.85,3,1,9,0.087314,3.00734,0.01,2.36724,6.61472,4.07537,5.87617,1.65818,0.0365757
16188,4,1265.24,4,1266.85,3,0,0,0.0872704,3.00734,0.01,2.36724,5.95324,3.66783,5.87617,1.65818,0.0365757
16189,4,1265.24,4,1266.85,0,1,0,0.0872267,2.70661,0.01,2.36724,5.95324,3.66783,5.28855,1.65818,0.0365757
16190,4,1265.24,4,1266.85,3,0,0,0.0871831,2.70661,0.01,2.36724,5.35792,3.30105,5.28855,1.65818,0.0365757
16191,4,1265.24,4,1266.85,3,0,0,0.0871395,2.70661,0.01,2.36724,4.82213,2.97094,5.28855,1.65818,0.0365757
16192,4,1265.24,4,1266.85,3,2,0,0.087096,2.70661,0.01,2.36724,4.33992,2.97094,5.28855,1.49236,0.0365757
16193,4,1265.24,4,1266.85,3,2,0,0.0870524,2.70661,0.01,2.36724,3.90592,2.97094,5.28855,1.34313,0.0365757
16194,4,1265.24,4,1266.85,2,1,0,0.0870089,2.70661,0.01,2.13052,3.90592,2.97094,4.75969,1.34313,0.0365757
16195,4,1265.24,4,1266.85,0,2,9,0.0869654,3.33595,0.01,2.13052,3.90592,2.97094,4.75969,2.10881,0.0365757
16196,4,1265.24,4,1266.85,3,1,0,0.0869219,3.33595,0.01,2.13052,3.51533,2.97094,4.28372,2.10881,0.0365757
16197,4,1265.24,4,1266.85,3,2,0,0.0868784,3.33595,0.01,2.13052,3.1638,2.97094,4.28372,1.89793,0.0365757
16198,4,1265.24,4,1266.85,0,1,9,0.086835,3.90235,0.01,2.13052,3.1638,2.97094,4.75535,1.89793,0.0365757
16199,4,1265.24,4,1266.85,0,1,0,0.0867916,3.51212,0.01,2.13052,3.1638,2.97094,4.27982,1.89793,0.0365757
16200,4,1265.24,4,1266.92,0,1,9,0.0867482,4.06091,0.01,2.13052,3.1638,2.97094,4.75184,1.89793,0.0365757
16201,4,1265.24,4,1266.92,0,2,0,0.0867048,3.65482,0.01,2.13052,3.1638,2.97094,4.75184,1.70814,0.0365757
16202,4,1265.24,4,1266.92,0,2,0,0.0866614,3.28933,0.01,2.13052,3.1638,2.97094,4.75184,1.53732,0.0365757
16203,4,1265.24,4,1266.92,2,1,0,0.0866181,3.28933,0.01,1.91747,3.1638,2.97094,4.27665,1.53732,0.0365757
16204,4,1265.24,4,1266.92,3,1,0,0.0865748,3.28933,0.01,1.91747,2.84742,2.97094,3.84899,1.53732,0.0365757
16205,4,1265.24,4,1266.92,2,2,0,0.0865315,3.28933,0.01,1.72572,2.84742,2.97094,3.84899,1.38359,0.0365757
16206,4,1265.24,4,1266.92,3,0,9,0.0864883,3.28933,0.01,1.72572,3.46268,3.57385,3.84899,1.38359,0.0365757
16207,4,1265.24,4,1266.92,3,2,0,0.086445,3.28933,0.01,1.72572,3.11641,3.57385,3.84899,1.24523,0.0365757
16208,4,1265.24,4,1266.92,0,1,9,0.0864018,3.8604,0.01,1.72572,3.11641,3.57385,4.36409,1.24523,0.0365757
16209,4,1265.24,4,1266.92,0,2,0,0.0863586,3.47436,0.01,1.72572,3.11641,3.57385,4.36409,1.12071,0.0365757
16210,4,1265.24,4,1266.92,0,0,0,0.0863154,3.12692,0.01,1.72572,3.11641,3.21646,4.36409,1.12071,0.0365757
16211,4,1265.24,4,1266.92,3,0,0,0.0862723,3.12692,0.01,1.72572,2.80477,2.89482,4.36409,1.12071,0.0365757
16212,4,1265.24,4,1266.92,3,1,0,0.0862291,3.12692,0.01,1.72572,2.52429,2.89482,3.92768,1.12071,0.0365757
16213,4,1265.24,4,1266.92,2,1,9,0.086186,3.12692,0.01,2.45315,2.52429,2.89482,4.43491,1.12071,0.0365757
16214,4,1265.24,4,1266.92,3,1,9,0.0861429,3.12692,0.01,2.45315,3.17186,2.89482,4.89142,1.12071,0.0365757
16215,4,1265.24,4,1266.92,2,2,0,0.0860998,3.12692,0.01,2.20783,3.17186,2.89482,4.89142,1.00864,0.0365757
16216,4,1265.24,4,1266.92,2,1,9,0.0860568,3.12692,0.01,2.88705,3.17186,2.89482,5.30228,1.00864,0.0365757
16217,4,1265.24,4,1266.92,2,0,0,0.0860138,3.12692,0.01,2.59835,3.17186,2.60534,5.30228,1.00864,0.0365757
16218,4,1265.24,4,1266.92,2,1,0,0.0859708,3.12692,0.01,2.33851,3.17186,2.60534,4.77205,1.00864,0.0365757
16219,4,1265.24,4,1266.92,0,0,9,0.0859278,3.71423,0.01,2.33851,3.17186,3.2448,4.77205,1.00864,0.0365757
16220,4,1265.24,4,1266.92,0,0,0,0.0858848,3.34281,0.01,2.33851,3.17186,2.92032,4.77205,1.00864,0.0365757
16221,4,1265.24,4,1266.92,2,0,0,0.0858419,3.34281,0.01,2.10466,3.17186,2.62829,4.77205,1.00864,0.0365757
16222,4,1265.24,4,1266.92,2,1,0,0.0857989,3.34281,0.01,1.89419,3.17186,2.62829,4.29485,1.00864,0.0365757
16223,4,1265.24,4,1266.92,2,1,9,0.085756,3.34281,0.01,2.60477,3.17186,2.62829,4.76536,1.00864,0.0365757
16224,4,1265.24,4,1266.92,2,2,0,0.0857132,3.34281,0.01,2.3443,3.17186,2.62829,4.76536,0.907775,0.0365757
16225,4,1265.24,4,1266.92,0,1,0,0.0856703,3.00853,0.01,2.3443,3.17186,2.62829,4.28882,0.907775,0.0365757
16226,4,1265.24,4,1266.92,0,1,9,0.0856275,3.60768,0.01,2.3443,3.17186,2.62829,4.75994,0.907775,0.0365757
16227,4,1265.24,4,1266.92,2,1,0,0.0855847,3.60768,0.01,2.10987,3.17186,2.62829,4.28395,0.907775,0.0365757
16228,4,1265.24,4,1266.92,0,1,9,0.0855419,4.14691,0.01,2.10987,3.17186,2.62829,4.75555,0.907775,0.0365757
16229,4,1265.24,4,1266.92,0,1,0,0.0854991,3.73222,0.01,2.10987,3.17186,2.62829,4.28,0.907775,0.0365757
16230,4,1265.24,4,1266.92,3,1,0,0.0854563,3.73222,0.01,2.10987,2.85468,2.62829,3.852,0.907775,0.0365757
16231,4,1265.24,4,1266.92,0,1,9,0.0854136,4.259,0.01,2.10987,2.85468,2.62829,4.3668,0.907775,0.0365757
16232,4,1265.24,4,1266.92,2,2,0,0.0853709,4.259,0.01,1.89888,2.85468,2.62829,4.3668,0.816997,0.0365757
16233,4,1265.24,4,1266.92,0,1,9,0.0853282,4.7331,0.01,1.89888,2.85468,2.62829,4.83012,0.816997,0.0365757
16234,4,1265.24,4,1266.92,0,0,0,0.0852856,4.25979,0.01,1.89888,2.85468,2.36546,4.83012,0.816997,0.0365757
16235,4,1265.24,4,1266.92,0,2,9,0.0852429,4.73381,0.01,1.89888,2.85468,2.36546,4.83012,1.6353,0.0365757
16236,4,1265.24,4,1266.92,0,1,9,0.0852003,5.16043,0.01,1.89888,2.85468,2.36546,5.24711,1.6353,0.0365757
16237,4,1265.24,4,1266.92,0,2,0,0.0851577,4.64438,0.01,1.89888,2.85468,2.36546,5.24711,1.47177,0.0365757
16238,4,1265.24,4,1266.92,2,0,0,0.0851151,4.64438,0.01,1.70899,2.85468,2.12892,5.24711,1.47177,0.0365757
16239,4,1265.24,4,1266.92,0,0,0,0.0850726,4.17995,0.01,1.70899,2.85468,1.91602,5.24711,1.47177,0.0365757
16240,4,1265.24,4,1266.92,3,1,0,0.08503,4.17995,0.01,1.70899,2.56921,1.91602,4.7224,1.47177,0.0365757
16241,4,1265.24,4,1266.92,0,2,0,0.0849875,3.76195,0.01,1.70899,2.56921,1.91602,4.7224,1.32459,0.0365757
16242,4,1265.24,4,1266.92,2,1,0,0.084945,3.76195,0.01,1.53809,2.56921,1.91602,4.25016,1.32459,0.0365757
16243,4,1265.24,4,1266.92,0,1,9,0.0849025,4.28576,0.01,1.53809,2.56921,1.91602,4.72514,1.32459,0.0365757
16244,4,1265.24,4,1266.92,3,0,0,0.0848601,4.28576,0.01,1.53809,2.31229,1.72442,4.72514,1.32459,0.0365757
16245,4,1265.24,4,1266.92,2,1,0,0.0848177,4.28576,0.01,1.38428,2.31229,1.72442,4.25263,1.32459,0.0365757
16246,4,1265.24,4,1266.92,0,1,9,0.0847753,4.75718,0.01,1.38428,2.31229,1.72442,4.72736,1.32459,0.0365757
16247,4,1265.24,4,1266.92,0,1,9,0.0847329,5.18146,0.01,1.38428,2.31229,1.72442,5.15463,1.32459,0.0365757
16248,4,1265.24,4,1266.92,2,0,0,0.0846905,5.18146,0.01,1.24586,2.31229,1.55198,5.15463,1.32459,0.0365757
16249,4,1265.24,4,1266.92,3,1,0,0.0846482,5.18146,0.01,1.24586,2.08106,1.55198,4.63916,1.32459,0.0365757
16250,4,1265.24,4,1266.92,3,0,0,0.0846058,5.18146,0.01,1.24586,1.87295,1.39678,4.63916,1.32459,0.0365757
16251,4,1265.24,4,1266.92,0,1,9,0.0845635,5.56332,0.01,1.24586,1.87295,1.39678,5.07525,1.32459,0.0365757
16252,4,1265.24,4,1266.92,3,1,0,0.0845212,5.56332,0.01,1.24586,1.68566,1.39678,4.56772,1.32459,0.0365757
16253,4,1265.24,4,1266.92,3,1,9,0.084479,5.56332,0.01,1.24586,2.41709,1.39678,5.01095,1.32459,0.0365757
16254,4,1265.24,4,1266.92,0,1,0,0.0844367,5.00698,0.01,1.24586,2.41709,1.39678,4.50986,1.32459,0.0365757
16255,4,1265.24,4,1266.92,2,1,0,0.0843945,5.00698,0.01,1.12127,2.41709,1.39678,4.05887,1.32459,0.0365757
16256,4,1265.24,4,1266.92,3,2,0,0.0843523,5.00698,0.01,1.12127,2.17538,1.39678,4.05887,1.19213,0.0365757
16257,4,1265.24,4,1266.92,0,0,0,0.0843102,4.50629,0.01,1.12127,2.17538,1.2571,4.05887,1.19213,0.0365757
16258,4,1265.24,4,1266.92,3,1,0,0.084268,4.50629,0.01,1.12127,1.95784,1.2571,3.65298,1.19213,0.0365757
16259,4,1265.24,4,1266.92,0,1,9,0.0842259,4.95566,0.01,1.12127,1.95784,1.2571,4.18769,1.19213,0.0365757
16260,4,1265.24,4,1266.92,3,2,9,0.0841837,4.95566,0.01,1.12127,2.66206,1.2571,4.18769,1.97292,0.0365757
16261,4,1265.24,4,1266.92,0,1,9,0.0841417,5.36009,0.01,1.12127,2.66206,1.2571,4.66892,1.97292,0.0365757
16262,4,1265.24,4,1266.92,0,1,0,0.0840996,4.82408,0.01,1.12127,2.66206,1.2571,4.20202,1.97292,0.0365757
16263,4,1265.24,4,1266.92,0,1,9,0.0840575,5.24167,0.01,1.12127,2.66206,1.2571,4.68182,1.97292,0.0365757
16264,4,1265.24,4,1266.92,0,1,9,0.0840155,5.61751,0.01,1.12127,2.66206,1.2571,5.11364,1.97292,0.0365757
16265,4,1265.24,4,1266.92,3,0,0,0.0839735,5.61751,0.01,1.12127,2.39585,1.13139,5.11364,1.97292,0.0365757
16266,4,1265.24,4,1266.92,0,2,0,0.0839315,5.05576,0.01,1.12127,2.39585,1.13139,5.11364,1.77563,0.0365757
16267,4,1265.24,4,1266.92,0,1,9,0.0838895,5.45018,0.01,1.12127,2.39585,1.13139,5.50228,1.77563,0.0365757
16268,4,1265.24,4,1266.92,0,2,9,0.0838476,5.80516,0.01,1.12127,2.39585,1.13139,5.50228,2.49806,0.0365757
16269,4,1265.24,4,1266.92,0,1,0,0.0838057,5.22465,0.01,1.12127,2.39585,1.13139,4.95205,2.49806,0.0365757
16270,4,1265.24,4,1266.92,3,0,0,0.0837638,5.22465,0.01,1.12127,2.15627,1.01825,4.95205,2.49806,0.0365757
16271,4,1265.24,4,1266.92,3,0,0,0.0837219,5.22465,0.01,1.12127,1.94064,0.916428,4.95205,2.49806,0.0365757
16272,4,1265.24,4,1266.92,0,1,0,0.08368,4.70218,0.01,1.12127,1.94064,0.916428,4.45684,2.49806,0.0365757
16273,4,1265.24,4,1266.92,3,1,0,0.0836382,4.70218,0.01,1.12127,1.74658,0.916428,4.01116,2.49806,0.0365757
16274,4,1265.24,4,1266.92,0,2,0,0.0835964,4.23196,0.01,1.12127,1.74658,0.916428,4.01116,2.24826,0.0365757
16275,4,1265.24,4,1266.92,0,1,0,0.0835546,3.80877,0.01,1.12127,1.74658,0.916428,3.61004,2.24826,0.0365757
16276,4,1265.24,4,1266.92,3,1,9,0.0835128,3.80877,0.01,1.12127,2.47192,0.916428,4.14904,2.24826,0.0365757
16277,4,1265.24,4,1266.92,0,1,9,0.083471,4.32789,0.01,1.12127,2.47192,0.916428,4.63414,2.24826,0.0365757
16278,4,1265.24,4,1266.92,3,0,0,0.0834293,4.32789,0.01,1.12127,2.22473,0.824785,4.63414,2.24826,0.0365757
16279,4,1265.24,4,1266.92,0,1,9,0.0833876,4.7951,0.01,1.12127,2.22473,0.824785,5.07072,2.24826,0.0365757
16280,4,1265.24,4,1266.92,0,2,0,0.0833459,4.31559,0.01,1.12127,2.22473,0.824785,5.07072,2.02343,0.0365757
16281,4,1265.24,4,1266.92,2,1,0,0.0833042,4.31559,0.01,1.00914,2.22473,0.824785,4.56365,2.02343,0.0365757
16282,4,1265.24,4,1266.92,3,1,9,0.0832626,4.31559,0.01,1.00914,2.90226,0.824785,5.00728,2.02343,0.0365757
16283,4,1265.24,4,1266.92,0,1,9,0.0832209,4.78403,0.01,1.00914,2.90226,0.824785,5.40656,2.02343,0.0365757
16284,4,1265.24,4,1266.92,0,0,0,0.0831793,4.30563,0.01,1.00914,2.90226,0.742307,5.40656,2.02343,0.0365757
16285,4,1265.24,4,1266.92,2,0,0,0.0831377,4.30563,0.01,0.908229,2.90226,0.668076,5.40656,2.02343,0.0365757
16286,4,1265.24,4,1266.92,0,2,0,0.0830962,3.87507,0.01,0.908229,2.90226,0.668076,5.40656,1.82109,0.0365757
16287,4,1265.24,4,1266.92,3,2,0,0.0830546,3.87507,0.01,0.908229,2.61203,0.668076,5.40656,1.63898,0.0365757
16288,4,1265.24,4,1266.92,0,1,9,0.0830131,4.38756,0.01,0.908229,2.61203,0.668076,5.7659,1.63898,0.0365757
16289,4,1265.24,4,1266.92,2,1,9,0.0829716,4.38756,0.01,1.71741,2.61203,0.668076,6.08931,1.63898,0.0365757
16290,4,1265.24,4,1266.92,3,1,9,0.0829301,4.38756,0.01,1.71741,3.25083,0.668076,6.38038,1.63898,0.0365757
16291,4,1265.24,4,1266.92,0,0,9,0.0828886,4.8488,0.01,1.71741,3.25083,1.50127,6.38038,1.63898,0.0365757
16292,4,1265.24,4,1266.92,0,2,0,0.0828472,4.36392,0.01,1.71741,3.25083,1.50127,6.38038,1.47508,0.0365757
16293,4,1265.24,4,1266.92,0,1,9,0.0828058,4.82753,0.01,1.71741,3.25083,1.50127,6.64234,1.47508,0.0365757
16294,4,1265.24,4,1266.92,0,1,9,0.0827644,5.24478,0.01,1.71741,3.25083,1.50127,6.87811,1.47508,0.0365757
16295,4,1265.24,4,1266.92,0,1,9,0.082723,5.6203,0.01,1.71741,3.25083,1.50127,7.0903,1.47508,0.0365757
16296,4,1265.24,4,1266.92,0,1,9,0.0826816,5.95827,0.01,1.71741,3.25083,1.50127,7.28127,1.47508,0.0365757
16297,4,1265.24,4,1266.92,0,1,9,0.0826403,6.26244,0.01,1.71741,3.25083,1.50127,7.45314,1.47508,0.0365757
16298,4,1265.24,4,1266.92,0,2,0,0.082599,5.6362,0.01,1.71741,3.25083,1.50127,7.45314,1.32757,0.0365757
16299,4,1265.24,4,1266.92,2,1,0,0.0825577,5.6362,0.01,1.54567,3.25083,1.50127,6.70783,1.32757,0.0365757
16300,4,1265.24,4,1266.92,3,1,9,0.0825164,5.6362,0.01,1.54567,3.82574,1.50127,6.93704,1.32757,0.0365757
16301,4,1265.24,4,1266.92,0,0,9,0.0824751,5.97258,0.01,1.54567,3.82574,2.25114,6.93704,1.32757,0.0365757
16302,4,1265.24,4,1266.92,2,1,0,0.0824339,5.97258,0.01,1.3911,3.82574,2.25114,6.24334,1.32757,0.0365757
16303,4,1265.24,4,1266.92,0,1,0,0.0823927,5.37532,0.01,1.3911,3.82574,2.25114,5.61901,1.32757,0.0365757
16304,4,1265.24,4,1266.92,0,1,0,0.0823515,4.83779,0.01,1.3911,3.82574,2.25114,5.0571,1.32757,0.0365757
16305,4,1265.24,4,1266.92,0,1,9,0.0823103,5.25401,0.01,1.3911,3.82574,2.25114,5.45139,1.32757,0.0365757
16306,4,1265.24,4,1266.92,0,1,9,0.0822691,5.62861,0.01,1.3911,3.82574,2.25114,5.80625,1.32757,0.0365757
16307,4,1265.24,4,1266.92,3,2,0,0.082228,5.62861,0.01,1.3911,3.44317,2.25114,5.80625,1.19482,0.0365757
16308,4,1265.24,4,1266.92,3,2,0,0.0821869,5.62861,0.01,1.3911,3.09885,2.25114,5.80625,1.07533,0.0365757
16309,4,1265.24,4,1266.92,0,0,0,0.0821458,5.06575,0.01,1.3911,3.09885,2.02603,5.80625,1.07533,0.0365757
16310,4,1265.24,4,1266.92,2,0,0,0.0821047,5.06575,0.01,1.25199,3.09885,1.82342,5.80625,1.07533,0.0365757
16311,4,1265.24,4,1266.92,2,1,0,0.0820637,5.06575,0.01,1.12679,3.09885,1.82342,5.22563,1.07533,0.0365757
16312,4,1265.24,4,1266.92,3,1,0,0.0820226,5.06575,0.01,1.12679,2.78897,1.82342,4.70307,1.07533,0.0365757
16313,4,1265.24,4,1266.92,3,1,0,0.0819816,5.06575,0.01,1.12679,2.51007,1.82342,4.23276,1.07533,0.0365757
16314,4,1265.24,4,1266.92,0,1,9,0.0819406,5.45917,0.01,1.12679,2.51007,1.82342,4.70948,1.07533,0.0365757
16315,4,1265.24,4,1266.92,2,1,9,0.0818997,5.45917,0.01,1.91411,2.51007,1.82342,5.13854,1.07533,0.0365757
16316,4,1265.24,4,1266.92,0,0,0,0.0818587,4.91326,0.01,1.91411,2.51007,1.64108,5.13854,1.07533,0.0365757
16317,4,1265.24,4,1266.92,0,1,9,0.0818178,5.32193,0.01,1.91411,2.51007,1.64108,5.52468,1.07533,0.0365757
16318,4,1265.24,4,1266.92,2,1,0,0.0817769,5.32193,0.01,1.7227,2.51007,1.64108,4.97221,1.07533,0.0365757
16319,4,1265.24,4,1266.92,0,2,0,0.081736,4.78974,0.01,1.7227,2.51007,1.64108,4.97221,0.967801,0.0365757
16320,4,1265.24,4,1266.92,0,1,0,0.0816951,4.31076,0.01,1.7227,2.51007,1.64108,4.47499,0.967801,0.0365757
16321,4,1265.24,4,1266.92,3,0,0,0.0816543,4.31076,0.01,1.7227,2.25906,1.47697,4.47499,0.967801,0.0365757
16322,4,1265.24,4,1266.92,2,1,9,0.0816135,4.31076,0.01,2.45043,2.25906,1.47697,4.92749,0.967801,0.0365757
16323,4,1265.24,4,1266.92,0,2,9,0.0815726,4.77969,0.01,2.45043,2.25906,1.47697,4.92749,1.77102,0.0365757
16324,4,1265.24,4,1266.92,2,0,0,0.0815319,4.77969,0.01,2.20539,2.25906,1.32928,4.92749,1.77102,0.0365757
16325,4,1265.24,4,1266.92,0,1,9,0.0814911,5.20172,0.01,2.20539,2.25906,1.32928,5.33474,1.77102,0.0365757
