iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17063,3,767.368,3,767.412,3,1,9,0.0391976,5.46305,0.01,1.19327,3.57193,1.48359,7.329,1.9156,0.0954161
17064,3,767.368,3,767.412,0,1,9,0.039178,5.81674,0.01,1.19327,3.57193,1.48359,7.4961,1.9156,0.0954161
17065,3,767.368,3,767.412,2,1,9,0.0391585,5.81674,0.01,1.97394,3.57193,1.48359,7.64649,1.9156,0.0954161
17066,3,767.368,3,767.412,0,2,0,0.0391389,5.23507,0.01,1.97394,3.57193,1.48359,7.64649,1.72404,0.0954161
17067,3,767.368,3,767.412,0,1,0,0.0391193,4.71156,0.01,1.97394,3.57193,1.48359,6.88184,1.72404,0.0954161
17068,3,767.368,3,767.412,0,1,0,0.0390998,4.24041,0.01,1.97394,3.57193,1.48359,6.19365,1.72404,0.0954161
17069,3,767.368,3,767.412,0,1,0,0.0390802,3.81637,0.01,1.97394,3.57193,1.48359,5.57429,1.72404,0.0954161
17070,3,767.368,3,767.412,2,0,0,0.0390607,3.81637,0.01,1.77655,3.57193,1.33524,5.57429,1.72404,0.0954161
17071,3,767.368,3,767.368,3,1,13,0.0390411,3.81637,0.01,1.77655,4.51473,1.33524,6.31686,1.72404,0.0954161
17072,3,767.368,3,767.368,0,2,9,0.0390216,4.33473,0.01,1.77655,4.51473,1.33524,6.31686,2.45163,0.0954161
17073,3,767.368,3,767.368,3,1,0,0.0390021,4.33473,0.01,1.77655,4.06326,1.33524,5.68517,2.45163,0.0954161
17074,3,767.368,3,767.368,0,1,9,0.0389826,4.80126,0.01,1.77655,4.06326,1.33524,6.01666,2.45163,0.0954161
17075,3,767.368,3,767.368,3,1,0,0.0389631,4.80126,0.01,1.77655,3.65693,1.33524,5.41499,2.45163,0.0954161
17076,3,767.368,3,767.368,2,0,0,0.0389436,4.80126,0.01,1.59889,3.65693,1.20171,5.41499,2.45163,0.0954161
17077,3,767.368,3,767.368,3,1,0,0.0389242,4.80126,0.01,1.59889,3.29124,1.20171,4.87349,2.45163,0.0954161
17078,3,767.368,3,767.368,0,1,0,0.0389047,4.32113,0.01,1.59889,3.29124,1.20171,4.38614,2.45163,0.0954161
17079,3,767.368,3,767.368,0,0,0,0.0388852,3.88902,0.01,1.59889,3.29124,1.08154,4.38614,2.45163,0.0954161
17080,3,767.368,3,767.368,2,1,0,0.0388658,3.88902,0.01,1.439,3.29124,1.08154,3.94753,2.45163,0.0954161
17081,3,767.368,3,767.368,3,2,9,0.0388464,3.88902,0.01,1.439,3.86212,1.08154,3.94753,3.10647,0.0954161
17082,3,767.368,3,767.368,0,2,9,0.0388269,4.40012,0.01,1.439,3.86212,1.08154,3.94753,3.69582,0.0954161
17083,3,767.368,3,767.368,2,2,0,0.0388075,4.40012,0.01,1.2951,3.86212,1.08154,3.94753,3.32624,0.0954161
17084,3,767.368,3,767.368,3,2,0,0.0387881,4.40012,0.01,1.2951,3.47591,1.08154,3.94753,2.99362,0.0954161
17085,3,767.368,3,767.368,2,1,9,0.0387687,4.40012,0.01,2.06559,3.47591,1.08154,4.45278,2.99362,0.0954161
17086,3,767.368,3,767.368,2,1,0,0.0387493,4.40012,0.01,1.85903,3.47591,1.08154,4.0075,2.99362,0.0954161
17087,3,767.368,3,767.368,3,1,0,0.03873,4.40012,0.01,1.85903,3.12831,1.08154,3.60675,2.99362,0.0954161
17088,3,767.368,3,767.368,3,2,0,0.0387106,4.40012,0.01,1.85903,2.81548,1.08154,3.60675,2.69425,0.0954161
17089,3,767.368,3,767.368,0,1,9,0.0386913,4.8601,0.01,1.85903,2.81548,1.08154,4.14607,2.69425,0.0954161
17090,3,767.368,3,767.368,3,2,0,0.0386719,4.8601,0.01,1.85903,2.53394,1.08154,4.14607,2.42483,0.0954161
17091,3,767.368,3,767.368,3,2,0,0.0386526,4.8601,0.01,1.85903,2.28054,1.08154,4.14607,2.18235,0.0954161
17092,3,767.368,3,767.368,2,1,9,0.0386332,4.8601,0.01,2.57313,2.28054,1.08154,4.63147,2.18235,0.0954161
17093,3,767.368,3,767.368,3,2,0,0.0386139,4.8601,0.01,2.57313,2.05249,1.08154,4.63147,1.96411,0.0954161
17094,3,767.368,3,767.368,0,1,0,0.0385946,4.37409,0.01,2.57313,2.05249,1.08154,4.16832,1.96411,0.0954161
17095,3,767.368,3,767.368,3,1,0,0.0385753,4.37409,0.01,2.57313,1.84724,1.08154,3.75149,1.96411,0.0954161
17096,3,767.368,3,767.368,0,1,0,0.038556,3.93668,0.01,2.57313,1.84724,1.08154,3.37634,1.96411,0.0954161
17097,3,767.368,3,767.368,3,1,0,0.0385368,3.93668,0.01,2.57313,1.66251,1.08154,3.0387,1.96411,0.0954161
17098,3,767.368,3,767.368,0,1,9,0.0385175,4.44302,0.01,2.57313,1.66251,1.08154,3.63483,1.96411,0.0954161
17099,3,767.368,3,767.368,0,1,0,0.0384982,3.99871,0.01,2.57313,1.66251,1.08154,3.27135,1.96411,0.0954161
17100,3,767.368,3,767.368,0,2,9,0.038479,4.49884,0.01,2.57313,1.66251,1.08154,3.27135,2.6677,0.0954161
17101,3,767.368,3,767.368,0,1,0,0.0384597,4.04896,0.01,2.57313,1.66251,1.08154,2.94422,2.6677,0.0954161
17102,3,767.368,3,767.368,2,1,0,0.0384405,4.04896,0.01,2.31582,1.66251,1.08154,2.64979,2.6677,0.0954161
17103,3,767.368,3,767.368,0,2,0,0.0384213,3.64406,0.01,2.31582,1.66251,1.08154,2.64979,2.40093,0.0954161
17104,3,767.368,3,767.368,2,1,9,0.0384021,3.64406,0.01,2.98423,1.66251,1.08154,3.28481,2.40093,0.0954161
17105,3,767.368,3,767.368,2,2,0,0.0383829,3.64406,0.01,2.68581,1.66251,1.08154,3.28481,2.16084,0.0954161
17106,3,767.368,3,767.368,3,2,9,0.0383637,3.64406,0.01,2.68581,2.39626,1.08154,3.28481,2.84475,0.0954161
17107,3,767.368,3,767.368,0,1,0,0.0383445,3.27966,0.01,2.68581,2.39626,1.08154,2.95633,2.84475,0.0954161
17108,3,767.368,3,767.368,3,0,0,0.0383253,3.27966,0.01,2.68581,2.15664,0.973386,2.95633,2.84475,0.0954161
17109,3,767.368,3,767.368,0,2,9,0.0383062,3.85169,0.01,2.68581,2.15664,0.973386,2.95633,3.46028,0.0954161
17110,3,767.368,3,767.368,0,2,9,0.038287,4.36652,0.01,2.68581,2.15664,0.973386,2.95633,4.01425,0.0954161
17111,3,767.368,3,767.368,2,2,0,0.0382679,4.36652,0.01,2.41723,2.15664,0.973386,2.95633,3.61283,0.0954161
17112,3,767.368,3,767.368,3,2,0,0.0382487,4.36652,0.01,2.41723,1.94097,0.973386,2.95633,3.25154,0.0954161
17113,3,767.368,3,767.368,3,2,9,0.0382296,4.36652,0.01,2.41723,2.64688,0.973386,2.95633,3.82639,0.0954161
17114,3,767.368,3,767.368,2,1,0,0.0382105,4.36652,0.01,2.17551,2.64688,0.973386,2.6607,3.82639,0.0954161
17115,3,767.368,3,767.368,0,2,0,0.0381914,3.92987,0.01,2.17551,2.64688,0.973386,2.6607,3.44375,0.0954161
17116,3,767.368,3,767.368,0,2,0,0.0381723,3.53688,0.01,2.17551,2.64688,0.973386,2.6607,3.09937,0.0954161
17117,3,767.368,3,767.368,3,1,0,0.0381532,3.53688,0.01,2.17551,2.38219,0.973386,2.39463,3.09937,0.0954161
17118,3,767.368,3,767.368,3,2,9,0.0381341,3.53688,0.01,2.17551,3.04397,0.973386,2.39463,3.68944,0.0954161
17119,3,767.368,3,767.368,3,2,0,0.0381151,3.53688,0.01,2.17551,2.73957,0.973386,2.39463,3.32049,0.0954161
17120,3,767.368,3,767.368,2,1,0,0.038096,3.53688,0.01,1.95796,2.73957,0.973386,2.15517,3.32049,0.0954161
17121,3,767.368,3,767.368,3,2,0,0.038077,3.53688,0.01,1.95796,2.46562,0.973386,2.15517,2.98844,0.0954161
17122,3,767.368,3,767.368,0,1,9,0.0380579,4.08319,0.01,1.95796,2.46562,0.973386,2.83965,2.98844,0.0954161
17123,3,767.368,3,767.368,0,1,0,0.0380389,3.67487,0.01,1.95796,2.46562,0.973386,2.55569,2.98844,0.0954161
17124,3,767.368,3,767.368,3,2,0,0.0380199,3.67487,0.01,1.95796,2.21905,0.973386,2.55569,2.6896,0.0954161
17125,3,767.368,3,767.368,3,1,9,0.0380009,3.67487,0.01,1.95796,2.89715,0.973386,3.20012,2.6896,0.0954161
17126,3,767.368,3,767.368,3,2,0,0.0379819,3.67487,0.01,1.95796,2.60743,0.973386,3.20012,2.42064,0.0954161
17127,3,767.368,3,767.368,2,1,9,0.0379629,3.67487,0.01,2.66216,2.60743,0.973386,3.78011,2.42064,0.0954161
17128,3,767.368,3,767.368,0,1,9,0.0379439,4.20739,0.01,2.66216,2.60743,0.973386,4.30209,2.42064,0.0954161
17129,3,767.368,3,767.368,0,1,9,0.0379249,4.68665,0.01,2.66216,2.60743,0.973386,4.77189,2.42064,0.0954161
17130,3,767.368,3,767.368,3,2,0,0.037906,4.68665,0.01,2.66216,2.34669,0.973386,4.77189,2.17858,0.0954161
17131,3,767.368,3,767.368,0,1,9,0.037887,5.11798,0.01,2.66216,2.34669,0.973386,5.1947,2.17858,0.0954161
17132,3,767.368,3,767.368,3,1,0,0.0378681,5.11798,0.01,2.66216,2.11202,0.973386,4.67523,2.17858,0.0954161
17133,3,767.368,3,767.368,3,1,0,0.0378491,5.11798,0.01,2.66216,1.90082,0.973386,4.2077,2.17858,0.0954161
17134,3,767.368,3,767.368,0,2,0,0.0378302,4.60619,0.01,2.66216,1.90082,0.973386,4.2077,1.96072,0.0954161
17135,3,767.368,3,767.368,0,1,9,0.0378113,5.04557,0.01,2.66216,1.90082,0.973386,4.68693,1.96072,0.0954161
17136,3,767.368,3,767.368,2,1,9,0.0377924,5.04557,0.01,3.29594,1.90082,0.973386,5.11824,1.96072,0.0954161
17137,3,767.368,3,767.368,0,2,9,0.0377735,5.44101,0.01,3.29594,1.90082,0.973386,5.11824,2.66465,0.0954161
17138,3,767.368,3,767.368,0,0,0,0.0377546,4.89691,0.01,3.29594,1.90082,0.876048,5.11824,2.66465,0.0954161
17139,3,767.368,3,767.368,0,1,0,0.0377357,4.40722,0.01,3.29594,1.90082,0.876048,4.60642,2.66465,0.0954161
17140,3,767.368,3,767.368,2,2,0,0.0377169,4.40722,0.01,2.96635,1.90082,0.876048,4.60642,2.39818,0.0954161
17141,3,767.368,3,767.368,0,0,0,0.037698,3.9665,0.01,2.96635,1.90082,0.788443,4.60642,2.39818,0.0954161
17142,3,767.368,3,767.368,0,1,0,0.0376791,3.56985,0.01,2.96635,1.90082,0.788443,4.14577,2.39818,0.0954161
17143,3,767.368,3,767.368,2,1,9,0.0376603,3.56985,0.01,3.56972,1.90082,0.788443,4.6312,2.39818,0.0954161
17144,3,767.368,3,767.368,3,1,9,0.0376415,3.56985,0.01,3.56972,2.61074,0.788443,5.06808,2.39818,0.0954161
17145,3,767.368,3,767.368,3,1,0,0.0376227,3.56985,0.01,3.56972,2.34966,0.788443,4.56127,2.39818,0.0954161
17146,3,767.368,3,767.368,3,0,0,0.0376038,3.56985,0.01,3.56972,2.1147,0.709599,4.56127,2.39818,0.0954161
17147,3,767.368,3,767.368,2,2,0,0.037585,3.56985,0.01,3.21274,2.1147,0.709599,4.56127,2.15836,0.0954161
17148,3,767.368,3,767.368,3,0,0,0.0375663,3.56985,0.01,3.21274,1.90323,0.638639,4.56127,2.15836,0.0954161
17149,3,767.368,3,767.412,3,1,9,0.0375475,3.56985,0.01,3.21274,2.6129,0.638639,5.00514,2.15836,0.0954161
17150,3,767.368,3,767.412,0,2,9,0.0375287,4.11286,0.01,3.21274,2.6129,0.638639,5.00514,2.84253,0.0954161
17151,3,767.368,3,767.412,0,1,9,0.0375099,4.60158,0.01,3.21274,2.6129,0.638639,5.40463,2.84253,0.0954161
17152,3,767.368,3,767.412,0,2,0,0.0374912,4.14142,0.01,3.21274,2.6129,0.638639,5.40463,2.55827,0.0954161
17153,3,767.368,3,767.412,0,2,0,0.0374724,3.72728,0.01,3.21274,2.6129,0.638639,5.40463,2.30245,0.0954161
17154,3,767.368,3,767.412,0,1,0,0.0374537,3.35455,0.01,3.21274,2.6129,0.638639,4.86417,2.30245,0.0954161
17155,3,767.368,3,767.412,2,1,0,0.037435,3.35455,0.01,2.89147,2.6129,0.638639,4.37775,2.30245,0.0954161
17156,3,767.368,3,767.412,0,2,0,0.0374163,3.01909,0.01,2.89147,2.6129,0.638639,4.37775,2.0722,0.0954161
17157,3,767.368,3,767.412,0,1,9,0.0373975,3.61718,0.01,2.89147,2.6129,0.638639,4.83997,2.0722,0.0954161
17158,3,767.368,3,767.412,0,1,0,0.0373788,3.25547,0.01,2.89147,2.6129,0.638639,4.35598,2.0722,0.0954161
17159,3,767.368,3,767.412,0,1,0,0.0373602,2.92992,0.01,2.89147,2.6129,0.638639,3.92038,2.0722,0.0954161
17160,3,767.368,3,767.412,2,2,0,0.0373415,2.92992,0.01,2.60232,2.6129,0.638639,3.92038,1.86498,0.0954161
17161,3,767.368,3,767.412,3,1,0,0.0373228,2.92992,0.01,2.60232,2.35161,0.638639,3.52834,1.86498,0.0954161
17162,3,767.368,3,767.412,0,1,0,0.0373041,2.63693,0.01,2.60232,2.35161,0.638639,3.17551,1.86498,0.0954161
17163,3,767.368,3,767.412,2,1,0,0.0372855,2.63693,0.01,2.34209,2.35161,0.638639,2.85796,1.86498,0.0954161
17164,3,767.368,3,767.412,2,2,9,0.0372668,2.63693,0.01,3.00788,2.35161,0.638639,2.85796,2.57848,0.0954161
17165,3,767.368,3,767.412,0,2,0,0.0372482,2.37323,0.01,3.00788,2.35161,0.638639,2.85796,2.32064,0.0954161
17166,3,767.368,3,767.412,0,0,0,0.0372296,2.13591,0.01,3.00788,2.35161,0.574775,2.85796,2.32064,0.0954161
17167,3,767.368,3,767.412,0,2,0,0.037211,1.92232,0.01,3.00788,2.35161,0.574775,2.85796,2.08857,0.0954161
17168,3,767.368,3,767.412,2,2,9,0.0371924,1.92232,0.01,3.60709,2.35161,0.574775,2.85796,2.77971,0.0954161
17169,3,767.368,3,767.412,3,2,0,0.0371738,1.92232,0.01,3.60709,2.11645,0.574775,2.85796,2.50174,0.0954161
17170,3,767.368,3,767.412,2,1,9,0.0371552,1.92232,0.01,4.14638,2.11645,0.574775,3.47216,2.50174,0.0954161
17171,3,767.368,3,767.412,2,2,0,0.0371366,1.92232,0.01,3.73175,2.11645,0.574775,3.47216,2.25157,0.0954161
17172,3,767.368,3,767.412,3,2,9,0.037118,1.92232,0.01,3.73175,2.80481,0.574775,3.47216,2.92641,0.0954161
17173,3,767.368,3,767.412,2,1,0,0.0370995,1.92232,0.01,3.35857,2.80481,0.574775,3.12494,2.92641,0.0954161
17174,3,767.368,3,767.412,2,1,9,0.0370809,1.92232,0.01,3.92271,2.80481,0.574775,3.71245,2.92641,0.0954161
17175,3,767.368,3,767.412,0,2,0,0.0370624,1.73009,0.01,3.92271,2.80481,0.574775,3.71245,2.63377,0.0954161
17176,3,767.368,3,767.412,3,1,0,0.0370439,1.73009,0.01,3.92271,2.52433,0.574775,3.34121,2.63377,0.0954161
17177,3,767.368,3,767.412,2,1,0,0.0370253,1.73009,0.01,3.53044,2.52433,0.574775,3.00708,2.63377,0.0954161
17178,3,767.368,3,767.412,3,2,0,0.0370068,1.73009,0.01,3.53044,2.27189,0.574775,3.00708,2.37039,0.0954161
17179,3,767.368,3,767.412,2,2,0,0.0369883,1.73009,0.01,3.1774,2.27189,0.574775,3.00708,2.13335,0.0954161
17180,3,767.368,3,767.412,3,1,0,0.0369698,1.73009,0.01,3.1774,2.0447,0.574775,2.70638,2.13335,0.0954161
17181,3,767.368,3,767.412,0,0,0,0.0369513,1.55708,0.01,3.1774,2.0447,0.517297,2.70638,2.13335,0.0954161
17182,3,767.368,3,767.368,2,1,13,0.0369329,1.55708,0.01,4.15966,2.0447,0.517297,3.73574,2.13335,0.0954161
17183,3,767.368,3,767.368,2,1,0,0.0369144,1.55708,0.01,3.74369,2.0447,0.517297,3.36216,2.13335,0.0954161
17184,3,767.368,3,767.368,2,2,0,0.0368959,1.55708,0.01,3.36932,2.0447,0.517297,3.36216,1.92002,0.0954161
17185,3,767.368,3,767.368,0,1,9,0.0368775,2.30137,0.01,3.36932,2.0447,0.517297,3.92595,1.92002,0.0954161
17186,3,767.368,3,767.368,0,0,9,0.0368591,2.97123,0.01,3.36932,2.0447,1.36557,3.92595,1.92002,0.0954161
17187,3,767.368,3,767.368,2,0,0,0.0368406,2.97123,0.01,3.03239,2.0447,1.22901,3.92595,1.92002,0.0954161
17188,3,767.368,3,767.368,0,1,0,0.0368222,2.67411,0.01,3.03239,2.0447,1.22901,3.53335,1.92002,0.0954161
17189,3,767.368,3,767.368,3,0,0,0.0368038,2.67411,0.01,3.03239,1.84023,1.10611,3.53335,1.92002,0.0954161
17190,3,767.368,3,767.368,3,1,0,0.0367854,2.67411,0.01,3.03239,1.65621,1.10611,3.18002,1.92002,0.0954161
17191,3,767.368,3,767.368,3,1,0,0.036767,2.67411,0.01,3.03239,1.49059,1.10611,2.86202,1.92002,0.0954161
17192,3,767.368,3,767.368,3,0,0,0.0367486,2.67411,0.01,3.03239,1.34153,0.995499,2.86202,1.92002,0.0954161
17193,3,767.368,3,767.368,2,2,9,0.0367302,2.67411,0.01,3.62915,1.34153,0.995499,2.86202,2.62802,0.0954161
17194,3,767.368,3,767.368,0,2,0,0.0367119,2.4067,0.01,3.62915,1.34153,0.995499,2.86202,2.36522,0.0954161
17195,3,767.368,3,767.437,3,2,9,0.0366935,2.4067,0.01,3.62915,2.10738,0.995499,2.86202,3.02869,0.0954161
17196,3,767.368,3,767.437,3,2,0,0.0366752,2.4067,0.01,3.62915,1.89664,0.995499,2.86202,2.72582,0.0954161
17197,3,767.368,3,767.437,2,2,9,0.0366568,2.4067,0.01,4.16624,1.89664,0.995499,2.86202,3.35324,0.0954161
17198,3,767.368,3,767.437,0,2,0,0.0366385,2.16603,0.01,4.16624,1.89664,0.995499,2.86202,3.01792,0.0954161
17199,3,767.368,3,767.437,2,1,0,0.0366202,2.16603,0.01,3.74961,1.89664,0.995499,2.57581,3.01792,0.0954161
17200,3,767.368,3,767.437,3,2,9,0.0366019,2.16603,0.01,3.74961,2.60698,0.995499,2.57581,3.61613,0.0954161
17201,3,767.368,3,767.368,0,0,13,0.0365836,3.24943,0.01,3.74961,2.60698,2.19595,2.57581,3.61613,0.0954161
17202,3,767.368,3,767.368,0,1,9,0.0365653,3.82448,0.01,3.74961,2.60698,2.19595,3.21823,3.61613,0.0954161
17203,3,767.368,3,767.368,2,1,0,0.036547,3.82448,0.01,3.37465,2.60698,2.19595,2.89641,3.61613,0.0954161
17204,3,767.368,3,767.368,3,2,9,0.0365287,3.82448,0.01,3.37465,3.24628,2.19595,2.89641,4.15451,0.0954161
17205,3,767.368,3,767.368,0,0,0,0.0365105,3.44204,0.01,3.37465,3.24628,1.97635,2.89641,4.15451,0.0954161
17206,3,767.368,3,767.368,3,2,9,0.0364922,3.44204,0.01,3.37465,3.82165,1.97635,2.89641,4.63906,0.0954161
17207,3,767.368,3,767.368,0,2,0,0.036474,3.09783,0.01,3.37465,3.82165,1.97635,2.89641,4.17516,0.0954161
17208,3,767.368,3,767.368,0,0,0,0.0364557,2.78805,0.01,3.37465,3.82165,1.77872,2.89641,4.17516,0.0954161
17209,3,767.368,3,767.368,0,1,0,0.0364375,2.50924,0.01,3.37465,3.82165,1.77872,2.60677,4.17516,0.0954161
17210,3,767.368,3,767.368,3,2,9,0.0364193,2.50924,0.01,3.37465,4.33949,1.77872,2.60677,4.65764,0.0954161
17211,3,767.368,3,767.368,2,1,0,0.0364011,2.50924,0.01,3.03719,4.33949,1.77872,2.34609,4.65764,0.0954161
17212,3,767.368,3,767.368,3,0,0,0.0363829,2.50924,0.01,3.03719,3.90554,1.60085,2.34609,4.65764,0.0954161
17213,3,767.368,3,767.368,0,2,0,0.0363647,2.25832,0.01,3.03719,3.90554,1.60085,2.34609,4.19188,0.0954161
17214,3,767.368,3,767.368,2,2,0,0.0363465,2.25832,0.01,2.73347,3.90554,1.60085,2.34609,3.77269,0.0954161
17215,3,767.368,3,767.368,3,2,0,0.0363283,2.25832,0.01,2.73347,3.51498,1.60085,2.34609,3.39542,0.0954161
17216,3,767.368,3,767.368,2,3,0,0.0363102,2.25832,0.01,2.46012,3.51498,1.60085,2.34609,3.39542,0.0858744
17217,3,767.368,3,767.368,3,2,0,0.036292,2.25832,0.01,2.46012,3.16348,1.60085,2.34609,3.05588,0.0858744
17218,3,767.368,3,767.368,0,0,0,0.0362739,2.03249,0.01,2.46012,3.16348,1.44076,2.34609,3.05588,0.0858744
17219,3,767.368,3,767.368,0,0,0,0.0362557,1.82924,0.01,2.46012,3.16348,1.29669,2.34609,3.05588,0.0858744
17220,3,767.368,3,767.368,3,3,0,0.0362376,1.82924,0.01,2.46012,2.84714,1.29669,2.34609,3.05588,0.077287
17221,3,767.368,3,767.368,2,2,0,0.0362195,1.82924,0.01,2.21411,2.84714,1.29669,2.34609,2.75029,0.077287
17222,3,767.368,3,767.368,3,1,9,0.0362014,1.82924,0.01,2.21411,3.46242,1.29669,3.01148,2.75029,0.077287
17223,3,767.368,3,767.368,0,0,0,0.0361833,1.64632,0.01,2.21411,3.46242,1.16702,3.01148,2.75029,0.077287
17224,3,767.368,3,767.368,2,2,0,0.0361652,1.64632,0.01,1.9927,3.46242,1.16702,3.01148,2.47526,0.077287
17225,3,767.368,3,767.368,3,2,0,0.0361471,1.64632,0.01,1.9927,3.11618,1.16702,3.01148,2.22773,0.077287
17226,3,767.368,3,767.368,3,2,0,0.036129,1.64632,0.01,1.9927,2.80456,1.16702,3.01148,2.00496,0.077287
17227,3,767.368,3,767.368,2,2,9,0.036111,1.64632,0.01,2.69343,2.80456,1.16702,3.01148,2.70447,0.077287
17228,3,767.368,3,767.368,0,2,0,0.0360929,1.48168,0.01,2.69343,2.80456,1.16702,3.01148,2.43402,0.077287
17229,3,767.368,3,767.368,2,2,9,0.0360749,1.48168,0.01,3.32409,2.80456,1.16702,3.01148,3.09062,0.077287
17230,3,767.368,3,767.368,2,1,0,0.0360568,1.48168,0.01,2.99168,2.80456,1.16702,2.71033,3.09062,0.077287
17231,3,767.368,3,767.368,3,0,0,0.0360388,1.48168,0.01,2.99168,2.52411,1.05032,2.71033,3.09062,0.077287
17232,3,767.368,3,767.368,2,2,0,0.0360208,1.48168,0.01,2.69251,2.52411,1.05032,2.71033,2.78156,0.077287
17233,3,767.368,3,767.368,2,2,9,0.0360028,1.48168,0.01,3.32326,2.52411,1.05032,2.71033,3.4034,0.077287
17234,3,767.368,3,767.368,2,1,0,0.0359848,1.48168,0.01,2.99093,2.52411,1.05032,2.4393,3.4034,0.077287
17235,3,767.368,3,767.368,2,2,0,0.0359668,1.48168,0.01,2.69184,2.52411,1.05032,2.4393,3.06306,0.077287
17236,3,767.368,3,767.368,3,2,0,0.0359488,1.48168,0.01,2.69184,2.2717,1.05032,2.4393,2.75675,0.077287
17237,3,767.368,3,767.368,0,1,9,0.0359308,2.23352,0.01,2.69184,2.2717,1.05032,3.09537,2.75675,0.077287
17238,3,767.368,3,767.368,2,2,0,0.0359128,2.23352,0.01,2.42266,2.2717,1.05032,3.09537,2.48108,0.077287
17239,3,767.368,3,767.368,0,1,9,0.0358949,2.91016,0.01,2.42266,2.2717,1.05032,3.68583,2.48108,0.077287
17240,3,767.368,3,767.368,3,2,9,0.0358769,2.91016,0.01,2.42266,2.94453,1.05032,3.68583,3.13297,0.077287
17241,3,767.368,3,767.368,0,1,0,0.035859,2.61915,0.01,2.42266,2.94453,1.05032,3.31725,3.13297,0.077287
17242,3,767.368,3,767.368,3,2,9,0.0358411,2.61915,0.01,2.42266,3.55007,1.05032,3.31725,3.71967,0.077287
17243,3,767.368,3,767.368,3,1,0,0.0358231,2.61915,0.01,2.42266,3.19507,1.05032,2.98553,3.71967,0.077287
17244,3,767.368,3,767.368,0,2,0,0.0358052,2.35723,0.01,2.42266,3.19507,1.05032,2.98553,3.34771,0.077287
17245,3,767.368,3,767.368,0,1,9,0.0357873,3.02151,0.01,2.42266,3.19507,1.05032,3.58697,3.34771,0.077287
17246,3,767.368,3,767.368,3,0,0,0.0357694,3.02151,0.01,2.42266,2.87556,0.945284,3.58697,3.34771,0.077287
17247,3,767.368,3,767.368,2,1,9,0.0357516,3.02151,0.01,3.08039,2.87556,0.945284,4.12828,3.34771,0.077287
17248,3,767.368,3,767.368,2,1,0,0.0357337,3.02151,0.01,2.77235,2.87556,0.945284,3.71545,3.34771,0.077287
17249,3,767.368,3,767.368,0,2,9,0.0357158,3.61936,0.01,2.77235,2.87556,0.945284,3.71545,3.91294,0.077287
17250,3,767.368,3,767.368,2,1,0,0.035698,3.61936,0.01,2.49512,2.87556,0.945284,3.3439,3.91294,0.077287
17251,3,767.368,3,767.368,3,1,0,0.0356801,3.61936,0.01,2.49512,2.588,0.945284,3.00951,3.91294,0.077287
17252,3,767.368,3,767.368,0,1,9,0.0356623,4.15742,0.01,2.49512,2.588,0.945284,3.60856,3.91294,0.077287
17253,3,767.368,3,767.368,2,2,0,0.0356444,4.15742,0.01,2.2456,2.588,0.945284,3.60856,3.52164,0.077287
17254,3,767.368,3,767.368,0,1,9,0.0356266,4.64168,0.01,2.2456,2.588,0.945284,4.14771,3.52164,0.077287
17255,3,767.368,3,767.368,0,1,9,0.0356088,5.07751,0.01,2.2456,2.588,0.945284,4.63293,3.52164,0.077287
17256,3,767.368,3,767.368,2,2,0,0.035591,5.07751,0.01,2.02104,2.588,0.945284,4.63293,3.16948,0.077287
17257,3,767.368,3,767.368,0,2,9,0.0355732,5.46976,0.01,2.02104,2.588,0.945284,4.63293,3.75253,0.077287
17258,3,767.368,3,767.368,0,2,0,0.0355554,4.92278,0.01,2.02104,2.588,0.945284,4.63293,3.37728,0.077287
17259,3,767.368,3,767.368,3,1,9,0.0355376,4.92278,0.01,2.02104,3.2292,0.945284,5.06964,3.37728,0.077287
17260,3,767.368,3,767.368,3,1,9,0.0355199,4.92278,0.01,2.02104,3.80628,0.945284,5.46268,3.37728,0.077287
17261,3,767.368,3,767.368,0,2,9,0.0355021,5.33051,0.01,2.02104,3.80628,0.945284,5.46268,3.93955,0.077287
17262,3,767.368,3,767.368,3,1,0,0.0354844,5.33051,0.01,2.02104,3.42565,0.945284,4.91641,3.93955,0.077287
17263,3,767.368,3,767.368,0,2,0,0.0354666,4.79746,0.01,2.02104,3.42565,0.945284,4.91641,3.54559,0.077287
17264,3,767.368,3,767.368,0,1,0,0.0354489,4.31771,0.01,2.02104,3.42565,0.945284,4.42477,3.54559,0.077287
17265,3,767.368,3,767.368,0,1,0,0.0354312,3.88594,0.01,2.02104,3.42565,0.945284,3.98229,3.54559,0.077287
17266,3,767.368,3,767.368,3,1,9,0.0354134,3.88594,0.01,2.02104,3.98309,0.945284,4.48406,3.54559,0.077287
17267,3,767.368,3,767.368,0,2,9,0.0353957,4.39735,0.01,2.02104,3.98309,0.945284,4.48406,4.09103,0.077287
17268,3,767.368,3,767.368,2,2,0,0.035378,4.39735,0.01,1.81894,3.98309,0.945284,4.48406,3.68193,0.077287
17269,3,767.368,3,767.368,3,2,0,0.0353603,4.39735,0.01,1.81894,3.58478,0.945284,4.48406,3.31374,0.077287
17270,3,767.368,3,767.368,0,2,9,0.0353427,4.85761,0.01,1.81894,3.58478,0.945284,4.48406,3.88236,0.077287
