iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16069,12,1259.71,12,1263.06,2,2,0,0.101198,3.63484,0.01,2.34827,2.37311,1.57606,3.62422,2.92282,0.076714
16070,12,1259.71,12,1263.06,2,1,9,0.101147,3.63484,0.01,3.01344,2.37311,1.57606,4.16179,2.92282,0.076714
16071,12,1259.71,12,1263.06,2,0,0,0.101096,3.63484,0.01,2.7121,2.37311,1.41846,4.16179,2.92282,0.076714
16072,12,1259.71,12,1263.06,2,1,0,0.101046,3.63484,0.01,2.44089,2.37311,1.41846,3.74561,2.92282,0.076714
16073,12,1259.71,12,1263.06,0,2,0,0.100995,3.27136,0.01,2.44089,2.37311,1.41846,3.74561,2.63054,0.076714
16074,12,1259.71,12,1263.06,3,1,9,0.100945,3.27136,0.01,2.44089,3.0358,1.41846,4.27105,2.63054,0.076714
16075,12,1259.71,12,1263.06,0,1,9,0.100894,3.84422,0.01,2.44089,3.0358,1.41846,4.74395,2.63054,0.076714
16076,12,1259.71,12,1263.06,3,1,0,0.100844,3.84422,0.01,2.44089,2.73222,1.41846,4.26955,2.63054,0.076714
16077,12,1259.71,12,1263.06,0,2,0,0.100793,3.4598,0.01,2.44089,2.73222,1.41846,4.26955,2.36748,0.076714
16078,12,1259.71,12,1263.06,0,2,9,0.100743,4.01382,0.01,2.44089,2.73222,1.41846,4.26955,3.03074,0.076714
16079,12,1259.71,12,1263.06,3,2,9,0.100693,4.01382,0.01,2.44089,3.359,1.41846,4.26955,3.62766,0.076714
16080,12,1259.71,12,1263.06,3,2,0,0.100642,4.01382,0.01,2.44089,3.0231,1.41846,4.26955,3.2649,0.076714
16081,12,1259.71,12,1263.06,0,1,9,0.100592,4.51244,0.01,2.44089,3.0231,1.41846,4.7426,3.2649,0.076714
16082,12,1259.71,12,1263.06,3,2,0,0.100542,4.51244,0.01,2.44089,2.72079,1.41846,4.7426,2.93841,0.076714
16083,12,1259.71,12,1263.06,0,0,0,0.100491,4.06119,0.01,2.44089,2.72079,1.27661,4.7426,2.93841,0.076714
16084,12,1259.71,12,1263.06,0,1,9,0.100441,4.55507,0.01,2.44089,2.72079,1.27661,5.16834,2.93841,0.076714
16085,12,1259.71,12,1263.06,2,2,9,0.100391,4.55507,0.01,3.0968,2.72079,1.27661,5.16834,3.54457,0.076714
16086,12,1259.71,12,1263.06,0,0,9,0.100341,4.99957,0.01,3.0968,2.72079,2.04895,5.16834,3.54457,0.076714
16087,12,1259.71,12,1263.06,0,1,9,0.100291,5.39961,0.01,3.0968,2.72079,2.04895,5.5515,3.54457,0.076714
16088,12,1259.71,12,1263.06,3,2,9,0.100241,5.39961,0.01,3.0968,3.34871,2.04895,5.5515,4.09011,0.076714
16089,12,1259.71,12,1263.06,2,0,0,0.10019,5.39961,0.01,2.78712,3.34871,1.84405,5.5515,4.09011,0.076714
16090,12,1259.71,12,1263.06,0,2,0,0.10014,4.85965,0.01,2.78712,3.34871,1.84405,5.5515,3.6811,0.076714
16091,12,1259.71,12,1263.06,2,0,0,0.10009,4.85965,0.01,2.50841,3.34871,1.65965,5.5515,3.6811,0.076714
16092,12,1259.71,12,1263.06,3,2,0,0.10004,4.85965,0.01,2.50841,3.01384,1.65965,5.5515,3.31299,0.076714
16093,12,1259.71,12,1263.06,2,1,0,0.0999902,4.85965,0.01,2.25757,3.01384,1.65965,4.99635,3.31299,0.076714
16094,12,1259.71,12,1263.06,3,0,0,0.0999402,4.85965,0.01,2.25757,2.71245,1.49368,4.99635,3.31299,0.076714
16095,12,1259.71,12,1263.06,0,0,0,0.0998902,4.37368,0.01,2.25757,2.71245,1.34432,4.99635,3.31299,0.076714
16096,12,1259.71,12,1263.06,3,2,9,0.0998403,4.37368,0.01,2.25757,3.34121,1.34432,4.99635,3.88169,0.076714
16097,12,1259.71,12,1263.06,0,1,9,0.0997903,4.83632,0.01,2.25757,3.34121,1.34432,5.39672,3.88169,0.076714
16098,12,1259.71,12,1263.06,3,1,0,0.0997404,4.83632,0.01,2.25757,3.00709,1.34432,4.85705,3.88169,0.076714
16099,12,1259.71,12,1263.06,2,2,9,0.0996906,4.83632,0.01,2.93181,3.00709,1.34432,4.85705,4.39352,0.076714
16100,12,1259.71,12,1263.06,2,1,9,0.0996407,4.83632,0.01,3.53863,3.00709,1.34432,5.27134,4.39352,0.076714
16101,12,1259.71,12,1263.06,2,0,0,0.0995909,4.83632,0.01,3.18477,3.00709,1.20988,5.27134,4.39352,0.076714
16102,12,1259.71,12,1263.06,3,2,9,0.0995411,4.83632,0.01,3.18477,3.60638,1.20988,5.27134,4.85417,0.076714
16103,12,1259.71,12,1263.06,2,2,0,0.0994913,4.83632,0.01,2.86629,3.60638,1.20988,5.27134,4.36875,0.076714
16104,12,1259.71,12,1263.06,2,2,0,0.0994416,4.83632,0.01,2.57966,3.60638,1.20988,5.27134,3.93188,0.076714
16105,12,1259.71,12,1263.06,0,1,0,0.0993919,4.35268,0.01,2.57966,3.60638,1.20988,4.74421,3.93188,0.076714
16106,12,1259.71,12,1263.06,0,2,9,0.0993422,4.81742,0.01,2.57966,3.60638,1.20988,4.74421,4.43869,0.076714
16107,12,1259.71,12,1263.06,0,0,0,0.0992925,4.33567,0.01,2.57966,3.60638,1.0889,4.74421,4.43869,0.076714
16108,12,1259.71,12,1263.06,3,0,0,0.0992429,4.33567,0.01,2.57966,3.24574,0.980006,4.74421,4.43869,0.076714
16109,12,1259.71,12,1263.06,0,1,9,0.0991932,4.80211,0.01,2.57966,3.24574,0.980006,5.16979,4.43869,0.076714
16110,12,1259.71,12,1263.06,3,2,0,0.0991436,4.80211,0.01,2.57966,2.92117,0.980006,5.16979,3.99482,0.076714
16111,12,1259.71,12,1263.06,2,2,0,0.0990941,4.80211,0.01,2.32169,2.92117,0.980006,5.16979,3.59534,0.076714
16112,12,1259.71,12,1263.06,0,2,9,0.0990445,5.2219,0.01,2.32169,2.92117,0.980006,5.16979,4.1358,0.076714
16113,12,1259.71,12,1263.06,0,2,0,0.098995,4.69971,0.01,2.32169,2.92117,0.980006,5.16979,3.72222,0.076714
16114,12,1259.71,12,1263.06,3,1,0,0.0989455,4.69971,0.01,2.32169,2.62905,0.980006,4.65281,3.72222,0.076714
16115,12,1259.71,12,1263.06,0,2,0,0.098896,4.22974,0.01,2.32169,2.62905,0.980006,4.65281,3.35,0.076714
16116,12,1259.71,12,1263.06,2,2,9,0.0988466,4.22974,0.01,2.98952,2.62905,0.980006,4.65281,3.915,0.076714
16117,12,1259.71,12,1263.06,0,2,0,0.0987972,3.80676,0.01,2.98952,2.62905,0.980006,4.65281,3.5235,0.076714
16118,12,1259.71,12,1263.06,3,1,0,0.0987478,3.80676,0.01,2.98952,2.36614,0.980006,4.18753,3.5235,0.076714
16119,12,1259.71,12,1263.06,2,1,0,0.0986984,3.80676,0.01,2.69057,2.36614,0.980006,3.76877,3.5235,0.076714
16120,12,1259.71,12,1263.06,0,1,9,0.098649,4.32609,0.01,2.69057,2.36614,0.980006,4.2919,3.5235,0.076714
16121,12,1259.71,12,1263.06,2,2,9,0.0985997,4.32609,0.01,3.32152,2.36614,0.980006,4.2919,4.07115,0.076714
16122,12,1259.71,12,1263.06,0,1,0,0.0985504,3.89348,0.01,3.32152,2.36614,0.980006,3.86271,4.07115,0.076714
16123,12,1259.71,12,1263.06,3,2,9,0.0985011,3.89348,0.01,3.32152,3.02953,0.980006,3.86271,4.56404,0.076714
16124,12,1259.71,12,1263.06,0,2,0,0.0984519,3.50413,0.01,3.32152,3.02953,0.980006,3.86271,4.10763,0.076714
16125,12,1259.71,12,1263.06,2,1,9,0.0984027,3.50413,0.01,3.88936,3.02953,0.980006,4.37644,4.10763,0.076714
16126,12,1259.71,12,1263.06,3,2,0,0.0983535,3.50413,0.01,3.88936,2.72658,0.980006,4.37644,3.69687,0.076714
16127,12,1259.71,12,1263.06,2,3,0,0.0983043,3.50413,0.01,3.50043,2.72658,0.980006,4.37644,3.69687,0.0690426
16128,12,1259.71,12,1263.06,3,2,0,0.0982551,3.50413,0.01,3.50043,2.45392,0.980006,4.37644,3.32718,0.0690426
16129,12,1259.71,12,1263.06,0,1,0,0.098206,3.15372,0.01,3.50043,2.45392,0.980006,3.93879,3.32718,0.0690426
16130,12,1259.71,12,1263.06,2,1,9,0.0981569,3.15372,0.01,4.05038,2.45392,0.980006,4.44491,3.32718,0.0690426
16131,12,1259.71,12,1263.06,3,1,0,0.0981078,3.15372,0.01,4.05038,2.20853,0.980006,4.00042,3.32718,0.0690426
16132,12,1259.71,12,1263.06,2,2,9,0.0980588,3.15372,0.01,4.54535,2.20853,0.980006,4.00042,3.89446,0.0690426
16133,12,1259.71,12,1263.06,2,2,0,0.0980097,3.15372,0.01,4.09081,2.20853,0.980006,4.00042,3.50502,0.0690426
16134,12,1259.71,12,1263.06,3,1,0,0.0979607,3.15372,0.01,4.09081,1.98767,0.980006,3.60038,3.50502,0.0690426
16135,12,1259.71,12,1263.06,3,0,0,0.0979118,3.15372,0.01,4.09081,1.78891,0.882005,3.60038,3.50502,0.0690426
16136,12,1259.71,12,1263.06,3,2,0,0.0978628,3.15372,0.01,4.09081,1.61002,0.882005,3.60038,3.15452,0.0690426
16137,12,1259.71,12,1263.06,0,2,0,0.0978139,2.83835,0.01,4.09081,1.61002,0.882005,3.60038,2.83906,0.0690426
16138,12,1259.71,12,1263.06,2,1,9,0.097765,2.83835,0.01,4.58173,1.61002,0.882005,4.14034,2.83906,0.0690426
16139,12,1259.71,12,1263.06,2,1,0,0.0977161,2.83835,0.01,4.12356,1.61002,0.882005,3.72631,2.83906,0.0690426
16140,12,1259.71,12,1263.06,2,1,0,0.0976672,2.83835,0.01,3.7112,1.61002,0.882005,3.35368,2.83906,0.0690426
16141,12,1259.71,12,1263.06,0,2,9,0.0976184,3.45451,0.01,3.7112,1.61002,0.882005,3.35368,3.45516,0.0690426
16142,12,1259.71,12,1263.06,0,2,9,0.0975696,4.00906,0.01,3.7112,1.61002,0.882005,3.35368,4.00964,0.0690426
16143,12,1259.71,12,1263.06,2,2,0,0.0975208,4.00906,0.01,3.34008,1.61002,0.882005,3.35368,3.60868,0.0690426
16144,12,1259.71,12,1263.06,0,2,0,0.097472,3.60815,0.01,3.34008,1.61002,0.882005,3.35368,3.24781,0.0690426
16145,12,1259.71,12,1263.06,3,2,0,0.0974233,3.60815,0.01,3.34008,1.44902,0.882005,3.35368,2.92303,0.0690426
16146,12,1259.71,12,1263.06,0,1,0,0.0973746,3.24734,0.01,3.34008,1.44902,0.882005,3.01831,2.92303,0.0690426
16147,12,1259.71,12,1263.06,2,3,0,0.0973259,3.24734,0.01,3.00607,1.44902,0.882005,3.01831,2.92303,0.0621383
16148,12,1259.71,12,1263.06,2,2,0,0.0972772,3.24734,0.01,2.70547,1.44902,0.882005,3.01831,2.63073,0.0621383
16149,12,1259.71,12,1263.06,2,2,0,0.0972286,3.24734,0.01,2.43492,1.44902,0.882005,3.01831,2.36765,0.0621383
16150,12,1259.71,12,1263.06,2,2,0,0.09718,3.24734,0.01,2.19143,1.44902,0.882005,3.01831,2.13089,0.0621383
16151,12,1259.71,12,1263.06,2,2,0,0.0971314,3.24734,0.01,1.97228,1.44902,0.882005,3.01831,1.9178,0.0621383
16152,12,1259.71,12,1263.06,3,2,9,0.0970828,3.24734,0.01,1.97228,2.20411,0.882005,3.01831,2.62602,0.0621383
16153,12,1259.71,12,1263.06,2,1,0,0.0970343,3.24734,0.01,1.77506,2.20411,0.882005,2.71648,2.62602,0.0621383
16154,12,1259.71,12,1263.06,2,1,0,0.0969858,3.24734,0.01,1.59755,2.20411,0.882005,2.44483,2.62602,0.0621383
16155,12,1259.71,12,1263.06,0,1,0,0.0969373,2.9226,0.01,1.59755,2.20411,0.882005,2.20035,2.62602,0.0621383
16156,12,1259.71,12,1263.06,2,0,0,0.0968888,2.9226,0.01,1.4378,2.20411,0.793805,2.20035,2.62602,0.0621383
16157,12,1259.71,12,1263.06,0,1,9,0.0968404,3.53034,0.01,1.4378,2.20411,0.793805,2.88031,2.62602,0.0621383
16158,12,1259.71,12,1263.06,3,1,9,0.0967919,3.53034,0.01,1.4378,2.8837,0.793805,3.49228,2.62602,0.0621383
16159,12,1259.71,12,1263.06,3,1,0,0.0967435,3.53034,0.01,1.4378,2.59533,0.793805,3.14305,2.62602,0.0621383
16160,12,1259.71,12,1263.06,3,2,0,0.0966952,3.53034,0.01,1.4378,2.3358,0.793805,3.14305,2.36342,0.0621383
16161,12,1259.71,12,1263.06,3,1,0,0.0966468,3.53034,0.01,1.4378,2.10222,0.793805,2.82875,2.36342,0.0621383
16162,12,1259.71,12,1263.06,2,2,0,0.0965985,3.53034,0.01,1.29402,2.10222,0.793805,2.82875,2.12708,0.0621383
16163,12,1259.71,12,1263.06,0,1,0,0.0965502,3.17731,0.01,1.29402,2.10222,0.793805,2.54587,2.12708,0.0621383
16164,12,1259.71,12,1263.06,3,1,9,0.0965019,3.17731,0.01,1.29402,2.792,0.793805,3.19129,2.12708,0.0621383
16165,12,1259.71,12,1263.06,0,2,0,0.0964537,2.85958,0.01,1.29402,2.792,0.793805,3.19129,1.91437,0.0621383
16166,12,1259.71,12,1263.06,2,2,9,0.0964054,2.85958,0.01,2.06461,2.792,0.793805,3.19129,2.62293,0.0621383
16167,12,1259.71,12,1263.06,3,1,0,0.0963572,2.85958,0.01,2.06461,2.5128,0.793805,2.87216,2.62293,0.0621383
16168,12,1259.71,12,1263.06,0,1,0,0.0963091,2.57362,0.01,2.06461,2.5128,0.793805,2.58494,2.62293,0.0621383
16169,12,1259.71,12,1263.06,0,2,9,0.0962609,3.21626,0.01,2.06461,2.5128,0.793805,2.58494,3.26064,0.0621383
16170,12,1259.71,12,1263.06,0,2,9,0.0962128,3.79463,0.01,2.06461,2.5128,0.793805,2.58494,3.83457,0.0621383
16171,12,1259.71,12,1263.06,0,1,9,0.0961647,4.31517,0.01,2.06461,2.5128,0.793805,3.22645,3.83457,0.0621383
16172,12,1259.71,12,1263.06,2,2,0,0.0961166,4.31517,0.01,1.85815,2.5128,0.793805,3.22645,3.45112,0.0621383
16173,12,1259.71,12,1263.06,0,0,0,0.0960685,3.88365,0.01,1.85815,2.5128,0.714424,3.22645,3.45112,0.0621383
16174,12,1259.71,12,1263.06,2,2,9,0.0960205,3.88365,0.01,2.57234,2.5128,0.714424,3.22645,4.00601,0.0621383
16175,12,1259.71,12,1263.06,2,2,0,0.0959725,3.88365,0.01,2.3151,2.5128,0.714424,3.22645,3.6054,0.0621383
16176,12,1259.71,12,1263.06,2,2,0,0.0959245,3.88365,0.01,2.08359,2.5128,0.714424,3.22645,3.24486,0.0621383
16177,12,1259.71,12,1263.06,0,1,9,0.0958765,4.39529,0.01,2.08359,2.5128,0.714424,3.8038,3.24486,0.0621383
16178,12,1259.71,12,1263.06,2,1,0,0.0958286,4.39529,0.01,1.87523,2.5128,0.714424,3.42342,3.24486,0.0621383
16179,12,1259.71,12,1263.06,2,2,0,0.0957807,4.39529,0.01,1.68771,2.5128,0.714424,3.42342,2.92038,0.0621383
16180,12,1259.71,12,1263.06,0,1,9,0.0957328,4.85576,0.01,1.68771,2.5128,0.714424,3.98108,2.92038,0.0621383
16181,12,1259.71,12,1263.06,3,1,0,0.0956849,4.85576,0.01,1.68771,2.26152,0.714424,3.58297,2.92038,0.0621383
16182,12,1259.71,12,1263.06,0,1,9,0.0956371,5.27018,0.01,1.68771,2.26152,0.714424,4.12467,2.92038,0.0621383
16183,12,1259.71,12,1263.06,0,1,0,0.0955893,4.74316,0.01,1.68771,2.26152,0.714424,3.71221,2.92038,0.0621383
16184,12,1259.71,12,1263.06,0,1,9,0.0955415,5.16885,0.01,1.68771,2.26152,0.714424,4.24099,2.92038,0.0621383
16185,12,1259.71,12,1263.06,2,0,0,0.0954937,5.16885,0.01,1.51894,2.26152,0.642982,4.24099,2.92038,0.0621383
16186,12,1259.71,12,1263.06,0,2,0,0.095446,4.65196,0.01,1.51894,2.26152,0.642982,4.24099,2.62834,0.0621383
16187,12,1259.71,12,1263.06,3,1,9,0.0953982,4.65196,0.01,1.51894,2.93537,0.642982,4.71689,2.62834,0.0621383
16188,12,1259.71,12,1263.06,0,1,0,0.0953505,4.18677,0.01,1.51894,2.93537,0.642982,4.2452,2.62834,0.0621383
16189,12,1259.71,12,1263.06,3,2,9,0.0953029,4.18677,0.01,1.51894,3.54183,0.642982,4.2452,3.26551,0.0621383
16190,12,1259.71,12,1263.06,2,1,0,0.0952552,4.18677,0.01,1.36705,3.54183,0.642982,3.82068,3.26551,0.0621383
16191,12,1259.71,12,1263.06,2,2,9,0.0952076,4.18677,0.01,2.13034,3.54183,0.642982,3.82068,3.83896,0.0621383
16192,12,1259.71,12,1263.06,0,0,0,0.09516,3.76809,0.01,2.13034,3.54183,0.578684,3.82068,3.83896,0.0621383
16193,12,1259.71,12,1263.06,3,1,0,0.0951124,3.76809,0.01,2.13034,3.18765,0.578684,3.43861,3.83896,0.0621383
16194,12,1259.71,12,1263.06,2,1,0,0.0950648,3.76809,0.01,1.91731,3.18765,0.578684,3.09475,3.83896,0.0621383
16195,12,1259.71,12,1263.06,0,1,0,0.0950173,3.39128,0.01,1.91731,3.18765,0.578684,2.78528,3.83896,0.0621383
16196,12,1259.71,12,1263.06,3,1,0,0.0949698,3.39128,0.01,1.91731,2.86888,0.578684,2.50675,3.83896,0.0621383
16197,12,1259.71,12,1263.06,0,2,0,0.0949223,3.05215,0.01,1.91731,2.86888,0.578684,2.50675,3.45506,0.0621383
16198,12,1259.71,12,1263.06,0,2,0,0.0948749,2.74694,0.01,1.91731,2.86888,0.578684,2.50675,3.10955,0.0621383
16199,12,1259.71,12,1263.06,2,1,0,0.0948274,2.74694,0.01,1.72558,2.86888,0.578684,2.25607,3.10955,0.0621383
16200,12,1259.71,12,1263.06,0,1,9,0.09478,3.37224,0.01,1.72558,2.86888,0.578684,2.93047,3.10955,0.0621383
16201,12,1259.71,12,1263.06,2,1,0,0.0947326,3.37224,0.01,1.55302,2.86888,0.578684,2.63742,3.10955,0.0621383
16202,12,1259.71,12,1263.06,0,2,0,0.0946852,3.03502,0.01,1.55302,2.86888,0.578684,2.63742,2.7986,0.0621383
16203,12,1259.71,12,1263.06,3,1,0,0.0946379,3.03502,0.01,1.55302,2.58199,0.578684,2.37368,2.7986,0.0621383
16204,12,1259.71,12,1263.06,3,2,9,0.0945906,3.03502,0.01,1.55302,3.22379,0.578684,2.37368,3.41874,0.0621383
16205,12,1259.71,12,1263.06,0,2,0,0.0945433,2.73152,0.01,1.55302,3.22379,0.578684,2.37368,3.07686,0.0621383
16206,12,1259.71,12,1263.06,3,0,0,0.094496,2.73152,0.01,1.55302,2.90141,0.520815,2.37368,3.07686,0.0621383
16207,12,1259.71,12,1263.06,0,2,9,0.0944488,3.35837,0.01,1.55302,2.90141,0.520815,2.37368,3.66918,0.0621383
16208,12,1259.71,12,1263.06,3,1,0,0.0944015,3.35837,0.01,1.55302,2.61127,0.520815,2.13631,3.66918,0.0621383
16209,12,1259.71,12,1263.06,0,2,0,0.0943543,3.02253,0.01,1.55302,2.61127,0.520815,2.13631,3.30226,0.0621383
16210,12,1259.71,12,1263.06,2,2,9,0.0943072,3.02253,0.01,2.29772,2.61127,0.520815,2.13631,3.87203,0.0621383
16211,12,1259.71,12,1263.06,0,0,0,0.09426,2.72028,0.01,2.29772,2.61127,0.468734,2.13631,3.87203,0.0621383
16212,12,1259.71,12,1263.06,2,1,0,0.0942129,2.72028,0.01,2.06795,2.61127,0.468734,1.92268,3.87203,0.0621383
16213,12,1259.71,12,1263.06,3,2,0,0.0941658,2.72028,0.01,2.06795,2.35015,0.468734,1.92268,3.48483,0.0621383
16214,12,1259.71,12,1263.06,0,2,0,0.0941187,2.44825,0.01,2.06795,2.35015,0.468734,1.92268,3.13635,0.0621383
16215,12,1259.71,12,1263.06,2,1,9,0.0940716,2.44825,0.01,2.76115,2.35015,0.468734,2.63041,3.13635,0.0621383
16216,12,1259.71,12,1263.06,0,1,0,0.0940246,2.20342,0.01,2.76115,2.35015,0.468734,2.36737,3.13635,0.0621383
16217,12,1259.71,12,1263.06,3,1,0,0.0939776,2.20342,0.01,2.76115,2.11513,0.468734,2.13063,3.13635,0.0621383
16218,12,1259.71,12,1263.06,2,2,9,0.0939306,2.20342,0.01,3.38504,2.11513,0.468734,2.13063,3.72271,0.0621383
16219,12,1259.71,12,1263.06,3,0,0,0.0938836,2.20342,0.01,3.38504,1.90362,0.42186,2.13063,3.72271,0.0621383
16220,12,1259.71,12,1263.06,3,1,9,0.0938367,2.20342,0.01,3.38504,2.61326,0.42186,2.81757,3.72271,0.0621383
16221,12,1259.71,12,1263.06,0,2,0,0.0937898,1.98308,0.01,3.38504,2.61326,0.42186,2.81757,3.35044,0.0621383
16222,12,1259.71,12,1263.06,2,3,0,0.0937429,1.98308,0.01,3.04653,2.61326,0.42186,2.81757,3.35044,0.0559245
16223,12,1259.71,12,1263.06,0,1,0,0.093696,1.78477,0.01,3.04653,2.61326,0.42186,2.53581,3.35044,0.0559245
16224,12,1259.71,12,1263.06,2,1,0,0.0936492,1.78477,0.01,2.74188,2.61326,0.42186,2.28223,3.35044,0.0559245
16225,12,1259.71,12,1263.06,3,1,9,0.0936023,1.78477,0.01,2.74188,3.25193,0.42186,2.95401,3.35044,0.0559245
16226,12,1259.71,12,1263.06,2,1,9,0.0935555,1.78477,0.01,3.36769,3.25193,0.42186,3.55861,3.35044,0.0559245
16227,12,1259.71,12,1263.06,3,1,9,0.0935088,1.78477,0.01,3.36769,3.82674,0.42186,4.10275,3.35044,0.0559245
16228,12,1259.71,12,1263.06,2,1,9,0.093462,1.78477,0.01,3.93092,3.82674,0.42186,4.59247,3.35044,0.0559245
16229,12,1259.71,12,1263.06,2,1,0,0.0934153,1.78477,0.01,3.53783,3.82674,0.42186,4.13322,3.35044,0.0559245
16230,12,1259.71,12,1263.06,3,1,9,0.0933686,1.78477,0.01,3.53783,4.34406,0.42186,4.6199,3.35044,0.0559245
16231,12,1259.71,12,1263.06,2,1,9,0.0933219,1.78477,0.01,4.08405,4.34406,0.42186,5.05791,3.35044,0.0559245
16232,12,1259.71,12,1263.06,3,2,0,0.0932752,1.78477,0.01,4.08405,3.90966,0.42186,5.05791,3.0154,0.0559245
16233,12,1259.71,12,1263.06,3,2,0,0.0932286,1.78477,0.01,4.08405,3.51869,0.42186,5.05791,2.71386,0.0559245
16234,12,1259.71,12,1263.06,2,1,9,0.093182,1.78477,0.01,4.57564,3.51869,0.42186,5.45212,2.71386,0.0559245
16235,12,1259.71,12,1263.06,2,1,0,0.0931354,1.78477,0.01,4.11808,3.51869,0.42186,4.90691,2.71386,0.0559245
16236,12,1259.71,12,1263.06,3,1,9,0.0930888,1.78477,0.01,4.11808,4.06682,0.42186,5.31622,2.71386,0.0559245
16237,12,1259.71,12,1263.06,3,2,9,0.0930423,1.78477,0.01,4.11808,4.56014,0.42186,5.31622,3.34247,0.0559245
16238,12,1259.71,12,1263.06,0,1,0,0.0929957,1.6063,0.01,4.11808,4.56014,0.42186,4.7846,3.34247,0.0559245
16239,12,1259.71,12,1263.06,2,1,0,0.0929492,1.6063,0.01,3.70627,4.56014,0.42186,4.30614,3.34247,0.0559245
16240,12,1259.71,12,1263.06,2,1,0,0.0929028,1.6063,0.01,3.33564,4.56014,0.42186,3.87552,3.34247,0.0559245
16241,12,1259.71,12,1263.06,3,1,9,0.0928563,1.6063,0.01,3.33564,5.00413,0.42186,4.38797,3.34247,0.0559245
16242,12,1259.71,12,1263.06,2,2,0,0.0928099,1.6063,0.01,3.00208,5.00413,0.42186,4.38797,3.00822,0.0559245
16243,12,1259.71,12,1263.06,0,2,0,0.0927635,1.44567,0.01,3.00208,5.00413,0.42186,4.38797,2.7074,0.0559245
16244,12,1259.71,12,1263.06,3,2,0,0.0927171,1.44567,0.01,3.00208,4.50371,0.42186,4.38797,2.43666,0.0559245
16245,12,1259.71,12,1263.06,2,2,9,0.0926707,1.44567,0.01,3.60187,4.50371,0.42186,4.38797,3.093,0.0559245
16246,12,1259.71,12,1263.06,2,2,0,0.0926244,1.44567,0.01,3.24168,4.50371,0.42186,4.38797,2.7837,0.0559245
16247,12,1259.71,12,1263.06,2,1,0,0.0925781,1.44567,0.01,2.91752,4.50371,0.42186,3.94917,2.7837,0.0559245
16248,12,1259.71,12,1263.06,2,1,9,0.0925318,1.44567,0.01,3.52576,4.50371,0.42186,4.45426,2.7837,0.0559245
16249,12,1259.71,12,1263.06,3,1,0,0.0924855,1.44567,0.01,3.52576,4.05334,0.42186,4.00883,2.7837,0.0559245
16250,12,1259.71,12,1263.06,2,1,9,0.0924393,1.44567,0.01,4.07319,4.05334,0.42186,4.50795,2.7837,0.0559245
16251,12,1259.71,12,1263.06,0,1,9,0.0923931,2.2011,0.01,4.07319,4.05334,0.42186,4.95715,2.7837,0.0559245
16252,12,1259.71,12,1263.06,3,2,9,0.0923469,2.2011,0.01,4.07319,4.54801,0.42186,4.95715,3.40533,0.0559245
16253,12,1259.71,12,1263.06,3,2,9,0.0923007,2.2011,0.01,4.07319,4.99321,0.42186,4.95715,3.96479,0.0559245
16254,12,1259.71,12,1263.06,3,0,0,0.0922546,2.2011,0.01,4.07319,4.49389,0.379674,4.95715,3.96479,0.0559245
16255,12,1259.71,12,1263.06,2,1,0,0.0922084,2.2011,0.01,3.66587,4.49389,0.379674,4.46144,3.96479,0.0559245
16256,12,1259.71,12,1263.06,0,2,0,0.0921623,1.98099,0.01,3.66587,4.49389,0.379674,4.46144,3.56831,0.0559245
16257,12,1259.71,12,1263.06,0,1,0,0.0921162,1.78289,0.01,3.66587,4.49389,0.379674,4.01529,3.56831,0.0559245
16258,12,1259.71,12,1263.06,2,2,0,0.0920702,1.78289,0.01,3.29928,4.49389,0.379674,4.01529,3.21148,0.0559245
16259,12,1259.71,12,1263.06,2,2,9,0.0920242,1.78289,0.01,3.86935,4.49389,0.379674,4.01529,3.79033,0.0559245
16260,12,1259.71,12,1263.06,2,2,0,0.0919781,1.78289,0.01,3.48242,4.49389,0.379674,4.01529,3.4113,0.0559245
16261,12,1259.71,12,1263.06,3,2,9,0.0919322,1.78289,0.01,3.48242,4.9445,0.379674,4.01529,3.97017,0.0559245
16262,12,1259.71,12,1263.06,3,1,0,0.0918862,1.78289,0.01,3.48242,4.45005,0.379674,3.61376,3.97017,0.0559245
16263,12,1259.71,12,1263.06,3,1,0,0.0918402,1.78289,0.01,3.48242,4.00504,0.379674,3.25239,3.97017,0.0559245
16264,12,1259.71,12,1263.06,2,1,0,0.0917943,1.78289,0.01,3.13418,4.00504,0.379674,2.92715,3.97017,0.0559245
16265,12,1259.71,12,1263.06,2,0,0,0.0917484,1.78289,0.01,2.82076,4.00504,0.341707,2.92715,3.97017,0.0559245
16266,12,1259.71,12,1263.06,3,0,9,0.0917025,1.78289,0.01,2.82076,4.50454,1.20754,2.92715,3.97017,0.0559245
16267,12,1259.71,12,1263.06,0,2,9,0.0916567,2.5046,0.01,2.82076,4.50454,1.20754,2.92715,4.47315,0.0559245
16268,12,1259.71,12,1263.06,3,2,0,0.0916109,2.5046,0.01,2.82076,4.05409,1.20754,2.92715,4.02584,0.0559245
16269,12,1259.71,12,1263.06,2,2,9,0.0915651,2.5046,0.01,3.43868,4.05409,1.20754,2.92715,4.52325,0.0559245
16270,12,1259.71,12,1263.06,2,1,9,0.0915193,2.5046,0.01,3.99481,4.05409,1.20754,3.53443,4.52325,0.0559245
16271,12,1259.71,12,1263.06,3,2,0,0.0914735,2.5046,0.01,3.99481,3.64868,1.20754,3.53443,4.07093,0.0559245
