iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8928,3,770.826,3,773.005,3,1,13,2.29189,6.42103,0.0580277,5.18949,7.13564,2.75121,9.02399,6.18614,2.82323
8929,3,770.826,3,773.005,3,0,0,2.29075,6.42103,0.0580277,5.18949,6.42207,2.47609,9.02399,6.18614,2.82323
8930,3,770.826,3,772.806,3,1,13,2.2896,6.42103,0.0580277,5.18949,7.07987,2.47609,9.4216,6.18614,2.82323
8931,3,770.826,3,772.806,2,3,0,2.28846,6.42103,0.0580277,4.67055,7.07987,2.47609,9.4216,6.18614,2.54091
8932,3,770.826,3,775.211,2,3,9,2.28731,6.42103,0.0580277,5.10349,7.07987,2.47609,9.4216,6.18614,3.18681
8933,3,770.826,3,772.806,2,1,13,2.28617,6.42103,0.0580277,5.89314,7.07987,2.47609,9.77944,6.18614,3.18681
8934,3,770.826,3,772.806,2,3,0,2.28503,6.42103,0.0580277,5.30383,7.07987,2.47609,9.77944,6.18614,2.86813
8935,3,770.826,3,772.806,2,1,9,2.28388,6.42103,0.0580277,5.67344,7.07987,2.47609,9.70149,6.18614,2.86813
8936,3,770.826,3,772.806,3,2,9,2.28274,6.42103,0.0580277,5.67344,7.27188,2.47609,9.70149,6.46753,2.86813
8937,3,770.826,3,772.806,2,1,9,2.2816,6.42103,0.0580277,6.0061,7.27188,2.47609,9.63134,6.46753,2.86813
8938,3,770.826,3,772.806,3,3,0,2.28046,6.42103,0.0580277,6.0061,6.54469,2.47609,9.63134,6.46753,2.58132
8939,3,770.826,3,772.806,2,2,9,2.27932,6.42103,0.0580277,6.30549,6.54469,2.47609,9.63134,6.72077,2.58132
8940,3,770.826,3,772.806,2,3,0,2.27818,6.42103,0.0580277,5.67494,6.54469,2.47609,9.63134,6.72077,2.32319
8941,3,770.826,3,772.806,3,1,9,2.27704,6.42103,0.0580277,5.67494,6.79022,2.47609,9.56821,6.72077,2.32319
8942,3,770.826,3,772.806,0,2,9,2.2759,6.67893,0.0580277,5.67494,6.79022,2.47609,9.56821,6.9487,2.32319
8943,3,770.826,3,772.806,3,1,0,2.27477,6.67893,0.0580277,5.67494,6.1112,2.47609,8.61139,6.9487,2.32319
8944,3,770.826,3,772.855,3,1,9,2.27363,6.67893,0.0580277,5.67494,6.40008,2.47609,8.65025,6.9487,2.32319
8945,3,770.826,3,772.855,3,3,0,2.27249,6.67893,0.0580277,5.67494,5.76007,2.47609,8.65025,6.9487,2.09087
8946,3,770.826,3,772.806,2,2,13,2.27135,6.67893,0.0580277,6.40745,5.76007,2.47609,8.65025,7.55383,2.09087
8947,3,770.826,3,772.806,2,1,0,2.27022,6.67893,0.0580277,5.7667,5.76007,2.47609,7.78522,7.55383,2.09087
8948,3,770.826,3,772.806,3,2,0,2.26908,6.67893,0.0580277,5.7667,5.18406,2.47609,7.78522,6.79844,2.09087
8949,3,770.826,3,772.806,3,3,0,2.26795,6.67893,0.0580277,5.7667,4.66566,2.47609,7.78522,6.79844,1.88178
8950,3,770.826,3,772.855,0,1,9,2.26682,6.91103,0.0580277,5.7667,4.66566,2.47609,7.9067,6.79844,1.88178
8951,3,770.826,3,772.855,2,0,0,2.26568,6.91103,0.0580277,5.19003,4.66566,2.22848,7.9067,6.79844,1.88178
8952,3,770.826,3,772.855,2,2,9,2.26455,6.91103,0.0580277,5.57103,4.66566,2.22848,7.9067,7.0186,1.88178
8953,3,770.826,3,772.855,3,3,0,2.26342,6.91103,0.0580277,5.57103,4.19909,2.22848,7.9067,7.0186,1.6936
8954,3,770.826,3,772.855,0,2,9,2.26229,7.11993,0.0580277,5.57103,4.19909,2.22848,7.9067,7.21674,1.6936
8955,3,770.826,3,772.855,3,0,0,2.26115,7.11993,0.0580277,5.57103,3.77918,2.00563,7.9067,7.21674,1.6936
8956,3,770.826,3,772.855,0,2,0,2.26002,6.40794,0.0580277,5.57103,3.77918,2.00563,7.9067,6.49507,1.6936
8957,3,770.826,3,772.855,0,2,0,2.25889,5.76714,0.0580277,5.57103,3.77918,2.00563,7.9067,5.84556,1.6936
8958,3,770.826,3,772.855,0,1,9,2.25776,6.09043,0.0580277,5.57103,3.77918,2.00563,8.01603,5.84556,1.6936
8959,3,770.826,3,772.855,2,1,0,2.25664,6.09043,0.0580277,5.01393,3.77918,2.00563,7.21443,5.84556,1.6936
8960,3,770.826,3,772.855,0,1,9,2.25551,6.38139,0.0580277,5.01393,3.77918,2.00563,7.39299,5.84556,1.6936
8961,3,770.826,3,772.855,3,2,0,2.25438,6.38139,0.0580277,5.01393,3.40127,2.00563,7.39299,5.261,1.6936
8962,3,770.826,3,772.855,0,2,0,2.25325,5.74325,0.0580277,5.01393,3.40127,2.00563,7.39299,4.7349,1.6936
8963,3,770.826,3,772.855,2,2,0,2.25213,5.74325,0.0580277,4.51253,3.40127,2.00563,7.39299,4.26141,1.6936
8964,3,770.826,3,772.855,0,1,9,2.251,6.06892,0.0580277,4.51253,3.40127,2.00563,7.55369,4.26141,1.6936
8965,3,770.826,3,772.855,3,3,9,2.24987,6.06892,0.0580277,4.51253,3.96114,2.00563,7.55369,4.26141,2.42424
8966,3,770.826,3,772.806,0,1,13,2.24875,6.76203,0.0580277,4.51253,3.96114,2.00563,8.09832,4.26141,2.42424
8967,3,770.826,3,774.272,0,1,9,2.24762,6.98583,0.0580277,4.51253,3.96114,2.00563,8.18849,4.26141,2.42424
8968,3,770.826,3,774.272,0,3,0,2.2465,6.28724,0.0580277,4.51253,3.96114,2.00563,8.18849,4.26141,2.18182
8969,3,770.826,3,774.272,2,1,9,2.24538,6.28724,0.0580277,4.96128,3.96114,2.00563,8.26964,4.26141,2.18182
8970,3,770.826,3,774.272,0,1,0,2.24425,5.65852,0.0580277,4.96128,3.96114,2.00563,7.44267,4.26141,2.18182
8971,3,770.826,3,774.272,3,1,9,2.24313,5.65852,0.0580277,4.96128,4.46502,2.00563,7.59841,4.26141,2.18182
8972,3,770.826,3,772.806,0,2,13,2.24201,6.39267,0.0580277,4.96128,4.46502,2.00563,7.59841,5.13527,2.18182
8973,3,770.826,3,772.806,3,1,9,2.24089,6.39267,0.0580277,4.96128,4.91852,2.00563,7.73857,5.13527,2.18182
8974,3,770.826,3,771.173,0,1,13,2.23977,7.0534,0.0580277,4.96128,4.91852,2.00563,8.26471,5.13527,2.18182
8975,3,770.826,3,771.173,0,1,9,2.23865,7.24806,0.0580277,4.96128,4.91852,2.00563,8.33824,5.13527,2.18182
8976,3,770.826,3,771.173,0,2,9,2.23753,7.42326,0.0580277,4.96128,4.91852,2.00563,8.33824,5.52174,2.18182
8977,3,770.826,3,771.173,2,2,0,2.23641,7.42326,0.0580277,4.46515,4.91852,2.00563,8.33824,4.96957,2.18182
8978,3,770.826,3,771.173,0,3,0,2.23529,6.68093,0.0580277,4.46515,4.91852,2.00563,8.33824,4.96957,1.96364
8979,3,770.826,3,771.173,0,1,9,2.23418,6.91284,0.0580277,4.46515,4.91852,2.00563,8.40441,4.96957,1.96364
8980,3,770.826,3,771.173,0,1,9,2.23306,7.12155,0.0580277,4.46515,4.91852,2.00563,8.46397,4.96957,1.96364
8981,3,770.826,3,771.004,0,1,13,2.23194,7.7094,0.0580277,4.46515,4.91852,2.00563,8.91758,4.96957,1.96364
8982,3,770.826,3,770.826,2,1,13,2.23083,7.7094,0.0580277,5.31864,4.91852,2.00563,9.32582,4.96957,1.96364
8983,3,770.826,3,770.826,2,2,0,2.22971,7.7094,0.0580277,4.78677,4.91852,2.00563,9.32582,4.47261,1.96364
8984,3,770.826,3,770.826,3,1,9,2.2286,7.7094,0.0580277,4.78677,5.32667,2.00563,9.29324,4.47261,1.96364
8985,3,770.826,3,770.826,3,1,9,2.22748,7.7094,0.0580277,4.78677,5.694,2.00563,9.26391,4.47261,1.96364
8986,3,770.826,3,770.826,0,1,9,2.22637,7.83846,0.0580277,4.78677,5.694,2.00563,9.23752,4.47261,1.96364
8987,3,770.826,3,770.826,0,2,0,2.22525,7.05461,0.0580277,4.78677,5.694,2.00563,9.23752,4.02535,1.96364
8988,3,770.826,3,770.826,3,1,9,2.22414,7.05461,0.0580277,4.78677,6.0246,2.00563,9.21377,4.02535,1.96364
8989,3,770.826,3,770.826,0,1,9,2.22303,7.24915,0.0580277,4.78677,6.0246,2.00563,9.19239,4.02535,1.96364
8990,3,770.826,3,770.826,2,0,0,2.22192,7.24915,0.0580277,4.3081,6.0246,1.80507,9.19239,4.02535,1.96364
8991,3,770.826,3,771.809,0,2,9,2.22081,7.42424,0.0580277,4.3081,6.0246,1.80507,9.19239,4.52282,1.96364
8992,3,770.826,3,771.963,3,1,9,2.2197,7.42424,0.0580277,4.3081,6.32214,1.80507,9.17315,4.52282,1.96364
8993,3,770.826,3,771.963,1,3,0,2.21859,7.42424,0.0522249,4.3081,6.32214,1.80507,9.17315,4.52282,1.76727
8994,3,770.826,3,771.963,3,3,0,2.21748,7.42424,0.0522249,4.3081,5.68993,1.80507,9.17315,4.52282,1.59055
8995,3,770.826,3,771.963,3,1,9,2.21637,7.42424,0.0522249,4.3081,6.02094,1.80507,9.15584,4.52282,1.59055
8996,3,770.826,3,771.963,3,1,9,2.21526,7.42424,0.0522249,4.3081,6.31884,1.80507,9.14025,4.52282,1.59055
8997,3,770.826,3,771.963,0,1,9,2.21415,7.58181,0.0522249,4.3081,6.31884,1.80507,9.12623,4.52282,1.59055
8998,3,770.826,3,771.963,0,0,0,2.21305,6.82363,0.0522249,4.3081,6.31884,1.62456,9.12623,4.52282,1.59055
8999,3,770.826,3,771.963,2,1,9,2.21194,6.82363,0.0522249,4.77729,6.31884,1.62456,9.11361,4.52282,1.59055
9000,3,770.826,3,771.963,0,1,9,2.21083,7.04127,0.0522249,4.77729,6.31884,1.62456,9.10225,4.52282,1.59055
9001,3,770.826,3,771.963,0,2,0,2.20973,6.33714,0.0522249,4.77729,6.31884,1.62456,9.10225,4.07053,1.59055
9002,3,770.826,3,774.392,0,1,9,2.20862,6.60343,0.0522249,4.77729,6.31884,1.62456,9.09202,4.07053,1.59055
9003,3,770.826,3,776.901,2,2,9,2.20752,6.60343,0.0522249,5.19956,6.31884,1.62456,9.09202,4.56348,1.59055
9004,3,770.826,3,776.95,0,1,9,2.20642,6.84308,0.0522249,5.19956,6.31884,1.62456,9.08282,4.56348,1.59055
9005,3,770.826,3,776.95,2,1,0,2.20531,6.84308,0.0522249,4.6796,6.31884,1.62456,8.17454,4.56348,1.59055
9006,3,770.826,3,776.95,3,3,0,2.20421,6.84308,0.0522249,4.6796,5.68696,1.62456,8.17454,4.56348,1.43149
9007,3,770.826,3,776.95,0,1,0,2.20311,6.15878,0.0522249,4.6796,5.68696,1.62456,7.35708,4.56348,1.43149
9008,3,770.826,3,776.95,3,1,9,2.20201,6.15878,0.0522249,4.6796,6.01826,1.62456,7.52137,4.56348,1.43149
9009,3,770.826,3,778.07,0,1,9,2.2009,6.4429,0.0522249,4.6796,6.01826,1.62456,7.66924,4.56348,1.43149
9010,3,770.826,3,778.07,2,2,9,2.1998,6.4429,0.0522249,5.11164,6.01826,1.62456,7.66924,5.00713,1.43149
9011,3,770.826,3,778.602,0,1,9,2.1987,6.69861,0.0522249,5.11164,6.01826,1.62456,7.80231,5.00713,1.43149
9012,3,770.826,3,778.602,2,0,9,2.19761,6.69861,0.0522249,5.50048,6.01826,2.3621,7.80231,5.00713,1.43149
9013,3,770.826,3,778.602,3,0,0,2.19651,6.69861,0.0522249,5.50048,5.41644,2.12589,7.80231,5.00713,1.43149
9014,3,770.826,3,778.602,2,0,0,2.19541,6.69861,0.0522249,4.95043,5.41644,1.9133,7.80231,5.00713,1.43149
9015,3,770.826,3,778.602,2,1,0,2.19431,6.69861,0.0522249,4.45539,5.41644,1.9133,7.02208,5.00713,1.43149
9016,3,770.826,3,778.07,0,1,13,2.19321,7.32875,0.0522249,4.45539,5.41644,1.9133,7.61987,5.00713,1.43149
9017,3,770.826,3,778.07,2,3,0,2.19212,7.32875,0.0522249,4.00985,5.41644,1.9133,7.61987,5.00713,1.28834
9018,3,770.826,3,778.07,0,1,9,2.19102,7.49587,0.0522249,4.00985,5.41644,1.9133,7.75789,5.00713,1.28834
9019,3,770.826,3,778.07,2,2,0,2.18993,7.49587,0.0522249,3.60886,5.41644,1.9133,7.75789,4.50642,1.28834
9020,3,770.826,3,778.07,2,1,0,2.18883,7.49587,0.0522249,3.24798,5.41644,1.9133,6.9821,4.50642,1.28834
9021,3,770.826,3,777.402,0,1,13,2.18774,8.04629,0.0522249,3.24798,5.41644,1.9133,7.58389,4.50642,1.28834
9022,3,770.826,3,777.402,0,2,0,2.18664,7.24166,0.0522249,3.24798,5.41644,1.9133,7.58389,4.05578,1.28834
9023,3,770.826,3,777.402,0,1,0,2.18555,6.51749,0.0522249,3.24798,5.41644,1.9133,6.8255,4.05578,1.28834
9024,3,770.826,3,777.402,2,1,9,2.18446,6.51749,0.0522249,3.82318,5.41644,1.9133,7.04295,4.05578,1.28834
9025,3,770.826,3,782.516,2,2,9,2.18336,6.51749,0.0522249,4.34086,5.41644,1.9133,7.04295,4.5502,1.28834
9026,3,770.826,3,781.169,2,2,13,2.18227,6.51749,0.0522249,5.20678,5.41644,1.9133,7.04295,5.39518,1.28834
9027,3,770.826,3,781.169,0,1,0,2.18118,5.86574,0.0522249,5.20678,5.41644,1.9133,6.33865,5.39518,1.28834
9028,3,770.826,3,781.169,0,2,0,2.18009,5.27917,0.0522249,5.20678,5.41644,1.9133,6.33865,4.85566,1.28834
9029,3,770.826,3,779.695,3,1,13,2.179,5.27917,0.0522249,5.20678,6.17479,1.9133,7.00479,4.85566,1.28834
9030,3,770.826,3,778.529,3,1,13,2.17791,5.27917,0.0522249,5.20678,6.85731,1.9133,7.60431,4.85566,1.28834
9031,3,770.826,3,778.529,3,1,0,2.17682,5.27917,0.0522249,5.20678,6.17158,1.9133,6.84388,4.85566,1.28834
9032,3,770.826,3,778.529,2,0,0,2.17573,5.27917,0.0522249,4.6861,6.17158,1.72197,6.84388,4.85566,1.28834
9033,3,770.826,3,778.529,0,1,0,2.17465,4.75125,0.0522249,4.6861,6.17158,1.72197,6.15949,4.85566,1.28834
9034,3,770.826,3,778.529,3,2,0,2.17356,4.75125,0.0522249,4.6861,5.55442,1.72197,6.15949,4.3701,1.28834
9035,3,770.826,3,778.529,0,0,9,2.17247,5.17613,0.0522249,4.6861,5.55442,2.44978,6.15949,4.3701,1.28834
9036,3,770.826,3,778.529,0,2,9,2.17138,5.55851,0.0522249,4.6861,5.55442,2.44978,6.15949,4.83309,1.28834
9037,3,770.826,3,778.529,3,0,0,2.1703,5.55851,0.0522249,4.6861,4.99898,2.2048,6.15949,4.83309,1.28834
9038,3,770.826,3,778.529,2,1,0,2.16921,5.55851,0.0522249,4.21749,4.99898,2.2048,5.54354,4.83309,1.28834
9039,3,770.826,3,778.529,0,0,0,2.16813,5.00266,0.0522249,4.21749,4.99898,1.98432,5.54354,4.83309,1.28834
9040,3,770.826,3,778.529,2,1,0,2.16705,5.00266,0.0522249,3.79574,4.99898,1.98432,4.98919,4.83309,1.28834
9041,3,770.826,3,778.529,2,1,0,2.16596,5.00266,0.0522249,3.41617,4.99898,1.98432,4.49027,4.83309,1.28834
9042,3,770.826,3,778.529,3,2,0,2.16488,5.00266,0.0522249,3.41617,4.49908,1.98432,4.49027,4.34978,1.28834
9043,3,770.826,3,778.529,0,1,9,2.1638,5.4024,0.0522249,3.41617,4.49908,1.98432,4.94124,4.34978,1.28834
9044,3,770.826,3,778.529,3,2,0,2.16271,5.4024,0.0522249,3.41617,4.04917,1.98432,4.94124,3.9148,1.28834
9045,3,770.826,3,778.529,3,1,0,2.16163,5.4024,0.0522249,3.41617,3.64426,1.98432,4.44712,3.9148,1.28834
9046,3,770.826,3,778.529,0,2,9,2.16055,5.76216,0.0522249,3.41617,3.64426,1.98432,4.44712,4.42332,1.28834
9047,3,770.826,3,777.41,0,1,13,2.15947,6.48594,0.0522249,3.41617,3.64426,1.98432,5.30241,4.42332,1.28834
9048,3,770.826,3,777.587,0,2,9,2.15839,6.73735,0.0522249,3.41617,3.64426,1.98432,5.30241,4.88099,1.28834
9049,3,770.826,3,777.757,0,2,9,2.15731,6.96361,0.0522249,3.41617,3.64426,1.98432,5.30241,5.29289,1.28834
9050,3,770.826,3,777.636,3,1,13,2.15623,6.96361,0.0522249,3.41617,4.57983,1.98432,6.07217,5.29289,1.28834
9051,3,770.826,3,777.636,0,2,0,2.15516,6.26725,0.0522249,3.41617,4.57983,1.98432,6.07217,4.7636,1.28834
9052,3,770.826,3,777.636,3,2,0,2.15408,6.26725,0.0522249,3.41617,4.12185,1.98432,6.07217,4.28724,1.28834
9053,3,770.826,3,777.636,3,0,0,2.153,6.26725,0.0522249,3.41617,3.70966,1.78589,6.07217,4.28724,1.28834
9054,3,770.826,3,776.653,3,1,13,2.15193,6.26725,0.0522249,3.41617,4.6387,1.78589,6.76495,4.28724,1.28834
9055,3,770.826,3,776.653,0,1,0,2.15085,5.64053,0.0522249,3.41617,4.6387,1.78589,6.08845,4.28724,1.28834
9056,3,770.826,3,776.653,2,2,9,2.14977,5.64053,0.0522249,3.97455,4.6387,1.78589,6.08845,4.75852,1.28834
9057,3,770.826,3,776.653,0,0,0,2.1487,5.07647,0.0522249,3.97455,4.6387,1.6073,6.08845,4.75852,1.28834
9058,3,770.826,3,776.653,3,2,9,2.14762,5.07647,0.0522249,3.97455,5.07483,1.6073,6.08845,5.18266,1.28834
9059,3,770.826,3,776.475,0,2,13,2.14655,5.86883,0.0522249,3.97455,5.07483,1.6073,6.08845,5.9644,1.28834
9060,3,770.826,3,776.475,0,1,9,2.14548,6.18194,0.0522249,3.97455,5.07483,1.6073,6.37961,5.9644,1.28834
9061,3,770.826,3,776.475,0,1,0,2.1444,5.56375,0.0522249,3.97455,5.07483,1.6073,5.74165,5.9644,1.28834
9062,3,770.826,3,776.475,0,2,9,2.14333,5.90737,0.0522249,3.97455,5.07483,1.6073,5.74165,6.26796,1.28834
9063,3,770.826,3,776.475,3,2,0,2.14226,5.90737,0.0522249,3.97455,4.56734,1.6073,5.74165,5.64116,1.28834
9064,3,770.826,3,776.475,2,2,9,2.14119,5.90737,0.0522249,4.47709,4.56734,1.6073,5.74165,5.97705,1.28834
9065,3,770.826,3,777.447,0,2,9,2.14012,6.21664,0.0522249,4.47709,4.56734,1.6073,5.74165,6.27934,1.28834
9066,3,770.826,3,777.447,2,3,0,2.13905,6.21664,0.0522249,4.02938,4.56734,1.6073,5.74165,6.27934,1.15951
9067,3,770.826,3,776.579,3,1,13,2.13798,6.21664,0.0522249,4.02938,5.41061,1.6073,6.46748,6.27934,1.15951
9068,3,770.826,3,776.579,2,3,0,2.13691,6.21664,0.0522249,3.62645,5.41061,1.6073,6.46748,6.27934,1.04356
9069,3,770.826,3,776.475,3,1,13,2.13584,6.21664,0.0522249,3.62645,6.16955,1.6073,7.12073,6.27934,1.04356
9070,3,770.826,3,776.475,2,2,9,2.13477,6.21664,0.0522249,4.1638,6.16955,1.6073,7.12073,6.55141,1.04356
9071,3,770.826,3,776.475,0,3,0,2.13371,5.59497,0.0522249,4.1638,6.16955,1.6073,7.12073,6.55141,0.939202
9072,3,770.826,3,776.475,0,2,0,2.13264,5.03548,0.0522249,4.1638,6.16955,1.6073,7.12073,5.89627,0.939202
9073,3,770.826,3,776.426,3,1,13,2.13157,5.03548,0.0522249,4.1638,6.85259,1.6073,7.70866,5.89627,0.939202
9074,3,770.826,3,776.426,3,2,0,2.13051,5.03548,0.0522249,4.1638,6.16733,1.6073,7.70866,5.30664,0.939202
9075,3,770.826,3,779.882,0,2,9,2.12944,5.43193,0.0522249,4.1638,6.16733,1.6073,7.70866,5.67598,0.939202
9076,3,770.826,3,779.882,0,2,0,2.12838,4.88874,0.0522249,4.1638,6.16733,1.6073,7.70866,5.10838,0.939202
9077,3,770.826,3,779.882,3,2,0,2.12731,4.88874,0.0522249,4.1638,5.5506,1.6073,7.70866,4.59754,0.939202
9078,3,770.826,3,776.426,2,1,13,2.12625,4.88874,0.0522249,5.04742,5.5506,1.6073,8.2378,4.59754,0.939202
9079,3,770.826,3,776.426,0,2,0,2.12519,4.39986,0.0522249,5.04742,5.5506,1.6073,8.2378,4.13779,0.939202
9080,3,770.826,3,776.426,2,2,9,2.12412,4.39986,0.0522249,5.44268,5.5506,1.6073,8.2378,4.62401,0.939202
9081,3,770.826,3,776.426,2,1,0,2.12306,4.39986,0.0522249,4.89841,5.5506,1.6073,7.41402,4.62401,0.939202
9082,3,770.826,3,776.426,3,1,0,2.122,4.39986,0.0522249,4.89841,4.99554,1.6073,6.67261,4.62401,0.939202
9083,3,770.826,3,776.475,0,1,9,2.12094,4.85988,0.0522249,4.89841,4.99554,1.6073,6.90535,4.62401,0.939202
9084,3,770.826,3,776.475,0,2,0,2.11988,4.37389,0.0522249,4.89841,4.99554,1.6073,6.90535,4.16161,0.939202
9085,3,770.826,3,776.475,2,2,0,2.11882,4.37389,0.0522249,4.40857,4.99554,1.6073,6.90535,3.74545,0.939202
9086,3,770.826,3,776.475,2,1,0,2.11776,4.37389,0.0522249,3.96771,4.99554,1.6073,6.21482,3.74545,0.939202
9087,3,770.826,3,777.294,0,1,9,2.1167,4.8365,0.0522249,3.96771,4.99554,1.6073,6.49334,3.74545,0.939202
9088,3,770.826,3,777.294,0,1,9,2.11564,5.25285,0.0522249,3.96771,4.99554,1.6073,6.744,3.74545,0.939202
9089,3,770.826,3,777.294,0,2,9,2.11458,5.62756,0.0522249,3.96771,4.99554,1.6073,6.744,4.2709,0.939202
9090,3,770.826,3,777.294,3,1,9,2.11353,5.62756,0.0522249,3.96771,5.39599,1.6073,6.9696,4.2709,0.939202
9091,3,770.826,3,778.442,3,2,9,2.11247,5.62756,0.0522249,3.96771,5.75639,1.6073,6.9696,4.74381,0.939202
9092,3,770.826,3,778.442,0,1,0,2.11141,5.06481,0.0522249,3.96771,5.75639,1.6073,6.27264,4.74381,0.939202
9093,3,770.826,3,777.294,2,1,13,2.11036,5.06481,0.0522249,4.87094,5.75639,1.6073,6.94538,4.74381,0.939202
9094,3,770.826,3,776.579,3,1,13,2.1093,5.06481,0.0522249,4.87094,6.48075,1.6073,7.55084,4.74381,0.939202
9095,3,770.826,3,776.579,2,2,9,2.10825,5.06481,0.0522249,5.28385,6.48075,1.6073,7.55084,5.16943,0.939202
9096,3,770.826,3,776.579,0,2,0,2.1072,4.55833,0.0522249,5.28385,6.48075,1.6073,7.55084,4.65249,0.939202
9097,3,770.826,3,777.138,0,3,9,2.10614,5.00249,0.0522249,5.28385,6.48075,1.6073,7.55084,4.65249,1.74528
9098,3,770.826,3,777.811,3,1,9,2.10509,5.00249,0.0522249,5.28385,6.73267,1.6073,7.69576,4.65249,1.74528
9099,3,770.826,3,777.811,0,1,9,2.10404,5.40224,0.0522249,5.28385,6.73267,1.6073,7.82618,4.65249,1.74528
9100,3,770.826,3,777.811,3,1,0,2.10298,5.40224,0.0522249,5.28385,6.05941,1.6073,7.04356,4.65249,1.74528
9101,3,770.826,3,777.811,3,1,9,2.10193,5.40224,0.0522249,5.28385,6.35347,1.6073,7.23921,4.65249,1.74528
9102,3,770.826,3,778.526,0,2,9,2.10088,5.76202,0.0522249,5.28385,6.35347,1.6073,7.23921,5.08724,1.74528
9103,3,770.826,3,778.526,0,2,0,2.09983,5.18582,0.0522249,5.28385,6.35347,1.6073,7.23921,4.57851,1.74528
9104,3,770.826,3,777.294,2,1,13,2.09878,5.18582,0.0522249,6.05546,6.35347,1.6073,7.81529,4.57851,1.74528
9105,3,770.826,3,777.294,2,3,0,2.09773,5.18582,0.0522249,5.44992,6.35347,1.6073,7.81529,4.57851,1.57075
9106,3,770.826,3,777.294,2,1,0,2.09668,5.18582,0.0522249,4.90492,6.35347,1.6073,7.03376,4.57851,1.57075
9107,3,770.826,3,777.294,0,1,0,2.09563,4.66724,0.0522249,4.90492,6.35347,1.6073,6.33038,4.57851,1.57075
9108,3,770.826,3,777.294,2,3,0,2.09459,4.66724,0.0522249,4.41443,6.35347,1.6073,6.33038,4.57851,1.41368
9109,3,770.826,3,780.141,3,1,9,2.09354,4.66724,0.0522249,4.41443,6.61812,1.6073,6.59734,4.57851,1.41368
9110,3,770.826,3,780.141,3,0,0,2.09249,4.66724,0.0522249,4.41443,5.95631,1.44657,6.59734,4.57851,1.41368
9111,3,770.826,3,780.141,2,2,0,2.09145,4.66724,0.0522249,3.97299,5.95631,1.44657,6.59734,4.12066,1.41368
9112,3,770.826,3,780.781,3,2,9,2.0904,4.66724,0.0522249,3.97299,6.26068,1.44657,6.59734,4.6086,1.41368
9113,3,770.826,3,780.781,0,2,9,2.08936,5.10051,0.0522249,3.97299,6.26068,1.44657,6.59734,5.04774,1.41368
9114,3,770.826,3,780.781,0,0,0,2.08831,4.59046,0.0522249,3.97299,6.26068,1.30191,6.59734,5.04774,1.41368
9115,3,770.826,3,780.781,0,0,9,2.08727,5.03142,0.0522249,3.97299,6.26068,2.07172,6.59734,5.04774,1.41368
9116,3,770.826,3,780.781,2,1,0,2.08622,5.03142,0.0522249,3.57569,6.26068,2.07172,5.93761,5.04774,1.41368
9117,3,770.826,3,780.781,2,2,0,2.08518,5.03142,0.0522249,3.21812,6.26068,2.07172,5.93761,4.54296,1.41368
9118,3,770.826,3,780.781,0,2,9,2.08414,5.42827,0.0522249,3.21812,6.26068,2.07172,5.93761,4.98867,1.41368
9119,3,770.826,3,778.883,0,2,13,2.0831,6.18545,0.0522249,3.21812,6.26068,2.07172,5.93761,5.7898,1.41368
9120,3,770.826,3,778.883,3,2,0,2.08205,6.18545,0.0522249,3.21812,5.63461,2.07172,5.93761,5.21082,1.41368
9121,3,770.826,3,778.705,0,1,13,2.08101,6.8669,0.0522249,3.21812,5.63461,2.07172,6.64385,5.21082,1.41368
9122,3,770.826,3,778.705,0,0,0,2.07997,6.18021,0.0522249,3.21812,5.63461,1.86455,6.64385,5.21082,1.41368
9123,3,770.826,3,778.705,2,1,9,2.07893,6.18021,0.0522249,3.79631,5.63461,1.86455,6.87946,5.21082,1.41368
9124,3,770.826,3,778.705,0,0,9,2.07789,6.46219,0.0522249,3.79631,5.63461,2.57809,6.87946,5.21082,1.41368
9125,3,770.826,3,778.705,2,1,0,2.07685,6.46219,0.0522249,3.41668,5.63461,2.57809,6.19152,5.21082,1.41368
9126,3,770.826,3,779.053,3,0,9,2.07582,6.46219,0.0522249,3.41668,5.97115,3.22028,6.19152,5.21082,1.41368
9127,3,770.826,3,779.053,2,2,9,2.07478,6.46219,0.0522249,3.97501,5.97115,3.22028,6.19152,5.58974,1.41368
9128,3,770.826,3,779.053,0,3,9,2.07374,6.71597,0.0522249,3.97501,5.97115,3.22028,6.19152,5.58974,2.17231
9129,3,770.826,3,779.053,3,0,0,2.0727,6.71597,0.0522249,3.97501,5.37403,2.89826,6.19152,5.58974,2.17231
9130,3,770.826,3,779.053,3,1,9,2.07167,6.71597,0.0522249,3.97501,5.73663,2.89826,6.47237,5.58974,2.17231
9131,3,770.826,3,779.053,2,3,0,2.07063,6.71597,0.0522249,3.57751,5.73663,2.89826,6.47237,5.58974,1.95508
9132,3,770.826,3,779.053,2,3,0,2.0696,6.71597,0.0522249,3.21976,5.73663,2.89826,6.47237,5.58974,1.75957
9133,3,770.826,3,777.507,0,0,13,2.06856,7.34437,0.0522249,3.21976,5.73663,3.90843,6.47237,5.58974,1.75957
9134,3,770.826,3,777.507,3,1,9,2.06753,7.34437,0.0522249,3.21976,6.06297,3.90843,6.72513,5.58974,1.75957
