iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23901,3,590.599,3,590.599,0,1,13,0.00134347,6.22585,0.01,0.797638,6.13298,4.60033,9.358,1.75558,5.49745
23902,3,590.599,3,590.599,3,0,0,0.0013428,6.22585,0.01,0.797638,5.51968,4.14029,9.358,1.75558,5.49745
23903,3,590.599,3,590.599,2,0,0,0.00134213,6.22585,0.01,0.717874,5.51968,3.72626,9.358,1.75558,5.49745
23904,3,590.599,3,590.599,3,1,13,0.00134146,6.22585,0.01,0.717874,6.26771,3.72626,9.7222,1.75558,5.49745
23905,3,590.599,3,590.599,0,1,0,0.00134079,5.60326,0.01,0.717874,6.26771,3.72626,8.74998,1.75558,5.49745
23906,3,590.599,3,590.599,0,0,13,0.00134012,6.34294,0.01,0.717874,6.26771,4.65364,8.74998,1.75558,5.49745
23907,3,590.599,3,590.599,3,1,13,0.00133945,6.34294,0.01,0.717874,6.94094,4.65364,9.17498,1.75558,5.49745
23908,3,590.599,3,590.599,3,3,0,0.00133878,6.34294,0.01,0.717874,6.24685,4.65364,9.17498,1.75558,4.94771
23909,3,590.599,3,590.599,0,1,13,0.00133811,7.00864,0.01,0.717874,6.24685,4.65364,9.55748,1.75558,4.94771
23910,3,590.599,3,590.599,3,3,13,0.00133744,7.00864,0.01,0.717874,6.92216,4.65364,9.55748,1.75558,5.75294
23911,3,590.599,3,590.599,0,3,0,0.00133677,6.30778,0.01,0.717874,6.92216,4.65364,9.55748,1.75558,5.17764
23912,3,590.599,3,590.599,0,0,13,0.0013361,6.977,0.01,0.717874,6.92216,5.48827,9.55748,1.75558,5.17764
23913,3,590.599,3,590.599,0,0,13,0.00133543,7.5793,0.01,0.717874,6.92216,6.23945,9.55748,1.75558,5.17764
23914,3,590.599,3,590.599,3,3,0,0.00133476,7.5793,0.01,0.717874,6.22995,6.23945,9.55748,1.75558,4.65988
23915,3,590.599,3,590.599,0,3,0,0.0013341,6.82137,0.01,0.717874,6.22995,6.23945,9.55748,1.75558,4.19389
23916,3,590.599,3,590.599,3,3,13,0.00133343,6.82137,0.01,0.717874,6.90695,6.23945,9.55748,1.75558,5.0745
23917,3,590.599,3,590.599,3,3,0,0.00133276,6.82137,0.01,0.717874,6.21626,6.23945,9.55748,1.75558,4.56705
23918,3,590.599,3,590.599,0,1,13,0.0013321,7.43923,0.01,0.717874,6.21626,6.23945,9.90173,1.75558,4.56705
23919,3,590.599,3,590.599,3,0,13,0.00133143,7.43923,0.01,0.717874,6.89463,6.9155,9.90173,1.75558,4.56705
23920,3,590.599,3,590.599,0,3,0,0.00133077,6.69531,0.01,0.717874,6.89463,6.9155,9.90173,1.75558,4.11035
23921,3,590.599,3,590.599,0,1,0,0.0013301,6.02578,0.01,0.717874,6.89463,6.9155,8.91156,1.75558,4.11035
23922,3,590.599,3,590.599,3,1,13,0.00132943,6.02578,0.01,0.717874,7.50517,6.9155,9.3204,1.75558,4.11035
23923,3,590.599,3,590.599,0,1,13,0.00132877,6.7232,0.01,0.717874,7.50517,6.9155,9.68836,1.75558,4.11035
23924,3,590.599,3,590.599,0,0,0,0.00132811,6.05088,0.01,0.717874,7.50517,6.22395,9.68836,1.75558,4.11035
23925,3,590.599,3,590.599,3,1,13,0.00132744,6.05088,0.01,0.717874,8.05465,6.22395,10.0195,1.75558,4.11035
23926,3,590.599,3,590.599,3,0,13,0.00132678,6.05088,0.01,0.717874,8.54919,6.90156,10.0195,1.75558,4.11035
23927,3,590.599,3,590.599,3,3,13,0.00132611,6.05088,0.01,0.717874,8.99427,6.90156,10.0195,1.75558,4.99931
23928,3,590.599,3,590.599,3,1,0,0.00132545,6.05088,0.01,0.717874,8.09484,6.90156,9.01757,1.75558,4.99931
23929,3,590.599,3,590.599,3,1,0,0.00132479,6.05088,0.01,0.717874,7.28536,6.90156,8.11582,1.75558,4.99931
23930,3,590.599,3,590.599,0,3,0,0.00132413,5.44579,0.01,0.717874,7.28536,6.90156,8.11582,1.75558,4.49938
23931,3,590.599,3,590.599,3,0,0,0.00132346,5.44579,0.01,0.717874,6.55682,6.2114,8.11582,1.75558,4.49938
23932,3,590.599,3,590.599,3,3,13,0.0013228,5.44579,0.01,0.717874,7.20114,6.2114,8.11582,1.75558,5.34944
23933,3,590.599,3,590.599,3,1,13,0.00132214,5.44579,0.01,0.717874,7.78103,6.2114,8.60423,1.75558,5.34944
23934,3,590.599,3,590.599,0,3,13,0.00132148,6.20121,0.01,0.717874,7.78103,6.2114,8.60423,1.75558,6.1145
23935,3,590.599,3,590.599,0,0,13,0.00132082,6.88109,0.01,0.717874,7.78103,6.89026,8.60423,1.75558,6.1145
23936,3,590.599,3,590.599,3,1,13,0.00132016,6.88109,0.01,0.717874,8.30292,6.89026,9.04381,1.75558,6.1145
23937,3,590.599,3,590.599,3,1,0,0.0013195,6.88109,0.01,0.717874,7.47263,6.89026,8.13943,1.75558,6.1145
23938,3,590.599,3,590.599,3,2,13,0.00131884,6.88109,0.01,0.717874,8.02537,6.89026,8.13943,2.88002,6.1145
23939,3,590.599,3,590.599,3,3,13,0.00131818,6.88109,0.01,0.717874,8.52283,6.89026,8.13943,2.88002,6.80305
23940,3,590.599,3,590.599,3,3,13,0.00131752,6.88109,0.01,0.717874,8.97055,6.89026,8.13943,2.88002,7.42274
23941,3,590.599,3,590.599,3,3,13,0.00131686,6.88109,0.01,0.717874,9.37349,6.89026,8.13943,2.88002,7.98047
23942,3,590.599,3,590.599,3,3,0,0.0013162,6.88109,0.01,0.717874,8.43614,6.89026,8.13943,2.88002,7.18242
23943,3,590.599,3,590.599,3,0,0,0.00131555,6.88109,0.01,0.717874,7.59253,6.20123,8.13943,2.88002,7.18242
23944,3,590.599,3,590.599,0,0,0,0.00131489,6.19298,0.01,0.717874,7.59253,5.58111,8.13943,2.88002,7.18242
23945,3,590.599,3,590.599,3,3,0,0.00131423,6.19298,0.01,0.717874,6.83328,5.58111,8.13943,2.88002,6.46418
23946,3,590.599,3,590.599,3,1,0,0.00131357,6.19298,0.01,0.717874,6.14995,5.58111,7.32549,2.88002,6.46418
23947,3,590.599,3,590.599,3,3,0,0.00131292,6.19298,0.01,0.717874,5.53495,5.58111,7.32549,2.88002,5.81776
23948,3,590.599,3,590.599,0,2,0,0.00131226,5.57368,0.01,0.717874,5.53495,5.58111,7.32549,2.59202,5.81776
23949,3,590.599,3,590.599,0,1,13,0.0013116,6.31632,0.01,0.717874,5.53495,5.58111,7.89294,2.59202,5.81776
23950,3,590.599,3,590.599,3,3,0,0.00131095,6.31632,0.01,0.717874,4.98146,5.58111,7.89294,2.59202,5.23599
23951,3,590.599,3,590.599,3,1,0,0.00131029,6.31632,0.01,0.717874,4.48331,5.58111,7.10364,2.59202,5.23599
23952,3,590.599,3,590.599,0,3,13,0.00130964,6.98468,0.01,0.717874,4.48331,5.58111,7.10364,2.59202,6.01239
23953,3,590.599,3,590.599,0,0,0,0.00130898,6.28622,0.01,0.717874,4.48331,5.023,7.10364,2.59202,6.01239
23954,3,590.599,3,590.599,2,3,0,0.00130833,6.28622,0.01,0.646086,4.48331,5.023,7.10364,2.59202,5.41115
23955,3,590.599,3,590.599,3,3,0,0.00130767,6.28622,0.01,0.646086,4.03498,5.023,7.10364,2.59202,4.87003
23956,3,590.599,3,590.599,0,0,0,0.00130702,5.65759,0.01,0.646086,4.03498,4.5207,7.10364,2.59202,4.87003
23957,3,590.599,3,590.599,3,0,0,0.00130637,5.65759,0.01,0.646086,3.63148,4.06863,7.10364,2.59202,4.87003
23958,3,590.599,3,590.599,0,1,13,0.00130571,6.39184,0.01,0.646086,3.63148,4.06863,7.69328,2.59202,4.87003
23959,3,590.599,3,590.599,0,1,0,0.00130506,5.75265,0.01,0.646086,3.63148,4.06863,6.92395,2.59202,4.87003
23960,3,590.599,3,590.599,0,1,0,0.00130441,5.17739,0.01,0.646086,3.63148,4.06863,6.23156,2.59202,4.87003
23961,3,590.599,3,590.599,0,3,0,0.00130376,4.65965,0.01,0.646086,3.63148,4.06863,6.23156,2.59202,4.38303
23962,3,590.599,3,590.599,3,1,13,0.0013031,4.65965,0.01,0.646086,4.56833,4.06863,6.9084,2.59202,4.38303
23963,3,590.599,3,590.599,0,1,13,0.00130245,5.49368,0.01,0.646086,4.56833,4.06863,7.51756,2.59202,4.38303
23964,3,590.599,3,590.599,0,3,0,0.0013018,4.94431,0.01,0.646086,4.56833,4.06863,7.51756,2.59202,3.94473
23965,3,590.599,3,590.599,0,0,0,0.00130115,4.44988,0.01,0.646086,4.56833,3.66177,7.51756,2.59202,3.94473
23966,3,590.599,3,590.599,0,2,0,0.0013005,4.00489,0.01,0.646086,4.56833,3.66177,7.51756,2.33281,3.94473
23967,3,590.599,3,590.599,0,1,0,0.00129985,3.60441,0.01,0.646086,4.56833,3.66177,6.76581,2.33281,3.94473
23968,3,590.599,3,590.599,0,3,0,0.0012992,3.24396,0.01,0.646086,4.56833,3.66177,6.76581,2.33281,3.55025
23969,3,590.599,3,590.599,2,0,0,0.00129855,3.24396,0.01,0.581478,4.56833,3.29559,6.76581,2.33281,3.55025
23970,3,590.599,3,590.599,3,0,0,0.0012979,3.24396,0.01,0.581478,4.1115,2.96603,6.76581,2.33281,3.55025
23971,3,590.599,3,590.599,0,0,13,0.00129725,4.21957,0.01,0.581478,4.1115,3.96943,6.76581,2.33281,3.55025
23972,3,590.599,3,590.599,0,2,0,0.0012966,3.79761,0.01,0.581478,4.1115,3.96943,6.76581,2.09953,3.55025
23973,3,590.599,3,590.599,0,0,13,0.00129595,4.71785,0.01,0.581478,4.1115,4.87249,6.76581,2.09953,3.55025
23974,3,590.599,3,590.599,0,0,0,0.00129531,4.24607,0.01,0.581478,4.1115,4.38524,6.76581,2.09953,3.55025
23975,3,590.599,3,590.599,3,3,0,0.00129466,4.24607,0.01,0.581478,3.70035,4.38524,6.76581,2.09953,3.19523
23976,3,590.599,3,590.599,3,0,13,0.00129401,4.24607,0.01,0.581478,4.63032,5.24671,6.76581,2.09953,3.19523
23977,3,590.599,3,590.599,3,2,0,0.00129336,4.24607,0.01,0.581478,4.16728,5.24671,6.76581,1.88958,3.19523
23978,3,590.599,3,590.599,3,3,13,0.00129272,4.24607,0.01,0.581478,5.05056,5.24671,6.76581,1.88958,4.17571
23979,3,590.599,3,590.599,3,1,0,0.00129207,4.24607,0.01,0.581478,4.5455,5.24671,6.08922,1.88958,4.17571
23980,3,590.599,3,590.599,2,1,13,0.00129143,4.24607,0.01,1.82333,4.5455,5.24671,6.7803,1.88958,4.17571
23981,3,590.599,3,590.599,2,2,0,0.00129078,4.24607,0.01,1.641,4.5455,5.24671,6.7803,1.70062,4.17571
23982,3,590.599,3,590.599,3,2,13,0.00129013,4.24607,0.01,1.641,5.39095,5.24671,6.7803,2.83056,4.17571
23983,3,590.599,3,590.599,0,2,13,0.00128949,5.12146,0.01,1.641,5.39095,5.24671,6.7803,3.8475,4.17571
23984,3,590.599,3,590.599,2,0,0,0.00128884,5.12146,0.01,1.4769,5.39095,4.72204,6.7803,3.8475,4.17571
23985,3,590.599,3,590.599,0,1,0,0.0012882,4.60931,0.01,1.4769,5.39095,4.72204,6.10227,3.8475,4.17571
23986,3,590.599,3,590.599,0,1,13,0.00128756,5.44838,0.01,1.4769,5.39095,4.72204,6.79204,3.8475,4.17571
23987,3,590.599,3,590.599,3,0,0,0.00128691,5.44838,0.01,1.4769,4.85186,4.24984,6.79204,3.8475,4.17571
23988,3,590.599,3,590.599,0,1,0,0.00128627,4.90354,0.01,1.4769,4.85186,4.24984,6.11284,3.8475,4.17571
23989,3,590.599,3,590.599,2,2,0,0.00128563,4.90354,0.01,1.32921,4.85186,4.24984,6.11284,3.46275,4.17571
23990,3,590.599,3,590.599,2,0,0,0.00128498,4.90354,0.01,1.19629,4.85186,3.82485,6.11284,3.46275,4.17571
23991,3,590.599,3,590.599,0,2,0,0.00128434,4.41319,0.01,1.19629,4.85186,3.82485,6.11284,3.11648,4.17571
23992,3,590.599,3,590.599,3,3,0,0.0012837,4.41319,0.01,1.19629,4.36667,3.82485,6.11284,3.11648,3.75814
23993,3,590.599,3,590.599,0,3,0,0.00128306,3.97187,0.01,1.19629,4.36667,3.82485,6.11284,3.11648,3.38232
23994,3,590.599,3,590.599,3,1,0,0.00128241,3.97187,0.01,1.19629,3.93,3.82485,5.50156,3.11648,3.38232
23995,3,590.599,3,590.599,0,1,13,0.00128177,4.87468,0.01,1.19629,3.93,3.82485,6.2514,3.11648,3.38232
23996,3,590.599,3,590.599,0,1,0,0.00128113,4.38721,0.01,1.19629,3.93,3.82485,5.62626,3.11648,3.38232
23997,3,590.599,3,590.599,0,1,13,0.00128049,5.24849,0.01,1.19629,3.93,3.82485,6.36363,3.11648,3.38232
23998,3,590.599,3,590.599,0,2,13,0.00127985,6.02364,0.01,1.19629,3.93,3.82485,6.36363,4.10483,3.38232
23999,3,590.599,3,590.599,0,2,0,0.00127921,5.42128,0.01,1.19629,3.93,3.82485,6.36363,3.69435,3.38232
24000,3,590.599,3,590.599,0,2,0,0.00127857,4.87915,0.01,1.19629,3.93,3.82485,6.36363,3.32491,3.38232
24001,3,590.599,3,590.599,0,1,13,0.00127793,5.69124,0.01,1.19629,3.93,3.82485,7.02727,3.32491,3.38232
24002,3,590.599,3,590.599,0,0,0,0.00127729,5.12211,0.01,1.19629,3.93,3.44237,7.02727,3.32491,3.38232
24003,3,590.599,3,590.599,3,3,0,0.00127666,5.12211,0.01,1.19629,3.537,3.44237,7.02727,3.32491,3.04409
24004,3,590.599,3,590.599,0,2,13,0.00127602,5.9099,0.01,1.19629,3.537,3.44237,7.02727,4.29242,3.04409
24005,3,590.599,3,590.599,0,1,0,0.00127538,5.31891,0.01,1.19629,3.537,3.44237,6.32454,4.29242,3.04409
24006,3,590.599,3,590.599,3,1,13,0.00127474,5.31891,0.01,1.19629,4.4833,3.44237,6.99209,4.29242,3.04409
24007,3,590.599,3,590.599,0,1,0,0.0012741,4.78702,0.01,1.19629,4.4833,3.44237,6.29288,4.29242,3.04409
24008,3,590.599,3,590.599,3,1,13,0.00127347,4.78702,0.01,1.19629,5.33497,3.44237,6.96359,4.29242,3.04409
24009,3,590.599,3,590.599,3,0,13,0.00127283,4.78702,0.01,1.19629,6.10147,4.39813,6.96359,4.29242,3.04409
24010,3,590.599,3,590.599,3,1,0,0.00127219,4.78702,0.01,1.19629,5.49133,4.39813,6.26723,4.29242,3.04409
24011,3,590.599,3,590.599,2,2,0,0.00127156,4.78702,0.01,1.07666,5.49133,4.39813,6.26723,3.86318,3.04409
24012,3,590.599,3,590.599,3,2,0,0.00127092,4.78702,0.01,1.07666,4.94219,4.39813,6.26723,3.47686,3.04409
24013,3,590.599,3,590.599,3,1,0,0.00127029,4.78702,0.01,1.07666,4.44798,4.39813,5.64051,3.47686,3.04409
24014,3,590.599,3,590.599,3,3,0,0.00126965,4.78702,0.01,1.07666,4.00318,4.39813,5.64051,3.47686,2.73968
24015,3,590.599,3,590.599,0,2,0,0.00126902,4.30832,0.01,1.07666,4.00318,4.39813,5.64051,3.12918,2.73968
24016,3,590.599,3,590.599,0,1,13,0.00126838,5.17749,0.01,1.07666,4.00318,4.39813,6.37646,3.12918,2.73968
24017,3,590.599,3,590.599,3,1,13,0.00126775,5.17749,0.01,1.07666,4.90286,4.39813,7.03881,3.12918,2.73968
24018,3,590.599,3,590.599,0,1,13,0.00126711,5.95974,0.01,1.07666,4.90286,4.39813,7.63493,3.12918,2.73968
24019,3,590.599,3,590.599,3,1,0,0.00126648,5.95974,0.01,1.07666,4.41257,4.39813,6.87144,3.12918,2.73968
24020,3,590.599,3,590.599,2,1,0,0.00126585,5.95974,0.01,0.968992,4.41257,4.39813,6.18429,3.12918,2.73968
24021,3,590.599,3,590.599,0,1,0,0.00126521,5.36376,0.01,0.968992,4.41257,4.39813,5.56587,3.12918,2.73968
24022,3,590.599,3,590.599,3,1,13,0.00126458,5.36376,0.01,0.968992,5.27132,4.39813,6.30928,3.12918,2.73968
24023,3,590.599,3,590.599,2,2,0,0.00126395,5.36376,0.01,0.872093,5.27132,4.39813,6.30928,2.81626,2.73968
24024,3,590.599,3,590.599,3,1,0,0.00126332,5.36376,0.01,0.872093,4.74418,4.39813,5.67835,2.81626,2.73968
24025,3,590.599,3,590.599,3,0,0,0.00126269,5.36376,0.01,0.872093,4.26977,3.95832,5.67835,2.81626,2.73968
24026,3,590.599,3,590.599,0,2,0,0.00126205,4.82739,0.01,0.872093,4.26977,3.95832,5.67835,2.53463,2.73968
24027,3,590.599,3,590.599,3,2,0,0.00126142,4.82739,0.01,0.872093,3.84279,3.95832,5.67835,2.28117,2.73968
24028,3,590.599,3,590.599,0,1,13,0.00126079,5.64465,0.01,0.872093,3.84279,3.95832,6.41052,2.28117,2.73968
24029,3,590.599,3,590.599,0,1,0,0.00126016,5.08018,0.01,0.872093,3.84279,3.95832,5.76946,2.28117,2.73968
24030,3,590.599,3,590.599,0,0,0,0.00125953,4.57217,0.01,0.872093,3.84279,3.56249,5.76946,2.28117,2.73968
24031,3,590.599,3,590.599,3,3,0,0.0012589,4.57217,0.01,0.872093,3.45851,3.56249,5.76946,2.28117,2.46571
24032,3,590.599,3,590.599,2,2,0,0.00125827,4.57217,0.01,0.784884,3.45851,3.56249,5.76946,2.05305,2.46571
24033,3,590.599,3,590.599,0,2,13,0.00125764,5.41495,0.01,0.784884,3.45851,3.56249,5.76946,3.14775,2.46571
24034,3,590.599,3,590.599,3,1,0,0.00125702,5.41495,0.01,0.784884,3.11266,3.56249,5.19252,3.14775,2.46571
24035,3,590.599,3,590.599,0,1,13,0.00125639,6.17345,0.01,0.784884,3.11266,3.56249,5.97327,3.14775,2.46571
24036,3,590.599,3,590.599,2,0,13,0.00125576,6.17345,0.01,2.0064,3.11266,4.50624,5.97327,3.14775,2.46571
24037,3,590.599,3,590.599,0,3,0,0.00125513,5.55611,0.01,2.0064,3.11266,4.50624,5.97327,3.14775,2.21914
24038,3,590.599,3,590.599,2,1,0,0.0012545,5.55611,0.01,1.80576,3.11266,4.50624,5.37594,3.14775,2.21914
24039,3,590.599,3,590.599,0,1,13,0.00125388,6.3005,0.01,1.80576,3.11266,4.50624,6.13835,3.14775,2.21914
24040,3,590.599,3,590.599,2,0,0,0.00125325,6.3005,0.01,1.62518,3.11266,4.05561,6.13835,3.14775,2.21914
24041,3,590.599,3,590.599,2,0,0,0.00125262,6.3005,0.01,1.46266,3.11266,3.65005,6.13835,3.14775,2.21914
24042,3,590.599,3,590.599,0,2,0,0.001252,5.67045,0.01,1.46266,3.11266,3.65005,6.13835,2.83297,2.21914
24043,3,590.599,3,590.599,0,0,0,0.00125137,5.1034,0.01,1.46266,3.11266,3.28505,6.13835,2.83297,2.21914
24044,3,590.599,3,590.599,3,3,13,0.00125074,5.1034,0.01,1.46266,4.10139,3.28505,6.13835,2.83297,3.29723
24045,3,590.599,3,590.599,0,2,13,0.00125012,5.89306,0.01,1.46266,4.10139,3.28505,6.13835,3.84967,3.29723
24046,3,590.599,3,590.599,3,0,13,0.00124949,5.89306,0.01,1.46266,4.99125,4.25654,6.13835,3.84967,3.29723
24047,3,590.599,3,590.599,0,0,13,0.00124887,6.60376,0.01,1.46266,4.99125,5.13089,6.13835,3.84967,3.29723
24048,3,590.599,3,590.599,3,0,0,0.00124824,6.60376,0.01,1.46266,4.49213,4.6178,6.13835,3.84967,3.29723
24049,3,590.599,3,590.599,3,0,13,0.00124762,6.60376,0.01,1.46266,5.34292,5.45602,6.13835,3.84967,3.29723
24050,3,590.599,3,590.599,0,2,0,0.001247,5.94338,0.01,1.46266,5.34292,5.45602,6.13835,3.46471,3.29723
24051,3,590.599,3,590.599,0,1,0,0.00124637,5.34904,0.01,1.46266,5.34292,5.45602,5.52451,3.46471,3.29723
24052,3,590.599,3,590.599,3,0,13,0.00124575,5.34904,0.01,1.46266,6.10862,6.21042,5.52451,3.46471,3.29723
24053,3,590.599,3,590.599,3,0,13,0.00124513,5.34904,0.01,1.46266,6.79776,6.88938,5.52451,3.46471,3.29723
24054,3,590.599,3,590.599,0,3,0,0.0012445,4.81414,0.01,1.46266,6.79776,6.88938,5.52451,3.46471,2.9675
24055,3,590.599,3,590.599,2,1,0,0.00124388,4.81414,0.01,1.3164,6.79776,6.88938,4.97206,3.46471,2.9675
24056,3,590.599,3,590.599,0,1,13,0.00124326,5.63272,0.01,1.3164,6.79776,6.88938,5.77485,3.46471,2.9675
24057,3,590.599,3,590.599,0,1,0,0.00124264,5.06945,0.01,1.3164,6.79776,6.88938,5.19737,3.46471,2.9675
24058,3,590.599,3,590.599,0,2,0,0.00124202,4.56251,0.01,1.3164,6.79776,6.88938,5.19737,3.11824,2.9675
24059,3,590.599,3,590.599,3,1,13,0.0012414,4.56251,0.01,1.3164,7.41799,6.88938,5.97763,3.11824,2.9675
24060,3,590.599,3,590.599,3,1,0,0.00124078,4.56251,0.01,1.3164,6.67619,6.88938,5.37987,3.11824,2.9675
24061,3,590.599,3,590.599,3,0,13,0.00124016,4.56251,0.01,1.3164,7.30857,7.50044,5.37987,3.11824,2.9675
24062,3,590.599,3,590.599,3,0,13,0.00123954,4.56251,0.01,1.3164,7.87771,8.05039,5.37987,3.11824,2.9675
24063,3,590.599,3,590.599,0,0,0,0.00123892,4.10626,0.01,1.3164,7.87771,7.24536,5.37987,3.11824,2.9675
24064,3,590.599,3,590.599,3,0,0,0.0012383,4.10626,0.01,1.3164,7.08994,6.52082,5.37987,3.11824,2.9675
24065,3,590.599,3,590.599,3,0,0,0.00123768,4.10626,0.01,1.3164,6.38095,5.86874,5.37987,3.11824,2.9675
24066,3,590.599,3,590.599,3,0,13,0.00123706,4.10626,0.01,1.3164,7.04285,6.58186,5.37987,3.11824,2.9675
24067,3,590.599,3,590.599,0,2,0,0.00123644,3.69563,0.01,1.3164,7.04285,6.58186,5.37987,2.80641,2.9675
24068,3,590.599,3,590.599,0,1,0,0.00123582,3.32607,0.01,1.3164,7.04285,6.58186,4.84188,2.80641,2.9675
24069,3,590.599,3,590.599,3,0,13,0.0012352,3.32607,0.01,1.3164,7.63857,7.22368,4.84188,2.80641,2.9675
24070,3,590.599,3,590.599,3,2,0,0.00123459,3.32607,0.01,1.3164,6.87471,7.22368,4.84188,2.52577,2.9675
24071,3,590.599,3,590.599,3,1,0,0.00123397,3.32607,0.01,1.3164,6.18724,7.22368,4.35769,2.52577,2.9675
24072,3,590.599,3,590.599,3,2,13,0.00123335,3.32607,0.01,1.3164,6.86852,7.22368,4.35769,3.57319,2.9675
24073,3,590.599,3,590.599,0,2,13,0.00123273,4.29346,0.01,1.3164,6.86852,7.22368,4.35769,4.51587,2.9675
24074,3,590.599,3,590.599,2,1,0,0.00123212,4.29346,0.01,1.18476,6.86852,7.22368,3.92192,4.51587,2.9675
24075,3,590.599,3,590.599,0,0,13,0.0012315,5.16411,0.01,1.18476,6.86852,7.80131,3.92192,4.51587,2.9675
24076,3,590.599,3,590.599,2,3,0,0.00123089,5.16411,0.01,1.06628,6.86852,7.80131,3.92192,4.51587,2.67075
24077,3,590.599,3,590.599,0,0,0,0.00123027,4.6477,0.01,1.06628,6.86852,7.02118,3.92192,4.51587,2.67075
24078,3,590.599,3,590.599,0,2,0,0.00122966,4.18293,0.01,1.06628,6.86852,7.02118,3.92192,4.06429,2.67075
24079,3,590.599,3,590.599,0,1,0,0.00122904,3.76464,0.01,1.06628,6.86852,7.02118,3.52973,4.06429,2.67075
24080,3,590.599,3,590.599,3,1,0,0.00122843,3.76464,0.01,1.06628,6.18166,7.02118,3.17676,4.06429,2.67075
24081,3,590.599,3,590.599,3,0,0,0.00122781,3.76464,0.01,1.06628,5.5635,6.31906,3.17676,4.06429,2.67075
24082,3,590.599,3,590.599,2,0,0,0.0012272,3.76464,0.01,0.959653,5.5635,5.68715,3.17676,4.06429,2.67075
24083,3,590.599,3,590.599,0,0,13,0.00122659,4.68818,0.01,0.959653,5.5635,6.41844,3.17676,4.06429,2.67075
24084,3,590.599,3,590.599,0,0,13,0.00122597,5.51936,0.01,0.959653,5.5635,7.0766,3.17676,4.06429,2.67075
24085,3,590.599,3,590.599,3,0,0,0.00122536,5.51936,0.01,0.959653,5.00715,6.36894,3.17676,4.06429,2.67075
24086,3,590.599,3,590.599,0,3,0,0.00122475,4.96742,0.01,0.959653,5.00715,6.36894,3.17676,4.06429,2.40368
24087,3,590.599,3,590.599,0,2,0,0.00122413,4.47068,0.01,0.959653,5.00715,6.36894,3.17676,3.65786,2.40368
24088,3,590.599,3,590.599,3,0,0,0.00122352,4.47068,0.01,0.959653,4.50643,5.73204,3.17676,3.65786,2.40368
24089,3,590.599,3,590.599,3,0,0,0.00122291,4.47068,0.01,0.959653,4.05579,5.15884,3.17676,3.65786,2.40368
24090,3,590.599,3,590.599,0,1,13,0.0012223,5.32361,0.01,0.959653,4.05579,5.15884,4.15908,3.65786,2.40368
24091,3,590.599,3,590.599,0,0,13,0.00122169,6.09125,0.01,0.959653,4.05579,5.94295,4.15908,3.65786,2.40368
24092,3,590.599,3,590.599,0,2,0,0.00122108,5.48213,0.01,0.959653,4.05579,5.94295,4.15908,3.29207,2.40368
24093,3,590.599,3,590.599,2,2,0,0.00122047,5.48213,0.01,0.863687,4.05579,5.94295,4.15908,2.96287,2.40368
24094,3,590.599,3,590.599,3,0,13,0.00121986,5.48213,0.01,0.863687,4.95021,6.64866,4.15908,2.96287,2.40368
24095,3,590.599,3,590.599,3,1,13,0.00121925,5.48213,0.01,0.863687,5.75519,6.64866,5.04317,2.96287,2.40368
24096,3,590.599,3,590.599,3,0,13,0.00121864,5.48213,0.01,0.863687,6.47967,7.28379,5.04317,2.96287,2.40368
24097,3,590.599,3,590.599,3,0,0,0.00121803,5.48213,0.01,0.863687,5.8317,6.55541,5.04317,2.96287,2.40368
24098,3,590.599,3,590.599,3,0,0,0.00121742,5.48213,0.01,0.863687,5.24853,5.89987,5.04317,2.96287,2.40368
24099,3,590.599,3,590.599,0,2,0,0.00121681,4.93391,0.01,0.863687,5.24853,5.89987,5.04317,2.66658,2.40368
24100,3,590.599,3,590.599,3,1,13,0.0012162,4.93391,0.01,0.863687,6.02368,5.89987,5.83886,2.66658,2.40368
24101,3,590.599,3,590.599,3,1,13,0.00121559,4.93391,0.01,0.863687,6.72131,5.89987,6.55497,2.66658,2.40368
24102,3,590.599,3,590.599,0,0,0,0.00121498,4.44052,0.01,0.863687,6.72131,5.30989,6.55497,2.66658,2.40368
24103,3,590.599,3,590.599,0,2,0,0.00121438,3.99647,0.01,0.863687,6.72131,5.30989,6.55497,2.39992,2.40368
24104,3,590.599,3,590.599,3,2,0,0.00121377,3.99647,0.01,0.863687,6.04918,5.30989,6.55497,2.15993,2.40368
24105,3,590.599,3,590.599,3,1,13,0.00121316,3.99647,0.01,0.863687,6.74426,5.30989,7.19947,2.15993,2.40368
24106,3,590.599,3,590.599,3,0,13,0.00121256,3.99647,0.01,0.863687,7.36984,6.0789,7.19947,2.15993,2.40368
24107,3,590.599,3,590.599,3,3,13,0.00121195,3.99647,0.01,0.863687,7.93285,6.0789,7.19947,2.15993,3.46331
24108,3,590.599,3,590.599,3,1,13,0.00121134,3.99647,0.01,0.863687,8.43957,6.0789,7.77953,2.15993,3.46331
24109,3,590.599,3,590.599,3,0,0,0.00121074,3.99647,0.01,0.863687,7.59561,5.47101,7.77953,2.15993,3.46331
24110,3,590.599,3,590.599,0,1,0,0.00121013,3.59682,0.01,0.863687,7.59561,5.47101,7.00157,2.15993,3.46331
24111,3,590.599,3,590.599,3,1,0,0.00120953,3.59682,0.01,0.863687,6.83605,5.47101,6.30142,2.15993,3.46331
