iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9424,10,1144.56,10,1144.93,3,1,9,2.27221,3.67084,0.0198855,1.37603,4.23579,0.154089,2.56849,3.92494,0.0574762
9425,10,1144.56,10,1144.93,0,2,0,2.27107,3.30376,0.0198855,1.37603,4.23579,0.154089,2.56849,3.53245,0.0574762
9426,10,1144.56,10,1144.93,3,2,9,2.26994,3.30376,0.0198855,1.37603,4.71221,0.154089,2.56849,4.0792,0.0574762
9427,10,1144.56,10,1144.84,0,2,13,2.2688,4.27338,0.0198855,1.37603,4.71221,0.154089,2.56849,4.97128,0.0574762
9428,10,1144.56,10,1144.84,0,2,0,2.26767,3.84604,0.0198855,1.37603,4.71221,0.154089,2.56849,4.47415,0.0574762
9429,10,1144.56,10,1144.84,3,2,0,2.26653,3.84604,0.0198855,1.37603,4.24099,0.154089,2.56849,4.02674,0.0574762
9430,10,1144.56,10,1144.84,0,1,0,2.2654,3.46144,0.0198855,1.37603,4.24099,0.154089,2.31164,4.02674,0.0574762
9431,10,1144.56,10,1144.84,3,2,0,2.26427,3.46144,0.0198855,1.37603,3.81689,0.154089,2.31164,3.62407,0.0574762
9432,10,1144.56,10,1144.84,0,2,0,2.26314,3.1153,0.0198855,1.37603,3.81689,0.154089,2.31164,3.26166,0.0574762
9433,10,1144.56,10,1144.84,2,2,9,2.262,3.1153,0.0198855,2.13842,3.81689,0.154089,2.31164,3.83549,0.0574762
9434,10,1144.56,10,1144.84,3,1,0,2.26087,3.1153,0.0198855,2.13842,3.4352,0.154089,2.08048,3.83549,0.0574762
9435,10,1144.56,10,1144.84,0,1,9,2.25974,3.70377,0.0198855,2.13842,3.4352,0.154089,2.77243,3.83549,0.0574762
9436,10,1144.56,10,1144.84,2,2,0,2.25861,3.70377,0.0198855,1.92458,3.4352,0.154089,2.77243,3.45194,0.0574762
9437,10,1144.56,10,1144.84,2,2,0,2.25748,3.70377,0.0198855,1.73212,3.4352,0.154089,2.77243,3.10675,0.0574762
9438,10,1144.56,10,1144.84,0,1,0,2.25636,3.33339,0.0198855,1.73212,3.4352,0.154089,2.49519,3.10675,0.0574762
9439,10,1144.56,10,1144.84,0,1,0,2.25523,3.00005,0.0198855,1.73212,3.4352,0.154089,2.24567,3.10675,0.0574762
9440,10,1144.56,10,1144.84,0,2,9,2.2541,3.60005,0.0198855,1.73212,3.4352,0.154089,2.24567,3.69607,0.0574762
9441,10,1144.56,10,1144.84,2,1,0,2.25297,3.60005,0.0198855,1.55891,3.4352,0.154089,2.0211,3.69607,0.0574762
9442,10,1144.56,10,1144.84,3,2,9,2.25185,3.60005,0.0198855,1.55891,3.99168,0.154089,2.0211,4.22647,0.0574762
9443,10,1144.56,10,1144.84,3,2,9,2.25072,3.60005,0.0198855,1.55891,4.49251,0.154089,2.0211,4.70382,0.0574762
9444,10,1144.56,10,1144.84,2,2,9,2.24959,3.60005,0.0198855,2.30302,4.49251,0.154089,2.0211,5.13344,0.0574762
9445,10,1144.56,10,1144.84,2,1,0,2.24847,3.60005,0.0198855,2.07272,4.49251,0.154089,1.81899,5.13344,0.0574762
9446,10,1144.56,10,1144.84,3,2,0,2.24735,3.60005,0.0198855,2.07272,4.04326,0.154089,1.81899,4.62009,0.0574762
9447,10,1144.56,10,1144.84,2,2,0,2.24622,3.60005,0.0198855,1.86545,4.04326,0.154089,1.81899,4.15809,0.0574762
9448,10,1144.56,10,1144.84,3,2,0,2.2451,3.60005,0.0198855,1.86545,3.63894,0.154089,1.81899,3.74228,0.0574762
9449,10,1144.56,10,1144.84,0,2,9,2.24398,4.14004,0.0198855,1.86545,3.63894,0.154089,1.81899,4.26805,0.0574762
9450,10,1144.56,10,1144.84,3,1,0,2.24285,4.14004,0.0198855,1.86545,3.27504,0.154089,1.63709,4.26805,0.0574762
9451,10,1144.56,10,1144.84,2,2,0,2.24173,4.14004,0.0198855,1.6789,3.27504,0.154089,1.63709,3.84124,0.0574762
9452,10,1144.56,10,1144.84,2,2,9,2.24061,4.14004,0.0198855,2.41101,3.27504,0.154089,1.63709,4.35712,0.0574762
9453,10,1144.56,10,1144.84,3,0,0,2.23949,4.14004,0.0198855,2.41101,2.94754,0.13868,1.63709,4.35712,0.0574762
9454,10,1144.56,10,1144.84,3,1,9,2.23837,4.14004,0.0198855,2.41101,3.55278,0.13868,2.37338,4.35712,0.0574762
9455,10,1144.56,10,1144.84,3,2,0,2.23725,4.14004,0.0198855,2.41101,3.19751,0.13868,2.37338,3.92141,0.0574762
9456,10,1144.56,10,1144.84,0,1,0,2.23613,3.72604,0.0198855,2.41101,3.19751,0.13868,2.13605,3.92141,0.0574762
9457,10,1144.56,10,1144.84,2,1,9,2.23502,3.72604,0.0198855,3.06991,3.19751,0.13868,2.82244,3.92141,0.0574762
9458,10,1144.56,10,1144.84,0,2,0,2.2339,3.35343,0.0198855,3.06991,3.19751,0.13868,2.82244,3.52927,0.0574762
9459,10,1144.56,10,1144.84,3,1,0,2.23278,3.35343,0.0198855,3.06991,2.87775,0.13868,2.5402,3.52927,0.0574762
9460,10,1144.56,10,1144.84,3,3,0,2.23167,3.35343,0.0198855,3.06991,2.58998,0.13868,2.5402,3.52927,0.0517285
9461,10,1144.56,10,1144.84,2,1,0,2.23055,3.35343,0.0198855,2.76292,2.58998,0.13868,2.28618,3.52927,0.0517285
9462,10,1144.56,10,1144.84,3,1,9,2.22943,3.35343,0.0198855,2.76292,3.23098,0.13868,2.95756,3.52927,0.0517285
9463,10,1144.56,10,1144.84,0,2,9,2.22832,3.91809,0.0198855,2.76292,3.23098,0.13868,2.95756,4.07634,0.0517285
9464,10,1144.56,10,1144.84,0,1,9,2.22721,4.42628,0.0198855,2.76292,3.23098,0.13868,3.5618,4.07634,0.0517285
9465,10,1144.56,10,1144.84,3,1,0,2.22609,4.42628,0.0198855,2.76292,2.90788,0.13868,3.20562,4.07634,0.0517285
9466,10,1144.56,10,1144.84,3,2,9,2.22498,4.42628,0.0198855,2.76292,3.51709,0.13868,3.20562,4.56871,0.0517285
9467,10,1144.56,10,1144.84,2,1,0,2.22387,4.42628,0.0198855,2.48663,3.51709,0.13868,2.88506,4.56871,0.0517285
9468,10,1144.56,10,1144.84,3,2,0,2.22275,4.42628,0.0198855,2.48663,3.16539,0.13868,2.88506,4.11184,0.0517285
9469,10,1144.56,10,1144.84,2,2,0,2.22164,4.42628,0.0198855,2.23796,3.16539,0.13868,2.88506,3.70065,0.0517285
9470,10,1144.56,10,1144.84,3,1,0,2.22053,4.42628,0.0198855,2.23796,2.84885,0.13868,2.59655,3.70065,0.0517285
9471,10,1144.56,10,1144.84,2,1,0,2.21942,4.42628,0.0198855,2.01417,2.84885,0.13868,2.3369,3.70065,0.0517285
9472,10,1144.56,10,1144.84,0,2,0,2.21831,3.98365,0.0198855,2.01417,2.84885,0.13868,2.3369,3.33059,0.0517285
9473,10,1144.56,10,1144.84,2,2,0,2.2172,3.98365,0.0198855,1.81275,2.84885,0.13868,2.3369,2.99753,0.0517285
9474,10,1144.56,10,1144.84,0,1,0,2.21609,3.58529,0.0198855,1.81275,2.84885,0.13868,2.10321,2.99753,0.0517285
9475,10,1144.56,10,1144.84,2,1,0,2.21499,3.58529,0.0198855,1.63148,2.84885,0.13868,1.89289,2.99753,0.0517285
9476,10,1144.56,10,1144.84,0,2,9,2.21388,4.12676,0.0198855,1.63148,2.84885,0.13868,1.89289,3.59778,0.0517285
9477,10,1144.56,10,1144.84,0,2,0,2.21277,3.71408,0.0198855,1.63148,2.84885,0.13868,1.89289,3.238,0.0517285
9478,10,1144.56,10,1144.84,3,2,9,2.21167,3.71408,0.0198855,1.63148,3.46396,0.13868,1.89289,3.8142,0.0517285
9479,10,1144.56,10,1144.84,3,1,0,2.21056,3.71408,0.0198855,1.63148,3.11757,0.13868,1.7036,3.8142,0.0517285
9480,10,1144.56,10,1144.84,0,2,9,2.20945,4.24267,0.0198855,1.63148,3.11757,0.13868,1.7036,4.33278,0.0517285
9481,10,1144.56,10,1144.84,0,2,0,2.20835,3.81841,0.0198855,1.63148,3.11757,0.13868,1.7036,3.8995,0.0517285
9482,10,1144.56,10,1144.84,0,2,0,2.20725,3.43657,0.0198855,1.63148,3.11757,0.13868,1.7036,3.50955,0.0517285
9483,10,1144.56,10,1144.84,3,1,0,2.20614,3.43657,0.0198855,1.63148,2.80581,0.13868,1.53324,3.50955,0.0517285
9484,10,1144.56,10,1144.84,0,1,9,2.20504,3.99291,0.0198855,1.63148,2.80581,0.13868,2.27992,3.50955,0.0517285
9485,10,1144.56,10,1144.84,0,2,9,2.20394,4.49362,0.0198855,1.63148,2.80581,0.13868,2.27992,4.0586,0.0517285
9486,10,1144.56,10,1144.84,3,2,0,2.20283,4.49362,0.0198855,1.63148,2.52523,0.13868,2.27992,3.65274,0.0517285
9487,10,1144.56,10,1144.84,0,2,9,2.20173,4.94426,0.0198855,1.63148,2.52523,0.13868,2.27992,4.18746,0.0517285
9488,10,1144.56,10,1144.84,0,2,9,2.20063,5.34983,0.0198855,1.63148,2.52523,0.13868,2.27992,4.66872,0.0517285
9489,10,1144.56,10,1144.84,0,2,9,2.19953,5.71485,0.0198855,1.63148,2.52523,0.13868,2.27992,5.10184,0.0517285
9490,10,1144.56,10,1144.84,0,2,9,2.19843,6.04336,0.0198855,1.63148,2.52523,0.13868,2.27992,5.49166,0.0517285
9491,10,1144.56,10,1144.84,0,2,0,2.19733,5.43903,0.0198855,1.63148,2.52523,0.13868,2.27992,4.94249,0.0517285
9492,10,1144.56,10,1144.84,0,2,0,2.19623,4.89512,0.0198855,1.63148,2.52523,0.13868,2.27992,4.44824,0.0517285
9493,10,1144.56,10,1144.84,3,2,0,2.19514,4.89512,0.0198855,1.63148,2.27271,0.13868,2.27992,4.00342,0.0517285
9494,10,1144.56,10,1144.84,0,2,0,2.19404,4.40561,0.0198855,1.63148,2.27271,0.13868,2.27992,3.60308,0.0517285
9495,10,1144.56,10,1144.84,0,2,0,2.19294,3.96505,0.0198855,1.63148,2.27271,0.13868,2.27992,3.24277,0.0517285
9496,10,1144.56,10,1144.84,0,2,0,2.19184,3.56855,0.0198855,1.63148,2.27271,0.13868,2.27992,2.91849,0.0517285
9497,10,1144.56,10,1144.84,0,1,0,2.19075,3.21169,0.0198855,1.63148,2.27271,0.13868,2.05192,2.91849,0.0517285
9498,10,1144.56,10,1144.84,0,1,0,2.18965,2.89052,0.0198855,1.63148,2.27271,0.13868,1.84673,2.91849,0.0517285
9499,10,1144.56,10,1144.84,2,1,0,2.18856,2.89052,0.0198855,1.46833,2.27271,0.13868,1.66206,2.91849,0.0517285
9500,10,1144.56,10,1144.84,3,2,9,2.18746,2.89052,0.0198855,1.46833,2.94544,0.13868,1.66206,3.52664,0.0517285
9501,10,1144.56,10,1147.87,3,2,9,2.18637,2.89052,0.0198855,1.46833,3.55089,0.13868,1.66206,4.07398,0.0517285
9502,10,1144.56,10,1147.87,3,2,0,2.18528,2.89052,0.0198855,1.46833,3.1958,0.13868,1.66206,3.66658,0.0517285
9503,10,1144.56,10,1147.87,2,2,9,2.18419,2.89052,0.0198855,2.2215,3.1958,0.13868,1.66206,4.19992,0.0517285
9504,10,1144.56,10,1147.87,2,2,9,2.18309,2.89052,0.0198855,2.89935,3.1958,0.13868,1.66206,4.67993,0.0517285
9505,10,1144.56,10,1147.87,2,2,9,2.182,2.89052,0.0198855,3.50941,3.1958,0.13868,1.66206,5.11194,0.0517285
9506,10,1144.56,10,1147.87,3,1,0,2.18091,2.89052,0.0198855,3.50941,2.87622,0.13868,1.49585,5.11194,0.0517285
9507,10,1144.56,10,1147.87,0,2,0,2.17982,2.60147,0.0198855,3.50941,2.87622,0.13868,1.49585,4.60074,0.0517285
9508,10,1144.56,10,1147.87,3,2,9,2.17873,2.60147,0.0198855,3.50941,3.4886,0.13868,1.49585,5.04067,0.0517285
9509,10,1144.56,10,1147.87,0,1,0,2.17764,2.34132,0.0198855,3.50941,3.4886,0.13868,1.34627,5.04067,0.0517285
9510,10,1144.56,10,1147.87,2,2,0,2.17655,2.34132,0.0198855,3.15847,3.4886,0.13868,1.34627,4.5366,0.0517285
9511,10,1144.56,10,1147.87,3,2,0,2.17546,2.34132,0.0198855,3.15847,3.13974,0.13868,1.34627,4.08294,0.0517285
9512,10,1144.56,10,1147.87,2,2,9,2.17438,2.34132,0.0198855,3.74262,3.13974,0.13868,1.34627,4.57465,0.0517285
9513,10,1144.56,10,1147.87,3,2,0,2.17329,2.34132,0.0198855,3.74262,2.82577,0.13868,1.34627,4.11718,0.0517285
9514,10,1144.56,10,1147.87,2,2,9,2.1722,2.34132,0.0198855,4.26836,2.82577,0.13868,1.34627,4.60547,0.0517285
9515,10,1144.56,10,1147.87,0,2,9,2.17112,3.00719,0.0198855,4.26836,2.82577,0.13868,1.34627,5.04492,0.0517285
9516,10,1144.56,10,1147.87,3,2,0,2.17003,3.00719,0.0198855,4.26836,2.54319,0.13868,1.34627,4.54043,0.0517285
9517,10,1144.56,10,1147.87,2,2,0,2.16895,3.00719,0.0198855,3.84152,2.54319,0.13868,1.34627,4.08638,0.0517285
9518,10,1144.56,10,1147.87,3,1,9,2.16786,3.00719,0.0198855,3.84152,3.18887,0.13868,2.11164,4.08638,0.0517285
9519,10,1144.56,10,1147.87,2,0,0,2.16678,3.00719,0.0198855,3.45737,3.18887,0.124812,2.11164,4.08638,0.0517285
9520,10,1144.56,10,1147.87,3,2,0,2.16569,3.00719,0.0198855,3.45737,2.86998,0.124812,2.11164,3.67775,0.0517285
9521,10,1144.56,10,1147.87,0,2,9,2.16461,3.60647,0.0198855,3.45737,2.86998,0.124812,2.11164,4.20997,0.0517285
9522,10,1144.56,10,1147.87,2,1,0,2.16353,3.60647,0.0198855,3.11164,2.86998,0.124812,1.90048,4.20997,0.0517285
9523,10,1144.56,10,1147.87,2,2,0,2.16245,3.60647,0.0198855,2.80047,2.86998,0.124812,1.90048,3.78897,0.0517285
9524,10,1144.56,10,1147.87,2,2,0,2.16137,3.60647,0.0198855,2.52042,2.86998,0.124812,1.90048,3.41008,0.0517285
9525,10,1144.56,10,1147.87,2,2,9,2.16028,3.60647,0.0198855,3.16838,2.86998,0.124812,1.90048,3.96907,0.0517285
9526,10,1144.56,10,1147.87,0,2,9,2.1592,4.14582,0.0198855,3.16838,2.86998,0.124812,1.90048,4.47216,0.0517285
9527,10,1144.56,10,1147.87,3,2,0,2.15812,4.14582,0.0198855,3.16838,2.58299,0.124812,1.90048,4.02495,0.0517285
9528,10,1144.56,10,1147.87,0,2,9,2.15705,4.63124,0.0198855,3.16838,2.58299,0.124812,1.90048,4.52245,0.0517285
9529,10,1144.56,10,1147.9,3,2,9,2.15597,4.63124,0.0198855,3.16838,3.22469,0.124812,1.90048,4.97021,0.0517285
9530,10,1144.56,10,1147.9,0,2,0,2.15489,4.16812,0.0198855,3.16838,3.22469,0.124812,1.90048,4.47319,0.0517285
9531,10,1144.56,10,1147.9,0,2,9,2.15381,4.65131,0.0198855,3.16838,3.22469,0.124812,1.90048,4.92587,0.0517285
9532,10,1144.56,10,1147.9,2,1,9,2.15274,4.65131,0.0198855,3.75154,3.22469,0.124812,2.61043,4.92587,0.0517285
9533,10,1144.56,10,1147.9,3,2,9,2.15166,4.65131,0.0198855,3.75154,3.80222,0.124812,2.61043,5.33328,0.0517285
9534,10,1144.56,10,1147.9,3,2,0,2.15058,4.65131,0.0198855,3.75154,3.422,0.124812,2.61043,4.79995,0.0517285
9535,10,1144.56,10,1147.9,0,2,0,2.14951,4.18618,0.0198855,3.75154,3.422,0.124812,2.61043,4.31996,0.0517285
9536,10,1144.56,10,1146.99,0,1,13,2.14843,5.06756,0.0198855,3.75154,3.422,0.124812,3.64939,4.31996,0.0517285
9537,10,1144.56,10,1146.99,3,1,0,2.14736,5.06756,0.0198855,3.75154,3.0798,0.124812,3.28445,4.31996,0.0517285
9538,10,1144.56,10,1146.99,0,2,0,2.14628,4.5608,0.0198855,3.75154,3.0798,0.124812,3.28445,3.88796,0.0517285
9539,10,1144.56,10,1146.99,0,1,9,2.14521,5.00472,0.0198855,3.75154,3.0798,0.124812,3.856,3.88796,0.0517285
9540,10,1144.56,10,1146.99,2,1,0,2.14414,5.00472,0.0198855,3.37639,3.0798,0.124812,3.4704,3.88796,0.0517285
9541,10,1144.56,10,1146.99,0,2,0,2.14307,4.50425,0.0198855,3.37639,3.0798,0.124812,3.4704,3.49917,0.0517285
9542,10,1144.56,10,1146.99,0,2,9,2.142,4.95382,0.0198855,3.37639,3.0798,0.124812,3.4704,4.04925,0.0517285
9543,10,1144.56,10,1146.99,2,1,0,2.14092,4.95382,0.0198855,3.03875,3.0798,0.124812,3.12336,4.04925,0.0517285
9544,10,1144.56,10,1146.99,2,1,0,2.13985,4.95382,0.0198855,2.73488,3.0798,0.124812,2.81103,4.04925,0.0517285
9545,10,1144.56,10,1146.99,0,2,0,2.13878,4.45844,0.0198855,2.73488,3.0798,0.124812,2.81103,3.64432,0.0517285
9546,10,1144.56,10,1146.99,0,1,0,2.13771,4.0126,0.0198855,2.73488,3.0798,0.124812,2.52992,3.64432,0.0517285
9547,10,1144.56,10,1146.99,0,2,9,2.13665,4.51134,0.0198855,2.73488,3.0798,0.124812,2.52992,4.17989,0.0517285
9548,10,1144.56,10,1146.99,3,2,0,2.13558,4.51134,0.0198855,2.73488,2.77182,0.124812,2.52992,3.7619,0.0517285
9549,10,1144.56,10,1146.99,0,0,0,2.13451,4.0602,0.0198855,2.73488,2.77182,0.112331,2.52992,3.7619,0.0517285
9550,10,1144.56,10,1146.99,2,2,0,2.13344,4.0602,0.0198855,2.46139,2.77182,0.112331,2.52992,3.38571,0.0517285
9551,10,1144.56,10,1146.99,2,1,0,2.13238,4.0602,0.0198855,2.21525,2.77182,0.112331,2.27693,3.38571,0.0517285
9552,10,1144.56,10,1146.99,0,2,0,2.13131,3.65418,0.0198855,2.21525,2.77182,0.112331,2.27693,3.04714,0.0517285
9553,10,1144.56,10,1146.99,3,2,0,2.13024,3.65418,0.0198855,2.21525,2.49464,0.112331,2.27693,2.74243,0.0517285
9554,10,1144.56,10,1146.99,2,1,0,2.12918,3.65418,0.0198855,1.99372,2.49464,0.112331,2.04924,2.74243,0.0517285
9555,10,1144.56,10,1146.99,3,2,0,2.12811,3.65418,0.0198855,1.99372,2.24517,0.112331,2.04924,2.46818,0.0517285
9556,10,1144.56,10,1146.99,0,1,0,2.12705,3.28877,0.0198855,1.99372,2.24517,0.112331,1.84431,2.46818,0.0517285
9557,10,1144.56,10,1146.99,2,1,0,2.12599,3.28877,0.0198855,1.79435,2.24517,0.112331,1.65988,2.46818,0.0517285
9558,10,1144.56,10,1146.99,3,1,0,2.12492,3.28877,0.0198855,1.79435,2.02065,0.112331,1.49389,2.46818,0.0517285
9559,10,1144.56,10,1146.99,2,2,9,2.12386,3.28877,0.0198855,2.51492,2.02065,0.112331,1.49389,3.12137,0.0517285
9560,10,1144.56,10,1146.99,0,2,0,2.1228,2.95989,0.0198855,2.51492,2.02065,0.112331,1.49389,2.80923,0.0517285
9561,10,1144.56,10,1146.99,0,2,9,2.12174,3.5639,0.0198855,2.51492,2.02065,0.112331,1.49389,3.42831,0.0517285
9562,10,1144.56,10,1146.99,0,2,0,2.12068,3.20751,0.0198855,2.51492,2.02065,0.112331,1.49389,3.08548,0.0517285
9563,10,1144.56,10,1146.99,2,1,0,2.11962,3.20751,0.0198855,2.26342,2.02065,0.112331,1.34451,3.08548,0.0517285
9564,10,1144.56,10,1146.99,3,2,9,2.11856,3.20751,0.0198855,2.26342,2.71859,0.112331,1.34451,3.67693,0.0517285
9565,10,1144.56,10,1146.99,0,2,0,2.1175,2.88676,0.0198855,2.26342,2.71859,0.112331,1.34451,3.30924,0.0517285
9566,10,1144.56,10,1146.99,0,2,9,2.11644,3.49808,0.0198855,2.26342,2.71859,0.112331,1.34451,3.87831,0.0517285
9567,10,1144.56,10,1146.99,3,2,0,2.11538,3.49808,0.0198855,2.26342,2.44673,0.112331,1.34451,3.49048,0.0517285
9568,10,1144.56,10,1144.69,0,1,13,2.11432,4.44827,0.0198855,2.26342,2.44673,0.112331,2.51005,3.49048,0.0517285
9569,10,1144.56,10,1144.69,0,2,0,2.11327,4.00345,0.0198855,2.26342,2.44673,0.112331,2.51005,3.14143,0.0517285
9570,10,1144.56,10,1144.69,3,2,0,2.11221,4.00345,0.0198855,2.26342,2.20206,0.112331,2.51005,2.82729,0.0517285
9571,10,1144.56,10,1144.69,0,2,0,2.11115,3.6031,0.0198855,2.26342,2.20206,0.112331,2.51005,2.54456,0.0517285
9572,10,1144.56,10,1144.69,0,2,0,2.1101,3.24279,0.0198855,2.26342,2.20206,0.112331,2.51005,2.2901,0.0517285
9573,10,1144.56,10,1144.69,0,2,9,2.10904,3.81851,0.0198855,2.26342,2.20206,0.112331,2.51005,2.96109,0.0517285
9574,10,1144.56,10,1144.69,3,2,0,2.10799,3.81851,0.0198855,2.26342,1.98185,0.112331,2.51005,2.66498,0.0517285
9575,10,1144.56,10,1144.69,3,1,0,2.10693,3.81851,0.0198855,2.26342,1.78367,0.112331,2.25905,2.66498,0.0517285
9576,10,1144.56,10,1144.69,3,2,9,2.10588,3.81851,0.0198855,2.26342,2.5053,0.112331,2.25905,3.29849,0.0517285
9577,10,1144.56,10,1144.69,2,2,9,2.10483,3.81851,0.0198855,2.93708,2.5053,0.112331,2.25905,3.86864,0.0517285
9578,10,1144.56,10,1144.69,0,2,0,2.10378,3.43666,0.0198855,2.93708,2.5053,0.112331,2.25905,3.48177,0.0517285
9579,10,1144.56,10,1144.69,0,1,0,2.10272,3.093,0.0198855,2.93708,2.5053,0.112331,2.03314,3.48177,0.0517285
9580,10,1144.56,10,1144.69,2,2,9,2.10167,3.093,0.0198855,3.54337,2.5053,0.112331,2.03314,4.0336,0.0517285
9581,10,1144.56,10,1144.69,2,2,0,2.10062,3.093,0.0198855,3.18904,2.5053,0.112331,2.03314,3.63024,0.0517285
9582,10,1144.56,10,1144.69,3,1,9,2.09957,3.093,0.0198855,3.18904,3.15477,0.112331,2.72983,3.63024,0.0517285
9583,10,1144.56,10,1144.69,3,2,9,2.09852,3.093,0.0198855,3.18904,3.73929,0.112331,2.72983,4.16721,0.0517285
9584,10,1144.56,10,1144.69,2,1,0,2.09747,3.093,0.0198855,2.87013,3.73929,0.112331,2.45685,4.16721,0.0517285
9585,10,1144.56,10,1144.69,3,2,9,2.09642,3.093,0.0198855,2.87013,4.26536,0.112331,2.45685,4.65049,0.0517285
9586,10,1144.56,10,1144.69,3,1,0,2.09537,3.093,0.0198855,2.87013,3.83883,0.112331,2.21116,4.65049,0.0517285
9587,10,1144.56,10,1144.69,3,2,0,2.09433,3.093,0.0198855,2.87013,3.45494,0.112331,2.21116,4.18544,0.0517285
9588,10,1144.56,10,1144.69,2,2,0,2.09328,3.093,0.0198855,2.58312,3.45494,0.112331,2.21116,3.7669,0.0517285
9589,10,1144.56,10,1144.69,2,1,9,2.09223,3.093,0.0198855,3.22481,3.45494,0.112331,2.89005,3.7669,0.0517285
9590,10,1144.56,10,1144.69,3,1,9,2.09119,3.093,0.0198855,3.22481,4.00945,0.112331,3.50104,3.7669,0.0517285
9591,10,1144.44,10,1144.44,0,2,33,2.09014,6.0837,0.0198855,3.22481,4.00945,0.112331,3.50104,6.69021,0.0517285
9592,10,1144.44,10,1144.44,0,2,9,2.0891,6.37533,0.0198855,3.22481,4.00945,0.112331,3.50104,6.92119,0.0517285
9593,10,1144.44,10,1144.44,0,2,0,2.08805,5.73779,0.0198855,3.22481,4.00945,0.112331,3.50104,6.22907,0.0517285
9594,10,1144.44,10,1144.44,2,2,9,2.08701,5.73779,0.0198855,3.80233,4.00945,0.112331,3.50104,6.50616,0.0517285
9595,10,1144.44,10,1144.44,0,2,9,2.08596,6.06401,0.0198855,3.80233,4.00945,0.112331,3.50104,6.75555,0.0517285
9596,10,1144.44,10,1144.44,3,2,0,2.08492,6.06401,0.0198855,3.80233,3.6085,0.112331,3.50104,6.07999,0.0517285
9597,10,1144.44,10,1144.44,2,2,9,2.08388,6.06401,0.0198855,4.32209,3.6085,0.112331,3.50104,6.37199,0.0517285
9598,10,1144.44,10,1144.44,0,1,0,2.08284,5.45761,0.0198855,4.32209,3.6085,0.112331,3.15094,6.37199,0.0517285
9599,10,1144.44,10,1146.74,0,2,9,2.0818,5.81185,0.0198855,4.32209,3.6085,0.112331,3.15094,6.63479,0.0517285
9600,10,1144.44,10,1146.74,3,1,0,2.08075,5.81185,0.0198855,4.32209,3.24765,0.112331,2.83584,6.63479,0.0517285
9601,10,1144.44,10,1146.74,0,2,0,2.07971,5.23067,0.0198855,4.32209,3.24765,0.112331,2.83584,5.97131,0.0517285
9602,10,1144.44,10,1146.74,0,1,0,2.07867,4.7076,0.0198855,4.32209,3.24765,0.112331,2.55226,5.97131,0.0517285
9603,10,1144.44,10,1146.74,2,2,9,2.07764,4.7076,0.0198855,4.78988,3.24765,0.112331,2.55226,6.27418,0.0517285
9604,10,1144.44,10,1146.74,3,2,9,2.0766,4.7076,0.0198855,4.78988,3.82289,0.112331,2.55226,6.54676,0.0517285
9605,10,1144.44,10,1146.74,3,2,9,2.07556,4.7076,0.0198855,4.78988,4.3406,0.112331,2.55226,6.79209,0.0517285
9606,10,1144.44,10,1146.74,0,0,0,2.07452,4.23684,0.0198855,4.78988,4.3406,0.101098,2.55226,6.79209,0.0517285
9607,10,1144.44,10,1146.74,3,2,0,2.07348,4.23684,0.0198855,4.78988,3.90654,0.101098,2.55226,6.11288,0.0517285
9608,10,1144.44,10,1146.74,2,2,0,2.07245,4.23684,0.0198855,4.3109,3.90654,0.101098,2.55226,5.50159,0.0517285
9609,10,1144.44,10,1146.74,2,2,9,2.07141,4.23684,0.0198855,4.77981,3.90654,0.101098,2.55226,5.85143,0.0517285
9610,10,1144.44,10,1146.74,3,2,0,2.07037,4.23684,0.0198855,4.77981,3.51589,0.101098,2.55226,5.26629,0.0517285
9611,10,1144.44,10,1146.74,0,1,0,2.06934,3.81316,0.0198855,4.77981,3.51589,0.101098,2.29703,5.26629,0.0517285
9612,10,1144.44,10,1146.74,0,1,0,2.0683,3.43184,0.0198855,4.77981,3.51589,0.101098,2.06733,5.26629,0.0517285
9613,10,1144.44,10,1146.74,0,1,0,2.06727,3.08866,0.0198855,4.77981,3.51589,0.101098,1.8606,5.26629,0.0517285
9614,10,1144.44,10,1146.74,3,2,9,2.06624,3.08866,0.0198855,4.77981,4.0643,0.101098,1.8606,5.63966,0.0517285
9615,10,1144.44,10,1146.99,2,1,9,2.0652,3.08866,0.0198855,5.20183,4.0643,0.101098,2.57454,5.63966,0.0517285
9616,10,1144.44,10,1146.99,3,1,0,2.06417,3.08866,0.0198855,5.20183,3.65787,0.101098,2.31708,5.63966,0.0517285
9617,10,1144.44,10,1146.99,3,2,0,2.06314,3.08866,0.0198855,5.20183,3.29208,0.101098,2.31708,5.07569,0.0517285
9618,10,1144.44,10,1146.99,2,1,0,2.06211,3.08866,0.0198855,4.68164,3.29208,0.101098,2.08538,5.07569,0.0517285
9619,10,1144.44,10,1146.99,3,2,0,2.06108,3.08866,0.0198855,4.68164,2.96287,0.101098,2.08538,4.56812,0.0517285
9620,10,1144.44,10,1146.99,2,2,9,2.06005,3.08866,0.0198855,5.11348,2.96287,0.101098,2.08538,5.01131,0.0517285
9621,10,1144.44,10,1146.99,2,2,9,2.05902,3.08866,0.0198855,5.50213,2.96287,0.101098,2.08538,5.41018,0.0517285
