iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10886,12,1264.14,12,1275.14,3,2,9,1.35184,3.90518,0.0176728,3.28933,4.60857,0.01,3.55976,4.42712,0.0992337
10887,12,1264.14,12,1275.14,3,1,0,1.35117,3.90518,0.0176728,3.28933,4.14772,0.01,3.20378,4.42712,0.0992337
10888,12,1264.14,12,1275.14,3,2,0,1.35049,3.90518,0.0176728,3.28933,3.73295,0.01,3.20378,3.9844,0.0992337
10889,12,1264.14,12,1275.14,3,1,0,1.34981,3.90518,0.0176728,3.28933,3.35965,0.01,2.88341,3.9844,0.0992337
10890,12,1264.14,12,1275.14,3,2,9,1.34914,3.90518,0.0176728,3.28933,3.92369,0.01,2.88341,4.48596,0.0992337
10891,12,1264.14,12,1275.14,3,2,9,1.34847,3.90518,0.0176728,3.28933,4.43132,0.01,2.88341,4.93737,0.0992337
10892,12,1264.14,12,1275.14,2,1,9,1.34779,3.90518,0.0176728,3.8604,4.43132,0.01,3.49507,4.93737,0.0992337
10893,12,1264.14,12,1275.14,3,3,0,1.34712,3.90518,0.0176728,3.8604,3.98819,0.01,3.49507,4.93737,0.0893103
10894,12,1264.14,12,1275.14,2,1,9,1.34644,3.90518,0.0176728,4.37436,3.98819,0.01,4.04556,4.93737,0.0893103
10895,12,1264.14,12,1275.14,3,2,0,1.34577,3.90518,0.0176728,4.37436,3.58937,0.01,4.04556,4.44363,0.0893103
10896,12,1264.14,12,1274.39,2,1,13,1.3451,3.90518,0.0176728,5.23692,3.58937,0.01,4.941,4.44363,0.0893103
10897,12,1264.14,12,1274.39,2,1,9,1.34442,3.90518,0.0176728,5.61323,3.58937,0.01,5.3469,4.44363,0.0893103
10898,12,1264.14,12,1274.39,2,1,9,1.34375,3.90518,0.0176728,5.95191,3.58937,0.01,5.71221,4.44363,0.0893103
10899,12,1264.14,12,1274.39,2,1,0,1.34308,3.90518,0.0176728,5.35672,3.58937,0.01,5.14099,4.44363,0.0893103
10900,12,1264.14,12,1274.39,2,1,9,1.34241,3.90518,0.0176728,5.72104,3.58937,0.01,5.52689,4.44363,0.0893103
10901,12,1264.14,12,1274.39,2,1,9,1.34174,3.90518,0.0176728,6.04894,3.58937,0.01,5.8742,4.44363,0.0893103
10902,12,1264.14,12,1274.39,3,1,0,1.34107,3.90518,0.0176728,6.04894,3.23043,0.01,5.28678,4.44363,0.0893103
10903,12,1264.14,12,1274.39,0,2,9,1.3404,4.41466,0.0176728,6.04894,3.23043,0.01,5.28678,4.89927,0.0893103
10904,12,1264.14,12,1274.39,2,2,0,1.33973,4.41466,0.0176728,5.44405,3.23043,0.01,5.28678,4.40934,0.0893103
10905,12,1264.14,12,1274.39,0,1,0,1.33906,3.97319,0.0176728,5.44405,3.23043,0.01,4.7581,4.40934,0.0893103
10906,12,1264.14,12,1274.39,2,2,9,1.33839,3.97319,0.0176728,5.79964,3.23043,0.01,4.7581,4.86841,0.0893103
10907,12,1264.14,12,1274.39,2,2,9,1.33772,3.97319,0.0176728,6.11968,3.23043,0.01,4.7581,5.28157,0.0893103
10908,12,1264.14,12,1274.39,0,2,9,1.33705,4.47588,0.0176728,6.11968,3.23043,0.01,4.7581,5.65341,0.0893103
10909,12,1264.14,12,1274.39,0,2,9,1.33638,4.92829,0.0176728,6.11968,3.23043,0.01,4.7581,5.98807,0.0893103
10910,12,1264.14,12,1274.39,2,1,0,1.33571,4.92829,0.0176728,5.50771,3.23043,0.01,4.28229,5.98807,0.0893103
10911,12,1264.14,12,1274.39,3,1,0,1.33504,4.92829,0.0176728,5.50771,2.90739,0.01,3.85406,5.98807,0.0893103
10912,12,1264.14,12,1274.39,2,1,0,1.33438,4.92829,0.0176728,4.95694,2.90739,0.01,3.46866,5.98807,0.0893103
10913,12,1264.14,12,1274.39,2,2,0,1.33371,4.92829,0.0176728,4.46124,2.90739,0.01,3.46866,5.38926,0.0893103
10914,12,1264.14,12,1275.04,3,2,9,1.33304,4.92829,0.0176728,4.46124,3.51665,0.01,3.46866,5.75034,0.0893103
10915,12,1264.14,12,1275.04,3,2,0,1.33238,4.92829,0.0176728,4.46124,3.16498,0.01,3.46866,5.1753,0.0893103
10916,12,1264.14,12,1275.04,3,1,9,1.33171,4.92829,0.0176728,4.46124,3.74849,0.01,4.02179,5.1753,0.0893103
10917,12,1264.14,12,1275.04,2,1,0,1.33104,4.92829,0.0176728,4.01512,3.74849,0.01,3.61961,5.1753,0.0893103
10918,12,1264.14,12,1275.04,0,2,9,1.33038,5.33546,0.0176728,4.01512,3.74849,0.01,3.61961,5.55777,0.0893103
10919,12,1264.14,12,1275.04,0,1,0,1.32971,4.80191,0.0176728,4.01512,3.74849,0.01,3.25765,5.55777,0.0893103
10920,12,1264.14,12,1275.04,2,2,9,1.32905,4.80191,0.0176728,4.51361,3.74849,0.01,3.25765,5.90199,0.0893103
10921,12,1264.14,12,1275.04,2,1,0,1.32838,4.80191,0.0176728,4.06225,3.74849,0.01,2.93189,5.90199,0.0893103
10922,12,1264.14,12,1275.04,2,1,9,1.32772,4.80191,0.0176728,4.55602,3.74849,0.01,3.5387,5.90199,0.0893103
10923,12,1264.14,12,1275.04,3,1,0,1.32706,4.80191,0.0176728,4.55602,3.37364,0.01,3.18483,5.90199,0.0893103
10924,12,1264.14,12,1275.04,2,2,0,1.32639,4.80191,0.0176728,4.10042,3.37364,0.01,3.18483,5.3118,0.0893103
10925,12,1264.14,12,1275.04,3,2,0,1.32573,4.80191,0.0176728,4.10042,3.03627,0.01,3.18483,4.78062,0.0893103
10926,12,1264.14,12,1275.04,2,2,9,1.32507,4.80191,0.0176728,4.59038,3.03627,0.01,3.18483,5.20255,0.0893103
10927,12,1264.14,12,1275.04,2,2,9,1.3244,4.80191,0.0176728,5.03134,3.03627,0.01,3.18483,5.5823,0.0893103
10928,12,1264.14,12,1275.04,3,2,9,1.32374,4.80191,0.0176728,5.03134,3.63265,0.01,3.18483,5.92407,0.0893103
10929,12,1264.14,12,1275.04,0,2,0,1.32308,4.32172,0.0176728,5.03134,3.63265,0.01,3.18483,5.33166,0.0893103
10930,12,1264.14,12,1275.04,3,1,0,1.32242,4.32172,0.0176728,5.03134,3.26938,0.01,2.86635,5.33166,0.0893103
10931,12,1264.14,12,1274.39,0,1,13,1.32176,5.18955,0.0176728,5.03134,3.26938,0.01,3.87971,5.33166,0.0893103
10932,12,1264.14,12,1274.39,3,2,9,1.3211,5.18955,0.0176728,5.03134,3.84244,0.01,3.87971,5.6985,0.0893103
10933,12,1264.14,12,1274.39,3,2,0,1.32044,5.18955,0.0176728,5.03134,3.4582,0.01,3.87971,5.12865,0.0893103
10934,12,1264.14,12,1274.39,2,2,9,1.31978,5.18955,0.0176728,5.42821,3.4582,0.01,3.87971,5.51578,0.0893103
10935,12,1264.14,12,1274.39,0,1,0,1.31912,4.67059,0.0176728,5.42821,3.4582,0.01,3.49174,5.51578,0.0893103
10936,12,1264.14,12,1274.39,2,1,0,1.31846,4.67059,0.0176728,4.88539,3.4582,0.01,3.14257,5.51578,0.0893103
10937,12,1264.14,12,1274.39,0,1,0,1.3178,4.20354,0.0176728,4.88539,3.4582,0.01,2.82831,5.51578,0.0893103
10938,12,1264.14,12,1274.39,2,1,9,1.31714,4.20354,0.0176728,5.29685,3.4582,0.01,3.44548,5.51578,0.0893103
10939,12,1264.14,12,1274.39,2,2,0,1.31648,4.20354,0.0176728,4.76716,3.4582,0.01,3.44548,4.9642,0.0893103
10940,12,1264.14,12,1274.39,2,1,0,1.31582,4.20354,0.0176728,4.29045,3.4582,0.01,3.10093,4.9642,0.0893103
10941,12,1264.14,12,1274.39,2,2,9,1.31516,4.20354,0.0176728,4.7614,3.4582,0.01,3.10093,5.36778,0.0893103
10942,12,1264.14,12,1274.39,2,2,0,1.31451,4.20354,0.0176728,4.28526,3.4582,0.01,3.10093,4.831,0.0893103
10943,12,1264.14,12,1274.39,2,1,9,1.31385,4.20354,0.0176728,4.75674,3.4582,0.01,3.69084,4.831,0.0893103
10944,12,1264.14,12,1274.39,0,2,0,1.31319,3.78318,0.0176728,4.75674,3.4582,0.01,3.69084,4.3479,0.0893103
10945,12,1264.14,12,1274.39,0,1,0,1.31253,3.40486,0.0176728,4.75674,3.4582,0.01,3.32175,4.3479,0.0893103
10946,12,1264.14,12,1274.39,3,1,9,1.31188,3.40486,0.0176728,4.75674,4.01238,0.01,3.88958,4.3479,0.0893103
10947,12,1264.14,12,1274.39,0,1,9,1.31122,3.96438,0.0176728,4.75674,4.01238,0.01,4.40062,4.3479,0.0893103
10948,12,1264.14,12,1274.39,0,1,9,1.31057,4.46794,0.0176728,4.75674,4.01238,0.01,4.86056,4.3479,0.0893103
10949,12,1264.14,12,1274.39,2,2,9,1.30991,4.46794,0.0176728,5.18106,4.01238,0.01,4.86056,4.81311,0.0893103
10950,12,1264.14,12,1274.39,3,1,9,1.30926,4.46794,0.0176728,5.18106,4.51114,0.01,5.2745,4.81311,0.0893103
10951,12,1264.14,12,1274.39,3,2,9,1.3086,4.46794,0.0176728,5.18106,4.96003,0.01,5.2745,5.2318,0.0893103
10952,12,1264.14,12,1274.39,3,2,9,1.30795,4.46794,0.0176728,5.18106,5.36402,0.01,5.2745,5.60862,0.0893103
10953,12,1264.14,12,1274.39,0,1,9,1.30729,4.92115,0.0176728,5.18106,5.36402,0.01,5.64705,5.60862,0.0893103
10954,12,1264.14,12,1274.39,0,1,9,1.30664,5.32903,0.0176728,5.18106,5.36402,0.01,5.98235,5.60862,0.0893103
10955,12,1264.14,12,1274.39,3,1,0,1.30599,5.32903,0.0176728,5.18106,4.82762,0.01,5.38411,5.60862,0.0893103
10956,12,1264.14,12,1274.39,0,2,0,1.30533,4.79613,0.0176728,5.18106,4.82762,0.01,5.38411,5.04776,0.0893103
10957,12,1264.14,12,1274.39,2,2,9,1.30468,4.79613,0.0176728,5.56296,4.82762,0.01,5.38411,5.44298,0.0893103
10958,12,1264.14,12,1274.39,3,2,0,1.30403,4.79613,0.0176728,5.56296,4.34486,0.01,5.38411,4.89869,0.0893103
10959,12,1264.14,12,1274.39,3,1,0,1.30338,4.79613,0.0176728,5.56296,3.91037,0.01,4.8457,4.89869,0.0893103
10960,12,1264.14,12,1274.39,2,2,0,1.30273,4.79613,0.0176728,5.00666,3.91037,0.01,4.8457,4.40882,0.0893103
10961,12,1264.14,12,1274.39,3,1,0,1.30207,4.79613,0.0176728,5.00666,3.51934,0.01,4.36113,4.40882,0.0893103
10962,12,1264.14,12,1274.39,0,1,9,1.30142,5.21652,0.0176728,5.00666,3.51934,0.01,4.82502,4.40882,0.0893103
10963,12,1264.14,12,1274.39,3,1,0,1.30077,5.21652,0.0176728,5.00666,3.1674,0.01,4.34252,4.40882,0.0893103
10964,12,1264.14,12,1274.39,0,2,0,1.30012,4.69486,0.0176728,5.00666,3.1674,0.01,4.34252,3.96794,0.0893103
10965,12,1264.14,12,1274.39,3,1,0,1.29947,4.69486,0.0176728,5.00666,2.85066,0.01,3.90826,3.96794,0.0893103
10966,12,1264.14,12,1274.39,2,1,9,1.29882,4.69486,0.0176728,5.40599,2.85066,0.01,4.41744,3.96794,0.0893103
10967,12,1264.14,12,1274.39,3,2,9,1.29817,4.69486,0.0176728,5.40599,3.4656,0.01,4.41744,4.47114,0.0893103
10968,12,1264.14,12,1274.39,0,1,9,1.29752,5.12538,0.0176728,5.40599,3.4656,0.01,4.87569,4.47114,0.0893103
10969,12,1264.14,12,1274.39,2,2,9,1.29687,5.12538,0.0176728,5.76539,3.4656,0.01,4.87569,4.92403,0.0893103
10970,12,1264.14,12,1274.39,3,2,9,1.29623,5.12538,0.0176728,5.76539,4.01904,0.01,4.87569,5.33162,0.0893103
10971,12,1264.14,12,1274.39,0,2,0,1.29558,4.61284,0.0176728,5.76539,4.01904,0.01,4.87569,4.79846,0.0893103
10972,12,1264.14,12,1274.39,2,2,0,1.29493,4.61284,0.0176728,5.18886,4.01904,0.01,4.87569,4.31862,0.0893103
10973,12,1264.14,12,1274.39,3,1,0,1.29428,4.61284,0.0176728,5.18886,3.61713,0.01,4.38812,4.31862,0.0893103
10974,12,1264.14,12,1274.39,3,2,9,1.29364,4.61284,0.0176728,5.18886,4.15542,0.01,4.38812,4.78675,0.0893103
10975,12,1264.14,12,1274.39,2,1,0,1.29299,4.61284,0.0176728,4.66997,4.15542,0.01,3.94931,4.78675,0.0893103
10976,12,1264.14,12,1274.39,0,2,9,1.29234,5.05156,0.0176728,4.66997,4.15542,0.01,3.94931,5.20808,0.0893103
10977,12,1264.14,12,1274.39,0,2,0,1.2917,4.5464,0.0176728,4.66997,4.15542,0.01,3.94931,4.68727,0.0893103
10978,12,1264.14,12,1274.39,3,2,9,1.29105,4.5464,0.0176728,4.66997,4.63988,0.01,3.94931,5.11854,0.0893103
10979,12,1264.14,12,1274.39,2,2,0,1.2904,4.5464,0.0176728,4.20297,4.63988,0.01,3.94931,4.60669,0.0893103
10980,12,1264.14,12,1274.39,2,1,9,1.28976,4.5464,0.0176728,4.68268,4.63988,0.01,4.45438,4.60669,0.0893103
10981,12,1264.14,12,1274.39,0,2,0,1.28911,4.09176,0.0176728,4.68268,4.63988,0.01,4.45438,4.14602,0.0893103
10982,12,1264.14,12,1274.39,0,2,9,1.28847,4.58258,0.0176728,4.68268,4.63988,0.01,4.45438,4.63142,0.0893103
10983,12,1264.14,12,1274.39,3,2,9,1.28783,4.58258,0.0176728,4.68268,5.07589,0.01,4.45438,5.06828,0.0893103
10984,12,1264.14,12,1274.39,3,1,9,1.28718,4.58258,0.0176728,4.68268,5.4683,0.01,4.90894,5.06828,0.0893103
10985,12,1264.14,12,1274.39,0,1,0,1.28654,4.12433,0.0176728,4.68268,5.4683,0.01,4.41805,5.06828,0.0893103
10986,12,1264.14,12,1274.39,3,2,0,1.2859,4.12433,0.0176728,4.68268,4.92147,0.01,4.41805,4.56145,0.0893103
10987,12,1264.14,12,1274.44,3,1,9,1.28525,4.12433,0.0176728,4.68268,5.32932,0.01,4.87624,4.56145,0.0893103
10988,12,1264.14,12,1274.44,0,2,0,1.28461,3.71189,0.0176728,4.68268,5.32932,0.01,4.87624,4.1053,0.0893103
10989,12,1264.14,12,1274.44,0,2,9,1.28397,4.2407,0.0176728,4.68268,5.32932,0.01,4.87624,4.59477,0.0893103
10990,12,1264.14,12,1274.44,3,2,0,1.28333,4.2407,0.0176728,4.68268,4.79639,0.01,4.87624,4.1353,0.0893103
10991,12,1264.14,12,1274.44,3,1,9,1.28268,4.2407,0.0176728,4.68268,5.21675,0.01,5.28862,4.1353,0.0893103
10992,12,1264.14,12,1274.44,3,1,9,1.28204,4.2407,0.0176728,4.68268,5.59508,0.01,5.65976,4.1353,0.0893103
10993,12,1264.14,12,1274.44,0,1,0,1.2814,3.81663,0.0176728,4.68268,5.59508,0.01,5.09378,4.1353,0.0893103
10994,12,1264.14,12,1274.44,2,2,0,1.28076,3.81663,0.0176728,4.21441,5.59508,0.01,5.09378,3.72177,0.0893103
10995,12,1264.14,12,1274.44,2,1,9,1.28012,3.81663,0.0176728,4.69297,5.59508,0.01,5.4844,3.72177,0.0893103
10996,12,1264.14,12,1274.44,2,2,9,1.27948,3.81663,0.0176728,5.12367,5.59508,0.01,5.4844,4.24959,0.0893103
10997,12,1264.14,12,1274.44,0,1,9,1.27884,4.33497,0.0176728,5.12367,5.59508,0.01,5.83596,4.24959,0.0893103
10998,12,1264.14,12,1274.44,2,2,9,1.2782,4.33497,0.0176728,5.5113,5.59508,0.01,5.83596,4.72463,0.0893103
10999,12,1264.14,12,1274.46,3,2,9,1.27756,4.33497,0.0176728,5.5113,5.93557,0.01,5.83596,5.15217,0.0893103
11000,12,1264.14,12,1274.46,3,1,0,1.27692,4.33497,0.0176728,5.5113,5.34201,0.01,5.25237,5.15217,0.0893103
11001,12,1264.14,12,1274.46,3,2,9,1.27628,4.33497,0.0176728,5.5113,5.70781,0.01,5.25237,5.53695,0.0893103
11002,12,1264.14,12,1274.46,0,2,9,1.27565,4.80147,0.0176728,5.5113,5.70781,0.01,5.25237,5.88326,0.0893103
11003,12,1264.14,12,1274.46,2,1,0,1.27501,4.80147,0.0176728,4.96017,5.70781,0.01,4.72713,5.88326,0.0893103
11004,12,1264.14,12,1274.46,0,2,9,1.27437,5.22133,0.0176728,4.96017,5.70781,0.01,4.72713,6.19493,0.0893103
11005,12,1264.14,12,1274.46,0,2,0,1.27373,4.69919,0.0176728,4.96017,5.70781,0.01,4.72713,5.57544,0.0893103
11006,12,1264.14,12,1274.46,2,2,9,1.2731,4.69919,0.0176728,5.36416,5.70781,0.01,4.72713,5.91789,0.0893103
11007,12,1264.14,12,1274.46,0,2,0,1.27246,4.22927,0.0176728,5.36416,5.70781,0.01,4.72713,5.3261,0.0893103
11008,12,1264.14,12,1274.46,0,2,9,1.27182,4.70635,0.0176728,5.36416,5.70781,0.01,4.72713,5.69349,0.0893103
11009,12,1264.14,12,1274.46,3,2,9,1.27119,4.70635,0.0176728,5.36416,6.03703,0.01,4.72713,6.02414,0.0893103
11010,12,1264.14,12,1274.46,3,2,9,1.27055,4.70635,0.0176728,5.36416,6.33333,0.01,4.72713,6.32173,0.0893103
11011,12,1264.14,12,1274.46,3,1,0,1.26992,4.70635,0.0176728,5.36416,5.69999,0.01,4.25442,6.32173,0.0893103
11012,12,1264.14,12,1274.46,0,1,9,1.26928,5.13571,0.0176728,5.36416,5.69999,0.01,4.72898,6.32173,0.0893103
11013,12,1264.14,12,1274.46,0,1,9,1.26865,5.52214,0.0176728,5.36416,5.69999,0.01,5.15608,6.32173,0.0893103
11014,12,1264.14,12,1274.46,3,2,9,1.26801,5.52214,0.0176728,5.36416,6.02999,0.01,5.15608,6.58956,0.0893103
11015,12,1264.14,12,1274.46,2,2,0,1.26738,5.52214,0.0176728,4.82774,6.02999,0.01,5.15608,5.9306,0.0893103
11016,12,1264.14,12,1274.46,2,2,0,1.26675,5.52214,0.0176728,4.34497,6.02999,0.01,5.15608,5.33754,0.0893103
11017,12,1264.14,12,1274.46,3,1,9,1.26611,5.52214,0.0176728,4.34497,6.327,0.01,5.54047,5.33754,0.0893103
11018,12,1264.14,12,1274.46,2,1,9,1.26548,5.52214,0.0176728,4.81047,6.327,0.01,5.88642,5.33754,0.0893103
11019,12,1264.14,12,1274.46,2,2,9,1.26485,5.52214,0.0176728,5.22942,6.327,0.01,5.88642,5.70379,0.0893103
11020,12,1264.14,12,1274.46,0,1,0,1.26421,4.96993,0.0176728,5.22942,6.327,0.01,5.29778,5.70379,0.0893103
11021,12,1264.14,12,1274.46,0,2,9,1.26358,5.37293,0.0176728,5.22942,6.327,0.01,5.29778,6.03341,0.0893103
11022,12,1264.14,12,1274.46,0,1,9,1.26295,5.73564,0.0176728,5.22942,6.327,0.01,5.668,6.03341,0.0893103
11023,12,1264.14,12,1274.46,3,1,9,1.26232,5.73564,0.0176728,5.22942,6.5943,0.01,6.0012,6.03341,0.0893103
11024,12,1264.14,12,1274.46,0,2,0,1.26169,5.16208,0.0176728,5.22942,6.5943,0.01,6.0012,5.43007,0.0893103
11025,12,1264.14,12,1274.46,2,2,0,1.26106,5.16208,0.0176728,4.70648,6.5943,0.01,6.0012,4.88706,0.0893103
11026,12,1264.14,12,1274.46,0,2,9,1.26043,5.54587,0.0176728,4.70648,6.5943,0.01,6.0012,5.29835,0.0893103
11027,12,1264.14,12,1274.46,3,1,9,1.2598,5.54587,0.0176728,4.70648,6.83487,0.01,6.30108,5.29835,0.0893103
11028,12,1264.14,12,1274.46,0,1,9,1.25917,5.89128,0.0176728,4.70648,6.83487,0.01,6.57097,5.29835,0.0893103
11029,12,1264.14,12,1274.46,0,1,9,1.25854,6.20215,0.0176728,4.70648,6.83487,0.01,6.81388,5.29835,0.0893103
11030,12,1264.14,12,1274.46,2,1,9,1.25791,6.20215,0.0176728,5.13583,6.83487,0.01,7.03249,5.29835,0.0893103
11031,12,1264.14,12,1274.46,2,2,0,1.25728,6.20215,0.0176728,4.62225,6.83487,0.01,7.03249,4.76852,0.0893103
11032,12,1264.14,12,1274.46,0,2,9,1.25665,6.48194,0.0176728,4.62225,6.83487,0.01,7.03249,5.19167,0.0893103
11033,12,1264.14,12,1274.46,0,1,9,1.25602,6.73374,0.0176728,4.62225,6.83487,0.01,7.22924,5.19167,0.0893103
11034,12,1264.14,12,1274.46,2,1,0,1.25539,6.73374,0.0176728,4.16002,6.83487,0.01,6.50632,5.19167,0.0893103
11035,12,1264.14,12,1274.46,2,1,9,1.25477,6.73374,0.0176728,4.64402,6.83487,0.01,6.75568,5.19167,0.0893103
11036,12,1264.14,12,1274.46,3,2,0,1.25414,6.73374,0.0176728,4.64402,6.15138,0.01,6.75568,4.6725,0.0893103
11037,12,1264.14,12,1274.46,2,2,9,1.25351,6.73374,0.0176728,5.07962,6.15138,0.01,6.75568,5.10525,0.0893103
11038,12,1264.14,12,1274.46,2,2,0,1.25288,6.73374,0.0176728,4.57166,6.15138,0.01,6.75568,4.59473,0.0893103
11039,12,1264.14,12,1274.46,0,1,9,1.25226,6.96037,0.0176728,4.57166,6.15138,0.01,6.98012,4.59473,0.0893103
11040,12,1264.14,12,1274.46,2,1,0,1.25163,6.96037,0.0176728,4.11449,6.15138,0.01,6.2821,4.59473,0.0893103
11041,12,1264.14,12,1274.46,2,2,0,1.25101,6.96037,0.0176728,3.70304,6.15138,0.01,6.2821,4.13525,0.0893103
11042,12,1264.14,12,1279.59,3,2,9,1.25038,6.96037,0.0176728,3.70304,6.43624,0.01,6.2821,4.62173,0.0893103
11043,12,1264.14,12,1274.46,2,2,13,1.24976,6.96037,0.0176728,4.63274,6.43624,0.01,6.2821,5.45955,0.0893103
11044,12,1264.14,12,1274.46,0,2,0,1.24913,6.26433,0.0176728,4.63274,6.43624,0.01,6.2821,4.9136,0.0893103
11045,12,1264.14,12,1274.46,0,2,9,1.24851,6.5379,0.0176728,4.63274,6.43624,0.01,6.2821,5.32224,0.0893103
11046,12,1264.14,12,1274.46,0,1,9,1.24788,6.78411,0.0176728,4.63274,6.43624,0.01,6.55389,5.32224,0.0893103
11047,12,1264.14,12,1274.46,0,1,0,1.24726,6.1057,0.0176728,4.63274,6.43624,0.01,5.8985,5.32224,0.0893103
11048,12,1264.14,12,1274.46,0,1,9,1.24663,6.39513,0.0176728,4.63274,6.43624,0.01,6.20865,5.32224,0.0893103
11049,12,1264.14,12,1274.46,0,1,9,1.24601,6.65562,0.0176728,4.63274,6.43624,0.01,6.48779,5.32224,0.0893103
11050,12,1264.14,12,1274.46,0,1,9,1.24539,6.89005,0.0176728,4.63274,6.43624,0.01,6.73901,5.32224,0.0893103
11051,12,1264.14,12,1274.46,0,2,0,1.24477,6.20105,0.0176728,4.63274,6.43624,0.01,6.73901,4.79002,0.0893103
11052,12,1264.14,12,1274.46,3,1,9,1.24414,6.20105,0.0176728,4.63274,6.69262,0.01,6.96511,4.79002,0.0893103
11053,12,1264.14,12,1274.4,0,1,13,1.24352,6.88094,0.0176728,4.63274,6.69262,0.01,7.5686,4.79002,0.0893103
11054,12,1264.14,12,1276.21,3,1,9,1.2429,6.88094,0.0176728,4.63274,6.92336,0.01,7.71174,4.79002,0.0893103
11055,12,1264.14,12,1276.21,0,1,0,1.24228,6.19285,0.0176728,4.63274,6.92336,0.01,6.94056,4.79002,0.0893103
11056,12,1264.14,12,1276.21,2,2,9,1.24166,6.19285,0.0176728,5.06946,6.92336,0.01,6.94056,5.21101,0.0893103
11057,12,1264.14,12,1276.21,2,2,9,1.24104,6.19285,0.0176728,5.46252,6.92336,0.01,6.94056,5.58991,0.0893103
11058,12,1264.14,12,1276.21,2,1,0,1.24042,6.19285,0.0176728,4.91627,6.92336,0.01,6.24651,5.58991,0.0893103
11059,12,1264.14,12,1276.21,3,1,0,1.23979,6.19285,0.0176728,4.91627,6.23102,0.01,5.62186,5.58991,0.0893103
11060,12,1264.14,12,1276.21,3,1,9,1.23918,6.19285,0.0176728,4.91627,6.50792,0.01,5.95967,5.58991,0.0893103
11061,12,1264.14,12,1276.21,2,2,9,1.23856,6.19285,0.0176728,5.32464,6.50792,0.01,5.95967,5.93092,0.0893103
11062,12,1264.14,12,1276.21,3,1,0,1.23794,6.19285,0.0176728,5.32464,5.85713,0.01,5.3637,5.93092,0.0893103
11063,12,1264.14,12,1276.21,2,1,0,1.23732,6.19285,0.0176728,4.79218,5.85713,0.01,4.82733,5.93092,0.0893103
11064,12,1264.14,12,1276.21,0,1,0,1.2367,5.57356,0.0176728,4.79218,5.85713,0.01,4.3446,5.93092,0.0893103
11065,12,1264.14,12,1276.21,3,1,0,1.23608,5.57356,0.0176728,4.79218,5.27141,0.01,3.91014,5.93092,0.0893103
11066,12,1264.14,12,1274.26,3,2,13,1.23546,5.57356,0.0176728,4.79218,6.04427,0.01,3.91014,6.63783,0.0893103
11067,12,1264.14,12,1274.26,3,2,0,1.23484,5.57356,0.0176728,4.79218,5.43985,0.01,3.91014,5.97405,0.0893103
11068,12,1264.14,12,1274.26,2,2,0,1.23423,5.57356,0.0176728,4.31296,5.43985,0.01,3.91014,5.37664,0.0893103
11069,12,1264.14,12,1274.26,2,2,0,1.23361,5.57356,0.0176728,3.88166,5.43985,0.01,3.91014,4.83898,0.0893103
11070,12,1264.14,12,1274.26,3,2,0,1.23299,5.57356,0.0176728,3.88166,4.89586,0.01,3.91014,4.35508,0.0893103
11071,12,1264.14,12,1274.26,0,1,0,1.23238,5.01621,0.0176728,3.88166,4.89586,0.01,3.51913,4.35508,0.0893103
11072,12,1264.14,12,1274.26,3,2,0,1.23176,5.01621,0.0176728,3.88166,4.40627,0.01,3.51913,3.91957,0.0893103
11073,12,1264.14,12,1274.26,0,2,0,1.23114,4.51459,0.0176728,3.88166,4.40627,0.01,3.51913,3.52761,0.0893103
11074,12,1264.14,12,1273.92,2,1,13,1.23053,4.51459,0.0176728,4.7935,4.40627,0.01,4.46721,3.52761,0.0893103
11075,12,1264.14,12,1273.92,3,1,9,1.22991,4.51459,0.0176728,4.7935,4.86565,0.01,4.92049,3.52761,0.0893103
11076,12,1264.14,12,1273.92,2,1,9,1.2293,4.51459,0.0176728,5.21415,4.86565,0.01,5.32844,3.52761,0.0893103
11077,12,1264.14,12,1273.92,3,2,9,1.22868,4.51459,0.0176728,5.21415,5.27908,0.01,5.32844,4.07485,0.0893103
11078,12,1264.14,12,1273.92,0,1,0,1.22807,4.06313,0.0176728,5.21415,5.27908,0.01,4.7956,4.07485,0.0893103
11079,12,1264.14,12,1273.92,0,2,0,1.22746,3.65682,0.0176728,5.21415,5.27908,0.01,4.7956,3.66737,0.0893103
11080,12,1264.14,12,1273.92,0,1,9,1.22684,4.19113,0.0176728,5.21415,5.27908,0.01,5.21604,3.66737,0.0893103
11081,12,1264.14,12,1273.92,2,1,0,1.22623,4.19113,0.0176728,4.69273,5.27908,0.01,4.69444,3.66737,0.0893103
11082,12,1264.14,12,1273.92,0,2,9,1.22562,4.67202,0.0176728,4.69273,5.27908,0.01,4.69444,4.20063,0.0893103
11083,12,1264.14,12,1273.92,0,2,9,1.225,5.10482,0.0176728,4.69273,5.27908,0.01,4.69444,4.68057,0.0893103
11084,12,1264.14,12,1273.92,3,2,9,1.22439,5.10482,0.0176728,4.69273,5.65117,0.01,4.69444,5.11251,0.0893103
11085,12,1264.14,12,1273.92,2,2,0,1.22378,5.10482,0.0176728,4.22346,5.65117,0.01,4.69444,4.60126,0.0893103
11086,12,1264.14,12,1273.92,0,2,0,1.22317,4.59434,0.0176728,4.22346,5.65117,0.01,4.69444,4.14113,0.0893103
