iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9772,11,1055.63,11,1064.96,3,1,13,1.84033,4.11383,0.031496,3.52813,6.73747,0.462999,5.61561,3.55207,0.0267766
9773,11,1055.63,11,1064.96,2,1,9,1.83941,4.11383,0.031496,4.07532,6.73747,0.462999,5.95405,3.55207,0.0267766
9774,11,1055.63,11,1064.96,2,2,0,1.83849,4.11383,0.031496,3.66779,6.73747,0.462999,5.95405,3.19686,0.0267766
9775,11,1055.63,11,1064.96,3,1,9,1.83757,4.11383,0.031496,3.66779,6.96372,0.462999,6.25865,3.19686,0.0267766
9776,11,1055.63,11,1064.96,2,1,9,1.83665,4.11383,0.031496,4.20101,6.96372,0.462999,6.53278,3.19686,0.0267766
9777,11,1055.63,11,1064.96,3,1,9,1.83574,4.11383,0.031496,4.20101,7.16735,0.462999,6.7795,3.19686,0.0267766
9778,11,1055.63,11,1064.96,3,1,0,1.83482,4.11383,0.031496,4.20101,6.45061,0.462999,6.10155,3.19686,0.0267766
9779,11,1055.63,11,1066.52,0,2,9,1.8339,4.60245,0.031496,4.20101,6.45061,0.462999,6.10155,3.77718,0.0267766
9780,11,1055.63,11,1066.52,3,2,9,1.83298,4.60245,0.031496,4.20101,6.70555,0.462999,6.10155,4.29946,0.0267766
9781,11,1055.63,11,1066.52,3,1,0,1.83207,4.60245,0.031496,4.20101,6.035,0.462999,5.4914,4.29946,0.0267766
9782,11,1055.63,11,1066.52,3,2,0,1.83115,4.60245,0.031496,4.20101,5.4315,0.462999,5.4914,3.86951,0.0267766
9783,11,1055.63,11,1065.38,3,1,13,1.83024,4.60245,0.031496,4.20101,6.18835,0.462999,6.24226,3.86951,0.0267766
9784,11,1055.63,11,1065.38,3,2,0,1.82932,4.60245,0.031496,4.20101,5.56951,0.462999,6.24226,3.48256,0.0267766
9785,11,1055.63,11,1065.38,0,1,9,1.82841,5.0422,0.031496,4.20101,5.56951,0.462999,6.51803,3.48256,0.0267766
9786,11,1055.63,11,1065.38,2,1,0,1.82749,5.0422,0.031496,3.78091,5.56951,0.462999,5.86623,3.48256,0.0267766
9787,11,1055.63,11,1065.38,2,1,9,1.82658,5.0422,0.031496,4.30282,5.56951,0.462999,6.17961,3.48256,0.0267766
9788,11,1055.63,11,1065.38,2,2,9,1.82566,5.0422,0.031496,4.77254,5.56951,0.462999,6.17961,4.03431,0.0267766
9789,11,1055.63,11,1065.38,0,2,0,1.82475,4.53798,0.031496,4.77254,5.56951,0.462999,6.17961,3.63088,0.0267766
9790,11,1055.63,11,1065.38,2,2,9,1.82384,4.53798,0.031496,5.19528,5.56951,0.462999,6.17961,4.16779,0.0267766
9791,11,1055.63,11,1065.38,0,0,0,1.82293,4.08419,0.031496,5.19528,5.56951,0.4167,6.17961,4.16779,0.0267766
9792,11,1055.63,11,1065.38,3,1,0,1.82202,4.08419,0.031496,5.19528,5.01256,0.4167,5.56165,4.16779,0.0267766
9793,11,1055.63,11,1065.38,0,1,0,1.82111,3.67577,0.031496,5.19528,5.01256,0.4167,5.00548,4.16779,0.0267766
9794,11,1055.63,11,1065.38,2,1,0,1.82019,3.67577,0.031496,4.67575,5.01256,0.4167,4.50493,4.16779,0.0267766
9795,11,1055.63,11,1065.21,3,2,13,1.81928,3.67577,0.031496,4.67575,5.81131,0.4167,4.50493,5.05101,0.0267766
9796,11,1055.63,11,1065.21,3,1,0,1.81838,3.67577,0.031496,4.67575,5.23018,0.4167,4.05444,5.05101,0.0267766
9797,11,1055.63,11,1065.21,2,0,0,1.81747,3.67577,0.031496,4.20818,5.23018,0.37503,4.05444,5.05101,0.0267766
9798,11,1055.63,11,1065.21,2,2,0,1.81656,3.67577,0.031496,3.78736,5.23018,0.37503,4.05444,4.54591,0.0267766
9799,11,1055.63,11,1065.21,2,1,9,1.81565,3.67577,0.031496,4.30862,5.23018,0.37503,4.549,4.54591,0.0267766
9800,11,1055.63,11,1065.21,0,0,0,1.81474,3.30819,0.031496,4.30862,5.23018,0.337527,4.549,4.54591,0.0267766
9801,11,1055.63,11,1065.21,2,2,0,1.81383,3.30819,0.031496,3.87776,5.23018,0.337527,4.549,4.09132,0.0267766
9802,11,1055.63,11,1065.21,3,1,9,1.81293,3.30819,0.031496,3.87776,5.60716,0.337527,4.9941,4.09132,0.0267766
9803,11,1055.63,11,1065.21,3,1,0,1.81202,3.30819,0.031496,3.87776,5.04644,0.337527,4.49469,4.09132,0.0267766
9804,11,1055.63,11,1065.16,0,1,13,1.81111,4.27737,0.031496,3.87776,5.04644,0.337527,5.34522,4.09132,0.0267766
9805,11,1055.63,11,1065.16,3,1,9,1.81021,4.27737,0.031496,3.87776,5.4418,0.337527,5.7107,4.09132,0.0267766
9806,11,1055.63,11,1065.16,0,1,9,1.8093,4.74963,0.031496,3.87776,5.4418,0.337527,6.03963,4.09132,0.0267766
9807,11,1055.63,11,1065.16,3,1,0,1.8084,4.74963,0.031496,3.87776,4.89762,0.337527,5.43566,4.09132,0.0267766
9808,11,1055.63,11,1065.16,0,1,9,1.80749,5.17467,0.031496,3.87776,4.89762,0.337527,5.7921,4.09132,0.0267766
9809,11,1055.63,11,1065.16,3,1,9,1.80659,5.17467,0.031496,3.87776,5.30786,0.337527,6.11289,4.09132,0.0267766
9810,11,1055.63,11,1065.38,0,2,9,1.80569,5.5572,0.031496,3.87776,5.30786,0.337527,6.11289,4.58219,0.0267766
9811,11,1055.63,11,1065.38,3,2,0,1.80478,5.5572,0.031496,3.87776,4.77707,0.337527,6.11289,4.12397,0.0267766
9812,11,1055.63,11,1065.38,0,1,0,1.80388,5.00148,0.031496,3.87776,4.77707,0.337527,5.5016,4.12397,0.0267766
9813,11,1055.63,11,1065.38,0,1,9,1.80298,5.40133,0.031496,3.87776,4.77707,0.337527,5.85144,4.12397,0.0267766
9814,11,1055.63,11,1065.38,2,1,0,1.80208,5.40133,0.031496,3.48999,4.77707,0.337527,5.2663,4.12397,0.0267766
9815,11,1055.63,11,1065.38,0,1,9,1.80118,5.7612,0.031496,3.48999,4.77707,0.337527,5.63967,4.12397,0.0267766
9816,11,1055.63,11,1065.38,3,0,9,1.80028,5.7612,0.031496,3.48999,5.19936,1.20377,5.63967,4.12397,0.0267766
9817,11,1055.63,11,1065.38,0,2,9,1.79938,6.08508,0.031496,3.48999,5.19936,1.20377,5.63967,4.61157,0.0267766
9818,11,1055.63,11,1065.38,2,1,9,1.79848,6.08508,0.031496,4.04099,5.19936,1.20377,5.9757,4.61157,0.0267766
9819,11,1055.63,11,1065.38,2,1,0,1.79758,6.08508,0.031496,3.63689,5.19936,1.20377,5.37813,4.61157,0.0267766
9820,11,1055.63,11,1065.38,0,2,0,1.79668,5.47657,0.031496,3.63689,5.19936,1.20377,5.37813,4.15041,0.0267766
9821,11,1055.63,11,1065.38,3,0,9,1.79578,5.47657,0.031496,3.63689,5.57943,1.9834,5.37813,4.15041,0.0267766
9822,11,1055.63,11,1065.38,2,1,0,1.79488,5.47657,0.031496,3.2732,5.57943,1.9834,4.84032,4.15041,0.0267766
9823,11,1055.63,11,1065.38,2,2,0,1.79399,5.47657,0.031496,2.94588,5.57943,1.9834,4.84032,3.73537,0.0267766
9824,11,1055.63,11,1065.38,3,2,0,1.79309,5.47657,0.031496,2.94588,5.02148,1.9834,4.84032,3.36183,0.0267766
9825,11,1055.63,11,1065.38,2,0,0,1.79219,5.47657,0.031496,2.65129,5.02148,1.78506,4.84032,3.36183,0.0267766
9826,11,1055.63,11,1065.38,3,1,9,1.7913,5.47657,0.031496,2.65129,5.41934,1.78506,5.25628,3.36183,0.0267766
9827,11,1055.63,11,1065.38,3,2,0,1.7904,5.47657,0.031496,2.65129,4.8774,1.78506,5.25628,3.02565,0.0267766
9828,11,1055.63,11,1065.16,0,2,13,1.78951,6.22892,0.031496,2.65129,4.8774,1.78506,5.25628,4.02309,0.0267766
9829,11,1055.63,11,1065.16,2,2,0,1.78861,6.22892,0.031496,2.38616,4.8774,1.78506,5.25628,3.62078,0.0267766
9830,11,1055.63,11,1065.16,0,2,0,1.78772,5.60602,0.031496,2.38616,4.8774,1.78506,5.25628,3.2587,0.0267766
9831,11,1055.63,11,1065.16,0,1,0,1.78682,5.04542,0.031496,2.38616,4.8774,1.78506,4.73066,3.2587,0.0267766
9832,11,1055.63,11,1065.16,3,1,9,1.78593,5.04542,0.031496,2.38616,5.28966,1.78506,5.15759,3.2587,0.0267766
9833,11,1055.63,11,1065.16,0,2,9,1.78504,5.44088,0.031496,2.38616,5.28966,1.78506,5.15759,3.83283,0.0267766
9834,11,1055.63,11,1065.16,2,1,0,1.78414,5.44088,0.031496,2.14755,5.28966,1.78506,4.64183,3.83283,0.0267766
9835,11,1055.63,11,1065.16,3,0,0,1.78325,5.44088,0.031496,2.14755,4.7607,1.60655,4.64183,3.83283,0.0267766
9836,11,1055.63,11,1065.16,3,0,0,1.78236,5.44088,0.031496,2.14755,4.28463,1.4459,4.64183,3.83283,0.0267766
9837,11,1055.63,11,1065.16,3,2,9,1.78147,5.44088,0.031496,2.14755,4.75616,1.4459,4.64183,4.34955,0.0267766
9838,11,1055.63,11,1065.16,0,0,0,1.78058,4.89679,0.031496,2.14755,4.75616,1.30131,4.64183,4.34955,0.0267766
9839,11,1055.63,11,1065.16,3,0,0,1.77969,4.89679,0.031496,2.14755,4.28055,1.17118,4.64183,4.34955,0.0267766
9840,11,1055.63,11,1065.16,3,2,0,1.7788,4.89679,0.031496,2.14755,3.85249,1.17118,4.64183,3.91459,0.0267766
9841,11,1055.63,11,1065.16,2,0,0,1.77791,4.89679,0.031496,1.93279,3.85249,1.05406,4.64183,3.91459,0.0267766
9842,11,1055.63,11,1065.16,2,2,9,1.77702,4.89679,0.031496,2.63951,3.85249,1.05406,4.64183,4.42313,0.0267766
9843,11,1055.63,11,1065.16,0,2,0,1.77613,4.40711,0.031496,2.63951,3.85249,1.05406,4.64183,3.98082,0.0267766
9844,11,1055.63,11,1065.16,0,0,0,1.77524,3.9664,0.031496,2.63951,3.85249,0.948652,4.64183,3.98082,0.0267766
9845,11,1055.63,11,1065.16,0,1,0,1.77436,3.56976,0.031496,2.63951,3.85249,0.948652,4.17765,3.98082,0.0267766
9846,11,1055.63,11,1065.16,0,1,0,1.77347,3.21279,0.031496,2.63951,3.85249,0.948652,3.75988,3.98082,0.0267766
9847,11,1055.63,11,1065.16,2,2,9,1.77258,3.21279,0.031496,3.27556,3.85249,0.948652,3.75988,4.48274,0.0267766
9848,11,1055.63,11,1065.16,2,2,0,1.7717,3.21279,0.031496,2.94801,3.85249,0.948652,3.75988,4.03446,0.0267766
9849,11,1055.63,11,1065.16,2,1,0,1.77081,3.21279,0.031496,2.6532,3.85249,0.948652,3.3839,4.03446,0.0267766
9850,11,1055.63,11,1065.16,3,2,0,1.76992,3.21279,0.031496,2.6532,3.46724,0.948652,3.3839,3.63102,0.0267766
9851,11,1055.63,11,1065.16,0,1,9,1.76904,3.79151,0.031496,2.6532,3.46724,0.948652,3.94551,3.63102,0.0267766
9852,11,1055.63,11,1065.16,0,2,0,1.76815,3.41236,0.031496,2.6532,3.46724,0.948652,3.94551,3.26792,0.0267766
9853,11,1055.63,11,1065.16,2,0,0,1.76727,3.41236,0.031496,2.38788,3.46724,0.853787,3.94551,3.26792,0.0267766
9854,11,1055.63,11,1065.16,0,2,0,1.76639,3.07112,0.031496,2.38788,3.46724,0.853787,3.94551,2.94112,0.0267766
9855,11,1055.63,11,1065.16,3,0,0,1.7655,3.07112,0.031496,2.38788,3.12052,0.768408,3.94551,2.94112,0.0267766
9856,11,1055.63,11,1069.93,3,2,9,1.76462,3.07112,0.031496,2.38788,3.70847,0.768408,3.94551,3.54701,0.0267766
9857,11,1055.63,11,1069.93,3,2,0,1.76374,3.07112,0.031496,2.38788,3.33762,0.768408,3.94551,3.19231,0.0267766
9858,11,1055.63,11,1069.93,3,1,9,1.76286,3.07112,0.031496,2.38788,3.90386,0.768408,4.45096,3.19231,0.0267766
9859,11,1055.63,11,1069.98,3,2,9,1.76198,3.07112,0.031496,2.38788,4.41347,0.768408,4.45096,3.77308,0.0267766
9860,11,1055.63,11,1069.93,3,1,13,1.76109,3.07112,0.031496,2.38788,5.27213,0.768408,5.30586,3.77308,0.0267766
9861,11,1055.63,11,1069.93,2,2,0,1.76021,3.07112,0.031496,2.1491,5.27213,0.768408,5.30586,3.39577,0.0267766
9862,11,1055.63,11,1069.93,3,0,0,1.75933,3.07112,0.031496,2.1491,4.74491,0.691568,5.30586,3.39577,0.0267766
9863,11,1055.63,11,1065.38,3,1,13,1.75845,3.07112,0.031496,2.1491,5.57042,0.691568,6.07527,3.39577,0.0267766
9864,11,1055.63,11,1065.38,3,0,0,1.75757,3.07112,0.031496,2.1491,5.01338,0.622411,6.07527,3.39577,0.0267766
9865,11,1055.63,11,1065.38,0,2,9,1.7567,3.66401,0.031496,2.1491,5.01338,0.622411,6.07527,3.95619,0.0267766
9866,11,1055.63,11,1065.38,3,1,0,1.75582,3.66401,0.031496,2.1491,4.51204,0.622411,5.46775,3.95619,0.0267766
9867,11,1055.63,11,1065.38,3,1,9,1.75494,3.66401,0.031496,2.1491,4.96084,0.622411,5.82097,3.95619,0.0267766
9868,11,1055.63,11,1065.38,3,1,9,1.75406,3.66401,0.031496,2.1491,5.36475,0.622411,6.13887,3.95619,0.0267766
9869,11,1055.63,11,1065.38,0,2,9,1.75318,4.19761,0.031496,2.1491,5.36475,0.622411,6.13887,4.46057,0.0267766
9870,11,1055.63,11,1065.38,3,2,9,1.75231,4.19761,0.031496,2.1491,5.72828,0.622411,6.13887,4.91452,0.0267766
9871,11,1055.63,11,1065.16,3,2,13,1.75143,4.19761,0.031496,2.1491,6.45545,0.622411,6.13887,5.72307,0.0267766
9872,11,1055.63,11,1065.16,0,1,9,1.75056,4.67785,0.031496,2.1491,6.45545,0.622411,6.42499,5.72307,0.0267766
9873,11,1055.63,11,1065.16,0,1,0,1.74968,4.21006,0.031496,2.1491,6.45545,0.622411,5.78249,5.72307,0.0267766
9874,11,1055.63,11,1065.16,0,1,0,1.74881,3.78906,0.031496,2.1491,6.45545,0.622411,5.20424,5.72307,0.0267766
9875,11,1055.63,11,1065.16,0,1,0,1.74793,3.41015,0.031496,2.1491,6.45545,0.622411,4.68382,5.72307,0.0267766
9876,11,1055.63,11,1065.28,3,2,9,1.74706,3.41015,0.031496,2.1491,6.70991,0.622411,4.68382,6.05076,0.0267766
9877,11,1055.63,11,1065.28,0,1,0,1.74618,3.06914,0.031496,2.1491,6.70991,0.622411,4.21543,6.05076,0.0267766
9878,11,1055.63,11,1065.28,0,2,0,1.74531,2.76222,0.031496,2.1491,6.70991,0.622411,4.21543,5.44568,0.0267766
9879,11,1055.63,11,1065.28,3,2,0,1.74444,2.76222,0.031496,2.1491,6.03891,0.622411,4.21543,4.90111,0.0267766
9880,11,1055.63,11,1065.28,2,2,0,1.74357,2.76222,0.031496,1.93419,6.03891,0.622411,4.21543,4.411,0.0267766
9881,11,1055.63,11,1065.28,3,2,0,1.74269,2.76222,0.031496,1.93419,5.43502,0.622411,4.21543,3.9699,0.0267766
9882,11,1055.63,11,1065.28,3,2,0,1.74182,2.76222,0.031496,1.93419,4.89152,0.622411,4.21543,3.57291,0.0267766
9883,11,1055.63,11,1065.28,3,2,0,1.74095,2.76222,0.031496,1.93419,4.40237,0.622411,4.21543,3.21562,0.0267766
9884,11,1055.63,11,1065.28,0,1,0,1.74008,2.486,0.031496,1.93419,4.40237,0.622411,3.79389,3.21562,0.0267766
9885,11,1055.63,11,1065.28,3,0,0,1.73921,2.486,0.031496,1.93419,3.96213,0.56017,3.79389,3.21562,0.0267766
9886,11,1055.63,11,1065.28,0,2,9,1.73834,3.1374,0.031496,1.93419,3.96213,0.56017,3.79389,3.79406,0.0267766
9887,11,1055.63,11,1065.28,0,1,9,1.73747,3.72366,0.031496,1.93419,3.96213,0.56017,4.3145,3.79406,0.0267766
9888,11,1055.63,11,1065.28,3,0,0,1.7366,3.72366,0.031496,1.93419,3.56592,0.504153,4.3145,3.79406,0.0267766
9889,11,1055.63,11,1065.28,2,1,0,1.73574,3.72366,0.031496,1.74077,3.56592,0.504153,3.88305,3.79406,0.0267766
9890,11,1055.63,11,1065.28,0,0,0,1.73487,3.35129,0.031496,1.74077,3.56592,0.453738,3.88305,3.79406,0.0267766
9891,11,1055.63,11,1065.28,3,1,9,1.734,3.35129,0.031496,1.74077,4.10933,0.453738,4.39475,3.79406,0.0267766
9892,11,1055.63,11,1065.28,3,2,0,1.73313,3.35129,0.031496,1.74077,3.69839,0.453738,4.39475,3.41465,0.0267766
9893,11,1055.63,11,1065.28,2,1,9,1.73227,3.35129,0.031496,2.46669,3.69839,0.453738,4.85527,3.41465,0.0267766
9894,11,1055.63,11,1065.28,2,2,0,1.7314,3.35129,0.031496,2.22002,3.69839,0.453738,4.85527,3.07319,0.0267766
9895,11,1055.63,11,1065.28,3,2,0,1.73054,3.35129,0.031496,2.22002,3.32855,0.453738,4.85527,2.76587,0.0267766
9896,11,1055.63,11,1065.28,0,2,9,1.72967,3.91616,0.031496,2.22002,3.32855,0.453738,4.85527,3.38928,0.0267766
9897,11,1055.63,11,1065.28,0,2,9,1.72881,4.42455,0.031496,2.22002,3.32855,0.453738,4.85527,3.95035,0.0267766
9898,11,1055.63,11,1065.28,3,1,9,1.72794,4.42455,0.031496,2.22002,3.8957,0.453738,5.26974,3.95035,0.0267766
9899,11,1055.63,11,1065.28,0,1,9,1.72708,4.88209,0.031496,2.22002,3.8957,0.453738,5.64277,3.95035,0.0267766
9900,11,1055.63,11,1065.28,3,2,9,1.72621,4.88209,0.031496,2.22002,4.40613,0.453738,5.64277,4.45532,0.0267766
9901,11,1055.63,11,1065.28,3,2,9,1.72535,4.88209,0.031496,2.22002,4.86552,0.453738,5.64277,4.90979,0.0267766
9902,11,1055.63,11,1065.28,2,1,9,1.72449,4.88209,0.031496,2.89802,4.86552,0.453738,5.97849,4.90979,0.0267766
9903,11,1055.63,11,1065.21,0,1,13,1.72363,5.69388,0.031496,2.89802,4.86552,0.453738,6.68064,4.90979,0.0267766
9904,11,1055.63,11,1065.21,3,2,0,1.72276,5.69388,0.031496,2.89802,4.37896,0.453738,6.68064,4.41881,0.0267766
9905,11,1055.63,11,1065.21,0,2,0,1.7219,5.1245,0.031496,2.89802,4.37896,0.453738,6.68064,3.97693,0.0267766
9906,11,1055.63,11,1065.21,0,0,0,1.72104,4.61205,0.031496,2.89802,4.37896,0.408364,6.68064,3.97693,0.0267766
9907,11,1055.63,11,1065.21,0,2,9,1.72018,5.05084,0.031496,2.89802,4.37896,0.408364,6.68064,4.47923,0.0267766
9908,11,1055.63,11,1065.21,2,1,0,1.71932,5.05084,0.031496,2.60822,4.37896,0.408364,6.01258,4.47923,0.0267766
9909,11,1055.63,11,1065.21,0,2,0,1.71846,4.54576,0.031496,2.60822,4.37896,0.408364,6.01258,4.03131,0.0267766
9910,11,1055.63,11,1065.21,3,1,0,1.7176,4.54576,0.031496,2.60822,3.94107,0.408364,5.41132,4.03131,0.0267766
9911,11,1055.63,11,1065.16,3,2,13,1.71674,4.54576,0.031496,2.60822,4.84696,0.408364,5.41132,4.92818,0.0267766
9912,11,1055.63,11,1065.16,0,2,9,1.71588,4.99118,0.031496,2.60822,4.84696,0.408364,5.41132,5.33536,0.0267766
9913,11,1055.63,11,1065.16,3,2,0,1.71503,4.99118,0.031496,2.60822,4.36227,0.408364,5.41132,4.80183,0.0267766
9914,11,1055.63,11,1065.16,3,0,0,1.71417,4.99118,0.031496,2.60822,3.92604,0.367527,5.41132,4.80183,0.0267766
9915,11,1055.63,11,1065.16,2,2,0,1.71331,4.99118,0.031496,2.3474,3.92604,0.367527,5.41132,4.32164,0.0267766
9916,11,1055.63,11,1065.16,0,2,0,1.71246,4.49206,0.031496,2.3474,3.92604,0.367527,5.41132,3.88948,0.0267766
9917,11,1055.63,11,1065.16,0,2,0,1.7116,4.04286,0.031496,2.3474,3.92604,0.367527,5.41132,3.50053,0.0267766
9918,11,1055.63,11,1065.16,0,0,0,1.71074,3.63857,0.031496,2.3474,3.92604,0.330775,5.41132,3.50053,0.0267766
9919,11,1055.63,11,1065.16,0,1,9,1.70989,4.17471,0.031496,2.3474,3.92604,0.330775,5.77019,3.50053,0.0267766
9920,11,1055.63,11,1065.16,3,1,9,1.70903,4.17471,0.031496,2.3474,4.43343,0.330775,6.09317,3.50053,0.0267766
9921,11,1055.63,11,1065.16,3,1,0,1.70818,4.17471,0.031496,2.3474,3.99009,0.330775,5.48385,3.50053,0.0267766
9922,11,1055.63,11,1065.16,0,1,0,1.70732,3.75724,0.031496,2.3474,3.99009,0.330775,4.93547,3.50053,0.0267766
9923,11,1055.63,11,1065.16,0,2,0,1.70647,3.38152,0.031496,2.3474,3.99009,0.330775,4.93547,3.15048,0.0267766
9924,11,1055.63,11,1065.16,3,1,9,1.70562,3.38152,0.031496,2.3474,4.49108,0.330775,5.34192,3.15048,0.0267766
9925,11,1055.63,11,1065.16,3,1,0,1.70476,3.38152,0.031496,2.3474,4.04197,0.330775,4.80773,3.15048,0.0267766
9926,11,1055.63,11,1065.38,3,2,9,1.70391,3.38152,0.031496,2.3474,4.53778,0.330775,4.80773,3.73543,0.0267766
9927,11,1055.63,11,1065.38,2,1,0,1.70306,3.38152,0.031496,2.11266,4.53778,0.330775,4.32696,3.73543,0.0267766
9928,11,1055.63,11,1065.16,0,1,13,1.70221,4.34337,0.031496,2.11266,4.53778,0.330775,5.19426,3.73543,0.0267766
9929,11,1055.63,11,1065.16,0,1,9,1.70136,4.80903,0.031496,2.11266,4.53778,0.330775,5.57483,3.73543,0.0267766
9930,11,1055.63,11,1065.16,2,1,0,1.70051,4.80903,0.031496,1.90139,4.53778,0.330775,5.01735,3.73543,0.0267766
9931,11,1055.63,11,1065.16,0,2,0,1.69966,4.32813,0.031496,1.90139,4.53778,0.330775,5.01735,3.36189,0.0267766
9932,11,1055.63,11,1065.16,3,2,9,1.69881,4.32813,0.031496,1.90139,4.984,0.330775,5.01735,3.9257,0.0267766
9933,11,1055.63,11,1065.16,3,2,0,1.69796,4.32813,0.031496,1.90139,4.4856,0.330775,5.01735,3.53313,0.0267766
9934,11,1055.63,11,1065.16,3,1,0,1.69711,4.32813,0.031496,1.90139,4.03704,0.330775,4.51562,3.53313,0.0267766
9935,11,1055.63,11,1065.16,3,1,0,1.69626,4.32813,0.031496,1.90139,3.63334,0.330775,4.06405,3.53313,0.0267766
9936,11,1055.63,11,1064.96,0,1,13,1.69541,5.19531,0.031496,1.90139,3.63334,0.330775,4.95765,3.53313,0.0267766
9937,11,1055.63,11,1064.96,0,2,0,1.69456,4.67578,0.031496,1.90139,3.63334,0.330775,4.95765,3.17982,0.0267766
9938,11,1055.63,11,1064.96,0,2,9,1.69372,5.1082,0.031496,1.90139,3.63334,0.330775,4.95765,3.76183,0.0267766
9939,11,1055.63,11,1064.96,0,1,9,1.69287,5.49738,0.031496,1.90139,3.63334,0.330775,5.36188,3.76183,0.0267766
9940,11,1055.63,11,1064.96,2,1,9,1.69202,5.49738,0.031496,2.61125,3.63334,0.330775,5.7257,3.76183,0.0267766
9941,11,1055.63,11,1064.96,0,0,0,1.69118,4.94765,0.031496,2.61125,3.63334,0.297697,5.7257,3.76183,0.0267766
9942,11,1055.63,11,1064.45,0,1,13,1.69033,5.75288,0.031496,2.61125,3.63334,0.297697,6.45313,3.76183,0.0267766
9943,11,1055.63,11,1064.97,0,2,9,1.68949,6.07759,0.031496,2.61125,3.63334,0.297697,6.45313,4.28565,0.0267766
9944,11,1055.63,11,1064.97,0,2,9,1.68864,6.36983,0.031496,2.61125,3.63334,0.297697,6.45313,4.75709,0.0267766
9945,11,1055.63,11,1064.97,2,2,9,1.6878,6.36983,0.031496,3.25013,3.63334,0.297697,6.45313,5.18138,0.0267766
9946,11,1055.63,11,1064.97,0,2,0,1.68695,5.73285,0.031496,3.25013,3.63334,0.297697,6.45313,4.66324,0.0267766
9947,11,1055.63,11,1064.97,2,2,0,1.68611,5.73285,0.031496,2.92511,3.63334,0.297697,6.45313,4.19692,0.0267766
9948,11,1055.63,11,1064.45,3,2,13,1.68527,5.73285,0.031496,2.92511,4.57,0.297697,6.45313,5.07722,0.0267766
9949,11,1055.63,11,1064.45,3,2,9,1.68442,5.73285,0.031496,2.92511,5.013,0.297697,6.45313,5.4695,0.0267766
9950,11,1055.63,11,1064.45,2,1,9,1.68358,5.73285,0.031496,3.5326,5.013,0.297697,6.70781,5.4695,0.0267766
9951,11,1055.63,11,1064.45,0,1,0,1.68274,5.15957,0.031496,3.5326,5.013,0.297697,6.03703,5.4695,0.0267766
9952,11,1055.63,11,1064.45,3,2,0,1.6819,5.15957,0.031496,3.5326,4.5117,0.297697,6.03703,4.92255,0.0267766
9953,11,1055.63,11,1064.45,2,2,0,1.68106,5.15957,0.031496,3.17934,4.5117,0.297697,6.03703,4.4303,0.0267766
9954,11,1055.63,11,1064.45,0,2,0,1.68022,4.64361,0.031496,3.17934,4.5117,0.297697,6.03703,3.98727,0.0267766
9955,11,1055.63,11,1064.45,3,1,9,1.67938,4.64361,0.031496,3.17934,4.96053,0.297697,6.33333,3.98727,0.0267766
9956,11,1055.63,11,1064.45,0,1,9,1.67854,5.07925,0.031496,3.17934,4.96053,0.297697,6.6,3.98727,0.0267766
9957,11,1055.63,11,1065.26,2,1,9,1.6777,5.07925,0.031496,3.76141,4.96053,0.297697,6.84,3.98727,0.0267766
9958,11,1055.63,11,1065.26,3,1,9,1.67686,5.07925,0.031496,3.76141,5.36448,0.297697,7.056,3.98727,0.0267766
9959,11,1055.63,11,1065.26,2,2,9,1.67602,5.07925,0.031496,4.28527,5.36448,0.297697,7.056,4.48854,0.0267766
9960,11,1055.63,11,1065.26,2,1,0,1.67518,5.07925,0.031496,3.85674,5.36448,0.297697,6.3504,4.48854,0.0267766
9961,11,1055.63,11,1064.96,2,1,13,1.67435,5.07925,0.031496,4.77107,5.36448,0.297697,7.01536,4.48854,0.0267766
9962,11,1055.63,11,1064.45,0,1,13,1.67351,5.87132,0.031496,4.77107,5.36448,0.297697,7.61382,4.48854,0.0267766
9963,11,1055.63,11,1064.45,0,2,0,1.67267,5.28419,0.031496,4.77107,5.36448,0.297697,7.61382,4.03969,0.0267766
9964,11,1055.63,11,1064.45,3,1,9,1.67184,5.28419,0.031496,4.77107,5.72803,0.297697,7.75244,4.03969,0.0267766
9965,11,1055.63,11,1064.45,3,1,0,1.671,5.28419,0.031496,4.77107,5.15523,0.297697,6.9772,4.03969,0.0267766
9966,11,1055.63,11,1064.45,3,1,9,1.67016,5.28419,0.031496,4.77107,5.5397,0.297697,7.17948,4.03969,0.0267766
9967,11,1055.63,11,1064.45,0,1,9,1.66933,5.65577,0.031496,4.77107,5.5397,0.297697,7.36153,4.03969,0.0267766
9968,11,1055.63,11,1064.71,0,2,9,1.66849,5.99019,0.031496,4.77107,5.5397,0.297697,7.36153,4.53572,0.0267766
9969,11,1055.63,11,1064.71,3,2,0,1.66766,5.99019,0.031496,4.77107,4.98573,0.297697,7.36153,4.08215,0.0267766
9970,11,1055.63,11,1064.71,0,2,0,1.66683,5.39118,0.031496,4.77107,4.98573,0.297697,7.36153,3.67393,0.0267766
9971,11,1055.63,11,1064.45,3,1,13,1.66599,5.39118,0.031496,4.77107,5.78716,0.297697,7.92538,3.67393,0.0267766
9972,11,1055.63,11,1064.45,2,1,0,1.66516,5.39118,0.031496,4.29396,5.78716,0.297697,7.13284,3.67393,0.0267766
