iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9488,10,828.937,10,828.937,3,2,13,2.39939,10.2038,0.066331,9.25596,12.2043,5.44449,11.7621,12.9573,7.40364
9489,10,828.937,10,828.937,0,1,13,2.39819,10.4834,0.066331,9.25596,12.2043,5.44449,11.8859,12.9573,7.40364
9490,10,828.937,10,828.937,0,2,0,2.397,9.43509,0.066331,9.25596,12.2043,5.44449,11.8859,11.6615,7.40364
9491,10,828.937,10,828.937,0,2,13,2.3958,9.79158,0.066331,9.25596,12.2043,5.44449,11.8859,11.7954,7.40364
9492,10,828.937,10,828.937,3,1,0,2.3946,9.79158,0.066331,9.25596,10.9839,5.44449,10.6973,11.7954,7.40364
9493,10,828.937,10,828.937,0,0,0,2.3934,8.81243,0.066331,9.25596,10.9839,4.90004,10.6973,11.7954,7.40364
9494,10,828.937,10,829.711,3,3,9,2.3922,8.81243,0.066331,9.25596,10.7855,4.90004,10.6973,11.7954,7.56327
9495,10,828.937,10,829.711,3,0,0,2.39101,8.81243,0.066331,9.25596,9.70697,4.41004,10.6973,11.7954,7.56327
9496,10,828.937,10,828.937,2,1,13,2.38981,8.81243,0.066331,9.63037,9.70697,4.41004,10.9276,11.7954,7.56327
9497,10,828.937,10,828.937,3,3,13,2.38862,8.81243,0.066331,9.63037,10.0363,4.41004,10.9276,11.7954,8.10695
9498,10,828.937,10,828.937,2,1,13,2.38742,8.81243,0.066331,9.96733,10.0363,4.41004,11.1348,11.7954,8.10695
9499,10,828.937,10,828.937,3,1,13,2.38623,8.81243,0.066331,9.96733,10.3326,4.41004,11.3213,11.7954,8.10695
9500,10,828.937,10,828.937,3,2,13,2.38504,8.81243,0.066331,9.96733,10.5994,4.41004,11.3213,11.9158,8.10695
9501,10,828.937,10,828.937,0,1,13,2.38384,9.23118,0.066331,9.96733,10.5994,4.41004,11.4892,11.9158,8.10695
9502,10,828.937,10,828.937,3,1,13,2.38265,9.23118,0.066331,9.96733,10.8394,4.41004,11.6403,11.9158,8.10695
9503,10,828.937,10,828.937,3,1,13,2.38146,9.23118,0.066331,9.96733,11.0555,4.41004,11.7763,11.9158,8.10695
9504,10,828.937,10,828.937,3,1,13,2.38027,9.23118,0.066331,9.96733,11.2499,4.41004,11.8986,11.9158,8.10695
9505,10,828.937,10,828.937,0,2,13,2.37908,9.60807,0.066331,9.96733,11.2499,4.41004,11.8986,12.0243,8.10695
9506,10,828.937,10,828.937,2,2,13,2.37789,9.60807,0.066331,10.2706,11.2499,4.41004,11.8986,12.1218,8.10695
9507,10,828.937,10,828.937,3,1,13,2.3767,9.60807,0.066331,10.2706,11.425,4.41004,12.0088,12.1218,8.10695
9508,10,828.937,10,828.937,0,1,13,2.37551,9.94726,0.066331,10.2706,11.425,4.41004,12.1079,12.1218,8.10695
9509,10,828.937,10,828.937,3,3,13,2.37433,9.94726,0.066331,10.2706,11.5825,4.41004,12.1079,12.1218,8.59625
9510,10,828.937,10,828.937,2,0,13,2.37314,9.94726,0.066331,10.5435,11.5825,5.26904,12.1079,12.1218,8.59625
9511,10,828.937,10,828.937,0,3,0,2.37195,8.95253,0.066331,10.5435,11.5825,5.26904,12.1079,12.1218,7.73663
9512,10,828.937,10,828.937,2,0,0,2.37077,8.95253,0.066331,9.48918,11.5825,4.74213,12.1079,12.1218,7.73663
9513,10,828.937,10,828.937,0,1,13,2.36958,9.35728,0.066331,9.48918,11.5825,4.74213,12.1971,12.1218,7.73663
9514,10,828.937,10,828.937,3,1,13,2.3684,9.35728,0.066331,9.48918,11.7242,4.74213,12.2774,12.1218,7.73663
9515,10,828.937,10,828.937,2,0,0,2.36721,9.35728,0.066331,8.54027,11.7242,4.26792,12.2774,12.1218,7.73663
9516,10,828.937,10,828.937,3,3,13,2.36603,9.35728,0.066331,8.54027,11.8518,4.26792,12.2774,12.1218,8.26296
9517,10,828.937,10,828.937,2,2,13,2.36485,9.35728,0.066331,8.98624,11.8518,4.26792,12.2774,12.2097,8.26296
9518,10,828.937,10,828.937,2,1,13,2.36366,9.35728,0.066331,9.38761,11.8518,4.26792,12.3496,12.2097,8.26296
9519,10,828.937,10,828.937,0,1,13,2.36248,9.72155,0.066331,9.38761,11.8518,4.26792,12.4147,12.2097,8.26296
9520,10,828.937,10,828.937,0,2,13,2.3613,10.0494,0.066331,9.38761,11.8518,4.26792,12.4147,12.2887,8.26296
9521,10,828.937,10,828.937,3,2,13,2.36012,10.0494,0.066331,9.38761,11.9666,4.26792,12.4147,12.3598,8.26296
9522,10,828.937,10,828.937,3,1,13,2.35894,10.0494,0.066331,9.38761,12.07,4.26792,12.4732,12.3598,8.26296
9523,10,828.937,10,829.379,2,2,9,2.35776,10.0494,0.066331,9.34885,12.07,4.26792,12.4732,12.0238,8.26296
9524,10,828.937,10,828.937,3,2,13,2.35658,10.0494,0.066331,9.34885,12.163,4.26792,12.4732,12.1215,8.26296
9525,10,828.937,10,828.937,2,3,0,2.3554,10.0494,0.066331,8.41397,12.163,4.26792,12.4732,12.1215,7.43667
9526,10,828.937,10,828.937,3,0,13,2.35422,10.0494,0.066331,8.41397,12.2467,5.14113,12.4732,12.1215,7.43667
9527,10,828.937,10,828.937,3,0,13,2.35305,10.0494,0.066331,8.41397,12.322,5.92701,12.4732,12.1215,7.43667
9528,10,828.937,10,828.937,3,1,13,2.35187,10.0494,0.066331,8.41397,12.3898,5.92701,12.5259,12.1215,7.43667
9529,10,828.937,10,828.937,0,1,13,2.3507,10.3445,0.066331,8.41397,12.3898,5.92701,12.5733,12.1215,7.43667
9530,10,828.937,10,828.937,3,1,13,2.34952,10.3445,0.066331,8.41397,12.4508,5.92701,12.616,12.1215,7.43667
9531,10,828.937,10,828.937,0,2,13,2.34834,10.61,0.066331,8.41397,12.4508,5.92701,12.616,12.2093,7.43667
9532,10,828.937,10,828.937,2,2,13,2.34717,10.61,0.066331,8.87257,12.4508,5.92701,12.616,12.2884,7.43667
9533,10,828.937,10,828.937,3,2,13,2.346,10.61,0.066331,8.87257,12.5057,5.92701,12.616,12.3595,7.43667
9534,10,828.937,10,828.937,3,0,0,2.34482,10.61,0.066331,8.87257,11.2552,5.33431,12.616,12.3595,7.43667
9535,10,828.937,10,828.937,0,2,13,2.34365,10.849,0.066331,8.87257,11.2552,5.33431,12.616,12.4236,7.43667
9536,10,828.937,10,828.937,0,1,13,2.34248,11.0641,0.066331,8.87257,11.2552,5.33431,12.6544,12.4236,7.43667
9537,10,828.937,10,828.937,2,1,13,2.34131,11.0641,0.066331,9.28531,11.2552,5.33431,12.6889,12.4236,7.43667
9538,10,828.937,10,828.937,2,2,13,2.34014,11.0641,0.066331,9.65678,11.2552,5.33431,12.6889,12.4812,7.43667
9539,10,828.937,10,828.937,3,3,13,2.33897,11.0641,0.066331,9.65678,11.4296,5.33431,12.6889,12.4812,7.993
9540,10,828.937,10,828.937,0,1,13,2.3378,11.2577,0.066331,9.65678,11.4296,5.33431,12.72,12.4812,7.993
9541,10,828.937,10,828.937,0,2,13,2.33663,11.4319,0.066331,9.65678,11.4296,5.33431,12.72,12.5331,7.993
9542,10,828.937,10,828.937,0,1,0,2.33546,10.2887,0.066331,9.65678,11.4296,5.33431,11.448,12.5331,7.993
9543,10,828.937,10,828.937,3,3,0,2.33429,10.2887,0.066331,9.65678,10.2867,5.33431,11.448,12.5331,7.1937
9544,10,828.937,10,828.937,2,0,0,2.33313,10.2887,0.066331,8.6911,10.2867,4.80088,11.448,12.5331,7.1937
9545,10,828.937,10,828.937,3,0,13,2.33196,10.2887,0.066331,8.6911,10.558,5.62079,11.448,12.5331,7.1937
9546,10,828.937,10,828.937,3,0,0,2.33079,10.2887,0.066331,8.6911,9.50221,5.05871,11.448,12.5331,7.1937
9547,10,828.937,10,828.937,0,3,13,2.32963,10.5599,0.066331,8.6911,9.50221,5.05871,11.448,12.5331,7.77433
9548,10,828.937,10,828.937,2,1,0,2.32846,10.5599,0.066331,7.82199,9.50221,5.05871,10.3032,12.5331,7.77433
9549,10,828.937,10,828.937,2,2,13,2.3273,10.5599,0.066331,8.33979,9.50221,5.05871,10.3032,12.5798,7.77433
9550,10,828.937,10,828.937,0,2,13,2.32614,10.8039,0.066331,8.33979,9.50221,5.05871,10.3032,12.6218,7.77433
9551,10,828.937,10,828.937,0,3,13,2.32497,11.0235,0.066331,8.33979,9.50221,5.05871,10.3032,12.6218,8.2969
9552,10,828.937,10,828.937,3,3,13,2.32381,11.0235,0.066331,8.33979,9.85199,5.05871,10.3032,12.6218,8.76721
9553,10,828.937,10,828.937,2,2,13,2.32265,11.0235,0.066331,8.80582,9.85199,5.05871,10.3032,12.6596,8.76721
9554,10,828.937,10,828.937,3,1,13,2.32149,11.0235,0.066331,8.80582,10.1668,5.05871,10.5729,12.6596,8.76721
9555,10,828.937,10,828.937,2,2,13,2.32033,11.0235,0.066331,9.22523,10.1668,5.05871,10.5729,12.6937,8.76721
9556,10,828.937,10,828.937,0,1,13,2.31917,11.2211,0.066331,9.22523,10.1668,5.05871,10.8156,12.6937,8.76721
9557,10,828.937,10,828.937,2,3,0,2.31801,11.2211,0.066331,8.30271,10.1668,5.05871,10.8156,12.6937,7.89049
9558,10,828.937,10,828.937,3,3,13,2.31685,11.2211,0.066331,8.30271,10.4501,5.05871,10.8156,12.6937,8.40144
9559,10,828.937,10,828.937,3,2,13,2.31569,11.2211,0.066331,8.30271,10.7051,5.05871,10.8156,12.7243,8.40144
9560,10,828.937,10,828.937,0,2,13,2.31453,11.399,0.066331,8.30271,10.7051,5.05871,10.8156,12.7519,8.40144
9561,10,828.937,10,828.937,3,1,0,2.31337,11.399,0.066331,8.30271,9.63459,5.05871,9.73406,12.7519,8.40144
9562,10,828.937,10,828.937,2,2,13,2.31222,11.399,0.066331,8.77244,9.63459,5.05871,9.73406,12.7767,8.40144
9563,10,828.937,10,828.937,0,1,13,2.31106,11.5591,0.066331,8.77244,9.63459,5.05871,10.0607,12.7767,8.40144
9564,10,828.937,10,828.937,0,0,0,2.30991,10.4032,0.066331,8.77244,9.63459,4.55284,10.0607,12.7767,8.40144
9565,10,828.937,10,828.937,2,0,0,2.30875,10.4032,0.066331,7.8952,9.63459,4.09756,10.0607,12.7767,8.40144
9566,10,828.937,10,828.937,2,1,13,2.3076,10.4032,0.066331,8.40568,9.63459,4.09756,10.3546,12.7767,8.40144
9567,10,828.937,10,828.937,0,2,13,2.30644,10.6629,0.066331,8.40568,9.63459,4.09756,10.3546,12.799,8.40144
9568,10,828.937,10,828.937,0,2,13,2.30529,10.8966,0.066331,8.40568,9.63459,4.09756,10.3546,12.8191,8.40144
9569,10,828.937,10,828.937,2,3,0,2.30414,10.8966,0.066331,7.56511,9.63459,4.09756,10.3546,12.8191,7.56129
9570,10,828.937,10,828.937,0,3,13,2.30298,11.1069,0.066331,7.56511,9.63459,4.09756,10.3546,12.8191,8.10517
9571,10,828.937,10,828.937,0,2,13,2.30183,11.2962,0.066331,7.56511,9.63459,4.09756,10.3546,12.8372,8.10517
9572,10,828.937,10,828.937,2,3,13,2.30068,11.2962,0.066331,8.1086,9.63459,4.09756,10.3546,12.8372,8.59465
9573,10,828.937,10,828.937,0,2,13,2.29953,11.4666,0.066331,8.1086,9.63459,4.09756,10.3546,12.8535,8.59465
9574,10,828.937,10,828.937,0,1,13,2.29838,11.62,0.066331,8.1086,9.63459,4.09756,10.6191,12.8535,8.59465
9575,10,828.937,10,828.937,0,1,13,2.29723,11.758,0.066331,8.1086,9.63459,4.09756,10.8572,12.8535,8.59465
9576,10,828.937,10,828.937,3,1,13,2.29608,11.758,0.066331,8.1086,9.97113,4.09756,11.0715,12.8535,8.59465
9577,10,828.937,10,828.937,3,2,0,2.29494,11.758,0.066331,8.1086,8.97402,4.09756,11.0715,11.5681,8.59465
9578,10,828.937,10,828.937,2,0,13,2.29379,11.758,0.066331,8.59774,8.97402,4.9878,11.0715,11.5681,8.59465
9579,10,828.937,10,828.937,3,0,0,2.29264,11.758,0.066331,8.59774,8.07662,4.48902,11.0715,11.5681,8.59465
9580,10,828.937,10,828.937,0,1,13,2.2915,11.8822,0.066331,8.59774,8.07662,4.48902,11.2643,11.5681,8.59465
9581,10,828.937,10,828.937,3,0,0,2.29035,11.8822,0.066331,8.59774,7.26895,4.04012,11.2643,11.5681,8.59465
9582,10,828.937,10,828.937,2,3,0,2.2892,11.8822,0.066331,7.73796,7.26895,4.04012,11.2643,11.5681,7.73518
9583,10,828.937,10,831.734,2,3,9,2.28806,11.8822,0.066331,7.86417,7.26895,4.04012,11.2643,11.5681,7.86167
9584,10,828.937,10,831.734,3,2,9,2.28692,11.8822,0.066331,7.86417,7.44206,4.04012,11.2643,11.3113,7.86167
9585,10,828.937,10,831.734,3,3,0,2.28577,11.8822,0.066331,7.86417,6.69785,4.04012,11.2643,11.3113,7.0755
9586,10,828.937,10,828.937,0,2,13,2.28463,11.994,0.066331,7.86417,6.69785,4.04012,11.2643,11.4802,7.0755
9587,10,828.937,10,828.937,0,0,13,2.28349,12.0946,0.066331,7.86417,6.69785,4.93611,11.2643,11.4802,7.0755
9588,10,828.937,10,828.937,3,2,13,2.28235,12.0946,0.066331,7.86417,7.32807,4.93611,11.2643,11.6322,7.0755
9589,10,828.937,10,828.937,0,2,13,2.2812,12.1851,0.066331,7.86417,7.32807,4.93611,11.2643,11.769,7.0755
9590,10,828.937,10,828.937,3,3,13,2.28006,12.1851,0.066331,7.86417,7.89526,4.93611,11.2643,11.769,7.66795
9591,10,828.937,10,828.937,0,3,13,2.27892,12.2666,0.066331,7.86417,7.89526,4.93611,11.2643,11.769,8.20115
9592,10,828.937,10,828.937,3,1,13,2.27778,12.2666,0.066331,7.86417,8.40574,4.93611,11.4379,11.769,8.20115
9593,10,828.937,10,828.937,0,0,0,2.27665,11.0399,0.066331,7.86417,8.40574,4.4425,11.4379,11.769,8.20115
9594,10,828.937,10,828.937,0,1,0,2.27551,9.93594,0.066331,7.86417,8.40574,4.4425,10.2941,11.769,8.20115
9595,10,828.937,10,828.937,3,2,13,2.27437,9.93594,0.066331,7.86417,8.86516,4.4425,10.2941,11.8921,8.20115
9596,10,828.937,10,828.937,3,1,13,2.27323,9.93594,0.066331,7.86417,9.27865,4.4425,10.5647,11.8921,8.20115
9597,10,828.937,10,828.937,3,1,13,2.2721,9.93594,0.066331,7.86417,9.65078,4.4425,10.8082,11.8921,8.20115
9598,10,828.937,10,828.937,2,3,13,2.27096,9.93594,0.066331,8.37775,9.65078,4.4425,10.8082,11.8921,8.68104
9599,10,828.937,10,828.937,2,2,13,2.26982,9.93594,0.066331,8.83998,9.65078,4.4425,10.8082,12.0029,8.68104
9600,10,828.937,10,828.937,0,1,13,2.26869,10.2423,0.066331,8.83998,9.65078,4.4425,11.0274,12.0029,8.68104
9601,10,828.937,10,828.937,2,1,13,2.26755,10.2423,0.066331,9.25598,9.65078,4.4425,11.2247,12.0029,8.68104
9602,10,828.937,10,828.937,3,2,13,2.26642,10.2423,0.066331,9.25598,9.9857,4.4425,11.2247,12.1026,8.68104
9603,10,828.937,10,828.937,0,1,13,2.26529,10.5181,0.066331,9.25598,9.9857,4.4425,11.4022,12.1026,8.68104
9604,10,828.937,10,828.937,0,2,13,2.26416,10.7663,0.066331,9.25598,9.9857,4.4425,11.4022,12.1923,8.68104
9605,10,828.937,10,828.937,2,2,13,2.26302,10.7663,0.066331,9.63038,9.9857,4.4425,11.4022,12.2731,8.68104
9606,10,828.937,10,828.937,3,1,13,2.26189,10.7663,0.066331,9.63038,10.2871,4.4425,11.562,12.2731,8.68104
9607,10,828.937,10,828.937,3,1,0,2.26076,10.7663,0.066331,9.63038,9.25842,4.4425,10.4058,12.2731,8.68104
9608,10,828.937,10,828.937,2,1,13,2.25963,10.7663,0.066331,9.96734,9.25842,4.4425,10.6652,12.2731,8.68104
9609,10,828.937,10,828.937,0,3,13,2.2585,10.9897,0.066331,9.96734,9.25842,4.4425,10.6652,12.2731,9.11293
9610,10,828.937,10,828.937,2,2,13,2.25737,10.9897,0.066331,10.2706,9.25842,4.4425,10.6652,12.3458,9.11293
9611,10,828.937,10,828.937,0,3,0,2.25624,9.8907,0.066331,10.2706,9.25842,4.4425,10.6652,12.3458,8.20164
9612,10,828.937,10,828.937,0,2,13,2.25511,10.2016,0.066331,10.2706,9.25842,4.4425,10.6652,12.4112,8.20164
9613,10,828.937,10,828.937,0,1,13,2.25399,10.4815,0.066331,10.2706,9.25842,4.4425,10.8987,12.4112,8.20164
9614,10,828.937,10,828.937,0,0,13,2.25286,10.7333,0.066331,10.2706,9.25842,5.29825,10.8987,12.4112,8.20164
9615,10,828.937,10,828.937,0,3,0,2.25173,9.65999,0.066331,10.2706,9.25842,5.29825,10.8987,12.4112,7.38148
9616,10,828.937,10,828.937,2,2,13,2.25061,9.65999,0.066331,10.5435,9.25842,5.29825,10.8987,12.4701,7.38148
9617,10,828.937,10,828.937,2,2,13,2.24948,9.65999,0.066331,10.7892,9.25842,5.29825,10.8987,12.5231,7.38148
9618,10,828.937,10,828.937,2,2,0,2.24836,9.65999,0.066331,9.71027,9.25842,5.29825,10.8987,11.2708,7.38148
9619,10,828.937,10,828.937,2,3,13,2.24723,9.65999,0.066331,10.0392,9.25842,5.29825,10.8987,11.2708,7.94333
9620,10,828.937,10,828.937,3,2,13,2.24611,9.65999,0.066331,10.0392,9.63258,5.29825,10.8987,11.4437,7.94333
9621,10,828.937,10,828.937,2,1,13,2.24499,9.65999,0.066331,10.3353,9.63258,5.29825,11.1088,11.4437,7.94333
9622,10,828.937,10,828.937,0,1,13,2.24386,9.99399,0.066331,10.3353,9.63258,5.29825,11.2979,11.4437,7.94333
9623,10,828.937,10,828.937,2,2,13,2.24274,9.99399,0.066331,10.6018,9.63258,5.29825,11.2979,11.5993,7.94333
9624,10,828.937,10,828.937,3,1,0,2.24162,9.99399,0.066331,10.6018,8.66932,5.29825,10.1681,11.5993,7.94333
9625,10,828.937,10,828.937,0,1,0,2.2405,8.99459,0.066331,10.6018,8.66932,5.29825,9.15133,11.5993,7.94333
9626,10,828.937,10,828.937,2,2,13,2.23938,8.99459,0.066331,10.8416,8.66932,5.29825,9.15133,11.7394,7.94333
9627,10,828.937,10,828.937,2,1,13,2.23826,8.99459,0.066331,11.0574,8.66932,5.29825,9.5362,11.7394,7.94333
9628,10,828.937,10,828.937,0,1,13,2.23714,9.39513,0.066331,11.0574,8.66932,5.29825,9.88258,11.7394,7.94333
9629,10,828.937,10,828.937,2,2,0,2.23602,9.39513,0.066331,9.9517,8.66932,5.29825,9.88258,10.5654,7.94333
9630,10,828.937,10,828.937,0,0,0,2.2349,8.45562,0.066331,9.9517,8.66932,4.76842,9.88258,10.5654,7.94333
9631,10,828.937,10,828.937,2,1,13,2.23379,8.45562,0.066331,10.2565,8.66932,4.76842,10.1943,10.5654,7.94333
9632,10,828.937,10,828.937,0,3,13,2.23267,8.91006,0.066331,10.2565,8.66932,4.76842,10.1943,10.5654,8.449
9633,10,828.937,10,828.937,3,3,13,2.23155,8.91006,0.066331,10.2565,9.10239,4.76842,10.1943,10.5654,8.9041
9634,10,828.937,10,828.937,0,2,13,2.23044,9.31905,0.066331,10.2565,9.10239,4.76842,10.1943,10.8089,8.9041
9635,10,828.937,10,828.937,0,1,13,2.22932,9.68715,0.066331,10.2565,9.10239,4.76842,10.4749,10.8089,8.9041
9636,10,828.937,10,828.937,2,2,13,2.22821,9.68715,0.066331,10.5309,9.10239,4.76842,10.4749,11.028,8.9041
9637,10,828.937,10,828.937,3,3,13,2.22709,9.68715,0.066331,10.5309,9.49215,4.76842,10.4749,11.028,9.31369
9638,10,828.937,10,828.937,0,3,13,2.22598,10.0184,0.066331,10.5309,9.49215,4.76842,10.4749,11.028,9.68232
9639,10,828.937,10,829.379,2,2,9,2.22487,10.0184,0.066331,10.3778,9.49215,4.76842,10.4749,10.8252,9.68232
9640,10,828.937,10,828.937,0,3,13,2.22375,10.3166,0.066331,10.3778,9.49215,4.76842,10.4749,10.8252,10.0141
9641,10,828.937,10,828.937,3,3,0,2.22264,10.3166,0.066331,10.3778,8.54293,4.76842,10.4749,10.8252,9.01268
9642,10,828.937,10,828.937,2,3,13,2.22153,10.3166,0.066331,10.64,8.54293,4.76842,10.4749,10.8252,9.41141
9643,10,828.937,10,828.937,0,3,13,2.22042,10.5849,0.066331,10.64,8.54293,4.76842,10.4749,10.8252,9.77027
9644,10,828.937,10,828.937,2,2,13,2.21931,10.5849,0.066331,10.876,8.54293,4.76842,10.4749,11.0427,9.77027
9645,10,828.937,10,828.937,2,1,13,2.2182,10.5849,0.066331,11.0884,8.54293,4.76842,10.7274,11.0427,9.77027
9646,10,828.937,10,828.937,3,2,13,2.21709,10.5849,0.066331,11.0884,8.98864,4.76842,10.7274,11.2384,9.77027
9647,10,828.937,10,828.937,2,2,13,2.21598,10.5849,0.066331,11.2796,8.98864,4.76842,10.7274,11.4146,9.77027
9648,10,828.937,10,828.937,0,3,0,2.21488,9.52644,0.066331,11.2796,8.98864,4.76842,10.7274,11.4146,8.79324
9649,10,828.937,10,828.937,2,3,0,2.21377,9.52644,0.066331,10.1516,8.98864,4.76842,10.7274,11.4146,7.91392
9650,10,828.937,10,828.937,0,2,13,2.21266,9.87379,0.066331,10.1516,8.98864,4.76842,10.7274,11.5731,7.91392
9651,10,828.937,10,828.937,2,1,13,2.21155,9.87379,0.066331,10.4365,8.98864,4.76842,10.9547,11.5731,7.91392
9652,10,828.937,10,828.937,2,1,0,2.21045,9.87379,0.066331,9.39281,8.98864,4.76842,9.85919,11.5731,7.91392
9653,10,828.937,10,828.937,0,3,0,2.20934,8.88641,0.066331,9.39281,8.98864,4.76842,9.85919,11.5731,7.12253
9654,10,828.937,10,828.937,2,3,0,2.20824,8.88641,0.066331,8.45353,8.98864,4.76842,9.85919,11.5731,6.41027
9655,10,828.937,10,828.937,3,1,13,2.20713,8.88641,0.066331,8.45353,9.38978,4.76842,10.1733,11.5731,6.41027
9656,10,828.937,10,828.937,0,2,13,2.20603,9.29777,0.066331,8.45353,9.38978,4.76842,10.1733,11.7158,6.41027
9657,10,828.937,10,828.937,3,0,0,2.20493,9.29777,0.066331,8.45353,8.4508,4.29158,10.1733,11.7158,6.41027
9658,10,828.937,10,828.937,0,2,13,2.20383,9.668,0.066331,8.45353,8.4508,4.29158,10.1733,11.8442,6.41027
9659,10,828.937,10,828.937,2,0,13,2.20272,9.668,0.066331,8.90817,8.4508,5.16242,10.1733,11.8442,6.41027
9660,10,828.937,10,828.937,0,3,0,2.20162,8.7012,0.066331,8.90817,8.4508,5.16242,10.1733,11.8442,5.76925
9661,10,828.937,10,828.937,2,1,13,2.20052,8.7012,0.066331,9.31736,8.4508,5.16242,10.4559,11.8442,5.76925
9662,10,828.937,10,828.937,3,0,13,2.19942,8.7012,0.066331,9.31736,8.90572,5.94618,10.4559,11.8442,5.76925
9663,10,828.937,10,828.937,3,1,13,2.19832,8.7012,0.066331,9.31736,9.31515,5.94618,10.7104,11.8442,5.76925
9664,10,828.937,10,828.937,3,2,13,2.19722,8.7012,0.066331,9.31736,9.68363,5.94618,10.7104,11.9598,5.76925
9665,10,828.937,10,828.937,3,1,0,2.19612,8.7012,0.066331,9.31736,8.71527,5.94618,9.63932,11.9598,5.76925
9666,10,828.937,10,828.937,0,2,13,2.19503,9.13108,0.066331,9.31736,8.71527,5.94618,9.63932,12.0638,5.76925
9667,10,828.937,10,828.937,0,2,13,2.19393,9.51797,0.066331,9.31736,8.71527,5.94618,9.63932,12.1574,5.76925
9668,10,828.937,10,828.937,3,2,13,2.19283,9.51797,0.066331,9.31736,9.14374,5.94618,9.63932,12.2417,5.76925
9669,10,828.937,10,828.937,3,2,13,2.19174,9.51797,0.066331,9.31736,9.52937,5.94618,9.63932,12.3175,5.76925
9670,10,828.937,10,828.937,0,3,13,2.19064,9.86617,0.066331,9.31736,9.52937,5.94618,9.63932,12.3175,6.49232
9671,10,828.937,10,828.937,3,2,13,2.18954,9.86617,0.066331,9.31736,9.87643,5.94618,9.63932,12.3858,6.49232
9672,10,828.937,10,828.937,3,2,13,2.18845,9.86617,0.066331,9.31736,10.1888,5.94618,9.63932,12.4472,6.49232
9673,10,828.937,10,828.937,3,2,13,2.18735,9.86617,0.066331,9.31736,10.4699,5.94618,9.63932,12.5025,6.49232
9674,10,828.937,10,828.937,0,1,0,2.18626,8.87955,0.066331,9.31736,10.4699,5.94618,8.67538,12.5025,6.49232
9675,10,828.937,10,828.937,2,2,0,2.18517,8.87955,0.066331,8.38562,10.4699,5.94618,8.67538,11.2522,6.49232
9676,10,828.937,10,829.698,3,0,9,2.18408,8.87955,0.066331,8.38562,10.3229,6.25156,8.67538,11.2522,6.49232
9677,10,828.937,10,829.698,2,3,0,2.18298,8.87955,0.066331,7.54706,10.3229,6.25156,8.67538,11.2522,5.84309
9678,10,828.937,10,829.698,2,1,0,2.18189,8.87955,0.066331,6.79235,10.3229,6.25156,7.80785,11.2522,5.84309
9679,10,828.937,10,828.937,0,2,13,2.1808,9.2916,0.066331,6.79235,10.3229,6.25156,7.80785,11.427,5.84309
9680,10,828.937,10,828.937,3,2,13,2.17971,9.2916,0.066331,6.79235,10.5906,6.25156,7.80785,11.5843,5.84309
9681,10,828.937,10,828.937,2,0,0,2.17862,9.2916,0.066331,6.11312,10.5906,5.62641,7.80785,11.5843,5.84309
9682,10,828.937,10,828.937,3,0,0,2.17753,9.2916,0.066331,6.11312,9.53156,5.06377,7.80785,11.5843,5.84309
9683,10,828.937,10,828.937,3,0,0,2.17644,9.2916,0.066331,6.11312,8.57841,4.55739,7.80785,11.5843,5.84309
9684,10,828.937,10,828.937,3,2,13,2.17535,9.2916,0.066331,6.11312,9.02057,4.55739,7.80785,11.7259,5.84309
9685,10,828.937,10,828.937,0,1,13,2.17427,9.66244,0.066331,6.11312,9.02057,4.55739,8.32706,11.7259,5.84309
9686,10,828.937,10,828.937,3,1,13,2.17318,9.66244,0.066331,6.11312,9.41851,4.55739,8.79436,11.7259,5.84309
9687,10,828.937,10,828.937,2,2,0,2.17209,9.66244,0.066331,5.50181,9.41851,4.55739,8.79436,10.5533,5.84309
9688,10,828.937,10,828.937,3,1,13,2.17101,9.66244,0.066331,5.50181,9.77666,4.55739,9.21492,10.5533,5.84309
9689,10,828.937,10,828.937,0,2,13,2.16992,9.9962,0.066331,5.50181,9.77666,4.55739,9.21492,10.798,5.84309
9690,10,828.937,10,828.937,2,2,13,2.16884,9.9962,0.066331,6.25162,9.77666,4.55739,9.21492,11.0182,5.84309
9691,10,828.937,10,828.937,0,1,13,2.16775,10.2966,0.066331,6.25162,9.77666,4.55739,9.59343,11.0182,5.84309
9692,10,828.937,10,828.937,0,2,13,2.16667,10.5669,0.066331,6.25162,9.77666,4.55739,9.59343,11.2163,5.84309
9693,10,828.937,10,828.937,3,3,0,2.16559,10.5669,0.066331,6.25162,8.79899,4.55739,9.59343,11.2163,5.25878
9694,10,828.937,10,828.937,2,1,0,2.1645,10.5669,0.066331,5.62646,8.79899,4.55739,8.63408,11.2163,5.25878
9695,10,828.937,10,828.937,3,1,13,2.16342,10.5669,0.066331,5.62646,9.21909,4.55739,9.07068,11.2163,5.25878
9696,10,828.937,10,828.937,3,3,13,2.16234,10.5669,0.066331,5.62646,9.59718,4.55739,9.07068,11.2163,6.0329
9697,10,828.937,10,828.937,3,0,13,2.16126,10.5669,0.066331,5.62646,9.93747,5.40165,9.07068,11.2163,6.0329
9698,10,828.937,10,828.937,3,3,13,2.16018,10.5669,0.066331,5.62646,10.2437,5.40165,9.07068,11.2163,6.72961
