iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21581,4,1264.47,4,1264.47,3,0,9,0.00588165,3.84618,0.01,0.971689,4.30507,3.71125,5.37132,1.70397,1.83706
21582,4,1264.47,4,1264.47,3,0,0,0.0058787,3.84618,0.01,0.971689,3.87457,3.34013,5.37132,1.70397,1.83706
21583,4,1264.47,4,1264.47,3,0,0,0.00587577,3.84618,0.01,0.971689,3.48711,3.00612,5.37132,1.70397,1.83706
21584,4,1264.47,4,1264.47,2,1,0,0.00587283,3.84618,0.01,0.87452,3.48711,3.00612,4.83419,1.70397,1.83706
21585,4,1264.47,4,1264.47,0,1,9,0.00586989,4.36156,0.01,0.87452,3.48711,3.00612,5.25077,1.70397,1.83706
21586,4,1264.47,4,1264.47,0,1,9,0.00586696,4.8254,0.01,0.87452,3.48711,3.00612,5.62569,1.70397,1.83706
21587,4,1264.47,4,1264.47,0,0,0,0.00586402,4.34286,0.01,0.87452,3.48711,2.7055,5.62569,1.70397,1.83706
21588,4,1264.47,4,1264.47,3,1,9,0.00586109,4.34286,0.01,0.87452,4.0384,2.7055,5.96312,1.70397,1.83706
21589,4,1264.47,4,1264.47,0,2,0,0.00585816,3.90858,0.01,0.87452,4.0384,2.7055,5.96312,1.53357,1.83706
21590,4,1264.47,4,1264.47,3,1,0,0.00585523,3.90858,0.01,0.87452,3.63456,2.7055,5.36681,1.53357,1.83706
21591,4,1264.47,4,1264.47,3,1,9,0.0058523,3.90858,0.01,0.87452,4.1711,2.7055,5.73013,1.53357,1.83706
21592,4,1264.47,4,1264.47,3,1,9,0.00584938,3.90858,0.01,0.87452,4.65399,2.7055,6.05712,1.53357,1.83706
21593,4,1264.47,4,1264.47,3,1,9,0.00584645,3.90858,0.01,0.87452,5.08859,2.7055,6.35141,1.53357,1.83706
21594,4,1264.47,4,1264.47,3,1,0,0.00584353,3.90858,0.01,0.87452,4.57973,2.7055,5.71627,1.53357,1.83706
21595,4,1264.47,4,1264.47,0,1,0,0.00584061,3.51772,0.01,0.87452,4.57973,2.7055,5.14464,1.53357,1.83706
21596,4,1264.47,4,1264.47,0,1,9,0.00583769,4.06595,0.01,0.87452,4.57973,2.7055,5.53017,1.53357,1.83706
21597,4,1264.47,4,1264.47,0,1,9,0.00583477,4.55935,0.01,0.87452,4.57973,2.7055,5.87716,1.53357,1.83706
21598,4,1264.47,4,1264.47,2,0,0,0.00583185,4.55935,0.01,0.787068,4.57973,2.43495,5.87716,1.53357,1.83706
21599,4,1264.47,4,1264.47,0,1,9,0.00582893,5.00342,0.01,0.787068,4.57973,2.43495,6.18944,1.53357,1.83706
21600,4,1264.47,4,1264.47,0,3,0,0.00582602,4.50308,0.01,0.787068,4.57973,2.43495,6.18944,1.53357,1.65336
21601,4,1264.47,4,1264.47,3,3,0,0.00582311,4.50308,0.01,0.787068,4.12176,2.43495,6.18944,1.53357,1.48802
21602,4,1264.47,4,1264.47,3,1,9,0.0058202,4.50308,0.01,0.787068,4.60958,2.43495,6.4705,1.53357,1.48802
21603,4,1264.47,4,1264.47,0,1,0,0.00581729,4.05277,0.01,0.787068,4.60958,2.43495,5.82345,1.53357,1.48802
21604,4,1264.47,4,1264.47,0,1,9,0.00581438,4.54749,0.01,0.787068,4.60958,2.43495,6.1411,1.53357,1.48802
21605,4,1264.47,4,1264.47,3,1,0,0.00581147,4.54749,0.01,0.787068,4.14863,2.43495,5.52699,1.53357,1.48802
21606,4,1264.47,4,1264.47,3,2,9,0.00580856,4.54749,0.01,0.787068,4.63376,2.43495,5.52699,2.28021,1.48802
21607,4,1264.47,4,1264.47,0,0,9,0.00580566,4.99274,0.01,0.787068,4.63376,3.09146,5.52699,2.28021,1.48802
21608,4,1264.47,4,1264.47,3,1,0,0.00580276,4.99274,0.01,0.787068,4.17039,3.09146,4.97429,2.28021,1.48802
21609,4,1264.47,4,1264.47,0,1,0,0.00579986,4.49347,0.01,0.787068,4.17039,3.09146,4.47686,2.28021,1.48802
21610,4,1264.47,4,1264.47,0,0,0,0.00579696,4.04412,0.01,0.787068,4.17039,2.78231,4.47686,2.28021,1.48802
21611,4,1264.47,4,1264.47,3,2,9,0.00579406,4.04412,0.01,0.787068,4.65335,2.78231,4.47686,2.95219,1.48802
21612,4,1264.47,4,1264.47,3,1,9,0.00579116,4.04412,0.01,0.787068,5.08801,2.78231,4.92918,2.95219,1.48802
21613,4,1264.47,4,1264.47,3,3,0,0.00578826,4.04412,0.01,0.787068,4.57921,2.78231,4.92918,2.95219,1.33922
21614,4,1264.47,4,1264.47,0,1,0,0.00578537,3.63971,0.01,0.787068,4.57921,2.78231,4.43626,2.95219,1.33922
21615,4,1264.47,4,1264.47,3,1,9,0.00578248,3.63971,0.01,0.787068,5.02129,2.78231,4.89263,2.95219,1.33922
21616,4,1264.47,4,1264.47,3,0,0,0.00577959,3.63971,0.01,0.787068,4.51916,2.50408,4.89263,2.95219,1.33922
21617,4,1264.47,4,1264.47,0,3,0,0.0057767,3.27574,0.01,0.787068,4.51916,2.50408,4.89263,2.95219,1.2053
21618,4,1264.47,4,1264.47,0,3,0,0.00577381,2.94816,0.01,0.787068,4.51916,2.50408,4.89263,2.95219,1.08477
21619,4,1264.47,4,1264.47,0,1,0,0.00577092,2.65335,0.01,0.787068,4.51916,2.50408,4.40337,2.95219,1.08477
21620,4,1264.47,4,1264.47,0,2,9,0.00576804,3.28801,0.01,0.787068,4.51916,2.50408,4.40337,3.55697,1.08477
21621,4,1264.47,4,1264.47,0,2,0,0.00576515,2.95921,0.01,0.787068,4.51916,2.50408,4.40337,3.20128,1.08477
21622,4,1264.47,4,1264.47,0,2,0,0.00576227,2.66329,0.01,0.787068,4.51916,2.50408,4.40337,2.88115,1.08477
21623,4,1264.47,4,1264.47,0,1,0,0.00575939,2.39696,0.01,0.787068,4.51916,2.50408,3.96303,2.88115,1.08477
21624,4,1264.47,4,1264.47,3,0,0,0.00575651,2.39696,0.01,0.787068,4.06725,2.25367,3.96303,2.88115,1.08477
21625,4,1264.47,4,1264.47,3,0,0,0.00575363,2.39696,0.01,0.787068,3.66052,2.02831,3.96303,2.88115,1.08477
21626,4,1264.47,4,1264.47,3,2,0,0.00575075,2.39696,0.01,0.787068,3.29447,2.02831,3.96303,2.59303,1.08477
21627,4,1264.47,4,1264.47,3,2,0,0.00574788,2.39696,0.01,0.787068,2.96502,2.02831,3.96303,2.33373,1.08477
21628,4,1264.47,4,1264.47,3,1,9,0.005745,2.39696,0.01,0.787068,3.56852,2.02831,4.46673,2.33373,1.08477
21629,4,1264.47,4,1264.49,0,3,9,0.00574213,3.05727,0.01,0.787068,3.56852,2.02831,4.46673,2.33373,1.87629
21630,4,1264.47,4,1264.49,3,2,9,0.00573926,3.05727,0.01,0.787068,4.11167,2.02831,4.46673,3.00036,1.87629
21631,4,1264.47,4,1264.49,2,0,0,0.00573639,3.05727,0.01,0.708362,4.11167,1.82548,4.46673,3.00036,1.87629
21632,4,1264.47,4,1264.49,2,0,0,0.00573352,3.05727,0.01,0.637525,4.11167,1.64293,4.46673,3.00036,1.87629
21633,4,1264.47,4,1264.49,3,1,0,0.00573066,3.05727,0.01,0.637525,3.7005,1.64293,4.02006,3.00036,1.87629
21634,4,1264.47,4,1264.49,2,1,0,0.00572779,3.05727,0.01,0.573773,3.7005,1.64293,3.61805,3.00036,1.87629
21635,4,1264.47,4,1264.49,3,2,0,0.00572493,3.05727,0.01,0.573773,3.33045,1.64293,3.61805,2.70032,1.87629
21636,4,1264.47,4,1264.49,0,3,0,0.00572206,2.75154,0.01,0.573773,3.33045,1.64293,3.61805,2.70032,1.68866
21637,4,1264.47,4,1264.49,3,1,0,0.0057192,2.75154,0.01,0.573773,2.99741,1.64293,3.25625,2.70032,1.68866
21638,4,1264.47,4,1264.49,0,2,9,0.00571634,3.37638,0.01,0.573773,2.99741,1.64293,3.25625,3.33029,1.68866
21639,4,1264.47,4,1264.49,0,2,9,0.00571349,3.93875,0.01,0.573773,2.99741,1.64293,3.25625,3.89726,1.68866
21640,4,1264.47,4,1264.49,0,0,0,0.00571063,3.54487,0.01,0.573773,2.99741,1.47863,3.25625,3.89726,1.68866
21641,4,1264.47,4,1264.49,0,1,9,0.00570777,4.09038,0.01,0.573773,2.99741,1.47863,3.83062,3.89726,1.68866
21642,4,1264.47,4,1264.49,0,1,9,0.00570492,4.58135,0.01,0.573773,2.99741,1.47863,4.34756,3.89726,1.68866
21643,4,1264.47,4,1264.47,0,1,13,0.00570207,5.42321,0.01,0.573773,2.99741,1.47863,5.2128,3.89726,1.68866
21644,4,1264.47,4,1264.47,3,2,9,0.00569922,5.42321,0.01,0.573773,3.59767,1.47863,5.2128,4.40753,1.68866
21645,4,1264.47,4,1264.47,3,0,0,0.00569637,5.42321,0.01,0.573773,3.2379,1.33077,5.2128,4.40753,1.68866
21646,4,1264.47,4,1264.47,3,2,0,0.00569352,5.42321,0.01,0.573773,2.91411,1.33077,5.2128,3.96678,1.68866
21647,4,1264.47,4,1264.47,0,1,0,0.00569067,4.88089,0.01,0.573773,2.91411,1.33077,4.69152,3.96678,1.68866
21648,4,1264.47,4,1264.47,0,3,0,0.00568783,4.3928,0.01,0.573773,2.91411,1.33077,4.69152,3.96678,1.5198
21649,4,1264.47,4,1264.47,3,1,9,0.00568498,4.3928,0.01,0.573773,3.5227,1.33077,5.12237,3.96678,1.5198
21650,4,1264.47,4,1264.47,0,2,0,0.00568214,3.95352,0.01,0.573773,3.5227,1.33077,5.12237,3.5701,1.5198
21651,4,1264.47,4,1264.47,0,3,0,0.0056793,3.55817,0.01,0.573773,3.5227,1.33077,5.12237,3.5701,1.36782
21652,4,1264.47,4,1264.47,0,3,0,0.00567646,3.20235,0.01,0.573773,3.5227,1.33077,5.12237,3.5701,1.23103
21653,4,1264.47,4,1264.47,2,1,9,0.00567362,3.20235,0.01,1.4164,3.5227,1.33077,5.51013,3.5701,1.23103
21654,4,1264.47,4,1264.47,3,1,9,0.00567078,3.20235,0.01,1.4164,4.07043,1.33077,5.85912,3.5701,1.23103
21655,4,1264.47,4,1264.47,0,1,0,0.00566795,2.88212,0.01,1.4164,4.07043,1.33077,5.27321,3.5701,1.23103
21656,4,1264.47,4,1264.47,0,2,0,0.00566511,2.59391,0.01,1.4164,4.07043,1.33077,5.27321,3.21309,1.23103
21657,4,1264.47,4,1264.47,3,1,9,0.00566228,2.59391,0.01,1.4164,4.56339,1.33077,5.64589,3.21309,1.23103
21658,4,1264.47,4,1264.47,0,2,9,0.00565945,3.23451,0.01,1.4164,4.56339,1.33077,5.64589,3.79178,1.23103
21659,4,1264.47,4,1264.47,0,1,9,0.00565662,3.81106,0.01,1.4164,4.56339,1.33077,5.9813,3.79178,1.23103
21660,4,1264.47,4,1264.47,3,2,0,0.00565379,3.81106,0.01,1.4164,4.10705,1.33077,5.9813,3.4126,1.23103
21661,4,1264.47,4,1264.47,0,1,9,0.00565097,4.32996,0.01,1.4164,4.10705,1.33077,6.28317,3.4126,1.23103
21662,4,1264.47,4,1264.47,0,3,0,0.00564814,3.89696,0.01,1.4164,4.10705,1.33077,6.28317,3.4126,1.10793
21663,4,1264.47,4,1264.47,3,1,9,0.00564532,3.89696,0.01,1.4164,4.59634,1.33077,6.55485,3.4126,1.10793
21664,4,1264.47,4,1264.47,0,2,9,0.00564249,4.40727,0.01,1.4164,4.59634,1.33077,6.55485,3.97134,1.10793
21665,4,1264.47,4,1264.47,3,2,9,0.00563967,4.40727,0.01,1.4164,5.03671,1.33077,6.55485,4.47421,1.10793
21666,4,1264.47,4,1264.47,3,1,0,0.00563685,4.40727,0.01,1.4164,4.53304,1.33077,5.89937,4.47421,1.10793
21667,4,1264.47,4,1264.47,3,1,9,0.00563403,4.40727,0.01,1.4164,4.97973,1.33077,6.20943,4.47421,1.10793
21668,4,1264.47,4,1264.47,0,1,9,0.00563122,4.86654,0.01,1.4164,4.97973,1.33077,6.48849,4.47421,1.10793
21669,4,1264.47,4,1264.47,0,2,0,0.0056284,4.37988,0.01,1.4164,4.97973,1.33077,6.48849,4.02679,1.10793
21670,4,1264.47,4,1264.47,3,2,0,0.00562559,4.37988,0.01,1.4164,4.48176,1.33077,6.48849,3.62411,1.10793
21671,4,1264.47,4,1264.47,3,1,9,0.00562277,4.37988,0.01,1.4164,4.93358,1.33077,6.73964,3.62411,1.10793
21672,4,1264.47,4,1264.47,0,1,9,0.00561996,4.8419,0.01,1.4164,4.93358,1.33077,6.96567,3.62411,1.10793
21673,4,1264.47,4,1264.47,0,2,9,0.00561715,5.25771,0.01,1.4164,4.93358,1.33077,6.96567,4.1617,1.10793
21674,4,1264.47,4,1264.47,3,1,9,0.00561434,5.25771,0.01,1.4164,5.34023,1.33077,7.16911,4.1617,1.10793
21675,4,1264.47,4,1264.47,3,0,9,0.00561154,5.25771,0.01,1.4164,5.7062,2.09769,7.16911,4.1617,1.10793
21676,4,1264.47,4,1264.47,0,2,0,0.00560873,4.73194,0.01,1.4164,5.7062,2.09769,7.16911,3.74553,1.10793
21677,4,1264.47,4,1264.47,2,1,0,0.00560593,4.73194,0.01,1.27476,5.7062,2.09769,6.4522,3.74553,1.10793
21678,4,1264.47,4,1264.47,0,2,0,0.00560312,4.25874,0.01,1.27476,5.7062,2.09769,6.4522,3.37098,1.10793
21679,4,1264.47,4,1264.47,0,1,9,0.00560032,4.73287,0.01,1.27476,5.7062,2.09769,6.70698,3.37098,1.10793
21680,4,1264.47,4,1264.47,2,1,0,0.00559752,4.73287,0.01,1.14728,5.7062,2.09769,6.03628,3.37098,1.10793
21681,4,1264.47,4,1264.47,2,0,0,0.00559472,4.73287,0.01,1.03255,5.7062,1.88792,6.03628,3.37098,1.10793
21682,4,1264.47,4,1264.47,3,1,9,0.00559193,4.73287,0.01,1.03255,6.03558,1.88792,6.33265,3.37098,1.10793
21683,4,1264.47,4,1264.47,3,1,0,0.00558913,4.73287,0.01,1.03255,5.43202,1.88792,5.69939,3.37098,1.10793
21684,4,1264.47,4,1264.47,0,1,9,0.00558634,5.15958,0.01,1.03255,5.43202,1.88792,6.02945,3.37098,1.10793
21685,4,1264.47,4,1264.47,3,1,0,0.00558354,5.15958,0.01,1.03255,4.88882,1.88792,5.4265,3.37098,1.10793
21686,4,1264.47,4,1264.47,3,1,9,0.00558075,5.15958,0.01,1.03255,5.29994,1.88792,5.78385,3.37098,1.10793
21687,4,1264.47,4,1264.47,0,1,0,0.00557796,4.64362,0.01,1.03255,5.29994,1.88792,5.20547,3.37098,1.10793
21688,4,1264.47,4,1264.47,2,1,9,0.00557517,4.64362,0.01,1.8293,5.29994,1.88792,5.58492,3.37098,1.10793
21689,4,1264.47,4,1264.47,3,0,0,0.00557238,4.64362,0.01,1.8293,4.76995,1.69913,5.58492,3.37098,1.10793
21690,4,1264.47,4,1264.47,0,1,9,0.0055696,5.07926,0.01,1.8293,4.76995,1.69913,5.92643,3.37098,1.10793
21691,4,1264.47,4,1264.47,3,1,0,0.00556681,5.07926,0.01,1.8293,4.29295,1.69913,5.33379,3.37098,1.10793
21692,4,1264.47,4,1264.47,3,1,9,0.00556403,5.07926,0.01,1.8293,4.76366,1.69913,5.70041,3.37098,1.10793
21693,4,1264.47,4,1264.47,3,2,0,0.00556125,5.07926,0.01,1.8293,4.28729,1.69913,5.70041,3.03388,1.10793
21694,4,1264.47,4,1264.47,3,2,0,0.00555847,5.07926,0.01,1.8293,3.85856,1.69913,5.70041,2.73049,1.10793
21695,4,1264.47,4,1264.47,0,1,9,0.00555569,5.47133,0.01,1.8293,3.85856,1.69913,6.03037,2.73049,1.10793
21696,4,1264.47,4,1264.47,3,2,0,0.00555291,5.47133,0.01,1.8293,3.47271,1.69913,6.03037,2.45744,1.10793
21697,4,1264.47,4,1264.47,2,2,0,0.00555013,5.47133,0.01,1.64637,3.47271,1.69913,6.03037,2.2117,1.10793
21698,4,1264.47,4,1264.47,3,2,0,0.00554736,5.47133,0.01,1.64637,3.12543,1.69913,6.03037,1.99053,1.10793
21699,4,1264.47,4,1264.47,0,1,9,0.00554459,5.8242,0.01,1.64637,3.12543,1.69913,6.32733,1.99053,1.10793
21700,4,1264.47,4,1264.47,0,3,0,0.00554181,5.24178,0.01,1.64637,3.12543,1.69913,6.32733,1.99053,0.997138
21701,4,1264.47,4,1264.47,2,1,0,0.00553904,5.24178,0.01,1.48173,3.12543,1.69913,5.6946,1.99053,0.997138
21702,4,1264.47,4,1264.47,3,0,0,0.00553627,5.24178,0.01,1.48173,2.81289,1.52922,5.6946,1.99053,0.997138
21703,4,1264.47,4,1264.47,3,3,0,0.0055335,5.24178,0.01,1.48173,2.5316,1.52922,5.6946,1.99053,0.897424
21704,4,1264.47,4,1264.47,0,1,9,0.00553074,5.6176,0.01,1.48173,2.5316,1.52922,6.02514,1.99053,0.897424
21705,4,1264.47,4,1264.47,0,1,9,0.00552797,5.95584,0.01,1.48173,2.5316,1.52922,6.32262,1.99053,0.897424
21706,4,1264.47,4,1264.47,2,1,9,0.00552521,5.95584,0.01,2.23356,2.5316,1.52922,6.59036,1.99053,0.897424
21707,4,1264.47,4,1264.47,0,1,9,0.00552245,6.26026,0.01,2.23356,2.5316,1.52922,6.83132,1.99053,0.897424
21708,4,1264.47,4,1264.47,0,0,0,0.00551968,5.63423,0.01,2.23356,2.5316,1.3763,6.83132,1.99053,0.897424
21709,4,1264.47,4,1264.47,2,1,0,0.00551692,5.63423,0.01,2.0102,2.5316,1.3763,6.14819,1.99053,0.897424
21710,4,1264.47,4,1264.47,0,1,9,0.00551417,5.97081,0.01,2.0102,2.5316,1.3763,6.43337,1.99053,0.897424
21711,4,1264.47,4,1264.47,0,3,0,0.00551141,5.37373,0.01,2.0102,2.5316,1.3763,6.43337,1.99053,0.807682
21712,4,1264.47,4,1264.47,0,1,9,0.00550865,5.73636,0.01,2.0102,2.5316,1.3763,6.69004,1.99053,0.807682
21713,4,1264.47,4,1264.47,2,1,0,0.0055059,5.73636,0.01,1.80918,2.5316,1.3763,6.02103,1.99053,0.807682
21714,4,1264.47,4,1264.47,0,1,9,0.00550315,6.06272,0.01,1.80918,2.5316,1.3763,6.31893,1.99053,0.807682
21715,4,1264.47,4,1264.47,0,1,9,0.00550039,6.35645,0.01,1.80918,2.5316,1.3763,6.58704,1.99053,0.807682
21716,4,1264.47,4,1264.47,2,1,9,0.00549764,6.35645,0.01,2.52826,2.5316,1.3763,6.82833,1.99053,0.807682
21717,4,1264.47,4,1264.47,0,1,9,0.0054949,6.6208,0.01,2.52826,2.5316,1.3763,7.0455,1.99053,0.807682
21718,4,1264.47,4,1264.47,0,1,0,0.00549215,5.95872,0.01,2.52826,2.5316,1.3763,6.34095,1.99053,0.807682
21719,4,1264.47,4,1264.47,0,2,9,0.0054894,6.26285,0.01,2.52826,2.5316,1.3763,6.34095,2.69147,0.807682
21720,4,1264.47,4,1264.47,2,1,0,0.00548666,6.26285,0.01,2.27544,2.5316,1.3763,5.70685,2.69147,0.807682
21721,4,1264.47,4,1264.47,0,1,9,0.00548391,6.53657,0.01,2.27544,2.5316,1.3763,6.03617,2.69147,0.807682
21722,4,1264.47,4,1264.47,0,1,0,0.00548117,5.88291,0.01,2.27544,2.5316,1.3763,5.43255,2.69147,0.807682
21723,4,1264.47,4,1264.47,0,2,0,0.00547843,5.29462,0.01,2.27544,2.5316,1.3763,5.43255,2.42233,0.807682
21724,4,1264.47,4,1264.47,0,2,0,0.00547569,4.76516,0.01,2.27544,2.5316,1.3763,5.43255,2.18009,0.807682
21725,4,1264.47,4,1264.47,0,1,9,0.00547295,5.18864,0.01,2.27544,2.5316,1.3763,5.7893,2.18009,0.807682
21726,4,1264.47,4,1264.47,3,1,0,0.00547022,5.18864,0.01,2.27544,2.27844,1.3763,5.21037,2.18009,0.807682
21727,4,1264.47,4,1264.47,0,0,0,0.00546748,4.66978,0.01,2.27544,2.27844,1.23867,5.21037,2.18009,0.807682
21728,4,1264.47,4,1264.47,0,2,0,0.00546475,4.2028,0.01,2.27544,2.27844,1.23867,5.21037,1.96209,0.807682
21729,4,1264.47,4,1264.47,0,2,0,0.00546202,3.78252,0.01,2.27544,2.27844,1.23867,5.21037,1.76588,0.807682
21730,4,1264.47,4,1264.47,0,1,9,0.00545929,4.30427,0.01,2.27544,2.27844,1.23867,5.58933,1.76588,0.807682
21731,4,1264.47,4,1264.47,2,1,0,0.00545656,4.30427,0.01,2.04789,2.27844,1.23867,5.0304,1.76588,0.807682
21732,4,1264.47,4,1264.47,3,2,0,0.00545383,4.30427,0.01,2.04789,2.0506,1.23867,5.0304,1.58929,0.807682
21733,4,1264.47,4,1264.47,0,2,0,0.0054511,3.87384,0.01,2.04789,2.0506,1.23867,5.0304,1.43036,0.807682
21734,4,1264.47,4,1264.47,2,2,0,0.00544838,3.87384,0.01,1.8431,2.0506,1.23867,5.0304,1.28732,0.807682
21735,4,1264.47,4,1264.47,0,2,0,0.00544565,3.48646,0.01,1.8431,2.0506,1.23867,5.0304,1.15859,0.807682
21736,4,1264.47,4,1264.47,2,1,0,0.00544293,3.48646,0.01,1.65879,2.0506,1.23867,4.52736,1.15859,0.807682
21737,4,1264.47,4,1264.47,0,3,0,0.00544021,3.13781,0.01,1.65879,2.0506,1.23867,4.52736,1.15859,0.726913
21738,4,1264.47,4,1264.47,3,1,9,0.00543749,3.13781,0.01,1.65879,2.74554,1.23867,4.97462,1.15859,0.726913
21739,4,1264.47,4,1264.47,3,0,0,0.00543477,3.13781,0.01,1.65879,2.47098,1.1148,4.97462,1.15859,0.726913
21740,4,1264.47,4,1264.47,2,2,0,0.00543205,3.13781,0.01,1.49291,2.47098,1.1148,4.97462,1.04273,0.726913
21741,4,1264.47,4,1264.47,0,2,0,0.00542933,2.82403,0.01,1.49291,2.47098,1.1148,4.97462,0.938459,0.726913
21742,4,1264.47,4,1264.47,3,2,0,0.00542662,2.82403,0.01,1.49291,2.22389,1.1148,4.97462,0.844613,0.726913
21743,4,1264.47,4,1264.47,3,1,9,0.00542391,2.82403,0.01,1.49291,2.9015,1.1148,5.37716,0.844613,0.726913
21744,4,1264.47,4,1264.47,3,1,0,0.00542119,2.82403,0.01,1.49291,2.61135,1.1148,4.83944,0.844613,0.726913
21745,4,1264.47,4,1264.47,0,3,0,0.00541848,2.54163,0.01,1.49291,2.61135,1.1148,4.83944,0.844613,0.654222
21746,4,1264.47,4,1264.47,2,1,0,0.00541577,2.54163,0.01,1.34362,2.61135,1.1148,4.3555,0.844613,0.654222
21747,4,1264.47,4,1264.47,0,3,0,0.00541307,2.28746,0.01,1.34362,2.61135,1.1148,4.3555,0.844613,0.5888
21748,4,1264.47,4,1264.47,3,1,9,0.00541036,2.28746,0.01,1.34362,3.25021,1.1148,4.81995,0.844613,0.5888
21749,4,1264.47,4,1264.47,2,3,0,0.00540765,2.28746,0.01,1.20926,3.25021,1.1148,4.81995,0.844613,0.52992
21750,4,1264.47,4,1264.47,3,1,0,0.00540495,2.28746,0.01,1.20926,2.92519,1.1148,4.33795,0.844613,0.52992
21751,4,1264.47,4,1264.47,3,1,0,0.00540225,2.28746,0.01,1.20926,2.63267,1.1148,3.90416,0.844613,0.52992
21752,4,1264.47,4,1264.47,0,1,9,0.00539955,2.95872,0.01,1.20926,2.63267,1.1148,4.41374,0.844613,0.52992
21753,4,1264.47,4,1264.47,3,1,0,0.00539685,2.95872,0.01,1.20926,2.36941,1.1148,3.97237,0.844613,0.52992
21754,4,1264.47,4,1264.47,0,0,9,0.00539415,3.56285,0.01,1.20926,2.36941,1.90332,3.97237,0.844613,0.52992
21755,4,1264.47,4,1264.47,0,1,9,0.00539145,4.10656,0.01,1.20926,2.36941,1.90332,4.47513,0.844613,0.52992
21756,4,1264.47,4,1264.47,0,1,0,0.00538876,3.69591,0.01,1.20926,2.36941,1.90332,4.02762,0.844613,0.52992
21757,4,1264.47,4,1264.47,0,1,9,0.00538606,4.22631,0.01,1.20926,2.36941,1.90332,4.52486,0.844613,0.52992
21758,4,1264.47,4,1264.47,0,2,9,0.00538337,4.70368,0.01,1.20926,2.36941,1.90332,4.52486,1.66015,0.52992
21759,4,1264.47,4,1264.47,0,1,9,0.00538068,5.13331,0.01,1.20926,2.36941,1.90332,4.97237,1.66015,0.52992
21760,4,1264.47,4,1264.47,0,1,9,0.00537799,5.51998,0.01,1.20926,2.36941,1.90332,5.37513,1.66015,0.52992
21761,4,1264.47,4,1264.47,3,2,9,0.0053753,5.51998,0.01,1.20926,3.03246,1.90332,5.37513,2.39414,0.52992
21762,4,1264.47,4,1264.47,3,2,0,0.00537261,5.51998,0.01,1.20926,2.72922,1.90332,5.37513,2.15472,0.52992
21763,4,1264.47,4,1264.47,2,2,9,0.00536992,5.51998,0.01,1.98833,2.72922,1.90332,5.37513,2.83925,0.52992
21764,4,1264.47,4,1264.47,0,0,9,0.00536724,5.86799,0.01,1.98833,2.72922,2.61299,5.37513,2.83925,0.52992
21765,4,1264.47,4,1264.47,3,2,0,0.00536456,5.86799,0.01,1.98833,2.4563,2.61299,5.37513,2.55533,0.52992
21766,4,1264.47,4,1264.47,0,1,0,0.00536187,5.28119,0.01,1.98833,2.4563,2.61299,4.83762,2.55533,0.52992
21767,4,1264.47,4,1264.47,2,2,0,0.00535919,5.28119,0.01,1.7895,2.4563,2.61299,4.83762,2.29979,0.52992
21768,4,1264.47,4,1264.47,0,3,0,0.00535651,4.75307,0.01,1.7895,2.4563,2.61299,4.83762,2.29979,0.476928
21769,4,1264.47,4,1264.47,0,1,9,0.00535383,5.17776,0.01,1.7895,2.4563,2.61299,5.25386,2.29979,0.476928
21770,4,1264.47,4,1264.47,3,1,9,0.00535116,5.17776,0.01,1.7895,3.11067,2.61299,5.62847,2.29979,0.476928
21771,4,1264.47,4,1264.47,3,1,0,0.00534848,5.17776,0.01,1.7895,2.7996,2.61299,5.06563,2.29979,0.476928
21772,4,1264.47,4,1264.47,3,1,9,0.00534581,5.17776,0.01,1.7895,3.41964,2.61299,5.45906,2.29979,0.476928
21773,4,1264.47,4,1264.47,0,0,0,0.00534313,4.65998,0.01,1.7895,3.41964,2.35169,5.45906,2.29979,0.476928
21774,4,1264.47,4,1264.47,3,1,0,0.00534046,4.65998,0.01,1.7895,3.07768,2.35169,4.91316,2.29979,0.476928
21775,4,1264.47,4,1264.47,2,1,0,0.00533779,4.65998,0.01,1.61055,3.07768,2.35169,4.42184,2.29979,0.476928
21776,4,1264.47,4,1264.47,0,1,9,0.00533512,5.09399,0.01,1.61055,3.07768,2.35169,4.87966,2.29979,0.476928
21777,4,1264.47,4,1264.47,3,1,9,0.00533246,5.09399,0.01,1.61055,3.66991,2.35169,5.29169,2.29979,0.476928
21778,4,1264.47,4,1264.47,0,0,0,0.00532979,4.58459,0.01,1.61055,3.66991,2.11652,5.29169,2.29979,0.476928
21779,4,1264.47,4,1264.47,3,1,9,0.00532713,4.58459,0.01,1.61055,4.20292,2.11652,5.66252,2.29979,0.476928
21780,4,1264.47,4,1264.47,3,0,0,0.00532446,4.58459,0.01,1.61055,3.78263,1.90487,5.66252,2.29979,0.476928
21781,4,1264.47,4,1264.47,3,0,0,0.0053218,4.58459,0.01,1.61055,3.40436,1.71438,5.66252,2.29979,0.476928
21782,4,1264.47,4,1264.47,2,2,0,0.00531914,4.58459,0.01,1.4495,3.40436,1.71438,5.66252,2.06981,0.476928
21783,4,1264.47,4,1264.47,0,2,0,0.00531648,4.12613,0.01,1.4495,3.40436,1.71438,5.66252,1.86283,0.476928
21784,4,1264.47,4,1264.47,2,1,0,0.00531382,4.12613,0.01,1.30455,3.40436,1.71438,5.09627,1.86283,0.476928
