iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13420,14,1383.04,14,1384.84,0,1,0,0.392922,2.76879,0.0129655,2.86688,2.44314,0.107313,2.81148,3.09458,0.56835
13421,14,1383.04,14,1384.84,3,2,0,0.392726,2.76879,0.0129655,2.86688,2.19883,0.107313,2.81148,2.78512,0.56835
13422,14,1383.04,14,1384.84,2,1,0,0.392529,2.76879,0.0129655,2.58019,2.19883,0.107313,2.53033,2.78512,0.56835
13423,14,1383.04,14,1384.84,3,2,9,0.392333,2.76879,0.0129655,2.58019,2.87894,0.107313,2.53033,3.40661,0.56835
13424,14,1383.04,14,1384.84,2,2,9,0.392137,2.76879,0.0129655,3.22217,2.87894,0.107313,2.53033,3.96595,0.56835
13425,14,1383.04,14,1384.84,3,2,0,0.391941,2.76879,0.0129655,3.22217,2.59105,0.107313,2.53033,3.56935,0.56835
13426,14,1383.04,14,1384.84,2,1,0,0.391745,2.76879,0.0129655,2.89995,2.59105,0.107313,2.2773,3.56935,0.56835
13427,14,1383.04,14,1384.84,3,2,0,0.391549,2.76879,0.0129655,2.89995,2.33194,0.107313,2.2773,3.21242,0.56835
13428,14,1383.04,14,1384.84,0,2,0,0.391353,2.49191,0.0129655,2.89995,2.33194,0.107313,2.2773,2.89118,0.56835
13429,14,1383.04,14,1384.84,3,1,0,0.391157,2.49191,0.0129655,2.89995,2.09875,0.107313,2.04957,2.89118,0.56835
13430,14,1383.04,14,1384.84,2,3,0,0.390962,2.49191,0.0129655,2.60996,2.09875,0.107313,2.04957,2.89118,0.511515
13431,14,1383.04,14,1384.84,2,2,9,0.390766,2.49191,0.0129655,3.24896,2.09875,0.107313,2.04957,3.50206,0.511515
13432,14,1383.04,14,1384.84,2,2,9,0.390571,2.49191,0.0129655,3.82407,2.09875,0.107313,2.04957,4.05185,0.511515
13433,14,1383.04,14,1384.84,2,2,0,0.390376,2.49191,0.0129655,3.44166,2.09875,0.107313,2.04957,3.64667,0.511515
13434,14,1383.04,14,1384.84,2,1,0,0.39018,2.49191,0.0129655,3.09749,2.09875,0.107313,1.84461,3.64667,0.511515
13435,14,1383.04,14,1384.84,2,2,0,0.389985,2.49191,0.0129655,2.78774,2.09875,0.107313,1.84461,3.282,0.511515
13436,14,1383.04,14,1384.84,2,2,0,0.38979,2.49191,0.0129655,2.50897,2.09875,0.107313,1.84461,2.9538,0.511515
13437,14,1383.04,14,1384.84,2,1,0,0.389596,2.49191,0.0129655,2.25807,2.09875,0.107313,1.66015,2.9538,0.511515
13438,14,1383.04,14,1384.84,2,2,0,0.389401,2.49191,0.0129655,2.03227,2.09875,0.107313,1.66015,2.65842,0.511515
13439,14,1383.04,14,1384.84,2,2,0,0.389206,2.49191,0.0129655,1.82904,2.09875,0.107313,1.66015,2.39258,0.511515
13440,14,1383.04,14,1384.84,2,2,0,0.389011,2.49191,0.0129655,1.64614,2.09875,0.107313,1.66015,2.15332,0.511515
13441,14,1383.04,14,1384.84,0,1,0,0.388817,2.24272,0.0129655,1.64614,2.09875,0.107313,1.49414,2.15332,0.511515
13442,14,1383.04,14,1384.84,2,2,0,0.388623,2.24272,0.0129655,1.48152,2.09875,0.107313,1.49414,1.93799,0.511515
13443,14,1383.04,14,1384.84,2,2,9,0.388428,2.24272,0.0129655,2.23337,2.09875,0.107313,1.49414,2.64419,0.511515
13444,14,1383.04,14,1384.84,0,1,0,0.388234,2.01845,0.0129655,2.23337,2.09875,0.107313,1.34472,2.64419,0.511515
13445,14,1383.04,14,1384.84,3,1,0,0.38804,2.01845,0.0129655,2.23337,1.88887,0.107313,1.21025,2.64419,0.511515
13446,14,1383.04,14,1384.84,3,1,0,0.387846,2.01845,0.0129655,2.23337,1.69999,0.107313,1.08923,2.64419,0.511515
13447,14,1383.04,14,1384.84,3,3,0,0.387652,2.01845,0.0129655,2.23337,1.52999,0.107313,1.08923,2.64419,0.460364
13448,14,1383.04,14,1384.84,2,2,0,0.387458,2.01845,0.0129655,2.01003,1.52999,0.107313,1.08923,2.37977,0.460364
13449,14,1383.04,14,1384.84,0,1,9,0.387264,2.7166,0.0129655,2.01003,1.52999,0.107313,1.8803,2.37977,0.460364
13450,14,1383.04,14,1384.84,2,1,0,0.387071,2.7166,0.0129655,1.80903,1.52999,0.107313,1.69227,2.37977,0.460364
13451,14,1383.04,14,1384.84,3,2,0,0.386877,2.7166,0.0129655,1.80903,1.37699,0.107313,1.69227,2.14179,0.460364
13452,14,1383.04,14,1384.84,0,1,0,0.386684,2.44494,0.0129655,1.80903,1.37699,0.107313,1.52305,2.14179,0.460364
13453,14,1383.04,14,1384.84,3,1,0,0.38649,2.44494,0.0129655,1.80903,1.23929,0.107313,1.37074,2.14179,0.460364
13454,14,1383.04,14,1384.84,2,2,9,0.386297,2.44494,0.0129655,2.52813,1.23929,0.107313,1.37074,2.82761,0.460364
13455,14,1383.04,14,1384.84,0,2,0,0.386104,2.20045,0.0129655,2.52813,1.23929,0.107313,1.37074,2.54485,0.460364
13456,14,1383.04,14,1384.84,0,2,9,0.385911,2.8804,0.0129655,2.52813,1.23929,0.107313,1.37074,3.19037,0.460364
13457,14,1383.04,14,1384.84,2,2,9,0.385718,2.8804,0.0129655,3.17531,1.23929,0.107313,1.37074,3.77133,0.460364
13458,14,1383.04,14,1384.84,0,1,9,0.385525,3.49236,0.0129655,3.17531,1.23929,0.107313,2.13367,3.77133,0.460364
13459,14,1383.04,14,1384.84,2,1,0,0.385332,3.49236,0.0129655,2.85778,1.23929,0.107313,1.9203,3.77133,0.460364
13460,14,1383.04,14,1384.84,2,1,0,0.38514,3.49236,0.0129655,2.572,1.23929,0.107313,1.72827,3.77133,0.460364
13461,14,1383.04,14,1384.84,2,2,0,0.384947,3.49236,0.0129655,2.3148,1.23929,0.107313,1.72827,3.3942,0.460364
13462,14,1383.04,14,1384.84,0,2,0,0.384755,3.14313,0.0129655,2.3148,1.23929,0.107313,1.72827,3.05478,0.460364
13463,14,1383.04,14,1384.84,0,2,9,0.384562,3.72881,0.0129655,2.3148,1.23929,0.107313,1.72827,3.6493,0.460364
13464,14,1383.04,14,1384.84,3,2,9,0.38437,3.72881,0.0129655,2.3148,2.01536,0.107313,1.72827,4.18437,0.460364
13465,14,1383.04,14,1384.84,2,2,0,0.384178,3.72881,0.0129655,2.08332,2.01536,0.107313,1.72827,3.76593,0.460364
13466,14,1383.04,14,1384.84,2,1,0,0.383986,3.72881,0.0129655,1.87499,2.01536,0.107313,1.55544,3.76593,0.460364
13467,14,1383.04,14,1384.84,0,2,0,0.383794,3.35593,0.0129655,1.87499,2.01536,0.107313,1.55544,3.38934,0.460364
13468,14,1383.04,14,1384.84,3,2,0,0.383602,3.35593,0.0129655,1.87499,1.81383,0.107313,1.55544,3.05041,0.460364
13469,14,1383.04,14,1384.84,3,1,9,0.38341,3.35593,0.0129655,1.87499,2.53244,0.107313,2.2999,3.05041,0.460364
13470,14,1383.04,14,1384.84,3,1,9,0.383218,3.35593,0.0129655,1.87499,3.1792,0.107313,2.96991,3.05041,0.460364
13471,14,1383.04,14,1384.84,2,1,9,0.383027,3.35593,0.0129655,2.58749,3.1792,0.107313,3.57292,3.05041,0.460364
13472,14,1383.04,14,1384.84,2,2,9,0.382835,3.35593,0.0129655,3.22874,3.1792,0.107313,3.57292,3.64537,0.460364
13473,14,1383.04,14,1384.84,0,1,0,0.382644,3.02034,0.0129655,3.22874,3.1792,0.107313,3.21563,3.64537,0.460364
13474,14,1383.04,14,1384.84,2,1,0,0.382452,3.02034,0.0129655,2.90587,3.1792,0.107313,2.89406,3.64537,0.460364
13475,14,1383.04,14,1384.84,3,1,9,0.382261,3.02034,0.0129655,2.90587,3.76128,0.107313,3.50466,3.64537,0.460364
13476,14,1383.04,14,1384.84,0,2,0,0.38207,2.71831,0.0129655,2.90587,3.76128,0.107313,3.50466,3.28083,0.460364
13477,14,1383.04,14,1384.84,2,2,9,0.381879,2.71831,0.0129655,3.51528,3.76128,0.107313,3.50466,3.85275,0.460364
13478,14,1383.04,14,1384.84,0,2,9,0.381688,3.34648,0.0129655,3.51528,3.76128,0.107313,3.50466,4.36747,0.460364
13479,14,1383.04,14,1384.84,2,2,9,0.381497,3.34648,0.0129655,4.06375,3.76128,0.107313,3.50466,4.83072,0.460364
13480,14,1383.04,14,1384.84,2,2,0,0.381307,3.34648,0.0129655,3.65738,3.76128,0.107313,3.50466,4.34765,0.460364
13481,14,1383.04,14,1384.84,2,1,0,0.381116,3.34648,0.0129655,3.29164,3.76128,0.107313,3.15419,4.34765,0.460364
13482,14,1383.04,14,1384.84,0,2,9,0.380925,3.91183,0.0129655,3.29164,3.76128,0.107313,3.15419,4.81289,0.460364
13483,14,1383.04,14,1384.84,0,1,9,0.380735,4.42064,0.0129655,3.29164,3.76128,0.107313,3.73877,4.81289,0.460364
13484,14,1383.04,14,1384.84,2,2,0,0.380545,4.42064,0.0129655,2.96248,3.76128,0.107313,3.73877,4.3316,0.460364
13485,14,1383.04,14,1384.84,2,2,9,0.380354,4.42064,0.0129655,3.56623,3.76128,0.107313,3.73877,4.79844,0.460364
13486,14,1383.04,14,1384.84,3,1,9,0.380164,4.42064,0.0129655,3.56623,4.28515,0.107313,4.2649,4.79844,0.460364
13487,14,1383.04,14,1384.84,0,1,9,0.379974,4.87858,0.0129655,3.56623,4.28515,0.107313,4.73841,4.79844,0.460364
13488,14,1383.04,14,1384.84,2,1,0,0.379784,4.87858,0.0129655,3.20961,4.28515,0.107313,4.26457,4.79844,0.460364
13489,14,1383.04,14,1384.84,0,1,9,0.379594,5.29072,0.0129655,3.20961,4.28515,0.107313,4.73811,4.79844,0.460364
13490,14,1383.04,14,1384.84,2,2,0,0.379404,5.29072,0.0129655,2.88865,4.28515,0.107313,4.73811,4.31859,0.460364
13491,14,1383.04,14,1385.86,3,2,9,0.379215,5.29072,0.0129655,2.88865,4.75664,0.107313,4.73811,4.78673,0.460364
13492,14,1383.04,14,1385.86,3,2,0,0.379025,5.29072,0.0129655,2.88865,4.28097,0.107313,4.73811,4.30806,0.460364
13493,14,1383.04,14,1385.86,3,2,9,0.378836,5.29072,0.0129655,2.88865,4.75288,0.107313,4.73811,4.77726,0.460364
13494,14,1383.04,14,1385.86,3,2,0,0.378646,5.29072,0.0129655,2.88865,4.27759,0.107313,4.73811,4.29953,0.460364
13495,14,1383.04,14,1385.86,3,2,0,0.378457,5.29072,0.0129655,2.88865,3.84983,0.107313,4.73811,3.86958,0.460364
13496,14,1383.04,14,1385.86,2,1,0,0.378268,5.29072,0.0129655,2.59978,3.84983,0.107313,4.2643,3.86958,0.460364
13497,14,1383.04,14,1385.86,0,1,0,0.378078,4.76165,0.0129655,2.59978,3.84983,0.107313,3.83787,3.86958,0.460364
13498,14,1383.04,14,1385.86,3,1,0,0.377889,4.76165,0.0129655,2.59978,3.46485,0.107313,3.45408,3.86958,0.460364
13499,14,1383.04,14,1385.86,3,1,9,0.3777,4.76165,0.0129655,2.59978,4.01836,0.107313,4.00867,3.86958,0.460364
13500,14,1383.04,14,1385.86,3,2,0,0.377512,4.76165,0.0129655,2.59978,3.61653,0.107313,4.00867,3.48262,0.460364
13501,14,1383.04,14,1385.86,3,1,0,0.377323,4.76165,0.0129655,2.59978,3.25487,0.107313,3.60781,3.48262,0.460364
13502,14,1383.04,14,1385.86,2,1,9,0.377134,4.76165,0.0129655,3.2398,3.25487,0.107313,4.14703,3.48262,0.460364
13503,14,1383.04,14,1385.86,3,3,0,0.376946,4.76165,0.0129655,3.2398,2.92939,0.107313,4.14703,3.48262,0.414327
13504,14,1383.04,14,1385.86,3,2,9,0.376757,4.76165,0.0129655,3.2398,3.53645,0.107313,4.14703,4.03436,0.414327
13505,14,1383.04,14,1385.86,2,2,0,0.376569,4.76165,0.0129655,2.91582,3.53645,0.107313,4.14703,3.63092,0.414327
13506,14,1383.04,14,1385.86,0,1,0,0.37638,4.28549,0.0129655,2.91582,3.53645,0.107313,3.73232,3.63092,0.414327
13507,14,1383.04,14,1387.6,0,3,9,0.376192,4.75694,0.0129655,2.91582,3.53645,0.107313,3.73232,3.63092,1.27289
13508,14,1383.04,14,1388.01,3,2,9,0.376004,4.75694,0.0129655,2.91582,4.0828,0.107313,3.73232,4.16783,1.27289
13509,14,1383.04,14,1387.6,3,1,13,0.375816,4.75694,0.0129655,2.91582,4.97452,0.107313,4.65909,4.16783,1.27289
13510,14,1383.04,14,1387.6,3,3,0,0.375628,4.75694,0.0129655,2.91582,4.47707,0.107313,4.65909,4.16783,1.1456
13511,14,1383.04,14,1387.6,0,2,9,0.37544,5.18124,0.0129655,2.91582,4.47707,0.107313,4.65909,4.65105,1.1456
13512,14,1383.04,14,1387.6,0,3,0,0.375253,4.66312,0.0129655,2.91582,4.47707,0.107313,4.65909,4.65105,1.03104
13513,14,1383.04,14,1387.6,3,1,9,0.375065,4.66312,0.0129655,2.91582,4.92936,0.107313,5.09318,4.65105,1.03104
13514,14,1383.04,14,1387.6,2,1,0,0.374878,4.66312,0.0129655,2.62424,4.92936,0.107313,4.58386,4.65105,1.03104
13515,14,1383.04,14,1387.6,0,1,0,0.37469,4.19681,0.0129655,2.62424,4.92936,0.107313,4.12548,4.65105,1.03104
13516,14,1383.04,14,1385.86,3,2,13,0.374503,4.19681,0.0129655,2.62424,5.73643,0.107313,4.12548,5.48594,1.03104
13517,14,1383.04,14,1385.86,0,3,0,0.374316,3.77713,0.0129655,2.62424,5.73643,0.107313,4.12548,5.48594,0.92794
13518,14,1383.04,14,1384.84,3,1,13,0.374128,3.77713,0.0129655,2.62424,6.46278,0.107313,5.01293,5.48594,0.92794
13519,14,1383.04,14,1384.84,3,1,0,0.373941,3.77713,0.0129655,2.62424,5.81651,0.107313,4.51164,5.48594,0.92794
13520,14,1383.04,14,1384.84,0,1,9,0.373754,4.29941,0.0129655,2.62424,5.81651,0.107313,4.96047,5.48594,0.92794
13521,14,1383.04,14,1384.84,0,1,0,0.373567,3.86947,0.0129655,2.62424,5.81651,0.107313,4.46443,5.48594,0.92794
13522,14,1383.04,14,1384.84,0,2,0,0.373381,3.48252,0.0129655,2.62424,5.81651,0.107313,4.46443,4.93735,0.92794
13523,14,1383.04,14,1384.84,2,1,0,0.373194,3.48252,0.0129655,2.36182,5.81651,0.107313,4.01798,4.93735,0.92794
13524,14,1383.04,14,1384.84,0,3,0,0.373007,3.13427,0.0129655,2.36182,5.81651,0.107313,4.01798,4.93735,0.835146
13525,14,1383.04,14,1384.84,0,1,0,0.372821,2.82085,0.0129655,2.36182,5.81651,0.107313,3.61618,4.93735,0.835146
13526,14,1383.04,14,1384.84,3,1,0,0.372634,2.82085,0.0129655,2.36182,5.23485,0.107313,3.25457,4.93735,0.835146
13527,14,1383.04,14,1384.84,2,3,0,0.372448,2.82085,0.0129655,2.12563,5.23485,0.107313,3.25457,4.93735,0.751631
13528,14,1383.04,14,1384.84,2,1,0,0.372262,2.82085,0.0129655,1.91307,5.23485,0.107313,2.92911,4.93735,0.751631
13529,14,1383.04,14,1384.84,3,1,0,0.372076,2.82085,0.0129655,1.91307,4.71137,0.107313,2.6362,4.93735,0.751631
13530,14,1383.04,14,1384.84,3,2,0,0.37189,2.82085,0.0129655,1.91307,4.24023,0.107313,2.6362,4.44361,0.751631
13531,14,1383.04,14,1384.84,0,2,9,0.371704,3.43876,0.0129655,1.91307,4.24023,0.107313,2.6362,4.89925,0.751631
13532,14,1383.04,14,1384.84,0,1,0,0.371518,3.09488,0.0129655,1.91307,4.24023,0.107313,2.37258,4.89925,0.751631
13533,14,1383.04,14,1384.84,0,2,9,0.371332,3.6854,0.0129655,1.91307,4.24023,0.107313,2.37258,5.30933,0.751631
13534,14,1383.04,14,1384.84,3,1,9,0.371147,3.6854,0.0129655,1.91307,4.71621,0.107313,3.03532,5.30933,0.751631
13535,14,1383.04,14,1384.84,2,2,9,0.370961,3.6854,0.0129655,2.62176,4.71621,0.107313,3.03532,5.67839,0.751631
13536,14,1383.04,14,1384.84,3,1,9,0.370775,3.6854,0.0129655,2.62176,5.14459,0.107313,3.63179,5.67839,0.751631
13537,14,1383.04,14,1384.84,2,2,0,0.37059,3.6854,0.0129655,2.35959,5.14459,0.107313,3.63179,5.11055,0.751631
13538,14,1383.04,14,1384.84,2,2,0,0.370405,3.6854,0.0129655,2.12363,5.14459,0.107313,3.63179,4.5995,0.751631
13539,14,1383.04,14,1384.84,3,2,0,0.37022,3.6854,0.0129655,2.12363,4.63013,0.107313,3.63179,4.13955,0.751631
13540,14,1383.04,14,1384.84,0,1,9,0.370034,4.21686,0.0129655,2.12363,4.63013,0.107313,4.16861,4.13955,0.751631
13541,14,1383.04,14,1384.84,0,1,9,0.369849,4.69517,0.0129655,2.12363,4.63013,0.107313,4.65175,4.13955,0.751631
13542,14,1383.04,14,1384.84,2,1,9,0.369665,4.69517,0.0129655,2.81127,4.63013,0.107313,5.08657,4.13955,0.751631
13543,14,1383.04,14,1384.84,0,1,0,0.36948,4.22565,0.0129655,2.81127,4.63013,0.107313,4.57792,4.13955,0.751631
13544,14,1383.04,14,1384.84,3,1,9,0.369295,4.22565,0.0129655,2.81127,5.06712,0.107313,5.02012,4.13955,0.751631
13545,14,1383.04,14,1384.84,0,1,9,0.36911,4.70309,0.0129655,2.81127,5.06712,0.107313,5.41811,4.13955,0.751631
13546,14,1383.04,14,1384.84,0,1,9,0.368926,5.13278,0.0129655,2.81127,5.06712,0.107313,5.7763,4.13955,0.751631
13547,14,1383.04,14,1384.84,0,2,0,0.368741,4.6195,0.0129655,2.81127,5.06712,0.107313,5.7763,3.72559,0.751631
13548,14,1383.04,14,1384.84,3,1,0,0.368557,4.6195,0.0129655,2.81127,4.5604,0.107313,5.19867,3.72559,0.751631
13549,14,1383.04,14,1384.84,3,1,0,0.368373,4.6195,0.0129655,2.81127,4.10436,0.107313,4.6788,3.72559,0.751631
13550,14,1383.04,14,1384.84,2,1,0,0.368188,4.6195,0.0129655,2.53014,4.10436,0.107313,4.21092,3.72559,0.751631
13551,14,1383.04,14,1384.84,0,2,9,0.368004,5.05755,0.0129655,2.53014,4.10436,0.107313,4.21092,4.25303,0.751631
13552,14,1383.04,14,1384.84,3,1,0,0.36782,5.05755,0.0129655,2.53014,3.69393,0.107313,3.78983,4.25303,0.751631
13553,14,1383.04,14,1384.84,0,1,9,0.367636,5.4518,0.0129655,2.53014,3.69393,0.107313,4.31085,4.25303,0.751631
13554,14,1383.04,14,1384.84,0,1,0,0.367453,4.90662,0.0129655,2.53014,3.69393,0.107313,3.87976,4.25303,0.751631
13555,14,1383.04,14,1384.84,0,2,0,0.367269,4.41596,0.0129655,2.53014,3.69393,0.107313,3.87976,3.82773,0.751631
13556,14,1383.04,14,1384.84,0,1,9,0.367085,4.87436,0.0129655,2.53014,3.69393,0.107313,4.39179,3.82773,0.751631
13557,14,1383.04,14,1384.84,0,2,0,0.366902,4.38692,0.0129655,2.53014,3.69393,0.107313,4.39179,3.44496,0.751631
13558,14,1383.04,14,1384.84,0,2,9,0.366718,4.84823,0.0129655,2.53014,3.69393,0.107313,4.39179,4.00046,0.751631
13559,14,1383.04,14,1384.84,3,2,0,0.366535,4.84823,0.0129655,2.53014,3.32454,0.107313,4.39179,3.60042,0.751631
13560,14,1383.04,14,1384.84,2,1,9,0.366352,4.84823,0.0129655,3.17713,3.32454,0.107313,4.85261,3.60042,0.751631
13561,14,1383.04,14,1384.84,2,1,0,0.366168,4.84823,0.0129655,2.85941,3.32454,0.107313,4.36735,3.60042,0.751631
13562,14,1383.04,14,1384.84,3,1,0,0.365985,4.84823,0.0129655,2.85941,2.99208,0.107313,3.93061,3.60042,0.751631
13563,14,1383.04,14,1384.84,3,2,0,0.365802,4.84823,0.0129655,2.85941,2.69287,0.107313,3.93061,3.24037,0.751631
13564,14,1383.04,14,1384.84,3,2,0,0.36562,4.84823,0.0129655,2.85941,2.42359,0.107313,3.93061,2.91634,0.751631
13565,14,1383.04,14,1384.84,0,1,0,0.365437,4.36341,0.0129655,2.85941,2.42359,0.107313,3.53755,2.91634,0.751631
13566,14,1383.04,14,1384.84,0,1,9,0.365254,4.82707,0.0129655,2.85941,2.42359,0.107313,4.0838,2.91634,0.751631
13567,14,1383.04,14,1384.84,3,1,0,0.365071,4.82707,0.0129655,2.85941,2.18123,0.107313,3.67542,2.91634,0.751631
13568,14,1383.04,14,1384.84,0,1,9,0.364889,5.24436,0.0129655,2.85941,2.18123,0.107313,4.20787,2.91634,0.751631
13569,14,1383.04,14,1384.84,2,3,0,0.364706,5.24436,0.0129655,2.57347,2.18123,0.107313,4.20787,2.91634,0.676468
13570,14,1383.04,14,1384.84,0,2,9,0.364524,5.61992,0.0129655,2.57347,2.18123,0.107313,4.20787,3.5247,0.676468
13571,14,1383.04,14,1384.84,3,1,9,0.364342,5.61992,0.0129655,2.57347,2.8631,0.107313,4.68709,3.5247,0.676468
13572,14,1383.04,14,1384.84,2,2,0,0.36416,5.61992,0.0129655,2.31612,2.8631,0.107313,4.68709,3.17223,0.676468
13573,14,1383.04,14,1384.84,3,1,9,0.363978,5.61992,0.0129655,2.31612,3.47679,0.107313,5.11838,3.17223,0.676468
13574,14,1383.04,14,1384.84,3,1,0,0.363796,5.61992,0.0129655,2.31612,3.12911,0.107313,4.60654,3.17223,0.676468
13575,14,1383.04,14,1384.84,2,1,0,0.363614,5.61992,0.0129655,2.08451,3.12911,0.107313,4.14589,3.17223,0.676468
13576,14,1383.04,14,1384.84,3,2,0,0.363432,5.61992,0.0129655,2.08451,2.8162,0.107313,4.14589,2.85501,0.676468
13577,14,1383.04,14,1384.84,0,1,0,0.36325,5.05793,0.0129655,2.08451,2.8162,0.107313,3.7313,2.85501,0.676468
13578,14,1383.04,14,1384.84,3,1,9,0.363068,5.05793,0.0129655,2.08451,3.43458,0.107313,4.25817,2.85501,0.676468
13579,14,1383.04,14,1384.84,0,2,9,0.362887,5.45214,0.0129655,2.08451,3.43458,0.107313,4.25817,3.46951,0.676468
13580,14,1383.04,14,1384.84,2,1,9,0.362705,5.45214,0.0129655,2.77606,3.43458,0.107313,4.73235,3.46951,0.676468
13581,14,1383.04,14,1384.84,3,1,0,0.362524,5.45214,0.0129655,2.77606,3.09112,0.107313,4.25912,3.46951,0.676468
13582,14,1383.04,14,1384.84,2,3,0,0.362343,5.45214,0.0129655,2.49845,3.09112,0.107313,4.25912,3.46951,0.608821
13583,14,1383.04,14,1384.84,2,3,9,0.362162,5.45214,0.0129655,3.14861,3.09112,0.107313,4.25912,3.46951,1.44794
13584,14,1383.04,14,1384.84,0,1,0,0.361981,4.90692,0.0129655,3.14861,3.09112,0.107313,3.8332,3.46951,1.44794
13585,14,1383.04,14,1384.84,2,2,0,0.3618,4.90692,0.0129655,2.83375,3.09112,0.107313,3.8332,3.12256,1.44794
13586,14,1383.04,14,1384.84,0,2,0,0.361619,4.41623,0.0129655,2.83375,3.09112,0.107313,3.8332,2.8103,1.44794
13587,14,1383.04,14,1384.84,0,2,0,0.361438,3.97461,0.0129655,2.83375,3.09112,0.107313,3.8332,2.52927,1.44794
13588,14,1383.04,14,1384.84,3,2,0,0.361257,3.97461,0.0129655,2.83375,2.78201,0.107313,3.8332,2.27634,1.44794
13589,14,1383.04,14,1384.84,0,1,0,0.361077,3.57715,0.0129655,2.83375,2.78201,0.107313,3.44988,2.27634,1.44794
13590,14,1383.04,14,1384.84,0,3,0,0.360896,3.21943,0.0129655,2.83375,2.78201,0.107313,3.44988,2.27634,1.30315
13591,14,1383.04,14,1384.84,2,1,0,0.360716,3.21943,0.0129655,2.55037,2.78201,0.107313,3.1049,2.27634,1.30315
13592,14,1383.04,14,1384.84,0,1,9,0.360535,3.79749,0.0129655,2.55037,2.78201,0.107313,3.69441,2.27634,1.30315
13593,14,1383.04,14,1384.84,2,2,0,0.360355,3.79749,0.0129655,2.29534,2.78201,0.107313,3.69441,2.04871,1.30315
13594,14,1383.04,14,1384.84,3,3,0,0.360175,3.79749,0.0129655,2.29534,2.50381,0.107313,3.69441,2.04871,1.17283
13595,14,1383.04,14,1384.84,0,2,9,0.359995,4.31774,0.0129655,2.29534,2.50381,0.107313,3.69441,2.74384,1.17283
13596,14,1383.04,14,1384.84,2,1,0,0.359815,4.31774,0.0129655,2.0658,2.50381,0.107313,3.32497,2.74384,1.17283
13597,14,1383.04,14,1384.84,0,2,9,0.359635,4.78597,0.0129655,2.0658,2.50381,0.107313,3.32497,3.36946,1.17283
13598,14,1383.04,14,1384.84,0,1,0,0.359455,4.30737,0.0129655,2.0658,2.50381,0.107313,2.99247,3.36946,1.17283
13599,14,1383.04,14,1384.84,0,2,9,0.359275,4.77663,0.0129655,2.0658,2.50381,0.107313,2.99247,3.93251,1.17283
13600,14,1383.04,14,1384.84,0,2,0,0.359096,4.29897,0.0129655,2.0658,2.50381,0.107313,2.99247,3.53926,1.17283
13601,14,1383.04,14,1384.84,3,1,0,0.358916,4.29897,0.0129655,2.0658,2.25343,0.107313,2.69322,3.53926,1.17283
13602,14,1383.04,14,1384.84,0,1,9,0.358737,4.76907,0.0129655,2.0658,2.25343,0.107313,3.3239,3.53926,1.17283
13603,14,1383.04,14,1384.84,3,3,0,0.358557,4.76907,0.0129655,2.0658,2.02809,0.107313,3.3239,3.53926,1.05555
13604,14,1383.04,14,1384.84,3,1,0,0.358378,4.76907,0.0129655,2.0658,1.82528,0.107313,2.99151,3.53926,1.05555
13605,14,1383.04,14,1384.84,3,2,0,0.358199,4.76907,0.0129655,2.0658,1.64275,0.107313,2.99151,3.18533,1.05555
13606,14,1383.04,14,1384.84,3,2,9,0.35802,4.76907,0.0129655,2.0658,2.37848,0.107313,2.99151,3.7668,1.05555
13607,14,1383.04,14,1384.84,0,1,0,0.357841,4.29217,0.0129655,2.0658,2.37848,0.107313,2.69236,3.7668,1.05555
13608,14,1383.04,14,1384.84,0,1,9,0.357662,4.76295,0.0129655,2.0658,2.37848,0.107313,3.32312,3.7668,1.05555
13609,14,1383.04,14,1384.84,0,2,0,0.357483,4.28665,0.0129655,2.0658,2.37848,0.107313,3.32312,3.39012,1.05555
13610,14,1383.04,14,1384.84,0,1,9,0.357304,4.75799,0.0129655,2.0658,2.37848,0.107313,3.89081,3.39012,1.05555
13611,14,1383.04,14,1384.84,2,2,0,0.357126,4.75799,0.0129655,1.85922,2.37848,0.107313,3.89081,3.05111,1.05555
13612,14,1383.04,14,1384.84,0,1,0,0.356947,4.28219,0.0129655,1.85922,2.37848,0.107313,3.50173,3.05111,1.05555
13613,14,1383.04,14,1384.84,2,1,9,0.356768,4.28219,0.0129655,2.5733,2.37848,0.107313,4.05156,3.05111,1.05555
13614,14,1383.04,14,1384.84,2,2,0,0.35659,4.28219,0.0129655,2.31597,2.37848,0.107313,4.05156,2.746,1.05555
13615,14,1383.04,14,1384.84,2,2,9,0.356412,4.28219,0.0129655,2.98437,2.37848,0.107313,4.05156,3.3714,1.05555
13616,14,1383.04,14,1384.84,0,1,9,0.356234,4.75397,0.0129655,2.98437,2.37848,0.107313,4.5464,3.3714,1.05555
13617,14,1383.04,14,1384.84,0,1,9,0.356055,5.17857,0.0129655,2.98437,2.37848,0.107313,4.99176,3.3714,1.05555
13618,14,1383.04,14,1384.84,0,2,0,0.355877,4.66072,0.0129655,2.98437,2.37848,0.107313,4.99176,3.03426,1.05555
13619,14,1383.04,14,1384.84,0,2,0,0.3557,4.19464,0.0129655,2.98437,2.37848,0.107313,4.99176,2.73083,1.05555
13620,14,1383.04,14,1384.84,3,3,0,0.355522,4.19464,0.0129655,2.98437,2.14063,0.107313,4.99176,2.73083,0.949993
