iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17700,4,1317.7,4,1317.7,3,2,0,0.0529884,5.21717,0.01,0.847435,3.31563,1.06231,5.45542,3.92892,0.0240472
17701,4,1317.7,4,1317.7,3,1,0,0.052962,5.21717,0.01,0.847435,2.98406,1.06231,4.90988,3.92892,0.0240472
17702,4,1317.7,4,1317.7,0,1,9,0.0529355,5.59545,0.01,0.847435,2.98406,1.06231,5.31889,3.92892,0.0240472
17703,4,1317.7,4,1317.7,0,2,0,0.052909,5.03591,0.01,0.847435,2.98406,1.06231,5.31889,3.53603,0.0240472
17704,4,1317.7,4,1317.7,3,2,9,0.0528825,5.03591,0.01,0.847435,3.58566,1.06231,5.31889,4.08243,0.0240472
17705,4,1317.7,4,1317.7,3,2,0,0.0528561,5.03591,0.01,0.847435,3.22709,1.06231,5.31889,3.67419,0.0240472
17706,4,1317.7,4,1317.7,2,0,0,0.0528297,5.03591,0.01,0.762691,3.22709,0.956077,5.31889,3.67419,0.0240472
17707,4,1317.7,4,1317.7,3,2,0,0.0528033,5.03591,0.01,0.762691,2.90438,0.956077,5.31889,3.30677,0.0240472
17708,4,1317.7,4,1317.7,3,1,0,0.0527769,5.03591,0.01,0.762691,2.61394,0.956077,4.787,3.30677,0.0240472
17709,4,1317.7,4,1317.7,0,1,9,0.0527505,5.43232,0.01,0.762691,2.61394,0.956077,5.2083,3.30677,0.0240472
17710,4,1317.7,4,1317.7,2,0,0,0.0527241,5.43232,0.01,0.686422,2.61394,0.860469,5.2083,3.30677,0.0240472
17711,4,1317.7,4,1317.7,3,2,0,0.0526977,5.43232,0.01,0.686422,2.35255,0.860469,5.2083,2.97609,0.0240472
17712,4,1317.7,4,1317.7,3,1,0,0.0526714,5.43232,0.01,0.686422,2.11729,0.860469,4.68747,2.97609,0.0240472
17713,4,1317.7,4,1317.7,2,2,0,0.0526451,5.43232,0.01,0.61778,2.11729,0.860469,4.68747,2.67848,0.0240472
17714,4,1317.7,4,1317.7,0,1,9,0.0526187,5.78908,0.01,0.61778,2.11729,0.860469,5.11872,2.67848,0.0240472
17715,4,1317.7,4,1317.7,3,1,0,0.0525924,5.78908,0.01,0.61778,1.90557,0.860469,4.60685,2.67848,0.0240472
17716,4,1317.7,4,1317.7,0,1,0,0.0525661,5.21018,0.01,0.61778,1.90557,0.860469,4.14617,2.67848,0.0240472
17717,4,1317.7,4,1317.7,0,2,0,0.0525398,4.68916,0.01,0.61778,1.90557,0.860469,4.14617,2.41063,0.0240472
17718,4,1317.7,4,1317.7,0,2,0,0.0525136,4.22024,0.01,0.61778,1.90557,0.860469,4.14617,2.16957,0.0240472
17719,4,1317.7,4,1317.7,0,2,9,0.0524873,4.69822,0.01,0.61778,1.90557,0.860469,4.14617,2.85261,0.0240472
17720,4,1317.7,4,1317.7,0,2,9,0.0524611,5.1284,0.01,0.61778,1.90557,0.860469,4.14617,3.46735,0.0240472
17721,4,1317.7,4,1317.7,0,0,0,0.0524348,4.61556,0.01,0.61778,1.90557,0.774422,4.14617,3.46735,0.0240472
17722,4,1317.7,4,1317.7,3,2,0,0.0524086,4.61556,0.01,0.61778,1.71501,0.774422,4.14617,3.12062,0.0240472
17723,4,1317.7,4,1317.7,3,1,0,0.0523824,4.61556,0.01,0.61778,1.54351,0.774422,3.73155,3.12062,0.0240472
17724,4,1317.7,4,1317.7,2,2,0,0.0523562,4.61556,0.01,0.556002,1.54351,0.774422,3.73155,2.80855,0.0240472
17725,4,1317.7,4,1317.7,3,2,0,0.05233,4.61556,0.01,0.556002,1.38916,0.774422,3.73155,2.5277,0.0240472
17726,4,1317.7,4,1317.7,0,2,9,0.0523039,5.054,0.01,0.556002,1.38916,0.774422,3.73155,3.17493,0.0240472
17727,4,1317.7,4,1317.7,3,2,9,0.0522777,5.054,0.01,0.556002,2.15024,0.774422,3.73155,3.75744,0.0240472
17728,4,1317.7,4,1317.7,0,1,9,0.0522516,5.4486,0.01,0.556002,2.15024,0.774422,4.25839,3.75744,0.0240472
17729,4,1317.7,4,1317.7,0,1,0,0.0522255,4.90374,0.01,0.556002,2.15024,0.774422,3.83255,3.75744,0.0240472
17730,4,1317.7,4,1317.7,0,1,0,0.0521994,4.41337,0.01,0.556002,2.15024,0.774422,3.4493,3.75744,0.0240472
17731,4,1317.7,4,1317.7,0,0,9,0.0521733,4.87203,0.01,0.556002,2.15024,1.59698,3.4493,3.75744,0.0240472
17732,4,1317.7,4,1317.7,3,0,0,0.0521472,4.87203,0.01,0.556002,1.93522,1.43728,3.4493,3.75744,0.0240472
17733,4,1317.7,4,1317.7,0,2,0,0.0521211,4.38483,0.01,0.556002,1.93522,1.43728,3.4493,3.38169,0.0240472
17734,4,1317.7,4,1317.7,0,2,9,0.052095,4.84634,0.01,0.556002,1.93522,1.43728,3.4493,3.94352,0.0240472
17735,4,1317.7,4,1317.7,0,1,0,0.052069,4.36171,0.01,0.556002,1.93522,1.43728,3.10437,3.94352,0.0240472
17736,4,1317.7,4,1317.7,3,2,0,0.052043,4.36171,0.01,0.556002,1.7417,1.43728,3.10437,3.54917,0.0240472
17737,4,1317.7,4,1317.7,2,2,0,0.0520169,4.36171,0.01,0.500402,1.7417,1.43728,3.10437,3.19425,0.0240472
17738,4,1317.7,4,1317.7,0,0,9,0.0519909,4.82554,0.01,0.500402,1.7417,2.19355,3.10437,3.19425,0.0240472
17739,4,1317.7,4,1317.7,0,2,0,0.0519649,4.34299,0.01,0.500402,1.7417,2.19355,3.10437,2.87483,0.0240472
17740,4,1317.7,4,1317.7,0,2,9,0.0519389,4.80869,0.01,0.500402,1.7417,2.19355,3.10437,3.48735,0.0240472
17741,4,1317.7,4,1317.7,0,2,9,0.051913,5.22782,0.01,0.500402,1.7417,2.19355,3.10437,4.03861,0.0240472
17742,4,1317.7,4,1317.7,3,2,0,0.051887,5.22782,0.01,0.500402,1.56753,2.19355,3.10437,3.63475,0.0240472
17743,4,1317.7,4,1317.7,0,2,0,0.0518611,4.70504,0.01,0.500402,1.56753,2.19355,3.10437,3.27128,0.0240472
17744,4,1317.7,4,1317.7,3,1,9,0.0518351,4.70504,0.01,0.500402,2.31077,2.19355,3.69393,3.27128,0.0240472
17745,4,1317.7,4,1317.7,3,1,0,0.0518092,4.70504,0.01,0.500402,2.0797,2.19355,3.32454,3.27128,0.0240472
17746,4,1317.7,4,1317.7,0,1,9,0.0517833,5.13453,0.01,0.500402,2.0797,2.19355,3.89209,3.27128,0.0240472
17747,4,1317.7,4,1317.7,3,2,0,0.0517574,5.13453,0.01,0.500402,1.87173,2.19355,3.89209,2.94415,0.0240472
17748,4,1317.7,4,1317.7,3,1,9,0.0517316,5.13453,0.01,0.500402,2.58455,2.19355,4.40288,2.94415,0.0240472
17749,4,1317.7,4,1317.7,0,2,9,0.0517057,5.52108,0.01,0.500402,2.58455,2.19355,4.40288,3.54973,0.0240472
17750,4,1317.7,4,1317.7,0,2,0,0.0516798,4.96897,0.01,0.500402,2.58455,2.19355,4.40288,3.19476,0.0240472
17751,4,1317.7,4,1317.7,0,1,9,0.051654,5.37207,0.01,0.500402,2.58455,2.19355,4.86259,3.19476,0.0240472
17752,4,1317.7,4,1317.7,0,0,0,0.0516282,4.83487,0.01,0.500402,2.58455,1.9742,4.86259,3.19476,0.0240472
17753,4,1317.7,4,1317.7,0,1,9,0.0516024,5.25138,0.01,0.500402,2.58455,1.9742,5.27633,3.19476,0.0240472
17754,4,1317.7,4,1317.7,3,0,0,0.0515766,5.25138,0.01,0.500402,2.3261,1.77678,5.27633,3.19476,0.0240472
17755,4,1317.7,4,1317.7,0,1,9,0.0515508,5.62624,0.01,0.500402,2.3261,1.77678,5.6487,3.19476,0.0240472
17756,4,1317.7,4,1317.7,0,2,0,0.051525,5.06362,0.01,0.500402,2.3261,1.77678,5.6487,2.87528,0.0240472
17757,4,1317.7,4,1317.7,0,2,0,0.0514992,4.55726,0.01,0.500402,2.3261,1.77678,5.6487,2.58776,0.0240472
17758,4,1317.7,4,1317.7,0,2,9,0.0514735,5.00153,0.01,0.500402,2.3261,1.77678,5.6487,3.22898,0.0240472
17759,4,1317.7,4,1317.7,0,0,0,0.0514477,4.50138,0.01,0.500402,2.3261,1.5991,5.6487,3.22898,0.0240472
17760,4,1317.7,4,1317.7,0,1,9,0.051422,4.95124,0.01,0.500402,2.3261,1.5991,5.98383,3.22898,0.0240472
17761,4,1317.7,4,1317.7,0,0,0,0.0513963,4.45612,0.01,0.500402,2.3261,1.43919,5.98383,3.22898,0.0240472
17762,4,1317.7,4,1317.7,3,0,0,0.0513706,4.45612,0.01,0.500402,2.09349,1.29527,5.98383,3.22898,0.0240472
17763,4,1317.7,4,1317.7,0,1,9,0.0513449,4.9105,0.01,0.500402,2.09349,1.29527,6.28544,3.22898,0.0240472
17764,4,1317.7,4,1317.7,3,1,9,0.0513192,4.9105,0.01,0.500402,2.78414,1.29527,6.5569,3.22898,0.0240472
17765,4,1317.7,4,1317.7,0,1,9,0.0512936,5.31945,0.01,0.500402,2.78414,1.29527,6.80121,3.22898,0.0240472
17766,4,1317.7,4,1317.7,0,1,0,0.0512679,4.78751,0.01,0.500402,2.78414,1.29527,6.12109,3.22898,0.0240472
17767,4,1317.7,4,1317.7,0,1,9,0.0512423,5.20876,0.01,0.500402,2.78414,1.29527,6.40898,3.22898,0.0240472
17768,4,1317.7,4,1317.7,3,1,0,0.0512167,5.20876,0.01,0.500402,2.50573,1.29527,5.76808,3.22898,0.0240472
17769,4,1317.7,4,1317.7,3,1,9,0.0511911,5.20876,0.01,0.500402,3.15515,1.29527,6.09127,3.22898,0.0240472
17770,4,1317.7,4,1317.7,0,0,0,0.0511655,4.68788,0.01,0.500402,3.15515,1.16574,6.09127,3.22898,0.0240472
17771,4,1317.7,4,1317.7,3,1,9,0.0511399,4.68788,0.01,0.500402,3.73964,1.16574,6.38215,3.22898,0.0240472
17772,4,1317.7,4,1317.7,0,1,9,0.0511143,5.11909,0.01,0.500402,3.73964,1.16574,6.64393,3.22898,0.0240472
17773,4,1317.7,4,1317.7,0,1,0,0.0510888,4.60718,0.01,0.500402,3.73964,1.16574,5.97954,3.22898,0.0240472
17774,4,1317.7,4,1317.7,3,0,0,0.0510632,4.60718,0.01,0.500402,3.36567,1.04917,5.97954,3.22898,0.0240472
17775,4,1317.7,4,1317.7,0,1,0,0.0510377,4.14647,0.01,0.500402,3.36567,1.04917,5.38158,3.22898,0.0240472
17776,4,1317.7,4,1317.7,0,2,0,0.0510122,3.73182,0.01,0.500402,3.36567,1.04917,5.38158,2.90608,0.0240472
17777,4,1317.7,4,1317.7,0,1,0,0.0509867,3.35864,0.01,0.500402,3.36567,1.04917,4.84343,2.90608,0.0240472
17778,4,1317.7,4,1317.7,3,1,0,0.0509612,3.35864,0.01,0.500402,3.02911,1.04917,4.35908,2.90608,0.0240472
17779,4,1317.7,4,1317.7,0,1,0,0.0509357,3.02277,0.01,0.500402,3.02911,1.04917,3.92318,2.90608,0.0240472
17780,4,1317.7,4,1317.7,3,1,0,0.0509102,3.02277,0.01,0.500402,2.7262,1.04917,3.53086,2.90608,0.0240472
17781,4,1317.7,4,1317.7,3,1,9,0.0508848,3.02277,0.01,0.500402,3.35358,1.04917,4.07777,2.90608,0.0240472
17782,4,1317.7,4,1317.7,3,2,0,0.0508593,3.02277,0.01,0.500402,3.01822,1.04917,4.07777,2.61547,0.0240472
17783,4,1317.7,4,1317.7,3,1,0,0.0508339,3.02277,0.01,0.500402,2.7164,1.04917,3.66999,2.61547,0.0240472
17784,4,1317.7,4,1317.7,3,1,0,0.0508085,3.02277,0.01,0.500402,2.44476,1.04917,3.303,2.61547,0.0240472
17785,4,1317.7,4,1317.7,0,2,0,0.0507831,2.7205,0.01,0.500402,2.44476,1.04917,3.303,2.35393,0.0240472
17786,4,1317.7,4,1317.7,0,2,0,0.0507577,2.44845,0.01,0.500402,2.44476,1.04917,3.303,2.11853,0.0240472
17787,4,1317.7,4,1317.7,0,2,0,0.0507323,2.2036,0.01,0.500402,2.44476,1.04917,3.303,1.90668,0.0240472
17788,4,1317.7,4,1317.7,0,2,0,0.0507069,1.98324,0.01,0.500402,2.44476,1.04917,3.303,1.71601,0.0240472
17789,4,1317.7,4,1317.7,2,0,9,0.0506816,1.98324,0.01,1.35036,2.44476,1.84425,3.303,1.71601,0.0240472
17790,4,1317.7,4,1317.7,0,1,0,0.0506562,1.78492,0.01,1.35036,2.44476,1.84425,2.9727,1.71601,0.0240472
17791,4,1317.7,4,1317.7,3,1,9,0.0506309,1.78492,0.01,1.35036,3.10028,1.84425,3.57543,1.71601,0.0240472
17792,4,1317.7,4,1317.7,3,0,0,0.0506056,1.78492,0.01,1.35036,2.79025,1.65983,3.57543,1.71601,0.0240472
17793,4,1317.7,4,1317.7,0,2,9,0.0505803,2.50643,0.01,1.35036,2.79025,1.65983,3.57543,2.44441,0.0240472
17794,4,1317.7,4,1317.7,3,2,9,0.050555,2.50643,0.01,1.35036,3.41123,1.65983,3.57543,3.09997,0.0240472
17795,4,1317.7,4,1317.7,0,1,0,0.0505297,2.25578,0.01,1.35036,3.41123,1.65983,3.21788,3.09997,0.0240472
17796,4,1317.7,4,1317.7,3,1,9,0.0505045,2.25578,0.01,1.35036,3.97011,1.65983,3.7961,3.09997,0.0240472
17797,4,1317.7,4,1317.7,2,1,9,0.0504792,2.25578,0.01,2.11533,3.97011,1.65983,4.31649,3.09997,0.0240472
17798,4,1317.7,4,1317.7,3,0,0,0.050454,2.25578,0.01,2.11533,3.57309,1.49384,4.31649,3.09997,0.0240472
17799,4,1317.7,4,1317.7,3,1,9,0.0504288,2.25578,0.01,2.11533,4.11579,1.49384,4.78484,3.09997,0.0240472
17800,4,1317.7,4,1317.7,0,0,0,0.0504035,2.0302,0.01,2.11533,4.11579,1.34446,4.78484,3.09997,0.0240472
17801,4,1317.7,4,1317.7,3,1,9,0.0503783,2.0302,0.01,2.11533,4.60421,1.34446,5.20635,3.09997,0.0240472
17802,4,1317.7,4,1317.7,0,1,9,0.0503531,2.72718,0.01,2.11533,4.60421,1.34446,5.58572,3.09997,0.0240472
17803,4,1317.7,4,1317.7,2,1,0,0.050328,2.72718,0.01,1.90379,4.60421,1.34446,5.02715,3.09997,0.0240472
17804,4,1317.7,4,1317.7,3,1,9,0.0503028,2.72718,0.01,1.90379,5.04379,1.34446,5.42443,3.09997,0.0240472
17805,4,1317.7,4,1317.7,0,2,0,0.0502777,2.45447,0.01,1.90379,5.04379,1.34446,5.42443,2.78997,0.0240472
17806,4,1317.7,4,1317.7,3,1,9,0.0502525,2.45447,0.01,1.90379,5.43941,1.34446,5.78199,2.78997,0.0240472
17807,4,1317.7,4,1317.7,0,2,0,0.0502274,2.20902,0.01,1.90379,5.43941,1.34446,5.78199,2.51098,0.0240472
17808,4,1317.7,4,1317.7,2,2,0,0.0502023,2.20902,0.01,1.71341,5.43941,1.34446,5.78199,2.25988,0.0240472
17809,4,1317.7,4,1317.7,3,2,0,0.0501772,2.20902,0.01,1.71341,4.89547,1.34446,5.78199,2.03389,0.0240472
17810,4,1317.7,4,1317.7,0,1,9,0.0501521,2.88812,0.01,1.71341,4.89547,1.34446,6.10379,2.03389,0.0240472
17811,4,1317.7,4,1317.7,0,2,0,0.050127,2.59931,0.01,1.71341,4.89547,1.34446,6.10379,1.8305,0.0240472
17812,4,1317.7,4,1317.7,3,1,0,0.0501019,2.59931,0.01,1.71341,4.40592,1.34446,5.49341,1.8305,0.0240472
17813,4,1317.7,4,1317.7,0,2,9,0.0500769,3.23938,0.01,1.71341,4.40592,1.34446,5.49341,2.54745,0.0240472
17814,4,1317.7,4,1317.7,3,0,0,0.0500519,3.23938,0.01,1.71341,3.96533,1.21001,5.49341,2.54745,0.0240472
17815,4,1317.7,4,1317.7,3,2,0,0.0500268,3.23938,0.01,1.71341,3.5688,1.21001,5.49341,2.29271,0.0240472
17816,4,1317.7,4,1317.7,3,1,0,0.0500018,3.23938,0.01,1.71341,3.21192,1.21001,4.94407,2.29271,0.0240472
17817,4,1317.7,4,1317.7,2,1,0,0.0499768,3.23938,0.01,1.54207,3.21192,1.21001,4.44966,2.29271,0.0240472
17818,4,1317.7,4,1317.7,3,2,0,0.0499518,3.23938,0.01,1.54207,2.89072,1.21001,4.44966,2.06344,0.0240472
17819,4,1317.7,4,1317.7,0,2,9,0.0499269,3.81544,0.01,1.54207,2.89072,1.21001,4.44966,2.75709,0.0240472
17820,4,1317.7,4,1317.7,3,2,0,0.0499019,3.81544,0.01,1.54207,2.60165,1.21001,4.44966,2.48138,0.0240472
17821,4,1317.7,4,1317.7,2,2,9,0.0498769,3.81544,0.01,2.28787,2.60165,1.21001,4.44966,3.13324,0.0240472
17822,4,1317.7,4,1317.7,2,1,9,0.049852,3.81544,0.01,2.95908,2.60165,1.21001,4.9047,3.13324,0.0240472
17823,4,1317.7,4,1317.7,2,2,0,0.0498271,3.81544,0.01,2.66317,2.60165,1.21001,4.9047,2.81992,0.0240472
17824,4,1317.7,4,1317.7,0,2,0,0.0498022,3.43389,0.01,2.66317,2.60165,1.21001,4.9047,2.53793,0.0240472
17825,4,1317.7,4,1317.7,2,2,0,0.0497773,3.43389,0.01,2.39685,2.60165,1.21001,4.9047,2.28414,0.0240472
17826,4,1317.7,4,1317.7,3,2,9,0.0497524,3.43389,0.01,2.39685,3.24149,1.21001,4.9047,2.95572,0.0240472
17827,4,1317.7,4,1317.7,3,1,9,0.0497275,3.43389,0.01,2.39685,3.81734,1.21001,5.31423,2.95572,0.0240472
17828,4,1317.7,4,1317.7,0,1,9,0.0497026,3.9905,0.01,2.39685,3.81734,1.21001,5.6828,2.95572,0.0240472
17829,4,1317.7,4,1317.7,3,1,9,0.0496778,3.9905,0.01,2.39685,4.3356,1.21001,6.01452,2.95572,0.0240472
17830,4,1317.7,4,1317.7,0,1,0,0.0496529,3.59145,0.01,2.39685,4.3356,1.21001,5.41307,2.95572,0.0240472
17831,4,1317.7,4,1317.7,3,2,0,0.0496281,3.59145,0.01,2.39685,3.90204,1.21001,5.41307,2.66015,0.0240472
17832,4,1317.7,4,1317.7,3,1,9,0.0496033,3.59145,0.01,2.39685,4.41184,1.21001,5.77176,2.66015,0.0240472
17833,4,1317.7,4,1317.7,3,1,9,0.0495785,3.59145,0.01,2.39685,4.87066,1.21001,6.09459,2.66015,0.0240472
17834,4,1317.7,4,1317.7,2,2,0,0.0495537,3.59145,0.01,2.15717,4.87066,1.21001,6.09459,2.39413,0.0240472
17835,4,1317.7,4,1317.7,3,1,0,0.0495289,3.59145,0.01,2.15717,4.38359,1.21001,5.48513,2.39413,0.0240472
17836,4,1317.7,4,1317.7,3,1,9,0.0495042,3.59145,0.01,2.15717,4.84523,1.21001,5.83662,2.39413,0.0240472
17837,4,1317.7,4,1317.7,3,1,0,0.0494794,3.59145,0.01,2.15717,4.36071,1.21001,5.25295,2.39413,0.0240472
17838,4,1317.7,4,1317.7,0,1,0,0.0494547,3.23231,0.01,2.15717,4.36071,1.21001,4.72766,2.39413,0.0240472
17839,4,1317.7,4,1317.7,3,1,9,0.0494299,3.23231,0.01,2.15717,4.82464,1.21001,5.15489,2.39413,0.0240472
17840,4,1317.7,4,1317.7,2,1,0,0.0494052,3.23231,0.01,1.94145,4.82464,1.21001,4.6394,2.39413,0.0240472
17841,4,1317.7,4,1317.7,0,1,9,0.0493805,3.80908,0.01,1.94145,4.82464,1.21001,5.07546,2.39413,0.0240472
17842,4,1317.7,4,1317.7,3,1,0,0.0493558,3.80908,0.01,1.94145,4.34217,1.21001,4.56792,2.39413,0.0240472
17843,4,1317.7,4,1317.7,3,1,9,0.0493312,3.80908,0.01,1.94145,4.80796,1.21001,5.01113,2.39413,0.0240472
17844,4,1317.7,4,1317.7,3,2,9,0.0493065,3.80908,0.01,1.94145,5.22716,1.21001,5.01113,3.05472,0.0240472
17845,4,1317.7,4,1317.7,0,1,9,0.0492818,4.32817,0.01,1.94145,5.22716,1.21001,5.41001,3.05472,0.0240472
17846,4,1317.7,4,1317.7,0,2,0,0.0492572,3.89535,0.01,1.94145,5.22716,1.21001,5.41001,2.74925,0.0240472
17847,4,1317.7,4,1317.7,3,2,9,0.0492326,3.89535,0.01,1.94145,5.60444,1.21001,5.41001,3.37432,0.0240472
17848,4,1317.7,4,1317.7,3,1,0,0.049208,3.89535,0.01,1.94145,5.044,1.21001,4.86901,3.37432,0.0240472
17849,4,1317.7,4,1317.7,3,1,0,0.0491834,3.89535,0.01,1.94145,4.5396,1.21001,4.38211,3.37432,0.0240472
17850,4,1317.7,4,1317.7,0,2,9,0.0491588,4.40582,0.01,1.94145,4.5396,1.21001,4.38211,3.93689,0.0240472
17851,4,1317.7,4,1317.7,3,1,9,0.0491342,4.40582,0.01,1.94145,4.98564,1.21001,4.8439,3.93689,0.0240472
17852,4,1317.7,4,1317.7,3,2,0,0.0491096,4.40582,0.01,1.94145,4.48708,1.21001,4.8439,3.5432,0.0240472
17853,4,1317.7,4,1317.7,2,1,9,0.0490851,4.40582,0.01,2.64731,4.48708,1.21001,5.25951,3.5432,0.0240472
17854,4,1317.7,4,1317.7,3,1,0,0.0490605,4.40582,0.01,2.64731,4.03837,1.21001,4.73356,3.5432,0.0240472
17855,4,1317.7,4,1317.7,0,2,0,0.049036,3.96524,0.01,2.64731,4.03837,1.21001,4.73356,3.18888,0.0240472
17856,4,1317.7,4,1317.7,0,1,0,0.0490115,3.56871,0.01,2.64731,4.03837,1.21001,4.2602,3.18888,0.0240472
17857,4,1317.7,4,1317.7,0,2,0,0.048987,3.21184,0.01,2.64731,4.03837,1.21001,4.2602,2.86999,0.0240472
17858,4,1317.7,4,1317.7,0,1,0,0.0489625,2.89066,0.01,2.64731,4.03837,1.21001,3.83418,2.86999,0.0240472
17859,4,1317.7,4,1317.7,2,1,0,0.048938,2.89066,0.01,2.38258,4.03837,1.21001,3.45076,2.86999,0.0240472
17860,4,1317.7,4,1317.7,3,1,0,0.0489135,2.89066,0.01,2.38258,3.63453,1.21001,3.10569,2.86999,0.0240472
17861,4,1317.7,4,1317.7,2,2,0,0.0488891,2.89066,0.01,2.14432,3.63453,1.21001,3.10569,2.58299,0.0240472
17862,4,1317.7,4,1317.7,2,2,0,0.0488646,2.89066,0.01,1.92989,3.63453,1.21001,3.10569,2.3247,0.0240472
17863,4,1317.7,4,1317.7,3,1,0,0.0488402,2.89066,0.01,1.92989,3.27108,1.21001,2.79512,2.3247,0.0240472
17864,4,1317.7,4,1317.7,3,0,0,0.0488158,2.89066,0.01,1.92989,2.94397,1.08901,2.79512,2.3247,0.0240472
17865,4,1317.7,4,1317.7,3,1,0,0.0487914,2.89066,0.01,1.92989,2.64957,1.08901,2.51561,2.3247,0.0240472
17866,4,1317.7,4,1317.7,3,1,0,0.048767,2.89066,0.01,1.92989,2.38462,1.08901,2.26405,2.3247,0.0240472
17867,4,1317.7,4,1317.7,3,1,0,0.0487426,2.89066,0.01,1.92989,2.14615,1.08901,2.03764,2.3247,0.0240472
17868,4,1317.7,4,1317.7,3,1,9,0.0487182,2.89066,0.01,1.92989,2.83154,1.08901,2.73388,2.3247,0.0240472
17869,4,1317.7,4,1317.7,0,1,9,0.0486938,3.50159,0.01,1.92989,2.83154,1.08901,3.36049,2.3247,0.0240472
17870,4,1317.7,4,1317.7,0,1,0,0.0486695,3.15143,0.01,1.92989,2.83154,1.08901,3.02444,2.3247,0.0240472
17871,4,1317.7,4,1317.7,3,1,9,0.0486452,3.15143,0.01,1.92989,3.44839,1.08901,3.622,2.3247,0.0240472
17872,4,1317.7,4,1317.7,0,2,0,0.0486208,2.83629,0.01,1.92989,3.44839,1.08901,3.622,2.09223,0.0240472
17873,4,1317.7,4,1317.7,3,0,9,0.0485965,2.83629,0.01,1.92989,4.00355,1.88011,3.622,2.09223,0.0240472
17874,4,1317.7,4,1317.7,3,2,0,0.0485722,2.83629,0.01,1.92989,3.60319,1.88011,3.622,1.883,0.0240472
17875,4,1317.7,4,1317.7,3,1,9,0.048548,2.83629,0.01,1.92989,4.14287,1.88011,4.1598,1.883,0.0240472
17876,4,1317.7,4,1317.7,2,1,9,0.0485237,2.83629,0.01,2.6369,4.14287,1.88011,4.64382,1.883,0.0240472
17877,4,1317.7,4,1317.7,3,1,9,0.0484994,2.83629,0.01,2.6369,4.62859,1.88011,5.07944,1.883,0.0240472
17878,4,1317.7,4,1317.7,2,2,0,0.0484752,2.83629,0.01,2.37321,4.62859,1.88011,5.07944,1.6947,0.0240472
17879,4,1317.7,4,1317.7,3,1,0,0.0484509,2.83629,0.01,2.37321,4.16573,1.88011,4.57149,1.6947,0.0240472
17880,4,1317.7,4,1317.7,2,2,9,0.0484267,2.83629,0.01,3.03589,4.16573,1.88011,4.57149,2.42523,0.0240472
17881,4,1317.7,4,1317.7,0,1,9,0.0484025,3.45266,0.01,3.03589,4.16573,1.88011,5.01434,2.42523,0.0240472
17882,4,1317.7,4,1317.7,2,0,9,0.0483783,3.45266,0.01,3.6323,4.16573,2.5921,5.01434,2.42523,0.0240472
17883,4,1317.7,4,1317.7,3,1,9,0.0483541,3.45266,0.01,3.6323,4.64915,2.5921,5.41291,2.42523,0.0240472
17884,4,1317.7,4,1317.7,3,0,0,0.0483299,3.45266,0.01,3.6323,4.18424,2.33289,5.41291,2.42523,0.0240472
17885,4,1317.7,4,1317.7,3,2,0,0.0483058,3.45266,0.01,3.6323,3.76581,2.33289,5.41291,2.18271,0.0240472
17886,4,1317.7,4,1317.7,3,2,0,0.0482816,3.45266,0.01,3.6323,3.38923,2.33289,5.41291,1.96444,0.0240472
17887,4,1317.7,4,1317.7,3,1,9,0.0482575,3.45266,0.01,3.6323,3.95031,2.33289,5.77162,1.96444,0.0240472
17888,4,1317.7,4,1317.7,2,0,0,0.0482333,3.45266,0.01,3.26907,3.95031,2.0996,5.77162,1.96444,0.0240472
17889,4,1317.7,4,1317.7,0,1,0,0.0482092,3.10739,0.01,3.26907,3.95031,2.0996,5.19446,1.96444,0.0240472
17890,4,1317.7,4,1317.7,0,1,0,0.0481851,2.79665,0.01,3.26907,3.95031,2.0996,4.67501,1.96444,0.0240472
17891,4,1317.7,4,1317.7,0,1,9,0.048161,3.41699,0.01,3.26907,3.95031,2.0996,5.10751,1.96444,0.0240472
17892,4,1317.7,4,1317.7,2,1,9,0.0481369,3.41699,0.01,3.84216,3.95031,2.0996,5.49676,1.96444,0.0240472
17893,4,1317.7,4,1317.7,0,2,0,0.0481129,3.07529,0.01,3.84216,3.95031,2.0996,5.49676,1.76799,0.0240472
17894,4,1317.7,4,1317.7,3,1,0,0.0480888,3.07529,0.01,3.84216,3.55528,2.0996,4.94708,1.76799,0.0240472
17895,4,1317.7,4,1317.7,3,2,0,0.0480648,3.07529,0.01,3.84216,3.19975,2.0996,4.94708,1.5912,0.0240472
17896,4,1317.7,4,1317.7,2,0,0,0.0480407,3.07529,0.01,3.45795,3.19975,1.88964,4.94708,1.5912,0.0240472
17897,4,1317.7,4,1317.7,0,1,0,0.0480167,2.76776,0.01,3.45795,3.19975,1.88964,4.45237,1.5912,0.0240472
17898,4,1317.7,4,1317.7,3,1,0,0.0479927,2.76776,0.01,3.45795,2.87978,1.88964,4.00714,1.5912,0.0240472
17899,4,1317.7,4,1317.7,3,0,0,0.0479687,2.76776,0.01,3.45795,2.5918,1.70068,4.00714,1.5912,0.0240472
17900,4,1317.7,4,1317.7,3,1,0,0.0479447,2.76776,0.01,3.45795,2.33262,1.70068,3.60642,1.5912,0.0240472
17901,4,1317.7,4,1317.7,2,1,9,0.0479208,2.76776,0.01,4.01215,2.33262,1.70068,4.14578,1.5912,0.0240472
