iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15890,14,1542.27,14,1542.27,3,1,0,0.143548,4.53266,0.01,2.81466,1.87365,0.0561466,3.21977,3.36582,0.01
15891,14,1542.27,14,1542.27,2,1,0,0.143476,4.53266,0.01,2.53319,1.87365,0.0561466,2.89779,3.36582,0.01
15892,14,1542.27,14,1542.27,3,1,0,0.143404,4.53266,0.01,2.53319,1.68628,0.0561466,2.60801,3.36582,0.01
15893,14,1542.27,14,1542.27,2,2,0,0.143332,4.53266,0.01,2.27987,1.68628,0.0561466,2.60801,3.02924,0.01
15894,14,1542.27,14,1542.27,0,2,9,0.143261,4.97939,0.01,2.27987,1.68628,0.0561466,2.60801,3.62631,0.01
15895,14,1542.27,14,1542.27,0,2,0,0.143189,4.48145,0.01,2.27987,1.68628,0.0561466,2.60801,3.26368,0.01
15896,14,1542.27,14,1542.27,3,2,0,0.143118,4.48145,0.01,2.27987,1.51766,0.0561466,2.60801,2.93731,0.01
15897,14,1542.27,14,1542.27,3,1,0,0.143046,4.48145,0.01,2.27987,1.36589,0.0561466,2.34721,2.93731,0.01
15898,14,1542.27,14,1542.27,0,2,9,0.142974,4.93331,0.01,2.27987,1.36589,0.0561466,2.34721,3.54358,0.01
15899,14,1542.27,14,1542.27,0,1,0,0.142903,4.43998,0.01,2.27987,1.36589,0.0561466,2.11249,3.54358,0.01
15900,14,1542.27,14,1542.27,2,1,0,0.142832,4.43998,0.01,2.05189,1.36589,0.0561466,1.90124,3.54358,0.01
15901,14,1542.27,14,1542.27,2,1,0,0.14276,4.43998,0.01,1.8467,1.36589,0.0561466,1.71112,3.54358,0.01
15902,14,1542.27,14,1542.27,3,1,9,0.142689,4.43998,0.01,1.8467,2.1293,0.0561466,2.44001,3.54358,0.01
15903,14,1542.27,14,1542.27,0,2,0,0.142617,3.99598,0.01,1.8467,2.1293,0.0561466,2.44001,3.18922,0.01
15904,14,1542.27,14,1542.27,2,1,0,0.142546,3.99598,0.01,1.66203,2.1293,0.0561466,2.196,3.18922,0.01
15905,14,1542.27,14,1542.27,3,1,0,0.142475,3.99598,0.01,1.66203,1.91637,0.0561466,1.9764,3.18922,0.01
15906,14,1542.27,14,1542.27,3,2,0,0.142404,3.99598,0.01,1.66203,1.72473,0.0561466,1.9764,2.8703,0.01
15907,14,1542.27,14,1542.27,0,2,9,0.142332,4.49638,0.01,1.66203,1.72473,0.0561466,1.9764,3.48327,0.01
15908,14,1542.27,14,1542.27,3,2,0,0.142261,4.49638,0.01,1.66203,1.55226,0.0561466,1.9764,3.13494,0.01
15909,14,1542.27,14,1542.27,0,2,9,0.14219,4.94674,0.01,1.66203,1.55226,0.0561466,1.9764,3.72145,0.01
15910,14,1542.27,14,1542.27,2,1,0,0.142119,4.94674,0.01,1.49583,1.55226,0.0561466,1.77876,3.72145,0.01
15911,14,1542.27,14,1542.27,0,2,9,0.142048,5.35207,0.01,1.49583,1.55226,0.0561466,1.77876,4.24931,0.01
15912,14,1542.27,14,1542.27,0,2,9,0.141977,5.71686,0.01,1.49583,1.55226,0.0561466,1.77876,4.72437,0.01
15913,14,1542.27,14,1542.27,0,2,9,0.141906,6.04518,0.01,1.49583,1.55226,0.0561466,1.77876,5.15194,0.01
15914,14,1542.27,14,1542.27,3,2,0,0.141835,6.04518,0.01,1.49583,1.39703,0.0561466,1.77876,4.63674,0.01
15915,14,1542.27,14,1542.27,2,2,0,0.141764,6.04518,0.01,1.34624,1.39703,0.0561466,1.77876,4.17307,0.01
15916,14,1542.27,14,1542.27,3,0,0,0.141693,6.04518,0.01,1.34624,1.25733,0.0505319,1.77876,4.17307,0.01
15917,14,1542.27,14,1542.27,0,2,0,0.141622,5.44066,0.01,1.34624,1.25733,0.0505319,1.77876,3.75576,0.01
15918,14,1542.27,14,1542.27,0,2,0,0.141551,4.89659,0.01,1.34624,1.25733,0.0505319,1.77876,3.38019,0.01
15919,14,1542.27,14,1542.27,0,1,0,0.141481,4.40693,0.01,1.34624,1.25733,0.0505319,1.60089,3.38019,0.01
15920,14,1542.27,14,1542.27,3,2,9,0.14141,4.40693,0.01,1.34624,2.0316,0.0505319,1.60089,3.94217,0.01
15921,14,1542.27,14,1542.27,3,2,9,0.141339,4.40693,0.01,1.34624,2.72844,0.0505319,1.60089,4.44795,0.01
15922,14,1542.27,14,1542.27,3,2,9,0.141269,4.40693,0.01,1.34624,3.35559,0.0505319,1.60089,4.90316,0.01
15923,14,1542.27,14,1542.27,2,2,9,0.141198,4.40693,0.01,2.11162,3.35559,0.0505319,1.60089,5.31284,0.01
15924,14,1542.27,14,1542.27,2,2,0,0.141127,4.40693,0.01,1.90046,3.35559,0.0505319,1.60089,4.78156,0.01
15925,14,1542.27,14,1542.27,0,2,9,0.141057,4.86624,0.01,1.90046,3.35559,0.0505319,1.60089,5.2034,0.01
15926,14,1542.27,14,1542.27,3,2,0,0.140986,4.86624,0.01,1.90046,3.02003,0.0505319,1.60089,4.68306,0.01
15927,14,1542.27,14,1542.27,0,1,9,0.140916,5.27962,0.01,1.90046,3.02003,0.0505319,2.3408,4.68306,0.01
15928,14,1542.27,14,1542.27,0,2,0,0.140845,4.75165,0.01,1.90046,3.02003,0.0505319,2.3408,4.21475,0.01
15929,14,1542.27,14,1542.27,3,2,9,0.140775,4.75165,0.01,1.90046,3.61803,0.0505319,2.3408,4.69328,0.01
15930,14,1542.27,14,1542.27,0,2,9,0.140705,5.17649,0.01,1.90046,3.61803,0.0505319,2.3408,5.12395,0.01
15931,14,1542.27,14,1542.27,2,2,0,0.140634,5.17649,0.01,1.71041,3.61803,0.0505319,2.3408,4.61156,0.01
15932,14,1542.27,14,1542.27,0,1,9,0.140564,5.55884,0.01,1.71041,3.61803,0.0505319,3.00672,4.61156,0.01
15933,14,1542.27,14,1542.27,3,1,0,0.140494,5.55884,0.01,1.71041,3.25623,0.0505319,2.70605,4.61156,0.01
15934,14,1542.27,14,1542.27,0,1,9,0.140423,5.90296,0.01,1.71041,3.25623,0.0505319,3.33544,4.61156,0.01
15935,14,1542.27,14,1542.27,3,2,0,0.140353,5.90296,0.01,1.71041,2.93061,0.0505319,3.33544,4.1504,0.01
15936,14,1542.27,14,1542.27,3,1,0,0.140283,5.90296,0.01,1.71041,2.63754,0.0505319,3.0019,4.1504,0.01
15937,14,1542.27,14,1542.27,0,2,9,0.140213,6.21266,0.01,1.71041,2.63754,0.0505319,3.0019,4.63536,0.01
15938,14,1542.27,14,1542.27,3,1,9,0.140143,6.21266,0.01,1.71041,3.27379,0.0505319,3.60171,4.63536,0.01
15939,14,1542.27,14,1542.27,0,2,9,0.140073,6.49139,0.01,1.71041,3.27379,0.0505319,3.60171,5.07182,0.01
15940,14,1542.27,14,1542.27,3,2,0,0.140003,6.49139,0.01,1.71041,2.94641,0.0505319,3.60171,4.56464,0.01
15941,14,1542.27,14,1542.27,3,2,0,0.139933,6.49139,0.01,1.71041,2.65177,0.0505319,3.60171,4.10818,0.01
15942,14,1542.27,14,1542.27,0,1,0,0.139863,5.84225,0.01,1.71041,2.65177,0.0505319,3.24154,4.10818,0.01
15943,14,1542.27,14,1542.27,0,1,9,0.139793,6.15803,0.01,1.71041,2.65177,0.0505319,3.81738,4.10818,0.01
15944,14,1542.27,14,1542.27,0,2,0,0.139723,5.54223,0.01,1.71041,2.65177,0.0505319,3.81738,3.69736,0.01
15945,14,1542.27,14,1542.27,0,2,0,0.139653,4.988,0.01,1.71041,2.65177,0.0505319,3.81738,3.32762,0.01
15946,14,1542.27,14,1542.27,2,1,9,0.139583,4.988,0.01,2.43937,2.65177,0.0505319,4.33565,3.32762,0.01
15947,14,1542.27,14,1542.27,0,0,9,0.139513,5.3892,0.01,2.43937,2.65177,0.945479,4.33565,3.32762,0.01
15948,14,1542.27,14,1542.27,2,1,9,0.139444,5.3892,0.01,3.09543,2.65177,0.945479,4.80208,3.32762,0.01
15949,14,1542.27,14,1542.29,3,2,9,0.139374,5.3892,0.01,3.09543,3.28659,0.945479,4.80208,3.89486,0.01
15950,14,1542.27,14,1542.29,0,2,0,0.139304,4.85028,0.01,3.09543,3.28659,0.945479,4.80208,3.50538,0.01
15951,14,1542.27,14,1542.29,0,2,0,0.139234,4.36525,0.01,3.09543,3.28659,0.945479,4.80208,3.15484,0.01
15952,14,1542.27,14,1542.29,2,1,9,0.139165,4.36525,0.01,3.68589,3.28659,0.945479,5.22187,3.15484,0.01
15953,14,1542.27,14,1542.29,0,2,9,0.139095,4.82873,0.01,3.68589,3.28659,0.945479,5.22187,3.73935,0.01
15954,14,1542.27,14,1542.29,0,1,0,0.139026,4.34586,0.01,3.68589,3.28659,0.945479,4.69969,3.73935,0.01
15955,14,1542.27,14,1542.29,2,0,0,0.138956,4.34586,0.01,3.3173,3.28659,0.850931,4.69969,3.73935,0.01
15956,14,1542.27,14,1542.29,0,2,9,0.138887,4.81127,0.01,3.3173,3.28659,0.850931,4.69969,4.26542,0.01
15957,14,1542.27,14,1542.29,0,1,9,0.138817,5.23014,0.01,3.3173,3.28659,0.850931,5.12972,4.26542,0.01
15958,14,1542.27,14,1542.29,0,1,0,0.138748,4.70713,0.01,3.3173,3.28659,0.850931,4.61675,4.26542,0.01
15959,14,1542.27,14,1542.29,0,2,9,0.138679,5.13642,0.01,3.3173,3.28659,0.850931,4.61675,4.73888,0.01
15960,14,1542.27,14,1542.29,0,1,9,0.138609,5.52277,0.01,3.3173,3.28659,0.850931,5.05507,4.73888,0.01
15961,14,1542.27,14,1542.29,3,1,9,0.13854,5.52277,0.01,3.3173,3.85793,0.850931,5.44956,4.73888,0.01
15962,14,1542.27,14,1542.29,0,1,9,0.138471,5.8705,0.01,3.3173,3.85793,0.850931,5.80461,4.73888,0.01
15963,14,1542.27,14,1542.29,0,2,0,0.138401,5.28345,0.01,3.3173,3.85793,0.850931,5.80461,4.26499,0.01
15964,14,1542.27,14,1542.29,0,2,0,0.138332,4.7551,0.01,3.3173,3.85793,0.850931,5.80461,3.83849,0.01
15965,14,1542.27,14,1542.29,0,0,0,0.138263,4.27959,0.01,3.3173,3.85793,0.765838,5.80461,3.83849,0.01
15966,14,1542.27,14,1542.29,0,1,0,0.138194,3.85163,0.01,3.3173,3.85793,0.765838,5.22415,3.83849,0.01
15967,14,1542.27,14,1542.29,0,2,9,0.138125,4.36647,0.01,3.3173,3.85793,0.765838,5.22415,4.35464,0.01
15968,14,1542.27,14,1542.27,2,1,13,0.138056,4.36647,0.01,4.28557,3.85793,0.765838,6.00173,4.35464,0.01
15969,14,1542.27,14,1542.27,3,1,0,0.137987,4.36647,0.01,4.28557,3.47214,0.765838,5.40156,4.35464,0.01
15970,14,1542.27,14,1542.27,0,1,0,0.137918,3.92982,0.01,4.28557,3.47214,0.765838,4.8614,4.35464,0.01
15971,14,1542.27,14,1542.27,3,2,9,0.137849,3.92982,0.01,4.28557,4.02493,0.765838,4.8614,4.81918,0.01
15972,14,1542.27,14,1542.27,0,2,0,0.13778,3.53684,0.01,4.28557,4.02493,0.765838,4.8614,4.33726,0.01
15973,14,1542.27,14,1542.27,0,2,0,0.137711,3.18316,0.01,4.28557,4.02493,0.765838,4.8614,3.90353,0.01
15974,14,1542.27,14,1542.27,2,1,9,0.137642,3.18316,0.01,4.75701,4.02493,0.765838,5.27526,3.90353,0.01
15975,14,1542.27,14,1542.27,2,1,0,0.137573,3.18316,0.01,4.28131,4.02493,0.765838,4.74774,3.90353,0.01
15976,14,1542.27,14,1542.27,2,2,9,0.137504,3.18316,0.01,4.75318,4.02493,0.765838,4.74774,4.41318,0.01
15977,14,1542.27,14,1542.27,0,1,0,0.137436,2.86484,0.01,4.75318,4.02493,0.765838,4.27296,4.41318,0.01
15978,14,1542.27,14,1542.27,2,2,0,0.137367,2.86484,0.01,4.27786,4.02493,0.765838,4.27296,3.97186,0.01
15979,14,1542.27,14,1542.27,0,1,0,0.137298,2.57836,0.01,4.27786,4.02493,0.765838,3.84567,3.97186,0.01
15980,14,1542.27,14,1542.27,3,1,9,0.13723,2.57836,0.01,4.27786,4.52243,0.765838,4.3611,3.97186,0.01
15981,14,1542.27,14,1542.27,2,1,0,0.137161,2.57836,0.01,3.85008,4.52243,0.765838,3.92499,3.97186,0.01
15982,14,1542.27,14,1542.27,3,0,0,0.137092,2.57836,0.01,3.85008,4.07019,0.689254,3.92499,3.97186,0.01
15983,14,1542.27,14,1542.27,2,1,9,0.137024,2.57836,0.01,4.36507,4.07019,0.689254,4.43249,3.97186,0.01
15984,14,1542.27,14,1542.27,2,0,0,0.136955,2.57836,0.01,3.92856,4.07019,0.620329,4.43249,3.97186,0.01
15985,14,1542.27,14,1542.27,3,1,9,0.136887,2.57836,0.01,3.92856,4.56317,0.620329,4.88924,3.97186,0.01
15986,14,1542.27,14,1542.27,0,1,9,0.136818,3.22052,0.01,3.92856,4.56317,0.620329,5.30032,3.97186,0.01
15987,14,1542.27,14,1542.27,3,0,0,0.13675,3.22052,0.01,3.92856,4.10685,0.558296,5.30032,3.97186,0.01
15988,14,1542.27,14,1542.27,2,0,0,0.136682,3.22052,0.01,3.53571,4.10685,0.502466,5.30032,3.97186,0.01
15989,14,1542.27,14,1542.27,2,1,9,0.136613,3.22052,0.01,4.08214,4.10685,0.502466,5.67029,3.97186,0.01
15990,14,1542.27,14,1542.27,2,2,0,0.136545,3.22052,0.01,3.67392,4.10685,0.502466,5.67029,3.57468,0.01
15991,14,1542.27,14,1542.27,2,1,9,0.136477,3.22052,0.01,4.20653,4.10685,0.502466,6.00326,3.57468,0.01
15992,14,1542.27,14,1542.27,2,1,9,0.136409,3.22052,0.01,4.68588,4.10685,0.502466,6.30293,3.57468,0.01
15993,14,1542.27,14,1542.27,2,1,9,0.13634,3.22052,0.01,5.11729,4.10685,0.502466,6.57264,3.57468,0.01
15994,14,1542.27,14,1542.27,2,1,9,0.136272,3.22052,0.01,5.50556,4.10685,0.502466,6.81537,3.57468,0.01
15995,14,1542.27,14,1542.27,2,2,0,0.136204,3.22052,0.01,4.955,4.10685,0.502466,6.81537,3.21721,0.01
15996,14,1542.27,14,1542.27,3,1,0,0.136136,3.22052,0.01,4.955,3.69617,0.502466,6.13384,3.21721,0.01
15997,14,1542.27,14,1542.27,3,0,0,0.136068,3.22052,0.01,4.955,3.32655,0.45222,6.13384,3.21721,0.01
15998,14,1542.27,14,1542.27,2,1,0,0.136,3.22052,0.01,4.4595,3.32655,0.45222,5.52045,3.21721,0.01
15999,14,1542.27,14,1542.27,2,1,9,0.135932,3.22052,0.01,4.91355,3.32655,0.45222,5.86841,3.21721,0.01
16000,14,1542.27,14,1542.27,0,1,9,0.135864,3.79847,0.01,4.91355,3.32655,0.45222,6.18157,3.21721,0.01
16001,14,1542.27,14,1542.27,3,2,9,0.135796,3.79847,0.01,4.91355,3.8939,0.45222,6.18157,3.79549,0.01
16002,14,1542.27,14,1542.27,2,1,0,0.135728,3.79847,0.01,4.4222,3.8939,0.45222,5.56341,3.79549,0.01
16003,14,1542.27,14,1542.27,0,2,0,0.13566,3.41862,0.01,4.4222,3.8939,0.45222,5.56341,3.41594,0.01
16004,14,1542.27,14,1542.27,2,2,9,0.135592,3.41862,0.01,4.87998,3.8939,0.45222,5.56341,3.97434,0.01
16005,14,1542.27,14,1542.27,2,1,0,0.135525,3.41862,0.01,4.39198,3.8939,0.45222,5.00707,3.97434,0.01
16006,14,1542.27,14,1542.27,3,1,9,0.135457,3.41862,0.01,4.39198,4.40451,0.45222,5.40636,3.97434,0.01
16007,14,1542.27,14,1542.27,2,1,9,0.135389,3.41862,0.01,4.85278,4.40451,0.45222,5.76573,3.97434,0.01
16008,14,1542.27,14,1542.27,3,1,0,0.135321,3.41862,0.01,4.85278,3.96406,0.45222,5.18915,3.97434,0.01
16009,14,1542.27,14,1542.27,2,2,9,0.135254,3.41862,0.01,5.2675,3.96406,0.45222,5.18915,4.47691,0.01
16010,14,1542.27,14,1542.27,3,2,9,0.135186,3.41862,0.01,5.2675,4.46765,0.45222,5.18915,4.92922,0.01
16011,14,1542.27,14,1542.27,0,1,0,0.135118,3.07676,0.01,5.2675,4.46765,0.45222,4.67024,4.92922,0.01
16012,14,1542.27,14,1542.27,3,0,0,0.135051,3.07676,0.01,5.2675,4.02089,0.406998,4.67024,4.92922,0.01
16013,14,1542.27,14,1542.27,3,2,0,0.134983,3.07676,0.01,5.2675,3.6188,0.406998,4.67024,4.4363,0.01
16014,14,1542.27,14,1542.27,2,2,0,0.134916,3.07676,0.01,4.74075,3.6188,0.406998,4.67024,3.99267,0.01
16015,14,1542.27,14,1542.27,2,1,9,0.134848,3.07676,0.01,5.16668,3.6188,0.406998,5.10321,3.99267,0.01
16016,14,1542.27,14,1542.27,2,1,9,0.134781,3.07676,0.01,5.55001,3.6188,0.406998,5.49289,3.99267,0.01
16017,14,1542.27,14,1542.27,0,1,9,0.134714,3.66908,0.01,5.55001,3.6188,0.406998,5.8436,3.99267,0.01
16018,14,1542.27,14,1542.27,2,1,0,0.134646,3.66908,0.01,4.99501,3.6188,0.406998,5.25924,3.99267,0.01
16019,14,1542.27,14,1542.27,2,2,0,0.134579,3.66908,0.01,4.49551,3.6188,0.406998,5.25924,3.5934,0.01
16020,14,1542.27,14,1542.27,3,1,0,0.134512,3.66908,0.01,4.49551,3.25692,0.406998,4.73332,3.5934,0.01
16021,14,1542.27,14,1542.27,0,2,0,0.134444,3.30218,0.01,4.49551,3.25692,0.406998,4.73332,3.23406,0.01
16022,14,1542.27,14,1542.27,2,1,9,0.134377,3.30218,0.01,4.94596,3.25692,0.406998,5.15999,3.23406,0.01
16023,14,1542.27,14,1542.27,3,2,0,0.13431,3.30218,0.01,4.94596,2.93123,0.406998,5.15999,2.91065,0.01
16024,14,1542.27,14,1542.27,2,1,0,0.134243,3.30218,0.01,4.45136,2.93123,0.406998,4.64399,2.91065,0.01
16025,14,1542.27,14,1542.27,0,1,9,0.134176,3.87196,0.01,4.45136,2.93123,0.406998,5.07959,2.91065,0.01
16026,14,1542.27,14,1542.27,3,1,0,0.134109,3.87196,0.01,4.45136,2.6381,0.406998,4.57163,2.91065,0.01
16027,14,1542.27,14,1542.27,0,2,0,0.134042,3.48476,0.01,4.45136,2.6381,0.406998,4.57163,2.61959,0.01
16028,14,1542.27,14,1542.27,2,1,0,0.133975,3.48476,0.01,4.00623,2.6381,0.406998,4.11447,2.61959,0.01
16029,14,1542.27,14,1542.27,2,1,0,0.133908,3.48476,0.01,3.6056,2.6381,0.406998,3.70302,2.61959,0.01
16030,14,1542.27,14,1542.27,2,2,0,0.133841,3.48476,0.01,3.24504,2.6381,0.406998,3.70302,2.35763,0.01
16031,14,1542.27,14,1542.27,0,2,0,0.133774,3.13629,0.01,3.24504,2.6381,0.406998,3.70302,2.12187,0.01
16032,14,1542.27,14,1542.27,0,1,9,0.133707,3.72266,0.01,3.24504,2.6381,0.406998,4.23272,2.12187,0.01
16033,14,1542.27,14,1542.27,0,1,9,0.13364,4.25039,0.01,3.24504,2.6381,0.406998,4.70945,2.12187,0.01
16034,14,1542.27,14,1542.27,0,2,0,0.133573,3.82535,0.01,3.24504,2.6381,0.406998,4.70945,1.90968,0.01
16035,14,1542.27,14,1542.27,3,1,0,0.133506,3.82535,0.01,3.24504,2.37429,0.406998,4.2385,1.90968,0.01
16036,14,1542.27,14,1542.27,0,1,9,0.13344,4.34282,0.01,3.24504,2.37429,0.406998,4.71465,1.90968,0.01
16037,14,1542.27,14,1542.27,2,1,0,0.133373,4.34282,0.01,2.92054,2.37429,0.406998,4.24319,1.90968,0.01
16038,14,1542.27,14,1542.27,2,1,9,0.133306,4.34282,0.01,3.52848,2.37429,0.406998,4.71887,1.90968,0.01
16039,14,1542.27,14,1542.27,2,1,0,0.13324,4.34282,0.01,3.17564,2.37429,0.406998,4.24698,1.90968,0.01
16040,14,1542.27,14,1542.27,3,2,9,0.133173,4.34282,0.01,3.17564,3.03686,0.406998,4.24698,2.61871,0.01
16041,14,1542.27,14,1542.27,3,1,0,0.133106,4.34282,0.01,3.17564,2.73318,0.406998,3.82228,2.61871,0.01
16042,14,1542.27,14,1542.27,0,2,9,0.13304,4.80854,0.01,3.17564,2.73318,0.406998,3.82228,3.25684,0.01
16043,14,1542.27,14,1542.27,3,1,0,0.132973,4.80854,0.01,3.17564,2.45986,0.406998,3.44005,3.25684,0.01
16044,14,1542.27,14,1542.27,0,1,0,0.132907,4.32768,0.01,3.17564,2.45986,0.406998,3.09605,3.25684,0.01
16045,14,1542.27,14,1542.27,0,2,0,0.13284,3.89491,0.01,3.17564,2.45986,0.406998,3.09605,2.93116,0.01
16046,14,1542.27,14,1542.27,3,2,0,0.132774,3.89491,0.01,3.17564,2.21387,0.406998,3.09605,2.63804,0.01
16047,14,1542.27,14,1542.27,0,0,0,0.132708,3.50542,0.01,3.17564,2.21387,0.366298,3.09605,2.63804,0.01
16048,14,1542.27,14,1542.27,2,1,0,0.132641,3.50542,0.01,2.85807,2.21387,0.366298,2.78644,2.63804,0.01
16049,14,1542.27,14,1542.27,2,2,9,0.132575,3.50542,0.01,3.47227,2.21387,0.366298,2.78644,3.27424,0.01
16050,14,1542.27,14,1542.27,0,1,0,0.132509,3.15488,0.01,3.47227,2.21387,0.366298,2.5078,3.27424,0.01
16051,14,1542.27,14,1542.27,3,1,0,0.132442,3.15488,0.01,3.47227,1.99249,0.366298,2.25702,3.27424,0.01
16052,14,1542.27,14,1542.27,3,1,9,0.132376,3.15488,0.01,3.47227,2.69324,0.366298,2.93132,3.27424,0.01
16053,14,1542.27,14,1542.27,2,2,9,0.13231,3.15488,0.01,4.02504,2.69324,0.366298,2.93132,3.84681,0.01
16054,14,1542.27,14,1542.27,2,0,9,0.132244,3.15488,0.01,4.52253,2.69324,1.22967,2.93132,3.84681,0.01
16055,14,1542.27,14,1542.27,2,1,9,0.132178,3.15488,0.01,4.97028,2.69324,1.22967,3.53819,3.84681,0.01
16056,14,1542.27,14,1542.27,2,1,0,0.132112,3.15488,0.01,4.47325,2.69324,1.22967,3.18437,3.84681,0.01
16057,14,1542.27,14,1542.27,0,0,0,0.132045,2.83939,0.01,4.47325,2.69324,1.1067,3.18437,3.84681,0.01
16058,14,1542.27,14,1542.27,2,2,0,0.131979,2.83939,0.01,4.02593,2.69324,1.1067,3.18437,3.46213,0.01
16059,14,1542.27,14,1542.27,2,2,0,0.131913,2.83939,0.01,3.62334,2.69324,1.1067,3.18437,3.11592,0.01
16060,14,1542.27,14,1542.27,2,0,0,0.131847,2.83939,0.01,3.261,2.69324,0.996031,3.18437,3.11592,0.01
16061,14,1542.27,14,1542.27,0,1,0,0.131782,2.55545,0.01,3.261,2.69324,0.996031,2.86593,3.11592,0.01
16062,14,1542.27,14,1542.27,3,1,9,0.131716,2.55545,0.01,3.261,3.32391,0.996031,3.47934,3.11592,0.01
16063,14,1542.27,14,1542.27,3,1,0,0.13165,2.55545,0.01,3.261,2.99152,0.996031,3.1314,3.11592,0.01
16064,14,1542.27,14,1542.27,0,1,9,0.131584,3.19991,0.01,3.261,2.99152,0.996031,3.71826,3.11592,0.01
16065,14,1542.27,14,1542.27,2,1,9,0.131518,3.19991,0.01,3.8349,2.99152,0.996031,4.24644,3.11592,0.01
16066,14,1542.27,14,1542.27,2,1,0,0.131452,3.19991,0.01,3.45141,2.99152,0.996031,3.82179,3.11592,0.01
16067,14,1542.27,14,1542.27,2,0,0,0.131387,3.19991,0.01,3.10627,2.99152,0.896428,3.82179,3.11592,0.01
16068,14,1542.27,14,1542.27,0,0,0,0.131321,2.87992,0.01,3.10627,2.99152,0.806785,3.82179,3.11592,0.01
16069,14,1542.27,14,1542.27,3,0,0,0.131255,2.87992,0.01,3.10627,2.69237,0.726107,3.82179,3.11592,0.01
16070,14,1542.27,14,1542.27,0,2,9,0.13119,3.49193,0.01,3.10627,2.69237,0.726107,3.82179,3.70433,0.01
16071,14,1542.27,14,1542.27,3,2,9,0.131124,3.49193,0.01,3.10627,3.32313,0.726107,3.82179,4.23389,0.01
16072,14,1542.27,14,1542.27,0,2,0,0.131059,3.14273,0.01,3.10627,3.32313,0.726107,3.82179,3.8105,0.01
16073,14,1542.27,14,1542.27,3,2,0,0.130993,3.14273,0.01,3.10627,2.99082,0.726107,3.82179,3.42945,0.01
16074,14,1542.27,14,1542.27,3,0,0,0.130928,3.14273,0.01,3.10627,2.69174,0.653496,3.82179,3.42945,0.01
16075,14,1542.27,14,1542.27,0,2,0,0.130862,2.82846,0.01,3.10627,2.69174,0.653496,3.82179,3.08651,0.01
16076,14,1542.27,14,1542.27,3,1,0,0.130797,2.82846,0.01,3.10627,2.42256,0.653496,3.43961,3.08651,0.01
16077,14,1542.27,14,1542.27,3,2,9,0.130731,2.82846,0.01,3.10627,3.08031,0.653496,3.43961,3.67786,0.01
16078,14,1542.27,14,1542.27,3,1,9,0.130666,2.82846,0.01,3.10627,3.67228,0.653496,3.99565,3.67786,0.01
16079,14,1542.27,14,1542.27,0,1,9,0.130601,3.44561,0.01,3.10627,3.67228,0.653496,4.49609,3.67786,0.01
16080,14,1542.27,14,1542.27,3,2,0,0.130535,3.44561,0.01,3.10627,3.30505,0.653496,4.49609,3.31007,0.01
16081,14,1542.27,14,1542.27,0,0,0,0.13047,3.10105,0.01,3.10627,3.30505,0.588146,4.49609,3.31007,0.01
16082,14,1542.27,14,1542.27,3,1,9,0.130405,3.10105,0.01,3.10627,3.87454,0.588146,4.94648,3.31007,0.01
16083,14,1542.27,14,1542.27,2,1,0,0.13034,3.10105,0.01,2.79564,3.87454,0.588146,4.45183,3.31007,0.01
16084,14,1542.27,14,1542.27,3,2,9,0.130274,3.10105,0.01,2.79564,4.38709,0.588146,4.45183,3.87907,0.01
16085,14,1542.27,14,1542.27,3,2,0,0.130209,3.10105,0.01,2.79564,3.94838,0.588146,4.45183,3.49116,0.01
16086,14,1542.27,14,1542.27,3,1,0,0.130144,3.10105,0.01,2.79564,3.55354,0.588146,4.00665,3.49116,0.01
16087,14,1542.27,14,1542.27,2,1,9,0.130079,3.10105,0.01,3.41608,3.55354,0.588146,4.50598,3.49116,0.01
16088,14,1542.27,14,1542.27,0,2,0,0.130014,2.79095,0.01,3.41608,3.55354,0.588146,4.50598,3.14204,0.01
16089,14,1542.27,14,1542.27,3,2,0,0.129949,2.79095,0.01,3.41608,3.19819,0.588146,4.50598,2.82784,0.01
16090,14,1542.27,14,1542.27,2,1,9,0.129884,2.79095,0.01,3.97447,3.19819,0.588146,4.95538,2.82784,0.01
16091,14,1542.27,14,1542.27,3,1,0,0.129819,2.79095,0.01,3.97447,2.87837,0.588146,4.45985,2.82784,0.01
16092,14,1542.27,14,1542.27,3,2,0,0.129754,2.79095,0.01,3.97447,2.59053,0.588146,4.45985,2.54505,0.01
16093,14,1542.27,14,1542.27,3,2,0,0.129689,2.79095,0.01,3.97447,2.33148,0.588146,4.45985,2.29055,0.01
16094,14,1542.27,14,1542.27,3,1,9,0.129624,2.79095,0.01,3.97447,2.99833,0.588146,4.91386,2.29055,0.01
16095,14,1542.27,14,1542.27,3,1,9,0.12956,2.79095,0.01,3.97447,3.5985,0.588146,5.32248,2.29055,0.01
16096,14,1542.27,14,1542.27,2,1,0,0.129495,2.79095,0.01,3.57702,3.5985,0.588146,4.79023,2.29055,0.01
16097,14,1542.27,14,1542.27,2,1,9,0.12943,2.79095,0.01,4.11932,3.5985,0.588146,5.21121,2.29055,0.01
16098,14,1542.27,14,1542.27,3,1,9,0.129365,2.79095,0.01,4.11932,4.13865,0.588146,5.59008,2.29055,0.01
16099,14,1542.27,14,1542.27,2,1,9,0.129301,2.79095,0.01,4.60739,4.13865,0.588146,5.93108,2.29055,0.01
