iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9331,10,828.937,10,828.937,2,0,0,2.70307,9.65869,0.0891113,6.05943,8.90099,4.56132,11.003,11.6534,4.96514
9332,10,828.937,10,828.937,0,0,13,2.70171,9.99282,0.0891113,6.05943,8.90099,5.40519,11.003,11.6534,4.96514
9333,10,828.937,10,828.937,3,3,0,2.70036,9.99282,0.0891113,6.05943,8.01089,5.40519,11.003,11.6534,4.46862
9334,10,828.937,10,828.937,2,2,0,2.69901,9.99282,0.0891113,5.45348,8.01089,5.40519,11.003,10.4881,4.46862
9335,10,828.937,10,828.937,0,3,0,2.69766,8.99354,0.0891113,5.45348,8.01089,5.40519,11.003,10.4881,4.02176
9336,10,828.937,10,828.937,0,1,13,2.69632,9.39418,0.0891113,5.45348,8.01089,5.40519,11.2027,10.4881,4.02176
9337,10,828.937,10,828.937,2,2,0,2.69497,9.39418,0.0891113,4.90814,8.01089,5.40519,11.2027,9.43929,4.02176
9338,10,828.937,10,828.937,2,2,13,2.69362,9.39418,0.0891113,5.71732,8.01089,5.40519,11.2027,9.79536,4.02176
9339,10,828.937,10,828.937,2,2,13,2.69227,9.39418,0.0891113,6.44559,8.01089,5.40519,11.2027,10.1158,4.02176
9340,10,828.937,10,828.937,3,0,13,2.69093,9.39418,0.0891113,6.44559,8.5098,6.16467,11.2027,10.1158,4.02176
9341,10,828.937,10,829.698,3,3,9,2.68958,9.39418,0.0891113,6.44559,8.55882,6.16467,11.2027,10.1158,4.51959
9342,10,828.937,10,829.698,1,0,0,2.68824,9.39418,0.0802001,6.44559,8.55882,5.5482,11.2027,10.1158,4.51959
9343,10,828.937,10,828.937,3,1,13,2.68689,9.39418,0.0802001,6.44559,9.00294,5.5482,11.3824,10.1158,4.51959
9344,10,828.937,10,828.937,0,2,13,2.68555,9.75476,0.0802001,6.44559,9.00294,5.5482,11.3824,10.4042,4.51959
9345,10,828.937,10,828.937,3,1,13,2.68421,9.75476,0.0802001,6.44559,9.40264,5.5482,11.5442,10.4042,4.51959
9346,10,828.937,10,828.937,2,1,13,2.68286,9.75476,0.0802001,7.10103,9.40264,5.5482,11.6897,10.4042,4.51959
9347,10,828.937,10,828.937,3,0,13,2.68152,9.75476,0.0802001,7.10103,9.76238,6.29338,11.6897,10.4042,4.51959
9348,10,828.937,10,828.937,0,3,0,2.68018,8.77929,0.0802001,7.10103,9.76238,6.29338,11.6897,10.4042,4.06763
9349,10,828.937,10,828.937,2,2,13,2.67884,8.77929,0.0802001,7.69093,9.76238,6.29338,11.6897,10.6638,4.06763
9350,10,828.937,10,829.698,3,1,9,2.6775,8.77929,0.0802001,7.69093,9.68614,6.29338,11.4208,10.6638,4.06763
9351,10,828.937,10,829.698,2,2,9,2.67616,8.77929,0.0802001,7.82184,9.68614,6.29338,11.4208,10.4974,4.06763
9352,10,828.937,10,829.698,0,0,9,2.67483,8.80136,0.0802001,7.82184,9.68614,6.56404,11.4208,10.4974,4.06763
9353,10,828.937,10,829.698,2,0,0,2.67349,8.80136,0.0802001,7.03965,9.68614,5.90764,11.4208,10.4974,4.06763
9354,10,828.937,10,828.937,0,0,13,2.67215,9.22122,0.0802001,7.03965,9.68614,6.61688,11.4208,10.4974,4.06763
9355,10,828.937,10,828.937,0,2,13,2.67082,9.5991,0.0802001,7.03965,9.68614,6.61688,11.4208,10.7477,4.06763
9356,10,828.937,10,828.937,0,2,13,2.66948,9.93919,0.0802001,7.03965,9.68614,6.61688,11.4208,10.9729,4.06763
9357,10,828.937,10,829.861,3,1,9,2.66815,9.93919,0.0802001,7.03965,9.61753,6.61688,11.1787,10.9729,4.06763
9358,10,828.937,10,829.861,0,3,0,2.66681,8.94527,0.0802001,7.03965,9.61753,6.61688,11.1787,10.9729,3.66086
9359,10,828.937,10,829.861,1,3,0,2.66548,8.94527,0.0721801,7.03965,9.61753,6.61688,11.1787,10.9729,3.29478
9360,10,828.937,10,829.861,2,1,9,2.66414,8.94527,0.0721801,7.23569,9.61753,6.61688,10.9608,10.9729,3.29478
9361,10,828.937,10,829.861,3,3,0,2.66281,8.94527,0.0721801,7.23569,8.65577,6.61688,10.9608,10.9729,2.9653
9362,10,828.937,10,828.937,0,1,13,2.66148,9.35074,0.0721801,7.23569,8.65577,6.61688,11.1647,10.9729,2.9653
9363,10,828.937,10,828.937,0,2,13,2.66015,9.71567,0.0721801,7.23569,8.65577,6.61688,11.1647,11.1756,2.9653
9364,10,828.937,10,828.937,0,3,0,2.65882,8.7441,0.0721801,7.23569,8.65577,6.61688,11.1647,11.1756,2.66877
9365,10,828.937,10,828.937,0,0,13,2.65749,9.16969,0.0721801,7.23569,8.65577,7.25519,11.1647,11.1756,2.66877
9366,10,828.937,10,828.937,2,2,13,2.65616,9.16969,0.0721801,7.81212,8.65577,7.25519,11.1647,11.3581,2.66877
9367,10,828.937,10,828.937,3,1,13,2.65483,9.16969,0.0721801,7.81212,9.0902,7.25519,11.3483,11.3581,2.66877
9368,10,828.937,10,828.937,0,2,13,2.65351,9.55272,0.0721801,7.81212,9.0902,7.25519,11.3483,11.5223,2.66877
9369,10,828.937,10,828.937,2,1,13,2.65218,9.55272,0.0721801,8.33091,9.0902,7.25519,11.5134,11.5223,2.66877
9370,10,828.937,10,828.937,2,3,0,2.65085,9.55272,0.0721801,7.49782,9.0902,7.25519,11.5134,11.5223,2.40189
9371,10,828.937,10,828.937,3,2,13,2.64953,9.55272,0.0721801,7.49782,9.48118,7.25519,11.5134,11.67,2.40189
9372,10,828.937,10,828.937,2,2,13,2.6482,9.55272,0.0721801,8.04803,9.48118,7.25519,11.5134,11.803,2.40189
9373,10,828.937,10,828.937,2,2,13,2.64688,9.55272,0.0721801,8.54323,9.48118,7.25519,11.5134,11.9227,2.40189
9374,10,828.937,10,828.937,0,1,0,2.64556,8.59745,0.0721801,8.54323,9.48118,7.25519,10.3621,11.9227,2.40189
9375,10,828.937,10,828.937,3,2,13,2.64423,8.59745,0.0721801,8.54323,9.83306,7.25519,10.3621,12.0305,2.40189
9376,10,828.937,10,828.937,3,0,13,2.64291,8.59745,0.0721801,8.54323,10.1498,7.82967,10.3621,12.0305,2.40189
9377,10,828.937,10,828.937,0,1,13,2.64159,9.03771,0.0721801,8.54323,10.1498,7.82967,10.6259,12.0305,2.40189
9378,10,828.937,10,828.937,0,0,13,2.64027,9.43394,0.0721801,8.54323,10.1498,8.3467,10.6259,12.0305,2.40189
9379,10,828.937,10,828.937,0,1,13,2.63895,9.79054,0.0721801,8.54323,10.1498,8.3467,10.8633,12.0305,2.40189
9380,10,828.937,10,828.937,3,0,13,2.63763,9.79054,0.0721801,8.54323,10.4348,8.81203,10.8633,12.0305,2.40189
9381,10,828.937,10,828.937,2,0,0,2.63631,9.79054,0.0721801,7.68891,10.4348,7.93083,10.8633,12.0305,2.40189
9382,10,828.937,10,828.937,0,0,13,2.63499,10.1115,0.0721801,7.68891,10.4348,8.43775,10.8633,12.0305,2.40189
9383,10,828.937,10,828.937,2,1,13,2.63368,10.1115,0.0721801,8.22002,10.4348,8.43775,11.077,12.0305,2.40189
9384,10,828.937,10,828.937,2,0,0,2.63236,10.1115,0.0721801,7.39802,10.4348,7.59397,11.077,12.0305,2.40189
9385,10,828.937,10,828.937,3,0,13,2.63104,10.1115,0.0721801,7.39802,10.6913,8.13457,11.077,12.0305,2.40189
9386,10,828.937,10,828.937,0,2,0,2.62973,9.10034,0.0721801,7.39802,10.6913,8.13457,11.077,10.8274,2.40189
9387,10,828.937,10,828.937,0,1,13,2.62841,9.49031,0.0721801,7.39802,10.6913,8.13457,11.2693,10.8274,2.40189
9388,10,828.937,10,828.937,3,0,13,2.6271,9.49031,0.0721801,7.39802,10.9222,8.62112,11.2693,10.8274,2.40189
9389,10,828.937,10,828.937,2,0,13,2.62578,9.49031,0.0721801,7.95821,10.9222,9.05901,11.2693,10.8274,2.40189
9390,10,828.937,10,828.937,0,2,13,2.62447,9.84127,0.0721801,7.95821,10.9222,9.05901,11.2693,11.0447,2.40189
9391,10,828.937,10,828.937,3,1,13,2.62316,9.84127,0.0721801,7.95821,11.13,9.05901,11.4423,11.0447,2.40189
9392,10,828.937,10,828.937,0,3,13,2.62185,10.1571,0.0721801,7.95821,11.13,9.05901,11.4423,11.0447,3.4617
9393,10,828.937,10,829.861,3,2,9,2.62054,10.1571,0.0721801,7.95821,10.917,9.05901,11.4423,10.8402,3.4617
9394,10,828.937,10,828.937,0,1,13,2.61923,10.4414,0.0721801,7.95821,10.917,9.05901,11.5981,10.8402,3.4617
9395,10,828.937,10,828.937,0,2,13,2.61792,10.6973,0.0721801,7.95821,10.917,9.05901,11.5981,11.0562,3.4617
9396,10,828.937,10,828.937,0,2,13,2.61661,10.9276,0.0721801,7.95821,10.917,9.05901,11.5981,11.2506,3.4617
9397,10,828.937,10,828.937,2,0,0,2.6153,10.9276,0.0721801,7.16239,10.917,8.1531,11.5981,11.2506,3.4617
9398,10,828.937,10,829.861,3,2,9,2.61399,10.9276,0.0721801,7.16239,10.7253,8.1531,11.5981,11.0255,3.4617
9399,10,828.937,10,829.861,3,2,9,2.61268,10.9276,0.0721801,7.16239,10.5527,8.1531,11.5981,10.823,3.4617
9400,10,828.937,10,829.861,3,1,9,2.61138,10.9276,0.0721801,7.16239,10.3975,8.1531,11.3383,10.823,3.4617
9401,10,828.937,10,829.861,2,0,9,2.61007,10.9276,0.0721801,7.34615,10.3975,8.23779,11.3383,10.823,3.4617
9402,10,828.937,10,830.37,0,3,9,2.60877,10.7348,0.0721801,7.34615,10.3975,8.23779,11.3383,10.823,4.01553
9403,10,828.937,10,830.37,3,0,9,2.60746,10.7348,0.0721801,7.34615,10.2577,8.31401,11.3383,10.823,4.01553
9404,10,828.937,10,830.37,3,0,0,2.60616,10.7348,0.0721801,7.34615,9.23194,7.48261,11.3383,10.823,4.01553
9405,10,828.937,10,830.37,0,1,9,2.60486,10.5613,0.0721801,7.34615,9.23194,7.48261,11.1045,10.823,4.01553
9406,10,828.937,10,830.37,2,1,9,2.60355,10.5613,0.0721801,7.51154,9.23194,7.48261,10.894,10.823,4.01553
9407,10,828.937,10,830.37,0,1,9,2.60225,10.4052,0.0721801,7.51154,9.23194,7.48261,10.7046,10.823,4.01553
9408,10,828.937,10,830.37,3,1,9,2.60095,10.4052,0.0721801,7.51154,9.20875,7.48261,10.5342,10.823,4.01553
9409,10,828.937,10,830.37,3,3,0,2.59965,10.4052,0.0721801,7.51154,8.28787,7.48261,10.5342,10.823,3.61398
9410,10,828.937,10,830.37,0,2,9,2.59835,10.2647,0.0721801,7.51154,8.28787,7.48261,10.5342,10.6407,3.61398
9411,10,828.937,10,830.37,2,0,0,2.59705,10.2647,0.0721801,6.76038,8.28787,6.73435,10.5342,10.6407,3.61398
9412,10,828.937,10,830.37,3,0,9,2.59575,10.2647,0.0721801,6.76038,8.35909,6.96092,10.5342,10.6407,3.61398
9413,10,828.937,10,828.937,3,1,13,2.59446,10.2647,0.0721801,6.76038,8.82318,6.96092,10.7807,10.6407,3.61398
9414,10,828.937,10,828.937,2,1,13,2.59316,10.2647,0.0721801,7.38435,8.82318,6.96092,11.0027,10.6407,3.61398
9415,10,828.937,10,828.937,3,3,13,2.59186,10.2647,0.0721801,7.38435,9.24086,6.96092,11.0027,10.6407,4.55258
9416,10,828.937,10,828.937,0,0,0,2.59057,9.23821,0.0721801,7.38435,9.24086,6.26483,11.0027,10.6407,4.55258
9417,10,828.937,10,828.937,2,1,13,2.58927,9.23821,0.0721801,7.94591,9.24086,6.26483,11.2024,10.6407,4.55258
9418,10,828.937,10,828.937,1,1,0,2.58798,9.23821,0.0649621,7.94591,9.24086,6.26483,10.0822,10.6407,4.55258
9419,10,828.937,10,828.937,2,2,13,2.58668,9.23821,0.0649621,8.45132,9.24086,6.26483,10.0822,10.8766,4.55258
9420,10,828.937,10,828.937,0,1,13,2.58539,9.61438,0.0649621,8.45132,9.24086,6.26483,10.3739,10.8766,4.55258
9421,10,828.937,10,828.937,3,2,13,2.5841,9.61438,0.0649621,8.45132,9.61677,6.26483,10.3739,11.0889,4.55258
9422,10,828.937,10,829.698,3,3,9,2.5828,9.61438,0.0649621,8.45132,9.5551,6.26483,10.3739,11.0889,4.99732
9423,10,828.937,10,828.937,3,1,13,2.58151,9.61438,0.0649621,8.45132,9.89959,6.26483,10.6366,11.0889,4.99732
9424,10,828.937,10,828.937,2,1,13,2.58022,9.61438,0.0649621,8.90619,9.89959,6.26483,10.8729,11.0889,4.99732
9425,10,828.937,10,829.861,3,1,9,2.57893,9.61438,0.0649621,8.90619,9.80963,6.26483,10.6856,11.0889,4.99732
9426,10,828.937,10,829.861,0,2,9,2.57764,9.55295,0.0649621,8.90619,9.80963,6.26483,10.6856,10.88,4.99732
9427,10,828.937,10,829.861,0,2,9,2.57635,9.49765,0.0649621,8.90619,9.80963,6.26483,10.6856,10.692,4.99732
9428,10,828.937,10,829.861,0,1,9,2.57506,9.44789,0.0649621,8.90619,9.80963,6.26483,10.517,10.692,4.99732
9429,10,828.937,10,829.861,0,1,9,2.57378,9.4031,0.0649621,8.90619,9.80963,6.26483,10.3653,10.692,4.99732
9430,10,828.937,10,829.861,3,3,9,2.57249,9.4031,0.0649621,8.90619,9.72867,6.26483,10.3653,10.692,5.39759
9431,10,828.937,10,829.861,3,1,9,2.5712,9.4031,0.0649621,8.90619,9.6558,6.26483,10.2288,10.692,5.39759
9432,10,828.937,10,829.861,0,0,0,2.56992,8.46279,0.0649621,8.90619,9.6558,5.63834,10.2288,10.692,5.39759
9433,10,828.937,10,829.861,3,3,0,2.56863,8.46279,0.0649621,8.90619,8.69022,5.63834,10.2288,10.692,4.85783
9434,10,828.937,10,829.861,3,1,9,2.56735,8.46279,0.0649621,8.90619,8.7212,5.63834,10.1059,10.692,4.85783
9435,10,828.937,10,829.861,2,2,9,2.56607,8.46279,0.0649621,8.91557,8.7212,5.63834,10.1059,10.5228,4.85783
9436,10,828.937,10,829.861,2,1,9,2.56478,8.46279,0.0649621,8.92401,8.7212,5.63834,9.99533,10.5228,4.85783
9437,10,828.937,10,829.861,2,1,9,2.5635,8.46279,0.0649621,8.93161,8.7212,5.63834,9.8958,10.5228,4.85783
9438,10,828.937,10,829.861,2,2,0,2.56222,8.46279,0.0649621,8.03845,8.7212,5.63834,9.8958,9.47055,4.85783
9439,10,828.937,10,828.937,2,1,13,2.56094,8.46279,0.0649621,8.5346,8.7212,5.63834,10.2062,9.47055,4.85783
9440,10,828.937,10,828.937,3,2,0,2.55966,8.46279,0.0649621,8.5346,7.84908,5.63834,10.2062,8.5235,4.85783
9441,10,828.937,10,828.937,2,0,0,2.55838,8.46279,0.0649621,7.68114,7.84908,5.07451,10.2062,8.5235,4.85783
9442,10,828.937,10,828.937,2,1,13,2.5571,8.46279,0.0649621,8.21303,7.84908,5.07451,10.4856,8.5235,4.85783
9443,10,828.937,10,828.937,3,1,13,2.55582,8.46279,0.0649621,8.21303,8.36417,5.07451,10.737,8.5235,4.85783
9444,10,828.937,10,828.937,0,2,13,2.55454,8.91651,0.0649621,8.21303,8.36417,5.07451,10.737,8.97115,4.85783
9445,10,828.937,10,828.937,0,1,13,2.55326,9.32486,0.0649621,8.21303,8.36417,5.07451,10.9633,8.97115,4.85783
9446,10,828.937,10,828.937,3,0,0,2.55199,9.32486,0.0649621,8.21303,7.52775,4.56706,10.9633,8.97115,4.85783
9447,10,828.937,10,828.937,3,1,13,2.55071,9.32486,0.0649621,8.21303,8.07498,4.56706,11.167,8.97115,4.85783
9448,10,828.937,10,828.937,2,0,0,2.54944,9.32486,0.0649621,7.39173,8.07498,4.11035,11.167,8.97115,4.85783
9449,10,828.937,10,828.937,3,1,13,2.54816,9.32486,0.0649621,7.39173,8.56748,4.11035,11.3503,8.97115,4.85783
9450,10,828.937,10,828.937,0,0,0,2.54689,8.39237,0.0649621,7.39173,8.56748,3.69932,11.3503,8.97115,4.85783
9451,10,828.937,10,828.937,0,1,13,2.54561,8.85314,0.0649621,7.39173,8.56748,3.69932,11.5153,8.97115,4.85783
9452,10,828.937,10,828.937,2,1,13,2.54434,8.85314,0.0649621,7.95255,8.56748,3.69932,11.6637,8.97115,4.85783
9453,10,828.937,10,828.937,0,0,13,2.54307,9.26782,0.0649621,7.95255,8.56748,4.62938,11.6637,8.97115,4.85783
9454,10,828.937,10,828.937,3,3,13,2.5418,9.26782,0.0649621,7.95255,9.01073,4.62938,11.6637,8.97115,5.67205
9455,10,828.937,10,828.937,3,1,13,2.54053,9.26782,0.0649621,7.95255,9.40966,4.62938,11.7974,8.97115,5.67205
9456,10,828.937,10,828.937,3,0,13,2.53926,9.26782,0.0649621,7.95255,9.76869,5.46645,11.7974,8.97115,5.67205
9457,10,828.937,10,828.937,2,2,0,2.53799,9.26782,0.0649621,7.1573,9.76869,5.46645,11.7974,8.07403,5.67205
9458,10,828.937,10,828.937,3,2,13,2.53672,9.26782,0.0649621,7.1573,10.0918,5.46645,11.7974,8.56663,5.67205
9459,10,828.937,10,828.937,2,2,13,2.53545,9.26782,0.0649621,7.74157,10.0918,5.46645,11.7974,9.00997,5.67205
9460,10,828.937,10,828.937,2,1,13,2.53418,9.26782,0.0649621,8.26741,10.0918,5.46645,11.9176,9.00997,5.67205
9461,10,828.937,10,828.937,2,1,13,2.53291,9.26782,0.0649621,8.74067,10.0918,5.46645,12.0259,9.00997,5.67205
9462,10,828.937,10,828.937,2,2,13,2.53165,9.26782,0.0649621,9.1666,10.0918,5.46645,12.0259,9.40897,5.67205
9463,10,828.937,10,828.937,0,0,13,2.53038,9.64104,0.0649621,9.1666,10.0918,6.2198,12.0259,9.40897,5.67205
9464,10,828.937,10,828.937,0,1,13,2.52912,9.97694,0.0649621,9.1666,10.0918,6.2198,12.1233,9.40897,5.67205
9465,10,828.937,10,828.937,0,2,13,2.52785,10.2792,0.0649621,9.1666,10.0918,6.2198,12.1233,9.76807,5.67205
9466,10,828.937,10,828.937,0,2,13,2.52659,10.5513,0.0649621,9.1666,10.0918,6.2198,12.1233,10.0913,5.67205
9467,10,828.937,10,828.937,3,2,13,2.52533,10.5513,0.0649621,9.1666,10.3826,6.2198,12.1233,10.3821,5.67205
9468,10,828.937,10,828.937,0,1,13,2.52406,10.7962,0.0649621,9.1666,10.3826,6.2198,12.211,10.3821,5.67205
9469,10,828.937,10,828.937,2,1,13,2.5228,10.7962,0.0649621,9.54994,10.3826,6.2198,12.2899,10.3821,5.67205
9470,10,828.937,10,828.937,2,1,0,2.52154,10.7962,0.0649621,8.59495,10.3826,6.2198,11.0609,10.3821,5.67205
9471,10,828.937,10,829.861,3,2,9,2.52028,10.7962,0.0649621,8.59495,10.2444,6.2198,11.0609,10.2439,5.67205
9472,10,828.937,10,829.861,3,1,9,2.51902,10.7962,0.0649621,8.59495,10.1199,6.2198,10.8548,10.2439,5.67205
9473,10,828.937,10,829.861,0,2,9,2.51776,10.6166,0.0649621,8.59495,10.1199,6.2198,10.8548,10.1195,5.67205
9474,10,828.937,10,828.937,0,2,13,2.5165,10.8549,0.0649621,8.59495,10.1199,6.2198,10.8548,10.4076,5.67205
9475,10,828.937,10,828.937,2,2,0,2.51524,10.8549,0.0649621,7.73545,10.1199,6.2198,10.8548,9.36682,5.67205
9476,10,828.937,10,828.937,2,1,13,2.51398,10.8549,0.0649621,8.26191,10.1199,6.2198,11.0693,9.36682,5.67205
9477,10,828.937,10,828.937,2,3,0,2.51273,10.8549,0.0649621,7.43572,10.1199,6.2198,11.0693,9.36682,5.10484
9478,10,828.937,10,828.937,3,3,13,2.51147,10.8549,0.0649621,7.43572,10.4079,6.2198,11.0693,9.36682,5.89436
9479,10,828.937,10,829.861,3,1,9,2.51021,10.8549,0.0649621,7.43572,10.2672,6.2198,10.8624,9.36682,5.89436
9480,10,828.937,10,829.861,2,1,9,2.50896,10.8549,0.0649621,7.59215,10.2672,6.2198,10.6761,9.36682,5.89436
9481,10,828.937,10,829.861,2,0,9,2.50771,10.8549,0.0649621,7.73293,10.2672,6.49782,10.6761,9.36682,5.89436
9482,10,828.937,10,829.861,0,3,0,2.50645,9.76942,0.0649621,7.73293,10.2672,6.49782,10.6761,9.36682,5.30492
9483,10,828.937,10,829.861,0,1,9,2.5052,9.69248,0.0649621,7.73293,10.2672,6.49782,10.5085,9.36682,5.30492
9484,10,828.937,10,828.937,2,2,13,2.50395,9.69248,0.0649621,8.25964,10.2672,6.49782,10.5085,9.73014,5.30492
9485,10,828.937,10,828.937,2,3,0,2.50269,9.69248,0.0649621,7.43367,10.2672,6.49782,10.5085,9.73014,4.77443
9486,10,828.937,10,828.937,3,1,13,2.50144,9.69248,0.0649621,7.43367,10.5404,6.49782,10.7577,9.73014,4.77443
9487,10,828.937,10,828.937,2,1,13,2.50019,9.69248,0.0649621,7.99031,10.5404,6.49782,10.9819,9.73014,4.77443
9488,10,828.937,10,828.937,3,2,13,2.49894,9.69248,0.0649621,7.99031,10.7864,6.49782,10.9819,10.0571,4.77443
9489,10,828.937,10,828.937,3,1,13,2.49769,9.69248,0.0649621,7.99031,11.0078,6.49782,11.1837,10.0571,4.77443
9490,10,828.937,10,828.937,2,0,0,2.49644,9.69248,0.0649621,7.19128,11.0078,5.84804,11.1837,10.0571,4.77443
9491,10,828.937,10,828.937,2,1,0,2.49519,9.69248,0.0649621,6.47215,11.0078,5.84804,10.0653,10.0571,4.77443
9492,10,828.937,10,828.937,3,1,0,2.49395,9.69248,0.0649621,6.47215,9.90698,5.84804,9.05881,10.0571,4.77443
9493,10,828.937,10,828.937,3,0,13,2.4927,9.69248,0.0649621,6.47215,10.2163,6.56324,9.05881,10.0571,4.77443
9494,10,828.937,10,828.937,3,3,0,2.49145,9.69248,0.0649621,6.47215,9.19465,6.56324,9.05881,10.0571,4.29699
9495,10,828.937,10,828.937,2,3,0,2.49021,9.69248,0.0649621,5.82493,9.19465,6.56324,9.05881,10.0571,3.86729
9496,10,828.937,10,828.937,2,1,13,2.48896,9.69248,0.0649621,6.54244,9.19465,6.56324,9.45293,10.0571,3.86729
9497,10,828.937,10,828.937,3,2,13,2.48772,9.69248,0.0649621,6.54244,9.57519,6.56324,9.45293,10.3514,3.86729
9498,10,828.937,10,828.937,0,2,13,2.48647,10.0232,0.0649621,6.54244,9.57519,6.56324,9.45293,10.6163,3.86729
9499,10,828.937,10,828.937,2,0,13,2.48523,10.0232,0.0649621,7.1882,9.57519,7.20691,9.45293,10.6163,3.86729
9500,10,828.937,10,828.937,0,2,13,2.48399,10.3209,0.0649621,7.1882,9.57519,7.20691,9.45293,10.8546,3.86729
9501,10,828.937,10,828.937,3,2,13,2.48275,10.3209,0.0649621,7.1882,9.91767,7.20691,9.45293,11.0692,3.86729
9502,10,828.937,10,828.937,3,2,13,2.48151,10.3209,0.0649621,7.1882,10.2259,7.20691,9.45293,11.2623,3.86729
9503,10,828.937,10,828.937,3,2,0,2.48026,10.3209,0.0649621,7.1882,9.20331,7.20691,9.45293,10.136,3.86729
9504,10,828.937,10,828.937,0,0,0,2.47902,9.28882,0.0649621,7.1882,9.20331,6.48622,9.45293,10.136,3.86729
9505,10,828.937,10,828.937,2,2,13,2.47779,9.28882,0.0649621,7.76938,9.20331,6.48622,9.45293,10.4224,3.86729
9506,10,828.937,10,828.937,3,3,0,2.47655,9.28882,0.0649621,7.76938,8.28298,6.48622,9.45293,10.4224,3.48056
9507,10,828.937,10,828.937,0,3,13,2.47531,9.65993,0.0649621,7.76938,8.28298,6.48622,9.45293,10.4224,4.4325
9508,10,828.937,10,828.937,2,2,13,2.47407,9.65993,0.0649621,8.29244,8.28298,6.48622,9.45293,10.6802,4.4325
9509,10,828.937,10,828.937,3,2,13,2.47283,9.65993,0.0649621,8.29244,8.75468,6.48622,9.45293,10.9122,4.4325
9510,10,828.937,10,828.937,3,2,13,2.4716,9.65993,0.0649621,8.29244,9.17921,6.48622,9.45293,11.121,4.4325
9511,10,828.937,10,828.937,2,2,13,2.47036,9.65993,0.0649621,8.7632,9.17921,6.48622,9.45293,11.3089,4.4325
9512,10,828.937,10,828.937,0,3,0,2.46913,8.69394,0.0649621,8.7632,9.17921,6.48622,9.45293,11.3089,3.98925
9513,10,828.937,10,828.937,2,2,13,2.46789,8.69394,0.0649621,9.18688,9.17921,6.48622,9.45293,11.478,3.98925
9514,10,828.937,10,828.937,3,0,13,2.46666,8.69394,0.0649621,9.18688,9.56129,7.1376,9.45293,11.478,3.98925
9515,10,828.937,10,828.937,2,1,13,2.46542,8.69394,0.0649621,9.56819,9.56129,7.1376,9.80764,11.478,3.98925
9516,10,828.937,10,828.937,3,0,13,2.46419,8.69394,0.0649621,9.56819,9.90516,7.72384,9.80764,11.478,3.98925
9517,10,828.937,10,828.937,0,2,13,2.46296,9.12455,0.0649621,9.56819,9.90516,7.72384,9.80764,11.6302,3.98925
9518,10,828.937,10,828.937,2,0,0,2.46173,9.12455,0.0649621,8.61137,9.90516,6.95145,9.80764,11.6302,3.98925
9519,10,828.937,10,828.937,3,2,13,2.4605,9.12455,0.0649621,8.61137,10.2146,6.95145,9.80764,11.7672,3.98925
9520,10,828.937,10,828.937,2,1,13,2.45927,9.12455,0.0649621,9.05023,10.2146,6.95145,10.1269,11.7672,3.98925
9521,10,828.937,10,828.937,2,1,13,2.45804,9.12455,0.0649621,9.44521,10.2146,6.95145,10.4142,11.7672,3.98925
9522,10,828.937,10,828.937,2,2,13,2.45681,9.12455,0.0649621,9.80069,10.2146,6.95145,10.4142,11.8904,3.98925
9523,10,828.937,10,828.937,2,0,0,2.45558,9.12455,0.0649621,8.82062,10.2146,6.25631,10.4142,11.8904,3.98925
9524,10,828.937,10,829.861,3,2,9,2.45435,9.12455,0.0649621,8.82062,10.0932,6.25631,10.4142,11.6014,3.98925
9525,10,828.937,10,829.861,2,2,9,2.45312,9.12455,0.0649621,8.83856,10.0932,6.25631,10.4142,11.3413,3.98925
9526,10,828.937,10,829.861,2,3,0,2.4519,9.12455,0.0649621,7.9547,10.0932,6.25631,10.4142,11.3413,3.59033
9527,10,828.937,10,828.937,3,2,13,2.45067,9.12455,0.0649621,7.9547,10.3839,6.25631,10.4142,11.5071,3.59033
9528,10,828.937,10,828.937,0,3,13,2.44945,9.51209,0.0649621,7.9547,10.3839,6.25631,10.4142,11.5071,4.5313
9529,10,828.937,10,828.937,2,1,13,2.44822,9.51209,0.0649621,8.45923,10.3839,6.25631,10.6728,11.5071,4.5313
9530,10,828.937,10,828.937,3,2,13,2.447,9.51209,0.0649621,8.45923,10.6455,6.25631,10.6728,11.6564,4.5313
9531,10,828.937,10,828.937,3,1,13,2.44577,9.51209,0.0649621,8.45923,10.8809,6.25631,10.9055,11.6564,4.5313
9532,10,828.937,10,829.711,0,3,9,2.44455,9.46088,0.0649621,8.45923,10.8809,6.25631,10.9055,11.6564,4.97817
9533,10,828.937,10,829.711,3,2,0,2.44333,9.46088,0.0649621,8.45923,9.79284,6.25631,10.9055,10.4908,4.97817
9534,10,828.937,10,829.711,0,1,9,2.44211,9.41479,0.0649621,8.45923,9.79284,6.25631,10.7149,10.4908,4.97817
9535,10,828.937,10,829.861,3,1,9,2.44089,9.41479,0.0649621,8.45923,9.71355,6.25631,10.5434,10.4908,4.97817
9536,10,828.937,10,829.861,2,0,9,2.43967,9.41479,0.0649621,8.51331,9.71355,6.53068,10.5434,10.4908,4.97817
9537,10,828.937,10,829.861,2,3,0,2.43845,9.41479,0.0649621,7.66198,9.71355,6.53068,10.5434,10.4908,4.48035
9538,10,828.937,10,829.861,3,0,0,2.43723,9.41479,0.0649621,7.66198,8.7422,5.87761,10.5434,10.4908,4.48035
