iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15885,10,828.937,10,828.937,0,2,13,0.101934,9.69569,0.0174041,4.80022,8.63445,6.48143,10.0931,10.7597,4.4073
15886,10,828.937,10,828.937,0,2,13,0.101883,10.0261,0.0174041,4.80022,8.63445,6.48143,10.0931,10.9838,4.4073
15887,10,828.937,10,828.937,2,1,13,0.101832,10.0261,0.0174041,5.6202,8.63445,6.48143,10.3838,10.9838,4.4073
15888,10,828.937,10,828.937,0,1,13,0.101781,10.3235,0.0174041,5.6202,8.63445,6.48143,10.6454,10.9838,4.4073
15889,10,828.937,10,828.937,3,2,0,0.10173,10.3235,0.0174041,5.6202,7.77101,6.48143,10.6454,9.88538,4.4073
15890,10,828.937,10,828.937,2,2,13,0.101679,10.3235,0.0174041,6.35818,7.77101,6.48143,10.6454,10.1968,4.4073
15891,10,828.937,10,828.937,3,1,13,0.101628,10.3235,0.0174041,6.35818,8.29391,6.48143,10.8809,10.1968,4.4073
15892,10,828.937,10,828.937,0,0,13,0.101577,10.5912,0.0174041,6.35818,8.29391,7.13329,10.8809,10.1968,4.4073
15893,10,828.937,10,828.937,3,1,0,0.101527,10.5912,0.0174041,6.35818,7.46452,7.13329,9.7928,10.1968,4.4073
15894,10,828.937,10,828.937,3,2,13,0.101476,10.5912,0.0174041,6.35818,8.01806,7.13329,9.7928,10.4772,4.4073
15895,10,828.937,10,828.937,3,0,13,0.101425,10.5912,0.0174041,6.35818,8.51626,7.71996,9.7928,10.4772,4.4073
15896,10,828.937,10,828.937,0,1,13,0.101374,10.832,0.0174041,6.35818,8.51626,7.71996,10.1135,10.4772,4.4073
15897,10,828.937,10,828.937,0,1,13,0.101324,11.0488,0.0174041,6.35818,8.51626,7.71996,10.4022,10.4772,4.4073
15898,10,828.937,10,828.937,2,2,13,0.101273,11.0488,0.0174041,7.02236,8.51626,7.71996,10.4022,10.7294,4.4073
15899,10,828.937,10,828.937,0,0,0,0.101222,9.94395,0.0174041,7.02236,8.51626,6.94796,10.4022,10.7294,4.4073
15900,10,828.937,10,828.937,0,1,13,0.101172,10.2496,0.0174041,7.02236,8.51626,6.94796,10.6619,10.7294,4.4073
15901,10,828.937,10,828.937,0,3,13,0.101121,10.5246,0.0174041,7.02236,8.51626,6.94796,10.6619,10.7294,5.26657
15902,10,828.937,10,828.937,2,1,13,0.101071,10.5246,0.0174041,7.62013,8.51626,6.94796,10.8958,10.7294,5.26657
15903,10,828.937,10,828.937,3,1,13,0.10102,10.5246,0.0174041,7.62013,8.96463,6.94796,11.1062,10.7294,5.26657
15904,10,828.937,10,828.937,3,1,0,0.10097,10.5246,0.0174041,7.62013,8.06817,6.94796,9.99556,10.7294,5.26657
15905,10,828.937,10,828.937,0,1,13,0.100919,10.7721,0.0174041,7.62013,8.06817,6.94796,10.296,10.7294,5.26657
15906,10,828.937,10,828.937,0,1,13,0.100869,10.9949,0.0174041,7.62013,8.06817,6.94796,10.5664,10.7294,5.26657
15907,10,828.937,10,828.937,1,0,0,0.100818,10.9949,0.0156637,7.62013,8.06817,6.25317,10.5664,10.7294,5.26657
15908,10,828.937,10,828.937,3,3,0,0.100768,10.9949,0.0156637,7.62013,7.26135,6.25317,10.5664,10.7294,4.73991
15909,10,828.937,10,828.937,2,1,13,0.100717,10.9949,0.0156637,8.15811,7.26135,6.25317,10.8098,10.7294,4.73991
15910,10,828.937,10,828.937,2,2,13,0.100667,10.9949,0.0156637,8.6423,7.26135,6.25317,10.8098,10.9565,4.73991
15911,10,828.937,10,828.937,2,1,13,0.100617,10.9949,0.0156637,9.07807,7.26135,6.25317,11.0288,10.9565,4.73991
15912,10,828.937,10,828.937,0,3,0,0.100566,9.89544,0.0156637,9.07807,7.26135,6.25317,11.0288,10.9565,4.26592
15913,10,828.937,10,828.937,0,2,0,0.100516,8.90589,0.0156637,9.07807,7.26135,6.25317,11.0288,9.86085,4.26592
15914,10,828.937,10,828.937,2,3,0,0.100466,8.90589,0.0156637,8.17026,7.26135,6.25317,11.0288,9.86085,3.83933
15915,10,828.937,10,828.937,2,1,13,0.100416,8.90589,0.0156637,8.65324,7.26135,6.25317,11.2259,9.86085,3.83933
15916,10,828.937,10,828.937,0,0,0,0.100366,8.0153,0.0156637,8.65324,7.26135,5.62785,11.2259,9.86085,3.83933
15917,10,828.937,10,828.937,2,2,13,0.100315,8.0153,0.0156637,9.08791,7.26135,5.62785,11.2259,10.1748,3.83933
15918,10,828.937,10,828.937,3,0,0,0.100265,8.0153,0.0156637,9.08791,6.53522,5.06506,11.2259,10.1748,3.83933
15919,10,828.937,10,828.937,0,2,13,0.100215,8.51377,0.0156637,9.08791,6.53522,5.06506,11.2259,10.4573,3.83933
15920,10,828.937,10,828.937,3,1,13,0.100165,8.51377,0.0156637,9.08791,7.18169,5.06506,11.4033,10.4573,3.83933
15921,10,828.937,10,828.937,0,2,13,0.100115,8.96239,0.0156637,9.08791,7.18169,5.06506,11.4033,10.7116,3.83933
15922,10,828.937,10,828.937,0,1,13,0.100065,9.36616,0.0156637,9.08791,7.18169,5.06506,11.563,10.7116,3.83933
15923,10,828.937,10,828.937,2,2,13,0.100015,9.36616,0.0156637,9.47912,7.18169,5.06506,11.563,10.9404,3.83933
15924,10,828.937,10,828.937,0,0,0,0.0999648,8.42954,0.0156637,9.47912,7.18169,4.55856,11.563,10.9404,3.83933
15925,10,828.937,10,828.937,0,3,13,0.0999148,8.88659,0.0156637,9.47912,7.18169,4.55856,11.563,10.9404,4.75539
15926,10,828.937,10,828.937,2,2,13,0.0998648,8.88659,0.0156637,9.83121,7.18169,4.55856,11.563,11.1464,4.75539
15927,10,828.937,10,828.937,2,1,13,0.0998149,8.88659,0.0156637,10.1481,7.18169,4.55856,11.7067,11.1464,4.75539
15928,10,828.937,10,828.937,2,2,13,0.099765,8.88659,0.0156637,10.4333,7.18169,4.55856,11.7067,11.3317,4.75539
15929,10,828.937,10,828.937,2,2,13,0.0997151,8.88659,0.0156637,10.69,7.18169,4.55856,11.7067,11.4986,4.75539
15930,10,828.937,10,828.937,2,1,13,0.0996652,8.88659,0.0156637,10.921,7.18169,4.55856,11.836,11.4986,4.75539
15931,10,828.937,10,828.937,2,1,13,0.0996154,8.88659,0.0156637,11.1289,7.18169,4.55856,11.9524,11.4986,4.75539
15932,10,828.937,10,828.937,0,3,13,0.0995656,9.29793,0.0156637,11.1289,7.18169,4.55856,11.9524,11.4986,5.57985
15933,10,828.937,10,828.937,3,3,13,0.0995158,9.29793,0.0156637,11.1289,7.76353,4.55856,11.9524,11.4986,6.32187
15934,10,828.937,10,828.937,0,0,13,0.0994661,9.66813,0.0156637,11.1289,7.76353,5.4027,11.9524,11.4986,6.32187
15935,10,828.937,10,828.937,3,2,13,0.0994163,9.66813,0.0156637,11.1289,8.28717,5.4027,11.9524,11.6487,6.32187
15936,10,828.937,10,828.937,3,1,13,0.0993666,9.66813,0.0156637,11.1289,8.75846,5.4027,12.0572,11.6487,6.32187
15937,10,828.937,10,828.937,2,1,13,0.0993169,9.66813,0.0156637,11.316,8.75846,5.4027,12.1515,11.6487,6.32187
15938,10,828.937,10,828.937,2,0,0,0.0992673,9.66813,0.0156637,10.1844,8.75846,4.86243,12.1515,11.6487,6.32187
15939,10,828.937,10,828.937,3,0,13,0.0992176,9.66813,0.0156637,10.1844,9.18261,5.67619,12.1515,11.6487,6.32187
15940,10,828.937,10,828.937,0,1,13,0.099168,10.0013,0.0156637,10.1844,9.18261,5.67619,12.2363,11.6487,6.32187
15941,10,828.937,10,828.937,2,2,13,0.0991184,10.0013,0.0156637,10.4659,9.18261,5.67619,12.2363,11.7838,6.32187
15942,10,828.937,10,828.937,2,2,13,0.0990689,10.0013,0.0156637,10.7193,9.18261,5.67619,12.2363,11.9054,6.32187
15943,10,828.937,10,828.937,2,0,13,0.0990194,10.0013,0.0156637,10.9474,9.18261,6.40857,12.2363,11.9054,6.32187
15944,10,828.937,10,828.937,0,0,13,0.0989698,10.3012,0.0156637,10.9474,9.18261,7.06771,12.2363,11.9054,6.32187
15945,10,828.937,10,828.937,2,1,13,0.0989204,10.3012,0.0156637,11.1527,9.18261,7.06771,12.3127,11.9054,6.32187
15946,10,828.937,10,828.937,2,1,13,0.0988709,10.3012,0.0156637,11.3374,9.18261,7.06771,12.3814,11.9054,6.32187
15947,10,828.937,10,828.937,0,1,13,0.0988215,10.5711,0.0156637,11.3374,9.18261,7.06771,12.4433,11.9054,6.32187
15948,10,828.937,10,828.937,2,0,0,0.0987721,10.5711,0.0156637,10.2037,9.18261,6.36094,12.4433,11.9054,6.32187
15949,10,828.937,10,828.937,3,2,13,0.0987227,10.5711,0.0156637,10.2037,9.56435,6.36094,12.4433,12.0149,6.32187
15950,10,828.937,10,828.937,3,1,13,0.0986733,10.5711,0.0156637,10.2037,9.90791,6.36094,12.4989,12.0149,6.32187
15951,10,828.937,10,828.937,3,0,13,0.098624,10.5711,0.0156637,10.2037,10.2171,7.02485,12.4989,12.0149,6.32187
15952,10,828.937,10,828.937,2,1,13,0.0985747,10.5711,0.0156637,10.4833,10.2171,7.02485,12.549,12.0149,6.32187
15953,10,828.937,10,828.937,0,2,13,0.0985254,10.814,0.0156637,10.4833,10.2171,7.02485,12.549,12.1134,6.32187
15954,10,828.937,10,828.937,0,1,13,0.0984761,11.0326,0.0156637,10.4833,10.2171,7.02485,12.5941,12.1134,6.32187
15955,10,828.937,10,828.937,3,1,13,0.0984269,11.0326,0.0156637,10.4833,10.4954,7.02485,12.6347,12.1134,6.32187
15956,10,828.937,10,828.937,0,0,13,0.0983777,11.2293,0.0156637,10.4833,10.4954,7.62236,12.6347,12.1134,6.32187
15957,10,828.937,10,828.937,2,1,0,0.0983285,11.2293,0.0156637,9.43497,10.4954,7.62236,11.3713,12.1134,6.32187
15958,10,828.937,10,828.937,2,2,13,0.0982793,11.2293,0.0156637,9.79147,10.4954,7.62236,11.3713,12.2021,6.32187
15959,10,828.937,10,828.937,3,0,0,0.0982302,11.2293,0.0156637,9.79147,9.44587,6.86013,11.3713,12.2021,6.32187
15960,10,828.937,10,828.937,3,3,0,0.098181,11.2293,0.0156637,9.79147,8.50128,6.86013,11.3713,12.2021,5.68968
15961,10,828.937,10,828.937,2,2,13,0.098132,11.2293,0.0156637,10.1123,8.50128,6.86013,11.3713,12.2819,5.68968
15962,10,828.937,10,828.937,2,0,0,0.0980829,11.2293,0.0156637,9.10109,8.50128,6.17411,11.3713,12.2819,5.68968
15963,10,828.937,10,828.937,3,2,13,0.0980338,11.2293,0.0156637,9.10109,8.95115,6.17411,11.3713,12.3537,5.68968
15964,10,828.937,10,828.937,3,1,13,0.0979848,11.2293,0.0156637,9.10109,9.35604,6.17411,11.5341,12.3537,5.68968
15965,10,828.937,10,828.937,2,2,13,0.0979358,11.2293,0.0156637,9.49098,9.35604,6.17411,11.5341,12.4183,5.68968
15966,10,828.937,10,828.937,2,3,0,0.0978869,11.2293,0.0156637,8.54188,9.35604,6.17411,11.5341,12.4183,5.12071
15967,10,828.937,10,828.937,2,1,13,0.0978379,11.2293,0.0156637,8.9877,9.35604,6.17411,11.6807,12.4183,5.12071
15968,10,828.937,10,828.937,3,2,0,0.097789,11.2293,0.0156637,8.9877,8.42043,6.17411,11.6807,11.1765,5.12071
15969,10,828.937,10,828.937,3,2,13,0.0977401,11.2293,0.0156637,8.9877,8.87839,6.17411,11.6807,11.3588,5.12071
15970,10,828.937,10,828.937,0,1,13,0.0976912,11.4064,0.0156637,8.9877,8.87839,6.17411,11.8126,11.3588,5.12071
15971,10,828.937,10,828.937,0,3,0,0.0976424,10.2657,0.0156637,8.9877,8.87839,6.17411,11.8126,11.3588,4.60864
15972,10,828.937,10,828.937,0,1,13,0.0975936,10.5392,0.0156637,8.9877,8.87839,6.17411,11.9314,11.3588,4.60864
15973,10,828.937,10,828.937,3,1,13,0.0975448,10.5392,0.0156637,8.9877,9.29055,6.17411,12.0382,11.3588,4.60864
15974,10,828.937,10,828.937,2,1,13,0.097496,10.5392,0.0156637,9.38893,9.29055,6.17411,12.1344,11.3588,4.60864
15975,10,828.937,10,828.937,3,2,13,0.0974473,10.5392,0.0156637,9.38893,9.6615,6.17411,12.1344,11.5229,4.60864
15976,10,828.937,10,828.937,0,2,13,0.0973985,10.7853,0.0156637,9.38893,9.6615,6.17411,12.1344,11.6707,4.60864
15977,10,828.937,10,828.937,3,1,0,0.0973498,10.7853,0.0156637,9.38893,8.69535,6.17411,10.921,11.6707,4.60864
15978,10,828.937,10,828.937,0,1,13,0.0973012,11.0067,0.0156637,9.38893,8.69535,6.17411,11.1289,11.6707,4.60864
15979,10,828.937,10,828.937,0,2,13,0.0972525,11.2061,0.0156637,9.38893,8.69535,6.17411,11.1289,11.8036,4.60864
15980,10,828.937,10,828.937,0,3,13,0.0972039,11.3854,0.0156637,9.38893,8.69535,6.17411,11.1289,11.8036,5.44778
15981,10,828.937,10,828.937,2,2,0,0.0971553,11.3854,0.0156637,8.45003,8.69535,6.17411,11.1289,10.6232,5.44778
15982,10,828.937,10,828.937,3,1,13,0.0971067,11.3854,0.0156637,8.45003,9.12581,6.17411,11.316,10.6232,5.44778
15983,10,828.937,10,828.937,3,3,13,0.0970582,11.3854,0.0156637,8.45003,9.51323,6.17411,11.316,10.6232,6.203
15984,10,828.937,10,828.937,3,3,13,0.0970096,11.3854,0.0156637,8.45003,9.86191,6.17411,11.316,10.6232,6.8827
15985,10,828.937,10,828.937,0,2,13,0.0969611,11.5469,0.0156637,8.45003,9.86191,6.17411,11.316,10.8609,6.8827
15986,10,828.937,10,828.937,3,1,13,0.0969126,11.5469,0.0156637,8.45003,10.1757,6.17411,11.4844,10.8609,6.8827
15987,10,828.937,10,828.937,0,3,13,0.0968642,11.6922,0.0156637,8.45003,10.1757,6.17411,11.4844,10.8609,7.49443
15988,10,828.937,10,828.937,3,1,13,0.0968157,11.6922,0.0156637,8.45003,10.4581,6.17411,11.636,10.8609,7.49443
15989,10,828.937,10,828.937,2,1,13,0.0967673,11.6922,0.0156637,8.90503,10.4581,6.17411,11.7724,10.8609,7.49443
15990,10,828.937,10,828.937,2,1,13,0.096719,11.6922,0.0156637,9.31453,10.4581,6.17411,11.8951,10.8609,7.49443
15991,10,828.937,10,828.937,3,3,13,0.0966706,11.6922,0.0156637,9.31453,10.7123,6.17411,11.8951,10.8609,8.04499
15992,10,828.937,10,828.937,3,1,13,0.0966223,11.6922,0.0156637,9.31453,10.9411,6.17411,12.0056,10.8609,8.04499
15993,10,828.937,10,828.937,3,0,0,0.096574,11.6922,0.0156637,9.31453,9.84699,5.5567,12.0056,10.8609,8.04499
15994,10,828.937,10,828.937,2,1,13,0.0965257,11.6922,0.0156637,9.68307,9.84699,5.5567,12.105,10.8609,8.04499
15995,10,828.937,10,828.937,2,2,0,0.0964774,11.6922,0.0156637,8.71477,9.84699,5.5567,12.105,9.77482,8.04499
15996,10,828.937,10,828.937,2,1,13,0.0964292,11.6922,0.0156637,9.14329,9.84699,5.5567,12.1945,9.77482,8.04499
15997,10,828.937,10,828.937,2,1,13,0.0963809,11.6922,0.0156637,9.52896,9.84699,5.5567,12.2751,9.77482,8.04499
15998,10,828.937,10,828.937,2,2,13,0.0963328,11.6922,0.0156637,9.87606,9.84699,5.5567,12.2751,10.0973,8.04499
15999,10,828.937,10,828.937,0,3,0,0.0962846,10.523,0.0156637,9.87606,9.84699,5.5567,12.2751,10.0973,7.24049
16000,10,828.937,10,828.937,0,1,13,0.0962364,10.7707,0.0156637,9.87606,9.84699,5.5567,12.3476,10.0973,7.24049
16001,10,828.937,10,828.937,2,3,13,0.0961883,10.7707,0.0156637,10.1885,9.84699,5.5567,12.3476,10.0973,7.81644
16002,10,828.937,10,828.937,3,0,13,0.0961402,10.7707,0.0156637,10.1885,10.1623,6.30103,12.3476,10.0973,7.81644
16003,10,828.937,10,828.937,2,0,0,0.0960922,10.7707,0.0156637,9.16961,10.1623,5.67093,12.3476,10.0973,7.81644
16004,10,828.937,10,828.937,0,0,0,0.0960441,9.69362,0.0156637,9.16961,10.1623,5.10384,12.3476,10.0973,7.81644
16005,10,828.937,10,828.937,3,3,0,0.0959961,9.69362,0.0156637,9.16961,9.14606,5.10384,12.3476,10.0973,7.0348
16006,10,828.937,10,828.937,3,1,13,0.0959481,9.69362,0.0156637,9.16961,9.53145,5.10384,12.4128,10.0973,7.0348
16007,10,828.937,10,828.937,3,2,13,0.0959001,9.69362,0.0156637,9.16961,9.87831,5.10384,12.4128,10.3876,7.0348
16008,10,828.937,10,828.937,0,2,13,0.0958522,10.0243,0.0156637,9.16961,9.87831,5.10384,12.4128,10.6488,7.0348
16009,10,828.937,10,828.937,0,1,13,0.0958042,10.3218,0.0156637,9.16961,9.87831,5.10384,12.4715,10.6488,7.0348
16010,10,828.937,10,828.937,2,3,0,0.0957563,10.3218,0.0156637,8.25265,9.87831,5.10384,12.4715,10.6488,6.33132
16011,10,828.937,10,828.937,0,3,0,0.0957085,9.28965,0.0156637,8.25265,9.87831,5.10384,12.4715,10.6488,5.69818
16012,10,828.937,10,828.937,3,2,13,0.0956606,9.28965,0.0156637,8.25265,10.1905,5.10384,12.4715,10.884,5.69818
16013,10,828.937,10,828.937,3,2,0,0.0956128,9.28965,0.0156637,8.25265,9.17143,5.10384,12.4715,9.79556,5.69818
16014,10,828.937,10,828.937,2,0,0,0.095565,9.28965,0.0156637,7.42739,9.17143,4.59345,12.4715,9.79556,5.69818
16015,10,828.937,10,828.937,0,2,13,0.0955172,9.66069,0.0156637,7.42739,9.17143,4.59345,12.4715,10.116,5.69818
16016,10,828.937,10,828.937,2,2,13,0.0954694,9.66069,0.0156637,7.98465,9.17143,4.59345,12.4715,10.4044,5.69818
16017,10,828.937,10,828.937,2,1,13,0.0954217,9.66069,0.0156637,8.48618,9.17143,4.59345,12.5244,10.4044,5.69818
16018,10,828.937,10,828.937,2,2,13,0.095374,9.66069,0.0156637,8.93756,9.17143,4.59345,12.5244,10.664,5.69818
16019,10,828.937,10,828.937,2,3,13,0.0953263,9.66069,0.0156637,9.34381,9.17143,4.59345,12.5244,10.664,6.42837
16020,10,828.937,10,828.937,3,2,13,0.0952786,9.66069,0.0156637,9.34381,9.55429,4.59345,12.5244,10.8976,6.42837
16021,10,828.937,10,828.937,0,0,13,0.095231,9.99462,0.0156637,9.34381,9.55429,5.43411,12.5244,10.8976,6.42837
16022,10,828.937,10,828.937,2,3,13,0.0951834,9.99462,0.0156637,9.70943,9.55429,5.43411,12.5244,10.8976,7.08553
16023,10,828.937,10,828.937,0,2,13,0.0951358,10.2952,0.0156637,9.70943,9.55429,5.43411,12.5244,11.1078,7.08553
16024,10,828.937,10,828.937,2,2,13,0.0950882,10.2952,0.0156637,10.0385,9.55429,5.43411,12.5244,11.297,7.08553
16025,10,828.937,10,828.937,2,1,13,0.0950407,10.2952,0.0156637,10.3346,9.55429,5.43411,12.5719,11.297,7.08553
16026,10,828.937,10,828.937,0,2,13,0.0949932,10.5656,0.0156637,10.3346,9.55429,5.43411,12.5719,11.4673,7.08553
16027,10,828.937,10,828.937,0,0,0,0.0949457,9.50908,0.0156637,10.3346,9.55429,4.8907,12.5719,11.4673,7.08553
16028,10,828.937,10,828.937,3,1,13,0.0948982,9.50908,0.0156637,10.3346,9.89886,4.8907,12.6148,11.4673,7.08553
16029,10,828.937,10,828.937,3,2,13,0.0948507,9.50908,0.0156637,10.3346,10.209,4.8907,12.6148,11.6206,7.08553
16030,10,828.937,10,828.937,3,1,0,0.0948033,9.50908,0.0156637,10.3346,9.18808,4.8907,11.3533,11.6206,7.08553
16031,10,828.937,10,828.937,0,2,13,0.0947559,9.85817,0.0156637,10.3346,9.18808,4.8907,11.3533,11.7585,7.08553
16032,10,828.937,10,828.937,2,1,13,0.0947085,9.85817,0.0156637,10.6012,9.18808,4.8907,11.5179,11.7585,7.08553
16033,10,828.937,10,828.937,3,1,13,0.0946612,9.85817,0.0156637,10.6012,9.56927,4.8907,11.6662,11.7585,7.08553
16034,10,828.937,10,828.937,2,3,0,0.0946139,9.85817,0.0156637,9.54106,9.56927,4.8907,11.6662,11.7585,6.37698
16035,10,828.937,10,828.937,0,0,13,0.0945665,10.1724,0.0156637,9.54106,9.56927,5.70163,11.6662,11.7585,6.37698
16036,10,828.937,10,828.937,0,1,13,0.0945193,10.4551,0.0156637,9.54106,9.56927,5.70163,11.7995,11.7585,6.37698
16037,10,828.937,10,828.937,0,2,13,0.094472,10.7096,0.0156637,9.54106,9.56927,5.70163,11.7995,11.8827,6.37698
16038,10,828.937,10,828.937,3,2,13,0.0944248,10.7096,0.0156637,9.54106,9.91234,5.70163,11.7995,11.9944,6.37698
16039,10,828.937,10,828.937,2,2,13,0.0943776,10.7096,0.0156637,9.88695,9.91234,5.70163,11.7995,12.095,6.37698
16040,10,828.937,10,828.937,2,2,13,0.0943304,10.7096,0.0156637,10.1983,9.91234,5.70163,11.7995,12.1855,6.37698
16041,10,828.937,10,828.937,3,1,13,0.0942832,10.7096,0.0156637,10.1983,10.2211,5.70163,11.9196,12.1855,6.37698
16042,10,828.937,10,828.937,2,1,13,0.0942361,10.7096,0.0156637,10.4784,10.2211,5.70163,12.0276,12.1855,6.37698
16043,10,828.937,10,828.937,3,0,13,0.0941889,10.7096,0.0156637,10.4784,10.499,6.43146,12.0276,12.1855,6.37698
16044,10,828.937,10,828.937,3,1,13,0.0941418,10.7096,0.0156637,10.4784,10.7491,6.43146,12.1249,12.1855,6.37698
16045,10,828.937,10,828.937,2,2,13,0.0940948,10.7096,0.0156637,10.7306,10.7491,6.43146,12.1249,12.2669,6.37698
16046,10,828.937,10,828.937,3,2,0,0.0940477,10.7096,0.0156637,10.7306,9.67419,6.43146,12.1249,11.0402,6.37698
16047,10,828.937,10,828.937,2,2,13,0.0940007,10.7096,0.0156637,10.9575,9.67419,6.43146,12.1249,11.2362,6.37698
16048,10,828.937,10,828.937,2,1,13,0.0939537,10.7096,0.0156637,11.1618,9.67419,6.43146,12.2124,11.2362,6.37698
16049,10,828.937,10,828.937,3,0,0,0.0939067,10.7096,0.0156637,11.1618,8.70677,5.78832,12.2124,11.2362,6.37698
16050,10,828.937,10,828.937,3,3,13,0.0938598,10.7096,0.0156637,11.1618,9.13609,5.78832,12.2124,11.2362,7.03928
16051,10,828.937,10,828.937,2,1,13,0.0938128,10.7096,0.0156637,11.3456,9.13609,5.78832,12.2911,11.2362,7.03928
16052,10,828.937,10,828.937,3,3,0,0.0937659,10.7096,0.0156637,11.3456,8.22248,5.78832,12.2911,11.2362,6.33535
16053,10,828.937,10,828.937,2,1,13,0.0937191,10.7096,0.0156637,11.511,8.22248,5.78832,12.362,11.2362,6.33535
16054,10,828.937,10,828.937,2,1,13,0.0936722,10.7096,0.0156637,11.6599,8.22248,5.78832,12.4258,11.2362,6.33535
16055,10,828.937,10,828.937,2,2,13,0.0936254,10.7096,0.0156637,11.7939,8.22248,5.78832,12.4258,11.4126,6.33535
16056,10,828.937,10,828.937,0,0,13,0.0935785,10.9386,0.0156637,11.7939,8.22248,6.50949,12.4258,11.4126,6.33535
16057,10,828.937,10,828.937,0,3,0,0.0935318,9.84478,0.0156637,11.7939,8.22248,6.50949,12.4258,11.4126,5.70182
16058,10,828.937,10,828.937,3,1,13,0.093485,9.84478,0.0156637,11.7939,8.70023,6.50949,12.4832,11.4126,5.70182
16059,10,828.937,10,828.937,3,2,13,0.0934383,9.84478,0.0156637,11.7939,9.13021,6.50949,12.4832,11.5713,5.70182
16060,10,828.937,10,828.937,3,0,0,0.0933915,9.84478,0.0156637,11.7939,8.21719,5.85854,12.4832,11.5713,5.70182
16061,10,828.937,10,828.937,3,3,0,0.0933448,9.84478,0.0156637,11.7939,7.39547,5.85854,12.4832,11.5713,5.13163
16062,10,828.937,10,828.937,3,2,13,0.0932982,9.84478,0.0156637,11.7939,7.95592,5.85854,12.4832,11.7142,5.13163
16063,10,828.937,10,828.937,0,0,0,0.0932515,8.8603,0.0156637,11.7939,7.95592,5.27268,12.4832,11.7142,5.13163
16064,10,828.937,10,828.937,0,3,13,0.0932049,9.27427,0.0156637,11.7939,7.95592,5.27268,12.4832,11.7142,5.91847
16065,10,828.937,10,828.937,2,2,13,0.0931583,9.27427,0.0156637,11.9145,7.95592,5.27268,12.4832,11.8428,5.91847
16066,10,828.937,10,828.937,2,0,13,0.0931117,9.27427,0.0156637,12.0231,7.95592,6.04542,12.4832,11.8428,5.91847
16067,10,828.937,10,828.937,3,2,13,0.0930652,9.27427,0.0156637,12.0231,8.46033,6.04542,12.4832,11.9585,5.91847
16068,10,828.937,10,828.937,3,2,0,0.0930186,9.27427,0.0156637,12.0231,7.6143,6.04542,12.4832,10.7627,5.91847
16069,10,828.937,10,828.937,3,2,13,0.0929721,9.27427,0.0156637,12.0231,8.15287,6.04542,12.4832,10.9864,5.91847
16070,10,828.937,10,828.937,3,1,0,0.0929256,9.27427,0.0156637,12.0231,7.33758,6.04542,11.2349,10.9864,5.91847
16071,10,828.937,10,828.937,3,2,13,0.0928792,9.27427,0.0156637,12.0231,7.90382,6.04542,11.2349,11.1877,5.91847
16072,10,828.937,10,828.937,2,2,13,0.0928327,9.27427,0.0156637,12.1208,7.90382,6.04542,11.2349,11.369,5.91847
16073,10,828.937,10,828.937,3,3,13,0.0927863,9.27427,0.0156637,12.1208,8.41344,6.04542,11.2349,11.369,6.62662
16074,10,828.937,10,828.937,3,3,0,0.0927399,9.27427,0.0156637,12.1208,7.5721,6.04542,11.2349,11.369,5.96396
16075,10,828.937,10,828.937,3,3,0,0.0926935,9.27427,0.0156637,12.1208,6.81489,6.04542,11.2349,11.369,5.36757
16076,10,828.937,10,828.937,2,2,13,0.0926472,9.27427,0.0156637,12.2087,6.81489,6.04542,11.2349,11.5321,5.36757
16077,10,828.937,10,828.937,0,2,13,0.0926009,9.64684,0.0156637,12.2087,6.81489,6.04542,11.2349,11.6789,5.36757
16078,10,828.937,10,828.937,2,3,0,0.0925546,9.64684,0.0156637,10.9878,6.81489,6.04542,11.2349,11.6789,4.83081
16079,10,828.937,10,828.937,2,1,13,0.0925083,9.64684,0.0156637,11.1891,6.81489,6.04542,11.4114,11.6789,4.83081
16080,10,828.937,10,828.937,3,3,13,0.092462,9.64684,0.0156637,11.1891,7.4334,6.04542,11.4114,11.6789,5.64773
16081,10,828.937,10,828.937,0,2,0,0.0924158,8.68216,0.0156637,11.1891,7.4334,6.04542,11.4114,10.511,5.64773
16082,10,828.937,10,828.937,2,3,0,0.0923696,8.68216,0.0156637,10.0701,7.4334,6.04542,11.4114,10.511,5.08296
16083,10,828.937,10,828.937,2,1,13,0.0923234,8.68216,0.0156637,10.3631,7.4334,6.04542,11.5703,10.511,5.08296
16084,10,828.937,10,828.937,3,2,0,0.0922773,8.68216,0.0156637,10.3631,6.69006,6.04542,11.5703,9.45988,5.08296
16085,10,828.937,10,828.937,0,0,13,0.0922311,9.11394,0.0156637,10.3631,6.69006,6.74087,11.5703,9.45988,5.08296
16086,10,828.937,10,828.937,2,1,13,0.092185,9.11394,0.0156637,10.6268,6.69006,6.74087,11.7133,9.45988,5.08296
16087,10,828.937,10,828.937,2,2,13,0.0921389,9.11394,0.0156637,10.8641,6.69006,6.74087,11.7133,9.81389,5.08296
16088,10,828.937,10,828.937,2,1,13,0.0920928,9.11394,0.0156637,11.0777,6.69006,6.74087,11.8419,9.81389,5.08296
16089,10,828.937,10,828.937,2,2,13,0.0920468,9.11394,0.0156637,11.27,6.69006,6.74087,11.8419,10.1325,5.08296
