iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8851,3,588.286,3,588.286,2,3,0,2.23004,10.4561,0.0631613,7.0715,8.56054,7.79858,11.3815,9.11706,6.17779
8852,3,588.286,3,589.912,3,3,9,2.22893,10.4561,0.0631613,7.0715,8.60448,7.79858,11.3815,9.11706,6.46001
8853,3,588.286,3,589.912,2,1,9,2.22781,10.4561,0.0631613,7.26435,8.60448,7.79858,11.1434,9.11706,6.46001
8854,3,588.286,3,589.912,0,0,9,2.2267,10.3105,0.0631613,7.26435,8.60448,7.91872,11.1434,9.11706,6.46001
8855,3,588.286,3,589.912,3,1,0,2.22558,10.3105,0.0631613,7.26435,7.74404,7.91872,10.029,9.11706,6.46001
8856,3,588.286,3,589.237,0,2,13,2.22447,10.5794,0.0631613,7.26435,7.74404,7.91872,10.029,9.50536,6.46001
8857,3,588.286,3,589.237,2,2,0,2.22336,10.5794,0.0631613,6.53792,7.74404,7.91872,10.029,8.55482,6.46001
8858,3,588.286,3,589.237,0,2,0,2.22225,9.52148,0.0631613,6.53792,7.74404,7.91872,10.029,7.69934,6.46001
8859,3,588.286,3,589.199,2,1,13,2.22114,9.52148,0.0631613,7.18413,7.74404,7.91872,10.3261,7.69934,6.46001
8860,3,588.286,3,589.199,2,3,0,2.22003,9.52148,0.0631613,6.46571,7.74404,7.91872,10.3261,7.69934,5.81401
8861,3,588.286,3,589.199,3,2,0,2.21892,9.52148,0.0631613,6.46571,6.96963,7.91872,10.3261,6.92941,5.81401
8862,3,588.286,3,589.199,0,3,9,2.21781,9.46934,0.0631613,6.46571,6.96963,7.91872,10.3261,6.92941,6.13261
8863,3,588.286,3,589.199,3,1,9,2.2167,9.46934,0.0631613,6.46571,7.17267,7.91872,10.1935,6.92941,6.13261
8864,3,588.286,3,589.199,2,1,9,2.21559,9.46934,0.0631613,6.71914,7.17267,7.91872,10.0742,6.92941,6.13261
8865,3,588.286,3,589.199,3,2,0,2.21448,9.46934,0.0631613,6.71914,6.4554,7.91872,10.0742,6.23647,6.13261
8866,3,588.286,3,589.199,3,3,0,2.21337,9.46934,0.0631613,6.71914,5.80986,7.91872,10.0742,6.23647,5.51935
8867,3,588.286,3,589.199,3,1,9,2.21227,9.46934,0.0631613,6.71914,6.12888,7.91872,9.96674,6.23647,5.51935
8868,3,588.286,3,589.199,0,0,0,2.21116,8.5224,0.0631613,6.71914,6.12888,7.12685,9.96674,6.23647,5.51935
8869,3,588.286,3,588.286,0,0,13,2.21006,8.97016,0.0631613,6.71914,6.12888,7.71416,9.96674,6.23647,5.51935
8870,3,588.286,3,588.286,0,0,13,2.20895,9.37315,0.0631613,6.71914,6.12888,8.24275,9.96674,6.23647,5.51935
8871,3,588.286,3,588.286,3,3,13,2.20785,9.37315,0.0631613,6.71914,6.81599,8.24275,9.96674,6.23647,6.26741
8872,3,588.286,3,588.286,0,3,13,2.20674,9.73583,0.0631613,6.71914,6.81599,8.24275,9.96674,6.23647,6.94067
8873,3,588.286,3,588.286,0,0,13,2.20564,10.0622,0.0631613,6.71914,6.81599,8.71847,9.96674,6.23647,6.94067
8874,3,588.286,3,588.286,2,0,0,2.20454,10.0622,0.0631613,6.04723,6.81599,7.84662,9.96674,6.23647,6.94067
8875,3,588.286,3,588.286,2,1,13,2.20343,10.0622,0.0631613,6.7425,6.81599,7.84662,10.2701,6.23647,6.94067
8876,3,588.286,3,589.912,0,2,9,2.20233,9.95602,0.0631613,6.7425,6.81599,7.84662,10.2701,6.51282,6.94067
8877,3,588.286,3,589.912,0,3,9,2.20123,9.86042,0.0631613,6.7425,6.81599,7.84662,10.2701,6.51282,7.14661
8878,3,588.286,3,589.912,0,1,9,2.20013,9.77438,0.0631613,6.7425,6.81599,7.84662,10.1431,6.51282,7.14661
8879,3,588.286,3,589.912,2,0,9,2.19903,9.77438,0.0631613,6.96825,6.81599,7.96196,10.1431,6.51282,7.14661
8880,3,588.286,3,589.912,0,2,0,2.19793,8.79694,0.0631613,6.96825,6.81599,7.96196,10.1431,5.86154,7.14661
8881,3,588.286,3,588.286,3,1,13,2.19683,8.79694,0.0631613,6.96825,7.43439,7.96196,10.4288,5.86154,7.14661
8882,3,588.286,3,588.286,2,1,13,2.19573,8.79694,0.0631613,7.57143,7.43439,7.96196,10.6859,5.86154,7.14661
8883,3,588.286,3,588.286,0,0,13,2.19464,9.21725,0.0631613,7.57143,7.43439,8.46577,10.6859,5.86154,7.14661
8884,3,588.286,3,588.286,0,3,13,2.19354,9.59552,0.0631613,7.57143,7.43439,8.46577,10.6859,5.86154,7.73194
8885,3,588.286,3,588.286,3,0,13,2.19244,9.59552,0.0631613,7.57143,7.99095,8.91919,10.6859,5.86154,7.73194
8886,3,588.286,3,588.286,2,1,13,2.19135,9.59552,0.0631613,8.11429,7.99095,8.91919,10.9173,5.86154,7.73194
8887,3,588.286,3,588.286,2,1,13,2.19025,9.59552,0.0631613,8.60286,7.99095,8.91919,11.1256,5.86154,7.73194
8888,3,588.286,3,588.286,3,0,0,2.18915,9.59552,0.0631613,8.60286,7.19186,8.02727,11.1256,5.86154,7.73194
8889,3,588.286,3,588.286,0,0,13,2.18806,9.93597,0.0631613,8.60286,7.19186,8.52454,11.1256,5.86154,7.73194
8890,3,588.286,3,588.286,0,2,13,2.18697,10.2424,0.0631613,8.60286,7.19186,8.52454,11.1256,6.57538,7.73194
8891,3,588.286,3,588.286,3,3,0,2.18587,10.2424,0.0631613,8.60286,6.47267,8.52454,11.1256,6.57538,6.95875
8892,3,588.286,3,588.286,0,2,13,2.18478,10.5181,0.0631613,8.60286,6.47267,8.52454,11.1256,7.21784,6.95875
8893,3,588.286,3,588.286,0,1,13,2.18369,10.7663,0.0631613,8.60286,6.47267,8.52454,11.313,7.21784,6.95875
8894,3,588.286,3,588.286,0,2,13,2.1826,10.9897,0.0631613,8.60286,6.47267,8.52454,11.313,7.79606,6.95875
8895,3,588.286,3,588.286,0,0,0,2.1815,9.89072,0.0631613,8.60286,6.47267,7.67209,11.313,7.79606,6.95875
8896,3,588.286,3,588.286,2,2,0,2.18041,9.89072,0.0631613,7.74257,6.47267,7.67209,11.313,7.01645,6.95875
8897,3,588.286,3,588.286,3,1,13,2.17932,9.89072,0.0631613,7.74257,7.1254,7.67209,11.4817,7.01645,6.95875
8898,3,588.286,3,588.286,2,0,13,2.17823,9.89072,0.0631613,8.26831,7.1254,8.20488,11.4817,7.01645,6.95875
8899,3,588.286,3,588.286,3,0,0,2.17714,9.89072,0.0631613,8.26831,6.41286,7.38439,11.4817,7.01645,6.95875
8900,3,588.286,3,588.286,0,1,13,2.17606,10.2016,0.0631613,8.26831,6.41286,7.38439,11.6335,7.01645,6.95875
8901,3,588.286,3,588.286,0,0,0,2.17497,9.18148,0.0631613,8.26831,6.41286,6.64595,11.6335,7.01645,6.95875
8902,3,588.286,3,588.286,2,1,13,2.17388,9.18148,0.0631613,8.74148,6.41286,6.64595,11.7702,7.01645,6.95875
8903,3,588.286,3,588.286,0,1,13,2.17279,9.56334,0.0631613,8.74148,6.41286,6.64595,11.8932,7.01645,6.95875
8904,3,588.286,3,588.286,2,3,0,2.17171,9.56334,0.0631613,7.86733,6.41286,6.64595,11.8932,7.01645,6.26288
8905,3,588.286,3,588.286,2,2,0,2.17062,9.56334,0.0631613,7.0806,6.41286,6.64595,11.8932,6.31481,6.26288
8906,3,588.286,3,588.286,3,3,13,2.16954,9.56334,0.0631613,7.0806,7.07158,6.64595,11.8932,6.31481,6.93659
8907,3,588.286,3,588.286,0,0,13,2.16845,9.907,0.0631613,7.0806,7.07158,7.28136,11.8932,6.31481,6.93659
8908,3,588.286,3,588.286,3,0,13,2.16737,9.907,0.0631613,7.0806,7.66442,7.85322,11.8932,6.31481,6.93659
8909,3,588.286,3,588.286,3,1,13,2.16628,9.907,0.0631613,7.0806,8.19798,7.85322,12.0038,6.31481,6.93659
8910,3,588.286,3,590.452,2,2,9,2.1652,9.907,0.0631613,7.27254,8.19798,7.85322,12.0038,6.58333,6.93659
8911,3,588.286,3,590.452,3,3,9,2.16412,9.907,0.0631613,7.27254,8.27818,7.85322,12.0038,6.58333,7.14293
8912,3,588.286,3,590.452,3,2,9,2.16304,9.907,0.0631613,7.27254,8.35036,7.85322,12.0038,6.825,7.14293
8913,3,588.286,3,588.286,2,2,13,2.16195,9.907,0.0631613,7.84529,8.35036,7.85322,12.0038,7.4425,7.14293
8914,3,588.286,3,588.286,0,2,13,2.16087,10.2163,0.0631613,7.84529,8.35036,7.85322,12.0038,7.99825,7.14293
8915,3,588.286,3,588.286,0,0,13,2.15979,10.4947,0.0631613,7.84529,8.35036,8.3679,12.0038,7.99825,7.14293
8916,3,588.286,3,588.286,2,1,13,2.15871,10.4947,0.0631613,8.36076,8.35036,8.3679,12.1035,7.99825,7.14293
8917,3,588.286,3,588.286,2,0,13,2.15763,10.4947,0.0631613,8.82468,8.35036,8.83111,12.1035,7.99825,7.14293
8918,3,588.286,3,588.286,2,2,0,2.15655,10.4947,0.0631613,7.94221,8.35036,8.83111,12.1035,7.19842,7.14293
8919,3,588.286,3,588.286,3,1,13,2.15548,10.4947,0.0631613,7.94221,8.81533,8.83111,12.1931,7.19842,7.14293
8920,3,588.286,3,588.286,2,2,0,2.1544,10.4947,0.0631613,7.14799,8.81533,8.83111,12.1931,6.47858,7.14293
8921,3,588.286,3,588.286,3,1,13,2.15332,10.4947,0.0631613,7.14799,9.23379,8.83111,12.2738,6.47858,7.14293
8922,3,588.286,3,589.299,0,3,9,2.15224,10.3452,0.0631613,7.14799,9.23379,8.83111,12.2738,6.47858,7.32864
8923,3,588.286,3,588.286,0,1,13,2.15117,10.6107,0.0631613,7.14799,9.23379,8.83111,12.3464,6.47858,7.32864
8924,3,588.286,3,588.286,2,0,0,2.15009,10.6107,0.0631613,6.43319,9.23379,7.948,12.3464,6.47858,7.32864
8925,3,588.286,3,589.336,2,3,9,2.14902,10.6107,0.0631613,6.68987,9.23379,7.948,12.3464,6.47858,7.49577
8926,3,588.286,3,591.465,0,3,9,2.14794,10.4496,0.0631613,6.68987,9.23379,7.948,12.3464,6.47858,7.6462
8927,3,588.286,3,591.465,0,2,9,2.14687,10.3047,0.0631613,6.68987,9.23379,7.948,12.3464,6.73072,7.6462
8928,3,588.286,3,591.465,3,0,9,2.1458,10.3047,0.0631613,6.68987,9.21041,8.0532,12.3464,6.73072,7.6462
8929,3,588.286,3,589.299,0,3,13,2.14472,10.5742,0.0631613,6.68987,9.21041,8.0532,12.3464,6.73072,8.18158
8930,3,588.286,3,589.299,0,1,9,2.14365,10.4168,0.0631613,6.68987,9.21041,8.0532,12.0118,6.73072,8.18158
8931,3,588.286,3,588.286,0,2,13,2.14258,10.6751,0.0631613,6.68987,9.21041,8.0532,12.0118,7.35765,8.18158
8932,3,588.286,3,588.286,2,0,0,2.14151,10.6751,0.0631613,6.02089,9.21041,7.24788,12.0118,7.35765,8.18158
8933,3,588.286,3,590.249,3,2,9,2.14044,10.6751,0.0631613,6.02089,9.18937,7.24788,12.0118,7.52188,8.18158
8934,3,588.286,3,590.249,3,1,9,2.13937,10.6751,0.0631613,6.02089,9.17043,7.24788,11.7106,7.52188,8.18158
8935,3,588.286,3,590.249,3,1,9,2.1383,10.6751,0.0631613,6.02089,9.15339,7.24788,11.4395,7.52188,8.18158
8936,3,588.286,3,589.237,3,3,13,2.13723,10.6751,0.0631613,6.02089,9.53805,7.24788,11.4395,7.52188,8.66342
8937,3,588.286,3,589.237,0,3,9,2.13616,10.5076,0.0631613,6.02089,9.53805,7.24788,11.4395,7.52188,8.69708
8938,3,588.286,3,589.237,0,3,9,2.13509,10.3568,0.0631613,6.02089,9.53805,7.24788,11.4395,7.52188,8.72737
8939,3,588.286,3,589.336,3,2,9,2.13402,10.3568,0.0631613,6.02089,9.48425,7.24788,11.4395,7.6697,8.72737
8940,3,588.286,3,590.49,0,2,9,2.13296,10.2211,0.0631613,6.02089,9.48425,7.24788,11.4395,7.80273,8.72737
8941,3,588.286,3,588.324,0,1,13,2.13189,10.499,0.0631613,6.02089,9.48425,7.24788,11.5956,7.80273,8.72737
8942,3,588.286,3,588.324,2,1,0,2.13082,10.499,0.0631613,5.4188,9.48425,7.24788,10.436,7.80273,8.72737
8943,3,588.286,3,589.237,0,3,9,2.12976,10.3491,0.0631613,5.4188,9.48425,7.24788,10.436,7.80273,8.75463
8944,3,588.286,3,589.237,0,0,9,2.12869,10.2142,0.0631613,5.4188,9.48425,7.42309,10.436,7.80273,8.75463
8945,3,588.286,3,589.237,3,1,9,2.12763,10.2142,0.0631613,5.4188,9.43582,7.42309,10.2924,7.80273,8.75463
8946,3,588.286,3,589.237,3,2,9,2.12657,10.2142,0.0631613,5.4188,9.39224,7.42309,10.2924,7.92245,8.75463
8947,3,588.286,3,589.237,3,3,9,2.1255,10.2142,0.0631613,5.4188,9.35302,7.42309,10.2924,7.92245,8.77917
8948,3,588.286,3,589.237,3,1,9,2.12444,10.2142,0.0631613,5.4188,9.31771,7.42309,10.1632,7.92245,8.77917
8949,3,588.286,3,588.286,2,1,13,2.12338,10.2142,0.0631613,6.17692,9.31771,7.42309,10.4469,7.92245,8.77917
8950,3,588.286,3,588.286,3,1,13,2.12232,10.2142,0.0631613,6.17692,9.68594,7.42309,10.7022,7.92245,8.77917
8951,3,588.286,3,588.493,0,3,9,2.12125,10.0928,0.0631613,6.17692,9.68594,7.42309,10.7022,7.92245,8.80125
8952,3,588.286,3,588.324,2,0,13,2.12019,10.0928,0.0631613,6.85923,9.68594,7.98078,10.7022,7.92245,8.80125
8953,3,588.286,3,588.286,2,0,13,2.11913,10.0928,0.0631613,7.4733,9.68594,8.4827,10.7022,7.92245,8.80125
8954,3,588.286,3,588.286,2,3,13,2.11807,10.0928,0.0631613,8.02597,9.68594,8.4827,10.7022,7.92245,9.22113
8955,3,588.286,3,588.286,2,0,13,2.11702,10.0928,0.0631613,8.52338,9.68594,8.93443,10.7022,7.92245,9.22113
8956,3,588.286,3,588.286,3,3,0,2.11596,10.0928,0.0631613,8.52338,8.71735,8.93443,10.7022,7.92245,8.29901
8957,3,588.286,3,588.286,2,0,13,2.1149,10.0928,0.0631613,8.97104,8.71735,9.34099,10.7022,7.92245,8.29901
8958,3,588.286,3,588.286,2,3,13,2.11384,10.0928,0.0631613,9.37393,8.71735,9.34099,10.7022,7.92245,8.76911
8959,3,588.286,3,588.286,2,3,0,2.11278,10.0928,0.0631613,8.43654,8.71735,9.34099,10.7022,7.92245,7.8922
8960,3,588.286,3,590.452,0,2,9,2.11173,9.98351,0.0631613,8.43654,8.71735,9.34099,10.7022,8.03021,7.8922
8961,3,588.286,3,590.452,0,3,9,2.11067,9.88516,0.0631613,8.43654,8.71735,9.34099,10.7022,8.03021,8.00298
8962,3,588.286,3,590.452,0,3,0,2.10962,8.89665,0.0631613,8.43654,8.71735,9.34099,10.7022,8.03021,7.20268
8963,3,588.286,3,588.286,2,1,13,2.10856,8.89665,0.0631613,8.89289,8.71735,9.34099,10.932,8.03021,7.20268
8964,3,588.286,3,588.286,3,0,13,2.10751,8.89665,0.0631613,8.89289,9.14561,9.70689,10.932,8.03021,7.20268
8965,3,588.286,3,588.286,2,1,13,2.10645,8.89665,0.0631613,9.3036,9.14561,9.70689,11.1388,8.03021,7.20268
8966,3,588.286,3,588.286,2,2,0,2.1054,8.89665,0.0631613,8.37324,9.14561,9.70689,11.1388,7.22719,7.20268
8967,3,588.286,3,588.286,0,1,13,2.10435,9.30698,0.0631613,8.37324,9.14561,9.70689,11.3249,7.22719,7.20268
8968,3,588.286,3,588.286,3,0,13,2.1033,9.30698,0.0631613,8.37324,9.53105,10.0362,11.3249,7.22719,7.20268
8969,3,588.286,3,588.286,0,3,13,2.10224,9.67628,0.0631613,8.37324,9.53105,10.0362,11.3249,7.22719,7.78241
8970,3,588.286,3,589.912,0,0,9,2.10119,9.60865,0.0631613,8.37324,9.53105,9.93258,11.3249,7.22719,7.78241
8971,3,588.286,3,589.912,0,1,9,2.10014,9.54779,0.0631613,8.37324,9.53105,9.93258,11.0924,7.22719,7.78241
8972,3,588.286,3,589.986,2,3,9,2.09909,9.54779,0.0631613,8.43591,9.53105,9.93258,11.0924,7.22719,7.90417
8973,3,588.286,3,588.324,2,0,13,2.09804,9.54779,0.0631613,8.89232,9.53105,10.2393,11.0924,7.22719,7.90417
8974,3,588.286,3,588.324,0,2,9,2.09699,9.49301,0.0631613,8.89232,9.53105,10.2393,11.0924,7.40447,7.90417
8975,3,588.286,3,588.324,3,0,0,2.09595,9.49301,0.0631613,8.89232,8.57795,9.21539,11.0924,7.40447,7.90417
8976,3,588.286,3,588.324,2,3,0,2.0949,9.49301,0.0631613,8.00309,8.57795,9.21539,11.0924,7.40447,7.11376
8977,3,588.286,3,588.324,0,0,9,2.09385,9.44371,0.0631613,8.00309,8.57795,9.19385,11.0924,7.40447,7.11376
8978,3,588.286,3,588.324,3,0,9,2.0928,9.44371,0.0631613,8.00309,8.62015,9.17447,11.0924,7.40447,7.11376
8979,3,588.286,3,588.324,3,1,9,2.09176,9.44371,0.0631613,8.00309,8.65814,9.17447,10.8832,7.40447,7.11376
8980,3,588.286,3,588.324,3,1,9,2.09071,9.44371,0.0631613,8.00309,8.69232,9.17447,10.6948,7.40447,7.11376
8981,3,588.286,3,588.324,0,2,9,2.08967,9.39934,0.0631613,8.00309,8.69232,9.17447,10.6948,7.56402,7.11376
8982,3,588.286,3,588.286,2,1,13,2.08862,9.39934,0.0631613,8.50278,8.69232,9.17447,10.9254,7.56402,7.11376
8983,3,588.286,3,588.286,3,0,13,2.08758,9.39934,0.0631613,8.50278,9.12309,9.55702,10.9254,7.56402,7.11376
8984,3,588.286,3,588.286,0,1,13,2.08653,9.7594,0.0631613,8.50278,9.12309,9.55702,11.1328,7.56402,7.11376
8985,3,588.286,3,588.286,0,0,13,2.08549,10.0835,0.0631613,8.50278,9.12309,9.90132,11.1328,7.56402,7.11376
8986,3,588.286,3,588.286,2,2,0,2.08445,10.0835,0.0631613,7.6525,9.12309,9.90132,11.1328,6.80762,7.11376
8987,3,588.286,3,588.286,2,2,0,2.0834,10.0835,0.0631613,6.88725,9.12309,9.90132,11.1328,6.12686,7.11376
8988,3,588.286,3,589.299,3,2,9,2.08236,10.0835,0.0631613,6.88725,9.11078,9.90132,11.1328,6.41417,7.11376
8989,3,588.286,3,589.299,3,3,0,2.08132,10.0835,0.0631613,6.88725,8.1997,9.90132,11.1328,6.41417,6.40238
8990,3,588.286,3,589.299,3,1,9,2.08028,10.0835,0.0631613,6.88725,8.27973,9.90132,10.9195,6.41417,6.40238
8991,3,588.286,3,588.286,2,1,13,2.07924,10.0835,0.0631613,7.49853,8.27973,9.90132,11.1276,6.41417,6.40238
8992,3,588.286,3,588.286,3,0,0,2.0782,10.0835,0.0631613,7.49853,7.45176,8.91119,11.1276,6.41417,6.40238
8993,3,588.286,3,588.286,0,0,13,2.07716,10.3751,0.0631613,7.49853,7.45176,9.32007,11.1276,6.41417,6.40238
8994,3,588.286,3,588.286,2,0,13,2.07612,10.3751,0.0631613,8.04868,7.45176,9.68806,11.1276,6.41417,6.40238
8995,3,588.286,3,588.286,0,0,13,2.07509,10.6376,0.0631613,8.04868,7.45176,10.0193,11.1276,6.41417,6.40238
8996,3,588.286,3,588.286,2,0,0,2.07405,10.6376,0.0631613,7.24381,7.45176,9.01733,11.1276,6.41417,6.40238
8997,3,588.286,3,588.286,0,2,0,2.07301,9.57385,0.0631613,7.24381,7.45176,9.01733,11.1276,5.77275,6.40238
8998,3,588.286,3,588.286,2,2,0,2.07197,9.57385,0.0631613,6.51943,7.45176,9.01733,11.1276,5.19548,6.40238
8999,3,588.286,3,588.286,3,3,13,2.07094,9.57385,0.0631613,6.51943,8.00658,9.01733,11.1276,5.19548,7.06214
9000,3,588.286,3,588.286,2,0,13,2.0699,9.57385,0.0631613,7.16748,8.00658,9.4156,11.1276,5.19548,7.06214
9001,3,588.286,3,588.286,3,0,0,2.06887,9.57385,0.0631613,7.16748,7.20593,8.47404,11.1276,5.19548,7.06214
9002,3,588.286,3,588.286,0,0,0,2.06783,8.61646,0.0631613,7.16748,7.20593,7.62663,11.1276,5.19548,7.06214
9003,3,588.286,3,588.324,3,3,9,2.0668,8.61646,0.0631613,7.16748,7.38533,7.62663,11.1276,5.19548,7.25593
9004,3,588.286,3,588.286,3,1,13,2.06577,8.61646,0.0631613,7.16748,7.9468,7.62663,11.3148,5.19548,7.25593
9005,3,588.286,3,588.286,0,2,0,2.06473,7.75481,0.0631613,7.16748,7.9468,7.62663,11.3148,4.67593,7.25593
9006,3,588.286,3,588.286,0,1,13,2.0637,8.27933,0.0631613,7.16748,7.9468,7.62663,11.4833,4.67593,7.25593
9007,3,588.286,3,588.286,0,1,13,2.06267,8.7514,0.0631613,7.16748,7.9468,7.62663,11.635,4.67593,7.25593
9008,3,588.286,3,588.286,0,0,13,2.06164,9.17626,0.0631613,7.16748,7.9468,8.16397,11.635,4.67593,7.25593
9009,3,588.286,3,588.286,3,1,13,2.06061,9.17626,0.0631613,7.16748,8.45212,8.16397,11.7715,4.67593,7.25593
9010,3,588.286,3,588.286,0,1,13,2.05958,9.55863,0.0631613,7.16748,8.45212,8.16397,11.8944,4.67593,7.25593
9011,3,588.286,3,588.286,2,1,13,2.05855,9.55863,0.0631613,7.75074,8.45212,8.16397,12.0049,4.67593,7.25593
9012,3,588.286,3,588.286,0,3,13,2.05752,9.90277,0.0631613,7.75074,8.45212,8.16397,12.0049,4.67593,7.83034
9013,3,588.286,3,588.286,0,0,13,2.05649,10.2125,0.0631613,7.75074,8.45212,8.64757,12.0049,4.67593,7.83034
9014,3,588.286,3,588.286,0,3,13,2.05546,10.4912,0.0631613,7.75074,8.45212,8.64757,12.0049,4.67593,8.3473
9015,3,588.286,3,588.286,2,1,13,2.05443,10.4912,0.0631613,8.27566,8.45212,8.64757,12.1044,4.67593,8.3473
9016,3,588.286,3,588.324,0,3,9,2.05341,10.3421,0.0631613,8.27566,8.45212,8.64757,12.1044,4.67593,8.41257
9017,3,588.286,3,588.324,0,1,9,2.05238,10.2079,0.0631613,8.27566,8.45212,8.64757,11.794,4.67593,8.41257
9018,3,588.286,3,588.286,3,0,13,2.05135,10.2079,0.0631613,8.27566,8.90691,9.08282,11.794,4.67593,8.41257
9019,3,588.286,3,588.286,3,1,13,2.05033,10.2079,0.0631613,8.27566,9.31622,9.08282,11.9146,4.67593,8.41257
9020,3,588.286,3,588.324,0,2,9,2.0493,10.0871,0.0631613,8.27566,9.31622,9.08282,11.9146,5.10834,8.41257
9021,3,588.286,3,588.324,3,0,9,2.04828,10.0871,0.0631613,8.27566,9.2846,9.07453,11.9146,5.10834,8.41257
9022,3,588.286,3,588.324,0,3,9,2.04725,9.97841,0.0631613,8.27566,9.2846,9.07453,11.9146,5.10834,8.47131
9023,3,588.286,3,591.263,3,3,9,2.04623,9.97841,0.0631613,8.27566,9.25614,9.07453,11.9146,5.10834,8.52418
9024,3,588.286,3,591.263,0,1,9,2.04521,9.88056,0.0631613,8.27566,9.25614,9.07453,11.6231,5.10834,8.52418
9025,3,588.286,3,591.432,3,3,9,2.04418,9.88056,0.0631613,8.27566,9.23052,9.07453,11.6231,5.10834,8.57176
9026,3,588.286,3,590.819,0,0,13,2.04316,10.1925,0.0631613,8.27566,9.23052,9.46708,11.6231,5.10834,8.57176
9027,3,588.286,3,588.286,2,1,13,2.04214,10.1925,0.0631613,8.7481,9.23052,9.46708,11.7608,5.10834,8.57176
9028,3,588.286,3,588.286,0,0,13,2.04112,10.4733,0.0631613,8.7481,9.23052,9.82037,11.7608,5.10834,8.57176
9029,3,588.286,3,588.286,3,1,13,2.0401,10.4733,0.0631613,8.7481,9.60747,9.82037,11.8847,5.10834,8.57176
9030,3,588.286,3,589.505,3,2,9,2.03908,10.4733,0.0631613,8.7481,9.54672,9.82037,11.8847,5.4975,8.57176
9031,3,588.286,3,588.493,3,0,13,2.03806,10.4733,0.0631613,8.7481,9.89205,10.1383,11.8847,5.4975,8.57176
9032,3,588.286,3,588.493,1,1,0,2.03704,10.4733,0.0568452,8.7481,9.89205,10.1383,10.6963,5.4975,8.57176
9033,3,588.286,3,590.659,2,3,9,2.03602,10.4733,0.0568452,8.77329,9.89205,10.1383,10.6963,5.4975,8.61459
9034,3,588.286,3,590.659,0,0,9,2.035,10.3259,0.0568452,8.77329,9.89205,10.0245,10.6963,5.4975,8.61459
9035,3,588.286,3,588.493,2,0,13,2.03399,10.3259,0.0568452,9.19596,9.89205,10.3221,10.6963,5.4975,8.61459
9036,3,588.286,3,588.493,2,2,0,2.03297,10.3259,0.0568452,8.27636,9.89205,10.3221,10.6963,4.94775,8.61459
9037,3,588.286,3,588.286,3,3,13,2.03195,10.3259,0.0568452,8.27636,10.2028,10.3221,10.6963,4.94775,9.05313
9038,3,588.286,3,589.199,3,3,9,2.03094,10.3259,0.0568452,8.27636,10.0826,10.3221,10.6963,4.94775,9.04782
9039,3,588.286,3,589.199,0,0,9,2.02992,10.1933,0.0568452,8.27636,10.0826,10.1898,10.6963,4.94775,9.04782
9040,3,588.286,3,588.286,3,1,13,2.02891,10.1933,0.0568452,8.27636,10.3743,10.1898,10.9266,4.94775,9.04782
9041,3,588.286,3,588.286,2,3,0,2.02789,10.1933,0.0568452,7.44873,10.3743,10.1898,10.9266,4.94775,8.14303
9042,3,588.286,3,588.286,0,0,13,2.02688,10.474,0.0568452,7.44873,10.3743,10.4709,10.9266,4.94775,8.14303
9043,3,588.286,3,588.286,0,0,13,2.02586,10.7266,0.0568452,7.44873,10.3743,10.7238,10.9266,4.94775,8.14303
9044,3,588.286,3,588.286,3,2,13,2.02485,10.7266,0.0568452,7.44873,10.6369,10.7238,10.9266,5.75298,8.14303
9045,3,588.286,3,588.286,0,3,13,2.02384,10.9539,0.0568452,7.44873,10.6369,10.7238,10.9266,5.75298,8.62873
9046,3,588.286,3,588.286,0,3,13,2.02283,11.1585,0.0568452,7.44873,10.6369,10.7238,10.9266,5.75298,9.06586
9047,3,588.286,3,588.286,2,0,0,2.02182,11.1585,0.0568452,6.70385,10.6369,9.6514,10.9266,5.75298,9.06586
9048,3,588.286,3,588.286,3,1,13,2.0208,11.1585,0.0568452,6.70385,10.8732,9.6514,11.134,5.75298,9.06586
9049,3,588.286,3,588.286,0,2,13,2.01979,11.3427,0.0568452,6.70385,10.8732,9.6514,11.134,6.47768,9.06586
9050,3,588.286,3,588.286,2,0,0,2.01878,11.3427,0.0568452,6.03347,10.8732,8.68626,11.134,6.47768,9.06586
9051,3,588.286,3,588.286,3,3,0,2.01777,11.3427,0.0568452,6.03347,9.78587,8.68626,11.134,6.47768,8.15927
9052,3,588.286,3,588.286,3,3,13,2.01677,11.3427,0.0568452,6.03347,10.1073,8.68626,11.134,6.47768,8.64335
9053,3,588.286,3,588.286,0,3,13,2.01576,11.5084,0.0568452,6.03347,10.1073,8.68626,11.134,6.47768,9.07901
9054,3,588.286,3,588.286,0,2,0,2.01475,10.3576,0.0568452,6.03347,10.1073,8.68626,11.134,5.82991,9.07901
9055,3,588.286,3,589.948,2,3,9,2.01374,10.3576,0.0568452,6.33012,10.1073,8.68626,11.134,5.82991,9.07111
9056,3,588.286,3,589.948,3,0,9,2.01274,10.3576,0.0568452,6.33012,9.99655,8.71763,11.134,5.82991,9.07111
9057,3,588.286,3,589.948,2,2,0,2.01173,10.3576,0.0568452,5.69711,9.99655,8.71763,11.134,5.24692,9.07111
9058,3,588.286,3,588.324,0,3,13,2.01072,10.6218,0.0568452,5.69711,9.99655,8.71763,11.134,5.24692,9.464
