iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10669,3,953.626,3,960.3,0,0,9,1.06492,6.69786,0.0205511,1.58781,5.68365,2.0823,6.58971,6.57557,0.312945
10670,3,953.626,3,960.3,0,2,0,1.06438,6.02807,0.0205511,1.58781,5.68365,2.0823,6.58971,5.91802,0.312945
10671,3,953.626,3,960.3,0,2,9,1.06385,6.32527,0.0205511,1.58781,5.68365,2.0823,6.58971,6.22621,0.312945
10672,3,953.626,3,960.3,0,1,0,1.06332,5.69274,0.0205511,1.58781,5.68365,2.0823,5.93074,6.22621,0.312945
10673,3,953.626,3,960.3,3,1,9,1.06279,5.69274,0.0205511,1.58781,6.01529,2.0823,6.23766,6.22621,0.312945
10674,3,953.626,3,960.3,3,1,9,1.06226,5.69274,0.0205511,1.58781,6.31376,2.0823,6.5139,6.22621,0.312945
10675,3,953.626,3,960.3,2,2,9,1.06173,5.69274,0.0205511,2.32903,6.31376,2.0823,6.5139,6.50359,0.312945
10676,3,953.626,3,960.678,3,0,9,1.06119,5.69274,0.0205511,2.32903,6.58238,2.77407,6.5139,6.50359,0.312945
10677,3,953.626,3,960.678,2,2,0,1.06066,5.69274,0.0205511,2.09613,6.58238,2.77407,6.5139,5.85323,0.312945
10678,3,953.626,3,960.3,3,1,13,1.06013,5.69274,0.0205511,2.09613,7.22414,2.77407,7.16251,5.85323,0.312945
10679,3,953.626,3,960.3,3,1,9,1.0596,5.69274,0.0205511,2.09613,7.40173,2.77407,7.34626,5.85323,0.312945
10680,3,953.626,3,960.3,0,1,0,1.05907,5.12347,0.0205511,2.09613,7.40173,2.77407,6.61163,5.85323,0.312945
10681,3,953.626,3,960.3,3,0,0,1.05854,5.12347,0.0205511,2.09613,6.66156,2.49666,6.61163,5.85323,0.312945
10682,3,953.626,3,960.3,3,1,9,1.05801,5.12347,0.0205511,2.09613,6.8954,2.49666,6.85047,5.85323,0.312945
10683,3,953.626,3,960.3,0,1,9,1.05749,5.51112,0.0205511,2.09613,6.8954,2.49666,7.06542,5.85323,0.312945
10684,3,953.626,3,960.3,0,2,0,1.05696,4.96001,0.0205511,2.09613,6.8954,2.49666,7.06542,5.26791,0.312945
10685,3,953.626,3,960.3,3,1,9,1.05643,4.96001,0.0205511,2.09613,7.10586,2.49666,7.25888,5.26791,0.312945
10686,3,953.626,3,960.3,3,1,0,1.0559,4.96001,0.0205511,2.09613,6.39528,2.49666,6.53299,5.26791,0.312945
10687,3,953.626,3,960.3,2,1,0,1.05537,4.96001,0.0205511,1.88651,6.39528,2.49666,5.87969,5.26791,0.312945
10688,3,953.626,3,960.3,3,2,0,1.05484,4.96001,0.0205511,1.88651,5.75575,2.49666,5.87969,4.74112,0.312945
10689,3,953.626,3,960.3,3,1,9,1.05432,4.96001,0.0205511,1.88651,6.08017,2.49666,6.19172,4.74112,0.312945
10690,3,953.626,3,960.3,3,1,0,1.05379,4.96001,0.0205511,1.88651,5.47216,2.49666,5.57255,4.74112,0.312945
10691,3,953.626,3,960.3,3,2,9,1.05326,4.96001,0.0205511,1.88651,5.82494,2.49666,5.57255,5.16701,0.312945
10692,3,953.626,3,960.3,3,1,9,1.05274,4.96001,0.0205511,1.88651,6.14245,2.49666,5.9153,5.16701,0.312945
10693,3,953.626,3,960.3,0,1,9,1.05221,5.36401,0.0205511,1.88651,6.14245,2.49666,6.22377,5.16701,0.312945
10694,3,953.626,3,960.3,3,0,0,1.05168,5.36401,0.0205511,1.88651,5.5282,2.24699,6.22377,5.16701,0.312945
10695,3,953.626,3,960.3,2,0,0,1.05116,5.36401,0.0205511,1.69786,5.5282,2.02229,6.22377,5.16701,0.312945
10696,3,953.626,3,960.3,3,1,0,1.05063,5.36401,0.0205511,1.69786,4.97538,2.02229,5.60139,5.16701,0.312945
10697,3,953.626,3,960.3,0,1,9,1.05011,5.72761,0.0205511,1.69786,4.97538,2.02229,5.94125,5.16701,0.312945
10698,3,953.626,3,960.3,2,2,0,1.04958,5.72761,0.0205511,1.52808,4.97538,2.02229,5.94125,4.65031,0.312945
10699,3,953.626,3,960.3,0,1,9,1.04906,6.05485,0.0205511,1.52808,4.97538,2.02229,6.24713,4.65031,0.312945
10700,3,953.626,3,960.3,3,1,0,1.04853,6.05485,0.0205511,1.52808,4.47784,2.02229,5.62241,4.65031,0.312945
10701,3,953.626,3,960.3,3,2,0,1.04801,6.05485,0.0205511,1.52808,4.03006,2.02229,5.62241,4.18528,0.312945
10702,3,953.626,3,960.3,0,1,9,1.04748,6.34936,0.0205511,1.52808,4.03006,2.02229,5.96017,4.18528,0.312945
10703,3,953.626,3,960.3,0,2,9,1.04696,6.61442,0.0205511,1.52808,4.03006,2.02229,5.96017,4.66675,0.312945
10704,3,953.626,3,960.3,0,2,9,1.04644,6.85298,0.0205511,1.52808,4.03006,2.02229,5.96017,5.10007,0.312945
10705,3,953.626,3,960.3,3,1,9,1.04591,6.85298,0.0205511,1.52808,4.52705,2.02229,6.26415,5.10007,0.312945
10706,3,953.626,3,960.3,3,1,9,1.04539,6.85298,0.0205511,1.52808,4.97435,2.02229,6.53774,5.10007,0.312945
10707,3,953.626,3,960.537,0,0,9,1.04487,7.06768,0.0205511,1.52808,4.97435,2.72006,6.53774,5.10007,0.312945
10708,3,953.626,3,960.537,3,2,0,1.04435,7.06768,0.0205511,1.52808,4.47691,2.72006,6.53774,4.59007,0.312945
10709,3,953.626,3,960.537,3,2,9,1.04382,7.06768,0.0205511,1.52808,4.92922,2.72006,6.53774,5.03106,0.312945
10710,3,953.626,3,960.537,2,1,0,1.0433,7.06768,0.0205511,1.37527,4.92922,2.72006,5.88396,5.03106,0.312945
10711,3,953.626,3,960.537,0,2,9,1.04278,7.26092,0.0205511,1.37527,4.92922,2.72006,5.88396,5.42795,0.312945
10712,3,953.626,3,960.537,0,2,0,1.04226,6.53482,0.0205511,1.37527,4.92922,2.72006,5.88396,4.88516,0.312945
10713,3,953.626,3,960.3,3,1,13,1.04174,6.53482,0.0205511,1.37527,5.7363,2.72006,6.59557,4.88516,0.312945
10714,3,953.626,3,960.3,3,2,0,1.04122,6.53482,0.0205511,1.37527,5.16267,2.72006,6.59557,4.39664,0.312945
10715,3,953.626,3,960.3,0,2,9,1.0407,6.78134,0.0205511,1.37527,5.16267,2.72006,6.59557,4.85698,0.312945
10716,3,953.626,3,960.3,3,1,0,1.04018,6.78134,0.0205511,1.37527,4.6464,2.72006,5.93601,4.85698,0.312945
10717,3,953.626,3,960.3,0,0,0,1.03966,6.10321,0.0205511,1.37527,4.6464,2.44806,5.93601,4.85698,0.312945
10718,3,953.626,3,960.3,0,1,9,1.03914,6.39289,0.0205511,1.37527,4.6464,2.44806,6.24241,4.85698,0.312945
10719,3,953.626,3,960.3,0,2,9,1.03862,6.6536,0.0205511,1.37527,4.6464,2.44806,6.24241,5.27128,0.312945
10720,3,953.626,3,960.3,3,0,0,1.0381,6.6536,0.0205511,1.37527,4.18176,2.20325,6.24241,5.27128,0.312945
10721,3,953.626,3,960.3,2,1,9,1.03758,6.6536,0.0205511,2.13774,4.18176,2.20325,6.51817,5.27128,0.312945
10722,3,953.626,3,960.3,0,2,9,1.03706,6.88824,0.0205511,2.13774,4.18176,2.20325,6.51817,5.64415,0.312945
10723,3,953.626,3,960.3,0,0,0,1.03654,6.19941,0.0205511,2.13774,4.18176,1.98293,6.51817,5.64415,0.312945
10724,3,953.626,3,960.3,0,1,9,1.03602,6.47947,0.0205511,2.13774,4.18176,1.98293,6.76635,5.64415,0.312945
10725,3,953.626,3,960.3,3,1,9,1.0355,6.47947,0.0205511,2.13774,4.66359,1.98293,6.98972,5.64415,0.312945
10726,3,953.626,3,960.3,0,1,9,1.03499,6.73153,0.0205511,2.13774,4.66359,1.98293,7.19075,5.64415,0.312945
10727,3,953.626,3,960.3,0,1,9,1.03447,6.95837,0.0205511,2.13774,4.66359,1.98293,7.37167,5.64415,0.312945
10728,3,953.626,3,960.3,3,1,9,1.03395,6.95837,0.0205511,2.13774,5.09723,1.98293,7.5345,5.64415,0.312945
10729,3,953.626,3,960.3,0,1,9,1.03344,7.16254,0.0205511,2.13774,5.09723,1.98293,7.68105,5.64415,0.312945
10730,3,953.626,3,960.3,0,0,9,1.03292,7.34628,0.0205511,2.13774,5.09723,2.68463,7.68105,5.64415,0.312945
10731,3,953.626,3,960.3,3,1,9,1.0324,7.34628,0.0205511,2.13774,5.4875,2.68463,7.81295,5.64415,0.312945
10732,3,953.626,3,960.3,0,1,9,1.03189,7.51165,0.0205511,2.13774,5.4875,2.68463,7.93165,5.64415,0.312945
10733,3,953.626,3,960.3,0,1,9,1.03137,7.66049,0.0205511,2.13774,5.4875,2.68463,8.03849,5.64415,0.312945
10734,3,953.626,3,960.3,0,1,9,1.03085,7.79444,0.0205511,2.13774,5.4875,2.68463,8.13464,5.64415,0.312945
10735,3,953.626,3,960.3,0,1,9,1.03034,7.915,0.0205511,2.13774,5.4875,2.68463,8.22118,5.64415,0.312945
10736,3,953.626,3,960.3,3,0,0,1.02982,7.915,0.0205511,2.13774,4.93875,2.41617,8.22118,5.64415,0.312945
10737,3,953.626,3,960.3,3,0,0,1.02931,7.915,0.0205511,2.13774,4.44488,2.17455,8.22118,5.64415,0.312945
10738,3,953.626,3,960.3,3,2,0,1.02879,7.915,0.0205511,2.13774,4.00039,2.17455,8.22118,5.07974,0.312945
10739,3,953.626,3,960.3,3,2,0,1.02828,7.915,0.0205511,2.13774,3.60035,2.17455,8.22118,4.57176,0.312945
10740,3,953.626,3,960.3,3,2,0,1.02777,7.915,0.0205511,2.13774,3.24032,2.17455,8.22118,4.11459,0.312945
10741,3,953.626,3,960.3,3,3,0,1.02725,7.915,0.0205511,2.13774,2.91628,2.17455,8.22118,4.11459,0.28165
10742,3,953.626,3,960.3,0,0,0,1.02674,7.1235,0.0205511,2.13774,2.91628,1.9571,8.22118,4.11459,0.28165
10743,3,953.626,3,960.3,0,1,0,1.02622,6.41115,0.0205511,2.13774,2.91628,1.9571,7.39906,4.11459,0.28165
10744,3,953.626,3,960.3,3,0,0,1.02571,6.41115,0.0205511,2.13774,2.62466,1.76139,7.39906,4.11459,0.28165
10745,3,953.626,3,960.3,0,1,9,1.0252,6.67003,0.0205511,2.13774,2.62466,1.76139,7.55915,4.11459,0.28165
10746,3,953.626,3,960.3,2,2,0,1.02469,6.67003,0.0205511,1.92397,2.62466,1.76139,7.55915,3.70313,0.28165
10747,3,953.626,3,960.3,0,1,9,1.02417,6.90303,0.0205511,1.92397,2.62466,1.76139,7.70324,3.70313,0.28165
10748,3,953.626,3,960.3,0,2,9,1.02366,7.11273,0.0205511,1.92397,2.62466,1.76139,7.70324,4.23282,0.28165
10749,3,953.626,3,960.3,0,0,0,1.02315,6.40145,0.0205511,1.92397,2.62466,1.58525,7.70324,4.23282,0.28165
10750,3,953.626,3,960.3,0,2,9,1.02264,6.66131,0.0205511,1.92397,2.62466,1.58525,7.70324,4.70953,0.28165
10751,3,953.626,3,960.3,0,1,0,1.02213,5.99518,0.0205511,1.92397,2.62466,1.58525,6.93291,4.70953,0.28165
10752,3,953.626,3,960.3,3,1,9,1.02162,5.99518,0.0205511,1.92397,3.26219,1.58525,7.13962,4.70953,0.28165
10753,3,953.626,3,960.3,0,2,9,1.0211,6.29566,0.0205511,1.92397,3.26219,1.58525,7.13962,5.13858,0.28165
10754,3,953.626,3,960.3,0,1,0,1.02059,5.66609,0.0205511,1.92397,3.26219,1.58525,6.42566,5.13858,0.28165
10755,3,953.626,3,960.3,3,1,0,1.02008,5.66609,0.0205511,1.92397,2.93597,1.58525,5.78309,5.13858,0.28165
10756,3,953.626,3,960.3,0,1,9,1.01957,5.99948,0.0205511,1.92397,2.93597,1.58525,6.10478,5.13858,0.28165
10757,3,953.626,3,960.3,0,2,0,1.01906,5.39954,0.0205511,1.92397,2.93597,1.58525,6.10478,4.62472,0.28165
10758,3,953.626,3,960.3,2,2,0,1.01855,5.39954,0.0205511,1.73157,2.93597,1.58525,6.10478,4.16225,0.28165
10759,3,953.626,3,960.3,2,1,9,1.01805,5.39954,0.0205511,2.45841,2.93597,1.58525,6.39431,4.16225,0.28165
10760,3,953.626,3,960.3,0,1,9,1.01754,5.75958,0.0205511,2.45841,2.93597,1.58525,6.65488,4.16225,0.28165
10761,3,953.626,3,960.3,2,1,0,1.01703,5.75958,0.0205511,2.21257,2.93597,1.58525,5.98939,4.16225,0.28165
10762,3,953.626,3,960.3,0,1,9,1.01652,6.08362,0.0205511,2.21257,2.93597,1.58525,6.29045,4.16225,0.28165
10763,3,953.626,3,960.3,0,0,0,1.01601,5.47526,0.0205511,2.21257,2.93597,1.42672,6.29045,4.16225,0.28165
10764,3,953.626,3,960.3,2,1,0,1.0155,5.47526,0.0205511,1.99131,2.93597,1.42672,5.6614,4.16225,0.28165
10765,3,953.626,3,960.3,0,1,9,1.015,5.82774,0.0205511,1.99131,2.93597,1.42672,5.99526,4.16225,0.28165
10766,3,953.626,3,960.3,2,1,0,1.01449,5.82774,0.0205511,1.79218,2.93597,1.42672,5.39574,4.16225,0.28165
10767,3,953.626,3,960.3,0,1,9,1.01398,6.14496,0.0205511,1.79218,2.93597,1.42672,5.75616,4.16225,0.28165
10768,3,953.626,3,960.3,3,2,9,1.01347,6.14496,0.0205511,1.79218,3.54237,1.42672,5.75616,4.64603,0.28165
10769,3,953.626,3,960.3,3,1,9,1.01297,6.14496,0.0205511,1.79218,4.08814,1.42672,6.08055,4.64603,0.28165
10770,3,953.626,3,960.3,0,1,9,1.01246,6.43047,0.0205511,1.79218,4.08814,1.42672,6.37249,4.64603,0.28165
10771,3,953.626,3,960.3,2,1,9,1.01195,6.43047,0.0205511,2.51297,4.08814,1.42672,6.63524,4.64603,0.28165
10772,3,953.626,3,960.3,0,2,0,1.01145,5.78742,0.0205511,2.51297,4.08814,1.42672,6.63524,4.18142,0.28165
10773,3,953.626,3,960.3,2,0,0,1.01094,5.78742,0.0205511,2.26167,4.08814,1.28405,6.63524,4.18142,0.28165
10774,3,953.626,3,960.3,3,1,0,1.01044,5.78742,0.0205511,2.26167,3.67932,1.28405,5.97172,4.18142,0.28165
10775,3,953.626,3,960.3,0,2,9,1.00993,6.10868,0.0205511,2.26167,3.67932,1.28405,5.97172,4.66328,0.28165
10776,3,953.626,3,960.385,3,2,9,1.00943,6.10868,0.0205511,2.26167,4.21139,1.28405,5.97172,5.09695,0.28165
10777,3,953.626,3,960.385,3,2,9,1.00892,6.10868,0.0205511,2.26167,4.69025,1.28405,5.97172,5.48726,0.28165
10778,3,953.626,3,960.385,3,1,9,1.00842,6.10868,0.0205511,2.26167,5.12123,1.28405,6.27455,5.48726,0.28165
10779,3,953.626,3,960.385,0,0,0,1.00791,5.49781,0.0205511,2.26167,5.12123,1.15565,6.27455,5.48726,0.28165
10780,3,953.626,3,960.385,0,2,9,1.00741,5.84803,0.0205511,2.26167,5.12123,1.15565,6.27455,5.83853,0.28165
10781,3,953.626,3,960.385,3,1,9,1.00691,5.84803,0.0205511,2.26167,5.5091,1.15565,6.54709,5.83853,0.28165
10782,3,953.626,3,960.385,3,1,9,1.0064,5.84803,0.0205511,2.26167,5.85819,1.15565,6.79238,5.83853,0.28165
10783,3,953.626,3,960.596,3,2,9,1.0059,5.84803,0.0205511,2.26167,6.17237,1.15565,6.79238,6.15468,0.28165
10784,3,953.626,3,960.596,0,2,9,1.0054,6.16323,0.0205511,2.26167,6.17237,1.15565,6.79238,6.43921,0.28165
10785,3,953.626,3,960.596,3,2,9,1.00489,6.16323,0.0205511,2.26167,6.45514,1.15565,6.79238,6.69529,0.28165
10786,3,953.626,3,960.596,2,2,0,1.00439,6.16323,0.0205511,2.0355,6.45514,1.15565,6.79238,6.02576,0.28165
10787,3,953.626,3,960.596,3,2,9,1.00389,6.16323,0.0205511,2.0355,6.70962,1.15565,6.79238,6.32318,0.28165
10788,3,953.626,3,960.385,0,1,13,1.00339,6.8469,0.0205511,2.0355,6.70962,1.15565,7.41314,6.32318,0.28165
10789,3,953.626,3,960.385,2,1,0,1.00288,6.8469,0.0205511,1.83195,6.70962,1.15565,6.67183,6.32318,0.28165
10790,3,953.626,3,960.3,3,1,13,1.00238,6.8469,0.0205511,1.83195,7.33866,1.15565,7.30465,6.32318,0.28165
10791,3,953.626,3,960.3,0,1,9,1.00188,7.06221,0.0205511,1.83195,7.33866,1.15565,7.47418,6.32318,0.28165
10792,3,953.626,3,960.3,0,1,9,1.00138,7.25599,0.0205511,1.83195,7.33866,1.15565,7.62676,6.32318,0.28165
10793,3,953.626,3,960.3,3,2,9,1.00088,7.25599,0.0205511,1.83195,7.50479,1.15565,7.62676,6.59087,0.28165
10794,3,953.626,3,960.3,3,1,9,1.00038,7.25599,0.0205511,1.83195,7.65432,1.15565,7.76409,6.59087,0.28165
10795,3,953.626,3,960.537,0,2,9,0.99988,7.43039,0.0205511,1.83195,7.65432,1.15565,7.76409,6.83178,0.28165
10796,3,953.626,3,960.537,3,2,0,0.99938,7.43039,0.0205511,1.83195,6.88888,1.15565,7.76409,6.1486,0.28165
10797,3,953.626,3,960.537,3,1,9,0.99888,7.43039,0.0205511,1.83195,7.1,1.15565,7.88768,6.1486,0.28165
10798,3,953.626,3,960.385,3,2,13,0.998381,7.43039,0.0205511,1.83195,7.69,1.15565,7.88768,6.83374,0.28165
10799,3,953.626,3,960.385,0,0,0,0.997882,6.68735,0.0205511,1.83195,7.69,1.04008,7.88768,6.83374,0.28165
10800,3,953.626,3,960.3,3,1,13,0.997383,6.68735,0.0205511,1.83195,8.221,1.04008,8.39891,6.83374,0.28165
10801,3,953.626,3,960.3,3,0,0,0.996884,6.68735,0.0205511,1.83195,7.3989,0.936074,8.39891,6.83374,0.28165
10802,3,953.626,3,960.3,0,1,9,0.996386,6.91862,0.0205511,1.83195,7.3989,0.936074,8.45902,6.83374,0.28165
10803,3,953.626,3,960.3,3,1,9,0.995888,6.91862,0.0205511,1.83195,7.55901,0.936074,8.51312,6.83374,0.28165
10804,3,953.626,3,960.3,3,2,9,0.99539,6.91862,0.0205511,1.83195,7.70311,0.936074,8.51312,7.05037,0.28165
10805,3,953.626,3,960.3,0,1,9,0.994892,7.12676,0.0205511,1.83195,7.70311,0.936074,8.56181,7.05037,0.28165
10806,3,953.626,3,960.3,0,2,9,0.994394,7.31408,0.0205511,1.83195,7.70311,0.936074,8.56181,7.24533,0.28165
10807,3,953.626,3,960.3,3,2,9,0.993897,7.31408,0.0205511,1.83195,7.8328,0.936074,8.56181,7.4208,0.28165
10808,3,953.626,3,960.3,0,1,9,0.9934,7.48267,0.0205511,1.83195,7.8328,0.936074,8.60563,7.4208,0.28165
10809,3,953.626,3,963.811,0,1,9,0.992904,7.63441,0.0205511,1.83195,7.8328,0.936074,8.64506,7.4208,0.28165
10810,3,953.626,3,963.811,2,1,9,0.992407,7.63441,0.0205511,2.54876,7.8328,0.936074,8.68056,7.4208,0.28165
10811,3,953.626,3,963.811,0,1,9,0.991911,7.77096,0.0205511,2.54876,7.8328,0.936074,8.7125,7.4208,0.28165
10812,3,953.626,3,963.811,0,1,9,0.991415,7.89387,0.0205511,2.54876,7.8328,0.936074,8.74125,7.4208,0.28165
10813,3,953.626,3,963.811,2,2,0,0.990919,7.89387,0.0205511,2.29388,7.8328,0.936074,8.74125,6.67872,0.28165
10814,3,953.626,3,963.811,3,2,9,0.990424,7.89387,0.0205511,2.29388,7.94952,0.936074,8.74125,6.91085,0.28165
10815,3,953.626,3,963.811,3,1,0,0.989929,7.89387,0.0205511,2.29388,7.15456,0.936074,7.86713,6.91085,0.28165
10816,3,953.626,3,963.811,0,2,0,0.989434,7.10448,0.0205511,2.29388,7.15456,0.936074,7.86713,6.21976,0.28165
10817,3,953.626,3,963.811,2,1,0,0.988939,7.10448,0.0205511,2.06449,7.15456,0.936074,7.08041,6.21976,0.28165
10818,3,953.626,3,964.407,2,1,9,0.988444,7.10448,0.0205511,2.75804,7.15456,0.936074,7.27237,6.21976,0.28165
10819,3,953.626,3,964.644,3,2,9,0.98795,7.10448,0.0205511,2.75804,7.33911,0.936074,7.27237,6.49779,0.28165
10820,3,953.626,3,964.644,0,2,9,0.987456,7.29403,0.0205511,2.75804,7.33911,0.936074,7.27237,6.74801,0.28165
10821,3,953.626,3,960.3,3,2,13,0.986963,7.29403,0.0205511,2.75804,7.9052,0.936074,7.27237,7.37321,0.28165
10822,3,953.626,3,960.3,0,1,9,0.986469,7.46463,0.0205511,2.75804,7.9052,0.936074,7.44513,7.37321,0.28165
10823,3,953.626,3,960.3,0,1,9,0.985976,7.61817,0.0205511,2.75804,7.9052,0.936074,7.60062,7.37321,0.28165
10824,3,953.626,3,960.3,0,2,9,0.985483,7.75635,0.0205511,2.75804,7.9052,0.936074,7.60062,7.53589,0.28165
10825,3,953.626,3,960.3,0,0,0,0.98499,6.98072,0.0205511,2.75804,7.9052,0.842467,7.60062,7.53589,0.28165
10826,3,953.626,3,960.3,0,2,0,0.984498,6.28264,0.0205511,2.75804,7.9052,0.842467,7.60062,6.7823,0.28165
10827,3,953.626,3,960.3,0,1,9,0.984005,6.55438,0.0205511,2.75804,7.9052,0.842467,7.74056,6.7823,0.28165
10828,3,953.626,3,960.3,0,2,0,0.983513,5.89894,0.0205511,2.75804,7.9052,0.842467,7.74056,6.10407,0.28165
10829,3,953.626,3,960.3,3,2,0,0.983022,5.89894,0.0205511,2.75804,7.11468,0.842467,7.74056,5.49366,0.28165
10830,3,953.626,3,960.3,2,1,9,0.98253,5.89894,0.0205511,3.38224,7.11468,0.842467,7.8665,5.49366,0.28165
10831,3,953.626,3,960.3,2,2,9,0.982039,5.89894,0.0205511,3.94402,7.11468,0.842467,7.8665,5.84429,0.28165
10832,3,953.626,3,960.3,3,1,9,0.981548,5.89894,0.0205511,3.94402,7.30321,0.842467,7.97985,5.84429,0.28165
10833,3,953.626,3,960.3,2,1,9,0.981057,5.89894,0.0205511,4.44961,7.30321,0.842467,8.08187,5.84429,0.28165
10834,3,953.626,3,960.3,0,2,9,0.980566,6.20905,0.0205511,4.44961,7.30321,0.842467,8.08187,6.15986,0.28165
10835,3,953.626,3,960.3,2,1,0,0.980076,6.20905,0.0205511,4.00465,7.30321,0.842467,7.27368,6.15986,0.28165
10836,3,953.626,3,960.3,3,1,9,0.979586,6.20905,0.0205511,4.00465,7.47289,0.842467,7.44631,6.15986,0.28165
10837,3,953.626,3,960.537,3,2,9,0.979096,6.20905,0.0205511,4.00465,7.6256,0.842467,7.44631,6.44388,0.28165
10838,3,953.626,3,960.537,3,0,0,0.978607,6.20905,0.0205511,4.00465,6.86304,0.75822,7.44631,6.44388,0.28165
10839,3,953.626,3,960.537,0,2,0,0.978118,5.58814,0.0205511,4.00465,6.86304,0.75822,7.44631,5.79949,0.28165
10840,3,953.626,3,960.537,0,1,9,0.977628,5.92933,0.0205511,4.00465,6.86304,0.75822,7.60168,5.79949,0.28165
10841,3,953.626,3,960.537,2,1,0,0.97714,5.92933,0.0205511,3.60419,6.86304,0.75822,6.84151,5.79949,0.28165
10842,3,953.626,3,960.537,0,2,0,0.976651,5.3364,0.0205511,3.60419,6.86304,0.75822,6.84151,5.21954,0.28165
10843,3,953.626,3,960.537,0,2,9,0.976163,5.70276,0.0205511,3.60419,6.86304,0.75822,6.84151,5.59759,0.28165
10844,3,953.626,3,960.537,0,1,9,0.975675,6.03248,0.0205511,3.60419,6.86304,0.75822,7.05736,5.59759,0.28165
10845,3,953.626,3,958.988,3,1,13,0.975187,6.03248,0.0205511,3.60419,7.47674,0.75822,7.65163,5.59759,0.28165
10846,3,953.626,3,958.988,0,1,9,0.974699,6.32923,0.0205511,3.60419,7.47674,0.75822,7.78646,5.59759,0.28165
10847,3,953.626,3,958.988,0,0,0,0.974212,5.69631,0.0205511,3.60419,7.47674,0.682398,7.78646,5.59759,0.28165
10848,3,953.626,3,958.988,2,1,9,0.973725,5.69631,0.0205511,4.14377,7.47674,0.682398,7.90782,5.59759,0.28165
10849,3,953.626,3,958.988,2,1,9,0.973238,5.69631,0.0205511,4.62939,7.47674,0.682398,8.01704,5.59759,0.28165
10850,3,953.626,3,958.988,2,1,9,0.972751,5.69631,0.0205511,5.06645,7.47674,0.682398,8.11533,5.59759,0.28165
10851,3,953.626,3,958.988,3,2,0,0.972265,5.69631,0.0205511,5.06645,6.72906,0.682398,8.11533,5.03783,0.28165
10852,3,953.626,3,958.988,0,2,9,0.971779,6.02668,0.0205511,5.06645,6.72906,0.682398,8.11533,5.43405,0.28165
10853,3,953.626,3,958.988,2,2,0,0.971293,6.02668,0.0205511,4.55981,6.72906,0.682398,8.11533,4.89064,0.28165
10854,3,953.626,3,958.988,3,1,9,0.970807,6.02668,0.0205511,4.55981,6.95616,0.682398,8.2038,4.89064,0.28165
10855,3,953.626,3,958.988,0,1,9,0.970322,6.32401,0.0205511,4.55981,6.95616,0.682398,8.28342,4.89064,0.28165
10856,3,953.626,3,958.988,0,1,9,0.969837,6.59161,0.0205511,4.55981,6.95616,0.682398,8.35508,4.89064,0.28165
10857,3,953.626,3,958.751,3,2,13,0.969352,6.59161,0.0205511,4.55981,7.56054,0.682398,8.35508,5.70158,0.28165
10858,3,953.626,3,958.751,3,0,0,0.968867,6.59161,0.0205511,4.55981,6.80449,0.614158,8.35508,5.70158,0.28165
10859,3,953.626,3,958.751,3,1,0,0.968383,6.59161,0.0205511,4.55981,6.12404,0.614158,7.51957,5.70158,0.28165
10860,3,953.626,3,958.751,0,1,0,0.967898,5.93245,0.0205511,4.55981,6.12404,0.614158,6.76761,5.70158,0.28165
10861,3,953.626,3,958.751,3,0,0,0.967415,5.93245,0.0205511,4.55981,5.51163,0.552742,6.76761,5.70158,0.28165
10862,3,953.626,3,958.751,3,2,9,0.966931,5.93245,0.0205511,4.55981,5.86047,0.552742,6.76761,6.03142,0.28165
10863,3,953.626,3,958.751,0,1,9,0.966447,6.2392,0.0205511,4.55981,5.86047,0.552742,6.99085,6.03142,0.28165
10864,3,953.626,3,958.751,0,1,9,0.965964,6.51528,0.0205511,4.55981,5.86047,0.552742,7.19177,6.03142,0.28165
10865,3,953.626,3,958.751,3,1,9,0.965481,6.51528,0.0205511,4.55981,6.17442,0.552742,7.37259,6.03142,0.28165
10866,3,953.626,3,958.751,2,2,9,0.964998,6.51528,0.0205511,5.00383,6.17442,0.552742,7.37259,6.32828,0.28165
10867,3,953.626,3,958.751,0,2,9,0.964516,6.76375,0.0205511,5.00383,6.17442,0.552742,7.37259,6.59545,0.28165
10868,3,953.626,3,961.35,2,2,9,0.964034,6.76375,0.0205511,5.40344,6.17442,0.552742,7.37259,6.8359,0.28165
10869,3,953.626,3,958.751,2,2,13,0.963552,6.76375,0.0205511,6.1631,6.17442,0.552742,7.37259,7.45231,0.28165
10870,3,953.626,3,959.863,0,3,9,0.96307,6.98738,0.0205511,6.1631,6.17442,0.552742,7.37259,7.45231,1.15349
10871,3,953.626,3,958.751,0,1,13,0.962588,7.58864,0.0205511,6.1631,6.17442,0.552742,7.93533,7.45231,1.15349
10872,3,953.626,3,958.751,0,3,0,0.962107,6.82978,0.0205511,6.1631,6.17442,0.552742,7.93533,7.45231,1.03814
10873,3,953.626,3,958.751,3,1,9,0.961626,6.82978,0.0205511,6.1631,6.45698,0.552742,8.0418,7.45231,1.03814
10874,3,953.626,3,958.751,3,2,0,0.961145,6.82978,0.0205511,6.1631,5.81128,0.552742,8.0418,6.70708,1.03814
10875,3,953.626,3,958.751,0,2,9,0.960665,7.0468,0.0205511,6.1631,5.81128,0.552742,8.0418,6.93637,1.03814
