iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9839,12,1262.86,12,1268.76,2,2,9,2.28211,2.81371,0.0215601,5.96029,4.06663,1.01765,4.36134,6.12481,0.32198
9840,12,1262.86,12,1268.76,3,1,9,2.28096,2.81371,0.0215601,5.96029,4.55997,1.01765,4.82521,6.12481,0.32198
9841,12,1262.86,12,1268.76,2,2,9,2.27982,2.81371,0.0215601,6.26426,4.55997,1.01765,4.82521,6.41233,0.32198
9842,12,1262.86,12,1269.57,0,2,9,2.27868,3.43234,0.0215601,6.26426,4.55997,1.01765,4.82521,6.6711,0.32198
9843,12,1262.86,12,1267.32,0,1,13,2.27754,4.3891,0.0215601,6.26426,4.55997,1.01765,5.64269,6.6711,0.32198
9844,12,1262.86,12,1267.32,2,2,0,2.27641,4.3891,0.0215601,5.63784,4.55997,1.01765,5.64269,6.00399,0.32198
9845,12,1262.86,12,1267.32,0,2,0,2.27527,3.95019,0.0215601,5.63784,4.55997,1.01765,5.64269,5.40359,0.32198
9846,12,1262.86,12,1267.32,0,1,9,2.27413,4.45517,0.0215601,5.63784,4.55997,1.01765,5.97842,5.40359,0.32198
9847,12,1262.86,12,1267.32,2,1,0,2.27299,4.45517,0.0215601,5.07405,4.55997,1.01765,5.38058,5.40359,0.32198
9848,12,1262.86,12,1267.32,0,1,9,2.27186,4.90966,0.0215601,5.07405,4.55997,1.01765,5.74252,5.40359,0.32198
9849,12,1262.86,12,1267.32,2,2,0,2.27072,4.90966,0.0215601,4.56665,4.55997,1.01765,5.74252,4.86323,0.32198
9850,12,1262.86,12,1267.32,0,1,9,2.26959,5.31869,0.0215601,4.56665,4.55997,1.01765,6.06827,4.86323,0.32198
9851,12,1262.86,12,1267.32,3,2,0,2.26845,5.31869,0.0215601,4.56665,4.10397,1.01765,6.06827,4.37691,0.32198
9852,12,1262.86,12,1267.32,0,2,9,2.26732,5.68682,0.0215601,4.56665,4.10397,1.01765,6.06827,4.83922,0.32198
9853,12,1262.86,12,1267.32,0,1,0,2.26618,5.11814,0.0215601,4.56665,4.10397,1.01765,5.46144,4.83922,0.32198
9854,12,1262.86,12,1267.32,3,1,9,2.26505,5.11814,0.0215601,4.56665,4.59358,1.01765,5.8153,4.83922,0.32198
9855,12,1262.86,12,1267.32,2,2,0,2.26392,5.11814,0.0215601,4.10998,4.59358,1.01765,5.8153,4.3553,0.32198
9856,12,1262.86,12,1267.32,0,1,0,2.26279,4.60633,0.0215601,4.10998,4.59358,1.01765,5.23377,4.3553,0.32198
9857,12,1262.86,12,1267.32,0,2,0,2.26165,4.14569,0.0215601,4.10998,4.59358,1.01765,5.23377,3.91977,0.32198
9858,12,1262.86,12,1267.03,0,2,13,2.26052,5.03112,0.0215601,4.10998,4.59358,1.01765,5.23377,4.82779,0.32198
9859,12,1262.86,12,1266.39,0,1,13,2.25939,5.82801,0.0215601,4.10998,4.59358,1.01765,6.01039,4.82779,0.32198
9860,12,1262.86,12,1266.39,3,1,0,2.25826,5.82801,0.0215601,4.10998,4.13422,1.01765,5.40935,4.82779,0.32198
9861,12,1262.86,12,1266.39,2,1,9,2.25713,5.82801,0.0215601,4.59898,4.13422,1.01765,5.76842,4.82779,0.32198
9862,12,1262.86,12,1266.39,3,2,0,2.25601,5.82801,0.0215601,4.59898,3.7208,1.01765,5.76842,4.34501,0.32198
9863,12,1262.86,12,1266.39,3,1,0,2.25488,5.82801,0.0215601,4.59898,3.34872,1.01765,5.19157,4.34501,0.32198
9864,12,1262.86,12,1266.39,0,1,0,2.25375,5.24521,0.0215601,4.59898,3.34872,1.01765,4.67242,4.34501,0.32198
9865,12,1262.86,12,1266.39,0,1,0,2.25262,4.72069,0.0215601,4.59898,3.34872,1.01765,4.20517,4.34501,0.32198
9866,12,1262.86,12,1266.39,3,1,9,2.2515,4.72069,0.0215601,4.59898,3.91385,1.01765,4.68466,4.34501,0.32198
9867,12,1262.86,12,1266.39,2,2,0,2.25037,4.72069,0.0215601,4.13909,3.91385,1.01765,4.68466,3.91051,0.32198
9868,12,1262.86,12,1266.39,2,1,0,2.24925,4.72069,0.0215601,3.72518,3.91385,1.01765,4.21619,3.91051,0.32198
9869,12,1262.86,12,1266.39,2,1,9,2.24812,4.72069,0.0215601,4.25266,3.91385,1.01765,4.69457,3.91051,0.32198
9870,12,1262.86,12,1266.39,0,1,0,2.247,4.24862,0.0215601,4.25266,3.91385,1.01765,4.22512,3.91051,0.32198
9871,12,1262.86,12,1266.39,2,3,0,2.24587,4.24862,0.0215601,3.82739,3.91385,1.01765,4.22512,3.91051,0.289782
9872,12,1262.86,12,1266.39,3,1,9,2.24475,4.24862,0.0215601,3.82739,4.42246,1.01765,4.7026,3.91051,0.289782
9873,12,1262.86,12,1266.39,2,1,0,2.24363,4.24862,0.0215601,3.44465,4.42246,1.01765,4.23234,3.91051,0.289782
9874,12,1262.86,12,1266.39,0,0,0,2.24251,3.82376,0.0215601,3.44465,4.42246,0.915882,4.23234,3.91051,0.289782
9875,12,1262.86,12,1266.39,2,1,9,2.24139,3.82376,0.0215601,4.00019,4.42246,0.915882,4.70911,3.91051,0.289782
9876,12,1262.86,12,1266.39,2,2,0,2.24026,3.82376,0.0215601,3.60017,4.42246,0.915882,4.70911,3.51946,0.289782
9877,12,1262.86,12,1266.39,0,1,0,2.23914,3.44138,0.0215601,3.60017,4.42246,0.915882,4.2382,3.51946,0.289782
9878,12,1262.86,12,1266.39,3,1,9,2.23802,3.44138,0.0215601,3.60017,4.88021,0.915882,4.71438,3.51946,0.289782
9879,12,1262.86,12,1266.39,3,2,0,2.23691,3.44138,0.0215601,3.60017,4.39219,0.915882,4.71438,3.16751,0.289782
9880,12,1262.86,12,1266.39,2,1,0,2.23579,3.44138,0.0215601,3.24015,4.39219,0.915882,4.24294,3.16751,0.289782
9881,12,1262.86,12,1266.39,3,1,9,2.23467,3.44138,0.0215601,3.24015,4.85297,0.915882,4.71865,3.16751,0.289782
9882,12,1262.86,12,1266.39,3,0,0,2.23355,3.44138,0.0215601,3.24015,4.36768,0.824294,4.71865,3.16751,0.289782
9883,12,1262.86,12,1266.39,2,1,9,2.23244,3.44138,0.0215601,3.81614,4.36768,0.824294,5.14678,3.16751,0.289782
9884,12,1262.86,12,1266.39,2,2,0,2.23132,3.44138,0.0215601,3.43452,4.36768,0.824294,5.14678,2.85076,0.289782
9885,12,1262.86,12,1266.39,2,1,0,2.2302,3.44138,0.0215601,3.09107,4.36768,0.824294,4.6321,2.85076,0.289782
9886,12,1262.86,12,1266.39,3,1,0,2.22909,3.44138,0.0215601,3.09107,3.93091,0.824294,4.16889,2.85076,0.289782
9887,12,1262.86,12,1266.39,0,2,0,2.22797,3.09724,0.0215601,3.09107,3.93091,0.824294,4.16889,2.56569,0.289782
9888,12,1262.86,12,1266.39,3,2,0,2.22686,3.09724,0.0215601,3.09107,3.53782,0.824294,4.16889,2.30912,0.289782
9889,12,1262.86,12,1266.39,3,1,9,2.22575,3.09724,0.0215601,3.09107,4.08404,0.824294,4.652,2.30912,0.289782
9890,12,1262.86,12,1266.39,2,0,0,2.22463,3.09724,0.0215601,2.78196,4.08404,0.741865,4.652,2.30912,0.289782
9891,12,1262.86,12,1266.39,2,2,9,2.22352,3.09724,0.0215601,3.40377,4.08404,0.741865,4.652,2.97821,0.289782
9892,12,1262.86,12,1266.39,3,2,0,2.22241,3.09724,0.0215601,3.40377,3.67563,0.741865,4.652,2.68038,0.289782
9893,12,1262.86,12,1266.39,2,3,0,2.2213,3.09724,0.0215601,3.06339,3.67563,0.741865,4.652,2.68038,0.260804
9894,12,1262.86,12,1266.39,2,1,0,2.22019,3.09724,0.0215601,2.75705,3.67563,0.741865,4.1868,2.68038,0.260804
9895,12,1262.86,12,1266.39,3,1,0,2.21908,3.09724,0.0215601,2.75705,3.30807,0.741865,3.76812,2.68038,0.260804
9896,12,1262.86,12,1266.39,2,1,0,2.21797,3.09724,0.0215601,2.48135,3.30807,0.741865,3.39131,2.68038,0.260804
9897,12,1262.86,12,1266.39,0,0,0,2.21686,2.78752,0.0215601,2.48135,3.30807,0.667678,3.39131,2.68038,0.260804
9898,12,1262.86,12,1266.77,3,2,9,2.21575,2.78752,0.0215601,2.48135,3.87726,0.667678,3.39131,3.31235,0.260804
9899,12,1262.86,12,1266.77,2,2,9,2.21464,2.78752,0.0215601,3.13321,3.87726,0.667678,3.39131,3.88111,0.260804
9900,12,1262.86,12,1266.77,3,0,0,2.21354,2.78752,0.0215601,3.13321,3.48954,0.60091,3.39131,3.88111,0.260804
9901,12,1262.86,12,1266.77,0,2,0,2.21243,2.50877,0.0215601,3.13321,3.48954,0.60091,3.39131,3.493,0.260804
9902,12,1262.86,12,1266.77,3,0,0,2.21132,2.50877,0.0215601,3.13321,3.14058,0.540819,3.39131,3.493,0.260804
9903,12,1262.86,12,1266.77,3,2,9,2.21022,2.50877,0.0215601,3.13321,3.72652,0.540819,3.39131,4.0437,0.260804
9904,12,1262.86,12,1266.77,3,1,9,2.20911,2.50877,0.0215601,3.13321,4.25387,0.540819,3.95218,4.0437,0.260804
9905,12,1262.86,12,1266.77,2,1,9,2.20801,2.50877,0.0215601,3.71989,4.25387,0.540819,4.45696,4.0437,0.260804
9906,12,1262.86,12,1266.77,3,2,0,2.2069,2.50877,0.0215601,3.71989,3.82848,0.540819,4.45696,3.63933,0.260804
9907,12,1262.86,12,1266.77,0,2,9,2.2058,3.15789,0.0215601,3.71989,3.82848,0.540819,4.45696,4.1754,0.260804
9908,12,1262.86,12,1266.77,3,1,0,2.2047,3.15789,0.0215601,3.71989,3.44564,0.540819,4.01127,4.1754,0.260804
9909,12,1262.86,12,1266.77,3,1,0,2.20359,3.15789,0.0215601,3.71989,3.10107,0.540819,3.61014,4.1754,0.260804
9910,12,1262.86,12,1266.77,2,0,9,2.20249,3.15789,0.0215601,4.2479,3.10107,1.38674,3.61014,4.1754,0.260804
9911,12,1262.86,12,1266.77,0,2,0,2.20139,2.8421,0.0215601,4.2479,3.10107,1.38674,3.61014,3.75786,0.260804
9912,12,1262.86,12,1266.77,3,0,0,2.20029,2.8421,0.0215601,4.2479,2.79097,1.24806,3.61014,3.75786,0.260804
9913,12,1262.86,12,1266.2,0,0,13,2.19919,3.85789,0.0215601,4.2479,2.79097,2.42326,3.61014,3.75786,0.260804
9914,12,1262.86,12,1266.2,2,1,9,2.19809,3.85789,0.0215601,4.72311,2.79097,2.42326,4.14913,3.75786,0.260804
9915,12,1262.86,12,1266.2,2,2,9,2.19699,3.85789,0.0215601,5.1508,2.79097,2.42326,4.14913,4.28207,0.260804
9916,12,1262.86,12,1266.2,2,2,0,2.19589,3.85789,0.0215601,4.63572,2.79097,2.42326,4.14913,3.85386,0.260804
9917,12,1262.86,12,1266.2,0,0,0,2.1948,3.4721,0.0215601,4.63572,2.79097,2.18093,4.14913,3.85386,0.260804
9918,12,1262.86,12,1266.2,3,2,0,2.1937,3.4721,0.0215601,4.63572,2.51187,2.18093,4.14913,3.46848,0.260804
9919,12,1262.86,12,1266.2,2,1,0,2.1926,3.4721,0.0215601,4.17215,2.51187,2.18093,3.73421,3.46848,0.260804
9920,12,1262.86,12,1266.2,0,0,0,2.1915,3.12489,0.0215601,4.17215,2.51187,1.96284,3.73421,3.46848,0.260804
9921,12,1262.86,12,1266.2,3,1,0,2.19041,3.12489,0.0215601,4.17215,2.26068,1.96284,3.36079,3.46848,0.260804
9922,12,1262.86,12,1266.2,0,2,0,2.18931,2.8124,0.0215601,4.17215,2.26068,1.96284,3.36079,3.12163,0.260804
9923,12,1262.86,12,1266.2,2,0,0,2.18822,2.8124,0.0215601,3.75493,2.26068,1.76655,3.36079,3.12163,0.260804
9924,12,1262.86,12,1266.2,3,2,0,2.18713,2.8124,0.0215601,3.75493,2.03461,1.76655,3.36079,2.80947,0.260804
9925,12,1262.86,12,1266.2,0,1,0,2.18603,2.53116,0.0215601,3.75493,2.03461,1.76655,3.02471,2.80947,0.260804
9926,12,1262.86,12,1266.2,0,1,0,2.18494,2.27805,0.0215601,3.75493,2.03461,1.76655,2.72224,2.80947,0.260804
9927,12,1262.86,12,1266.2,0,0,0,2.18385,2.05024,0.0215601,3.75493,2.03461,1.5899,2.72224,2.80947,0.260804
9928,12,1262.86,12,1266.2,3,1,0,2.18275,2.05024,0.0215601,3.75493,1.83115,1.5899,2.45002,2.80947,0.260804
9929,12,1262.86,12,1266.2,0,1,0,2.18166,1.84522,0.0215601,3.75493,1.83115,1.5899,2.20502,2.80947,0.260804
9930,12,1262.86,12,1266.2,3,2,0,2.18057,1.84522,0.0215601,3.75493,1.64804,1.5899,2.20502,2.52852,0.260804
9931,12,1262.86,12,1266.2,0,2,0,2.17948,1.6607,0.0215601,3.75493,1.64804,1.5899,2.20502,2.27567,0.260804
9932,12,1262.86,12,1266.2,2,2,9,2.17839,1.6607,0.0215601,4.27944,1.64804,1.5899,2.20502,2.9481,0.260804
9933,12,1262.86,12,1266.2,0,0,0,2.1773,1.49463,0.0215601,4.27944,1.64804,1.43091,2.20502,2.9481,0.260804
9934,12,1262.86,12,1266.2,3,0,0,2.17621,1.49463,0.0215601,4.27944,1.48323,1.28782,2.20502,2.9481,0.260804
9935,12,1262.86,12,1266.2,3,2,0,2.17513,1.49463,0.0215601,4.27944,1.33491,1.28782,2.20502,2.65329,0.260804
9936,12,1262.86,12,1266.2,0,2,0,2.17404,1.34516,0.0215601,4.27944,1.33491,1.28782,2.20502,2.38796,0.260804
9937,12,1262.86,12,1266.2,2,2,0,2.17295,1.34516,0.0215601,3.8515,1.33491,1.28782,2.20502,2.14917,0.260804
9938,12,1262.86,12,1266.2,2,0,0,2.17186,1.34516,0.0215601,3.46635,1.33491,1.15904,2.20502,2.14917,0.260804
9939,12,1262.86,12,1266.2,2,1,0,2.17078,1.34516,0.0215601,3.11971,1.33491,1.15904,1.98451,2.14917,0.260804
9940,12,1262.86,12,1264.44,2,1,13,2.16969,1.34516,0.0215601,4.10774,1.33491,1.15904,3.08606,2.14917,0.260804
9941,12,1262.86,12,1264.44,0,2,0,2.16861,1.21065,0.0215601,4.10774,1.33491,1.15904,3.08606,1.93425,0.260804
9942,12,1262.86,12,1264.44,2,0,0,2.16752,1.21065,0.0215601,3.69697,1.33491,1.04313,3.08606,1.93425,0.260804
9943,12,1262.86,12,1264.44,2,2,0,2.16644,1.21065,0.0215601,3.32727,1.33491,1.04313,3.08606,1.74082,0.260804
9944,12,1262.86,12,1264.44,3,2,0,2.16536,1.21065,0.0215601,3.32727,1.20142,1.04313,3.08606,1.56674,0.260804
9945,12,1262.86,12,1264.44,0,1,9,2.16427,1.98958,0.0215601,3.32727,1.20142,1.04313,3.67746,1.56674,0.260804
9946,12,1262.86,12,1264.44,0,1,0,2.16319,1.79062,0.0215601,3.32727,1.20142,1.04313,3.30971,1.56674,0.260804
9947,12,1262.86,12,1264.44,2,1,0,2.16211,1.79062,0.0215601,2.99454,1.20142,1.04313,2.97874,1.56674,0.260804
9948,12,1262.86,12,1264.44,3,1,0,2.16103,1.79062,0.0215601,2.99454,1.08128,1.04313,2.68087,1.56674,0.260804
9949,12,1262.86,12,1264.44,3,1,0,2.15995,1.79062,0.0215601,2.99454,0.973149,1.04313,2.41278,1.56674,0.260804
9950,12,1262.86,12,1264.44,0,1,9,2.15887,2.51156,0.0215601,2.99454,0.973149,1.04313,3.0715,1.56674,0.260804
9951,12,1262.86,12,1264.44,2,1,9,2.15779,2.51156,0.0215601,3.59509,0.973149,1.04313,3.66435,1.56674,0.260804
9952,12,1262.86,12,1264.44,2,1,0,2.15671,2.51156,0.0215601,3.23558,0.973149,1.04313,3.29792,1.56674,0.260804
9953,12,1262.86,12,1264.44,3,1,9,2.15563,2.51156,0.0215601,3.23558,1.77583,1.04313,3.86812,1.56674,0.260804
9954,12,1262.86,12,1264.44,0,1,0,2.15455,2.26041,0.0215601,3.23558,1.77583,1.04313,3.48131,1.56674,0.260804
9955,12,1262.86,12,1264.44,2,1,9,2.15348,2.26041,0.0215601,3.81202,1.77583,1.04313,4.03318,1.56674,0.260804
9956,12,1262.86,12,1264.44,3,2,0,2.1524,2.26041,0.0215601,3.81202,1.59825,1.04313,4.03318,1.41007,0.260804
9957,12,1262.86,12,1264.44,2,1,9,2.15132,2.26041,0.0215601,4.33082,1.59825,1.04313,4.52986,1.41007,0.260804
9958,12,1262.86,12,1264.44,0,2,9,2.15025,2.93437,0.0215601,4.33082,1.59825,1.04313,4.52986,2.16906,0.260804
9959,12,1262.86,12,1264.44,0,2,0,2.14917,2.64093,0.0215601,4.33082,1.59825,1.04313,4.52986,1.95215,0.260804
9960,12,1262.86,12,1264.44,0,2,0,2.1481,2.37684,0.0215601,4.33082,1.59825,1.04313,4.52986,1.75694,0.260804
9961,12,1262.86,12,1264.44,0,0,0,2.14703,2.13915,0.0215601,4.33082,1.59825,0.93882,4.52986,1.75694,0.260804
9962,12,1262.86,12,1264.44,2,1,9,2.14595,2.13915,0.0215601,4.79774,1.59825,0.93882,4.97688,1.75694,0.260804
9963,12,1262.86,12,1264.44,0,2,0,2.14488,1.92524,0.0215601,4.79774,1.59825,0.93882,4.97688,1.58125,0.260804
9964,12,1262.86,12,1264.44,0,0,0,2.14381,1.73271,0.0215601,4.79774,1.59825,0.844938,4.97688,1.58125,0.260804
9965,12,1262.86,12,1264.44,0,1,0,2.14273,1.55944,0.0215601,4.79774,1.59825,0.844938,4.47919,1.58125,0.260804
9966,12,1262.86,12,1264.44,0,1,0,2.14166,1.4035,0.0215601,4.79774,1.59825,0.844938,4.03127,1.58125,0.260804
9967,12,1262.86,12,1264.22,3,2,13,2.14059,1.4035,0.0215601,4.79774,2.73843,0.844938,4.03127,2.72312,0.260804
9968,12,1262.86,12,1264.22,0,1,0,2.13952,1.26315,0.0215601,4.79774,2.73843,0.844938,3.62814,2.72312,0.260804
9969,12,1262.86,12,1264.22,3,0,0,2.13845,1.26315,0.0215601,4.79774,2.46458,0.760444,3.62814,2.72312,0.260804
9970,12,1262.86,12,1264.22,2,1,0,2.13738,1.26315,0.0215601,4.31796,2.46458,0.760444,3.26533,2.72312,0.260804
9971,12,1262.86,12,1264.22,3,2,9,2.13631,1.26315,0.0215601,4.31796,3.11813,0.760444,3.26533,3.35081,0.260804
9972,12,1262.86,12,1264.22,2,2,9,2.13525,1.26315,0.0215601,4.78617,3.11813,0.760444,3.26533,3.91573,0.260804
9973,12,1262.86,12,1264.22,3,2,0,2.13418,1.26315,0.0215601,4.78617,2.80631,0.760444,3.26533,3.52416,0.260804
9974,12,1262.86,12,1264.22,2,2,9,2.13311,1.26315,0.0215601,5.20755,2.80631,0.760444,3.26533,4.07174,0.260804
9975,12,1262.86,12,1264.22,0,1,0,2.13204,1.13683,0.0215601,5.20755,2.80631,0.760444,2.9388,4.07174,0.260804
9976,12,1262.86,12,1264.22,3,2,9,2.13098,1.13683,0.0215601,5.20755,3.42568,0.760444,2.9388,4.56457,0.260804
9977,12,1262.86,12,1264.22,2,2,0,2.12991,1.13683,0.0215601,4.6868,3.42568,0.760444,2.9388,4.10811,0.260804
9978,12,1262.86,12,1264.22,3,1,9,2.12885,1.13683,0.0215601,4.6868,3.98311,0.760444,3.54492,4.10811,0.260804
9979,12,1262.86,12,1264.22,0,2,9,2.12778,1.92315,0.0215601,4.6868,3.98311,0.760444,3.54492,4.5973,0.260804
9980,12,1262.86,12,1264.22,0,2,9,2.12672,2.63083,0.0215601,4.6868,3.98311,0.760444,3.54492,5.03757,0.260804
9981,12,1262.86,12,1264.22,2,0,0,2.12566,2.63083,0.0215601,4.21812,3.98311,0.684399,3.54492,5.03757,0.260804
9982,12,1262.86,12,1264.22,2,2,9,2.12459,2.63083,0.0215601,4.6963,3.98311,0.684399,3.54492,5.43381,0.260804
9983,12,1262.86,12,1264.22,3,1,0,2.12353,2.63083,0.0215601,4.6963,3.5848,0.684399,3.19042,5.43381,0.260804
9984,12,1262.86,12,1264.22,0,2,9,2.12247,3.26775,0.0215601,4.6963,3.5848,0.684399,3.19042,5.79043,0.260804
9985,12,1262.86,12,1264.22,2,1,0,2.12141,3.26775,0.0215601,4.22667,3.5848,0.684399,2.87138,5.79043,0.260804
9986,12,1262.86,12,1264.22,2,2,0,2.12035,3.26775,0.0215601,3.80401,3.5848,0.684399,2.87138,5.21139,0.260804
9987,12,1262.86,12,1264.22,2,1,0,2.11929,3.26775,0.0215601,3.42361,3.5848,0.684399,2.58424,5.21139,0.260804
9988,12,1262.86,12,1264.22,2,1,0,2.11823,3.26775,0.0215601,3.08125,3.5848,0.684399,2.32582,5.21139,0.260804
9989,12,1262.86,12,1264.22,3,2,0,2.11717,3.26775,0.0215601,3.08125,3.22632,0.684399,2.32582,4.69025,0.260804
9990,12,1262.86,12,1264.22,3,1,0,2.11611,3.26775,0.0215601,3.08125,2.90369,0.684399,2.09324,4.69025,0.260804
9991,12,1262.86,12,1264.22,0,2,9,2.11505,3.84098,0.0215601,3.08125,2.90369,0.684399,2.09324,5.12122,0.260804
9992,12,1262.86,12,1264.22,0,2,9,2.11399,4.35688,0.0215601,3.08125,2.90369,0.684399,2.09324,5.5091,0.260804
9993,12,1262.86,12,1264.22,3,1,9,2.11294,4.35688,0.0215601,3.08125,3.51332,0.684399,2.78391,5.5091,0.260804
9994,12,1262.86,12,1264.22,2,3,0,2.11188,4.35688,0.0215601,2.77312,3.51332,0.684399,2.78391,5.5091,0.234724
9995,12,1262.86,12,1264.22,3,1,0,2.11083,4.35688,0.0215601,2.77312,3.16199,0.684399,2.50552,5.5091,0.234724
9996,12,1262.86,12,1264.22,0,1,0,2.10977,3.92119,0.0215601,2.77312,3.16199,0.684399,2.25497,5.5091,0.234724
9997,12,1262.86,12,1264.22,2,2,0,2.10872,3.92119,0.0215601,2.49581,3.16199,0.684399,2.25497,4.95819,0.234724
9998,12,1262.86,12,1264.22,3,1,0,2.10766,3.92119,0.0215601,2.49581,2.84579,0.684399,2.02947,4.95819,0.234724
9999,12,1262.86,12,1264.22,3,2,0,2.10661,3.92119,0.0215601,2.49581,2.56121,0.684399,2.02947,4.46237,0.234724
10000,12,1262.86,12,1264.22,0,2,0,2.10555,3.52907,0.0215601,2.49581,2.56121,0.684399,2.02947,4.01613,0.234724
10001,12,1262.86,12,1264.22,3,1,0,2.1045,3.52907,0.0215601,2.49581,2.30509,0.684399,1.82653,4.01613,0.234724
10002,12,1262.86,12,1264.22,2,2,9,2.10345,3.52907,0.0215601,3.14623,2.30509,0.684399,1.82653,4.51452,0.234724
10003,12,1262.86,12,1264.22,0,2,9,2.1024,4.07616,0.0215601,3.14623,2.30509,0.684399,1.82653,4.96307,0.234724
10004,12,1262.86,12,1264.22,2,2,9,2.10135,4.07616,0.0215601,3.73161,2.30509,0.684399,1.82653,5.36676,0.234724
10005,12,1262.86,12,1264.22,2,2,9,2.10029,4.07616,0.0215601,4.25844,2.30509,0.684399,1.82653,5.73009,0.234724
10006,12,1262.86,12,1264.22,0,1,0,2.09924,3.66855,0.0215601,4.25844,2.30509,0.684399,1.64387,5.73009,0.234724
10007,12,1262.86,12,1264.22,2,1,0,2.0982,3.66855,0.0215601,3.8326,2.30509,0.684399,1.47949,5.73009,0.234724
10008,12,1262.86,12,1264.22,3,2,9,2.09715,3.66855,0.0215601,3.8326,2.97458,0.684399,1.47949,6.05708,0.234724
10009,12,1262.86,12,1264.22,0,2,0,2.0961,3.30169,0.0215601,3.8326,2.97458,0.684399,1.47949,5.45137,0.234724
10010,12,1262.86,12,1264.22,3,2,9,2.09505,3.30169,0.0215601,3.8326,3.57712,0.684399,1.47949,5.80623,0.234724
10011,12,1262.86,12,1264.22,3,2,0,2.094,3.30169,0.0215601,3.8326,3.21941,0.684399,1.47949,5.22561,0.234724
10012,12,1262.86,12,1264.22,0,2,9,2.09295,3.87152,0.0215601,3.8326,3.21941,0.684399,1.47949,5.60305,0.234724
10013,12,1262.86,12,1264.22,0,2,0,2.09191,3.48437,0.0215601,3.8326,3.21941,0.684399,1.47949,5.04274,0.234724
10014,12,1262.86,12,1264.22,3,2,0,2.09086,3.48437,0.0215601,3.8326,2.89747,0.684399,1.47949,4.53847,0.234724
10015,12,1262.86,12,1264.22,0,2,9,2.08982,4.03593,0.0215601,3.8326,2.89747,0.684399,1.47949,4.98462,0.234724
10016,12,1262.86,12,1264.22,0,2,0,2.08877,3.63234,0.0215601,3.8326,2.89747,0.684399,1.47949,4.48616,0.234724
10017,12,1262.86,12,1264.22,3,2,0,2.08773,3.63234,0.0215601,3.8326,2.60772,0.684399,1.47949,4.03754,0.234724
10018,12,1262.86,12,1264.22,0,2,0,2.08668,3.26911,0.0215601,3.8326,2.60772,0.684399,1.47949,3.63379,0.234724
10019,12,1262.86,12,1264.22,2,2,9,2.08564,3.26911,0.0215601,4.34934,2.60772,0.684399,1.47949,4.17041,0.234724
10020,12,1262.86,12,1264.22,0,2,9,2.0846,3.8422,0.0215601,4.34934,2.60772,0.684399,1.47949,4.65337,0.234724
10021,12,1262.86,12,1264.22,2,2,9,2.08356,3.8422,0.0215601,4.81441,2.60772,0.684399,1.47949,5.08803,0.234724
10022,12,1262.86,12,1264.22,3,2,9,2.08251,3.8422,0.0215601,4.81441,3.24695,0.684399,1.47949,5.47923,0.234724
10023,12,1262.86,12,1264.22,2,2,9,2.08147,3.8422,0.0215601,5.23297,3.24695,0.684399,1.47949,5.83131,0.234724
10024,12,1262.86,12,1264.22,2,2,9,2.08043,3.8422,0.0215601,5.60967,3.24695,0.684399,1.47949,6.14818,0.234724
10025,12,1262.86,12,1264.22,2,1,9,2.07939,3.8422,0.0215601,5.9487,3.24695,0.684399,2.23154,6.14818,0.234724
10026,12,1262.86,12,1264.22,2,2,9,2.07835,3.8422,0.0215601,6.25383,3.24695,0.684399,2.23154,6.43336,0.234724
10027,12,1262.86,12,1264.22,3,2,9,2.07731,3.8422,0.0215601,6.25383,3.82226,0.684399,2.23154,6.69002,0.234724
10028,12,1262.86,12,1264.22,2,1,9,2.07627,3.8422,0.0215601,6.52845,3.82226,0.684399,2.90838,6.69002,0.234724
10029,12,1262.86,12,1264.22,0,2,0,2.07524,3.45798,0.0215601,6.52845,3.82226,0.684399,2.90838,6.02102,0.234724
10030,12,1262.86,12,1264.22,2,2,9,2.0742,3.45798,0.0215601,6.7756,3.82226,0.684399,2.90838,6.31892,0.234724
10031,12,1262.86,12,1264.22,3,2,0,2.07316,3.45798,0.0215601,6.7756,3.44003,0.684399,2.90838,5.68703,0.234724
10032,12,1262.86,12,1264.22,0,2,0,2.07212,3.11218,0.0215601,6.7756,3.44003,0.684399,2.90838,5.11832,0.234724
10033,12,1262.86,12,1264.22,2,2,9,2.07109,3.11218,0.0215601,6.99804,3.44003,0.684399,2.90838,5.50649,0.234724
10034,12,1262.86,12,1264.22,3,1,0,2.07005,3.11218,0.0215601,6.99804,3.09603,0.684399,2.61755,5.50649,0.234724
10035,12,1262.86,12,1264.22,2,2,0,2.06902,3.11218,0.0215601,6.29824,3.09603,0.684399,2.61755,4.95584,0.234724
10036,12,1262.86,12,1264.22,2,1,9,2.06798,3.11218,0.0215601,6.56842,3.09603,0.684399,3.25579,4.95584,0.234724
10037,12,1262.86,12,1264.22,3,1,0,2.06695,3.11218,0.0215601,6.56842,2.78642,0.684399,2.93021,4.95584,0.234724
10038,12,1262.86,12,1264.22,3,2,9,2.06592,3.11218,0.0215601,6.56842,3.40778,0.684399,2.93021,5.36026,0.234724
10039,12,1262.86,12,1264.22,2,2,0,2.06488,3.11218,0.0215601,5.91157,3.40778,0.684399,2.93021,4.82423,0.234724
