iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14350,14,1215.12,14,1219.67,0,2,0,0.217394,2.3816,0.0109683,1.17777,1.81563,0.45063,2.0221,1.14419,1.03407
14351,14,1215.12,14,1219.67,0,1,9,0.217286,3.04344,0.0109683,1.17777,1.81563,0.45063,2.71989,1.14419,1.03407
14352,14,1215.12,14,1219.67,0,3,0,0.217177,2.73909,0.0109683,1.17777,1.81563,0.45063,2.71989,1.14419,0.930661
14353,14,1215.12,14,1219.67,0,3,0,0.217069,2.46518,0.0109683,1.17777,1.81563,0.45063,2.71989,1.14419,0.837595
14354,14,1215.12,14,1219.67,0,1,0,0.21696,2.21866,0.0109683,1.17777,1.81563,0.45063,2.4479,1.14419,0.837595
14355,14,1215.12,14,1219.67,3,2,0,0.216851,2.21866,0.0109683,1.17777,1.63407,0.45063,2.4479,1.02977,0.837595
14356,14,1215.12,14,1219.67,2,0,0,0.216743,2.21866,0.0109683,1.05999,1.63407,0.405567,2.4479,1.02977,0.837595
14357,14,1215.12,14,1219.67,0,3,0,0.216635,1.9968,0.0109683,1.05999,1.63407,0.405567,2.4479,1.02977,0.753835
14358,14,1215.12,14,1219.67,0,3,0,0.216526,1.79712,0.0109683,1.05999,1.63407,0.405567,2.4479,1.02977,0.678452
14359,14,1215.12,14,1219.67,3,1,0,0.216418,1.79712,0.0109683,1.05999,1.47066,0.405567,2.20311,1.02977,0.678452
14360,14,1215.12,14,1219.67,0,1,0,0.21631,1.61741,0.0109683,1.05999,1.47066,0.405567,1.9828,1.02977,0.678452
14361,14,1215.12,14,1219.67,3,1,9,0.216202,1.61741,0.0109683,1.05999,2.22359,0.405567,2.68452,1.02977,0.678452
14362,14,1215.12,14,1219.67,0,1,0,0.216094,1.45567,0.0109683,1.05999,2.22359,0.405567,2.41607,1.02977,0.678452
14363,14,1215.12,14,1219.67,3,1,0,0.215986,1.45567,0.0109683,1.05999,2.00123,0.405567,2.17446,1.02977,0.678452
14364,14,1215.12,14,1219.67,3,3,0,0.215878,1.45567,0.0109683,1.05999,1.80111,0.405567,2.17446,1.02977,0.610607
14365,14,1215.12,14,1219.67,0,0,0,0.21577,1.3101,0.0109683,1.05999,1.80111,0.36501,2.17446,1.02977,0.610607
14366,14,1215.12,14,1219.67,3,1,9,0.215662,1.3101,0.0109683,1.05999,2.521,0.36501,2.85701,1.02977,0.610607
14367,14,1215.12,14,1219.67,0,2,0,0.215554,1.17909,0.0109683,1.05999,2.521,0.36501,2.85701,0.926792,0.610607
14368,14,1215.12,14,1219.67,2,1,0,0.215446,1.17909,0.0109683,0.953992,2.521,0.36501,2.57131,0.926792,0.610607
14369,14,1215.12,14,1219.67,0,1,9,0.215338,1.96118,0.0109683,0.953992,2.521,0.36501,3.21418,0.926792,0.610607
14370,14,1215.12,14,1219.67,3,1,9,0.215231,1.96118,0.0109683,0.953992,3.1689,0.36501,3.79276,0.926792,0.610607
14371,14,1215.12,14,1219.67,0,2,0,0.215123,1.76506,0.0109683,0.953992,3.1689,0.36501,3.79276,0.834113,0.610607
14372,14,1215.12,14,1219.67,3,1,0,0.215016,1.76506,0.0109683,0.953992,2.85201,0.36501,3.41349,0.834113,0.610607
14373,14,1215.12,14,1219.67,2,1,9,0.214908,1.76506,0.0109683,1.75859,2.85201,0.36501,3.97214,0.834113,0.610607
14374,14,1215.12,14,1219.67,2,1,0,0.214801,1.76506,0.0109683,1.58273,2.85201,0.36501,3.57492,0.834113,0.610607
14375,14,1215.12,14,1219.67,3,0,0,0.214693,1.76506,0.0109683,1.58273,2.56681,0.328509,3.57492,0.834113,0.610607
14376,14,1215.12,14,1219.67,2,1,9,0.214586,1.76506,0.0109683,2.32446,2.56681,0.328509,4.11743,0.834113,0.610607
14377,14,1215.12,14,1219.67,2,3,0,0.214479,1.76506,0.0109683,2.09201,2.56681,0.328509,4.11743,0.834113,0.549546
14378,14,1215.12,14,1219.67,2,0,0,0.214371,1.76506,0.0109683,1.88281,2.56681,0.295659,4.11743,0.834113,0.549546
14379,14,1215.12,14,1219.67,3,1,0,0.214264,1.76506,0.0109683,1.88281,2.31013,0.295659,3.70569,0.834113,0.549546
14380,14,1215.12,14,1219.67,2,3,0,0.214157,1.76506,0.0109683,1.69453,2.31013,0.295659,3.70569,0.834113,0.494591
14381,14,1215.12,14,1219.67,2,3,0,0.21405,1.76506,0.0109683,1.52508,2.31013,0.295659,3.70569,0.834113,0.445132
14382,14,1215.12,14,1219.67,3,1,0,0.213943,1.76506,0.0109683,1.52508,2.07912,0.295659,3.33512,0.834113,0.445132
14383,14,1215.12,14,1219.67,0,1,0,0.213836,1.58856,0.0109683,1.52508,2.07912,0.295659,3.00161,0.834113,0.445132
14384,14,1215.12,14,1219.67,2,0,0,0.213729,1.58856,0.0109683,1.37257,2.07912,0.266093,3.00161,0.834113,0.445132
14385,14,1215.12,14,1219.67,3,2,9,0.213622,1.58856,0.0109683,1.37257,2.7712,0.266093,3.00161,1.6507,0.445132
14386,14,1215.12,14,1219.67,3,2,0,0.213515,1.58856,0.0109683,1.37257,2.49408,0.266093,3.00161,1.48563,0.445132
14387,14,1215.12,14,1219.67,0,1,0,0.213409,1.4297,0.0109683,1.37257,2.49408,0.266093,2.70145,1.48563,0.445132
14388,14,1215.12,14,1219.67,0,1,9,0.213302,2.18673,0.0109683,1.37257,2.49408,0.266093,3.3313,1.48563,0.445132
14389,14,1215.12,14,1219.67,2,2,0,0.213195,2.18673,0.0109683,1.23531,2.49408,0.266093,3.3313,1.33707,0.445132
14390,14,1215.12,14,1219.67,0,1,9,0.213089,2.86806,0.0109683,1.23531,2.49408,0.266093,3.89817,1.33707,0.445132
14391,14,1215.12,14,1219.67,0,1,9,0.212982,3.48125,0.0109683,1.23531,2.49408,0.266093,4.40835,1.33707,0.445132
14392,14,1215.12,14,1219.67,0,2,0,0.212876,3.13313,0.0109683,1.23531,2.49408,0.266093,4.40835,1.20336,0.445132
14393,14,1215.12,14,1219.67,0,2,9,0.212769,3.71981,0.0109683,1.23531,2.49408,0.266093,4.40835,1.98303,0.445132
14394,14,1215.12,14,1219.67,0,1,9,0.212663,4.24783,0.0109683,1.23531,2.49408,0.266093,4.86752,1.98303,0.445132
14395,14,1215.12,14,1219.67,3,0,0,0.212556,4.24783,0.0109683,1.23531,2.24468,0.239483,4.86752,1.98303,0.445132
14396,14,1215.12,14,1219.67,0,1,9,0.21245,4.72305,0.0109683,1.23531,2.24468,0.239483,5.28077,1.98303,0.445132
14397,14,1215.12,14,1219.67,0,1,0,0.212344,4.25074,0.0109683,1.23531,2.24468,0.239483,4.75269,1.98303,0.445132
14398,14,1215.12,14,1219.67,0,1,9,0.212238,4.72567,0.0109683,1.23531,2.24468,0.239483,5.17742,1.98303,0.445132
14399,14,1215.12,14,1219.67,0,1,0,0.212132,4.2531,0.0109683,1.23531,2.24468,0.239483,4.65968,1.98303,0.445132
14400,14,1215.12,14,1219.67,0,1,9,0.212026,4.72779,0.0109683,1.23531,2.24468,0.239483,5.09371,1.98303,0.445132
14401,14,1215.12,14,1219.67,3,2,0,0.21192,4.72779,0.0109683,1.23531,2.02021,0.239483,5.09371,1.78472,0.445132
14402,14,1215.12,14,1219.67,0,1,9,0.211814,5.15501,0.0109683,1.23531,2.02021,0.239483,5.48434,1.78472,0.445132
14403,14,1215.12,14,1219.67,0,1,0,0.211708,4.63951,0.0109683,1.23531,2.02021,0.239483,4.93591,1.78472,0.445132
14404,14,1215.12,14,1219.67,3,2,9,0.211602,4.63951,0.0109683,1.23531,2.71819,0.239483,4.93591,2.50625,0.445132
14405,14,1215.12,14,1219.67,0,1,9,0.211496,5.07556,0.0109683,1.23531,2.71819,0.239483,5.34232,2.50625,0.445132
14406,14,1215.12,14,1219.67,3,2,0,0.21139,5.07556,0.0109683,1.23531,2.44637,0.239483,5.34232,2.25563,0.445132
14407,14,1215.12,14,1219.67,0,1,0,0.211285,4.568,0.0109683,1.23531,2.44637,0.239483,4.80808,2.25563,0.445132
14408,14,1215.12,14,1219.67,0,1,9,0.211179,5.0112,0.0109683,1.23531,2.44637,0.239483,5.22728,2.25563,0.445132
14409,14,1215.12,14,1219.67,2,1,9,0.211073,5.0112,0.0109683,2.01178,2.44637,0.239483,5.60455,2.25563,0.445132
14410,14,1215.12,14,1219.67,3,1,9,0.210968,5.0112,0.0109683,2.01178,3.10173,0.239483,5.94409,2.25563,0.445132
14411,14,1215.12,14,1219.67,0,1,0,0.210862,4.51008,0.0109683,2.01178,3.10173,0.239483,5.34968,2.25563,0.445132
14412,14,1215.12,14,1219.67,0,2,0,0.210757,4.05908,0.0109683,2.01178,3.10173,0.239483,5.34968,2.03006,0.445132
14413,14,1215.12,14,1219.67,3,2,9,0.210652,4.05908,0.0109683,2.01178,3.69156,0.239483,5.34968,2.72706,0.445132
14414,14,1215.12,14,1219.67,2,0,0,0.210546,4.05908,0.0109683,1.8106,3.69156,0.215535,5.34968,2.72706,0.445132
14415,14,1215.12,14,1219.67,0,1,0,0.210441,3.65317,0.0109683,1.8106,3.69156,0.215535,4.81472,2.72706,0.445132
14416,14,1215.12,14,1219.67,3,1,9,0.210336,3.65317,0.0109683,1.8106,4.2224,0.215535,5.23324,2.72706,0.445132
14417,14,1215.12,14,1219.67,3,1,9,0.210231,3.65317,0.0109683,1.8106,4.70016,0.215535,5.60992,2.72706,0.445132
14418,14,1215.12,14,1219.67,3,1,9,0.210125,3.65317,0.0109683,1.8106,5.13015,0.215535,5.94893,2.72706,0.445132
14419,14,1215.12,14,1219.67,2,1,9,0.21002,3.65317,0.0109683,2.52954,5.13015,0.215535,6.25403,2.72706,0.445132
14420,14,1215.12,14,1219.67,3,2,0,0.209915,3.65317,0.0109683,2.52954,4.61713,0.215535,6.25403,2.45435,0.445132
14421,14,1215.12,14,1219.67,0,1,0,0.20981,3.28785,0.0109683,2.52954,4.61713,0.215535,5.62863,2.45435,0.445132
14422,14,1215.12,14,1219.67,2,1,0,0.209706,3.28785,0.0109683,2.27659,4.61713,0.215535,5.06577,2.45435,0.445132
14423,14,1215.12,14,1219.67,2,3,0,0.209601,3.28785,0.0109683,2.04893,4.61713,0.215535,5.06577,2.45435,0.400619
14424,14,1215.12,14,1219.67,0,1,0,0.209496,2.95907,0.0109683,2.04893,4.61713,0.215535,4.55919,2.45435,0.400619
14425,14,1215.12,14,1219.67,3,1,9,0.209391,2.95907,0.0109683,2.04893,5.05542,0.215535,5.00327,2.45435,0.400619
14426,14,1215.12,14,1219.67,3,1,0,0.209286,2.95907,0.0109683,2.04893,4.54988,0.215535,4.50295,2.45435,0.400619
14427,14,1215.12,14,1219.67,0,3,0,0.209182,2.66316,0.0109683,2.04893,4.54988,0.215535,4.50295,2.45435,0.360557
14428,14,1215.12,14,1219.67,3,2,9,0.209077,2.66316,0.0109683,2.04893,4.99489,0.215535,4.50295,3.10892,0.360557
14429,14,1215.12,14,1219.67,3,2,0,0.208973,2.66316,0.0109683,2.04893,4.4954,0.215535,4.50295,2.79802,0.360557
14430,14,1215.12,14,1219.67,2,2,9,0.208868,2.66316,0.0109683,2.74404,4.4954,0.215535,4.50295,3.41822,0.360557
14431,14,1215.12,14,1219.67,0,1,0,0.208764,2.39684,0.0109683,2.74404,4.4954,0.215535,4.05265,3.41822,0.360557
14432,14,1215.12,14,1219.67,0,1,9,0.208659,3.05716,0.0109683,2.74404,4.4954,0.215535,4.54739,3.41822,0.360557
14433,14,1215.12,14,1219.67,0,2,0,0.208555,2.75144,0.0109683,2.74404,4.4954,0.215535,4.54739,3.0764,0.360557
14434,14,1215.12,14,1219.67,3,2,9,0.208451,2.75144,0.0109683,2.74404,4.94586,0.215535,4.54739,3.66876,0.360557
14435,14,1215.12,14,1219.67,0,1,9,0.208347,3.3763,0.0109683,2.74404,4.94586,0.215535,4.99265,3.66876,0.360557
14436,14,1215.12,14,1219.67,2,1,9,0.208242,3.3763,0.0109683,3.36963,4.94586,0.215535,5.39338,3.66876,0.360557
14437,14,1215.12,14,1219.67,3,3,0,0.208138,3.3763,0.0109683,3.36963,4.45127,0.215535,5.39338,3.66876,0.324501
14438,14,1215.12,14,1219.67,2,1,0,0.208034,3.3763,0.0109683,3.03267,4.45127,0.215535,4.85404,3.66876,0.324501
14439,14,1215.12,14,1219.67,0,2,9,0.20793,3.93867,0.0109683,3.03267,4.45127,0.215535,4.85404,4.20188,0.324501
14440,14,1215.12,14,1219.67,2,1,9,0.207826,3.93867,0.0109683,3.6294,4.45127,0.215535,5.26864,4.20188,0.324501
14441,14,1215.12,14,1219.67,3,1,9,0.207722,3.93867,0.0109683,3.6294,4.90615,0.215535,5.64178,4.20188,0.324501
14442,14,1215.12,14,1219.67,2,2,0,0.207618,3.93867,0.0109683,3.26646,4.90615,0.215535,5.64178,3.7817,0.324501
14443,14,1215.12,14,1219.67,0,2,0,0.207515,3.5448,0.0109683,3.26646,4.90615,0.215535,5.64178,3.40353,0.324501
14444,14,1215.12,14,1219.67,3,1,0,0.207411,3.5448,0.0109683,3.26646,4.41553,0.215535,5.0776,3.40353,0.324501
14445,14,1215.12,14,1219.67,3,2,9,0.207307,3.5448,0.0109683,3.26646,4.87398,0.215535,5.0776,3.96317,0.324501
14446,14,1215.12,14,1219.67,3,1,0,0.207203,3.5448,0.0109683,3.26646,4.38658,0.215535,4.56984,3.96317,0.324501
14447,14,1215.12,14,1219.67,3,2,9,0.2071,3.5448,0.0109683,3.26646,4.84792,0.215535,4.56984,4.46686,0.324501
14448,14,1215.12,14,1219.67,0,1,0,0.206996,3.19032,0.0109683,3.26646,4.84792,0.215535,4.11285,4.46686,0.324501
14449,14,1215.12,14,1219.67,2,1,9,0.206893,3.19032,0.0109683,3.83982,4.84792,0.215535,4.60157,4.46686,0.324501
14450,14,1215.12,14,1219.67,2,1,0,0.206789,3.19032,0.0109683,3.45583,4.84792,0.215535,4.14141,4.46686,0.324501
14451,14,1215.12,14,1219.67,0,1,9,0.206686,3.77129,0.0109683,3.45583,4.84792,0.215535,4.62727,4.46686,0.324501
14452,14,1215.12,14,1219.67,3,1,0,0.206583,3.77129,0.0109683,3.45583,4.36313,0.215535,4.16454,4.46686,0.324501
14453,14,1215.12,14,1219.67,3,2,9,0.206479,3.77129,0.0109683,3.45583,4.82682,0.215535,4.16454,4.92017,0.324501
14454,14,1215.12,14,1219.67,0,2,9,0.206376,4.29416,0.0109683,3.45583,4.82682,0.215535,4.16454,5.32815,0.324501
14455,14,1215.12,14,1219.67,0,1,0,0.206273,3.86474,0.0109683,3.45583,4.82682,0.215535,3.74809,5.32815,0.324501
14456,14,1215.12,14,1219.67,0,1,0,0.20617,3.47827,0.0109683,3.45583,4.82682,0.215535,3.37328,5.32815,0.324501
14457,14,1215.12,14,1219.67,2,2,9,0.206067,3.47827,0.0109683,4.01025,4.82682,0.215535,3.37328,5.69534,0.324501
14458,14,1215.12,14,1219.67,2,2,0,0.205964,3.47827,0.0109683,3.60923,4.82682,0.215535,3.37328,5.1258,0.324501
14459,14,1215.12,14,1219.67,3,3,0,0.205861,3.47827,0.0109683,3.60923,4.34414,0.215535,3.37328,5.1258,0.292051
14460,14,1215.12,14,1219.67,2,1,0,0.205758,3.47827,0.0109683,3.2483,4.34414,0.215535,3.03595,5.1258,0.292051
14461,14,1215.12,14,1219.67,3,2,0,0.205655,3.47827,0.0109683,3.2483,3.90972,0.215535,3.03595,4.61322,0.292051
14462,14,1215.12,14,1219.67,3,1,9,0.205552,3.47827,0.0109683,3.2483,4.41875,0.215535,3.63236,4.61322,0.292051
14463,14,1215.12,14,1219.67,0,2,0,0.205449,3.13044,0.0109683,3.2483,4.41875,0.215535,3.63236,4.1519,0.292051
14464,14,1215.12,14,1219.67,3,1,0,0.205347,3.13044,0.0109683,3.2483,3.97687,0.215535,3.26912,4.1519,0.292051
14465,14,1215.12,14,1219.67,2,1,9,0.205244,3.13044,0.0109683,3.82347,3.97687,0.215535,3.84221,4.1519,0.292051
14466,14,1215.12,14,1219.67,3,1,9,0.205141,3.13044,0.0109683,3.82347,4.47919,0.215535,4.35799,4.1519,0.292051
14467,14,1215.12,14,1219.67,3,2,0,0.205039,3.13044,0.0109683,3.82347,4.03127,0.215535,4.35799,3.73671,0.292051
14468,14,1215.12,14,1219.67,0,1,0,0.204936,2.8174,0.0109683,3.82347,4.03127,0.215535,3.92219,3.73671,0.292051
14469,14,1215.12,14,1219.67,0,2,0,0.204834,2.53566,0.0109683,3.82347,4.03127,0.215535,3.92219,3.36304,0.292051
14470,14,1215.12,14,1219.67,2,1,0,0.204731,2.53566,0.0109683,3.44113,4.03127,0.215535,3.52997,3.36304,0.292051
14471,14,1215.12,14,1219.67,0,2,0,0.204629,2.28209,0.0109683,3.44113,4.03127,0.215535,3.52997,3.02674,0.292051
14472,14,1215.12,14,1219.67,0,1,9,0.204527,2.95388,0.0109683,3.44113,4.03127,0.215535,4.07697,3.02674,0.292051
14473,14,1215.12,14,1219.67,2,2,0,0.204424,2.95388,0.0109683,3.09701,4.03127,0.215535,4.07697,2.72406,0.292051
14474,14,1215.12,14,1219.67,3,1,0,0.204322,2.95388,0.0109683,3.09701,3.62814,0.215535,3.66928,2.72406,0.292051
14475,14,1215.12,14,1219.67,2,1,0,0.20422,2.95388,0.0109683,2.78731,3.62814,0.215535,3.30235,2.72406,0.292051
14476,14,1215.12,14,1219.67,0,2,0,0.204118,2.6585,0.0109683,2.78731,3.62814,0.215535,3.30235,2.45166,0.292051
14477,14,1215.12,14,1219.67,2,2,0,0.204016,2.6585,0.0109683,2.50858,3.62814,0.215535,3.30235,2.20649,0.292051
14478,14,1215.12,14,1219.67,2,2,0,0.203914,2.6585,0.0109683,2.25772,3.62814,0.215535,3.30235,1.98584,0.292051
14479,14,1215.12,14,1219.67,2,1,9,0.203812,2.6585,0.0109683,2.93195,3.62814,0.215535,3.87211,1.98584,0.292051
14480,14,1215.12,14,1219.67,0,2,9,0.20371,3.29265,0.0109683,2.93195,3.62814,0.215535,3.87211,2.68726,0.292051
14481,14,1215.12,14,1219.67,0,1,0,0.203608,2.96338,0.0109683,2.93195,3.62814,0.215535,3.4849,2.68726,0.292051
14482,14,1215.12,14,1219.67,3,3,0,0.203506,2.96338,0.0109683,2.93195,3.26533,0.215535,3.4849,2.68726,0.262846
14483,14,1215.12,14,1219.67,0,2,0,0.203405,2.66704,0.0109683,2.93195,3.26533,0.215535,3.4849,2.41853,0.262846
14484,14,1215.12,14,1219.67,2,1,9,0.203303,2.66704,0.0109683,3.53876,3.26533,0.215535,4.03641,2.41853,0.262846
14485,14,1215.12,14,1219.67,2,2,0,0.203201,2.66704,0.0109683,3.18488,3.26533,0.215535,4.03641,2.17668,0.262846
14486,14,1215.12,14,1219.67,3,2,0,0.2031,2.66704,0.0109683,3.18488,2.93879,0.215535,4.03641,1.95901,0.262846
14487,14,1215.12,14,1219.67,2,1,9,0.202998,2.66704,0.0109683,3.76639,2.93879,0.215535,4.53277,1.95901,0.262846
14488,14,1215.12,14,1219.67,3,1,0,0.202897,2.66704,0.0109683,3.76639,2.64492,0.215535,4.07949,1.95901,0.262846
14489,14,1215.12,14,1219.67,3,2,9,0.202795,2.66704,0.0109683,3.76639,3.28042,0.215535,4.07949,2.66311,0.262846
14490,14,1215.12,14,1219.67,0,2,0,0.202694,2.40034,0.0109683,3.76639,3.28042,0.215535,4.07949,2.3968,0.262846
14491,14,1215.12,14,1219.67,2,2,0,0.202592,2.40034,0.0109683,3.38975,3.28042,0.215535,4.07949,2.15712,0.262846
14492,14,1215.12,14,1219.67,3,1,9,0.202491,2.40034,0.0109683,3.38975,3.85238,0.215535,4.57154,2.15712,0.262846
14493,14,1215.12,14,1219.67,0,1,0,0.20239,2.1603,0.0109683,3.38975,3.85238,0.215535,4.11439,2.15712,0.262846
14494,14,1215.12,14,1219.67,0,1,9,0.202289,2.84427,0.0109683,3.38975,3.85238,0.215535,4.60295,2.15712,0.262846
14495,14,1215.12,14,1219.67,3,1,9,0.202187,2.84427,0.0109683,3.38975,4.36714,0.215535,5.04266,2.15712,0.262846
14496,14,1215.12,14,1219.67,2,1,0,0.202086,2.84427,0.0109683,3.05078,4.36714,0.215535,4.53839,2.15712,0.262846
14497,14,1215.12,14,1219.67,3,1,9,0.201985,2.84427,0.0109683,3.05078,4.83043,0.215535,4.98455,2.15712,0.262846
14498,14,1215.12,14,1219.67,3,3,0,0.201884,2.84427,0.0109683,3.05078,4.34739,0.215535,4.98455,2.15712,0.236561
14499,14,1215.12,14,1219.67,3,0,0,0.201783,2.84427,0.0109683,3.05078,3.91265,0.193982,4.98455,2.15712,0.236561
14500,14,1215.12,14,1219.67,2,1,0,0.201682,2.84427,0.0109683,2.7457,3.91265,0.193982,4.4861,2.15712,0.236561
14501,14,1215.12,14,1219.67,3,1,9,0.201582,2.84427,0.0109683,2.7457,4.42138,0.193982,4.93749,2.15712,0.236561
14502,14,1215.12,14,1219.67,0,2,0,0.201481,2.55985,0.0109683,2.7457,4.42138,0.193982,4.93749,1.94141,0.236561
14503,14,1215.12,14,1219.67,0,1,0,0.20138,2.30386,0.0109683,2.7457,4.42138,0.193982,4.44374,1.94141,0.236561
14504,14,1215.12,14,1219.67,0,2,9,0.201279,2.97348,0.0109683,2.7457,4.42138,0.193982,4.44374,2.64727,0.236561
14505,14,1215.12,14,1219.67,3,1,0,0.201179,2.97348,0.0109683,2.7457,3.97924,0.193982,3.99936,2.64727,0.236561
14506,14,1215.12,14,1219.67,3,1,0,0.201078,2.97348,0.0109683,2.7457,3.58132,0.193982,3.59943,2.64727,0.236561
14507,14,1215.12,14,1219.67,2,1,9,0.200978,2.97348,0.0109683,3.37113,3.58132,0.193982,4.13948,2.64727,0.236561
14508,14,1215.12,14,1219.67,0,2,0,0.200877,2.67613,0.0109683,3.37113,3.58132,0.193982,4.13948,2.38254,0.236561
14509,14,1215.12,14,1219.67,0,2,0,0.200777,2.40852,0.0109683,3.37113,3.58132,0.193982,4.13948,2.14429,0.236561
14510,14,1215.12,14,1219.67,3,1,9,0.200676,2.40852,0.0109683,3.37113,4.12319,0.193982,4.62554,2.14429,0.236561
14511,14,1215.12,14,1219.67,2,2,0,0.200576,2.40852,0.0109683,3.03402,4.12319,0.193982,4.62554,1.92986,0.236561
14512,14,1215.12,14,1219.67,2,1,0,0.200476,2.40852,0.0109683,2.73062,4.12319,0.193982,4.16298,1.92986,0.236561
14513,14,1215.12,14,1219.67,0,1,9,0.200375,3.06766,0.0109683,2.73062,4.12319,0.193982,4.64668,1.92986,0.236561
14514,14,1215.12,14,1219.67,3,1,0,0.200275,3.06766,0.0109683,2.73062,3.71087,0.193982,4.18202,1.92986,0.236561
14515,14,1215.12,14,1219.67,0,2,0,0.200175,2.7609,0.0109683,2.73062,3.71087,0.193982,4.18202,1.73687,0.236561
14516,14,1215.12,14,1219.67,0,1,9,0.200075,3.38481,0.0109683,2.73062,3.71087,0.193982,4.66381,1.73687,0.236561
14517,14,1215.12,14,1219.67,3,2,0,0.199975,3.38481,0.0109683,2.73062,3.33978,0.193982,4.66381,1.56318,0.236561
14518,14,1215.12,14,1219.67,3,1,9,0.199875,3.38481,0.0109683,2.73062,3.9058,0.193982,5.09743,1.56318,0.236561
14519,14,1215.12,14,1219.67,3,1,0,0.199775,3.38481,0.0109683,2.73062,3.51522,0.193982,4.58769,1.56318,0.236561
14520,14,1215.12,14,1219.67,2,1,9,0.199675,3.38481,0.0109683,3.35755,3.51522,0.193982,5.02892,1.56318,0.236561
14521,14,1215.12,14,1219.67,3,1,9,0.199575,3.38481,0.0109683,3.35755,4.0637,0.193982,5.42603,1.56318,0.236561
14522,14,1215.12,14,1219.67,3,2,0,0.199476,3.38481,0.0109683,3.35755,3.65733,0.193982,5.42603,1.40687,0.236561
14523,14,1215.12,14,1219.67,2,2,0,0.199376,3.38481,0.0109683,3.0218,3.65733,0.193982,5.42603,1.26618,0.236561
14524,14,1215.12,14,1219.67,0,1,9,0.199276,3.94633,0.0109683,3.0218,3.65733,0.193982,5.78343,1.26618,0.236561
14525,14,1215.12,14,1219.67,0,1,9,0.199177,4.45169,0.0109683,3.0218,3.65733,0.193982,6.10508,1.26618,0.236561
14526,14,1215.12,14,1219.67,2,1,0,0.199077,4.45169,0.0109683,2.71962,3.65733,0.193982,5.49457,1.26618,0.236561
14527,14,1215.12,14,1219.67,0,2,9,0.198977,4.90652,0.0109683,2.71962,3.65733,0.193982,5.49457,2.03956,0.236561
14528,14,1215.12,14,1219.67,0,1,0,0.198878,4.41587,0.0109683,2.71962,3.65733,0.193982,4.94512,2.03956,0.236561
14529,14,1215.12,14,1219.67,3,0,0,0.198778,4.41587,0.0109683,2.71962,3.2916,0.174583,4.94512,2.03956,0.236561
14530,14,1215.12,14,1219.67,2,2,9,0.198679,4.41587,0.0109683,3.34766,3.2916,0.174583,4.94512,2.73561,0.236561
14531,14,1215.12,14,1219.67,0,1,9,0.19858,4.87429,0.0109683,3.34766,3.2916,0.174583,5.35061,2.73561,0.236561
14532,14,1215.12,14,1219.67,2,2,9,0.19848,4.87429,0.0109683,3.91289,3.2916,0.174583,5.35061,3.36204,0.236561
14533,14,1215.12,14,1219.67,3,1,0,0.198381,4.87429,0.0109683,3.91289,2.96244,0.174583,4.81555,3.36204,0.236561
14534,14,1215.12,14,1219.67,0,1,0,0.198282,4.38686,0.0109683,3.91289,2.96244,0.174583,4.33399,3.36204,0.236561
14535,14,1215.12,14,1219.67,0,1,9,0.198183,4.84817,0.0109683,3.91289,2.96244,0.174583,4.80059,3.36204,0.236561
14536,14,1215.12,14,1219.67,0,2,9,0.198084,5.26335,0.0109683,3.91289,2.96244,0.174583,4.80059,3.92584,0.236561
14537,14,1215.12,14,1219.67,0,1,9,0.197985,5.63702,0.0109683,3.91289,2.96244,0.174583,5.22053,3.92584,0.236561
14538,14,1215.12,14,1219.67,0,2,0,0.197886,5.07332,0.0109683,3.91289,2.96244,0.174583,5.22053,3.53326,0.236561
14539,14,1215.12,14,1219.67,2,2,0,0.197787,5.07332,0.0109683,3.5216,2.96244,0.174583,5.22053,3.17993,0.236561
14540,14,1215.12,14,1219.67,0,2,0,0.197688,4.56599,0.0109683,3.5216,2.96244,0.174583,5.22053,2.86194,0.236561
14541,14,1215.12,14,1219.67,3,2,0,0.197589,4.56599,0.0109683,3.5216,2.66619,0.174583,5.22053,2.57574,0.236561
14542,14,1215.12,14,1219.67,0,1,9,0.19749,5.00939,0.0109683,3.5216,2.66619,0.174583,5.59848,2.57574,0.236561
14543,14,1215.12,14,1219.67,2,1,0,0.197392,5.00939,0.0109683,3.16944,2.66619,0.174583,5.03863,2.57574,0.236561
14544,14,1215.12,14,1219.67,3,2,0,0.197293,5.00939,0.0109683,3.16944,2.39957,0.174583,5.03863,2.31817,0.236561
14545,14,1215.12,14,1219.67,0,1,0,0.197194,4.50845,0.0109683,3.16944,2.39957,0.174583,4.53477,2.31817,0.236561
14546,14,1215.12,14,1219.67,2,1,0,0.197096,4.50845,0.0109683,2.8525,2.39957,0.174583,4.08129,2.31817,0.236561
14547,14,1215.12,14,1219.67,0,2,0,0.196997,4.0576,0.0109683,2.8525,2.39957,0.174583,4.08129,2.08635,0.236561
14548,14,1215.12,14,1219.67,2,1,0,0.196899,4.0576,0.0109683,2.56725,2.39957,0.174583,3.67316,2.08635,0.236561
14549,14,1215.12,14,1219.67,0,2,0,0.1968,3.65184,0.0109683,2.56725,2.39957,0.174583,3.67316,1.87772,0.236561
14550,14,1215.12,14,1219.67,2,2,9,0.196702,3.65184,0.0109683,3.21052,2.39957,0.174583,3.67316,2.58995,0.236561
