iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10374,10,828.937,10,828.937,0,2,13,1.5405,10.1129,0.172476,8.04397,10.5034,5.40128,9.61035,12.4484,8.36409
10375,10,828.937,10,828.937,0,2,13,1.53973,10.4016,0.172476,8.04397,10.5034,5.40128,9.61035,12.5035,8.36409
10376,10,828.937,10,828.937,3,0,13,1.53896,10.4016,0.172476,8.04397,10.7531,6.16115,9.61035,12.5035,8.36409
10377,10,828.937,10,828.937,3,2,13,1.53819,10.4016,0.172476,8.04397,10.9778,6.16115,9.61035,12.5532,8.36409
10378,10,828.937,10,828.937,3,1,0,1.53742,10.4016,0.172476,8.04397,9.88001,6.16115,8.64931,12.5532,8.36409
10379,10,828.937,10,828.937,2,3,0,1.53665,10.4016,0.172476,7.23957,9.88001,6.16115,8.64931,12.5532,7.52768
10380,10,828.937,10,828.937,3,2,13,1.53588,10.4016,0.172476,7.23957,10.192,6.16115,8.64931,12.5979,7.52768
10381,10,828.937,10,828.937,2,3,0,1.53511,10.4016,0.172476,6.51561,10.192,6.16115,8.64931,12.5979,6.77491
10382,10,828.937,10,828.937,0,3,0,1.53435,9.36144,0.172476,6.51561,10.192,6.16115,8.64931,12.5979,6.09742
10383,10,828.937,10,828.937,3,3,13,1.53358,9.36144,0.172476,6.51561,10.4728,6.16115,8.64931,12.5979,6.78768
10384,10,828.937,10,828.937,0,3,13,1.53281,9.7253,0.172476,6.51561,10.4728,6.16115,8.64931,12.5979,7.40891
10385,10,828.937,10,828.937,3,2,13,1.53205,9.7253,0.172476,6.51561,10.7255,6.16115,8.64931,12.6381,7.40891
10386,10,828.937,10,828.937,3,1,13,1.53128,9.7253,0.172476,6.51561,10.953,6.16115,9.08438,12.6381,7.40891
10387,10,828.937,10,828.937,2,2,13,1.53051,9.7253,0.172476,7.16405,10.953,6.16115,9.08438,12.6743,7.40891
10388,10,828.937,10,828.937,2,3,13,1.52975,9.7253,0.172476,7.74765,10.953,6.16115,9.08438,12.6743,7.96802
10389,10,828.937,10,828.937,0,2,13,1.52898,10.0528,0.172476,7.74765,10.953,6.16115,9.08438,12.7069,7.96802
10390,10,828.937,10,828.937,2,3,13,1.52822,10.0528,0.172476,8.27288,10.953,6.16115,9.08438,12.7069,8.47122
10391,10,828.937,10,828.937,2,1,0,1.52746,10.0528,0.172476,7.44559,10.953,6.16115,8.17594,12.7069,8.47122
10392,10,828.937,10,828.937,2,2,13,1.52669,10.0528,0.172476,8.00103,10.953,6.16115,8.17594,12.7362,8.47122
10393,10,828.937,10,828.937,0,3,0,1.52593,9.04749,0.172476,8.00103,10.953,6.16115,8.17594,12.7362,7.6241
10394,10,828.937,10,828.937,0,2,13,1.52517,9.44274,0.172476,8.00103,10.953,6.16115,8.17594,12.7625,7.6241
10395,10,828.937,10,828.937,2,1,13,1.5244,9.44274,0.172476,8.50093,10.953,6.16115,8.65835,12.7625,7.6241
10396,10,828.937,10,828.937,2,3,13,1.52364,9.44274,0.172476,8.95084,10.953,6.16115,8.65835,12.7625,8.16169
10397,10,828.937,10,828.937,0,1,13,1.52288,9.79847,0.172476,8.95084,10.953,6.16115,9.09252,12.7625,8.16169
10398,10,828.937,10,828.937,0,3,13,1.52212,10.1186,0.172476,8.95084,10.953,6.16115,9.09252,12.7625,8.64552
10399,10,828.937,10,828.937,3,1,13,1.52136,10.1186,0.172476,8.95084,11.1577,6.16115,9.48326,12.7625,8.64552
10400,10,828.937,10,828.937,3,2,13,1.5206,10.1186,0.172476,8.95084,11.3419,6.16115,9.48326,12.7863,8.64552
10401,10,828.937,10,828.937,3,3,13,1.51984,10.1186,0.172476,8.95084,11.5077,6.16115,9.48326,12.7863,9.08097
10402,10,828.937,10,828.937,3,0,0,1.51908,10.1186,0.172476,8.95084,10.3569,5.54504,9.48326,12.7863,9.08097
10403,10,828.937,10,828.937,3,1,13,1.51832,10.1186,0.172476,8.95084,10.6213,5.54504,9.83494,12.7863,9.08097
10404,10,828.937,10,828.937,2,2,13,1.51756,10.1186,0.172476,9.35575,10.6213,5.54504,9.83494,12.8077,9.08097
10405,10,828.937,10,828.937,3,1,13,1.5168,10.1186,0.172476,9.35575,10.8591,5.54504,10.1514,12.8077,9.08097
10406,10,828.937,10,828.937,3,2,13,1.51604,10.1186,0.172476,9.35575,11.0732,5.54504,10.1514,12.8269,9.08097
10407,10,828.937,10,828.937,3,2,13,1.51528,10.1186,0.172476,9.35575,11.2659,5.54504,10.1514,12.8442,9.08097
10408,10,828.937,10,828.937,2,1,13,1.51452,10.1186,0.172476,9.72018,11.2659,5.54504,10.4363,12.8442,9.08097
10409,10,828.937,10,828.937,0,3,13,1.51377,10.4068,0.172476,9.72018,11.2659,5.54504,10.4363,12.8442,9.47287
10410,10,828.937,10,828.937,0,2,13,1.51301,10.6661,0.172476,9.72018,11.2659,5.54504,10.4363,12.8598,9.47287
10411,10,828.937,10,828.937,2,2,13,1.51225,10.6661,0.172476,10.0482,11.2659,5.54504,10.4363,12.8738,9.47287
10412,10,828.937,10,828.937,2,2,13,1.5115,10.6661,0.172476,10.3433,11.2659,5.54504,10.4363,12.8864,9.47287
10413,10,828.937,10,828.937,0,2,13,1.51074,10.8995,0.172476,10.3433,11.2659,5.54504,10.4363,12.8978,9.47287
10414,10,828.937,10,828.937,3,3,13,1.50999,10.8995,0.172476,10.3433,11.4393,5.54504,10.4363,12.8978,9.82558
10415,10,828.937,10,828.937,3,0,13,1.50923,10.8995,0.172476,10.3433,11.5954,6.29054,10.4363,12.8978,9.82558
10416,10,828.937,10,828.937,3,2,13,1.50848,10.8995,0.172476,10.3433,11.7358,6.29054,10.4363,12.908,9.82558
10417,10,828.937,10,828.937,3,2,13,1.50772,10.8995,0.172476,10.3433,11.8623,6.29054,10.4363,12.9172,9.82558
10418,10,828.937,10,828.937,2,2,13,1.50697,10.8995,0.172476,10.609,11.8623,6.29054,10.4363,12.9255,9.82558
10419,10,828.937,10,828.937,3,2,13,1.50621,10.8995,0.172476,10.609,11.976,6.29054,10.4363,12.9329,9.82558
10420,10,828.937,10,828.937,0,2,13,1.50546,11.1095,0.172476,10.609,11.976,6.29054,10.4363,12.9396,9.82558
10421,10,828.937,10,828.937,0,1,13,1.50471,11.2986,0.172476,10.609,11.976,6.29054,10.6927,12.9396,9.82558
10422,10,828.937,10,828.937,3,3,13,1.50396,11.2986,0.172476,10.609,12.0784,6.29054,10.6927,12.9396,10.143
10423,10,828.937,10,828.937,3,2,13,1.5032,11.2986,0.172476,10.609,12.1706,6.29054,10.6927,12.9457,10.143
10424,10,828.937,10,828.937,0,1,13,1.50245,11.4687,0.172476,10.609,12.1706,6.29054,10.9234,12.9457,10.143
10425,10,828.937,10,828.937,3,2,13,1.5017,11.4687,0.172476,10.609,12.2535,6.29054,10.9234,12.9511,10.143
10426,10,828.937,10,828.937,0,1,13,1.50095,11.6218,0.172476,10.609,12.2535,6.29054,11.1311,12.9511,10.143
10427,10,828.937,10,828.937,3,0,13,1.5002,11.6218,0.172476,10.609,12.3282,6.96148,11.1311,12.9511,10.143
10428,10,828.937,10,828.937,0,1,13,1.49945,11.7597,0.172476,10.609,12.3282,6.96148,11.318,12.9511,10.143
10429,10,828.937,10,828.937,3,3,0,1.4987,11.7597,0.172476,10.609,11.0954,6.96148,11.318,12.9511,9.12872
10430,10,828.937,10,828.937,2,3,13,1.49795,11.7597,0.172476,10.8481,11.0954,6.96148,11.318,12.9511,9.51585
10431,10,828.937,10,828.937,0,2,13,1.4972,11.8837,0.172476,10.8481,11.0954,6.96148,11.318,12.956,9.51585
10432,10,828.937,10,828.937,2,3,0,1.49645,11.8837,0.172476,9.7633,11.0954,6.96148,11.318,12.956,8.56427
10433,10,828.937,10,828.937,3,3,0,1.49571,11.8837,0.172476,9.7633,9.98582,6.96148,11.318,12.956,7.70784
10434,10,828.937,10,828.937,0,2,13,1.49496,11.9953,0.172476,9.7633,9.98582,6.96148,11.318,12.9604,7.70784
10435,10,828.937,10,828.937,3,2,13,1.49421,11.9953,0.172476,9.7633,10.2872,6.96148,11.318,12.9644,7.70784
10436,10,828.937,10,828.937,0,1,0,1.49346,10.7958,0.172476,9.7633,10.2872,6.96148,10.1862,12.9644,7.70784
10437,10,828.937,10,828.937,0,1,13,1.49272,11.0162,0.172476,9.7633,10.2872,6.96148,10.4675,12.9644,7.70784
10438,10,828.937,10,828.937,3,3,13,1.49197,11.0162,0.172476,9.7633,10.5585,6.96148,10.4675,12.9644,8.23705
10439,10,828.937,10,828.937,2,2,13,1.49122,11.0162,0.172476,10.087,10.5585,6.96148,10.4675,12.9679,8.23705
10440,10,828.937,10,828.937,0,1,13,1.49048,11.2146,0.172476,10.087,10.5585,6.96148,10.7208,12.9679,8.23705
10441,10,828.937,10,828.937,3,1,13,1.48973,11.2146,0.172476,10.087,10.8027,6.96148,10.9487,12.9679,8.23705
10442,10,828.937,10,828.937,2,3,0,1.48899,11.2146,0.172476,9.07827,10.8027,6.96148,10.9487,12.9679,7.41335
10443,10,828.937,10,828.937,3,1,13,1.48824,11.2146,0.172476,9.07827,11.0224,6.96148,11.1538,12.9679,7.41335
10444,10,828.937,10,828.937,0,3,0,1.4875,10.0931,0.172476,9.07827,11.0224,6.96148,11.1538,12.9679,6.67201
10445,10,828.937,10,828.937,0,3,0,1.48676,9.08382,0.172476,9.07827,11.0224,6.96148,11.1538,12.9679,6.00481
10446,10,828.937,10,828.937,3,2,13,1.48601,9.08382,0.172476,9.07827,11.2202,6.96148,11.1538,12.9711,6.00481
10447,10,828.937,10,828.937,2,2,13,1.48527,9.08382,0.172476,9.47044,11.2202,6.96148,11.1538,12.974,6.00481
10448,10,828.937,10,828.937,2,2,13,1.48453,9.08382,0.172476,9.8234,11.2202,6.96148,11.1538,12.9766,6.00481
10449,10,828.937,10,828.937,2,2,13,1.48378,9.08382,0.172476,10.1411,11.2202,6.96148,11.1538,12.979,6.00481
10450,10,828.937,10,828.937,1,1,0,1.48304,9.08382,0.155228,10.1411,11.2202,6.96148,10.0385,12.979,6.00481
10451,10,828.937,10,828.937,2,1,13,1.4823,9.08382,0.155228,10.427,11.2202,6.96148,10.3346,12.979,6.00481
10452,10,828.937,10,828.937,0,3,13,1.48156,9.47544,0.155228,10.427,11.2202,6.96148,10.3346,12.979,6.70433
10453,10,828.937,10,828.937,3,2,13,1.48082,9.47544,0.155228,10.427,11.3981,6.96148,10.3346,12.9811,6.70433
10454,10,828.937,10,828.937,0,3,0,1.48008,8.52789,0.155228,10.427,11.3981,6.96148,10.3346,12.9811,6.0339
10455,10,828.937,10,828.937,3,0,13,1.47934,8.52789,0.155228,10.427,11.5583,7.56533,10.3346,12.9811,6.0339
10456,10,828.937,10,828.937,2,0,0,1.4786,8.52789,0.155228,9.38426,11.5583,6.8088,10.3346,12.9811,6.0339
10457,10,828.937,10,828.937,0,1,0,1.47786,7.6751,0.155228,9.38426,11.5583,6.8088,9.30115,12.9811,6.0339
10458,10,828.937,10,828.937,3,1,13,1.47712,7.6751,0.155228,9.38426,11.7025,6.8088,9.67103,12.9811,6.0339
10459,10,828.937,10,828.937,0,0,13,1.47638,8.20759,0.155228,9.38426,11.7025,7.42792,9.67103,12.9811,6.0339
10460,10,828.937,10,828.937,3,2,13,1.47564,8.20759,0.155228,9.38426,11.8322,7.42792,9.67103,12.983,6.0339
10461,10,828.937,10,828.937,0,2,13,1.47491,8.68683,0.155228,9.38426,11.8322,7.42792,9.67103,12.9847,6.0339
10462,10,828.937,10,828.937,3,0,0,1.47417,8.68683,0.155228,9.38426,10.649,6.68513,9.67103,12.9847,6.0339
10463,10,828.937,10,828.937,2,1,0,1.47343,8.68683,0.155228,8.44583,10.649,6.68513,8.70393,12.9847,6.0339
10464,10,828.937,10,828.937,2,3,0,1.4727,8.68683,0.155228,7.60125,10.649,6.68513,8.70393,12.9847,5.43051
10465,10,828.937,10,828.937,3,1,0,1.47196,8.68683,0.155228,7.60125,9.58412,6.68513,7.83354,12.9847,5.43051
10466,10,828.937,10,828.937,0,0,0,1.47122,7.81815,0.155228,7.60125,9.58412,6.01662,7.83354,12.9847,5.43051
10467,10,828.937,10,828.937,0,0,0,1.47049,7.03634,0.155228,7.60125,9.58412,5.41495,7.83354,12.9847,5.43051
10468,10,828.937,10,828.937,2,1,0,1.46975,7.03634,0.155228,6.84112,9.58412,5.41495,7.05018,12.9847,5.43051
10469,10,828.937,10,829.698,0,3,9,1.46902,7.2327,0.155228,6.84112,9.58412,5.41495,7.05018,12.9847,5.78746
10470,10,828.937,10,829.698,0,2,9,1.46828,7.40943,0.155228,6.84112,9.58412,5.41495,7.05018,12.5862,5.78746
10471,10,828.937,10,829.698,3,1,9,1.46755,7.40943,0.155228,6.84112,9.52571,5.41495,7.24517,12.5862,5.78746
10472,10,828.937,10,829.698,3,2,9,1.46681,7.40943,0.155228,6.84112,9.47314,5.41495,7.24517,12.2276,5.78746
10473,10,828.937,10,829.698,0,0,9,1.46608,7.56849,0.155228,6.84112,9.47314,5.77346,7.24517,12.2276,5.78746
10474,10,828.937,10,828.937,0,2,13,1.46535,8.11164,0.155228,6.84112,9.47314,5.77346,7.24517,12.3048,5.78746
10475,10,828.937,10,828.937,3,2,13,1.46462,8.11164,0.155228,6.84112,9.82582,5.77346,7.24517,12.3743,5.78746
10476,10,828.937,10,828.937,0,1,13,1.46388,8.60048,0.155228,6.84112,9.82582,5.77346,7.82065,12.3743,5.78746
10477,10,828.937,10,828.937,0,1,0,1.46315,7.74043,0.155228,6.84112,9.82582,5.77346,7.03858,12.3743,5.78746
10478,10,828.937,10,828.937,3,0,0,1.46242,7.74043,0.155228,6.84112,8.84324,5.19611,7.03858,12.3743,5.78746
10479,10,828.937,10,828.937,2,0,13,1.46169,7.74043,0.155228,7.45701,8.84324,5.9765,7.03858,12.3743,5.78746
10480,10,828.937,10,828.937,2,2,13,1.46096,7.74043,0.155228,8.01131,8.84324,5.9765,7.03858,12.4369,5.78746
10481,10,828.937,10,828.937,2,3,13,1.46023,7.74043,0.155228,8.51018,8.84324,5.9765,7.03858,12.4369,6.50871
10482,10,828.937,10,828.937,3,2,13,1.4595,7.74043,0.155228,8.51018,9.25892,5.9765,7.03858,12.4932,6.50871
10483,10,828.937,10,828.937,0,1,13,1.45877,8.26639,0.155228,8.51018,9.25892,5.9765,7.63473,12.4932,6.50871
10484,10,828.937,10,828.937,3,0,13,1.45804,8.26639,0.155228,8.51018,9.63302,6.67885,7.63473,12.4932,6.50871
10485,10,828.937,10,828.937,0,2,13,1.45731,8.73975,0.155228,8.51018,9.63302,6.67885,7.63473,12.5439,6.50871
10486,10,828.937,10,828.937,3,2,13,1.45658,8.73975,0.155228,8.51018,9.96972,6.67885,7.63473,12.5895,6.50871
10487,10,828.937,10,828.937,0,2,13,1.45585,9.16577,0.155228,8.51018,9.96972,6.67885,7.63473,12.6306,6.50871
10488,10,828.937,10,828.937,2,0,0,1.45512,9.16577,0.155228,7.65916,9.96972,6.01097,7.63473,12.6306,6.50871
10489,10,828.937,10,828.937,3,2,0,1.4544,9.16577,0.155228,7.65916,8.97275,6.01097,7.63473,11.3675,6.50871
10490,10,828.937,10,828.937,3,0,0,1.45367,9.16577,0.155228,7.65916,8.07547,5.40987,7.63473,11.3675,6.50871
10491,10,828.937,10,828.937,3,1,13,1.45294,9.16577,0.155228,7.65916,8.56793,5.40987,8.17125,11.3675,6.50871
10492,10,828.937,10,828.937,3,2,13,1.45222,9.16577,0.155228,7.65916,9.01113,5.40987,8.17125,11.5307,6.50871
10493,10,828.937,10,828.937,2,2,0,1.45149,9.16577,0.155228,6.89325,9.01113,5.40987,8.17125,10.3777,6.50871
10494,10,828.937,10,828.937,3,2,13,1.45076,9.16577,0.155228,6.89325,9.41002,5.40987,8.17125,10.6399,6.50871
10495,10,828.937,10,828.937,0,1,13,1.45004,9.5492,0.155228,6.89325,9.41002,5.40987,8.65413,10.6399,6.50871
10496,10,828.937,10,828.937,3,2,13,1.44931,9.5492,0.155228,6.89325,9.76902,5.40987,8.65413,10.8759,6.50871
10497,10,828.937,10,828.937,0,1,13,1.44859,9.89428,0.155228,6.89325,9.76902,5.40987,9.08872,10.8759,6.50871
10498,10,828.937,10,828.937,0,1,13,1.44786,10.2048,0.155228,6.89325,9.76902,5.40987,9.47984,10.8759,6.50871
10499,10,828.937,10,828.937,3,1,13,1.44714,10.2048,0.155228,6.89325,10.0921,5.40987,9.83186,10.8759,6.50871
10500,10,828.937,10,828.937,2,0,0,1.44642,10.2048,0.155228,6.20392,10.0921,4.86888,9.83186,10.8759,6.50871
10501,10,828.937,10,828.937,3,2,13,1.44569,10.2048,0.155228,6.20392,10.3829,4.86888,9.83186,11.0883,6.50871
10502,10,828.937,10,828.937,0,0,0,1.44497,9.18436,0.155228,6.20392,10.3829,4.38199,9.83186,11.0883,6.50871
10503,10,828.937,10,828.937,2,0,13,1.44425,9.18436,0.155228,6.88353,10.3829,5.24379,9.83186,11.0883,6.50871
10504,10,828.937,10,828.937,0,1,13,1.44353,9.56593,0.155228,6.88353,10.3829,5.24379,10.1487,11.0883,6.50871
10505,10,828.937,10,828.937,2,1,13,1.4428,9.56593,0.155228,7.49518,10.3829,5.24379,10.4338,11.0883,6.50871
10506,10,828.937,10,828.937,2,3,0,1.44208,9.56593,0.155228,6.74566,10.3829,5.24379,10.4338,11.0883,5.85784
10507,10,828.937,10,828.937,2,0,13,1.44136,9.56593,0.155228,7.37109,10.3829,6.01942,10.4338,11.0883,5.85784
10508,10,828.937,10,828.937,3,1,13,1.44064,9.56593,0.155228,7.37109,10.6446,6.01942,10.6904,11.0883,5.85784
10509,10,828.937,10,828.937,2,1,13,1.43992,9.56593,0.155228,7.93398,10.6446,6.01942,10.9214,11.0883,5.85784
10510,10,828.937,10,828.937,0,2,13,1.4392,9.90933,0.155228,7.93398,10.6446,6.01942,10.9214,11.2795,5.85784
10511,10,828.937,10,828.937,2,1,0,1.43848,9.90933,0.155228,7.14058,10.6446,6.01942,9.82924,11.2795,5.85784
10512,10,828.937,10,828.937,0,0,0,1.43776,8.9184,0.155228,7.14058,10.6446,5.41747,9.82924,11.2795,5.85784
10513,10,828.937,10,828.937,2,0,0,1.43704,8.9184,0.155228,6.42653,10.6446,4.87573,9.82924,11.2795,5.85784
10514,10,828.937,10,828.937,3,2,13,1.43633,8.9184,0.155228,6.42653,10.8802,4.87573,9.82924,11.4515,5.85784
10515,10,828.937,10,828.937,2,3,13,1.43561,8.9184,0.155228,7.08387,10.8802,4.87573,9.82924,11.4515,6.57206
10516,10,828.937,10,828.937,2,0,13,1.43489,8.9184,0.155228,7.67549,10.8802,5.68815,9.82924,11.4515,6.57206
10517,10,828.937,10,828.937,3,2,13,1.43417,8.9184,0.155228,7.67549,11.0921,5.68815,9.82924,11.6064,6.57206
10518,10,828.937,10,828.937,3,0,13,1.43345,8.9184,0.155228,7.67549,11.2829,6.41934,9.82924,11.6064,6.57206
10519,10,828.937,10,828.937,0,2,13,1.43274,9.32656,0.155228,7.67549,11.2829,6.41934,9.82924,11.7457,6.57206
10520,10,828.937,10,828.937,0,2,13,1.43202,9.6939,0.155228,7.67549,11.2829,6.41934,9.82924,11.8712,6.57206
10521,10,828.937,10,828.937,0,1,13,1.43131,10.0245,0.155228,7.67549,11.2829,6.41934,10.1463,11.8712,6.57206
10522,10,828.937,10,828.937,2,2,13,1.43059,10.0245,0.155228,8.20794,11.2829,6.41934,10.1463,11.9841,6.57206
10523,10,828.937,10,828.937,3,0,13,1.42987,10.0245,0.155228,8.20794,11.4546,7.0774,10.1463,11.9841,6.57206
10524,10,828.937,10,828.937,0,1,0,1.42916,9.02206,0.155228,8.20794,11.4546,7.0774,9.13169,11.9841,6.57206
10525,10,828.937,10,828.937,3,2,13,1.42845,9.02206,0.155228,8.20794,11.6092,7.0774,9.13169,12.0857,6.57206
10526,10,828.937,10,828.937,3,3,13,1.42773,9.02206,0.155228,8.20794,11.7483,7.0774,9.13169,12.0857,7.21485
10527,10,828.937,10,828.937,3,2,13,1.42702,9.02206,0.155228,8.20794,11.8734,7.0774,9.13169,12.1771,7.21485
10528,10,828.937,10,828.937,3,2,13,1.4263,9.02206,0.155228,8.20794,11.9861,7.0774,9.13169,12.2594,7.21485
10529,10,828.937,10,828.937,3,2,13,1.42559,9.02206,0.155228,8.20794,12.0875,7.0774,9.13169,12.3334,7.21485
10530,10,828.937,10,828.937,2,2,13,1.42488,9.02206,0.155228,8.68714,12.0875,7.0774,9.13169,12.4001,7.21485
10531,10,828.937,10,828.937,3,2,13,1.42417,9.02206,0.155228,8.68714,12.1787,7.0774,9.13169,12.4601,7.21485
10532,10,828.937,10,828.937,3,3,13,1.42345,9.02206,0.155228,8.68714,12.2609,7.0774,9.13169,12.4601,7.79337
10533,10,828.937,10,828.937,3,2,13,1.42274,9.02206,0.155228,8.68714,12.3348,7.0774,9.13169,12.5141,7.79337
10534,10,828.937,10,828.937,2,2,13,1.42203,9.02206,0.155228,9.11843,12.3348,7.0774,9.13169,12.5627,7.79337
10535,10,828.937,10,828.937,0,2,13,1.42132,9.41986,0.155228,9.11843,12.3348,7.0774,9.13169,12.6064,7.79337
10536,10,828.937,10,828.937,2,1,13,1.42061,9.41986,0.155228,9.50659,12.3348,7.0774,9.51852,12.6064,7.79337
10537,10,828.937,10,828.937,2,1,13,1.4199,9.41986,0.155228,9.85593,12.3348,7.0774,9.86667,12.6064,7.79337
10538,10,828.937,10,828.937,3,2,13,1.41919,9.41986,0.155228,9.85593,12.4013,7.0774,9.86667,12.6458,7.79337
10539,10,828.937,10,828.937,3,1,13,1.41848,9.41986,0.155228,9.85593,12.4612,7.0774,10.18,12.6458,7.79337
10540,10,828.937,10,828.937,0,2,13,1.41777,9.77787,0.155228,9.85593,12.4612,7.0774,10.18,12.6812,7.79337
10541,10,828.937,10,828.937,0,2,13,1.41706,10.1001,0.155228,9.85593,12.4612,7.0774,10.18,12.7131,7.79337
10542,10,828.937,10,828.937,2,0,13,1.41635,10.1001,0.155228,10.1703,12.4612,7.66966,10.18,12.7131,7.79337
10543,10,828.937,10,828.937,3,1,13,1.41564,10.1001,0.155228,10.1703,12.515,7.66966,10.462,12.7131,7.79337
10544,10,828.937,10,828.937,0,0,13,1.41494,10.3901,0.155228,10.1703,12.515,8.2027,10.462,12.7131,7.79337
10545,10,828.937,10,828.937,3,0,13,1.41423,10.3901,0.155228,10.1703,12.5635,8.68243,10.462,12.7131,7.79337
10546,10,828.937,10,828.937,0,2,13,1.41352,10.6511,0.155228,10.1703,12.5635,8.68243,10.462,12.7418,7.79337
10547,10,828.937,10,828.937,2,3,13,1.41281,10.6511,0.155228,10.4533,12.5635,8.68243,10.462,12.7418,8.31403
10548,10,828.937,10,828.937,3,2,13,1.41211,10.6511,0.155228,10.4533,12.6072,8.68243,10.462,12.7676,8.31403
10549,10,828.937,10,828.937,2,1,13,1.4114,10.6511,0.155228,10.708,12.6072,8.68243,10.7158,12.7676,8.31403
10550,10,828.937,10,828.937,2,2,13,1.4107,10.6511,0.155228,10.9372,12.6072,8.68243,10.7158,12.7908,8.31403
10551,10,828.937,10,828.937,2,3,0,1.40999,10.6511,0.155228,9.84346,12.6072,8.68243,10.7158,12.7908,7.48263
10552,10,828.937,10,828.937,2,2,13,1.40929,10.6511,0.155228,10.1591,12.6072,8.68243,10.7158,12.8117,7.48263
10553,10,828.937,10,828.937,2,0,0,1.40858,10.6511,0.155228,9.1432,12.6072,7.81419,10.7158,12.8117,7.48263
10554,10,828.937,10,828.937,2,1,13,1.40788,10.6511,0.155228,9.52888,12.6072,7.81419,10.9442,12.8117,7.48263
10555,10,828.937,10,828.937,3,0,13,1.40717,10.6511,0.155228,9.52888,12.6465,8.33277,10.9442,12.8117,7.48263
10556,10,828.937,10,828.937,3,1,13,1.40647,10.6511,0.155228,9.52888,12.6818,8.33277,11.1498,12.8117,7.48263
10557,10,828.937,10,828.937,3,0,13,1.40577,10.6511,0.155228,9.52888,12.7136,8.79949,11.1498,12.8117,7.48263
10558,10,828.937,10,828.937,2,2,13,1.40506,10.6511,0.155228,9.87599,12.7136,8.79949,11.1498,12.8306,7.48263
10559,10,828.937,10,828.937,0,0,13,1.40436,10.886,0.155228,9.87599,12.7136,9.21954,11.1498,12.8306,7.48263
10560,10,828.937,10,828.937,2,0,13,1.40366,10.886,0.155228,10.1884,12.7136,9.59759,11.1498,12.8306,7.48263
10561,10,828.937,10,828.937,2,1,13,1.40296,10.886,0.155228,10.4696,12.7136,9.59759,11.3348,12.8306,7.48263
10562,10,828.937,10,828.937,3,3,0,1.40226,10.886,0.155228,10.4696,11.4423,9.59759,11.3348,12.8306,6.73436
10563,10,828.937,10,828.937,3,3,13,1.40155,10.886,0.155228,10.4696,11.598,9.59759,11.3348,12.8306,7.36093
10564,10,828.937,10,828.937,3,1,13,1.40085,10.886,0.155228,10.4696,11.7382,9.59759,11.5013,12.8306,7.36093
10565,10,828.937,10,828.937,3,3,0,1.40015,10.886,0.155228,10.4696,10.5644,9.59759,11.5013,12.8306,6.62483
10566,10,828.937,10,828.937,0,1,13,1.39945,11.0974,0.155228,10.4696,10.5644,9.59759,11.6512,12.8306,6.62483
10567,10,828.937,10,828.937,3,3,0,1.39875,11.0974,0.155228,10.4696,9.50798,9.59759,11.6512,12.8306,5.96235
10568,10,828.937,10,828.937,2,0,0,1.39805,11.0974,0.155228,9.4226,9.50798,8.63783,11.6512,12.8306,5.96235
10569,10,828.937,10,828.937,2,3,0,1.39735,11.0974,0.155228,8.48034,9.50798,8.63783,11.6512,12.8306,5.36612
10570,10,828.937,10,828.937,3,1,13,1.39666,11.0974,0.155228,8.48034,9.85718,8.63783,11.7861,12.8306,5.36612
10571,10,828.937,10,828.937,3,3,13,1.39596,11.0974,0.155228,8.48034,10.1715,8.63783,11.7861,12.8306,6.1295
10572,10,828.937,10,828.937,0,2,13,1.39526,11.2876,0.155228,8.48034,10.1715,8.63783,11.7861,12.8475,6.1295
10573,10,828.937,10,828.937,0,3,13,1.39456,11.4589,0.155228,8.48034,10.1715,8.63783,11.7861,12.8475,6.81655
10574,10,828.937,10,828.937,3,3,13,1.39386,11.4589,0.155228,8.48034,10.4543,8.63783,11.7861,12.8475,7.4349
10575,10,828.937,10,828.937,3,2,13,1.39317,11.4589,0.155228,8.48034,10.7089,8.63783,11.7861,12.8628,7.4349
10576,10,828.937,10,828.937,3,3,0,1.39247,11.4589,0.155228,8.48034,9.638,8.63783,11.7861,12.8628,6.69141
10577,10,828.937,10,828.937,3,2,13,1.39178,11.4589,0.155228,8.48034,9.9742,8.63783,11.7861,12.8765,6.69141
10578,10,828.937,10,828.937,3,2,13,1.39108,11.4589,0.155228,8.48034,10.2768,8.63783,11.7861,12.8888,6.69141
10579,10,828.937,10,828.937,2,2,13,1.39038,11.4589,0.155228,8.9323,10.2768,8.63783,11.7861,12.9,6.69141
10580,10,828.937,10,828.937,3,3,0,1.38969,11.4589,0.155228,8.9323,9.2491,8.63783,11.7861,12.9,6.02227
10581,10,828.937,10,828.937,0,3,0,1.38899,10.313,0.155228,8.9323,9.2491,8.63783,11.7861,12.9,5.42004
10582,10,828.937,10,828.937,2,0,0,1.3883,10.313,0.155228,8.03907,9.2491,7.77405,11.7861,12.9,5.42004
10583,10,828.937,10,828.937,2,2,13,1.38761,10.313,0.155228,8.53517,9.2491,7.77405,11.7861,12.91,5.42004
10584,10,828.937,10,828.937,3,3,13,1.38691,10.313,0.155228,8.53517,9.62419,7.77405,11.7861,12.91,6.17804
10585,10,828.937,10,828.937,2,0,13,1.38622,10.313,0.155228,8.98165,9.62419,8.29664,11.7861,12.91,6.17804
