iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14823,10,828.937,10,828.937,2,1,0,0.185476,9.80399,0.0301294,9.06322,11.7007,6.73818,10.744,12.6884,7.21263
14824,10,828.937,10,828.937,3,0,13,0.185384,9.80399,0.0301294,9.06322,11.8306,7.36436,10.744,12.6884,7.21263
14825,10,828.937,10,828.937,0,3,0,0.185291,8.82359,0.0301294,9.06322,11.8306,7.36436,10.744,12.6884,6.49136
14826,10,828.937,10,828.937,3,1,0,0.185198,8.82359,0.0301294,9.06322,10.6475,7.36436,9.66964,12.6884,6.49136
14827,10,828.937,10,828.937,3,2,13,0.185106,8.82359,0.0301294,9.06322,10.8828,7.36436,9.66964,12.7196,6.49136
14828,10,828.937,10,828.937,0,3,13,0.185013,9.24123,0.0301294,9.06322,10.8828,7.36436,9.66964,12.7196,7.14223
14829,10,828.937,10,828.937,2,2,13,0.184921,9.24123,0.0301294,9.45689,10.8828,7.36436,9.66964,12.7476,7.14223
14830,10,828.937,10,828.937,2,0,0,0.184828,9.24123,0.0301294,8.5112,10.8828,6.62793,9.66964,12.7476,7.14223
14831,10,828.937,10,828.937,2,2,13,0.184736,9.24123,0.0301294,8.96008,10.8828,6.62793,9.66964,12.7729,7.14223
14832,10,828.937,10,828.937,3,1,13,0.184644,9.24123,0.0301294,8.96008,11.0945,6.62793,10.0027,12.7729,7.14223
14833,10,828.937,10,828.937,0,1,13,0.184551,9.61711,0.0301294,8.96008,11.0945,6.62793,10.3024,12.7729,7.14223
14834,10,828.937,10,828.937,3,2,13,0.184459,9.61711,0.0301294,8.96008,11.285,6.62793,10.3024,12.7956,7.14223
14835,10,828.937,10,828.937,0,1,13,0.184367,9.9554,0.0301294,8.96008,11.285,6.62793,10.5722,12.7956,7.14223
14836,10,828.937,10,828.937,0,1,13,0.184274,10.2599,0.0301294,8.96008,11.285,6.62793,10.815,12.7956,7.14223
14837,10,828.937,10,828.937,0,2,13,0.184182,10.5339,0.0301294,8.96008,11.285,6.62793,10.815,12.816,7.14223
14838,10,828.937,10,828.937,0,2,13,0.18409,10.7805,0.0301294,8.96008,11.285,6.62793,10.815,12.8344,7.14223
14839,10,828.937,10,828.937,3,2,13,0.183998,10.7805,0.0301294,8.96008,11.4565,6.62793,10.815,12.851,7.14223
14840,10,828.937,10,828.937,3,0,0,0.183906,10.7805,0.0301294,8.96008,10.3109,5.96513,10.815,12.851,7.14223
14841,10,828.937,10,828.937,3,1,13,0.183814,10.7805,0.0301294,8.96008,10.5798,5.96513,11.0335,12.851,7.14223
14842,10,828.937,10,828.937,2,0,0,0.183722,10.7805,0.0301294,8.06408,10.5798,5.36862,11.0335,12.851,7.14223
14843,10,828.937,10,828.937,3,1,13,0.183631,10.7805,0.0301294,8.06408,10.8218,5.36862,11.2301,12.851,7.14223
14844,10,828.937,10,828.937,3,2,13,0.183539,10.7805,0.0301294,8.06408,11.0396,5.36862,11.2301,12.8659,7.14223
14845,10,828.937,10,828.937,3,0,13,0.183447,10.7805,0.0301294,8.06408,11.2357,6.13176,11.2301,12.8659,7.14223
14846,10,828.937,10,828.937,0,2,13,0.183355,11.0024,0.0301294,8.06408,11.2357,6.13176,11.2301,12.8793,7.14223
14847,10,828.937,10,828.937,0,1,13,0.183264,11.2022,0.0301294,8.06408,11.2357,6.13176,11.4071,12.8793,7.14223
14848,10,828.937,10,828.937,0,1,13,0.183172,11.382,0.0301294,8.06408,11.2357,6.13176,11.5664,12.8793,7.14223
14849,10,828.937,10,828.937,0,2,13,0.18308,11.5438,0.0301294,8.06408,11.2357,6.13176,11.5664,12.8914,7.14223
14850,10,828.937,10,828.937,3,3,0,0.182989,11.5438,0.0301294,8.06408,10.1121,6.13176,11.5664,12.8914,6.428
14851,10,828.937,10,828.937,0,1,13,0.182897,11.6894,0.0301294,8.06408,10.1121,6.13176,11.7098,12.8914,6.428
14852,10,828.937,10,828.937,3,2,13,0.182806,11.6894,0.0301294,8.06408,10.4009,6.13176,11.7098,12.9022,6.428
14853,10,828.937,10,828.937,0,2,13,0.182714,11.8205,0.0301294,8.06408,10.4009,6.13176,11.7098,12.912,6.428
14854,10,828.937,10,828.937,2,2,0,0.182623,11.8205,0.0301294,7.25767,10.4009,6.13176,11.7098,11.6208,6.428
14855,10,828.937,10,828.937,0,0,13,0.182532,11.9384,0.0301294,7.25767,10.4009,6.81858,11.7098,11.6208,6.428
14856,10,828.937,10,828.937,2,1,13,0.18244,11.9384,0.0301294,7.8319,10.4009,6.81858,11.8388,11.6208,6.428
14857,10,828.937,10,828.937,0,2,13,0.182349,12.0446,0.0301294,7.8319,10.4009,6.81858,11.8388,11.7587,6.428
14858,10,828.937,10,828.937,3,2,13,0.182258,12.0446,0.0301294,7.8319,10.6608,6.81858,11.8388,11.8828,6.428
14859,10,828.937,10,828.937,0,1,13,0.182167,12.1401,0.0301294,7.8319,10.6608,6.81858,11.9549,11.8828,6.428
14860,10,828.937,10,828.937,0,1,13,0.182076,12.2261,0.0301294,7.8319,10.6608,6.81858,12.0594,11.8828,6.428
14861,10,828.937,10,828.937,0,3,13,0.181985,12.3035,0.0301294,7.8319,10.6608,6.81858,12.0594,11.8828,7.0852
14862,10,828.937,10,828.937,0,1,13,0.181894,12.3731,0.0301294,7.8319,10.6608,6.81858,12.1535,11.8828,7.0852
14863,10,828.937,10,828.937,0,2,13,0.181803,12.4358,0.0301294,7.8319,10.6608,6.81858,12.1535,11.9946,7.0852
14864,10,828.937,10,828.937,0,1,13,0.181712,12.4922,0.0301294,7.8319,10.6608,6.81858,12.2381,11.9946,7.0852
14865,10,828.937,10,828.937,3,3,0,0.181621,12.4922,0.0301294,7.8319,9.59473,6.81858,12.2381,11.9946,6.37668
14866,10,828.937,10,828.937,0,1,13,0.18153,12.543,0.0301294,7.8319,9.59473,6.81858,12.3143,11.9946,6.37668
14867,10,828.937,10,828.937,2,1,0,0.18144,12.543,0.0301294,7.04871,9.59473,6.81858,11.0829,11.9946,6.37668
14868,10,828.937,10,828.937,0,1,13,0.181349,12.5887,0.0301294,7.04871,9.59473,6.81858,11.2746,11.9946,6.37668
14869,10,828.937,10,828.937,2,2,13,0.181258,12.5887,0.0301294,7.64384,9.59473,6.81858,11.2746,12.0951,6.37668
14870,10,828.937,10,828.937,0,1,13,0.181168,12.6298,0.0301294,7.64384,9.59473,6.81858,11.4471,12.0951,6.37668
14871,10,828.937,10,828.937,2,1,13,0.181077,12.6298,0.0301294,8.17946,9.59473,6.81858,11.6024,12.0951,6.37668
14872,10,828.937,10,828.937,3,1,13,0.180986,12.6298,0.0301294,8.17946,9.93525,6.81858,11.7422,12.0951,6.37668
14873,10,828.937,10,828.937,0,2,13,0.180896,12.6669,0.0301294,8.17946,9.93525,6.81858,11.7422,12.1856,6.37668
14874,10,828.937,10,828.937,3,1,13,0.180805,12.6669,0.0301294,8.17946,10.2417,6.81858,11.868,12.1856,6.37668
14875,10,828.937,10,828.937,0,3,13,0.180715,12.7002,0.0301294,8.17946,10.2417,6.81858,11.868,12.1856,7.03902
14876,10,828.937,10,828.937,2,3,0,0.180625,12.7002,0.0301294,7.36151,10.2417,6.81858,11.868,12.1856,6.33511
14877,10,828.937,10,828.937,0,1,13,0.180534,12.7302,0.0301294,7.36151,10.2417,6.81858,11.9812,12.1856,6.33511
14878,10,828.937,10,828.937,0,3,0,0.180444,11.4571,0.0301294,7.36151,10.2417,6.81858,11.9812,12.1856,5.7016
14879,10,828.937,10,828.937,0,1,13,0.180354,11.6114,0.0301294,7.36151,10.2417,6.81858,12.083,12.1856,5.7016
14880,10,828.937,10,828.937,2,2,13,0.180264,11.6114,0.0301294,7.92536,10.2417,6.81858,12.083,12.267,5.7016
14881,10,828.937,10,828.937,3,2,13,0.180174,11.6114,0.0301294,7.92536,10.5176,6.81858,12.083,12.3403,5.7016
14882,10,828.937,10,828.937,2,3,0,0.180084,11.6114,0.0301294,7.13282,10.5176,6.81858,12.083,12.3403,5.13144
14883,10,828.937,10,828.937,2,3,13,0.179993,11.6114,0.0301294,7.71954,10.5176,6.81858,12.083,12.3403,5.9183
14884,10,828.937,10,828.937,2,0,0,0.179903,11.6114,0.0301294,6.94759,10.5176,6.13672,12.083,12.3403,5.9183
14885,10,828.937,10,828.937,0,1,0,0.179814,10.4503,0.0301294,6.94759,10.5176,6.13672,10.8747,12.3403,5.9183
14886,10,828.937,10,828.937,0,3,13,0.179724,10.7053,0.0301294,6.94759,10.5176,6.13672,10.8747,12.3403,6.62647
14887,10,828.937,10,828.937,3,2,13,0.179634,10.7053,0.0301294,6.94759,10.7658,6.13672,10.8747,12.4063,6.62647
14888,10,828.937,10,828.937,0,1,13,0.179544,10.9347,0.0301294,6.94759,10.7658,6.13672,11.0873,12.4063,6.62647
14889,10,828.937,10,828.937,0,2,13,0.179454,11.1413,0.0301294,6.94759,10.7658,6.13672,11.0873,12.4657,6.62647
14890,10,828.937,10,828.937,0,2,13,0.179364,11.3271,0.0301294,6.94759,10.7658,6.13672,11.0873,12.5191,6.62647
14891,10,828.937,10,828.937,0,2,13,0.179275,11.4944,0.0301294,6.94759,10.7658,6.13672,11.0873,12.5672,6.62647
14892,10,828.937,10,828.937,0,1,13,0.179185,11.645,0.0301294,6.94759,10.7658,6.13672,11.2785,12.5672,6.62647
14893,10,828.937,10,828.937,3,1,13,0.179096,11.645,0.0301294,6.94759,10.9892,6.13672,11.4507,12.5672,6.62647
14894,10,828.937,10,828.937,0,3,13,0.179006,11.7805,0.0301294,6.94759,10.9892,6.13672,11.4507,12.5672,7.26382
14895,10,828.937,10,828.937,3,1,13,0.178916,11.7805,0.0301294,6.94759,11.1903,6.13672,11.6056,12.5672,7.26382
14896,10,828.937,10,828.937,2,0,13,0.178827,11.7805,0.0301294,7.55283,11.1903,6.82305,11.6056,12.5672,7.26382
14897,10,828.937,10,828.937,3,2,13,0.178738,11.7805,0.0301294,7.55283,11.3713,6.82305,11.6056,12.6105,7.26382
14898,10,828.937,10,828.937,3,3,13,0.178648,11.7805,0.0301294,7.55283,11.5341,6.82305,11.6056,12.6105,7.83744
14899,10,828.937,10,828.937,0,1,13,0.178559,11.9024,0.0301294,7.55283,11.5341,6.82305,11.7451,12.6105,7.83744
14900,10,828.937,10,828.937,0,2,13,0.17847,12.0122,0.0301294,7.55283,11.5341,6.82305,11.7451,12.6494,7.83744
14901,10,828.937,10,828.937,3,3,13,0.17838,12.0122,0.0301294,7.55283,11.6807,6.82305,11.7451,12.6494,8.3537
14902,10,828.937,10,828.937,3,3,0,0.178291,12.0122,0.0301294,7.55283,10.5127,6.82305,11.7451,12.6494,7.51833
14903,10,828.937,10,828.937,3,2,13,0.178202,12.0122,0.0301294,7.55283,10.7614,6.82305,11.7451,12.6845,7.51833
14904,10,828.937,10,828.937,3,2,13,0.178113,12.0122,0.0301294,7.55283,10.9852,6.82305,11.7451,12.716,7.51833
14905,10,828.937,10,828.937,0,1,13,0.178024,12.111,0.0301294,7.55283,10.9852,6.82305,11.8706,12.716,7.51833
14906,10,828.937,10,828.937,3,2,13,0.177935,12.111,0.0301294,7.55283,11.1867,6.82305,11.8706,12.7444,7.51833
14907,10,828.937,10,828.937,2,0,13,0.177846,12.111,0.0301294,8.09755,11.1867,7.44075,11.8706,12.7444,7.51833
14908,10,828.937,10,828.937,0,2,13,0.177757,12.1999,0.0301294,8.09755,11.1867,7.44075,11.8706,12.77,7.51833
14909,10,828.937,10,828.937,2,0,0,0.177668,12.1999,0.0301294,7.28779,11.1867,6.69667,11.8706,12.77,7.51833
14910,10,828.937,10,828.937,3,2,13,0.177579,12.1999,0.0301294,7.28779,11.3681,6.69667,11.8706,12.793,7.51833
14911,10,828.937,10,828.937,0,1,13,0.177491,12.2799,0.0301294,7.28779,11.3681,6.69667,11.9835,12.793,7.51833
14912,10,828.937,10,828.937,0,2,13,0.177402,12.3519,0.0301294,7.28779,11.3681,6.69667,11.9835,12.8137,7.51833
14913,10,828.937,10,828.937,3,0,0,0.177313,12.3519,0.0301294,7.28779,10.2312,6.02701,11.9835,12.8137,7.51833
14914,10,828.937,10,828.937,0,2,13,0.177224,12.4167,0.0301294,7.28779,10.2312,6.02701,11.9835,12.8323,7.51833
14915,10,828.937,10,828.937,0,2,13,0.177136,12.475,0.0301294,7.28779,10.2312,6.02701,11.9835,12.8491,7.51833
14916,10,828.937,10,828.937,0,2,13,0.177047,12.5275,0.0301294,7.28779,10.2312,6.02701,11.9835,12.8642,7.51833
14917,10,828.937,10,828.937,2,3,0,0.176959,12.5275,0.0301294,6.55901,10.2312,6.02701,11.9835,12.8642,6.76649
14918,10,828.937,10,828.937,3,2,13,0.17687,12.5275,0.0301294,6.55901,10.5081,6.02701,11.9835,12.8778,6.76649
14919,10,828.937,10,828.937,2,3,0,0.176782,12.5275,0.0301294,5.90311,10.5081,6.02701,11.9835,12.8778,6.08984
14920,10,828.937,10,828.937,3,2,13,0.176693,12.5275,0.0301294,5.90311,10.7573,6.02701,11.9835,12.89,6.08984
14921,10,828.937,10,828.937,3,2,13,0.176605,12.5275,0.0301294,5.90311,10.9816,6.02701,11.9835,12.901,6.08984
14922,10,828.937,10,828.937,0,0,0,0.176517,11.2748,0.0301294,5.90311,10.9816,5.4243,11.9835,12.901,6.08984
14923,10,828.937,10,828.937,3,3,13,0.176428,11.2748,0.0301294,5.90311,11.1834,5.4243,11.9835,12.901,6.78086
14924,10,828.937,10,828.937,3,0,0,0.17634,11.2748,0.0301294,5.90311,10.0651,4.88187,11.9835,12.901,6.78086
14925,10,828.937,10,828.937,0,3,0,0.176252,10.1473,0.0301294,5.90311,10.0651,4.88187,11.9835,12.901,6.10277
14926,10,828.937,10,828.937,3,2,13,0.176164,10.1473,0.0301294,5.90311,10.3586,4.88187,11.9835,12.9109,6.10277
14927,10,828.937,10,828.937,0,1,0,0.176076,9.13257,0.0301294,5.90311,10.3586,4.88187,10.7851,12.9109,6.10277
14928,10,828.937,10,828.937,0,2,13,0.175988,9.51931,0.0301294,5.90311,10.3586,4.88187,10.7851,12.9198,6.10277
14929,10,828.937,10,828.937,0,1,13,0.1759,9.86738,0.0301294,5.90311,10.3586,4.88187,11.0066,12.9198,6.10277
14930,10,828.937,10,828.937,2,1,13,0.175812,9.86738,0.0301294,6.6128,10.3586,4.88187,11.206,12.9198,6.10277
14931,10,828.937,10,828.937,0,3,13,0.175724,10.1806,0.0301294,6.6128,10.3586,4.88187,11.206,12.9198,6.7925
14932,10,828.937,10,828.937,2,3,13,0.175636,10.1806,0.0301294,7.25152,10.3586,4.88187,11.206,12.9198,7.41325
14933,10,828.937,10,828.937,3,1,13,0.175548,10.1806,0.0301294,7.25152,10.6227,4.88187,11.3854,12.9198,7.41325
14934,10,828.937,10,828.937,2,0,0,0.175461,10.1806,0.0301294,6.52637,10.6227,4.39369,11.3854,12.9198,7.41325
14935,10,828.937,10,828.937,0,2,13,0.175373,10.4626,0.0301294,6.52637,10.6227,4.39369,11.3854,12.9278,7.41325
14936,10,828.937,10,828.937,0,1,13,0.175285,10.7163,0.0301294,6.52637,10.6227,4.39369,11.5468,12.9278,7.41325
14937,10,828.937,10,828.937,2,1,13,0.175197,10.7163,0.0301294,7.17373,10.6227,4.39369,11.6922,12.9278,7.41325
14938,10,828.937,10,828.937,0,1,0,0.17511,9.64469,0.0301294,7.17373,10.6227,4.39369,10.5229,12.9278,7.41325
14939,10,828.937,10,828.937,3,0,13,0.175022,9.64469,0.0301294,7.17373,10.8604,5.25432,10.5229,12.9278,7.41325
14940,10,828.937,10,828.937,3,1,13,0.174935,9.64469,0.0301294,7.17373,11.0744,5.25432,10.7706,12.9278,7.41325
14941,10,828.937,10,828.937,3,1,13,0.174847,9.64469,0.0301294,7.17373,11.267,5.25432,10.9936,12.9278,7.41325
14942,10,828.937,10,828.937,0,1,13,0.17476,9.98022,0.0301294,7.17373,11.267,5.25432,11.1942,12.9278,7.41325
14943,10,828.937,10,828.937,3,0,13,0.174673,9.98022,0.0301294,7.17373,11.4403,6.02889,11.1942,12.9278,7.41325
14944,10,828.937,10,828.937,0,1,13,0.174585,10.2822,0.0301294,7.17373,11.4403,6.02889,11.3748,12.9278,7.41325
14945,10,828.937,10,828.937,2,2,0,0.174498,10.2822,0.0301294,6.45636,11.4403,6.02889,11.3748,11.635,7.41325
14946,10,828.937,10,828.937,0,2,13,0.174411,10.554,0.0301294,6.45636,11.4403,6.02889,11.3748,11.7715,7.41325
14947,10,828.937,10,828.937,3,1,13,0.174323,10.554,0.0301294,6.45636,11.5962,6.02889,11.5373,11.7715,7.41325
14948,10,828.937,10,828.937,2,1,13,0.174236,10.554,0.0301294,7.11072,11.5962,6.02889,11.6836,11.7715,7.41325
14949,10,828.937,10,828.937,3,0,13,0.174149,10.554,0.0301294,7.11072,11.7366,6.726,11.6836,11.7715,7.41325
14950,10,828.937,10,828.937,2,3,13,0.174062,10.554,0.0301294,7.69965,11.7366,6.726,11.6836,11.7715,7.97192
14951,10,828.937,10,828.937,3,1,13,0.173975,10.554,0.0301294,7.69965,11.863,6.726,11.8152,11.7715,7.97192
14952,10,828.937,10,828.937,3,1,13,0.173888,10.554,0.0301294,7.69965,11.9767,6.726,11.9337,11.7715,7.97192
14953,10,828.937,10,828.937,0,3,0,0.173801,9.49858,0.0301294,7.69965,11.9767,6.726,11.9337,11.7715,7.17473
14954,10,828.937,10,828.937,2,1,13,0.173714,9.49858,0.0301294,8.22968,11.9767,6.726,12.0403,11.7715,7.17473
14955,10,828.937,10,828.937,0,3,0,0.173627,8.54872,0.0301294,8.22968,11.9767,6.726,12.0403,11.7715,6.45726
14956,10,828.937,10,828.937,3,3,13,0.173541,8.54872,0.0301294,8.22968,12.079,6.726,12.0403,11.7715,7.11153
14957,10,828.937,10,828.937,3,1,13,0.173454,8.54872,0.0301294,8.22968,12.1711,6.726,12.1363,11.7715,7.11153
14958,10,828.937,10,828.937,0,2,13,0.173367,8.99385,0.0301294,8.22968,12.1711,6.726,12.1363,11.8944,7.11153
14959,10,828.937,10,828.937,0,0,13,0.17328,9.39447,0.0301294,8.22968,12.1711,7.3534,12.1363,11.8944,7.11153
14960,10,828.937,10,828.937,3,1,13,0.173194,9.39447,0.0301294,8.22968,12.254,7.3534,12.2227,11.8944,7.11153
14961,10,828.937,10,828.937,0,0,0,0.173107,8.45502,0.0301294,8.22968,12.254,6.61806,12.2227,11.8944,7.11153
14962,10,828.937,10,828.937,3,0,13,0.173021,8.45502,0.0301294,8.22968,12.3286,7.25625,12.2227,11.8944,7.11153
14963,10,828.937,10,828.937,2,2,13,0.172934,8.45502,0.0301294,8.70672,12.3286,7.25625,12.2227,12.0049,7.11153
14964,10,828.937,10,828.937,3,1,13,0.172848,8.45502,0.0301294,8.70672,12.3957,7.25625,12.3004,12.0049,7.11153
14965,10,828.937,10,828.937,3,2,13,0.172761,8.45502,0.0301294,8.70672,12.4562,7.25625,12.3004,12.1044,7.11153
14966,10,828.937,10,828.937,3,2,13,0.172675,8.45502,0.0301294,8.70672,12.5105,7.25625,12.3004,12.194,7.11153
14967,10,828.937,10,828.937,2,1,13,0.172588,8.45502,0.0301294,9.13604,12.5105,7.25625,12.3704,12.194,7.11153
14968,10,828.937,10,828.937,3,0,0,0.172502,8.45502,0.0301294,9.13604,11.2595,6.53063,12.3704,12.194,7.11153
14969,10,828.937,10,828.937,0,1,13,0.172416,8.90952,0.0301294,9.13604,11.2595,6.53063,12.4333,12.194,7.11153
14970,10,828.937,10,828.937,0,3,13,0.17233,9.31857,0.0301294,9.13604,11.2595,6.53063,12.4333,12.194,7.70038
14971,10,828.937,10,828.937,2,0,13,0.172244,9.31857,0.0301294,9.52244,11.2595,7.17756,12.4333,12.194,7.70038
14972,10,828.937,10,828.937,2,0,13,0.172157,9.31857,0.0301294,9.8702,11.2595,7.75981,12.4333,12.194,7.70038
14973,10,828.937,10,828.937,0,0,0,0.172071,8.38671,0.0301294,9.8702,11.2595,6.98383,12.4333,12.194,7.70038
14974,10,828.937,10,828.937,2,1,13,0.171985,8.38671,0.0301294,10.1832,11.2595,6.98383,12.49,12.194,7.70038
14975,10,828.937,10,828.937,2,1,13,0.171899,8.38671,0.0301294,10.4649,11.2595,6.98383,12.541,12.194,7.70038
14976,10,828.937,10,828.937,3,1,13,0.171813,8.38671,0.0301294,10.4649,11.4335,6.98383,12.5869,12.194,7.70038
14977,10,828.937,10,828.937,2,2,13,0.171727,8.38671,0.0301294,10.7184,11.4335,6.98383,12.5869,12.2746,7.70038
14978,10,828.937,10,828.937,0,3,13,0.171642,8.84804,0.0301294,10.7184,11.4335,6.98383,12.5869,12.2746,8.23034
14979,10,828.937,10,828.937,3,0,13,0.171556,8.84804,0.0301294,10.7184,11.5902,7.58544,12.5869,12.2746,8.23034
14980,10,828.937,10,828.937,0,3,13,0.17147,9.26323,0.0301294,10.7184,11.5902,7.58544,12.5869,12.2746,8.70731
14981,10,828.937,10,828.937,3,0,0,0.171384,9.26323,0.0301294,10.7184,10.4312,6.8269,12.5869,12.2746,8.70731
14982,10,828.937,10,828.937,0,1,13,0.171299,9.63691,0.0301294,10.7184,10.4312,6.8269,12.6282,12.2746,8.70731
14983,10,828.937,10,828.937,3,2,13,0.171213,9.63691,0.0301294,10.7184,10.688,6.8269,12.6282,12.3471,8.70731
14984,10,828.937,10,828.937,0,2,13,0.171127,9.97322,0.0301294,10.7184,10.688,6.8269,12.6282,12.4124,8.70731
14985,10,828.937,10,828.937,2,2,13,0.171042,9.97322,0.0301294,10.9465,10.688,6.8269,12.6282,12.4712,8.70731
14986,10,828.937,10,828.937,2,0,0,0.170956,9.97322,0.0301294,9.85188,10.688,6.14421,12.6282,12.4712,8.70731
14987,10,828.937,10,828.937,2,2,13,0.170871,9.97322,0.0301294,10.1667,10.688,6.14421,12.6282,12.5241,8.70731
14988,10,828.937,10,828.937,0,1,13,0.170785,10.2759,0.0301294,10.1667,10.688,6.14421,12.6654,12.5241,8.70731
14989,10,828.937,10,828.937,3,1,13,0.1707,10.2759,0.0301294,10.1667,10.9192,6.14421,12.6988,12.5241,8.70731
14990,10,828.937,10,828.937,0,0,13,0.170615,10.5483,0.0301294,10.1667,10.9192,6.82979,12.6988,12.5241,8.70731
14991,10,828.937,10,828.937,2,0,0,0.170529,10.5483,0.0301294,9.15002,10.9192,6.14681,12.6988,12.5241,8.70731
14992,10,828.937,10,828.937,3,2,13,0.170444,10.5483,0.0301294,9.15002,11.1273,6.14681,12.6988,12.5717,8.70731
14993,10,828.937,10,828.937,3,1,0,0.170359,10.5483,0.0301294,9.15002,10.0146,6.14681,11.429,12.5717,8.70731
14994,10,828.937,10,828.937,2,3,0,0.170274,10.5483,0.0301294,8.23502,10.0146,6.14681,11.429,12.5717,7.83658
14995,10,828.937,10,828.937,0,3,13,0.170188,10.7935,0.0301294,8.23502,10.0146,6.14681,11.429,12.5717,8.35292
14996,10,828.937,10,828.937,2,3,13,0.170103,10.7935,0.0301294,8.71152,10.0146,6.14681,11.429,12.5717,8.81763
14997,10,828.937,10,828.937,3,2,13,0.170018,10.7935,0.0301294,8.71152,10.3131,6.14681,11.429,12.6145,8.81763
14998,10,828.937,10,828.937,2,2,13,0.169933,10.7935,0.0301294,9.14037,10.3131,6.14681,11.429,12.653,8.81763
14999,10,828.937,10,828.937,0,1,0,0.169848,9.71413,0.0301294,9.14037,10.3131,6.14681,10.2861,12.653,8.81763
15000,10,828.937,10,828.937,0,0,13,0.169763,10.0427,0.0301294,9.14037,10.3131,6.83213,10.2861,12.653,8.81763
15001,10,828.937,10,828.937,2,0,0,0.169679,10.0427,0.0301294,8.22633,10.3131,6.14892,10.2861,12.653,8.81763
15002,10,828.937,10,828.937,0,3,13,0.169594,10.3384,0.0301294,8.22633,10.3131,6.14892,10.2861,12.653,9.23586
15003,10,828.937,10,828.937,3,2,13,0.169509,10.3384,0.0301294,8.22633,10.5818,6.14892,10.2861,12.6877,9.23586
15004,10,828.937,10,828.937,0,2,13,0.169424,10.6046,0.0301294,8.22633,10.5818,6.14892,10.2861,12.719,9.23586
15005,10,828.937,10,828.937,3,3,13,0.169339,10.6046,0.0301294,8.22633,10.8236,6.14892,10.2861,12.719,9.61228
15006,10,828.937,10,828.937,3,3,0,0.169255,10.6046,0.0301294,8.22633,9.74127,6.14892,10.2861,12.719,8.65105
15007,10,828.937,10,828.937,0,1,0,0.16917,9.54414,0.0301294,8.22633,9.74127,6.14892,9.25746,12.719,8.65105
15008,10,828.937,10,828.937,3,3,13,0.169086,9.54414,0.0301294,8.22633,10.0671,6.14892,9.25746,12.719,9.08594
15009,10,828.937,10,828.937,3,2,13,0.169001,9.54414,0.0301294,8.22633,10.3604,6.14892,9.25746,12.7471,9.08594
15010,10,828.937,10,828.937,3,1,13,0.168917,9.54414,0.0301294,8.22633,10.6244,6.14892,9.63171,12.7471,9.08594
15011,10,828.937,10,828.937,3,3,13,0.168832,9.54414,0.0301294,8.22633,10.8619,6.14892,9.63171,12.7471,9.47735
15012,10,828.937,10,828.937,2,0,13,0.168748,9.54414,0.0301294,8.7037,10.8619,6.83402,9.63171,12.7471,9.47735
15013,10,828.937,10,828.937,0,2,13,0.168663,9.88973,0.0301294,8.7037,10.8619,6.83402,9.63171,12.7724,9.47735
15014,10,828.937,10,828.937,3,3,13,0.168579,9.88973,0.0301294,8.7037,11.0758,6.83402,9.63171,12.7724,9.82962
15015,10,828.937,10,828.937,3,1,13,0.168495,9.88973,0.0301294,8.7037,11.2682,6.83402,9.96854,12.7724,9.82962
15016,10,828.937,10,828.937,0,3,13,0.16841,10.2008,0.0301294,8.7037,11.2682,6.83402,9.96854,12.7724,10.1467
15017,10,828.937,10,828.937,3,2,13,0.168326,10.2008,0.0301294,8.7037,11.4414,6.83402,9.96854,12.7951,10.1467
15018,10,828.937,10,828.937,2,2,13,0.168242,10.2008,0.0301294,9.13333,11.4414,6.83402,9.96854,12.8156,10.1467
15019,10,828.937,10,828.937,2,2,13,0.168158,10.2008,0.0301294,9.52,11.4414,6.83402,9.96854,12.8341,10.1467
15020,10,828.937,10,828.937,2,1,0,0.168074,10.2008,0.0301294,8.568,11.4414,6.83402,8.97169,12.8341,10.1467
15021,10,828.937,10,828.937,0,3,13,0.16799,10.4807,0.0301294,8.568,11.4414,6.83402,8.97169,12.8341,10.432
15022,10,828.937,10,828.937,0,2,13,0.167906,10.7326,0.0301294,8.568,11.4414,6.83402,8.97169,12.8506,10.432
15023,10,828.937,10,828.937,0,3,13,0.167822,10.9593,0.0301294,8.568,11.4414,6.83402,8.97169,12.8506,10.6888
15024,10,828.937,10,828.937,0,1,0,0.167738,9.86341,0.0301294,8.568,11.4414,6.83402,8.07452,12.8506,10.6888
15025,10,828.937,10,828.937,0,3,13,0.167654,10.1771,0.0301294,8.568,11.4414,6.83402,8.07452,12.8506,10.9199
15026,10,828.937,10,828.937,3,3,13,0.16757,10.1771,0.0301294,8.568,11.5972,6.83402,8.07452,12.8506,11.1279
15027,10,828.937,10,828.937,0,3,13,0.167486,10.4594,0.0301294,8.568,11.5972,6.83402,8.07452,12.8506,11.3151
15028,10,828.937,10,828.937,3,3,0,0.167403,10.4594,0.0301294,8.568,10.4375,6.83402,8.07452,12.8506,10.1836
15029,10,828.937,10,828.937,2,3,13,0.167319,10.4594,0.0301294,9.0112,10.4375,6.83402,8.07452,12.8506,10.4653
15030,10,828.937,10,828.937,0,1,0,0.167235,9.41343,0.0301294,9.0112,10.4375,6.83402,7.26707,12.8506,10.4653
15031,10,828.937,10,828.937,0,3,0,0.167152,8.47209,0.0301294,9.0112,10.4375,6.83402,7.26707,12.8506,9.41873
