iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17936,10,828.937,10,828.937,3,3,0,0.0365458,10.6431,0.0162114,8.80168,7.71123,5.64547,12.2419,10.5017,8.88849
17937,10,828.937,10,828.937,3,1,13,0.0365275,10.6431,0.0162114,8.80168,8.24011,5.64547,12.3177,10.5017,8.88849
17938,10,828.937,10,828.937,3,0,0,0.0365093,10.6431,0.0162114,8.80168,7.4161,5.08092,12.3177,10.5017,8.88849
17939,10,828.937,10,828.937,2,1,13,0.036491,10.6431,0.0162114,9.22151,7.4161,5.08092,12.386,10.5017,8.88849
17940,10,828.937,10,828.937,0,3,13,0.0364728,10.8788,0.0162114,9.22151,7.4161,5.08092,12.386,10.5017,9.29964
17941,10,828.937,10,828.937,3,1,13,0.0364545,10.8788,0.0162114,9.22151,7.97449,5.08092,12.4474,10.5017,9.29964
17942,10,828.937,10,828.937,0,2,13,0.0364363,11.0909,0.0162114,9.22151,7.97449,5.08092,12.4474,10.7515,9.29964
17943,10,828.937,10,828.937,0,1,13,0.0364181,11.2818,0.0162114,9.22151,7.97449,5.08092,12.5026,10.7515,9.29964
17944,10,828.937,10,828.937,3,1,13,0.0363999,11.2818,0.0162114,9.22151,8.47704,5.08092,12.5524,10.7515,9.29964
17945,10,828.937,10,828.937,3,1,13,0.0363817,11.2818,0.0162114,9.22151,8.92934,5.08092,12.5971,10.7515,9.29964
17946,10,828.937,10,828.937,3,0,0,0.0363635,11.2818,0.0162114,9.22151,8.0364,4.57283,12.5971,10.7515,9.29964
17947,10,828.937,10,828.937,0,2,13,0.0363453,11.4536,0.0162114,9.22151,8.0364,4.57283,12.5971,10.9764,9.29964
17948,10,828.937,10,828.937,0,2,13,0.0363271,11.6083,0.0162114,9.22151,8.0364,4.57283,12.5971,11.1787,9.29964
17949,10,828.937,10,828.937,3,3,0,0.036309,11.6083,0.0162114,9.22151,7.23276,4.57283,12.5971,11.1787,8.36968
17950,10,828.937,10,828.937,2,1,13,0.0362908,11.6083,0.0162114,9.59936,7.23276,4.57283,12.6374,11.1787,8.36968
17951,10,828.937,10,828.937,0,2,13,0.0362727,11.7474,0.0162114,9.59936,7.23276,4.57283,12.6374,11.3609,8.36968
17952,10,828.937,10,828.937,2,2,0,0.0362545,11.7474,0.0162114,8.63943,7.23276,4.57283,12.6374,10.2248,8.36968
17953,10,828.937,10,828.937,2,2,13,0.0362364,11.7474,0.0162114,9.07548,7.23276,4.57283,12.6374,10.5023,8.36968
17954,10,828.937,10,828.937,0,2,13,0.0362183,11.8727,0.0162114,9.07548,7.23276,4.57283,12.6374,10.7521,8.36968
17955,10,828.937,10,828.937,0,0,13,0.0362002,11.9854,0.0162114,9.07548,7.23276,5.41555,12.6374,10.7521,8.36968
17956,10,828.937,10,828.937,0,3,13,0.0361821,12.0869,0.0162114,9.07548,7.23276,5.41555,12.6374,10.7521,8.83271
17957,10,828.937,10,828.937,0,3,13,0.036164,12.1782,0.0162114,9.07548,7.23276,5.41555,12.6374,10.7521,9.24944
17958,10,828.937,10,828.937,0,0,13,0.0361459,12.2604,0.0162114,9.07548,7.23276,6.17399,12.6374,10.7521,9.24944
17959,10,828.937,10,828.937,3,0,0,0.0361278,12.2604,0.0162114,9.07548,6.50949,5.55659,12.6374,10.7521,9.24944
17960,10,828.937,10,828.937,2,3,0,0.0361098,12.2604,0.0162114,8.16794,6.50949,5.55659,12.6374,10.7521,8.32449
17961,10,828.937,10,828.937,2,1,13,0.0360917,12.2604,0.0162114,8.65114,6.50949,5.55659,12.6737,10.7521,8.32449
17962,10,828.937,10,828.937,0,3,0,0.0360737,11.0343,0.0162114,8.65114,6.50949,5.55659,12.6737,10.7521,7.49204
17963,10,828.937,10,828.937,2,1,0,0.0360556,11.0343,0.0162114,7.78603,6.50949,5.55659,11.4063,10.7521,7.49204
17964,10,828.937,10,828.937,0,1,13,0.0360376,11.2309,0.0162114,7.78603,6.50949,5.55659,11.5657,10.7521,7.49204
17965,10,828.937,10,828.937,0,3,13,0.0360196,11.4078,0.0162114,7.78603,6.50949,5.55659,11.5657,10.7521,8.04284
17966,10,828.937,10,828.937,2,2,13,0.0360016,11.4078,0.0162114,8.30742,6.50949,5.55659,11.5657,10.9769,8.04284
17967,10,828.937,10,828.937,3,1,13,0.0359836,11.4078,0.0162114,8.30742,7.15854,5.55659,11.7091,10.9769,8.04284
17968,10,828.937,10,828.937,0,2,13,0.0359656,11.567,0.0162114,8.30742,7.15854,5.55659,11.7091,11.1792,8.04284
17969,10,828.937,10,828.937,0,2,13,0.0359476,11.7103,0.0162114,8.30742,7.15854,5.55659,11.7091,11.3613,8.04284
17970,10,828.937,10,828.937,2,0,0,0.0359296,11.7103,0.0162114,7.47668,7.15854,5.00093,11.7091,11.3613,8.04284
17971,10,828.937,10,828.937,0,1,0,0.0359116,10.5393,0.0162114,7.47668,7.15854,5.00093,10.5382,11.3613,8.04284
17972,10,828.937,10,828.937,2,0,0,0.0358937,10.5393,0.0162114,6.72901,7.15854,4.50084,10.5382,11.3613,8.04284
17973,10,828.937,10,828.937,0,0,0,0.0358757,9.48537,0.0162114,6.72901,7.15854,4.05076,10.5382,11.3613,8.04284
17974,10,828.937,10,828.937,2,3,13,0.0358578,9.48537,0.0162114,7.35611,7.15854,4.05076,10.5382,11.3613,8.53856
17975,10,828.937,10,828.937,0,1,13,0.0358399,9.83683,0.0162114,7.35611,7.15854,4.05076,10.7844,11.3613,8.53856
17976,10,828.937,10,828.937,0,3,13,0.035822,10.1531,0.0162114,7.35611,7.15854,4.05076,10.7844,11.3613,8.9847
17977,10,828.937,10,828.937,3,3,0,0.035804,10.1531,0.0162114,7.35611,6.44268,4.05076,10.7844,11.3613,8.08623
17978,10,828.937,10,828.937,2,2,13,0.0357861,10.1531,0.0162114,7.9205,6.44268,4.05076,10.7844,11.5251,8.08623
17979,10,828.937,10,828.937,2,1,0,0.0357683,10.1531,0.0162114,7.12845,6.44268,4.05076,9.70594,11.5251,8.08623
17980,10,828.937,10,828.937,0,2,13,0.0357504,10.4378,0.0162114,7.12845,6.44268,4.05076,9.70594,11.6726,8.08623
17981,10,828.937,10,828.937,0,2,13,0.0357325,10.694,0.0162114,7.12845,6.44268,4.05076,9.70594,11.8054,8.08623
17982,10,828.937,10,828.937,2,1,0,0.0357146,10.694,0.0162114,6.41561,6.44268,4.05076,8.73535,11.8054,8.08623
17983,10,828.937,10,828.937,3,3,0,0.0356968,10.694,0.0162114,6.41561,5.79842,4.05076,8.73535,11.8054,7.27761
17984,10,828.937,10,828.937,0,1,13,0.0356789,10.9246,0.0162114,6.41561,5.79842,4.05076,9.16181,11.8054,7.27761
17985,10,828.937,10,828.937,0,1,13,0.0356611,11.1322,0.0162114,6.41561,5.79842,4.05076,9.54563,11.8054,7.27761
17986,10,828.937,10,828.937,0,3,13,0.0356433,11.319,0.0162114,6.41561,5.79842,4.05076,9.54563,11.8054,7.84985
17987,10,828.937,10,828.937,2,1,13,0.0356254,11.319,0.0162114,7.07405,5.79842,4.05076,9.89107,11.8054,7.84985
17988,10,828.937,10,828.937,2,3,0,0.0356076,11.319,0.0162114,6.36664,5.79842,4.05076,9.89107,11.8054,7.06486
17989,10,828.937,10,828.937,0,1,13,0.0355898,11.4871,0.0162114,6.36664,5.79842,4.05076,10.202,11.8054,7.06486
17990,10,828.937,10,828.937,2,2,13,0.035572,11.4871,0.0162114,7.02998,5.79842,4.05076,10.202,11.9248,7.06486
17991,10,828.937,10,828.937,0,2,13,0.0355542,11.6384,0.0162114,7.02998,5.79842,4.05076,10.202,12.0323,7.06486
17992,10,828.937,10,828.937,2,2,13,0.0355365,11.6384,0.0162114,7.62698,5.79842,4.05076,10.202,12.1291,7.06486
17993,10,828.937,10,828.937,0,3,0,0.0355187,10.4745,0.0162114,7.62698,5.79842,4.05076,10.202,12.1291,6.35838
17994,10,828.937,10,828.937,2,1,13,0.0355009,10.4745,0.0162114,8.16428,5.79842,4.05076,10.4818,12.1291,6.35838
17995,10,828.937,10,828.937,0,2,13,0.0354832,10.7271,0.0162114,8.16428,5.79842,4.05076,10.4818,12.2162,6.35838
17996,10,828.937,10,828.937,2,1,13,0.0354654,10.7271,0.0162114,8.64785,5.79842,4.05076,10.7336,12.2162,6.35838
17997,10,828.937,10,828.937,3,3,13,0.0354477,10.7271,0.0162114,8.64785,6.51857,4.05076,10.7336,12.2162,7.02254
17998,10,828.937,10,828.937,0,3,13,0.03543,10.9544,0.0162114,8.64785,6.51857,4.05076,10.7336,12.2162,7.62028
17999,10,828.937,10,828.937,0,1,13,0.0354123,11.1589,0.0162114,8.64785,6.51857,4.05076,10.9602,12.2162,7.62028
18000,10,828.937,10,828.937,3,3,0,0.0353946,11.1589,0.0162114,8.64785,5.86672,4.05076,10.9602,12.2162,6.85826
18001,10,828.937,10,828.937,2,0,13,0.0353769,11.1589,0.0162114,9.08307,5.86672,4.94568,10.9602,12.2162,6.85826
18002,10,828.937,10,828.937,2,1,13,0.0353592,11.1589,0.0162114,9.47476,5.86672,4.94568,11.1642,12.2162,6.85826
18003,10,828.937,10,828.937,2,2,13,0.0353415,11.1589,0.0162114,9.82728,5.86672,4.94568,11.1642,12.2946,6.85826
18004,10,828.937,10,828.937,3,2,13,0.0353238,11.1589,0.0162114,9.82728,6.58004,4.94568,11.1642,12.3651,6.85826
18005,10,828.937,10,828.937,0,1,13,0.0353062,11.343,0.0162114,9.82728,6.58004,4.94568,11.3478,12.3651,6.85826
18006,10,828.937,10,828.937,2,1,13,0.0352885,11.343,0.0162114,10.1446,6.58004,4.94568,11.513,12.3651,6.85826
18007,10,828.937,10,828.937,3,2,13,0.0352709,11.343,0.0162114,10.1446,7.22204,4.94568,11.513,12.4286,6.85826
18008,10,828.937,10,828.937,0,2,13,0.0352532,11.5087,0.0162114,10.1446,7.22204,4.94568,11.513,12.4857,6.85826
18009,10,828.937,10,828.937,0,2,13,0.0352356,11.6579,0.0162114,10.1446,7.22204,4.94568,11.513,12.5372,6.85826
18010,10,828.937,10,828.937,0,3,13,0.035218,11.7921,0.0162114,10.1446,7.22204,4.94568,11.513,12.5372,7.47243
18011,10,828.937,10,828.937,2,3,0,0.0352004,11.7921,0.0162114,9.1301,7.22204,4.94568,11.513,12.5372,6.72519
18012,10,828.937,10,828.937,0,1,13,0.0351828,11.9129,0.0162114,9.1301,7.22204,4.94568,11.6617,12.5372,6.72519
18013,10,828.937,10,828.937,2,2,13,0.0351652,11.9129,0.0162114,9.51709,7.22204,4.94568,11.6617,12.5835,6.72519
18014,10,828.937,10,828.937,3,1,0,0.0351476,11.9129,0.0162114,9.51709,6.49984,4.94568,10.4955,12.5835,6.72519
18015,10,828.937,10,828.937,0,2,13,0.03513,12.0216,0.0162114,9.51709,6.49984,4.94568,10.4955,12.6251,6.72519
18016,10,828.937,10,828.937,0,0,0,0.0351125,10.8194,0.0162114,9.51709,6.49984,4.45111,10.4955,12.6251,6.72519
18017,10,828.937,10,828.937,2,3,0,0.0350949,10.8194,0.0162114,8.56538,6.49984,4.45111,10.4955,12.6251,6.05267
18018,10,828.937,10,828.937,0,3,13,0.0350774,11.0375,0.0162114,8.56538,6.49984,4.45111,10.4955,12.6251,6.7474
18019,10,828.937,10,828.937,2,2,13,0.0350598,11.0375,0.0162114,9.00884,6.49984,4.45111,10.4955,12.6626,6.7474
18020,10,828.937,10,828.937,2,2,0,0.0350423,11.0375,0.0162114,8.10796,6.49984,4.45111,10.4955,11.3963,6.7474
18021,10,828.937,10,828.937,3,2,0,0.0350248,11.0375,0.0162114,8.10796,5.84985,4.45111,10.4955,10.2567,6.7474
18022,10,828.937,10,828.937,0,1,0,0.0350073,9.93373,0.0162114,8.10796,5.84985,4.45111,9.44598,10.2567,6.7474
18023,10,828.937,10,828.937,0,2,13,0.0349898,10.2404,0.0162114,8.10796,5.84985,4.45111,9.44598,10.531,6.7474
18024,10,828.937,10,828.937,3,3,13,0.0349723,10.2404,0.0162114,8.10796,6.56487,4.45111,9.44598,10.531,7.37266
18025,10,828.937,10,828.937,2,1,0,0.0349548,10.2404,0.0162114,7.29716,6.56487,4.45111,8.50138,10.531,7.37266
18026,10,828.937,10,828.937,2,1,13,0.0349373,10.2404,0.0162114,7.86745,6.56487,4.45111,8.95125,10.531,7.37266
18027,10,828.937,10,828.937,2,2,13,0.0349198,10.2404,0.0162114,8.3807,6.56487,4.45111,8.95125,10.7779,7.37266
18028,10,828.937,10,828.937,3,1,13,0.0349024,10.2404,0.0162114,8.3807,7.20838,4.45111,9.35612,10.7779,7.37266
18029,10,828.937,10,828.937,2,1,13,0.0348849,10.2404,0.0162114,8.84263,7.20838,4.45111,9.72051,10.7779,7.37266
18030,10,828.937,10,828.937,3,1,13,0.0348675,10.2404,0.0162114,8.84263,7.78754,4.45111,10.0485,10.7779,7.37266
18031,10,828.937,10,828.937,3,2,13,0.03485,10.2404,0.0162114,8.84263,8.30879,4.45111,10.0485,11.0001,7.37266
18032,10,828.937,10,828.937,2,1,13,0.0348326,10.2404,0.0162114,9.25837,8.30879,4.45111,10.3436,11.0001,7.37266
18033,10,828.937,10,828.937,2,2,0,0.0348152,10.2404,0.0162114,8.33253,8.30879,4.45111,10.3436,9.90012,7.37266
18034,10,828.937,10,828.937,3,3,0,0.0347978,10.2404,0.0162114,8.33253,7.47791,4.45111,10.3436,9.90012,6.6354
18035,10,828.937,10,828.937,2,0,13,0.0347804,10.2404,0.0162114,8.79928,7.47791,5.306,10.3436,9.90012,6.6354
18036,10,828.937,10,828.937,2,3,0,0.034763,10.2404,0.0162114,7.91935,7.47791,5.306,10.3436,9.90012,5.97186
18037,10,828.937,10,828.937,0,3,13,0.0347456,10.5163,0.0162114,7.91935,7.47791,5.306,10.3436,9.90012,6.67467
18038,10,828.937,10,828.937,3,0,13,0.0347282,10.5163,0.0162114,7.91935,8.03012,6.0754,10.3436,9.90012,6.67467
18039,10,828.937,10,828.937,0,1,13,0.0347109,10.7647,0.0162114,7.91935,8.03012,6.0754,10.6093,9.90012,6.67467
18040,10,828.937,10,828.937,0,2,0,0.0346935,9.68822,0.0162114,7.91935,8.03012,6.0754,10.6093,8.91011,6.67467
18041,10,828.937,10,828.937,0,0,13,0.0346762,10.0194,0.0162114,7.91935,8.03012,6.76786,10.6093,8.91011,6.67467
18042,10,828.937,10,828.937,0,0,13,0.0346588,10.3175,0.0162114,7.91935,8.03012,7.39107,10.6093,8.91011,6.67467
18043,10,828.937,10,828.937,0,1,13,0.0346415,10.5857,0.0162114,7.91935,8.03012,7.39107,10.8483,8.91011,6.67467
18044,10,828.937,10,828.937,2,2,13,0.0346242,10.5857,0.0162114,8.42742,8.03012,7.39107,10.8483,9.3191,6.67467
18045,10,828.937,10,828.937,2,1,13,0.0346069,10.5857,0.0162114,8.88467,8.03012,7.39107,11.0635,9.3191,6.67467
18046,10,828.937,10,828.937,3,0,13,0.0345896,10.5857,0.0162114,8.88467,8.52711,7.95197,11.0635,9.3191,6.67467
18047,10,828.937,10,828.937,2,3,0,0.0345723,10.5857,0.0162114,7.99621,8.52711,7.95197,11.0635,9.3191,6.0072
18048,10,828.937,10,828.937,3,0,0,0.034555,10.5857,0.0162114,7.99621,7.6744,7.15677,11.0635,9.3191,6.0072
18049,10,828.937,10,828.937,0,1,13,0.0345377,10.8271,0.0162114,7.99621,7.6744,7.15677,11.2571,9.3191,6.0072
18050,10,828.937,10,828.937,2,1,13,0.0345204,10.8271,0.0162114,8.49659,7.6744,7.15677,11.4314,9.3191,6.0072
18051,10,828.937,10,828.937,2,2,13,0.0345032,10.8271,0.0162114,8.94693,7.6744,7.15677,11.4314,9.68719,6.0072
18052,10,828.937,10,828.937,3,0,13,0.0344859,10.8271,0.0162114,8.94693,8.20696,7.74109,11.4314,9.68719,6.0072
18053,10,828.937,10,828.937,2,1,13,0.0344687,10.8271,0.0162114,9.35223,8.20696,7.74109,11.5883,9.68719,6.0072
18054,10,828.937,10,828.937,0,2,13,0.0344515,11.0444,0.0162114,9.35223,8.20696,7.74109,11.5883,10.0185,6.0072
18055,10,828.937,10,828.937,3,1,0,0.0344342,11.0444,0.0162114,9.35223,7.38626,7.74109,10.4295,10.0185,6.0072
18056,10,828.937,10,828.937,0,3,0,0.034417,9.93998,0.0162114,9.35223,7.38626,7.74109,10.4295,10.0185,5.40648
18057,10,828.937,10,828.937,2,0,0,0.0343998,9.93998,0.0162114,8.41701,7.38626,6.96698,10.4295,10.0185,5.40648
18058,10,828.937,10,828.937,0,2,13,0.0343826,10.246,0.0162114,8.41701,7.38626,6.96698,10.4295,10.3166,5.40648
18059,10,828.937,10,828.937,2,2,13,0.0343654,10.246,0.0162114,8.87531,7.38626,6.96698,10.4295,10.585,5.40648
18060,10,828.937,10,828.937,3,1,13,0.0343482,10.246,0.0162114,8.87531,7.94763,6.96698,10.6865,10.585,5.40648
18061,10,828.937,10,828.937,0,2,13,0.0343311,10.5214,0.0162114,8.87531,7.94763,6.96698,10.6865,10.8265,5.40648
18062,10,828.937,10,828.937,2,2,13,0.0343139,10.5214,0.0162114,9.28778,7.94763,6.96698,10.6865,11.0438,5.40648
18063,10,828.937,10,828.937,0,2,13,0.0342967,10.7692,0.0162114,9.28778,7.94763,6.96698,10.6865,11.2394,5.40648
18064,10,828.937,10,828.937,2,0,13,0.0342796,10.7692,0.0162114,9.659,7.94763,7.57029,10.6865,11.2394,5.40648
18065,10,828.937,10,828.937,2,2,13,0.0342624,10.7692,0.0162114,9.9931,7.94763,7.57029,10.6865,11.4155,5.40648
18066,10,828.937,10,828.937,3,2,0,0.0342453,10.7692,0.0162114,9.9931,7.15287,7.57029,10.6865,10.2739,5.40648
18067,10,828.937,10,828.937,0,1,13,0.0342282,10.9923,0.0162114,9.9931,7.15287,7.57029,10.9179,10.2739,5.40648
18068,10,828.937,10,828.937,0,2,13,0.0342111,11.1931,0.0162114,9.9931,7.15287,7.57029,10.9179,10.5465,5.40648
18069,10,828.937,10,828.937,2,1,13,0.034194,11.1931,0.0162114,10.2938,7.15287,7.57029,11.1261,10.5465,5.40648
18070,10,828.937,10,828.937,3,0,0,0.0341769,11.1931,0.0162114,10.2938,6.43758,6.81326,11.1261,10.5465,5.40648
18071,10,828.937,10,828.937,0,2,13,0.0341598,11.3738,0.0162114,10.2938,6.43758,6.81326,11.1261,10.7919,5.40648
18072,10,828.937,10,828.937,0,1,13,0.0341427,11.5364,0.0162114,10.2938,6.43758,6.81326,11.3135,10.7919,5.40648
18073,10,828.937,10,828.937,0,2,13,0.0341256,11.6828,0.0162114,10.2938,6.43758,6.81326,11.3135,11.0127,5.40648
18074,10,828.937,10,828.937,2,1,13,0.0341086,11.6828,0.0162114,10.5644,6.43758,6.81326,11.4821,11.0127,5.40648
18075,10,828.937,10,828.937,0,2,13,0.0340915,11.8145,0.0162114,10.5644,6.43758,6.81326,11.4821,11.2114,5.40648
18076,10,828.937,10,828.937,0,2,13,0.0340745,11.933,0.0162114,10.5644,6.43758,6.81326,11.4821,11.3903,5.40648
18077,10,828.937,10,828.937,0,1,13,0.0340574,12.0397,0.0162114,10.5644,6.43758,6.81326,11.6339,11.3903,5.40648
18078,10,828.937,10,828.937,0,2,13,0.0340404,12.1358,0.0162114,10.5644,6.43758,6.81326,11.6339,11.5513,5.40648
18079,10,828.937,10,828.937,0,2,13,0.0340234,12.2222,0.0162114,10.5644,6.43758,6.81326,11.6339,11.6961,5.40648
18080,10,828.937,10,828.937,0,1,0,0.0340064,11,0.0162114,10.5644,6.43758,6.81326,10.4705,11.6961,5.40648
18081,10,828.937,10,828.937,0,2,13,0.0339894,11.2,0.0162114,10.5644,6.43758,6.81326,10.4705,11.8265,5.40648
18082,10,828.937,10,828.937,0,1,13,0.0339724,11.38,0.0162114,10.5644,6.43758,6.81326,10.7235,11.8265,5.40648
18083,10,828.937,10,828.937,3,1,13,0.0339554,11.38,0.0162114,10.5644,7.09383,6.81326,10.9511,11.8265,5.40648
18084,10,828.937,10,828.937,0,0,0,0.0339384,10.242,0.0162114,10.5644,7.09383,6.13193,10.9511,11.8265,5.40648
18085,10,828.937,10,828.937,3,2,13,0.0339214,10.242,0.0162114,10.5644,7.68444,6.13193,10.9511,11.9439,5.40648
18086,10,828.937,10,828.937,0,1,13,0.0339045,10.5178,0.0162114,10.5644,7.68444,6.13193,11.156,11.9439,5.40648
18087,10,828.937,10,828.937,3,1,13,0.0338875,10.5178,0.0162114,10.5644,8.216,6.13193,11.3404,11.9439,5.40648
18088,10,828.937,10,828.937,2,0,0,0.0338706,10.5178,0.0162114,9.50797,8.216,5.51874,11.3404,11.9439,5.40648
18089,10,828.937,10,828.937,2,0,0,0.0338537,10.5178,0.0162114,8.55717,8.216,4.96686,11.3404,11.9439,5.40648
18090,10,828.937,10,828.937,3,2,13,0.0338367,10.5178,0.0162114,8.55717,8.6944,4.96686,11.3404,12.0495,5.40648
18091,10,828.937,10,828.937,2,2,13,0.0338198,10.5178,0.0162114,9.00146,8.6944,4.96686,11.3404,12.1445,5.40648
18092,10,828.937,10,828.937,2,2,13,0.0338029,10.5178,0.0162114,9.40131,8.6944,4.96686,11.3404,12.2301,5.40648
18093,10,828.937,10,828.937,0,1,13,0.033786,10.766,0.0162114,9.40131,8.6944,4.96686,11.5064,12.2301,5.40648
18094,10,828.937,10,828.937,0,3,13,0.0337691,10.9894,0.0162114,9.40131,8.6944,4.96686,11.5064,12.2301,6.16583
18095,10,828.937,10,828.937,3,0,13,0.0337522,10.9894,0.0162114,9.40131,9.12496,5.77018,11.5064,12.2301,6.16583
18096,10,828.937,10,828.937,2,2,13,0.0337353,10.9894,0.0162114,9.76118,9.12496,5.77018,11.5064,12.3071,6.16583
18097,10,828.937,10,828.937,2,1,0,0.0337185,10.9894,0.0162114,8.78506,9.12496,5.77018,10.3557,12.3071,6.16583
18098,10,828.937,10,828.937,3,1,13,0.0337016,10.9894,0.0162114,8.78506,9.51246,5.77018,10.6202,12.3071,6.16583
18099,10,828.937,10,828.937,3,3,13,0.0336848,10.9894,0.0162114,8.78506,9.86122,5.77018,10.6202,12.3071,6.84925
18100,10,828.937,10,828.937,2,2,13,0.0336679,10.9894,0.0162114,9.20656,9.86122,5.77018,10.6202,12.3764,6.84925
18101,10,828.937,10,828.937,2,3,13,0.0336511,10.9894,0.0162114,9.5859,9.86122,5.77018,10.6202,12.3764,7.46433
18102,10,828.937,10,828.937,3,1,13,0.0336343,10.9894,0.0162114,9.5859,10.1751,5.77018,10.8581,12.3764,7.46433
18103,10,828.937,10,828.937,0,2,13,0.0336174,11.1905,0.0162114,9.5859,10.1751,5.77018,10.8581,12.4387,7.46433
18104,10,828.937,10,828.937,2,3,13,0.0336006,11.1905,0.0162114,9.92731,10.1751,5.77018,10.8581,12.4387,8.01789
18105,10,828.937,10,828.937,2,1,13,0.0335838,11.1905,0.0162114,10.2346,10.1751,5.77018,11.0723,12.4387,8.01789
18106,10,828.937,10,828.937,3,0,13,0.033567,11.1905,0.0162114,10.2346,10.4576,6.49316,11.0723,12.4387,8.01789
18107,10,828.937,10,828.937,2,2,0,0.0335503,11.1905,0.0162114,9.21112,10.4576,6.49316,11.0723,11.1949,8.01789
18108,10,828.937,10,828.937,3,1,13,0.0335335,11.1905,0.0162114,9.21112,10.7118,6.49316,11.2651,11.1949,8.01789
18109,10,828.937,10,828.937,3,3,13,0.0335167,11.1905,0.0162114,9.21112,10.9406,6.49316,11.2651,11.1949,8.5161
18110,10,828.937,10,828.937,2,1,13,0.0335,11.1905,0.0162114,9.59001,10.9406,6.49316,11.4386,11.1949,8.5161
18111,10,828.937,10,828.937,0,2,13,0.0334832,11.3714,0.0162114,9.59001,10.9406,6.49316,11.4386,11.3754,8.5161
18112,10,828.937,10,828.937,3,1,13,0.0334665,11.3714,0.0162114,9.59001,11.1466,6.49316,11.5947,11.3754,8.5161
18113,10,828.937,10,828.937,0,0,13,0.0334497,11.5343,0.0162114,9.59001,11.1466,7.14384,11.5947,11.3754,8.5161
18114,10,828.937,10,828.937,2,2,13,0.033433,11.5343,0.0162114,9.93101,11.1466,7.14384,11.5947,11.5378,8.5161
18115,10,828.937,10,828.937,3,3,13,0.0334163,11.5343,0.0162114,9.93101,11.3319,7.14384,11.5947,11.5378,8.96449
18116,10,828.937,10,828.937,2,2,0,0.0333996,11.5343,0.0162114,8.93791,11.3319,7.14384,11.5947,10.3841,8.96449
18117,10,828.937,10,828.937,2,1,13,0.0333829,11.5343,0.0162114,9.34412,11.3319,7.14384,11.7353,10.3841,8.96449
18118,10,828.937,10,828.937,3,2,0,0.0333662,11.5343,0.0162114,9.34412,10.1987,7.14384,11.7353,9.34565,8.96449
18119,10,828.937,10,828.937,0,1,13,0.0333495,11.6808,0.0162114,9.34412,10.1987,7.14384,11.8617,9.34565,8.96449
18120,10,828.937,10,828.937,0,1,13,0.0333328,11.8128,0.0162114,9.34412,10.1987,7.14384,11.9756,9.34565,8.96449
18121,10,828.937,10,828.937,3,2,13,0.0333162,11.8128,0.0162114,9.34412,10.4789,7.14384,11.9756,9.71108,8.96449
18122,10,828.937,10,828.937,2,3,0,0.0332995,11.8128,0.0162114,8.4097,10.4789,7.14384,11.9756,9.71108,8.06804
18123,10,828.937,10,828.937,2,2,0,0.0332829,11.8128,0.0162114,7.56873,10.4789,7.14384,11.9756,8.73997,8.06804
18124,10,828.937,10,828.937,2,1,13,0.0332662,11.8128,0.0162114,8.11186,10.4789,7.14384,12.078,8.73997,8.06804
18125,10,828.937,10,828.937,0,1,0,0.0332496,10.6315,0.0162114,8.11186,10.4789,7.14384,10.8702,8.73997,8.06804
18126,10,828.937,10,828.937,3,0,13,0.033233,10.6315,0.0162114,8.11186,10.731,7.72946,10.8702,8.73997,8.06804
18127,10,828.937,10,828.937,2,1,13,0.0332163,10.6315,0.0162114,8.60067,10.731,7.72946,11.0832,8.73997,8.06804
18128,10,828.937,10,828.937,3,0,0,0.0331997,10.6315,0.0162114,8.60067,9.65787,6.95651,11.0832,8.73997,8.06804
18129,10,828.937,10,828.937,3,2,13,0.0331831,10.6315,0.0162114,8.60067,9.99209,6.95651,11.0832,9.16598,8.06804
18130,10,828.937,10,828.937,3,0,13,0.0331665,10.6315,0.0162114,8.60067,10.2929,7.56086,11.0832,9.16598,8.06804
18131,10,828.937,10,828.937,3,3,13,0.03315,10.6315,0.0162114,8.60067,10.5636,7.56086,11.0832,9.16598,8.56124
18132,10,828.937,10,828.937,0,0,0,0.0331334,9.56834,0.0162114,8.60067,10.5636,6.80478,11.0832,9.16598,8.56124
18133,10,828.937,10,828.937,0,0,0,0.0331168,8.6115,0.0162114,8.60067,10.5636,6.1243,11.0832,9.16598,8.56124
18134,10,828.937,10,828.937,2,3,0,0.0331003,8.6115,0.0162114,7.74061,10.5636,6.1243,11.0832,9.16598,7.70512
18135,10,828.937,10,828.937,3,0,13,0.0330837,8.6115,0.0162114,7.74061,10.8072,6.81187,11.0832,9.16598,7.70512
18136,10,828.937,10,828.937,2,3,0,0.0330672,8.6115,0.0162114,6.96655,10.8072,6.81187,11.0832,9.16598,6.9346
18137,10,828.937,10,828.937,3,2,0,0.0330506,8.6115,0.0162114,6.96655,9.72651,6.81187,11.0832,8.24938,6.9346
18138,10,828.937,10,828.937,2,2,13,0.0330341,8.6115,0.0162114,7.56989,9.72651,6.81187,11.0832,8.72444,6.9346
18139,10,828.937,10,828.937,3,0,0,0.0330176,8.6115,0.0162114,7.56989,8.75386,6.13068,11.0832,8.72444,6.9346
18140,10,828.937,10,828.937,2,1,0,0.0330011,8.6115,0.0162114,6.8129,8.75386,6.13068,9.97486,8.72444,6.9346
