iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12865,10,828.937,10,828.937,0,3,0,0.443212,7.35037,0.0313745,7.01329,10.8983,5.62441,7.82603,12.0918,7.19765
12866,10,828.937,10,828.937,2,0,13,0.442991,7.35037,0.0313745,7.61196,10.8983,6.36197,7.82603,12.0918,7.19765
12867,10,828.937,10,828.937,0,2,13,0.442769,7.91533,0.0313745,7.61196,10.8983,6.36197,7.82603,12.1827,7.19765
12868,10,828.937,10,828.937,3,0,13,0.442548,7.91533,0.0313745,7.61196,11.1085,7.02577,7.82603,12.1827,7.19765
12869,10,828.937,10,828.937,3,0,13,0.442327,7.91533,0.0313745,7.61196,11.2977,7.62319,7.82603,12.1827,7.19765
12870,10,828.937,10,828.937,2,0,0,0.442106,7.91533,0.0313745,6.85077,11.2977,6.86087,7.82603,12.1827,7.19765
12871,10,828.937,10,828.937,2,3,0,0.441884,7.91533,0.0313745,6.16569,11.2977,6.86087,7.82603,12.1827,6.47788
12872,10,828.937,10,828.937,2,2,13,0.441664,7.91533,0.0313745,6.84912,11.2977,6.86087,7.82603,12.2644,6.47788
12873,10,828.937,10,828.937,2,2,13,0.441443,7.91533,0.0313745,7.46421,11.2977,6.86087,7.82603,12.338,6.47788
12874,10,828.937,10,828.937,3,0,13,0.441222,7.91533,0.0313745,7.46421,11.4679,7.47479,7.82603,12.338,6.47788
12875,10,828.937,10,828.937,2,2,13,0.441001,7.91533,0.0313745,8.01779,11.4679,7.47479,7.82603,12.4042,6.47788
12876,10,828.937,10,828.937,0,2,13,0.440781,8.4238,0.0313745,8.01779,11.4679,7.47479,7.82603,12.4637,6.47788
12877,10,828.937,10,828.937,3,3,0,0.44056,8.4238,0.0313745,8.01779,10.3211,7.47479,7.82603,12.4637,5.83009
12878,10,828.937,10,828.937,3,0,13,0.44034,8.4238,0.0313745,8.01779,10.589,8.02731,7.82603,12.4637,5.83009
12879,10,828.937,10,828.937,0,2,13,0.44012,8.88142,0.0313745,8.01779,10.589,8.02731,7.82603,12.5174,5.83009
12880,10,828.937,10,828.937,3,2,13,0.4399,8.88142,0.0313745,8.01779,10.8301,8.02731,7.82603,12.5656,5.83009
12881,10,828.937,10,828.937,3,1,13,0.43968,8.88142,0.0313745,8.01779,11.0471,8.02731,8.34343,12.5656,5.83009
12882,10,828.937,10,828.937,3,2,13,0.43946,8.88142,0.0313745,8.01779,11.2424,8.02731,8.34343,12.6091,5.83009
12883,10,828.937,10,828.937,0,2,13,0.43924,9.29328,0.0313745,8.01779,11.2424,8.02731,8.34343,12.6482,5.83009
12884,10,828.937,10,828.937,0,1,13,0.439021,9.66395,0.0313745,8.01779,11.2424,8.02731,8.80908,12.6482,5.83009
12885,10,828.937,10,828.937,3,1,0,0.438801,9.66395,0.0313745,8.01779,10.1181,8.02731,7.92818,12.6482,5.83009
12886,10,828.937,10,828.937,0,0,13,0.438582,9.99755,0.0313745,8.01779,10.1181,8.52458,7.92818,12.6482,5.83009
12887,10,828.937,10,828.937,2,3,0,0.438363,9.99755,0.0313745,7.21601,10.1181,8.52458,7.92818,12.6482,5.24708
12888,10,828.937,10,828.937,3,1,13,0.438143,9.99755,0.0313745,7.21601,10.4063,8.52458,8.43536,12.6482,5.24708
12889,10,828.937,10,828.937,2,2,13,0.437924,9.99755,0.0313745,7.79441,10.4063,8.52458,8.43536,12.6833,5.24708
12890,10,828.937,10,828.937,0,2,13,0.437705,10.2978,0.0313745,7.79441,10.4063,8.52458,8.43536,12.715,5.24708
12891,10,828.937,10,828.937,0,3,13,0.437487,10.568,0.0313745,7.79441,10.4063,8.52458,8.43536,12.715,6.02238
12892,10,828.937,10,828.937,3,2,13,0.437268,10.568,0.0313745,7.79441,10.6657,8.52458,8.43536,12.7435,6.02238
12893,10,828.937,10,828.937,3,1,13,0.437049,10.568,0.0313745,7.79441,10.8991,8.52458,8.89182,12.7435,6.02238
12894,10,828.937,10,828.937,0,2,13,0.436831,10.8112,0.0313745,7.79441,10.8991,8.52458,8.89182,12.7692,6.02238
12895,10,828.937,10,828.937,3,0,0,0.436612,10.8112,0.0313745,7.79441,9.80921,7.67212,8.89182,12.7692,6.02238
12896,10,828.937,10,828.937,0,0,0,0.436394,9.7301,0.0313745,7.79441,9.80921,6.90491,8.89182,12.7692,6.02238
12897,10,828.937,10,828.937,3,1,13,0.436176,9.7301,0.0313745,7.79441,10.1283,6.90491,9.30264,12.7692,6.02238
12898,10,828.937,10,828.937,3,2,13,0.435958,9.7301,0.0313745,7.79441,10.4155,6.90491,9.30264,12.7922,6.02238
12899,10,828.937,10,828.937,0,1,13,0.43574,10.0571,0.0313745,7.79441,10.4155,6.90491,9.67238,12.7922,6.02238
12900,10,828.937,10,828.937,3,3,0,0.435522,10.0571,0.0313745,7.79441,9.37391,6.90491,9.67238,12.7922,5.42014
12901,10,828.937,10,828.937,0,2,13,0.435304,10.3514,0.0313745,7.79441,9.37391,6.90491,9.67238,12.813,5.42014
12902,10,828.937,10,828.937,0,2,13,0.435086,10.6162,0.0313745,7.79441,9.37391,6.90491,9.67238,12.8317,5.42014
12903,10,828.937,10,828.937,0,1,13,0.434869,10.8546,0.0313745,7.79441,9.37391,6.90491,10.0051,12.8317,5.42014
12904,10,828.937,10,828.937,3,3,0,0.434651,10.8546,0.0313745,7.79441,8.43652,6.90491,10.0051,12.8317,4.87812
12905,10,828.937,10,828.937,3,2,13,0.434434,10.8546,0.0313745,7.79441,8.89287,6.90491,10.0051,12.8485,4.87812
12906,10,828.937,10,828.937,0,1,13,0.434217,11.0692,0.0313745,7.79441,8.89287,6.90491,10.3046,12.8485,4.87812
12907,10,828.937,10,828.937,2,1,0,0.434,11.0692,0.0313745,7.01497,8.89287,6.90491,9.27416,12.8485,4.87812
12908,10,828.937,10,828.937,3,0,0,0.433783,11.0692,0.0313745,7.01497,8.00358,6.21442,9.27416,12.8485,4.87812
12909,10,828.937,10,828.937,3,2,13,0.433566,11.0692,0.0313745,7.01497,8.50322,6.21442,9.27416,12.8637,4.87812
12910,10,828.937,10,828.937,2,2,0,0.433349,11.0692,0.0313745,6.31347,8.50322,6.21442,9.27416,11.5773,4.87812
12911,10,828.937,10,828.937,0,0,13,0.433132,11.2622,0.0313745,6.31347,8.50322,6.89297,9.27416,11.5773,4.87812
12912,10,828.937,10,828.937,0,0,13,0.432916,11.436,0.0313745,6.31347,8.50322,7.50368,9.27416,11.5773,4.87812
12913,10,828.937,10,828.937,0,1,13,0.432699,11.5924,0.0313745,6.31347,8.50322,7.50368,9.64675,11.5773,4.87812
12914,10,828.937,10,828.937,0,2,13,0.432483,11.7332,0.0313745,6.31347,8.50322,7.50368,9.64675,11.7196,4.87812
12915,10,828.937,10,828.937,3,2,13,0.432267,11.7332,0.0313745,6.31347,8.9529,7.50368,9.64675,11.8476,4.87812
12916,10,828.937,10,828.937,3,2,13,0.432051,11.7332,0.0313745,6.31347,9.35761,7.50368,9.64675,11.9629,4.87812
12917,10,828.937,10,828.937,3,3,0,0.431835,11.7332,0.0313745,6.31347,8.42185,7.50368,9.64675,11.9629,4.39031
12918,10,828.937,10,828.937,3,1,13,0.431619,11.7332,0.0313745,6.31347,8.87967,7.50368,9.98207,11.9629,4.39031
12919,10,828.937,10,828.937,0,0,13,0.431403,11.8599,0.0313745,6.31347,8.87967,8.05331,9.98207,11.9629,4.39031
12920,10,828.937,10,828.937,0,2,13,0.431187,11.9739,0.0313745,6.31347,8.87967,8.05331,9.98207,12.0666,4.39031
12921,10,828.937,10,828.937,2,1,13,0.430972,11.9739,0.0313745,6.98212,8.87967,8.05331,10.2839,12.0666,4.39031
12922,10,828.937,10,828.937,0,2,13,0.430756,12.0765,0.0313745,6.98212,8.87967,8.05331,10.2839,12.1599,4.39031
12923,10,828.937,10,828.937,2,0,13,0.430541,12.0765,0.0313745,7.58391,8.87967,8.54798,10.2839,12.1599,4.39031
12924,10,828.937,10,828.937,3,0,13,0.430325,12.0765,0.0313745,7.58391,9.2917,8.99318,10.2839,12.1599,4.39031
12925,10,828.937,10,828.937,2,3,0,0.43011,12.0765,0.0313745,6.82552,9.2917,8.99318,10.2839,12.1599,3.95128
12926,10,828.937,10,828.937,0,2,13,0.429895,12.1688,0.0313745,6.82552,9.2917,8.99318,10.2839,12.2439,3.95128
12927,10,828.937,10,828.937,0,2,13,0.42968,12.252,0.0313745,6.82552,9.2917,8.99318,10.2839,12.3195,3.95128
12928,10,828.937,10,828.937,0,3,0,0.429465,11.0268,0.0313745,6.82552,9.2917,8.99318,10.2839,12.3195,3.55615
12929,10,828.937,10,828.937,3,2,13,0.429251,11.0268,0.0313745,6.82552,9.66253,8.99318,10.2839,12.3876,3.55615
12930,10,828.937,10,828.937,2,2,13,0.429036,11.0268,0.0313745,7.44297,9.66253,8.99318,10.2839,12.4488,3.55615
12931,10,828.937,10,828.937,3,0,0,0.428822,11.0268,0.0313745,7.44297,8.69628,8.09386,10.2839,12.4488,3.55615
12932,10,828.937,10,828.937,0,2,13,0.428607,11.2241,0.0313745,7.44297,8.69628,8.09386,10.2839,12.5039,3.55615
12933,10,828.937,10,828.937,3,2,13,0.428393,11.2241,0.0313745,7.44297,9.12665,8.09386,10.2839,12.5535,3.55615
12934,10,828.937,10,828.937,2,0,0,0.428179,11.2241,0.0313745,6.69867,9.12665,7.28448,10.2839,12.5535,3.55615
12935,10,828.937,10,828.937,2,0,0,0.427965,11.2241,0.0313745,6.0288,9.12665,6.55603,10.2839,12.5535,3.55615
12936,10,828.937,10,828.937,3,2,13,0.427751,11.2241,0.0313745,6.0288,9.51398,6.55603,10.2839,12.5982,3.55615
12937,10,828.937,10,828.937,3,2,13,0.427537,11.2241,0.0313745,6.0288,9.86259,6.55603,10.2839,12.6384,3.55615
12938,10,828.937,10,828.937,0,1,0,0.427323,10.1017,0.0313745,6.0288,9.86259,6.55603,9.25548,12.6384,3.55615
12939,10,828.937,10,828.937,0,2,13,0.427109,10.3915,0.0313745,6.0288,9.86259,6.55603,9.25548,12.6745,3.55615
12940,10,828.937,10,828.937,3,1,13,0.426896,10.3915,0.0313745,6.0288,10.1763,6.55603,9.62993,12.6745,3.55615
12941,10,828.937,10,828.937,0,2,13,0.426682,10.6524,0.0313745,6.0288,10.1763,6.55603,9.62993,12.7071,3.55615
12942,10,828.937,10,828.937,3,0,0,0.426469,10.6524,0.0313745,6.0288,9.15869,5.90043,9.62993,12.7071,3.55615
12943,10,828.937,10,828.937,2,2,13,0.426256,10.6524,0.0313745,6.72592,9.15869,5.90043,9.62993,12.7364,3.55615
12944,10,828.937,10,828.937,3,1,13,0.426043,10.6524,0.0313745,6.72592,9.54282,5.90043,9.96694,12.7364,3.55615
12945,10,828.937,10,828.937,3,1,13,0.42583,10.6524,0.0313745,6.72592,9.88854,5.90043,10.2702,12.7364,3.55615
12946,10,828.937,10,828.937,3,2,13,0.425617,10.6524,0.0313745,6.72592,10.1997,5.90043,10.2702,12.7627,3.55615
12947,10,828.937,10,828.937,3,2,13,0.425404,10.6524,0.0313745,6.72592,10.4797,5.90043,10.2702,12.7865,3.55615
12948,10,828.937,10,828.937,2,0,13,0.425191,10.6524,0.0313745,7.35333,10.4797,6.61038,10.2702,12.7865,3.55615
12949,10,828.937,10,828.937,0,1,13,0.424979,10.8871,0.0313745,7.35333,10.4797,6.61038,10.5432,12.7865,3.55615
12950,10,828.937,10,828.937,0,2,13,0.424766,11.0984,0.0313745,7.35333,10.4797,6.61038,10.5432,12.8078,3.55615
12951,10,828.937,10,828.937,0,2,13,0.424554,11.2886,0.0313745,7.35333,10.4797,6.61038,10.5432,12.827,3.55615
12952,10,828.937,10,828.937,3,1,13,0.424341,11.2886,0.0313745,7.35333,10.7317,6.61038,10.7889,12.827,3.55615
12953,10,828.937,10,828.937,2,1,13,0.424129,11.2886,0.0313745,7.918,10.7317,6.61038,11.01,12.827,3.55615
12954,10,828.937,10,828.937,0,2,13,0.423917,11.4597,0.0313745,7.918,10.7317,6.61038,11.01,12.8443,3.55615
12955,10,828.937,10,828.937,3,2,13,0.423705,11.4597,0.0313745,7.918,10.9586,6.61038,11.01,12.8599,3.55615
12956,10,828.937,10,828.937,0,2,13,0.423493,11.6137,0.0313745,7.918,10.9586,6.61038,11.01,12.8739,3.55615
12957,10,828.937,10,828.937,3,3,0,0.423282,11.6137,0.0313745,7.918,9.86272,6.61038,11.01,12.8739,3.20054
12958,10,828.937,10,828.937,3,3,0,0.42307,11.6137,0.0313745,7.918,8.87644,6.61038,11.01,12.8739,2.88048
12959,10,828.937,10,828.937,3,2,13,0.422858,11.6137,0.0313745,7.918,9.2888,6.61038,11.01,12.8865,2.88048
12960,10,828.937,10,828.937,0,1,0,0.422647,10.4524,0.0313745,7.918,9.2888,6.61038,9.90901,12.8865,2.88048
12961,10,828.937,10,828.937,0,0,13,0.422436,10.7071,0.0313745,7.918,9.2888,7.24934,9.90901,12.8865,2.88048
12962,10,828.937,10,828.937,3,1,0,0.422224,10.7071,0.0313745,7.918,8.35992,7.24934,8.91811,12.8865,2.88048
12963,10,828.937,10,828.937,0,1,13,0.422013,10.9364,0.0313745,7.918,8.35992,7.24934,9.3263,12.8865,2.88048
12964,10,828.937,10,828.937,3,0,13,0.421802,10.9364,0.0313745,7.918,8.82393,7.82441,9.3263,12.8865,2.88048
12965,10,828.937,10,828.937,0,0,0,0.421591,9.84277,0.0313745,7.918,8.82393,7.04197,9.3263,12.8865,2.88048
12966,10,828.937,10,828.937,2,1,0,0.421381,9.84277,0.0313745,7.1262,8.82393,7.04197,8.39367,12.8865,2.88048
12967,10,828.937,10,828.937,2,3,0,0.42117,9.84277,0.0313745,6.41358,8.82393,7.04197,8.39367,12.8865,2.59244
12968,10,828.937,10,828.937,2,0,13,0.420959,9.84277,0.0313745,7.07222,8.82393,7.63777,8.39367,12.8865,2.59244
12969,10,828.937,10,828.937,0,3,13,0.420749,10.1585,0.0313745,7.07222,8.82393,7.63777,8.39367,12.8865,3.63319
12970,10,828.937,10,828.937,3,2,13,0.420539,10.1585,0.0313745,7.07222,9.24153,7.63777,8.39367,12.8979,3.63319
12971,10,828.937,10,828.937,2,1,13,0.420328,10.1585,0.0313745,7.665,9.24153,7.63777,8.8543,12.8979,3.63319
12972,10,828.937,10,828.937,3,2,13,0.420118,10.1585,0.0313745,7.665,9.61738,7.63777,8.8543,12.9081,3.63319
12973,10,828.937,10,828.937,3,1,13,0.419908,10.1585,0.0313745,7.665,9.95564,7.63777,9.26887,12.9081,3.63319
12974,10,828.937,10,828.937,3,0,13,0.419698,10.1585,0.0313745,7.665,10.2601,8.174,9.26887,12.9081,3.63319
12975,10,828.937,10,828.937,3,2,13,0.419488,10.1585,0.0313745,7.665,10.5341,8.174,9.26887,12.9173,3.63319
12976,10,828.937,10,828.937,0,2,13,0.419278,10.4426,0.0313745,7.665,10.5341,8.174,9.26887,12.9255,3.63319
12977,10,828.937,10,828.937,0,2,13,0.419069,10.6984,0.0313745,7.665,10.5341,8.174,9.26887,12.933,3.63319
12978,10,828.937,10,828.937,3,2,13,0.418859,10.6984,0.0313745,7.665,10.7807,8.174,9.26887,12.9397,3.63319
12979,10,828.937,10,828.937,2,0,13,0.41865,10.6984,0.0313745,8.1985,10.7807,8.6566,9.26887,12.9397,3.63319
12980,10,828.937,10,828.937,2,1,13,0.418441,10.6984,0.0313745,8.67865,10.7807,8.6566,9.64198,12.9397,3.63319
12981,10,828.937,10,828.937,2,2,13,0.418231,10.6984,0.0313745,9.11078,10.7807,8.6566,9.64198,12.9457,3.63319
12982,10,828.937,10,828.937,3,1,13,0.418022,10.6984,0.0313745,9.11078,11.0026,8.6566,9.97778,12.9457,3.63319
12983,10,828.937,10,828.937,2,2,13,0.417813,10.6984,0.0313745,9.49971,11.0026,8.6566,9.97778,12.9511,3.63319
12984,10,828.937,10,828.937,2,1,13,0.417604,10.6984,0.0313745,9.84974,11.0026,8.6566,10.28,12.9511,3.63319
12985,10,828.937,10,828.937,0,0,0,0.417395,9.62854,0.0313745,9.84974,11.0026,7.79094,10.28,12.9511,3.63319
12986,10,828.937,10,828.937,3,3,13,0.417187,9.62854,0.0313745,9.84974,11.2023,7.79094,10.28,12.9511,4.56987
12987,10,828.937,10,828.937,3,2,13,0.416978,9.62854,0.0313745,9.84974,11.3821,7.79094,10.28,12.956,4.56987
12988,10,828.937,10,828.937,0,1,13,0.41677,9.96569,0.0313745,9.84974,11.3821,7.79094,10.552,12.956,4.56987
12989,10,828.937,10,828.937,2,2,13,0.416561,9.96569,0.0313745,10.1648,11.3821,7.79094,10.552,12.9604,4.56987
12990,10,828.937,10,828.937,0,2,13,0.416353,10.2691,0.0313745,10.1648,11.3821,7.79094,10.552,12.9644,4.56987
12991,10,828.937,10,828.937,2,2,13,0.416145,10.2691,0.0313745,10.4483,11.3821,7.79094,10.552,12.9679,4.56987
12992,10,828.937,10,828.937,2,3,13,0.415937,10.2691,0.0313745,10.7035,11.3821,7.79094,10.552,12.9679,5.41289
12993,10,828.937,10,828.937,0,1,13,0.415729,10.5422,0.0313745,10.7035,11.3821,7.79094,10.7968,12.9679,5.41289
12994,10,828.937,10,828.937,3,2,13,0.415521,10.5422,0.0313745,10.7035,11.5439,7.79094,10.7968,12.9712,5.41289
12995,10,828.937,10,828.937,2,2,0,0.415313,10.5422,0.0313745,9.63311,11.5439,7.79094,10.7968,11.674,5.41289
12996,10,828.937,10,828.937,2,0,0,0.415106,10.5422,0.0313745,8.6698,11.5439,7.01184,10.7968,11.674,5.41289
12997,10,828.937,10,828.937,3,2,13,0.414898,10.5422,0.0313745,8.6698,11.6895,7.01184,10.7968,11.8066,5.41289
12998,10,828.937,10,828.937,3,2,0,0.414691,10.5422,0.0313745,8.6698,10.5206,7.01184,10.7968,10.626,5.41289
12999,10,828.937,10,828.937,2,2,13,0.414483,10.5422,0.0313745,9.10282,10.5206,7.01184,10.7968,10.8634,5.41289
13000,10,828.937,10,828.937,0,2,13,0.414276,10.788,0.0313745,9.10282,10.5206,7.01184,10.7968,11.077,5.41289
13001,10,828.937,10,828.937,3,2,13,0.414069,10.788,0.0313745,9.10282,10.7685,7.01184,10.7968,11.2693,5.41289
13002,10,828.937,10,828.937,0,0,13,0.413862,11.0092,0.0313745,9.10282,10.7685,7.61066,10.7968,11.2693,5.41289
13003,10,828.937,10,828.937,0,3,0,0.413655,9.90827,0.0313745,9.10282,10.7685,7.61066,10.7968,11.2693,4.8716
13004,10,828.937,10,828.937,3,2,13,0.413448,9.90827,0.0313745,9.10282,10.9916,7.61066,10.7968,11.4424,4.8716
13005,10,828.937,10,828.937,3,1,13,0.413241,9.90827,0.0313745,9.10282,11.1925,7.61066,11.0171,11.4424,4.8716
13006,10,828.937,10,828.937,2,2,13,0.413035,9.90827,0.0313745,9.49254,11.1925,7.61066,11.0171,11.5982,4.8716
13007,10,828.937,10,828.937,3,3,13,0.412828,9.90827,0.0313745,9.49254,11.3732,7.61066,11.0171,11.5982,5.68444
13008,10,828.937,10,828.937,2,0,0,0.412622,9.90827,0.0313745,8.54328,11.3732,6.84959,11.0171,11.5982,5.68444
13009,10,828.937,10,828.937,0,1,0,0.412415,8.91744,0.0313745,8.54328,11.3732,6.84959,9.91541,11.5982,5.68444
13010,10,828.937,10,828.937,0,1,13,0.412209,9.3257,0.0313745,8.54328,11.3732,6.84959,10.2239,11.5982,5.68444
13011,10,828.937,10,828.937,0,0,13,0.412003,9.69313,0.0313745,8.54328,11.3732,7.46463,10.2239,11.5982,5.68444
13012,10,828.937,10,828.937,3,3,13,0.411797,9.69313,0.0313745,8.54328,11.5359,7.46463,10.2239,11.5982,6.41599
13013,10,828.937,10,828.937,2,3,0,0.411591,9.69313,0.0313745,7.68896,11.5359,7.46463,10.2239,11.5982,5.77439
13014,10,828.937,10,828.937,3,1,0,0.411385,9.69313,0.0313745,7.68896,10.3823,7.46463,9.20148,11.5982,5.77439
13015,10,828.937,10,828.937,3,0,13,0.41118,9.69313,0.0313745,7.68896,10.6441,8.01817,9.20148,11.5982,5.77439
13016,10,828.937,10,828.937,0,1,13,0.410974,10.0238,0.0313745,7.68896,10.6441,8.01817,9.58134,11.5982,5.77439
13017,10,828.937,10,828.937,2,2,13,0.410769,10.0238,0.0313745,8.22006,10.6441,8.01817,9.58134,11.7383,5.77439
13018,10,828.937,10,828.937,3,0,13,0.410563,10.0238,0.0313745,8.22006,10.8797,8.51635,9.58134,11.7383,5.77439
13019,10,828.937,10,828.937,3,2,13,0.410358,10.0238,0.0313745,8.22006,11.0917,8.51635,9.58134,11.8645,5.77439
13020,10,828.937,10,828.937,2,0,13,0.410153,10.0238,0.0313745,8.69805,11.0917,8.96472,9.58134,11.8645,5.77439
13021,10,828.937,10,828.937,0,3,0,0.409948,9.02143,0.0313745,8.69805,11.0917,8.96472,9.58134,11.8645,5.19695
13022,10,828.937,10,828.937,3,2,13,0.409743,9.02143,0.0313745,8.69805,11.2825,8.96472,9.58134,11.9781,5.19695
13023,10,828.937,10,828.937,3,1,13,0.409538,9.02143,0.0313745,8.69805,11.4543,8.96472,9.9232,11.9781,5.19695
13024,10,828.937,10,828.937,2,2,13,0.409333,9.02143,0.0313745,9.12825,11.4543,8.96472,9.9232,12.0803,5.19695
13025,10,828.937,10,828.937,3,1,13,0.409128,9.02143,0.0313745,9.12825,11.6089,8.96472,10.2309,12.0803,5.19695
13026,10,828.937,10,828.937,2,1,13,0.408924,9.02143,0.0313745,9.51542,11.6089,8.96472,10.5078,12.0803,5.19695
13027,10,828.937,10,828.937,3,3,0,0.408719,9.02143,0.0313745,9.51542,10.448,8.96472,10.5078,12.0803,4.67726
13028,10,828.937,10,828.937,3,1,13,0.408515,9.02143,0.0313745,9.51542,10.7032,8.96472,10.757,12.0803,4.67726
13029,10,828.937,10,828.937,0,0,13,0.408311,9.41929,0.0313745,9.51542,10.7032,9.36825,10.757,12.0803,4.67726
13030,10,828.937,10,828.937,0,0,13,0.408107,9.77736,0.0313745,9.51542,10.7032,9.73142,10.757,12.0803,4.67726
13031,10,828.937,10,828.937,3,3,13,0.407903,9.77736,0.0313745,9.51542,10.9329,9.73142,10.757,12.0803,5.50953
13032,10,828.937,10,828.937,0,2,13,0.407699,10.0996,0.0313745,9.51542,10.9329,9.73142,10.757,12.1722,5.50953
13033,10,828.937,10,828.937,2,0,13,0.407495,10.0996,0.0313745,9.86388,10.9329,10.0583,10.757,12.1722,5.50953
13034,10,828.937,10,828.937,3,0,13,0.407291,10.0996,0.0313745,9.86388,11.1396,10.3525,10.757,12.1722,5.50953
13035,10,828.937,10,828.937,2,1,13,0.407087,10.0996,0.0313745,10.1775,11.1396,10.3525,10.9813,12.1722,5.50953
13036,10,828.937,10,828.937,0,2,13,0.406884,10.3897,0.0313745,10.1775,11.1396,10.3525,10.9813,12.255,5.50953
13037,10,828.937,10,828.937,2,2,13,0.40668,10.3897,0.0313745,10.4597,11.1396,10.3525,10.9813,12.3295,5.50953
13038,10,828.937,10,828.937,3,2,13,0.406477,10.3897,0.0313745,10.4597,11.3256,10.3525,10.9813,12.3966,5.50953
13039,10,828.937,10,828.937,0,3,13,0.406274,10.6507,0.0313745,10.4597,11.3256,10.3525,10.9813,12.3966,6.25858
13040,10,828.937,10,828.937,0,1,13,0.406071,10.8856,0.0313745,10.4597,11.3256,10.3525,11.1832,12.3966,6.25858
13041,10,828.937,10,828.937,3,0,0,0.405868,10.8856,0.0313745,10.4597,10.1931,9.31721,11.1832,12.3966,6.25858
13042,10,828.937,10,828.937,2,2,13,0.405665,10.8856,0.0313745,10.7138,10.1931,9.31721,11.1832,12.4569,6.25858
13043,10,828.937,10,828.937,3,3,0,0.405462,10.8856,0.0313745,10.7138,9.17375,9.31721,11.1832,12.4569,5.63272
13044,10,828.937,10,828.937,2,0,13,0.405259,10.8856,0.0313745,10.9424,9.17375,9.68549,11.1832,12.4569,5.63272
13045,10,828.937,10,828.937,2,1,13,0.405057,10.8856,0.0313745,11.1482,9.17375,9.68549,11.3649,12.4569,5.63272
13046,10,828.937,10,828.937,2,0,13,0.404854,10.8856,0.0313745,11.3333,9.17375,10.0169,11.3649,12.4569,5.63272
13047,10,828.937,10,828.937,2,2,13,0.404652,10.8856,0.0313745,11.5,9.17375,10.0169,11.3649,12.5112,5.63272
13048,10,828.937,10,828.937,0,0,0,0.404449,9.79706,0.0313745,11.5,9.17375,9.01524,11.3649,12.5112,5.63272
13049,10,828.937,10,828.937,2,3,0,0.404247,9.79706,0.0313745,10.35,9.17375,9.01524,11.3649,12.5112,5.06945
13050,10,828.937,10,828.937,2,2,0,0.404045,9.79706,0.0313745,9.315,9.17375,9.01524,11.3649,11.2601,5.06945
13051,10,828.937,10,828.937,3,1,13,0.403843,9.79706,0.0313745,9.315,9.55637,9.01524,11.5284,11.2601,5.06945
13052,10,828.937,10,828.937,2,0,13,0.403641,9.79706,0.0313745,9.6835,9.55637,9.41372,11.5284,11.2601,5.06945
13053,10,828.937,10,828.937,0,0,0,0.403439,8.81736,0.0313745,9.6835,9.55637,8.47235,11.5284,11.2601,5.06945
13054,10,828.937,10,828.937,0,2,13,0.403237,9.23562,0.0313745,9.6835,9.55637,8.47235,11.5284,11.4341,5.06945
13055,10,828.937,10,828.937,0,1,0,0.403036,8.31206,0.0313745,9.6835,9.55637,8.47235,10.3755,11.4341,5.06945
13056,10,828.937,10,828.937,3,2,13,0.402834,8.31206,0.0313745,9.6835,9.90074,8.47235,10.3755,11.5907,5.06945
13057,10,828.937,10,828.937,0,2,13,0.402633,8.78085,0.0313745,9.6835,9.90074,8.47235,10.3755,11.7316,5.06945
13058,10,828.937,10,829.379,0,3,9,0.402432,8.80277,0.0313745,9.6835,9.90074,8.47235,10.3755,11.7316,5.4625
13059,10,828.937,10,829.379,2,1,9,0.40223,8.80277,0.0313745,9.61515,9.90074,8.47235,10.238,11.7316,5.4625
13060,10,828.937,10,829.379,3,0,9,0.402029,8.80277,0.0313745,9.61515,9.81066,8.52511,10.238,11.7316,5.4625
13061,10,828.937,10,828.937,0,0,13,0.401828,9.22249,0.0313745,9.61515,9.81066,8.9726,10.238,11.7316,5.4625
13062,10,828.937,10,828.937,3,0,0,0.401627,9.22249,0.0313745,9.61515,8.8296,8.07534,10.238,11.7316,5.4625
13063,10,828.937,10,828.937,3,3,0,0.401426,9.22249,0.0313745,9.61515,7.94664,8.07534,10.238,11.7316,4.91625
13064,10,828.937,10,828.937,2,0,0,0.401226,9.22249,0.0313745,8.65364,7.94664,7.26781,10.238,11.7316,4.91625
13065,10,828.937,10,828.937,3,2,13,0.401025,9.22249,0.0313745,8.65364,8.45197,7.26781,10.238,11.8584,4.91625
13066,10,828.937,10,828.937,3,3,13,0.400825,9.22249,0.0313745,8.65364,8.90678,7.26781,10.238,11.8584,5.72463
13067,10,828.937,10,828.937,0,2,13,0.400624,9.60024,0.0313745,8.65364,8.90678,7.26781,10.238,11.9726,5.72463
13068,10,828.937,10,828.937,0,1,13,0.400424,9.94022,0.0313745,8.65364,8.90678,7.26781,10.5142,11.9726,5.72463
13069,10,828.937,10,828.937,3,1,0,0.400224,9.94022,0.0313745,8.65364,8.0161,7.26781,9.46277,11.9726,5.72463
13070,10,828.937,10,828.937,2,1,13,0.400024,9.94022,0.0313745,9.08827,8.0161,7.26781,9.81649,11.9726,5.72463
13071,10,828.937,10,828.937,2,1,13,0.399824,9.94022,0.0313745,9.47945,8.0161,7.26781,10.1348,11.9726,5.72463
13072,10,828.937,10,828.937,2,1,13,0.399624,9.94022,0.0313745,9.8315,8.0161,7.26781,10.4214,11.9726,5.72463
