iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16043,3,1139.62,3,1139.62,3,3,0,0.0936519,1.96794,0.01,0.849043,2.86908,0.0161328,3.03475,3.27566,1.4093
16044,3,1139.62,3,1139.62,0,3,9,0.0936051,2.67115,0.01,0.849043,2.86908,0.0161328,3.03475,3.27566,2.16837
16045,3,1139.62,3,1139.62,3,2,0,0.0935583,2.67115,0.01,0.849043,2.58217,0.0161328,3.03475,2.94809,2.16837
16046,3,1139.62,3,1139.62,3,2,0,0.0935115,2.67115,0.01,0.849043,2.32395,0.0161328,3.03475,2.65328,2.16837
16047,3,1139.62,3,1139.62,0,2,9,0.0934648,3.30403,0.01,0.849043,2.32395,0.0161328,3.03475,3.28795,2.16837
16048,3,1139.62,3,1139.62,2,1,0,0.093418,3.30403,0.01,0.764138,2.32395,0.0161328,2.73127,3.28795,2.16837
16049,3,1139.62,3,1139.62,0,3,9,0.0933713,3.87363,0.01,0.764138,2.32395,0.0161328,2.73127,3.28795,2.85153
16050,3,1139.62,3,1139.62,3,2,9,0.0933246,3.87363,0.01,0.764138,2.99156,0.0161328,2.73127,3.85916,2.85153
16051,3,1139.62,3,1139.62,0,3,0,0.093278,3.48627,0.01,0.764138,2.99156,0.0161328,2.73127,3.85916,2.56638
16052,3,1139.62,3,1139.62,3,2,0,0.0932313,3.48627,0.01,0.764138,2.6924,0.0161328,2.73127,3.47324,2.56638
16053,3,1139.62,3,1139.62,0,2,0,0.0931847,3.13764,0.01,0.764138,2.6924,0.0161328,2.73127,3.12592,2.56638
16054,3,1139.62,3,1139.62,2,1,0,0.0931381,3.13764,0.01,0.687725,2.6924,0.0161328,2.45815,3.12592,2.56638
16055,3,1139.62,3,1139.62,0,2,0,0.0930916,2.82388,0.01,0.687725,2.6924,0.0161328,2.45815,2.81333,2.56638
16056,3,1139.62,3,1139.62,0,3,9,0.093045,3.44149,0.01,0.687725,2.6924,0.0161328,2.45815,2.81333,3.20974
16057,3,1139.62,3,1139.62,0,2,9,0.0929985,3.99734,0.01,0.687725,2.6924,0.0161328,2.45815,3.43199,3.20974
16058,3,1139.62,3,1139.62,0,2,0,0.092952,3.59761,0.01,0.687725,2.6924,0.0161328,2.45815,3.08879,3.20974
16059,3,1139.62,3,1139.62,3,1,9,0.0929055,3.59761,0.01,0.687725,3.32316,0.0161328,3.11233,3.08879,3.20974
16060,3,1139.62,3,1139.62,2,3,0,0.0928591,3.59761,0.01,0.618952,3.32316,0.0161328,3.11233,3.08879,2.88876
16061,3,1139.62,3,1139.62,0,3,9,0.0928126,4.13784,0.01,0.618952,3.32316,0.0161328,3.11233,3.08879,3.49989
16062,3,1139.62,3,1139.62,3,1,9,0.0927662,4.13784,0.01,0.618952,3.89085,0.0161328,3.7011,3.08879,3.49989
16063,3,1139.62,3,1139.62,0,3,0,0.0927198,3.72406,0.01,0.618952,3.89085,0.0161328,3.7011,3.08879,3.1499
16064,3,1139.62,3,1139.62,0,1,9,0.0926735,4.25165,0.01,0.618952,3.89085,0.0161328,4.23099,3.08879,3.1499
16065,3,1139.62,3,1139.62,0,3,0,0.0926271,3.82649,0.01,0.618952,3.89085,0.0161328,4.23099,3.08879,2.83491
16066,3,1139.62,3,1139.62,0,1,0,0.0925808,3.44384,0.01,0.618952,3.89085,0.0161328,3.80789,3.08879,2.83491
16067,3,1139.62,3,1139.62,3,3,0,0.0925345,3.44384,0.01,0.618952,3.50176,0.0161328,3.80789,3.08879,2.55142
16068,3,1139.62,3,1139.62,3,3,0,0.0924883,3.44384,0.01,0.618952,3.15159,0.0161328,3.80789,3.08879,2.29628
16069,3,1139.62,3,1139.62,3,1,0,0.092442,3.44384,0.01,0.618952,2.83643,0.0161328,3.4271,3.08879,2.29628
16070,3,1139.62,3,1139.62,0,2,9,0.0923958,3.99946,0.01,0.618952,2.83643,0.0161328,3.4271,3.67991,2.29628
16071,3,1139.62,3,1139.62,3,2,0,0.0923496,3.99946,0.01,0.618952,2.55278,0.0161328,3.4271,3.31192,2.29628
16072,3,1139.62,3,1139.62,0,1,9,0.0923034,4.49951,0.01,0.618952,2.55278,0.0161328,3.98439,3.31192,2.29628
16073,3,1139.62,3,1139.62,3,2,0,0.0922573,4.49951,0.01,0.618952,2.29751,0.0161328,3.98439,2.98073,2.29628
16074,3,1139.62,3,1139.62,3,1,9,0.0922112,4.49951,0.01,0.618952,2.96776,0.0161328,4.48595,2.98073,2.29628
16075,3,1139.62,3,1139.62,0,2,9,0.092165,4.94956,0.01,0.618952,2.96776,0.0161328,4.48595,3.58266,2.29628
16076,3,1139.62,3,1139.62,0,3,0,0.092119,4.4546,0.01,0.618952,2.96776,0.0161328,4.48595,3.58266,2.06665
16077,3,1139.62,3,1139.62,0,2,9,0.0920729,4.90914,0.01,0.618952,2.96776,0.0161328,4.48595,4.12439,2.06665
16078,3,1139.62,3,1139.62,3,2,0,0.0920269,4.90914,0.01,0.618952,2.67098,0.0161328,4.48595,3.71195,2.06665
16079,3,1139.62,3,1139.62,3,1,0,0.0919809,4.90914,0.01,0.618952,2.40388,0.0161328,4.03736,3.71195,2.06665
16080,3,1139.62,3,1139.62,0,1,9,0.0919349,5.31823,0.01,0.618952,2.40388,0.0161328,4.53362,3.71195,2.06665
16081,3,1139.62,3,1139.62,3,1,9,0.0918889,5.31823,0.01,0.618952,3.06349,0.0161328,4.98026,3.71195,2.06665
16082,3,1139.62,3,1139.62,0,2,0,0.091843,4.78641,0.01,0.618952,3.06349,0.0161328,4.98026,3.34076,2.06665
16083,3,1139.62,3,1139.62,3,2,0,0.091797,4.78641,0.01,0.618952,2.75714,0.0161328,4.98026,3.00668,2.06665
16084,3,1139.62,3,1139.62,2,2,0,0.0917511,4.78641,0.01,0.557057,2.75714,0.0161328,4.98026,2.70601,2.06665
16085,3,1139.62,3,1139.62,3,1,0,0.0917053,4.78641,0.01,0.557057,2.48143,0.0161328,4.48223,2.70601,2.06665
16086,3,1139.62,3,1139.62,3,1,0,0.0916594,4.78641,0.01,0.557057,2.23329,0.0161328,4.03401,2.70601,2.06665
16087,3,1139.62,3,1139.62,0,1,0,0.0916136,4.30777,0.01,0.557057,2.23329,0.0161328,3.63061,2.70601,2.06665
16088,3,1139.62,3,1139.62,3,3,0,0.0915678,4.30777,0.01,0.557057,2.00996,0.0161328,3.63061,2.70601,1.85998
16089,3,1139.62,3,1139.62,3,1,9,0.091522,4.30777,0.01,0.557057,2.70896,0.0161328,4.16755,2.70601,1.85998
16090,3,1139.62,3,1139.62,0,2,0,0.0914762,3.87699,0.01,0.557057,2.70896,0.0161328,4.16755,2.43541,1.85998
16091,3,1139.62,3,1139.62,0,1,9,0.0914305,4.38929,0.01,0.557057,2.70896,0.0161328,4.65079,2.43541,1.85998
16092,3,1139.62,3,1139.62,0,2,9,0.0913848,4.85036,0.01,0.557057,2.70896,0.0161328,4.65079,3.09187,1.85998
16093,3,1139.62,3,1139.62,3,1,9,0.0913391,4.85036,0.01,0.557057,3.33807,0.0161328,5.08571,3.09187,1.85998
16094,3,1139.62,3,1139.62,0,1,9,0.0912934,5.26532,0.01,0.557057,3.33807,0.0161328,5.47714,3.09187,1.85998
16095,3,1139.62,3,1139.62,0,1,9,0.0912478,5.63879,0.01,0.557057,3.33807,0.0161328,5.82943,3.09187,1.85998
16096,3,1139.62,3,1139.62,0,1,9,0.0912021,5.97491,0.01,0.557057,3.33807,0.0161328,6.14649,3.09187,1.85998
16097,3,1139.62,3,1139.62,0,1,9,0.0911565,6.27742,0.01,0.557057,3.33807,0.0161328,6.43184,3.09187,1.85998
16098,3,1139.62,3,1139.62,0,1,0,0.091111,5.64968,0.01,0.557057,3.33807,0.0161328,5.78865,3.09187,1.85998
16099,3,1139.62,3,1139.62,0,1,9,0.0910654,5.98471,0.01,0.557057,3.33807,0.0161328,6.10979,3.09187,1.85998
16100,3,1139.62,3,1139.62,0,1,9,0.0910199,6.28624,0.01,0.557057,3.33807,0.0161328,6.39881,3.09187,1.85998
16101,3,1139.62,3,1139.62,3,1,9,0.0909744,6.28624,0.01,0.557057,3.90426,0.0161328,6.65893,3.09187,1.85998
16102,3,1139.62,3,1139.62,0,1,0,0.0909289,5.65762,0.01,0.557057,3.90426,0.0161328,5.99304,3.09187,1.85998
16103,3,1139.62,3,1139.62,2,1,9,0.0908834,5.65762,0.01,1.40135,3.90426,0.0161328,6.29373,3.09187,1.85998
16104,3,1139.62,3,1139.62,2,2,0,0.090838,5.65762,0.01,1.26122,3.90426,0.0161328,6.29373,2.78268,1.85998
16105,3,1139.62,3,1139.62,3,3,0,0.0907925,5.65762,0.01,1.26122,3.51383,0.0161328,6.29373,2.78268,1.67399
16106,3,1139.62,3,1139.62,3,2,9,0.0907472,5.65762,0.01,1.26122,4.06245,0.0161328,6.29373,3.40442,1.67399
16107,3,1139.62,3,1139.62,0,1,9,0.0907018,5.99185,0.01,1.26122,4.06245,0.0161328,6.56436,3.40442,1.67399
16108,3,1139.62,3,1139.62,2,1,0,0.0906564,5.99185,0.01,1.13509,4.06245,0.0161328,5.90792,3.40442,1.67399
16109,3,1139.62,3,1139.62,3,1,9,0.0906111,5.99185,0.01,1.13509,4.55621,0.0161328,6.21713,3.40442,1.67399
16110,3,1139.62,3,1139.62,0,1,0,0.0905658,5.39267,0.01,1.13509,4.55621,0.0161328,5.59542,3.40442,1.67399
16111,3,1139.62,3,1139.62,0,1,9,0.0905205,5.7534,0.01,1.13509,4.55621,0.0161328,5.93588,3.40442,1.67399
16112,3,1139.62,3,1139.62,0,1,9,0.0904753,6.07806,0.01,1.13509,4.55621,0.0161328,6.24229,3.40442,1.67399
16113,3,1139.62,3,1139.62,3,1,9,0.09043,6.07806,0.01,1.13509,5.00058,0.0161328,6.51806,3.40442,1.67399
16114,3,1139.62,3,1139.62,3,1,0,0.0903848,6.07806,0.01,1.13509,4.50053,0.0161328,5.86625,3.40442,1.67399
16115,3,1139.62,3,1139.62,0,1,0,0.0903396,5.47026,0.01,1.13509,4.50053,0.0161328,5.27963,3.40442,1.67399
16116,3,1139.62,3,1139.62,0,3,0,0.0902944,4.92323,0.01,1.13509,4.50053,0.0161328,5.27963,3.40442,1.50659
16117,3,1139.62,3,1139.62,0,2,9,0.0902493,5.33091,0.01,1.13509,4.50053,0.0161328,5.27963,3.96397,1.50659
16118,3,1139.62,3,1139.62,0,1,9,0.0902042,5.69782,0.01,1.13509,4.50053,0.0161328,5.65167,3.96397,1.50659
16119,3,1139.62,3,1139.62,0,2,9,0.0901591,6.02803,0.01,1.13509,4.50053,0.0161328,5.65167,4.46758,1.50659
16120,3,1139.62,3,1139.62,0,3,0,0.090114,5.42523,0.01,1.13509,4.50053,0.0161328,5.65167,4.46758,1.35593
16121,3,1139.62,3,1139.62,0,2,0,0.0900689,4.88271,0.01,1.13509,4.50053,0.0161328,5.65167,4.02082,1.35593
16122,3,1139.62,3,1139.62,0,1,0,0.0900239,4.39444,0.01,1.13509,4.50053,0.0161328,5.0865,4.02082,1.35593
16123,3,1139.62,3,1139.62,0,2,0,0.0899789,3.95499,0.01,1.13509,4.50053,0.0161328,5.0865,3.61874,1.35593
16124,3,1139.62,3,1139.62,3,1,0,0.0899339,3.95499,0.01,1.13509,4.05047,0.0161328,4.57785,3.61874,1.35593
16125,3,1139.62,3,1139.62,3,1,0,0.0898889,3.95499,0.01,1.13509,3.64543,0.0161328,4.12006,3.61874,1.35593
16126,3,1139.62,3,1139.62,2,1,0,0.089844,3.95499,0.01,1.02159,3.64543,0.0161328,3.70806,3.61874,1.35593
16127,3,1139.62,3,1139.62,3,2,0,0.0897991,3.95499,0.01,1.02159,3.28088,0.0161328,3.70806,3.25686,1.35593
16128,3,1139.62,3,1139.62,2,2,0,0.0897542,3.95499,0.01,0.919427,3.28088,0.0161328,3.70806,2.93118,1.35593
16129,3,1139.62,3,1139.62,3,2,0,0.0897093,3.95499,0.01,0.919427,2.9528,0.0161328,3.70806,2.63806,1.35593
16130,3,1139.62,3,1139.62,0,2,9,0.0896644,4.45949,0.01,0.919427,2.9528,0.0161328,3.70806,3.27425,1.35593
16131,3,1139.62,3,1139.62,0,3,0,0.0896196,4.01354,0.01,0.919427,2.9528,0.0161328,3.70806,3.27425,1.22034
16132,3,1139.62,3,1139.62,3,1,9,0.0895748,4.01354,0.01,0.919427,3.55752,0.0161328,4.23725,3.27425,1.22034
16133,3,1139.62,3,1139.62,3,1,0,0.08953,4.01354,0.01,0.919427,3.20176,0.0161328,3.81353,3.27425,1.22034
16134,3,1139.62,3,1139.62,2,1,0,0.0894852,4.01354,0.01,0.827484,3.20176,0.0161328,3.43217,3.27425,1.22034
16135,3,1139.62,3,1139.62,3,3,0,0.0894405,4.01354,0.01,0.827484,2.88159,0.0161328,3.43217,3.27425,1.0983
16136,3,1139.62,3,1139.62,3,1,9,0.0893958,4.01354,0.01,0.827484,3.49343,0.0161328,3.98896,3.27425,1.0983
16137,3,1139.62,3,1139.62,3,2,0,0.0893511,4.01354,0.01,0.827484,3.14409,0.0161328,3.98896,2.94683,1.0983
16138,3,1139.62,3,1139.62,0,1,9,0.0893064,4.51219,0.01,0.827484,3.14409,0.0161328,4.49006,2.94683,1.0983
16139,3,1139.62,3,1139.62,3,2,0,0.0892617,4.51219,0.01,0.827484,2.82968,0.0161328,4.49006,2.65215,1.0983
16140,3,1139.62,3,1139.62,3,1,9,0.0892171,4.51219,0.01,0.827484,3.44671,0.0161328,4.94105,2.65215,1.0983
16141,3,1139.62,3,1139.62,0,2,0,0.0891725,4.06097,0.01,0.827484,3.44671,0.0161328,4.94105,2.38693,1.0983
16142,3,1139.62,3,1139.62,3,3,0,0.0891279,4.06097,0.01,0.827484,3.10204,0.0161328,4.94105,2.38693,0.988472
16143,3,1139.62,3,1139.62,2,2,0,0.0890834,4.06097,0.01,0.744736,3.10204,0.0161328,4.94105,2.14824,0.988472
16144,3,1139.62,3,1139.62,0,2,0,0.0890388,3.65487,0.01,0.744736,3.10204,0.0161328,4.94105,1.93341,0.988472
16145,3,1139.62,3,1139.62,0,1,9,0.0889943,4.18939,0.01,0.744736,3.10204,0.0161328,5.34695,1.93341,0.988472
16146,3,1139.62,3,1139.62,1,1,0,0.0889498,4.18939,0.01,0.744736,3.10204,0.0161328,4.81225,1.93341,0.988472
16147,3,1139.62,3,1139.62,0,2,0,0.0889053,3.77045,0.01,0.744736,3.10204,0.0161328,4.81225,1.74007,0.988472
16148,3,1139.62,3,1139.62,3,1,9,0.0888609,3.77045,0.01,0.744736,3.69183,0.0161328,5.23103,1.74007,0.988472
16149,3,1139.62,3,1139.62,0,2,0,0.0888164,3.3934,0.01,0.744736,3.69183,0.0161328,5.23103,1.56607,0.988472
16150,3,1139.62,3,1139.62,0,1,0,0.088772,3.05406,0.01,0.744736,3.69183,0.0161328,4.70793,1.56607,0.988472
16151,3,1139.62,3,1139.62,3,3,0,0.0887276,3.05406,0.01,0.744736,3.32265,0.0161328,4.70793,1.56607,0.889625
16152,3,1139.62,3,1139.62,3,3,0,0.0886833,3.05406,0.01,0.744736,2.99039,0.0161328,4.70793,1.56607,0.800662
16153,3,1139.62,3,1139.62,3,3,0,0.0886389,3.05406,0.01,0.744736,2.69135,0.0161328,4.70793,1.56607,0.720596
16154,3,1139.62,3,1139.62,0,1,9,0.0885946,3.64866,0.01,0.744736,2.69135,0.0161328,5.13713,1.56607,0.720596
16155,3,1139.62,3,1139.62,2,2,9,0.0885503,3.64866,0.01,1.57026,2.69135,0.0161328,5.13713,2.30946,0.720596
16156,3,1139.62,3,1139.62,3,1,9,0.088506,3.64866,0.01,1.57026,3.32221,0.0161328,5.52342,2.30946,0.720596
16157,3,1139.62,3,1139.62,3,2,9,0.0884618,3.64866,0.01,1.57026,3.88999,0.0161328,5.52342,2.97851,0.720596
16158,3,1139.62,3,1139.62,0,1,0,0.0884176,3.28379,0.01,1.57026,3.88999,0.0161328,4.97108,2.97851,0.720596
16159,3,1139.62,3,1139.62,0,2,9,0.0883734,3.85541,0.01,1.57026,3.88999,0.0161328,4.97108,3.58066,0.720596
16160,3,1139.62,3,1139.62,3,1,9,0.0883292,3.85541,0.01,1.57026,4.40099,0.0161328,5.37397,3.58066,0.720596
16161,3,1139.62,3,1139.62,2,1,9,0.088285,3.85541,0.01,2.31324,4.40099,0.0161328,5.73657,3.58066,0.720596
16162,3,1139.62,3,1139.62,3,2,0,0.0882409,3.85541,0.01,2.31324,3.96089,0.0161328,5.73657,3.2226,0.720596
16163,3,1139.62,3,1139.62,2,1,0,0.0881967,3.85541,0.01,2.08191,3.96089,0.0161328,5.16292,3.2226,0.720596
16164,3,1139.62,3,1139.62,2,1,0,0.0881526,3.85541,0.01,1.87372,3.96089,0.0161328,4.64662,3.2226,0.720596
16165,3,1139.62,3,1139.62,0,1,0,0.0881086,3.46987,0.01,1.87372,3.96089,0.0161328,4.18196,3.2226,0.720596
16166,3,1139.62,3,1139.62,2,1,9,0.0880645,3.46987,0.01,2.58635,3.96089,0.0161328,4.66377,3.2226,0.720596
16167,3,1139.62,3,1139.62,3,2,0,0.0880205,3.46987,0.01,2.58635,3.5648,0.0161328,4.66377,2.90034,0.720596
16168,3,1139.62,3,1139.62,3,2,0,0.0879765,3.46987,0.01,2.58635,3.20832,0.0161328,4.66377,2.6103,0.720596
16169,3,1139.62,3,1139.62,0,2,0,0.0879325,3.12288,0.01,2.58635,3.20832,0.0161328,4.66377,2.34927,0.720596
16170,3,1139.62,3,1139.62,2,1,9,0.0878885,3.12288,0.01,3.22771,3.20832,0.0161328,5.09739,2.34927,0.720596
16171,3,1139.62,3,1139.62,3,1,9,0.0878446,3.12288,0.01,3.22771,3.78749,0.0161328,5.48765,2.34927,0.720596
16172,3,1139.62,3,1139.62,2,1,0,0.0878006,3.12288,0.01,2.90494,3.78749,0.0161328,4.93889,2.34927,0.720596
16173,3,1139.62,3,1139.62,2,3,0,0.0877567,3.12288,0.01,2.61445,3.78749,0.0161328,4.93889,2.34927,0.648536
16174,3,1139.62,3,1139.62,0,2,9,0.0877129,3.7106,0.01,2.61445,3.78749,0.0161328,4.93889,3.01434,0.648536
16175,3,1139.62,3,1139.62,0,2,0,0.087669,3.33954,0.01,2.61445,3.78749,0.0161328,4.93889,2.71291,0.648536
16176,3,1139.62,3,1139.62,0,2,9,0.0876252,3.90558,0.01,2.61445,3.78749,0.0161328,4.93889,3.34162,0.648536
16177,3,1139.62,3,1139.62,0,2,0,0.0875814,3.51502,0.01,2.61445,3.78749,0.0161328,4.93889,3.00746,0.648536
16178,3,1139.62,3,1139.62,2,1,0,0.0875376,3.51502,0.01,2.353,3.78749,0.0161328,4.445,3.00746,0.648536
16179,3,1139.62,3,1139.62,0,1,0,0.0874938,3.16352,0.01,2.353,3.78749,0.0161328,4.0005,3.00746,0.648536
16180,3,1139.62,3,1139.62,2,3,0,0.0874501,3.16352,0.01,2.1177,3.78749,0.0161328,4.0005,3.00746,0.583683
16181,3,1139.62,3,1139.62,2,1,0,0.0874063,3.16352,0.01,1.90593,3.78749,0.0161328,3.60045,3.00746,0.583683
16182,3,1139.62,3,1139.62,3,2,0,0.0873626,3.16352,0.01,1.90593,3.40874,0.0161328,3.60045,2.70671,0.583683
16183,3,1139.62,3,1139.62,3,2,0,0.0873189,3.16352,0.01,1.90593,3.06787,0.0161328,3.60045,2.43604,0.583683
16184,3,1139.62,3,1139.62,0,1,9,0.0872753,3.74717,0.01,1.90593,3.06787,0.0161328,4.1404,2.43604,0.583683
16185,3,1139.62,3,1139.62,0,1,0,0.0872317,3.37245,0.01,1.90593,3.06787,0.0161328,3.72636,2.43604,0.583683
16186,3,1139.62,3,1139.62,3,1,9,0.087188,3.37245,0.01,1.90593,3.66108,0.0161328,4.25373,2.43604,0.583683
16187,3,1139.62,3,1139.62,3,1,0,0.0871444,3.37245,0.01,1.90593,3.29497,0.0161328,3.82835,2.43604,0.583683
16188,3,1139.62,3,1139.62,3,1,0,0.0871009,3.37245,0.01,1.90593,2.96548,0.0161328,3.44552,2.43604,0.583683
16189,3,1139.62,3,1139.62,3,1,0,0.0870573,3.37245,0.01,1.90593,2.66893,0.0161328,3.10097,2.43604,0.583683
16190,3,1139.62,3,1139.62,3,2,0,0.0870138,3.37245,0.01,1.90593,2.40204,0.0161328,3.10097,2.19244,0.583683
16191,3,1139.62,3,1139.62,0,1,9,0.0869703,3.93521,0.01,1.90593,2.40204,0.0161328,3.69087,2.19244,0.583683
16192,3,1139.62,3,1139.62,3,1,9,0.0869268,3.93521,0.01,1.90593,3.06183,0.0161328,4.22178,2.19244,0.583683
16193,3,1139.62,3,1139.62,3,1,9,0.0868833,3.93521,0.01,1.90593,3.65565,0.0161328,4.6996,2.19244,0.583683
16194,3,1139.62,3,1139.62,0,2,9,0.0868399,4.44169,0.01,1.90593,3.65565,0.0161328,4.6996,2.87319,0.583683
16195,3,1139.62,3,1139.62,2,1,0,0.0867965,4.44169,0.01,1.71534,3.65565,0.0161328,4.22964,2.87319,0.583683
16196,3,1139.62,3,1139.62,3,1,0,0.0867531,4.44169,0.01,1.71534,3.29008,0.0161328,3.80668,2.87319,0.583683
16197,3,1139.62,3,1139.62,0,1,0,0.0867097,3.99752,0.01,1.71534,3.29008,0.0161328,3.42601,2.87319,0.583683
16198,3,1139.62,3,1139.62,2,2,0,0.0866663,3.99752,0.01,1.54381,3.29008,0.0161328,3.42601,2.58587,0.583683
16199,3,1139.62,3,1139.62,2,1,0,0.086623,3.99752,0.01,1.38943,3.29008,0.0161328,3.08341,2.58587,0.583683
16200,3,1139.62,3,1139.62,0,1,9,0.0865797,4.49777,0.01,1.38943,3.29008,0.0161328,3.67507,2.58587,0.583683
16201,3,1139.62,3,1139.62,0,2,0,0.0865364,4.04799,0.01,1.38943,3.29008,0.0161328,3.67507,2.32729,0.583683
16202,3,1139.62,3,1139.62,3,1,0,0.0864931,4.04799,0.01,1.38943,2.96108,0.0161328,3.30756,2.32729,0.583683
16203,3,1139.62,3,1139.62,0,1,9,0.0864499,4.54319,0.01,1.38943,2.96108,0.0161328,3.87681,2.32729,0.583683
16204,3,1139.62,3,1139.62,3,1,0,0.0864067,4.54319,0.01,1.38943,2.66497,0.0161328,3.48913,2.32729,0.583683
16205,3,1139.62,3,1139.62,0,1,9,0.0863635,4.98887,0.01,1.38943,2.66497,0.0161328,4.04021,2.32729,0.583683
16206,3,1139.62,3,1139.62,3,2,0,0.0863203,4.98887,0.01,1.38943,2.39847,0.0161328,4.04021,2.09456,0.583683
16207,3,1139.62,3,1139.62,0,1,9,0.0862771,5.38998,0.01,1.38943,2.39847,0.0161328,4.53619,2.09456,0.583683
16208,3,1139.62,3,1139.62,3,1,0,0.086234,5.38998,0.01,1.38943,2.15862,0.0161328,4.08257,2.09456,0.583683
16209,3,1139.62,3,1139.62,0,2,0,0.0861909,4.85099,0.01,1.38943,2.15862,0.0161328,4.08257,1.8851,0.583683
16210,3,1139.62,3,1139.62,0,2,0,0.0861478,4.36589,0.01,1.38943,2.15862,0.0161328,4.08257,1.69659,0.583683
16211,3,1139.62,3,1139.62,3,1,9,0.0861047,4.36589,0.01,1.38943,2.84276,0.0161328,4.57432,1.69659,0.583683
16212,3,1139.62,3,1139.62,2,2,0,0.0860616,4.36589,0.01,1.25048,2.84276,0.0161328,4.57432,1.52693,0.583683
16213,3,1139.62,3,1139.62,2,1,9,0.0860186,4.36589,0.01,2.02543,2.84276,0.0161328,5.01688,1.52693,0.583683
16214,3,1139.62,3,1139.62,3,3,0,0.0859756,4.36589,0.01,2.02543,2.55849,0.0161328,5.01688,1.52693,0.525314
16215,3,1139.62,3,1139.62,2,1,9,0.0859326,4.36589,0.01,2.72289,2.55849,0.0161328,5.4152,1.52693,0.525314
16216,3,1139.62,3,1139.62,3,1,9,0.0858897,4.36589,0.01,2.72289,3.20264,0.0161328,5.77368,1.52693,0.525314
16217,3,1139.62,3,1139.62,0,1,9,0.0858467,4.8293,0.01,2.72289,3.20264,0.0161328,6.09631,1.52693,0.525314
16218,3,1139.62,3,1139.62,3,1,9,0.0858038,4.8293,0.01,2.72289,3.78237,0.0161328,6.38668,1.52693,0.525314
16219,3,1139.62,3,1139.62,2,1,9,0.0857609,4.8293,0.01,3.3506,3.78237,0.0161328,6.64801,1.52693,0.525314
16220,3,1139.62,3,1139.62,0,1,0,0.085718,4.34637,0.01,3.3506,3.78237,0.0161328,5.98321,1.52693,0.525314
16221,3,1139.62,3,1139.62,3,1,9,0.0856751,4.34637,0.01,3.3506,4.30414,0.0161328,6.28489,1.52693,0.525314
16222,3,1139.62,3,1139.62,2,1,0,0.0856323,4.34637,0.01,3.01554,4.30414,0.0161328,5.6564,1.52693,0.525314
16223,3,1139.62,3,1139.62,3,1,0,0.0855895,4.34637,0.01,3.01554,3.87372,0.0161328,5.09076,1.52693,0.525314
16224,3,1139.62,3,1139.62,0,3,9,0.0855467,4.81173,0.01,3.01554,3.87372,0.0161328,5.09076,1.52693,1.37278
16225,3,1139.62,3,1139.62,3,3,0,0.0855039,4.81173,0.01,3.01554,3.48635,0.0161328,5.09076,1.52693,1.2355
16226,3,1139.62,3,1139.62,0,1,0,0.0854612,4.33056,0.01,3.01554,3.48635,0.0161328,4.58168,1.52693,1.2355
16227,3,1139.62,3,1139.62,3,1,0,0.0854184,4.33056,0.01,3.01554,3.13772,0.0161328,4.12351,1.52693,1.2355
16228,3,1139.62,3,1139.62,3,1,9,0.0853757,4.33056,0.01,3.01554,3.72394,0.0161328,4.61116,1.52693,1.2355
16229,3,1139.62,3,1139.62,2,1,9,0.085333,4.33056,0.01,3.61399,3.72394,0.0161328,5.05005,1.52693,1.2355
16230,3,1139.62,3,1139.62,0,1,0,0.0852904,3.8975,0.01,3.61399,3.72394,0.0161328,4.54504,1.52693,1.2355
16231,3,1139.62,3,1139.62,0,1,0,0.0852477,3.50775,0.01,3.61399,3.72394,0.0161328,4.09054,1.52693,1.2355
16232,3,1139.62,3,1139.62,3,1,0,0.0852051,3.50775,0.01,3.61399,3.35155,0.0161328,3.68148,1.52693,1.2355
16233,3,1139.62,3,1139.62,3,3,9,0.0851625,3.50775,0.01,3.61399,3.91639,0.0161328,3.68148,1.52693,2.01195
16234,3,1139.62,3,1139.62,0,3,0,0.0851199,3.15698,0.01,3.61399,3.91639,0.0161328,3.68148,1.52693,1.81076
16235,3,1139.62,3,1139.62,3,1,0,0.0850774,3.15698,0.01,3.61399,3.52475,0.0161328,3.31334,1.52693,1.81076
16236,3,1139.62,3,1139.62,2,3,0,0.0850348,3.15698,0.01,3.25259,3.52475,0.0161328,3.31334,1.52693,1.62968
16237,3,1139.62,3,1139.62,3,2,9,0.0849923,3.15698,0.01,3.25259,4.07228,0.0161328,3.31334,2.27424,1.62968
16238,3,1139.62,3,1139.62,0,2,0,0.0849498,2.84128,0.01,3.25259,4.07228,0.0161328,3.31334,2.04682,1.62968
16239,3,1139.62,3,1139.62,2,1,0,0.0849073,2.84128,0.01,2.92733,4.07228,0.0161328,2.982,2.04682,1.62968
16240,3,1139.62,3,1139.62,3,3,0,0.0848649,2.84128,0.01,2.92733,3.66505,0.0161328,2.982,2.04682,1.46671
16241,3,1139.62,3,1139.62,3,3,0,0.0848224,2.84128,0.01,2.92733,3.29855,0.0161328,2.982,2.04682,1.32004
16242,3,1139.62,3,1139.62,2,1,0,0.08478,2.84128,0.01,2.6346,3.29855,0.0161328,2.6838,2.04682,1.32004
16243,3,1139.62,3,1139.62,0,2,9,0.0847376,3.45715,0.01,2.6346,3.29855,0.0161328,2.6838,2.74213,1.32004
16244,3,1139.62,3,1139.62,2,1,0,0.0846953,3.45715,0.01,2.37114,3.29855,0.0161328,2.41542,2.74213,1.32004
