iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22852,10,950.773,10,950.773,0,1,9,0.00236226,3.57829,0.01,0.0762136,3.18153,0.430602,2.78847,4.34984,1.3326
22853,10,950.773,10,950.773,0,1,0,0.00236108,3.22046,0.01,0.0762136,3.18153,0.430602,2.50963,4.34984,1.3326
22854,10,950.773,10,950.773,3,1,9,0.0023599,3.22046,0.01,0.0762136,3.76338,0.430602,3.15866,4.34984,1.3326
22855,10,950.773,10,950.773,3,2,9,0.00235872,3.22046,0.01,0.0762136,4.28704,0.430602,3.15866,4.81486,1.3326
22856,10,950.773,10,950.773,3,2,0,0.00235754,3.22046,0.01,0.0762136,3.85834,0.430602,3.15866,4.33337,1.3326
22857,10,950.773,10,950.773,0,1,0,0.00235636,2.89841,0.01,0.0762136,3.85834,0.430602,2.8428,4.33337,1.3326
22858,10,950.773,10,950.773,0,2,9,0.00235518,3.50857,0.01,0.0762136,3.85834,0.430602,2.8428,4.80003,1.3326
22859,10,950.773,10,950.773,0,0,0,0.002354,3.15771,0.01,0.0762136,3.85834,0.387541,2.8428,4.80003,1.3326
22860,10,950.773,10,950.773,3,1,0,0.00235283,3.15771,0.01,0.0762136,3.4725,0.387541,2.55852,4.80003,1.3326
22861,10,950.773,10,950.773,0,1,0,0.00235165,2.84194,0.01,0.0762136,3.4725,0.387541,2.30266,4.80003,1.3326
22862,10,950.773,10,950.773,0,2,9,0.00235047,3.45775,0.01,0.0762136,3.4725,0.387541,2.30266,5.22003,1.3326
22863,10,950.773,10,950.773,3,2,9,0.0023493,3.45775,0.01,0.0762136,4.02525,0.387541,2.30266,5.59803,1.3326
22864,10,950.773,10,950.773,3,1,0,0.00234812,3.45775,0.01,0.0762136,3.62273,0.387541,2.0724,5.59803,1.3326
22865,10,950.773,10,950.773,0,2,9,0.00234695,4.01197,0.01,0.0762136,3.62273,0.387541,2.0724,5.93822,1.3326
22866,10,950.773,10,950.773,0,1,0,0.00234578,3.61078,0.01,0.0762136,3.62273,0.387541,1.86516,5.93822,1.3326
22867,10,950.773,10,950.773,0,3,0,0.0023446,3.2497,0.01,0.0762136,3.62273,0.387541,1.86516,5.93822,1.19934
22868,10,950.773,10,950.773,3,3,9,0.00234343,3.2497,0.01,0.0762136,4.16045,0.387541,1.86516,5.93822,1.9794
22869,10,950.773,10,950.773,3,3,0,0.00234226,3.2497,0.01,0.0762136,3.74441,0.387541,1.86516,5.93822,1.78146
22870,10,950.773,10,950.773,3,2,0,0.00234109,3.2497,0.01,0.0762136,3.36997,0.387541,1.86516,5.3444,1.78146
22871,10,950.773,10,950.773,0,2,0,0.00233992,2.92473,0.01,0.0762136,3.36997,0.387541,1.86516,4.80996,1.78146
22872,10,950.773,10,950.773,3,1,0,0.00233875,2.92473,0.01,0.0762136,3.03297,0.387541,1.67864,4.80996,1.78146
22873,10,950.773,10,950.773,3,2,0,0.00233758,2.92473,0.01,0.0762136,2.72967,0.387541,1.67864,4.32897,1.78146
22874,10,950.773,10,950.773,3,2,0,0.00233641,2.92473,0.01,0.0762136,2.45671,0.387541,1.67864,3.89607,1.78146
22875,10,950.773,10,950.773,3,3,0,0.00233524,2.92473,0.01,0.0762136,2.21104,0.387541,1.67864,3.89607,1.60332
22876,10,950.773,10,950.773,0,3,0,0.00233407,2.63226,0.01,0.0762136,2.21104,0.387541,1.67864,3.89607,1.44299
22877,10,950.773,10,950.773,0,2,9,0.00233291,3.26903,0.01,0.0762136,2.21104,0.387541,1.67864,4.40646,1.44299
22878,10,950.773,10,950.773,0,2,0,0.00233174,2.94213,0.01,0.0762136,2.21104,0.387541,1.67864,3.96582,1.44299
22879,10,950.773,10,950.773,3,2,9,0.00233057,2.94213,0.01,0.0762136,2.88993,0.387541,1.67864,4.46923,1.44299
22880,10,950.773,10,950.773,3,2,9,0.00232941,2.94213,0.01,0.0762136,3.50094,0.387541,1.67864,4.92231,1.44299
22881,10,950.773,10,950.773,0,3,9,0.00232824,3.54791,0.01,0.0762136,3.50094,0.387541,1.67864,4.92231,2.19869
22882,10,950.773,10,950.773,3,2,9,0.00232708,3.54791,0.01,0.0762136,4.05085,0.387541,1.67864,5.33008,2.19869
22883,10,950.773,10,950.773,0,3,0,0.00232592,3.19312,0.01,0.0762136,4.05085,0.387541,1.67864,5.33008,1.97882
22884,10,950.773,10,950.773,3,2,0,0.00232475,3.19312,0.01,0.0762136,3.64576,0.387541,1.67864,4.79707,1.97882
22885,10,950.773,10,950.773,0,3,0,0.00232359,2.87381,0.01,0.0762136,3.64576,0.387541,1.67864,4.79707,1.78094
22886,10,950.773,10,950.773,0,2,0,0.00232243,2.58643,0.01,0.0762136,3.64576,0.387541,1.67864,4.31736,1.78094
22887,10,950.773,10,950.773,0,1,0,0.00232127,2.32779,0.01,0.0762136,3.64576,0.387541,1.51078,4.31736,1.78094
22888,10,950.773,10,950.773,3,1,0,0.00232011,2.32779,0.01,0.0762136,3.28118,0.387541,1.3597,4.31736,1.78094
22889,10,950.773,10,950.773,3,2,0,0.00231895,2.32779,0.01,0.0762136,2.95307,0.387541,1.3597,3.88563,1.78094
22890,10,950.773,10,950.773,0,1,0,0.00231779,2.09501,0.01,0.0762136,2.95307,0.387541,1.22373,3.88563,1.78094
22891,10,950.773,10,950.773,3,3,0,0.00231663,2.09501,0.01,0.0762136,2.65776,0.387541,1.22373,3.88563,1.60284
22892,10,950.773,10,950.773,0,1,9,0.00231547,2.78551,0.01,0.0762136,2.65776,0.387541,2.00136,3.88563,1.60284
22893,10,950.773,10,950.773,3,3,0,0.00231431,2.78551,0.01,0.0762136,2.39198,0.387541,2.00136,3.88563,1.44256
22894,10,950.773,10,950.773,3,3,0,0.00231316,2.78551,0.01,0.0762136,2.15279,0.387541,2.00136,3.88563,1.2983
22895,10,950.773,10,950.773,0,3,0,0.002312,2.50696,0.01,0.0762136,2.15279,0.387541,2.00136,3.88563,1.16847
22896,10,950.773,10,950.773,0,0,0,0.00231084,2.25626,0.01,0.0762136,2.15279,0.348787,2.00136,3.88563,1.16847
22897,10,950.773,10,950.773,0,2,0,0.00230969,2.03063,0.01,0.0762136,2.15279,0.348787,2.00136,3.49707,1.16847
22898,10,950.773,10,950.773,0,2,0,0.00230853,1.82757,0.01,0.0762136,2.15279,0.348787,2.00136,3.14736,1.16847
22899,10,950.773,10,950.773,3,3,0,0.00230738,1.82757,0.01,0.0762136,1.93751,0.348787,2.00136,3.14736,1.05163
22900,10,950.773,10,950.773,0,2,9,0.00230623,2.54481,0.01,0.0762136,1.93751,0.348787,2.00136,3.73262,1.05163
22901,10,950.773,10,950.773,3,2,0,0.00230507,2.54481,0.01,0.0762136,1.74376,0.348787,2.00136,3.35936,1.05163
22902,10,950.773,10,950.773,0,3,0,0.00230392,2.29033,0.01,0.0762136,1.74376,0.348787,2.00136,3.35936,0.946463
22903,10,950.773,10,950.773,3,3,0,0.00230277,2.29033,0.01,0.0762136,1.56938,0.348787,2.00136,3.35936,0.851817
22904,10,950.773,10,950.773,3,2,9,0.00230162,2.29033,0.01,0.0762136,2.31244,0.348787,2.00136,3.92342,0.851817
22905,10,950.773,10,950.773,0,1,9,0.00230047,2.9613,0.01,0.0762136,2.31244,0.348787,2.70122,3.92342,0.851817
22906,10,950.773,10,950.773,0,1,9,0.00229932,3.56517,0.01,0.0762136,2.31244,0.348787,3.3311,3.92342,0.851817
22907,10,950.773,10,950.773,0,1,9,0.00229817,4.10865,0.01,0.0762136,2.31244,0.348787,3.89799,3.92342,0.851817
22908,10,950.773,10,950.773,0,1,9,0.00229702,4.59779,0.01,0.0762136,2.31244,0.348787,4.40819,3.92342,0.851817
22909,10,950.773,10,950.773,0,1,0,0.00229587,4.13801,0.01,0.0762136,2.31244,0.348787,3.96737,3.92342,0.851817
22910,10,950.773,10,950.773,0,1,0,0.00229472,3.72421,0.01,0.0762136,2.31244,0.348787,3.57063,3.92342,0.851817
22911,10,950.773,10,950.773,0,1,0,0.00229357,3.35179,0.01,0.0762136,2.31244,0.348787,3.21357,3.92342,0.851817
22912,10,950.773,10,950.773,0,2,9,0.00229243,3.91661,0.01,0.0762136,2.31244,0.348787,3.21357,4.43108,0.851817
22913,10,950.773,10,950.773,0,1,0,0.00229128,3.52495,0.01,0.0762136,2.31244,0.348787,2.89221,4.43108,0.851817
22914,10,950.773,10,950.773,3,2,0,0.00229013,3.52495,0.01,0.0762136,2.0812,0.348787,2.89221,3.98797,0.851817
22915,10,950.773,10,950.773,0,1,0,0.00228899,3.17245,0.01,0.0762136,2.0812,0.348787,2.60299,3.98797,0.851817
22916,10,950.773,10,950.773,3,1,9,0.00228784,3.17245,0.01,0.0762136,2.77308,0.348787,3.24269,3.98797,0.851817
22917,10,950.773,10,950.773,3,2,9,0.0022867,3.17245,0.01,0.0762136,3.39577,0.348787,3.24269,4.48918,0.851817
22918,10,950.773,10,950.773,2,3,9,0.00228556,3.17245,0.01,0.968592,3.39577,0.348787,3.24269,4.48918,1.66663
22919,10,950.773,10,950.773,3,2,0,0.00228441,3.17245,0.01,0.968592,3.05619,0.348787,3.24269,4.04026,1.66663
22920,10,950.773,10,950.773,3,3,0,0.00228327,3.17245,0.01,0.968592,2.75057,0.348787,3.24269,4.04026,1.49997
22921,10,950.773,10,950.773,0,2,9,0.00228213,3.75521,0.01,0.968592,2.75057,0.348787,3.24269,4.53623,1.49997
22922,10,950.773,10,950.773,0,3,0,0.00228099,3.37969,0.01,0.968592,2.75057,0.348787,3.24269,4.53623,1.34997
22923,10,950.773,10,950.773,3,2,0,0.00227985,3.37969,0.01,0.968592,2.47552,0.348787,3.24269,4.08261,1.34997
22924,10,950.773,10,950.773,0,1,0,0.00227871,3.04172,0.01,0.968592,2.47552,0.348787,2.91842,4.08261,1.34997
22925,10,950.773,10,950.773,3,2,0,0.00227757,3.04172,0.01,0.968592,2.22797,0.348787,2.91842,3.67435,1.34997
22926,10,950.773,10,950.773,3,1,0,0.00227643,3.04172,0.01,0.968592,2.00517,0.348787,2.62658,3.67435,1.34997
22927,10,950.773,10,950.773,2,2,0,0.00227529,3.04172,0.01,0.871733,2.00517,0.348787,2.62658,3.30691,1.34997
22928,10,950.773,10,950.773,3,1,9,0.00227416,3.04172,0.01,0.871733,2.70465,0.348787,3.26392,3.30691,1.34997
22929,10,950.773,10,950.773,0,1,9,0.00227302,3.63755,0.01,0.871733,2.70465,0.348787,3.83753,3.30691,1.34997
22930,10,950.773,10,950.773,0,0,0,0.00227188,3.27379,0.01,0.871733,2.70465,0.313909,3.83753,3.30691,1.34997
22931,10,950.773,10,950.773,3,3,0,0.00227075,3.27379,0.01,0.871733,2.43419,0.313909,3.83753,3.30691,1.21498
22932,10,950.773,10,950.773,3,1,0,0.00226961,3.27379,0.01,0.871733,2.19077,0.313909,3.45378,3.30691,1.21498
22933,10,950.773,10,950.773,0,2,9,0.00226848,3.84641,0.01,0.871733,2.19077,0.313909,3.45378,3.87622,1.21498
22934,10,950.773,10,950.773,3,1,0,0.00226734,3.84641,0.01,0.871733,1.97169,0.313909,3.1084,3.87622,1.21498
22935,10,950.773,10,950.773,0,1,9,0.00226621,4.36177,0.01,0.871733,1.97169,0.313909,3.69756,3.87622,1.21498
22936,10,950.773,10,950.773,0,3,0,0.00226507,3.92559,0.01,0.871733,1.97169,0.313909,3.69756,3.87622,1.09348
22937,10,950.773,10,950.773,0,2,0,0.00226394,3.53303,0.01,0.871733,1.97169,0.313909,3.69756,3.4886,1.09348
22938,10,950.773,10,950.773,2,3,0,0.00226281,3.53303,0.01,0.78456,1.97169,0.313909,3.69756,3.4886,0.984131
22939,10,950.773,10,950.773,0,2,9,0.00226168,4.07973,0.01,0.78456,1.97169,0.313909,3.69756,4.03974,0.984131
22940,10,950.773,10,950.773,3,3,0,0.00226055,4.07973,0.01,0.78456,1.77452,0.313909,3.69756,4.03974,0.885718
22941,10,950.773,10,950.773,0,1,9,0.00225942,4.57176,0.01,0.78456,1.77452,0.313909,4.2278,4.03974,0.885718
22942,10,950.773,10,950.773,3,2,0,0.00225829,4.57176,0.01,0.78456,1.59707,0.313909,4.2278,3.63577,0.885718
22943,10,950.773,10,950.773,3,1,9,0.00225716,4.57176,0.01,0.78456,2.33736,0.313909,4.70502,3.63577,0.885718
22944,10,950.773,10,950.773,3,2,0,0.00225603,4.57176,0.01,0.78456,2.10363,0.313909,4.70502,3.27219,0.885718
22945,10,950.773,10,950.773,3,0,9,0.0022549,4.57176,0.01,0.78456,2.79326,1.18252,4.70502,3.27219,0.885718
22946,10,950.773,10,950.773,0,3,0,0.00225377,4.11458,0.01,0.78456,2.79326,1.18252,4.70502,3.27219,0.797146
22947,10,950.773,10,950.773,0,1,0,0.00225265,3.70312,0.01,0.78456,2.79326,1.18252,4.23452,3.27219,0.797146
22948,10,950.773,10,950.773,2,1,0,0.00225152,3.70312,0.01,0.706104,2.79326,1.18252,3.81107,3.27219,0.797146
22949,10,950.773,10,950.773,0,1,0,0.0022504,3.33281,0.01,0.706104,2.79326,1.18252,3.42996,3.27219,0.797146
22950,10,950.773,10,950.773,3,2,0,0.00224927,3.33281,0.01,0.706104,2.51394,1.18252,3.42996,2.94497,0.797146
22951,10,950.773,10,950.773,0,2,0,0.00224815,2.99953,0.01,0.706104,2.51394,1.18252,3.42996,2.65047,0.797146
22952,10,950.773,10,950.773,0,0,0,0.00224702,2.69958,0.01,0.706104,2.51394,1.06427,3.42996,2.65047,0.797146
22953,10,950.773,10,950.773,3,2,9,0.0022459,2.69958,0.01,0.706104,3.16254,1.06427,3.42996,3.28543,0.797146
22954,10,950.773,10,950.773,0,1,9,0.00224478,3.32962,0.01,0.706104,3.16254,1.06427,3.98697,3.28543,0.797146
22955,10,950.773,10,950.773,0,1,9,0.00224365,3.89666,0.01,0.706104,3.16254,1.06427,4.48827,3.28543,0.797146
22956,10,950.773,10,950.773,2,1,0,0.00224253,3.89666,0.01,0.635493,3.16254,1.06427,4.03944,3.28543,0.797146
22957,10,950.773,10,950.773,0,1,0,0.00224141,3.50699,0.01,0.635493,3.16254,1.06427,3.6355,3.28543,0.797146
22958,10,950.773,10,950.773,3,2,0,0.00224029,3.50699,0.01,0.635493,2.84629,1.06427,3.6355,2.95688,0.797146
22959,10,950.773,10,950.773,0,0,9,0.00223917,4.05629,0.01,0.635493,2.84629,1.85784,3.6355,2.95688,0.797146
22960,10,950.773,10,950.773,3,2,0,0.00223805,4.05629,0.01,0.635493,2.56166,1.85784,3.6355,2.6612,0.797146
22961,10,950.773,10,950.773,3,1,9,0.00223693,4.05629,0.01,0.635493,3.20549,1.85784,4.17195,2.6612,0.797146
22962,10,950.773,10,950.773,0,2,9,0.00223581,4.55066,0.01,0.635493,3.20549,1.85784,4.17195,3.29508,0.797146
22963,10,950.773,10,950.773,3,2,9,0.00223469,4.55066,0.01,0.635493,3.78494,1.85784,4.17195,3.86557,0.797146
22964,10,950.773,10,950.773,3,2,0,0.00223358,4.55066,0.01,0.635493,3.40645,1.85784,4.17195,3.47901,0.797146
22965,10,950.773,10,950.773,2,0,0,0.00223246,4.55066,0.01,0.571944,3.40645,1.67206,4.17195,3.47901,0.797146
22966,10,950.773,10,950.773,3,2,9,0.00223134,4.55066,0.01,0.571944,3.96581,1.67206,4.17195,4.03111,0.797146
22967,10,950.773,10,950.773,0,3,0,0.00223023,4.0956,0.01,0.571944,3.96581,1.67206,4.17195,4.03111,0.717432
22968,10,950.773,10,950.773,3,1,0,0.00222911,4.0956,0.01,0.571944,3.56922,1.67206,3.75475,4.03111,0.717432
22969,10,950.773,10,950.773,2,1,0,0.002228,4.0956,0.01,0.51475,3.56922,1.67206,3.37928,4.03111,0.717432
22970,10,950.773,10,950.773,0,2,0,0.00222688,3.68604,0.01,0.51475,3.56922,1.67206,3.37928,3.628,0.717432
22971,10,950.773,10,950.773,3,2,0,0.00222577,3.68604,0.01,0.51475,3.2123,1.67206,3.37928,3.2652,0.717432
22972,10,950.773,10,950.773,3,0,0,0.00222466,3.68604,0.01,0.51475,2.89107,1.50485,3.37928,3.2652,0.717432
22973,10,950.773,10,950.773,0,2,9,0.00222355,4.21743,0.01,0.51475,2.89107,1.50485,3.37928,3.83868,0.717432
22974,10,950.773,10,950.773,3,1,9,0.00222243,4.21743,0.01,0.51475,3.50196,1.50485,3.94135,3.83868,0.717432
22975,10,950.773,10,950.773,3,1,9,0.00222132,4.21743,0.01,0.51475,4.05177,1.50485,4.44722,3.83868,0.717432
22976,10,950.773,10,950.773,3,1,9,0.00222021,4.21743,0.01,0.51475,4.54659,1.50485,4.90249,3.83868,0.717432
22977,10,950.773,10,950.773,0,2,9,0.0022191,4.69569,0.01,0.51475,4.54659,1.50485,4.90249,4.35481,0.717432
22978,10,950.773,10,950.773,3,0,0,0.00221799,4.69569,0.01,0.51475,4.09193,1.35436,4.90249,4.35481,0.717432
22979,10,950.773,10,950.773,0,1,0,0.00221688,4.22612,0.01,0.51475,4.09193,1.35436,4.41224,4.35481,0.717432
22980,10,950.773,10,950.773,0,1,9,0.00221578,4.70351,0.01,0.51475,4.09193,1.35436,4.87102,4.35481,0.717432
22981,10,950.773,10,950.773,3,1,0,0.00221467,4.70351,0.01,0.51475,3.68274,1.35436,4.38392,4.35481,0.717432
22982,10,950.773,10,950.773,3,1,0,0.00221356,4.70351,0.01,0.51475,3.31447,1.35436,3.94553,4.35481,0.717432
22983,10,950.773,10,950.773,3,1,9,0.00221245,4.70351,0.01,0.51475,3.88302,1.35436,4.45097,4.35481,0.717432
22984,10,950.773,10,950.773,3,1,9,0.00221135,4.70351,0.01,0.51475,4.39472,1.35436,4.90588,4.35481,0.717432
22985,10,950.773,10,950.773,0,1,9,0.00221024,5.13316,0.01,0.51475,4.39472,1.35436,5.31529,4.35481,0.717432
22986,10,950.773,10,950.773,3,2,0,0.00220914,5.13316,0.01,0.51475,3.95525,1.35436,5.31529,3.91933,0.717432
22987,10,950.773,10,950.773,3,2,0,0.00220803,5.13316,0.01,0.51475,3.55972,1.35436,5.31529,3.5274,0.717432
22988,10,950.773,10,950.773,2,1,0,0.00220693,5.13316,0.01,0.463275,3.55972,1.35436,4.78376,3.5274,0.717432
22989,10,950.773,10,950.773,3,2,9,0.00220582,5.13316,0.01,0.463275,4.10375,1.35436,4.78376,4.07466,0.717432
22990,10,950.773,10,950.773,0,1,0,0.00220472,4.61984,0.01,0.463275,4.10375,1.35436,4.30538,4.07466,0.717432
22991,10,950.773,10,950.773,0,2,9,0.00220362,5.05786,0.01,0.463275,4.10375,1.35436,4.30538,4.56719,0.717432
22992,10,950.773,10,950.773,0,1,0,0.00220252,4.55207,0.01,0.463275,4.10375,1.35436,3.87485,4.56719,0.717432
22993,10,950.773,10,950.773,0,2,9,0.00220142,4.99687,0.01,0.463275,4.10375,1.35436,3.87485,5.01047,0.717432
22994,10,950.773,10,950.773,0,2,0,0.00220031,4.49718,0.01,0.463275,4.10375,1.35436,3.87485,4.50943,0.717432
22995,10,950.773,10,950.773,2,1,0,0.00219921,4.49718,0.01,0.416947,4.10375,1.35436,3.48736,4.50943,0.717432
22996,10,950.773,10,950.773,3,3,0,0.00219812,4.49718,0.01,0.416947,3.69337,1.35436,3.48736,4.50943,0.645689
22997,10,950.773,10,950.773,3,1,0,0.00219702,4.49718,0.01,0.416947,3.32404,1.35436,3.13862,4.50943,0.645689
22998,10,950.773,10,950.773,0,1,0,0.00219592,4.04746,0.01,0.416947,3.32404,1.35436,2.82476,4.50943,0.645689
22999,10,950.773,10,950.773,0,1,9,0.00219482,4.54271,0.01,0.416947,3.32404,1.35436,3.44229,4.50943,0.645689
23000,10,950.773,10,950.773,0,2,9,0.00219372,4.98844,0.01,0.416947,3.32404,1.35436,3.44229,4.95848,0.645689
23001,10,950.773,10,950.773,0,1,0,0.00219263,4.4896,0.01,0.416947,3.32404,1.35436,3.09806,4.95848,0.645689
23002,10,950.773,10,950.773,3,2,9,0.00219153,4.4896,0.01,0.416947,3.89163,1.35436,3.09806,5.36263,0.645689
23003,10,950.773,10,950.773,0,2,0,0.00219043,4.04064,0.01,0.416947,3.89163,1.35436,3.09806,4.82637,0.645689
23004,10,950.773,10,950.773,3,2,0,0.00218934,4.04064,0.01,0.416947,3.50247,1.35436,3.09806,4.34373,0.645689
23005,10,950.773,10,950.773,0,2,0,0.00218824,3.63658,0.01,0.416947,3.50247,1.35436,3.09806,3.90936,0.645689
23006,10,950.773,10,950.773,0,2,0,0.00218715,3.27292,0.01,0.416947,3.50247,1.35436,3.09806,3.51842,0.645689
23007,10,950.773,10,950.773,3,1,0,0.00218606,3.27292,0.01,0.416947,3.15222,1.35436,2.78825,3.51842,0.645689
23008,10,950.773,10,950.773,3,0,0,0.00218496,3.27292,0.01,0.416947,2.837,1.21893,2.78825,3.51842,0.645689
23009,10,950.773,10,950.773,3,2,0,0.00218387,3.27292,0.01,0.416947,2.5533,1.21893,2.78825,3.16658,0.645689
23010,10,950.773,10,950.773,0,2,9,0.00218278,3.84563,0.01,0.416947,2.5533,1.21893,2.78825,3.74992,0.645689
23011,10,950.773,10,950.773,3,0,9,0.00218169,3.84563,0.01,0.416947,3.19797,1.99704,2.78825,3.74992,0.645689
23012,10,950.773,10,950.773,0,0,0,0.0021806,3.46106,0.01,0.416947,3.19797,1.79733,2.78825,3.74992,0.645689
23013,10,950.773,10,950.773,3,2,0,0.00217951,3.46106,0.01,0.416947,2.87817,1.79733,2.78825,3.37493,0.645689
23014,10,950.773,10,950.773,3,0,0,0.00217842,3.46106,0.01,0.416947,2.59036,1.6176,2.78825,3.37493,0.645689
23015,10,950.773,10,950.773,0,1,0,0.00217733,3.11496,0.01,0.416947,2.59036,1.6176,2.50943,3.37493,0.645689
23016,10,950.773,10,950.773,0,1,0,0.00217624,2.80346,0.01,0.416947,2.59036,1.6176,2.25848,3.37493,0.645689
23017,10,950.773,10,950.773,0,3,0,0.00217515,2.52312,0.01,0.416947,2.59036,1.6176,2.25848,3.37493,0.58112
23018,10,950.773,10,950.773,3,2,0,0.00217406,2.52312,0.01,0.416947,2.33132,1.6176,2.25848,3.03744,0.58112
23019,10,950.773,10,950.773,0,2,0,0.00217298,2.2708,0.01,0.416947,2.33132,1.6176,2.25848,2.73369,0.58112
23020,10,950.773,10,950.773,0,3,0,0.00217189,2.04372,0.01,0.416947,2.33132,1.6176,2.25848,2.73369,0.523008
23021,10,950.773,10,950.773,3,2,0,0.0021708,2.04372,0.01,0.416947,2.09819,1.6176,2.25848,2.46033,0.523008
23022,10,950.773,10,950.773,3,1,0,0.00216972,2.04372,0.01,0.416947,1.88837,1.6176,2.03264,2.46033,0.523008
23023,10,950.773,10,950.773,3,2,0,0.00216863,2.04372,0.01,0.416947,1.69953,1.6176,2.03264,2.21429,0.523008
23024,10,950.773,10,950.773,2,3,0,0.00216755,2.04372,0.01,0.375252,1.69953,1.6176,2.03264,2.21429,0.470707
23025,10,950.773,10,950.773,0,2,0,0.00216646,1.83935,0.01,0.375252,1.69953,1.6176,2.03264,1.99286,0.470707
23026,10,950.773,10,950.773,0,0,0,0.00216538,1.65542,0.01,0.375252,1.69953,1.45584,2.03264,1.99286,0.470707
23027,10,950.773,10,950.773,3,1,0,0.0021643,1.65542,0.01,0.375252,1.52958,1.45584,1.82937,1.99286,0.470707
23028,10,950.773,10,950.773,0,0,0,0.00216322,1.48987,0.01,0.375252,1.52958,1.31026,1.82937,1.99286,0.470707
23029,10,950.773,10,950.773,3,2,9,0.00216213,1.48987,0.01,0.375252,2.27662,1.31026,1.82937,2.69358,0.470707
23030,10,950.773,10,950.773,3,1,0,0.00216105,1.48987,0.01,0.375252,2.04896,1.31026,1.64643,2.69358,0.470707
23031,10,950.773,10,950.773,3,2,0,0.00215997,1.48987,0.01,0.375252,1.84406,1.31026,1.64643,2.42422,0.470707
23032,10,950.773,10,950.773,3,2,0,0.00215889,1.48987,0.01,0.375252,1.65966,1.31026,1.64643,2.1818,0.470707
23033,10,950.773,10,950.773,0,0,0,0.00215781,1.34089,0.01,0.375252,1.65966,1.17923,1.64643,2.1818,0.470707
23034,10,950.773,10,950.773,3,2,9,0.00215673,1.34089,0.01,0.375252,2.39369,1.17923,1.64643,2.86362,0.470707
23035,10,950.773,10,950.773,3,1,9,0.00215566,1.34089,0.01,0.375252,3.05432,1.17923,2.38179,2.86362,0.470707
23036,10,950.773,10,950.773,2,1,0,0.00215458,1.34089,0.01,0.337727,3.05432,1.17923,2.14361,2.86362,0.470707
23037,10,950.773,10,950.773,3,1,0,0.0021535,1.34089,0.01,0.337727,2.74889,1.17923,1.92925,2.86362,0.470707
23038,10,950.773,10,950.773,0,1,0,0.00215242,1.2068,0.01,0.337727,2.74889,1.17923,1.73633,2.86362,0.470707
23039,10,950.773,10,950.773,3,2,0,0.00215135,1.2068,0.01,0.337727,2.474,1.17923,1.73633,2.57726,0.470707
23040,10,950.773,10,950.773,0,0,0,0.00215027,1.08612,0.01,0.337727,2.474,1.06131,1.73633,2.57726,0.470707
23041,10,950.773,10,950.773,0,3,9,0.0021492,1.87751,0.01,0.337727,2.474,1.06131,1.73633,2.57726,1.32364
23042,10,950.773,10,950.773,2,3,9,0.00214812,1.87751,0.01,1.20395,2.474,1.06131,1.73633,2.57726,2.09127
23043,10,950.773,10,950.773,0,3,0,0.00214705,1.68976,0.01,1.20395,2.474,1.06131,1.73633,2.57726,1.88215
23044,10,950.773,10,950.773,3,0,0,0.00214598,1.68976,0.01,1.20395,2.2266,0.955176,1.73633,2.57726,1.88215
23045,10,950.773,10,950.773,3,2,0,0.0021449,1.68976,0.01,1.20395,2.00394,0.955176,1.73633,2.31953,1.88215
23046,10,950.773,10,950.773,2,2,0,0.00214383,1.68976,0.01,1.08356,2.00394,0.955176,1.73633,2.08758,1.88215
23047,10,950.773,10,950.773,2,0,0,0.00214276,1.68976,0.01,0.975203,2.00394,0.859658,1.73633,2.08758,1.88215
23048,10,950.773,10,950.773,2,2,0,0.00214169,1.68976,0.01,0.877683,2.00394,0.859658,1.73633,1.87882,1.88215
23049,10,950.773,10,950.773,0,0,0,0.00214062,1.52078,0.01,0.877683,2.00394,0.773692,1.73633,1.87882,1.88215
23050,10,950.773,10,950.773,0,1,9,0.00213955,2.2687,0.01,0.877683,2.00394,0.773692,2.46269,1.87882,1.88215
23051,10,950.773,10,950.773,2,1,0,0.00213848,2.2687,0.01,0.789915,2.00394,0.773692,2.21642,1.87882,1.88215
23052,10,950.773,10,950.773,0,1,9,0.00213741,2.94183,0.01,0.789915,2.00394,0.773692,2.89478,1.87882,1.88215
23053,10,950.773,10,950.773,0,1,0,0.00213634,2.64765,0.01,0.789915,2.00394,0.773692,2.6053,1.87882,1.88215
23054,10,950.773,10,950.773,3,1,9,0.00213527,2.64765,0.01,0.789915,2.70355,0.773692,3.24477,1.87882,1.88215
23055,10,950.773,10,950.773,0,1,0,0.0021342,2.38288,0.01,0.789915,2.70355,0.773692,2.9203,1.87882,1.88215
23056,10,950.773,10,950.773,3,1,9,0.00213314,2.38288,0.01,0.789915,3.33319,0.773692,3.52827,1.87882,1.88215
23057,10,950.773,10,950.773,0,3,0,0.00213207,2.1446,0.01,0.789915,3.33319,0.773692,3.52827,1.87882,1.69393
23058,10,950.773,10,950.773,0,2,9,0.002131,2.83014,0.01,0.789915,3.33319,0.773692,3.52827,2.59094,1.69393
23059,10,950.773,10,950.773,3,1,0,0.00212994,2.83014,0.01,0.789915,2.99987,0.773692,3.17544,2.59094,1.69393
23060,10,950.773,10,950.773,3,0,0,0.00212887,2.83014,0.01,0.789915,2.69989,0.696323,3.17544,2.59094,1.69393
