iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24489,3,590.599,3,590.599,2,0,0,0.00100118,7.26235,0.01,2.85936,3.08842,6.34963,7.07924,2.53215,4.19465
24490,3,590.599,3,590.599,0,1,13,0.00100068,7.83612,0.01,2.85936,3.08842,6.34963,7.67132,2.53215,4.19465
24491,3,590.599,3,590.599,0,2,0,0.00100018,7.0525,0.01,2.85936,3.08842,6.34963,7.67132,2.27894,4.19465
24492,3,590.599,3,590.599,0,3,13,0.000999683,7.64725,0.01,2.85936,3.08842,6.34963,7.67132,2.27894,5.07519
24493,3,590.599,3,590.599,0,1,0,0.000999183,6.88253,0.01,2.85936,3.08842,6.34963,6.90419,2.27894,5.07519
24494,3,590.599,3,590.599,2,2,0,0.000998683,6.88253,0.01,2.57343,3.08842,6.34963,6.90419,2.05104,5.07519
24495,3,590.599,3,590.599,0,0,13,0.000998184,7.49428,0.01,2.57343,3.08842,7.01467,6.90419,2.05104,5.07519
24496,3,590.599,3,590.599,0,1,0,0.000997685,6.74485,0.01,2.57343,3.08842,7.01467,6.21377,2.05104,5.07519
24497,3,590.599,3,590.599,0,0,13,0.000997186,7.37036,0.01,2.57343,3.08842,7.6132,6.21377,2.05104,5.07519
24498,3,590.599,3,590.599,0,1,13,0.000996687,7.93333,0.01,2.57343,3.08842,7.6132,6.89239,2.05104,5.07519
24499,3,590.599,3,590.599,0,0,13,0.000996189,8.43999,0.01,2.57343,3.08842,8.15188,6.89239,2.05104,5.07519
24500,3,590.599,3,590.599,3,0,13,0.000995691,8.43999,0.01,2.57343,4.07958,8.63669,6.89239,2.05104,5.07519
24501,3,590.599,3,590.599,0,1,0,0.000995193,7.59599,0.01,2.57343,4.07958,8.63669,6.20315,2.05104,5.07519
24502,3,590.599,3,590.599,0,2,0,0.000994696,6.8364,0.01,2.57343,4.07958,8.63669,6.20315,1.84594,5.07519
24503,3,590.599,3,590.599,3,3,0,0.000994198,6.8364,0.01,2.57343,3.67162,8.63669,6.20315,1.84594,4.56767
24504,3,590.599,3,590.599,0,0,13,0.000993701,7.45276,0.01,2.57343,3.67162,9.07302,6.20315,1.84594,4.56767
24505,3,590.599,3,590.599,3,1,0,0.000993204,7.45276,0.01,2.57343,3.30446,9.07302,5.58284,1.84594,4.56767
24506,3,590.599,3,590.599,2,1,0,0.000992708,7.45276,0.01,2.31608,3.30446,9.07302,5.02455,1.84594,4.56767
24507,3,590.599,3,590.599,2,2,13,0.000992211,7.45276,0.01,3.38447,3.30446,9.07302,5.02455,2.96135,4.56767
24508,3,590.599,3,590.599,0,1,13,0.000991715,8.00748,0.01,3.38447,3.30446,9.07302,5.8221,2.96135,4.56767
24509,3,590.599,3,590.599,3,3,0,0.000991219,8.00748,0.01,3.38447,2.97401,9.07302,5.8221,2.96135,4.1109
24510,3,590.599,3,590.599,0,0,13,0.000990724,8.50673,0.01,3.38447,2.97401,9.46572,5.8221,2.96135,4.1109
24511,3,590.599,3,590.599,3,0,0,0.000990228,8.50673,0.01,3.38447,2.67661,8.51915,5.8221,2.96135,4.1109
24512,3,590.599,3,590.599,0,3,0,0.000989733,7.65606,0.01,3.38447,2.67661,8.51915,5.8221,2.96135,3.69981
24513,3,590.599,3,590.599,3,0,13,0.000989238,7.65606,0.01,3.38447,3.70895,8.96723,5.8221,2.96135,3.69981
24514,3,590.599,3,590.599,0,0,0,0.000988744,6.89045,0.01,3.38447,3.70895,8.07051,5.8221,2.96135,3.69981
24515,3,590.599,3,590.599,3,0,0,0.000988249,6.89045,0.01,3.38447,3.33806,7.26346,5.8221,2.96135,3.69981
24516,3,590.599,3,590.599,2,0,0,0.000987755,6.89045,0.01,3.04603,3.33806,6.53711,5.8221,2.96135,3.69981
24517,3,590.599,3,590.599,0,0,13,0.000987261,7.50141,0.01,3.04603,3.33806,7.1834,5.8221,2.96135,3.69981
24518,3,590.599,3,590.599,0,0,0,0.000986768,6.75127,0.01,3.04603,3.33806,6.46506,5.8221,2.96135,3.69981
24519,3,590.599,3,590.599,2,0,0,0.000986274,6.75127,0.01,2.74142,3.33806,5.81856,5.8221,2.96135,3.69981
24520,3,590.599,3,590.599,2,3,0,0.000985781,6.75127,0.01,2.46728,3.33806,5.81856,5.8221,2.96135,3.32983
24521,3,590.599,3,590.599,2,1,0,0.000985288,6.75127,0.01,2.22055,3.33806,5.81856,5.23989,2.96135,3.32983
24522,3,590.599,3,590.599,3,2,13,0.000984796,6.75127,0.01,2.22055,4.30425,5.81856,5.23989,3.96521,3.32983
24523,3,590.599,3,590.599,2,2,0,0.000984303,6.75127,0.01,1.9985,4.30425,5.81856,5.23989,3.56869,3.32983
24524,3,590.599,3,590.599,0,0,13,0.000983811,7.37614,0.01,1.9985,4.30425,6.5367,5.23989,3.56869,3.32983
24525,3,590.599,3,590.599,0,0,13,0.000983319,7.93853,0.01,1.9985,4.30425,7.18303,5.23989,3.56869,3.32983
24526,3,590.599,3,590.599,0,3,13,0.000982828,8.44467,0.01,1.9985,4.30425,7.18303,5.23989,3.56869,4.29685
24527,3,590.599,3,590.599,0,3,0,0.000982336,7.60021,0.01,1.9985,4.30425,7.18303,5.23989,3.56869,3.86716
24528,3,590.599,3,590.599,0,2,13,0.000981845,8.14019,0.01,1.9985,4.30425,7.18303,5.23989,4.51182,3.86716
24529,3,590.599,3,590.599,0,1,13,0.000981354,8.62617,0.01,1.9985,4.30425,7.18303,6.0159,4.51182,3.86716
24530,3,590.599,3,590.599,0,0,0,0.000980863,7.76355,0.01,1.9985,4.30425,6.46473,6.0159,4.51182,3.86716
24531,3,590.599,3,590.599,0,3,13,0.000980373,8.2872,0.01,1.9985,4.30425,6.46473,6.0159,4.51182,4.78045
24532,3,590.599,3,590.599,0,3,0,0.000979883,7.45848,0.01,1.9985,4.30425,6.46473,6.0159,4.51182,4.3024
24533,3,590.599,3,590.599,3,1,13,0.000979393,7.45848,0.01,1.9985,5.17383,6.46473,6.71431,4.51182,4.3024
24534,3,590.599,3,590.599,0,2,0,0.000978903,6.71263,0.01,1.9985,5.17383,6.46473,6.71431,4.06064,4.3024
24535,3,590.599,3,590.599,0,2,13,0.000978414,7.34137,0.01,1.9985,5.17383,6.46473,6.71431,4.95458,4.3024
24536,3,590.599,3,590.599,0,3,0,0.000977925,6.60723,0.01,1.9985,5.17383,6.46473,6.71431,4.95458,3.87216
24537,3,590.599,3,590.599,2,0,13,0.000977436,6.60723,0.01,3.09865,5.17383,7.11825,6.71431,4.95458,3.87216
24538,3,590.599,3,590.599,3,0,13,0.000976947,6.60723,0.01,3.09865,5.95644,7.70643,6.71431,4.95458,3.87216
24539,3,590.599,3,590.599,0,3,0,0.000976458,5.94651,0.01,3.09865,5.95644,7.70643,6.71431,4.95458,3.48494
24540,3,590.599,3,590.599,3,1,0,0.00097597,5.94651,0.01,3.09865,5.3608,7.70643,6.04288,4.95458,3.48494
24541,3,590.599,3,590.599,3,2,0,0.000975482,5.94651,0.01,3.09865,4.82472,7.70643,6.04288,4.45912,3.48494
24542,3,590.599,3,590.599,3,0,0,0.000974994,5.94651,0.01,3.09865,4.34225,6.93579,6.04288,4.45912,3.48494
24543,3,590.599,3,590.599,0,1,13,0.000974507,6.65186,0.01,3.09865,4.34225,6.93579,6.73859,4.45912,3.48494
24544,3,590.599,3,590.599,0,3,0,0.00097402,5.98667,0.01,3.09865,4.34225,6.93579,6.73859,4.45912,3.13645
24545,3,590.599,3,590.599,0,1,13,0.000973533,6.688,0.01,3.09865,4.34225,6.93579,7.36473,4.45912,3.13645
24546,3,590.599,3,590.599,3,0,0,0.000973046,6.688,0.01,3.09865,3.90802,6.24221,7.36473,4.45912,3.13645
24547,3,590.599,3,590.599,2,0,0,0.000972559,6.688,0.01,2.78878,3.90802,5.61799,7.36473,4.45912,3.13645
24548,3,590.599,3,590.599,3,1,13,0.000972073,6.688,0.01,2.78878,4.81722,5.61799,7.92826,4.45912,3.13645
24549,3,590.599,3,590.599,0,1,13,0.000971587,7.3192,0.01,2.78878,4.81722,5.61799,8.43543,4.45912,3.13645
24550,3,590.599,3,590.599,0,2,13,0.000971101,7.88728,0.01,2.78878,4.81722,5.61799,8.43543,5.31321,3.13645
24551,3,590.599,3,590.599,3,0,0,0.000970616,7.88728,0.01,2.78878,4.3355,5.05619,8.43543,5.31321,3.13645
24552,3,590.599,3,590.599,0,1,13,0.00097013,8.39855,0.01,2.78878,4.3355,5.05619,8.89189,5.31321,3.13645
24553,3,590.599,3,590.599,3,1,13,0.000969645,8.39855,0.01,2.78878,5.20195,5.05619,9.3027,5.31321,3.13645
24554,3,590.599,3,590.599,0,1,13,0.000969161,8.8587,0.01,2.78878,5.20195,5.05619,9.67243,5.31321,3.13645
24555,3,590.599,3,590.599,0,2,0,0.000968676,7.97283,0.01,2.78878,5.20195,5.05619,9.67243,4.78189,3.13645
24556,3,590.599,3,590.599,2,1,13,0.000968192,7.97283,0.01,3.80991,5.20195,5.05619,10.0052,4.78189,3.13645
24557,3,590.599,3,590.599,2,1,13,0.000967708,7.97283,0.01,4.72891,5.20195,5.05619,10.3047,4.78189,3.13645
24558,3,590.599,3,590.599,3,0,13,0.000967224,7.97283,0.01,4.72891,5.98175,5.85057,10.3047,4.78189,3.13645
24559,3,590.599,3,590.599,3,0,0,0.00096674,7.97283,0.01,4.72891,5.38358,5.26551,10.3047,4.78189,3.13645
24560,3,590.599,3,590.599,3,0,0,0.000966257,7.97283,0.01,4.72891,4.84522,4.73896,10.3047,4.78189,3.13645
24561,3,590.599,3,590.599,3,0,13,0.000965774,7.97283,0.01,4.72891,5.6607,5.56506,10.3047,4.78189,3.13645
24562,3,590.599,3,590.599,2,1,0,0.000965291,7.97283,0.01,4.25602,5.6607,5.56506,9.2742,4.78189,3.13645
24563,3,590.599,3,590.599,2,0,0,0.000964808,7.97283,0.01,3.83042,5.6607,5.00856,9.2742,4.78189,3.13645
24564,3,590.599,3,590.599,3,3,13,0.000964326,7.97283,0.01,3.83042,6.39463,5.00856,9.2742,4.78189,4.12281
24565,3,590.599,3,590.599,2,3,0,0.000963843,7.97283,0.01,3.44738,6.39463,5.00856,9.2742,4.78189,3.71052
24566,3,590.599,3,590.599,3,1,0,0.000963362,7.97283,0.01,3.44738,5.75517,5.00856,8.34678,4.78189,3.71052
24567,3,590.599,3,590.599,0,3,13,0.00096288,8.47555,0.01,3.44738,5.75517,5.00856,8.34678,4.78189,4.63947
24568,3,590.599,3,590.599,3,2,0,0.000962398,8.47555,0.01,3.44738,5.17965,5.00856,8.34678,4.3037,4.63947
24569,3,590.599,3,590.599,2,1,13,0.000961917,8.47555,0.01,4.40264,5.17965,5.00856,8.8121,4.3037,4.63947
24570,3,590.599,3,590.599,2,1,0,0.000961436,8.47555,0.01,3.96238,5.17965,5.00856,7.93089,4.3037,4.63947
24571,3,590.599,3,590.599,2,2,0,0.000960956,8.47555,0.01,3.56614,5.17965,5.00856,7.93089,3.87333,4.63947
24572,3,590.599,3,590.599,0,0,0,0.000960475,7.62799,0.01,3.56614,5.17965,4.5077,7.93089,3.87333,4.63947
24573,3,590.599,3,590.599,2,3,0,0.000959995,7.62799,0.01,3.20953,5.17965,4.5077,7.93089,3.87333,4.17552
24574,3,590.599,3,590.599,3,2,0,0.000959515,7.62799,0.01,3.20953,4.66168,4.5077,7.93089,3.48599,4.17552
24575,3,590.599,3,590.599,0,3,0,0.000959035,6.86519,0.01,3.20953,4.66168,4.5077,7.93089,3.48599,3.75797
24576,3,590.599,3,590.599,0,3,13,0.000958556,7.47867,0.01,3.20953,4.66168,4.5077,7.93089,3.48599,4.68218
24577,3,590.599,3,590.599,0,1,13,0.000958076,8.03081,0.01,3.20953,4.66168,4.5077,8.4378,3.48599,4.68218
24578,3,590.599,3,590.599,2,1,0,0.000957597,8.03081,0.01,2.88857,4.66168,4.5077,7.59402,3.48599,4.68218
24579,3,590.599,3,590.599,3,2,13,0.000957118,8.03081,0.01,2.88857,5.49552,4.5077,7.59402,4.43739,4.68218
24580,3,590.599,3,590.599,0,3,0,0.00095664,7.22773,0.01,2.88857,5.49552,4.5077,7.59402,4.43739,4.21396
24581,3,590.599,3,590.599,0,2,13,0.000956162,7.80495,0.01,2.88857,5.49552,4.5077,7.59402,5.29366,4.21396
24582,3,590.599,3,590.599,2,3,0,0.000955683,7.80495,0.01,2.59972,5.49552,4.5077,7.59402,5.29366,3.79256
24583,3,590.599,3,590.599,0,0,13,0.000955206,8.32446,0.01,2.59972,5.49552,5.35693,7.59402,5.29366,3.79256
24584,3,590.599,3,590.599,2,3,0,0.000954728,8.32446,0.01,2.33974,5.49552,5.35693,7.59402,5.29366,3.41331
24585,3,590.599,3,590.599,3,1,13,0.000954251,8.32446,0.01,2.33974,6.24596,5.35693,8.13462,5.29366,3.41331
24586,3,590.599,3,590.599,0,1,0,0.000953774,7.49201,0.01,2.33974,6.24596,5.35693,7.32116,5.29366,3.41331
24587,3,590.599,3,590.599,0,3,0,0.000953297,6.74281,0.01,2.33974,6.24596,5.35693,7.32116,5.29366,3.07198
24588,3,590.599,3,590.599,2,2,0,0.00095282,6.74281,0.01,2.10577,6.24596,5.35693,7.32116,4.76429,3.07198
24589,3,590.599,3,590.599,3,1,0,0.000952344,6.74281,0.01,2.10577,5.62137,5.35693,6.58904,4.76429,3.07198
24590,3,590.599,3,590.599,3,1,13,0.000951867,6.74281,0.01,2.10577,6.35923,5.35693,7.23014,4.76429,3.07198
24591,3,590.599,3,590.599,2,2,0,0.000951391,6.74281,0.01,1.89519,6.35923,5.35693,7.23014,4.28786,3.07198
24592,3,590.599,3,590.599,0,0,13,0.000950916,7.36853,0.01,1.89519,6.35923,6.12124,7.23014,4.28786,3.07198
24593,3,590.599,3,590.599,2,1,13,0.00095044,7.36853,0.01,3.00567,6.35923,6.12124,7.80712,4.28786,3.07198
24594,3,590.599,3,590.599,0,0,0,0.000949965,6.63168,0.01,3.00567,6.35923,5.50912,7.80712,4.28786,3.07198
24595,3,590.599,3,590.599,2,3,13,0.00094949,6.63168,0.01,4.00511,6.35923,5.50912,7.80712,4.28786,4.06478
24596,3,590.599,3,590.599,0,3,13,0.000949015,7.26851,0.01,4.00511,6.35923,5.50912,7.80712,4.28786,4.9583
24597,3,590.599,3,590.599,3,1,13,0.000948541,7.26851,0.01,4.00511,7.02331,5.50912,8.32641,4.28786,4.9583
24598,3,590.599,3,590.599,0,1,13,0.000948067,7.84166,0.01,4.00511,7.02331,5.50912,8.79377,4.28786,4.9583
24599,3,590.599,3,590.599,2,2,0,0.000947593,7.84166,0.01,3.6046,7.02331,5.50912,8.79377,3.85907,4.9583
24600,3,590.599,3,590.599,0,3,13,0.000947119,8.35749,0.01,3.6046,7.02331,5.50912,8.79377,3.85907,5.76247
24601,3,590.599,3,590.599,3,0,13,0.000946645,8.35749,0.01,3.6046,7.62098,6.2582,8.79377,3.85907,5.76247
24602,3,590.599,3,590.599,3,3,13,0.000946172,8.35749,0.01,3.6046,8.15888,6.2582,8.79377,3.85907,6.48622
24603,3,590.599,3,590.599,3,0,13,0.000945699,8.35749,0.01,3.6046,8.64299,6.93238,8.79377,3.85907,6.48622
24604,3,590.599,3,590.599,0,1,13,0.000945226,8.82174,0.01,3.6046,8.64299,6.93238,9.21439,3.85907,6.48622
24605,3,590.599,3,590.599,3,2,0,0.000944753,8.82174,0.01,3.6046,7.77869,6.93238,9.21439,3.47317,6.48622
24606,3,590.599,3,590.599,3,3,0,0.000944281,8.82174,0.01,3.6046,7.00082,6.93238,9.21439,3.47317,5.8376
24607,3,590.599,3,590.599,0,1,13,0.000943809,9.23957,0.01,3.6046,7.00082,6.93238,9.59295,3.47317,5.8376
24608,3,590.599,3,590.599,2,1,0,0.000943337,9.23957,0.01,3.24414,7.00082,6.93238,8.63366,3.47317,5.8376
24609,3,590.599,3,590.599,2,2,0,0.000942865,9.23957,0.01,2.91972,7.00082,6.93238,8.63366,3.12585,5.8376
24610,3,590.599,3,590.599,3,3,13,0.000942394,9.23957,0.01,2.91972,7.60074,6.93238,8.63366,3.12585,6.55384
24611,3,590.599,3,590.599,0,0,13,0.000941923,9.61561,0.01,2.91972,7.60074,7.53914,8.63366,3.12585,6.55384
24612,3,590.599,3,590.599,0,1,0,0.000941452,8.65405,0.01,2.91972,7.60074,7.53914,7.77029,3.12585,6.55384
24613,3,590.599,3,590.599,0,3,13,0.000940981,9.08865,0.01,2.91972,7.60074,7.53914,7.77029,3.12585,7.19846
24614,3,590.599,3,590.599,0,1,13,0.00094051,9.47978,0.01,2.91972,7.60074,7.53914,8.29326,3.12585,7.19846
24615,3,590.599,3,590.599,3,0,0,0.00094004,9.47978,0.01,2.91972,6.84067,6.78523,8.29326,3.12585,7.19846
24616,3,590.599,3,590.599,0,2,13,0.00093957,9.8318,0.01,2.91972,6.84067,6.78523,8.29326,4.11327,7.19846
24617,3,590.599,3,590.599,0,0,13,0.0009391,10.1486,0.01,2.91972,6.84067,7.40671,8.29326,4.11327,7.19846
24618,3,590.599,3,590.599,2,0,0,0.000938631,10.1486,0.01,2.62775,6.84067,6.66604,8.29326,4.11327,7.19846
24619,3,590.599,3,590.599,0,0,13,0.000938162,10.4338,0.01,2.62775,6.84067,7.29943,8.29326,4.11327,7.19846
24620,3,590.599,3,590.599,0,1,13,0.000937692,10.6904,0.01,2.62775,6.84067,7.29943,8.76394,4.11327,7.19846
24621,3,590.599,3,590.599,3,0,0,0.000937224,10.6904,0.01,2.62775,6.1566,6.56949,8.76394,4.11327,7.19846
24622,3,590.599,3,590.599,2,2,0,0.000936755,10.6904,0.01,2.36498,6.1566,6.56949,8.76394,3.70194,7.19846
24623,3,590.599,3,590.599,3,1,13,0.000936287,10.6904,0.01,2.36498,6.84094,6.56949,9.18754,3.70194,7.19846
24624,3,590.599,3,590.599,0,3,0,0.000935818,9.62135,0.01,2.36498,6.84094,6.56949,9.18754,3.70194,6.47861
24625,3,590.599,3,590.599,0,1,0,0.000935351,8.65921,0.01,2.36498,6.84094,6.56949,8.26879,3.70194,6.47861
24626,3,590.599,3,590.599,0,0,0,0.000934883,7.79329,0.01,2.36498,6.84094,5.91254,8.26879,3.70194,6.47861
24627,3,590.599,3,590.599,2,0,13,0.000934415,7.79329,0.01,3.42848,6.84094,6.62129,8.26879,3.70194,6.47861
24628,3,590.599,3,590.599,2,3,0,0.000933948,7.79329,0.01,3.08563,6.84094,6.62129,8.26879,3.70194,5.83075
24629,3,590.599,3,590.599,3,3,0,0.000933481,7.79329,0.01,3.08563,6.15685,6.62129,8.26879,3.70194,5.24767
24630,3,590.599,3,590.599,2,0,0,0.000933015,7.79329,0.01,2.77707,6.15685,5.95916,8.26879,3.70194,5.24767
24631,3,590.599,3,590.599,2,2,0,0.000932548,7.79329,0.01,2.49936,6.15685,5.95916,8.26879,3.33175,5.24767
24632,3,590.599,3,590.599,2,1,13,0.000932082,7.79329,0.01,3.54942,6.15685,5.95916,8.74191,3.33175,5.24767
24633,3,590.599,3,590.599,3,2,13,0.000931616,7.79329,0.01,3.54942,6.84116,5.95916,8.74191,4.29857,5.24767
24634,3,590.599,3,590.599,3,1,13,0.00093115,7.79329,0.01,3.54942,7.45705,5.95916,9.16772,4.29857,5.24767
24635,3,590.599,3,590.599,3,0,13,0.000930684,7.79329,0.01,3.54942,8.01134,6.66324,9.16772,4.29857,5.24767
24636,3,590.599,3,590.599,3,0,13,0.000930219,7.79329,0.01,3.54942,8.51021,7.29692,9.16772,4.29857,5.24767
24637,3,590.599,3,590.599,3,3,0,0.000929754,7.79329,0.01,3.54942,7.65919,7.29692,9.16772,4.29857,4.72291
24638,3,590.599,3,590.599,0,1,13,0.000929289,8.31396,0.01,3.54942,7.65919,7.29692,9.55095,4.29857,4.72291
24639,3,590.599,3,590.599,0,1,13,0.000928824,8.78257,0.01,3.54942,7.65919,7.29692,9.89585,4.29857,4.72291
24640,3,590.599,3,590.599,0,3,13,0.00092836,9.20431,0.01,3.54942,7.65919,7.29692,9.89585,4.29857,5.55062
24641,3,590.599,3,590.599,0,0,13,0.000927896,9.58388,0.01,3.54942,7.65919,7.86723,9.89585,4.29857,5.55062
24642,3,590.599,3,590.599,3,1,0,0.000927432,9.58388,0.01,3.54942,6.89327,7.86723,8.90627,4.29857,5.55062
24643,3,590.599,3,590.599,0,2,13,0.000926968,9.92549,0.01,3.54942,6.89327,7.86723,8.90627,5.16871,5.55062
24644,3,590.599,3,590.599,0,3,0,0.000926505,8.93294,0.01,3.54942,6.89327,7.86723,8.90627,5.16871,4.99555
24645,3,590.599,3,590.599,3,1,13,0.000926041,8.93294,0.01,3.54942,7.50394,7.86723,9.31564,5.16871,4.99555
24646,3,590.599,3,590.599,0,0,13,0.000925578,9.33965,0.01,3.54942,7.50394,8.3805,9.31564,5.16871,4.99555
24647,3,590.599,3,590.599,0,2,0,0.000925116,8.40568,0.01,3.54942,7.50394,8.3805,9.31564,4.65184,4.99555
24648,3,590.599,3,590.599,3,1,13,0.000924653,8.40568,0.01,3.54942,8.05355,8.3805,9.68408,4.65184,4.99555
24649,3,590.599,3,590.599,0,0,0,0.000924191,7.56511,0.01,3.54942,8.05355,7.54245,9.68408,4.65184,4.99555
24650,3,590.599,3,590.599,3,1,0,0.000923729,7.56511,0.01,3.54942,7.24819,7.54245,8.71567,4.65184,4.99555
24651,3,590.599,3,590.599,3,1,0,0.000923267,7.56511,0.01,3.54942,6.52337,7.54245,7.8441,4.65184,4.99555
24652,3,590.599,3,590.599,3,3,0,0.000922805,7.56511,0.01,3.54942,5.87104,7.54245,7.8441,4.65184,4.496
24653,3,590.599,3,590.599,0,1,0,0.000922344,6.8086,0.01,3.54942,5.87104,7.54245,7.05969,4.65184,4.496
24654,3,590.599,3,590.599,2,1,0,0.000921882,6.8086,0.01,3.19448,5.87104,7.54245,6.35372,4.65184,4.496
24655,3,590.599,3,590.599,3,1,13,0.000921422,6.8086,0.01,3.19448,6.58393,7.54245,7.01835,4.65184,4.496
24656,3,590.599,3,590.599,2,1,0,0.000920961,6.8086,0.01,2.87503,6.58393,7.54245,6.31652,4.65184,4.496
24657,3,590.599,3,590.599,3,1,13,0.0009205,6.8086,0.01,2.87503,7.22554,7.54245,6.98486,4.65184,4.496
24658,3,590.599,3,590.599,0,3,13,0.00092004,7.42774,0.01,2.87503,7.22554,7.54245,6.98486,4.65184,5.3464
24659,3,590.599,3,590.599,3,0,0,0.00091958,7.42774,0.01,2.87503,6.50298,6.78821,6.98486,4.65184,5.3464
24660,3,590.599,3,590.599,3,3,0,0.00091912,7.42774,0.01,2.87503,5.85269,6.78821,6.98486,4.65184,4.81176
24661,3,590.599,3,590.599,2,3,0,0.000918661,7.42774,0.01,2.58753,5.85269,6.78821,6.98486,4.65184,4.33058
24662,3,590.599,3,590.599,0,1,0,0.000918201,6.68497,0.01,2.58753,5.85269,6.78821,6.28638,4.65184,4.33058
24663,3,590.599,3,590.599,2,2,0,0.000917742,6.68497,0.01,2.32878,5.85269,6.78821,6.28638,4.18666,4.33058
24664,3,590.599,3,590.599,2,1,13,0.000917283,6.68497,0.01,3.3959,5.85269,6.78821,6.95774,4.18666,4.33058
24665,3,590.599,3,590.599,0,3,0,0.000916825,6.01647,0.01,3.3959,5.85269,6.78821,6.95774,4.18666,3.89753
24666,3,590.599,3,590.599,3,1,0,0.000916366,6.01647,0.01,3.3959,5.26742,6.78821,6.26197,4.18666,3.89753
24667,3,590.599,3,590.599,2,0,0,0.000915908,6.01647,0.01,3.05631,5.26742,6.10939,6.26197,4.18666,3.89753
24668,3,590.599,3,590.599,0,0,0,0.00091545,5.41482,0.01,3.05631,5.26742,5.49845,6.26197,4.18666,3.89753
24669,3,590.599,3,590.599,0,1,13,0.000914993,6.17334,0.01,3.05631,5.26742,5.49845,6.93577,4.18666,3.89753
24670,3,590.599,3,590.599,3,0,0,0.000914535,6.17334,0.01,3.05631,4.74068,4.9486,6.93577,4.18666,3.89753
24671,3,590.599,3,590.599,2,2,0,0.000914078,6.17334,0.01,2.75068,4.74068,4.9486,6.93577,3.76799,3.89753
24672,3,590.599,3,590.599,3,2,13,0.000913621,6.17334,0.01,2.75068,5.56661,4.9486,6.93577,4.69119,3.89753
24673,3,590.599,3,590.599,0,3,13,0.000913164,6.85601,0.01,2.75068,5.56661,4.9486,6.93577,4.69119,4.80777
24674,3,590.599,3,590.599,2,3,0,0.000912707,6.85601,0.01,2.47561,5.56661,4.9486,6.93577,4.69119,4.327
24675,3,590.599,3,590.599,3,3,0,0.000912251,6.85601,0.01,2.47561,5.00995,4.9486,6.93577,4.69119,3.8943
24676,3,590.599,3,590.599,3,3,13,0.000911795,6.85601,0.01,2.47561,5.80895,4.9486,6.93577,4.69119,4.80487
24677,3,590.599,3,590.599,0,2,0,0.000911339,6.17041,0.01,2.47561,5.80895,4.9486,6.93577,4.22207,4.80487
24678,3,590.599,3,590.599,0,3,0,0.000910883,5.55337,0.01,2.47561,5.80895,4.9486,6.93577,4.22207,4.32438
24679,3,590.599,3,590.599,3,0,13,0.000910428,5.55337,0.01,2.47561,6.52806,5.75374,6.93577,4.22207,4.32438
24680,3,590.599,3,590.599,3,1,0,0.000909973,5.55337,0.01,2.47561,5.87525,5.75374,6.24219,4.22207,4.32438
24681,3,590.599,3,590.599,0,2,13,0.000909518,6.29803,0.01,2.47561,5.87525,5.75374,6.24219,5.09987,4.32438
24682,3,590.599,3,590.599,0,1,0,0.000909063,5.66823,0.01,2.47561,5.87525,5.75374,5.61797,5.09987,4.32438
24683,3,590.599,3,590.599,0,2,0,0.000908608,5.1014,0.01,2.47561,5.87525,5.75374,5.61797,4.58988,4.32438
24684,3,590.599,3,590.599,0,1,13,0.000908154,5.89126,0.01,2.47561,5.87525,5.75374,6.35618,4.58988,4.32438
24685,3,590.599,3,590.599,0,0,13,0.0009077,6.60214,0.01,2.47561,5.87525,6.47837,6.35618,4.58988,4.32438
24686,3,590.599,3,590.599,0,0,0,0.000907246,5.94192,0.01,2.47561,5.87525,5.83053,6.35618,4.58988,4.32438
24687,3,590.599,3,590.599,3,1,13,0.000906792,5.94192,0.01,2.47561,6.58773,5.83053,7.02056,4.58988,4.32438
24688,3,590.599,3,590.599,3,2,0,0.000906339,5.94192,0.01,2.47561,5.92895,5.83053,7.02056,4.13089,4.32438
24689,3,590.599,3,590.599,0,3,0,0.000905886,5.34773,0.01,2.47561,5.92895,5.83053,7.02056,4.13089,3.89194
24690,3,590.599,3,590.599,0,2,13,0.000905433,6.11296,0.01,2.47561,5.92895,5.83053,7.02056,5.0178,3.89194
24691,3,590.599,3,590.599,3,1,13,0.00090498,6.11296,0.01,2.47561,6.63606,5.83053,7.6185,5.0178,3.89194
24692,3,590.599,3,590.599,0,0,13,0.000904528,6.80166,0.01,2.47561,6.63606,6.54748,7.6185,5.0178,3.89194
24693,3,590.599,3,590.599,0,3,13,0.000904076,7.4215,0.01,2.47561,6.63606,6.54748,7.6185,5.0178,4.80275
24694,3,590.599,3,590.599,2,1,13,0.000903623,7.4215,0.01,3.52805,6.63606,6.54748,8.15665,5.0178,4.80275
24695,3,590.599,3,590.599,0,1,0,0.000903172,6.67935,0.01,3.52805,6.63606,6.54748,7.34099,5.0178,4.80275
24696,3,590.599,3,590.599,3,3,13,0.00090272,6.67935,0.01,3.52805,7.27245,6.54748,7.34099,5.0178,5.62247
24697,3,590.599,3,590.599,0,1,13,0.000902269,7.31141,0.01,3.52805,7.27245,6.54748,7.90689,5.0178,5.62247
24698,3,590.599,3,590.599,3,1,0,0.000901818,7.31141,0.01,3.52805,6.54521,6.54748,7.1162,5.0178,5.62247
