iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19837,3,832.361,3,832.361,0,1,9,0.00988845,3.3165,0.01,1.24236,1.96767,1.92445,2.17542,4.91909,1.9332
19838,3,832.361,3,832.361,3,2,0,0.0098835,3.3165,0.01,1.24236,1.77091,1.92445,2.17542,4.42718,1.9332
19839,3,832.361,3,832.361,0,2,0,0.00987856,2.98485,0.01,1.24236,1.77091,1.92445,2.17542,3.98446,1.9332
19840,3,832.361,3,832.361,0,2,0,0.00987362,2.68636,0.01,1.24236,1.77091,1.92445,2.17542,3.58602,1.9332
19841,3,832.361,3,832.361,3,1,9,0.00986868,2.68636,0.01,1.24236,2.49382,1.92445,2.85788,3.58602,1.9332
19842,3,832.361,3,832.361,0,0,0,0.00986375,2.41773,0.01,1.24236,2.49382,1.73201,2.85788,3.58602,1.9332
19843,3,832.361,3,832.361,0,0,0,0.00985882,2.17595,0.01,1.24236,2.49382,1.55881,2.85788,3.58602,1.9332
19844,3,832.361,3,832.361,0,2,9,0.00985389,2.85836,0.01,1.24236,2.49382,1.55881,2.85788,4.12742,1.9332
19845,3,832.361,3,832.361,0,2,9,0.00984896,3.47252,0.01,1.24236,2.49382,1.55881,2.85788,4.61467,1.9332
19846,3,832.361,3,832.361,2,2,9,0.00984404,3.47252,0.01,2.01812,2.49382,1.55881,2.85788,5.05321,1.9332
19847,3,832.361,3,832.361,0,2,0,0.00983912,3.12527,0.01,2.01812,2.49382,1.55881,2.85788,4.54789,1.9332
19848,3,832.361,3,832.361,2,2,9,0.0098342,3.12527,0.01,2.71631,2.49382,1.55881,2.85788,4.9931,1.9332
19849,3,832.361,3,832.361,2,2,9,0.00982928,3.12527,0.01,3.34468,2.49382,1.55881,2.85788,5.39379,1.9332
19850,3,832.361,3,832.361,0,3,9,0.00982436,3.71274,0.01,3.34468,2.49382,1.55881,2.85788,5.39379,2.63988
19851,3,832.361,3,832.361,0,2,9,0.00981945,4.24147,0.01,3.34468,2.49382,1.55881,2.85788,5.75441,2.63988
19852,3,832.361,3,832.361,0,2,9,0.00981454,4.71732,0.01,3.34468,2.49382,1.55881,2.85788,6.07897,2.63988
19853,3,832.361,3,832.361,0,3,0,0.00980964,4.24559,0.01,3.34468,2.49382,1.55881,2.85788,6.07897,2.3759
19854,3,832.361,3,832.361,0,1,0,0.00980473,3.82103,0.01,3.34468,2.49382,1.55881,2.57209,6.07897,2.3759
19855,3,832.361,3,832.361,0,3,0,0.00979983,3.43893,0.01,3.34468,2.49382,1.55881,2.57209,6.07897,2.13831
19856,3,832.361,3,832.361,0,2,9,0.00979493,3.99504,0.01,3.34468,2.49382,1.55881,2.57209,6.37107,2.13831
19857,3,832.361,3,832.361,3,2,9,0.00979003,3.99504,0.01,3.34468,3.14443,1.55881,2.57209,6.63396,2.13831
19858,3,832.361,3,832.361,0,3,0,0.00978514,3.59553,0.01,3.34468,3.14443,1.55881,2.57209,6.63396,1.92448
19859,3,832.361,3,832.361,0,0,0,0.00978024,3.23598,0.01,3.34468,3.14443,1.40293,2.57209,6.63396,1.92448
19860,3,832.361,3,832.361,2,3,0,0.00977535,3.23598,0.01,3.01021,3.14443,1.40293,2.57209,6.63396,1.73203
19861,3,832.361,3,832.361,0,2,0,0.00977047,2.91238,0.01,3.01021,3.14443,1.40293,2.57209,5.97057,1.73203
19862,3,832.361,3,832.361,2,0,0,0.00976558,2.91238,0.01,2.70919,3.14443,1.26263,2.57209,5.97057,1.73203
19863,3,832.361,3,832.361,0,2,9,0.0097607,3.52114,0.01,2.70919,3.14443,1.26263,2.57209,6.27351,1.73203
19864,3,832.361,3,832.361,0,2,9,0.00975582,4.06903,0.01,2.70919,3.14443,1.26263,2.57209,6.54616,1.73203
19865,3,832.361,3,832.361,0,3,0,0.00975094,3.66213,0.01,2.70919,3.14443,1.26263,2.57209,6.54616,1.55883
19866,3,832.361,3,832.361,3,2,0,0.00974606,3.66213,0.01,2.70919,2.82999,1.26263,2.57209,5.89154,1.55883
19867,3,832.361,3,832.361,0,2,9,0.00974119,4.19591,0.01,2.70919,2.82999,1.26263,2.57209,6.20239,1.55883
19868,3,832.361,3,832.361,2,2,0,0.00973632,4.19591,0.01,2.43827,2.82999,1.26263,2.57209,5.58215,1.55883
19869,3,832.361,3,832.361,0,3,9,0.00973145,4.67632,0.01,2.43827,2.82999,1.26263,2.57209,5.58215,2.30294
19870,3,832.361,3,832.361,2,0,0,0.00972659,4.67632,0.01,2.19444,2.82999,1.13637,2.57209,5.58215,2.30294
19871,3,832.361,3,832.361,0,3,0,0.00972172,4.20869,0.01,2.19444,2.82999,1.13637,2.57209,5.58215,2.07265
19872,3,832.361,3,832.361,2,2,9,0.00971686,4.20869,0.01,2.875,2.82999,1.13637,2.57209,5.92394,2.07265
19873,3,832.361,3,832.361,3,2,0,0.009712,4.20869,0.01,2.875,2.54699,1.13637,2.57209,5.33154,2.07265
19874,3,832.361,3,832.361,3,2,9,0.00970715,4.20869,0.01,2.875,3.19229,1.13637,2.57209,5.69839,2.07265
19875,3,832.361,3,832.361,2,1,0,0.00970229,4.20869,0.01,2.5875,3.19229,1.13637,2.31488,5.69839,2.07265
19876,3,832.361,3,832.361,0,1,0,0.00969744,3.78782,0.01,2.5875,3.19229,1.13637,2.08339,5.69839,2.07265
19877,3,832.361,3,832.361,3,3,9,0.00969259,3.78782,0.01,2.5875,3.77306,1.13637,2.08339,5.69839,2.76538
19878,3,832.361,3,832.361,2,3,0,0.00968775,3.78782,0.01,2.32875,3.77306,1.13637,2.08339,5.69839,2.48885
19879,3,832.361,3,832.361,0,1,9,0.0096829,4.30904,0.01,2.32875,3.77306,1.13637,2.77505,5.69839,2.48885
19880,3,832.361,3,832.361,2,3,9,0.00967806,4.30904,0.01,2.99587,3.77306,1.13637,2.77505,5.69839,3.13996
19881,3,832.361,3,832.361,2,1,9,0.00967322,4.30904,0.01,3.59629,3.77306,1.13637,3.39755,5.69839,3.13996
19882,3,832.361,3,832.361,3,3,0,0.00966839,4.30904,0.01,3.59629,3.39576,1.13637,3.39755,5.69839,2.82596
19883,3,832.361,3,832.361,0,3,0,0.00966355,3.87813,0.01,3.59629,3.39576,1.13637,3.39755,5.69839,2.54337
19884,3,832.361,3,832.361,2,1,0,0.00965872,3.87813,0.01,3.23666,3.39576,1.13637,3.05779,5.69839,2.54337
19885,3,832.361,3,832.361,2,2,9,0.00965389,3.87813,0.01,3.81299,3.39576,1.13637,3.05779,6.02855,2.54337
19886,3,832.361,3,832.361,0,1,0,0.00964906,3.49032,0.01,3.81299,3.39576,1.13637,2.75201,6.02855,2.54337
19887,3,832.361,3,832.361,0,2,9,0.00964424,4.04129,0.01,3.81299,3.39576,1.13637,2.75201,6.32569,2.54337
19888,3,832.361,3,832.361,0,1,0,0.00963942,3.63716,0.01,3.81299,3.39576,1.13637,2.47681,6.32569,2.54337
19889,3,832.361,3,832.361,0,2,9,0.0096346,4.17344,0.01,3.81299,3.39576,1.13637,2.47681,6.59312,2.54337
19890,3,832.361,3,832.361,3,2,0,0.00962978,4.17344,0.01,3.81299,3.05618,1.13637,2.47681,5.93381,2.54337
19891,3,832.361,3,832.361,2,2,9,0.00962497,4.17344,0.01,4.33169,3.05618,1.13637,2.47681,6.24043,2.54337
19892,3,832.361,3,832.361,0,2,0,0.00962015,3.7561,0.01,4.33169,3.05618,1.13637,2.47681,5.61639,2.54337
19893,3,832.361,3,832.361,2,2,9,0.00961534,3.7561,0.01,4.79852,3.05618,1.13637,2.47681,5.95475,2.54337
19894,3,832.361,3,832.361,2,2,0,0.00961054,3.7561,0.01,4.31867,3.05618,1.13637,2.47681,5.35927,2.54337
19895,3,832.361,3,832.361,0,2,9,0.00960573,4.28049,0.01,4.31867,3.05618,1.13637,2.47681,5.72335,2.54337
19896,3,832.361,3,832.361,2,2,0,0.00960093,4.28049,0.01,3.8868,3.05618,1.13637,2.47681,5.15101,2.54337
19897,3,832.361,3,832.361,0,1,0,0.00959613,3.85244,0.01,3.8868,3.05618,1.13637,2.22913,5.15101,2.54337
19898,3,832.361,3,832.361,3,2,0,0.00959133,3.85244,0.01,3.8868,2.75056,1.13637,2.22913,4.63591,2.54337
19899,3,832.361,3,832.361,0,2,9,0.00958653,4.3672,0.01,3.8868,2.75056,1.13637,2.22913,5.07232,2.54337
19900,3,832.361,3,832.361,3,2,9,0.00958174,4.3672,0.01,3.8868,3.37551,1.13637,2.22913,5.46509,2.54337
19901,3,832.361,3,832.361,0,3,9,0.00957695,4.83048,0.01,3.8868,3.37551,1.13637,2.22913,5.46509,3.18903
19902,3,832.361,3,832.361,0,1,0,0.00957216,4.34743,0.01,3.8868,3.37551,1.13637,2.00622,5.46509,3.18903
19903,3,832.361,3,832.361,2,2,9,0.00956737,4.34743,0.01,4.39812,3.37551,1.13637,2.00622,5.81858,3.18903
19904,3,832.361,3,832.361,2,2,0,0.00956259,4.34743,0.01,3.95831,3.37551,1.13637,2.00622,5.23672,3.18903
19905,3,832.361,3,832.361,3,3,0,0.00955781,4.34743,0.01,3.95831,3.03796,1.13637,2.00622,5.23672,2.87013
19906,3,832.361,3,832.361,3,2,9,0.00955303,4.34743,0.01,3.95831,3.63416,1.13637,2.00622,5.61305,2.87013
19907,3,832.361,3,832.361,0,1,0,0.00954825,3.91269,0.01,3.95831,3.63416,1.13637,1.8056,5.61305,2.87013
19908,3,832.361,3,832.361,0,2,0,0.00954348,3.52142,0.01,3.95831,3.63416,1.13637,1.8056,5.05174,2.87013
19909,3,832.361,3,832.361,2,2,0,0.00953871,3.52142,0.01,3.56248,3.63416,1.13637,1.8056,4.54657,2.87013
19910,3,832.361,3,832.361,3,1,9,0.00953394,3.52142,0.01,3.56248,4.17074,1.13637,2.52504,4.54657,2.87013
19911,3,832.361,3,832.361,0,2,9,0.00952917,4.06928,0.01,3.56248,4.17074,1.13637,2.52504,4.99191,2.87013
19912,3,832.361,3,832.361,0,2,0,0.00952441,3.66235,0.01,3.56248,4.17074,1.13637,2.52504,4.49272,2.87013
19913,3,832.361,3,832.361,3,2,0,0.00951965,3.66235,0.01,3.56248,3.75367,1.13637,2.52504,4.04345,2.87013
19914,3,832.361,3,832.361,2,2,9,0.00951489,3.66235,0.01,4.10623,3.75367,1.13637,2.52504,4.5391,2.87013
19915,3,832.361,3,832.361,0,3,9,0.00951013,4.19611,0.01,4.10623,3.75367,1.13637,2.52504,4.5391,3.48312
19916,3,832.361,3,832.361,0,2,9,0.00950537,4.6765,0.01,4.10623,3.75367,1.13637,2.52504,4.98519,3.48312
19917,3,832.361,3,832.361,0,0,0,0.00950062,4.20885,0.01,4.10623,3.75367,1.02273,2.52504,4.98519,3.48312
19918,3,832.361,3,832.361,2,1,0,0.00949587,4.20885,0.01,3.69561,3.75367,1.02273,2.27253,4.98519,3.48312
19919,3,832.361,3,832.361,0,3,0,0.00949112,3.78797,0.01,3.69561,3.75367,1.02273,2.27253,4.98519,3.1348
19920,3,832.361,3,832.361,0,1,9,0.00948638,4.30917,0.01,3.69561,3.75367,1.02273,2.94528,4.98519,3.1348
19921,3,832.361,3,832.361,0,2,9,0.00948163,4.77825,0.01,3.69561,3.75367,1.02273,2.94528,5.38667,3.1348
19922,3,832.361,3,832.361,0,2,9,0.00947689,5.20043,0.01,3.69561,3.75367,1.02273,2.94528,5.74801,3.1348
19923,3,832.361,3,832.361,2,2,0,0.00947215,5.20043,0.01,3.32605,3.75367,1.02273,2.94528,5.17321,3.1348
19924,3,832.361,3,832.361,3,2,9,0.00946742,5.20043,0.01,3.32605,4.2783,1.02273,2.94528,5.55589,3.1348
19925,3,832.361,3,832.361,0,3,9,0.00946268,5.58038,0.01,3.32605,4.2783,1.02273,2.94528,5.55589,3.72132
19926,3,832.361,3,832.361,0,2,0,0.00945795,5.02235,0.01,3.32605,4.2783,1.02273,2.94528,5.0003,3.72132
19927,3,832.361,3,832.361,0,2,9,0.00945322,5.42011,0.01,3.32605,4.2783,1.02273,2.94528,5.40027,3.72132
19928,3,832.361,3,832.361,0,2,0,0.0094485,4.8781,0.01,3.32605,4.2783,1.02273,2.94528,4.86024,3.72132
19929,3,832.361,3,832.361,0,0,9,0.00944377,5.29029,0.01,3.32605,4.2783,1.82046,2.94528,4.86024,3.72132
19930,3,832.361,3,832.361,3,2,9,0.00943905,5.29029,0.01,3.32605,4.75047,1.82046,2.94528,5.27422,3.72132
19931,3,832.361,3,832.361,0,2,9,0.00943433,5.66126,0.01,3.32605,4.75047,1.82046,2.94528,5.64679,3.72132
19932,3,832.361,3,832.361,0,0,0,0.00942961,5.09514,0.01,3.32605,4.75047,1.63841,2.94528,5.64679,3.72132
19933,3,832.361,3,832.361,3,2,9,0.0094249,5.09514,0.01,3.32605,5.17543,1.63841,2.94528,5.98212,3.72132
19934,3,832.361,3,832.361,3,3,0,0.00942019,5.09514,0.01,3.32605,4.65788,1.63841,2.94528,5.98212,3.34919
19935,3,832.361,3,832.361,2,2,0,0.00941548,5.09514,0.01,2.99344,4.65788,1.63841,2.94528,5.3839,3.34919
19936,3,832.361,3,832.361,0,2,9,0.00941077,5.48562,0.01,2.99344,4.65788,1.63841,2.94528,5.74551,3.34919
19937,3,832.361,3,832.361,0,2,9,0.00940606,5.83706,0.01,2.99344,4.65788,1.63841,2.94528,6.07096,3.34919
19938,3,832.361,3,832.361,0,2,9,0.00940136,6.15335,0.01,2.99344,4.65788,1.63841,2.94528,6.36387,3.34919
19939,3,832.361,3,832.361,3,3,0,0.00939666,6.15335,0.01,2.99344,4.19209,1.63841,2.94528,6.36387,3.01427
19940,3,832.361,3,832.361,2,0,0,0.00939196,6.15335,0.01,2.6941,4.19209,1.47457,2.94528,6.36387,3.01427
19941,3,832.361,3,832.361,3,2,0,0.00938727,6.15335,0.01,2.6941,3.77289,1.47457,2.94528,5.72748,3.01427
19942,3,832.361,3,832.361,0,2,0,0.00938257,5.53802,0.01,2.6941,3.77289,1.47457,2.94528,5.15473,3.01427
19943,3,832.361,3,832.361,0,1,0,0.00937788,4.98422,0.01,2.6941,3.77289,1.47457,2.65075,5.15473,3.01427
19944,3,832.361,3,832.361,3,2,9,0.00937319,4.98422,0.01,2.6941,4.2956,1.47457,2.65075,5.53926,3.01427
19945,3,832.361,3,832.361,3,0,0,0.00936851,4.98422,0.01,2.6941,3.86604,1.32711,2.65075,5.53926,3.01427
19946,3,832.361,3,832.361,3,2,9,0.00936382,4.98422,0.01,2.6941,4.37943,1.32711,2.65075,5.88533,3.01427
19947,3,832.361,3,832.361,2,2,0,0.00935914,4.98422,0.01,2.42469,4.37943,1.32711,2.65075,5.2968,3.01427
19948,3,832.361,3,832.361,2,1,9,0.00935446,4.98422,0.01,3.08222,4.37943,1.32711,3.28568,5.2968,3.01427
19949,3,832.361,3,832.361,2,2,0,0.00934978,4.98422,0.01,2.774,4.37943,1.32711,3.28568,4.76712,3.01427
19950,3,832.361,3,832.361,0,1,0,0.00934511,4.48579,0.01,2.774,4.37943,1.32711,2.95711,4.76712,3.01427
19951,3,832.361,3,832.361,0,2,0,0.00934044,4.03722,0.01,2.774,4.37943,1.32711,2.95711,4.29041,3.01427
19952,3,832.361,3,832.361,3,2,0,0.00933577,4.03722,0.01,2.774,3.94149,1.32711,2.95711,3.86137,3.01427
19953,3,832.361,3,832.361,3,1,0,0.0093311,4.03722,0.01,2.774,3.54734,1.32711,2.6614,3.86137,3.01427
19954,3,832.361,3,832.361,2,1,0,0.00932643,4.03722,0.01,2.4966,3.54734,1.32711,2.39526,3.86137,3.01427
19955,3,832.361,3,832.361,0,3,9,0.00932177,4.53349,0.01,2.4966,3.54734,1.32711,2.39526,3.86137,3.61284
19956,3,832.361,3,832.361,0,1,9,0.00931711,4.98014,0.01,2.4966,3.54734,1.32711,3.05573,3.86137,3.61284
19957,3,832.361,3,832.361,2,2,0,0.00931245,4.98014,0.01,2.24694,3.54734,1.32711,3.05573,3.47523,3.61284
19958,3,832.361,3,832.361,3,2,9,0.00930779,4.98014,0.01,2.24694,4.09261,1.32711,3.05573,4.02771,3.61284
19959,3,832.361,3,832.361,3,2,9,0.00930314,4.98014,0.01,2.24694,4.58335,1.32711,3.05573,4.52494,3.61284
19960,3,832.361,3,832.361,0,2,9,0.00929849,5.38213,0.01,2.24694,4.58335,1.32711,3.05573,4.97244,3.61284
19961,3,832.361,3,832.361,3,0,0,0.00929384,5.38213,0.01,2.24694,4.12501,1.1944,3.05573,4.97244,3.61284
19962,3,832.361,3,832.361,3,3,9,0.00928919,5.38213,0.01,2.24694,4.61251,1.1944,3.05573,4.97244,4.15156
19963,3,832.361,3,832.361,3,2,0,0.00928455,5.38213,0.01,2.24694,4.15126,1.1944,3.05573,4.4752,4.15156
19964,3,832.361,3,832.361,0,2,9,0.0092799,5.74392,0.01,2.24694,4.15126,1.1944,3.05573,4.92768,4.15156
19965,3,832.361,3,832.361,3,2,0,0.00927526,5.74392,0.01,2.24694,3.73613,1.1944,3.05573,4.43491,4.15156
19966,3,832.361,3,832.361,0,1,0,0.00927063,5.16953,0.01,2.24694,3.73613,1.1944,2.75016,4.43491,4.15156
19967,3,832.361,3,832.361,2,3,0,0.00926599,5.16953,0.01,2.02224,3.73613,1.1944,2.75016,4.43491,3.7364
19968,3,832.361,3,832.361,2,2,9,0.00926136,5.16953,0.01,2.72002,3.73613,1.1944,2.75016,4.89142,3.7364
19969,3,832.361,3,832.361,3,1,0,0.00925673,5.16953,0.01,2.72002,3.36252,1.1944,2.47514,4.89142,3.7364
19970,3,832.361,3,832.361,3,2,0,0.0092521,5.16953,0.01,2.72002,3.02627,1.1944,2.47514,4.40228,3.7364
19971,3,832.361,3,832.361,3,1,0,0.00924747,5.16953,0.01,2.72002,2.72364,1.1944,2.22763,4.40228,3.7364
19972,3,832.361,3,832.361,3,3,0,0.00924285,5.16953,0.01,2.72002,2.45128,1.1944,2.22763,4.40228,3.36276
19973,3,832.361,3,832.361,2,1,0,0.00923823,5.16953,0.01,2.44802,2.45128,1.1944,2.00487,4.40228,3.36276
19974,3,832.361,3,832.361,0,2,9,0.00923361,5.55257,0.01,2.44802,2.45128,1.1944,2.00487,4.86205,3.36276
19975,3,832.361,3,832.361,0,0,0,0.00922899,4.99732,0.01,2.44802,2.45128,1.07496,2.00487,4.86205,3.36276
19976,3,832.361,3,832.361,3,3,0,0.00922438,4.99732,0.01,2.44802,2.20615,1.07496,2.00487,4.86205,3.02649
19977,3,832.361,3,832.361,2,3,0,0.00921977,4.99732,0.01,2.20322,2.20615,1.07496,2.00487,4.86205,2.72384
19978,3,832.361,3,832.361,3,3,0,0.00921516,4.99732,0.01,2.20322,1.98553,1.07496,2.00487,4.86205,2.45145
19979,3,832.361,3,832.361,0,0,0,0.00921055,4.49758,0.01,2.20322,1.98553,0.967467,2.00487,4.86205,2.45145
19980,3,832.361,3,832.361,3,2,9,0.00920594,4.49758,0.01,2.20322,2.68698,0.967467,2.00487,5.27584,2.45145
19981,3,832.361,3,832.361,0,2,9,0.00920134,4.94783,0.01,2.20322,2.68698,0.967467,2.00487,5.64826,2.45145
19982,3,832.361,3,832.361,2,3,0,0.00919674,4.94783,0.01,1.98289,2.68698,0.967467,2.00487,5.64826,2.20631
19983,3,832.361,3,832.361,0,3,0,0.00919214,4.45304,0.01,1.98289,2.68698,0.967467,2.00487,5.64826,1.98568
19984,3,832.361,3,832.361,0,2,0,0.00918754,4.00774,0.01,1.98289,2.68698,0.967467,2.00487,5.08343,1.98568
19985,3,832.361,3,832.361,0,2,9,0.00918295,4.50696,0.01,1.98289,2.68698,0.967467,2.00487,5.47509,1.98568
19986,3,832.361,3,832.361,3,1,9,0.00917836,4.50696,0.01,1.98289,3.31828,0.967467,2.70438,5.47509,1.98568
19987,3,832.361,3,832.361,0,3,0,0.00917377,4.05627,0.01,1.98289,3.31828,0.967467,2.70438,5.47509,1.78711
19988,3,832.361,3,832.361,0,2,9,0.00916918,4.55064,0.01,1.98289,3.31828,0.967467,2.70438,5.82758,1.78711
19989,3,832.361,3,832.361,0,2,9,0.0091646,4.99558,0.01,1.98289,3.31828,0.967467,2.70438,6.14482,1.78711
19990,3,832.361,3,832.361,0,2,9,0.00916002,5.39602,0.01,1.98289,3.31828,0.967467,2.70438,6.43034,1.78711
19991,3,832.361,3,832.361,0,3,0,0.00915544,4.85642,0.01,1.98289,3.31828,0.967467,2.70438,6.43034,1.6084
19992,3,832.361,3,832.361,3,0,0,0.00915086,4.85642,0.01,1.98289,2.98645,0.87072,2.70438,6.43034,1.6084
19993,3,832.361,3,832.361,0,2,0,0.00914628,4.37078,0.01,1.98289,2.98645,0.87072,2.70438,5.78731,1.6084
19994,3,832.361,3,832.361,3,3,9,0.00914171,4.37078,0.01,1.98289,3.58781,0.87072,2.70438,5.78731,2.34756
19995,3,832.361,3,832.361,0,1,0,0.00913714,3.9337,0.01,1.98289,3.58781,0.87072,2.43394,5.78731,2.34756
19996,3,832.361,3,832.361,3,1,9,0.00913257,3.9337,0.01,1.98289,4.12903,0.87072,3.09055,5.78731,2.34756
19997,3,832.361,3,832.361,0,2,0,0.009128,3.54033,0.01,1.98289,4.12903,0.87072,3.09055,5.20858,2.34756
19998,3,832.361,3,832.361,3,2,9,0.00912344,3.54033,0.01,1.98289,4.61613,0.87072,3.09055,5.58772,2.34756
19999,3,832.361,3,832.361,3,2,0,0.00911888,3.54033,0.01,1.98289,4.15451,0.87072,3.09055,5.02895,2.34756
20000,3,832.361,3,832.361,0,2,9,0.00911432,4.0863,0.01,1.98289,4.15451,0.87072,3.09055,5.42605,2.34756
20001,3,832.361,3,832.361,2,0,0,0.00910976,4.0863,0.01,1.78461,4.15451,0.783648,3.09055,5.42605,2.34756
20002,3,832.361,3,832.361,3,2,9,0.00910521,4.0863,0.01,1.78461,4.63906,0.783648,3.09055,5.78345,2.34756
20003,3,832.361,3,832.361,3,0,9,0.00910065,4.0863,0.01,1.78461,5.07516,1.60528,3.09055,5.78345,2.34756
20004,3,832.361,3,832.361,2,0,0,0.0090961,4.0863,0.01,1.60614,5.07516,1.44475,3.09055,5.78345,2.34756
20005,3,832.361,3,832.361,0,2,0,0.00909156,3.67767,0.01,1.60614,5.07516,1.44475,3.09055,5.2051,2.34756
20006,3,832.361,3,832.361,3,2,9,0.00908701,3.67767,0.01,1.60614,5.46764,1.44475,3.09055,5.58459,2.34756
20007,3,832.361,3,832.361,3,1,0,0.00908247,3.67767,0.01,1.60614,4.92088,1.44475,2.78149,5.58459,2.34756
20008,3,832.361,3,832.361,3,1,0,0.00907793,3.67767,0.01,1.60614,4.42879,1.44475,2.50334,5.58459,2.34756
20009,3,832.361,3,832.361,2,0,0,0.00907339,3.67767,0.01,1.44553,4.42879,1.30028,2.50334,5.58459,2.34756
20010,3,832.361,3,832.361,2,3,0,0.00906885,3.67767,0.01,1.30098,4.42879,1.30028,2.50334,5.58459,2.1128
20011,3,832.361,3,832.361,3,2,9,0.00906432,3.67767,0.01,1.30098,4.88591,1.30028,2.50334,5.92613,2.1128
20012,3,832.361,3,832.361,0,2,9,0.00905978,4.2099,0.01,1.30098,4.88591,1.30028,2.50334,6.23352,2.1128
20013,3,832.361,3,832.361,2,2,9,0.00905525,4.2099,0.01,2.07088,4.88591,1.30028,2.50334,6.51017,2.1128
20014,3,832.361,3,832.361,3,2,9,0.00905073,4.2099,0.01,2.07088,5.29732,1.30028,2.50334,6.75915,2.1128
20015,3,832.361,3,832.361,3,3,9,0.0090462,4.2099,0.01,2.07088,5.66759,1.30028,2.50334,6.75915,2.80152
20016,3,832.361,3,832.361,3,2,9,0.00904168,4.2099,0.01,2.07088,6.00083,1.30028,2.50334,6.98324,2.80152
20017,3,832.361,3,832.361,3,2,0,0.00903716,4.2099,0.01,2.07088,5.40075,1.30028,2.50334,6.28491,2.80152
20018,3,832.361,3,832.361,3,2,0,0.00903264,4.2099,0.01,2.07088,4.86067,1.30028,2.50334,5.65642,2.80152
20019,3,832.361,3,832.361,2,1,0,0.00902812,4.2099,0.01,1.86379,4.86067,1.30028,2.25301,5.65642,2.80152
20020,3,832.361,3,832.361,0,0,9,0.00902361,4.68891,0.01,1.86379,4.86067,2.07025,2.25301,5.65642,2.80152
20021,3,832.361,3,832.361,0,0,0,0.0090191,4.22002,0.01,1.86379,4.86067,1.86323,2.25301,5.65642,2.80152
20022,3,832.361,3,832.361,3,3,0,0.00901459,4.22002,0.01,1.86379,4.3746,1.86323,2.25301,5.65642,2.52137
20023,3,832.361,3,832.361,3,3,0,0.00901008,4.22002,0.01,1.86379,3.93714,1.86323,2.25301,5.65642,2.26923
20024,3,832.361,3,832.361,0,2,9,0.00900557,4.69802,0.01,1.86379,3.93714,1.86323,2.25301,5.99078,2.26923
20025,3,832.361,3,832.361,0,0,9,0.00900107,5.12822,0.01,1.86379,3.93714,2.5769,2.25301,5.99078,2.26923
20026,3,832.361,3,832.361,0,0,0,0.00899657,4.61539,0.01,1.86379,3.93714,2.31921,2.25301,5.99078,2.26923
20027,3,832.361,3,832.361,0,2,9,0.00899207,5.05385,0.01,1.86379,3.93714,2.31921,2.25301,6.2917,2.26923
20028,3,832.361,3,832.361,0,2,9,0.00898758,5.44847,0.01,1.86379,3.93714,2.31921,2.25301,6.56253,2.26923
20029,3,832.361,3,832.361,3,2,9,0.00898308,5.44847,0.01,1.86379,4.44343,2.31921,2.25301,6.80628,2.26923
20030,3,832.361,3,832.361,0,2,0,0.00897859,4.90362,0.01,1.86379,4.44343,2.31921,2.25301,6.12565,2.26923
20031,3,832.361,3,832.361,0,2,9,0.0089741,5.31326,0.01,1.86379,4.44343,2.31921,2.25301,6.41309,2.26923
20032,3,832.361,3,832.361,0,2,9,0.00896961,5.68193,0.01,1.86379,4.44343,2.31921,2.25301,6.67178,2.26923
20033,3,832.361,3,832.361,3,2,9,0.00896513,5.68193,0.01,1.86379,4.89909,2.31921,2.25301,6.9046,2.26923
20034,3,832.361,3,832.361,3,2,0,0.00896065,5.68193,0.01,1.86379,4.40918,2.31921,2.25301,6.21414,2.26923
20035,3,832.361,3,832.361,0,2,9,0.00895617,6.01374,0.01,1.86379,4.40918,2.31921,2.25301,6.49273,2.26923
20036,3,832.361,3,832.361,0,1,0,0.00895169,5.41237,0.01,1.86379,4.40918,2.31921,2.02771,6.49273,2.26923
20037,3,832.361,3,832.361,0,2,0,0.00894721,4.87113,0.01,1.86379,4.40918,2.31921,2.02771,5.84345,2.26923
20038,3,832.361,3,832.361,3,3,0,0.00894274,4.87113,0.01,1.86379,3.96826,2.31921,2.02771,5.84345,2.04231
20039,3,832.361,3,832.361,3,1,9,0.00893827,4.87113,0.01,1.86379,4.47143,2.31921,2.72494,5.84345,2.04231
20040,3,832.361,3,832.361,0,2,0,0.0089338,4.38402,0.01,1.86379,4.47143,2.31921,2.72494,5.25911,2.04231
20041,3,832.361,3,832.361,0,2,9,0.00892933,4.84562,0.01,1.86379,4.47143,2.31921,2.72494,5.6332,2.04231
20042,3,832.361,3,832.361,0,0,9,0.00892487,5.26105,0.01,1.86379,4.47143,2.98729,2.72494,5.6332,2.04231
20043,3,832.361,3,832.361,0,1,0,0.0089204,4.73495,0.01,1.86379,4.47143,2.98729,2.45244,5.6332,2.04231
20044,3,832.361,3,832.361,2,2,9,0.00891594,4.73495,0.01,2.57741,4.47143,2.98729,2.45244,5.96988,2.04231
20045,3,832.361,3,832.361,0,2,0,0.00891149,4.26145,0.01,2.57741,4.47143,2.98729,2.45244,5.37289,2.04231
20046,3,832.361,3,832.361,0,0,9,0.00890703,4.73531,0.01,2.57741,4.47143,3.58856,2.45244,5.37289,2.04231
