iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17252,4,1084.09,4,1089.28,0,1,0,0.0468177,5.16799,0.01,0.391743,2.86822,0.981409,5.77553,1.22619,1.39164
17253,4,1084.09,4,1089.28,0,1,9,0.0467943,5.55119,0.01,0.391743,2.86822,0.981409,6.09798,1.22619,1.39164
17254,4,1084.09,4,1089.28,0,1,0,0.0467709,4.99607,0.01,0.391743,2.86822,0.981409,5.48818,1.22619,1.39164
17255,4,1084.09,4,1089.28,3,3,0,0.0467475,4.99607,0.01,0.391743,2.5814,0.981409,5.48818,1.22619,1.25248
17256,4,1084.09,4,1089.28,0,0,0,0.0467241,4.49646,0.01,0.391743,2.5814,0.883268,5.48818,1.22619,1.25248
17257,4,1084.09,4,1089.28,0,1,9,0.0467008,4.94682,0.01,0.391743,2.5814,0.883268,5.83936,1.22619,1.25248
17258,4,1084.09,4,1089.28,0,1,9,0.0466774,5.35214,0.01,0.391743,2.5814,0.883268,6.15542,1.22619,1.25248
17259,4,1084.09,4,1089.28,0,2,0,0.0466541,4.81692,0.01,0.391743,2.5814,0.883268,6.15542,1.10357,1.25248
17260,4,1084.09,4,1089.28,3,1,9,0.0466307,4.81692,0.01,0.391743,3.22326,0.883268,6.43988,1.10357,1.25248
17261,4,1084.09,4,1089.28,0,1,9,0.0466074,5.23523,0.01,0.391743,3.22326,0.883268,6.69589,1.10357,1.25248
17262,4,1084.09,4,1089.28,3,1,9,0.0465841,5.23523,0.01,0.391743,3.80093,0.883268,6.9263,1.10357,1.25248
17263,4,1084.09,4,1089.28,3,0,0,0.0465608,5.23523,0.01,0.391743,3.42084,0.794941,6.9263,1.10357,1.25248
17264,4,1084.09,4,1089.28,2,1,0,0.0465375,5.23523,0.01,0.352568,3.42084,0.794941,6.23367,1.10357,1.25248
17265,4,1084.09,4,1089.28,0,1,0,0.0465143,4.71171,0.01,0.352568,3.42084,0.794941,5.61031,1.10357,1.25248
17266,4,1084.09,4,1089.28,0,3,0,0.046491,4.24054,0.01,0.352568,3.42084,0.794941,5.61031,1.10357,1.12723
17267,4,1084.09,4,1089.28,0,1,9,0.0464678,4.71648,0.01,0.352568,3.42084,0.794941,5.94928,1.10357,1.12723
17268,4,1084.09,4,1089.28,0,1,0,0.0464445,4.24483,0.01,0.352568,3.42084,0.794941,5.35435,1.10357,1.12723
17269,4,1084.09,4,1089.28,0,1,9,0.0464213,4.72035,0.01,0.352568,3.42084,0.794941,5.71891,1.10357,1.12723
17270,4,1084.09,4,1089.28,3,2,0,0.0463981,4.72035,0.01,0.352568,3.07876,0.794941,5.71891,0.993211,1.12723
17271,4,1084.09,4,1089.28,3,1,0,0.0463749,4.72035,0.01,0.352568,2.77088,0.794941,5.14702,0.993211,1.12723
17272,4,1084.09,4,1089.28,3,1,9,0.0463517,4.72035,0.01,0.352568,3.39379,0.794941,5.53232,0.993211,1.12723
17273,4,1084.09,4,1089.28,2,1,0,0.0463285,4.72035,0.01,0.317311,3.39379,0.794941,4.97909,0.993211,1.12723
17274,4,1084.09,4,1089.28,3,1,9,0.0463054,4.72035,0.01,0.317311,3.95441,0.794941,5.38118,0.993211,1.12723
17275,4,1084.09,4,1089.28,0,1,9,0.0462822,5.14832,0.01,0.317311,3.95441,0.794941,5.74306,0.993211,1.12723
17276,4,1084.09,4,1089.28,3,1,0,0.0462591,5.14832,0.01,0.317311,3.55897,0.794941,5.16876,0.993211,1.12723
17277,4,1084.09,4,1089.28,3,1,0,0.046236,5.14832,0.01,0.317311,3.20308,0.794941,4.65188,0.993211,1.12723
17278,4,1084.09,4,1089.28,3,0,0,0.0462128,5.14832,0.01,0.317311,2.88277,0.715447,4.65188,0.993211,1.12723
17279,4,1084.09,4,1089.28,2,3,9,0.0461897,5.14832,0.01,1.18558,2.88277,0.715447,4.65188,0.993211,1.91451
17280,4,1084.09,4,1089.28,0,2,0,0.0461666,4.63348,0.01,1.18558,2.88277,0.715447,4.65188,0.89389,1.91451
17281,4,1084.09,4,1089.28,2,3,0,0.0461436,4.63348,0.01,1.06702,2.88277,0.715447,4.65188,0.89389,1.72306
17282,4,1084.09,4,1089.28,0,3,0,0.0461205,4.17014,0.01,1.06702,2.88277,0.715447,4.65188,0.89389,1.55075
17283,4,1084.09,4,1089.28,3,0,0,0.0460974,4.17014,0.01,1.06702,2.59449,0.643902,4.65188,0.89389,1.55075
17284,4,1084.09,4,1089.28,2,2,0,0.0460744,4.17014,0.01,0.96032,2.59449,0.643902,4.65188,0.804501,1.55075
17285,4,1084.09,4,1089.28,0,1,9,0.0460513,4.65312,0.01,0.96032,2.59449,0.643902,5.08669,0.804501,1.55075
17286,4,1084.09,4,1089.28,3,1,0,0.0460283,4.65312,0.01,0.96032,2.33504,0.643902,4.57802,0.804501,1.55075
17287,4,1084.09,4,1089.28,3,0,9,0.0460053,4.65312,0.01,0.96032,3.00154,1.47951,4.57802,0.804501,1.55075
17288,4,1084.09,4,1089.28,0,2,0,0.0459823,4.18781,0.01,0.96032,3.00154,1.47951,4.57802,0.724051,1.55075
17289,4,1084.09,4,1089.28,3,3,0,0.0459593,4.18781,0.01,0.96032,2.70138,1.47951,4.57802,0.724051,1.39568
17290,4,1084.09,4,1089.28,3,2,0,0.0459363,4.18781,0.01,0.96032,2.43125,1.47951,4.57802,0.651646,1.39568
17291,4,1084.09,4,1089.28,0,0,0,0.0459134,3.76903,0.01,0.96032,2.43125,1.33156,4.57802,0.651646,1.39568
17292,4,1084.09,4,1089.28,0,1,0,0.0458904,3.39213,0.01,0.96032,2.43125,1.33156,4.12022,0.651646,1.39568
17293,4,1084.09,4,1089.28,2,0,0,0.0458675,3.39213,0.01,0.864288,2.43125,1.1984,4.12022,0.651646,1.39568
17294,4,1084.09,4,1089.28,0,0,0,0.0458445,3.05291,0.01,0.864288,2.43125,1.07856,4.12022,0.651646,1.39568
17295,4,1084.09,4,1089.28,3,3,0,0.0458216,3.05291,0.01,0.864288,2.18812,1.07856,4.12022,0.651646,1.25611
17296,4,1084.09,4,1089.28,0,1,0,0.0457987,2.74762,0.01,0.864288,2.18812,1.07856,3.7082,0.651646,1.25611
17297,4,1084.09,4,1089.28,3,1,0,0.0457758,2.74762,0.01,0.864288,1.96931,1.07856,3.33738,0.651646,1.25611
17298,4,1084.09,4,1089.28,3,2,9,0.0457529,2.74762,0.01,0.864288,2.67238,1.07856,3.33738,1.48648,1.25611
17299,4,1084.09,4,1089.28,0,3,0,0.04573,2.47286,0.01,0.864288,2.67238,1.07856,3.33738,1.48648,1.1305
17300,4,1084.09,4,1089.28,0,2,0,0.0457072,2.22557,0.01,0.864288,2.67238,1.07856,3.33738,1.33783,1.1305
17301,4,1084.09,4,1089.28,3,0,0,0.0456843,2.22557,0.01,0.864288,2.40514,0.970708,3.33738,1.33783,1.1305
17302,4,1084.09,4,1089.28,2,1,0,0.0456615,2.22557,0.01,0.777859,2.40514,0.970708,3.00364,1.33783,1.1305
17303,4,1084.09,4,1089.28,2,3,0,0.0456386,2.22557,0.01,0.700073,2.40514,0.970708,3.00364,1.33783,1.01745
17304,4,1084.09,4,1089.28,0,1,9,0.0456158,2.90302,0.01,0.700073,2.40514,0.970708,3.60328,1.33783,1.01745
17305,4,1084.09,4,1089.28,0,1,9,0.045593,3.51271,0.01,0.700073,2.40514,0.970708,4.14295,1.33783,1.01745
17306,4,1084.09,4,1089.28,2,1,0,0.0455702,3.51271,0.01,0.630066,2.40514,0.970708,3.72865,1.33783,1.01745
17307,4,1084.09,4,1089.28,0,1,9,0.0455474,4.06144,0.01,0.630066,2.40514,0.970708,4.25579,1.33783,1.01745
17308,4,1084.09,4,1089.28,0,1,0,0.0455246,3.6553,0.01,0.630066,2.40514,0.970708,3.83021,1.33783,1.01745
17309,4,1084.09,4,1089.28,0,1,0,0.0455019,3.28977,0.01,0.630066,2.40514,0.970708,3.44719,1.33783,1.01745
17310,4,1084.09,4,1089.28,0,1,9,0.0454791,3.86079,0.01,0.630066,2.40514,0.970708,4.00247,1.33783,1.01745
17311,4,1084.09,4,1089.28,0,2,9,0.0454564,4.37471,0.01,0.630066,2.40514,0.970708,4.00247,2.10405,1.01745
17312,4,1084.09,4,1089.28,0,1,0,0.0454337,3.93724,0.01,0.630066,2.40514,0.970708,3.60222,2.10405,1.01745
17313,4,1084.09,4,1089.28,0,1,0,0.045411,3.54352,0.01,0.630066,2.40514,0.970708,3.242,2.10405,1.01745
17314,4,1084.09,4,1089.28,0,1,0,0.0453882,3.18917,0.01,0.630066,2.40514,0.970708,2.9178,2.10405,1.01745
17315,4,1084.09,4,1089.28,0,3,0,0.0453656,2.87025,0.01,0.630066,2.40514,0.970708,2.9178,2.10405,0.915703
17316,4,1084.09,4,1089.28,0,1,9,0.0453429,3.48322,0.01,0.630066,2.40514,0.970708,3.52602,2.10405,0.915703
17317,4,1084.09,4,1089.28,0,0,0,0.0453202,3.1349,0.01,0.630066,2.40514,0.873637,3.52602,2.10405,0.915703
17318,4,1084.09,4,1089.28,0,2,9,0.0452975,3.72141,0.01,0.630066,2.40514,0.873637,3.52602,2.79364,0.915703
17319,4,1084.09,4,1089.28,2,2,0,0.0452749,3.72141,0.01,0.567059,2.40514,0.873637,3.52602,2.51428,0.915703
17320,4,1084.09,4,1089.28,0,3,0,0.0452523,3.34927,0.01,0.567059,2.40514,0.873637,3.52602,2.51428,0.824133
17321,4,1084.09,4,1089.28,3,0,0,0.0452296,3.34927,0.01,0.567059,2.16463,0.786273,3.52602,2.51428,0.824133
17322,4,1084.09,4,1089.28,0,1,9,0.045207,3.91434,0.01,0.567059,2.16463,0.786273,4.07342,2.51428,0.824133
17323,4,1084.09,4,1089.28,0,2,0,0.0451844,3.52291,0.01,0.567059,2.16463,0.786273,4.07342,2.26285,0.824133
17324,4,1084.09,4,1089.28,0,2,0,0.0451618,3.17062,0.01,0.567059,2.16463,0.786273,4.07342,2.03657,0.824133
17325,4,1084.09,4,1089.28,3,2,0,0.0451392,3.17062,0.01,0.567059,1.94816,0.786273,4.07342,1.83291,0.824133
17326,4,1084.09,4,1089.28,0,2,9,0.0451167,3.75356,0.01,0.567059,1.94816,0.786273,4.07342,2.54962,0.824133
17327,4,1084.09,4,1089.28,0,1,9,0.0450941,4.2782,0.01,0.567059,1.94816,0.786273,4.56608,2.54962,0.824133
17328,4,1084.09,4,1089.28,3,3,0,0.0450716,4.2782,0.01,0.567059,1.75335,0.786273,4.56608,2.54962,0.74172
17329,4,1084.09,4,1089.28,0,2,0,0.045049,3.85038,0.01,0.567059,1.75335,0.786273,4.56608,2.29466,0.74172
17330,4,1084.09,4,1089.28,0,2,0,0.0450265,3.46534,0.01,0.567059,1.75335,0.786273,4.56608,2.06519,0.74172
17331,4,1084.09,4,1089.28,0,2,9,0.045004,4.01881,0.01,0.567059,1.75335,0.786273,4.56608,2.75867,0.74172
17332,4,1084.09,4,1089.28,0,2,0,0.0449815,3.61693,0.01,0.567059,1.75335,0.786273,4.56608,2.48281,0.74172
17333,4,1084.09,4,1089.28,3,0,0,0.044959,3.61693,0.01,0.567059,1.57801,0.707646,4.56608,2.48281,0.74172
17334,4,1084.09,4,1089.28,3,2,0,0.0449365,3.61693,0.01,0.567059,1.42021,0.707646,4.56608,2.23452,0.74172
17335,4,1084.09,4,1089.28,0,1,9,0.044914,4.15523,0.01,0.567059,1.42021,0.707646,5.00947,2.23452,0.74172
17336,4,1084.09,4,1089.28,0,1,9,0.0448916,4.63971,0.01,0.567059,1.42021,0.707646,5.40852,2.23452,0.74172
17337,4,1084.09,4,1089.28,3,1,9,0.0448691,4.63971,0.01,0.567059,2.17819,0.707646,5.76767,2.23452,0.74172
17338,4,1084.09,4,1089.28,3,3,0,0.0448467,4.63971,0.01,0.567059,1.96037,0.707646,5.76767,2.23452,0.667548
17339,4,1084.09,4,1089.28,0,2,9,0.0448243,5.07574,0.01,0.567059,1.96037,0.707646,5.76767,2.91107,0.667548
17340,4,1084.09,4,1089.28,0,2,0,0.0448019,4.56817,0.01,0.567059,1.96037,0.707646,5.76767,2.61997,0.667548
17341,4,1084.09,4,1089.28,0,0,0,0.0447795,4.11135,0.01,0.567059,1.96037,0.636881,5.76767,2.61997,0.667548
17342,4,1084.09,4,1089.28,0,1,0,0.0447571,3.70021,0.01,0.567059,1.96037,0.636881,5.1909,2.61997,0.667548
17343,4,1084.09,4,1089.28,3,1,9,0.0447347,3.70021,0.01,0.567059,2.66433,0.636881,5.57181,2.61997,0.667548
17344,4,1084.09,4,1089.28,3,2,0,0.0447123,3.70021,0.01,0.567059,2.3979,0.636881,5.57181,2.35797,0.667548
17345,4,1084.09,4,1089.28,0,3,0,0.04469,3.33019,0.01,0.567059,2.3979,0.636881,5.57181,2.35797,0.600793
17346,4,1084.09,4,1089.28,0,1,0,0.0446676,2.99717,0.01,0.567059,2.3979,0.636881,5.01463,2.35797,0.600793
17347,4,1084.09,4,1089.28,0,2,9,0.0446453,3.59746,0.01,0.567059,2.3979,0.636881,5.01463,3.02217,0.600793
17348,4,1084.09,4,1089.28,0,1,9,0.044623,4.13771,0.01,0.567059,2.3979,0.636881,5.41317,3.02217,0.600793
17349,4,1084.09,4,1089.28,3,1,0,0.0446007,4.13771,0.01,0.567059,2.15811,0.636881,4.87185,3.02217,0.600793
17350,4,1084.09,4,1089.28,0,1,9,0.0445784,4.62394,0.01,0.567059,2.15811,0.636881,5.28467,3.02217,0.600793
17351,4,1084.09,4,1089.28,0,2,0,0.0445561,4.16155,0.01,0.567059,2.15811,0.636881,5.28467,2.71995,0.600793
17352,4,1084.09,4,1089.28,0,1,9,0.0445338,4.64539,0.01,0.567059,2.15811,0.636881,5.6562,2.71995,0.600793
17353,4,1084.09,4,1089.28,0,1,9,0.0445115,5.08085,0.01,0.567059,2.15811,0.636881,5.99058,2.71995,0.600793
17354,4,1084.09,4,1089.28,3,1,9,0.0444893,5.08085,0.01,0.567059,2.8423,0.636881,6.29152,2.71995,0.600793
17355,4,1084.09,4,1089.28,0,2,9,0.044467,5.47277,0.01,0.567059,2.8423,0.636881,6.29152,3.34796,0.600793
17356,4,1084.09,4,1089.28,0,3,0,0.0444448,4.92549,0.01,0.567059,2.8423,0.636881,6.29152,3.34796,0.540714
17357,4,1084.09,4,1089.28,3,0,0,0.0444226,4.92549,0.01,0.567059,2.55807,0.573193,6.29152,3.34796,0.540714
17358,4,1084.09,4,1089.28,0,2,9,0.0444004,5.33294,0.01,0.567059,2.55807,0.573193,6.29152,3.91316,0.540714
17359,4,1084.09,4,1089.28,0,3,0,0.0443782,4.79965,0.01,0.567059,2.55807,0.573193,6.29152,3.91316,0.486642
17360,4,1084.09,4,1089.28,0,2,0,0.044356,4.31968,0.01,0.567059,2.55807,0.573193,6.29152,3.52185,0.486642
17361,4,1084.09,4,1089.28,0,1,9,0.0443338,4.78771,0.01,0.567059,2.55807,0.573193,6.56237,3.52185,0.486642
17362,4,1084.09,4,1089.28,0,1,0,0.0443116,4.30894,0.01,0.567059,2.55807,0.573193,5.90613,3.52185,0.486642
17363,4,1084.09,4,1089.28,0,0,0,0.0442895,3.87805,0.01,0.567059,2.55807,0.515874,5.90613,3.52185,0.486642
17364,4,1084.09,4,1089.28,0,2,0,0.0442673,3.49024,0.01,0.567059,2.55807,0.515874,5.90613,3.16966,0.486642
17365,4,1084.09,4,1089.28,2,1,0,0.0442452,3.49024,0.01,0.510353,2.55807,0.515874,5.31552,3.16966,0.486642
17366,4,1084.09,4,1089.28,0,1,0,0.0442231,3.14122,0.01,0.510353,2.55807,0.515874,4.78397,3.16966,0.486642
17367,4,1084.09,4,1089.28,2,2,0,0.044201,3.14122,0.01,0.459318,2.55807,0.515874,4.78397,2.8527,0.486642
17368,4,1084.09,4,1089.28,0,2,0,0.0441789,2.8271,0.01,0.459318,2.55807,0.515874,4.78397,2.56743,0.486642
17369,4,1084.09,4,1089.28,3,3,0,0.0441568,2.8271,0.01,0.459318,2.30226,0.515874,4.78397,2.56743,0.437978
17370,4,1084.09,4,1089.28,3,1,9,0.0441347,2.8271,0.01,0.459318,2.97204,0.515874,5.20557,2.56743,0.437978
17371,4,1084.09,4,1089.28,0,1,9,0.0441126,3.44439,0.01,0.459318,2.97204,0.515874,5.58501,2.56743,0.437978
17372,4,1084.09,4,1089.28,0,2,0,0.0440906,3.09995,0.01,0.459318,2.97204,0.515874,5.58501,2.31068,0.437978
17373,4,1084.09,4,1089.28,0,2,0,0.0440685,2.78995,0.01,0.459318,2.97204,0.515874,5.58501,2.07962,0.437978
17374,4,1084.09,4,1089.28,2,1,9,0.0440465,2.78995,0.01,1.31339,2.97204,0.515874,5.92651,2.07962,0.437978
17375,4,1084.09,4,1089.28,3,2,9,0.0440245,2.78995,0.01,1.31339,3.57483,0.515874,5.92651,2.77165,0.437978
17376,4,1084.09,4,1089.28,2,1,9,0.0440025,2.78995,0.01,2.08205,3.57483,0.515874,6.23386,2.77165,0.437978
17377,4,1084.09,4,1089.28,0,2,9,0.0439805,3.41096,0.01,2.08205,3.57483,0.515874,6.23386,3.39449,0.437978
17378,4,1084.09,4,1089.28,3,1,0,0.0439585,3.41096,0.01,2.08205,3.21735,0.515874,5.61047,3.39449,0.437978
17379,4,1084.09,4,1089.28,3,1,9,0.0439365,3.41096,0.01,2.08205,3.79561,0.515874,5.94943,3.39449,0.437978
17380,4,1084.09,4,1089.28,0,1,9,0.0439145,3.96986,0.01,2.08205,3.79561,0.515874,6.25448,3.39449,0.437978
17381,4,1084.09,4,1089.28,0,3,0,0.0438926,3.57288,0.01,2.08205,3.79561,0.515874,6.25448,3.39449,0.39418
17382,4,1084.09,4,1089.28,0,1,9,0.0438706,4.11559,0.01,2.08205,3.79561,0.515874,6.52904,3.39449,0.39418
17383,4,1084.09,4,1089.28,2,3,0,0.0438487,4.11559,0.01,1.87384,3.79561,0.515874,6.52904,3.39449,0.354762
17384,4,1084.09,4,1089.28,0,1,9,0.0438268,4.60403,0.01,1.87384,3.79561,0.515874,6.77613,3.39449,0.354762
17385,4,1084.09,4,1089.28,3,1,9,0.0438048,4.60403,0.01,1.87384,4.31605,0.515874,6.99852,3.39449,0.354762
17386,4,1084.09,4,1089.28,0,1,0,0.0437829,4.14363,0.01,1.87384,4.31605,0.515874,6.29867,3.39449,0.354762
17387,4,1084.09,4,1089.28,0,2,0,0.043761,3.72926,0.01,1.87384,4.31605,0.515874,6.29867,3.05504,0.354762
17388,4,1084.09,4,1089.28,0,1,9,0.0437392,4.25634,0.01,1.87384,4.31605,0.515874,6.5688,3.05504,0.354762
17389,4,1084.09,4,1089.28,2,1,9,0.0437173,4.25634,0.01,2.58646,4.31605,0.515874,6.81192,3.05504,0.354762
17390,4,1084.09,4,1089.28,0,3,0,0.0436954,3.8307,0.01,2.58646,4.31605,0.515874,6.81192,3.05504,0.319286
17391,4,1084.09,4,1089.28,0,2,0,0.0436736,3.44763,0.01,2.58646,4.31605,0.515874,6.81192,2.74954,0.319286
17392,4,1084.09,4,1089.28,3,1,0,0.0436518,3.44763,0.01,2.58646,3.88445,0.515874,6.13073,2.74954,0.319286
17393,4,1084.09,4,1089.28,0,1,9,0.0436299,4.00287,0.01,2.58646,3.88445,0.515874,6.41766,2.74954,0.319286
17394,4,1084.09,4,1089.28,0,2,0,0.0436081,3.60258,0.01,2.58646,3.88445,0.515874,6.41766,2.47458,0.319286
17395,4,1084.09,4,1089.28,3,1,9,0.0435863,3.60258,0.01,2.58646,4.396,0.515874,6.67589,2.47458,0.319286
17396,4,1084.09,4,1089.28,3,1,9,0.0435645,3.60258,0.01,2.58646,4.8564,0.515874,6.9083,2.47458,0.319286
17397,4,1084.09,4,1089.28,2,1,9,0.0435427,3.60258,0.01,3.22781,4.8564,0.515874,7.11747,2.47458,0.319286
17398,4,1084.09,4,1089.28,2,2,0,0.043521,3.60258,0.01,2.90503,4.8564,0.515874,7.11747,2.22712,0.319286
17399,4,1084.09,4,1089.28,3,1,0,0.0434992,3.60258,0.01,2.90503,4.37076,0.515874,6.40572,2.22712,0.319286
17400,4,1084.09,4,1089.28,2,1,9,0.0434774,3.60258,0.01,3.51453,4.37076,0.515874,6.66515,2.22712,0.319286
17401,4,1084.09,4,1089.28,2,1,0,0.0434557,3.60258,0.01,3.16308,4.37076,0.515874,5.99864,2.22712,0.319286
17402,4,1084.09,4,1089.28,2,2,0,0.043434,3.60258,0.01,2.84677,4.37076,0.515874,5.99864,2.00441,0.319286
17403,4,1084.09,4,1089.28,2,1,0,0.0434123,3.60258,0.01,2.56209,4.37076,0.515874,5.39877,2.00441,0.319286
17404,4,1084.09,4,1089.28,3,2,0,0.0433906,3.60258,0.01,2.56209,3.93369,0.515874,5.39877,1.80397,0.319286
17405,4,1084.09,4,1089.28,3,1,0,0.0433689,3.60258,0.01,2.56209,3.54032,0.515874,4.8589,1.80397,0.319286
17406,4,1084.09,4,1089.28,0,2,0,0.0433472,3.24232,0.01,2.56209,3.54032,0.515874,4.8589,1.62357,0.319286
17407,4,1084.09,4,1089.28,3,1,9,0.0433255,3.24232,0.01,2.56209,4.08629,0.515874,5.27301,1.62357,0.319286
17408,4,1084.09,4,1089.28,0,1,9,0.0433038,3.81809,0.01,2.56209,4.08629,0.515874,5.64571,1.62357,0.319286
17409,4,1084.09,4,1089.28,3,1,0,0.0432822,3.81809,0.01,2.56209,3.67766,0.515874,5.08113,1.62357,0.319286
17410,4,1084.09,4,1089.28,2,1,0,0.0432606,3.81809,0.01,2.30588,3.67766,0.515874,4.57302,1.62357,0.319286
17411,4,1084.09,4,1089.28,0,1,9,0.0432389,4.33628,0.01,2.30588,3.67766,0.515874,5.01572,1.62357,0.319286
17412,4,1084.09,4,1089.28,0,2,0,0.0432173,3.90265,0.01,2.30588,3.67766,0.515874,5.01572,1.46122,0.319286
17413,4,1084.09,4,1089.28,0,1,0,0.0431957,3.51239,0.01,2.30588,3.67766,0.515874,4.51415,1.46122,0.319286
17414,4,1084.09,4,1089.28,0,1,0,0.0431741,3.16115,0.01,2.30588,3.67766,0.515874,4.06273,1.46122,0.319286
17415,4,1084.09,4,1089.28,3,0,0,0.0431525,3.16115,0.01,2.30588,3.30989,0.464287,4.06273,1.46122,0.319286
17416,4,1084.09,4,1089.28,0,1,9,0.0431309,3.74504,0.01,2.30588,3.30989,0.464287,4.55646,1.46122,0.319286
17417,4,1084.09,4,1089.28,2,1,9,0.0431094,3.74504,0.01,2.97529,3.30989,0.464287,5.00081,1.46122,0.319286
17418,4,1084.09,4,1089.28,0,2,9,0.0430878,4.27053,0.01,2.97529,3.30989,0.464287,5.00081,2.21509,0.319286
17419,4,1084.09,4,1089.28,2,1,0,0.0430663,4.27053,0.01,2.67776,3.30989,0.464287,4.50073,2.21509,0.319286
17420,4,1084.09,4,1089.28,0,2,0,0.0430447,3.84348,0.01,2.67776,3.30989,0.464287,4.50073,1.99358,0.319286
17421,4,1084.09,4,1089.28,3,1,9,0.0430232,3.84348,0.01,2.67776,3.8789,0.464287,4.95066,1.99358,0.319286
17422,4,1084.09,4,1089.28,0,1,9,0.0430017,4.35913,0.01,2.67776,3.8789,0.464287,5.35559,1.99358,0.319286
17423,4,1084.09,4,1089.28,3,1,0,0.0429802,4.35913,0.01,2.67776,3.49101,0.464287,4.82003,1.99358,0.319286
17424,4,1084.09,4,1089.28,2,1,0,0.0429587,4.35913,0.01,2.40999,3.49101,0.464287,4.33803,1.99358,0.319286
17425,4,1084.09,4,1089.28,3,1,9,0.0429372,4.35913,0.01,2.40999,4.04191,0.464287,4.80423,1.99358,0.319286
17426,4,1084.09,4,1089.28,0,1,9,0.0429158,4.82322,0.01,2.40999,4.04191,0.464287,5.2238,1.99358,0.319286
17427,4,1084.09,4,1089.28,0,1,9,0.0428943,5.2409,0.01,2.40999,4.04191,0.464287,5.60142,1.99358,0.319286
17428,4,1084.09,4,1089.28,3,1,9,0.0428729,5.2409,0.01,2.40999,4.53772,0.464287,5.94128,1.99358,0.319286
17429,4,1084.09,4,1089.28,3,1,9,0.0428514,5.2409,0.01,2.40999,4.98395,0.464287,6.24715,1.99358,0.319286
17430,4,1084.09,4,1089.28,3,1,9,0.04283,5.2409,0.01,2.40999,5.38555,0.464287,6.52244,1.99358,0.319286
17431,4,1084.09,4,1089.28,0,1,9,0.0428086,5.61681,0.01,2.40999,5.38555,0.464287,6.77019,1.99358,0.319286
17432,4,1084.09,4,1089.28,2,1,0,0.0427872,5.61681,0.01,2.16899,5.38555,0.464287,6.09317,1.99358,0.319286
17433,4,1084.09,4,1089.28,0,1,9,0.0427658,5.95513,0.01,2.16899,5.38555,0.464287,6.38386,1.99358,0.319286
17434,4,1084.09,4,1089.28,0,1,9,0.0427444,6.25961,0.01,2.16899,5.38555,0.464287,6.64547,1.99358,0.319286
17435,4,1084.09,4,1089.28,0,1,9,0.042723,6.53365,0.01,2.16899,5.38555,0.464287,6.88092,1.99358,0.319286
17436,4,1084.09,4,1089.28,0,1,9,0.0427017,6.78029,0.01,2.16899,5.38555,0.464287,7.09283,1.99358,0.319286
17437,4,1084.09,4,1089.28,2,1,0,0.0426803,6.78029,0.01,1.95209,5.38555,0.464287,6.38355,1.99358,0.319286
17438,4,1084.09,4,1089.28,0,1,9,0.042659,7.00226,0.01,1.95209,5.38555,0.464287,6.64519,1.99358,0.319286
17439,4,1084.09,4,1089.28,3,0,0,0.0426376,7.00226,0.01,1.95209,4.847,0.417858,6.64519,1.99358,0.319286
17440,4,1084.09,4,1089.28,0,1,9,0.0426163,7.20203,0.01,1.95209,4.847,0.417858,6.88067,1.99358,0.319286
17441,4,1084.09,4,1089.28,0,2,0,0.042595,6.48183,0.01,1.95209,4.847,0.417858,6.88067,1.79423,0.319286
17442,4,1084.09,4,1089.28,3,1,9,0.0425737,6.48183,0.01,1.95209,5.2623,0.417858,7.09261,1.79423,0.319286
17443,4,1084.09,4,1089.28,0,0,0,0.0425524,5.83365,0.01,1.95209,5.2623,0.376072,7.09261,1.79423,0.319286
17444,4,1084.09,4,1089.28,3,1,9,0.0425312,5.83365,0.01,1.95209,5.63607,0.376072,7.28335,1.79423,0.319286
17445,4,1084.09,4,1089.28,3,2,0,0.0425099,5.83365,0.01,1.95209,5.07246,0.376072,7.28335,1.6148,0.319286
17446,4,1084.09,4,1089.28,3,1,0,0.0424886,5.83365,0.01,1.95209,4.56522,0.376072,6.55501,1.6148,0.319286
17447,4,1084.09,4,1089.28,3,1,0,0.0424674,5.83365,0.01,1.95209,4.10869,0.376072,5.89951,1.6148,0.319286
17448,4,1084.09,4,1089.28,0,1,9,0.0424462,6.15028,0.01,1.95209,4.10869,0.376072,6.20956,1.6148,0.319286
17449,4,1084.09,4,1089.28,3,1,9,0.0424249,6.15028,0.01,1.95209,4.59782,0.376072,6.4886,1.6148,0.319286
17450,4,1084.09,4,1089.28,0,1,9,0.0424037,6.43525,0.01,1.95209,4.59782,0.376072,6.73974,1.6148,0.319286
17451,4,1084.09,4,1089.28,3,1,9,0.0423825,6.43525,0.01,1.95209,5.03804,0.376072,6.96577,1.6148,0.319286
17452,4,1084.09,4,1089.28,3,1,9,0.0423613,6.43525,0.01,1.95209,5.43424,0.376072,7.16919,1.6148,0.319286
17453,4,1084.09,4,1089.28,0,1,9,0.0423401,6.69173,0.01,1.95209,5.43424,0.376072,7.35227,1.6148,0.319286
17454,4,1084.09,4,1089.28,3,2,9,0.042319,6.69173,0.01,1.95209,5.79081,0.376072,7.35227,2.35332,0.319286
17455,4,1084.09,4,1089.28,3,0,0,0.0422978,6.69173,0.01,1.95209,5.21173,0.338465,7.35227,2.35332,0.319286
