iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20897,3,930.146,3,930.146,3,1,9,0.00631202,6.04089,0.01,2.37281,6.09446,1.27627,7.315,3.84112,1.19354
20898,3,930.146,3,930.146,0,1,9,0.00630886,6.3368,0.01,2.37281,6.09446,1.27627,7.4835,3.84112,1.19354
20899,3,930.146,3,930.146,0,3,0,0.00630571,5.70312,0.01,2.37281,6.09446,1.27627,7.4835,3.84112,1.07418
20900,3,930.146,3,930.146,3,0,9,0.00630255,5.70312,0.01,2.37281,6.38501,2.04864,7.4835,3.84112,1.07418
20901,3,930.146,3,930.146,3,1,9,0.0062994,5.70312,0.01,2.37281,6.64651,2.04864,7.63515,3.84112,1.07418
20902,3,930.146,3,930.146,0,3,0,0.00629625,5.13281,0.01,2.37281,6.64651,2.04864,7.63515,3.84112,0.966764
20903,3,930.146,3,930.146,2,2,9,0.0062931,5.13281,0.01,3.03553,6.64651,2.04864,7.63515,4.35701,0.966764
20904,3,930.146,3,930.146,2,2,0,0.00628996,5.13281,0.01,2.73198,6.64651,2.04864,7.63515,3.92131,0.966764
20905,3,930.146,3,930.146,3,1,9,0.00628681,5.13281,0.01,2.73198,6.88186,2.04864,7.77164,3.92131,0.966764
20906,3,930.146,3,930.146,3,1,9,0.00628367,5.13281,0.01,2.73198,7.09367,2.04864,7.89447,3.92131,0.966764
20907,3,930.146,3,930.146,3,0,9,0.00628053,5.13281,0.01,2.73198,7.28431,2.74377,7.89447,3.92131,0.966764
20908,3,930.146,3,930.146,3,0,0,0.00627739,5.13281,0.01,2.73198,6.55588,2.4694,7.89447,3.92131,0.966764
20909,3,930.146,3,930.146,3,1,9,0.00627425,5.13281,0.01,2.73198,6.80029,2.4694,8.00502,3.92131,0.966764
20910,3,930.146,3,930.146,2,1,9,0.00627111,5.13281,0.01,3.35878,6.80029,2.4694,8.10452,3.92131,0.966764
20911,3,930.146,3,930.146,3,1,0,0.00626798,5.13281,0.01,3.35878,6.12026,2.4694,7.29407,3.92131,0.966764
20912,3,930.146,3,930.146,2,2,0,0.00626484,5.13281,0.01,3.0229,6.12026,2.4694,7.29407,3.52918,0.966764
20913,3,930.146,3,930.146,0,1,9,0.00626171,5.51953,0.01,3.0229,6.12026,2.4694,7.46466,3.52918,0.966764
20914,3,930.146,3,930.146,3,1,9,0.00625858,5.51953,0.01,3.0229,6.40823,2.4694,7.6182,3.52918,0.966764
20915,3,930.146,3,930.146,0,0,0,0.00625545,4.96757,0.01,3.0229,6.40823,2.22246,7.6182,3.52918,0.966764
20916,3,930.146,3,930.146,2,1,0,0.00625232,4.96757,0.01,2.72061,6.40823,2.22246,6.85638,3.52918,0.966764
20917,3,930.146,3,930.146,0,0,0,0.0062492,4.47082,0.01,2.72061,6.40823,2.00021,6.85638,3.52918,0.966764
20918,3,930.146,3,930.146,3,3,0,0.00624607,4.47082,0.01,2.72061,5.76741,2.00021,6.85638,3.52918,0.870088
20919,3,930.146,3,930.146,2,2,0,0.00624295,4.47082,0.01,2.44855,5.76741,2.00021,6.85638,3.17626,0.870088
20920,3,930.146,3,930.146,3,1,9,0.00623983,4.47082,0.01,2.44855,6.09067,2.00021,7.07074,3.17626,0.870088
20921,3,930.146,3,930.146,0,0,0,0.00623671,4.02373,0.01,2.44855,6.09067,1.80019,7.07074,3.17626,0.870088
20922,3,930.146,3,930.146,0,1,9,0.00623359,4.52136,0.01,2.44855,6.09067,1.80019,7.26367,3.17626,0.870088
20923,3,930.146,3,930.146,0,1,0,0.00623047,4.06923,0.01,2.44855,6.09067,1.80019,6.5373,3.17626,0.870088
20924,3,930.146,3,930.146,2,2,0,0.00622736,4.06923,0.01,2.2037,6.09067,1.80019,6.5373,2.85863,0.870088
20925,3,930.146,3,930.146,2,1,0,0.00622424,4.06923,0.01,1.98333,6.09067,1.80019,5.88357,2.85863,0.870088
20926,3,930.146,3,930.146,3,2,0,0.00622113,4.06923,0.01,1.98333,5.4816,1.80019,5.88357,2.57277,0.870088
20927,3,930.146,3,930.146,3,2,0,0.00621802,4.06923,0.01,1.98333,4.93344,1.80019,5.88357,2.31549,0.870088
20928,3,930.146,3,930.146,0,0,0,0.00621491,3.6623,0.01,1.98333,4.93344,1.62017,5.88357,2.31549,0.870088
20929,3,930.146,3,930.146,0,2,0,0.0062118,3.29607,0.01,1.98333,4.93344,1.62017,5.88357,2.08394,0.870088
20930,3,930.146,3,930.146,3,0,0,0.0062087,3.29607,0.01,1.98333,4.4401,1.45815,5.88357,2.08394,0.870088
20931,3,930.146,3,930.146,0,1,9,0.00620559,3.86647,0.01,1.98333,4.4401,1.45815,6.19521,2.08394,0.870088
20932,3,930.146,3,930.146,3,1,9,0.00620249,3.86647,0.01,1.98333,4.89609,1.45815,6.47569,2.08394,0.870088
20933,3,930.146,3,930.146,2,1,0,0.00619939,3.86647,0.01,1.78499,4.89609,1.45815,5.82812,2.08394,0.870088
20934,3,930.146,3,930.146,0,0,0,0.00619629,3.47982,0.01,1.78499,4.89609,1.31234,5.82812,2.08394,0.870088
20935,3,930.146,3,930.146,0,1,9,0.00619319,4.03184,0.01,1.78499,4.89609,1.31234,6.14531,2.08394,0.870088
20936,3,930.146,3,930.146,2,1,9,0.00619009,4.03184,0.01,2.50649,4.89609,1.31234,6.43078,2.08394,0.870088
20937,3,930.146,3,930.146,3,3,0,0.006187,4.03184,0.01,2.50649,4.40648,1.31234,6.43078,2.08394,0.783079
20938,3,930.146,3,930.146,3,2,9,0.00618391,4.03184,0.01,2.50649,4.86583,1.31234,6.43078,2.77555,0.783079
20939,3,930.146,3,930.146,0,3,0,0.00618081,3.62865,0.01,2.50649,4.86583,1.31234,6.43078,2.77555,0.704771
20940,3,930.146,3,930.146,0,1,9,0.00617772,4.16579,0.01,2.50649,4.86583,1.31234,6.6877,2.77555,0.704771
20941,3,930.146,3,930.146,0,1,9,0.00617463,4.64921,0.01,2.50649,4.86583,1.31234,6.91893,2.77555,0.704771
20942,3,930.146,3,930.146,0,1,9,0.00617155,5.08429,0.01,2.50649,4.86583,1.31234,7.12704,2.77555,0.704771
20943,3,930.146,3,930.146,3,2,0,0.00616846,5.08429,0.01,2.50649,4.37925,1.31234,7.12704,2.49799,0.704771
20944,3,930.146,3,930.146,3,1,9,0.00616538,5.08429,0.01,2.50649,4.84132,1.31234,7.31433,2.49799,0.704771
20945,3,930.146,3,930.146,3,0,0,0.00616229,5.08429,0.01,2.50649,4.35719,1.18111,7.31433,2.49799,0.704771
20946,3,930.146,3,930.146,0,2,9,0.00615921,5.47586,0.01,2.50649,4.35719,1.18111,7.31433,3.1482,0.704771
20947,3,930.146,3,930.146,2,1,0,0.00615613,5.47586,0.01,2.25585,4.35719,1.18111,6.5829,3.1482,0.704771
20948,3,930.146,3,930.146,2,1,0,0.00615306,5.47586,0.01,2.03026,4.35719,1.18111,5.92461,3.1482,0.704771
20949,3,930.146,3,930.146,0,3,0,0.00614998,4.92827,0.01,2.03026,4.35719,1.18111,5.92461,3.1482,0.634294
20950,3,930.146,3,930.146,0,2,9,0.0061469,5.33545,0.01,2.03026,4.35719,1.18111,5.92461,3.73338,0.634294
20951,3,930.146,3,930.146,0,2,9,0.00614383,5.7019,0.01,2.03026,4.35719,1.18111,5.92461,4.26004,0.634294
20952,3,930.146,3,930.146,0,1,9,0.00614076,6.03171,0.01,2.03026,4.35719,1.18111,6.23215,4.26004,0.634294
20953,3,930.146,3,930.146,0,3,9,0.00613769,6.32854,0.01,2.03026,4.35719,1.18111,6.23215,4.26004,1.47086
20954,3,930.146,3,930.146,0,1,9,0.00613462,6.59569,0.01,2.03026,4.35719,1.18111,6.50893,4.26004,1.47086
20955,3,930.146,3,930.146,3,2,9,0.00613155,6.59569,0.01,2.03026,4.82147,1.18111,6.50893,4.73403,1.47086
20956,3,930.146,3,930.146,3,0,0,0.00612849,6.59569,0.01,2.03026,4.33932,1.06299,6.50893,4.73403,1.47086
20957,3,930.146,3,930.146,0,1,9,0.00612542,6.83612,0.01,2.03026,4.33932,1.06299,6.75804,4.73403,1.47086
20958,3,930.146,3,930.146,3,1,9,0.00612236,6.83612,0.01,2.03026,4.80539,1.06299,6.98224,4.73403,1.47086
20959,3,930.146,3,930.146,0,1,9,0.0061193,7.05251,0.01,2.03026,4.80539,1.06299,7.18401,4.73403,1.47086
20960,3,930.146,3,930.146,0,1,0,0.00611624,6.34726,0.01,2.03026,4.80539,1.06299,6.46561,4.73403,1.47086
20961,3,930.146,3,930.146,0,1,9,0.00611318,6.61253,0.01,2.03026,4.80539,1.06299,6.71905,4.73403,1.47086
20962,3,930.146,3,930.146,2,0,0,0.00611012,6.61253,0.01,1.82723,4.80539,0.956695,6.71905,4.73403,1.47086
20963,3,930.146,3,930.146,3,1,0,0.00610707,6.61253,0.01,1.82723,4.32485,0.956695,6.04715,4.73403,1.47086
20964,3,930.146,3,930.146,2,2,9,0.00610402,6.61253,0.01,2.54451,4.32485,0.956695,6.04715,5.16063,1.47086
20965,3,930.146,3,930.146,2,1,0,0.00610096,6.61253,0.01,2.29006,4.32485,0.956695,5.44243,5.16063,1.47086
20966,3,930.146,3,930.146,3,2,0,0.00609791,6.61253,0.01,2.29006,3.89237,0.956695,5.44243,4.64457,1.47086
20967,3,930.146,3,930.146,2,2,0,0.00609486,6.61253,0.01,2.06105,3.89237,0.956695,5.44243,4.18011,1.47086
20968,3,930.146,3,930.146,0,2,0,0.00609182,5.95128,0.01,2.06105,3.89237,0.956695,5.44243,3.7621,1.47086
20969,3,930.146,3,930.146,2,2,0,0.00608877,5.95128,0.01,1.85495,3.89237,0.956695,5.44243,3.38589,1.47086
20970,3,930.146,3,930.146,3,2,0,0.00608573,5.95128,0.01,1.85495,3.50313,0.956695,5.44243,3.0473,1.47086
20971,3,930.146,3,930.146,3,1,9,0.00608268,5.95128,0.01,1.85495,4.05282,0.956695,5.79819,3.0473,1.47086
20972,3,930.146,3,930.146,2,1,9,0.00607964,5.95128,0.01,2.56945,4.05282,0.956695,6.11837,3.0473,1.47086
20973,3,930.146,3,930.146,0,1,9,0.0060766,6.25615,0.01,2.56945,4.05282,0.956695,6.40653,3.0473,1.47086
20974,3,930.146,3,930.146,0,1,9,0.00607356,6.53053,0.01,2.56945,4.05282,0.956695,6.66588,3.0473,1.47086
20975,3,930.146,3,930.146,2,2,9,0.00607053,6.53053,0.01,3.21251,4.05282,0.956695,6.66588,3.64257,1.47086
20976,3,930.146,3,930.146,0,2,9,0.00606749,6.77748,0.01,3.21251,4.05282,0.956695,6.66588,4.17831,1.47086
20977,3,930.146,3,930.146,2,1,0,0.00606446,6.77748,0.01,2.89126,4.05282,0.956695,5.99929,4.17831,1.47086
20978,3,930.146,3,930.146,0,2,0,0.00606143,6.09973,0.01,2.89126,4.05282,0.956695,5.99929,3.76048,1.47086
20979,3,930.146,3,930.146,0,1,9,0.0060584,6.38976,0.01,2.89126,4.05282,0.956695,6.29936,3.76048,1.47086
20980,3,930.146,3,930.146,0,0,9,0.00605537,6.65078,0.01,2.89126,4.05282,1.76103,6.29936,3.76048,1.47086
20981,3,930.146,3,930.146,2,1,0,0.00605234,6.65078,0.01,2.60213,4.05282,1.76103,5.66943,3.76048,1.47086
20982,3,930.146,3,930.146,3,0,0,0.00604931,6.65078,0.01,2.60213,3.64754,1.58492,5.66943,3.76048,1.47086
20983,3,930.146,3,930.146,0,1,9,0.00604629,6.88571,0.01,2.60213,3.64754,1.58492,6.00248,3.76048,1.47086
20984,3,930.146,3,930.146,2,1,9,0.00604326,6.88571,0.01,3.24192,3.64754,1.58492,6.30223,3.76048,1.47086
20985,3,930.146,3,930.146,2,1,9,0.00604024,6.88571,0.01,3.81773,3.64754,1.58492,6.57201,3.76048,1.47086
20986,3,930.146,3,930.146,0,1,9,0.00603722,7.09713,0.01,3.81773,3.64754,1.58492,6.81481,3.76048,1.47086
20987,3,930.146,3,930.146,0,0,0,0.0060342,6.38742,0.01,3.81773,3.64754,1.42643,6.81481,3.76048,1.47086
20988,3,930.146,3,930.146,3,3,0,0.00603119,6.38742,0.01,3.81773,3.28278,1.42643,6.81481,3.76048,1.32378
20989,3,930.146,3,930.146,2,1,0,0.00602817,6.38742,0.01,3.43595,3.28278,1.42643,6.13333,3.76048,1.32378
20990,3,930.146,3,930.146,3,2,9,0.00602516,6.38742,0.01,3.43595,3.8545,1.42643,6.13333,4.28443,1.32378
20991,3,930.146,3,930.146,0,1,9,0.00602214,6.64868,0.01,3.43595,3.8545,1.42643,6.42,4.28443,1.32378
20992,3,930.146,3,930.146,0,2,0,0.00601913,5.98381,0.01,3.43595,3.8545,1.42643,6.42,3.85599,1.32378
20993,3,930.146,3,930.146,2,2,0,0.00601612,5.98381,0.01,3.09236,3.8545,1.42643,6.42,3.47039,1.32378
20994,3,930.146,3,930.146,2,2,9,0.00601312,5.98381,0.01,3.68312,3.8545,1.42643,6.42,4.02335,1.32378
20995,3,930.146,3,930.146,3,1,0,0.00601011,5.98381,0.01,3.68312,3.46905,1.42643,5.778,4.02335,1.32378
20996,3,930.146,3,930.146,3,1,9,0.0060071,5.98381,0.01,3.68312,4.02215,1.42643,6.1002,4.02335,1.32378
20997,3,930.146,3,930.146,3,0,0,0.0060041,5.98381,0.01,3.68312,3.61993,1.28379,6.1002,4.02335,1.32378
20998,3,930.146,3,930.146,3,1,9,0.0060011,5.98381,0.01,3.68312,4.15794,1.28379,6.39018,4.02335,1.32378
20999,3,930.146,3,930.146,3,1,0,0.0059981,5.98381,0.01,3.68312,3.74215,1.28379,5.75116,4.02335,1.32378
21000,3,930.146,3,930.146,3,1,9,0.0059951,5.98381,0.01,3.68312,4.26793,1.28379,6.07604,4.02335,1.32378
21001,3,930.146,3,930.146,3,2,9,0.0059921,5.98381,0.01,3.68312,4.74114,1.28379,6.07604,4.52102,1.32378
21002,3,930.146,3,930.146,2,1,0,0.00598911,5.98381,0.01,3.31481,4.74114,1.28379,5.46844,4.52102,1.32378
21003,3,930.146,3,930.146,0,0,9,0.00598611,6.28543,0.01,3.31481,4.74114,2.05541,5.46844,4.52102,1.32378
21004,3,930.146,3,930.146,2,1,0,0.00598312,6.28543,0.01,2.98333,4.74114,2.05541,4.9216,4.52102,1.32378
21005,3,930.146,3,930.146,3,1,9,0.00598013,6.28543,0.01,2.98333,5.16702,2.05541,5.32944,4.52102,1.32378
21006,3,930.146,3,930.146,0,1,9,0.00597714,6.55689,0.01,2.98333,5.16702,2.05541,5.69649,4.52102,1.32378
21007,3,930.146,3,930.146,0,0,0,0.00597415,5.9012,0.01,2.98333,5.16702,1.84987,5.69649,4.52102,1.32378
21008,3,930.146,3,930.146,2,3,0,0.00597116,5.9012,0.01,2.685,5.16702,1.84987,5.69649,4.52102,1.1914
21009,3,930.146,3,930.146,0,0,9,0.00596818,6.21108,0.01,2.685,5.16702,2.56488,5.69649,4.52102,1.1914
21010,3,930.146,3,930.146,2,3,0,0.00596519,6.21108,0.01,2.4165,5.16702,2.56488,5.69649,4.52102,1.07226
21011,3,930.146,3,930.146,3,2,0,0.00596221,6.21108,0.01,2.4165,4.65032,2.56488,5.69649,4.06892,1.07226
21012,3,930.146,3,930.146,0,1,9,0.00595923,6.48997,0.01,2.4165,4.65032,2.56488,6.02684,4.06892,1.07226
21013,3,930.146,3,930.146,0,1,9,0.00595625,6.74097,0.01,2.4165,4.65032,2.56488,6.32416,4.06892,1.07226
21014,3,930.146,3,930.146,0,1,9,0.00595327,6.96688,0.01,2.4165,4.65032,2.56488,6.59174,4.06892,1.07226
21015,3,930.146,3,930.146,2,1,0,0.00595029,6.96688,0.01,2.17485,4.65032,2.56488,5.93257,4.06892,1.07226
21016,3,930.146,3,930.146,2,2,0,0.00594732,6.96688,0.01,1.95736,4.65032,2.56488,5.93257,3.66202,1.07226
21017,3,930.146,3,930.146,0,1,9,0.00594434,7.17019,0.01,1.95736,4.65032,2.56488,6.23931,3.66202,1.07226
21018,3,930.146,3,930.146,0,2,9,0.00594137,7.35317,0.01,1.95736,4.65032,2.56488,6.23931,4.19582,1.07226
21019,3,930.146,3,930.146,3,0,9,0.0059384,7.35317,0.01,1.95736,5.08529,3.20839,6.23931,4.19582,1.07226
21020,3,930.146,3,930.146,0,2,9,0.00593543,7.51785,0.01,1.95736,5.08529,3.20839,6.23931,4.67624,1.07226
21021,3,930.146,3,930.146,3,2,9,0.00593246,7.51785,0.01,1.95736,5.47676,3.20839,6.23931,5.10862,1.07226
21022,3,930.146,3,930.146,0,2,9,0.0059295,7.66607,0.01,1.95736,5.47676,3.20839,6.23931,5.49775,1.07226
21023,3,930.146,3,930.146,3,2,9,0.00592653,7.66607,0.01,1.95736,5.82908,3.20839,6.23931,5.84798,1.07226
21024,3,930.146,3,930.146,3,2,9,0.00592357,7.66607,0.01,1.95736,6.14618,3.20839,6.23931,6.16318,1.07226
21025,3,930.146,3,930.146,0,0,0,0.00592061,6.89946,0.01,1.95736,6.14618,2.88755,6.23931,6.16318,1.07226
21026,3,930.146,3,930.146,2,2,0,0.00591765,6.89946,0.01,1.76163,6.14618,2.88755,6.23931,5.54686,1.07226
21027,3,930.146,3,930.146,3,2,9,0.00591469,6.89946,0.01,1.76163,6.43156,2.88755,6.23931,5.89218,1.07226
21028,3,930.146,3,930.146,3,2,9,0.00591173,6.89946,0.01,1.76163,6.6884,2.88755,6.23931,6.20296,1.07226
21029,3,930.146,3,930.146,3,1,9,0.00590878,6.89946,0.01,1.76163,6.91956,2.88755,6.51538,6.20296,1.07226
21030,3,930.146,3,930.146,3,3,0,0.00590582,6.89946,0.01,1.76163,6.22761,2.88755,6.51538,6.20296,0.965034
21031,3,930.146,3,930.146,0,0,9,0.00590287,7.10951,0.01,1.76163,6.22761,3.4988,6.51538,6.20296,0.965034
21032,3,930.146,3,930.146,3,2,0,0.00589992,7.10951,0.01,1.76163,5.60485,3.4988,6.51538,5.58266,0.965034
21033,3,930.146,3,930.146,0,2,9,0.00589697,7.29856,0.01,1.76163,5.60485,3.4988,6.51538,5.9244,0.965034
21034,3,930.146,3,930.146,2,1,0,0.00589402,7.29856,0.01,1.58546,5.60485,3.4988,5.86384,5.9244,0.965034
21035,3,930.146,3,930.146,0,2,9,0.00589107,7.46871,0.01,1.58546,5.60485,3.4988,5.86384,6.23196,0.965034
21036,3,930.146,3,930.146,0,1,9,0.00588813,7.62184,0.01,1.58546,5.60485,3.4988,6.17746,6.23196,0.965034
21037,3,930.146,3,930.146,0,1,9,0.00588518,7.75965,0.01,1.58546,5.60485,3.4988,6.45971,6.23196,0.965034
21038,3,930.146,3,930.146,0,1,0,0.00588224,6.98369,0.01,1.58546,5.60485,3.4988,5.81374,6.23196,0.965034
21039,3,930.146,3,930.146,3,2,9,0.0058793,6.98369,0.01,1.58546,5.94436,3.4988,5.81374,6.50876,0.965034
21040,3,930.146,3,930.146,3,0,0,0.00587636,6.98369,0.01,1.58546,5.34992,3.14892,5.81374,6.50876,0.965034
21041,3,930.146,3,930.146,0,2,9,0.00587342,7.18532,0.01,1.58546,5.34992,3.14892,5.81374,6.75789,0.965034
21042,3,930.146,3,930.146,0,1,9,0.00587048,7.36679,0.01,1.58546,5.34992,3.14892,6.13237,6.75789,0.965034
21043,3,930.146,3,930.146,0,2,0,0.00586755,6.63011,0.01,1.58546,5.34992,3.14892,6.13237,6.0821,0.965034
21044,3,930.146,3,930.146,3,1,9,0.00586461,6.63011,0.01,1.58546,5.71493,3.14892,6.41913,6.0821,0.965034
21045,3,930.146,3,930.146,2,0,0,0.00586168,6.63011,0.01,1.42692,5.71493,2.83403,6.41913,6.0821,0.965034
21046,3,930.146,3,930.146,3,0,0,0.00585875,6.63011,0.01,1.42692,5.14344,2.55062,6.41913,6.0821,0.965034
21047,3,930.146,3,930.146,3,2,0,0.00585582,6.63011,0.01,1.42692,4.6291,2.55062,6.41913,5.47389,0.965034
21048,3,930.146,3,930.146,3,1,9,0.00585289,6.63011,0.01,1.42692,5.06619,2.55062,6.67722,5.47389,0.965034
21049,3,930.146,3,930.146,3,1,9,0.00584997,6.63011,0.01,1.42692,5.45957,2.55062,6.9095,5.47389,0.965034
21050,3,930.146,3,930.146,0,1,9,0.00584704,6.8671,0.01,1.42692,5.45957,2.55062,7.11855,5.47389,0.965034
21051,3,930.146,3,930.146,0,2,9,0.00584412,7.08039,0.01,1.42692,5.45957,2.55062,7.11855,5.8265,0.965034
21052,3,930.146,3,930.146,3,2,0,0.0058412,7.08039,0.01,1.42692,4.91361,2.55062,7.11855,5.24385,0.965034
21053,3,930.146,3,930.146,3,2,9,0.00583828,7.08039,0.01,1.42692,5.32225,2.55062,7.11855,5.61946,0.965034
21054,3,930.146,3,930.146,2,1,0,0.00583536,7.08039,0.01,1.28423,5.32225,2.55062,6.40669,5.61946,0.965034
21055,3,930.146,3,930.146,0,2,0,0.00583244,6.37235,0.01,1.28423,5.32225,2.55062,6.40669,5.05752,0.965034
21056,3,930.146,3,930.146,3,2,0,0.00582952,6.37235,0.01,1.28423,4.79002,2.55062,6.40669,4.55177,0.965034
21057,3,930.146,3,930.146,0,2,0,0.00582661,5.73511,0.01,1.28423,4.79002,2.55062,6.40669,4.09659,0.965034
21058,3,930.146,3,930.146,3,3,0,0.0058237,5.73511,0.01,1.28423,4.31102,2.55062,6.40669,4.09659,0.868531
21059,3,930.146,3,930.146,0,2,0,0.00582078,5.1616,0.01,1.28423,4.31102,2.55062,6.40669,3.68693,0.868531
21060,3,930.146,3,930.146,0,2,0,0.00581787,4.64544,0.01,1.28423,4.31102,2.55062,6.40669,3.31824,0.868531
21061,3,930.146,3,930.146,2,1,0,0.00581496,4.64544,0.01,1.1558,4.31102,2.55062,5.76602,3.31824,0.868531
21062,3,930.146,3,930.146,0,1,9,0.00581206,5.0809,0.01,1.1558,4.31102,2.55062,6.08942,3.31824,0.868531
21063,3,930.146,3,930.146,0,1,0,0.00580915,4.57281,0.01,1.1558,4.31102,2.55062,5.48048,3.31824,0.868531
21064,3,930.146,3,930.146,3,2,9,0.00580625,4.57281,0.01,1.1558,4.77992,2.55062,5.48048,3.88641,0.868531
21065,3,930.146,3,930.146,0,3,0,0.00580334,4.11553,0.01,1.1558,4.77992,2.55062,5.48048,3.88641,0.781678
21066,3,930.146,3,930.146,0,0,0,0.00580044,3.70397,0.01,1.1558,4.77992,2.29556,5.48048,3.88641,0.781678
21067,3,930.146,3,930.146,0,2,9,0.00579754,4.23358,0.01,1.1558,4.77992,2.29556,5.48048,4.39777,0.781678
21068,3,930.146,3,930.146,0,0,9,0.00579464,4.71022,0.01,1.1558,4.77992,2.96601,5.48048,4.39777,0.781678
21069,3,930.146,3,930.146,0,1,0,0.00579175,4.2392,0.01,1.1558,4.77992,2.96601,4.93243,4.39777,0.781678
21070,3,930.146,3,930.146,3,2,9,0.00578885,4.2392,0.01,1.1558,5.20193,2.96601,4.93243,4.85799,0.781678
21071,3,930.146,3,930.146,3,1,9,0.00578596,4.2392,0.01,1.1558,5.58174,2.96601,5.33919,4.85799,0.781678
21072,3,930.146,3,930.146,3,1,9,0.00578306,4.2392,0.01,1.1558,5.92356,2.96601,5.70527,4.85799,0.781678
21073,3,930.146,3,930.146,3,2,9,0.00578017,4.2392,0.01,1.1558,6.23121,2.96601,5.70527,5.2722,0.781678
21074,3,930.146,3,930.146,3,2,0,0.00577728,4.2392,0.01,1.1558,5.60808,2.96601,5.70527,4.74498,0.781678
21075,3,930.146,3,930.146,0,2,0,0.00577439,3.81528,0.01,1.1558,5.60808,2.96601,5.70527,4.27048,0.781678
21076,3,930.146,3,930.146,0,1,9,0.0057715,4.33375,0.01,1.1558,5.60808,2.96601,6.03474,4.27048,0.781678
21077,3,930.146,3,930.146,3,1,0,0.00576862,4.33375,0.01,1.1558,5.04728,2.96601,5.43127,4.27048,0.781678
21078,3,930.146,3,930.146,3,1,9,0.00576573,4.33375,0.01,1.1558,5.44255,2.96601,5.78814,4.27048,0.781678
21079,3,930.146,3,930.146,3,2,9,0.00576285,4.33375,0.01,1.1558,5.79829,2.96601,5.78814,4.74343,0.781678
21080,3,930.146,3,930.146,3,0,9,0.00575997,4.33375,0.01,1.1558,6.11846,3.5694,5.78814,4.74343,0.781678
21081,3,930.146,3,930.146,0,0,9,0.00575709,4.80037,0.01,1.1558,6.11846,4.11246,5.78814,4.74343,0.781678
21082,3,930.146,3,930.146,0,0,0,0.00575421,4.32034,0.01,1.1558,6.11846,3.70122,5.78814,4.74343,0.781678
21083,3,930.146,3,930.146,3,0,9,0.00575133,4.32034,0.01,1.1558,6.40662,4.2311,5.78814,4.74343,0.781678
21084,3,930.146,3,930.146,2,0,9,0.00574846,4.32034,0.01,1.94022,6.40662,4.70799,5.78814,4.74343,0.781678
21085,3,930.146,3,930.146,0,1,9,0.00574558,4.7883,0.01,1.94022,6.40662,4.70799,6.10933,4.74343,0.781678
21086,3,930.146,3,930.146,3,2,0,0.00574271,4.7883,0.01,1.94022,5.76596,4.70799,6.10933,4.26909,0.781678
21087,3,930.146,3,930.146,0,0,0,0.00573984,4.30947,0.01,1.94022,5.76596,4.23719,6.10933,4.26909,0.781678
21088,3,930.146,3,930.146,3,1,9,0.00573697,4.30947,0.01,1.94022,6.08936,4.23719,6.39839,4.26909,0.781678
21089,3,930.146,3,930.146,3,2,0,0.0057341,4.30947,0.01,1.94022,5.48042,4.23719,6.39839,3.84218,0.781678
21090,3,930.146,3,930.146,2,1,9,0.00573124,4.30947,0.01,2.6462,5.48042,4.23719,6.65855,3.84218,0.781678
21091,3,930.146,3,930.146,0,2,9,0.00572837,4.77853,0.01,2.6462,5.48042,4.23719,6.65855,4.35796,0.781678
21092,3,930.146,3,930.146,2,0,0,0.00572551,4.77853,0.01,2.38158,5.48042,3.81347,6.65855,4.35796,0.781678
21093,3,930.146,3,930.146,0,2,9,0.00572264,5.20067,0.01,2.38158,5.48042,3.81347,6.65855,4.82216,0.781678
21094,3,930.146,3,930.146,0,2,9,0.00571978,5.58061,0.01,2.38158,5.48042,3.81347,6.65855,5.23995,0.781678
21095,3,930.146,3,930.146,0,0,9,0.00571692,5.92255,0.01,2.38158,5.48042,4.33212,6.65855,5.23995,0.781678
21096,3,930.146,3,930.146,0,2,0,0.00571406,5.33029,0.01,2.38158,5.48042,4.33212,6.65855,4.71595,0.781678
21097,3,930.146,3,930.146,0,2,0,0.00571121,4.79726,0.01,2.38158,5.48042,4.33212,6.65855,4.24436,0.781678
21098,3,930.146,3,930.146,0,1,9,0.00570835,5.21754,0.01,2.38158,5.48042,4.33212,6.8927,4.24436,0.781678
21099,3,930.146,3,930.146,0,0,0,0.0057055,4.69578,0.01,2.38158,5.48042,3.89891,6.8927,4.24436,0.781678
21100,3,930.146,3,930.146,0,0,0,0.00570264,4.2262,0.01,2.38158,5.48042,3.50902,6.8927,4.24436,0.781678
21101,3,930.146,3,930.146,3,2,9,0.00569979,4.2262,0.01,2.38158,5.83238,3.50902,6.8927,4.71992,0.781678
21102,3,930.146,3,930.146,3,2,9,0.00569694,4.2262,0.01,2.38158,6.14914,3.50902,6.8927,5.14793,0.781678
21103,3,930.146,3,930.146,3,2,9,0.00569409,4.2262,0.01,2.38158,6.43423,3.50902,6.8927,5.53314,0.781678
21104,3,930.146,3,930.146,3,2,0,0.00569125,4.2262,0.01,2.38158,5.79081,3.50902,6.8927,4.97982,0.781678
21105,3,930.146,3,930.146,3,1,9,0.0056884,4.2262,0.01,2.38158,6.11173,3.50902,7.10343,4.97982,0.781678
21106,3,930.146,3,930.146,2,1,0,0.00568556,4.2262,0.01,2.14342,6.11173,3.50902,6.39309,4.97982,0.781678
