iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18365,10,828.937,10,828.937,2,0,13,0.0279486,10.7418,0.0533921,9.80563,10.5157,9.23193,12.9952,11.9173,6.85996
18366,10,828.937,10,828.937,3,0,13,0.0279346,10.7418,0.0533921,9.80563,10.7642,9.60874,12.9952,11.9173,6.85996
18367,10,828.937,10,828.937,3,0,0,0.0279206,10.7418,0.0533921,9.80563,9.68774,8.64786,12.9952,11.9173,6.85996
18368,10,828.937,10,828.937,2,2,13,0.0279067,10.7418,0.0533921,10.1251,9.68774,8.64786,12.9952,12.0256,6.85996
18369,10,828.937,10,828.937,3,0,0,0.0278927,10.7418,0.0533921,10.1251,8.71897,7.78308,12.9952,12.0256,6.85996
18370,10,828.937,10,828.937,0,1,13,0.0278788,10.9676,0.0533921,10.1251,8.71897,7.78308,12.9957,12.0256,6.85996
18371,10,828.937,10,828.937,0,1,13,0.0278648,11.1709,0.0533921,10.1251,8.71897,7.78308,12.9961,12.0256,6.85996
18372,10,828.937,10,828.937,0,2,13,0.0278509,11.3538,0.0533921,10.1251,8.71897,7.78308,12.9961,12.123,6.85996
18373,10,828.937,10,828.937,0,2,13,0.027837,11.5184,0.0533921,10.1251,8.71897,7.78308,12.9961,12.2107,6.85996
18374,10,828.937,10,828.937,3,0,13,0.027823,11.5184,0.0533921,10.1251,9.14707,8.30477,12.9961,12.2107,6.85996
18375,10,828.937,10,828.937,0,1,13,0.0278091,11.6666,0.0533921,10.1251,9.14707,8.30477,12.9965,12.2107,6.85996
18376,10,828.937,10,828.937,0,2,13,0.0277952,11.7999,0.0533921,10.1251,9.14707,8.30477,12.9965,12.2896,6.85996
18377,10,828.937,10,828.937,2,3,13,0.0277813,11.7999,0.0533921,10.4126,9.14707,8.30477,12.9965,12.2896,7.47397
18378,10,828.937,10,828.937,3,3,13,0.0277674,11.7999,0.0533921,10.4126,9.53236,8.30477,12.9965,12.2896,8.02657
18379,10,828.937,10,828.937,2,3,13,0.0277535,11.7999,0.0533921,10.6713,9.53236,8.30477,12.9965,12.2896,8.52391
18380,10,828.937,10,828.937,2,0,0,0.0277397,11.7999,0.0533921,9.60417,9.53236,7.47429,12.9965,12.2896,8.52391
18381,10,828.937,10,828.937,2,1,13,0.0277258,11.7999,0.0533921,9.94376,9.53236,7.47429,12.9968,12.2896,8.52391
18382,10,828.937,10,828.937,2,0,13,0.0277119,11.7999,0.0533921,10.2494,9.53236,8.02686,12.9968,12.2896,8.52391
18383,10,828.937,10,828.937,2,2,13,0.0276981,11.7999,0.0533921,10.5244,9.53236,8.02686,12.9968,12.3607,8.52391
18384,10,828.937,10,828.937,2,0,0,0.0276842,11.7999,0.0533921,9.472,9.53236,7.22418,12.9968,12.3607,8.52391
18385,10,828.937,10,828.937,0,0,13,0.0276704,11.9199,0.0533921,9.472,9.53236,7.80176,12.9968,12.3607,8.52391
18386,10,828.937,10,828.937,3,1,13,0.0276566,11.9199,0.0533921,9.472,9.87913,7.80176,12.9972,12.3607,8.52391
18387,10,828.937,10,828.937,2,0,0,0.0276427,11.9199,0.0533921,8.5248,9.87913,7.02158,12.9972,12.3607,8.52391
18388,10,828.937,10,828.937,0,0,13,0.0276289,12.0279,0.0533921,8.5248,9.87913,7.61943,12.9972,12.3607,8.52391
18389,10,828.937,10,828.937,2,2,13,0.0276151,12.0279,0.0533921,8.97232,9.87913,7.61943,12.9972,12.4246,8.52391
18390,10,828.937,10,828.937,3,3,13,0.0276013,12.0279,0.0533921,8.97232,10.1912,7.61943,12.9972,12.4246,8.97152
18391,10,828.937,10,828.937,0,3,13,0.0275875,12.1251,0.0533921,8.97232,10.1912,7.61943,12.9972,12.4246,9.37437
18392,10,828.937,10,828.937,0,0,13,0.0275737,12.2126,0.0533921,8.97232,10.1912,8.15748,12.9972,12.4246,9.37437
18393,10,828.937,10,828.937,2,0,13,0.0275599,12.2126,0.0533921,9.37509,10.1912,8.64173,12.9972,12.4246,9.37437
18394,10,828.937,10,828.937,2,3,13,0.0275461,12.2126,0.0533921,9.73758,10.1912,8.64173,12.9972,12.4246,9.73693
18395,10,828.937,10,828.937,0,0,0,0.0275324,10.9914,0.0533921,9.73758,10.1912,7.77756,12.9972,12.4246,9.73693
18396,10,828.937,10,828.937,2,1,13,0.0275186,10.9914,0.0533921,10.0638,10.1912,7.77756,12.9974,12.4246,9.73693
18397,10,828.937,10,828.937,0,3,13,0.0275048,11.1922,0.0533921,10.0638,10.1912,7.77756,12.9974,12.4246,10.0632
18398,10,828.937,10,828.937,2,1,13,0.0274911,11.1922,0.0533921,10.3574,10.1912,7.77756,12.9977,12.4246,10.0632
18399,10,828.937,10,828.937,2,2,13,0.0274773,11.1922,0.0533921,10.6217,10.1912,7.77756,12.9977,12.4821,10.0632
18400,10,828.937,10,828.937,2,1,13,0.0274636,11.1922,0.0533921,10.8595,10.1912,7.77756,12.9979,12.4821,10.0632
18401,10,828.937,10,828.937,3,3,0,0.0274499,11.1922,0.0533921,10.8595,9.17209,7.77756,12.9979,12.4821,9.05692
18402,10,828.937,10,828.937,0,2,13,0.0274361,11.373,0.0533921,10.8595,9.17209,7.77756,12.9979,12.5339,9.05692
18403,10,828.937,10,828.937,0,1,13,0.0274224,11.5357,0.0533921,10.8595,9.17209,7.77756,12.9981,12.5339,9.05692
18404,10,828.937,10,828.937,3,0,0,0.0274087,11.5357,0.0533921,10.8595,8.25488,6.9998,12.9981,12.5339,9.05692
18405,10,828.937,10,828.937,3,1,13,0.027395,11.5357,0.0533921,10.8595,8.72939,6.9998,12.9983,12.5339,9.05692
18406,10,828.937,10,828.937,2,2,13,0.0273813,11.5357,0.0533921,11.0736,8.72939,6.9998,12.9983,12.5805,9.05692
18407,10,828.937,10,828.937,2,0,13,0.0273676,11.5357,0.0533921,11.2662,8.72939,7.59982,12.9983,12.5805,9.05692
18408,10,828.937,10,828.937,2,1,13,0.0273539,11.5357,0.0533921,11.4396,8.72939,7.59982,12.9985,12.5805,9.05692
18409,10,828.937,10,828.937,3,1,13,0.0273402,11.5357,0.0533921,11.4396,9.15645,7.59982,12.9986,12.5805,9.05692
18410,10,828.937,10,828.937,3,3,13,0.0273266,11.5357,0.0533921,11.4396,9.54081,7.59982,12.9986,12.5805,9.45122
18411,10,828.937,10,828.937,0,1,13,0.0273129,11.6821,0.0533921,11.4396,9.54081,7.59982,12.9988,12.5805,9.45122
18412,10,828.937,10,828.937,0,1,13,0.0272993,11.8139,0.0533921,11.4396,9.54081,7.59982,12.9989,12.5805,9.45122
18413,10,828.937,10,828.937,3,0,13,0.0272856,11.8139,0.0533921,11.4396,9.88673,8.13984,12.9989,12.5805,9.45122
18414,10,828.937,10,828.937,2,1,13,0.027272,11.8139,0.0533921,11.5956,9.88673,8.13984,12.999,12.5805,9.45122
18415,10,828.937,10,828.937,3,2,13,0.0272583,11.8139,0.0533921,11.5956,10.1981,8.13984,12.999,12.6225,9.45122
18416,10,828.937,10,828.937,0,0,0,0.0272447,10.6325,0.0533921,11.5956,10.1981,7.32586,12.999,12.6225,9.45122
18417,10,828.937,10,828.937,0,1,13,0.0272311,10.8693,0.0533921,11.5956,10.1981,7.32586,12.9991,12.6225,9.45122
18418,10,828.937,10,828.937,0,1,13,0.0272175,11.0823,0.0533921,11.5956,10.1981,7.32586,12.9992,12.6225,9.45122
18419,10,828.937,10,828.937,0,3,0,0.0272039,9.97411,0.0533921,11.5956,10.1981,7.32586,12.9992,12.6225,8.5061
18420,10,828.937,10,828.937,2,2,13,0.0271903,9.97411,0.0533921,11.7361,10.1981,7.32586,12.9992,12.6602,8.5061
18421,10,828.937,10,828.937,2,2,13,0.0271767,9.97411,0.0533921,11.8625,10.1981,7.32586,12.9992,12.6942,8.5061
18422,10,828.937,10,828.937,1,2,0,0.0271631,9.97411,0.0480529,11.8625,10.1981,7.32586,12.9992,11.4248,8.5061
18423,10,828.937,10,828.937,0,3,13,0.0271495,10.2767,0.0480529,11.8625,10.1981,7.32586,12.9992,11.4248,8.95549
18424,10,828.937,10,828.937,0,2,13,0.0271359,10.549,0.0480529,11.8625,10.1981,7.32586,12.9992,11.5823,8.95549
18425,10,828.937,10,828.937,0,2,13,0.0271223,10.7941,0.0480529,11.8625,10.1981,7.32586,12.9992,11.7241,8.95549
18426,10,828.937,10,828.937,2,0,0,0.0271088,10.7941,0.0480529,10.6762,10.1981,6.59327,12.9992,11.7241,8.95549
18427,10,828.937,10,828.937,2,0,13,0.0270952,10.7941,0.0480529,10.9086,10.1981,7.23394,12.9992,11.7241,8.95549
18428,10,828.937,10,828.937,3,3,0,0.0270817,10.7941,0.0480529,10.9086,9.17825,7.23394,12.9992,11.7241,8.05994
18429,10,828.937,10,828.937,2,0,13,0.0270681,10.7941,0.0480529,11.1177,9.17825,7.81055,12.9992,11.7241,8.05994
18430,10,828.937,10,828.937,0,2,13,0.0270546,11.0147,0.0480529,11.1177,9.17825,7.81055,12.9992,11.8517,8.05994
18431,10,828.937,10,828.937,0,1,13,0.0270411,11.2132,0.0480529,11.1177,9.17825,7.81055,12.9993,11.8517,8.05994
18432,10,828.937,10,828.937,0,3,13,0.0270276,11.3919,0.0480529,11.1177,9.17825,7.81055,12.9993,11.8517,8.55395
18433,10,828.937,10,828.937,3,3,0,0.027014,11.3919,0.0480529,11.1177,8.26043,7.81055,12.9993,11.8517,7.69855
18434,10,828.937,10,828.937,3,0,13,0.0270005,11.3919,0.0480529,11.1177,8.73438,8.3295,12.9993,11.8517,7.69855
18435,10,828.937,10,828.937,3,1,13,0.026987,11.3919,0.0480529,11.1177,9.16094,8.3295,12.9994,11.8517,7.69855
18436,10,828.937,10,828.937,2,3,13,0.0269735,11.3919,0.0480529,11.306,9.16094,8.3295,12.9994,11.8517,8.2287
18437,10,828.937,10,828.937,3,0,13,0.0269601,11.3919,0.0480529,11.306,9.54485,8.79655,12.9994,11.8517,8.2287
18438,10,828.937,10,828.937,2,0,13,0.0269466,11.3919,0.0480529,11.4754,9.54485,9.21689,12.9994,11.8517,8.2287
18439,10,828.937,10,828.937,0,1,13,0.0269331,11.5527,0.0480529,11.4754,9.54485,9.21689,12.9994,11.8517,8.2287
18440,10,828.937,10,828.937,2,1,13,0.0269196,11.5527,0.0480529,11.6278,9.54485,9.21689,12.9995,11.8517,8.2287
18441,10,828.937,10,828.937,3,3,13,0.0269062,11.5527,0.0480529,11.6278,9.89036,9.21689,12.9995,11.8517,8.70583
18442,10,828.937,10,828.937,0,1,13,0.0268927,11.6975,0.0480529,11.6278,9.89036,9.21689,12.9995,11.8517,8.70583
18443,10,828.937,10,828.937,0,1,13,0.0268793,11.8277,0.0480529,11.6278,9.89036,9.21689,12.9996,11.8517,8.70583
18444,10,828.937,10,828.937,0,0,13,0.0268658,11.9449,0.0480529,11.6278,9.89036,9.5952,12.9996,11.8517,8.70583
18445,10,828.937,10,828.937,3,1,13,0.0268524,11.9449,0.0480529,11.6278,10.2013,9.5952,12.9996,11.8517,8.70583
18446,10,828.937,10,828.937,2,1,13,0.026839,11.9449,0.0480529,11.765,10.2013,9.5952,12.9997,11.8517,8.70583
18447,10,828.937,10,828.937,2,3,13,0.0268256,11.9449,0.0480529,11.8885,10.2013,9.5952,12.9997,11.8517,9.13525
18448,10,828.937,10,828.937,0,1,13,0.0268121,12.0504,0.0480529,11.8885,10.2013,9.5952,12.9997,11.8517,9.13525
18449,10,828.937,10,828.937,3,2,13,0.0267987,12.0504,0.0480529,11.8885,10.4812,9.5952,12.9997,11.9665,9.13525
18450,10,828.937,10,828.937,3,3,13,0.0267853,12.0504,0.0480529,11.8885,10.7331,9.5952,12.9997,11.9665,9.52172
18451,10,828.937,10,828.937,2,2,13,0.0267719,12.0504,0.0480529,11.9997,10.7331,9.5952,12.9997,12.0699,9.52172
18452,10,828.937,10,828.937,0,1,13,0.0267586,12.1454,0.0480529,11.9997,10.7331,9.5952,12.9997,12.0699,9.52172
18453,10,828.937,10,828.937,3,2,13,0.0267452,12.1454,0.0480529,11.9997,10.9598,9.5952,12.9997,12.1629,9.52172
18454,10,828.937,10,828.937,3,0,13,0.0267318,12.1454,0.0480529,11.9997,11.1638,9.93568,12.9997,12.1629,9.52172
18455,10,828.937,10,828.937,2,3,0,0.0267184,12.1454,0.0480529,10.7997,11.1638,9.93568,12.9997,12.1629,8.56955
18456,10,828.937,10,828.937,3,0,0,0.0267051,12.1454,0.0480529,10.7997,10.0474,8.94211,12.9997,12.1629,8.56955
18457,10,828.937,10,828.937,3,2,13,0.0266917,12.1454,0.0480529,10.7997,10.3427,8.94211,12.9997,12.2466,8.56955
18458,10,828.937,10,828.937,0,0,0,0.0266784,10.9309,0.0480529,10.7997,10.3427,8.0479,12.9997,12.2466,8.56955
18459,10,828.937,10,828.937,2,3,13,0.026665,10.9309,0.0480529,11.0197,10.3427,8.0479,12.9997,12.2466,9.01259
18460,10,828.937,10,828.937,0,0,13,0.0266517,11.1378,0.0480529,11.0197,10.3427,8.54311,12.9997,12.2466,9.01259
18461,10,828.937,10,828.937,0,1,13,0.0266384,11.324,0.0480529,11.0197,10.3427,8.54311,12.9997,12.2466,9.01259
18462,10,828.937,10,828.937,3,3,0,0.0266251,11.324,0.0480529,11.0197,9.3084,8.54311,12.9997,12.2466,8.11133
18463,10,828.937,10,828.937,0,3,13,0.0266118,11.4916,0.0480529,11.0197,9.3084,8.54311,12.9997,12.2466,8.6002
18464,10,828.937,10,828.937,3,2,13,0.0265985,11.4916,0.0480529,11.0197,9.67756,8.54311,12.9997,12.3219,8.6002
18465,10,828.937,10,828.937,0,2,13,0.0265852,11.6424,0.0480529,11.0197,9.67756,8.54311,12.9997,12.3897,8.6002
18466,10,828.937,10,828.937,2,2,13,0.0265719,11.6424,0.0480529,11.2178,9.67756,8.54311,12.9997,12.4508,8.6002
18467,10,828.937,10,828.937,0,3,13,0.0265586,11.7782,0.0480529,11.2178,9.67756,8.54311,12.9997,12.4508,9.04018
18468,10,828.937,10,828.937,0,3,13,0.0265453,11.9004,0.0480529,11.2178,9.67756,8.54311,12.9997,12.4508,9.43616
18469,10,828.937,10,828.937,2,2,13,0.026532,11.9004,0.0480529,11.396,9.67756,8.54311,12.9997,12.5057,9.43616
18470,10,828.937,10,828.937,2,2,13,0.0265188,11.9004,0.0480529,11.5564,9.67756,8.54311,12.9997,12.5551,9.43616
18471,10,828.937,10,828.937,0,1,13,0.0265055,12.0103,0.0480529,11.5564,9.67756,8.54311,12.9998,12.5551,9.43616
18472,10,828.937,10,828.937,2,2,13,0.0264922,12.0103,0.0480529,11.7008,9.67756,8.54311,12.9998,12.5996,9.43616
18473,10,828.937,10,828.937,2,3,13,0.026479,12.0103,0.0480529,11.8307,9.67756,8.54311,12.9998,12.5996,9.79255
18474,10,828.937,10,828.937,0,1,13,0.0264658,12.1093,0.0480529,11.8307,9.67756,8.54311,12.9998,12.5996,9.79255
18475,10,828.937,10,828.937,3,3,13,0.0264525,12.1093,0.0480529,11.8307,10.0098,8.54311,12.9998,12.5996,10.1133
18476,10,828.937,10,828.937,3,3,0,0.0264393,12.1093,0.0480529,11.8307,9.00883,8.54311,12.9998,12.5996,9.10196
18477,10,828.937,10,828.937,0,2,13,0.0264261,12.1984,0.0480529,11.8307,9.00883,8.54311,12.9998,12.6396,9.10196
18478,10,828.937,10,828.937,3,1,13,0.0264129,12.1984,0.0480529,11.8307,9.40794,8.54311,12.9998,12.6396,9.10196
18479,10,828.937,10,828.937,3,2,13,0.0263997,12.1984,0.0480529,11.8307,9.76715,8.54311,12.9998,12.6757,9.10196
18480,10,828.937,10,828.937,3,3,13,0.0263865,12.1984,0.0480529,11.8307,10.0904,8.54311,12.9998,12.6757,9.49177
18481,10,828.937,10,828.937,2,2,13,0.0263733,12.1984,0.0480529,11.9476,10.0904,8.54311,12.9998,12.7081,9.49177
18482,10,828.937,10,828.937,0,0,0,0.0263601,10.9785,0.0480529,11.9476,10.0904,7.6888,12.9998,12.7081,9.49177
18483,10,828.937,10,828.937,3,2,13,0.0263469,10.9785,0.0480529,11.9476,10.3814,7.6888,12.9998,12.7373,9.49177
18484,10,828.937,10,828.937,2,0,0,0.0263337,10.9785,0.0480529,10.7529,10.3814,6.91992,12.9998,12.7373,9.49177
18485,10,828.937,10,828.937,2,2,13,0.0263206,10.9785,0.0480529,10.9776,10.3814,6.91992,12.9998,12.7636,9.49177
18486,10,828.937,10,828.937,2,2,13,0.0263074,10.9785,0.0480529,11.1798,10.3814,6.91992,12.9998,12.7872,9.49177
18487,10,828.937,10,828.937,0,0,0,0.0262942,9.88068,0.0480529,11.1798,10.3814,6.22793,12.9998,12.7872,9.49177
18488,10,828.937,10,828.937,0,1,13,0.0262811,10.1926,0.0480529,11.1798,10.3814,6.22793,12.9998,12.7872,9.49177
18489,10,828.937,10,828.937,2,2,0,0.026268,10.1926,0.0480529,10.0618,10.3814,6.22793,12.9998,11.5085,9.49177
18490,10,828.937,10,828.937,2,3,13,0.0262548,10.1926,0.0480529,10.3556,10.3814,6.22793,12.9998,11.5085,9.84259
18491,10,828.937,10,828.937,0,3,13,0.0262417,10.4734,0.0480529,10.3556,10.3814,6.22793,12.9998,11.5085,10.1583
18492,10,828.937,10,828.937,2,2,13,0.0262286,10.4734,0.0480529,10.6201,10.3814,6.22793,12.9998,11.6576,10.1583
18493,10,828.937,10,828.937,0,3,13,0.0262155,10.726,0.0480529,10.6201,10.3814,6.22793,12.9998,11.6576,10.4425
18494,10,828.937,10,828.937,2,1,13,0.0262024,10.726,0.0480529,10.8581,10.3814,6.22793,12.9999,11.6576,10.4425
18495,10,828.937,10,828.937,3,0,13,0.0261893,10.726,0.0480529,10.8581,10.6433,6.90514,12.9999,11.6576,10.4425
18496,10,828.937,10,828.937,0,0,13,0.0261762,10.9534,0.0480529,10.8581,10.6433,7.51462,12.9999,11.6576,10.4425
18497,10,828.937,10,828.937,0,2,13,0.0261631,11.1581,0.0480529,10.8581,10.6433,7.51462,12.9999,11.7919,10.4425
18498,10,828.937,10,828.937,3,0,13,0.02615,11.1581,0.0480529,10.8581,10.8789,8.06316,12.9999,11.7919,10.4425
18499,10,828.937,10,828.937,0,3,13,0.0261369,11.3423,0.0480529,10.8581,10.8789,8.06316,12.9999,11.7919,10.6982
18500,10,828.937,10,828.937,2,1,13,0.0261238,11.3423,0.0480529,11.0723,10.8789,8.06316,12.9999,11.7919,10.6982
18501,10,828.937,10,828.937,3,3,13,0.0261108,11.3423,0.0480529,11.0723,11.091,8.06316,12.9999,11.7919,10.9284
18502,10,828.937,10,828.937,3,0,13,0.0260977,11.3423,0.0480529,11.0723,11.2819,8.55684,12.9999,11.7919,10.9284
18503,10,828.937,10,828.937,3,1,13,0.0260847,11.3423,0.0480529,11.0723,11.4537,8.55684,12.9999,11.7919,10.9284
18504,10,828.937,10,828.937,2,1,13,0.0260716,11.3423,0.0480529,11.265,11.4537,8.55684,12.9999,11.7919,10.9284
18505,10,828.937,10,828.937,3,2,13,0.0260586,11.3423,0.0480529,11.265,11.6084,8.55684,12.9999,11.9127,10.9284
18506,10,828.937,10,828.937,2,0,0,0.0260456,11.3423,0.0480529,10.1385,11.6084,7.70116,12.9999,11.9127,10.9284
18507,10,828.937,10,828.937,3,1,13,0.0260325,11.3423,0.0480529,10.1385,11.7475,7.70116,12.9999,11.9127,10.9284
18508,10,828.937,10,828.937,2,0,0,0.0260195,11.3423,0.0480529,9.12468,11.7475,6.93104,12.9999,11.9127,10.9284
18509,10,828.937,10,828.937,3,3,13,0.0260065,11.3423,0.0480529,9.12468,11.8728,6.93104,12.9999,11.9127,11.1356
18510,10,828.937,10,828.937,1,0,0,0.0259935,11.3423,0.0432476,9.12468,11.8728,6.23794,12.9999,11.9127,11.1356
18511,10,828.937,10,828.937,2,1,13,0.0259805,11.3423,0.0432476,9.51221,11.8728,6.23794,12.9999,11.9127,11.1356
18512,10,828.937,10,828.937,0,3,13,0.0259675,11.508,0.0432476,9.51221,11.8728,6.23794,12.9999,11.9127,11.322
18513,10,828.937,10,828.937,0,1,13,0.0259545,11.6572,0.0432476,9.51221,11.8728,6.23794,12.9999,11.9127,11.322
18514,10,828.937,10,828.937,0,3,13,0.0259416,11.7915,0.0432476,9.51221,11.8728,6.23794,12.9999,11.9127,11.4898
18515,10,828.937,10,828.937,0,0,13,0.0259286,11.9124,0.0432476,9.51221,11.8728,6.91415,12.9999,11.9127,11.4898
18516,10,828.937,10,828.937,3,1,13,0.0259156,11.9124,0.0432476,9.51221,11.9855,6.91415,12.9999,11.9127,11.4898
18517,10,828.937,10,828.937,0,0,13,0.0259027,12.0211,0.0432476,9.51221,11.9855,7.52273,12.9999,11.9127,11.4898
18518,10,828.937,10,828.937,3,3,0,0.0258897,12.0211,0.0432476,9.51221,10.7869,7.52273,12.9999,11.9127,10.3408
18519,10,828.937,10,828.937,0,1,13,0.0258768,12.119,0.0432476,9.51221,10.7869,7.52273,12.9999,11.9127,10.3408
18520,10,828.937,10,828.937,2,0,13,0.0258638,12.119,0.0432476,9.86099,10.7869,8.07046,12.9999,11.9127,10.3408
18521,10,828.937,10,828.937,3,0,13,0.0258509,12.119,0.0432476,9.86099,11.0083,8.56341,12.9999,11.9127,10.3408
18522,10,828.937,10,828.937,3,0,0,0.025838,12.119,0.0432476,9.86099,9.90743,7.70707,12.9999,11.9127,10.3408
18523,10,828.937,10,828.937,2,0,13,0.0258251,12.119,0.0432476,10.1749,9.90743,8.23636,12.9999,11.9127,10.3408
18524,10,828.937,10,828.937,3,1,13,0.0258122,12.119,0.0432476,10.1749,10.2167,8.23636,12.9999,11.9127,10.3408
18525,10,828.937,10,828.937,2,0,0,0.0257993,12.119,0.0432476,9.1574,10.2167,7.41273,12.9999,11.9127,10.3408
18526,10,828.937,10,828.937,2,2,13,0.0257864,12.119,0.0432476,9.54166,10.2167,7.41273,12.9999,12.0214,10.3408
18527,10,828.937,10,828.937,0,0,0,0.0257735,10.9071,0.0432476,9.54166,10.2167,6.67145,12.9999,12.0214,10.3408
18528,10,828.937,10,828.937,0,3,13,0.0257606,11.1164,0.0432476,9.54166,10.2167,6.67145,12.9999,12.0214,10.6068
18529,10,828.937,10,828.937,3,0,0,0.0257477,11.1164,0.0432476,9.54166,9.19502,6.00431,12.9999,12.0214,10.6068
18530,10,828.937,10,828.937,0,1,13,0.0257348,11.3048,0.0432476,9.54166,9.19502,6.00431,12.9999,12.0214,10.6068
18531,10,828.937,10,828.937,3,3,13,0.0257219,11.3048,0.0432476,9.54166,9.57551,6.00431,12.9999,12.0214,10.8461
18532,10,828.937,10,828.937,2,3,0,0.0257091,11.3048,0.0432476,8.5875,9.57551,6.00431,12.9999,12.0214,9.76147
18533,10,828.937,10,828.937,2,1,13,0.0256962,11.3048,0.0432476,9.02875,9.57551,6.00431,13,12.0214,9.76147
18534,10,828.937,10,828.937,0,1,13,0.0256834,11.4743,0.0432476,9.02875,9.57551,6.00431,13,12.0214,9.76147
18535,10,828.937,10,828.937,0,3,13,0.0256705,11.6269,0.0432476,9.02875,9.57551,6.00431,13,12.0214,10.0853
18536,10,828.937,10,828.937,3,1,13,0.0256577,11.6269,0.0432476,9.02875,9.91796,6.00431,13,12.0214,10.0853
18537,10,828.937,10,828.937,2,2,13,0.0256449,11.6269,0.0432476,9.42587,9.91796,6.00431,13,12.1193,10.0853
18538,10,828.937,10,828.937,3,2,13,0.0256321,11.6269,0.0432476,9.42587,10.2262,6.00431,13,12.2074,10.0853
18539,10,828.937,10,828.937,0,2,13,0.0256192,11.7642,0.0432476,9.42587,10.2262,6.00431,13,12.2866,10.0853
18540,10,828.937,10,828.937,0,1,13,0.0256064,11.8878,0.0432476,9.42587,10.2262,6.00431,13,12.2866,10.0853
18541,10,828.937,10,828.937,3,2,13,0.0255936,11.8878,0.0432476,9.42587,10.5036,6.00431,13,12.358,10.0853
18542,10,828.937,10,828.937,0,0,0,0.0255808,10.699,0.0432476,9.42587,10.5036,5.40388,13,12.358,10.0853
18543,10,828.937,10,828.937,2,2,13,0.025568,10.699,0.0432476,9.78329,10.5036,5.40388,13,12.4222,10.0853
18544,10,828.937,10,828.937,2,3,13,0.0255553,10.699,0.0432476,10.105,10.5036,5.40388,13,12.4222,10.3768
18545,10,828.937,10,828.937,2,3,0,0.0255425,10.699,0.0432476,9.09446,10.5036,5.40388,13,12.4222,9.33911
18546,10,828.937,10,828.937,3,2,13,0.0255297,10.699,0.0432476,9.09446,10.7532,5.40388,13,12.4799,9.33911
18547,10,828.937,10,828.937,2,1,13,0.0255169,10.699,0.0432476,9.48501,10.7532,5.40388,13,12.4799,9.33911
18548,10,828.937,10,828.937,3,2,13,0.0255042,10.699,0.0432476,9.48501,10.9779,5.40388,13,12.5319,9.33911
18549,10,828.937,10,828.937,0,3,0,0.0254914,9.62908,0.0432476,9.48501,10.9779,5.40388,13,12.5319,8.4052
18550,10,828.937,10,828.937,0,0,13,0.0254787,9.96617,0.0432476,9.48501,10.9779,6.16349,13,12.5319,8.4052
18551,10,828.937,10,828.937,3,0,13,0.0254659,9.96617,0.0432476,9.48501,11.1801,6.84714,13,12.5319,8.4052
18552,10,828.937,10,828.937,2,3,13,0.0254532,9.96617,0.0432476,9.83651,11.1801,6.84714,13,12.5319,8.86468
18553,10,828.937,10,828.937,3,1,13,0.0254405,9.96617,0.0432476,9.83651,11.3621,6.84714,13,12.5319,8.86468
18554,10,828.937,10,828.937,3,2,13,0.0254278,9.96617,0.0432476,9.83651,11.5259,6.84714,13,12.5788,8.86468
18555,10,828.937,10,828.937,2,0,0,0.0254151,9.96617,0.0432476,8.85286,11.5259,6.16243,13,12.5788,8.86468
18556,10,828.937,10,828.937,0,3,13,0.0254023,10.2696,0.0432476,8.85286,11.5259,6.16243,13,12.5788,9.27821
18557,10,828.937,10,828.937,3,3,13,0.0253896,10.2696,0.0432476,8.85286,11.6733,6.16243,13,12.5788,9.65039
18558,10,828.937,10,828.937,0,2,13,0.025377,10.5426,0.0432476,8.85286,11.6733,6.16243,13,12.6209,9.65039
18559,10,828.937,10,828.937,3,2,13,0.0253643,10.5426,0.0432476,8.85286,11.806,6.16243,13,12.6588,9.65039
18560,10,828.937,10,828.937,2,3,0,0.0253516,10.5426,0.0432476,7.96758,11.806,6.16243,13,12.6588,8.68535
18561,10,828.937,10,828.937,0,1,13,0.0253389,10.7883,0.0432476,7.96758,11.806,6.16243,13,12.6588,8.68535
18562,10,828.937,10,828.937,0,2,13,0.0253262,11.0095,0.0432476,7.96758,11.806,6.16243,13,12.6929,8.68535
18563,10,828.937,10,828.937,2,1,13,0.0253136,11.0095,0.0432476,8.47082,11.806,6.16243,13,12.6929,8.68535
18564,10,828.937,10,828.937,0,2,13,0.0253009,11.2086,0.0432476,8.47082,11.806,6.16243,13,12.7236,8.68535
18565,10,828.937,10,828.937,3,3,13,0.0252883,11.2086,0.0432476,8.47082,11.9254,6.16243,13,12.7236,9.11682
18566,10,828.937,10,828.937,2,3,0,0.0252756,11.2086,0.0432476,7.62374,11.9254,6.16243,13,12.7236,8.20514
18567,10,828.937,10,828.937,2,0,0,0.025263,11.2086,0.0432476,6.86136,11.9254,5.54618,13,12.7236,8.20514
18568,10,828.937,10,828.937,2,2,13,0.0252504,11.2086,0.0432476,7.47523,11.9254,5.54618,13,12.7513,8.20514
18569,10,828.937,10,828.937,3,3,0,0.0252377,11.2086,0.0432476,7.47523,10.7328,5.54618,13,12.7513,7.38462
18570,10,828.937,10,828.937,3,0,13,0.0252251,11.2086,0.0432476,7.47523,10.9595,6.29157,13,12.7513,7.38462
18571,10,828.937,10,828.937,2,3,0,0.0252125,11.2086,0.0432476,6.7277,10.9595,6.29157,13,12.7513,6.64616
