iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14376,10,828.937,10,828.937,2,1,0,0.216808,12.874,0.0192868,9.01574,7.35326,9.67769,10.372,10.1991,8.09707
14377,10,828.937,10,828.937,0,3,13,0.216699,12.8866,0.0192868,9.01574,7.35326,9.67769,10.372,10.1991,8.58737
14378,10,828.937,10,828.937,0,3,0,0.216591,11.598,0.0192868,9.01574,7.35326,9.67769,10.372,10.1991,7.72863
14379,10,828.937,10,828.937,2,1,13,0.216483,11.598,0.0192868,9.41416,7.35326,9.67769,10.6348,10.1991,7.72863
14380,10,828.937,10,828.937,3,1,13,0.216375,11.598,0.0192868,9.41416,7.91793,9.67769,10.8714,10.1991,7.72863
14381,10,828.937,10,828.937,0,3,0,0.216266,10.4382,0.0192868,9.41416,7.91793,9.67769,10.8714,10.1991,6.95577
14382,10,828.937,10,828.937,2,0,0,0.216158,10.4382,0.0192868,8.47275,7.91793,8.70992,10.8714,10.1991,6.95577
14383,10,828.937,10,828.937,3,1,13,0.21605,10.4382,0.0192868,8.47275,8.42614,8.70992,11.0842,10.1991,6.95577
14384,10,828.937,10,828.937,0,0,13,0.215942,10.6943,0.0192868,8.47275,8.42614,9.13893,11.0842,10.1991,6.95577
14385,10,828.937,10,828.937,3,0,13,0.215834,10.6943,0.0192868,8.47275,8.88353,9.52504,11.0842,10.1991,6.95577
14386,10,828.937,10,828.937,3,2,0,0.215726,10.6943,0.0192868,8.47275,7.99517,9.52504,11.0842,9.17917,6.95577
14387,10,828.937,10,828.937,3,1,13,0.215618,10.6943,0.0192868,8.47275,8.49566,9.52504,11.2758,9.17917,6.95577
14388,10,828.937,10,828.937,3,2,13,0.215511,10.6943,0.0192868,8.47275,8.94609,9.52504,11.2758,9.56125,6.95577
14389,10,828.937,10,828.937,2,1,13,0.215403,10.6943,0.0192868,8.92547,8.94609,9.52504,11.4482,9.56125,6.95577
14390,10,828.937,10,828.937,0,1,13,0.215295,10.9249,0.0192868,8.92547,8.94609,9.52504,11.6034,9.56125,6.95577
14391,10,828.937,10,828.937,2,0,0,0.215187,10.9249,0.0192868,8.03293,8.94609,8.57254,11.6034,9.56125,6.95577
14392,10,828.937,10,828.937,0,1,13,0.21508,11.1324,0.0192868,8.03293,8.94609,8.57254,11.7431,9.56125,6.95577
14393,10,828.937,10,828.937,0,3,13,0.214972,11.3192,0.0192868,8.03293,8.94609,8.57254,11.7431,9.56125,7.56019
14394,10,828.937,10,828.937,3,0,13,0.214865,11.3192,0.0192868,8.03293,9.35148,9.01528,11.7431,9.56125,7.56019
14395,10,828.937,10,828.937,0,2,13,0.214757,11.4873,0.0192868,8.03293,9.35148,9.01528,11.7431,9.90512,7.56019
14396,10,828.937,10,828.937,0,3,13,0.21465,11.6385,0.0192868,8.03293,9.35148,9.01528,11.7431,9.90512,8.10417
14397,10,828.937,10,828.937,2,2,0,0.214543,11.6385,0.0192868,7.22963,9.35148,9.01528,11.7431,8.91461,8.10417
14398,10,828.937,10,828.937,0,3,13,0.214435,11.7747,0.0192868,7.22963,9.35148,9.01528,11.7431,8.91461,8.59375
14399,10,828.937,10,828.937,3,0,0,0.214328,11.7747,0.0192868,7.22963,8.41633,8.11375,11.7431,8.91461,8.59375
14400,10,828.937,10,828.937,2,3,0,0.214221,11.7747,0.0192868,6.50667,8.41633,8.11375,11.7431,8.91461,7.73438
14401,10,828.937,10,828.937,3,1,13,0.214114,11.7747,0.0192868,6.50667,8.8747,8.11375,11.8688,8.91461,7.73438
14402,10,828.937,10,828.937,0,0,13,0.214007,11.8972,0.0192868,6.50667,8.8747,8.60238,11.8688,8.91461,7.73438
14403,10,828.937,10,828.937,0,1,13,0.2139,12.0075,0.0192868,6.50667,8.8747,8.60238,11.9819,8.91461,7.73438
14404,10,828.937,10,828.937,3,1,13,0.213793,12.0075,0.0192868,6.50667,9.28723,8.60238,12.0837,8.91461,7.73438
14405,10,828.937,10,828.937,3,0,0,0.213686,12.0075,0.0192868,6.50667,8.35851,7.74214,12.0837,8.91461,7.73438
14406,10,828.937,10,828.937,0,1,13,0.213579,12.1067,0.0192868,6.50667,8.35851,7.74214,12.1753,8.91461,7.73438
14407,10,828.937,10,828.937,3,2,13,0.213472,12.1067,0.0192868,6.50667,8.82266,7.74214,12.1753,9.32315,7.73438
14408,10,828.937,10,828.937,0,2,13,0.213366,12.1961,0.0192868,6.50667,8.82266,7.74214,12.1753,9.69084,7.73438
14409,10,828.937,10,828.937,0,3,0,0.213259,10.9765,0.0192868,6.50667,8.82266,7.74214,12.1753,9.69084,6.96094
14410,10,828.937,10,828.937,3,3,0,0.213152,10.9765,0.0192868,6.50667,7.94039,7.74214,12.1753,9.69084,6.26485
14411,10,828.937,10,828.937,0,1,13,0.213046,11.1788,0.0192868,6.50667,7.94039,7.74214,12.2578,9.69084,6.26485
14412,10,828.937,10,828.937,3,1,13,0.212939,11.1788,0.0192868,6.50667,8.44635,7.74214,12.332,9.69084,6.26485
14413,10,828.937,10,828.937,0,0,0,0.212833,10.0609,0.0192868,6.50667,8.44635,6.96793,12.332,9.69084,6.26485
14414,10,828.937,10,828.937,0,3,13,0.212726,10.3548,0.0192868,6.50667,8.44635,6.96793,12.332,9.69084,6.93836
14415,10,828.937,10,828.937,2,2,13,0.21262,10.3548,0.0192868,7.156,8.44635,6.96793,12.332,10.0218,6.93836
14416,10,828.937,10,828.937,0,1,13,0.212514,10.6194,0.0192868,7.156,8.44635,6.96793,12.3988,10.0218,6.93836
14417,10,828.937,10,828.937,3,0,0,0.212407,10.6194,0.0192868,7.156,7.60172,6.27113,12.3988,10.0218,6.93836
14418,10,828.937,10,828.937,0,1,13,0.212301,10.8574,0.0192868,7.156,7.60172,6.27113,12.4589,10.0218,6.93836
14419,10,828.937,10,828.937,0,2,13,0.212195,11.0717,0.0192868,7.156,7.60172,6.27113,12.4589,10.3196,6.93836
14420,10,828.937,10,828.937,3,1,13,0.212089,11.0717,0.0192868,7.156,8.14155,6.27113,12.513,10.3196,6.93836
14421,10,828.937,10,828.937,0,2,13,0.211983,11.2645,0.0192868,7.156,8.14155,6.27113,12.513,10.5876,6.93836
14422,10,828.937,10,828.937,0,1,13,0.211877,11.4381,0.0192868,7.156,8.14155,6.27113,12.5617,10.5876,6.93836
14423,10,828.937,10,828.937,3,2,13,0.211771,11.4381,0.0192868,7.156,8.62739,6.27113,12.5617,10.8289,6.93836
14424,10,828.937,10,828.937,3,1,13,0.211665,11.4381,0.0192868,7.156,9.06465,6.27113,12.6056,10.8289,6.93836
14425,10,828.937,10,828.937,2,0,13,0.211559,11.4381,0.0192868,7.7404,9.06465,6.94402,12.6056,10.8289,6.93836
14426,10,828.937,10,828.937,2,2,13,0.211453,11.4381,0.0192868,8.26636,9.06465,6.94402,12.6056,11.046,6.93836
14427,10,828.937,10,828.937,3,3,0,0.211348,11.4381,0.0192868,8.26636,8.15819,6.94402,12.6056,11.046,6.24453
14428,10,828.937,10,828.937,0,3,0,0.211242,10.2943,0.0192868,8.26636,8.15819,6.94402,12.6056,11.046,5.62007
14429,10,828.937,10,828.937,3,2,13,0.211136,10.2943,0.0192868,8.26636,8.64237,6.94402,12.6056,11.2414,5.62007
14430,10,828.937,10,828.937,2,2,13,0.211031,10.2943,0.0192868,8.73973,8.64237,6.94402,12.6056,11.4172,5.62007
14431,10,828.937,10,828.937,0,0,13,0.210925,10.5648,0.0192868,8.73973,8.64237,7.54962,12.6056,11.4172,5.62007
14432,10,828.937,10,828.937,2,1,13,0.21082,10.5648,0.0192868,9.16575,8.64237,7.54962,12.645,11.4172,5.62007
14433,10,828.937,10,828.937,2,0,13,0.210714,10.5648,0.0192868,9.54918,8.64237,8.09466,12.645,11.4172,5.62007
14434,10,828.937,10,828.937,2,2,13,0.210609,10.5648,0.0192868,9.89426,8.64237,8.09466,12.645,11.5755,5.62007
14435,10,828.937,10,828.937,3,1,13,0.210504,10.5648,0.0192868,9.89426,9.07813,8.09466,12.6805,11.5755,5.62007
14436,10,828.937,10,828.937,3,1,13,0.210399,10.5648,0.0192868,9.89426,9.47032,8.09466,12.7125,11.5755,5.62007
14437,10,828.937,10,828.937,0,2,13,0.210293,10.8083,0.0192868,9.89426,9.47032,8.09466,12.7125,11.718,5.62007
14438,10,828.937,10,828.937,2,0,0,0.210188,10.8083,0.0192868,8.90483,9.47032,7.28519,12.7125,11.718,5.62007
14439,10,828.937,10,828.937,2,1,13,0.210083,10.8083,0.0192868,9.31435,9.47032,7.28519,12.7412,11.718,5.62007
14440,10,828.937,10,828.937,2,1,13,0.209978,10.8083,0.0192868,9.68292,9.47032,7.28519,12.7671,11.718,5.62007
14441,10,828.937,10,828.937,2,3,0,0.209873,10.8083,0.0192868,8.71462,9.47032,7.28519,12.7671,11.718,5.05807
14442,10,828.937,10,828.937,2,2,13,0.209768,10.8083,0.0192868,9.14316,9.47032,7.28519,12.7671,11.8462,5.05807
14443,10,828.937,10,828.937,2,1,13,0.209663,10.8083,0.0192868,9.52885,9.47032,7.28519,12.7904,11.8462,5.05807
14444,10,828.937,10,828.937,3,0,0,0.209558,10.8083,0.0192868,9.52885,8.52329,6.55667,12.7904,11.8462,5.05807
14445,10,828.937,10,828.937,2,0,0,0.209454,10.8083,0.0192868,8.57596,8.52329,5.901,12.7904,11.8462,5.05807
14446,10,828.937,10,828.937,2,2,13,0.209349,10.8083,0.0192868,9.01836,8.52329,5.901,12.7904,11.9615,5.05807
14447,10,828.937,10,828.937,0,2,13,0.209244,11.0275,0.0192868,9.01836,8.52329,5.901,12.7904,12.0654,5.05807
14448,10,828.937,10,828.937,2,3,0,0.20914,11.0275,0.0192868,8.11653,8.52329,5.901,12.7904,12.0654,4.55226
14449,10,828.937,10,828.937,0,0,0,0.209035,9.92476,0.0192868,8.11653,8.52329,5.3109,12.7904,12.0654,4.55226
14450,10,828.937,10,828.937,2,1,13,0.208931,9.92476,0.0192868,8.60488,8.52329,5.3109,12.8113,12.0654,4.55226
14451,10,828.937,10,828.937,2,3,0,0.208826,9.92476,0.0192868,7.74439,8.52329,5.3109,12.8113,12.0654,4.09703
14452,10,828.937,10,828.937,3,1,13,0.208722,9.92476,0.0192868,7.74439,8.97096,5.3109,12.8302,12.0654,4.09703
14453,10,828.937,10,828.937,3,2,0,0.208617,9.92476,0.0192868,7.74439,8.07386,5.3109,12.8302,10.8589,4.09703
14454,10,828.937,10,828.937,0,1,13,0.208513,10.2323,0.0192868,7.74439,8.07386,5.3109,12.8472,10.8589,4.09703
14455,10,828.937,10,828.937,2,2,0,0.208409,10.2323,0.0192868,6.96995,8.07386,5.3109,12.8472,9.77297,4.09703
14456,10,828.937,10,828.937,3,2,13,0.208305,10.2323,0.0192868,6.96995,8.56648,5.3109,12.8472,10.0957,4.09703
14457,10,828.937,10,828.937,2,1,13,0.2082,10.2323,0.0192868,7.57295,8.56648,5.3109,12.8625,10.0957,4.09703
14458,10,828.937,10,828.937,2,1,13,0.208096,10.2323,0.0192868,8.11566,8.56648,5.3109,12.8762,10.0957,4.09703
14459,10,828.937,10,828.937,3,0,0,0.207992,10.2323,0.0192868,8.11566,7.70983,4.77981,12.8762,10.0957,4.09703
14460,10,828.937,10,828.937,3,0,0,0.207888,10.2323,0.0192868,8.11566,6.93885,4.30183,12.8762,10.0957,4.09703
14461,10,828.937,10,828.937,3,1,13,0.207784,10.2323,0.0192868,8.11566,7.54496,4.30183,12.8886,10.0957,4.09703
14462,10,828.937,10,828.937,0,2,13,0.20768,10.5091,0.0192868,8.11566,7.54496,4.30183,12.8886,10.3861,4.09703
14463,10,828.937,10,828.937,0,1,13,0.207577,10.7582,0.0192868,8.11566,7.54496,4.30183,12.8997,10.3861,4.09703
14464,10,828.937,10,828.937,0,1,13,0.207473,10.9823,0.0192868,8.11566,7.54496,4.30183,12.9098,10.3861,4.09703
14465,10,828.937,10,828.937,0,2,13,0.207369,11.1841,0.0192868,8.11566,7.54496,4.30183,12.9098,10.6475,4.09703
14466,10,828.937,10,828.937,3,2,0,0.207265,11.1841,0.0192868,8.11566,6.79046,4.30183,12.9098,9.58275,4.09703
14467,10,828.937,10,828.937,3,2,13,0.207162,11.1841,0.0192868,8.11566,7.41142,4.30183,12.9098,9.92447,4.09703
14468,10,828.937,10,828.937,3,1,0,0.207058,11.1841,0.0192868,8.11566,6.67028,4.30183,11.6188,9.92447,4.09703
14469,10,828.937,10,828.937,0,1,13,0.206955,11.3657,0.0192868,8.11566,6.67028,4.30183,11.7569,9.92447,4.09703
14470,10,828.937,10,828.937,2,1,13,0.206851,11.3657,0.0192868,8.60409,6.67028,4.30183,11.8812,9.92447,4.09703
14471,10,828.937,10,828.937,0,3,0,0.206748,10.2291,0.0192868,8.60409,6.67028,4.30183,11.8812,9.92447,3.68733
14472,10,828.937,10,828.937,3,2,13,0.206644,10.2291,0.0192868,8.60409,7.30325,4.30183,11.8812,10.232,3.68733
14473,10,828.937,10,828.937,0,2,13,0.206541,10.5062,0.0192868,8.60409,7.30325,4.30183,11.8812,10.5088,3.68733
14474,10,828.937,10,828.937,0,1,13,0.206438,10.7556,0.0192868,8.60409,7.30325,4.30183,11.9931,10.5088,3.68733
14475,10,828.937,10,828.937,2,2,13,0.206335,10.7556,0.0192868,9.04368,7.30325,4.30183,11.9931,10.7579,3.68733
14476,10,828.937,10,828.937,0,2,13,0.206231,10.98,0.0192868,9.04368,7.30325,4.30183,11.9931,10.9821,3.68733
14477,10,828.937,10,828.937,3,2,13,0.206128,10.98,0.0192868,9.04368,7.87292,4.30183,11.9931,11.1839,3.68733
14478,10,828.937,10,828.937,0,2,13,0.206025,11.182,0.0192868,9.04368,7.87292,4.30183,11.9931,11.3655,3.68733
14479,10,828.937,10,828.937,2,2,13,0.205922,11.182,0.0192868,9.43932,7.87292,4.30183,11.9931,11.529,3.68733
14480,10,828.937,10,828.937,2,0,0,0.205819,11.182,0.0192868,8.49538,7.87292,3.87165,11.9931,11.529,3.68733
14481,10,828.937,10,828.937,3,0,13,0.205716,11.182,0.0192868,8.49538,8.38563,4.78448,11.9931,11.529,3.68733
14482,10,828.937,10,828.937,0,3,13,0.205613,11.3638,0.0192868,8.49538,8.38563,4.78448,11.9931,11.529,4.6186
14483,10,828.937,10,828.937,0,1,13,0.205511,11.5274,0.0192868,8.49538,8.38563,4.78448,12.0938,11.529,4.6186
14484,10,828.937,10,828.937,2,2,13,0.205408,11.5274,0.0192868,8.94585,8.38563,4.78448,12.0938,11.6761,4.6186
14485,10,828.937,10,828.937,3,1,13,0.205305,11.5274,0.0192868,8.94585,8.84707,4.78448,12.1844,11.6761,4.6186
14486,10,828.937,10,828.937,3,0,0,0.205203,11.5274,0.0192868,8.94585,7.96236,4.30604,12.1844,11.6761,4.6186
14487,10,828.937,10,828.937,3,0,13,0.2051,11.5274,0.0192868,8.94585,8.46613,5.17543,12.1844,11.6761,4.6186
14488,10,828.937,10,828.937,0,2,13,0.204997,11.6747,0.0192868,8.94585,8.46613,5.17543,12.1844,11.8085,4.6186
14489,10,828.937,10,828.937,2,0,13,0.204895,11.6747,0.0192868,9.35126,8.46613,5.95789,12.1844,11.8085,4.6186
14490,10,828.937,10,828.937,3,3,13,0.204792,11.6747,0.0192868,9.35126,8.91951,5.95789,12.1844,11.8085,5.45674
14491,10,828.937,10,828.937,3,0,0,0.20469,11.6747,0.0192868,9.35126,8.02756,5.3621,12.1844,11.8085,5.45674
14492,10,828.937,10,828.937,2,1,13,0.204588,11.6747,0.0192868,9.71613,8.02756,5.3621,12.266,11.8085,5.45674
14493,10,828.937,10,828.937,2,3,0,0.204485,11.6747,0.0192868,8.74452,8.02756,5.3621,12.266,11.8085,4.91106
14494,10,828.937,10,828.937,2,2,13,0.204383,11.6747,0.0192868,9.17007,8.02756,5.3621,12.266,11.9276,4.91106
14495,10,828.937,10,828.937,0,0,0,0.204281,10.5072,0.0192868,9.17007,8.02756,4.82589,12.266,11.9276,4.91106
14496,10,828.937,10,828.937,0,2,13,0.204179,10.7565,0.0192868,9.17007,8.02756,4.82589,12.266,12.0349,4.91106
14497,10,828.937,10,828.937,0,2,13,0.204077,10.9809,0.0192868,9.17007,8.02756,4.82589,12.266,12.1314,4.91106
14498,10,828.937,10,828.937,0,1,13,0.203975,11.1828,0.0192868,9.17007,8.02756,4.82589,12.3394,12.1314,4.91106
14499,10,828.937,10,828.937,0,3,0,0.203873,10.0645,0.0192868,9.17007,8.02756,4.82589,12.3394,12.1314,4.41996
14500,10,828.937,10,828.937,0,1,13,0.203771,10.358,0.0192868,9.17007,8.02756,4.82589,12.4054,12.1314,4.41996
14501,10,828.937,10,828.937,0,1,13,0.203669,10.6222,0.0192868,9.17007,8.02756,4.82589,12.4649,12.1314,4.41996
14502,10,828.937,10,828.937,3,2,13,0.203567,10.6222,0.0192868,9.17007,8.52481,4.82589,12.4649,12.2182,4.41996
14503,10,828.937,10,828.937,0,3,0,0.203465,9.56001,0.0192868,9.17007,8.52481,4.82589,12.4649,12.2182,3.97796
14504,10,828.937,10,828.937,2,1,0,0.203364,9.56001,0.0192868,8.25306,8.52481,4.82589,11.2184,12.2182,3.97796
14505,10,828.937,10,828.937,3,1,13,0.203262,9.56001,0.0192868,8.25306,8.97232,4.82589,11.3966,12.2182,3.97796
14506,10,828.937,10,828.937,3,2,13,0.20316,9.56001,0.0192868,8.25306,9.37509,4.82589,11.3966,12.2964,3.97796
14507,10,828.937,10,828.937,3,3,13,0.203059,9.56001,0.0192868,8.25306,9.73758,4.82589,11.3966,12.2964,4.88017
14508,10,828.937,10,828.937,0,1,13,0.202957,9.90401,0.0192868,8.25306,9.73758,4.82589,11.5569,12.2964,4.88017
14509,10,828.937,10,828.937,2,0,0,0.202856,9.90401,0.0192868,7.42776,9.73758,4.3433,11.5569,12.2964,4.88017
14510,10,828.937,10,828.937,0,0,0,0.202754,8.91361,0.0192868,7.42776,9.73758,3.90897,11.5569,12.2964,4.88017
14511,10,828.937,10,828.937,0,3,0,0.202653,8.02225,0.0192868,7.42776,9.73758,3.90897,11.5569,12.2964,4.39215
14512,10,828.937,10,828.937,3,2,13,0.202552,8.02225,0.0192868,7.42776,10.0638,3.90897,11.5569,12.3668,4.39215
14513,10,828.937,10,828.937,3,3,0,0.20245,8.02225,0.0192868,7.42776,9.05744,3.90897,11.5569,12.3668,3.95293
14514,10,828.937,10,828.937,3,2,13,0.202349,8.02225,0.0192868,7.42776,9.4517,3.90897,11.5569,12.4301,3.95293
14515,10,828.937,10,828.937,2,1,13,0.202248,8.02225,0.0192868,7.98498,9.4517,3.90897,11.7012,12.4301,3.95293
14516,10,828.937,10,828.937,3,2,13,0.202147,8.02225,0.0192868,7.98498,9.80653,3.90897,11.7012,12.4871,3.95293
14517,10,828.937,10,828.937,3,1,13,0.202046,8.02225,0.0192868,7.98498,10.1259,3.90897,11.8311,12.4871,3.95293
14518,10,828.937,10,828.937,2,2,13,0.201945,8.02225,0.0192868,8.48648,10.1259,3.90897,11.8311,12.5384,3.95293
14519,10,828.937,10,828.937,2,1,13,0.201844,8.02225,0.0192868,8.93783,10.1259,3.90897,11.948,12.5384,3.95293
14520,10,828.937,10,828.937,3,1,13,0.201743,8.02225,0.0192868,8.93783,10.4133,3.90897,12.0532,12.5384,3.95293
14521,10,828.937,10,828.937,2,1,13,0.201642,8.02225,0.0192868,9.34405,10.4133,3.90897,12.1479,12.5384,3.95293
14522,10,828.937,10,828.937,0,0,13,0.201541,8.52003,0.0192868,9.34405,10.4133,4.81807,12.1479,12.5384,3.95293
14523,10,828.937,10,828.937,3,0,13,0.20144,8.52003,0.0192868,9.34405,10.672,5.63627,12.1479,12.5384,3.95293
14524,10,828.937,10,828.937,3,1,13,0.20134,8.52003,0.0192868,9.34405,10.9048,5.63627,12.2331,12.5384,3.95293
14525,10,828.937,10,828.937,3,1,13,0.201239,8.52003,0.0192868,9.34405,11.1143,5.63627,12.3098,12.5384,3.95293
14526,10,828.937,10,828.937,2,2,13,0.201138,8.52003,0.0192868,9.70965,11.1143,5.63627,12.3098,12.5845,3.95293
14527,10,828.937,10,828.937,0,1,13,0.201038,8.96802,0.0192868,9.70965,11.1143,5.63627,12.3788,12.5845,3.95293
14528,10,828.937,10,828.937,3,1,13,0.200937,8.96802,0.0192868,9.70965,11.3029,5.63627,12.4409,12.5845,3.95293
14529,10,828.937,10,828.937,0,1,13,0.200837,9.37122,0.0192868,9.70965,11.3029,5.63627,12.4968,12.5845,3.95293
14530,10,828.937,10,828.937,3,3,13,0.200736,9.37122,0.0192868,9.70965,11.4726,5.63627,12.4968,12.5845,4.85764
14531,10,828.937,10,828.937,2,2,13,0.200636,9.37122,0.0192868,10.0387,11.4726,5.63627,12.4968,12.6261,4.85764
14532,10,828.937,10,828.937,3,0,13,0.200536,9.37122,0.0192868,10.0387,11.6253,6.37264,12.4968,12.6261,4.85764
14533,10,828.937,10,828.937,2,1,13,0.200435,9.37122,0.0192868,10.3348,11.6253,6.37264,12.5471,12.6261,4.85764
14534,10,828.937,10,828.937,0,3,0,0.200335,8.4341,0.0192868,10.3348,11.6253,6.37264,12.5471,12.6261,4.37188
14535,10,828.937,10,828.937,3,1,13,0.200235,8.4341,0.0192868,10.3348,11.7628,6.37264,12.5924,12.6261,4.37188
14536,10,828.937,10,828.937,3,2,13,0.200135,8.4341,0.0192868,10.3348,11.8865,6.37264,12.5924,12.6635,4.37188
14537,10,828.937,10,828.937,3,0,13,0.200035,8.4341,0.0192868,10.3348,11.9979,7.03538,12.5924,12.6635,4.37188
14538,10,828.937,10,828.937,0,2,13,0.199935,8.89069,0.0192868,10.3348,11.9979,7.03538,12.5924,12.6971,4.37188
14539,10,828.937,10,828.937,2,1,13,0.199835,8.89069,0.0192868,10.6013,11.9979,7.03538,12.6332,12.6971,4.37188
14540,10,828.937,10,828.937,3,0,0,0.199735,8.89069,0.0192868,10.6013,10.7981,6.33184,12.6332,12.6971,4.37188
14541,10,828.937,10,828.937,0,1,13,0.199635,9.30162,0.0192868,10.6013,10.7981,6.33184,12.6699,12.6971,4.37188
14542,10,828.937,10,828.937,0,3,0,0.199535,8.37146,0.0192868,10.6013,10.7981,6.33184,12.6699,12.6971,3.93469
14543,10,828.937,10,828.937,2,2,13,0.199435,8.37146,0.0192868,10.8412,10.7981,6.33184,12.6699,12.7274,3.93469
14544,10,828.937,10,828.937,2,2,13,0.199336,8.37146,0.0192868,11.0571,10.7981,6.33184,12.6699,12.7547,3.93469
14545,10,828.937,10,828.937,3,0,13,0.199236,8.37146,0.0192868,11.0571,11.0183,6.99865,12.6699,12.7547,3.93469
14546,10,828.937,10,828.937,2,2,13,0.199136,8.37146,0.0192868,11.2514,11.0183,6.99865,12.6699,12.7792,3.93469
14547,10,828.937,10,828.937,0,1,13,0.199037,8.83431,0.0192868,11.2514,11.0183,6.99865,12.7029,12.7792,3.93469
14548,10,828.937,10,828.937,3,3,0,0.198937,8.83431,0.0192868,11.2514,9.91644,6.99865,12.7029,12.7792,3.54122
14549,10,828.937,10,828.937,2,1,13,0.198838,8.83431,0.0192868,11.4262,9.91644,6.99865,12.7326,12.7792,3.54122
14550,10,828.937,10,828.937,2,1,13,0.198738,8.83431,0.0192868,11.5836,9.91644,6.99865,12.7593,12.7792,3.54122
14551,10,828.937,10,828.937,0,1,13,0.198639,9.25088,0.0192868,11.5836,9.91644,6.99865,12.7834,12.7792,3.54122
14552,10,828.937,10,828.937,2,0,13,0.19854,9.25088,0.0192868,11.7252,9.91644,7.59879,12.7834,12.7792,3.54122
14553,10,828.937,10,828.937,2,1,13,0.19844,9.25088,0.0192868,11.8527,9.91644,7.59879,12.8051,12.7792,3.54122
14554,10,828.937,10,828.937,3,0,13,0.198341,9.25088,0.0192868,11.8527,10.2248,8.13891,12.8051,12.7792,3.54122
14555,10,828.937,10,828.937,2,2,0,0.198242,9.25088,0.0192868,10.6675,10.2248,8.13891,12.8051,11.5013,3.54122
14556,10,828.937,10,828.937,2,1,13,0.198143,9.25088,0.0192868,10.9007,10.2248,8.13891,12.8246,11.5013,3.54122
14557,10,828.937,10,828.937,3,1,0,0.198044,9.25088,0.0192868,10.9007,9.20231,8.13891,11.5421,11.5013,3.54122
14558,10,828.937,10,828.937,3,1,13,0.197945,9.25088,0.0192868,10.9007,9.58208,8.13891,11.6879,11.5013,3.54122
14559,10,828.937,10,828.937,3,2,13,0.197846,9.25088,0.0192868,10.9007,9.92387,8.13891,11.6879,11.6512,3.54122
14560,10,828.937,10,828.937,0,0,0,0.197747,8.32579,0.0192868,10.9007,9.92387,7.32502,11.6879,11.6512,3.54122
14561,10,828.937,10,828.937,3,0,13,0.197648,8.32579,0.0192868,10.9007,10.2315,7.89252,11.6879,11.6512,3.54122
14562,10,828.937,10,828.937,0,2,13,0.197549,8.79321,0.0192868,10.9007,10.2315,7.89252,11.6879,11.786,3.54122
14563,10,828.937,10,828.937,2,0,0,0.19745,8.79321,0.0192868,9.81064,10.2315,7.10327,11.6879,11.786,3.54122
14564,10,828.937,10,828.937,2,0,13,0.197352,8.79321,0.0192868,10.1296,10.2315,7.69294,11.6879,11.786,3.54122
14565,10,828.937,10,828.937,0,2,13,0.197253,9.21389,0.0192868,10.1296,10.2315,7.69294,11.6879,11.9074,3.54122
14566,10,828.937,10,828.937,2,0,0,0.197154,9.21389,0.0192868,9.11662,10.2315,6.92365,11.6879,11.9074,3.54122
14567,10,828.937,10,828.937,0,2,13,0.197056,9.5925,0.0192868,9.11662,10.2315,6.92365,11.6879,12.0167,3.54122
14568,10,828.937,10,828.937,3,1,13,0.196957,9.5925,0.0192868,9.11662,10.5083,6.92365,11.8191,12.0167,3.54122
14569,10,828.937,10,828.937,3,0,13,0.196859,9.5925,0.0192868,9.11662,10.7575,7.53128,11.8191,12.0167,3.54122
14570,10,828.937,10,828.937,3,2,13,0.19676,9.5925,0.0192868,9.11662,10.9818,7.53128,11.8191,12.115,3.54122
14571,10,828.937,10,828.937,3,0,13,0.196662,9.5925,0.0192868,9.11662,11.1836,8.07815,11.8191,12.115,3.54122
14572,10,828.937,10,828.937,0,2,0,0.196564,8.63325,0.0192868,9.11662,11.1836,8.07815,11.8191,10.9035,3.54122
14573,10,828.937,10,828.937,0,1,13,0.196465,9.06993,0.0192868,9.11662,11.1836,8.07815,11.9372,10.9035,3.54122
14574,10,828.937,10,828.937,2,2,13,0.196367,9.06993,0.0192868,9.50495,11.1836,8.07815,11.9372,11.1132,3.54122
14575,10,828.937,10,828.937,0,0,13,0.196269,9.46293,0.0192868,9.50495,11.1836,8.57034,11.9372,11.1132,3.54122
14576,10,828.937,10,828.937,0,3,0,0.196171,8.51664,0.0192868,9.50495,11.1836,8.57034,11.9372,11.1132,3.1871
14577,10,828.937,10,828.937,0,0,13,0.196073,8.96498,0.0192868,9.50495,11.1836,9.0133,11.9372,11.1132,3.1871
14578,10,828.937,10,828.937,3,1,13,0.195975,8.96498,0.0192868,9.50495,11.3652,9.0133,12.0435,11.1132,3.1871
14579,10,828.937,10,828.937,0,1,13,0.195877,9.36848,0.0192868,9.50495,11.3652,9.0133,12.1391,11.1132,3.1871
14580,10,828.937,10,828.937,2,2,13,0.195779,9.36848,0.0192868,9.85446,11.3652,9.0133,12.1391,11.3019,3.1871
14581,10,828.937,10,828.937,2,0,13,0.195681,9.36848,0.0192868,10.169,11.3652,9.41197,12.1391,11.3019,3.1871
14582,10,828.937,10,828.937,3,0,0,0.195583,9.36848,0.0192868,10.169,10.2287,8.47078,12.1391,11.3019,3.1871
14583,10,828.937,10,828.937,2,2,13,0.195485,9.36848,0.0192868,10.4521,10.2287,8.47078,12.1391,11.4717,3.1871
