iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8964,14,1408.63,14,1420.12,2,2,0,3.64885,3.03084,0.03077,4.02712,2.13902,0.520811,4.55539,2.51684,0.36897
8965,14,1408.63,14,1420.12,0,3,0,3.64703,2.72776,0.03077,4.02712,2.13902,0.520811,4.55539,2.51684,0.332073
8966,14,1408.63,14,1420.12,3,2,0,3.64521,2.72776,0.03077,4.02712,1.92512,0.520811,4.55539,2.26516,0.332073
8967,14,1408.63,14,1420.12,2,0,0,3.64338,2.72776,0.03077,3.62441,1.92512,0.46873,4.55539,2.26516,0.332073
8968,14,1408.63,14,1420.12,2,1,0,3.64156,2.72776,0.03077,3.26197,1.92512,0.46873,4.09985,2.26516,0.332073
8969,14,1408.63,14,1419.87,0,1,13,3.63974,3.75498,0.03077,3.26197,1.92512,0.46873,4.98987,2.26516,0.332073
8970,14,1408.63,14,1419.87,3,1,0,3.63792,3.75498,0.03077,3.26197,1.73261,0.46873,4.49088,2.26516,0.332073
8971,14,1408.63,14,1419.87,0,1,0,3.6361,3.37948,0.03077,3.26197,1.73261,0.46873,4.04179,2.26516,0.332073
8972,14,1408.63,14,1419.87,2,2,0,3.63428,3.37948,0.03077,2.93577,1.73261,0.46873,4.04179,2.03864,0.332073
8973,14,1408.63,14,1419.87,2,1,0,3.63247,3.37948,0.03077,2.64219,1.73261,0.46873,3.63761,2.03864,0.332073
8974,14,1408.63,14,1419.87,2,1,9,3.63065,3.37948,0.03077,3.27797,1.73261,0.46873,4.17385,2.03864,0.332073
8975,14,1408.63,14,1419.87,2,3,0,3.62884,3.37948,0.03077,2.95018,1.73261,0.46873,4.17385,2.03864,0.298866
8976,14,1408.63,14,1419.87,2,1,9,3.62702,3.37948,0.03077,3.55516,1.73261,0.46873,4.65647,2.03864,0.298866
8977,14,1408.63,14,1419.87,0,2,9,3.62521,3.94154,0.03077,3.55516,1.73261,0.46873,4.65647,2.73478,0.298866
8978,14,1408.63,14,1419.87,2,1,0,3.62339,3.94154,0.03077,3.19964,1.73261,0.46873,4.19082,2.73478,0.298866
8979,14,1408.63,14,1419.87,0,2,0,3.62158,3.54738,0.03077,3.19964,1.73261,0.46873,4.19082,2.4613,0.298866
8980,14,1408.63,14,1419.87,2,2,0,3.61977,3.54738,0.03077,2.87968,1.73261,0.46873,4.19082,2.21517,0.298866
8981,14,1408.63,14,1419.87,0,1,0,3.61796,3.19264,0.03077,2.87968,1.73261,0.46873,3.77174,2.21517,0.298866
8982,14,1408.63,14,1419.87,2,1,0,3.61615,3.19264,0.03077,2.59171,1.73261,0.46873,3.39456,2.21517,0.298866
8983,14,1408.63,14,1419.87,2,2,0,3.61435,3.19264,0.03077,2.33254,1.73261,0.46873,3.39456,1.99365,0.298866
8984,14,1408.63,14,1419.87,2,1,0,3.61254,3.19264,0.03077,2.09929,1.73261,0.46873,3.05511,1.99365,0.298866
8985,14,1408.63,14,1419.87,0,0,0,3.61073,2.87338,0.03077,2.09929,1.73261,0.421857,3.05511,1.99365,0.298866
8986,14,1408.63,14,1419.87,0,1,9,3.60893,3.48604,0.03077,2.09929,1.73261,0.421857,3.6496,1.99365,0.298866
8987,14,1408.63,14,1419.87,3,1,0,3.60712,3.48604,0.03077,2.09929,1.55935,0.421857,3.28464,1.99365,0.298866
8988,14,1408.63,14,1419.87,0,1,9,3.60532,4.03744,0.03077,2.09929,1.55935,0.421857,3.85617,1.99365,0.298866
8989,14,1408.63,14,1419.52,3,2,13,3.60352,4.03744,0.03077,2.09929,2.70341,0.421857,3.85617,3.09429,0.298866
8990,14,1408.63,14,1417.59,3,1,13,3.60171,4.03744,0.03077,2.09929,3.73307,0.421857,4.77056,3.09429,0.298866
8991,14,1408.63,14,1417.59,0,1,0,3.59991,3.63369,0.03077,2.09929,3.73307,0.421857,4.2935,3.09429,0.298866
8992,14,1408.63,14,1417.59,0,1,0,3.59811,3.27032,0.03077,2.09929,3.73307,0.421857,3.86415,3.09429,0.298866
8993,14,1408.63,14,1417.83,3,2,9,3.59631,3.27032,0.03077,2.09929,4.25976,0.421857,3.86415,3.68486,0.298866
8994,14,1408.63,14,1417.83,0,1,0,3.59452,2.94329,0.03077,2.09929,4.25976,0.421857,3.47774,3.68486,0.298866
8995,14,1408.63,14,1417.83,3,1,9,3.59272,2.94329,0.03077,2.09929,4.73379,0.421857,4.02996,3.68486,0.298866
8996,14,1408.63,14,1417.83,0,1,9,3.59092,3.54896,0.03077,2.09929,4.73379,0.421857,4.52697,3.68486,0.298866
8997,14,1408.63,14,1417.83,0,2,0,3.58913,3.19407,0.03077,2.09929,4.73379,0.421857,4.52697,3.31637,0.298866
8998,14,1408.63,14,1417.59,3,2,13,3.58733,3.19407,0.03077,2.09929,5.56041,0.421857,4.52697,4.28474,0.298866
8999,14,1408.63,14,1412.45,3,1,13,3.58554,3.19407,0.03077,2.09929,6.30437,0.421857,5.37427,4.28474,0.298866
9000,14,1408.63,14,1412.45,3,1,9,3.58375,3.19407,0.03077,2.09929,6.57393,0.421857,5.73684,4.28474,0.298866
9001,14,1408.63,14,1412.45,0,1,9,3.58195,3.77466,0.03077,2.09929,6.57393,0.421857,6.06316,4.28474,0.298866
9002,14,1408.63,14,1412.45,3,1,9,3.58016,3.77466,0.03077,2.09929,6.81654,0.421857,6.35684,4.28474,0.298866
9003,14,1408.63,14,1412.45,3,1,0,3.57837,3.77466,0.03077,2.09929,6.13488,0.421857,5.72116,4.28474,0.298866
9004,14,1408.63,14,1412.37,3,2,13,3.57658,3.77466,0.03077,2.09929,6.8214,0.421857,5.72116,5.15626,0.298866
9005,14,1408.63,14,1412.37,3,1,0,3.5748,3.77466,0.03077,2.09929,6.13926,0.421857,5.14904,5.15626,0.298866
9006,14,1408.63,14,1412.37,3,1,9,3.57301,3.77466,0.03077,2.09929,6.42533,0.421857,5.53414,5.15626,0.298866
9007,14,1408.63,14,1412.37,2,2,0,3.57122,3.77466,0.03077,1.88936,6.42533,0.421857,5.53414,4.64064,0.298866
9008,14,1408.63,14,1412.37,2,1,9,3.56944,3.77466,0.03077,2.60042,6.42533,0.421857,5.88072,4.64064,0.298866
9009,14,1408.63,14,1412.37,0,1,0,3.56765,3.39719,0.03077,2.60042,6.42533,0.421857,5.29265,4.64064,0.298866
9010,14,1408.63,14,1412.37,3,1,0,3.56587,3.39719,0.03077,2.60042,5.7828,0.421857,4.76339,4.64064,0.298866
9011,14,1408.63,14,1412.37,3,3,0,3.56408,3.39719,0.03077,2.60042,5.20452,0.421857,4.76339,4.64064,0.268979
9012,14,1408.63,14,1412.37,3,0,0,3.5623,3.39719,0.03077,2.60042,4.68407,0.379671,4.76339,4.64064,0.268979
9013,14,1408.63,14,1412.37,0,1,0,3.56052,3.05747,0.03077,2.60042,4.68407,0.379671,4.28705,4.64064,0.268979
9014,14,1408.63,14,1412.37,2,2,0,3.55874,3.05747,0.03077,2.34038,4.68407,0.379671,4.28705,4.17657,0.268979
9015,14,1408.63,14,1412.37,2,1,0,3.55696,3.05747,0.03077,2.10634,4.68407,0.379671,3.85834,4.17657,0.268979
9016,14,1408.63,14,1412.37,3,2,0,3.55518,3.05747,0.03077,2.10634,4.21566,0.379671,3.85834,3.75892,0.268979
9017,14,1408.63,14,1412.37,3,2,9,3.55341,3.05747,0.03077,2.10634,4.69409,0.379671,3.85834,4.28302,0.268979
9018,14,1408.63,14,1412.37,3,1,9,3.55163,3.05747,0.03077,2.10634,5.12468,0.379671,4.37251,4.28302,0.268979
9019,14,1408.63,14,1412.37,2,2,9,3.54985,3.05747,0.03077,2.79571,5.12468,0.379671,4.37251,4.75472,0.268979
9020,14,1408.63,14,1412.37,0,1,9,3.54808,3.65173,0.03077,2.79571,5.12468,0.379671,4.83526,4.75472,0.268979
9021,14,1408.63,14,1412.37,2,2,9,3.5463,3.65173,0.03077,3.41614,5.12468,0.379671,4.83526,5.17925,0.268979
9022,14,1408.63,14,1412.37,2,2,0,3.54453,3.65173,0.03077,3.07452,5.12468,0.379671,4.83526,4.66132,0.268979
9023,14,1408.63,14,1412.37,2,2,0,3.54276,3.65173,0.03077,2.76707,5.12468,0.379671,4.83526,4.19519,0.268979
9024,14,1408.63,14,1412.37,0,2,0,3.54099,3.28655,0.03077,2.76707,5.12468,0.379671,4.83526,3.77567,0.268979
9025,14,1408.63,14,1412.37,0,1,9,3.53922,3.8579,0.03077,2.76707,5.12468,0.379671,5.25173,3.77567,0.268979
9026,14,1408.63,14,1412.37,0,1,0,3.53745,3.47211,0.03077,2.76707,5.12468,0.379671,4.72656,3.77567,0.268979
9027,14,1408.63,14,1412.37,2,1,0,3.53568,3.47211,0.03077,2.49036,5.12468,0.379671,4.2539,3.77567,0.268979
9028,14,1408.63,14,1412.37,2,1,0,3.53391,3.47211,0.03077,2.24133,5.12468,0.379671,3.82851,3.77567,0.268979
9029,14,1408.63,14,1412.37,3,1,0,3.53214,3.47211,0.03077,2.24133,4.61222,0.379671,3.44566,3.77567,0.268979
9030,14,1408.63,14,1412.37,3,1,0,3.53038,3.47211,0.03077,2.24133,4.15099,0.379671,3.1011,3.77567,0.268979
9031,14,1408.63,14,1412.37,3,2,0,3.52861,3.47211,0.03077,2.24133,3.73589,0.379671,3.1011,3.39811,0.268979
9032,14,1408.63,14,1412.37,0,1,0,3.52685,3.1249,0.03077,2.24133,3.73589,0.379671,2.79099,3.39811,0.268979
9033,14,1408.63,14,1412.37,2,2,9,3.52508,3.1249,0.03077,2.91719,3.73589,0.379671,2.79099,3.95829,0.268979
9034,14,1408.63,14,1412.37,3,2,0,3.52332,3.1249,0.03077,2.91719,3.36231,0.379671,2.79099,3.56247,0.268979
9035,14,1408.63,14,1412.37,0,1,0,3.52156,2.81241,0.03077,2.91719,3.36231,0.379671,2.51189,3.56247,0.268979
9036,14,1408.63,14,1412.37,0,1,0,3.5198,2.53117,0.03077,2.91719,3.36231,0.379671,2.2607,3.56247,0.268979
9037,14,1408.63,14,1412.37,2,1,9,3.51804,2.53117,0.03077,3.52547,3.36231,0.379671,2.93463,3.56247,0.268979
9038,14,1408.63,14,1412.37,2,2,9,3.51628,2.53117,0.03077,4.07293,3.36231,0.379671,2.93463,4.10622,0.268979
9039,14,1408.63,14,1412.37,2,2,0,3.51452,2.53117,0.03077,3.66563,3.36231,0.379671,2.93463,3.6956,0.268979
9040,14,1408.63,14,1412.37,0,2,0,3.51277,2.27805,0.03077,3.66563,3.36231,0.379671,2.93463,3.32604,0.268979
9041,14,1408.63,14,1412.37,0,2,0,3.51101,2.05025,0.03077,3.66563,3.36231,0.379671,2.93463,2.99343,0.268979
9042,14,1408.63,14,1412.37,3,2,9,3.50925,2.05025,0.03077,3.66563,3.92607,0.379671,2.93463,3.59409,0.268979
9043,14,1408.63,14,1412.37,3,1,0,3.5075,2.05025,0.03077,3.66563,3.53347,0.379671,2.64117,3.59409,0.268979
9044,14,1408.63,14,1412.37,0,1,9,3.50575,2.74522,0.03077,3.66563,3.53347,0.379671,3.27705,3.59409,0.268979
9045,14,1408.63,14,1412.37,0,2,0,3.50399,2.4707,0.03077,3.66563,3.53347,0.379671,3.27705,3.23468,0.268979
9046,14,1408.63,14,1412.37,3,2,0,3.50224,2.4707,0.03077,3.66563,3.18012,0.379671,3.27705,2.91121,0.268979
9047,14,1408.63,14,1412.37,2,1,9,3.50049,2.4707,0.03077,4.19907,3.18012,0.379671,3.84934,2.91121,0.268979
9048,14,1408.63,14,1412.37,2,1,0,3.49874,2.4707,0.03077,3.77916,3.18012,0.379671,3.46441,2.91121,0.268979
9049,14,1408.63,14,1412.37,3,2,9,3.49699,2.4707,0.03077,3.77916,3.76211,0.379671,3.46441,3.52009,0.268979
9050,14,1408.63,14,1412.37,2,1,0,3.49524,2.4707,0.03077,3.40125,3.76211,0.379671,3.11797,3.52009,0.268979
9051,14,1408.63,14,1412.37,3,2,0,3.49349,2.4707,0.03077,3.40125,3.3859,0.379671,3.11797,3.16808,0.268979
9052,14,1408.63,14,1412.37,3,1,0,3.49175,2.4707,0.03077,3.40125,3.04731,0.379671,2.80617,3.16808,0.268979
9053,14,1408.63,14,1412.37,2,2,0,3.49,2.4707,0.03077,3.06112,3.04731,0.379671,2.80617,2.85127,0.268979
9054,14,1408.63,14,1412.37,3,2,9,3.48826,2.4707,0.03077,3.06112,3.64258,0.379671,2.80617,3.46615,0.268979
9055,14,1408.63,14,1412.37,3,1,9,3.48651,2.4707,0.03077,3.06112,4.17832,0.379671,3.42555,3.46615,0.268979
9056,14,1408.63,14,1412.37,3,1,9,3.48477,2.4707,0.03077,3.06112,4.66049,0.379671,3.983,3.46615,0.268979
9057,14,1408.63,14,1412.37,2,1,0,3.48303,2.4707,0.03077,2.75501,4.66049,0.379671,3.5847,3.46615,0.268979
9058,14,1408.63,14,1412.37,3,1,0,3.48128,2.4707,0.03077,2.75501,4.19444,0.379671,3.22623,3.46615,0.268979
9059,14,1408.63,14,1412.37,3,1,9,3.47954,2.4707,0.03077,2.75501,4.67499,0.379671,3.80361,3.46615,0.268979
9060,14,1408.63,14,1412.37,3,1,0,3.4778,2.4707,0.03077,2.75501,4.2075,0.379671,3.42325,3.46615,0.268979
9061,14,1408.63,14,1412.37,2,2,0,3.47607,2.4707,0.03077,2.47951,4.2075,0.379671,3.42325,3.11953,0.268979
9062,14,1408.63,14,1412.37,2,1,9,3.47433,2.4707,0.03077,3.13156,4.2075,0.379671,3.98092,3.11953,0.268979
9063,14,1408.63,14,1412.37,2,1,9,3.47259,2.4707,0.03077,3.7184,4.2075,0.379671,4.48283,3.11953,0.268979
9064,14,1408.63,14,1412.37,3,2,9,3.47085,2.4707,0.03077,3.7184,4.68675,0.379671,4.48283,3.70758,0.268979
9065,14,1408.63,14,1412.37,3,2,0,3.46912,2.4707,0.03077,3.7184,4.21807,0.379671,4.48283,3.33682,0.268979
9066,14,1408.63,14,1412.37,2,1,0,3.46738,2.4707,0.03077,3.34656,4.21807,0.379671,4.03455,3.33682,0.268979
9067,14,1408.63,14,1412.37,3,2,0,3.46565,2.4707,0.03077,3.34656,3.79626,0.379671,4.03455,3.00314,0.268979
9068,14,1408.63,14,1412.37,2,1,9,3.46392,2.4707,0.03077,3.91191,3.79626,0.379671,4.53109,3.00314,0.268979
9069,14,1408.63,14,1412.37,0,1,9,3.46219,3.12363,0.03077,3.91191,3.79626,0.379671,4.97798,3.00314,0.268979
9070,14,1408.63,14,1412.37,2,0,9,3.46045,3.12363,0.03077,4.42072,3.79626,1.2417,4.97798,3.00314,0.268979
9071,14,1408.63,14,1412.37,3,1,9,3.45872,3.12363,0.03077,4.42072,4.31664,1.2417,5.38018,3.00314,0.268979
9072,14,1408.63,14,1412.37,2,1,0,3.45699,3.12363,0.03077,3.97864,4.31664,1.2417,4.84217,3.00314,0.268979
9073,14,1408.63,14,1412.37,2,1,0,3.45527,3.12363,0.03077,3.58078,4.31664,1.2417,4.35795,3.00314,0.268979
9074,14,1408.63,14,1412.37,2,2,0,3.45354,3.12363,0.03077,3.2227,4.31664,1.2417,4.35795,2.70283,0.268979
9075,14,1408.63,14,1419.63,2,2,9,3.45181,3.12363,0.03077,3.80043,4.31664,1.2417,4.35795,3.33254,0.268979
9076,14,1408.63,14,1419.63,2,2,9,3.45009,3.12363,0.03077,4.32039,4.31664,1.2417,4.35795,3.89929,0.268979
9077,14,1408.63,14,1419.63,2,2,0,3.44836,3.12363,0.03077,3.88835,4.31664,1.2417,4.35795,3.50936,0.268979
9078,14,1408.63,14,1419.63,2,1,0,3.44664,3.12363,0.03077,3.49951,4.31664,1.2417,3.92215,3.50936,0.268979
9079,14,1408.63,14,1419.63,0,2,9,3.44491,3.71127,0.03077,3.49951,4.31664,1.2417,3.92215,4.05842,0.268979
9080,14,1408.63,14,1419.63,0,2,0,3.44319,3.34014,0.03077,3.49951,4.31664,1.2417,3.92215,3.65258,0.268979
9081,14,1408.63,14,1419.63,0,2,0,3.44147,3.00613,0.03077,3.49951,4.31664,1.2417,3.92215,3.28732,0.268979
9082,14,1408.63,14,1419.63,3,0,9,3.43975,3.00613,0.03077,3.49951,4.78497,2.01753,3.92215,3.28732,0.268979
9083,14,1408.63,14,1419.63,3,2,9,3.43803,3.00613,0.03077,3.49951,5.20648,2.01753,3.92215,3.85859,0.268979
9084,14,1408.63,14,1419.63,3,2,9,3.43631,3.00613,0.03077,3.49951,5.58583,2.01753,3.92215,4.37273,0.268979
9085,14,1408.63,14,1419.63,0,2,0,3.43459,2.70551,0.03077,3.49951,5.58583,2.01753,3.92215,3.93546,0.268979
9086,14,1408.63,14,1419.63,2,2,0,3.43287,2.70551,0.03077,3.14956,5.58583,2.01753,3.92215,3.54191,0.268979
9087,14,1408.63,14,1419.63,2,2,9,3.43116,2.70551,0.03077,3.73461,5.58583,2.01753,3.92215,4.08772,0.268979
9088,14,1408.63,14,1419.63,0,2,0,3.42944,2.43496,0.03077,3.73461,5.58583,2.01753,3.92215,3.67895,0.268979
9089,14,1408.63,14,1419.63,0,2,9,3.42773,3.09147,0.03077,3.73461,5.58583,2.01753,3.92215,4.21105,0.268979
9090,14,1408.63,14,1419.63,2,1,9,3.42601,3.09147,0.03077,4.26115,5.58583,2.01753,4.42994,4.21105,0.268979
9091,14,1408.63,14,1419.63,3,2,0,3.4243,3.09147,0.03077,4.26115,5.02725,2.01753,4.42994,3.78995,0.268979
9092,14,1408.63,14,1419.63,0,1,0,3.42259,2.78232,0.03077,4.26115,5.02725,2.01753,3.98694,3.78995,0.268979
9093,14,1408.63,14,1419.63,3,0,0,3.42088,2.78232,0.03077,4.26115,4.52452,1.81578,3.98694,3.78995,0.268979
9094,14,1408.63,14,1419.63,3,3,0,3.41917,2.78232,0.03077,4.26115,4.07207,1.81578,3.98694,3.78995,0.242081
9095,14,1408.63,14,1419.63,3,1,9,3.41746,2.78232,0.03077,4.26115,4.56486,1.81578,4.48825,3.78995,0.242081
9096,14,1408.63,14,1419.63,2,1,9,3.41575,2.78232,0.03077,4.73503,4.56486,1.81578,4.93943,3.78995,0.242081
9097,14,1408.63,14,1419.63,2,0,0,3.41404,2.78232,0.03077,4.26153,4.56486,1.6342,4.93943,3.78995,0.242081
9098,14,1408.63,14,1419.63,3,0,0,3.41233,2.78232,0.03077,4.26153,4.10838,1.47078,4.93943,3.78995,0.242081
9099,14,1408.63,14,1419.63,3,0,0,3.41063,2.78232,0.03077,4.26153,3.69754,1.3237,4.93943,3.78995,0.242081
9100,14,1408.63,14,1419.63,0,0,0,3.40892,2.50409,0.03077,4.26153,3.69754,1.19133,4.93943,3.78995,0.242081
9101,14,1408.63,14,1412.37,2,2,13,3.40722,2.50409,0.03077,5.13538,3.69754,1.19133,4.93943,4.71095,0.242081
9102,14,1408.63,14,1412.37,2,0,9,3.40551,2.50409,0.03077,5.52184,3.69754,1.9722,4.93943,4.71095,0.242081
9103,14,1408.63,14,1412.37,3,0,0,3.40381,2.50409,0.03077,5.52184,3.32778,1.77498,4.93943,4.71095,0.242081
9104,14,1408.63,14,1412.37,0,3,0,3.40211,2.25368,0.03077,5.52184,3.32778,1.77498,4.93943,4.71095,0.217873
9105,14,1408.63,14,1412.37,2,1,9,3.40041,2.25368,0.03077,5.86965,3.32778,1.77498,5.34548,4.71095,0.217873
9106,14,1408.63,14,1412.37,2,2,0,3.39871,2.25368,0.03077,5.28269,3.32778,1.77498,5.34548,4.23986,0.217873
9107,14,1408.63,14,1412.37,3,0,0,3.39701,2.25368,0.03077,5.28269,2.99501,1.59748,5.34548,4.23986,0.217873
9108,14,1408.63,14,1412.37,2,2,9,3.39531,2.25368,0.03077,5.65442,2.99501,1.59748,5.34548,4.71587,0.217873
9109,14,1408.63,14,1412.37,0,1,0,3.39361,2.02831,0.03077,5.65442,2.99501,1.59748,4.81093,4.71587,0.217873
9110,14,1408.63,14,1412.37,2,1,9,3.39192,2.02831,0.03077,5.98898,2.99501,1.59748,5.22984,4.71587,0.217873
9111,14,1408.63,14,1412.37,2,2,0,3.39022,2.02831,0.03077,5.39008,2.99501,1.59748,5.22984,4.24429,0.217873
9112,14,1408.63,14,1412.37,2,1,9,3.38852,2.02831,0.03077,5.75107,2.99501,1.59748,5.60686,4.24429,0.217873
9113,14,1408.63,14,1412.37,3,1,0,3.38683,2.02831,0.03077,5.75107,2.69551,1.59748,5.04617,4.24429,0.217873
9114,14,1408.63,14,1412.37,2,2,9,3.38514,2.02831,0.03077,6.07596,2.69551,1.59748,5.04617,4.71986,0.217873
9115,14,1408.63,14,1412.37,3,1,0,3.38344,2.02831,0.03077,6.07596,2.42595,1.59748,4.54155,4.71986,0.217873
9116,14,1408.63,14,1412.37,2,3,0,3.38175,2.02831,0.03077,5.46837,2.42595,1.59748,4.54155,4.71986,0.196086
9117,14,1408.63,14,1413.21,2,2,9,3.38006,2.02831,0.03077,5.82153,2.42595,1.59748,4.54155,5.14787,0.196086
9118,14,1408.63,14,1413.21,0,2,0,3.37837,1.82548,0.03077,5.82153,2.42595,1.59748,4.54155,4.63308,0.196086
9119,14,1408.63,14,1413.21,2,1,0,3.37668,1.82548,0.03077,5.23938,2.42595,1.59748,4.0874,4.63308,0.196086
9120,14,1408.63,14,1413.21,2,1,9,3.37499,1.82548,0.03077,5.61544,2.42595,1.59748,4.57866,4.63308,0.196086
9121,14,1408.63,14,1413.21,0,2,0,3.37331,1.64293,0.03077,5.61544,2.42595,1.59748,4.57866,4.16978,0.196086
9122,14,1408.63,14,1413.21,2,2,9,3.37162,1.64293,0.03077,5.9539,2.42595,1.59748,4.57866,4.6528,0.196086
9123,14,1408.63,14,1413.21,3,1,0,3.36993,1.64293,0.03077,5.9539,2.18336,1.59748,4.12079,4.6528,0.196086
9124,14,1408.63,14,1413.21,0,1,9,3.36825,2.37864,0.03077,5.9539,2.18336,1.59748,4.60871,4.6528,0.196086
9125,14,1408.63,14,1413.21,0,0,9,3.36657,3.04077,0.03077,5.9539,2.18336,2.33773,4.60871,4.6528,0.196086
9126,14,1408.63,14,1413.21,2,0,0,3.36488,3.04077,0.03077,5.35851,2.18336,2.10396,4.60871,4.6528,0.196086
9127,14,1408.63,14,1413.21,0,2,9,3.3632,3.6367,0.03077,5.35851,2.18336,2.10396,4.60871,5.08752,0.196086
9128,14,1408.63,14,1413.21,0,2,0,3.36152,3.27303,0.03077,5.35851,2.18336,2.10396,4.60871,4.57877,0.196086
9129,14,1408.63,14,1413.21,2,2,9,3.35984,3.27303,0.03077,5.72266,2.18336,2.10396,4.60871,5.02089,0.196086
9130,14,1408.63,14,1413.21,0,2,0,3.35816,2.94572,0.03077,5.72266,2.18336,2.10396,4.60871,4.5188,0.196086
9131,14,1408.63,14,1413.21,1,0,0,3.35648,2.94572,0.027693,5.72266,2.18336,1.89356,4.60871,4.5188,0.196086
9132,14,1408.63,14,1413.21,2,1,0,3.3548,2.94572,0.027693,5.15039,2.18336,1.89356,4.14784,4.5188,0.196086
9133,14,1408.63,14,1413.21,2,1,9,3.35312,2.94572,0.027693,5.53535,2.18336,1.89356,4.63306,4.5188,0.196086
9134,14,1408.63,14,1413.21,2,0,0,3.35145,2.94572,0.027693,4.98182,2.18336,1.70421,4.63306,4.5188,0.196086
9135,14,1408.63,14,1413.21,3,3,0,3.34977,2.94572,0.027693,4.98182,1.96502,1.70421,4.63306,4.5188,0.176477
9136,14,1408.63,14,1413.21,0,1,0,3.3481,2.65115,0.027693,4.98182,1.96502,1.70421,4.16975,4.5188,0.176477
9137,14,1408.63,14,1413.21,3,1,9,3.34642,2.65115,0.027693,4.98182,2.66852,1.70421,4.65278,4.5188,0.176477
9138,14,1408.63,14,1413.21,0,2,0,3.34475,2.38604,0.027693,4.98182,2.66852,1.70421,4.65278,4.06692,0.176477
9139,14,1408.63,14,1413.21,2,0,0,3.34308,2.38604,0.027693,4.48363,2.66852,1.53379,4.65278,4.06692,0.176477
9140,14,1408.63,14,1413.21,3,2,0,3.3414,2.38604,0.027693,4.48363,2.40167,1.53379,4.65278,3.66023,0.176477
9141,14,1408.63,14,1413.21,2,1,9,3.33973,2.38604,0.027693,4.93527,2.40167,1.53379,5.0875,3.66023,0.176477
9142,14,1408.63,14,1413.21,2,0,9,3.33806,2.38604,0.027693,5.34174,2.40167,2.28041,5.0875,3.66023,0.176477
9143,14,1408.63,14,1413.21,2,1,9,3.33639,2.38604,0.027693,5.70757,2.40167,2.28041,5.47875,3.66023,0.176477
9144,14,1408.63,14,1413.21,2,1,0,3.33473,2.38604,0.027693,5.13681,2.40167,2.28041,4.93087,3.66023,0.176477
9145,14,1408.63,14,1413.21,0,0,0,3.33306,2.14743,0.027693,5.13681,2.40167,2.05237,4.93087,3.66023,0.176477
9146,14,1408.63,14,1413.21,2,2,0,3.33139,2.14743,0.027693,4.62313,2.40167,2.05237,4.93087,3.29421,0.176477
9147,14,1408.63,14,1413.21,0,2,0,3.32973,1.93269,0.027693,4.62313,2.40167,2.05237,4.93087,2.96479,0.176477
9148,14,1408.63,14,1413.21,2,1,0,3.32806,1.93269,0.027693,4.16082,2.40167,2.05237,4.43779,2.96479,0.176477
9149,14,1408.63,14,1413.21,3,0,0,3.3264,1.93269,0.027693,4.16082,2.1615,1.84713,4.43779,2.96479,0.176477
9150,14,1408.63,14,1408.97,3,2,13,3.32473,1.93269,0.027693,4.16082,3.24535,1.84713,4.43779,3.96831,0.176477
9151,14,1408.63,14,1408.97,3,2,0,3.32307,1.93269,0.027693,4.16082,2.92082,1.84713,4.43779,3.57148,0.176477
9152,14,1408.63,14,1408.97,0,1,9,3.32141,2.63942,0.027693,4.16082,2.92082,1.84713,4.89401,3.57148,0.176477
9153,14,1408.63,14,1408.97,2,2,0,3.31975,2.63942,0.027693,3.74474,2.92082,1.84713,4.89401,3.21433,0.176477
9154,14,1408.63,14,1408.97,2,0,0,3.31809,2.63942,0.027693,3.37026,2.92082,1.66242,4.89401,3.21433,0.176477
9155,14,1408.63,14,1408.97,2,2,9,3.31643,2.63942,0.027693,3.93324,2.92082,1.66242,4.89401,3.7929,0.176477
9156,14,1408.63,14,1408.97,2,1,0,3.31477,2.63942,0.027693,3.53991,2.92082,1.66242,4.40461,3.7929,0.176477
9157,14,1408.63,14,1408.97,2,1,9,3.31312,2.63942,0.027693,4.08592,2.92082,1.66242,4.86415,3.7929,0.176477
9158,14,1408.63,14,1408.97,0,1,9,3.31146,3.27548,0.027693,4.08592,2.92082,1.66242,5.27773,3.7929,0.176477
9159,14,1408.63,14,1408.97,2,0,0,3.3098,3.27548,0.027693,3.67733,2.92082,1.49618,5.27773,3.7929,0.176477
9160,14,1408.63,14,1408.97,0,2,9,3.30815,3.84793,0.027693,3.67733,2.92082,1.49618,5.27773,4.31361,0.176477
9161,14,1408.63,14,1408.97,0,2,9,3.30649,4.36314,0.027693,3.67733,2.92082,1.49618,5.27773,4.78225,0.176477
9162,14,1408.63,14,1408.97,0,1,0,3.30484,3.92682,0.027693,3.67733,2.92082,1.49618,4.74996,4.78225,0.176477
9163,14,1408.63,14,1408.97,0,1,0,3.30319,3.53414,0.027693,3.67733,2.92082,1.49618,4.27496,4.78225,0.176477
9164,14,1408.63,14,1408.97,0,2,0,3.30154,3.18073,0.027693,3.67733,2.92082,1.49618,4.27496,4.30402,0.176477
9165,14,1408.63,14,1408.97,0,2,0,3.29989,2.86265,0.027693,3.67733,2.92082,1.49618,4.27496,3.87362,0.176477
9166,14,1408.63,14,1408.97,3,1,0,3.29824,2.86265,0.027693,3.67733,2.62874,1.49618,3.84747,3.87362,0.176477
9167,14,1408.63,14,1408.97,3,2,0,3.29659,2.86265,0.027693,3.67733,2.36586,1.49618,3.84747,3.48626,0.176477
