iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10601,11,1085.16,11,1085.16,0,1,0,1.24956,4.98027,0.01,2.03407,3.67656,1.72621,5.11949,4.15045,1.08601
10602,11,1085.16,11,1085.16,3,1,0,1.24894,4.98027,0.01,2.03407,3.3089,1.72621,4.60754,4.15045,1.08601
10603,11,1085.16,11,1085.16,0,2,9,1.24832,5.38224,0.01,2.03407,3.3089,1.72621,4.60754,4.63541,1.08601
10604,11,1085.16,11,1085.16,0,0,0,1.24769,4.84402,0.01,2.03407,3.3089,1.55359,4.60754,4.63541,1.08601
10605,11,1085.16,11,1085.16,2,0,0,1.24707,4.84402,0.01,1.83066,3.3089,1.39823,4.60754,4.63541,1.08601
10606,11,1085.16,11,1085.16,2,2,0,1.24644,4.84402,0.01,1.64759,3.3089,1.39823,4.60754,4.17187,1.08601
10607,11,1085.16,11,1085.16,0,1,9,1.24582,5.25961,0.01,1.64759,3.3089,1.39823,5.04679,4.17187,1.08601
10608,11,1085.16,11,1085.16,3,1,0,1.2452,5.25961,0.01,1.64759,2.97801,1.39823,4.54211,4.17187,1.08601
10609,11,1085.16,11,1085.16,0,1,9,1.24458,5.63365,0.01,1.64759,2.97801,1.39823,4.9879,4.17187,1.08601
10610,11,1085.16,11,1085.16,3,2,0,1.24395,5.63365,0.01,1.64759,2.68021,1.39823,4.9879,3.75468,1.08601
10611,11,1085.16,11,1085.16,2,3,0,1.24333,5.63365,0.01,1.48284,2.68021,1.39823,4.9879,3.75468,0.977408
10612,11,1085.16,11,1085.16,0,2,9,1.24271,5.97029,0.01,1.48284,2.68021,1.39823,4.9879,4.27921,0.977408
10613,11,1085.16,11,1085.16,0,1,9,1.24209,6.27326,0.01,1.48284,2.68021,1.39823,5.38911,4.27921,0.977408
10614,11,1085.16,11,1085.16,3,3,0,1.24147,6.27326,0.01,1.48284,2.41219,1.39823,5.38911,4.27921,0.879667
10615,11,1085.16,11,1085.16,2,0,0,1.24085,6.27326,0.01,1.33455,2.41219,1.2584,5.38911,4.27921,0.879667
10616,11,1085.16,11,1085.16,0,1,9,1.24023,6.54593,0.01,1.33455,2.41219,1.2584,5.7502,4.27921,0.879667
10617,11,1085.16,11,1085.16,3,0,0,1.23961,6.54593,0.01,1.33455,2.17097,1.13256,5.7502,4.27921,0.879667
10618,11,1085.16,11,1085.16,3,1,9,1.23899,6.54593,0.01,1.33455,2.85387,1.13256,6.07518,4.27921,0.879667
10619,11,1085.16,11,1085.16,0,2,0,1.23837,5.89134,0.01,1.33455,2.85387,1.13256,6.07518,3.85129,0.879667
10620,11,1085.16,11,1085.16,2,2,9,1.23775,5.89134,0.01,2.1011,2.85387,1.13256,6.07518,4.36616,0.879667
10621,11,1085.16,11,1085.16,3,2,0,1.23713,5.89134,0.01,2.1011,2.56849,1.13256,6.07518,3.92955,0.879667
10622,11,1085.16,11,1085.16,3,0,0,1.23651,5.89134,0.01,2.1011,2.31164,1.01931,6.07518,3.92955,0.879667
10623,11,1085.16,11,1085.16,3,2,0,1.23589,5.89134,0.01,2.1011,2.08047,1.01931,6.07518,3.53659,0.879667
10624,11,1085.16,11,1085.16,2,2,9,1.23527,5.89134,0.01,2.79099,2.08047,1.01931,6.07518,4.08293,0.879667
10625,11,1085.16,11,1085.16,3,1,0,1.23466,5.89134,0.01,2.79099,1.87243,1.01931,5.46766,4.08293,0.879667
10626,11,1085.16,11,1085.16,2,1,0,1.23404,5.89134,0.01,2.51189,1.87243,1.01931,4.92089,4.08293,0.879667
10627,11,1085.16,11,1085.16,2,2,9,1.23342,5.89134,0.01,3.1607,1.87243,1.01931,4.92089,4.57464,0.879667
10628,11,1085.16,11,1085.16,2,2,9,1.2328,5.89134,0.01,3.74463,1.87243,1.01931,4.92089,5.01718,0.879667
10629,11,1085.16,11,1085.16,2,1,0,1.23219,5.89134,0.01,3.37017,1.87243,1.01931,4.4288,5.01718,0.879667
10630,11,1085.16,11,1085.16,2,1,0,1.23157,5.89134,0.01,3.03315,1.87243,1.01931,3.98592,5.01718,0.879667
10631,11,1085.16,11,1085.16,0,3,0,1.23096,5.30221,0.01,3.03315,1.87243,1.01931,3.98592,5.01718,0.7917
10632,11,1085.16,11,1085.16,0,3,0,1.23034,4.77199,0.01,3.03315,1.87243,1.01931,3.98592,5.01718,0.71253
10633,11,1085.16,11,1085.16,0,2,0,1.22973,4.29479,0.01,3.03315,1.87243,1.01931,3.98592,4.51546,0.71253
10634,11,1085.16,11,1085.16,3,2,0,1.22911,4.29479,0.01,3.03315,1.68518,1.01931,3.98592,4.06391,0.71253
10635,11,1085.16,11,1085.16,3,2,9,1.2285,4.29479,0.01,3.03315,2.41667,1.01931,3.98592,4.55752,0.71253
10636,11,1085.16,11,1085.16,2,2,0,1.22788,4.29479,0.01,2.72983,2.41667,1.01931,3.98592,4.10177,0.71253
10637,11,1085.16,11,1085.16,2,3,0,1.22727,4.29479,0.01,2.45685,2.41667,1.01931,3.98592,4.10177,0.641277
10638,11,1085.16,11,1085.16,2,0,0,1.22665,4.29479,0.01,2.21117,2.41667,0.917377,3.98592,4.10177,0.641277
10639,11,1085.16,11,1085.16,0,1,0,1.22604,3.86531,0.01,2.21117,2.41667,0.917377,3.58733,4.10177,0.641277
10640,11,1085.16,11,1085.16,2,2,0,1.22543,3.86531,0.01,1.99005,2.41667,0.917377,3.58733,3.69159,0.641277
10641,11,1085.16,11,1085.16,2,1,0,1.22482,3.86531,0.01,1.79104,2.41667,0.917377,3.2286,3.69159,0.641277
10642,11,1085.16,11,1085.16,0,2,9,1.2242,4.37878,0.01,1.79104,2.41667,0.917377,3.2286,4.22243,0.641277
10643,11,1085.16,11,1085.16,0,2,9,1.22359,4.8409,0.01,1.79104,2.41667,0.917377,3.2286,4.70019,0.641277
10644,11,1085.16,11,1085.16,3,1,0,1.22298,4.8409,0.01,1.79104,2.175,0.917377,2.90574,4.70019,0.641277
10645,11,1085.16,11,1085.16,3,1,9,1.22237,4.8409,0.01,1.79104,2.8575,0.917377,3.51516,4.70019,0.641277
10646,11,1085.16,11,1085.16,0,1,9,1.22176,5.25681,0.01,1.79104,2.8575,0.917377,4.06365,4.70019,0.641277
10647,11,1085.16,11,1085.16,0,0,0,1.22115,4.73113,0.01,1.79104,2.8575,0.825639,4.06365,4.70019,0.641277
10648,11,1085.16,11,1085.16,3,2,9,1.22054,4.73113,0.01,1.79104,3.47175,0.825639,4.06365,5.13017,0.641277
10649,11,1085.16,11,1085.16,3,3,0,1.21992,4.73113,0.01,1.79104,3.12457,0.825639,4.06365,5.13017,0.57715
10650,11,1085.16,11,1085.16,2,2,0,1.21931,4.73113,0.01,1.61194,3.12457,0.825639,4.06365,4.61715,0.57715
10651,11,1085.16,11,1085.16,0,2,9,1.21871,5.15802,0.01,1.61194,3.12457,0.825639,4.06365,5.05544,0.57715
10652,11,1085.16,11,1085.16,0,2,9,1.2181,5.54221,0.01,1.61194,3.12457,0.825639,4.06365,5.44989,0.57715
10653,11,1085.16,11,1085.16,3,1,0,1.21749,5.54221,0.01,1.61194,2.81212,0.825639,3.65728,5.44989,0.57715
10654,11,1085.16,11,1085.16,0,1,0,1.21688,4.98799,0.01,1.61194,2.81212,0.825639,3.29155,5.44989,0.57715
10655,11,1085.16,11,1085.16,3,1,9,1.21627,4.98799,0.01,1.61194,3.4309,0.825639,3.8624,5.44989,0.57715
10656,11,1085.16,11,1085.16,0,1,9,1.21566,5.38919,0.01,1.61194,3.4309,0.825639,4.37616,5.44989,0.57715
10657,11,1085.16,11,1085.16,3,2,9,1.21505,5.38919,0.01,1.61194,3.98781,0.825639,4.37616,5.8049,0.57715
10658,11,1085.16,11,1085.16,0,2,0,1.21445,4.85027,0.01,1.61194,3.98781,0.825639,4.37616,5.22441,0.57715
10659,11,1085.16,11,1085.16,0,1,9,1.21384,5.26525,0.01,1.61194,3.98781,0.825639,4.83854,5.22441,0.57715
10660,11,1085.16,11,1085.16,2,1,0,1.21323,5.26525,0.01,1.45075,3.98781,0.825639,4.35469,5.22441,0.57715
10661,11,1085.16,11,1085.16,3,1,9,1.21263,5.26525,0.01,1.45075,4.48903,0.825639,4.81922,5.22441,0.57715
10662,11,1085.16,11,1085.16,0,1,0,1.21202,4.73872,0.01,1.45075,4.48903,0.825639,4.3373,5.22441,0.57715
10663,11,1085.16,11,1085.16,3,1,9,1.21141,4.73872,0.01,1.45075,4.94013,0.825639,4.80357,5.22441,0.57715
10664,11,1085.16,11,1085.16,2,2,0,1.21081,4.73872,0.01,1.30567,4.94013,0.825639,4.80357,4.70197,0.57715
10665,11,1085.16,11,1085.16,3,1,9,1.2102,4.73872,0.01,1.30567,5.34612,0.825639,5.22321,4.70197,0.57715
10666,11,1085.16,11,1085.16,0,1,0,1.2096,4.26485,0.01,1.30567,5.34612,0.825639,4.70089,4.70197,0.57715
10667,11,1085.16,11,1085.16,0,1,9,1.20899,4.73836,0.01,1.30567,5.34612,0.825639,5.1308,4.70197,0.57715
10668,11,1085.16,11,1085.16,3,1,9,1.20839,4.73836,0.01,1.30567,5.71151,0.825639,5.51772,4.70197,0.57715
10669,11,1085.16,11,1085.16,3,2,0,1.20778,4.73836,0.01,1.30567,5.14035,0.825639,5.51772,4.23178,0.57715
10670,11,1085.16,11,1085.16,0,2,9,1.20718,5.16453,0.01,1.30567,5.14035,0.825639,5.51772,4.7086,0.57715
10671,11,1085.16,11,1085.16,0,1,9,1.20658,5.54808,0.01,1.30567,5.14035,0.825639,5.86595,4.7086,0.57715
10672,11,1085.16,11,1085.16,0,1,9,1.20597,5.89327,0.01,1.30567,5.14035,0.825639,6.17935,4.7086,0.57715
10673,11,1085.16,11,1085.16,0,0,0,1.20537,5.30394,0.01,1.30567,5.14035,0.743075,6.17935,4.7086,0.57715
10674,11,1085.16,11,1085.16,0,1,9,1.20477,5.67355,0.01,1.30567,5.14035,0.743075,6.46142,4.7086,0.57715
10675,11,1085.16,11,1085.16,0,1,0,1.20416,5.10619,0.01,1.30567,5.14035,0.743075,5.81528,4.7086,0.57715
10676,11,1085.16,11,1085.16,2,2,9,1.20356,5.10619,0.01,2.0751,5.14035,0.743075,5.81528,5.13774,0.57715
10677,11,1085.16,11,1085.16,3,2,0,1.20296,5.10619,0.01,2.0751,4.62632,0.743075,5.81528,4.62396,0.57715
10678,11,1085.16,11,1085.16,0,2,0,1.20236,4.59557,0.01,2.0751,4.62632,0.743075,5.81528,4.16157,0.57715
10679,11,1085.16,11,1085.16,2,2,0,1.20176,4.59557,0.01,1.86759,4.62632,0.743075,5.81528,3.74541,0.57715
10680,11,1085.16,11,1085.16,2,1,0,1.20116,4.59557,0.01,1.68083,4.62632,0.743075,5.23375,3.74541,0.57715
10681,11,1085.16,11,1085.16,0,2,9,1.20056,5.03602,0.01,1.68083,4.62632,0.743075,5.23375,4.27087,0.57715
10682,11,1085.16,11,1085.16,2,2,0,1.19996,5.03602,0.01,1.51275,4.62632,0.743075,5.23375,3.84378,0.57715
10683,11,1085.16,11,1085.16,0,2,0,1.19936,4.53241,0.01,1.51275,4.62632,0.743075,5.23375,3.4594,0.57715
10684,11,1085.16,11,1085.16,0,1,9,1.19876,4.97917,0.01,1.51275,4.62632,0.743075,5.61037,3.4594,0.57715
10685,11,1085.16,11,1085.16,0,1,9,1.19816,5.38126,0.01,1.51275,4.62632,0.743075,5.94934,3.4594,0.57715
10686,11,1085.16,11,1085.16,3,1,0,1.19756,5.38126,0.01,1.51275,4.16369,0.743075,5.3544,3.4594,0.57715
10687,11,1085.16,11,1085.16,0,1,9,1.19696,5.74313,0.01,1.51275,4.16369,0.743075,5.71896,3.4594,0.57715
10688,11,1085.16,11,1085.16,3,3,0,1.19636,5.74313,0.01,1.51275,3.74732,0.743075,5.71896,3.4594,0.519435
10689,11,1085.16,11,1085.16,0,2,9,1.19576,6.06882,0.01,1.51275,3.74732,0.743075,5.71896,4.01346,0.519435
10690,11,1085.16,11,1085.16,0,2,9,1.19516,6.36194,0.01,1.51275,3.74732,0.743075,5.71896,4.51212,0.519435
10691,11,1085.16,11,1085.16,0,1,9,1.19457,6.62574,0.01,1.51275,3.74732,0.743075,6.04707,4.51212,0.519435
10692,11,1085.16,11,1085.16,0,2,9,1.19397,6.86317,0.01,1.51275,3.74732,0.743075,6.04707,4.96091,0.519435
10693,11,1085.16,11,1085.16,3,1,9,1.19337,6.86317,0.01,1.51275,4.27259,0.743075,6.34236,4.96091,0.519435
10694,11,1085.16,11,1085.16,0,1,9,1.19278,7.07685,0.01,1.51275,4.27259,0.743075,6.60812,4.96091,0.519435
10695,11,1085.16,11,1085.16,0,2,9,1.19218,7.26917,0.01,1.51275,4.27259,0.743075,6.60812,5.36482,0.519435
10696,11,1085.16,11,1085.16,3,1,9,1.19158,7.26917,0.01,1.51275,4.74533,0.743075,6.84731,5.36482,0.519435
10697,11,1085.16,11,1085.16,2,1,0,1.19099,7.26917,0.01,1.36148,4.74533,0.743075,6.16258,5.36482,0.519435
10698,11,1085.16,11,1085.16,0,2,9,1.19039,7.44225,0.01,1.36148,4.74533,0.743075,6.16258,5.72833,0.519435
10699,11,1085.16,11,1085.16,3,2,0,1.1898,7.44225,0.01,1.36148,4.2708,0.743075,6.16258,5.1555,0.519435
10700,11,1085.16,11,1085.16,0,1,9,1.1892,7.59802,0.01,1.36148,4.2708,0.743075,6.44632,5.1555,0.519435
10701,11,1085.16,11,1085.16,0,1,0,1.18861,6.83822,0.01,1.36148,4.2708,0.743075,5.80169,5.1555,0.519435
10702,11,1085.16,11,1085.16,0,0,0,1.18801,6.1544,0.01,1.36148,4.2708,0.668768,5.80169,5.1555,0.519435
10703,11,1085.16,11,1086.13,0,2,9,1.18742,6.43896,0.01,1.36148,4.2708,0.668768,5.80169,5.53995,0.519435
10704,11,1085.16,11,1086.13,3,2,9,1.18683,6.43896,0.01,1.36148,4.74372,0.668768,5.80169,5.88596,0.519435
10705,11,1085.16,11,1086.13,3,2,0,1.18623,6.43896,0.01,1.36148,4.26934,0.668768,5.80169,5.29736,0.519435
10706,11,1085.16,11,1086.13,3,1,9,1.18564,6.43896,0.01,1.36148,4.74241,0.668768,6.12152,5.29736,0.519435
10707,11,1085.16,11,1086.13,2,2,0,1.18505,6.43896,0.01,1.22533,4.74241,0.668768,6.12152,4.76762,0.519435
10708,11,1085.16,11,1086.13,3,1,9,1.18445,6.43896,0.01,1.22533,5.16817,0.668768,6.40937,4.76762,0.519435
10709,11,1085.16,11,1086.13,0,1,0,1.18386,5.79506,0.01,1.22533,5.16817,0.668768,5.76843,4.76762,0.519435
10710,11,1085.16,11,1086.13,0,3,0,1.18327,5.21556,0.01,1.22533,5.16817,0.668768,5.76843,4.76762,0.467491
10711,11,1085.16,11,1085.16,0,1,13,1.18268,5.994,0.01,1.22533,5.16817,0.668768,6.49159,4.76762,0.467491
10712,11,1085.16,11,1085.16,2,2,9,1.18209,5.994,0.01,2.0028,5.16817,0.668768,6.49159,5.19086,0.467491
10713,11,1085.16,11,1085.16,2,1,0,1.1815,5.994,0.01,1.80252,5.16817,0.668768,5.84243,5.19086,0.467491
10714,11,1085.16,11,1085.16,3,1,9,1.18091,5.994,0.01,1.80252,5.55135,0.668768,6.15819,5.19086,0.467491
10715,11,1085.16,11,1085.16,0,2,9,1.18031,6.2946,0.01,1.80252,5.55135,0.668768,6.15819,5.57178,0.467491
10716,11,1085.16,11,1085.16,0,1,0,1.17972,5.66514,0.01,1.80252,5.55135,0.668768,5.54237,5.57178,0.467491
10717,11,1085.16,11,1085.16,3,1,9,1.17913,5.66514,0.01,1.80252,5.89622,0.668768,5.88813,5.57178,0.467491
10718,11,1085.16,11,1085.16,0,1,9,1.17854,5.99863,0.01,1.80252,5.89622,0.668768,6.19932,5.57178,0.467491
10719,11,1085.16,11,1085.16,3,3,0,1.17796,5.99863,0.01,1.80252,5.30659,0.668768,6.19932,5.57178,0.420742
10720,11,1085.16,11,1085.16,2,2,0,1.17737,5.99863,0.01,1.62226,5.30659,0.668768,6.19932,5.0146,0.420742
10721,11,1085.16,11,1085.16,0,2,0,1.17678,5.39876,0.01,1.62226,5.30659,0.668768,6.19932,4.51314,0.420742
10722,11,1085.16,11,1085.16,0,1,9,1.17619,5.75889,0.01,1.62226,5.30659,0.668768,6.47939,4.51314,0.420742
10723,11,1085.16,11,1085.16,0,2,0,1.1756,5.183,0.01,1.62226,5.30659,0.668768,6.47939,4.06182,0.420742
10724,11,1085.16,11,1085.16,0,0,0,1.17501,4.6647,0.01,1.62226,5.30659,0.601891,6.47939,4.06182,0.420742
10725,11,1085.16,11,1085.16,0,1,9,1.17443,5.09823,0.01,1.62226,5.30659,0.601891,6.73145,4.06182,0.420742
10726,11,1085.16,11,1085.16,3,2,0,1.17384,5.09823,0.01,1.62226,4.77594,0.601891,6.73145,3.65564,0.420742
10727,11,1085.16,11,1085.16,0,2,0,1.17325,4.58841,0.01,1.62226,4.77594,0.601891,6.73145,3.29008,0.420742
10728,11,1085.16,11,1085.16,0,2,0,1.17267,4.12957,0.01,1.62226,4.77594,0.601891,6.73145,2.96107,0.420742
10729,11,1085.16,11,1085.16,0,2,9,1.17208,4.61661,0.01,1.62226,4.77594,0.601891,6.73145,3.56496,0.420742
10730,11,1085.16,11,1085.16,0,2,9,1.17149,5.05495,0.01,1.62226,4.77594,0.601891,6.73145,4.10847,0.420742
10731,11,1085.16,11,1085.16,0,2,9,1.17091,5.44945,0.01,1.62226,4.77594,0.601891,6.73145,4.59762,0.420742
10732,11,1085.16,11,1085.16,0,1,0,1.17032,4.90451,0.01,1.62226,4.77594,0.601891,6.0583,4.59762,0.420742
10733,11,1085.16,11,1085.16,0,1,9,1.16974,5.31406,0.01,1.62226,4.77594,0.601891,6.35247,4.59762,0.420742
10734,11,1085.16,11,1085.16,0,0,0,1.16915,4.78265,0.01,1.62226,4.77594,0.541702,6.35247,4.59762,0.420742
10735,11,1085.16,11,1085.16,2,1,0,1.16857,4.78265,0.01,1.46004,4.77594,0.541702,5.71723,4.59762,0.420742
10736,11,1085.16,11,1085.16,0,2,0,1.16798,4.30439,0.01,1.46004,4.77594,0.541702,5.71723,4.13786,0.420742
10737,11,1085.16,11,1085.16,0,1,9,1.1674,4.77395,0.01,1.46004,4.77594,0.541702,6.0455,4.13786,0.420742
10738,11,1085.16,11,1085.16,3,1,0,1.16682,4.77395,0.01,1.46004,4.29834,0.541702,5.44095,4.13786,0.420742
10739,11,1085.16,11,1085.16,0,1,9,1.16623,5.19655,0.01,1.46004,4.29834,0.541702,5.79686,4.13786,0.420742
10740,11,1085.16,11,1085.16,3,2,9,1.16565,5.19655,0.01,1.46004,4.76851,0.541702,5.79686,4.62407,0.420742
10741,11,1085.16,11,1085.16,0,2,9,1.16507,5.5769,0.01,1.46004,4.76851,0.541702,5.79686,5.06166,0.420742
10742,11,1085.16,11,1085.16,2,1,9,1.16448,5.5769,0.01,2.21403,4.76851,0.541702,6.11717,5.06166,0.420742
10743,11,1085.16,11,1085.16,3,2,0,1.1639,5.5769,0.01,2.21403,4.29166,0.541702,6.11717,4.5555,0.420742
10744,11,1085.16,11,1085.16,0,1,9,1.16332,5.91921,0.01,2.21403,4.29166,0.541702,6.40545,4.5555,0.420742
10745,11,1085.16,11,1085.16,0,2,9,1.16274,6.22729,0.01,2.21403,4.29166,0.541702,6.40545,4.99995,0.420742
10746,11,1085.16,11,1085.16,0,1,9,1.16216,6.50456,0.01,2.21403,4.29166,0.541702,6.66491,4.99995,0.420742
10747,11,1085.16,11,1085.16,3,1,9,1.16158,6.50456,0.01,2.21403,4.76249,0.541702,6.89842,4.99995,0.420742
10748,11,1085.16,11,1085.16,0,3,0,1.16099,5.8541,0.01,2.21403,4.76249,0.541702,6.89842,4.99995,0.378668
10749,11,1085.16,11,1085.16,0,1,9,1.16041,6.16869,0.01,2.21403,4.76249,0.541702,7.10858,4.99995,0.378668
10750,11,1085.16,11,1085.16,0,1,9,1.15983,6.45182,0.01,2.21403,4.76249,0.541702,7.29772,4.99995,0.378668
10751,11,1085.16,11,1085.16,0,1,9,1.15925,6.70664,0.01,2.21403,4.76249,0.541702,7.46795,4.99995,0.378668
10752,11,1085.16,11,1085.16,0,1,9,1.15867,6.93598,0.01,2.21403,4.76249,0.541702,7.62115,4.99995,0.378668
10753,11,1085.16,11,1085.16,3,1,0,1.15809,6.93598,0.01,2.21403,4.28624,0.541702,6.85904,4.99995,0.378668
10754,11,1085.16,11,1085.16,0,1,9,1.15752,7.14238,0.01,2.21403,4.28624,0.541702,7.07313,4.99995,0.378668
10755,11,1085.16,11,1085.16,3,2,0,1.15694,7.14238,0.01,2.21403,3.85762,0.541702,7.07313,4.49995,0.378668
10756,11,1085.16,11,1085.16,0,2,9,1.15636,7.32814,0.01,2.21403,3.85762,0.541702,7.07313,4.94996,0.378668
10757,11,1085.16,11,1085.16,0,1,9,1.15578,7.49533,0.01,2.21403,3.85762,0.541702,7.26582,4.94996,0.378668
10758,11,1085.16,11,1085.16,3,2,0,1.1552,7.49533,0.01,2.21403,3.47186,0.541702,7.26582,4.45496,0.378668
10759,11,1085.16,11,1085.16,0,1,9,1.15462,7.64579,0.01,2.21403,3.47186,0.541702,7.43924,4.45496,0.378668
10760,11,1085.16,11,1085.16,0,1,9,1.15405,7.78121,0.01,2.21403,3.47186,0.541702,7.59531,4.45496,0.378668
10761,11,1085.16,11,1085.16,0,1,0,1.15347,7.00309,0.01,2.21403,3.47186,0.541702,6.83578,4.45496,0.378668
10762,11,1085.16,11,1085.16,0,2,9,1.15289,7.20278,0.01,2.21403,3.47186,0.541702,6.83578,4.90947,0.378668
10763,11,1085.16,11,1085.16,3,2,0,1.15232,7.20278,0.01,2.21403,3.12467,0.541702,6.83578,4.41852,0.378668
10764,11,1085.16,11,1085.16,3,1,9,1.15174,7.20278,0.01,2.21403,3.7122,0.541702,7.0522,4.41852,0.378668
10765,11,1085.16,11,1085.16,3,1,0,1.15117,7.20278,0.01,2.21403,3.34098,0.541702,6.34698,4.41852,0.378668
10766,11,1085.16,11,1085.16,0,1,9,1.15059,7.38251,0.01,2.21403,3.34098,0.541702,6.61229,4.41852,0.378668
10767,11,1085.16,11,1085.16,3,1,9,1.15001,7.38251,0.01,2.21403,3.90688,0.541702,6.85106,4.41852,0.378668
10768,11,1085.16,11,1085.16,0,1,9,1.14944,7.54426,0.01,2.21403,3.90688,0.541702,7.06595,4.41852,0.378668
10769,11,1085.16,11,1085.16,0,1,0,1.14886,6.78983,0.01,2.21403,3.90688,0.541702,6.35936,4.41852,0.378668
10770,11,1085.16,11,1085.16,3,1,0,1.14829,6.78983,0.01,2.21403,3.5162,0.541702,5.72342,4.41852,0.378668
10771,11,1085.16,11,1086.13,3,2,9,1.14772,6.78983,0.01,2.21403,4.06458,0.541702,5.72342,4.87667,0.378668
10772,11,1085.16,11,1086.13,0,2,9,1.14714,7.01085,0.01,2.21403,4.06458,0.541702,5.72342,5.289,0.378668
10773,11,1085.16,11,1086.13,3,2,0,1.14657,7.01085,0.01,2.21403,3.65812,0.541702,5.72342,4.7601,0.378668
10774,11,1085.16,11,1086.13,3,1,9,1.146,7.01085,0.01,2.21403,4.19231,0.541702,6.05108,4.7601,0.378668
10775,11,1085.16,11,1086.13,3,2,9,1.14542,7.01085,0.01,2.21403,4.67308,0.541702,6.05108,5.18409,0.378668
10776,11,1085.16,11,1086.13,2,2,0,1.14485,7.01085,0.01,1.99263,4.67308,0.541702,6.05108,4.66568,0.378668
10777,11,1085.16,11,1086.13,0,2,0,1.14428,6.30976,0.01,1.99263,4.67308,0.541702,6.05108,4.19911,0.378668
10778,11,1085.16,11,1086.13,2,2,9,1.14371,6.30976,0.01,2.69337,4.67308,0.541702,6.05108,4.6792,0.378668
10779,11,1085.16,11,1086.13,3,2,0,1.14313,6.30976,0.01,2.69337,4.20577,0.541702,6.05108,4.21128,0.378668
10780,11,1085.16,11,1086.13,2,2,0,1.14256,6.30976,0.01,2.42403,4.20577,0.541702,6.05108,3.79015,0.378668
10781,11,1085.16,11,1086.13,2,1,9,1.14199,6.30976,0.01,3.08163,4.20577,0.541702,6.34597,3.79015,0.378668
10782,11,1085.16,11,1086.13,0,1,0,1.14142,5.67879,0.01,3.08163,4.20577,0.541702,5.71137,3.79015,0.378668
10783,11,1085.16,11,1086.13,0,1,0,1.14085,5.11091,0.01,3.08163,4.20577,0.541702,5.14024,3.79015,0.378668
10784,11,1085.16,11,1086.13,2,1,9,1.14028,5.11091,0.01,3.67347,4.20577,0.541702,5.52621,3.79015,0.378668
10785,11,1085.16,11,1086.13,0,1,9,1.13971,5.49982,0.01,3.67347,4.20577,0.541702,5.87359,3.79015,0.378668
10786,11,1085.16,11,1086.13,3,1,9,1.13914,5.49982,0.01,3.67347,4.68519,0.541702,6.18623,3.79015,0.378668
10787,11,1085.16,11,1086.13,2,0,0,1.13857,5.49982,0.01,3.30612,4.68519,0.487532,6.18623,3.79015,0.378668
10788,11,1085.16,11,1086.13,0,1,9,1.138,5.84983,0.01,3.30612,4.68519,0.487532,6.46761,3.79015,0.378668
10789,11,1085.16,11,1086.13,3,1,9,1.13743,5.84983,0.01,3.30612,5.11667,0.487532,6.72085,3.79015,0.378668
10790,11,1085.16,11,1086.13,2,1,9,1.13686,5.84983,0.01,3.87551,5.11667,0.487532,6.94876,3.79015,0.378668
10791,11,1085.16,11,1086.13,0,2,0,1.13629,5.26485,0.01,3.87551,5.11667,0.487532,6.94876,3.41114,0.378668
10792,11,1085.16,11,1086.13,0,1,9,1.13573,5.63837,0.01,3.87551,5.11667,0.487532,7.15389,3.41114,0.378668
10793,11,1085.16,11,1086.13,0,1,0,1.13516,5.07453,0.01,3.87551,5.11667,0.487532,6.4385,3.41114,0.378668
10794,11,1085.16,11,1086.13,3,2,9,1.13459,5.07453,0.01,3.87551,5.50501,0.487532,6.4385,3.97002,0.378668
10795,11,1085.16,11,1086.13,0,0,0,1.13402,4.56708,0.01,3.87551,5.50501,0.438779,6.4385,3.97002,0.378668
10796,11,1085.16,11,1086.13,0,1,9,1.13346,5.01037,0.01,3.87551,5.50501,0.438779,6.69465,3.97002,0.378668
10797,11,1085.16,11,1086.13,3,2,9,1.13289,5.01037,0.01,3.87551,5.8545,0.438779,6.69465,4.47302,0.378668
10798,11,1085.16,11,1086.13,0,1,9,1.13232,5.40933,0.01,3.87551,5.8545,0.438779,6.92518,4.47302,0.378668
10799,11,1085.16,11,1085.16,3,1,13,1.13176,5.40933,0.01,3.87551,6.56905,0.438779,7.53267,4.47302,0.378668
10800,11,1085.16,11,1085.16,3,3,0,1.13119,5.40933,0.01,3.87551,5.91215,0.438779,7.53267,4.47302,0.340801
10801,11,1085.16,11,1085.16,0,2,9,1.13062,5.7684,0.01,3.87551,5.91215,0.438779,7.53267,4.92572,0.340801
10802,11,1085.16,11,1085.16,3,2,0,1.13006,5.7684,0.01,3.87551,5.32093,0.438779,7.53267,4.43315,0.340801
10803,11,1085.16,11,1085.16,0,2,0,1.12949,5.19156,0.01,3.87551,5.32093,0.438779,7.53267,3.98983,0.340801
10804,11,1085.16,11,1085.16,0,2,0,1.12893,4.6724,0.01,3.87551,5.32093,0.438779,7.53267,3.59085,0.340801
10805,11,1085.16,11,1085.16,3,1,9,1.12837,4.6724,0.01,3.87551,5.68884,0.438779,7.6794,3.59085,0.340801
10806,11,1085.16,11,1085.16,0,2,0,1.1278,4.20516,0.01,3.87551,5.68884,0.438779,7.6794,3.23176,0.340801
10807,11,1085.16,11,1085.16,0,1,9,1.12724,4.68465,0.01,3.87551,5.68884,0.438779,7.81146,3.23176,0.340801
