iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13508,3,816.348,3,816.348,0,0,0,0.228633,3.17963,0.01,1.10389,2.23825,1.01395,3.09295,3.52872,2.1613
13509,3,816.348,3,816.348,0,2,9,0.228518,3.76167,0.01,1.10389,2.23825,1.01395,3.09295,4.07585,2.1613
13510,3,816.348,3,816.348,3,3,0,0.228404,3.76167,0.01,1.10389,2.01443,1.01395,3.09295,4.07585,1.94517
13511,3,816.348,3,816.348,0,3,0,0.22829,3.3855,0.01,1.10389,2.01443,1.01395,3.09295,4.07585,1.75065
13512,3,816.348,3,816.348,2,1,0,0.228176,3.3855,0.01,0.993505,2.01443,1.01395,2.78365,4.07585,1.75065
13513,3,816.348,3,816.348,0,3,9,0.228062,3.94695,0.01,0.993505,2.01443,1.01395,2.78365,4.07585,2.47559
13514,3,816.348,3,816.348,0,1,0,0.227948,3.55226,0.01,0.993505,2.01443,1.01395,2.50529,4.07585,2.47559
13515,3,816.348,3,816.348,0,2,0,0.227834,3.19703,0.01,0.993505,2.01443,1.01395,2.50529,3.66826,2.47559
13516,3,816.348,3,816.348,0,2,0,0.22772,2.87733,0.01,0.993505,2.01443,1.01395,2.50529,3.30144,2.47559
13517,3,816.348,3,816.348,3,1,9,0.227606,2.87733,0.01,0.993505,2.71298,1.01395,3.15476,3.30144,2.47559
13518,3,816.348,3,816.348,3,1,0,0.227492,2.87733,0.01,0.993505,2.44168,1.01395,2.83928,3.30144,2.47559
13519,3,816.348,3,816.348,3,3,0,0.227378,2.87733,0.01,0.993505,2.19752,1.01395,2.83928,3.30144,2.22803
13520,3,816.348,3,816.348,2,3,0,0.227265,2.87733,0.01,0.894155,2.19752,1.01395,2.83928,3.30144,2.00523
13521,3,816.348,3,816.348,3,1,0,0.227151,2.87733,0.01,0.894155,1.97776,1.01395,2.55536,3.30144,2.00523
13522,3,816.348,3,816.348,0,2,0,0.227038,2.5896,0.01,0.894155,1.97776,1.01395,2.55536,2.97129,2.00523
13523,3,816.348,3,816.348,0,2,9,0.226924,3.23064,0.01,0.894155,1.97776,1.01395,2.55536,3.57416,2.00523
13524,3,816.348,3,816.348,3,2,9,0.226811,3.23064,0.01,0.894155,2.67999,1.01395,2.55536,4.11675,2.00523
13525,3,816.348,3,816.348,3,2,0,0.226697,3.23064,0.01,0.894155,2.41199,1.01395,2.55536,3.70507,2.00523
13526,3,816.348,3,816.348,3,3,0,0.226584,3.23064,0.01,0.894155,2.17079,1.01395,2.55536,3.70507,1.8047
13527,3,816.348,3,816.348,3,2,9,0.226471,3.23064,0.01,0.894155,2.85371,1.01395,2.55536,4.23457,1.8047
13528,3,816.348,3,816.348,2,1,0,0.226357,3.23064,0.01,0.804739,2.85371,1.01395,2.29982,4.23457,1.8047
13529,3,816.348,3,816.348,0,1,9,0.226244,3.80757,0.01,0.804739,2.85371,1.01395,2.96984,4.23457,1.8047
13530,3,816.348,3,816.348,0,3,0,0.226131,3.42682,0.01,0.804739,2.85371,1.01395,2.96984,4.23457,1.62423
13531,3,816.348,3,816.348,2,2,0,0.226018,3.42682,0.01,0.724265,2.85371,1.01395,2.96984,3.81111,1.62423
13532,3,816.348,3,816.348,0,3,0,0.225905,3.08413,0.01,0.724265,2.85371,1.01395,2.96984,3.81111,1.46181
13533,3,816.348,3,816.348,0,2,0,0.225792,2.77572,0.01,0.724265,2.85371,1.01395,2.96984,3.43,1.46181
13534,3,816.348,3,816.348,0,1,0,0.225679,2.49815,0.01,0.724265,2.85371,1.01395,2.67285,3.43,1.46181
13535,3,816.348,3,816.348,3,2,0,0.225566,2.49815,0.01,0.724265,2.56834,1.01395,2.67285,3.087,1.46181
13536,3,816.348,3,816.348,3,1,0,0.225453,2.49815,0.01,0.724265,2.31151,1.01395,2.40557,3.087,1.46181
13537,3,816.348,3,816.348,3,2,0,0.225341,2.49815,0.01,0.724265,2.08036,1.01395,2.40557,2.7783,1.46181
13538,3,816.348,3,816.348,2,2,0,0.225228,2.49815,0.01,0.651839,2.08036,1.01395,2.40557,2.50047,1.46181
13539,3,816.348,3,816.348,3,3,0,0.225115,2.49815,0.01,0.651839,1.87232,1.01395,2.40557,2.50047,1.31563
13540,3,816.348,3,816.348,0,2,9,0.225003,3.14833,0.01,0.651839,1.87232,1.01395,2.40557,3.15042,1.31563
13541,3,816.348,3,816.348,3,1,9,0.22489,3.14833,0.01,0.651839,2.58509,1.01395,3.06501,3.15042,1.31563
13542,3,816.348,3,816.348,0,2,9,0.224778,3.7335,0.01,0.651839,2.58509,1.01395,3.06501,3.73538,1.31563
13543,3,816.348,3,816.348,3,2,0,0.224666,3.7335,0.01,0.651839,2.32658,1.01395,3.06501,3.36184,1.31563
13544,3,816.348,3,816.348,0,3,0,0.224553,3.36015,0.01,0.651839,2.32658,1.01395,3.06501,3.36184,1.18407
13545,3,816.348,3,816.348,3,1,9,0.224441,3.36015,0.01,0.651839,2.99392,1.01395,3.65851,3.36184,1.18407
13546,3,816.348,3,816.348,0,1,0,0.224329,3.02414,0.01,0.651839,2.99392,1.01395,3.29266,3.36184,1.18407
13547,3,816.348,3,816.348,3,2,9,0.224217,3.02414,0.01,0.651839,3.59453,1.01395,3.29266,3.92566,1.18407
13548,3,816.348,3,816.348,3,2,0,0.224104,3.02414,0.01,0.651839,3.23508,1.01395,3.29266,3.53309,1.18407
13549,3,816.348,3,816.348,0,0,9,0.223992,3.62172,0.01,0.651839,3.23508,1.81255,3.29266,3.53309,1.18407
13550,3,816.348,3,816.348,2,2,0,0.22388,3.62172,0.01,0.586655,3.23508,1.81255,3.29266,3.17978,1.18407
13551,3,816.348,3,816.348,3,1,9,0.223768,3.62172,0.01,0.586655,3.81157,1.81255,3.86339,3.17978,1.18407
13552,3,816.348,3,816.348,3,3,0,0.223657,3.62172,0.01,0.586655,3.43041,1.81255,3.86339,3.17978,1.06566
13553,3,816.348,3,816.348,0,1,0,0.223545,3.25955,0.01,0.586655,3.43041,1.81255,3.47705,3.17978,1.06566
13554,3,816.348,3,816.348,0,1,0,0.223433,2.93359,0.01,0.586655,3.43041,1.81255,3.12935,3.17978,1.06566
13555,3,816.348,3,816.348,2,3,0,0.223321,2.93359,0.01,0.527989,3.43041,1.81255,3.12935,3.17978,0.959093
13556,3,816.348,3,816.348,3,1,9,0.22321,2.93359,0.01,0.527989,3.98737,1.81255,3.71641,3.17978,0.959093
13557,3,816.348,3,816.348,3,2,9,0.223098,2.93359,0.01,0.527989,4.48863,1.81255,3.71641,3.7618,0.959093
13558,3,816.348,3,816.348,0,2,9,0.222986,3.54023,0.01,0.527989,4.48863,1.81255,3.71641,4.28562,0.959093
13559,3,816.348,3,816.348,3,1,0,0.222875,3.54023,0.01,0.527989,4.03977,1.81255,3.34477,4.28562,0.959093
13560,3,816.348,3,816.348,3,0,9,0.222764,3.54023,0.01,0.527989,4.53579,2.5313,3.34477,4.28562,0.959093
13561,3,816.348,3,816.348,0,1,9,0.222652,4.08621,0.01,0.527989,4.53579,2.5313,3.9103,4.28562,0.959093
13562,3,816.348,3,816.348,0,2,0,0.222541,3.67759,0.01,0.527989,4.53579,2.5313,3.9103,3.85706,0.959093
13563,3,816.348,3,816.348,0,1,0,0.22243,3.30983,0.01,0.527989,4.53579,2.5313,3.51927,3.85706,0.959093
13564,3,816.348,3,816.348,0,0,0,0.222318,2.97885,0.01,0.527989,4.53579,2.27817,3.51927,3.85706,0.959093
13565,3,816.348,3,816.348,3,2,0,0.222207,2.97885,0.01,0.527989,4.08221,2.27817,3.51927,3.47136,0.959093
13566,3,816.348,3,816.348,0,0,0,0.222096,2.68096,0.01,0.527989,4.08221,2.05035,3.51927,3.47136,0.959093
13567,3,816.348,3,816.348,3,2,9,0.221985,2.68096,0.01,0.527989,4.57399,2.05035,3.51927,4.02422,0.959093
13568,3,816.348,3,816.348,3,2,9,0.221874,2.68096,0.01,0.527989,5.01659,2.05035,3.51927,4.5218,0.959093
13569,3,816.348,3,816.348,3,0,9,0.221763,2.68096,0.01,0.527989,5.41493,2.74532,3.51927,4.5218,0.959093
13570,3,816.348,3,816.348,0,0,0,0.221652,2.41287,0.01,0.527989,5.41493,2.47079,3.51927,4.5218,0.959093
13571,3,816.348,3,816.348,2,1,0,0.221541,2.41287,0.01,0.47519,5.41493,2.47079,3.16734,4.5218,0.959093
13572,3,816.348,3,816.348,0,1,0,0.221431,2.17158,0.01,0.47519,5.41493,2.47079,2.85061,4.5218,0.959093
13573,3,816.348,3,816.348,0,1,0,0.22132,1.95442,0.01,0.47519,5.41493,2.47079,2.56554,4.5218,0.959093
13574,3,816.348,3,816.348,0,2,0,0.221209,1.75898,0.01,0.47519,5.41493,2.47079,2.56554,4.06962,0.959093
13575,3,816.348,3,816.348,3,3,0,0.221099,1.75898,0.01,0.47519,4.87344,2.47079,2.56554,4.06962,0.863184
13576,3,816.348,3,816.348,3,0,0,0.220988,1.75898,0.01,0.47519,4.3861,2.22371,2.56554,4.06962,0.863184
13577,3,816.348,3,816.348,3,0,0,0.220878,1.75898,0.01,0.47519,3.94749,2.00134,2.56554,4.06962,0.863184
13578,3,816.348,3,816.348,3,0,9,0.220767,1.75898,0.01,0.47519,4.45274,2.7012,2.56554,4.06962,0.863184
13579,3,816.348,3,816.348,0,0,0,0.220657,1.58308,0.01,0.47519,4.45274,2.43108,2.56554,4.06962,0.863184
13580,3,816.348,3,816.348,3,1,9,0.220546,1.58308,0.01,0.47519,4.90746,2.43108,3.20899,4.06962,0.863184
13581,3,816.348,3,816.348,0,2,0,0.220436,1.42477,0.01,0.47519,4.90746,2.43108,3.20899,3.66266,0.863184
13582,3,816.348,3,816.348,3,1,9,0.220326,1.42477,0.01,0.47519,5.31672,2.43108,3.78809,3.66266,0.863184
13583,3,816.348,3,816.348,3,3,0,0.220216,1.42477,0.01,0.47519,4.78505,2.43108,3.78809,3.66266,0.776865
13584,3,816.348,3,816.348,3,1,0,0.220106,1.42477,0.01,0.47519,4.30654,2.43108,3.40928,3.66266,0.776865
13585,3,816.348,3,816.348,3,0,9,0.219996,1.42477,0.01,0.47519,4.77589,3.08797,3.40928,3.66266,0.776865
13586,3,816.348,3,816.348,3,2,0,0.219886,1.42477,0.01,0.47519,4.2983,3.08797,3.40928,3.29639,0.776865
13587,3,816.348,3,816.348,3,2,0,0.219776,1.42477,0.01,0.47519,3.86847,3.08797,3.40928,2.96675,0.776865
13588,3,816.348,3,816.348,3,0,0,0.219666,1.42477,0.01,0.47519,3.48162,2.77918,3.40928,2.96675,0.776865
13589,3,816.348,3,816.348,2,2,0,0.219556,1.42477,0.01,0.427671,3.48162,2.77918,3.40928,2.67008,0.776865
13590,3,816.348,3,816.348,0,0,0,0.219446,1.2823,0.01,0.427671,3.48162,2.50126,3.40928,2.67008,0.776865
13591,3,816.348,3,816.348,3,0,0,0.219336,1.2823,0.01,0.427671,3.13346,2.25113,3.40928,2.67008,0.776865
13592,3,816.348,3,816.348,2,3,0,0.219227,1.2823,0.01,0.384904,3.13346,2.25113,3.40928,2.67008,0.699179
13593,3,816.348,3,816.348,3,0,0,0.219117,1.2823,0.01,0.384904,2.82011,2.02602,3.40928,2.67008,0.699179
13594,3,816.348,3,816.348,3,1,9,0.219008,1.2823,0.01,0.384904,3.4381,2.02602,3.96835,2.67008,0.699179
13595,3,816.348,3,816.348,3,2,9,0.218898,1.2823,0.01,0.384904,3.99429,2.02602,3.96835,3.30307,0.699179
13596,3,816.348,3,816.348,3,0,9,0.218789,1.2823,0.01,0.384904,4.49486,2.72342,3.96835,3.30307,0.699179
13597,3,816.348,3,816.348,3,0,9,0.218679,1.2823,0.01,0.384904,4.94538,3.35108,3.96835,3.30307,0.699179
13598,3,816.348,3,816.348,0,1,9,0.21857,2.05407,0.01,0.384904,4.94538,3.35108,4.47152,3.30307,0.699179
13599,3,816.348,3,816.348,3,0,0,0.218461,2.05407,0.01,0.384904,4.45084,3.01597,4.47152,3.30307,0.699179
13600,3,816.348,3,816.348,3,1,9,0.218351,2.05407,0.01,0.384904,4.90576,3.01597,4.92437,3.30307,0.699179
13601,3,816.348,3,816.348,3,1,0,0.218242,2.05407,0.01,0.384904,4.41518,3.01597,4.43193,3.30307,0.699179
13602,3,816.348,3,816.348,2,1,0,0.218133,2.05407,0.01,0.346414,4.41518,3.01597,3.98874,3.30307,0.699179
13603,3,816.348,3,816.348,0,1,0,0.218024,1.84866,0.01,0.346414,4.41518,3.01597,3.58986,3.30307,0.699179
13604,3,816.348,3,816.348,3,1,0,0.217915,1.84866,0.01,0.346414,3.97366,3.01597,3.23088,3.30307,0.699179
13605,3,816.348,3,816.348,3,0,0,0.217806,1.84866,0.01,0.346414,3.5763,2.71437,3.23088,3.30307,0.699179
13606,3,816.348,3,816.348,3,1,9,0.217697,1.84866,0.01,0.346414,4.11867,2.71437,3.80779,3.30307,0.699179
13607,3,816.348,3,816.348,3,1,9,0.217588,1.84866,0.01,0.346414,4.6068,2.71437,4.32701,3.30307,0.699179
13608,3,816.348,3,816.348,3,0,0,0.21748,1.84866,0.01,0.346414,4.14612,2.44293,4.32701,3.30307,0.699179
13609,3,816.348,3,816.348,2,1,0,0.217371,1.84866,0.01,0.311772,4.14612,2.44293,3.89431,3.30307,0.699179
13610,3,816.348,3,816.348,3,1,9,0.217262,1.84866,0.01,0.311772,4.63151,2.44293,4.40488,3.30307,0.699179
13611,3,816.348,3,816.348,0,0,9,0.217153,2.56379,0.01,0.311772,4.63151,3.09864,4.40488,3.30307,0.699179
13612,3,816.348,3,816.348,0,2,0,0.217045,2.30741,0.01,0.311772,4.63151,3.09864,4.40488,2.97276,0.699179
13613,3,816.348,3,816.348,0,1,0,0.216936,2.07667,0.01,0.311772,4.63151,3.09864,3.96439,2.97276,0.699179
13614,3,816.348,3,816.348,3,1,0,0.216828,2.07667,0.01,0.311772,4.16836,3.09864,3.56795,2.97276,0.699179
13615,3,816.348,3,816.348,3,1,9,0.216719,2.07667,0.01,0.311772,4.65152,3.09864,4.11116,2.97276,0.699179
13616,3,816.348,3,816.348,2,0,9,0.216611,2.07667,0.01,1.1806,4.65152,3.68878,4.11116,2.97276,0.699179
13617,3,816.348,3,816.348,3,1,0,0.216503,2.07667,0.01,1.1806,4.18637,3.68878,3.70004,2.97276,0.699179
13618,3,816.348,3,816.348,3,2,0,0.216395,2.07667,0.01,1.1806,3.76773,3.68878,3.70004,2.67549,0.699179
13619,3,816.348,3,816.348,0,0,0,0.216286,1.86901,0.01,1.1806,3.76773,3.3199,3.70004,2.67549,0.699179
13620,3,816.348,3,816.348,0,1,0,0.216178,1.68211,0.01,1.1806,3.76773,3.3199,3.33004,2.67549,0.699179
13621,3,816.348,3,816.348,3,3,0,0.21607,1.68211,0.01,1.1806,3.39096,3.3199,3.33004,2.67549,0.629261
13622,3,816.348,3,816.348,2,2,0,0.215962,1.68211,0.01,1.06254,3.39096,3.3199,3.33004,2.40794,0.629261
13623,3,816.348,3,816.348,3,0,0,0.215854,1.68211,0.01,1.06254,3.05186,2.98791,3.33004,2.40794,0.629261
13624,3,816.348,3,816.348,0,2,0,0.215746,1.51389,0.01,1.06254,3.05186,2.98791,3.33004,2.16714,0.629261
13625,3,816.348,3,816.348,0,2,9,0.215638,2.26251,0.01,1.06254,3.05186,2.98791,3.33004,2.85043,0.629261
13626,3,816.348,3,816.348,0,1,9,0.21553,2.93625,0.01,1.06254,3.05186,2.98791,3.89703,2.85043,0.629261
13627,3,816.348,3,816.348,3,0,0,0.215423,2.93625,0.01,1.06254,2.74668,2.68912,3.89703,2.85043,0.629261
13628,3,816.348,3,816.348,2,0,0,0.215315,2.93625,0.01,0.956282,2.74668,2.42021,3.89703,2.85043,0.629261
13629,3,816.348,3,816.348,3,3,0,0.215207,2.93625,0.01,0.956282,2.47201,2.42021,3.89703,2.85043,0.566335
13630,3,816.348,3,816.348,3,1,9,0.2151,2.93625,0.01,0.956282,3.12481,2.42021,4.40733,2.85043,0.566335
13631,3,816.348,3,816.348,3,1,9,0.214992,2.93625,0.01,0.956282,3.71233,2.42021,4.8666,2.85043,0.566335
13632,3,816.348,3,816.348,0,1,0,0.214885,2.64263,0.01,0.956282,3.71233,2.42021,4.37994,2.85043,0.566335
13633,3,816.348,3,816.348,3,1,0,0.214777,2.64263,0.01,0.956282,3.34109,2.42021,3.94194,2.85043,0.566335
13634,3,816.348,3,816.348,3,2,0,0.21467,2.64263,0.01,0.956282,3.00699,2.42021,3.94194,2.56539,0.566335
13635,3,816.348,3,816.348,0,2,0,0.214563,2.37837,0.01,0.956282,3.00699,2.42021,3.94194,2.30885,0.566335
13636,3,816.348,3,816.348,3,2,0,0.214455,2.37837,0.01,0.956282,2.70629,2.42021,3.94194,2.07796,0.566335
13637,3,816.348,3,816.348,0,0,9,0.214348,3.04053,0.01,0.956282,2.70629,3.07819,3.94194,2.07796,0.566335
13638,3,816.348,3,816.348,2,1,0,0.214241,3.04053,0.01,0.860654,2.70629,3.07819,3.54775,2.07796,0.566335
13639,3,816.348,3,816.348,3,2,0,0.214134,3.04053,0.01,0.860654,2.43566,3.07819,3.54775,1.87017,0.566335
13640,3,816.348,3,816.348,3,0,0,0.214027,3.04053,0.01,0.860654,2.19209,2.77037,3.54775,1.87017,0.566335
13641,3,816.348,3,816.348,0,1,9,0.21392,3.63648,0.01,0.860654,2.19209,2.77037,4.09297,1.87017,0.566335
13642,3,816.348,3,816.348,2,0,0,0.213813,3.63648,0.01,0.774589,2.19209,2.49333,4.09297,1.87017,0.566335
13643,3,816.348,3,816.348,0,2,0,0.213706,3.27283,0.01,0.774589,2.19209,2.49333,4.09297,1.68315,0.566335
13644,3,816.348,3,816.348,3,1,9,0.213599,3.27283,0.01,0.774589,2.87288,2.49333,4.58368,1.68315,0.566335
13645,3,816.348,3,816.348,0,0,9,0.213492,3.84555,0.01,0.774589,2.87288,3.144,4.58368,1.68315,0.566335
13646,3,816.348,3,816.348,0,1,0,0.213385,3.46099,0.01,0.774589,2.87288,3.144,4.12531,1.68315,0.566335
13647,3,816.348,3,816.348,2,0,0,0.213279,3.46099,0.01,0.69713,2.87288,2.8296,4.12531,1.68315,0.566335
13648,3,816.348,3,816.348,0,3,0,0.213172,3.11489,0.01,0.69713,2.87288,2.8296,4.12531,1.68315,0.509701
13649,3,816.348,3,816.348,3,2,9,0.213065,3.11489,0.01,0.69713,3.48559,2.8296,4.12531,2.41483,0.509701
13650,3,816.348,3,816.348,2,0,0,0.212959,3.11489,0.01,0.627417,3.48559,2.54664,4.12531,2.41483,0.509701
13651,3,816.348,3,816.348,3,0,9,0.212852,3.11489,0.01,0.627417,4.03704,3.19197,4.12531,2.41483,0.509701
13652,3,816.348,3,816.348,3,1,9,0.212746,3.11489,0.01,0.627417,4.53333,3.19197,4.61278,2.41483,0.509701
13653,3,816.348,3,816.348,2,3,0,0.21264,3.11489,0.01,0.564675,4.53333,3.19197,4.61278,2.41483,0.458731
13654,3,816.348,3,816.348,3,2,0,0.212533,3.11489,0.01,0.564675,4.08,3.19197,4.61278,2.17335,0.458731
13655,3,816.348,3,816.348,3,1,9,0.212427,3.11489,0.01,0.564675,4.572,3.19197,5.0515,2.17335,0.458731
13656,3,816.348,3,816.348,3,2,0,0.212321,3.11489,0.01,0.564675,4.1148,3.19197,5.0515,1.95602,0.458731
13657,3,816.348,3,816.348,3,0,9,0.212215,3.11489,0.01,0.564675,4.60332,3.77278,5.0515,1.95602,0.458731
13658,3,816.348,3,816.348,3,0,0,0.212109,3.11489,0.01,0.564675,4.14299,3.3955,5.0515,1.95602,0.458731
13659,3,816.348,3,816.348,3,1,0,0.212003,3.11489,0.01,0.564675,3.72869,3.3955,4.54635,1.95602,0.458731
13660,3,816.348,3,816.348,0,1,0,0.211897,2.8034,0.01,0.564675,3.72869,3.3955,4.09172,1.95602,0.458731
13661,3,816.348,3,816.348,2,2,0,0.211791,2.8034,0.01,0.508208,3.72869,3.3955,4.09172,1.76041,0.458731
13662,3,816.348,3,816.348,0,1,0,0.211685,2.52306,0.01,0.508208,3.72869,3.3955,3.68254,1.76041,0.458731
13663,3,816.348,3,816.348,3,3,0,0.211579,2.52306,0.01,0.508208,3.35582,3.3955,3.68254,1.76041,0.412858
13664,3,816.348,3,816.348,0,1,0,0.211473,2.27076,0.01,0.508208,3.35582,3.3955,3.31429,1.76041,0.412858
13665,3,816.348,3,816.348,3,1,0,0.211367,2.27076,0.01,0.508208,3.02024,3.3955,2.98286,1.76041,0.412858
13666,3,816.348,3,816.348,3,2,0,0.211262,2.27076,0.01,0.508208,2.71821,3.3955,2.98286,1.58437,0.412858
13667,3,816.348,3,816.348,3,1,9,0.211156,2.27076,0.01,0.508208,3.34639,3.3955,3.58457,1.58437,0.412858
13668,3,816.348,3,816.348,3,1,0,0.21105,2.27076,0.01,0.508208,3.01175,3.3955,3.22612,1.58437,0.412858
13669,3,816.348,3,816.348,3,0,0,0.210945,2.27076,0.01,0.508208,2.71058,3.05595,3.22612,1.58437,0.412858
13670,3,816.348,3,816.348,0,1,9,0.210839,2.94368,0.01,0.508208,2.71058,3.05595,3.80351,1.58437,0.412858
13671,3,816.348,3,816.348,3,2,0,0.210734,2.94368,0.01,0.508208,2.43952,3.05595,3.80351,1.42594,0.412858
13672,3,816.348,3,816.348,3,1,0,0.210629,2.94368,0.01,0.508208,2.19557,3.05595,3.42315,1.42594,0.412858
13673,3,816.348,3,816.348,3,0,9,0.210523,2.94368,0.01,0.508208,2.87601,3.65035,3.42315,1.42594,0.412858
13674,3,816.348,3,816.348,0,1,9,0.210418,3.54931,0.01,0.508208,2.87601,3.65035,3.98084,1.42594,0.412858
13675,3,816.348,3,816.348,3,0,0,0.210313,3.54931,0.01,0.508208,2.58841,3.28532,3.98084,1.42594,0.412858
13676,3,816.348,3,816.348,0,1,9,0.210208,4.09438,0.01,0.508208,2.58841,3.28532,4.48276,1.42594,0.412858
13677,3,816.348,3,816.348,0,1,0,0.210103,3.68494,0.01,0.508208,2.58841,3.28532,4.03448,1.42594,0.412858
13678,3,816.348,3,816.348,0,1,9,0.209998,4.21645,0.01,0.508208,2.58841,3.28532,4.53103,1.42594,0.412858
13679,3,816.348,3,816.348,3,1,0,0.209893,4.21645,0.01,0.508208,2.32957,3.28532,4.07793,1.42594,0.412858
13680,3,816.348,3,816.348,3,1,9,0.209788,4.21645,0.01,0.508208,2.99661,3.28532,4.57014,1.42594,0.412858
13681,3,816.348,3,816.348,0,0,0,0.209683,3.7948,0.01,0.508208,2.99661,2.95679,4.57014,1.42594,0.412858
13682,3,816.348,3,816.348,0,0,0,0.209578,3.41532,0.01,0.508208,2.99661,2.66111,4.57014,1.42594,0.412858
13683,3,816.348,3,816.348,3,0,0,0.209473,3.41532,0.01,0.508208,2.69695,2.395,4.57014,1.42594,0.412858
13684,3,816.348,3,816.348,3,1,9,0.209368,3.41532,0.01,0.508208,3.32726,2.395,5.01312,1.42594,0.412858
13685,3,816.348,3,816.348,0,2,9,0.209264,3.97379,0.01,0.508208,3.32726,2.395,5.01312,2.18334,0.412858
13686,3,816.348,3,816.348,3,2,0,0.209159,3.97379,0.01,0.508208,2.99453,2.395,5.01312,1.96501,0.412858
13687,3,816.348,3,816.348,0,0,0,0.209054,3.57641,0.01,0.508208,2.99453,2.1555,5.01312,1.96501,0.412858
13688,3,816.348,3,816.348,0,0,9,0.20895,4.11877,0.01,0.508208,2.99453,2.83995,5.01312,1.96501,0.412858
13689,3,816.348,3,816.348,0,1,9,0.208845,4.60689,0.01,0.508208,2.99453,2.83995,5.41181,1.96501,0.412858
13690,3,816.348,3,816.348,3,2,9,0.208741,4.60689,0.01,0.508208,3.59508,2.83995,5.41181,2.66851,0.412858
13691,3,816.348,3,816.348,0,1,0,0.208637,4.1462,0.01,0.508208,3.59508,2.83995,4.87063,2.66851,0.412858
13692,3,816.348,3,816.348,3,1,0,0.208532,4.1462,0.01,0.508208,3.23557,2.83995,4.38357,2.66851,0.412858
13693,3,816.348,3,816.348,3,2,0,0.208428,4.1462,0.01,0.508208,2.91201,2.83995,4.38357,2.40166,0.412858
13694,3,816.348,3,816.348,3,1,0,0.208324,4.1462,0.01,0.508208,2.62081,2.83995,3.94521,2.40166,0.412858
13695,3,816.348,3,816.348,3,0,0,0.20822,4.1462,0.01,0.508208,2.35873,2.55595,3.94521,2.40166,0.412858
13696,3,816.348,3,816.348,0,1,0,0.208116,3.73158,0.01,0.508208,2.35873,2.55595,3.55069,2.40166,0.412858
13697,3,816.348,3,816.348,3,2,0,0.208012,3.73158,0.01,0.508208,2.12286,2.55595,3.55069,2.16149,0.412858
13698,3,816.348,3,816.439,0,2,9,0.207908,4.25843,0.01,0.508208,2.12286,2.55595,3.55069,2.84534,0.412858
13699,3,816.348,3,816.439,2,2,0,0.207804,4.25843,0.01,0.457387,2.12286,2.55595,3.55069,2.56081,0.412858
13700,3,816.348,3,816.439,0,2,0,0.2077,3.83258,0.01,0.457387,2.12286,2.55595,3.55069,2.30473,0.412858
13701,3,816.348,3,816.439,0,1,0,0.207596,3.44932,0.01,0.457387,2.12286,2.55595,3.19562,2.30473,0.412858
13702,3,816.348,3,816.439,2,1,0,0.207492,3.44932,0.01,0.411648,2.12286,2.55595,2.87606,2.30473,0.412858
13703,3,816.348,3,816.439,3,0,9,0.207388,3.44932,0.01,0.411648,2.81057,3.20036,2.87606,2.30473,0.412858
13704,3,816.348,3,816.439,0,2,0,0.207285,3.10439,0.01,0.411648,2.81057,3.20036,2.87606,2.07425,0.412858
13705,3,816.348,3,816.439,2,1,0,0.207181,3.10439,0.01,0.370483,2.81057,3.20036,2.58845,2.07425,0.412858
13706,3,816.348,3,816.439,3,0,0,0.207077,3.10439,0.01,0.370483,2.52951,2.88032,2.58845,2.07425,0.412858
13707,3,816.348,3,816.439,0,1,9,0.206974,3.69395,0.01,0.370483,2.52951,2.88032,3.22961,2.07425,0.412858
13708,3,816.348,3,816.439,0,1,9,0.20687,4.22456,0.01,0.370483,2.52951,2.88032,3.80665,2.07425,0.412858
13709,3,816.348,3,816.439,0,0,9,0.206767,4.7021,0.01,0.370483,2.52951,3.49229,3.80665,2.07425,0.412858
13710,3,816.348,3,816.439,3,0,0,0.206664,4.7021,0.01,0.370483,2.27656,3.14306,3.80665,2.07425,0.412858
13711,3,816.348,3,816.439,0,1,9,0.20656,5.13189,0.01,0.370483,2.27656,3.14306,4.32598,2.07425,0.412858
13712,3,816.348,3,816.439,0,1,0,0.206457,4.6187,0.01,0.370483,2.27656,3.14306,3.89338,2.07425,0.412858
13713,3,816.348,3,816.348,0,2,13,0.206354,5.45683,0.01,0.370483,2.27656,3.14306,3.89338,3.16683,0.412858
13714,3,816.348,3,816.348,3,2,9,0.20625,5.45683,0.01,0.370483,2.94891,3.14306,3.89338,3.75015,0.412858
13715,3,816.348,3,816.348,3,0,0,0.206147,5.45683,0.01,0.370483,2.65402,2.82875,3.89338,3.75015,0.412858
13716,3,816.348,3,816.348,0,1,9,0.206044,5.81115,0.01,0.370483,2.65402,2.82875,4.40404,3.75015,0.412858
13717,3,816.348,3,816.348,0,1,0,0.205941,5.23003,0.01,0.370483,2.65402,2.82875,3.96364,3.75015,0.412858
13718,3,816.348,3,816.348,0,0,9,0.205838,5.60703,0.01,0.370483,2.65402,3.44588,3.96364,3.75015,0.412858
13719,3,816.348,3,816.348,0,1,0,0.205735,5.04633,0.01,0.370483,2.65402,3.44588,3.56728,3.75015,0.412858
13720,3,816.348,3,816.348,0,2,0,0.205633,4.54169,0.01,0.370483,2.65402,3.44588,3.56728,3.37513,0.412858
13721,3,816.348,3,816.348,3,2,0,0.20553,4.54169,0.01,0.370483,2.38861,3.44588,3.56728,3.03762,0.412858
