iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14740,14,1213.73,14,1213.73,3,2,0,0.178871,3.38654,0.01,2.01894,3.41212,0.791083,3.95363,3.46449,0.0777087
14741,14,1213.73,14,1213.73,2,1,0,0.178782,3.38654,0.01,1.81705,3.41212,0.791083,3.55826,3.46449,0.0777087
14742,14,1213.73,14,1213.73,3,1,0,0.178692,3.38654,0.01,1.81705,3.07091,0.791083,3.20244,3.46449,0.0777087
14743,14,1213.73,14,1213.73,3,2,0,0.178603,3.38654,0.01,1.81705,2.76382,0.791083,3.20244,3.11804,0.0777087
14744,14,1213.73,14,1213.73,0,2,0,0.178513,3.04789,0.01,1.81705,2.76382,0.791083,3.20244,2.80624,0.0777087
14745,14,1213.73,14,1213.73,0,1,0,0.178424,2.7431,0.01,1.81705,2.76382,0.791083,2.88219,2.80624,0.0777087
14746,14,1213.73,14,1213.73,0,2,0,0.178335,2.46879,0.01,1.81705,2.76382,0.791083,2.88219,2.52562,0.0777087
14747,14,1213.73,14,1213.73,2,0,0,0.178246,2.46879,0.01,1.63535,2.76382,0.711974,2.88219,2.52562,0.0777087
14748,14,1213.73,14,1213.73,0,2,0,0.178157,2.22191,0.01,1.63535,2.76382,0.711974,2.88219,2.27305,0.0777087
14749,14,1213.73,14,1213.73,3,2,0,0.178068,2.22191,0.01,1.63535,2.48743,0.711974,2.88219,2.04575,0.0777087
14750,14,1213.73,14,1213.73,0,2,0,0.177979,1.99972,0.01,1.63535,2.48743,0.711974,2.88219,1.84117,0.0777087
14751,14,1213.73,14,1213.73,0,1,0,0.17789,1.79975,0.01,1.63535,2.48743,0.711974,2.59397,1.84117,0.0777087
14752,14,1213.73,14,1213.73,3,0,0,0.177801,1.79975,0.01,1.63535,2.23869,0.640777,2.59397,1.84117,0.0777087
14753,14,1213.73,14,1213.73,3,2,9,0.177712,1.79975,0.01,1.63535,2.91482,0.640777,2.59397,2.55706,0.0777087
14754,14,1213.73,14,1213.73,3,2,0,0.177623,1.79975,0.01,1.63535,2.62334,0.640777,2.59397,2.30135,0.0777087
14755,14,1213.73,14,1213.73,3,2,0,0.177534,1.79975,0.01,1.63535,2.36101,0.640777,2.59397,2.07122,0.0777087
14756,14,1213.73,14,1213.73,2,2,9,0.177445,1.79975,0.01,2.37181,2.36101,0.640777,2.59397,2.76409,0.0777087
14757,14,1213.73,14,1213.73,2,0,0,0.177357,1.79975,0.01,2.13463,2.36101,0.576699,2.59397,2.76409,0.0777087
14758,14,1213.73,14,1213.73,0,0,0,0.177268,1.61977,0.01,2.13463,2.36101,0.519029,2.59397,2.76409,0.0777087
14759,14,1213.73,14,1213.73,2,2,9,0.177179,1.61977,0.01,2.82117,2.36101,0.519029,2.59397,3.38768,0.0777087
14760,14,1213.73,14,1213.73,2,1,0,0.177091,1.61977,0.01,2.53905,2.36101,0.519029,2.33458,3.38768,0.0777087
14761,14,1213.73,14,1213.73,2,2,0,0.177002,1.61977,0.01,2.28515,2.36101,0.519029,2.33458,3.04892,0.0777087
14762,14,1213.73,14,1213.73,2,2,0,0.176914,1.61977,0.01,2.05663,2.36101,0.519029,2.33458,2.74402,0.0777087
14763,14,1213.73,14,1213.73,2,2,9,0.176825,1.61977,0.01,2.75097,2.36101,0.519029,2.33458,3.36962,0.0777087
14764,14,1213.73,14,1213.73,0,2,0,0.176737,1.4578,0.01,2.75097,2.36101,0.519029,2.33458,3.03266,0.0777087
14765,14,1213.73,14,1213.73,0,1,9,0.176648,2.21202,0.01,2.75097,2.36101,0.519029,3.00112,3.03266,0.0777087
14766,14,1213.73,14,1213.73,0,2,9,0.17656,2.89081,0.01,2.75097,2.36101,0.519029,3.00112,3.62939,0.0777087
14767,14,1213.73,14,1213.73,0,0,0,0.176472,2.60173,0.01,2.75097,2.36101,0.467126,3.00112,3.62939,0.0777087
14768,14,1213.73,14,1213.73,3,2,9,0.176384,2.60173,0.01,2.75097,3.0249,0.467126,3.00112,4.16645,0.0777087
14769,14,1213.73,14,1213.73,0,2,9,0.176295,3.24156,0.01,2.75097,3.0249,0.467126,3.00112,4.64981,0.0777087
14770,14,1213.73,14,1213.73,0,2,0,0.176207,2.9174,0.01,2.75097,3.0249,0.467126,3.00112,4.18483,0.0777087
14771,14,1213.73,14,1213.73,3,1,0,0.176119,2.9174,0.01,2.75097,2.72241,0.467126,2.70101,4.18483,0.0777087
14772,14,1213.73,14,1213.73,2,1,0,0.176031,2.9174,0.01,2.47587,2.72241,0.467126,2.43091,4.18483,0.0777087
14773,14,1213.73,14,1213.73,0,2,9,0.175943,3.52566,0.01,2.47587,2.72241,0.467126,2.43091,4.66635,0.0777087
14774,14,1213.73,14,1213.73,0,3,0,0.175855,3.1731,0.01,2.47587,2.72241,0.467126,2.43091,4.66635,0.0699378
14775,14,1213.73,14,1213.73,3,1,9,0.175767,3.1731,0.01,2.47587,3.35017,0.467126,3.08782,4.66635,0.0699378
14776,14,1213.73,14,1213.73,0,0,0,0.175679,2.85579,0.01,2.47587,3.35017,0.420414,3.08782,4.66635,0.0699378
14777,14,1213.73,14,1213.73,3,2,0,0.175591,2.85579,0.01,2.47587,3.01516,0.420414,3.08782,4.19971,0.0699378
14778,14,1213.73,14,1213.73,3,2,0,0.175504,2.85579,0.01,2.47587,2.71364,0.420414,3.08782,3.77974,0.0699378
14779,14,1213.73,14,1213.73,3,2,9,0.175416,2.85579,0.01,2.47587,3.34228,0.420414,3.08782,4.30177,0.0699378
14780,14,1213.73,14,1213.73,2,2,9,0.175328,2.85579,0.01,3.12828,3.34228,0.420414,3.08782,4.77159,0.0699378
14781,14,1213.73,14,1213.73,2,2,0,0.175241,2.85579,0.01,2.81546,3.34228,0.420414,3.08782,4.29443,0.0699378
14782,14,1213.73,14,1213.73,0,1,9,0.175153,3.47021,0.01,2.81546,3.34228,0.420414,3.67903,4.29443,0.0699378
14783,14,1213.73,14,1213.73,2,1,9,0.175065,3.47021,0.01,3.43391,3.34228,0.420414,4.21113,4.29443,0.0699378
14784,14,1213.73,14,1213.73,0,1,9,0.174978,4.02319,0.01,3.43391,3.34228,0.420414,4.69002,4.29443,0.0699378
14785,14,1213.73,14,1213.73,2,1,0,0.17489,4.02319,0.01,3.09052,3.34228,0.420414,4.22102,4.29443,0.0699378
14786,14,1213.73,14,1213.73,3,1,9,0.174803,4.02319,0.01,3.09052,3.90805,0.420414,4.69891,4.29443,0.0699378
14787,14,1213.73,14,1213.73,2,2,9,0.174715,4.02319,0.01,3.68147,3.90805,0.420414,4.69891,4.76499,0.0699378
14788,14,1213.73,14,1213.73,0,1,9,0.174628,4.52087,0.01,3.68147,3.90805,0.420414,5.12902,4.76499,0.0699378
14789,14,1213.73,14,1213.73,3,2,0,0.174541,4.52087,0.01,3.68147,3.51724,0.420414,5.12902,4.28849,0.0699378
14790,14,1213.73,14,1213.73,3,1,9,0.174454,4.52087,0.01,3.68147,4.06552,0.420414,5.51612,4.28849,0.0699378
14791,14,1213.73,14,1213.73,2,2,0,0.174366,4.52087,0.01,3.31332,4.06552,0.420414,5.51612,3.85964,0.0699378
14792,14,1213.73,14,1213.73,2,2,0,0.174279,4.52087,0.01,2.98199,4.06552,0.420414,5.51612,3.47368,0.0699378
14793,14,1213.73,14,1213.73,2,2,0,0.174192,4.52087,0.01,2.68379,4.06552,0.420414,5.51612,3.12631,0.0699378
14794,14,1213.73,14,1213.73,3,2,0,0.174105,4.52087,0.01,2.68379,3.65897,0.420414,5.51612,2.81368,0.0699378
14795,14,1213.73,14,1213.73,0,1,0,0.174018,4.06878,0.01,2.68379,3.65897,0.420414,4.96451,2.81368,0.0699378
14796,14,1213.73,14,1213.73,3,1,9,0.173931,4.06878,0.01,2.68379,4.19307,0.420414,5.36806,2.81368,0.0699378
14797,14,1213.73,14,1213.73,3,0,0,0.173844,4.06878,0.01,2.68379,3.77376,0.378372,5.36806,2.81368,0.0699378
14798,14,1213.73,14,1213.73,3,1,0,0.173757,4.06878,0.01,2.68379,3.39639,0.378372,4.83125,2.81368,0.0699378
14799,14,1213.73,14,1213.73,0,2,0,0.17367,3.6619,0.01,2.68379,3.39639,0.378372,4.83125,2.53231,0.0699378
14800,14,1213.73,14,1213.73,3,2,0,0.173583,3.6619,0.01,2.68379,3.05675,0.378372,4.83125,2.27908,0.0699378
14801,14,1213.73,14,1213.73,3,2,9,0.173496,3.6619,0.01,2.68379,3.65107,0.378372,4.83125,2.95117,0.0699378
14802,14,1213.73,14,1213.73,0,1,0,0.17341,3.29571,0.01,2.68379,3.65107,0.378372,4.34813,2.95117,0.0699378
14803,14,1213.73,14,1213.73,2,1,9,0.173323,3.29571,0.01,3.31541,3.65107,0.378372,4.81331,2.95117,0.0699378
14804,14,1213.73,14,1213.73,0,1,0,0.173236,2.96614,0.01,3.31541,3.65107,0.378372,4.33198,2.95117,0.0699378
14805,14,1213.73,14,1213.73,3,2,0,0.17315,2.96614,0.01,3.31541,3.28597,0.378372,4.33198,2.65605,0.0699378
14806,14,1213.73,14,1213.73,3,2,9,0.173063,2.96614,0.01,3.31541,3.85737,0.378372,4.33198,3.29045,0.0699378
14807,14,1213.73,14,1213.73,3,2,0,0.172977,2.96614,0.01,3.31541,3.47163,0.378372,4.33198,2.9614,0.0699378
14808,14,1213.73,14,1213.73,2,1,0,0.17289,2.96614,0.01,2.98387,3.47163,0.378372,3.89878,2.9614,0.0699378
14809,14,1213.73,14,1213.73,0,2,9,0.172804,3.56953,0.01,2.98387,3.47163,0.378372,3.89878,3.56526,0.0699378
14810,14,1213.73,14,1213.73,0,2,9,0.172717,4.11258,0.01,2.98387,3.47163,0.378372,3.89878,4.10874,0.0699378
14811,14,1213.73,14,1213.73,3,2,9,0.172631,4.11258,0.01,2.98387,4.02447,0.378372,3.89878,4.59786,0.0699378
14812,14,1213.73,14,1213.73,2,2,0,0.172545,4.11258,0.01,2.68548,4.02447,0.378372,3.89878,4.13808,0.0699378
14813,14,1213.73,14,1213.73,2,2,0,0.172458,4.11258,0.01,2.41693,4.02447,0.378372,3.89878,3.72427,0.0699378
14814,14,1213.73,14,1213.73,0,1,0,0.172372,3.70132,0.01,2.41693,4.02447,0.378372,3.50891,3.72427,0.0699378
14815,14,1213.73,14,1213.73,0,2,0,0.172286,3.33119,0.01,2.41693,4.02447,0.378372,3.50891,3.35184,0.0699378
14816,14,1213.73,14,1213.73,3,2,0,0.1722,3.33119,0.01,2.41693,3.62202,0.378372,3.50891,3.01666,0.0699378
14817,14,1213.73,14,1213.73,0,2,0,0.172114,2.99807,0.01,2.41693,3.62202,0.378372,3.50891,2.71499,0.0699378
14818,14,1213.73,14,1213.73,2,1,0,0.172028,2.99807,0.01,2.17524,3.62202,0.378372,3.15802,2.71499,0.0699378
14819,14,1213.73,14,1213.73,3,2,9,0.171942,2.99807,0.01,2.17524,4.15982,0.378372,3.15802,3.34349,0.0699378
14820,14,1213.73,14,1213.73,2,1,0,0.171856,2.99807,0.01,1.95772,4.15982,0.378372,2.84221,3.34349,0.0699378
14821,14,1213.73,14,1213.73,0,1,9,0.17177,3.59826,0.01,1.95772,4.15982,0.378372,3.45799,3.34349,0.0699378
14822,14,1213.73,14,1213.73,3,2,9,0.171684,3.59826,0.01,1.95772,4.64384,0.378372,3.45799,3.90914,0.0699378
14823,14,1213.73,14,1213.73,0,2,9,0.171598,4.13843,0.01,1.95772,4.64384,0.378372,3.45799,4.41823,0.0699378
14824,14,1213.73,14,1213.73,2,1,9,0.171512,4.13843,0.01,2.66195,4.64384,0.378372,4.01219,4.41823,0.0699378
14825,14,1213.73,14,1213.73,0,1,0,0.171426,3.72459,0.01,2.66195,4.64384,0.378372,3.61097,4.41823,0.0699378
14826,14,1213.73,14,1213.73,0,2,9,0.171341,4.25213,0.01,2.66195,4.64384,0.378372,3.61097,4.87641,0.0699378
14827,14,1213.73,14,1213.73,0,0,0,0.171255,3.82692,0.01,2.66195,4.64384,0.340535,3.61097,4.87641,0.0699378
14828,14,1213.73,14,1213.73,2,2,9,0.171169,3.82692,0.01,3.29575,4.64384,0.340535,3.61097,5.28877,0.0699378
14829,14,1213.73,14,1213.73,3,2,9,0.171084,3.82692,0.01,3.29575,5.07945,0.340535,3.61097,5.65989,0.0699378
14830,14,1213.73,14,1213.73,0,2,9,0.170998,4.34423,0.01,3.29575,5.07945,0.340535,3.61097,5.9939,0.0699378
14831,14,1213.73,14,1213.73,0,1,0,0.170913,3.9098,0.01,3.29575,5.07945,0.340535,3.24988,5.9939,0.0699378
14832,14,1213.73,14,1213.73,2,2,9,0.170827,3.9098,0.01,3.86618,5.07945,0.340535,3.24988,6.29451,0.0699378
14833,14,1213.73,14,1213.73,0,1,9,0.170742,4.41882,0.01,3.86618,5.07945,0.340535,3.82489,6.29451,0.0699378
14834,14,1213.73,14,1213.73,2,2,0,0.170657,4.41882,0.01,3.47956,5.07945,0.340535,3.82489,5.66506,0.0699378
14835,14,1213.73,14,1213.73,3,1,9,0.170571,4.41882,0.01,3.47956,5.47151,0.340535,4.3424,5.66506,0.0699378
14836,14,1213.73,14,1213.73,3,2,9,0.170486,4.41882,0.01,3.47956,5.82436,0.340535,4.3424,5.99855,0.0699378
14837,14,1213.73,14,1213.73,2,1,0,0.170401,4.41882,0.01,3.1316,5.82436,0.340535,3.90816,5.99855,0.0699378
14838,14,1213.73,14,1213.73,0,1,9,0.170315,4.87694,0.01,3.1316,5.82436,0.340535,4.41734,5.99855,0.0699378
14839,14,1213.73,14,1213.73,0,2,0,0.17023,4.38925,0.01,3.1316,5.82436,0.340535,4.41734,5.3987,0.0699378
14840,14,1213.73,14,1213.73,0,2,0,0.170145,3.95032,0.01,3.1316,5.82436,0.340535,4.41734,4.85883,0.0699378
14841,14,1213.73,14,1213.73,3,2,9,0.17006,3.95032,0.01,3.1316,6.14192,0.340535,4.41734,5.27295,0.0699378
14842,14,1213.73,14,1213.73,3,2,0,0.169975,3.95032,0.01,3.1316,5.52773,0.340535,4.41734,4.74565,0.0699378
14843,14,1213.73,14,1213.73,2,2,0,0.16989,3.95032,0.01,2.81844,5.52773,0.340535,4.41734,4.27109,0.0699378
14844,14,1213.73,14,1213.73,0,2,0,0.169805,3.55529,0.01,2.81844,5.52773,0.340535,4.41734,3.84398,0.0699378
14845,14,1213.73,14,1213.73,3,1,0,0.16972,3.55529,0.01,2.81844,4.97496,0.340535,3.97561,3.84398,0.0699378
14846,14,1213.73,14,1213.73,0,1,9,0.169635,4.09976,0.01,2.81844,4.97496,0.340535,4.47805,3.84398,0.0699378
14847,14,1213.73,14,1213.73,2,1,9,0.169551,4.09976,0.01,3.4366,4.97496,0.340535,4.93024,3.84398,0.0699378
14848,14,1213.73,14,1213.73,2,0,0,0.169466,4.09976,0.01,3.09294,4.97496,0.306482,4.93024,3.84398,0.0699378
14849,14,1213.73,14,1213.73,2,1,9,0.169381,4.09976,0.01,3.68364,4.97496,0.306482,5.33722,3.84398,0.0699378
14850,14,1213.73,14,1213.73,3,1,9,0.169296,4.09976,0.01,3.68364,5.37746,0.306482,5.7035,3.84398,0.0699378
14851,14,1213.73,14,1213.73,0,2,0,0.169212,3.68979,0.01,3.68364,5.37746,0.306482,5.7035,3.45958,0.0699378
14852,14,1213.73,14,1213.73,0,1,9,0.169127,4.22081,0.01,3.68364,5.37746,0.306482,6.03315,3.45958,0.0699378
14853,14,1213.73,14,1213.73,3,1,9,0.169043,4.22081,0.01,3.68364,5.73972,0.306482,6.32983,3.45958,0.0699378
14854,14,1213.73,14,1213.73,2,1,9,0.168958,4.22081,0.01,4.21528,5.73972,0.306482,6.59685,3.45958,0.0699378
14855,14,1213.73,14,1213.73,3,1,0,0.168874,4.22081,0.01,4.21528,5.16574,0.306482,5.93716,3.45958,0.0699378
14856,14,1213.73,14,1213.73,2,2,9,0.168789,4.22081,0.01,4.69375,5.16574,0.306482,5.93716,4.01362,0.0699378
14857,14,1213.73,14,1213.73,3,1,9,0.168705,4.22081,0.01,4.69375,5.54917,0.306482,6.24345,4.01362,0.0699378
14858,14,1213.73,14,1213.73,2,1,9,0.16862,4.22081,0.01,5.12438,5.54917,0.306482,6.5191,4.01362,0.0699378
14859,14,1213.73,14,1213.73,3,1,9,0.168536,4.22081,0.01,5.12438,5.89425,0.306482,6.76719,4.01362,0.0699378
14860,14,1213.73,14,1213.73,2,2,0,0.168452,4.22081,0.01,4.61194,5.89425,0.306482,6.76719,3.61226,0.0699378
14861,14,1213.73,14,1213.73,0,1,0,0.168368,3.79873,0.01,4.61194,5.89425,0.306482,6.09047,3.61226,0.0699378
14862,14,1213.73,14,1213.73,3,1,0,0.168283,3.79873,0.01,4.61194,5.30483,0.306482,5.48143,3.61226,0.0699378
14863,14,1213.73,14,1213.73,2,1,0,0.168199,3.79873,0.01,4.15075,5.30483,0.306482,4.93328,3.61226,0.0699378
14864,14,1213.73,14,1213.73,3,1,0,0.168115,3.79873,0.01,4.15075,4.77434,0.306482,4.43996,3.61226,0.0699378
14865,14,1213.73,14,1213.73,0,2,0,0.168031,3.41885,0.01,4.15075,4.77434,0.306482,4.43996,3.25103,0.0699378
14866,14,1213.73,14,1213.73,2,1,0,0.167947,3.41885,0.01,3.73567,4.77434,0.306482,3.99596,3.25103,0.0699378
14867,14,1213.73,14,1213.73,2,1,0,0.167863,3.41885,0.01,3.3621,4.77434,0.306482,3.59636,3.25103,0.0699378
14868,14,1213.73,14,1213.73,3,1,0,0.167779,3.41885,0.01,3.3621,4.29691,0.306482,3.23673,3.25103,0.0699378
14869,14,1213.73,14,1213.73,2,3,0,0.167695,3.41885,0.01,3.02589,4.29691,0.306482,3.23673,3.25103,0.0629441
14870,14,1213.73,14,1213.73,3,1,0,0.167611,3.41885,0.01,3.02589,3.86722,0.306482,2.91305,3.25103,0.0629441
14871,14,1213.73,14,1213.73,0,2,0,0.167528,3.07697,0.01,3.02589,3.86722,0.306482,2.91305,2.92593,0.0629441
14872,14,1213.73,14,1213.73,3,2,9,0.167444,3.07697,0.01,3.02589,4.3805,0.306482,2.91305,3.53334,0.0629441
14873,14,1213.73,14,1213.73,0,1,9,0.16736,3.66927,0.01,3.02589,4.3805,0.306482,3.52175,3.53334,0.0629441
14874,14,1213.73,14,1213.73,0,1,0,0.167276,3.30234,0.01,3.02589,4.3805,0.306482,3.16957,3.53334,0.0629441
14875,14,1213.73,14,1213.73,2,2,0,0.167193,3.30234,0.01,2.7233,4.3805,0.306482,3.16957,3.18,0.0629441
14876,14,1213.73,14,1213.73,0,2,9,0.167109,3.87211,0.01,2.7233,4.3805,0.306482,3.16957,3.762,0.0629441
14877,14,1213.73,14,1213.73,2,1,0,0.167026,3.87211,0.01,2.45097,4.3805,0.306482,2.85262,3.762,0.0629441
14878,14,1213.73,14,1213.73,3,2,9,0.166942,3.87211,0.01,2.45097,4.84245,0.306482,2.85262,4.2858,0.0629441
14879,14,1213.73,14,1213.73,3,1,9,0.166859,3.87211,0.01,2.45097,5.2582,0.306482,3.46736,4.2858,0.0629441
14880,14,1213.73,14,1213.73,2,2,0,0.166775,3.87211,0.01,2.20588,5.2582,0.306482,3.46736,3.85722,0.0629441
14881,14,1213.73,14,1213.73,0,2,9,0.166692,4.3849,0.01,2.20588,5.2582,0.306482,3.46736,4.3715,0.0629441
14882,14,1213.73,14,1213.73,0,2,0,0.166609,3.94641,0.01,2.20588,5.2582,0.306482,3.46736,3.93435,0.0629441
14883,14,1213.73,14,1213.73,3,1,0,0.166525,3.94641,0.01,2.20588,4.73238,0.306482,3.12062,3.93435,0.0629441
14884,14,1213.73,14,1213.73,3,1,0,0.166442,3.94641,0.01,2.20588,4.25914,0.306482,2.80856,3.93435,0.0629441
14885,14,1213.73,14,1213.73,0,2,0,0.166359,3.55177,0.01,2.20588,4.25914,0.306482,2.80856,3.54092,0.0629441
14886,14,1213.73,14,1213.73,3,2,9,0.166276,3.55177,0.01,2.20588,4.73323,0.306482,2.80856,4.08682,0.0629441
14887,14,1213.73,14,1213.73,2,2,0,0.166192,3.55177,0.01,1.98529,4.73323,0.306482,2.80856,3.67814,0.0629441
14888,14,1213.73,14,1213.73,0,2,9,0.166109,4.09659,0.01,1.98529,4.73323,0.306482,2.80856,4.21033,0.0629441
14889,14,1213.73,14,1213.73,0,2,9,0.166026,4.58693,0.01,1.98529,4.73323,0.306482,2.80856,4.68929,0.0629441
14890,14,1213.73,14,1213.73,3,2,0,0.165943,4.58693,0.01,1.98529,4.25991,0.306482,2.80856,4.22036,0.0629441
14891,14,1213.73,14,1213.73,0,2,9,0.16586,5.02824,0.01,1.98529,4.25991,0.306482,2.80856,4.69833,0.0629441
14892,14,1213.73,14,1213.73,0,2,0,0.165777,4.52541,0.01,1.98529,4.25991,0.306482,2.80856,4.2285,0.0629441
14893,14,1213.73,14,1213.73,0,2,0,0.165694,4.07287,0.01,1.98529,4.25991,0.306482,2.80856,3.80565,0.0629441
14894,14,1213.73,14,1213.73,2,1,0,0.165612,4.07287,0.01,1.78676,4.25991,0.306482,2.5277,3.80565,0.0629441
14895,14,1213.73,14,1213.73,0,1,0,0.165529,3.66559,0.01,1.78676,4.25991,0.306482,2.27493,3.80565,0.0629441
14896,14,1213.73,14,1213.73,3,2,9,0.165446,3.66559,0.01,1.78676,4.73392,0.306482,2.27493,4.32508,0.0629441
14897,14,1213.73,14,1213.73,3,2,9,0.165363,3.66559,0.01,1.78676,5.16052,0.306482,2.27493,4.79257,0.0629441
14898,14,1213.73,14,1213.73,3,2,0,0.165281,3.66559,0.01,1.78676,4.64447,0.306482,2.27493,4.31332,0.0629441
14899,14,1213.73,14,1213.73,0,2,9,0.165198,4.19903,0.01,1.78676,4.64447,0.306482,2.27493,4.78198,0.0629441
14900,14,1213.73,14,1213.73,3,2,9,0.165115,4.19903,0.01,1.78676,5.08002,0.306482,2.27493,5.20379,0.0629441
14901,14,1213.73,14,1213.73,3,2,9,0.165033,4.19903,0.01,1.78676,5.47202,0.306482,2.27493,5.58341,0.0629441
14902,14,1213.73,14,1213.73,0,2,9,0.16495,4.67912,0.01,1.78676,5.47202,0.306482,2.27493,5.92507,0.0629441
14903,14,1213.73,14,1213.73,0,1,0,0.164868,4.21121,0.01,1.78676,5.47202,0.306482,2.04744,5.92507,0.0629441
14904,14,1213.73,14,1213.73,0,2,9,0.164785,4.69009,0.01,1.78676,5.47202,0.306482,2.04744,6.23256,0.0629441
14905,14,1213.73,14,1213.73,2,2,0,0.164703,4.69009,0.01,1.60808,5.47202,0.306482,2.04744,5.6093,0.0629441
14906,14,1213.73,14,1213.73,0,2,0,0.164621,4.22108,0.01,1.60808,5.47202,0.306482,2.04744,5.04837,0.0629441
14907,14,1213.73,14,1213.73,2,2,0,0.164538,4.22108,0.01,1.44728,5.47202,0.306482,2.04744,4.54354,0.0629441
14908,14,1213.73,14,1213.73,3,1,9,0.164456,4.22108,0.01,1.44728,5.82482,0.306482,2.74269,4.54354,0.0629441
14909,14,1213.73,14,1213.73,3,1,0,0.164374,4.22108,0.01,1.44728,5.24234,0.306482,2.46843,4.54354,0.0629441
14910,14,1213.73,14,1213.73,3,1,0,0.164292,4.22108,0.01,1.44728,4.7181,0.306482,2.22158,4.54354,0.0629441
14911,14,1213.73,14,1213.73,3,1,0,0.16421,4.22108,0.01,1.44728,4.24629,0.306482,1.99942,4.54354,0.0629441
14912,14,1213.73,14,1213.73,0,2,0,0.164127,3.79897,0.01,1.44728,4.24629,0.306482,1.99942,4.08918,0.0629441
14913,14,1213.73,14,1213.73,3,2,9,0.164045,3.79897,0.01,1.44728,4.72166,0.306482,1.99942,4.58026,0.0629441
14914,14,1213.73,14,1213.73,2,1,9,0.163963,3.79897,0.01,2.20255,4.72166,0.306482,2.69948,4.58026,0.0629441
14915,14,1213.73,14,1213.73,3,2,0,0.163881,3.79897,0.01,2.20255,4.2495,0.306482,2.69948,4.12224,0.0629441
14916,14,1213.73,14,1213.73,3,2,0,0.163799,3.79897,0.01,2.20255,3.82455,0.306482,2.69948,3.71001,0.0629441
14917,14,1213.73,14,1213.73,3,1,9,0.163718,3.79897,0.01,2.20255,4.34209,0.306482,3.32953,3.71001,0.0629441
14918,14,1213.73,14,1213.73,0,2,0,0.163636,3.41908,0.01,2.20255,4.34209,0.306482,3.32953,3.33901,0.0629441
14919,14,1213.73,14,1213.73,3,2,9,0.163554,3.41908,0.01,2.20255,4.80788,0.306482,3.32953,3.90511,0.0629441
14920,14,1213.73,14,1213.73,3,2,0,0.163472,3.41908,0.01,2.20255,4.3271,0.306482,3.32953,3.5146,0.0629441
14921,14,1213.73,14,1213.73,2,1,0,0.16339,3.41908,0.01,1.98229,4.3271,0.306482,2.99658,3.5146,0.0629441
14922,14,1213.73,14,1213.73,3,2,0,0.163309,3.41908,0.01,1.98229,3.89439,0.306482,2.99658,3.16314,0.0629441
14923,14,1213.73,14,1213.73,0,2,0,0.163227,3.07717,0.01,1.98229,3.89439,0.306482,2.99658,2.84683,0.0629441
14924,14,1213.73,14,1213.73,3,2,9,0.163145,3.07717,0.01,1.98229,4.40495,0.306482,2.99658,3.46214,0.0629441
14925,14,1213.73,14,1213.73,0,1,9,0.163064,3.66945,0.01,1.98229,4.40495,0.306482,3.59692,3.46214,0.0629441
14926,14,1213.73,14,1213.73,3,2,9,0.162982,3.66945,0.01,1.98229,4.86445,0.306482,3.59692,4.01593,0.0629441
14927,14,1213.73,14,1213.73,0,1,9,0.162901,4.20251,0.01,1.98229,4.86445,0.306482,4.13723,4.01593,0.0629441
14928,14,1213.73,14,1213.73,3,2,0,0.162819,4.20251,0.01,1.98229,4.37801,0.306482,4.13723,3.61434,0.0629441
14929,14,1213.73,14,1213.73,3,2,0,0.162738,4.20251,0.01,1.98229,3.94021,0.306482,4.13723,3.2529,0.0629441
14930,14,1213.73,14,1213.73,2,1,0,0.162657,4.20251,0.01,1.78406,3.94021,0.306482,3.72351,3.2529,0.0629441
14931,14,1213.73,14,1213.73,0,2,0,0.162575,3.78226,0.01,1.78406,3.94021,0.306482,3.72351,2.92761,0.0629441
14932,14,1213.73,14,1213.73,3,1,0,0.162494,3.78226,0.01,1.78406,3.54619,0.306482,3.35116,2.92761,0.0629441
14933,14,1213.73,14,1213.73,2,1,9,0.162413,3.78226,0.01,2.50566,3.54619,0.306482,3.91604,2.92761,0.0629441
14934,14,1213.73,14,1213.73,2,2,9,0.162331,3.78226,0.01,3.15509,3.54619,0.306482,3.91604,3.53485,0.0629441
14935,14,1213.73,14,1213.73,2,1,0,0.16225,3.78226,0.01,2.83958,3.54619,0.306482,3.52444,3.53485,0.0629441
14936,14,1213.73,14,1213.73,3,1,0,0.162169,3.78226,0.01,2.83958,3.19157,0.306482,3.17199,3.53485,0.0629441
14937,14,1213.73,14,1213.73,0,2,0,0.162088,3.40403,0.01,2.83958,3.19157,0.306482,3.17199,3.18137,0.0629441
14938,14,1213.73,14,1213.73,2,1,0,0.162007,3.40403,0.01,2.55562,3.19157,0.306482,2.85479,3.18137,0.0629441
14939,14,1213.73,14,1213.73,3,2,0,0.161926,3.40403,0.01,2.55562,2.87241,0.306482,2.85479,2.86323,0.0629441
14940,14,1213.73,14,1213.73,0,2,9,0.161845,3.96363,0.01,2.55562,2.87241,0.306482,2.85479,3.47691,0.0629441
14941,14,1213.73,14,1213.73,3,2,0,0.161764,3.96363,0.01,2.55562,2.58517,0.306482,2.85479,3.12922,0.0629441
14942,14,1213.73,14,1213.73,2,1,0,0.161683,3.96363,0.01,2.30006,2.58517,0.306482,2.56931,3.12922,0.0629441
14943,14,1213.73,14,1213.73,3,1,0,0.161602,3.96363,0.01,2.30006,2.32665,0.306482,2.31238,3.12922,0.0629441
