iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18234,3,588.286,3,588.286,3,0,13,0.020432,10.3583,0.0104533,6.85729,8.66592,9.42134,11.0436,4.95393,3.74614
18235,3,588.286,3,588.286,0,0,0,0.0204218,9.32245,0.0104533,6.85729,8.66592,8.47921,11.0436,4.95393,3.74614
18236,3,588.286,3,588.286,3,0,0,0.0204116,9.32245,0.0104533,6.85729,7.79933,7.63129,11.0436,4.95393,3.74614
18237,3,588.286,3,588.286,3,3,0,0.0204014,9.32245,0.0104533,6.85729,7.01939,7.63129,11.0436,4.95393,3.37153
18238,3,588.286,3,588.286,2,0,0,0.0203912,9.32245,0.0104533,6.17156,7.01939,6.86816,11.0436,4.95393,3.37153
18239,3,588.286,3,588.286,0,1,13,0.020381,9.69021,0.0104533,6.17156,7.01939,6.86816,11.2392,4.95393,3.37153
18240,3,588.286,3,588.286,3,1,13,0.0203708,9.69021,0.0104533,6.17156,7.61745,6.86816,11.4153,4.95393,3.37153
18241,3,588.286,3,588.286,3,1,13,0.0203606,9.69021,0.0104533,6.17156,8.15571,6.86816,11.5738,4.95393,3.37153
18242,3,588.286,3,588.286,3,3,0,0.0203504,9.69021,0.0104533,6.17156,7.34014,6.86816,11.5738,4.95393,3.03437
18243,3,588.286,3,588.286,0,1,13,0.0203402,10.0212,0.0104533,6.17156,7.34014,6.86816,11.7164,4.95393,3.03437
18244,3,588.286,3,588.286,3,1,13,0.0203301,10.0212,0.0104533,6.17156,7.90612,6.86816,11.8448,4.95393,3.03437
18245,3,588.286,3,588.286,2,2,0,0.0203199,10.0212,0.0104533,5.55441,7.90612,6.86816,11.8448,4.45854,3.03437
18246,3,588.286,3,588.286,0,0,13,0.0203097,10.3191,0.0104533,5.55441,7.90612,7.48134,11.8448,4.45854,3.03437
18247,3,588.286,3,588.286,3,1,13,0.0202996,10.3191,0.0104533,5.55441,8.41551,7.48134,11.9603,4.45854,3.03437
18248,3,588.286,3,588.286,0,1,13,0.0202894,10.5872,0.0104533,5.55441,8.41551,7.48134,12.0643,4.45854,3.03437
18249,3,588.286,3,588.286,3,1,13,0.0202793,10.5872,0.0104533,5.55441,8.87396,7.48134,12.1578,4.45854,3.03437
18250,3,588.286,3,588.286,3,1,13,0.0202692,10.5872,0.0104533,5.55441,9.28656,7.48134,12.242,4.45854,3.03437
18251,3,588.286,3,588.286,2,1,13,0.020259,10.5872,0.0104533,6.29896,9.28656,7.48134,12.3178,4.45854,3.03437
18252,3,588.286,3,588.286,0,0,13,0.0202489,10.8284,0.0104533,6.29896,9.28656,8.03321,12.3178,4.45854,3.03437
18253,3,588.286,3,588.286,3,1,13,0.0202388,10.8284,0.0104533,6.29896,9.65791,8.03321,12.3861,4.45854,3.03437
18254,3,588.286,3,588.286,0,2,0,0.0202286,9.7456,0.0104533,6.29896,9.65791,8.03321,12.3861,4.01268,3.03437
18255,3,588.286,3,588.286,3,1,13,0.0202185,9.7456,0.0104533,6.29896,9.99212,8.03321,12.4474,4.01268,3.03437
18256,3,588.286,3,588.286,0,2,13,0.0202084,10.071,0.0104533,6.29896,9.99212,8.03321,12.4474,4.91142,3.03437
18257,3,588.286,3,588.286,2,2,0,0.0201983,10.071,0.0104533,5.66907,9.99212,8.03321,12.4474,4.42027,3.03437
18258,3,588.286,3,588.286,3,0,13,0.0201882,10.071,0.0104533,5.66907,10.2929,8.52989,12.4474,4.42027,3.03437
18259,3,588.286,3,588.286,0,2,13,0.0201781,10.3639,0.0104533,5.66907,10.2929,8.52989,12.4474,5.27825,3.03437
18260,3,588.286,3,588.286,0,1,13,0.020168,10.6275,0.0104533,5.66907,10.2929,8.52989,12.5027,5.27825,3.03437
18261,3,588.286,3,588.286,0,1,13,0.020158,10.8648,0.0104533,5.66907,10.2929,8.52989,12.5524,5.27825,3.03437
18262,3,588.286,3,588.286,3,1,13,0.0201479,10.8648,0.0104533,5.66907,10.5636,8.52989,12.5972,5.27825,3.03437
18263,3,588.286,3,588.286,0,3,13,0.0201378,11.0783,0.0104533,5.66907,10.5636,8.52989,12.5972,5.27825,4.03094
18264,3,588.286,3,588.286,3,1,13,0.0201277,11.0783,0.0104533,5.66907,10.8073,8.52989,12.6375,5.27825,4.03094
18265,3,588.286,3,588.286,3,0,13,0.0201177,11.0783,0.0104533,5.66907,11.0265,8.9769,12.6375,5.27825,4.03094
18266,3,588.286,3,588.286,0,0,0,0.0201076,9.97048,0.0104533,5.66907,11.0265,8.07921,12.6375,5.27825,4.03094
18267,3,588.286,3,588.286,0,1,13,0.0200976,10.2734,0.0104533,5.66907,11.0265,8.07921,12.6737,5.27825,4.03094
18268,3,588.286,3,588.286,0,0,13,0.0200875,10.5461,0.0104533,5.66907,11.0265,8.57129,12.6737,5.27825,4.03094
18269,3,588.286,3,588.286,2,1,13,0.0200775,10.5461,0.0104533,6.40216,11.0265,8.57129,12.7064,5.27825,4.03094
18270,3,588.286,3,588.286,3,1,13,0.0200674,10.5461,0.0104533,6.40216,11.2239,8.57129,12.7357,5.27825,4.03094
18271,3,588.286,3,588.286,3,2,0,0.0200574,10.5461,0.0104533,6.40216,10.1015,8.57129,12.7357,4.75042,4.03094
18272,3,588.286,3,588.286,0,1,13,0.0200474,10.7915,0.0104533,6.40216,10.1015,8.57129,12.7621,4.75042,4.03094
18273,3,588.286,3,588.286,2,3,0,0.0200373,10.7915,0.0104533,5.76195,10.1015,8.57129,12.7621,4.75042,3.62784
18274,3,588.286,3,588.286,0,2,0,0.0200273,9.71233,0.0104533,5.76195,10.1015,8.57129,12.7621,4.27538,3.62784
18275,3,588.286,3,588.286,0,0,0,0.0200173,8.7411,0.0104533,5.76195,10.1015,7.71416,12.7621,4.27538,3.62784
18276,3,588.286,3,588.286,3,1,13,0.0200073,8.7411,0.0104533,5.76195,10.3913,7.71416,12.7859,4.27538,3.62784
18277,3,588.286,3,588.286,2,1,13,0.0199973,8.7411,0.0104533,6.48575,10.3913,7.71416,12.8073,4.27538,3.62784
18278,3,588.286,3,588.286,3,3,0,0.0199873,8.7411,0.0104533,6.48575,9.35221,7.71416,12.8073,4.27538,3.26506
18279,3,588.286,3,588.286,0,1,13,0.0199773,9.16699,0.0104533,6.48575,9.35221,7.71416,12.8266,4.27538,3.26506
18280,3,588.286,3,588.286,3,0,0,0.0199673,9.16699,0.0104533,6.48575,8.41698,6.94274,12.8266,4.27538,3.26506
18281,3,588.286,3,588.286,0,0,13,0.0199573,9.55029,0.0104533,6.48575,8.41698,7.54847,12.8266,4.27538,3.26506
18282,3,588.286,3,588.286,2,3,0,0.0199473,9.55029,0.0104533,5.83718,8.41698,7.54847,12.8266,4.27538,2.93855
18283,3,588.286,3,588.286,2,1,13,0.0199374,9.55029,0.0104533,6.55346,8.41698,7.54847,12.8439,4.27538,2.93855
18284,3,588.286,3,588.286,3,0,0,0.0199274,9.55029,0.0104533,6.55346,7.57529,6.79362,12.8439,4.27538,2.93855
18285,3,588.286,3,588.286,3,2,13,0.0199174,9.55029,0.0104533,6.55346,8.11776,6.79362,12.8439,5.14784,2.93855
18286,3,588.286,3,588.286,0,2,13,0.0199075,9.89526,0.0104533,6.55346,8.11776,6.79362,12.8439,5.93306,2.93855
18287,3,588.286,3,588.286,2,1,13,0.0198975,9.89526,0.0104533,7.19811,8.11776,6.79362,12.8595,5.93306,2.93855
18288,3,588.286,3,588.286,3,1,13,0.0198876,9.89526,0.0104533,7.19811,8.60598,6.79362,12.8736,5.93306,2.93855
18289,3,588.286,3,588.286,3,0,13,0.0198776,9.89526,0.0104533,7.19811,9.04538,7.41426,12.8736,5.93306,2.93855
18290,3,588.286,3,588.286,2,1,13,0.0198677,9.89526,0.0104533,7.7783,9.04538,7.41426,12.8862,5.93306,2.93855
18291,3,588.286,3,588.286,0,1,13,0.0198578,10.2057,0.0104533,7.7783,9.04538,7.41426,12.8976,5.93306,2.93855
18292,3,588.286,3,588.286,0,0,13,0.0198478,10.4852,0.0104533,7.7783,9.04538,7.97283,12.8976,5.93306,2.93855
18293,3,588.286,3,588.286,2,0,0,0.0198379,10.4852,0.0104533,7.00047,9.04538,7.17555,12.8976,5.93306,2.93855
18294,3,588.286,3,588.286,2,0,0,0.019828,10.4852,0.0104533,6.30042,9.04538,6.458,12.8976,5.93306,2.93855
18295,3,588.286,3,588.286,2,1,13,0.0198181,10.4852,0.0104533,6.97038,9.04538,6.458,12.9079,5.93306,2.93855
18296,3,588.286,3,588.286,0,1,13,0.0198082,10.7366,0.0104533,6.97038,9.04538,6.458,12.9171,5.93306,2.93855
18297,3,588.286,3,588.286,2,1,13,0.0197983,10.7366,0.0104533,7.57334,9.04538,6.458,12.9254,5.93306,2.93855
18298,3,588.286,3,588.286,0,1,13,0.0197884,10.963,0.0104533,7.57334,9.04538,6.458,12.9328,5.93306,2.93855
18299,3,588.286,3,588.286,0,1,13,0.0197785,11.1667,0.0104533,7.57334,9.04538,6.458,12.9395,5.93306,2.93855
18300,3,588.286,3,588.286,0,1,13,0.0197686,11.35,0.0104533,7.57334,9.04538,6.458,12.9456,5.93306,2.93855
18301,3,588.286,3,588.286,0,1,13,0.0197587,11.515,0.0104533,7.57334,9.04538,6.458,12.951,5.93306,2.93855
18302,3,588.286,3,588.286,2,1,13,0.0197488,11.515,0.0104533,8.11601,9.04538,6.458,12.9559,5.93306,2.93855
18303,3,588.286,3,588.286,2,0,13,0.0197389,11.515,0.0104533,8.60441,9.04538,7.1122,12.9559,5.93306,2.93855
18304,3,588.286,3,588.286,3,1,13,0.0197291,11.515,0.0104533,8.60441,9.44085,7.1122,12.9603,5.93306,2.93855
18305,3,588.286,3,588.286,3,1,13,0.0197192,11.515,0.0104533,8.60441,9.79676,7.1122,12.9643,5.93306,2.93855
18306,3,588.286,3,588.286,2,0,13,0.0197094,11.515,0.0104533,9.04397,9.79676,7.70098,12.9643,5.93306,2.93855
18307,3,588.286,3,588.286,0,1,13,0.0196995,11.6635,0.0104533,9.04397,9.79676,7.70098,12.9679,5.93306,2.93855
18308,3,588.286,3,588.286,2,2,0,0.0196896,11.6635,0.0104533,8.13957,9.79676,7.70098,12.9679,5.33975,2.93855
18309,3,588.286,3,588.286,0,3,13,0.0196798,11.7972,0.0104533,8.13957,9.79676,7.70098,12.9679,5.33975,3.9447
18310,3,588.286,3,588.286,0,1,0,0.01967,10.6174,0.0104533,8.13957,9.79676,7.70098,11.6711,5.33975,3.9447
18311,3,588.286,3,588.286,0,1,13,0.0196601,10.8557,0.0104533,8.13957,9.79676,7.70098,11.804,5.33975,3.9447
18312,3,588.286,3,588.286,2,1,13,0.0196503,10.8557,0.0104533,8.62561,9.79676,7.70098,11.9236,5.33975,3.9447
18313,3,588.286,3,588.286,3,3,13,0.0196405,10.8557,0.0104533,8.62561,10.1171,7.70098,11.9236,5.33975,4.85023
18314,3,588.286,3,588.286,2,0,13,0.0196307,10.8557,0.0104533,9.06305,10.1171,8.23088,11.9236,5.33975,4.85023
18315,3,588.286,3,588.286,0,1,0,0.0196208,9.77013,0.0104533,9.06305,10.1171,8.23088,10.7312,5.33975,4.85023
18316,3,588.286,3,588.286,0,1,13,0.019611,10.0931,0.0104533,9.06305,10.1171,8.23088,10.9581,5.33975,4.85023
18317,3,588.286,3,588.286,0,0,0,0.0196012,9.08381,0.0104533,9.06305,10.1171,7.40779,10.9581,5.33975,4.85023
18318,3,588.286,3,588.286,2,1,13,0.0195914,9.08381,0.0104533,9.45675,10.1171,7.40779,11.1623,5.33975,4.85023
18319,3,588.286,3,588.286,3,0,13,0.0195816,9.08381,0.0104533,9.45675,10.4054,7.96701,11.1623,5.33975,4.85023
18320,3,588.286,3,588.286,2,0,13,0.0195718,9.08381,0.0104533,9.81107,10.4054,8.47031,11.1623,5.33975,4.85023
18321,3,588.286,3,588.286,3,2,0,0.019562,9.08381,0.0104533,9.81107,9.36484,8.47031,11.1623,4.80578,4.85023
18322,3,588.286,3,588.286,2,3,0,0.0195523,9.08381,0.0104533,8.82997,9.36484,8.47031,11.1623,4.80578,4.3652
18323,3,588.286,3,588.286,3,2,13,0.0195425,9.08381,0.0104533,8.82997,9.72835,8.47031,11.1623,5.6252,4.3652
18324,3,588.286,3,588.286,2,3,13,0.0195327,9.08381,0.0104533,9.24697,9.72835,8.47031,11.1623,5.6252,5.22868
18325,3,588.286,3,588.286,0,2,13,0.019523,9.47542,0.0104533,9.24697,9.72835,8.47031,11.1623,6.36268,5.22868
18326,3,588.286,3,588.286,3,0,13,0.0195132,9.47542,0.0104533,9.24697,10.0555,8.92328,11.1623,6.36268,5.22868
18327,3,588.286,3,588.286,3,1,13,0.0195034,9.47542,0.0104533,9.24697,10.35,8.92328,11.3461,6.36268,5.22868
18328,3,588.286,3,588.286,0,3,0,0.0194937,8.52788,0.0104533,9.24697,10.35,8.92328,11.3461,6.36268,4.70582
18329,3,588.286,3,588.286,3,3,0,0.0194839,8.52788,0.0104533,9.24697,9.31497,8.92328,11.3461,6.36268,4.23523
18330,3,588.286,3,588.286,3,0,13,0.0194742,8.52788,0.0104533,9.24697,9.68347,9.33095,11.3461,6.36268,4.23523
18331,3,588.286,3,588.286,2,1,13,0.0194645,8.52788,0.0104533,9.62227,9.68347,9.33095,11.5115,6.36268,4.23523
18332,3,588.286,3,588.286,3,0,13,0.0194547,8.52788,0.0104533,9.62227,10.0151,9.69786,11.5115,6.36268,4.23523
18333,3,588.286,3,588.286,0,0,13,0.019445,8.97509,0.0104533,9.62227,10.0151,10.0281,11.5115,6.36268,4.23523
18334,3,588.286,3,588.286,2,2,0,0.0194353,8.97509,0.0104533,8.66004,10.0151,10.0281,11.5115,5.72641,4.23523
18335,3,588.286,3,588.286,0,0,13,0.0194256,9.37758,0.0104533,8.66004,10.0151,10.3253,11.5115,5.72641,4.23523
18336,3,588.286,3,588.286,3,3,13,0.0194158,9.37758,0.0104533,8.66004,10.3136,10.3253,11.5115,5.72641,5.11171
18337,3,588.286,3,588.286,0,2,0,0.0194061,8.43983,0.0104533,8.66004,10.3136,10.3253,11.5115,5.15377,5.11171
18338,3,588.286,3,588.286,2,2,13,0.0193964,8.43983,0.0104533,9.09404,10.3136,10.3253,11.5115,5.93839,5.11171
18339,3,588.286,3,588.286,0,2,0,0.0193867,7.59584,0.0104533,9.09404,10.3136,10.3253,11.5115,5.34455,5.11171
18340,3,588.286,3,588.286,0,0,0,0.019377,6.83626,0.0104533,9.09404,10.3136,9.29274,11.5115,5.34455,5.11171
18341,3,588.286,3,588.286,0,0,13,0.0193674,7.45263,0.0104533,9.09404,10.3136,9.66346,11.5115,5.34455,5.11171
18342,3,588.286,3,588.286,0,3,13,0.0193577,8.00737,0.0104533,9.09404,10.3136,9.66346,11.5115,5.34455,5.90054
18343,3,588.286,3,588.286,0,1,13,0.019348,8.50663,0.0104533,9.09404,10.3136,9.66346,11.6603,5.34455,5.90054
18344,3,588.286,3,588.286,3,2,13,0.0193383,8.50663,0.0104533,9.09404,10.5823,9.66346,11.6603,6.1101,5.90054
18345,3,588.286,3,588.286,3,3,0,0.0193286,8.50663,0.0104533,9.09404,9.52403,9.66346,11.6603,6.1101,5.31049
18346,3,588.286,3,588.286,2,0,13,0.019319,8.50663,0.0104533,9.48464,9.52403,9.99712,11.6603,6.1101,5.31049
18347,3,588.286,3,588.286,2,1,13,0.0193093,8.50663,0.0104533,9.83617,9.52403,9.99712,11.7943,6.1101,5.31049
18348,3,588.286,3,588.286,0,0,13,0.0192997,8.95597,0.0104533,9.83617,9.52403,10.2974,11.7943,6.1101,5.31049
18349,3,588.286,3,588.286,2,1,13,0.01929,8.95597,0.0104533,10.1526,9.52403,10.2974,11.9148,6.1101,5.31049
18350,3,588.286,3,588.286,2,3,13,0.0192804,8.95597,0.0104533,10.4373,9.52403,10.2974,11.9148,6.1101,6.07944
18351,3,588.286,3,588.286,2,0,13,0.0192707,8.95597,0.0104533,10.6936,9.52403,10.5677,11.9148,6.1101,6.07944
18352,3,588.286,3,588.286,3,0,0,0.0192611,8.95597,0.0104533,10.6936,8.57162,9.5109,11.9148,6.1101,6.07944
18353,3,588.286,3,588.286,3,1,13,0.0192515,8.95597,0.0104533,10.6936,9.01446,9.5109,12.0234,6.1101,6.07944
18354,3,588.286,3,588.286,3,0,13,0.0192418,8.95597,0.0104533,10.6936,9.41302,9.85981,12.0234,6.1101,6.07944
18355,3,588.286,3,588.286,2,1,13,0.0192322,8.95597,0.0104533,10.9242,9.41302,9.85981,12.121,6.1101,6.07944
18356,3,588.286,3,588.286,0,2,0,0.0192226,8.06037,0.0104533,10.9242,9.41302,9.85981,12.121,5.49909,6.07944
18357,3,588.286,3,588.286,2,0,13,0.019213,8.06037,0.0104533,11.1318,9.41302,10.1738,12.121,5.49909,6.07944
18358,3,588.286,3,588.286,3,1,13,0.0192034,8.06037,0.0104533,11.1318,9.77171,10.1738,12.2089,5.49909,6.07944
18359,3,588.286,3,588.286,0,2,0,0.0191938,7.25434,0.0104533,11.1318,9.77171,10.1738,12.2089,4.94918,6.07944
18360,3,588.286,3,588.286,3,1,13,0.0191842,7.25434,0.0104533,11.1318,10.0945,10.1738,12.288,4.94918,6.07944
18361,3,588.286,3,588.286,2,0,13,0.0191746,7.25434,0.0104533,11.3186,10.0945,10.4564,12.288,4.94918,6.07944
18362,3,588.286,3,588.286,3,1,13,0.019165,7.25434,0.0104533,11.3186,10.3851,10.4564,12.3592,4.94918,6.07944
18363,3,588.286,3,588.286,2,0,13,0.0191554,7.25434,0.0104533,11.4868,10.3851,10.7108,12.3592,4.94918,6.07944
18364,3,588.286,3,588.286,2,0,13,0.0191458,7.25434,0.0104533,11.6381,10.3851,10.9397,12.3592,4.94918,6.07944
18365,3,588.286,3,588.286,0,1,13,0.0191363,7.8289,0.0104533,11.6381,10.3851,10.9397,12.4233,4.94918,6.07944
18366,3,588.286,3,588.286,3,2,13,0.0191267,7.8289,0.0104533,11.6381,10.6466,10.9397,12.4233,5.75426,6.07944
18367,3,588.286,3,588.286,2,0,0,0.0191171,7.8289,0.0104533,10.4743,10.6466,9.84575,12.4233,5.75426,6.07944
18368,3,588.286,3,588.286,2,0,13,0.0191076,7.8289,0.0104533,10.7268,10.6466,10.1612,12.4233,5.75426,6.07944
18369,3,588.286,3,588.286,0,1,13,0.019098,8.34601,0.0104533,10.7268,10.6466,10.1612,12.481,5.75426,6.07944
18370,3,588.286,3,588.286,0,0,0,0.0190885,7.51141,0.0104533,10.7268,10.6466,9.14506,12.481,5.75426,6.07944
18371,3,588.286,3,588.286,2,2,0,0.0190789,7.51141,0.0104533,9.65416,10.6466,9.14506,12.481,5.17884,6.07944
18372,3,588.286,3,588.286,2,1,13,0.0190694,7.51141,0.0104533,9.98874,10.6466,9.14506,12.5329,5.17884,6.07944
18373,3,588.286,3,588.286,2,2,0,0.0190599,7.51141,0.0104533,8.98987,10.6466,9.14506,12.5329,4.66095,6.07944
18374,3,588.286,3,588.286,3,1,13,0.0190503,7.51141,0.0104533,8.98987,10.8819,9.14506,12.5796,4.66095,6.07944
18375,3,588.286,3,588.286,3,1,13,0.0190408,7.51141,0.0104533,8.98987,11.0937,9.14506,12.6216,4.66095,6.07944
18376,3,588.286,3,588.286,3,1,13,0.0190313,7.51141,0.0104533,8.98987,11.2844,9.14506,12.6595,4.66095,6.07944
18377,3,588.286,3,588.286,3,2,13,0.0190218,7.51141,0.0104533,8.98987,11.4559,9.14506,12.6595,5.49486,6.07944
18378,3,588.286,3,588.286,2,3,13,0.0190123,7.51141,0.0104533,9.39088,11.4559,9.14506,12.6595,5.49486,6.77149
18379,3,588.286,3,588.286,3,1,13,0.0190028,7.51141,0.0104533,9.39088,11.6103,9.14506,12.6935,5.49486,6.77149
18380,3,588.286,3,588.286,3,1,13,0.0189933,7.51141,0.0104533,9.39088,11.7493,9.14506,12.7242,5.49486,6.77149
18381,3,588.286,3,588.286,3,2,0,0.0189838,7.51141,0.0104533,9.39088,10.5744,9.14506,12.7242,4.94537,6.77149
18382,3,588.286,3,588.286,3,2,13,0.0189743,7.51141,0.0104533,9.39088,10.8169,9.14506,12.7242,5.75083,6.77149
18383,3,588.286,3,588.286,0,0,13,0.0189648,8.06027,0.0104533,9.39088,10.8169,9.53055,12.7242,5.75083,6.77149
18384,3,588.286,3,588.286,3,0,13,0.0189553,8.06027,0.0104533,9.39088,11.0352,9.8775,12.7242,5.75083,6.77149
18385,3,588.286,3,588.286,0,1,13,0.0189458,8.55424,0.0104533,9.39088,11.0352,9.8775,12.7518,5.75083,6.77149
18386,3,588.286,3,588.286,2,2,0,0.0189363,8.55424,0.0104533,8.45179,11.0352,9.8775,12.7518,5.17575,6.77149
18387,3,588.286,3,588.286,2,2,0,0.0189269,8.55424,0.0104533,7.60661,11.0352,9.8775,12.7518,4.65818,6.77149
18388,3,588.286,3,588.286,3,0,13,0.0189174,8.55424,0.0104533,7.60661,11.2317,10.1897,12.7518,4.65818,6.77149
18389,3,588.286,3,588.286,2,0,13,0.018908,8.55424,0.0104533,8.14595,11.2317,10.4708,12.7518,4.65818,6.77149
18390,3,588.286,3,588.286,3,0,0,0.0188985,8.55424,0.0104533,8.14595,10.1085,9.42369,12.7518,4.65818,6.77149
18391,3,588.286,3,588.286,3,3,0,0.0188891,8.55424,0.0104533,8.14595,9.09769,9.42369,12.7518,4.65818,6.09434
18392,3,588.286,3,588.286,2,2,0,0.0188796,8.55424,0.0104533,7.33136,9.09769,9.42369,12.7518,4.19236,6.09434
18393,3,588.286,3,588.286,3,3,0,0.0188702,8.55424,0.0104533,7.33136,8.18792,9.42369,12.7518,4.19236,5.48491
18394,3,588.286,3,588.286,0,0,13,0.0188607,8.99882,0.0104533,7.33136,8.18792,9.78132,12.7518,4.19236,5.48491
18395,3,588.286,3,588.286,3,0,13,0.0188513,8.99882,0.0104533,7.33136,8.66913,10.1032,12.7518,4.19236,5.48491
18396,3,588.286,3,588.286,2,0,0,0.0188419,8.99882,0.0104533,6.59822,8.66913,9.09287,12.7518,4.19236,5.48491
18397,3,588.286,3,588.286,2,0,13,0.0188325,8.99882,0.0104533,7.2384,8.66913,9.48359,12.7518,4.19236,5.48491
18398,3,588.286,3,588.286,3,0,13,0.018823,8.99882,0.0104533,7.2384,9.10221,9.83523,12.7518,4.19236,5.48491
18399,3,588.286,3,588.286,0,3,0,0.0188136,8.09894,0.0104533,7.2384,9.10221,9.83523,12.7518,4.19236,4.93642
18400,3,588.286,3,588.286,3,1,13,0.0188042,8.09894,0.0104533,7.2384,9.49199,9.83523,12.7766,4.19236,4.93642
18401,3,588.286,3,588.286,2,1,13,0.0187948,8.09894,0.0104533,7.81456,9.49199,9.83523,12.7989,4.19236,4.93642
18402,3,588.286,3,588.286,0,1,13,0.0187854,8.58904,0.0104533,7.81456,9.49199,9.83523,12.819,4.19236,4.93642
18403,3,588.286,3,588.286,0,0,0,0.018776,7.73014,0.0104533,7.81456,9.49199,8.8517,12.819,4.19236,4.93642
18404,3,588.286,3,588.286,0,0,13,0.0187666,8.25712,0.0104533,7.81456,9.49199,9.26653,12.819,4.19236,4.93642
18405,3,588.286,3,588.286,2,1,13,0.0187573,8.25712,0.0104533,8.3331,9.49199,9.26653,12.8371,4.19236,4.93642
18406,3,588.286,3,588.286,2,3,0,0.0187479,8.25712,0.0104533,7.49979,9.49199,9.26653,12.8371,4.19236,4.44278
18407,3,588.286,3,588.286,2,3,0,0.0187385,8.25712,0.0104533,6.74981,9.49199,9.26653,12.8371,4.19236,3.9985
18408,3,588.286,3,588.286,0,0,13,0.0187291,8.73141,0.0104533,6.74981,9.49199,9.63988,12.8371,4.19236,3.9985
18409,3,588.286,3,588.286,0,0,13,0.0187198,9.15827,0.0104533,6.74981,9.49199,9.97589,12.8371,4.19236,3.9985
18410,3,588.286,3,588.286,3,1,13,0.0187104,9.15827,0.0104533,6.74981,9.84279,9.97589,12.8534,4.19236,3.9985
18411,3,588.286,3,588.286,0,1,13,0.0187011,9.54244,0.0104533,6.74981,9.84279,9.97589,12.8681,4.19236,3.9985
18412,3,588.286,3,588.286,0,3,0,0.0186917,8.5882,0.0104533,6.74981,9.84279,9.97589,12.8681,4.19236,3.59865
18413,3,588.286,3,588.286,2,1,13,0.0186824,8.5882,0.0104533,7.37483,9.84279,9.97589,12.8813,4.19236,3.59865
18414,3,588.286,3,588.286,2,1,13,0.018673,8.5882,0.0104533,7.93735,9.84279,9.97589,12.8931,4.19236,3.59865
18415,3,588.286,3,588.286,0,1,13,0.0186637,9.02938,0.0104533,7.93735,9.84279,9.97589,12.9038,4.19236,3.59865
18416,3,588.286,3,588.286,2,1,0,0.0186544,9.02938,0.0104533,7.14361,9.84279,9.97589,11.6134,4.19236,3.59865
18417,3,588.286,3,588.286,0,3,0,0.018645,8.12644,0.0104533,7.14361,9.84279,9.97589,11.6134,4.19236,3.23878
18418,3,588.286,3,588.286,3,1,13,0.0186357,8.12644,0.0104533,7.14361,10.1585,9.97589,11.7521,4.19236,3.23878
18419,3,588.286,3,588.286,3,0,13,0.0186264,8.12644,0.0104533,7.14361,10.4427,10.2783,11.7521,4.19236,3.23878
18420,3,588.286,3,588.286,2,1,13,0.0186171,8.12644,0.0104533,7.72925,10.4427,10.2783,11.8769,4.19236,3.23878
18421,3,588.286,3,588.286,3,1,13,0.0186078,8.12644,0.0104533,7.72925,10.6984,10.2783,11.9892,4.19236,3.23878
18422,3,588.286,3,588.286,0,0,13,0.0185985,8.6138,0.0104533,7.72925,10.6984,10.5505,11.9892,4.19236,3.23878
18423,3,588.286,3,588.286,3,2,0,0.0185892,8.6138,0.0104533,7.72925,9.62856,10.5505,11.9892,3.77312,3.23878
18424,3,588.286,3,588.286,3,1,13,0.0185799,8.6138,0.0104533,7.72925,9.9657,10.5505,12.0903,3.77312,3.23878
18425,3,588.286,3,588.286,0,1,13,0.0185706,9.05242,0.0104533,7.72925,9.9657,10.5505,12.1813,3.77312,3.23878
18426,3,588.286,3,588.286,0,0,13,0.0185613,9.44718,0.0104533,7.72925,9.9657,10.7954,12.1813,3.77312,3.23878
18427,3,588.286,3,588.286,3,1,13,0.018552,9.44718,0.0104533,7.72925,10.2691,10.7954,12.2631,3.77312,3.23878
18428,3,588.286,3,588.286,0,1,13,0.0185427,9.80246,0.0104533,7.72925,10.2691,10.7954,12.3368,3.77312,3.23878
18429,3,588.286,3,588.286,3,1,13,0.0185335,9.80246,0.0104533,7.72925,10.5422,10.7954,12.4031,3.77312,3.23878
18430,3,588.286,3,588.286,3,1,13,0.0185242,9.80246,0.0104533,7.72925,10.788,10.7954,12.4628,3.77312,3.23878
18431,3,588.286,3,588.286,3,0,0,0.0185149,9.80246,0.0104533,7.72925,9.7092,9.71588,12.4628,3.77312,3.23878
18432,3,588.286,3,588.286,3,0,13,0.0185057,9.80246,0.0104533,7.72925,10.0383,10.0443,12.4628,3.77312,3.23878
18433,3,588.286,3,588.286,0,1,13,0.0184964,10.1222,0.0104533,7.72925,10.0383,10.0443,12.5165,3.77312,3.23878
18434,3,588.286,3,588.286,0,1,13,0.0184872,10.41,0.0104533,7.72925,10.0383,10.0443,12.5649,3.77312,3.23878
18435,3,588.286,3,588.286,3,0,13,0.0184779,10.41,0.0104533,7.72925,10.3344,10.3399,12.5649,3.77312,3.23878
18436,3,588.286,3,588.286,2,0,13,0.0184687,10.41,0.0104533,8.25633,10.3344,10.6059,12.5649,3.77312,3.23878
18437,3,588.286,3,588.286,3,1,13,0.0184595,10.41,0.0104533,8.25633,10.601,10.6059,12.6084,3.77312,3.23878
18438,3,588.286,3,588.286,3,0,13,0.0184502,10.41,0.0104533,8.25633,10.8409,10.8453,12.6084,3.77312,3.23878
