iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17276,10,944.441,10,946.744,3,2,9,0.0384099,4.67942,0.01,3.21835,3.63399,0.196396,5.0428,2.72684,0.0100215
17277,10,944.441,10,946.744,0,2,0,0.0383907,4.21148,0.01,3.21835,3.63399,0.196396,5.0428,2.45415,0.0100215
17278,10,944.441,10,946.744,2,1,0,0.0383715,4.21148,0.01,2.89651,3.63399,0.196396,4.53852,2.45415,0.0100215
17279,10,944.441,10,946.744,2,1,0,0.0383523,4.21148,0.01,2.60686,3.63399,0.196396,4.08467,2.45415,0.0100215
17280,10,944.441,10,946.744,2,1,0,0.0383331,4.21148,0.01,2.34618,3.63399,0.196396,3.6762,2.45415,0.0100215
17281,10,944.441,10,946.744,0,1,9,0.038314,4.69033,0.01,2.34618,3.63399,0.196396,4.20858,2.45415,0.0100215
17282,10,944.441,10,946.744,2,2,9,0.0382948,4.69033,0.01,3.01156,3.63399,0.196396,4.20858,3.10874,0.0100215
17283,10,944.441,10,946.744,0,1,9,0.0382757,5.1213,0.01,3.01156,3.63399,0.196396,4.68772,3.10874,0.0100215
17284,10,944.441,10,946.744,0,1,0,0.0382565,4.60917,0.01,3.01156,3.63399,0.196396,4.21895,3.10874,0.0100215
17285,10,944.441,10,946.744,2,1,9,0.0382374,4.60917,0.01,3.6104,3.63399,0.196396,4.69706,3.10874,0.0100215
17286,10,944.441,10,946.744,2,2,9,0.0382183,4.60917,0.01,4.14936,3.63399,0.196396,4.69706,3.69786,0.0100215
17287,10,944.441,10,946.744,2,2,0,0.0381992,4.60917,0.01,3.73443,3.63399,0.196396,4.69706,3.32808,0.0100215
17288,10,944.441,10,946.744,3,1,9,0.0381801,4.60917,0.01,3.73443,4.17059,0.196396,5.12735,3.32808,0.0100215
17289,10,944.441,10,946.744,0,1,9,0.038161,5.04825,0.01,3.73443,4.17059,0.196396,5.51462,3.32808,0.0100215
17290,10,944.441,10,946.744,3,1,0,0.0381419,5.04825,0.01,3.73443,3.75354,0.196396,4.96315,3.32808,0.0100215
17291,10,944.441,10,946.744,0,2,0,0.0381228,4.54343,0.01,3.73443,3.75354,0.196396,4.96315,2.99527,0.0100215
17292,10,944.441,10,946.744,0,1,9,0.0381038,4.98908,0.01,3.73443,3.75354,0.196396,5.36684,2.99527,0.0100215
17293,10,944.441,10,946.744,3,1,9,0.0380847,4.98908,0.01,3.73443,4.27818,0.196396,5.73015,2.99527,0.0100215
17294,10,944.441,10,946.744,3,2,0,0.0380657,4.98908,0.01,3.73443,3.85036,0.196396,5.73015,2.69574,0.0100215
17295,10,944.441,10,946.744,3,1,9,0.0380467,4.98908,0.01,3.73443,4.36533,0.196396,6.05714,2.69574,0.0100215
17296,10,944.441,10,946.744,0,1,9,0.0380276,5.39018,0.01,3.73443,4.36533,0.196396,6.35143,2.69574,0.0100215
17297,10,944.441,10,946.744,0,1,9,0.0380086,5.75116,0.01,3.73443,4.36533,0.196396,6.61628,2.69574,0.0100215
17298,10,944.441,10,946.744,0,1,9,0.0379896,6.07604,0.01,3.73443,4.36533,0.196396,6.85465,2.69574,0.0100215
17299,10,944.441,10,946.744,2,1,0,0.0379706,6.07604,0.01,3.36098,4.36533,0.196396,6.16919,2.69574,0.0100215
17300,10,944.441,10,946.744,0,1,9,0.0379516,6.36844,0.01,3.36098,4.36533,0.196396,6.45227,2.69574,0.0100215
17301,10,944.441,10,946.744,2,1,9,0.0379327,6.36844,0.01,3.92489,4.36533,0.196396,6.70704,2.69574,0.0100215
17302,10,944.441,10,946.744,0,1,0,0.0379137,5.73159,0.01,3.92489,4.36533,0.196396,6.03634,2.69574,0.0100215
17303,10,944.441,10,946.744,2,1,0,0.0378947,5.73159,0.01,3.5324,4.36533,0.196396,5.4327,2.69574,0.0100215
17304,10,944.441,10,946.744,2,1,0,0.0378758,5.73159,0.01,3.17916,4.36533,0.196396,4.88943,2.69574,0.0100215
17305,10,944.441,10,946.744,3,1,0,0.0378568,5.73159,0.01,3.17916,3.92879,0.196396,4.40049,2.69574,0.0100215
17306,10,944.441,10,946.744,2,1,9,0.0378379,5.73159,0.01,3.76124,3.92879,0.196396,4.86044,2.69574,0.0100215
17307,10,944.441,10,946.744,2,2,0,0.037819,5.73159,0.01,3.38512,3.92879,0.196396,4.86044,2.42617,0.0100215
17308,10,944.441,10,946.744,3,1,0,0.0378001,5.73159,0.01,3.38512,3.53591,0.196396,4.3744,2.42617,0.0100215
17309,10,944.441,10,946.744,0,1,9,0.0377812,6.05843,0.01,3.38512,3.53591,0.196396,4.83696,2.42617,0.0100215
17310,10,944.441,10,946.744,3,1,0,0.0377623,6.05843,0.01,3.38512,3.18232,0.196396,4.35326,2.42617,0.0100215
17311,10,944.441,10,946.744,2,1,0,0.0377434,6.05843,0.01,3.04661,3.18232,0.196396,3.91794,2.42617,0.0100215
17312,10,944.441,10,946.744,2,2,0,0.0377245,6.05843,0.01,2.74195,3.18232,0.196396,3.91794,2.18355,0.0100215
17313,10,944.441,10,946.744,2,2,0,0.0377057,6.05843,0.01,2.46775,3.18232,0.196396,3.91794,1.9652,0.0100215
17314,10,944.441,10,946.744,2,1,9,0.0376868,6.05843,0.01,3.12098,3.18232,0.196396,4.42614,1.9652,0.0100215
17315,10,944.441,10,946.744,0,1,0,0.037668,5.45259,0.01,3.12098,3.18232,0.196396,3.98353,1.9652,0.0100215
17316,10,944.441,10,946.744,0,1,9,0.0376492,5.80733,0.01,3.12098,3.18232,0.196396,4.48518,1.9652,0.0100215
17317,10,944.441,10,946.744,2,1,9,0.0376303,5.80733,0.01,3.70888,3.18232,0.196396,4.93666,1.9652,0.0100215
17318,10,944.441,10,946.744,3,1,0,0.0376115,5.80733,0.01,3.70888,2.86409,0.196396,4.44299,1.9652,0.0100215
17319,10,944.441,10,946.744,2,1,0,0.0375927,5.80733,0.01,3.33799,2.86409,0.196396,3.99869,1.9652,0.0100215
17320,10,944.441,10,946.744,2,2,0,0.0375739,5.80733,0.01,3.00419,2.86409,0.196396,3.99869,1.76868,0.0100215
17321,10,944.441,10,946.744,2,1,0,0.0375551,5.80733,0.01,2.70377,2.86409,0.196396,3.59882,1.76868,0.0100215
17322,10,944.441,10,946.744,3,1,9,0.0375363,5.80733,0.01,2.70377,3.47768,0.196396,4.13894,1.76868,0.0100215
17323,10,944.441,10,946.744,0,2,9,0.0375176,6.1266,0.01,2.70377,3.47768,0.196396,4.13894,2.49181,0.0100215
17324,10,944.441,10,946.744,3,1,9,0.0374988,6.1266,0.01,2.70377,4.02991,0.196396,4.62505,2.49181,0.0100215
17325,10,944.441,10,946.744,2,0,0,0.0374801,6.1266,0.01,2.43339,4.02991,0.176756,4.62505,2.49181,0.0100215
17326,10,944.441,10,946.744,3,2,0,0.0374613,6.1266,0.01,2.43339,3.62692,0.176756,4.62505,2.24263,0.0100215
17327,10,944.441,10,946.744,0,2,9,0.0374426,6.41394,0.01,2.43339,3.62692,0.176756,4.62505,2.91837,0.0100215
17328,10,944.441,10,946.744,3,2,0,0.0374239,6.41394,0.01,2.43339,3.26423,0.176756,4.62505,2.62653,0.0100215
17329,10,944.441,10,946.744,0,1,0,0.0374052,5.77255,0.01,2.43339,3.26423,0.176756,4.16254,2.62653,0.0100215
17330,10,944.441,10,946.744,0,2,0,0.0373865,5.19529,0.01,2.43339,3.26423,0.176756,4.16254,2.36388,0.0100215
17331,10,944.441,10,946.744,2,1,0,0.0373678,5.19529,0.01,2.19006,3.26423,0.176756,3.74629,2.36388,0.0100215
17332,10,944.441,10,946.744,0,1,9,0.0373491,5.57576,0.01,2.19006,3.26423,0.176756,4.27166,2.36388,0.0100215
17333,10,944.441,10,946.744,0,1,0,0.0373304,5.01819,0.01,2.19006,3.26423,0.176756,3.84449,2.36388,0.0100215
17334,10,944.441,10,946.744,2,2,0,0.0373117,5.01819,0.01,1.97105,3.26423,0.176756,3.84449,2.12749,0.0100215
17335,10,944.441,10,946.744,0,1,9,0.0372931,5.41637,0.01,1.97105,3.26423,0.176756,4.36004,2.12749,0.0100215
17336,10,944.441,10,946.744,0,1,9,0.0372744,5.77473,0.01,1.97105,3.26423,0.176756,4.82404,2.12749,0.0100215
17337,10,944.441,10,946.744,0,1,0,0.0372558,5.19726,0.01,1.97105,3.26423,0.176756,4.34164,2.12749,0.0100215
17338,10,944.441,10,946.744,3,1,9,0.0372372,5.19726,0.01,1.97105,3.83781,0.176756,4.80747,2.12749,0.0100215
17339,10,944.441,10,946.744,3,1,0,0.0372186,5.19726,0.01,1.97105,3.45403,0.176756,4.32672,2.12749,0.0100215
17340,10,944.441,10,946.744,0,2,9,0.0372,5.57753,0.01,1.97105,3.45403,0.176756,4.32672,2.81474,0.0100215
17341,10,944.441,10,946.744,0,1,0,0.0371814,5.01978,0.01,1.97105,3.45403,0.176756,3.89405,2.81474,0.0100215
17342,10,944.441,10,946.744,0,2,9,0.0371628,5.4178,0.01,1.97105,3.45403,0.176756,3.89405,3.43327,0.0100215
17343,10,944.441,10,946.744,3,1,9,0.0371442,5.4178,0.01,1.97105,4.00862,0.176756,4.40465,3.43327,0.0100215
17344,10,944.441,10,946.744,3,1,0,0.0371256,5.4178,0.01,1.97105,3.60776,0.176756,3.96418,3.43327,0.0100215
17345,10,944.441,10,946.744,2,1,9,0.037107,5.4178,0.01,2.67394,3.60776,0.176756,4.46776,3.43327,0.0100215
17346,10,944.441,10,946.744,2,2,0,0.0370885,5.4178,0.01,2.40655,3.60776,0.176756,4.46776,3.08994,0.0100215
17347,10,944.441,10,946.744,0,2,9,0.0370699,5.77602,0.01,2.40655,3.60776,0.176756,4.46776,3.68095,0.0100215
17348,10,944.441,10,946.744,0,1,9,0.0370514,6.09842,0.01,2.40655,3.60776,0.176756,4.92099,3.68095,0.0100215
17349,10,944.441,10,946.744,0,0,0,0.0370329,5.48858,0.01,2.40655,3.60776,0.159081,4.92099,3.68095,0.0100215
17350,10,944.441,10,946.744,0,2,9,0.0370144,5.83972,0.01,2.40655,3.60776,0.159081,4.92099,4.21285,0.0100215
17351,10,944.441,10,946.744,0,1,9,0.0369959,6.15575,0.01,2.40655,3.60776,0.159081,5.32889,4.21285,0.0100215
17352,10,944.441,10,946.744,0,1,0,0.0369774,5.54017,0.01,2.40655,3.60776,0.159081,4.796,4.21285,0.0100215
17353,10,944.441,10,946.744,0,1,9,0.0369589,5.88616,0.01,2.40655,3.60776,0.159081,5.2164,4.21285,0.0100215
17354,10,944.441,10,946.744,0,2,0,0.0369404,5.29754,0.01,2.40655,3.60776,0.159081,5.2164,3.79157,0.0100215
17355,10,944.441,10,946.744,0,1,0,0.0369219,4.76779,0.01,2.40655,3.60776,0.159081,4.69476,3.79157,0.0100215
17356,10,944.441,10,946.744,0,1,0,0.0369035,4.29101,0.01,2.40655,3.60776,0.159081,4.22528,3.79157,0.0100215
17357,10,944.441,10,946.744,0,1,9,0.036885,4.76191,0.01,2.40655,3.60776,0.159081,4.70276,3.79157,0.0100215
17358,10,944.441,10,946.744,0,2,0,0.0368666,4.28572,0.01,2.40655,3.60776,0.159081,4.70276,3.41241,0.0100215
17359,10,944.441,10,946.744,2,1,9,0.0368481,4.28572,0.01,3.0659,3.60776,0.159081,5.13248,3.41241,0.0100215
17360,10,944.441,10,946.744,2,1,0,0.0368297,4.28572,0.01,2.75931,3.60776,0.159081,4.61923,3.41241,0.0100215
17361,10,944.441,10,946.744,2,1,9,0.0368113,4.28572,0.01,3.38338,3.60776,0.159081,5.05731,3.41241,0.0100215
17362,10,944.441,10,946.744,2,1,9,0.0367929,4.28572,0.01,3.94504,3.60776,0.159081,5.45158,3.41241,0.0100215
17363,10,944.441,10,946.744,3,2,0,0.0367745,4.28572,0.01,3.94504,3.24699,0.159081,5.45158,3.07117,0.0100215
17364,10,944.441,10,946.744,2,1,9,0.0367561,4.28572,0.01,4.45053,3.24699,0.159081,5.80642,3.07117,0.0100215
17365,10,944.441,10,946.744,3,2,0,0.0367377,4.28572,0.01,4.45053,2.92229,0.159081,5.80642,2.76405,0.0100215
17366,10,944.441,10,946.744,3,1,9,0.0367194,4.28572,0.01,4.45053,3.53006,0.159081,6.12578,2.76405,0.0100215
17367,10,944.441,10,946.744,0,1,9,0.036701,4.75714,0.01,4.45053,3.53006,0.159081,6.4132,2.76405,0.0100215
17368,10,944.441,10,946.744,2,2,0,0.0366827,4.75714,0.01,4.00548,3.53006,0.159081,6.4132,2.48765,0.0100215
17369,10,944.441,10,946.744,3,1,9,0.0366643,4.75714,0.01,4.00548,4.07705,0.159081,6.67188,2.48765,0.0100215
17370,10,944.441,10,946.744,3,1,0,0.036646,4.75714,0.01,4.00548,3.66935,0.159081,6.00469,2.48765,0.0100215
17371,10,944.441,10,946.744,2,0,0,0.0366277,4.75714,0.01,3.60493,3.66935,0.143172,6.00469,2.48765,0.0100215
17372,10,944.441,10,946.744,2,1,0,0.0366093,4.75714,0.01,3.24444,3.66935,0.143172,5.40422,2.48765,0.0100215
17373,10,944.441,10,946.744,2,2,0,0.036591,4.75714,0.01,2.92,3.66935,0.143172,5.40422,2.23888,0.0100215
17374,10,944.441,10,946.744,2,1,0,0.0365727,4.75714,0.01,2.628,3.66935,0.143172,4.8638,2.23888,0.0100215
17375,10,944.441,10,946.744,0,0,0,0.0365545,4.28143,0.01,2.628,3.66935,0.128855,4.8638,2.23888,0.0100215
17376,10,944.441,10,946.744,2,2,9,0.0365362,4.28143,0.01,3.2652,3.66935,0.128855,4.8638,2.91499,0.0100215
17377,10,944.441,10,946.744,0,2,0,0.0365179,3.85329,0.01,3.2652,3.66935,0.128855,4.8638,2.62349,0.0100215
17378,10,944.441,10,946.744,2,1,0,0.0364997,3.85329,0.01,2.93868,3.66935,0.128855,4.37742,2.62349,0.0100215
17379,10,944.441,10,946.744,2,1,0,0.0364814,3.85329,0.01,2.64481,3.66935,0.128855,3.93968,2.62349,0.0100215
17380,10,944.441,10,946.744,0,1,9,0.0364632,4.36796,0.01,2.64481,3.66935,0.128855,4.44571,2.62349,0.0100215
17381,10,944.441,10,946.744,0,1,0,0.0364449,3.93116,0.01,2.64481,3.66935,0.128855,4.00114,2.62349,0.0100215
17382,10,944.441,10,946.744,3,1,9,0.0364267,3.93116,0.01,2.64481,4.20241,0.128855,4.50103,2.62349,0.0100215
17383,10,944.441,10,946.744,2,2,0,0.0364085,3.93116,0.01,2.38033,4.20241,0.128855,4.50103,2.36114,0.0100215
17384,10,944.441,10,946.744,3,2,0,0.0363903,3.93116,0.01,2.38033,3.78217,0.128855,4.50103,2.12503,0.0100215
17385,10,944.441,10,946.744,0,2,9,0.0363721,4.43805,0.01,2.38033,3.78217,0.128855,4.50103,2.81253,0.0100215
17386,10,944.441,10,946.744,3,1,9,0.0363539,4.43805,0.01,2.38033,4.30395,0.128855,4.95092,2.81253,0.0100215
17387,10,944.441,10,946.744,3,2,0,0.0363357,4.43805,0.01,2.38033,3.87356,0.128855,4.95092,2.53127,0.0100215
17388,10,944.441,10,946.744,2,2,0,0.0363176,4.43805,0.01,2.1423,3.87356,0.128855,4.95092,2.27815,0.0100215
17389,10,944.441,10,946.744,3,1,0,0.0362994,4.43805,0.01,2.1423,3.4862,0.128855,4.45583,2.27815,0.0100215
17390,10,944.441,10,946.744,0,2,9,0.0362813,4.89424,0.01,2.1423,3.4862,0.128855,4.45583,2.95033,0.0100215
17391,10,944.441,10,946.744,3,2,0,0.0362631,4.89424,0.01,2.1423,3.13758,0.128855,4.45583,2.6553,0.0100215
17392,10,944.441,10,946.744,0,2,0,0.036245,4.40482,0.01,2.1423,3.13758,0.128855,4.45583,2.38977,0.0100215
17393,10,944.441,10,946.744,0,1,9,0.0362269,4.86434,0.01,2.1423,3.13758,0.128855,4.91025,2.38977,0.0100215
17394,10,944.441,10,946.744,0,1,9,0.0362087,5.2779,0.01,2.1423,3.13758,0.128855,5.31922,2.38977,0.0100215
17395,10,944.441,10,946.744,2,0,9,0.0361906,5.2779,0.01,2.82807,3.13758,1.01597,5.31922,2.38977,0.0100215
17396,10,944.441,10,946.744,3,1,0,0.0361725,5.2779,0.01,2.82807,2.82382,1.01597,4.7873,2.38977,0.0100215
17397,10,944.441,10,946.744,2,1,0,0.0361545,5.2779,0.01,2.54526,2.82382,1.01597,4.30857,2.38977,0.0100215
17398,10,944.441,10,946.744,0,2,0,0.0361364,4.75011,0.01,2.54526,2.82382,1.01597,4.30857,2.15079,0.0100215
17399,10,944.441,10,946.744,2,0,0,0.0361183,4.75011,0.01,2.29073,2.82382,0.914373,4.30857,2.15079,0.0100215
17400,10,944.441,10,946.744,3,2,0,0.0361003,4.75011,0.01,2.29073,2.54144,0.914373,4.30857,1.93571,0.0100215
17401,10,944.441,10,946.744,0,1,9,0.0360822,5.1751,0.01,2.29073,2.54144,0.914373,4.77771,1.93571,0.0100215
17402,10,944.441,10,946.744,2,1,0,0.0360642,5.1751,0.01,2.06166,2.54144,0.914373,4.29994,1.93571,0.0100215
17403,10,944.441,10,946.744,0,1,0,0.0360461,4.65759,0.01,2.06166,2.54144,0.914373,3.86995,1.93571,0.0100215
17404,10,944.441,10,946.744,2,1,0,0.0360281,4.65759,0.01,1.85549,2.54144,0.914373,3.48295,1.93571,0.0100215
17405,10,944.441,10,946.744,3,2,0,0.0360101,4.65759,0.01,1.85549,2.2873,0.914373,3.48295,1.74214,0.0100215
17406,10,944.441,10,946.744,3,1,0,0.0359921,4.65759,0.01,1.85549,2.05857,0.914373,3.13466,1.74214,0.0100215
17407,10,944.441,10,946.744,0,0,0,0.0359741,4.19183,0.01,1.85549,2.05857,0.822935,3.13466,1.74214,0.0100215
17408,10,944.441,10,946.744,2,1,9,0.0359561,4.19183,0.01,2.56994,2.05857,0.822935,3.72119,1.74214,0.0100215
17409,10,944.441,10,946.744,2,2,0,0.0359381,4.19183,0.01,2.31295,2.05857,0.822935,3.72119,1.56793,0.0100215
17410,10,944.441,10,946.744,3,1,0,0.0359202,4.19183,0.01,2.31295,1.85271,0.822935,3.34907,1.56793,0.0100215
17411,10,944.441,10,946.744,0,1,9,0.0359022,4.67265,0.01,2.31295,1.85271,0.822935,3.91417,1.56793,0.0100215
17412,10,944.441,10,946.744,2,1,9,0.0358842,4.67265,0.01,2.98166,1.85271,0.822935,4.42275,1.56793,0.0100215
17413,10,944.441,10,946.744,0,1,0,0.0358663,4.20538,0.01,2.98166,1.85271,0.822935,3.98047,1.56793,0.0100215
17414,10,944.441,10,946.744,2,0,0,0.0358484,4.20538,0.01,2.68349,1.85271,0.740642,3.98047,1.56793,0.0100215
17415,10,944.441,10,946.744,0,1,9,0.0358305,4.68485,0.01,2.68349,1.85271,0.740642,4.48243,1.56793,0.0100215
17416,10,944.441,10,946.744,3,1,0,0.0358125,4.68485,0.01,2.68349,1.66744,0.740642,4.03418,1.56793,0.0100215
17417,10,944.441,10,946.744,0,1,9,0.0357946,5.11636,0.01,2.68349,1.66744,0.740642,4.53077,1.56793,0.0100215
17418,10,944.441,10,946.744,0,1,9,0.0357767,5.50472,0.01,2.68349,1.66744,0.740642,4.97769,1.56793,0.0100215
17419,10,944.441,10,946.744,0,1,9,0.0357588,5.85425,0.01,2.68349,1.66744,0.740642,5.37992,1.56793,0.0100215
17420,10,944.441,10,946.744,3,2,0,0.035741,5.85425,0.01,2.68349,1.5007,0.740642,5.37992,1.41113,0.0100215
17421,10,944.441,10,946.744,0,1,9,0.0357231,6.16883,0.01,2.68349,1.5007,0.740642,5.74193,1.41113,0.0100215
17422,10,944.441,10,946.744,2,1,0,0.0357052,6.16883,0.01,2.41514,1.5007,0.740642,5.16774,1.41113,0.0100215
17423,10,944.441,10,946.744,3,2,0,0.0356874,6.16883,0.01,2.41514,1.35063,0.740642,5.16774,1.27002,0.0100215
17424,10,944.441,10,946.744,0,1,9,0.0356695,6.45194,0.01,2.41514,1.35063,0.740642,5.55096,1.27002,0.0100215
17425,10,944.441,10,946.744,0,1,9,0.0356517,6.70675,0.01,2.41514,1.35063,0.740642,5.89587,1.27002,0.0100215
17426,10,944.441,10,946.744,2,1,0,0.0356339,6.70675,0.01,2.17363,1.35063,0.740642,5.30628,1.27002,0.0100215
17427,10,944.441,10,946.744,2,1,0,0.0356161,6.70675,0.01,1.95626,1.35063,0.740642,4.77565,1.27002,0.0100215
17428,10,944.441,10,946.744,0,0,0,0.0355982,6.03607,0.01,1.95626,1.35063,0.666578,4.77565,1.27002,0.0100215
17429,10,944.441,10,946.744,0,1,9,0.0355805,6.33247,0.01,1.95626,1.35063,0.666578,5.19809,1.27002,0.0100215
17430,10,944.441,10,946.744,2,1,0,0.0355627,6.33247,0.01,1.76064,1.35063,0.666578,4.67828,1.27002,0.0100215
17431,10,944.441,10,946.744,3,0,0,0.0355449,6.33247,0.01,1.76064,1.21556,0.59992,4.67828,1.27002,0.0100215
17432,10,944.441,10,946.744,3,2,0,0.0355271,6.33247,0.01,1.76064,1.09401,0.59992,4.67828,1.14302,0.0100215
17433,10,944.441,10,946.744,0,1,0,0.0355093,5.69922,0.01,1.76064,1.09401,0.59992,4.21045,1.14302,0.0100215
17434,10,944.441,10,946.744,0,1,0,0.0354916,5.1293,0.01,1.76064,1.09401,0.59992,3.7894,1.14302,0.0100215
17435,10,944.441,10,946.744,3,1,0,0.0354738,5.1293,0.01,1.76064,0.984607,0.59992,3.41046,1.14302,0.0100215
17436,10,944.441,10,946.744,0,2,0,0.0354561,4.61637,0.01,1.76064,0.984607,0.59992,3.41046,1.02872,0.0100215
17437,10,944.441,10,946.744,3,1,9,0.0354384,4.61637,0.01,1.76064,1.78615,0.59992,3.96942,1.02872,0.0100215
17438,10,944.441,10,946.744,0,1,9,0.0354207,5.05473,0.01,1.76064,1.78615,0.59992,4.47248,1.02872,0.0100215
17439,10,944.441,10,946.744,2,1,0,0.0354029,5.05473,0.01,1.58457,1.78615,0.59992,4.02523,1.02872,0.0100215
17440,10,944.441,10,946.744,2,1,9,0.0353852,5.05473,0.01,2.32612,1.78615,0.59992,4.52271,1.02872,0.0100215
17441,10,944.441,10,946.744,0,0,0,0.0353676,4.54926,0.01,2.32612,1.78615,0.539928,4.52271,1.02872,0.0100215
17442,10,944.441,10,946.744,0,0,0,0.0353499,4.09433,0.01,2.32612,1.78615,0.485935,4.52271,1.02872,0.0100215
17443,10,944.441,10,946.744,3,0,0,0.0353322,4.09433,0.01,2.32612,1.60753,0.437342,4.52271,1.02872,0.0100215
17444,10,944.441,10,946.744,3,0,0,0.0353145,4.09433,0.01,2.32612,1.44678,0.393607,4.52271,1.02872,0.0100215
17445,10,944.441,10,946.744,3,1,0,0.0352969,4.09433,0.01,2.32612,1.3021,0.393607,4.07044,1.02872,0.0100215
17446,10,944.441,10,946.744,0,1,9,0.0352792,4.5849,0.01,2.32612,1.3021,0.393607,4.56339,1.02872,0.0100215
17447,10,944.441,10,946.744,0,1,9,0.0352616,5.02641,0.01,2.32612,1.3021,0.393607,5.00705,1.02872,0.0100215
17448,10,944.441,10,946.744,3,1,9,0.035244,5.02641,0.01,2.32612,2.07189,0.393607,5.40635,1.02872,0.0100215
17449,10,944.441,10,946.744,3,2,0,0.0352263,5.02641,0.01,2.32612,1.8647,0.393607,5.40635,0.925846,0.0100215
17450,10,944.441,10,946.744,3,1,9,0.0352087,5.02641,0.01,2.32612,2.57823,0.393607,5.76571,0.925846,0.0100215
17451,10,944.441,10,946.744,2,1,0,0.0351911,5.02641,0.01,2.0935,2.57823,0.393607,5.18914,0.925846,0.0100215
17452,10,944.441,10,946.744,0,1,9,0.0351735,5.42377,0.01,2.0935,2.57823,0.393607,5.57023,0.925846,0.0100215
17453,10,944.441,10,946.744,0,1,9,0.0351559,5.78139,0.01,2.0935,2.57823,0.393607,5.9132,0.925846,0.0100215
17454,10,944.441,10,946.744,0,0,9,0.0351384,6.10325,0.01,2.0935,2.57823,1.25425,5.9132,0.925846,0.0100215
17455,10,944.441,10,946.744,2,1,9,0.0351208,6.10325,0.01,2.78415,2.57823,1.25425,6.22188,0.925846,0.0100215
17456,10,944.441,10,946.744,2,1,0,0.0351032,6.10325,0.01,2.50574,2.57823,1.25425,5.5997,0.925846,0.0100215
17457,10,944.441,10,946.744,2,2,0,0.0350857,6.10325,0.01,2.25516,2.57823,1.25425,5.5997,0.833261,0.0100215
17458,10,944.441,10,946.744,2,2,0,0.0350681,6.10325,0.01,2.02965,2.57823,1.25425,5.5997,0.749935,0.0100215
17459,10,944.441,10,946.744,3,1,0,0.0350506,6.10325,0.01,2.02965,2.32041,1.25425,5.03973,0.749935,0.0100215
17460,10,944.441,10,946.744,0,1,9,0.0350331,6.39293,0.01,2.02965,2.32041,1.25425,5.43575,0.749935,0.0100215
17461,10,944.441,10,946.744,0,0,0,0.0350156,5.75363,0.01,2.02965,2.32041,1.12882,5.43575,0.749935,0.0100215
17462,10,944.441,10,946.744,2,1,0,0.034998,5.75363,0.01,1.82668,2.32041,1.12882,4.89218,0.749935,0.0100215
17463,10,944.441,10,946.744,0,1,0,0.0349805,5.17827,0.01,1.82668,2.32041,1.12882,4.40296,0.749935,0.0100215
17464,10,944.441,10,946.744,3,2,9,0.0349631,5.17827,0.01,1.82668,2.98837,1.12882,4.40296,1.57494,0.0100215
17465,10,944.441,10,946.744,2,1,9,0.0349456,5.17827,0.01,2.54402,2.98837,1.12882,4.86266,1.57494,0.0100215
17466,10,944.441,10,946.744,3,1,9,0.0349281,5.17827,0.01,2.54402,3.58953,1.12882,5.2764,1.57494,0.0100215
17467,10,944.441,10,946.744,3,1,0,0.0349106,5.17827,0.01,2.54402,3.23058,1.12882,4.74876,1.57494,0.0100215
17468,10,944.441,10,946.744,0,2,0,0.0348932,4.66044,0.01,2.54402,3.23058,1.12882,4.74876,1.41745,0.0100215
17469,10,944.441,10,946.744,0,1,9,0.0348757,5.0944,0.01,2.54402,3.23058,1.12882,5.17388,1.41745,0.0100215
17470,10,944.441,10,946.744,3,1,0,0.0348583,5.0944,0.01,2.54402,2.90752,1.12882,4.65649,1.41745,0.0100215
17471,10,944.441,10,946.744,0,0,0,0.0348409,4.58496,0.01,2.54402,2.90752,1.01594,4.65649,1.41745,0.0100215
17472,10,944.441,10,946.744,0,1,9,0.0348234,5.02646,0.01,2.54402,2.90752,1.01594,5.09084,1.41745,0.0100215
17473,10,944.441,10,946.744,0,1,0,0.034806,4.52382,0.01,2.54402,2.90752,1.01594,4.58176,1.41745,0.0100215
17474,10,944.441,10,946.744,2,1,9,0.0347886,4.52382,0.01,3.18961,2.90752,1.01594,5.02358,1.41745,0.0100215
17475,10,944.441,10,946.744,2,2,0,0.0347712,4.52382,0.01,2.87065,2.90752,1.01594,5.02358,1.2757,0.0100215
17476,10,944.441,10,946.744,0,1,9,0.0347539,4.97144,0.01,2.87065,2.90752,1.01594,5.42123,1.2757,0.0100215
17477,10,944.441,10,946.744,0,1,9,0.0347365,5.37429,0.01,2.87065,2.90752,1.01594,5.7791,1.2757,0.0100215
17478,10,944.441,10,946.744,3,1,9,0.0347191,5.37429,0.01,2.87065,3.51677,1.01594,6.10119,1.2757,0.0100215
17479,10,944.441,10,946.744,0,1,9,0.0347017,5.73686,0.01,2.87065,3.51677,1.01594,6.39107,1.2757,0.0100215
17480,10,944.441,10,946.744,2,1,9,0.0346844,5.73686,0.01,3.48359,3.51677,1.01594,6.65197,1.2757,0.0100215
17481,10,944.441,10,946.744,0,0,0,0.0346671,5.16318,0.01,3.48359,3.51677,0.914346,6.65197,1.2757,0.0100215
17482,10,944.441,10,946.744,0,1,9,0.0346497,5.54686,0.01,3.48359,3.51677,0.914346,6.88677,1.2757,0.0100215
