iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13685,10,828.937,10,828.937,0,1,13,0.30631,11.3721,0.0120809,6.67607,10.2219,5.99508,10.0676,10.9184,8.24716
13686,10,828.937,10,828.937,0,1,13,0.306157,11.5349,0.0120809,6.67607,10.2219,5.99508,10.3608,10.9184,8.24716
13687,10,828.937,10,828.937,2,1,13,0.306004,11.5349,0.0120809,7.30846,10.2219,5.99508,10.6247,10.9184,8.24716
13688,10,828.937,10,828.937,2,1,13,0.305851,11.5349,0.0120809,7.87762,10.2219,5.99508,10.8623,10.9184,8.24716
13689,10,828.937,10,828.937,2,2,13,0.305698,11.5349,0.0120809,8.38985,10.2219,5.99508,10.8623,11.1265,8.24716
13690,10,828.937,10,828.937,3,3,0,0.305545,11.5349,0.0120809,8.38985,9.1997,5.99508,10.8623,11.1265,7.42244
13691,10,828.937,10,828.937,0,2,13,0.305392,11.6814,0.0120809,8.38985,9.1997,5.99508,10.8623,11.3139,7.42244
13692,10,828.937,10,828.937,3,2,13,0.30524,11.6814,0.0120809,8.38985,9.57973,5.99508,10.8623,11.4825,7.42244
13693,10,828.937,10,828.937,2,2,13,0.305087,11.6814,0.0120809,8.85087,9.57973,5.99508,10.8623,11.6343,7.42244
13694,10,828.937,10,828.937,0,3,0,0.304934,10.5133,0.0120809,8.85087,9.57973,5.99508,10.8623,11.6343,6.6802
13695,10,828.937,10,828.937,2,0,13,0.304782,10.5133,0.0120809,9.26578,9.57973,6.69557,10.8623,11.6343,6.6802
13696,10,828.937,10,828.937,0,0,0,0.304629,9.46195,0.0120809,9.26578,9.57973,6.02602,10.8623,11.6343,6.6802
13697,10,828.937,10,828.937,2,1,13,0.304477,9.46195,0.0120809,9.6392,9.57973,6.02602,11.076,11.6343,6.6802
13698,10,828.937,10,828.937,3,3,13,0.304325,9.46195,0.0120809,9.6392,9.92175,6.02602,11.076,11.6343,7.31218
13699,10,828.937,10,828.937,2,1,13,0.304173,9.46195,0.0120809,9.97528,9.92175,6.02602,11.2684,11.6343,7.31218
13700,10,828.937,10,828.937,2,2,13,0.304021,9.46195,0.0120809,10.2778,9.92175,6.02602,11.2684,11.7708,7.31218
13701,10,828.937,10,828.937,3,0,0,0.303869,9.46195,0.0120809,10.2778,8.92958,5.42342,11.2684,11.7708,7.31218
13702,10,828.937,10,828.937,2,1,13,0.303717,9.46195,0.0120809,10.55,8.92958,5.42342,11.4416,11.7708,7.31218
13703,10,828.937,10,828.937,2,1,13,0.303565,9.46195,0.0120809,10.795,8.92958,5.42342,11.5974,11.7708,7.31218
13704,10,828.937,10,828.937,2,3,0,0.303413,9.46195,0.0120809,9.71548,8.92958,5.42342,11.5974,11.7708,6.58096
13705,10,828.937,10,828.937,0,1,13,0.303261,9.81576,0.0120809,9.71548,8.92958,5.42342,11.7377,11.7708,6.58096
13706,10,828.937,10,828.937,2,1,13,0.30311,9.81576,0.0120809,10.0439,8.92958,5.42342,11.8639,11.7708,6.58096
13707,10,828.937,10,828.937,2,2,13,0.302958,9.81576,0.0120809,10.3395,8.92958,5.42342,11.8639,11.8937,6.58096
13708,10,828.937,10,828.937,3,1,13,0.302807,9.81576,0.0120809,10.3395,9.33662,5.42342,11.9775,11.8937,6.58096
13709,10,828.937,10,828.937,2,1,0,0.302655,9.81576,0.0120809,9.30559,9.33662,5.42342,10.7798,11.8937,6.58096
13710,10,828.937,10,828.937,0,3,0,0.302504,8.83418,0.0120809,9.30559,9.33662,5.42342,10.7798,11.8937,5.92287
13711,10,828.937,10,828.937,0,1,13,0.302353,9.25076,0.0120809,9.30559,9.33662,5.42342,11.0018,11.8937,5.92287
13712,10,828.937,10,828.937,2,0,0,0.302202,9.25076,0.0120809,8.37503,9.33662,4.88107,11.0018,11.8937,5.92287
13713,10,828.937,10,828.937,2,2,13,0.30205,9.25076,0.0120809,8.83753,9.33662,4.88107,11.0018,12.0044,5.92287
13714,10,828.937,10,828.937,2,2,0,0.301899,9.25076,0.0120809,7.95377,9.33662,4.88107,11.0018,10.8039,5.92287
13715,10,828.937,10,828.937,0,0,0,0.301749,8.32569,0.0120809,7.95377,9.33662,4.39297,11.0018,10.8039,5.92287
13716,10,828.937,10,828.937,2,2,13,0.301598,8.32569,0.0120809,8.4584,9.33662,4.39297,11.0018,11.0235,5.92287
13717,10,828.937,10,828.937,0,3,0,0.301447,7.49312,0.0120809,8.4584,9.33662,4.39297,11.0018,11.0235,5.33058
13718,10,828.937,10,828.937,0,3,0,0.301296,6.74381,0.0120809,8.4584,9.33662,4.39297,11.0018,11.0235,4.79752
13719,10,828.937,10,828.937,2,1,13,0.301145,6.74381,0.0120809,8.91256,9.33662,4.39297,11.2016,11.0235,4.79752
13720,10,828.937,10,828.937,3,2,13,0.300995,6.74381,0.0120809,8.91256,9.70296,4.39297,11.2016,11.2212,4.79752
13721,10,828.937,10,828.937,3,0,0,0.300844,6.74381,0.0120809,8.91256,8.73266,3.95367,11.2016,11.2212,4.79752
13722,10,828.937,10,828.937,3,3,13,0.300694,6.74381,0.0120809,8.91256,9.1594,3.95367,11.2016,11.2212,5.61777
13723,10,828.937,10,828.937,0,3,13,0.300544,7.36943,0.0120809,8.91256,9.1594,3.95367,11.2016,11.2212,6.35599
13724,10,828.937,10,828.937,3,2,13,0.300393,7.36943,0.0120809,8.91256,9.54346,3.95367,11.2016,11.3991,6.35599
13725,10,828.937,10,828.937,3,2,13,0.300243,7.36943,0.0120809,8.91256,9.88911,3.95367,11.2016,11.5592,6.35599
13726,10,828.937,10,828.937,0,1,13,0.300093,7.93248,0.0120809,8.91256,9.88911,3.95367,11.3815,11.5592,6.35599
13727,10,828.937,10,828.937,3,2,13,0.299943,7.93248,0.0120809,8.91256,10.2002,3.95367,11.3815,11.7032,6.35599
13728,10,828.937,10,828.937,3,2,0,0.299793,7.93248,0.0120809,8.91256,9.18018,3.95367,11.3815,10.5329,6.35599
13729,10,828.937,10,828.937,3,2,13,0.299643,7.93248,0.0120809,8.91256,9.56216,3.95367,11.3815,10.7796,6.35599
13730,10,828.937,10,828.937,0,3,13,0.299493,8.43924,0.0120809,8.91256,9.56216,3.95367,11.3815,10.7796,7.02039
13731,10,828.937,10,828.937,3,3,0,0.299344,8.43924,0.0120809,8.91256,8.60595,3.95367,11.3815,10.7796,6.31835
13732,10,828.937,10,828.937,3,3,0,0.299194,8.43924,0.0120809,8.91256,7.74535,3.95367,11.3815,10.7796,5.68652
13733,10,828.937,10,828.937,2,3,0,0.299044,8.43924,0.0120809,8.0213,7.74535,3.95367,11.3815,10.7796,5.11787
13734,10,828.937,10,828.937,0,1,13,0.298895,8.89531,0.0120809,8.0213,7.74535,3.95367,11.5433,10.7796,5.11787
13735,10,828.937,10,828.937,2,2,0,0.298745,8.89531,0.0120809,7.21917,7.74535,3.95367,11.5433,9.70166,5.11787
13736,10,828.937,10,828.937,0,3,0,0.298596,8.00578,0.0120809,7.21917,7.74535,3.95367,11.5433,9.70166,4.60608
13737,10,828.937,10,828.937,0,1,13,0.298447,8.5052,0.0120809,7.21917,7.74535,3.95367,11.689,9.70166,4.60608
13738,10,828.937,10,828.937,2,1,13,0.298297,8.5052,0.0120809,7.79725,7.74535,3.95367,11.8201,9.70166,4.60608
13739,10,828.937,10,828.937,3,1,13,0.298148,8.5052,0.0120809,7.79725,8.27082,3.95367,11.9381,9.70166,4.60608
13740,10,828.937,10,828.937,3,1,13,0.297999,8.5052,0.0120809,7.79725,8.74373,3.95367,12.0443,9.70166,4.60608
13741,10,828.937,10,828.937,0,2,13,0.29785,8.95468,0.0120809,7.79725,8.74373,3.95367,12.0443,10.0315,4.60608
13742,10,828.937,10,828.937,0,1,0,0.297701,8.05921,0.0120809,7.79725,8.74373,3.95367,10.8398,10.0315,4.60608
13743,10,828.937,10,828.937,0,1,13,0.297552,8.55329,0.0120809,7.79725,8.74373,3.95367,11.0559,10.0315,4.60608
13744,10,828.937,10,828.937,0,1,13,0.297404,8.99796,0.0120809,7.79725,8.74373,3.95367,11.2503,10.0315,4.60608
13745,10,828.937,10,828.937,2,1,13,0.297255,8.99796,0.0120809,8.31753,8.74373,3.95367,11.4252,10.0315,4.60608
13746,10,828.937,10,828.937,2,2,13,0.297106,8.99796,0.0120809,8.78578,8.74373,3.95367,11.4252,10.3283,4.60608
13747,10,828.937,10,828.937,3,0,0,0.296958,8.99796,0.0120809,8.78578,7.86936,3.5583,11.4252,10.3283,4.60608
13748,10,828.937,10,828.937,3,1,0,0.296809,8.99796,0.0120809,8.78578,7.08242,3.5583,10.2827,10.3283,4.60608
13749,10,828.937,10,828.937,3,2,0,0.296661,8.99796,0.0120809,8.78578,6.37418,3.5583,10.2827,9.29551,4.60608
13750,10,828.937,10,828.937,0,3,0,0.296513,8.09817,0.0120809,8.78578,6.37418,3.5583,10.2827,9.29551,4.14547
13751,10,828.937,10,828.937,3,2,0,0.296364,8.09817,0.0120809,8.78578,5.73676,3.5583,10.2827,8.36596,4.14547
13752,10,828.937,10,828.937,3,1,13,0.296216,8.09817,0.0120809,8.78578,6.46309,3.5583,10.5544,8.36596,4.14547
13753,10,828.937,10,828.937,3,1,13,0.296068,8.09817,0.0120809,8.78578,7.11678,3.5583,10.799,8.36596,4.14547
13754,10,828.937,10,828.937,3,0,13,0.29592,8.09817,0.0120809,8.78578,7.7051,4.50247,10.799,8.36596,4.14547
13755,10,828.937,10,829.698,2,3,9,0.295772,8.09817,0.0120809,8.8072,7.7051,4.50247,10.799,8.36596,4.63092
13756,10,828.937,10,829.698,0,2,9,0.295624,8.18835,0.0120809,8.8072,7.7051,4.50247,10.799,8.42937,4.63092
13757,10,828.937,10,829.698,3,1,9,0.295476,8.18835,0.0120809,8.8072,7.83459,4.50247,10.6191,8.42937,4.63092
13758,10,828.937,10,829.698,0,0,9,0.295329,8.26952,0.0120809,8.8072,7.83459,4.95223,10.6191,8.42937,4.63092
13759,10,828.937,10,829.698,2,1,9,0.295181,8.26952,0.0120809,8.82648,7.83459,4.95223,10.4572,8.42937,4.63092
13760,10,828.937,10,829.698,0,2,9,0.295033,8.34256,0.0120809,8.82648,7.83459,4.95223,10.4572,8.48643,4.63092
13761,10,828.937,10,829.698,3,0,0,0.294886,8.34256,0.0120809,8.82648,7.05113,4.457,10.4572,8.48643,4.63092
13762,10,828.937,10,829.861,3,1,9,0.294738,8.34256,0.0120809,8.82648,7.24602,4.457,10.3115,8.48643,4.63092
13763,10,828.937,10,829.861,2,2,9,0.294591,8.34256,0.0120809,8.84383,7.24602,4.457,10.3115,8.53779,4.63092
13764,10,828.937,10,829.861,3,2,0,0.294444,8.34256,0.0120809,8.84383,6.52142,4.457,10.3115,7.68401,4.63092
13765,10,828.937,10,829.861,2,3,0,0.294296,8.34256,0.0120809,7.95945,6.52142,4.457,10.3115,7.68401,4.16783
13766,10,828.937,10,828.937,0,1,13,0.294149,8.80831,0.0120809,7.95945,6.52142,4.457,10.5803,7.68401,4.16783
13767,10,828.937,10,828.937,2,0,13,0.294002,8.80831,0.0120809,8.4635,6.52142,5.3113,10.5803,7.68401,4.16783
13768,10,828.937,10,828.937,2,2,13,0.293855,8.80831,0.0120809,8.91715,6.52142,5.3113,10.5803,8.21561,4.16783
13769,10,828.937,10,828.937,3,1,13,0.293708,8.80831,0.0120809,8.91715,7.16928,5.3113,10.8223,8.21561,4.16783
13770,10,828.937,10,828.937,0,1,13,0.293561,9.22748,0.0120809,8.91715,7.16928,5.3113,11.0401,8.21561,4.16783
13771,10,828.937,10,828.937,0,2,13,0.293415,9.60473,0.0120809,8.91715,7.16928,5.3113,11.0401,8.69405,4.16783
13772,10,828.937,10,828.937,3,0,13,0.293268,9.60473,0.0120809,8.91715,7.75235,6.08017,11.0401,8.69405,4.16783
13773,10,828.937,10,828.937,0,2,13,0.293121,9.94426,0.0120809,8.91715,7.75235,6.08017,11.0401,9.12464,4.16783
13774,10,828.937,10,828.937,2,1,13,0.292975,9.94426,0.0120809,9.32544,7.75235,6.08017,11.2361,9.12464,4.16783
13775,10,828.937,10,828.937,0,1,13,0.292828,10.2498,0.0120809,9.32544,7.75235,6.08017,11.4125,9.12464,4.16783
13776,10,828.937,10,828.937,3,2,13,0.292682,10.2498,0.0120809,9.32544,8.27711,6.08017,11.4125,9.51218,4.16783
13777,10,828.937,10,828.937,0,2,13,0.292536,10.5248,0.0120809,9.32544,8.27711,6.08017,11.4125,9.86096,4.16783
13778,10,828.937,10,828.937,2,0,0,0.292389,10.5248,0.0120809,8.39289,8.27711,5.47216,11.4125,9.86096,4.16783
13779,10,828.937,10,828.937,2,0,0,0.292243,10.5248,0.0120809,7.5536,8.27711,4.92494,11.4125,9.86096,4.16783
13780,10,828.937,10,828.937,3,2,13,0.292097,10.5248,0.0120809,7.5536,8.7494,4.92494,11.4125,10.1749,4.16783
13781,10,828.937,10,828.937,2,2,13,0.291951,10.5248,0.0120809,8.09824,8.7494,4.92494,11.4125,10.4574,4.16783
13782,10,828.937,10,828.937,3,2,13,0.291805,10.5248,0.0120809,8.09824,9.17446,4.92494,11.4125,10.7116,4.16783
13783,10,828.937,10,828.937,2,2,0,0.291659,10.5248,0.0120809,7.28842,9.17446,4.92494,11.4125,9.64048,4.16783
13784,10,828.937,10,828.937,3,3,0,0.291513,10.5248,0.0120809,7.28842,8.25702,4.92494,11.4125,9.64048,3.75105
13785,10,828.937,10,828.937,0,2,0,0.291367,9.47236,0.0120809,7.28842,8.25702,4.92494,11.4125,8.67643,3.75105
13786,10,828.937,10,828.937,3,3,13,0.291222,9.47236,0.0120809,7.28842,8.73131,4.92494,11.4125,8.67643,4.67594
13787,10,828.937,10,828.937,3,2,0,0.291076,9.47236,0.0120809,7.28842,7.85818,4.92494,11.4125,7.80879,4.67594
13788,10,828.937,10,828.937,3,3,13,0.290931,9.47236,0.0120809,7.28842,8.37236,4.92494,11.4125,7.80879,5.50835
13789,10,828.937,10,828.937,3,2,13,0.290785,9.47236,0.0120809,7.28842,8.83513,4.92494,11.4125,8.32791,5.50835
13790,10,828.937,10,828.937,3,2,0,0.29064,9.47236,0.0120809,7.28842,7.95161,4.92494,11.4125,7.49512,5.50835
13791,10,828.937,10,828.937,3,1,13,0.290494,9.47236,0.0120809,7.28842,8.45645,4.92494,11.5712,7.49512,5.50835
13792,10,828.937,10,828.937,0,0,13,0.290349,9.82513,0.0120809,7.28842,8.45645,5.73245,11.5712,7.49512,5.50835
13793,10,828.937,10,828.937,3,2,13,0.290204,9.82513,0.0120809,7.28842,8.91081,5.73245,11.5712,8.0456,5.50835
13794,10,828.937,10,828.937,0,2,13,0.290059,10.1426,0.0120809,7.28842,8.91081,5.73245,11.5712,8.54104,5.50835
13795,10,828.937,10,828.937,2,3,13,0.289914,10.1426,0.0120809,7.85958,8.91081,5.73245,11.5712,8.54104,6.25751
13796,10,828.937,10,828.937,3,0,13,0.289769,10.1426,0.0120809,7.85958,9.31973,6.4592,11.5712,8.54104,6.25751
13797,10,828.937,10,828.937,2,0,13,0.289624,10.1426,0.0120809,8.37362,9.31973,7.11328,11.5712,8.54104,6.25751
13798,10,828.937,10,828.937,2,1,13,0.289479,10.1426,0.0120809,8.83626,9.31973,7.11328,11.7141,8.54104,6.25751
13799,10,828.937,10,828.937,0,1,13,0.289334,10.4284,0.0120809,8.83626,9.31973,7.11328,11.8427,8.54104,6.25751
13800,10,828.937,10,828.937,3,2,13,0.28919,10.4284,0.0120809,8.83626,9.68775,7.11328,11.8427,8.98694,6.25751
13801,10,828.937,10,828.937,0,3,0,0.289045,9.38552,0.0120809,8.83626,9.68775,7.11328,11.8427,8.98694,5.63176
13802,10,828.937,10,829.698,0,0,9,0.288901,9.34697,0.0120809,8.83626,9.68775,7.30195,11.8427,8.98694,5.63176
13803,10,828.937,10,829.698,3,0,9,0.288756,9.34697,0.0120809,8.83626,9.61898,7.47176,11.8427,8.98694,5.63176
13804,10,828.937,10,829.698,3,2,9,0.288612,9.34697,0.0120809,8.83626,9.55708,7.47176,11.8427,8.98825,5.63176
13805,10,828.937,10,829.698,2,0,0,0.288468,9.34697,0.0120809,7.95263,9.55708,6.72458,11.8427,8.98825,5.63176
13806,10,828.937,10,829.698,0,3,0,0.288323,8.41227,0.0120809,7.95263,9.55708,6.72458,11.8427,8.98825,5.06859
13807,10,828.937,10,829.698,0,3,0,0.288179,7.57104,0.0120809,7.95263,9.55708,6.72458,11.8427,8.98825,4.56173
13808,10,828.937,10,829.698,2,1,9,0.288035,7.57104,0.0120809,8.05737,9.55708,6.72458,11.5584,8.98825,4.56173
13809,10,828.937,10,829.698,2,1,9,0.287891,7.57104,0.0120809,8.15163,9.55708,6.72458,11.3026,8.98825,4.56173
13810,10,828.937,10,828.937,2,1,13,0.287747,7.57104,0.0120809,8.63647,9.55708,6.72458,11.4723,8.98825,4.56173
13811,10,828.937,10,828.937,3,0,13,0.287603,7.57104,0.0120809,8.63647,9.90137,7.35212,11.4723,8.98825,4.56173
13812,10,828.937,10,828.937,2,2,13,0.287459,7.57104,0.0120809,9.07282,9.90137,7.35212,11.4723,9.38942,4.56173
13813,10,828.937,10,828.937,0,0,0,0.287316,6.81394,0.0120809,9.07282,9.90137,6.61691,11.4723,9.38942,4.56173
13814,10,828.937,10,828.937,3,0,13,0.287172,6.81394,0.0120809,9.07282,10.2112,7.25522,11.4723,9.38942,4.56173
13815,10,828.937,10,828.937,2,1,13,0.287028,6.81394,0.0120809,9.46554,10.2112,7.25522,11.6251,9.38942,4.56173
13816,10,828.937,10,828.937,2,1,13,0.286885,6.81394,0.0120809,9.81899,10.2112,7.25522,11.7626,9.38942,4.56173
13817,10,828.937,10,828.937,2,2,13,0.286742,6.81394,0.0120809,10.1371,10.2112,7.25522,11.7626,9.75048,4.56173
13818,10,828.937,10,828.937,2,1,13,0.286598,6.81394,0.0120809,10.4234,10.2112,7.25522,11.8863,9.75048,4.56173
13819,10,828.937,10,828.937,2,0,13,0.286455,6.81394,0.0120809,10.681,10.2112,7.8297,11.8863,9.75048,4.56173
13820,10,828.937,10,828.937,2,3,0,0.286312,6.81394,0.0120809,9.61294,10.2112,7.8297,11.8863,9.75048,4.10556
13821,10,828.937,10,828.937,0,3,13,0.286168,7.43254,0.0120809,9.61294,10.2112,7.8297,11.8863,9.75048,4.995
13822,10,828.937,10,828.937,2,2,13,0.286025,7.43254,0.0120809,9.95164,10.2112,7.8297,11.8863,10.0754,4.995
13823,10,828.937,10,828.937,2,1,13,0.285882,7.43254,0.0120809,10.2565,10.2112,7.8297,11.9977,10.0754,4.995
13824,10,828.937,10,828.937,2,2,13,0.285739,7.43254,0.0120809,10.5308,10.2112,7.8297,11.9977,10.3679,4.995
13825,10,828.937,10,828.937,2,3,0,0.285597,7.43254,0.0120809,9.47775,10.2112,7.8297,11.9977,10.3679,4.4955
13826,10,828.937,10,828.937,2,1,13,0.285454,7.43254,0.0120809,9.82997,10.2112,7.8297,12.0979,10.3679,4.4955
13827,10,828.937,10,828.937,2,2,13,0.285311,7.43254,0.0120809,10.147,10.2112,7.8297,12.0979,10.6311,4.4955
13828,10,828.937,10,828.937,3,0,13,0.285168,7.43254,0.0120809,10.147,10.4901,8.34673,12.0979,10.6311,4.4955
13829,10,828.937,10,828.937,3,1,13,0.285026,7.43254,0.0120809,10.147,10.7411,8.34673,12.1881,10.6311,4.4955
13830,10,828.937,10,828.937,2,1,13,0.284883,7.43254,0.0120809,10.4323,10.7411,8.34673,12.2693,10.6311,4.4955
13831,10,828.937,10,828.937,2,3,0,0.284741,7.43254,0.0120809,9.38905,10.7411,8.34673,12.2693,10.6311,4.04595
13832,10,828.937,10,828.937,0,2,13,0.284598,7.98929,0.0120809,9.38905,10.7411,8.34673,12.2693,10.868,4.04595
13833,10,828.937,10,828.937,3,2,0,0.284456,7.98929,0.0120809,9.38905,9.66699,8.34673,12.2693,9.78119,4.04595
13834,10,828.937,10,828.937,0,2,13,0.284314,8.49036,0.0120809,9.38905,9.66699,8.34673,12.2693,10.1031,4.04595
13835,10,828.937,10,828.937,3,1,13,0.284172,8.49036,0.0120809,9.38905,10.0003,8.34673,12.3424,10.1031,4.04595
13836,10,828.937,10,828.937,2,2,13,0.28403,8.49036,0.0120809,9.75015,10.0003,8.34673,12.3424,10.3928,4.04595
13837,10,828.937,10,828.937,3,2,13,0.283888,8.49036,0.0120809,9.75015,10.3003,8.34673,12.3424,10.6535,4.04595
13838,10,828.937,10,828.937,3,2,13,0.283746,8.49036,0.0120809,9.75015,10.5702,8.34673,12.3424,10.8881,4.04595
13839,10,828.937,10,828.937,0,0,0,0.283604,7.64132,0.0120809,9.75015,10.5702,7.51206,12.3424,10.8881,4.04595
13840,10,828.937,10,828.937,3,0,13,0.283462,7.64132,0.0120809,9.75015,10.8132,8.06085,12.3424,10.8881,4.04595
13841,10,828.937,10,828.937,2,2,13,0.28332,7.64132,0.0120809,10.0751,10.8132,8.06085,12.3424,11.0993,4.04595
13842,10,828.937,10,828.937,3,1,13,0.283179,7.64132,0.0120809,10.0751,11.0319,8.06085,12.4081,11.0993,4.04595
13843,10,828.937,10,828.937,0,1,13,0.283037,8.17719,0.0120809,10.0751,11.0319,8.06085,12.4673,11.0993,4.04595
13844,10,828.937,10,828.937,3,1,0,0.282896,8.17719,0.0120809,10.0751,9.9287,8.06085,11.2206,11.0993,4.04595
13845,10,828.937,10,828.937,3,3,13,0.282754,8.17719,0.0120809,10.0751,10.2358,8.06085,11.2206,11.0993,4.94135
13846,10,828.937,10,828.937,3,2,13,0.282613,8.17719,0.0120809,10.0751,10.5122,8.06085,11.2206,11.2894,4.94135
13847,10,828.937,10,828.937,0,1,13,0.282471,8.65947,0.0120809,10.0751,10.5122,8.06085,11.3985,11.2894,4.94135
13848,10,828.937,10,828.937,3,1,13,0.28233,8.65947,0.0120809,10.0751,10.761,8.06085,11.5587,11.2894,4.94135
13849,10,828.937,10,828.937,0,2,0,0.282189,7.79353,0.0120809,10.0751,10.761,8.06085,11.5587,10.1605,4.94135
13850,10,828.937,10,828.937,3,1,13,0.282048,7.79353,0.0120809,10.0751,10.9849,8.06085,11.7028,10.1605,4.94135
13851,10,828.937,10,828.937,2,1,13,0.281907,7.79353,0.0120809,10.3676,10.9849,8.06085,11.8325,10.1605,4.94135
13852,10,828.937,10,828.937,0,1,13,0.281766,8.31417,0.0120809,10.3676,10.9849,8.06085,11.9493,10.1605,4.94135
13853,10,828.937,10,828.937,0,2,13,0.281625,8.78276,0.0120809,10.3676,10.9849,8.06085,11.9493,10.4444,4.94135
13854,10,828.937,10,828.937,0,1,0,0.281484,7.90448,0.0120809,10.3676,10.9849,8.06085,10.7544,10.4444,4.94135
13855,10,828.937,10,828.937,2,3,0,0.281344,7.90448,0.0120809,9.33086,10.9849,8.06085,10.7544,10.4444,4.44722
13856,10,828.937,10,828.937,0,2,13,0.281203,8.41403,0.0120809,9.33086,10.9849,8.06085,10.7544,10.7,4.44722
13857,10,828.937,10,828.937,0,2,0,0.281062,7.57263,0.0120809,9.33086,10.9849,8.06085,10.7544,9.62997,4.44722
13858,10,828.937,10,828.937,2,0,13,0.280922,7.57263,0.0120809,9.69777,10.9849,8.55476,10.7544,9.62997,4.44722
13859,10,828.937,10,828.937,0,3,0,0.280781,6.81537,0.0120809,9.69777,10.9849,8.55476,10.7544,9.62997,4.0025
13860,10,828.937,10,828.937,3,2,13,0.280641,6.81537,0.0120809,9.69777,11.1864,8.55476,10.7544,9.96697,4.0025
13861,10,828.937,10,828.937,2,1,13,0.280501,6.81537,0.0120809,10.028,11.1864,8.55476,10.9789,9.96697,4.0025
13862,10,828.937,10,828.937,2,1,0,0.28036,6.81537,0.0120809,9.02519,11.1864,8.55476,9.88102,9.96697,4.0025
13863,10,828.937,10,828.937,3,1,13,0.28022,6.81537,0.0120809,9.02519,11.3678,8.55476,10.1929,9.96697,4.0025
13864,10,828.937,10,828.937,2,0,0,0.28008,6.81537,0.0120809,8.12267,11.3678,7.69929,10.1929,9.96697,4.0025
13865,10,828.937,10,828.937,0,2,13,0.27994,7.43383,0.0120809,8.12267,11.3678,7.69929,10.1929,10.2703,4.0025
13866,10,828.937,10,828.937,2,3,0,0.2798,7.43383,0.0120809,7.31041,11.3678,7.69929,10.1929,10.2703,3.60225
13867,10,828.937,10,828.937,3,0,0,0.27966,7.43383,0.0120809,7.31041,10.231,6.92936,10.1929,10.2703,3.60225
13868,10,828.937,10,828.937,2,3,0,0.27952,7.43383,0.0120809,6.57937,10.231,6.92936,10.1929,10.2703,3.24202
13869,10,828.937,10,828.937,0,2,13,0.27938,7.99045,0.0120809,6.57937,10.231,6.92936,10.1929,10.5432,3.24202
13870,10,828.937,10,828.937,0,2,13,0.279241,8.4914,0.0120809,6.57937,10.231,6.92936,10.1929,10.7889,3.24202
13871,10,828.937,10,828.937,0,1,13,0.279101,8.94226,0.0120809,6.57937,10.231,6.92936,10.4736,10.7889,3.24202
13872,10,828.937,10,828.937,2,2,13,0.278962,8.94226,0.0120809,7.22143,10.231,6.92936,10.4736,11.01,3.24202
13873,10,828.937,10,828.937,0,1,13,0.278822,9.34804,0.0120809,7.22143,10.231,6.92936,10.7263,11.01,3.24202
13874,10,828.937,10,828.937,2,2,13,0.278683,9.34804,0.0120809,7.79929,10.231,6.92936,10.7263,11.209,3.24202
13875,10,828.937,10,828.937,3,2,13,0.278543,9.34804,0.0120809,7.79929,10.5079,6.92936,10.7263,11.3881,3.24202
13876,10,828.937,10,828.937,3,0,13,0.278404,9.34804,0.0120809,7.79929,10.7571,7.53642,10.7263,11.3881,3.24202
13877,10,828.937,10,828.937,0,1,13,0.278265,9.71323,0.0120809,7.79929,10.7571,7.53642,10.9536,11.3881,3.24202
13878,10,828.937,10,828.937,2,2,13,0.278126,9.71323,0.0120809,8.31936,10.7571,7.53642,10.9536,11.5493,3.24202
13879,10,828.937,10,828.937,2,1,13,0.277987,9.71323,0.0120809,8.78742,10.7571,7.53642,11.1583,11.5493,3.24202
13880,10,828.937,10,828.937,3,0,0,0.277848,9.71323,0.0120809,8.78742,9.6814,6.78278,11.1583,11.5493,3.24202
13881,10,828.937,10,828.937,0,2,13,0.277709,10.0419,0.0120809,8.78742,9.6814,6.78278,11.1583,11.6944,3.24202
13882,10,828.937,10,828.937,2,2,13,0.27757,10.0419,0.0120809,9.20868,9.6814,6.78278,11.1583,11.8249,3.24202
13883,10,828.937,10,828.937,3,3,0,0.277431,10.0419,0.0120809,9.20868,8.71326,6.78278,11.1583,11.8249,2.91782
13884,10,828.937,10,828.937,0,2,13,0.277292,10.3377,0.0120809,9.20868,8.71326,6.78278,11.1583,11.9424,2.91782
13885,10,828.937,10,828.937,3,0,0,0.277154,10.3377,0.0120809,9.20868,7.84194,6.1045,11.1583,11.9424,2.91782
13886,10,828.937,10,828.937,2,1,13,0.277015,10.3377,0.0120809,9.58781,7.84194,6.1045,11.3424,11.9424,2.91782
13887,10,828.937,10,828.937,3,1,13,0.276877,10.3377,0.0120809,9.58781,8.35774,6.1045,11.5082,11.9424,2.91782
13888,10,828.937,10,828.937,0,2,13,0.276738,10.6039,0.0120809,9.58781,8.35774,6.1045,11.5082,12.0482,2.91782
13889,10,828.937,10,828.937,3,1,13,0.2766,10.6039,0.0120809,9.58781,8.82197,6.1045,11.6574,12.0482,2.91782
13890,10,828.937,10,828.937,2,1,13,0.276462,10.6039,0.0120809,9.92903,8.82197,6.1045,11.7916,12.0482,2.91782
13891,10,828.937,10,828.937,2,1,13,0.276323,10.6039,0.0120809,10.2361,8.82197,6.1045,11.9125,12.0482,2.91782
13892,10,828.937,10,828.937,3,1,13,0.276185,10.6039,0.0120809,10.2361,9.23977,6.1045,12.0212,12.0482,2.91782
