iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17049,3,588.493,3,588.493,0,1,13,0.0362398,9.32436,0.0134957,8.4061,11.5733,9.93199,12.037,7.07766,6.63097
17050,3,588.493,3,588.493,0,0,0,0.0362217,8.39192,0.0134957,8.4061,11.5733,8.93879,12.037,7.07766,6.63097
17051,3,588.493,3,588.493,3,3,0,0.0362036,8.39192,0.0134957,8.4061,10.416,8.93879,12.037,7.07766,5.96788
17052,3,588.493,3,588.493,0,2,13,0.0361855,8.85273,0.0134957,8.4061,10.416,8.93879,12.037,7.66989,5.96788
17053,3,588.493,3,588.493,0,1,13,0.0361674,9.26746,0.0134957,8.4061,10.416,8.93879,12.1333,7.66989,5.96788
17054,3,588.493,3,588.493,3,1,13,0.0361493,9.26746,0.0134957,8.4061,10.6744,8.93879,12.22,7.66989,5.96788
17055,3,588.493,3,588.493,0,1,13,0.0361312,9.64071,0.0134957,8.4061,10.6744,8.93879,12.298,7.66989,5.96788
17056,3,588.493,3,588.493,3,3,0,0.0361132,9.64071,0.0134957,8.4061,9.60697,8.93879,12.298,7.66989,5.37109
17057,3,588.493,3,588.493,2,3,13,0.0360951,9.64071,0.0134957,8.86549,9.60697,8.93879,12.298,7.66989,6.13398
17058,3,588.493,3,588.493,0,3,0,0.0360771,8.67664,0.0134957,8.86549,9.60697,8.93879,12.298,7.66989,5.52058
17059,3,588.493,3,588.493,2,3,13,0.036059,8.67664,0.0134957,9.27894,9.60697,8.93879,12.298,7.66989,6.26852
17060,3,588.493,3,588.493,2,3,0,0.036041,8.67664,0.0134957,8.35105,9.60697,8.93879,12.298,7.66989,5.64167
17061,3,588.493,3,588.493,0,1,13,0.036023,9.10898,0.0134957,8.35105,9.60697,8.93879,12.3682,7.66989,5.64167
17062,3,588.493,3,588.493,0,0,13,0.036005,9.49808,0.0134957,8.35105,9.60697,9.34491,12.3682,7.66989,5.64167
17063,3,588.493,3,588.493,0,2,13,0.0359869,9.84827,0.0134957,8.35105,9.60697,9.34491,12.3682,8.2029,5.64167
17064,3,588.493,3,588.493,2,3,13,0.035969,9.84827,0.0134957,8.81594,9.60697,9.34491,12.3682,8.2029,6.3775
17065,3,588.493,3,588.493,2,1,13,0.035951,9.84827,0.0134957,9.23435,9.60697,9.34491,12.4314,8.2029,6.3775
17066,3,588.493,3,588.493,2,2,0,0.035933,9.84827,0.0134957,8.31091,9.60697,9.34491,12.4314,7.38261,6.3775
17067,3,588.493,3,588.493,2,1,13,0.035915,9.84827,0.0134957,8.77982,9.60697,9.34491,12.4882,7.38261,6.3775
17068,3,588.493,3,588.493,3,1,13,0.0358971,9.84827,0.0134957,8.77982,9.94627,9.34491,12.5394,7.38261,6.3775
17069,3,588.493,3,588.493,2,2,0,0.0358791,9.84827,0.0134957,7.90184,9.94627,9.34491,12.5394,6.64435,6.3775
17070,3,588.493,3,588.493,2,0,0,0.0358612,9.84827,0.0134957,7.11166,9.94627,8.41042,12.5394,6.64435,6.3775
17071,3,588.493,3,588.493,2,0,0,0.0358433,9.84827,0.0134957,6.40049,9.94627,7.56938,12.5394,6.64435,6.3775
17072,3,588.493,3,588.493,0,1,13,0.0358253,10.1634,0.0134957,6.40049,9.94627,7.56938,12.5855,6.64435,6.3775
17073,3,588.493,3,588.493,3,0,0,0.0358074,10.1634,0.0134957,6.40049,8.95164,6.81244,12.5855,6.64435,6.3775
17074,3,588.493,3,588.493,0,2,13,0.0357895,10.4471,0.0134957,6.40049,8.95164,6.81244,12.5855,7.27991,6.3775
17075,3,588.493,3,588.493,0,3,0,0.0357716,9.40239,0.0134957,6.40049,8.95164,6.81244,12.5855,7.27991,5.73975
17076,3,588.493,3,588.493,2,1,13,0.0357537,9.40239,0.0134957,7.06044,8.95164,6.81244,12.6269,7.27991,5.73975
17077,3,588.493,3,588.493,0,1,13,0.0357359,9.76215,0.0134957,7.06044,8.95164,6.81244,12.6642,7.27991,5.73975
17078,3,588.493,3,588.493,2,1,13,0.035718,9.76215,0.0134957,7.6544,8.95164,6.81244,12.6978,7.27991,5.73975
17079,3,588.493,3,588.493,3,2,0,0.0357001,9.76215,0.0134957,7.6544,8.05648,6.81244,12.6978,6.55192,5.73975
17080,3,588.493,3,588.493,2,2,0,0.0356823,9.76215,0.0134957,6.88896,8.05648,6.81244,12.6978,5.89673,5.73975
17081,3,588.493,3,588.493,0,0,13,0.0356644,10.0859,0.0134957,6.88896,8.05648,7.4312,12.6978,5.89673,5.73975
17082,3,588.493,3,588.493,2,1,0,0.0356466,10.0859,0.0134957,6.20006,8.05648,7.4312,11.428,5.89673,5.73975
17083,3,588.493,3,588.493,0,1,13,0.0356288,10.3773,0.0134957,6.20006,8.05648,7.4312,11.5852,5.89673,5.73975
17084,3,588.493,3,588.493,2,2,0,0.035611,10.3773,0.0134957,5.58006,8.05648,7.4312,11.5852,5.30706,5.73975
17085,3,588.493,3,588.493,0,0,13,0.0355932,10.6396,0.0134957,5.58006,8.05648,7.98808,11.5852,5.30706,5.73975
17086,3,588.493,3,588.493,3,0,0,0.0355754,10.6396,0.0134957,5.58006,7.25083,7.18927,11.5852,5.30706,5.73975
17087,3,588.493,3,588.493,0,1,13,0.0355576,10.8756,0.0134957,5.58006,7.25083,7.18927,11.7267,5.30706,5.73975
17088,3,588.493,3,588.493,3,1,13,0.0355398,10.8756,0.0134957,5.58006,7.82575,7.18927,11.854,5.30706,5.73975
17089,3,588.493,3,588.493,0,0,13,0.035522,11.0881,0.0134957,5.58006,7.82575,7.77034,11.854,5.30706,5.73975
17090,3,588.493,3,588.493,2,1,13,0.0355043,11.0881,0.0134957,6.32205,7.82575,7.77034,11.9686,5.30706,5.73975
17091,3,588.493,3,588.493,2,0,13,0.0354865,11.0881,0.0134957,6.98984,7.82575,8.29331,11.9686,5.30706,5.73975
17092,3,588.493,3,588.493,2,2,13,0.0354688,11.0881,0.0134957,7.59086,7.82575,8.29331,11.9686,6.07635,5.73975
17093,3,588.493,3,588.493,0,2,13,0.035451,11.2793,0.0134957,7.59086,7.82575,8.29331,11.9686,6.76872,5.73975
17094,3,588.493,3,588.493,0,2,13,0.0354333,11.4513,0.0134957,7.59086,7.82575,8.29331,11.9686,7.39185,5.73975
17095,3,588.493,3,588.493,0,0,13,0.0354156,11.6062,0.0134957,7.59086,7.82575,8.76398,11.9686,7.39185,5.73975
17096,3,588.493,3,588.493,0,2,13,0.0353979,11.7456,0.0134957,7.59086,7.82575,8.76398,11.9686,7.95266,5.73975
17097,3,588.493,3,588.493,0,0,0,0.0353802,10.571,0.0134957,7.59086,7.82575,7.88758,11.9686,7.95266,5.73975
17098,3,588.493,3,588.493,0,0,13,0.0353625,10.8139,0.0134957,7.59086,7.82575,8.39882,11.9686,7.95266,5.73975
17099,3,588.493,3,588.493,2,0,0,0.0353448,10.8139,0.0134957,6.83177,7.82575,7.55894,11.9686,7.95266,5.73975
17100,3,588.493,3,588.493,2,1,13,0.0353271,10.8139,0.0134957,7.4486,7.82575,7.55894,12.0718,7.95266,5.73975
17101,3,588.493,3,588.493,2,0,13,0.0353095,10.8139,0.0134957,8.00374,7.82575,8.10305,12.0718,7.95266,5.73975
17102,3,588.493,3,588.493,3,0,0,0.0352918,10.8139,0.0134957,8.00374,7.04317,7.29274,12.0718,7.95266,5.73975
17103,3,588.493,3,588.493,2,1,13,0.0352742,10.8139,0.0134957,8.50336,7.04317,7.29274,12.1646,7.95266,5.73975
17104,3,588.493,3,588.493,2,2,13,0.0352565,10.8139,0.0134957,8.95303,7.04317,7.29274,12.1646,8.45739,5.73975
17105,3,588.493,3,588.493,0,0,13,0.0352389,11.0325,0.0134957,8.95303,7.04317,7.86347,12.1646,8.45739,5.73975
17106,3,588.493,3,588.493,3,2,13,0.0352213,11.0325,0.0134957,8.95303,7.63886,7.86347,12.1646,8.91166,5.73975
17107,3,588.493,3,588.493,0,0,13,0.0352037,11.2293,0.0134957,8.95303,7.63886,8.37712,12.1646,8.91166,5.73975
17108,3,588.493,3,588.493,0,0,13,0.0351861,11.4064,0.0134957,8.95303,7.63886,8.83941,12.1646,8.91166,5.73975
17109,3,588.493,3,588.493,2,2,0,0.0351685,11.4064,0.0134957,8.05772,7.63886,8.83941,12.1646,8.02049,5.73975
17110,3,588.493,3,588.493,0,3,13,0.0351509,11.5657,0.0134957,8.05772,7.63886,8.83941,12.1646,8.02049,6.46578
17111,3,588.493,3,588.493,0,2,13,0.0351333,11.7091,0.0134957,8.05772,7.63886,8.83941,12.1646,8.51844,6.46578
17112,3,588.493,3,588.493,2,3,13,0.0351158,11.7091,0.0134957,8.55195,7.63886,8.83941,12.1646,8.51844,7.1192
17113,3,588.493,3,588.493,3,2,0,0.0350982,11.7091,0.0134957,8.55195,6.87497,8.83941,12.1646,7.6666,7.1192
17114,3,588.493,3,588.493,0,3,13,0.0350807,11.8382,0.0134957,8.55195,6.87497,8.83941,12.1646,7.6666,7.70728
17115,3,588.493,3,588.493,2,0,0,0.0350631,11.8382,0.0134957,7.69676,6.87497,7.95547,12.1646,7.6666,7.70728
17116,3,588.493,3,588.493,3,1,13,0.0350456,11.8382,0.0134957,7.69676,7.48747,7.95547,12.2481,7.6666,7.70728
17117,3,588.493,3,588.493,0,3,0,0.0350281,10.6544,0.0134957,7.69676,7.48747,7.95547,12.2481,7.6666,6.93655
17118,3,588.493,3,588.493,2,1,13,0.0350106,10.6544,0.0134957,8.22708,7.48747,7.95547,12.3233,7.6666,6.93655
17119,3,588.493,3,588.493,3,1,13,0.034993,10.6544,0.0134957,8.22708,8.03873,7.95547,12.391,7.6666,6.93655
17120,3,588.493,3,588.493,3,2,13,0.0349755,10.6544,0.0134957,8.22708,8.53485,7.95547,12.391,8.19994,6.93655
17121,3,588.493,3,588.493,3,2,13,0.0349581,10.6544,0.0134957,8.22708,8.98137,7.95547,12.391,8.67994,6.93655
17122,3,588.493,3,588.493,2,0,0,0.0349406,10.6544,0.0134957,7.40437,8.98137,7.15992,12.391,8.67994,6.93655
17123,3,588.493,3,588.493,3,1,13,0.0349231,10.6544,0.0134957,7.40437,9.38323,7.15992,12.4519,8.67994,6.93655
17124,3,588.493,3,588.493,3,2,13,0.0349056,10.6544,0.0134957,7.40437,9.74491,7.15992,12.4519,9.11195,6.93655
17125,3,588.493,3,588.493,0,1,0,0.0348882,9.58897,0.0134957,7.40437,9.74491,7.15992,11.2067,9.11195,6.93655
17126,3,588.493,3,588.493,0,2,13,0.0348708,9.93007,0.0134957,7.40437,9.74491,7.15992,11.2067,9.50075,6.93655
17127,3,588.493,3,588.493,3,3,0,0.0348533,9.93007,0.0134957,7.40437,8.77042,7.15992,11.2067,9.50075,6.2429
17128,3,588.493,3,588.493,2,3,0,0.0348359,9.93007,0.0134957,6.66394,8.77042,7.15992,11.2067,9.50075,5.61861
17129,3,588.493,3,588.493,3,0,13,0.0348185,9.93007,0.0134957,6.66394,9.19338,7.74393,11.2067,9.50075,5.61861
17130,3,588.493,3,588.493,0,3,0,0.0348011,8.93706,0.0134957,6.66394,9.19338,7.74393,11.2067,9.50075,5.05675
17131,3,588.493,3,588.493,2,3,0,0.0347837,8.93706,0.0134957,5.99754,9.19338,7.74393,11.2067,9.50075,4.55107
17132,3,588.493,3,588.493,0,2,13,0.0347663,9.34336,0.0134957,5.99754,9.19338,7.74393,11.2067,9.85068,4.55107
17133,3,588.493,3,588.493,3,0,0,0.0347489,9.34336,0.0134957,5.99754,8.27404,6.96954,11.2067,9.85068,4.55107
17134,3,588.493,3,588.493,2,2,0,0.0347315,9.34336,0.0134957,5.39779,8.27404,6.96954,11.2067,8.86561,4.55107
17135,3,588.493,3,588.493,0,1,13,0.0347141,9.70902,0.0134957,5.39779,8.27404,6.96954,11.386,8.86561,4.55107
17136,3,588.493,3,588.493,0,1,0,0.0346968,8.73812,0.0134957,5.39779,8.27404,6.96954,10.2474,8.86561,4.55107
17137,3,588.493,3,588.493,2,0,0,0.0346794,8.73812,0.0134957,4.85801,8.27404,6.27258,10.2474,8.86561,4.55107
17138,3,588.493,3,588.493,0,3,0,0.0346621,7.86431,0.0134957,4.85801,8.27404,6.27258,10.2474,8.86561,4.09596
17139,3,588.493,3,588.493,2,0,13,0.0346448,7.86431,0.0134957,5.67221,8.27404,6.94532,10.2474,8.86561,4.09596
17140,3,588.493,3,588.493,0,0,13,0.0346274,8.37788,0.0134957,5.67221,8.27404,7.55079,10.2474,8.86561,4.09596
17141,3,588.493,3,588.493,3,2,13,0.0346101,8.37788,0.0134957,5.67221,8.74663,7.55079,10.2474,9.27905,4.09596
17142,3,588.493,3,588.493,3,2,0,0.0345928,8.37788,0.0134957,5.67221,7.87197,7.55079,10.2474,8.35114,4.09596
17143,3,588.493,3,588.493,2,2,0,0.0345755,8.37788,0.0134957,5.10499,7.87197,7.55079,10.2474,7.51603,4.09596
17144,3,588.493,3,588.493,0,2,13,0.0345582,8.84009,0.0134957,5.10499,7.87197,7.55079,10.2474,8.06443,4.09596
17145,3,588.493,3,588.493,3,1,13,0.034541,8.84009,0.0134957,5.10499,8.38477,7.55079,10.5227,8.06443,4.09596
17146,3,588.493,3,588.493,2,1,13,0.0345237,8.84009,0.0134957,5.89449,8.38477,7.55079,10.7704,8.06443,4.09596
17147,3,588.493,3,588.493,0,1,13,0.0345064,9.25608,0.0134957,5.89449,8.38477,7.55079,10.9934,8.06443,4.09596
17148,3,588.493,3,588.493,2,1,13,0.0344892,9.25608,0.0134957,6.60504,8.38477,7.55079,11.194,8.06443,4.09596
17149,3,588.493,3,588.493,0,0,13,0.0344719,9.63047,0.0134957,6.60504,8.38477,8.09571,11.194,8.06443,4.09596
17150,3,588.493,3,588.493,0,1,13,0.0344547,9.96743,0.0134957,6.60504,8.38477,8.09571,11.3746,8.06443,4.09596
17151,3,588.493,3,588.493,0,1,13,0.0344375,10.2707,0.0134957,6.60504,8.38477,8.09571,11.5372,8.06443,4.09596
17152,3,588.493,3,588.493,2,1,13,0.0344203,10.2707,0.0134957,7.24454,8.38477,8.09571,11.6835,8.06443,4.09596
17153,3,588.493,3,588.493,2,1,13,0.034403,10.2707,0.0134957,7.82008,8.38477,8.09571,11.8151,8.06443,4.09596
17154,3,588.493,3,588.493,0,1,13,0.0343858,10.5436,0.0134957,7.82008,8.38477,8.09571,11.9336,8.06443,4.09596
17155,3,588.493,3,588.493,0,0,13,0.0343687,10.7893,0.0134957,7.82008,8.38477,8.58614,11.9336,8.06443,4.09596
17156,3,588.493,3,588.493,0,0,13,0.0343515,11.0103,0.0134957,7.82008,8.38477,9.02753,11.9336,8.06443,4.09596
17157,3,588.493,3,588.493,3,0,13,0.0343343,11.0103,0.0134957,7.82008,8.8463,9.42477,11.9336,8.06443,4.09596
17158,3,588.493,3,588.493,3,3,13,0.0343171,11.0103,0.0134957,7.82008,9.26167,9.42477,11.9336,8.06443,4.98637
17159,3,588.493,3,588.493,3,0,13,0.0343,11.0103,0.0134957,7.82008,9.6355,9.7823,11.9336,8.06443,4.98637
17160,3,588.493,3,588.493,0,1,13,0.0342828,11.2093,0.0134957,7.82008,9.6355,9.7823,12.0402,8.06443,4.98637
17161,3,588.493,3,588.493,2,0,0,0.0342657,11.2093,0.0134957,7.03807,9.6355,8.80407,12.0402,8.06443,4.98637
17162,3,588.493,3,588.493,3,0,0,0.0342485,11.2093,0.0134957,7.03807,8.67195,7.92366,12.0402,8.06443,4.98637
17163,3,588.493,3,588.493,3,1,13,0.0342314,11.2093,0.0134957,7.03807,9.10476,7.92366,12.1362,8.06443,4.98637
17164,3,588.493,3,588.493,3,2,0,0.0342143,11.2093,0.0134957,7.03807,8.19428,7.92366,12.1362,7.25798,4.98637
17165,3,588.493,3,588.493,3,0,13,0.0341972,11.2093,0.0134957,7.03807,8.67485,8.43129,12.1362,7.25798,4.98637
17166,3,588.493,3,588.493,0,0,13,0.0341801,11.3884,0.0134957,7.03807,8.67485,8.88816,12.1362,7.25798,4.98637
17167,3,588.493,3,588.493,3,2,0,0.034163,11.3884,0.0134957,7.03807,7.80737,8.88816,12.1362,6.53219,4.98637
17168,3,588.493,3,588.493,0,1,0,0.0341459,10.2495,0.0134957,7.03807,7.80737,8.88816,10.9226,6.53219,4.98637
17169,3,588.493,3,588.493,0,1,13,0.0341289,10.5246,0.0134957,7.03807,7.80737,8.88816,11.1303,6.53219,4.98637
17170,3,588.493,3,588.493,0,0,13,0.0341118,10.7721,0.0134957,7.03807,7.80737,9.29935,11.1303,6.53219,4.98637
17171,3,588.493,3,588.493,3,1,13,0.0340947,10.7721,0.0134957,7.03807,8.32663,9.29935,11.3173,6.53219,4.98637
17172,3,588.493,3,588.493,0,3,13,0.0340777,10.9949,0.0134957,7.03807,8.32663,9.29935,11.3173,6.53219,5.78773
17173,3,588.493,3,588.493,2,2,0,0.0340606,10.9949,0.0134957,6.33427,8.32663,9.29935,11.3173,5.87897,5.78773
17174,3,588.493,3,588.493,0,3,0,0.0340436,9.89542,0.0134957,6.33427,8.32663,9.29935,11.3173,5.87897,5.20896
17175,3,588.493,3,588.493,0,1,13,0.0340266,10.2059,0.0134957,6.33427,8.32663,9.29935,11.4856,5.87897,5.20896
17176,3,588.493,3,588.493,0,3,13,0.0340096,10.4853,0.0134957,6.33427,8.32663,9.29935,11.4856,5.87897,5.98806
17177,3,588.493,3,588.493,3,0,13,0.0339926,10.4853,0.0134957,6.33427,8.79397,9.66941,11.4856,5.87897,5.98806
17178,3,588.493,3,588.493,3,3,0,0.0339756,10.4853,0.0134957,6.33427,7.91457,9.66941,11.4856,5.87897,5.38926
17179,3,588.493,3,588.493,3,1,13,0.0339586,10.4853,0.0134957,6.33427,8.42311,9.66941,11.637,5.87897,5.38926
17180,3,588.493,3,588.493,3,1,13,0.0339416,10.4853,0.0134957,6.33427,8.8808,9.66941,11.7733,5.87897,5.38926
17181,3,588.493,3,588.493,3,1,13,0.0339246,10.4853,0.0134957,6.33427,9.29272,9.66941,11.896,5.87897,5.38926
17182,3,588.493,3,588.493,3,1,13,0.0339077,10.4853,0.0134957,6.33427,9.66345,9.66941,12.0064,5.87897,5.38926
17183,3,588.493,3,588.493,3,1,13,0.0338907,10.4853,0.0134957,6.33427,9.9971,9.66941,12.1057,5.87897,5.38926
17184,3,588.493,3,588.493,0,2,13,0.0338738,10.7368,0.0134957,6.33427,9.9971,9.66941,12.1057,6.59107,5.38926
17185,3,588.493,3,588.493,3,1,13,0.0338568,10.7368,0.0134957,6.33427,10.2974,9.66941,12.1952,6.59107,5.38926
17186,3,588.493,3,588.493,0,1,13,0.0338399,10.9631,0.0134957,6.33427,10.2974,9.66941,12.2757,6.59107,5.38926
17187,3,588.493,3,588.493,0,3,13,0.033823,11.1668,0.0134957,6.33427,10.2974,9.66941,12.2757,6.59107,6.15033
17188,3,588.493,3,588.493,0,2,0,0.0338061,10.0501,0.0134957,6.33427,10.2974,9.66941,12.2757,5.93196,6.15033
17189,3,588.493,3,588.493,2,1,0,0.0337892,10.0501,0.0134957,5.70084,10.2974,9.66941,11.0481,5.93196,6.15033
17190,3,588.493,3,588.493,3,3,13,0.0337723,10.0501,0.0134957,5.70084,10.5677,9.66941,11.0481,5.93196,6.8353
17191,3,588.493,3,588.493,0,1,13,0.0337554,10.3451,0.0134957,5.70084,10.5677,9.66941,11.2433,5.93196,6.8353
17192,3,588.493,3,588.493,2,3,0,0.0337385,10.3451,0.0134957,5.13076,10.5677,9.66941,11.2433,5.93196,6.15177
17193,3,588.493,3,588.493,3,1,0,0.0337217,10.3451,0.0134957,5.13076,9.51089,9.66941,10.119,5.93196,6.15177
17194,3,588.493,3,588.493,0,0,13,0.0337048,10.6106,0.0134957,5.13076,9.51089,10.0025,10.119,5.93196,6.15177
17195,3,588.493,3,588.493,0,0,0,0.0336879,9.54952,0.0134957,5.13076,9.51089,9.00223,10.119,5.93196,6.15177
17196,3,588.493,3,588.493,0,1,13,0.0336711,9.89457,0.0134957,5.13076,9.51089,9.00223,10.4071,5.93196,6.15177
17197,3,588.493,3,588.493,0,1,0,0.0336543,8.90511,0.0134957,5.13076,9.51089,9.00223,9.36635,5.93196,6.15177
17198,3,588.493,3,588.493,0,1,13,0.0336374,9.3146,0.0134957,5.13076,9.51089,9.00223,9.72971,5.93196,6.15177
17199,3,588.493,3,588.493,0,3,0,0.0336206,8.38314,0.0134957,5.13076,9.51089,9.00223,9.72971,5.93196,5.53659
17200,3,588.493,3,588.493,3,1,13,0.0336038,8.38314,0.0134957,5.13076,9.8598,9.00223,10.0567,5.93196,5.53659
17201,3,588.493,3,588.493,3,3,13,0.033587,8.38314,0.0134957,5.13076,10.1738,9.00223,10.0567,5.93196,6.28293
17202,3,588.493,3,588.493,2,1,13,0.0335702,8.38314,0.0134957,5.91768,10.1738,9.00223,10.3511,5.93196,6.28293
17203,3,588.493,3,588.493,0,1,13,0.0335534,8.84483,0.0134957,5.91768,10.1738,9.00223,10.616,5.93196,6.28293
17204,3,588.493,3,588.493,0,1,13,0.0335366,9.26034,0.0134957,5.91768,10.1738,9.00223,10.8544,5.93196,6.28293
17205,3,588.493,3,588.493,0,1,13,0.0335199,9.63431,0.0134957,5.91768,10.1738,9.00223,11.0689,5.93196,6.28293
17206,3,588.493,3,588.493,0,3,13,0.0335031,9.97088,0.0134957,5.91768,10.1738,9.00223,11.0689,5.93196,6.95464
17207,3,588.493,3,588.493,3,1,13,0.0334864,9.97088,0.0134957,5.91768,10.4564,9.00223,11.262,5.93196,6.95464
17208,3,588.493,3,588.493,3,1,13,0.0334696,9.97088,0.0134957,5.91768,10.7108,9.00223,11.4358,5.93196,6.95464
17209,3,588.493,3,588.493,3,2,13,0.0334529,9.97088,0.0134957,5.91768,10.9397,9.00223,11.4358,6.63877,6.95464
17210,3,588.493,3,588.493,3,3,13,0.0334362,9.97088,0.0134957,5.91768,11.1457,9.00223,11.4358,6.63877,7.55917
17211,3,588.493,3,588.493,0,1,13,0.0334194,10.2738,0.0134957,5.91768,11.1457,9.00223,11.5922,6.63877,7.55917
17212,3,588.493,3,588.493,3,3,0,0.0334027,10.2738,0.0134957,5.91768,10.0312,9.00223,11.5922,6.63877,6.80326
17213,3,588.493,3,588.493,0,2,13,0.033386,10.5464,0.0134957,5.91768,10.0312,9.00223,11.5922,7.27489,6.80326
17214,3,588.493,3,588.493,3,3,0,0.0333693,10.5464,0.0134957,5.91768,9.02805,9.00223,11.5922,7.27489,6.12293
17215,3,588.493,3,588.493,3,1,0,0.0333527,10.5464,0.0134957,5.91768,8.12525,9.00223,10.433,7.27489,6.12293
17216,3,588.493,3,588.493,3,1,13,0.033336,10.5464,0.0134957,5.91768,8.61272,9.00223,10.6897,7.27489,6.12293
17217,3,588.493,3,588.493,2,0,13,0.0333193,10.5464,0.0134957,6.62591,8.61272,9.402,10.6897,7.27489,6.12293
17218,3,588.493,3,588.493,0,1,13,0.0333026,10.7918,0.0134957,6.62591,8.61272,9.402,10.9207,7.27489,6.12293
17219,3,588.493,3,588.493,0,2,13,0.033286,11.0126,0.0134957,6.62591,8.61272,9.402,10.9207,7.8474,6.12293
17220,3,588.493,3,588.493,3,0,13,0.0332694,11.0126,0.0134957,6.62591,9.05145,9.7618,10.9207,7.8474,6.12293
17221,3,588.493,3,588.493,3,3,13,0.0332527,11.0126,0.0134957,6.62591,9.44631,9.7618,10.9207,7.8474,6.81064
17222,3,588.493,3,588.493,3,0,13,0.0332361,11.0126,0.0134957,6.62591,9.80167,10.0856,10.9207,7.8474,6.81064
17223,3,588.493,3,588.493,3,3,13,0.0332195,11.0126,0.0134957,6.62591,10.1215,10.0856,10.9207,7.8474,7.42957
17224,3,588.493,3,588.493,3,0,13,0.0332029,11.0126,0.0134957,6.62591,10.4094,10.3771,10.9207,7.8474,7.42957
17225,3,588.493,3,588.493,3,2,13,0.0331863,11.0126,0.0134957,6.62591,10.6684,10.3771,10.9207,8.36266,7.42957
17226,3,588.493,3,588.493,0,0,13,0.0331697,11.2113,0.0134957,6.62591,10.6684,10.6394,10.9207,8.36266,7.42957
17227,3,588.493,3,588.493,0,2,13,0.0331531,11.3902,0.0134957,6.62591,10.6684,10.6394,10.9207,8.8264,7.42957
17228,3,588.493,3,588.493,3,1,13,0.0331365,11.3902,0.0134957,6.62591,10.9016,10.6394,11.1287,8.8264,7.42957
17229,3,588.493,3,588.493,0,1,13,0.0331199,11.5512,0.0134957,6.62591,10.9016,10.6394,11.3158,8.8264,7.42957
17230,3,588.493,3,588.493,0,0,13,0.0331034,11.6961,0.0134957,6.62591,10.9016,10.8754,11.3158,8.8264,7.42957
17231,3,588.493,3,588.493,2,0,13,0.0330868,11.6961,0.0134957,7.26332,10.9016,11.0879,11.3158,8.8264,7.42957
17232,3,588.493,3,588.493,3,0,13,0.0330703,11.6961,0.0134957,7.26332,11.1114,11.2791,11.3158,8.8264,7.42957
17233,3,588.493,3,588.493,3,1,0,0.0330538,11.6961,0.0134957,7.26332,10.0003,11.2791,10.1842,8.8264,7.42957
17234,3,588.493,3,588.493,0,2,13,0.0330372,11.8265,0.0134957,7.26332,10.0003,11.2791,10.1842,9.24376,7.42957
17235,3,588.493,3,588.493,2,0,0,0.0330207,11.8265,0.0134957,6.53699,10.0003,10.1512,10.1842,9.24376,7.42957
17236,3,588.493,3,588.493,3,2,13,0.0330042,11.8265,0.0134957,6.53699,10.3003,10.1512,10.1842,9.61938,7.42957
17237,3,588.493,3,588.493,3,2,13,0.0329877,11.8265,0.0134957,6.53699,10.5702,10.1512,10.1842,9.95744,7.42957
17238,3,588.493,3,588.493,3,0,13,0.0329712,11.8265,0.0134957,6.53699,10.8132,10.4361,10.1842,9.95744,7.42957
17239,3,588.493,3,588.493,0,2,13,0.0329547,11.9438,0.0134957,6.53699,10.8132,10.4361,10.1842,10.2617,7.42957
17240,3,588.493,3,588.493,0,3,13,0.0329382,12.0494,0.0134957,6.53699,10.8132,10.4361,10.1842,10.2617,7.98662
17241,3,588.493,3,588.493,3,3,13,0.0329218,12.0494,0.0134957,6.53699,11.0319,10.4361,10.1842,10.2617,8.48796
17242,3,588.493,3,588.493,0,2,13,0.0329053,12.1445,0.0134957,6.53699,11.0319,10.4361,10.1842,10.5355,8.48796
17243,3,588.493,3,588.493,3,2,13,0.0328889,12.1445,0.0134957,6.53699,11.2287,10.4361,10.1842,10.782,8.48796
17244,3,588.493,3,588.493,2,1,13,0.0328724,12.1445,0.0134957,7.18329,11.2287,10.4361,10.4658,10.782,8.48796
17245,3,588.493,3,588.493,3,1,13,0.032856,12.1445,0.0134957,7.18329,11.4058,10.4361,10.7192,10.782,8.48796
17246,3,588.493,3,588.493,3,1,0,0.0328395,12.1445,0.0134957,7.18329,10.2652,10.4361,9.6473,10.782,8.48796
17247,3,588.493,3,588.493,0,1,13,0.0328231,12.23,0.0134957,7.18329,10.2652,10.4361,9.98257,10.782,8.48796
17248,3,588.493,3,588.493,0,3,0,0.0328067,11.007,0.0134957,7.18329,10.2652,10.4361,9.98257,10.782,7.63916
17249,3,588.493,3,588.493,2,2,0,0.0327903,11.007,0.0134957,6.46496,10.2652,10.4361,9.98257,9.70378,7.63916
17250,3,588.493,3,588.493,2,0,13,0.0327739,11.007,0.0134957,7.11846,10.2652,10.6925,9.98257,9.70378,7.63916
17251,3,588.493,3,588.493,3,2,0,0.0327575,11.007,0.0134957,7.11846,9.23872,10.6925,9.98257,8.7334,7.63916
17252,3,588.493,3,588.493,3,1,13,0.0327412,11.007,0.0134957,7.11846,9.61485,10.6925,10.2843,8.7334,7.63916
17253,3,588.493,3,588.493,2,2,0,0.0327248,11.007,0.0134957,6.40662,9.61485,10.6925,10.2843,7.86006,7.63916
