iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23009,3,588.876,3,588.876,2,0,0,0.00215446,8.91284,0.01,3.41637,7.16042,4.42058,10.2353,5.50432,4.26825
23010,3,588.876,3,588.876,3,1,13,0.00215338,8.91284,0.01,3.41637,7.74438,4.42058,10.5118,5.50432,4.26825
23011,3,588.876,3,588.876,0,2,13,0.00215231,9.32155,0.01,3.41637,7.74438,4.42058,10.5118,6.25389,4.26825
23012,3,588.876,3,588.876,0,1,13,0.00215123,9.6894,0.01,3.41637,7.74438,4.42058,10.7606,6.25389,4.26825
23013,3,588.876,3,588.876,3,0,13,0.00215016,9.6894,0.01,3.41637,8.26994,5.27852,10.7606,6.25389,4.26825
23014,3,588.876,3,588.876,2,0,13,0.00214908,9.6894,0.01,4.37473,8.26994,6.05067,10.7606,6.25389,4.26825
23015,3,588.876,3,588.876,3,0,13,0.00214801,9.6894,0.01,4.37473,8.74295,6.7456,10.7606,6.25389,4.26825
23016,3,588.876,3,588.876,3,1,13,0.00214693,9.6894,0.01,4.37473,9.16865,6.7456,10.9845,6.25389,4.26825
23017,3,588.876,3,588.876,3,2,0,0.00214586,9.6894,0.01,4.37473,8.25179,6.7456,10.9845,5.6285,4.26825
23018,3,588.876,3,588.876,3,0,0,0.00214479,9.6894,0.01,4.37473,7.42661,6.07104,10.9845,5.6285,4.26825
23019,3,588.876,3,588.876,2,1,0,0.00214371,9.6894,0.01,3.93726,7.42661,6.07104,9.88607,5.6285,4.26825
23020,3,588.876,3,588.876,3,1,13,0.00214264,9.6894,0.01,3.93726,7.98395,6.07104,10.1975,5.6285,4.26825
23021,3,588.876,3,588.876,2,1,13,0.00214157,9.6894,0.01,4.84353,7.98395,6.07104,10.4777,5.6285,4.26825
23022,3,588.876,3,588.876,2,1,13,0.0021405,9.6894,0.01,5.65918,7.98395,6.07104,10.7299,5.6285,4.26825
23023,3,588.876,3,588.876,3,1,13,0.00213943,9.6894,0.01,5.65918,8.48555,6.07104,10.957,5.6285,4.26825
23024,3,588.876,3,588.876,3,0,13,0.00213836,9.6894,0.01,5.65918,8.937,6.76394,10.957,5.6285,4.26825
23025,3,588.876,3,588.876,2,3,0,0.00213729,9.6894,0.01,5.09326,8.937,6.76394,10.957,5.6285,3.84142
23026,3,588.876,3,588.876,3,3,0,0.00213622,9.6894,0.01,5.09326,8.0433,6.76394,10.957,5.6285,3.45728
23027,3,588.876,3,588.876,0,0,0,0.00213515,8.72046,0.01,5.09326,8.0433,6.08754,10.957,5.6285,3.45728
23028,3,588.876,3,588.876,2,1,0,0.00213409,8.72046,0.01,4.58394,8.0433,6.08754,9.86126,5.6285,3.45728
23029,3,588.876,3,588.876,3,1,13,0.00213302,8.72046,0.01,4.58394,8.53897,6.08754,10.1751,5.6285,3.45728
23030,3,588.876,3,588.876,3,1,13,0.00213195,8.72046,0.01,4.58394,8.98507,6.08754,10.4576,5.6285,3.45728
23031,3,588.876,3,588.876,2,3,0,0.00213089,8.72046,0.01,4.12554,8.98507,6.08754,10.4576,5.6285,3.11155
23032,3,588.876,3,588.876,3,1,13,0.00212982,8.72046,0.01,4.12554,9.38656,6.08754,10.7119,5.6285,3.11155
23033,3,588.876,3,588.876,0,2,13,0.00212876,9.14841,0.01,4.12554,9.38656,6.08754,10.7119,6.36565,3.11155
23034,3,588.876,3,588.876,3,2,13,0.00212769,9.14841,0.01,4.12554,9.74791,6.08754,10.7119,7.02909,3.11155
23035,3,588.876,3,588.876,3,1,13,0.00212663,9.14841,0.01,4.12554,10.0731,6.08754,10.9407,7.02909,3.11155
23036,3,588.876,3,588.876,3,2,0,0.00212557,9.14841,0.01,4.12554,9.06581,6.08754,10.9407,6.32618,3.11155
23037,3,588.876,3,588.876,0,3,13,0.0021245,9.53357,0.01,4.12554,9.06581,6.08754,10.9407,6.32618,4.1004
23038,3,588.876,3,588.876,0,3,0,0.00212344,8.58021,0.01,4.12554,9.06581,6.08754,10.9407,6.32618,3.69036
23039,3,588.876,3,588.876,0,1,13,0.00212238,9.02219,0.01,4.12554,9.06581,6.08754,11.1466,6.32618,3.69036
23040,3,588.876,3,588.876,0,3,13,0.00212132,9.41997,0.01,4.12554,9.06581,6.08754,11.1466,6.32618,4.62132
23041,3,588.876,3,588.876,3,1,13,0.00212026,9.41997,0.01,4.12554,9.45922,6.08754,11.3319,6.32618,4.62132
23042,3,588.876,3,588.876,3,3,0,0.0021192,9.41997,0.01,4.12554,8.5133,6.08754,11.3319,6.32618,4.15919
23043,3,588.876,3,588.876,3,2,13,0.00211814,9.41997,0.01,4.12554,8.96197,6.08754,11.3319,6.99356,4.15919
23044,3,588.876,3,588.876,3,0,13,0.00211708,9.41997,0.01,4.12554,9.36577,6.77879,11.3319,6.99356,4.15919
23045,3,588.876,3,588.876,0,1,13,0.00211602,9.77798,0.01,4.12554,9.36577,6.77879,11.4987,6.99356,4.15919
23046,3,588.876,3,588.876,2,1,13,0.00211496,9.77798,0.01,5.01299,9.36577,6.77879,11.6489,6.99356,4.15919
23047,3,588.876,3,588.876,2,2,0,0.0021139,9.77798,0.01,4.51169,9.36577,6.77879,11.6489,6.2942,4.15919
23048,3,588.876,3,588.876,3,1,13,0.00211285,9.77798,0.01,4.51169,9.7292,6.77879,11.784,6.2942,4.15919
23049,3,588.876,3,588.876,0,1,13,0.00211179,10.1002,0.01,4.51169,9.7292,6.77879,11.9056,6.2942,4.15919
23050,3,588.876,3,588.876,0,3,13,0.00211073,10.3902,0.01,4.51169,9.7292,6.77879,11.9056,6.2942,5.04327
23051,3,588.876,3,588.876,0,2,0,0.00210968,9.35114,0.01,4.51169,9.7292,6.77879,11.9056,5.66478,5.04327
23052,3,588.876,3,588.876,3,1,13,0.00210862,9.35114,0.01,4.51169,10.0563,6.77879,12.015,5.66478,5.04327
23053,3,588.876,3,588.876,0,1,13,0.00210757,9.71603,0.01,4.51169,10.0563,6.77879,12.1135,5.66478,5.04327
23054,3,588.876,3,588.876,2,3,0,0.00210652,9.71603,0.01,4.06052,10.0563,6.77879,12.1135,5.66478,4.53894
23055,3,588.876,3,588.876,3,0,13,0.00210546,9.71603,0.01,4.06052,10.3506,7.40091,12.1135,5.66478,4.53894
23056,3,588.876,3,588.876,0,1,13,0.00210441,10.0444,0.01,4.06052,10.3506,7.40091,12.2022,5.66478,4.53894
23057,3,588.876,3,588.876,0,1,13,0.00210336,10.34,0.01,4.06052,10.3506,7.40091,12.282,5.66478,4.53894
23058,3,588.876,3,588.876,0,3,13,0.00210231,10.606,0.01,4.06052,10.3506,7.40091,12.282,5.66478,5.38505
23059,3,588.876,3,588.876,3,2,0,0.00210126,10.606,0.01,4.06052,9.31558,7.40091,12.282,5.09831,5.38505
23060,3,588.876,3,588.876,0,1,13,0.0021002,10.8454,0.01,4.06052,9.31558,7.40091,12.3538,5.09831,5.38505
23061,3,588.876,3,588.876,3,1,13,0.00209915,10.8454,0.01,4.06052,9.68403,7.40091,12.4184,5.09831,5.38505
23062,3,588.876,3,588.876,0,3,0,0.0020981,9.76085,0.01,4.06052,9.68403,7.40091,12.4184,5.09831,4.84654
23063,3,588.876,3,588.876,0,2,13,0.00209706,10.0848,0.01,4.06052,9.68403,7.40091,12.4184,5.88847,4.84654
23064,3,588.876,3,588.876,3,2,0,0.00209601,10.0848,0.01,4.06052,8.71562,7.40091,12.4184,5.29963,4.84654
23065,3,588.876,3,588.876,2,0,0,0.00209496,10.0848,0.01,3.65447,8.71562,6.66082,12.4184,5.29963,4.84654
23066,3,588.876,3,588.876,0,1,0,0.00209391,9.07629,0.01,3.65447,8.71562,6.66082,11.1765,5.29963,4.84654
23067,3,588.876,3,588.876,3,1,0,0.00209286,9.07629,0.01,3.65447,7.84406,6.66082,10.0589,5.29963,4.84654
23068,3,588.876,3,588.876,3,1,13,0.00209182,9.07629,0.01,3.65447,8.35966,6.66082,10.353,5.29963,4.84654
23069,3,588.876,3,588.876,0,1,13,0.00209077,9.46866,0.01,3.65447,8.35966,6.66082,10.6177,5.29963,4.84654
23070,3,588.876,3,588.876,0,0,0,0.00208973,8.52179,0.01,3.65447,8.35966,5.99474,10.6177,5.29963,4.84654
23071,3,588.876,3,588.876,3,0,13,0.00208868,8.52179,0.01,3.65447,8.82369,6.69526,10.6177,5.29963,4.84654
23072,3,588.876,3,588.876,3,1,0,0.00208764,8.52179,0.01,3.65447,7.94132,6.69526,9.55593,5.29963,4.84654
23073,3,588.876,3,588.876,2,1,0,0.00208659,8.52179,0.01,3.28902,7.94132,6.69526,8.60034,5.29963,4.84654
23074,3,588.876,3,588.876,3,2,13,0.00208555,8.52179,0.01,3.28902,8.44719,6.69526,8.60034,6.06966,4.84654
23075,3,588.876,3,588.876,0,1,13,0.00208451,8.96961,0.01,3.28902,8.44719,6.69526,9.0403,6.06966,4.84654
23076,3,588.876,3,588.876,0,3,0,0.00208347,8.07265,0.01,3.28902,8.44719,6.69526,9.0403,6.06966,4.36189
23077,3,588.876,3,588.876,2,0,13,0.00208242,8.07265,0.01,4.26012,8.44719,7.32574,9.0403,6.06966,4.36189
23078,3,588.876,3,588.876,0,1,13,0.00208138,8.56539,0.01,4.26012,8.44719,7.32574,9.43627,6.06966,4.36189
23079,3,588.876,3,588.876,3,1,13,0.00208034,8.56539,0.01,4.26012,8.90247,7.32574,9.79265,6.06966,4.36189
23080,3,588.876,3,588.876,3,2,0,0.0020793,8.56539,0.01,4.26012,8.01222,7.32574,9.79265,5.4627,4.36189
23081,3,588.876,3,588.876,3,1,13,0.00207826,8.56539,0.01,4.26012,8.511,7.32574,10.1134,5.4627,4.36189
23082,3,588.876,3,588.876,3,0,0,0.00207722,8.56539,0.01,4.26012,7.6599,6.59316,10.1134,5.4627,4.36189
23083,3,588.876,3,588.876,2,2,0,0.00207618,8.56539,0.01,3.83411,7.6599,6.59316,10.1134,4.91643,4.36189
23084,3,588.876,3,588.876,0,0,0,0.00207515,7.70885,0.01,3.83411,7.6599,5.93385,10.1134,4.91643,4.36189
23085,3,588.876,3,588.876,3,0,0,0.00207411,7.70885,0.01,3.83411,6.89391,5.34046,10.1134,4.91643,4.36189
23086,3,588.876,3,588.876,3,1,13,0.00207307,7.70885,0.01,3.83411,7.50452,5.34046,10.402,4.91643,4.36189
23087,3,588.876,3,588.876,2,1,13,0.00207204,7.70885,0.01,4.7507,7.50452,5.34046,10.6618,4.91643,4.36189
23088,3,588.876,3,588.876,3,2,13,0.002071,7.70885,0.01,4.7507,8.05407,5.34046,10.6618,5.72479,4.36189
23089,3,588.876,3,588.876,0,3,0,0.00206996,6.93796,0.01,4.7507,8.05407,5.34046,10.6618,5.72479,3.9257
23090,3,588.876,3,588.876,0,0,0,0.00206893,6.24417,0.01,4.7507,8.05407,4.80642,10.6618,5.72479,3.9257
23091,3,588.876,3,588.876,3,0,0,0.00206789,6.24417,0.01,4.7507,7.24866,4.32577,10.6618,5.72479,3.9257
23092,3,588.876,3,588.876,3,3,0,0.00206686,6.24417,0.01,4.7507,6.52379,4.32577,10.6618,5.72479,3.53313
23093,3,588.876,3,588.876,0,1,13,0.00206583,6.91975,0.01,4.7507,6.52379,4.32577,10.8957,5.72479,3.53313
23094,3,588.876,3,588.876,3,3,0,0.00206479,6.91975,0.01,4.7507,5.87142,4.32577,10.8957,5.72479,3.17982
23095,3,588.876,3,588.876,0,1,13,0.00206376,7.52778,0.01,4.7507,5.87142,4.32577,11.1061,5.72479,3.17982
23096,3,588.876,3,588.876,0,2,13,0.00206273,8.075,0.01,4.7507,5.87142,4.32577,11.1061,6.45231,3.17982
23097,3,588.876,3,588.876,3,0,13,0.0020617,8.075,0.01,4.7507,6.58427,5.1932,11.1061,6.45231,3.17982
23098,3,588.876,3,588.876,0,3,0,0.00206067,7.2675,0.01,4.7507,6.58427,5.1932,11.1061,6.45231,2.86184
23099,3,588.876,3,588.876,3,1,0,0.00205964,7.2675,0.01,4.7507,5.92585,5.1932,9.99548,6.45231,2.86184
23100,3,588.876,3,588.876,0,3,13,0.00205861,7.84075,0.01,4.7507,5.92585,5.1932,9.99548,6.45231,3.87565
23101,3,588.876,3,588.876,3,2,13,0.00205758,7.84075,0.01,4.7507,6.63326,5.1932,9.99548,7.10708,3.87565
23102,3,588.876,3,588.876,3,0,0,0.00205655,7.84075,0.01,4.7507,5.96994,4.67388,9.99548,7.10708,3.87565
23103,3,588.876,3,588.876,0,1,13,0.00205552,8.35667,0.01,4.7507,5.96994,4.67388,10.2959,7.10708,3.87565
23104,3,588.876,3,588.876,3,0,13,0.00205449,8.35667,0.01,4.7507,6.67294,5.50649,10.2959,7.10708,3.87565
23105,3,588.876,3,588.876,3,2,13,0.00205347,8.35667,0.01,4.7507,7.30565,5.50649,10.2959,7.69637,3.87565
23106,3,588.876,3,588.876,3,2,0,0.00205244,8.35667,0.01,4.7507,6.57508,5.50649,10.2959,6.92673,3.87565
23107,3,588.876,3,588.876,0,3,13,0.00205141,8.82101,0.01,4.7507,6.57508,5.50649,10.2959,6.92673,4.78809
23108,3,588.876,3,588.876,2,3,0,0.00205039,8.82101,0.01,4.27563,6.57508,5.50649,10.2959,6.92673,4.30928
23109,3,588.876,3,588.876,0,3,0,0.00204936,7.93891,0.01,4.27563,6.57508,5.50649,10.2959,6.92673,3.87835
23110,3,588.876,3,588.876,0,1,13,0.00204834,8.44501,0.01,4.27563,6.57508,5.50649,10.5663,6.92673,3.87835
23111,3,588.876,3,588.876,3,1,13,0.00204731,8.44501,0.01,4.27563,7.21757,5.50649,10.8097,6.92673,3.87835
23112,3,588.876,3,588.876,3,2,13,0.00204629,8.44501,0.01,4.27563,7.79582,5.50649,10.8097,7.53406,3.87835
23113,3,588.876,3,588.876,2,3,0,0.00204527,8.44501,0.01,3.84806,7.79582,5.50649,10.8097,7.53406,3.49052
23114,3,588.876,3,588.876,0,1,13,0.00204424,8.90051,0.01,3.84806,7.79582,5.50649,11.0287,7.53406,3.49052
23115,3,588.876,3,588.876,3,3,13,0.00204322,8.90051,0.01,3.84806,8.31624,5.50649,11.0287,7.53406,4.44146
23116,3,588.876,3,588.876,0,2,0,0.0020422,8.01046,0.01,3.84806,8.31624,5.50649,11.0287,6.78065,4.44146
23117,3,588.876,3,588.876,2,3,0,0.00204118,8.01046,0.01,3.46326,8.31624,5.50649,11.0287,6.78065,3.99732
23118,3,588.876,3,588.876,3,3,0,0.00204016,8.01046,0.01,3.46326,7.48461,5.50649,11.0287,6.78065,3.59759
23119,3,588.876,3,588.876,3,0,0,0.00203914,8.01046,0.01,3.46326,6.73615,4.95584,11.0287,6.78065,3.59759
23120,3,588.876,3,588.876,2,3,0,0.00203812,8.01046,0.01,3.11693,6.73615,4.95584,11.0287,6.78065,3.23783
23121,3,588.876,3,588.876,3,1,13,0.0020371,8.01046,0.01,3.11693,7.36254,4.95584,11.2259,6.78065,3.23783
23122,3,588.876,3,588.876,0,1,13,0.00203608,8.50942,0.01,3.11693,7.36254,4.95584,11.4033,6.78065,3.23783
23123,3,588.876,3,588.876,3,0,13,0.00203506,8.50942,0.01,3.11693,7.92628,5.76026,11.4033,6.78065,3.23783
23124,3,588.876,3,588.876,3,1,13,0.00203405,8.50942,0.01,3.11693,8.43365,5.76026,11.5629,6.78065,3.23783
23125,3,588.876,3,588.876,3,1,13,0.00203303,8.50942,0.01,3.11693,8.89029,5.76026,11.7067,6.78065,3.23783
23126,3,588.876,3,588.876,3,1,13,0.00203201,8.50942,0.01,3.11693,9.30126,5.76026,11.836,6.78065,3.23783
23127,3,588.876,3,588.876,0,0,13,0.002031,8.95847,0.01,3.11693,9.30126,6.48423,11.836,6.78065,3.23783
23128,3,588.876,3,588.876,0,0,13,0.00202998,9.36263,0.01,3.11693,9.30126,7.13581,11.836,6.78065,3.23783
23129,3,588.876,3,588.876,0,1,13,0.00202897,9.72636,0.01,3.11693,9.30126,7.13581,11.9524,6.78065,3.23783
23130,3,588.876,3,588.876,0,1,13,0.00202795,10.0537,0.01,3.11693,9.30126,7.13581,12.0572,6.78065,3.23783
23131,3,588.876,3,588.876,3,1,13,0.00202694,10.0537,0.01,3.11693,9.67113,7.13581,12.1514,6.78065,3.23783
23132,3,588.876,3,588.876,0,1,13,0.00202592,10.3484,0.01,3.11693,9.67113,7.13581,12.2363,6.78065,3.23783
23133,3,588.876,3,588.876,0,2,13,0.00202491,10.6135,0.01,3.11693,9.67113,7.13581,12.2363,7.40259,3.23783
23134,3,588.876,3,588.876,3,3,0,0.0020239,10.6135,0.01,3.11693,8.70402,7.13581,12.2363,7.40259,2.91404
23135,3,588.876,3,588.876,0,1,13,0.00202289,10.8522,0.01,3.11693,8.70402,7.13581,12.3127,7.40259,2.91404
23136,3,588.876,3,588.876,3,0,13,0.00202187,10.8522,0.01,3.11693,9.13362,7.72223,12.3127,7.40259,2.91404
23137,3,588.876,3,588.876,3,1,13,0.00202086,10.8522,0.01,3.11693,9.52026,7.72223,12.3814,7.40259,2.91404
23138,3,588.876,3,588.876,2,1,13,0.00201985,10.8522,0.01,4.10524,9.52026,7.72223,12.4433,7.40259,2.91404
23139,3,588.876,3,588.876,3,1,13,0.00201884,10.8522,0.01,4.10524,9.86823,7.72223,12.4989,7.40259,2.91404
23140,3,588.876,3,588.876,0,0,13,0.00201783,11.067,0.01,4.10524,9.86823,8.25,12.4989,7.40259,2.91404
23141,3,588.876,3,588.876,0,0,0,0.00201683,9.96026,0.01,4.10524,9.86823,7.425,12.4989,7.40259,2.91404
23142,3,588.876,3,588.876,3,0,13,0.00201582,9.96026,0.01,4.10524,10.1814,7.9825,12.4989,7.40259,2.91404
23143,3,588.876,3,588.876,0,1,13,0.00201481,10.2642,0.01,4.10524,10.1814,7.9825,12.549,7.40259,2.91404
23144,3,588.876,3,588.876,0,0,13,0.0020138,10.5378,0.01,4.10524,10.1814,8.48425,12.549,7.40259,2.91404
23145,3,588.876,3,588.876,3,1,13,0.00201279,10.5378,0.01,4.10524,10.4633,8.48425,12.5941,7.40259,2.91404
23146,3,588.876,3,588.876,2,1,13,0.00201179,10.5378,0.01,4.99472,10.4633,8.48425,12.6347,7.40259,2.91404
23147,3,588.876,3,588.876,3,1,13,0.00201078,10.5378,0.01,4.99472,10.7169,8.48425,12.6712,7.40259,2.91404
23148,3,588.876,3,588.876,0,0,0,0.00200978,9.48403,0.01,4.99472,10.7169,7.63583,12.6712,7.40259,2.91404
23149,3,588.876,3,588.876,3,2,13,0.00200877,9.48403,0.01,4.99472,10.9452,7.63583,12.6712,7.96233,2.91404
23150,3,588.876,3,588.876,3,3,0,0.00200777,9.48403,0.01,4.99472,9.85072,7.63583,12.6712,7.96233,2.62264
23151,3,588.876,3,588.876,3,1,13,0.00200676,9.48403,0.01,4.99472,10.1656,7.63583,12.7041,7.96233,2.62264
23152,3,588.876,3,588.876,3,3,0,0.00200576,9.48403,0.01,4.99472,9.14908,7.63583,12.7041,7.96233,2.36038
23153,3,588.876,3,588.876,3,1,13,0.00200476,9.48403,0.01,4.99472,9.53418,7.63583,12.7337,7.96233,2.36038
23154,3,588.876,3,588.876,2,1,13,0.00200376,9.48403,0.01,5.79524,9.53418,7.63583,12.7603,7.96233,2.36038
23155,3,588.876,3,588.876,2,2,0,0.00200275,9.48403,0.01,5.21572,9.53418,7.63583,12.7603,7.1661,2.36038
23156,3,588.876,3,588.876,3,1,13,0.00200175,9.48403,0.01,5.21572,9.88076,7.63583,12.7843,7.1661,2.36038
23157,3,588.876,3,588.876,3,1,13,0.00200075,9.48403,0.01,5.21572,10.1927,7.63583,12.8059,7.1661,2.36038
23158,3,588.876,3,588.876,3,1,13,0.00199975,9.48403,0.01,5.21572,10.4734,7.63583,12.8253,7.1661,2.36038
23159,3,588.876,3,588.876,0,0,0,0.00199875,8.53562,0.01,5.21572,10.4734,6.87225,12.8253,7.1661,2.36038
23160,3,588.876,3,588.876,0,2,0,0.00199775,7.68206,0.01,5.21572,10.4734,6.87225,12.8253,6.44949,2.36038
23161,3,588.876,3,588.876,0,0,13,0.00199675,8.21386,0.01,5.21572,10.4734,7.48502,12.8253,6.44949,2.36038
23162,3,588.876,3,588.876,0,3,0,0.00199575,7.39247,0.01,5.21572,10.4734,7.48502,12.8253,6.44949,2.12434
23163,3,588.876,3,588.876,2,1,13,0.00199476,7.39247,0.01,5.99415,10.4734,7.48502,12.8428,6.44949,2.12434
23164,3,588.876,3,588.876,3,0,13,0.00199376,7.39247,0.01,5.99415,10.7261,8.03652,12.8428,6.44949,2.12434
23165,3,588.876,3,588.876,0,1,13,0.00199276,7.95322,0.01,5.99415,10.7261,8.03652,12.8585,6.44949,2.12434
23166,3,588.876,3,588.876,2,2,0,0.00199177,7.95322,0.01,5.39473,10.7261,8.03652,12.8585,5.80454,2.12434
23167,3,588.876,3,588.876,0,1,13,0.00199077,8.4579,0.01,5.39473,10.7261,8.03652,12.8726,5.80454,2.12434
23168,3,588.876,3,588.876,3,2,0,0.00198977,8.4579,0.01,5.39473,9.65347,8.03652,12.8726,5.22408,2.12434
23169,3,588.876,3,588.876,2,1,13,0.00198878,8.4579,0.01,6.15526,9.65347,8.03652,12.8854,5.22408,2.12434
23170,3,588.876,3,588.876,2,1,13,0.00198778,8.4579,0.01,6.83973,9.65347,8.03652,12.8968,5.22408,2.12434
23171,3,588.876,3,588.876,2,0,13,0.00198679,8.4579,0.01,7.45576,9.65347,8.53287,12.8968,5.22408,2.12434
23172,3,588.876,3,588.876,2,0,0,0.0019858,8.4579,0.01,6.71018,9.65347,7.67958,12.8968,5.22408,2.12434
23173,3,588.876,3,588.876,3,0,13,0.0019848,8.4579,0.01,6.71018,9.98812,8.21162,12.8968,5.22408,2.12434
23174,3,588.876,3,588.876,2,3,13,0.00198381,8.4579,0.01,7.33917,9.98812,8.21162,12.8968,5.22408,3.2119
23175,3,588.876,3,588.876,0,1,13,0.00198282,8.91211,0.01,7.33917,9.98812,8.21162,12.9072,5.22408,3.2119
23176,3,588.876,3,588.876,0,1,13,0.00198183,9.3209,0.01,7.33917,9.98812,8.21162,12.9164,5.22408,3.2119
23177,3,588.876,3,588.876,3,1,13,0.00198084,9.3209,0.01,7.33917,10.2893,8.21162,12.9248,5.22408,3.2119
23178,3,588.876,3,588.876,0,1,13,0.00197985,9.68881,0.01,7.33917,10.2893,8.21162,12.9323,5.22408,3.2119
23179,3,588.876,3,588.876,2,3,0,0.00197886,9.68881,0.01,6.60525,10.2893,8.21162,12.9323,5.22408,2.89071
23180,3,588.876,3,588.876,3,1,13,0.00197787,9.68881,0.01,6.60525,10.5604,8.21162,12.9391,5.22408,2.89071
23181,3,588.876,3,588.876,2,0,0,0.00197688,9.68881,0.01,5.94472,10.5604,7.39046,12.9391,5.22408,2.89071
23182,3,588.876,3,588.876,0,0,0,0.00197589,8.71993,0.01,5.94472,10.5604,6.65141,12.9391,5.22408,2.89071
23183,3,588.876,3,588.876,3,3,13,0.0019749,8.71993,0.01,5.94472,10.8043,6.65141,12.9391,5.22408,3.90164
23184,3,588.876,3,588.876,0,0,0,0.00197392,7.84794,0.01,5.94472,10.8043,5.98627,12.9391,5.22408,3.90164
23185,3,588.876,3,588.876,0,0,0,0.00197293,7.06314,0.01,5.94472,10.8043,5.38765,12.9391,5.22408,3.90164
23186,3,588.876,3,588.876,0,2,0,0.00197194,6.35683,0.01,5.94472,10.8043,5.38765,12.9391,4.70168,3.90164
23187,3,588.876,3,588.876,3,1,13,0.00197096,6.35683,0.01,5.94472,11.0239,5.38765,12.9452,4.70168,3.90164
23188,3,588.876,3,588.876,3,1,13,0.00196997,6.35683,0.01,5.94472,11.2215,5.38765,12.9507,4.70168,3.90164
23189,3,588.876,3,588.876,0,1,13,0.00196899,7.02115,0.01,5.94472,11.2215,5.38765,12.9556,4.70168,3.90164
23190,3,588.876,3,588.876,3,1,13,0.001968,7.02115,0.01,5.94472,11.3994,5.38765,12.96,4.70168,3.90164
23191,3,588.876,3,588.876,2,1,13,0.00196702,7.02115,0.01,6.65025,11.3994,5.38765,12.964,4.70168,3.90164
23192,3,588.876,3,588.876,0,3,13,0.00196603,7.61903,0.01,6.65025,11.3994,5.38765,12.964,4.70168,4.81148
23193,3,588.876,3,588.876,2,0,13,0.00196505,7.61903,0.01,7.28523,11.3994,6.14888,12.964,4.70168,4.81148
23194,3,588.876,3,588.876,2,0,13,0.00196407,7.61903,0.01,7.8567,11.3994,6.83399,12.964,4.70168,4.81148
23195,3,588.876,3,588.876,3,3,0,0.00196309,7.61903,0.01,7.8567,10.2594,6.83399,12.964,4.70168,4.33033
23196,3,588.876,3,588.876,3,1,13,0.0019621,7.61903,0.01,7.8567,10.5335,6.83399,12.9676,4.70168,4.33033
23197,3,588.876,3,588.876,3,2,0,0.00196112,7.61903,0.01,7.8567,9.48014,6.83399,12.9676,4.23151,4.33033
23198,3,588.876,3,588.876,2,0,13,0.00196014,7.61903,0.01,8.37103,9.48014,7.45059,12.9676,4.23151,4.33033
23199,3,588.876,3,588.876,3,1,13,0.00195916,7.61903,0.01,8.37103,9.83212,7.45059,12.9709,4.23151,4.33033
23200,3,588.876,3,588.876,3,1,13,0.00195818,7.61903,0.01,8.37103,10.1489,7.45059,12.9738,4.23151,4.33033
23201,3,588.876,3,588.876,2,1,13,0.0019572,7.61903,0.01,8.83393,10.1489,7.45059,12.9764,4.23151,4.33033
23202,3,588.876,3,588.876,2,1,13,0.00195623,7.61903,0.01,9.25054,10.1489,7.45059,12.9788,4.23151,4.33033
23203,3,588.876,3,588.876,0,3,0,0.00195525,6.85713,0.01,9.25054,10.1489,7.45059,12.9788,4.23151,3.8973
23204,3,588.876,3,588.876,3,1,0,0.00195427,6.85713,0.01,9.25054,9.13402,7.45059,11.6809,4.23151,3.8973
23205,3,588.876,3,588.876,3,1,0,0.00195329,6.85713,0.01,9.25054,8.22062,7.45059,10.5128,4.23151,3.8973
23206,3,588.876,3,588.876,2,1,13,0.00195232,6.85713,0.01,9.62548,8.22062,7.45059,10.7615,4.23151,3.8973
23207,3,588.876,3,588.876,3,3,0,0.00195134,6.85713,0.01,9.62548,7.39856,7.45059,10.7615,4.23151,3.50757
23208,3,588.876,3,588.876,0,2,0,0.00195036,6.17141,0.01,9.62548,7.39856,7.45059,10.7615,3.80836,3.50757
23209,3,588.876,3,588.876,3,2,0,0.00194939,6.17141,0.01,9.62548,6.6587,7.45059,10.7615,3.42752,3.50757
23210,3,588.876,3,588.876,2,3,0,0.00194841,6.17141,0.01,8.66294,6.6587,7.45059,10.7615,3.42752,3.15681
23211,3,588.876,3,588.876,0,0,0,0.00194744,5.55427,0.01,8.66294,6.6587,6.70553,10.7615,3.42752,3.15681
23212,3,588.876,3,588.876,2,1,13,0.00194647,5.55427,0.01,9.09664,6.6587,6.70553,10.9854,3.42752,3.15681
23213,3,588.876,3,588.876,2,0,13,0.00194549,5.55427,0.01,9.48698,6.6587,7.33498,10.9854,3.42752,3.15681
23214,3,588.876,3,588.876,2,1,13,0.00194452,5.55427,0.01,9.83828,6.6587,7.33498,11.1868,3.42752,3.15681
23215,3,588.876,3,588.876,2,3,0,0.00194355,5.55427,0.01,8.85445,6.6587,7.33498,11.1868,3.42752,2.84113
23216,3,588.876,3,588.876,2,1,13,0.00194258,5.55427,0.01,9.26901,6.6587,7.33498,11.3681,3.42752,2.84113
23217,3,588.876,3,588.876,0,1,13,0.00194161,6.29885,0.01,9.26901,6.6587,7.33498,11.5313,3.42752,2.84113
23218,3,588.876,3,588.876,3,0,13,0.00194063,6.29885,0.01,9.26901,7.29283,7.90148,11.5313,3.42752,2.84113
23219,3,588.876,3,588.876,0,3,13,0.00193966,6.96896,0.01,9.26901,7.29283,7.90148,11.5313,3.42752,3.85702
