iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14390,10,828.937,10,828.937,3,0,0,0.193262,8.85987,0.0157841,7.15703,8.28153,5.73595,10.6509,8.10504,1.38478
14391,10,828.937,10,828.937,2,1,13,0.193165,8.85987,0.0157841,7.74132,8.28153,5.73595,10.8858,8.10504,1.38478
14392,10,828.937,10,828.937,3,1,13,0.193069,8.85987,0.0157841,7.74132,8.75338,5.73595,11.0973,8.10504,1.38478
14393,10,828.937,10,828.937,2,2,0,0.192972,8.85987,0.0157841,6.96719,8.75338,5.73595,11.0973,7.29454,1.38478
14394,10,828.937,10,828.937,2,1,13,0.192876,8.85987,0.0157841,7.57047,8.75338,5.73595,11.2875,7.29454,1.38478
14395,10,828.937,10,828.937,0,1,0,0.192779,7.97389,0.0157841,7.57047,8.75338,5.73595,10.1588,7.29454,1.38478
14396,10,828.937,10,828.937,2,1,13,0.192683,7.97389,0.0157841,8.11342,8.75338,5.73595,10.4429,7.29454,1.38478
14397,10,828.937,10,828.937,2,1,13,0.192587,7.97389,0.0157841,8.60208,8.75338,5.73595,10.6986,7.29454,1.38478
14398,10,828.937,10,828.937,0,0,13,0.19249,8.4765,0.0157841,8.60208,8.75338,6.46236,10.6986,7.29454,1.38478
14399,10,828.937,10,828.937,3,3,0,0.192394,8.4765,0.0157841,8.60208,7.87804,6.46236,10.6986,7.29454,1.2463
14400,10,828.937,10,828.937,0,2,13,0.192298,8.92885,0.0157841,8.60208,7.87804,6.46236,10.6986,7.86508,1.2463
14401,10,828.937,10,828.937,0,1,0,0.192202,8.03596,0.0157841,8.60208,7.87804,6.46236,9.62875,7.86508,1.2463
14402,10,828.937,10,828.937,0,2,0,0.192106,7.23237,0.0157841,8.60208,7.87804,6.46236,9.62875,7.07857,1.2463
14403,10,828.937,10,828.937,2,0,0,0.192009,7.23237,0.0157841,7.74187,7.87804,5.81612,9.62875,7.07857,1.2463
14404,10,828.937,10,828.937,2,1,0,0.191913,7.23237,0.0157841,6.96769,7.87804,5.81612,8.66588,7.07857,1.2463
14405,10,828.937,10,828.937,3,3,0,0.191818,7.23237,0.0157841,6.96769,7.09024,5.81612,8.66588,7.07857,1.12167
14406,10,828.937,10,828.937,0,2,13,0.191722,7.80913,0.0157841,6.96769,7.09024,5.81612,8.66588,7.67072,1.12167
14407,10,828.937,10,828.937,2,2,0,0.191626,7.80913,0.0157841,6.27092,7.09024,5.81612,8.66588,6.90364,1.12167
14408,10,828.937,10,828.937,3,1,13,0.19153,7.80913,0.0157841,6.27092,7.68121,5.81612,9.09929,6.90364,1.12167
14409,10,828.937,10,828.937,0,0,0,0.191434,7.02822,0.0157841,6.27092,7.68121,5.23451,9.09929,6.90364,1.12167
14410,10,828.937,10,828.937,3,1,13,0.191338,7.02822,0.0157841,6.27092,8.21309,5.23451,9.48936,6.90364,1.12167
14411,10,828.937,10,828.937,2,2,13,0.191243,7.02822,0.0157841,6.94383,8.21309,5.23451,9.48936,7.51328,1.12167
14412,10,828.937,10,828.937,3,0,13,0.191147,7.02822,0.0157841,6.94383,8.69178,6.01106,9.48936,7.51328,1.12167
14413,10,828.937,10,828.937,0,1,13,0.191052,7.6254,0.0157841,6.94383,8.69178,6.01106,9.84043,7.51328,1.12167
14414,10,828.937,10,828.937,3,1,13,0.190956,7.6254,0.0157841,6.94383,9.1226,6.01106,10.1564,7.51328,1.12167
14415,10,828.937,10,828.937,0,1,13,0.190861,8.16286,0.0157841,6.94383,9.1226,6.01106,10.4407,7.51328,1.12167
14416,10,828.937,10,828.937,2,2,0,0.190765,8.16286,0.0157841,6.24944,9.1226,6.01106,10.4407,6.76195,1.12167
14417,10,828.937,10,828.937,3,1,0,0.19067,8.16286,0.0157841,6.24944,8.21034,6.01106,9.39667,6.76195,1.12167
14418,10,828.937,10,828.937,2,0,0,0.190574,8.16286,0.0157841,5.6245,8.21034,5.40995,9.39667,6.76195,1.12167
14419,10,828.937,10,828.937,2,2,13,0.190479,8.16286,0.0157841,6.36205,8.21034,5.40995,9.39667,7.38576,1.12167
14420,10,828.937,10,828.937,3,2,13,0.190384,8.16286,0.0157841,6.36205,8.68931,5.40995,9.39667,7.94718,1.12167
14421,10,828.937,10,828.937,0,1,0,0.190289,7.34657,0.0157841,6.36205,8.68931,5.40995,8.457,7.94718,1.12167
14422,10,828.937,10,828.937,3,1,13,0.190194,7.34657,0.0157841,6.36205,9.12038,5.40995,8.9113,7.94718,1.12167
14423,10,828.937,10,828.937,3,1,13,0.190098,7.34657,0.0157841,6.36205,9.50834,5.40995,9.32017,7.94718,1.12167
14424,10,828.937,10,828.937,3,2,0,0.190003,7.34657,0.0157841,6.36205,8.55751,5.40995,9.32017,7.15246,1.12167
14425,10,828.937,10,828.937,3,0,0,0.189908,7.34657,0.0157841,6.36205,7.70176,4.86896,9.32017,7.15246,1.12167
14426,10,828.937,10,828.937,3,3,0,0.189813,7.34657,0.0157841,6.36205,6.93158,4.86896,9.32017,7.15246,1.00951
14427,10,828.937,10,828.937,2,1,13,0.189719,7.34657,0.0157841,7.02584,6.93158,4.86896,9.68816,7.15246,1.00951
14428,10,828.937,10,828.937,2,3,0,0.189624,7.34657,0.0157841,6.32326,6.93158,4.86896,9.68816,7.15246,0.908556
14429,10,828.937,10,828.937,2,1,0,0.189529,7.34657,0.0157841,5.69093,6.93158,4.86896,8.71934,7.15246,0.908556
14430,10,828.937,10,828.937,0,0,0,0.189434,6.61191,0.0157841,5.69093,6.93158,4.38206,8.71934,7.15246,0.908556
14431,10,828.937,10,828.937,2,0,0,0.189339,6.61191,0.0157841,5.12184,6.93158,3.94386,8.71934,7.15246,0.908556
14432,10,828.937,10,828.937,2,1,0,0.189245,6.61191,0.0157841,4.60966,6.93158,3.94386,7.84741,7.15246,0.908556
14433,10,828.937,10,828.937,0,1,13,0.18915,7.25072,0.0157841,4.60966,6.93158,3.94386,8.36267,7.15246,0.908556
14434,10,828.937,10,828.937,0,1,13,0.189056,7.82565,0.0157841,4.60966,6.93158,3.94386,8.8264,7.15246,0.908556
14435,10,828.937,10,828.937,0,1,13,0.188961,8.34308,0.0157841,4.60966,6.93158,3.94386,9.24376,7.15246,0.908556
14436,10,828.937,10,828.937,0,2,13,0.188867,8.80878,0.0157841,4.60966,6.93158,3.94386,9.24376,7.73722,0.908556
14437,10,828.937,10,828.937,2,2,0,0.188772,8.80878,0.0157841,4.14869,6.93158,3.94386,9.24376,6.9635,0.908556
14438,10,828.937,10,828.937,3,2,13,0.188678,8.80878,0.0157841,4.14869,7.53842,3.94386,9.24376,7.56715,0.908556
14439,10,828.937,10,828.937,3,0,0,0.188583,8.80878,0.0157841,4.14869,6.78458,3.54947,9.24376,7.56715,0.908556
14440,10,828.937,10,828.937,2,1,13,0.188489,8.80878,0.0157841,5.03382,6.78458,3.54947,9.61938,7.56715,0.908556
14441,10,828.937,10,828.937,3,1,13,0.188395,8.80878,0.0157841,5.03382,7.40612,3.54947,9.95744,7.56715,0.908556
14442,10,828.937,10,828.937,0,1,13,0.188301,9.2279,0.0157841,5.03382,7.40612,3.54947,10.2617,7.56715,0.908556
14443,10,828.937,10,828.937,0,2,0,0.188207,8.30511,0.0157841,5.03382,7.40612,3.54947,10.2617,6.81043,0.908556
14444,10,828.937,10,828.937,0,1,13,0.188112,8.7746,0.0157841,5.03382,7.40612,3.54947,10.5355,6.81043,0.908556
14445,10,828.937,10,828.937,0,2,13,0.188018,9.19714,0.0157841,5.03382,7.40612,3.54947,10.5355,7.42939,0.908556
14446,10,828.937,10,828.937,2,1,13,0.187924,9.19714,0.0157841,5.83044,7.40612,3.54947,10.782,7.42939,0.908556
14447,10,828.937,10,828.937,3,1,13,0.18783,9.19714,0.0157841,5.83044,7.96551,3.54947,11.0038,7.42939,0.908556
14448,10,828.937,10,828.937,2,2,13,0.187736,9.19714,0.0157841,6.5474,7.96551,3.54947,11.0038,7.98645,0.908556
14449,10,828.937,10,828.937,2,1,13,0.187643,9.19714,0.0157841,7.19266,7.96551,3.54947,11.2034,7.98645,0.908556
14450,10,828.937,10,828.937,0,2,0,0.187549,8.27742,0.0157841,7.19266,7.96551,3.54947,11.2034,7.1878,0.908556
14451,10,828.937,10,828.937,2,1,0,0.187455,8.27742,0.0157841,6.47339,7.96551,3.54947,10.0831,7.1878,0.908556
14452,10,828.937,10,828.937,2,2,0,0.187361,8.27742,0.0157841,5.82605,7.96551,3.54947,10.0831,6.46902,0.908556
14453,10,828.937,10,828.937,3,1,0,0.187268,8.27742,0.0157841,5.82605,7.16896,3.54947,9.07476,6.46902,0.908556
14454,10,828.937,10,828.937,2,1,13,0.187174,8.27742,0.0157841,6.54345,7.16896,3.54947,9.46728,6.46902,0.908556
14455,10,828.937,10,828.937,0,1,0,0.18708,7.44968,0.0157841,6.54345,7.16896,3.54947,8.52055,6.46902,0.908556
14456,10,828.937,10,828.937,3,1,13,0.186987,7.44968,0.0157841,6.54345,7.75206,3.54947,8.9685,6.46902,0.908556
14457,10,828.937,10,828.937,0,1,13,0.186893,8.00471,0.0157841,6.54345,7.75206,3.54947,9.37165,6.46902,0.908556
14458,10,828.937,10,828.937,2,2,0,0.1868,8.00471,0.0157841,5.8891,7.75206,3.54947,9.37165,5.82212,0.908556
14459,10,828.937,10,828.937,3,1,13,0.186706,8.00471,0.0157841,5.8891,8.27686,3.54947,9.73448,5.82212,0.908556
14460,10,828.937,10,828.937,3,3,0,0.186613,8.00471,0.0157841,5.8891,7.44917,3.54947,9.73448,5.82212,0.8177
14461,10,828.937,10,828.937,2,2,13,0.18652,8.00471,0.0157841,6.60019,7.44917,3.54947,9.73448,6.53991,0.8177
14462,10,828.937,10,828.937,2,1,13,0.186427,8.00471,0.0157841,7.24017,7.44917,3.54947,10.061,6.53991,0.8177
14463,10,828.937,10,828.937,0,1,13,0.186333,8.50424,0.0157841,7.24017,7.44917,3.54947,10.3549,6.53991,0.8177
14464,10,828.937,10,828.937,3,0,0,0.18624,8.50424,0.0157841,7.24017,6.70425,3.19452,10.3549,6.53991,0.8177
14465,10,828.937,10,828.937,3,1,13,0.186147,8.50424,0.0157841,7.24017,7.33383,3.19452,10.6194,6.53991,0.8177
14466,10,828.937,10,828.937,0,2,0,0.186054,7.65382,0.0157841,7.24017,7.33383,3.19452,10.6194,5.88592,0.8177
14467,10,828.937,10,828.937,3,1,13,0.185961,7.65382,0.0157841,7.24017,7.90045,3.19452,10.8575,5.88592,0.8177
14468,10,828.937,10,828.937,3,0,0,0.185868,7.65382,0.0157841,7.24017,7.1104,2.87507,10.8575,5.88592,0.8177
14469,10,828.937,10,828.937,0,1,13,0.185775,8.18844,0.0157841,7.24017,7.1104,2.87507,11.0717,5.88592,0.8177
14470,10,828.937,10,828.937,2,2,0,0.185682,8.18844,0.0157841,6.51616,7.1104,2.87507,11.0717,5.29733,0.8177
14471,10,828.937,10,828.937,2,3,0,0.185589,8.18844,0.0157841,5.86454,7.1104,2.87507,11.0717,5.29733,0.73593
14472,10,828.937,10,828.937,0,1,13,0.185497,8.66959,0.0157841,5.86454,7.1104,2.87507,11.2646,5.29733,0.73593
14473,10,828.937,10,828.937,3,1,13,0.185404,8.66959,0.0157841,5.86454,7.69936,2.87507,11.4381,5.29733,0.73593
14474,10,828.937,10,828.937,0,1,13,0.185311,9.10263,0.0157841,5.86454,7.69936,2.87507,11.5943,5.29733,0.73593
14475,10,828.937,10,828.937,3,3,0,0.185218,9.10263,0.0157841,5.86454,6.92942,2.87507,11.5943,5.29733,0.662337
14476,10,828.937,10,828.937,2,1,0,0.185126,9.10263,0.0157841,5.27809,6.92942,2.87507,10.4349,5.29733,0.662337
14477,10,828.937,10,828.937,3,2,0,0.185033,9.10263,0.0157841,5.27809,6.23648,2.87507,10.4349,4.76759,0.662337
14478,10,828.937,10,828.937,0,0,13,0.184941,9.49237,0.0157841,5.27809,6.23648,3.88756,10.4349,4.76759,0.662337
14479,10,828.937,10,828.937,0,1,13,0.184848,9.84313,0.0157841,5.27809,6.23648,3.88756,10.6914,4.76759,0.662337
14480,10,828.937,10,828.937,2,2,0,0.184756,9.84313,0.0157841,4.75028,6.23648,3.88756,10.6914,4.29083,0.662337
14481,10,828.937,10,828.937,2,1,13,0.184663,9.84313,0.0157841,5.57525,6.23648,3.88756,10.9222,4.29083,0.662337
14482,10,828.937,10,828.937,0,1,13,0.184571,10.1588,0.0157841,5.57525,6.23648,3.88756,11.13,4.29083,0.662337
14483,10,828.937,10,828.937,3,1,0,0.184479,10.1588,0.0157841,5.57525,5.61283,3.88756,10.017,4.29083,0.662337
14484,10,828.937,10,828.937,3,0,0,0.184387,10.1588,0.0157841,5.57525,5.05155,3.49881,10.017,4.29083,0.662337
14485,10,828.937,10,828.937,0,1,13,0.184294,10.4429,0.0157841,5.57525,5.05155,3.49881,10.3153,4.29083,0.662337
14486,10,828.937,10,828.937,2,2,0,0.184202,10.4429,0.0157841,5.01772,5.05155,3.49881,10.3153,3.86175,0.662337
14487,10,828.937,10,828.937,0,1,0,0.18411,9.39864,0.0157841,5.01772,5.05155,3.49881,9.28379,3.86175,0.662337
14488,10,828.937,10,828.937,3,1,13,0.184018,9.39864,0.0157841,5.01772,5.8464,3.49881,9.65541,3.86175,0.662337
14489,10,828.937,10,828.937,2,2,0,0.183926,9.39864,0.0157841,4.51595,5.8464,3.49881,9.65541,3.47558,0.662337
14490,10,828.937,10,828.937,0,0,0,0.183834,8.45878,0.0157841,4.51595,5.8464,3.14893,9.65541,3.47558,0.662337
14491,10,828.937,10,828.937,0,1,13,0.183742,8.9129,0.0157841,4.51595,5.8464,3.14893,9.98987,3.47558,0.662337
14492,10,828.937,10,828.937,2,1,13,0.18365,8.9129,0.0157841,5.36436,5.8464,3.14893,10.2909,3.47558,0.662337
14493,10,828.937,10,828.937,0,1,0,0.183559,8.02161,0.0157841,5.36436,5.8464,3.14893,9.26179,3.47558,0.662337
14494,10,828.937,10,828.937,0,1,13,0.183467,8.51945,0.0157841,5.36436,5.8464,3.14893,9.63561,3.47558,0.662337
14495,10,828.937,10,828.937,2,1,0,0.183375,8.51945,0.0157841,4.82792,5.8464,3.14893,8.67205,3.47558,0.662337
14496,10,828.937,10,828.937,0,1,13,0.183283,8.96751,0.0157841,4.82792,5.8464,3.14893,9.10485,3.47558,0.662337
14497,10,828.937,10,828.937,2,1,0,0.183192,8.96751,0.0157841,4.34513,5.8464,3.14893,8.19436,3.47558,0.662337
14498,10,828.937,10,828.937,0,1,13,0.1831,9.37075,0.0157841,4.34513,5.8464,3.14893,8.67493,3.47558,0.662337
14499,10,828.937,10,828.937,3,0,0,0.183009,9.37075,0.0157841,4.34513,5.26176,2.83403,8.67493,3.47558,0.662337
14500,10,828.937,10,828.937,0,1,0,0.182917,8.43368,0.0157841,4.34513,5.26176,2.83403,7.80743,3.47558,0.662337
14501,10,828.937,10,828.937,2,1,13,0.182826,8.43368,0.0157841,5.21062,5.26176,2.83403,8.32669,3.47558,0.662337
14502,10,828.937,10,828.937,0,1,13,0.182734,8.89031,0.0157841,5.21062,5.26176,2.83403,8.79402,3.47558,0.662337
14503,10,828.937,10,828.937,3,0,13,0.182643,8.89031,0.0157841,5.21062,6.03558,3.85063,8.79402,3.47558,0.662337
14504,10,828.937,10,828.937,3,1,13,0.182551,8.89031,0.0157841,5.21062,6.73202,3.85063,9.21462,3.47558,0.662337
14505,10,828.937,10,828.937,2,1,0,0.18246,8.89031,0.0157841,4.68955,6.73202,3.85063,8.29316,3.47558,0.662337
14506,10,828.937,10,828.937,0,1,13,0.182369,9.30128,0.0157841,4.68955,6.73202,3.85063,8.76384,3.47558,0.662337
14507,10,828.937,10,828.937,0,1,13,0.182278,9.67115,0.0157841,4.68955,6.73202,3.85063,9.18746,3.47558,0.662337
14508,10,828.937,10,828.937,3,1,13,0.182187,9.67115,0.0157841,4.68955,7.35882,3.85063,9.56871,3.47558,0.662337
14509,10,828.937,10,828.937,3,2,13,0.182096,9.67115,0.0157841,4.68955,7.92294,3.85063,9.56871,4.42802,0.662337
14510,10,828.937,10,828.937,0,0,0,0.182005,8.70404,0.0157841,4.68955,7.92294,3.46557,9.56871,4.42802,0.662337
14511,10,828.937,10,828.937,0,1,13,0.181914,9.13363,0.0157841,4.68955,7.92294,3.46557,9.91184,4.42802,0.662337
14512,10,828.937,10,828.937,0,2,0,0.181823,8.22027,0.0157841,4.68955,7.92294,3.46557,9.91184,3.98522,0.662337
14513,10,828.937,10,828.937,0,2,0,0.181732,7.39824,0.0157841,4.68955,7.92294,3.46557,9.91184,3.58669,0.662337
14514,10,828.937,10,828.937,3,1,13,0.181641,7.39824,0.0157841,4.68955,8.43064,3.46557,10.2207,3.58669,0.662337
14515,10,828.937,10,828.937,0,2,13,0.18155,7.95842,0.0157841,4.68955,8.43064,3.46557,10.2207,4.52803,0.662337
14516,10,828.937,10,828.937,3,2,13,0.181459,7.95842,0.0157841,4.68955,8.88758,3.46557,10.2207,5.37522,0.662337
14517,10,828.937,10,828.937,3,2,13,0.181368,7.95842,0.0157841,4.68955,9.29882,3.46557,10.2207,6.1377,0.662337
14518,10,828.937,10,828.937,3,1,13,0.181278,7.95842,0.0157841,4.68955,9.66894,3.46557,10.4986,6.1377,0.662337
14519,10,828.937,10,828.937,2,1,0,0.181187,7.95842,0.0157841,4.2206,9.66894,3.46557,9.44873,6.1377,0.662337
14520,10,828.937,10,828.937,3,1,13,0.181097,7.95842,0.0157841,4.2206,10.002,3.46557,9.80386,6.1377,0.662337
14521,10,828.937,10,828.937,2,2,0,0.181006,7.95842,0.0157841,3.79854,10.002,3.46557,9.80386,5.52393,0.662337
14522,10,828.937,10,828.937,3,1,13,0.180915,7.95842,0.0157841,3.79854,10.3018,3.46557,10.1235,5.52393,0.662337
14523,10,828.937,10,828.937,3,1,0,0.180825,7.95842,0.0157841,3.79854,9.27166,3.46557,9.11113,5.52393,0.662337
14524,10,828.937,10,828.937,0,1,0,0.180735,7.16258,0.0157841,3.79854,9.27166,3.46557,8.20001,5.52393,0.662337
14525,10,828.937,10,828.937,0,0,13,0.180644,7.74632,0.0157841,3.79854,9.27166,4.41901,8.20001,5.52393,0.662337
14526,10,828.937,10,828.937,2,1,13,0.180554,7.74632,0.0157841,4.71869,9.27166,4.41901,8.68001,5.52393,0.662337
14527,10,828.937,10,828.937,3,3,0,0.180464,7.74632,0.0157841,4.71869,8.34449,4.41901,8.68001,5.52393,0.596104
14528,10,828.937,10,828.937,2,3,0,0.180373,7.74632,0.0157841,4.24682,8.34449,4.41901,8.68001,5.52393,0.536493
14529,10,828.937,10,828.937,0,1,13,0.180283,8.27169,0.0157841,4.24682,8.34449,4.41901,9.11201,5.52393,0.536493
14530,10,828.937,10,828.937,3,1,0,0.180193,8.27169,0.0157841,4.24682,7.51004,4.41901,8.20081,5.52393,0.536493
14531,10,828.937,10,828.937,0,2,13,0.180103,8.74452,0.0157841,4.24682,7.51004,4.41901,8.20081,6.27154,0.536493
14532,10,828.937,10,828.937,3,1,0,0.180013,8.74452,0.0157841,4.24682,6.75904,4.41901,7.38073,6.27154,0.536493
14533,10,828.937,10,828.937,2,2,13,0.179923,8.74452,0.0157841,5.12214,6.75904,4.41901,7.38073,6.94438,0.536493
14534,10,828.937,10,828.937,0,1,0,0.179833,7.87007,0.0157841,5.12214,6.75904,4.41901,6.64266,6.94438,0.536493
14535,10,828.937,10,828.937,0,1,13,0.179743,8.38306,0.0157841,5.12214,6.75904,4.41901,7.27839,6.94438,0.536493
14536,10,828.937,10,828.937,0,1,13,0.179653,8.84475,0.0157841,5.12214,6.75904,4.41901,7.85055,6.94438,0.536493
14537,10,828.937,10,828.937,2,0,0,0.179563,8.84475,0.0157841,4.60992,6.75904,3.97711,7.85055,6.94438,0.536493
14538,10,828.937,10,828.937,2,2,13,0.179474,8.84475,0.0157841,5.44893,6.75904,3.97711,7.85055,7.54995,0.536493
14539,10,828.937,10,828.937,2,2,13,0.179384,8.84475,0.0157841,6.20404,6.75904,3.97711,7.85055,8.09495,0.536493
14540,10,828.937,10,828.937,0,2,0,0.179294,7.96028,0.0157841,6.20404,6.75904,3.97711,7.85055,7.28546,0.536493
14541,10,828.937,10,828.937,0,1,13,0.179204,8.46425,0.0157841,6.20404,6.75904,3.97711,8.3655,7.28546,0.536493
14542,10,828.937,10,828.937,2,3,0,0.179115,8.46425,0.0157841,5.58363,6.75904,3.97711,8.3655,7.28546,0.482844
14543,10,828.937,10,828.937,0,0,13,0.179025,8.91783,0.0157841,5.58363,6.75904,4.8794,8.3655,7.28546,0.482844
14544,10,828.937,10,828.937,2,1,0,0.178936,8.91783,0.0157841,5.02527,6.75904,4.8794,7.52895,7.28546,0.482844
14545,10,828.937,10,828.937,2,2,0,0.178846,8.91783,0.0157841,4.52274,6.75904,4.8794,7.52895,6.55691,0.482844
14546,10,828.937,10,828.937,0,2,0,0.178757,8.02604,0.0157841,4.52274,6.75904,4.8794,7.52895,5.90122,0.482844
14547,10,828.937,10,828.937,2,1,0,0.178668,8.02604,0.0157841,4.07047,6.75904,4.8794,6.77605,5.90122,0.482844
14548,10,828.937,10,828.937,2,1,13,0.178578,8.02604,0.0157841,4.96342,6.75904,4.8794,7.39845,5.90122,0.482844
14549,10,828.937,10,828.937,0,1,13,0.178489,8.52344,0.0157841,4.96342,6.75904,4.8794,7.9586,5.90122,0.482844
14550,10,828.937,10,828.937,3,1,0,0.1784,8.52344,0.0157841,4.96342,6.08313,4.8794,7.16274,5.90122,0.482844
14551,10,828.937,10,828.937,0,2,13,0.17831,8.97109,0.0157841,4.96342,6.08313,4.8794,7.16274,6.6111,0.482844
14552,10,828.937,10,828.937,0,1,13,0.178221,9.37399,0.0157841,4.96342,6.08313,4.8794,7.74647,6.6111,0.482844
14553,10,828.937,10,828.937,2,2,13,0.178132,9.37399,0.0157841,5.76708,6.08313,4.8794,7.74647,7.24999,0.482844
14554,10,828.937,10,828.937,3,1,13,0.178043,9.37399,0.0157841,5.76708,6.77482,4.8794,8.27182,7.24999,0.482844
14555,10,828.937,10,828.937,0,0,0,0.177954,8.43659,0.0157841,5.76708,6.77482,4.39146,8.27182,7.24999,0.482844
14556,10,828.937,10,828.937,0,2,13,0.177865,8.89293,0.0157841,5.76708,6.77482,4.39146,8.27182,7.82499,0.482844
14557,10,828.937,10,828.937,3,1,13,0.177776,8.89293,0.0157841,5.76708,7.39734,4.39146,8.74464,7.82499,0.482844
14558,10,828.937,10,828.937,3,0,0,0.177687,8.89293,0.0157841,5.76708,6.6576,3.95231,8.74464,7.82499,0.482844
14559,10,828.937,10,828.937,0,2,13,0.177598,9.30364,0.0157841,5.76708,6.6576,3.95231,8.74464,8.34249,0.482844
14560,10,828.937,10,828.937,0,2,0,0.17751,8.37327,0.0157841,5.76708,6.6576,3.95231,8.74464,7.50824,0.482844
14561,10,828.937,10,828.937,3,0,0,0.177421,8.37327,0.0157841,5.76708,5.99184,3.55708,8.74464,7.50824,0.482844
14562,10,828.937,10,828.937,2,1,0,0.177332,8.37327,0.0157841,5.19037,5.99184,3.55708,7.87017,7.50824,0.482844
14563,10,828.937,10,828.937,0,0,13,0.177244,8.83594,0.0157841,5.19037,5.99184,4.50137,7.87017,7.50824,0.482844
14564,10,828.937,10,828.937,0,2,0,0.177155,7.95235,0.0157841,5.19037,5.99184,4.50137,7.87017,6.75742,0.482844
14565,10,828.937,10,828.937,3,1,0,0.177066,7.95235,0.0157841,5.19037,5.39266,4.50137,7.08316,6.75742,0.482844
14566,10,828.937,10,828.937,0,2,13,0.176978,8.45712,0.0157841,5.19037,5.39266,4.50137,7.08316,7.38168,0.482844
14567,10,828.937,10,828.937,0,1,0,0.176889,7.6114,0.0157841,5.19037,5.39266,4.50137,6.37484,7.38168,0.482844
14568,10,828.937,10,828.937,3,2,13,0.176801,7.6114,0.0157841,5.19037,6.15339,4.50137,6.37484,7.94351,0.482844
14569,10,828.937,10,828.937,3,1,13,0.176712,7.6114,0.0157841,5.19037,6.83805,4.50137,7.03736,7.94351,0.482844
14570,10,828.937,10,828.937,0,1,13,0.176624,8.15026,0.0157841,5.19037,6.83805,4.50137,7.63362,7.94351,0.482844
14571,10,828.937,10,828.937,0,0,13,0.176536,8.63524,0.0157841,5.19037,6.83805,5.35124,7.63362,7.94351,0.482844
14572,10,828.937,10,828.937,2,1,13,0.176448,8.63524,0.0157841,5.97133,6.83805,5.35124,8.17026,7.94351,0.482844
14573,10,828.937,10,828.937,2,2,13,0.176359,8.63524,0.0157841,6.6742,6.83805,5.35124,8.17026,8.44916,0.482844
14574,10,828.937,10,828.937,3,2,13,0.176271,8.63524,0.0157841,6.6742,7.45425,5.35124,8.17026,8.90424,0.482844
14575,10,828.937,10,828.937,0,0,0,0.176183,7.77171,0.0157841,6.6742,7.45425,4.81611,8.17026,8.90424,0.482844
14576,10,828.937,10,828.937,3,1,0,0.176095,7.77171,0.0157841,6.6742,6.70882,4.81611,7.35323,8.90424,0.482844
14577,10,828.937,10,828.937,0,2,0,0.176007,6.99454,0.0157841,6.6742,6.70882,4.81611,7.35323,8.01382,0.482844
14578,10,828.937,10,828.937,0,1,0,0.175919,6.29509,0.0157841,6.6742,6.70882,4.81611,6.61791,8.01382,0.482844
14579,10,828.937,10,828.937,0,2,13,0.175831,6.96558,0.0157841,6.6742,6.70882,4.81611,6.61791,8.51244,0.482844
14580,10,828.937,10,828.937,3,2,13,0.175743,6.96558,0.0157841,6.6742,7.33794,4.81611,6.61791,8.96119,0.482844
14581,10,828.937,10,828.937,3,1,13,0.175655,6.96558,0.0157841,6.6742,7.90415,4.81611,7.25612,8.96119,0.482844
14582,10,828.937,10,828.937,2,2,0,0.175567,6.96558,0.0157841,6.00678,7.90415,4.81611,7.25612,8.06507,0.482844
14583,10,828.937,10,828.937,2,1,13,0.17548,6.96558,0.0157841,6.7061,7.90415,4.81611,7.83051,8.06507,0.482844
14584,10,828.937,10,828.937,3,1,13,0.175392,6.96558,0.0157841,6.7061,8.41373,4.81611,8.34746,8.06507,0.482844
14585,10,828.937,10,828.937,2,0,0,0.175304,6.96558,0.0157841,6.03549,8.41373,4.3345,8.34746,8.06507,0.482844
14586,10,828.937,10,828.937,3,2,13,0.175216,6.96558,0.0157841,6.03549,8.87236,4.3345,8.34746,8.55857,0.482844
14587,10,828.937,10,828.937,2,2,0,0.175129,6.96558,0.0157841,5.43194,8.87236,4.3345,8.34746,7.70271,0.482844
14588,10,828.937,10,828.937,3,1,13,0.175041,6.96558,0.0157841,5.43194,9.28512,4.3345,8.81271,7.70271,0.482844
14589,10,828.937,10,828.937,3,2,0,0.174954,6.96558,0.0157841,5.43194,8.35661,4.3345,8.81271,6.93244,0.482844
14590,10,828.937,10,828.937,3,1,0,0.174866,6.96558,0.0157841,5.43194,7.52095,4.3345,7.93144,6.93244,0.482844
14591,10,828.937,10,828.937,0,0,13,0.174779,7.56902,0.0157841,5.43194,7.52095,5.20105,7.93144,6.93244,0.482844
14592,10,828.937,10,828.937,2,1,13,0.174691,7.56902,0.0157841,6.18875,7.52095,5.20105,8.4383,6.93244,0.482844
14593,10,828.937,10,828.937,3,1,13,0.174604,7.56902,0.0157841,6.18875,8.06886,5.20105,8.89447,6.93244,0.482844
14594,10,828.937,10,828.937,3,1,13,0.174517,7.56902,0.0157841,6.18875,8.56197,5.20105,9.30502,6.93244,0.482844
14595,10,828.937,10,828.937,2,0,0,0.17443,7.56902,0.0157841,5.56987,8.56197,4.68095,9.30502,6.93244,0.482844
14596,10,828.937,10,828.937,0,1,0,0.174342,6.81212,0.0157841,5.56987,8.56197,4.68095,8.37452,6.93244,0.482844
