iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13090,10,991.497,10,991.497,0,1,9,0.314531,4.93999,0.0100898,2.60155,3.35608,0.0198726,4.27737,3.6049,0.0141502
13091,10,991.497,10,991.497,3,2,9,0.314374,4.93999,0.0100898,2.60155,3.92047,0.0198726,4.27737,4.14441,0.0141502
13092,10,991.497,10,991.497,0,2,0,0.314217,4.44599,0.0100898,2.60155,3.92047,0.0198726,4.27737,3.72997,0.0141502
13093,10,991.497,10,991.497,3,1,9,0.31406,4.44599,0.0100898,2.60155,4.42842,0.0198726,4.74963,3.72997,0.0141502
13094,10,991.497,10,991.497,0,2,0,0.313903,4.00139,0.0100898,2.60155,4.42842,0.0198726,4.74963,3.35697,0.0141502
13095,10,991.497,10,991.497,2,1,0,0.313746,4.00139,0.0100898,2.34139,4.42842,0.0198726,4.27467,3.35697,0.0141502
13096,10,991.497,10,991.497,0,2,0,0.313589,3.60125,0.0100898,2.34139,4.42842,0.0198726,4.27467,3.02128,0.0141502
13097,10,991.497,10,991.497,3,2,9,0.313432,3.60125,0.0100898,2.34139,4.88558,0.0198726,4.27467,3.61915,0.0141502
13098,10,991.497,10,991.497,2,2,0,0.313275,3.60125,0.0100898,2.10725,4.88558,0.0198726,4.27467,3.25723,0.0141502
13099,10,991.497,10,991.497,0,2,9,0.313119,4.14113,0.0100898,2.10725,4.88558,0.0198726,4.27467,3.83151,0.0141502
13100,10,991.497,10,991.497,3,1,0,0.312962,4.14113,0.0100898,2.10725,4.39702,0.0198726,3.8472,3.83151,0.0141502
13101,10,991.497,10,991.497,3,2,9,0.312806,4.14113,0.0100898,2.10725,4.85732,0.0198726,3.8472,4.34836,0.0141502
13102,10,991.497,10,991.497,0,1,9,0.312649,4.62702,0.0100898,2.10725,4.85732,0.0198726,4.36248,4.34836,0.0141502
13103,10,991.497,10,991.497,0,2,9,0.312493,5.06431,0.0100898,2.10725,4.85732,0.0198726,4.36248,4.81352,0.0141502
13104,10,991.497,10,991.497,0,2,9,0.312337,5.45788,0.0100898,2.10725,4.85732,0.0198726,4.36248,5.23217,0.0141502
13105,10,991.497,10,991.497,0,1,0,0.312181,4.91209,0.0100898,2.10725,4.85732,0.0198726,3.92623,5.23217,0.0141502
13106,10,991.497,10,991.497,0,2,9,0.312025,5.32089,0.0100898,2.10725,4.85732,0.0198726,3.92623,5.60895,0.0141502
13107,10,991.497,10,991.497,3,1,9,0.311869,5.32089,0.0100898,2.10725,5.27159,0.0198726,4.43361,5.60895,0.0141502
13108,10,991.497,10,991.497,0,2,9,0.311713,5.6888,0.0100898,2.10725,5.27159,0.0198726,4.43361,5.94806,0.0141502
13109,10,991.497,10,991.497,2,2,9,0.311557,5.6888,0.0100898,2.79653,5.27159,0.0198726,4.43361,6.25325,0.0141502
13110,10,991.497,10,991.497,0,2,0,0.311401,5.11992,0.0100898,2.79653,5.27159,0.0198726,4.43361,5.62793,0.0141502
13111,10,991.497,10,991.497,0,2,9,0.311245,5.50793,0.0100898,2.79653,5.27159,0.0198726,4.43361,5.96513,0.0141502
13112,10,991.497,10,991.497,0,1,0,0.31109,4.95713,0.0100898,2.79653,5.27159,0.0198726,3.99025,5.96513,0.0141502
13113,10,991.497,10,991.497,0,1,0,0.310934,4.46142,0.0100898,2.79653,5.27159,0.0198726,3.59122,5.96513,0.0141502
13114,10,991.497,10,991.497,3,2,0,0.310779,4.46142,0.0100898,2.79653,4.74443,0.0198726,3.59122,5.36862,0.0141502
13115,10,991.497,10,991.497,0,1,9,0.310623,4.91528,0.0100898,2.79653,4.74443,0.0198726,4.1321,5.36862,0.0141502
13116,10,991.497,10,991.497,0,1,9,0.310468,5.32375,0.0100898,2.79653,4.74443,0.0198726,4.61889,5.36862,0.0141502
13117,10,991.497,10,991.497,3,1,0,0.310313,5.32375,0.0100898,2.79653,4.26999,0.0198726,4.157,5.36862,0.0141502
13118,10,991.497,10,991.497,0,2,0,0.310158,4.79137,0.0100898,2.79653,4.26999,0.0198726,4.157,4.83176,0.0141502
13119,10,991.497,10,991.497,2,1,0,0.310002,4.79137,0.0100898,2.51688,4.26999,0.0198726,3.7413,4.83176,0.0141502
13120,10,991.497,10,991.497,2,1,0,0.309847,4.79137,0.0100898,2.26519,4.26999,0.0198726,3.36717,4.83176,0.0141502
13121,10,991.497,10,991.497,0,1,9,0.309693,5.21224,0.0100898,2.26519,4.26999,0.0198726,3.93045,4.83176,0.0141502
13122,10,991.497,10,991.497,0,1,9,0.309538,5.59101,0.0100898,2.26519,4.26999,0.0198726,4.43741,4.83176,0.0141502
13123,10,991.497,10,991.497,2,2,0,0.309383,5.59101,0.0100898,2.03867,4.26999,0.0198726,4.43741,4.34858,0.0141502
13124,10,991.497,10,991.497,3,1,9,0.309228,5.59101,0.0100898,2.03867,4.74299,0.0198726,4.89367,4.34858,0.0141502
13125,10,991.497,10,991.497,0,1,9,0.309074,5.93191,0.0100898,2.03867,4.74299,0.0198726,5.3043,4.34858,0.0141502
13126,10,991.497,10,991.497,3,1,0,0.308919,5.93191,0.0100898,2.03867,4.26869,0.0198726,4.77387,4.34858,0.0141502
13127,10,991.497,10,991.497,0,1,0,0.308765,5.33872,0.0100898,2.03867,4.26869,0.0198726,4.29648,4.34858,0.0141502
13128,10,991.497,10,991.497,0,1,0,0.30861,4.80485,0.0100898,2.03867,4.26869,0.0198726,3.86684,4.34858,0.0141502
13129,10,991.497,10,991.497,3,2,0,0.308456,4.80485,0.0100898,2.03867,3.84182,0.0198726,3.86684,3.91372,0.0141502
13130,10,991.497,10,991.497,3,1,0,0.308302,4.80485,0.0100898,2.03867,3.45764,0.0198726,3.48015,3.91372,0.0141502
13131,10,991.497,10,991.497,0,2,9,0.308148,5.22436,0.0100898,2.03867,3.45764,0.0198726,3.48015,4.42235,0.0141502
13132,10,991.497,10,991.497,3,2,0,0.307993,5.22436,0.0100898,2.03867,3.11187,0.0198726,3.48015,3.98012,0.0141502
13133,10,991.497,10,991.497,3,1,9,0.307839,5.22436,0.0100898,2.03867,3.70069,0.0198726,4.03214,3.98012,0.0141502
13134,10,991.497,10,991.497,0,2,9,0.307686,5.60193,0.0100898,2.03867,3.70069,0.0198726,4.03214,4.48211,0.0141502
13135,10,991.497,10,991.497,0,1,0,0.307532,5.04173,0.0100898,2.03867,3.70069,0.0198726,3.62892,4.48211,0.0141502
13136,10,991.497,10,991.497,0,1,0,0.307378,4.53756,0.0100898,2.03867,3.70069,0.0198726,3.26603,4.48211,0.0141502
13137,10,991.497,10,991.497,0,1,9,0.307224,4.98381,0.0100898,2.03867,3.70069,0.0198726,3.83943,4.48211,0.0141502
13138,10,991.497,10,991.497,3,1,0,0.307071,4.98381,0.0100898,2.03867,3.33062,0.0198726,3.45548,4.48211,0.0141502
13139,10,991.497,10,991.497,2,1,0,0.306917,4.98381,0.0100898,1.8348,3.33062,0.0198726,3.10994,4.48211,0.0141502
13140,10,991.497,10,991.497,3,1,9,0.306764,4.98381,0.0100898,1.8348,3.89756,0.0198726,3.69894,4.48211,0.0141502
13141,10,991.497,10,991.497,3,2,9,0.30661,4.98381,0.0100898,1.8348,4.4078,0.0198726,3.69894,4.93389,0.0141502
13142,10,991.497,10,991.497,2,1,9,0.306457,4.98381,0.0100898,2.55132,4.4078,0.0198726,4.22905,4.93389,0.0141502
13143,10,991.497,10,991.497,3,2,0,0.306304,4.98381,0.0100898,2.55132,3.96702,0.0198726,4.22905,4.44051,0.0141502
13144,10,991.497,10,991.497,0,2,9,0.306151,5.38542,0.0100898,2.55132,3.96702,0.0198726,4.22905,4.89645,0.0141502
13145,10,991.497,10,991.497,2,1,0,0.305998,5.38542,0.0100898,2.29619,3.96702,0.0198726,3.80614,4.89645,0.0141502
13146,10,991.497,10,991.497,0,2,0,0.305845,4.84688,0.0100898,2.29619,3.96702,0.0198726,3.80614,4.40681,0.0141502
13147,10,991.497,10,991.497,0,1,0,0.305692,4.36219,0.0100898,2.29619,3.96702,0.0198726,3.42553,4.40681,0.0141502
13148,10,991.497,10,991.497,2,1,0,0.305539,4.36219,0.0100898,2.06657,3.96702,0.0198726,3.08298,4.40681,0.0141502
13149,10,991.497,10,991.497,0,2,9,0.305386,4.82597,0.0100898,2.06657,3.96702,0.0198726,3.08298,4.86613,0.0141502
13150,10,991.497,10,991.497,0,2,9,0.305233,5.24338,0.0100898,2.06657,3.96702,0.0198726,3.08298,5.27952,0.0141502
13151,10,991.497,10,991.497,0,1,0,0.305081,4.71904,0.0100898,2.06657,3.96702,0.0198726,2.77468,5.27952,0.0141502
13152,10,991.497,10,991.497,0,2,0,0.304928,4.24714,0.0100898,2.06657,3.96702,0.0198726,2.77468,4.75156,0.0141502
13153,10,991.497,10,991.497,3,1,9,0.304776,4.24714,0.0100898,2.06657,4.47032,0.0198726,3.39721,4.75156,0.0141502
13154,10,991.497,10,991.497,0,2,9,0.304623,4.72242,0.0100898,2.06657,4.47032,0.0198726,3.39721,5.17641,0.0141502
13155,10,991.497,10,991.497,2,1,9,0.304471,4.72242,0.0100898,2.75991,4.47032,0.0198726,3.95749,5.17641,0.0141502
13156,10,991.497,10,991.497,3,1,9,0.304319,4.72242,0.0100898,2.75991,4.92329,0.0198726,4.46174,5.17641,0.0141502
13157,10,991.497,10,991.497,3,2,0,0.304167,4.72242,0.0100898,2.75991,4.43096,0.0198726,4.46174,4.65877,0.0141502
13158,10,991.497,10,991.497,0,1,9,0.304015,5.15018,0.0100898,2.75991,4.43096,0.0198726,4.91557,4.65877,0.0141502
13159,10,991.497,10,991.497,2,1,9,0.303862,5.15018,0.0100898,3.38392,4.43096,0.0198726,5.32401,4.65877,0.0141502
13160,10,991.497,10,991.497,3,1,0,0.303711,5.15018,0.0100898,3.38392,3.98786,0.0198726,4.79161,4.65877,0.0141502
13161,10,991.497,10,991.497,0,1,0,0.303559,4.63516,0.0100898,3.38392,3.98786,0.0198726,4.31245,4.65877,0.0141502
13162,10,991.497,10,991.497,0,1,9,0.303407,5.07165,0.0100898,3.38392,3.98786,0.0198726,4.7812,4.65877,0.0141502
13163,10,991.497,10,991.497,3,1,0,0.303255,5.07165,0.0100898,3.38392,3.58908,0.0198726,4.30308,4.65877,0.0141502
13164,10,991.497,10,991.497,2,1,9,0.303104,5.07165,0.0100898,3.94553,3.58908,0.0198726,4.77277,4.65877,0.0141502
13165,10,991.497,10,991.497,3,1,0,0.302952,5.07165,0.0100898,3.94553,3.23017,0.0198726,4.2955,4.65877,0.0141502
13166,10,991.497,10,991.497,0,1,9,0.302801,5.46448,0.0100898,3.94553,3.23017,0.0198726,4.76595,4.65877,0.0141502
13167,10,991.497,10,991.497,2,2,0,0.302649,5.46448,0.0100898,3.55098,3.23017,0.0198726,4.76595,4.19289,0.0141502
13168,10,991.497,10,991.497,0,1,9,0.302498,5.81803,0.0100898,3.55098,3.23017,0.0198726,5.18935,4.19289,0.0141502
13169,10,991.497,10,991.497,0,1,0,0.302347,5.23623,0.0100898,3.55098,3.23017,0.0198726,4.67042,4.19289,0.0141502
13170,10,991.497,10,991.497,0,1,9,0.302195,5.61261,0.0100898,3.55098,3.23017,0.0198726,5.10338,4.19289,0.0141502
13171,10,991.497,10,991.497,3,2,9,0.302044,5.61261,0.0100898,3.55098,3.80715,0.0198726,5.10338,4.6736,0.0141502
13172,10,991.497,10,991.497,3,2,9,0.301893,5.61261,0.0100898,3.55098,4.32644,0.0198726,5.10338,5.10624,0.0141502
13173,10,991.497,10,991.497,0,2,0,0.301742,5.05135,0.0100898,3.55098,4.32644,0.0198726,5.10338,4.59562,0.0141502
13174,10,991.497,10,991.497,2,1,0,0.301591,5.05135,0.0100898,3.19588,4.32644,0.0198726,4.59304,4.59562,0.0141502
13175,10,991.497,10,991.497,0,1,9,0.301441,5.44621,0.0100898,3.19588,4.32644,0.0198726,5.03373,4.59562,0.0141502
13176,10,991.497,10,991.497,3,1,0,0.30129,5.44621,0.0100898,3.19588,3.89379,0.0198726,4.53036,4.59562,0.0141502
13177,10,991.497,10,991.497,0,1,0,0.301139,4.90159,0.0100898,3.19588,3.89379,0.0198726,4.07732,4.59562,0.0141502
13178,10,991.497,10,991.497,0,1,9,0.300989,5.31143,0.0100898,3.19588,3.89379,0.0198726,4.56959,4.59562,0.0141502
13179,10,991.497,10,991.497,3,2,9,0.300838,5.31143,0.0100898,3.19588,4.40441,0.0198726,4.56959,5.03606,0.0141502
13180,10,991.497,10,991.497,0,2,9,0.300688,5.68029,0.0100898,3.19588,4.40441,0.0198726,4.56959,5.43245,0.0141502
13181,10,991.497,10,991.497,2,1,9,0.300537,5.68029,0.0100898,3.77629,4.40441,0.0198726,5.01263,5.43245,0.0141502
13182,10,991.497,10,991.497,3,1,0,0.300387,5.68029,0.0100898,3.77629,3.96397,0.0198726,4.51137,5.43245,0.0141502
13183,10,991.497,10,991.497,3,2,9,0.300237,5.68029,0.0100898,3.77629,4.46758,0.0198726,4.51137,5.7892,0.0141502
13184,10,991.497,10,991.497,0,1,0,0.300087,5.11226,0.0100898,3.77629,4.46758,0.0198726,4.06023,5.7892,0.0141502
13185,10,991.497,10,991.497,0,2,9,0.299937,5.50103,0.0100898,3.77629,4.46758,0.0198726,4.06023,6.11028,0.0141502
13186,10,991.497,10,991.497,0,2,0,0.299787,4.95093,0.0100898,3.77629,4.46758,0.0198726,4.06023,5.49926,0.0141502
13187,10,991.497,10,991.497,0,1,9,0.299637,5.35584,0.0100898,3.77629,4.46758,0.0198726,4.55421,5.49926,0.0141502
13188,10,991.497,10,991.497,3,2,9,0.299487,5.35584,0.0100898,3.77629,4.92082,0.0198726,4.55421,5.84933,0.0141502
13189,10,991.497,10,991.497,3,1,0,0.299337,5.35584,0.0100898,3.77629,4.42874,0.0198726,4.09879,5.84933,0.0141502
13190,10,991.497,10,991.497,3,1,0,0.299188,5.35584,0.0100898,3.77629,3.98586,0.0198726,3.68891,5.84933,0.0141502
13191,10,991.497,10,991.497,2,1,9,0.299038,5.35584,0.0100898,4.29866,3.98586,0.0198726,4.22002,5.84933,0.0141502
13192,10,991.497,10,991.497,3,1,0,0.298889,5.35584,0.0100898,4.29866,3.58728,0.0198726,3.79802,5.84933,0.0141502
13193,10,991.497,10,991.497,3,2,0,0.298739,5.35584,0.0100898,4.29866,3.22855,0.0198726,3.79802,5.2644,0.0141502
13194,10,991.497,10,991.497,3,1,0,0.29859,5.35584,0.0100898,4.29866,2.90569,0.0198726,3.41822,5.2644,0.0141502
13195,10,991.497,10,991.497,0,2,0,0.298441,4.82025,0.0100898,4.29866,2.90569,0.0198726,3.41822,4.73796,0.0141502
13196,10,991.497,10,991.497,0,2,9,0.298291,5.23823,0.0100898,4.29866,2.90569,0.0198726,3.41822,5.16416,0.0141502
13197,10,991.497,10,991.497,0,1,0,0.298142,4.71441,0.0100898,4.29866,2.90569,0.0198726,3.07639,5.16416,0.0141502
13198,10,991.497,10,991.497,2,2,0,0.297993,4.71441,0.0100898,3.8688,2.90569,0.0198726,3.07639,4.64775,0.0141502
13199,10,991.497,10,991.497,0,1,9,0.297844,5.14296,0.0100898,3.8688,2.90569,0.0198726,3.66875,4.64775,0.0141502
13200,10,991.497,10,991.497,0,1,0,0.297695,4.62867,0.0100898,3.8688,2.90569,0.0198726,3.30188,4.64775,0.0141502
13201,10,991.497,10,991.497,2,2,9,0.297546,4.62867,0.0100898,4.38192,2.90569,0.0198726,3.30188,5.08297,0.0141502
13202,10,991.497,10,991.497,0,1,9,0.297398,5.0658,0.0100898,4.38192,2.90569,0.0198726,3.87169,5.08297,0.0141502
13203,10,991.497,10,991.497,0,2,0,0.297249,4.55922,0.0100898,4.38192,2.90569,0.0198726,3.87169,4.57467,0.0141502
13204,10,991.497,10,991.497,0,1,9,0.2971,5.0033,0.0100898,4.38192,2.90569,0.0198726,4.38452,4.57467,0.0141502
13205,10,991.497,10,991.497,2,2,0,0.296952,5.0033,0.0100898,3.94372,2.90569,0.0198726,4.38452,4.11721,0.0141502
13206,10,991.497,10,991.497,2,1,0,0.296803,5.0033,0.0100898,3.54935,2.90569,0.0198726,3.94607,4.11721,0.0141502
13207,10,991.497,10,991.497,0,1,0,0.296655,4.50297,0.0100898,3.54935,2.90569,0.0198726,3.55146,4.11721,0.0141502
13208,10,991.497,10,991.497,3,2,0,0.296507,4.50297,0.0100898,3.54935,2.61512,0.0198726,3.55146,3.70549,0.0141502
13209,10,991.497,10,991.497,2,2,9,0.296358,4.50297,0.0100898,4.09442,2.61512,0.0198726,3.55146,4.23494,0.0141502
13210,10,991.497,10,991.497,2,2,0,0.29621,4.50297,0.0100898,3.68498,2.61512,0.0198726,3.55146,3.81144,0.0141502
13211,10,991.497,10,991.497,2,1,9,0.296062,4.50297,0.0100898,4.21648,2.61512,0.0198726,4.09632,3.81144,0.0141502
13212,10,991.497,10,991.497,3,1,0,0.295914,4.50297,0.0100898,4.21648,2.35361,0.0198726,3.68668,3.81144,0.0141502
13213,10,991.497,10,991.497,2,2,9,0.295766,4.50297,0.0100898,4.69483,2.35361,0.0198726,3.68668,4.3303,0.0141502
13214,10,991.497,10,991.497,2,1,0,0.295618,4.50297,0.0100898,4.22535,2.35361,0.0198726,3.31802,4.3303,0.0141502
13215,10,991.497,10,991.497,0,2,9,0.29547,4.95267,0.0100898,4.22535,2.35361,0.0198726,3.31802,4.79727,0.0141502
13216,10,991.497,10,991.497,0,2,9,0.295323,5.35741,0.0100898,4.22535,2.35361,0.0198726,3.31802,5.21754,0.0141502
13217,10,991.497,10,991.497,0,1,0,0.295175,4.82166,0.0100898,4.22535,2.35361,0.0198726,2.98621,5.21754,0.0141502
13218,10,991.497,10,991.497,3,1,0,0.295027,4.82166,0.0100898,4.22535,2.11825,0.0198726,2.68759,5.21754,0.0141502
13219,10,991.497,10,991.497,2,2,0,0.29488,4.82166,0.0100898,3.80281,2.11825,0.0198726,2.68759,4.69579,0.0141502
13220,10,991.497,10,991.497,0,2,0,0.294732,4.3395,0.0100898,3.80281,2.11825,0.0198726,2.68759,4.22621,0.0141502
13221,10,991.497,10,991.497,0,1,0,0.294585,3.90555,0.0100898,3.80281,2.11825,0.0198726,2.41883,4.22621,0.0141502
13222,10,991.497,10,991.497,2,1,9,0.294438,3.90555,0.0100898,4.32253,2.11825,0.0198726,3.07695,4.22621,0.0141502
13223,10,991.497,10,991.497,0,2,0,0.29429,3.51499,0.0100898,4.32253,2.11825,0.0198726,3.07695,3.80359,0.0141502
13224,10,991.497,10,991.497,0,2,0,0.294143,3.16349,0.0100898,4.32253,2.11825,0.0198726,3.07695,3.42323,0.0141502
13225,10,991.497,10,991.497,0,1,9,0.293996,3.74714,0.0100898,4.32253,2.11825,0.0198726,3.66926,3.42323,0.0141502
13226,10,991.497,10,991.497,0,2,0,0.293849,3.37243,0.0100898,4.32253,2.11825,0.0198726,3.66926,3.08091,0.0141502
13227,10,991.497,10,991.497,2,1,0,0.293702,3.37243,0.0100898,3.89028,2.11825,0.0198726,3.30233,3.08091,0.0141502
13228,10,991.497,10,991.497,0,1,0,0.293555,3.03519,0.0100898,3.89028,2.11825,0.0198726,2.9721,3.08091,0.0141502
13229,10,991.497,10,991.497,0,2,0,0.293409,2.73167,0.0100898,3.89028,2.11825,0.0198726,2.9721,2.77282,0.0141502
13230,10,991.497,10,991.497,2,2,0,0.293262,2.73167,0.0100898,3.50125,2.11825,0.0198726,2.9721,2.49553,0.0141502
13231,10,991.497,10,991.497,2,2,0,0.293115,2.73167,0.0100898,3.15113,2.11825,0.0198726,2.9721,2.24598,0.0141502
13232,10,991.497,10,991.497,0,1,9,0.292969,3.3585,0.0100898,3.15113,2.11825,0.0198726,3.57489,2.24598,0.0141502
13233,10,991.497,10,991.497,2,1,0,0.292822,3.3585,0.0100898,2.83601,2.11825,0.0198726,3.2174,2.24598,0.0141502
13234,10,991.497,10,991.497,2,1,0,0.292676,3.3585,0.0100898,2.55241,2.11825,0.0198726,2.89566,2.24598,0.0141502
13235,10,991.497,10,991.497,0,1,0,0.29253,3.02265,0.0100898,2.55241,2.11825,0.0198726,2.60609,2.24598,0.0141502
13236,10,991.497,10,991.497,3,2,0,0.292383,3.02265,0.0100898,2.55241,1.90643,0.0198726,2.60609,2.02138,0.0141502
13237,10,991.497,10,991.497,2,1,9,0.292237,3.02265,0.0100898,3.19717,1.90643,0.0198726,3.24548,2.02138,0.0141502
13238,10,991.497,10,991.497,3,1,9,0.292091,3.02265,0.0100898,3.19717,2.61578,0.0198726,3.82094,2.02138,0.0141502
13239,10,991.497,10,991.497,0,1,0,0.291945,2.72039,0.0100898,3.19717,2.61578,0.0198726,3.43884,2.02138,0.0141502
13240,10,991.497,10,991.497,0,1,0,0.291799,2.44835,0.0100898,3.19717,2.61578,0.0198726,3.09496,2.02138,0.0141502
13241,10,991.497,10,991.497,0,1,9,0.291653,3.10351,0.0100898,3.19717,2.61578,0.0198726,3.68546,2.02138,0.0141502
13242,10,991.497,10,991.497,3,2,9,0.291507,3.10351,0.0100898,3.19717,3.2542,0.0198726,3.68546,2.71924,0.0141502
13243,10,991.497,10,991.497,2,1,0,0.291362,3.10351,0.0100898,2.87745,3.2542,0.0198726,3.31692,2.71924,0.0141502
13244,10,991.497,10,991.497,0,1,9,0.291216,3.69316,0.0100898,2.87745,3.2542,0.0198726,3.88522,2.71924,0.0141502
13245,10,991.497,10,991.497,0,2,0,0.29107,3.32385,0.0100898,2.87745,3.2542,0.0198726,3.88522,2.44732,0.0141502
13246,10,991.497,10,991.497,0,1,0,0.290925,2.99146,0.0100898,2.87745,3.2542,0.0198726,3.4967,2.44732,0.0141502
13247,10,991.497,10,991.497,2,1,0,0.290779,2.99146,0.0100898,2.58971,3.2542,0.0198726,3.14703,2.44732,0.0141502
13248,10,991.497,10,991.497,3,1,0,0.290634,2.99146,0.0100898,2.58971,2.92878,0.0198726,2.83233,2.44732,0.0141502
13249,10,991.497,10,991.497,3,1,0,0.290489,2.99146,0.0100898,2.58971,2.63591,0.0198726,2.5491,2.44732,0.0141502
13250,10,991.497,10,991.497,2,1,9,0.290343,2.99146,0.0100898,3.23074,2.63591,0.0198726,3.19419,2.44732,0.0141502
13251,10,991.497,10,991.497,0,2,9,0.290198,3.59231,0.0100898,3.23074,2.63591,0.0198726,3.19419,3.10259,0.0141502
13252,10,991.497,10,991.497,0,3,0,0.290053,3.23308,0.0100898,3.23074,2.63591,0.0198726,3.19419,3.10259,0.0127352
13253,10,991.497,10,991.497,2,1,0,0.289908,3.23308,0.0100898,2.90766,2.63591,0.0198726,2.87477,3.10259,0.0127352
13254,10,991.497,10,991.497,3,2,0,0.289763,3.23308,0.0100898,2.90766,2.37232,0.0198726,2.87477,2.79233,0.0127352
13255,10,991.497,10,991.497,2,2,9,0.289618,3.23308,0.0100898,3.5169,2.37232,0.0198726,2.87477,3.4131,0.0127352
13256,10,991.497,10,991.497,0,2,9,0.289473,3.80978,0.0100898,3.5169,2.37232,0.0198726,2.87477,3.97179,0.0127352
13257,10,991.497,10,991.497,0,1,0,0.289329,3.4288,0.0100898,3.5169,2.37232,0.0198726,2.58729,3.97179,0.0127352
13258,10,991.497,10,991.497,0,1,0,0.289184,3.08592,0.0100898,3.5169,2.37232,0.0198726,2.32856,3.97179,0.0127352
13259,10,991.497,10,991.497,2,2,0,0.289039,3.08592,0.0100898,3.16521,2.37232,0.0198726,2.32856,3.57461,0.0127352
13260,10,991.497,10,991.497,0,1,9,0.288895,3.67733,0.0100898,3.16521,2.37232,0.0198726,2.99571,3.57461,0.0127352
13261,10,991.497,10,991.497,2,1,0,0.28875,3.67733,0.0100898,2.84869,2.37232,0.0198726,2.69613,3.57461,0.0127352
13262,10,991.497,10,991.497,3,2,0,0.288606,3.67733,0.0100898,2.84869,2.13508,0.0198726,2.69613,3.21715,0.0127352
13263,10,991.497,10,991.497,0,1,9,0.288462,4.20959,0.0100898,2.84869,2.13508,0.0198726,3.32652,3.21715,0.0127352
13264,10,991.497,10,991.497,2,1,0,0.288317,4.20959,0.0100898,2.56382,2.13508,0.0198726,2.99387,3.21715,0.0127352
13265,10,991.497,10,991.497,2,2,0,0.288173,4.20959,0.0100898,2.30744,2.13508,0.0198726,2.99387,2.89543,0.0127352
13266,10,991.497,10,991.497,0,1,9,0.288029,4.68863,0.0100898,2.30744,2.13508,0.0198726,3.59448,2.89543,0.0127352
13267,10,991.497,10,991.497,0,1,0,0.287885,4.21977,0.0100898,2.30744,2.13508,0.0198726,3.23503,2.89543,0.0127352
13268,10,991.497,10,991.497,0,1,9,0.287741,4.69779,0.0100898,2.30744,2.13508,0.0198726,3.81153,2.89543,0.0127352
13269,10,991.497,10,991.497,3,2,0,0.287597,4.69779,0.0100898,2.30744,1.92158,0.0198726,3.81153,2.60589,0.0127352
13270,10,991.497,10,991.497,3,2,0,0.287454,4.69779,0.0100898,2.30744,1.72942,0.0198726,3.81153,2.3453,0.0127352
13271,10,991.497,10,991.497,2,2,0,0.28731,4.69779,0.0100898,2.07669,1.72942,0.0198726,3.81153,2.11077,0.0127352
13272,10,991.497,10,991.497,0,2,9,0.287166,5.12801,0.0100898,2.07669,1.72942,0.0198726,3.81153,2.79969,0.0127352
13273,10,991.497,10,991.497,2,1,0,0.287023,5.12801,0.0100898,1.86902,1.72942,0.0198726,3.43038,2.79969,0.0127352
13274,10,991.497,10,991.497,0,1,9,0.286879,5.51521,0.0100898,1.86902,1.72942,0.0198726,3.98734,2.79969,0.0127352
13275,10,991.497,10,991.497,0,2,0,0.286736,4.96369,0.0100898,1.86902,1.72942,0.0198726,3.98734,2.51972,0.0127352
13276,10,991.497,10,991.497,2,1,0,0.286592,4.96369,0.0100898,1.68212,1.72942,0.0198726,3.58861,2.51972,0.0127352
13277,10,991.497,10,991.497,2,2,9,0.286449,4.96369,0.0100898,2.41391,1.72942,0.0198726,3.58861,3.16775,0.0127352
13278,10,991.497,10,991.497,0,2,9,0.286306,5.36732,0.0100898,2.41391,1.72942,0.0198726,3.58861,3.75098,0.0127352
13279,10,991.497,10,991.497,2,1,0,0.286163,5.36732,0.0100898,2.17252,1.72942,0.0198726,3.22975,3.75098,0.0127352
13280,10,991.497,10,991.497,2,1,0,0.28602,5.36732,0.0100898,1.95527,1.72942,0.0198726,2.90677,3.75098,0.0127352
13281,10,991.497,10,991.497,2,1,9,0.285877,5.36732,0.0100898,2.65974,1.72942,0.0198726,3.51609,3.75098,0.0127352
13282,10,991.497,10,991.497,2,2,0,0.285734,5.36732,0.0100898,2.39377,1.72942,0.0198726,3.51609,3.37588,0.0127352
13283,10,991.497,10,991.497,3,1,0,0.285591,5.36732,0.0100898,2.39377,1.55648,0.0198726,3.16448,3.37588,0.0127352
13284,10,991.497,10,991.497,0,2,0,0.285448,4.83059,0.0100898,2.39377,1.55648,0.0198726,3.16448,3.03829,0.0127352
13285,10,991.497,10,991.497,0,2,9,0.285305,5.24753,0.0100898,2.39377,1.55648,0.0198726,3.16448,3.63446,0.0127352
13286,10,991.497,10,991.497,3,2,9,0.285163,5.24753,0.0100898,2.39377,2.30083,0.0198726,3.16448,4.17102,0.0127352
13287,10,991.497,10,991.497,0,2,0,0.28502,4.72278,0.0100898,2.39377,2.30083,0.0198726,3.16448,3.75391,0.0127352
13288,10,991.497,10,991.497,0,2,0,0.284877,4.2505,0.0100898,2.39377,2.30083,0.0198726,3.16448,3.37852,0.0127352
13289,10,991.497,10,991.497,0,2,0,0.284735,3.82545,0.0100898,2.39377,2.30083,0.0198726,3.16448,3.04067,0.0127352
13290,10,991.497,10,991.497,2,2,0,0.284593,3.82545,0.0100898,2.15439,2.30083,0.0198726,3.16448,2.7366,0.0127352
