iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14979,3,591.173,3,591.173,0,1,0,0.127463,6.69796,0.0144758,2.72042,5.40025,5.7924,6.41054,4.22605,8.20021
14980,3,591.173,3,591.173,2,0,0,0.1274,6.69796,0.0144758,2.44838,5.40025,5.21316,6.41054,4.22605,8.20021
14981,3,591.173,3,591.173,2,2,13,0.127336,6.69796,0.0144758,3.50354,5.40025,5.21316,6.41054,5.10345,8.20021
14982,3,591.173,3,591.173,2,3,13,0.127272,6.69796,0.0144758,4.45319,5.40025,5.21316,6.41054,5.10345,8.68019
14983,3,591.173,3,591.173,2,0,13,0.127209,6.69796,0.0144758,5.30787,5.40025,5.99184,6.41054,5.10345,8.68019
14984,3,591.173,3,591.173,0,2,0,0.127145,6.02817,0.0144758,5.30787,5.40025,5.99184,6.41054,4.5931,8.68019
14985,3,591.173,3,591.173,2,1,0,0.127082,6.02817,0.0144758,4.77708,5.40025,5.99184,5.76948,4.5931,8.68019
14986,3,591.173,3,591.173,3,1,13,0.127018,6.02817,0.0144758,4.77708,6.16023,5.99184,6.49253,4.5931,8.68019
14987,3,591.173,3,591.173,2,3,0,0.126954,6.02817,0.0144758,4.29937,6.16023,5.99184,6.49253,4.5931,7.81217
14988,3,591.173,3,591.173,3,0,13,0.126891,6.02817,0.0144758,4.29937,6.84421,6.69266,6.49253,4.5931,7.81217
14989,3,591.173,3,591.173,3,2,0,0.126828,6.02817,0.0144758,4.29937,6.15979,6.69266,6.49253,4.13379,7.81217
14990,3,591.173,3,591.173,0,3,13,0.126764,6.72535,0.0144758,4.29937,6.15979,6.69266,6.49253,4.13379,8.33095
14991,3,591.173,3,591.173,0,1,13,0.126701,7.35282,0.0144758,4.29937,6.15979,6.69266,7.14328,4.13379,8.33095
14992,3,591.173,3,591.173,0,3,13,0.126637,7.91753,0.0144758,4.29937,6.15979,6.69266,7.14328,4.13379,8.79786
14993,3,591.173,3,591.173,3,2,0,0.126574,7.91753,0.0144758,4.29937,5.54381,6.69266,7.14328,3.72041,8.79786
14994,3,591.173,3,591.173,0,1,13,0.126511,8.42578,0.0144758,4.29937,5.54381,6.69266,7.72895,3.72041,8.79786
14995,3,591.173,3,591.173,3,0,13,0.126448,8.42578,0.0144758,4.29937,6.28943,7.32339,7.72895,3.72041,8.79786
14996,3,591.173,3,591.173,3,0,13,0.126384,8.42578,0.0144758,4.29937,6.96048,7.89105,7.72895,3.72041,8.79786
14997,3,591.173,3,591.173,3,1,13,0.126321,8.42578,0.0144758,4.29937,7.56444,7.89105,8.25606,3.72041,8.79786
14998,3,591.173,3,591.173,0,1,13,0.126258,8.8832,0.0144758,4.29937,7.56444,7.89105,8.73045,3.72041,8.79786
14999,3,591.173,3,591.173,2,3,0,0.126195,8.8832,0.0144758,3.86944,7.56444,7.89105,8.73045,3.72041,7.91807
15000,3,591.173,3,591.173,3,2,0,0.126132,8.8832,0.0144758,3.86944,6.80799,7.89105,8.73045,3.34837,7.91807
15001,3,591.173,3,591.173,0,1,13,0.126069,9.29488,0.0144758,3.86944,6.80799,7.89105,9.15741,3.34837,7.91807
15002,3,591.173,3,591.173,3,3,13,0.126006,9.29488,0.0144758,3.86944,7.42719,7.89105,9.15741,3.34837,8.42627
15003,3,591.173,3,591.173,0,0,0,0.125943,8.36539,0.0144758,3.86944,7.42719,7.10195,9.15741,3.34837,8.42627
15004,3,591.173,3,591.173,2,1,13,0.12588,8.36539,0.0144758,4.78249,7.42719,7.10195,9.54167,3.34837,8.42627
15005,3,591.173,3,591.173,0,0,13,0.125817,8.82885,0.0144758,4.78249,7.42719,7.69175,9.54167,3.34837,8.42627
15006,3,591.173,3,591.173,3,1,13,0.125754,8.82885,0.0144758,4.78249,7.98447,7.69175,9.8875,3.34837,8.42627
15007,3,591.173,3,591.173,3,3,13,0.125691,8.82885,0.0144758,4.78249,8.48603,7.69175,9.8875,3.34837,8.88364
15008,3,591.173,3,591.173,2,3,13,0.125628,8.82885,0.0144758,5.60424,8.48603,7.69175,9.8875,3.34837,9.29528
15009,3,591.173,3,591.173,0,3,13,0.125565,9.24597,0.0144758,5.60424,8.48603,7.69175,9.8875,3.34837,9.66575
15010,3,591.173,3,591.173,3,3,0,0.125503,9.24597,0.0144758,5.60424,7.63742,7.69175,9.8875,3.34837,8.69917
15011,3,591.173,3,591.173,3,1,13,0.12544,9.24597,0.0144758,5.60424,8.17368,7.69175,10.1987,3.34837,8.69917
15012,3,591.173,3,591.173,3,0,13,0.125377,9.24597,0.0144758,5.60424,8.65631,8.22258,10.1987,3.34837,8.69917
15013,3,591.173,3,591.173,0,3,0,0.125314,8.32137,0.0144758,5.60424,8.65631,8.22258,10.1987,3.34837,7.82926
15014,3,591.173,3,591.173,0,0,0,0.125252,7.48923,0.0144758,5.60424,8.65631,7.40032,10.1987,3.34837,7.82926
15015,3,591.173,3,591.173,0,2,0,0.125189,6.74031,0.0144758,5.60424,8.65631,7.40032,10.1987,3.01354,7.82926
15016,3,591.173,3,591.173,3,0,13,0.125126,6.74031,0.0144758,5.60424,9.09068,7.96029,10.1987,3.01354,7.82926
15017,3,591.173,3,591.173,0,1,13,0.125064,7.36628,0.0144758,5.60424,9.09068,7.96029,10.4789,3.01354,7.82926
15018,3,591.173,3,591.173,0,0,13,0.125001,7.92965,0.0144758,5.60424,9.09068,8.46426,10.4789,3.01354,7.82926
15019,3,591.173,3,591.173,0,0,13,0.124939,8.43669,0.0144758,5.60424,9.09068,8.91783,10.4789,3.01354,7.82926
15020,3,591.173,3,591.173,0,0,13,0.124876,8.89302,0.0144758,5.60424,9.09068,9.32605,10.4789,3.01354,7.82926
15021,3,591.173,3,591.173,2,3,13,0.124814,8.89302,0.0144758,6.34382,9.09068,9.32605,10.4789,3.01354,8.34633
15022,3,591.173,3,591.173,0,1,13,0.124752,9.30372,0.0144758,6.34382,9.09068,9.32605,10.731,3.01354,8.34633
15023,3,591.173,3,591.173,0,0,13,0.124689,9.67334,0.0144758,6.34382,9.09068,9.69344,10.731,3.01354,8.34633
15024,3,591.173,3,591.173,0,2,13,0.124627,10.006,0.0144758,6.34382,9.09068,9.69344,10.731,4.01218,8.34633
15025,3,591.173,3,591.173,2,3,13,0.124565,10.006,0.0144758,7.00944,9.09068,9.69344,10.731,4.01218,8.8117
15026,3,591.173,3,591.173,3,1,13,0.124502,10.006,0.0144758,7.00944,9.48161,9.69344,10.9579,4.01218,8.8117
15027,3,591.173,3,591.173,0,3,13,0.12444,10.3054,0.0144758,7.00944,9.48161,9.69344,10.9579,4.01218,9.23053
15028,3,591.173,3,591.173,3,3,13,0.124378,10.3054,0.0144758,7.00944,9.83345,9.69344,10.9579,4.01218,9.60747
15029,3,591.173,3,591.173,0,3,13,0.124316,10.5749,0.0144758,7.00944,9.83345,9.69344,10.9579,4.01218,9.94673
15030,3,591.173,3,591.173,0,3,0,0.124253,9.51738,0.0144758,7.00944,9.83345,9.69344,10.9579,4.01218,8.95205
15031,3,591.173,3,591.173,2,2,0,0.124191,9.51738,0.0144758,6.30849,9.83345,9.69344,10.9579,3.61096,8.95205
15032,3,591.173,3,591.173,2,3,0,0.124129,9.51738,0.0144758,5.67764,9.83345,9.69344,10.9579,3.61096,8.05685
15033,3,591.173,3,591.173,0,3,13,0.124067,9.86564,0.0144758,5.67764,9.83345,9.69344,10.9579,3.61096,8.55116
15034,3,591.173,3,591.173,0,1,13,0.124005,10.1791,0.0144758,5.67764,9.83345,9.69344,11.1621,3.61096,8.55116
15035,3,591.173,3,591.173,0,3,13,0.123943,10.4612,0.0144758,5.67764,9.83345,9.69344,11.1621,3.61096,8.99605
15036,3,591.173,3,591.173,0,0,0,0.123881,9.41505,0.0144758,5.67764,9.83345,8.7241,11.1621,3.61096,8.99605
15037,3,591.173,3,591.173,2,2,0,0.123819,9.41505,0.0144758,5.10988,9.83345,8.7241,11.1621,3.24987,8.99605
15038,3,591.173,3,591.173,3,0,13,0.123757,9.41505,0.0144758,5.10988,10.1501,9.15169,11.1621,3.24987,8.99605
15039,3,591.173,3,591.173,0,0,13,0.123695,9.77355,0.0144758,5.10988,10.1501,9.53652,11.1621,3.24987,8.99605
15040,3,591.173,3,591.173,0,0,0,0.123634,8.79619,0.0144758,5.10988,10.1501,8.58287,11.1621,3.24987,8.99605
15041,3,591.173,3,591.173,3,1,0,0.123572,8.79619,0.0144758,5.10988,9.1351,8.58287,10.0459,3.24987,8.99605
15042,3,591.173,3,591.173,3,3,13,0.12351,8.79619,0.0144758,5.10988,9.52159,8.58287,10.0459,3.24987,9.39644
15043,3,591.173,3,591.173,2,3,0,0.123448,8.79619,0.0144758,4.59889,9.52159,8.58287,10.0459,3.24987,8.4568
15044,3,591.173,3,591.173,3,3,13,0.123386,8.79619,0.0144758,4.59889,9.86943,8.58287,10.0459,3.24987,8.91112
15045,3,591.173,3,591.173,3,0,13,0.123325,8.79619,0.0144758,4.59889,10.1825,9.02458,10.0459,3.24987,8.91112
15046,3,591.173,3,591.173,0,3,13,0.123263,9.21657,0.0144758,4.59889,10.1825,9.02458,10.0459,3.24987,9.32001
15047,3,591.173,3,591.173,3,3,13,0.123201,9.21657,0.0144758,4.59889,10.4642,9.02458,10.0459,3.24987,9.68801
15048,3,591.173,3,591.173,0,0,0,0.12314,8.29492,0.0144758,4.59889,10.4642,8.12212,10.0459,3.24987,9.68801
15049,3,591.173,3,591.173,3,1,0,0.123078,8.29492,0.0144758,4.59889,9.41781,8.12212,9.0413,3.24987,9.68801
15050,3,591.173,3,591.173,3,3,13,0.123017,8.29492,0.0144758,4.59889,9.77603,8.12212,9.0413,3.24987,10.0192
15051,3,591.173,3,591.173,0,1,13,0.122955,8.76543,0.0144758,4.59889,9.77603,8.12212,9.43717,3.24987,10.0192
15052,3,591.173,3,591.173,2,3,0,0.122894,8.76543,0.0144758,4.139,9.77603,8.12212,9.43717,3.24987,9.01729
15053,3,591.173,3,591.173,0,1,0,0.122832,7.88888,0.0144758,4.139,9.77603,8.12212,8.49345,3.24987,9.01729
15054,3,591.173,3,591.173,2,2,0,0.122771,7.88888,0.0144758,3.7251,9.77603,8.12212,8.49345,2.92488,9.01729
15055,3,591.173,3,591.173,0,1,13,0.12271,8.39999,0.0144758,3.7251,9.77603,8.12212,8.94411,2.92488,9.01729
15056,3,591.173,3,591.173,3,1,13,0.122648,8.39999,0.0144758,3.7251,10.0984,8.12212,9.3497,2.92488,9.01729
15057,3,591.173,3,591.173,3,0,13,0.122587,8.39999,0.0144758,3.7251,10.3886,8.60991,9.3497,2.92488,9.01729
15058,3,591.173,3,591.173,3,1,0,0.122526,8.39999,0.0144758,3.7251,9.34973,8.60991,8.41473,2.92488,9.01729
15059,3,591.173,3,591.173,3,0,13,0.122464,8.39999,0.0144758,3.7251,9.71475,9.04892,8.41473,2.92488,9.01729
15060,3,591.173,3,591.173,0,0,13,0.122403,8.86,0.0144758,3.7251,9.71475,9.44403,8.41473,2.92488,9.01729
15061,3,591.173,3,591.173,2,0,0,0.122342,8.86,0.0144758,3.35259,9.71475,8.49963,8.41473,2.92488,9.01729
15062,3,591.173,3,591.173,3,0,13,0.122281,8.86,0.0144758,3.35259,10.0433,8.94966,8.41473,2.92488,9.01729
15063,3,591.173,3,591.173,3,1,13,0.12222,8.86,0.0144758,3.35259,10.339,8.94966,8.87325,2.92488,9.01729
15064,3,591.173,3,591.173,3,3,13,0.122158,8.86,0.0144758,3.35259,10.6051,8.94966,8.87325,2.92488,9.41556
15065,3,591.173,3,591.173,2,0,0,0.122097,8.86,0.0144758,3.01733,10.6051,8.0547,8.87325,2.92488,9.41556
15066,3,591.173,3,591.173,0,1,0,0.122036,7.974,0.0144758,3.01733,10.6051,8.0547,7.98593,2.92488,9.41556
15067,3,591.173,3,591.173,0,1,0,0.121975,7.1766,0.0144758,3.01733,10.6051,8.0547,7.18734,2.92488,9.41556
15068,3,591.173,3,591.173,3,2,13,0.121914,7.1766,0.0144758,3.01733,10.8446,8.0547,7.18734,3.93239,9.41556
15069,3,591.173,3,591.173,3,2,13,0.121853,7.1766,0.0144758,3.01733,11.0601,8.0547,7.18734,4.83915,9.41556
15070,3,591.173,3,591.173,0,3,13,0.121792,7.75894,0.0144758,3.01733,11.0601,8.0547,7.18734,4.83915,9.774
15071,3,591.173,3,591.173,3,3,13,0.121732,7.75894,0.0144758,3.01733,11.2541,8.0547,7.18734,4.83915,10.0966
15072,3,591.173,3,591.173,3,0,13,0.121671,7.75894,0.0144758,3.01733,11.4287,8.54923,7.18734,4.83915,10.0966
15073,3,591.173,3,591.173,3,0,13,0.12161,7.75894,0.0144758,3.01733,11.5858,8.9943,7.18734,4.83915,10.0966
15074,3,591.173,3,591.173,3,1,13,0.121549,7.75894,0.0144758,3.01733,11.7272,8.9943,7.7686,4.83915,10.0966
15075,3,591.173,3,591.173,0,1,13,0.121488,8.28304,0.0144758,3.01733,11.7272,8.9943,8.29174,4.83915,10.0966
15076,3,591.173,3,591.173,3,3,13,0.121428,8.28304,0.0144758,3.01733,11.8545,8.9943,8.29174,4.83915,10.3869
15077,3,591.173,3,591.173,3,3,13,0.121367,8.28304,0.0144758,3.01733,11.9691,8.9943,8.29174,4.83915,10.6482
15078,3,591.173,3,591.173,0,2,13,0.121306,8.75474,0.0144758,3.01733,11.9691,8.9943,8.29174,5.65524,10.6482
15079,3,591.173,3,591.173,0,1,13,0.121245,9.17926,0.0144758,3.01733,11.9691,8.9943,8.76257,5.65524,10.6482
15080,3,591.173,3,591.173,2,1,0,0.121185,9.17926,0.0144758,2.7156,11.9691,8.9943,7.88631,5.65524,10.6482
15081,3,591.173,3,591.173,0,1,13,0.121124,9.56134,0.0144758,2.7156,11.9691,8.9943,8.39768,5.65524,10.6482
15082,3,591.173,3,591.173,3,1,13,0.121064,9.56134,0.0144758,2.7156,12.0721,8.9943,8.85791,5.65524,10.6482
15083,3,591.173,3,591.173,3,1,0,0.121003,9.56134,0.0144758,2.7156,10.8649,8.9943,7.97212,5.65524,10.6482
15084,3,591.173,3,591.173,0,3,13,0.120943,9.9052,0.0144758,2.7156,10.8649,8.9943,7.97212,5.65524,10.8834
15085,3,591.173,3,591.173,0,3,13,0.120882,10.2147,0.0144758,2.7156,10.8649,8.9943,7.97212,5.65524,11.0951
15086,3,591.173,3,591.173,3,3,13,0.120822,10.2147,0.0144758,2.7156,11.0784,8.9943,7.97212,5.65524,11.2856
15087,3,591.173,3,591.173,3,3,0,0.120761,10.2147,0.0144758,2.7156,9.9706,8.9943,7.97212,5.65524,10.157
15088,3,591.173,3,591.173,3,0,0,0.120701,10.2147,0.0144758,2.7156,8.97354,8.09487,7.97212,5.65524,10.157
15089,3,591.173,3,591.173,3,2,0,0.120641,10.2147,0.0144758,2.7156,8.07618,8.09487,7.97212,5.08971,10.157
15090,3,591.173,3,591.173,2,0,13,0.12058,10.2147,0.0144758,3.74404,8.07618,8.58539,7.97212,5.08971,10.157
15091,3,591.173,3,591.173,2,1,13,0.12052,10.2147,0.0144758,4.66964,8.07618,8.58539,8.47491,5.08971,10.157
15092,3,591.173,3,591.173,2,0,0,0.12046,10.2147,0.0144758,4.20267,8.07618,7.72685,8.47491,5.08971,10.157
15093,3,591.173,3,591.173,3,0,0,0.1204,10.2147,0.0144758,4.20267,7.26857,6.95416,8.47491,5.08971,10.157
15094,3,591.173,3,591.173,3,0,13,0.120339,10.2147,0.0144758,4.20267,7.84171,7.55875,8.47491,5.08971,10.157
15095,3,591.173,3,591.173,2,3,0,0.120279,10.2147,0.0144758,3.7824,7.84171,7.55875,8.47491,5.08971,9.14131
15096,3,591.173,3,591.173,0,3,13,0.120219,10.4932,0.0144758,3.7824,7.84171,7.55875,8.47491,5.08971,9.52718
15097,3,591.173,3,591.173,0,3,13,0.120159,10.7439,0.0144758,3.7824,7.84171,7.55875,8.47491,5.08971,9.87446
15098,3,591.173,3,591.173,0,3,13,0.120099,10.9695,0.0144758,3.7824,7.84171,7.55875,8.47491,5.08971,10.187
15099,3,591.173,3,591.173,0,1,13,0.120039,11.1726,0.0144758,3.7824,7.84171,7.55875,8.92742,5.08971,10.187
15100,3,591.173,3,591.173,0,3,13,0.119979,11.3553,0.0144758,3.7824,7.84171,7.55875,8.92742,5.08971,10.4683
15101,3,591.173,3,591.173,0,3,0,0.119919,10.2198,0.0144758,3.7824,7.84171,7.55875,8.92742,5.08971,9.42148
15102,3,591.173,3,591.173,0,1,13,0.119859,10.4978,0.0144758,3.7824,7.84171,7.55875,9.33468,5.08971,9.42148
15103,3,591.173,3,591.173,0,2,13,0.119799,10.748,0.0144758,3.7824,7.84171,7.55875,9.33468,5.88074,9.42148
15104,3,591.173,3,591.173,0,2,0,0.119739,9.67321,0.0144758,3.7824,7.84171,7.55875,9.33468,5.29267,9.42148
15105,3,591.173,3,591.173,3,2,0,0.119679,9.67321,0.0144758,3.7824,7.05754,7.55875,9.33468,4.7634,9.42148
15106,3,591.173,3,591.173,3,0,13,0.119619,9.67321,0.0144758,3.7824,7.65178,8.10287,9.33468,4.7634,9.42148
15107,3,591.173,3,591.173,2,1,13,0.119559,9.67321,0.0144758,4.70416,7.65178,8.10287,9.70121,4.7634,9.42148
15108,3,591.173,3,591.173,0,0,13,0.1195,10.0059,0.0144758,4.70416,7.65178,8.59258,9.70121,4.7634,9.42148
15109,3,591.173,3,591.173,0,3,0,0.11944,9.0053,0.0144758,4.70416,7.65178,8.59258,9.70121,4.7634,8.47934
15110,3,591.173,3,591.173,0,3,0,0.11938,8.10477,0.0144758,4.70416,7.65178,8.59258,9.70121,4.7634,7.6314
15111,3,591.173,3,591.173,3,2,0,0.119321,8.10477,0.0144758,4.70416,6.88661,8.59258,9.70121,4.28706,7.6314
15112,3,591.173,3,591.173,0,0,13,0.119261,8.59429,0.0144758,4.70416,6.88661,9.03333,9.70121,4.28706,7.6314
15113,3,591.173,3,591.173,3,1,0,0.119201,8.59429,0.0144758,4.70416,6.19795,9.03333,8.73109,4.28706,7.6314
15114,3,591.173,3,591.173,2,0,13,0.119142,8.59429,0.0144758,5.53375,6.19795,9.42999,8.73109,4.28706,7.6314
15115,3,591.173,3,591.173,2,1,13,0.119082,8.59429,0.0144758,6.28037,6.19795,9.42999,9.15798,4.28706,7.6314
15116,3,591.173,3,591.173,2,0,0,0.119022,8.59429,0.0144758,5.65234,6.19795,8.48699,9.15798,4.28706,7.6314
15117,3,591.173,3,591.173,0,1,13,0.118963,9.03486,0.0144758,5.65234,6.19795,8.48699,9.54218,4.28706,7.6314
15118,3,591.173,3,591.173,2,2,0,0.118904,9.03486,0.0144758,5.0871,6.19795,8.48699,9.54218,3.85836,7.6314
15119,3,591.173,3,591.173,3,1,0,0.118844,9.03486,0.0144758,5.0871,5.57815,8.48699,8.58796,3.85836,7.6314
15120,3,591.173,3,591.173,0,2,0,0.118785,8.13138,0.0144758,5.0871,5.57815,8.48699,8.58796,3.47252,7.6314
15121,3,591.173,3,591.173,2,0,0,0.118725,8.13138,0.0144758,4.57839,5.57815,7.63829,8.58796,3.47252,7.6314
15122,3,591.173,3,591.173,2,3,0,0.118666,8.13138,0.0144758,4.12055,5.57815,7.63829,8.58796,3.47252,6.86826
15123,3,591.173,3,591.173,0,0,0,0.118607,7.31824,0.0144758,4.12055,5.57815,6.87447,8.58796,3.47252,6.86826
15124,3,591.173,3,591.173,0,1,13,0.118547,7.88642,0.0144758,4.12055,5.57815,6.87447,9.02917,3.47252,6.86826
15125,3,591.173,3,591.173,3,3,13,0.118488,7.88642,0.0144758,4.12055,6.32034,6.87447,9.02917,3.47252,7.48144
15126,3,591.173,3,591.173,2,1,13,0.118429,7.88642,0.0144758,5.0085,6.32034,6.87447,9.42625,3.47252,7.48144
15127,3,591.173,3,591.173,0,3,13,0.11837,8.39777,0.0144758,5.0085,6.32034,6.87447,9.42625,3.47252,8.03329
15128,3,591.173,3,591.173,0,0,13,0.11831,8.858,0.0144758,5.0085,6.32034,7.48702,9.42625,3.47252,8.03329
15129,3,591.173,3,591.173,0,0,13,0.118251,9.2722,0.0144758,5.0085,6.32034,8.03832,9.42625,3.47252,8.03329
15130,3,591.173,3,591.173,0,3,13,0.118192,9.64498,0.0144758,5.0085,6.32034,8.03832,9.42625,3.47252,8.52996
15131,3,591.173,3,591.173,3,2,0,0.118133,9.64498,0.0144758,5.0085,5.6883,8.03832,9.42625,3.12527,8.52996
15132,3,591.173,3,591.173,3,1,13,0.118074,9.64498,0.0144758,5.0085,6.41947,8.03832,9.78362,3.12527,8.52996
15133,3,591.173,3,591.173,2,1,0,0.118015,9.64498,0.0144758,4.50765,6.41947,8.03832,8.80526,3.12527,8.52996
15134,3,591.173,3,591.173,0,0,0,0.117956,8.68048,0.0144758,4.50765,6.41947,7.23449,8.80526,3.12527,8.52996
15135,3,591.173,3,591.173,0,3,0,0.117897,7.81243,0.0144758,4.50765,6.41947,7.23449,8.80526,3.12527,7.67697
15136,3,591.173,3,591.173,0,1,0,0.117838,7.03119,0.0144758,4.50765,6.41947,7.23449,7.92474,3.12527,7.67697
15137,3,591.173,3,591.173,2,0,13,0.117779,7.03119,0.0144758,5.35688,6.41947,7.81104,7.92474,3.12527,7.67697
15138,3,591.173,3,591.173,3,1,13,0.11772,7.03119,0.0144758,5.35688,7.07752,7.81104,8.43226,3.12527,7.67697
15139,3,591.173,3,591.173,0,1,13,0.117661,7.62807,0.0144758,5.35688,7.07752,7.81104,8.88904,3.12527,7.67697
15140,3,591.173,3,591.173,3,1,13,0.117602,7.62807,0.0144758,5.35688,7.66977,7.81104,9.30013,3.12527,7.67697
15141,3,591.173,3,591.173,0,2,0,0.117544,6.86526,0.0144758,5.35688,7.66977,7.81104,9.30013,2.81274,7.67697
15142,3,591.173,3,591.173,0,1,13,0.117485,7.47874,0.0144758,5.35688,7.66977,7.81104,9.67012,2.81274,7.67697
15143,3,591.173,3,591.173,3,3,0,0.117426,7.47874,0.0144758,5.35688,6.90279,7.81104,9.67012,2.81274,6.90927
15144,3,591.173,3,591.173,3,0,0,0.117367,7.47874,0.0144758,5.35688,6.21252,7.02993,9.67012,2.81274,6.90927
15145,3,591.173,3,591.173,2,0,0,0.117309,7.47874,0.0144758,4.82119,6.21252,6.32694,9.67012,2.81274,6.90927
15146,3,591.173,3,591.173,2,1,0,0.11725,7.47874,0.0144758,4.33908,6.21252,6.32694,8.70311,2.81274,6.90927
15147,3,591.173,3,591.173,3,3,13,0.117191,7.47874,0.0144758,4.33908,6.89126,6.32694,8.70311,2.81274,7.51834
15148,3,591.173,3,591.173,3,3,13,0.117133,7.47874,0.0144758,4.33908,7.50214,6.32694,8.70311,2.81274,8.06651
15149,3,591.173,3,591.173,2,3,0,0.117074,7.47874,0.0144758,3.90517,7.50214,6.32694,8.70311,2.81274,7.25986
15150,3,591.173,3,591.173,3,3,13,0.117016,7.47874,0.0144758,3.90517,8.05192,6.32694,8.70311,2.81274,7.83387
15151,3,591.173,3,591.173,3,1,13,0.116957,7.47874,0.0144758,3.90517,8.54673,6.32694,9.1328,2.81274,7.83387
15152,3,591.173,3,591.173,2,1,0,0.116899,7.47874,0.0144758,3.51465,8.54673,6.32694,8.21952,2.81274,7.83387
15153,3,591.173,3,591.173,3,1,13,0.11684,7.47874,0.0144758,3.51465,8.99206,6.32694,8.69757,2.81274,7.83387
15154,3,591.173,3,591.173,3,2,0,0.116782,7.47874,0.0144758,3.51465,8.09285,6.32694,8.69757,2.53147,7.83387
15155,3,591.173,3,591.173,2,1,0,0.116723,7.47874,0.0144758,3.16319,8.09285,6.32694,7.82781,2.53147,7.83387
15156,3,591.173,3,591.173,3,1,13,0.116665,7.47874,0.0144758,3.16319,8.58357,6.32694,8.34503,2.53147,7.83387
15157,3,591.173,3,591.173,2,3,0,0.116607,7.47874,0.0144758,2.84687,8.58357,6.32694,8.34503,2.53147,7.05048
15158,3,591.173,3,591.173,0,3,0,0.116548,6.73086,0.0144758,2.84687,8.58357,6.32694,8.34503,2.53147,6.34544
15159,3,591.173,3,591.173,0,3,13,0.11649,7.35778,0.0144758,2.84687,8.58357,6.32694,8.34503,2.53147,7.01089
15160,3,591.173,3,591.173,3,2,0,0.116432,7.35778,0.0144758,2.84687,7.72521,6.32694,8.34503,2.27832,7.01089
15161,3,591.173,3,591.173,3,0,13,0.116374,7.35778,0.0144758,2.84687,8.25269,6.99425,8.34503,2.27832,7.01089
15162,3,591.173,3,591.173,3,0,13,0.116316,7.35778,0.0144758,2.84687,8.72742,7.59482,8.34503,2.27832,7.01089
15163,3,591.173,3,591.173,0,3,13,0.116257,7.922,0.0144758,2.84687,8.72742,7.59482,8.34503,2.27832,7.6098
15164,3,591.173,3,591.173,0,3,13,0.116199,8.4298,0.0144758,2.84687,8.72742,7.59482,8.34503,2.27832,8.14882
15165,3,591.173,3,591.173,2,3,0,0.116141,8.4298,0.0144758,2.56218,8.72742,7.59482,8.34503,2.27832,7.33394
15166,3,591.173,3,591.173,0,3,0,0.116083,7.58682,0.0144758,2.56218,8.72742,7.59482,8.34503,2.27832,6.60055
15167,3,591.173,3,591.173,0,1,13,0.116025,8.12814,0.0144758,2.56218,8.72742,7.59482,8.81053,2.27832,6.60055
15168,3,591.173,3,591.173,0,1,13,0.115967,8.61532,0.0144758,2.56218,8.72742,7.59482,9.22947,2.27832,6.60055
15169,3,591.173,3,591.173,3,2,0,0.115909,8.61532,0.0144758,2.56218,7.85468,7.59482,9.22947,2.05049,6.60055
15170,3,591.173,3,591.173,3,0,0,0.115851,8.61532,0.0144758,2.56218,7.06921,6.83534,9.22947,2.05049,6.60055
15171,3,591.173,3,591.173,3,0,0,0.115793,8.61532,0.0144758,2.56218,6.36229,6.15181,9.22947,2.05049,6.60055
15172,3,591.173,3,591.173,0,3,13,0.115735,9.05379,0.0144758,2.56218,6.36229,6.15181,9.22947,2.05049,7.24049
15173,3,591.173,3,591.173,0,1,13,0.115677,9.44841,0.0144758,2.56218,6.36229,6.15181,9.60653,2.05049,7.24049
15174,3,591.173,3,591.173,3,3,13,0.11562,9.44841,0.0144758,2.56218,7.02606,6.15181,9.60653,2.05049,7.81644
15175,3,591.173,3,591.173,0,1,13,0.115562,9.80357,0.0144758,2.56218,7.02606,6.15181,9.94587,2.05049,7.81644
15176,3,591.173,3,591.173,3,1,13,0.115504,9.80357,0.0144758,2.56218,7.62345,6.15181,10.2513,2.05049,7.81644
15177,3,591.173,3,591.173,0,3,13,0.115446,10.1232,0.0144758,2.56218,7.62345,6.15181,10.2513,2.05049,8.3348
15178,3,591.173,3,591.173,0,3,0,0.115389,9.11089,0.0144758,2.56218,7.62345,6.15181,10.2513,2.05049,7.50132
15179,3,591.173,3,591.173,0,0,13,0.115331,9.4998,0.0144758,2.56218,7.62345,6.83662,10.2513,2.05049,7.50132
15180,3,591.173,3,591.173,0,1,13,0.115273,9.84982,0.0144758,2.56218,7.62345,6.83662,10.5262,2.05049,7.50132
15181,3,591.173,3,591.173,3,0,13,0.115216,9.84982,0.0144758,2.56218,8.16111,7.45296,10.5262,2.05049,7.50132
15182,3,591.173,3,591.173,3,1,0,0.115158,9.84982,0.0144758,2.56218,7.345,7.45296,9.47354,2.05049,7.50132
15183,3,591.173,3,591.173,2,3,0,0.1151,9.84982,0.0144758,2.30596,7.345,7.45296,9.47354,2.05049,6.75119
15184,3,591.173,3,591.173,0,3,13,0.115043,10.1648,0.0144758,2.30596,7.345,7.45296,9.47354,2.05049,7.37607
15185,3,591.173,3,591.173,2,1,0,0.114985,10.1648,0.0144758,2.07537,7.345,7.45296,8.52619,2.05049,7.37607
15186,3,591.173,3,591.173,3,0,0,0.114928,10.1648,0.0144758,2.07537,6.6105,6.70767,8.52619,2.05049,7.37607
