iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11424,12,1159.16,12,1159.16,0,2,0,0.833448,2.49257,0.011066,1.55801,3.02261,0.421914,3.51229,1.28134,0.0305446
11425,12,1159.16,12,1159.16,0,1,0,0.833032,2.24332,0.011066,1.55801,3.02261,0.421914,3.16106,1.28134,0.0305446
11426,12,1159.16,12,1159.16,2,2,0,0.832615,2.24332,0.011066,1.40221,3.02261,0.421914,3.16106,1.15321,0.0305446
11427,12,1159.16,12,1159.16,0,1,0,0.832199,2.01898,0.011066,1.40221,3.02261,0.421914,2.84495,1.15321,0.0305446
11428,12,1159.16,12,1159.16,0,1,0,0.831783,1.81709,0.011066,1.40221,3.02261,0.421914,2.56046,1.15321,0.0305446
11429,12,1159.16,12,1159.16,2,1,0,0.831367,1.81709,0.011066,1.26199,3.02261,0.421914,2.30441,1.15321,0.0305446
11430,12,1159.16,12,1159.16,2,2,0,0.830951,1.81709,0.011066,1.13579,3.02261,0.421914,2.30441,1.03789,0.0305446
11431,12,1159.16,12,1159.16,3,0,0,0.830536,1.81709,0.011066,1.13579,2.72034,0.379723,2.30441,1.03789,0.0305446
11432,12,1159.16,12,1159.16,3,0,9,0.83012,1.81709,0.011066,1.13579,3.34831,1.24175,2.30441,1.03789,0.0305446
11433,12,1159.16,12,1159.16,0,1,0,0.829705,1.63538,0.011066,1.13579,3.34831,1.24175,2.07397,1.03789,0.0305446
11434,12,1159.16,12,1159.16,0,2,9,0.82929,2.37184,0.011066,1.13579,3.34831,1.24175,2.07397,1.8341,0.0305446
11435,12,1159.16,12,1159.16,0,0,0,0.828876,2.13466,0.011066,1.13579,3.34831,1.11758,2.07397,1.8341,0.0305446
11436,12,1159.16,12,1159.16,0,1,0,0.828461,1.92119,0.011066,1.13579,3.34831,1.11758,1.86657,1.8341,0.0305446
11437,12,1159.16,12,1159.16,2,2,0,0.828047,1.92119,0.011066,1.02221,3.34831,1.11758,1.86657,1.65069,0.0305446
11438,12,1159.16,12,1159.16,2,1,0,0.827633,1.92119,0.011066,0.919987,3.34831,1.11758,1.67992,1.65069,0.0305446
11439,12,1159.16,12,1159.16,3,1,9,0.827219,1.92119,0.011066,0.919987,3.91348,1.11758,2.41192,1.65069,0.0305446
11440,12,1159.16,12,1159.16,0,1,0,0.826806,1.72907,0.011066,0.919987,3.91348,1.11758,2.17073,1.65069,0.0305446
11441,12,1159.16,12,1159.16,3,0,0,0.826392,1.72907,0.011066,0.919987,3.52213,1.00582,2.17073,1.65069,0.0305446
11442,12,1159.16,12,1159.16,3,0,0,0.825979,1.72907,0.011066,0.919987,3.16992,0.905236,2.17073,1.65069,0.0305446
11443,12,1159.16,12,1159.16,0,0,0,0.825566,1.55616,0.011066,0.919987,3.16992,0.814713,2.17073,1.65069,0.0305446
11444,12,1159.16,12,1159.16,0,2,0,0.825153,1.40055,0.011066,0.919987,3.16992,0.814713,2.17073,1.48562,0.0305446
11445,12,1159.16,12,1159.16,3,0,0,0.824741,1.40055,0.011066,0.919987,2.85293,0.733241,2.17073,1.48562,0.0305446
11446,12,1159.16,12,1159.16,3,1,0,0.824328,1.40055,0.011066,0.919987,2.56763,0.733241,1.95366,1.48562,0.0305446
11447,12,1159.16,12,1159.16,0,1,0,0.823916,1.26049,0.011066,0.919987,2.56763,0.733241,1.75829,1.48562,0.0305446
11448,12,1159.16,12,1159.16,3,1,0,0.823504,1.26049,0.011066,0.919987,2.31087,0.733241,1.58246,1.48562,0.0305446
11449,12,1159.16,12,1159.16,2,1,0,0.823092,1.26049,0.011066,0.827988,2.31087,0.733241,1.42422,1.48562,0.0305446
11450,12,1159.16,12,1159.16,0,1,0,0.822681,1.13444,0.011066,0.827988,2.31087,0.733241,1.2818,1.48562,0.0305446
11451,12,1159.16,12,1159.16,3,1,0,0.82227,1.13444,0.011066,0.827988,2.07978,0.733241,1.15362,1.48562,0.0305446
11452,12,1159.16,12,1159.16,3,1,0,0.821858,1.13444,0.011066,0.827988,1.87181,0.733241,1.03825,1.48562,0.0305446
11453,12,1159.16,12,1159.16,2,2,0,0.821447,1.13444,0.011066,0.74519,1.87181,0.733241,1.03825,1.33706,0.0305446
11454,12,1159.16,12,1159.16,3,2,0,0.821037,1.13444,0.011066,0.74519,1.68462,0.733241,1.03825,1.20335,0.0305446
11455,12,1159.16,12,1159.16,2,2,9,0.820626,1.13444,0.011066,1.57067,1.68462,0.733241,1.03825,1.98302,0.0305446
11456,12,1159.16,12,1159.16,3,2,0,0.820216,1.13444,0.011066,1.57067,1.51616,0.733241,1.03825,1.78472,0.0305446
11457,12,1159.16,12,1159.16,0,1,0,0.819806,1.021,0.011066,1.57067,1.51616,0.733241,0.934429,1.78472,0.0305446
11458,12,1159.16,12,1159.16,0,1,0,0.819396,0.918899,0.011066,1.57067,1.51616,0.733241,0.840986,1.78472,0.0305446
11459,12,1159.16,12,1159.16,3,2,0,0.818986,0.918899,0.011066,1.57067,1.36455,0.733241,0.840986,1.60624,0.0305446
11460,12,1159.16,12,1159.16,0,1,0,0.818577,0.827009,0.011066,1.57067,1.36455,0.733241,0.756887,1.60624,0.0305446
11461,12,1159.16,12,1159.16,2,2,0,0.818167,0.827009,0.011066,1.4136,1.36455,0.733241,0.756887,1.44562,0.0305446
11462,12,1159.16,12,1159.16,0,0,0,0.817758,0.744308,0.011066,1.4136,1.36455,0.659917,0.756887,1.44562,0.0305446
11463,12,1159.16,12,1159.16,3,2,0,0.817349,0.744308,0.011066,1.4136,1.22809,0.659917,0.756887,1.30106,0.0305446
11464,12,1159.16,12,1159.16,3,1,0,0.816941,0.744308,0.011066,1.4136,1.10528,0.659917,0.681198,1.30106,0.0305446
11465,12,1159.16,12,1159.16,2,0,0,0.816532,0.744308,0.011066,1.27224,1.10528,0.593926,0.681198,1.30106,0.0305446
11466,12,1159.16,12,1159.16,3,2,0,0.816124,0.744308,0.011066,1.27224,0.994754,0.593926,0.681198,1.17095,0.0305446
11467,12,1159.16,12,1159.16,0,0,9,0.815716,1.56988,0.011066,1.27224,0.994754,1.43453,0.681198,1.17095,0.0305446
11468,12,1159.16,12,1159.16,3,2,0,0.815308,1.56988,0.011066,1.27224,0.895279,1.43453,0.681198,1.05386,0.0305446
11469,12,1159.16,12,1159.16,3,1,0,0.8149,1.56988,0.011066,1.27224,0.805751,1.43453,0.613079,1.05386,0.0305446
11470,12,1159.16,12,1159.16,3,0,0,0.814493,1.56988,0.011066,1.27224,0.725176,1.29108,0.613079,1.05386,0.0305446
11471,12,1159.16,12,1159.16,2,2,0,0.814086,1.56988,0.011066,1.14502,0.725176,1.29108,0.613079,0.948471,0.0305446
11472,12,1159.16,12,1159.16,3,0,0,0.813679,1.56988,0.011066,1.14502,0.652658,1.16197,0.613079,0.948471,0.0305446
11473,12,1159.16,12,1159.16,0,2,0,0.813272,1.41289,0.011066,1.14502,0.652658,1.16197,0.613079,0.853624,0.0305446
11474,12,1159.16,12,1159.16,2,2,0,0.812865,1.41289,0.011066,1.03052,0.652658,1.16197,0.613079,0.768262,0.0305446
11475,12,1159.16,12,1159.16,2,0,0,0.812459,1.41289,0.011066,0.927465,0.652658,1.04577,0.613079,0.768262,0.0305446
11476,12,1159.16,12,1159.16,0,0,0,0.812053,1.2716,0.011066,0.927465,0.652658,0.941197,0.613079,0.768262,0.0305446
11477,12,1159.16,12,1159.16,2,1,0,0.811647,1.2716,0.011066,0.834719,0.652658,0.941197,0.551771,0.768262,0.0305446
11478,12,1159.16,12,1159.16,3,1,9,0.811241,1.2716,0.011066,0.834719,1.48739,0.941197,1.39659,0.768262,0.0305446
11479,12,1159.16,12,1159.16,2,0,0,0.810835,1.2716,0.011066,0.751247,1.48739,0.847077,1.39659,0.768262,0.0305446
11480,12,1159.16,12,1159.16,0,1,9,0.81043,2.04444,0.011066,0.751247,1.48739,0.847077,2.15693,0.768262,0.0305446
11481,12,1159.16,12,1159.16,0,2,0,0.810024,1.84,0.011066,0.751247,1.48739,0.847077,2.15693,0.691436,0.0305446
11482,12,1159.16,12,1159.16,0,1,9,0.809619,2.556,0.011066,0.751247,1.48739,0.847077,2.84124,0.691436,0.0305446
11483,12,1159.16,12,1159.16,0,2,9,0.809215,3.2004,0.011066,0.751247,1.48739,0.847077,2.84124,1.52229,0.0305446
11484,12,1159.16,12,1159.16,3,2,9,0.80881,3.2004,0.011066,0.751247,2.23865,0.847077,2.84124,2.27006,0.0305446
11485,12,1159.16,12,1159.16,0,2,0,0.808406,2.88036,0.011066,0.751247,2.23865,0.847077,2.84124,2.04306,0.0305446
11486,12,1159.16,12,1159.16,0,1,0,0.808001,2.59232,0.011066,0.751247,2.23865,0.847077,2.55712,2.04306,0.0305446
11487,12,1159.16,12,1159.16,0,1,9,0.807597,3.23309,0.011066,0.751247,2.23865,0.847077,3.20141,2.04306,0.0305446
11488,12,1159.16,12,1159.16,3,2,0,0.807194,3.23309,0.011066,0.751247,2.01479,0.847077,3.20141,1.83875,0.0305446
11489,12,1159.16,12,1159.16,0,1,0,0.80679,2.90978,0.011066,0.751247,2.01479,0.847077,2.88126,1.83875,0.0305446
11490,12,1159.16,12,1159.16,0,1,0,0.806387,2.6188,0.011066,0.751247,2.01479,0.847077,2.59314,1.83875,0.0305446
11491,12,1159.16,12,1159.16,0,0,0,0.805983,2.35692,0.011066,0.751247,2.01479,0.76237,2.59314,1.83875,0.0305446
11492,12,1159.16,12,1159.16,3,2,0,0.80558,2.35692,0.011066,0.751247,1.81331,0.76237,2.59314,1.65488,0.0305446
11493,12,1159.16,12,1159.16,0,1,9,0.805178,3.02123,0.011066,0.751247,1.81331,0.76237,3.23382,1.65488,0.0305446
11494,12,1159.16,12,1159.16,0,1,9,0.804775,3.61911,0.011066,0.751247,1.81331,0.76237,3.81044,1.65488,0.0305446
11495,12,1159.16,12,1159.16,0,2,0,0.804373,3.2572,0.011066,0.751247,1.81331,0.76237,3.81044,1.48939,0.0305446
11496,12,1159.16,12,1159.16,3,1,9,0.803971,3.2572,0.011066,0.751247,2.53198,0.76237,4.3294,1.48939,0.0305446
11497,12,1159.16,12,1159.16,0,1,0,0.803569,2.93148,0.011066,0.751247,2.53198,0.76237,3.89646,1.48939,0.0305446
11498,12,1159.16,12,1159.16,3,1,9,0.803167,2.93148,0.011066,0.751247,3.17878,0.76237,4.40681,1.48939,0.0305446
11499,12,1159.16,12,1159.16,3,1,9,0.802765,2.93148,0.011066,0.751247,3.7609,0.76237,4.86613,1.48939,0.0305446
11500,12,1159.16,12,1159.16,3,1,0,0.802364,2.93148,0.011066,0.751247,3.38481,0.76237,4.37952,1.48939,0.0305446
11501,12,1159.16,12,1159.16,0,1,9,0.801963,3.53833,0.011066,0.751247,3.38481,0.76237,4.84157,1.48939,0.0305446
11502,12,1159.16,12,1159.16,3,1,0,0.801562,3.53833,0.011066,0.751247,3.04633,0.76237,4.35741,1.48939,0.0305446
11503,12,1159.16,12,1159.16,3,1,9,0.801161,3.53833,0.011066,0.751247,3.6417,0.76237,4.82167,1.48939,0.0305446
11504,12,1159.16,12,1159.16,3,2,0,0.80076,3.53833,0.011066,0.751247,3.27753,0.76237,4.82167,1.34045,0.0305446
11505,12,1159.16,12,1159.16,0,1,0,0.80036,3.1845,0.011066,0.751247,3.27753,0.76237,4.3395,1.34045,0.0305446
11506,12,1159.16,12,1159.16,3,2,0,0.79996,3.1845,0.011066,0.751247,2.94978,0.76237,4.3395,1.2064,0.0305446
11507,12,1159.16,12,1159.16,0,1,9,0.79956,3.76605,0.011066,0.751247,2.94978,0.76237,4.80555,1.2064,0.0305446
11508,12,1159.16,12,1159.16,0,1,9,0.79916,4.28944,0.011066,0.751247,2.94978,0.76237,5.225,1.2064,0.0305446
11509,12,1159.16,12,1159.16,3,1,0,0.79876,4.28944,0.011066,0.751247,2.6548,0.76237,4.7025,1.2064,0.0305446
11510,12,1159.16,12,1159.16,3,1,0,0.798361,4.28944,0.011066,0.751247,2.38932,0.76237,4.23225,1.2064,0.0305446
11511,12,1159.16,12,1159.16,0,2,9,0.797962,4.7605,0.011066,0.751247,2.38932,0.76237,4.23225,1.98576,0.0305446
11512,12,1159.16,12,1159.16,0,1,9,0.797563,5.18445,0.011066,0.751247,2.38932,0.76237,4.70902,1.98576,0.0305446
11513,12,1159.16,12,1159.16,3,1,9,0.797164,5.18445,0.011066,0.751247,3.05039,0.76237,5.13812,1.98576,0.0305446
11514,12,1159.16,12,1159.16,2,1,0,0.796765,5.18445,0.011066,0.676122,3.05039,0.76237,4.62431,1.98576,0.0305446
11515,12,1159.16,12,1159.16,0,0,0,0.796367,4.666,0.011066,0.676122,3.05039,0.686133,4.62431,1.98576,0.0305446
11516,12,1159.16,12,1159.16,0,1,0,0.795969,4.1994,0.011066,0.676122,3.05039,0.686133,4.16188,1.98576,0.0305446
11517,12,1159.16,12,1159.16,0,1,0,0.795571,3.77946,0.011066,0.676122,3.05039,0.686133,3.74569,1.98576,0.0305446
11518,12,1159.16,12,1159.16,0,1,0,0.795173,3.40152,0.011066,0.676122,3.05039,0.686133,3.37112,1.98576,0.0305446
11519,12,1159.16,12,1159.16,2,1,9,0.794776,3.40152,0.011066,1.50851,3.05039,0.686133,3.93401,1.98576,0.0305446
11520,12,1159.16,12,1159.16,3,2,0,0.794378,3.40152,0.011066,1.50851,2.74535,0.686133,3.93401,1.78719,0.0305446
11521,12,1159.16,12,1159.16,2,1,0,0.793981,3.40152,0.011066,1.35766,2.74535,0.686133,3.54061,1.78719,0.0305446
11522,12,1159.16,12,1159.16,2,2,0,0.793584,3.40152,0.011066,1.22189,2.74535,0.686133,3.54061,1.60847,0.0305446
11523,12,1159.16,12,1159.16,0,2,9,0.793187,3.96136,0.011066,1.22189,2.74535,0.686133,3.54061,2.34762,0.0305446
11524,12,1159.16,12,1159.16,3,1,0,0.792791,3.96136,0.011066,1.22189,2.47081,0.686133,3.18655,2.34762,0.0305446
11525,12,1159.16,12,1159.16,0,2,9,0.792394,4.46523,0.011066,1.22189,2.47081,0.686133,3.18655,3.01286,0.0305446
11526,12,1159.16,12,1159.16,3,1,0,0.791998,4.46523,0.011066,1.22189,2.22373,0.686133,2.86789,3.01286,0.0305446
11527,12,1159.16,12,1159.16,0,2,0,0.791602,4.01871,0.011066,1.22189,2.22373,0.686133,2.86789,2.71157,0.0305446
11528,12,1159.16,12,1159.16,3,0,9,0.791206,4.01871,0.011066,1.22189,2.90136,1.51752,2.86789,2.71157,0.0305446
11529,12,1159.16,12,1159.16,2,2,0,0.790811,4.01871,0.011066,1.0997,2.90136,1.51752,2.86789,2.44042,0.0305446
11530,12,1159.16,12,1159.16,0,0,9,0.790415,4.51683,0.011066,1.0997,2.90136,2.26577,2.86789,2.44042,0.0305446
11531,12,1159.16,12,1159.16,2,1,0,0.79002,4.51683,0.011066,0.989733,2.90136,2.26577,2.5811,2.44042,0.0305446
11532,12,1159.16,12,1159.16,3,1,9,0.789625,4.51683,0.011066,0.989733,3.51122,2.26577,3.22299,2.44042,0.0305446
11533,12,1159.16,12,1159.16,3,2,0,0.78923,4.51683,0.011066,0.989733,3.1601,2.26577,3.22299,2.19637,0.0305446
11534,12,1159.16,12,1159.87,2,2,9,0.788836,4.51683,0.011066,1.79076,3.1601,2.26577,3.22299,2.87674,0.0305446
11535,12,1159.16,12,1159.87,0,2,0,0.788441,4.06515,0.011066,1.79076,3.1601,2.26577,3.22299,2.58906,0.0305446
11536,12,1159.16,12,1159.87,3,2,0,0.788047,4.06515,0.011066,1.79076,2.84409,2.26577,3.22299,2.33016,0.0305446
11537,12,1159.16,12,1159.87,2,0,0,0.787653,4.06515,0.011066,1.61168,2.84409,2.03919,3.22299,2.33016,0.0305446
11538,12,1159.16,12,1159.87,2,1,0,0.787259,4.06515,0.011066,1.45052,2.84409,2.03919,2.90069,2.33016,0.0305446
11539,12,1159.16,12,1159.87,0,2,9,0.786865,4.55864,0.011066,1.45052,2.84409,2.03919,2.90069,2.99714,0.0305446
11540,12,1159.16,12,1159.87,0,2,0,0.786472,4.10277,0.011066,1.45052,2.84409,2.03919,2.90069,2.69743,0.0305446
11541,12,1159.16,12,1159.87,2,1,0,0.786079,4.10277,0.011066,1.30546,2.84409,2.03919,2.61062,2.69743,0.0305446
11542,12,1159.16,12,1159.87,0,0,9,0.785686,4.5925,0.011066,1.30546,2.84409,2.73527,2.61062,2.69743,0.0305446
11543,12,1159.16,12,1159.92,3,0,9,0.785293,4.5925,0.011066,1.30546,3.45968,3.36174,2.61062,2.69743,0.0305446
11544,12,1159.16,12,1159.92,2,0,0,0.7849,4.5925,0.011066,1.17492,3.45968,3.02557,2.61062,2.69743,0.0305446
11545,12,1159.16,12,1159.92,2,1,0,0.784508,4.5925,0.011066,1.05743,3.45968,3.02557,2.34956,2.69743,0.0305446
11546,12,1159.16,12,1159.92,3,2,9,0.784116,4.5925,0.011066,1.05743,4.01371,3.02557,2.34956,3.32768,0.0305446
11547,12,1159.16,12,1159.92,0,2,0,0.783723,4.13325,0.011066,1.05743,4.01371,3.02557,2.34956,2.99492,0.0305446
11548,12,1159.16,12,1159.92,0,1,0,0.783332,3.71992,0.011066,1.05743,4.01371,3.02557,2.11461,2.99492,0.0305446
11549,12,1159.16,12,1159.92,0,0,9,0.78294,4.24793,0.011066,1.05743,4.01371,3.62301,2.11461,2.99492,0.0305446
11550,12,1159.16,12,1159.92,0,2,9,0.782548,4.72314,0.011066,1.05743,4.01371,3.62301,2.11461,3.59542,0.0305446
11551,12,1159.16,12,1159.87,3,1,13,0.782157,4.72314,0.011066,1.05743,4.91234,3.62301,3.20314,3.59542,0.0305446
11552,12,1159.16,12,1159.87,0,2,0,0.781766,4.25082,0.011066,1.05743,4.91234,3.62301,3.20314,3.23588,0.0305446
11553,12,1159.16,12,1159.87,3,0,0,0.781375,4.25082,0.011066,1.05743,4.42111,3.26071,3.20314,3.23588,0.0305446
11554,12,1159.16,12,1159.87,0,2,0,0.780985,3.82574,0.011066,1.05743,4.42111,3.26071,3.20314,2.91229,0.0305446
11555,12,1159.16,12,1159.87,3,1,0,0.780594,3.82574,0.011066,1.05743,3.979,3.26071,2.88283,2.91229,0.0305446
11556,12,1159.16,12,1159.87,3,1,0,0.780204,3.82574,0.011066,1.05743,3.5811,3.26071,2.59455,2.91229,0.0305446
11557,12,1159.16,12,1159.87,0,0,0,0.779814,3.44317,0.011066,1.05743,3.5811,2.93464,2.59455,2.91229,0.0305446
11558,12,1159.16,12,1159.87,0,2,0,0.779424,3.09885,0.011066,1.05743,3.5811,2.93464,2.59455,2.62106,0.0305446
11559,12,1159.16,12,1159.87,2,1,0,0.779034,3.09885,0.011066,0.951683,3.5811,2.93464,2.33509,2.62106,0.0305446
11560,12,1159.16,12,1159.87,0,1,0,0.778644,2.78896,0.011066,0.951683,3.5811,2.93464,2.10158,2.62106,0.0305446
11561,12,1159.16,12,1159.87,0,1,9,0.778255,3.41007,0.011066,0.951683,3.5811,2.93464,2.79143,2.62106,0.0305446
11562,12,1159.16,12,1159.87,3,0,0,0.777866,3.41007,0.011066,0.951683,3.22299,2.64118,2.79143,2.62106,0.0305446
11563,12,1159.16,12,1159.16,3,1,13,0.777477,3.41007,0.011066,0.951683,4.20069,2.64118,3.81228,2.62106,0.0305446
11564,12,1159.16,12,1159.16,0,1,9,0.777088,3.96906,0.011066,0.951683,4.20069,2.64118,4.33105,2.62106,0.0305446
11565,12,1159.16,12,1159.16,3,2,0,0.7767,3.96906,0.011066,0.951683,3.78062,2.64118,4.33105,2.35896,0.0305446
11566,12,1159.16,12,1159.16,3,0,0,0.776311,3.96906,0.011066,0.951683,3.40256,2.37706,4.33105,2.35896,0.0305446
11567,12,1159.16,12,1159.16,0,1,0,0.775923,3.57216,0.011066,0.951683,3.40256,2.37706,3.89795,2.35896,0.0305446
11568,12,1159.16,12,1159.16,0,0,0,0.775535,3.21494,0.011066,0.951683,3.40256,2.13935,3.89795,2.35896,0.0305446
11569,12,1159.16,12,1159.16,3,0,0,0.775148,3.21494,0.011066,0.951683,3.0623,1.92542,3.89795,2.35896,0.0305446
11570,12,1159.16,12,1159.16,0,0,0,0.77476,2.89345,0.011066,0.951683,3.0623,1.73288,3.89795,2.35896,0.0305446
11571,12,1159.16,12,1159.16,0,0,9,0.774373,3.5041,0.011066,0.951683,3.0623,2.45959,3.89795,2.35896,0.0305446
11572,12,1159.16,12,1159.16,3,1,9,0.773985,3.5041,0.011066,0.951683,3.65607,2.45959,4.40815,2.35896,0.0305446
11573,12,1159.16,12,1159.16,3,0,0,0.773598,3.5041,0.011066,0.951683,3.29046,2.21363,4.40815,2.35896,0.0305446
11574,12,1159.16,12,1159.16,3,1,0,0.773212,3.5041,0.011066,0.951683,2.96142,2.21363,3.96734,2.35896,0.0305446
11575,12,1159.16,12,1159.16,3,1,9,0.772825,3.5041,0.011066,0.951683,3.56528,2.21363,4.4706,2.35896,0.0305446
11576,12,1159.16,12,1159.16,3,1,0,0.772439,3.5041,0.011066,0.951683,3.20875,2.21363,4.02354,2.35896,0.0305446
11577,12,1159.16,12,1159.16,3,0,0,0.772052,3.5041,0.011066,0.951683,2.88787,1.99227,4.02354,2.35896,0.0305446
11578,12,1159.16,12,1159.16,0,0,0,0.771666,3.15369,0.011066,0.951683,2.88787,1.79304,4.02354,2.35896,0.0305446
11579,12,1159.16,12,1159.16,0,0,0,0.771281,2.83832,0.011066,0.951683,2.88787,1.61374,4.02354,2.35896,0.0305446
11580,12,1159.16,12,1159.16,0,0,0,0.770895,2.55449,0.011066,0.951683,2.88787,1.45236,4.02354,2.35896,0.0305446
11581,12,1159.16,12,1159.16,3,0,0,0.770509,2.55449,0.011066,0.951683,2.59909,1.30713,4.02354,2.35896,0.0305446
11582,12,1159.16,12,1159.16,3,2,9,0.770124,2.55449,0.011066,0.951683,3.23918,1.30713,4.02354,3.02306,0.0305446
11583,12,1159.16,12,1159.16,2,0,0,0.769739,2.55449,0.011066,0.856515,3.23918,1.17641,4.02354,3.02306,0.0305446
11584,12,1159.16,12,1159.16,0,2,0,0.769354,2.29904,0.011066,0.856515,3.23918,1.17641,4.02354,2.72076,0.0305446
11585,12,1159.16,12,1159.16,3,1,0,0.76897,2.29904,0.011066,0.856515,2.91526,1.17641,3.62119,2.72076,0.0305446
11586,12,1159.16,12,1159.16,0,0,0,0.768585,2.06914,0.011066,0.856515,2.91526,1.05877,3.62119,2.72076,0.0305446
11587,12,1159.16,12,1159.16,3,1,9,0.768201,2.06914,0.011066,0.856515,3.52373,1.05877,4.15907,2.72076,0.0305446
11588,12,1159.16,12,1159.16,0,2,9,0.767817,2.76222,0.011066,0.856515,3.52373,1.05877,4.15907,3.34868,0.0305446
11589,12,1159.16,12,1159.16,3,0,0,0.767433,2.76222,0.011066,0.856515,3.17136,0.952895,4.15907,3.34868,0.0305446
11590,12,1159.16,12,1159.16,3,1,0,0.767049,2.76222,0.011066,0.856515,2.85422,0.952895,3.74316,3.34868,0.0305446
11591,12,1159.16,12,1159.16,2,2,0,0.766666,2.76222,0.011066,0.770863,2.85422,0.952895,3.74316,3.01381,0.0305446
11592,12,1159.16,12,1159.16,0,0,0,0.766282,2.486,0.011066,0.770863,2.85422,0.857605,3.74316,3.01381,0.0305446
11593,12,1159.16,12,1159.16,2,1,0,0.765899,2.486,0.011066,0.693777,2.85422,0.857605,3.36885,3.01381,0.0305446
11594,12,1159.16,12,1159.16,3,2,9,0.765516,2.486,0.011066,0.693777,3.4688,0.857605,3.36885,3.61243,0.0305446
11595,12,1159.16,12,1159.16,0,0,0,0.765133,2.2374,0.011066,0.693777,3.4688,0.771845,3.36885,3.61243,0.0305446
11596,12,1159.16,12,1159.16,0,1,0,0.764751,2.01366,0.011066,0.693777,3.4688,0.771845,3.03196,3.61243,0.0305446
11597,12,1159.16,12,1159.16,3,2,9,0.764368,2.01366,0.011066,0.693777,4.02192,0.771845,3.03196,4.15119,0.0305446
11598,12,1159.16,12,1159.16,3,1,0,0.763986,2.01366,0.011066,0.693777,3.61973,0.771845,2.72877,4.15119,0.0305446
11599,12,1159.16,12,1159.16,0,2,0,0.763604,1.81229,0.011066,0.693777,3.61973,0.771845,2.72877,3.73607,0.0305446
11600,12,1159.16,12,1159.16,3,1,9,0.763222,1.81229,0.011066,0.693777,4.15776,0.771845,3.35589,3.73607,0.0305446
11601,12,1159.16,12,1159.16,3,1,9,0.762841,1.81229,0.011066,0.693777,4.64198,0.771845,3.9203,3.73607,0.0305446
11602,12,1159.16,12,1159.16,3,2,0,0.762459,1.81229,0.011066,0.693777,4.17778,0.771845,3.9203,3.36246,0.0305446
11603,12,1159.16,12,1159.16,3,0,9,0.762078,1.81229,0.011066,0.693777,4.66,1.59466,3.9203,3.36246,0.0305446
11604,12,1159.16,12,1159.16,3,2,0,0.761697,1.81229,0.011066,0.693777,4.194,1.59466,3.9203,3.02622,0.0305446
11605,12,1159.16,12,1159.16,3,1,9,0.761316,1.81229,0.011066,0.693777,4.6746,1.59466,4.42827,3.02622,0.0305446
11606,12,1159.16,12,1159.16,0,1,0,0.760936,1.63107,0.011066,0.693777,4.6746,1.59466,3.98544,3.02622,0.0305446
11607,12,1159.16,12,1159.16,3,1,9,0.760555,1.63107,0.011066,0.693777,5.10714,1.59466,4.4869,3.02622,0.0305446
11608,12,1159.16,12,1159.16,0,1,0,0.760175,1.46796,0.011066,0.693777,5.10714,1.59466,4.03821,3.02622,0.0305446
11609,12,1159.16,12,1159.16,3,2,0,0.759795,1.46796,0.011066,0.693777,4.59643,1.59466,4.03821,2.72359,0.0305446
11610,12,1159.16,12,1159.16,3,1,0,0.759415,1.46796,0.011066,0.693777,4.13679,1.59466,3.63439,2.72359,0.0305446
11611,12,1159.16,12,1159.16,3,1,0,0.759035,1.46796,0.011066,0.693777,3.72311,1.59466,3.27095,2.72359,0.0305446
11612,12,1159.16,12,1159.16,2,1,0,0.758656,1.46796,0.011066,0.624399,3.72311,1.59466,2.94385,2.72359,0.0305446
11613,12,1159.16,12,1159.16,3,2,0,0.758276,1.46796,0.011066,0.624399,3.3508,1.59466,2.94385,2.45124,0.0305446
11614,12,1159.16,12,1159.16,3,0,9,0.757897,1.46796,0.011066,0.624399,3.91572,2.33519,2.94385,2.45124,0.0305446
11615,12,1159.16,12,1159.16,3,1,9,0.757518,1.46796,0.011066,0.624399,4.42415,2.33519,3.54947,2.45124,0.0305446
11616,12,1159.16,12,1159.16,3,2,0,0.75714,1.46796,0.011066,0.624399,3.98173,2.33519,3.54947,2.20611,0.0305446
11617,12,1159.16,12,1159.16,3,1,9,0.756761,1.46796,0.011066,0.624399,4.48356,2.33519,4.09452,2.20611,0.0305446
11618,12,1159.16,12,1159.16,3,1,9,0.756383,1.46796,0.011066,0.624399,4.9352,2.33519,4.58507,2.20611,0.0305446
11619,12,1159.16,12,1159.16,0,1,0,0.756004,1.32116,0.011066,0.624399,4.9352,2.33519,4.12656,2.20611,0.0305446
11620,12,1159.16,12,1159.16,3,2,0,0.755626,1.32116,0.011066,0.624399,4.44168,2.33519,4.12656,1.9855,0.0305446
11621,12,1159.16,12,1159.16,3,2,9,0.755249,1.32116,0.011066,0.624399,4.89751,2.33519,4.12656,2.68695,0.0305446
11622,12,1159.16,12,1159.16,3,2,0,0.754871,1.32116,0.011066,0.624399,4.40776,2.33519,4.12656,2.41826,0.0305446
11623,12,1159.16,12,1159.16,3,2,9,0.754494,1.32116,0.011066,0.624399,4.86699,2.33519,4.12656,3.07643,0.0305446
11624,12,1159.16,12,1159.16,3,1,0,0.754116,1.32116,0.011066,0.624399,4.38029,2.33519,3.71391,3.07643,0.0305446
