iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23394,10,828.937,10,828.937,0,2,13,0.00251701,8.31109,0.0104296,6.71072,9.204,5.39576,10.2532,8.24556,3.82844
23395,10,828.937,10,828.937,3,1,0,0.00251575,8.31109,0.0104296,6.71072,8.2836,5.39576,9.22789,8.24556,3.82844
23396,10,828.937,10,828.937,3,1,0,0.00251449,8.31109,0.0104296,6.71072,7.45524,5.39576,8.3051,8.24556,3.82844
23397,10,828.937,10,828.937,3,0,0,0.00251324,8.31109,0.0104296,6.71072,6.70971,4.85618,8.3051,8.24556,3.82844
23398,10,828.937,10,828.937,0,1,13,0.00251198,8.77998,0.0104296,6.71072,6.70971,4.85618,8.77459,8.24556,3.82844
23399,10,828.937,10,828.937,3,1,13,0.00251072,8.77998,0.0104296,6.71072,7.33874,4.85618,9.19713,8.24556,3.82844
23400,10,828.937,10,828.937,3,2,0,0.00250947,8.77998,0.0104296,6.71072,6.60487,4.85618,9.19713,7.42101,3.82844
23401,10,828.937,10,828.937,2,3,0,0.00250821,8.77998,0.0104296,6.03965,6.60487,4.85618,9.19713,7.42101,3.4456
23402,10,828.937,10,828.937,0,2,0,0.00250696,7.90198,0.0104296,6.03965,6.60487,4.85618,9.19713,6.67891,3.4456
23403,10,828.937,10,828.937,2,2,13,0.00250571,7.90198,0.0104296,6.73569,6.60487,4.85618,9.19713,7.31102,3.4456
23404,10,828.937,10,828.937,2,1,0,0.00250445,7.90198,0.0104296,6.06212,6.60487,4.85618,8.27742,7.31102,3.4456
23405,10,828.937,10,828.937,3,2,13,0.0025032,7.90198,0.0104296,6.06212,7.24438,4.85618,8.27742,7.87991,3.4456
23406,10,828.937,10,828.937,3,1,13,0.00250195,7.90198,0.0104296,6.06212,7.81994,4.85618,8.74968,7.87991,3.4456
23407,10,828.937,10,828.937,0,1,13,0.0025007,8.41178,0.0104296,6.06212,7.81994,4.85618,9.17471,7.87991,3.4456
23408,10,828.937,10,828.937,2,2,0,0.00249945,8.41178,0.0104296,5.45591,7.81994,4.85618,9.17471,7.09192,3.4456
23409,10,828.937,10,828.937,3,2,0,0.0024982,8.41178,0.0104296,5.45591,7.03795,4.85618,9.17471,6.38273,3.4456
23410,10,828.937,10,828.937,0,1,0,0.00249695,7.5706,0.0104296,5.45591,7.03795,4.85618,8.25724,6.38273,3.4456
23411,10,828.937,10,828.937,2,3,0,0.0024957,7.5706,0.0104296,4.91031,7.03795,4.85618,8.25724,6.38273,3.10104
23412,10,828.937,10,828.937,3,2,0,0.00249445,7.5706,0.0104296,4.91031,6.33415,4.85618,8.25724,5.74446,3.10104
23413,10,828.937,10,828.937,3,0,13,0.00249321,7.5706,0.0104296,4.91031,7.00074,5.67056,8.25724,5.74446,3.10104
23414,10,828.937,10,828.937,3,0,0,0.00249196,7.5706,0.0104296,4.91031,6.30066,5.10351,8.25724,5.74446,3.10104
23415,10,828.937,10,828.937,0,1,13,0.00249071,8.11354,0.0104296,4.91031,6.30066,5.10351,8.73151,5.74446,3.10104
23416,10,828.937,10,828.937,0,1,13,0.00248947,8.60219,0.0104296,4.91031,6.30066,5.10351,9.15836,5.74446,3.10104
23417,10,828.937,10,828.937,2,0,0,0.00248822,8.60219,0.0104296,4.41928,6.30066,4.59316,9.15836,5.74446,3.10104
23418,10,828.937,10,828.937,0,1,0,0.00248698,7.74197,0.0104296,4.41928,6.30066,4.59316,8.24253,5.74446,3.10104
23419,10,828.937,10,828.937,3,0,0,0.00248574,7.74197,0.0104296,4.41928,5.6706,4.13384,8.24253,5.74446,3.10104
23420,10,828.937,10,828.937,3,3,0,0.00248449,7.74197,0.0104296,4.41928,5.10354,4.13384,8.24253,5.74446,2.79093
23421,10,828.937,10,828.937,0,1,13,0.00248325,8.26777,0.0104296,4.41928,5.10354,4.13384,8.71827,5.74446,2.79093
23422,10,828.937,10,828.937,2,1,13,0.00248201,8.26777,0.0104296,5.27735,5.10354,4.13384,9.14645,5.74446,2.79093
23423,10,828.937,10,828.937,2,2,13,0.00248077,8.26777,0.0104296,6.04962,5.10354,4.13384,9.14645,6.47001,2.79093
23424,10,828.937,10,828.937,0,1,13,0.00247953,8.741,0.0104296,6.04962,5.10354,4.13384,9.5318,6.47001,2.79093
23425,10,828.937,10,828.937,3,3,0,0.00247829,8.741,0.0104296,6.04962,4.59318,4.13384,9.5318,6.47001,2.51184
23426,10,828.937,10,828.937,0,2,13,0.00247705,9.1669,0.0104296,6.04962,4.59318,4.13384,9.5318,7.12301,2.51184
23427,10,828.937,10,828.937,2,0,0,0.00247581,9.1669,0.0104296,5.44466,4.59318,3.72046,9.5318,7.12301,2.51184
23428,10,828.937,10,828.937,0,3,0,0.00247457,8.25021,0.0104296,5.44466,4.59318,3.72046,9.5318,7.12301,2.26066
23429,10,828.937,10,828.937,3,3,0,0.00247333,8.25021,0.0104296,5.44466,4.13387,3.72046,9.5318,7.12301,2.03459
23430,10,828.937,10,828.937,3,1,0,0.0024721,8.25021,0.0104296,5.44466,3.72048,3.72046,8.57862,7.12301,2.03459
23431,10,828.937,10,828.937,2,3,0,0.00247086,8.25021,0.0104296,4.90019,3.72048,3.72046,8.57862,7.12301,1.83113
23432,10,828.937,10,828.937,0,0,0,0.00246963,7.42519,0.0104296,4.90019,3.72048,3.34841,8.57862,7.12301,1.83113
23433,10,828.937,10,828.937,0,1,13,0.00246839,7.98267,0.0104296,4.90019,3.72048,3.34841,9.02076,7.12301,1.83113
23434,10,828.937,10,828.937,0,2,13,0.00246716,8.4844,0.0104296,4.90019,3.72048,3.34841,9.02076,7.71071,1.83113
23435,10,828.937,10,828.937,3,2,13,0.00246592,8.4844,0.0104296,4.90019,4.64843,3.34841,9.02076,8.23964,1.83113
23436,10,828.937,10,828.937,0,2,13,0.00246469,8.93596,0.0104296,4.90019,4.64843,3.34841,9.02076,8.71567,1.83113
23437,10,828.937,10,828.937,0,0,0,0.00246346,8.04236,0.0104296,4.90019,4.64843,3.01357,9.02076,8.71567,1.83113
23438,10,828.937,10,828.937,2,1,0,0.00246223,8.04236,0.0104296,4.41017,4.64843,3.01357,8.11868,8.71567,1.83113
23439,10,828.937,10,828.937,2,1,13,0.002461,8.04236,0.0104296,5.26916,4.64843,3.01357,8.60682,8.71567,1.83113
23440,10,828.937,10,828.937,0,1,13,0.00245977,8.53813,0.0104296,5.26916,4.64843,3.01357,9.04613,8.71567,1.83113
23441,10,828.937,10,828.937,0,1,13,0.00245854,8.98432,0.0104296,5.26916,4.64843,3.01357,9.44152,8.71567,1.83113
23442,10,828.937,10,828.937,3,1,13,0.00245731,8.98432,0.0104296,5.26916,5.48359,3.01357,9.79737,8.71567,1.83113
23443,10,828.937,10,828.937,2,2,0,0.00245608,8.98432,0.0104296,4.74224,5.48359,3.01357,9.79737,7.84411,1.83113
23444,10,828.937,10,828.937,0,1,13,0.00245485,9.38588,0.0104296,4.74224,5.48359,3.01357,10.1176,7.84411,1.83113
23445,10,828.937,10,828.937,3,2,0,0.00245362,9.38588,0.0104296,4.74224,4.93523,3.01357,10.1176,7.0597,1.83113
23446,10,828.937,10,828.937,0,0,13,0.0024524,9.7473,0.0104296,4.74224,4.93523,4.01221,10.1176,7.0597,1.83113
23447,10,828.937,10,828.937,2,3,0,0.00245117,9.7473,0.0104296,4.26802,4.93523,4.01221,10.1176,7.0597,1.64802
23448,10,828.937,10,828.937,3,0,0,0.00244994,9.7473,0.0104296,4.26802,4.44171,3.61099,10.1176,7.0597,1.64802
23449,10,828.937,10,828.937,3,2,13,0.00244872,9.7473,0.0104296,4.26802,5.29754,3.61099,10.1176,7.65373,1.64802
23450,10,828.937,10,828.937,0,1,13,0.00244749,10.0726,0.0104296,4.26802,5.29754,3.61099,10.4059,7.65373,1.64802
23451,10,828.937,10,828.937,3,1,13,0.00244627,10.0726,0.0104296,4.26802,6.06778,3.61099,10.6653,7.65373,1.64802
23452,10,828.937,10,828.937,0,0,0,0.00244505,9.06531,0.0104296,4.26802,6.06778,3.24989,10.6653,7.65373,1.64802
23453,10,828.937,10,828.937,0,0,13,0.00244382,9.45878,0.0104296,4.26802,6.06778,4.2249,10.6653,7.65373,1.64802
23454,10,828.937,10,828.937,0,1,0,0.0024426,8.5129,0.0104296,4.26802,6.06778,4.2249,9.59875,7.65373,1.64802
23455,10,828.937,10,828.937,0,1,13,0.00244138,8.96161,0.0104296,4.26802,6.06778,4.2249,9.93888,7.65373,1.64802
23456,10,828.937,10,828.937,2,0,0,0.00244016,8.96161,0.0104296,3.84121,6.06778,3.80241,9.93888,7.65373,1.64802
23457,10,828.937,10,828.937,3,0,13,0.00243894,8.96161,0.0104296,3.84121,6.761,4.72217,9.93888,7.65373,1.64802
23458,10,828.937,10,828.937,0,2,13,0.00243772,9.36545,0.0104296,3.84121,6.761,4.72217,9.93888,8.18835,1.64802
23459,10,828.937,10,828.937,3,2,13,0.0024365,9.36545,0.0104296,3.84121,7.3849,4.72217,9.93888,8.66952,1.64802
23460,10,828.937,10,828.937,3,2,13,0.00243528,9.36545,0.0104296,3.84121,7.94641,4.72217,9.93888,9.10257,1.64802
23461,10,828.937,10,828.937,2,1,13,0.00243407,9.36545,0.0104296,4.75709,7.94641,4.72217,10.245,9.10257,1.64802
23462,10,828.937,10,828.937,3,2,0,0.00243285,9.36545,0.0104296,4.75709,7.15177,4.72217,10.245,8.19231,1.64802
23463,10,828.937,10,828.937,3,1,13,0.00243163,9.36545,0.0104296,4.75709,7.73659,4.72217,10.5205,8.19231,1.64802
23464,10,828.937,10,828.937,2,2,13,0.00243042,9.36545,0.0104296,5.58138,7.73659,4.72217,10.5205,8.67308,1.64802
23465,10,828.937,10,828.937,3,1,13,0.0024292,9.36545,0.0104296,5.58138,8.26294,4.72217,10.7684,8.67308,1.64802
23466,10,828.937,10,828.937,2,1,13,0.00242799,9.36545,0.0104296,6.32325,8.26294,4.72217,10.9916,8.67308,1.64802
23467,10,828.937,10,828.937,3,1,0,0.00242677,9.36545,0.0104296,6.32325,7.43664,4.72217,9.89244,8.67308,1.64802
23468,10,828.937,10,828.937,0,1,13,0.00242556,9.7289,0.0104296,6.32325,7.43664,4.72217,10.2032,8.67308,1.64802
23469,10,828.937,10,828.937,2,2,0,0.00242435,9.7289,0.0104296,5.69092,7.43664,4.72217,10.2032,7.80577,1.64802
23470,10,828.937,10,828.937,2,1,0,0.00242314,9.7289,0.0104296,5.12183,7.43664,4.72217,9.18287,7.80577,1.64802
23471,10,828.937,10,828.937,3,2,13,0.00242192,9.7289,0.0104296,5.12183,7.99298,4.72217,9.18287,8.32519,1.64802
23472,10,828.937,10,828.937,3,0,0,0.00242071,9.7289,0.0104296,5.12183,7.19368,4.24995,9.18287,8.32519,1.64802
23473,10,828.937,10,828.937,3,1,13,0.0024195,9.7289,0.0104296,5.12183,7.77431,4.24995,9.56459,8.32519,1.64802
23474,10,828.937,10,828.937,0,2,13,0.00241829,10.056,0.0104296,5.12183,7.77431,4.24995,9.56459,8.79267,1.64802
23475,10,828.937,10,828.937,3,1,13,0.00241708,10.056,0.0104296,5.12183,8.29688,4.24995,9.90813,8.79267,1.64802
23476,10,828.937,10,828.937,3,0,13,0.00241587,10.056,0.0104296,5.12183,8.76719,5.12496,9.90813,8.79267,1.64802
23477,10,828.937,10,828.937,3,0,13,0.00241467,10.056,0.0104296,5.12183,9.19047,5.91246,9.90813,8.79267,1.64802
23478,10,828.937,10,828.937,2,1,0,0.00241346,10.056,0.0104296,4.60965,9.19047,5.91246,8.91732,8.79267,1.64802
23479,10,828.937,10,828.937,0,1,13,0.00241225,10.3504,0.0104296,4.60965,9.19047,5.91246,9.32558,8.79267,1.64802
23480,10,828.937,10,828.937,3,3,0,0.00241105,10.3504,0.0104296,4.60965,8.27143,5.91246,9.32558,8.79267,1.48322
23481,10,828.937,10,828.937,3,3,0,0.00240984,10.3504,0.0104296,4.60965,7.44428,5.91246,9.32558,8.79267,1.3349
23482,10,828.937,10,828.937,0,0,13,0.00240864,10.6154,0.0104296,4.60965,7.44428,6.62122,9.32558,8.79267,1.3349
23483,10,828.937,10,828.937,0,2,0,0.00240743,9.55383,0.0104296,4.60965,7.44428,6.62122,9.32558,7.91341,1.3349
23484,10,828.937,10,828.937,3,1,13,0.00240623,9.55383,0.0104296,4.60965,7.99986,6.62122,9.69303,7.91341,1.3349
23485,10,828.937,10,828.937,2,1,13,0.00240503,9.55383,0.0104296,5.44868,7.99986,6.62122,10.0237,7.91341,1.3349
23486,10,828.937,10,828.937,3,2,0,0.00240382,9.55383,0.0104296,5.44868,7.19987,6.62122,10.0237,7.12207,1.3349
23487,10,828.937,10,828.937,3,2,0,0.00240262,9.55383,0.0104296,5.44868,6.47988,6.62122,10.0237,6.40986,1.3349
23488,10,828.937,10,828.937,0,0,13,0.00240142,9.89845,0.0104296,5.44868,6.47988,7.2591,10.0237,6.40986,1.3349
23489,10,828.937,10,828.937,2,0,0,0.00240022,9.89845,0.0104296,4.90381,6.47988,6.53319,10.0237,6.40986,1.3349
23490,10,828.937,10,828.937,3,1,13,0.00239902,9.89845,0.0104296,4.90381,7.13189,6.53319,10.3214,6.40986,1.3349
23491,10,828.937,10,828.937,0,0,13,0.00239782,10.2086,0.0104296,4.90381,7.13189,7.17987,10.3214,6.40986,1.3349
23492,10,828.937,10,828.937,0,1,13,0.00239662,10.4877,0.0104296,4.90381,7.13189,7.17987,10.5892,6.40986,1.3349
23493,10,828.937,10,828.937,0,2,13,0.00239542,10.739,0.0104296,4.90381,7.13189,7.17987,10.5892,7.06887,1.3349
23494,10,828.937,10,828.937,0,2,0,0.00239422,9.66507,0.0104296,4.90381,7.13189,7.17987,10.5892,6.36199,1.3349
23495,10,828.937,10,828.937,2,1,13,0.00239303,9.66507,0.0104296,5.71343,7.13189,7.17987,10.8303,6.36199,1.3349
23496,10,828.937,10,828.937,3,1,13,0.00239183,9.66507,0.0104296,5.71343,7.7187,7.17987,11.0473,6.36199,1.3349
23497,10,828.937,10,828.937,2,0,13,0.00239063,9.66507,0.0104296,6.44209,7.7187,7.76188,11.0473,6.36199,1.3349
23498,10,828.937,10,828.937,2,2,0,0.00238944,9.66507,0.0104296,5.79788,7.7187,7.76188,11.0473,5.72579,1.3349
23499,10,828.937,10,828.937,0,1,0,0.00238824,8.69857,0.0104296,5.79788,7.7187,7.76188,9.94254,5.72579,1.3349
23500,10,828.937,10,828.937,2,1,13,0.00238705,8.69857,0.0104296,6.51809,7.7187,7.76188,10.2483,5.72579,1.3349
23501,10,828.937,10,828.937,2,2,0,0.00238586,8.69857,0.0104296,5.86628,7.7187,7.76188,10.2483,5.15321,1.3349
23502,10,828.937,10,828.937,3,3,13,0.00238466,8.69857,0.0104296,5.86628,8.24683,7.76188,10.2483,5.15321,2.50141
23503,10,828.937,10,828.937,3,1,13,0.00238347,8.69857,0.0104296,5.86628,8.72215,7.76188,10.5235,5.15321,2.50141
23504,10,828.937,10,828.937,3,0,0,0.00238228,8.69857,0.0104296,5.86628,7.84994,6.98569,10.5235,5.15321,2.50141
23505,10,828.937,10,828.937,0,0,0,0.00238109,7.82871,0.0104296,5.86628,7.84994,6.28712,10.5235,5.15321,2.50141
23506,10,828.937,10,828.937,3,1,13,0.0023799,7.82871,0.0104296,5.86628,8.36494,6.28712,10.7711,5.15321,2.50141
23507,10,828.937,10,828.937,0,1,13,0.00237871,8.34584,0.0104296,5.86628,8.36494,6.28712,10.994,5.15321,2.50141
23508,10,828.937,10,828.937,2,3,0,0.00237752,8.34584,0.0104296,5.27965,8.36494,6.28712,10.994,5.15321,2.25127
23509,10,828.937,10,828.937,0,3,0,0.00237633,7.51125,0.0104296,5.27965,8.36494,6.28712,10.994,5.15321,2.02614
23510,10,828.937,10,828.937,3,0,0,0.00237514,7.51125,0.0104296,5.27965,7.52845,5.65841,10.994,5.15321,2.02614
23511,10,828.937,10,828.937,0,3,13,0.00237395,8.06013,0.0104296,5.27965,7.52845,5.65841,10.994,5.15321,3.12352
23512,10,828.937,10,828.937,2,1,13,0.00237277,8.06013,0.0104296,6.05169,7.52845,5.65841,11.1946,5.15321,3.12352
23513,10,828.937,10,828.937,0,2,13,0.00237158,8.55412,0.0104296,6.05169,7.52845,5.65841,11.1946,5.93789,3.12352
23514,10,828.937,10,828.937,3,1,0,0.0023704,8.55412,0.0104296,6.05169,6.7756,5.65841,10.0751,5.93789,3.12352
23515,10,828.937,10,828.937,2,1,13,0.00236921,8.55412,0.0104296,6.74652,6.7756,5.65841,10.3676,5.93789,3.12352
23516,10,828.937,10,828.937,2,1,0,0.00236803,8.55412,0.0104296,6.07187,6.7756,5.65841,9.33086,5.93789,3.12352
23517,10,828.937,10,828.937,3,0,0,0.00236684,8.55412,0.0104296,6.07187,6.09804,5.09257,9.33086,5.93789,3.12352
23518,10,828.937,10,828.937,2,2,0,0.00236566,8.55412,0.0104296,5.46468,6.09804,5.09257,9.33086,5.3441,3.12352
23519,10,828.937,10,828.937,3,3,13,0.00236448,8.55412,0.0104296,5.46468,6.78824,5.09257,9.33086,5.3441,4.11117
23520,10,828.937,10,828.937,0,1,13,0.00236329,8.9987,0.0104296,5.46468,6.78824,5.09257,9.69778,5.3441,4.11117
23521,10,828.937,10,828.937,2,1,0,0.00236211,8.9987,0.0104296,4.91821,6.78824,5.09257,8.728,5.3441,4.11117
23522,10,828.937,10,828.937,0,0,13,0.00236093,9.39883,0.0104296,4.91821,6.78824,5.88331,8.728,5.3441,4.11117
23523,10,828.937,10,828.937,0,1,13,0.00235975,9.75895,0.0104296,4.91821,6.78824,5.88331,9.1552,5.3441,4.11117
23524,10,828.937,10,828.937,0,0,13,0.00235857,10.0831,0.0104296,4.91821,6.78824,6.59498,9.1552,5.3441,4.11117
23525,10,828.937,10,828.937,0,3,0,0.00235739,9.07475,0.0104296,4.91821,6.78824,6.59498,9.1552,5.3441,3.70006
23526,10,828.937,10,828.937,0,3,0,0.00235621,8.16728,0.0104296,4.91821,6.78824,6.59498,9.1552,5.3441,3.33005
23527,10,828.937,10,828.937,0,3,0,0.00235503,7.35055,0.0104296,4.91821,6.78824,6.59498,9.1552,5.3441,2.99704
23528,10,828.937,10,828.937,3,1,13,0.00235386,7.35055,0.0104296,4.91821,7.40941,6.59498,9.53968,5.3441,2.99704
23529,10,828.937,10,828.937,3,2,0,0.00235268,7.35055,0.0104296,4.91821,6.66847,6.59498,9.53968,4.80969,2.99704
23530,10,828.937,10,828.937,0,0,13,0.0023515,7.91549,0.0104296,4.91821,6.66847,7.23548,9.53968,4.80969,2.99704
23531,10,828.937,10,828.937,3,3,13,0.00235033,7.91549,0.0104296,4.91821,7.30163,7.23548,9.53968,4.80969,3.99734
23532,10,828.937,10,828.937,3,0,13,0.00234915,7.91549,0.0104296,4.91821,7.87146,7.81193,9.53968,4.80969,3.99734
23533,10,828.937,10,828.937,3,1,13,0.00234798,7.91549,0.0104296,4.91821,8.38432,7.81193,9.88571,4.80969,3.99734
23534,10,828.937,10,828.937,0,1,13,0.0023468,8.42394,0.0104296,4.91821,8.38432,7.81193,10.1971,4.80969,3.99734
23535,10,828.937,10,828.937,2,1,13,0.00234563,8.42394,0.0104296,5.72639,8.38432,7.81193,10.4774,4.80969,3.99734
23536,10,828.937,10,828.937,2,2,13,0.00234446,8.42394,0.0104296,6.45375,8.38432,7.81193,10.4774,5.62872,3.99734
23537,10,828.937,10,828.937,2,0,13,0.00234329,8.42394,0.0104296,7.10838,8.38432,8.33074,10.4774,5.62872,3.99734
23538,10,828.937,10,828.937,0,0,13,0.00234211,8.88155,0.0104296,7.10838,8.38432,8.79767,10.4774,5.62872,3.99734
23539,10,828.937,10,828.937,0,0,0,0.00234094,7.99339,0.0104296,7.10838,8.38432,7.9179,10.4774,5.62872,3.99734
23540,10,828.937,10,828.937,2,1,13,0.00233977,7.99339,0.0104296,7.69754,8.38432,7.9179,10.7297,5.62872,3.99734
23541,10,828.937,10,828.937,3,1,13,0.0023386,7.99339,0.0104296,7.69754,8.84589,7.9179,10.9567,5.62872,3.99734
23542,10,828.937,10,828.937,0,0,13,0.00233743,8.49405,0.0104296,7.69754,8.84589,8.42611,10.9567,5.62872,3.99734
23543,10,828.937,10,828.937,0,1,13,0.00233626,8.94465,0.0104296,7.69754,8.84589,8.42611,11.161,5.62872,3.99734
23544,10,828.937,10,828.937,0,1,13,0.0023351,9.35018,0.0104296,7.69754,8.84589,8.42611,11.3449,5.62872,3.99734
23545,10,828.937,10,828.937,3,0,0,0.00233393,9.35018,0.0104296,7.69754,7.9613,7.5835,11.3449,5.62872,3.99734
23546,10,828.937,10,828.937,0,3,0,0.00233276,8.41517,0.0104296,7.69754,7.9613,7.5835,11.3449,5.62872,3.59761
23547,10,828.937,10,828.937,3,3,13,0.0023316,8.41517,0.0104296,7.69754,8.46517,7.5835,11.3449,5.62872,4.53785
23548,10,828.937,10,828.937,2,0,0,0.00233043,8.41517,0.0104296,6.92779,8.46517,6.82515,11.3449,5.62872,4.53785
23549,10,828.937,10,828.937,3,1,13,0.00232926,8.41517,0.0104296,6.92779,8.91865,6.82515,11.5104,5.62872,4.53785
23550,10,828.937,10,828.937,3,1,13,0.0023281,8.41517,0.0104296,6.92779,9.32679,6.82515,11.6594,5.62872,4.53785
23551,10,828.937,10,828.937,3,2,13,0.00232694,8.41517,0.0104296,6.92779,9.69411,6.82515,11.6594,6.36585,4.53785
23552,10,828.937,10,828.937,2,0,13,0.00232577,8.41517,0.0104296,7.53501,9.69411,7.44263,11.6594,6.36585,4.53785
23553,10,828.937,10,828.937,3,2,13,0.00232461,8.41517,0.0104296,7.53501,10.0247,7.44263,11.6594,7.02926,4.53785
23554,10,828.937,10,828.937,2,1,13,0.00232345,8.41517,0.0104296,8.08151,10.0247,7.44263,11.7935,7.02926,4.53785
23555,10,828.937,10,828.937,0,3,0,0.00232229,7.57365,0.0104296,8.08151,10.0247,7.44263,11.7935,7.02926,4.08406
23556,10,828.937,10,828.937,3,0,13,0.00232112,7.57365,0.0104296,8.08151,10.3222,7.99837,11.7935,7.02926,4.08406
23557,10,828.937,10,828.937,3,0,13,0.00231996,7.57365,0.0104296,8.08151,10.59,8.49853,11.7935,7.02926,4.08406
23558,10,828.937,10,828.937,2,1,13,0.0023188,7.57365,0.0104296,8.57336,10.59,8.49853,11.9141,7.02926,4.08406
23559,10,828.937,10,828.937,0,1,0,0.00231764,6.81628,0.0104296,8.57336,10.59,8.49853,10.7227,7.02926,4.08406
23560,10,828.937,10,828.937,0,2,0,0.00231649,6.13466,0.0104296,8.57336,10.59,8.49853,10.7227,6.32634,4.08406
23561,10,828.937,10,828.937,0,1,0,0.00231533,5.52119,0.0104296,8.57336,10.59,8.49853,9.65043,6.32634,4.08406
23562,10,828.937,10,828.937,2,2,13,0.00231417,5.52119,0.0104296,9.01602,10.59,8.49853,9.65043,6.9937,4.08406
23563,10,828.937,10,828.937,2,2,0,0.00231301,5.52119,0.0104296,8.11442,10.59,8.49853,9.65043,6.29433,4.08406
23564,10,828.937,10,828.937,3,1,0,0.00231186,5.52119,0.0104296,8.11442,9.531,8.49853,8.68539,6.29433,4.08406
23565,10,828.937,10,828.937,3,3,13,0.0023107,5.52119,0.0104296,8.11442,9.8779,8.49853,8.68539,6.29433,4.97565
23566,10,828.937,10,828.937,3,3,0,0.00230954,5.52119,0.0104296,8.11442,8.89011,8.49853,8.68539,6.29433,4.47809
23567,10,828.937,10,828.937,0,3,0,0.00230839,4.96907,0.0104296,8.11442,8.89011,8.49853,8.68539,6.29433,4.03028
23568,10,828.937,10,828.937,0,3,0,0.00230724,4.47216,0.0104296,8.11442,8.89011,8.49853,8.68539,6.29433,3.62725
23569,10,828.937,10,828.937,2,2,13,0.00230608,4.47216,0.0104296,8.60298,8.89011,8.49853,8.68539,6.9649,3.62725
23570,10,828.937,10,828.937,3,2,13,0.00230493,4.47216,0.0104296,8.60298,9.3011,8.49853,8.68539,7.56841,3.62725
23571,10,828.937,10,828.937,2,3,0,0.00230378,4.47216,0.0104296,7.74268,9.3011,8.49853,8.68539,7.56841,3.26453
23572,10,828.937,10,828.937,2,1,0,0.00230262,4.47216,0.0104296,6.96841,9.3011,8.49853,7.81685,7.56841,3.26453
23573,10,828.937,10,828.937,2,1,0,0.00230147,4.47216,0.0104296,6.27157,9.3011,8.49853,7.03517,7.56841,3.26453
23574,10,828.937,10,828.937,3,2,13,0.00230032,4.47216,0.0104296,6.27157,9.67099,8.49853,7.03517,8.11157,3.26453
23575,10,828.937,10,828.937,2,0,0,0.00229917,4.47216,0.0104296,5.64441,9.67099,7.64868,7.03517,8.11157,3.26453
23576,10,828.937,10,828.937,3,2,13,0.00229802,4.47216,0.0104296,5.64441,10.0039,7.64868,7.03517,8.60041,3.26453
23577,10,828.937,10,828.937,3,0,0,0.00229687,4.47216,0.0104296,5.64441,9.0035,6.88381,7.03517,8.60041,3.26453
23578,10,828.937,10,828.937,2,3,0,0.00229573,4.47216,0.0104296,5.07997,9.0035,6.88381,7.03517,8.60041,2.93807
23579,10,828.937,10,828.937,3,2,0,0.00229458,4.47216,0.0104296,5.07997,8.10315,6.88381,7.03517,7.74037,2.93807
23580,10,828.937,10,828.937,0,0,13,0.00229343,5.32495,0.0104296,5.07997,8.10315,7.49543,7.03517,7.74037,2.93807
23581,10,828.937,10,828.937,0,2,13,0.00229228,6.09245,0.0104296,5.07997,8.10315,7.49543,7.03517,8.26633,2.93807
23582,10,828.937,10,828.937,3,0,13,0.00229114,6.09245,0.0104296,5.07997,8.59284,8.04589,7.03517,8.26633,2.93807
23583,10,828.937,10,828.937,3,3,13,0.00228999,6.09245,0.0104296,5.07997,9.03355,8.04589,7.03517,8.26633,3.94427
23584,10,828.937,10,828.937,3,1,13,0.00228885,6.09245,0.0104296,5.07997,9.4302,8.04589,7.63165,8.26633,3.94427
23585,10,828.937,10,828.937,3,0,0,0.0022877,6.09245,0.0104296,5.07997,8.48718,7.2413,7.63165,8.26633,3.94427
23586,10,828.937,10,828.937,3,0,13,0.00228656,6.09245,0.0104296,5.07997,8.93846,7.81717,7.63165,8.26633,3.94427
23587,10,828.937,10,828.937,3,1,13,0.00228542,6.09245,0.0104296,5.07997,9.34461,7.81717,8.16848,8.26633,3.94427
23588,10,828.937,10,828.937,3,3,0,0.00228427,6.09245,0.0104296,5.07997,8.41015,7.81717,8.16848,8.26633,3.54984
23589,10,828.937,10,828.937,0,3,13,0.00228313,6.78321,0.0104296,5.07997,8.41015,7.81717,8.16848,8.26633,4.49486
23590,10,828.937,10,828.937,3,1,13,0.00228199,6.78321,0.0104296,5.07997,8.86914,7.81717,8.65164,8.26633,4.49486
23591,10,828.937,10,828.937,3,0,0,0.00228085,6.78321,0.0104296,5.07997,7.98222,7.03545,8.65164,8.26633,4.49486
23592,10,828.937,10,828.937,0,0,0,0.00227971,6.10489,0.0104296,5.07997,7.98222,6.33191,8.65164,8.26633,4.49486
23593,10,828.937,10,828.937,2,1,13,0.00227857,6.10489,0.0104296,5.87197,7.98222,6.33191,9.08647,8.26633,4.49486
23594,10,828.937,10,828.937,0,0,0,0.00227743,5.4944,0.0104296,5.87197,7.98222,5.69872,9.08647,8.26633,4.49486
23595,10,828.937,10,828.937,3,0,13,0.00227629,5.4944,0.0104296,5.87197,8.484,6.42884,9.08647,8.26633,4.49486
23596,10,828.937,10,828.937,3,0,0,0.00227515,5.4944,0.0104296,5.87197,7.6356,5.78596,9.08647,8.26633,4.49486
23597,10,828.937,10,828.937,3,3,13,0.00227401,5.4944,0.0104296,5.87197,8.17204,5.78596,9.08647,8.26633,5.34537
