iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9622,10,828.937,10,828.937,3,2,13,2.33696,9.30908,0.0376955,7.58241,9.51156,3.59209,10.8172,9.70819,4.27497
9623,10,828.937,10,828.937,3,1,13,2.33579,9.30908,0.0376955,7.58241,9.86041,3.59209,11.0355,9.70819,4.27497
9624,10,828.937,10,828.937,2,1,13,2.33462,9.30908,0.0376955,8.12417,9.86041,3.59209,11.2319,9.70819,4.27497
9625,10,828.937,10,828.937,2,0,0,2.33346,9.30908,0.0376955,7.31176,9.86041,3.23288,11.2319,9.70819,4.27497
9626,10,828.937,10,828.937,3,0,0,2.33229,9.30908,0.0376955,7.31176,8.87436,2.90959,11.2319,9.70819,4.27497
9627,10,828.937,10,828.937,0,0,13,2.33112,9.67817,0.0376955,7.31176,8.87436,3.91864,11.2319,9.70819,4.27497
9628,10,828.937,10,828.937,2,2,0,2.32996,9.67817,0.0376955,6.58058,8.87436,3.91864,11.2319,8.73737,4.27497
9629,10,828.937,10,828.937,3,1,13,2.32879,9.67817,0.0376955,6.58058,9.28693,3.91864,11.4087,8.73737,4.27497
9630,10,828.937,10,828.937,0,1,13,2.32763,10.0104,0.0376955,6.58058,9.28693,3.91864,11.5679,8.73737,4.27497
9631,10,828.937,10,828.937,3,0,0,2.32646,10.0104,0.0376955,6.58058,8.35824,3.52677,11.5679,8.73737,4.27497
9632,10,828.937,10,828.937,2,1,13,2.3253,10.0104,0.0376955,7.22252,8.35824,3.52677,11.7111,8.73737,4.27497
9633,10,828.937,10,828.937,2,1,13,2.32414,10.0104,0.0376955,7.80027,8.35824,3.52677,11.84,8.73737,4.27497
9634,10,828.937,10,828.937,3,1,13,2.32298,10.0104,0.0376955,7.80027,8.82241,3.52677,11.956,8.73737,4.27497
9635,10,828.937,10,828.937,0,1,13,2.32181,10.3093,0.0376955,7.80027,8.82241,3.52677,12.0604,8.73737,4.27497
9636,10,828.937,10,828.937,0,2,13,2.32065,10.5784,0.0376955,7.80027,8.82241,3.52677,12.0604,9.16363,4.27497
9637,10,828.937,10,828.937,3,2,13,2.31949,10.5784,0.0376955,7.80027,9.24017,3.52677,12.0604,9.54727,4.27497
9638,10,828.937,10,828.937,0,0,0,2.31833,9.52055,0.0376955,7.80027,9.24017,3.17409,12.0604,9.54727,4.27497
9639,10,828.937,10,828.937,2,0,0,2.31717,9.52055,0.0376955,7.02024,9.24017,2.85669,12.0604,9.54727,4.27497
9640,10,828.937,10,828.937,3,3,0,2.31602,9.52055,0.0376955,7.02024,8.31615,2.85669,12.0604,9.54727,3.84747
9641,10,828.937,10,828.937,0,2,13,2.31486,9.86849,0.0376955,7.02024,8.31615,2.85669,12.0604,9.89254,3.84747
9642,10,828.937,10,828.937,0,2,13,2.3137,10.1816,0.0376955,7.02024,8.31615,2.85669,12.0604,10.2033,3.84747
9643,10,828.937,10,828.937,2,0,0,2.31254,10.1816,0.0376955,6.31822,8.31615,2.57102,12.0604,10.2033,3.84747
9644,10,828.937,10,828.937,0,2,13,2.31139,10.4635,0.0376955,6.31822,8.31615,2.57102,12.0604,10.483,3.84747
9645,10,828.937,10,828.937,3,2,13,2.31023,10.4635,0.0376955,6.31822,8.78454,2.57102,12.0604,10.7347,3.84747
9646,10,828.937,10,828.937,0,3,0,2.30908,9.41713,0.0376955,6.31822,8.78454,2.57102,12.0604,10.7347,3.46272
9647,10,828.937,10,828.937,0,2,13,2.30792,9.77542,0.0376955,6.31822,8.78454,2.57102,12.0604,10.9612,3.46272
9648,10,828.937,10,828.937,2,2,13,2.30677,9.77542,0.0376955,6.9864,8.78454,2.57102,12.0604,11.1651,3.46272
9649,10,828.937,10,828.937,2,2,13,2.30561,9.77542,0.0376955,7.58776,8.78454,2.57102,12.0604,11.3486,3.46272
9650,10,828.937,10,828.937,2,2,13,2.30446,9.77542,0.0376955,8.12898,8.78454,2.57102,12.0604,11.5137,3.46272
9651,10,828.937,10,828.937,0,0,0,2.30331,8.79788,0.0376955,8.12898,8.78454,2.31391,12.0604,11.5137,3.46272
9652,10,828.937,10,828.937,3,0,0,2.30216,8.79788,0.0376955,8.12898,7.90608,2.08252,12.0604,11.5137,3.46272
9653,10,828.937,10,828.937,3,3,0,2.30101,8.79788,0.0376955,8.12898,7.11548,2.08252,12.0604,11.5137,3.11645
9654,10,828.937,10,828.937,0,2,13,2.29986,9.21809,0.0376955,8.12898,7.11548,2.08252,12.0604,11.6623,3.11645
9655,10,828.937,10,828.937,3,1,13,2.29871,9.21809,0.0376955,8.12898,7.70393,2.08252,12.1543,11.6623,3.11645
9656,10,828.937,10,828.937,2,1,13,2.29756,9.21809,0.0376955,8.61608,7.70393,2.08252,12.2389,11.6623,3.11645
9657,10,828.937,10,828.937,2,3,0,2.29641,9.21809,0.0376955,7.75447,7.70393,2.08252,12.2389,11.6623,2.80481
9658,10,828.937,10,828.937,0,1,13,2.29526,9.59628,0.0376955,7.75447,7.70393,2.08252,12.315,11.6623,2.80481
9659,10,828.937,10,828.937,3,2,13,2.29411,9.59628,0.0376955,7.75447,8.23354,2.08252,12.315,11.7961,2.80481
9660,10,828.937,10,828.937,0,2,13,2.29296,9.93665,0.0376955,7.75447,8.23354,2.08252,12.315,11.9165,2.80481
9661,10,828.937,10,828.937,2,2,13,2.29182,9.93665,0.0376955,8.27903,8.23354,2.08252,12.315,12.0248,2.80481
9662,10,828.937,10,828.937,0,1,13,2.29067,10.243,0.0376955,8.27903,8.23354,2.08252,12.3835,12.0248,2.80481
9663,10,828.937,10,828.937,3,1,13,2.28953,10.243,0.0376955,8.27903,8.71018,2.08252,12.4452,12.0248,2.80481
9664,10,828.937,10,828.937,3,2,0,2.28838,10.243,0.0376955,8.27903,7.83916,2.08252,12.4452,10.8224,2.80481
9665,10,828.937,10,828.937,0,3,13,2.28724,10.5187,0.0376955,8.27903,7.83916,2.08252,12.4452,10.8224,3.82433
9666,10,828.937,10,828.937,3,3,13,2.28609,10.5187,0.0376955,8.27903,8.35525,2.08252,12.4452,10.8224,4.74189
9667,10,828.937,10,828.937,0,1,13,2.28495,10.7668,0.0376955,8.27903,8.35525,2.08252,12.5006,10.8224,4.74189
9668,10,828.937,10,828.937,0,3,13,2.28381,10.9901,0.0376955,8.27903,8.35525,2.08252,12.5006,10.8224,5.5677
9669,10,828.937,10,828.937,3,2,0,2.28267,10.9901,0.0376955,8.27903,7.51972,2.08252,12.5006,9.74013,5.5677
9670,10,828.937,10,829.698,0,1,9,2.28153,10.7911,0.0376955,8.27903,7.51972,2.08252,12.1506,9.74013,5.5677
9671,10,828.937,10,829.698,0,3,9,2.28038,10.612,0.0376955,8.27903,7.51972,2.08252,12.1506,9.74013,5.91093
9672,10,828.937,10,829.698,2,1,9,2.27924,10.612,0.0376955,8.35112,7.51972,2.08252,11.8355,9.74013,5.91093
9673,10,828.937,10,829.698,3,3,0,2.27811,10.612,0.0376955,8.35112,6.76775,2.08252,11.8355,9.74013,5.31984
9674,10,828.937,10,829.698,2,2,9,2.27697,10.612,0.0376955,8.41601,6.76775,2.08252,11.8355,9.66611,5.31984
9675,10,828.937,10,829.698,3,1,9,2.27583,10.612,0.0376955,8.41601,6.99098,2.08252,11.552,9.66611,5.31984
9676,10,828.937,10,829.698,0,2,9,2.27469,10.4508,0.0376955,8.41601,6.99098,2.08252,11.552,9.5995,5.31984
9677,10,828.937,10,829.698,3,0,0,2.27355,10.4508,0.0376955,8.41601,6.29188,1.87427,11.552,9.5995,5.31984
9678,10,828.937,10,829.698,2,3,0,2.27242,10.4508,0.0376955,7.57441,6.29188,1.87427,11.552,9.5995,4.78786
9679,10,828.937,10,829.698,0,1,9,2.27128,10.3057,0.0376955,7.57441,6.29188,1.87427,11.2968,9.5995,4.78786
9680,10,828.937,10,829.698,3,2,9,2.27014,10.3057,0.0376955,7.57441,6.56269,1.87427,11.2968,9.53955,4.78786
9681,10,828.937,10,828.937,0,3,13,2.26901,10.5752,0.0376955,7.57441,6.56269,1.87427,11.2968,9.53955,5.60907
9682,10,828.937,10,828.937,2,3,0,2.26787,10.5752,0.0376955,6.81697,6.56269,1.87427,11.2968,9.53955,5.04816
9683,10,828.937,10,828.937,0,3,0,2.26674,9.51764,0.0376955,6.81697,6.56269,1.87427,11.2968,9.53955,4.54335
9684,10,828.937,10,828.937,2,1,13,2.26561,9.51764,0.0376955,7.43527,6.56269,1.87427,11.4671,9.53955,4.54335
9685,10,828.937,10,828.937,2,1,13,2.26447,9.51764,0.0376955,7.99175,6.56269,1.87427,11.6204,9.53955,4.54335
9686,10,828.937,10,828.937,2,2,0,2.26334,9.51764,0.0376955,7.19257,6.56269,1.87427,11.6204,8.5856,4.54335
9687,10,828.937,10,828.937,0,1,0,2.26221,8.56588,0.0376955,7.19257,6.56269,1.87427,10.4583,8.5856,4.54335
9688,10,828.937,10,828.937,2,1,13,2.26108,8.56588,0.0376955,7.77331,6.56269,1.87427,10.7125,8.5856,4.54335
9689,10,828.937,10,828.937,0,0,13,2.25995,9.00929,0.0376955,7.77331,6.56269,2.98684,10.7125,8.5856,4.54335
9690,10,828.937,10,828.937,0,2,13,2.25882,9.40836,0.0376955,7.77331,6.56269,2.98684,10.7125,9.02704,4.54335
9691,10,828.937,10,828.937,0,2,13,2.25769,9.76752,0.0376955,7.77331,6.56269,2.98684,10.7125,9.42433,4.54335
9692,10,828.937,10,828.937,3,2,13,2.25656,9.76752,0.0376955,7.77331,7.20642,2.98684,10.7125,9.7819,4.54335
9693,10,828.937,10,828.937,2,2,13,2.25543,9.76752,0.0376955,8.29598,7.20642,2.98684,10.7125,10.1037,4.54335
9694,10,828.937,10,828.937,3,2,13,2.2543,9.76752,0.0376955,8.29598,7.78578,2.98684,10.7125,10.3933,4.54335
9695,10,828.937,10,828.937,0,2,13,2.25318,10.0908,0.0376955,8.29598,7.78578,2.98684,10.7125,10.654,4.54335
9696,10,828.937,10,828.937,0,2,13,2.25205,10.3817,0.0376955,8.29598,7.78578,2.98684,10.7125,10.8886,4.54335
9697,10,828.937,10,828.937,0,2,13,2.25092,10.6435,0.0376955,8.29598,7.78578,2.98684,10.7125,11.0997,4.54335
9698,10,828.937,10,828.937,2,0,13,2.2498,10.6435,0.0376955,8.76638,7.78578,3.98816,10.7125,11.0997,4.54335
9699,10,828.937,10,828.937,0,2,13,2.24867,10.8792,0.0376955,8.76638,7.78578,3.98816,10.7125,11.2898,4.54335
9700,10,828.937,10,828.937,2,1,0,2.24755,10.8792,0.0376955,7.88975,7.78578,3.98816,9.64126,11.2898,4.54335
9701,10,828.937,10,828.937,0,2,13,2.24643,11.0913,0.0376955,7.88975,7.78578,3.98816,9.64126,11.4608,4.54335
9702,10,828.937,10,828.937,3,2,13,2.2453,11.0913,0.0376955,7.88975,8.3072,3.98816,9.64126,11.6147,4.54335
9703,10,828.937,10,828.937,2,2,13,2.24418,11.0913,0.0376955,8.40077,8.3072,3.98816,9.64126,11.7532,4.54335
9704,10,828.937,10,828.937,0,1,13,2.24306,11.2821,0.0376955,8.40077,8.3072,3.98816,9.97713,11.7532,4.54335
9705,10,828.937,10,828.937,3,1,13,2.24194,11.2821,0.0376955,8.40077,8.77648,3.98816,10.2794,11.7532,4.54335
9706,10,828.937,10,828.937,0,2,13,2.24082,11.4539,0.0376955,8.40077,8.77648,3.98816,10.2794,11.8779,4.54335
9707,10,828.937,10,828.937,0,1,13,2.2397,11.6085,0.0376955,8.40077,8.77648,3.98816,10.5515,11.8779,4.54335
9708,10,828.937,10,828.937,3,1,13,2.23858,11.6085,0.0376955,8.40077,9.19883,3.98816,10.7963,11.8779,4.54335
9709,10,828.937,10,828.937,2,2,13,2.23746,11.6085,0.0376955,8.86069,9.19883,3.98816,10.7963,11.9901,4.54335
9710,10,828.937,10,828.937,3,1,13,2.23634,11.6085,0.0376955,8.86069,9.57895,3.98816,11.0167,11.9901,4.54335
9711,10,828.937,10,828.937,3,3,13,2.23522,11.6085,0.0376955,8.86069,9.92105,3.98816,11.0167,11.9901,5.38901
9712,10,828.937,10,828.937,0,3,13,2.2341,11.7477,0.0376955,8.86069,9.92105,3.98816,11.0167,11.9901,6.15011
9713,10,828.937,10,828.937,3,2,13,2.23298,11.7477,0.0376955,8.86069,10.2289,3.98816,11.0167,12.0911,6.15011
9714,10,828.937,10,828.937,2,2,13,2.23187,11.7477,0.0376955,9.27462,10.2289,3.98816,11.0167,12.182,6.15011
9715,10,828.937,10,828.937,2,1,13,2.23075,11.7477,0.0376955,9.64716,10.2289,3.98816,11.215,12.182,6.15011
9716,10,828.937,10,828.937,3,1,13,2.22964,11.7477,0.0376955,9.64716,10.5061,3.98816,11.3935,12.182,6.15011
9717,10,828.937,10,828.937,0,1,13,2.22852,11.8729,0.0376955,9.64716,10.5061,3.98816,11.5542,12.182,6.15011
9718,10,828.937,10,828.937,3,1,13,2.22741,11.8729,0.0376955,9.64716,10.7554,3.98816,11.6988,12.182,6.15011
9719,10,828.937,10,828.937,0,2,0,2.22629,10.6856,0.0376955,9.64716,10.7554,3.98816,11.6988,10.9638,6.15011
9720,10,828.937,10,828.937,2,3,0,2.22518,10.6856,0.0376955,8.68245,10.7554,3.98816,11.6988,10.9638,5.5351
9721,10,828.937,10,829.698,3,3,9,2.22407,10.6856,0.0376955,8.68245,10.5799,3.98816,11.6988,10.9638,5.88159
9722,10,828.937,10,829.698,3,2,9,2.22296,10.6856,0.0376955,8.68245,10.4219,3.98816,11.6988,10.7674,5.88159
9723,10,828.937,10,829.698,3,3,0,2.22184,10.6856,0.0376955,8.68245,9.37972,3.98816,11.6988,10.7674,5.29343
9724,10,828.937,10,829.861,2,1,9,2.22073,10.6856,0.0376955,8.7142,9.37972,3.98816,11.4289,10.7674,5.29343
9725,10,828.937,10,829.861,3,2,9,2.21962,10.6856,0.0376955,8.7142,9.34175,3.98816,11.4289,10.5907,5.29343
9726,10,828.937,10,829.861,2,3,9,2.21851,10.6856,0.0376955,8.74278,9.34175,3.98816,11.4289,10.5907,5.66409
9727,10,828.937,10,829.861,2,2,9,2.2174,10.6856,0.0376955,8.7685,9.34175,3.98816,11.4289,10.4316,5.66409
9728,10,828.937,10,829.861,3,1,9,2.2163,10.6856,0.0376955,8.7685,9.30757,3.98816,11.186,10.4316,5.66409
9729,10,828.937,10,829.861,0,2,9,2.21519,10.5171,0.0376955,8.7685,9.30757,3.98816,11.186,10.2885,5.66409
9730,10,828.937,10,829.861,3,2,9,2.21408,10.5171,0.0376955,8.7685,9.27682,3.98816,11.186,10.1596,5.66409
9731,10,828.937,10,829.861,0,3,0,2.21297,9.46535,0.0376955,8.7685,9.27682,3.98816,11.186,10.1596,5.09768
9732,10,828.937,10,829.861,2,2,9,2.21187,9.46535,0.0376955,8.79165,9.27682,3.98816,11.186,10.0436,5.09768
9733,10,828.937,10,829.861,2,3,0,2.21076,9.46535,0.0376955,7.91249,9.27682,3.98816,11.186,10.0436,4.58791
9734,10,828.937,10,829.861,2,1,9,2.20966,9.46535,0.0376955,8.02124,9.27682,3.98816,10.9674,10.0436,4.58791
9735,10,828.937,10,829.861,3,1,9,2.20855,9.46535,0.0376955,8.02124,9.24914,3.98816,10.7707,10.0436,4.58791
9736,10,828.937,10,829.861,0,2,9,2.20745,9.41881,0.0376955,8.02124,9.24914,3.98816,10.7707,9.93928,4.58791
9737,10,828.937,10,829.861,0,2,9,2.20634,9.37693,0.0376955,8.02124,9.24914,3.98816,10.7707,9.84535,4.58791
9738,10,828.937,10,829.861,2,1,9,2.20524,9.37693,0.0376955,8.11911,9.24914,3.98816,10.5936,9.84535,4.58791
9739,10,828.937,10,829.861,0,0,9,2.20414,9.33924,0.0376955,8.11911,9.24914,4.48934,10.5936,9.84535,4.58791
9740,10,828.937,10,829.861,3,1,9,2.20303,9.33924,0.0376955,8.11911,9.22422,4.48934,10.4342,9.84535,4.58791
9741,10,828.937,10,829.861,2,0,9,2.20193,9.33924,0.0376955,8.2072,9.22422,4.94041,10.4342,9.84535,4.58791
9742,10,828.937,10,829.861,3,2,9,2.20083,9.33924,0.0376955,8.2072,9.2018,4.94041,10.4342,9.76082,4.58791
9743,10,828.937,10,829.861,0,2,9,2.19973,9.30531,0.0376955,8.2072,9.2018,4.94041,10.4342,9.68474,4.58791
9744,10,828.937,10,829.861,3,0,0,2.19863,9.30531,0.0376955,8.2072,8.28162,4.44637,10.4342,9.68474,4.58791
9745,10,828.937,10,829.861,2,2,9,2.19753,9.30531,0.0376955,8.28648,8.28162,4.44637,10.4342,9.61626,4.58791
9746,10,828.937,10,829.861,3,2,9,2.19643,9.30531,0.0376955,8.28648,8.35346,4.44637,10.4342,9.55464,4.58791
9747,10,828.937,10,829.861,3,1,9,2.19534,9.30531,0.0376955,8.28648,8.41811,4.44637,10.2908,9.55464,4.58791
9748,10,828.937,10,829.861,3,1,9,2.19424,9.30531,0.0376955,8.28648,8.4763,4.44637,10.1617,9.55464,4.58791
9749,10,828.937,10,829.861,3,0,0,2.19314,9.30531,0.0376955,8.28648,7.62867,4.00173,10.1617,9.55464,4.58791
9750,10,828.937,10,829.861,0,2,9,2.19204,9.27478,0.0376955,8.28648,7.62867,4.00173,10.1617,9.49917,4.58791
9751,10,828.937,10,828.937,3,2,13,2.19095,9.27478,0.0376955,8.28648,8.1658,4.00173,10.1617,9.84925,4.58791
9752,10,828.937,10,828.937,3,0,0,2.18985,9.27478,0.0376955,8.28648,7.34922,3.60156,10.1617,9.84925,4.58791
9753,10,828.937,10,828.937,3,1,13,2.18876,9.27478,0.0376955,8.28648,7.9143,3.60156,10.4456,9.84925,4.58791
9754,10,828.937,10,828.937,0,1,13,2.18766,9.64731,0.0376955,8.28648,7.9143,3.60156,10.701,9.84925,4.58791
9755,10,828.937,10,828.937,0,1,13,2.18657,9.98257,0.0376955,8.28648,7.9143,3.60156,10.9309,9.84925,4.58791
9756,10,828.937,10,828.937,3,0,13,2.18548,9.98257,0.0376955,8.28648,8.42287,4.5414,10.9309,9.84925,4.58791
9757,10,828.937,10,828.937,0,3,0,2.18438,8.98432,0.0376955,8.28648,8.42287,4.5414,10.9309,9.84925,4.12912
9758,10,828.937,10,828.937,2,2,13,2.18329,8.98432,0.0376955,8.75783,8.42287,4.5414,10.9309,10.1643,4.12912
9759,10,828.937,10,828.937,2,0,0,2.1822,8.98432,0.0376955,7.88205,8.42287,4.08726,10.9309,10.1643,4.12912
9760,10,828.937,10,828.937,3,1,13,2.18111,8.98432,0.0376955,7.88205,8.88058,4.08726,11.1378,10.1643,4.12912
9761,10,828.937,10,828.937,2,1,13,2.18002,8.98432,0.0376955,8.39385,8.88058,4.08726,11.324,10.1643,4.12912
9762,10,828.937,10,828.937,3,2,13,2.17893,8.98432,0.0376955,8.39385,9.29253,4.08726,11.324,10.4479,4.12912
9763,10,828.937,10,828.937,2,2,13,2.17784,8.98432,0.0376955,8.85446,9.29253,4.08726,11.324,10.7031,4.12912
9764,10,828.937,10,828.937,2,0,0,2.17675,8.98432,0.0376955,7.96902,9.29253,3.67854,11.324,10.7031,4.12912
9765,10,828.937,10,828.937,0,2,13,2.17566,9.38589,0.0376955,7.96902,9.29253,3.67854,11.324,10.9328,4.12912
9766,10,828.937,10,828.937,3,1,13,2.17457,9.38589,0.0376955,7.96902,9.66327,3.67854,11.4916,10.9328,4.12912
9767,10,828.937,10,828.937,0,1,13,2.17349,9.7473,0.0376955,7.96902,9.66327,3.67854,11.6425,10.9328,4.12912
9768,10,828.937,10,828.937,2,2,13,2.1724,9.7473,0.0376955,8.47211,9.66327,3.67854,11.6425,11.1395,4.12912
9769,10,828.937,10,828.937,3,2,13,2.17131,9.7473,0.0376955,8.47211,9.99695,3.67854,11.6425,11.3256,4.12912
9770,10,828.937,10,828.937,2,1,13,2.17023,9.7473,0.0376955,8.9249,9.99695,3.67854,11.7782,11.3256,4.12912
9771,10,828.937,10,828.937,0,2,13,2.16914,10.0726,0.0376955,8.9249,9.99695,3.67854,11.7782,11.493,4.12912
9772,10,828.937,10,828.937,0,1,13,2.16806,10.3653,0.0376955,8.9249,9.99695,3.67854,11.9004,11.493,4.12912
9773,10,828.937,10,828.937,0,1,0,2.16697,9.32878,0.0376955,8.9249,9.99695,3.67854,10.7104,11.493,4.12912
9774,10,828.937,10,829.861,0,2,9,2.16589,9.2959,0.0376955,8.9249,9.99695,3.67854,10.7104,11.2437,4.12912
9775,10,828.937,10,829.861,2,1,9,2.16481,9.2959,0.0376955,8.93241,9.99695,3.67854,10.5393,11.2437,4.12912
9776,10,828.937,10,829.861,2,1,9,2.16372,9.2959,0.0376955,8.93917,9.99695,3.67854,10.3854,11.2437,4.12912
9777,10,828.937,10,829.861,3,3,9,2.16264,9.2959,0.0376955,8.93917,9.89725,3.67854,10.3854,11.2437,4.61621
9778,10,828.937,10,829.861,3,2,9,2.16156,9.2959,0.0376955,8.93917,9.80753,3.67854,10.3854,11.0193,4.61621
9779,10,828.937,10,828.937,3,1,13,2.16048,9.2959,0.0376955,8.93917,10.1268,3.67854,10.6468,11.0193,4.61621
9780,10,828.937,10,828.937,3,2,0,2.1594,9.2959,0.0376955,8.93917,9.1141,3.67854,10.6468,9.9174,4.61621
9781,10,828.937,10,828.937,0,2,13,2.15832,9.66631,0.0376955,8.93917,9.1141,3.67854,10.6468,10.2257,4.61621
9782,10,828.937,10,828.937,3,1,13,2.15724,9.66631,0.0376955,8.93917,9.50269,3.67854,10.8822,10.2257,4.61621
9783,10,828.937,10,828.937,2,2,13,2.15616,9.66631,0.0376955,9.34525,9.50269,3.67854,10.8822,10.5031,4.61621
9784,10,828.937,10,829.861,0,1,9,2.15508,9.59968,0.0376955,9.34525,9.50269,3.67854,10.6939,10.5031,4.61621
9785,10,828.937,10,829.861,2,1,9,2.15401,9.59968,0.0376955,9.31073,9.50269,3.67854,10.5246,10.5031,4.61621
9786,10,828.937,10,829.861,3,1,9,2.15293,9.59968,0.0376955,9.31073,9.45242,3.67854,10.3721,10.5031,4.61621
9787,10,828.937,10,829.861,2,1,9,2.15185,9.59968,0.0376955,9.27966,9.45242,3.67854,10.2349,10.5031,4.61621
9788,10,828.937,10,829.861,2,2,9,2.15078,9.59968,0.0376955,9.25169,9.45242,3.67854,10.2349,10.3528,4.61621
9789,10,828.937,10,829.861,3,2,9,2.1497,9.59968,0.0376955,9.25169,9.40718,3.67854,10.2349,10.2175,4.61621
9790,10,828.937,10,829.861,0,1,9,2.14863,9.53971,0.0376955,9.25169,9.40718,3.67854,10.1114,10.2175,4.61621
9791,10,828.937,10,829.861,2,1,9,2.14755,9.53971,0.0376955,9.22652,9.40718,3.67854,10.0003,10.2175,4.61621
9792,10,828.937,10,829.861,3,1,9,2.14648,9.53971,0.0376955,9.22652,9.36646,3.67854,9.90023,10.2175,4.61621
9793,10,828.937,10,828.937,3,1,13,2.14541,9.53971,0.0376955,9.22652,9.72981,3.67854,10.2102,10.2175,4.61621
9794,10,828.937,10,828.937,0,2,13,2.14433,9.88574,0.0376955,9.22652,9.72981,3.67854,10.2102,10.4958,4.61621
9795,10,828.937,10,828.937,3,2,13,2.14326,9.88574,0.0376955,9.22652,10.0568,3.67854,10.2102,10.7462,4.61621
9796,10,828.937,10,828.937,2,1,13,2.14219,9.88574,0.0376955,9.60387,10.0568,3.67854,10.4892,10.7462,4.61621
9797,10,828.937,10,828.937,3,0,13,2.14112,9.88574,0.0376955,9.60387,10.3511,4.61068,10.4892,10.7462,4.61621
9798,10,828.937,10,828.937,3,0,13,2.14005,9.88574,0.0376955,9.60387,10.616,5.44961,10.4892,10.7462,4.61621
9799,10,828.937,10,829.698,0,0,9,2.13898,9.79717,0.0376955,9.60387,10.616,5.80465,10.4892,10.7462,4.61621
9800,10,828.937,10,829.698,2,1,9,2.13791,9.79717,0.0376955,9.54348,10.616,5.80465,10.3403,10.7462,4.61621
9801,10,828.937,10,828.937,2,2,13,2.13684,9.79717,0.0376955,9.88913,10.616,5.80465,10.3403,10.9716,4.61621
9802,10,828.937,10,828.937,3,1,13,2.13577,9.79717,0.0376955,9.88913,10.8544,5.80465,10.6062,10.9716,4.61621
9803,10,828.937,10,828.937,0,1,13,2.1347,10.1175,0.0376955,9.88913,10.8544,5.80465,10.8456,10.9716,4.61621
9804,10,828.937,10,828.937,0,3,0,2.13364,9.10571,0.0376955,9.88913,10.8544,5.80465,10.8456,10.9716,4.15459
9805,10,828.937,10,828.937,0,1,13,2.13257,9.49513,0.0376955,9.88913,10.8544,5.80465,11.0611,10.9716,4.15459
9806,10,828.937,10,828.937,0,1,13,2.1315,9.84562,0.0376955,9.88913,10.8544,5.80465,11.255,10.9716,4.15459
9807,10,828.937,10,828.937,3,0,13,2.13044,9.84562,0.0376955,9.88913,11.069,6.52419,11.255,10.9716,4.15459
9808,10,828.937,10,828.937,3,1,13,2.12937,9.84562,0.0376955,9.88913,11.2621,6.52419,11.4295,10.9716,4.15459
9809,10,828.937,10,828.937,0,2,13,2.12831,10.1611,0.0376955,9.88913,11.2621,6.52419,11.4295,11.1744,4.15459
9810,10,828.937,10,828.937,3,2,13,2.12724,10.1611,0.0376955,9.88913,11.4359,6.52419,11.4295,11.357,4.15459
9811,10,828.937,10,828.937,0,3,13,2.12618,10.445,0.0376955,9.88913,11.4359,6.52419,11.4295,11.357,5.03913
9812,10,828.937,10,828.937,2,2,13,2.12512,10.445,0.0376955,10.2002,11.4359,6.52419,11.4295,11.5213,5.03913
9813,10,828.937,10,828.937,3,2,13,2.12405,10.445,0.0376955,10.2002,11.5923,6.52419,11.4295,11.6691,5.03913
9814,10,828.937,10,828.937,0,1,13,2.12299,10.7005,0.0376955,10.2002,11.5923,6.52419,11.5865,11.6691,5.03913
9815,10,828.937,10,828.937,2,1,13,2.12193,10.7005,0.0376955,10.4802,11.5923,6.52419,11.7279,11.6691,5.03913
9816,10,828.937,10,828.937,3,0,13,2.12087,10.7005,0.0376955,10.4802,11.7331,7.17177,11.7279,11.6691,5.03913
9817,10,828.937,10,828.937,3,1,13,2.11981,10.7005,0.0376955,10.4802,11.8598,7.17177,11.8551,11.6691,5.03913
9818,10,828.937,10,828.937,3,0,13,2.11875,10.7005,0.0376955,10.4802,11.9738,7.75459,11.8551,11.6691,5.03913
9819,10,828.937,10,828.937,0,0,0,2.11769,9.63041,0.0376955,10.4802,11.9738,6.97913,11.8551,11.6691,5.03913
9820,10,828.937,10,828.937,2,2,13,2.11663,9.63041,0.0376955,10.7322,11.9738,6.97913,11.8551,11.8022,5.03913
9821,10,828.937,10,828.937,3,2,13,2.11557,9.63041,0.0376955,10.7322,12.0764,6.97913,11.8551,11.922,5.03913
9822,10,828.937,10,828.937,0,3,0,2.11451,8.66737,0.0376955,10.7322,12.0764,6.97913,11.8551,11.922,4.53522
9823,10,828.937,10,828.937,2,0,0,2.11346,8.66737,0.0376955,9.65896,12.0764,6.28122,11.8551,11.922,4.53522
9824,10,828.937,10,829.861,3,2,9,2.1124,8.66737,0.0376955,9.65896,11.7688,6.28122,11.8551,11.6298,4.53522
9825,10,828.937,10,829.861,3,3,0,2.11134,8.66737,0.0376955,9.65896,10.5919,6.28122,11.8551,11.6298,4.08169
9826,10,828.937,10,829.861,3,2,9,2.11029,8.66737,0.0376955,9.65896,10.4327,6.28122,11.8551,11.3668,4.08169
9827,10,828.937,10,829.861,2,2,9,2.10923,8.66737,0.0376955,9.59306,10.4327,6.28122,11.8551,11.1301,4.08169
9828,10,828.937,10,829.861,0,1,9,2.10818,8.70063,0.0376955,9.59306,10.4327,6.28122,11.5696,11.1301,4.08169
9829,10,828.937,10,829.861,3,2,9,2.10713,8.70063,0.0376955,9.59306,10.2894,6.28122,11.5696,10.9171,4.08169
