iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13548,2,749.89,2,756.906,0,1,9,0.181818,6.06136,0.0145573,1.90847,4.48541,2.81464,6.72918,3.25159,0.479958
13549,2,749.89,2,756.906,2,2,0,0.181727,6.06136,0.0145573,1.71763,4.48541,2.81464,6.72918,2.92643,0.479958
13550,2,749.89,2,756.906,3,0,0,0.181636,6.06136,0.0145573,1.71763,4.03687,2.53318,6.72918,2.92643,0.479958
13551,2,749.89,2,756.906,3,2,0,0.181545,6.06136,0.0145573,1.71763,3.63318,2.53318,6.72918,2.63379,0.479958
13552,2,749.89,2,756.906,0,2,0,0.181455,5.45522,0.0145573,1.71763,3.63318,2.53318,6.72918,2.37041,0.479958
13553,2,749.89,2,756.906,0,0,0,0.181364,4.9097,0.0145573,1.71763,3.63318,2.27986,6.72918,2.37041,0.479958
13554,2,749.89,2,756.906,2,1,9,0.181273,4.9097,0.0145573,2.44586,3.63318,2.27986,6.95626,2.37041,0.479958
13555,2,749.89,2,756.906,0,2,0,0.181183,4.41873,0.0145573,2.44586,3.63318,2.27986,6.95626,2.13337,0.479958
13556,2,749.89,2,756.906,3,0,9,0.181092,4.41873,0.0145573,2.44586,4.16986,2.95188,6.95626,2.13337,0.479958
13557,2,749.89,2,756.906,0,1,9,0.181001,4.87686,0.0145573,2.44586,4.16986,2.95188,7.16064,2.13337,0.479958
13558,2,749.89,2,756.906,0,1,9,0.180911,5.28917,0.0145573,2.44586,4.16986,2.95188,7.34457,2.13337,0.479958
13559,2,749.89,2,756.906,3,1,9,0.18082,5.28917,0.0145573,2.44586,4.65287,2.95188,7.51012,2.13337,0.479958
13560,2,749.89,2,756.906,0,0,9,0.18073,5.66026,0.0145573,2.44586,4.65287,3.55669,7.51012,2.13337,0.479958
13561,2,749.89,2,756.906,0,1,9,0.18064,5.99423,0.0145573,2.44586,4.65287,3.55669,7.6591,2.13337,0.479958
13562,2,749.89,2,756.906,2,1,9,0.180549,5.99423,0.0145573,3.10128,4.65287,3.55669,7.79319,2.13337,0.479958
13563,2,749.89,2,756.906,0,3,0,0.180459,5.39481,0.0145573,3.10128,4.65287,3.55669,7.79319,2.13337,0.431962
13564,2,749.89,2,756.906,2,1,9,0.180369,5.39481,0.0145573,3.69115,4.65287,3.55669,7.91387,2.13337,0.431962
13565,2,749.89,2,756.906,2,1,9,0.180279,5.39481,0.0145573,4.22203,4.65287,3.55669,8.02249,2.13337,0.431962
13566,2,749.89,2,756.906,0,0,0,0.180189,4.85533,0.0145573,4.22203,4.65287,3.20102,8.02249,2.13337,0.431962
13567,2,749.89,2,756.906,2,1,0,0.180098,4.85533,0.0145573,3.79983,4.65287,3.20102,7.22024,2.13337,0.431962
13568,2,749.89,2,756.906,0,1,9,0.180008,5.26979,0.0145573,3.79983,4.65287,3.20102,7.39821,2.13337,0.431962
13569,2,749.89,2,756.906,0,1,9,0.179918,5.64281,0.0145573,3.79983,4.65287,3.20102,7.55839,2.13337,0.431962
13570,2,749.89,2,756.906,0,1,9,0.179828,5.97853,0.0145573,3.79983,4.65287,3.20102,7.70255,2.13337,0.431962
13571,2,749.89,2,756.906,2,1,0,0.179739,5.97853,0.0145573,3.41985,4.65287,3.20102,6.9323,2.13337,0.431962
13572,2,749.89,2,756.906,0,0,9,0.179649,6.28068,0.0145573,3.41985,4.65287,3.78092,6.9323,2.13337,0.431962
13573,2,749.89,2,756.906,0,1,9,0.179559,6.55261,0.0145573,3.41985,4.65287,3.78092,7.13907,2.13337,0.431962
13574,2,749.89,2,756.906,3,1,0,0.179469,6.55261,0.0145573,3.41985,4.18759,3.78092,6.42516,2.13337,0.431962
13575,2,749.89,2,756.906,0,1,9,0.179379,6.79735,0.0145573,3.41985,4.18759,3.78092,6.68265,2.13337,0.431962
13576,2,749.89,2,756.906,3,1,9,0.17929,6.79735,0.0145573,3.41985,4.66883,3.78092,6.91438,2.13337,0.431962
13577,2,749.89,2,756.906,3,0,0,0.1792,6.79735,0.0145573,3.41985,4.20195,3.40283,6.91438,2.13337,0.431962
13578,2,749.89,2,756.906,2,1,9,0.17911,6.79735,0.0145573,3.97786,4.20195,3.40283,7.12294,2.13337,0.431962
13579,2,749.89,2,756.906,0,1,9,0.179021,7.01762,0.0145573,3.97786,4.20195,3.40283,7.31065,2.13337,0.431962
13580,2,749.89,2,756.906,0,2,0,0.178931,6.31585,0.0145573,3.97786,4.20195,3.40283,7.31065,1.92003,0.431962
13581,2,749.89,2,756.906,3,0,0,0.178842,6.31585,0.0145573,3.97786,3.78175,3.06254,7.31065,1.92003,0.431962
13582,2,749.89,2,756.906,0,1,9,0.178752,6.58427,0.0145573,3.97786,3.78175,3.06254,7.47958,1.92003,0.431962
13583,2,749.89,2,756.906,0,0,0,0.178663,5.92584,0.0145573,3.97786,3.78175,2.75629,7.47958,1.92003,0.431962
13584,2,749.89,2,756.906,3,1,0,0.178574,5.92584,0.0145573,3.97786,3.40358,2.75629,6.73163,1.92003,0.431962
13585,2,749.89,2,756.906,3,1,9,0.178484,5.92584,0.0145573,3.97786,3.96322,2.75629,6.95846,1.92003,0.431962
13586,2,749.89,2,756.906,3,0,9,0.178395,5.92584,0.0145573,3.97786,4.4669,3.38066,6.95846,1.92003,0.431962
13587,2,749.89,2,756.906,2,0,0,0.178306,5.92584,0.0145573,3.58008,4.4669,3.04259,6.95846,1.92003,0.431962
13588,2,749.89,2,756.906,3,1,9,0.178217,5.92584,0.0145573,3.58008,4.92021,3.04259,7.16262,1.92003,0.431962
13589,2,749.89,2,756.906,3,1,9,0.178128,5.92584,0.0145573,3.58008,5.32819,3.04259,7.34635,1.92003,0.431962
13590,2,749.89,2,756.906,0,0,0,0.178039,5.33326,0.0145573,3.58008,5.32819,2.73833,7.34635,1.92003,0.431962
13591,2,749.89,2,756.906,2,3,0,0.17795,5.33326,0.0145573,3.22207,5.32819,2.73833,7.34635,1.92003,0.388766
13592,2,749.89,2,756.906,3,1,9,0.177861,5.33326,0.0145573,3.22207,5.69537,2.73833,7.51172,1.92003,0.388766
13593,2,749.89,2,756.906,3,1,9,0.177772,5.33326,0.0145573,3.22207,6.02583,2.73833,7.66055,1.92003,0.388766
13594,2,749.89,2,756.906,0,1,9,0.177683,5.69993,0.0145573,3.22207,6.02583,2.73833,7.79449,1.92003,0.388766
13595,2,749.89,2,756.906,0,1,9,0.177594,6.02994,0.0145573,3.22207,6.02583,2.73833,7.91504,1.92003,0.388766
13596,2,749.89,2,756.906,3,1,9,0.177505,6.02994,0.0145573,3.22207,6.32325,2.73833,8.02354,1.92003,0.388766
13597,2,749.89,2,756.906,3,1,9,0.177416,6.02994,0.0145573,3.22207,6.59092,2.73833,8.12119,1.92003,0.388766
13598,2,749.89,2,757.453,0,2,9,0.177328,6.32694,0.0145573,3.22207,6.59092,2.73833,8.12119,2.62803,0.388766
13599,2,749.89,2,757.453,3,1,9,0.177239,6.32694,0.0145573,3.22207,6.83183,2.73833,8.20907,2.62803,0.388766
13600,2,749.89,2,757.453,0,1,9,0.177151,6.59425,0.0145573,3.22207,6.83183,2.73833,8.28816,2.62803,0.388766
13601,2,749.89,2,757.453,3,0,0,0.177062,6.59425,0.0145573,3.22207,6.14865,2.4645,8.28816,2.62803,0.388766
13602,2,749.89,2,757.453,2,0,0,0.176973,6.59425,0.0145573,2.89986,6.14865,2.21805,8.28816,2.62803,0.388766
13603,2,749.89,2,757.453,3,3,0,0.176885,6.59425,0.0145573,2.89986,5.53378,2.21805,8.28816,2.62803,0.349889
13604,2,749.89,2,756.906,3,1,13,0.176796,6.59425,0.0145573,2.89986,6.2804,2.21805,8.75934,2.62803,0.349889
13605,2,749.89,2,756.906,2,1,0,0.176708,6.59425,0.0145573,2.60988,6.2804,2.21805,7.88341,2.62803,0.349889
13606,2,749.89,2,756.906,3,0,0,0.17662,6.59425,0.0145573,2.60988,5.65236,1.99625,7.88341,2.62803,0.349889
13607,2,749.89,2,756.906,0,1,9,0.176531,6.83483,0.0145573,2.60988,5.65236,1.99625,7.99507,2.62803,0.349889
13608,2,749.89,2,756.906,0,2,0,0.176443,6.15134,0.0145573,2.60988,5.65236,1.99625,7.99507,2.36523,0.349889
13609,2,749.89,2,756.906,3,0,0,0.176355,6.15134,0.0145573,2.60988,5.08713,1.79662,7.99507,2.36523,0.349889
13610,2,749.89,2,756.906,0,1,0,0.176267,5.53621,0.0145573,2.60988,5.08713,1.79662,7.19556,2.36523,0.349889
13611,2,749.89,2,756.906,3,1,0,0.176179,5.53621,0.0145573,2.60988,4.57841,1.79662,6.47601,2.36523,0.349889
13612,2,749.89,2,756.906,0,0,0,0.176091,4.98259,0.0145573,2.60988,4.57841,1.61696,6.47601,2.36523,0.349889
13613,2,749.89,2,756.906,3,0,0,0.176002,4.98259,0.0145573,2.60988,4.12057,1.45526,6.47601,2.36523,0.349889
13614,2,749.89,2,756.906,3,2,9,0.175914,4.98259,0.0145573,2.60988,4.60852,1.45526,6.47601,3.0287,0.349889
13615,2,749.89,2,756.906,3,1,9,0.175827,4.98259,0.0145573,2.60988,5.04766,1.45526,6.72841,3.0287,0.349889
13616,2,749.89,2,756.906,3,1,9,0.175739,4.98259,0.0145573,2.60988,5.4429,1.45526,6.95556,3.0287,0.349889
13617,2,749.89,2,756.906,0,1,9,0.175651,5.38433,0.0145573,2.60988,5.4429,1.45526,7.16001,3.0287,0.349889
13618,2,749.89,2,756.906,3,1,9,0.175563,5.38433,0.0145573,2.60988,5.79861,1.45526,7.34401,3.0287,0.349889
13619,2,749.89,2,756.906,3,1,0,0.175475,5.38433,0.0145573,2.60988,5.21875,1.45526,6.60961,3.0287,0.349889
13620,2,749.89,2,756.906,0,1,0,0.175387,4.8459,0.0145573,2.60988,5.21875,1.45526,5.94865,3.0287,0.349889
13621,2,749.89,2,756.906,3,2,9,0.1753,4.8459,0.0145573,2.60988,5.59687,1.45526,5.94865,3.62583,0.349889
13622,2,749.89,2,756.906,2,0,0,0.175212,4.8459,0.0145573,2.34889,5.59687,1.30974,5.94865,3.62583,0.349889
13623,2,749.89,2,756.906,3,2,0,0.175124,4.8459,0.0145573,2.34889,5.03719,1.30974,5.94865,3.26325,0.349889
13624,2,749.89,2,756.906,2,1,9,0.175037,4.8459,0.0145573,3.014,5.03719,1.30974,6.25378,3.26325,0.349889
13625,2,749.89,2,756.906,2,1,9,0.174949,4.8459,0.0145573,3.6126,5.03719,1.30974,6.5284,3.26325,0.349889
13626,2,749.89,2,756.906,2,2,0,0.174862,4.8459,0.0145573,3.25134,5.03719,1.30974,6.5284,2.93692,0.349889
13627,2,749.89,2,756.906,3,2,0,0.174774,4.8459,0.0145573,3.25134,4.53347,1.30974,6.5284,2.64323,0.349889
13628,2,749.89,2,756.906,0,1,9,0.174687,5.26131,0.0145573,3.25134,4.53347,1.30974,6.77556,2.64323,0.349889
13629,2,749.89,2,757.116,2,1,9,0.1746,5.26131,0.0145573,3.82621,4.53347,1.30974,6.99801,2.64323,0.349889
13630,2,749.89,2,757.116,2,0,0,0.174512,5.26131,0.0145573,3.44359,4.53347,1.17876,6.99801,2.64323,0.349889
13631,2,749.89,2,757.116,0,1,9,0.174425,5.63518,0.0145573,3.44359,4.53347,1.17876,7.19821,2.64323,0.349889
13632,2,749.89,2,757.116,2,1,0,0.174338,5.63518,0.0145573,3.09923,4.53347,1.17876,6.47839,2.64323,0.349889
13633,2,749.89,2,757.116,2,1,0,0.174251,5.63518,0.0145573,2.7893,4.53347,1.17876,5.83055,2.64323,0.349889
13634,2,749.89,2,757.116,0,2,0,0.174164,5.07166,0.0145573,2.7893,4.53347,1.17876,5.83055,2.37891,0.349889
13635,2,749.89,2,757.116,0,1,9,0.174077,5.46449,0.0145573,2.7893,4.53347,1.17876,6.14749,2.37891,0.349889
13636,2,749.89,2,757.116,0,0,9,0.17399,5.81804,0.0145573,2.7893,4.53347,1.96089,6.14749,2.37891,0.349889
13637,2,749.89,2,757.116,2,1,9,0.173903,5.81804,0.0145573,3.41037,4.53347,1.96089,6.43274,2.37891,0.349889
13638,2,749.89,2,757.116,2,1,0,0.173816,5.81804,0.0145573,3.06934,4.53347,1.96089,5.78947,2.37891,0.349889
13639,2,749.89,2,757.116,3,1,9,0.173729,5.81804,0.0145573,3.06934,4.98012,1.96089,6.11052,2.37891,0.349889
13640,2,749.89,2,757.116,0,1,9,0.173642,6.13624,0.0145573,3.06934,4.98012,1.96089,6.39947,2.37891,0.349889
13641,2,749.89,2,757.116,0,0,9,0.173555,6.42261,0.0145573,3.06934,4.98012,2.6648,6.39947,2.37891,0.349889
13642,2,749.89,2,757.116,0,0,0,0.173468,5.78035,0.0145573,3.06934,4.98012,2.39832,6.39947,2.37891,0.349889
13643,2,749.89,2,757.116,0,1,9,0.173381,6.10232,0.0145573,3.06934,4.98012,2.39832,6.65952,2.37891,0.349889
13644,2,749.89,2,757.116,3,2,0,0.173295,6.10232,0.0145573,3.06934,4.48211,2.39832,6.65952,2.14102,0.349889
13645,2,749.89,2,757.116,0,0,0,0.173208,5.49209,0.0145573,3.06934,4.48211,2.15849,6.65952,2.14102,0.349889
13646,2,749.89,2,757.116,3,1,9,0.173122,5.49209,0.0145573,3.06934,4.9339,2.15849,6.89357,2.14102,0.349889
13647,2,749.89,2,757.116,3,2,0,0.173035,5.49209,0.0145573,3.06934,4.44051,2.15849,6.89357,1.92692,0.349889
13648,2,749.89,2,757.116,3,1,9,0.172948,5.49209,0.0145573,3.06934,4.89646,2.15849,7.10421,1.92692,0.349889
13649,2,749.89,2,757.116,0,1,0,0.172862,4.94288,0.0145573,3.06934,4.89646,2.15849,6.39379,1.92692,0.349889
13650,2,749.89,2,757.116,2,2,0,0.172776,4.94288,0.0145573,2.7624,4.89646,2.15849,6.39379,1.73422,0.349889
13651,2,749.89,2,757.116,3,1,9,0.172689,4.94288,0.0145573,2.7624,5.30681,2.15849,6.65441,1.73422,0.349889
13652,2,749.89,2,757.116,3,1,9,0.172603,4.94288,0.0145573,2.7624,5.67613,2.15849,6.88897,1.73422,0.349889
13653,2,749.89,2,757.116,3,1,9,0.172517,4.94288,0.0145573,2.7624,6.00852,2.15849,7.10007,1.73422,0.349889
13654,2,749.89,2,757.116,2,1,0,0.17243,4.94288,0.0145573,2.48616,6.00852,2.15849,6.39007,1.73422,0.349889
13655,2,749.89,2,757.116,3,1,0,0.172344,4.94288,0.0145573,2.48616,5.40767,2.15849,5.75106,1.73422,0.349889
13656,2,749.89,2,757.116,2,2,0,0.172258,4.94288,0.0145573,2.23755,5.40767,2.15849,5.75106,1.5608,0.349889
13657,2,749.89,2,757.116,3,1,9,0.172172,4.94288,0.0145573,2.23755,5.7669,2.15849,6.07595,1.5608,0.349889
13658,2,749.89,2,757.116,3,1,9,0.172086,4.94288,0.0145573,2.23755,6.09021,2.15849,6.36836,1.5608,0.349889
13659,2,749.89,2,757.116,0,0,9,0.172,5.34859,0.0145573,2.23755,6.09021,2.84264,6.36836,1.5608,0.349889
13660,2,749.89,2,757.116,2,0,0,0.171914,5.34859,0.0145573,2.01379,6.09021,2.55837,6.36836,1.5608,0.349889
13661,2,749.89,2,757.116,3,1,9,0.171828,5.34859,0.0145573,2.01379,6.38119,2.55837,6.63152,1.5608,0.349889
13662,2,749.89,2,757.116,0,1,9,0.171742,5.71373,0.0145573,2.01379,6.38119,2.55837,6.86837,1.5608,0.349889
13663,2,749.89,2,757.116,2,1,9,0.171656,5.71373,0.0145573,2.71241,6.38119,2.55837,7.08153,1.5608,0.349889
13664,2,749.89,2,757.116,0,1,9,0.17157,6.04236,0.0145573,2.71241,6.38119,2.55837,7.27338,1.5608,0.349889
13665,2,749.89,2,757.116,3,1,9,0.171484,6.04236,0.0145573,2.71241,6.64307,2.55837,7.44604,1.5608,0.349889
13666,2,749.89,2,757.116,0,1,9,0.171399,6.33812,0.0145573,2.71241,6.64307,2.55837,7.60144,1.5608,0.349889
13667,2,749.89,2,757.116,0,1,9,0.171313,6.60431,0.0145573,2.71241,6.64307,2.55837,7.74129,1.5608,0.349889
13668,2,749.89,2,757.116,3,1,9,0.171227,6.60431,0.0145573,2.71241,6.87876,2.55837,7.86716,1.5608,0.349889
13669,2,749.89,2,757.116,0,1,9,0.171142,6.84388,0.0145573,2.71241,6.87876,2.55837,7.98045,1.5608,0.349889
13670,2,749.89,2,757.116,0,0,0,0.171056,6.15949,0.0145573,2.71241,6.87876,2.30254,7.98045,1.5608,0.349889
13671,2,749.89,2,757.116,0,1,0,0.17097,5.54354,0.0145573,2.71241,6.87876,2.30254,7.1824,1.5608,0.349889
13672,2,749.89,2,757.116,0,1,9,0.170885,5.88919,0.0145573,2.71241,6.87876,2.30254,7.36416,1.5608,0.349889
13673,2,749.89,2,757.116,0,1,9,0.1708,6.20027,0.0145573,2.71241,6.87876,2.30254,7.52775,1.5608,0.349889
13674,2,749.89,2,757.116,3,0,0,0.170714,6.20027,0.0145573,2.71241,6.19089,2.07228,7.52775,1.5608,0.349889
13675,2,749.89,2,757.116,3,0,0,0.170629,6.20027,0.0145573,2.71241,5.5718,1.86505,7.52775,1.5608,0.349889
13676,2,749.89,2,757.116,0,1,9,0.170543,6.48024,0.0145573,2.71241,5.5718,1.86505,7.67497,1.5608,0.349889
13677,2,749.89,2,757.116,3,2,9,0.170458,6.48024,0.0145573,2.71241,5.91462,1.86505,7.67497,2.30472,0.349889
13678,2,749.89,2,757.116,0,1,9,0.170373,6.73222,0.0145573,2.71241,5.91462,1.86505,7.80747,2.30472,0.349889
13679,2,749.89,2,757.116,3,0,9,0.170288,6.73222,0.0145573,2.71241,6.22316,2.57855,7.80747,2.30472,0.349889
13680,2,749.89,2,757.116,0,1,9,0.170203,6.959,0.0145573,2.71241,6.22316,2.57855,7.92673,2.30472,0.349889
13681,2,749.89,2,757.116,0,1,9,0.170118,7.1631,0.0145573,2.71241,6.22316,2.57855,8.03405,2.30472,0.349889
13682,2,749.89,2,757.116,3,2,0,0.170032,7.1631,0.0145573,2.71241,5.60084,2.57855,8.03405,2.07425,0.349889
13683,2,749.89,2,757.116,0,0,0,0.169947,6.44679,0.0145573,2.71241,5.60084,2.32069,8.03405,2.07425,0.349889
13684,2,749.89,2,757.116,3,2,0,0.169862,6.44679,0.0145573,2.71241,5.04076,2.32069,8.03405,1.86682,0.349889
13685,2,749.89,2,757.116,0,0,0,0.169778,5.80211,0.0145573,2.71241,5.04076,2.08862,8.03405,1.86682,0.349889
13686,2,749.89,2,757.116,0,0,0,0.169693,5.2219,0.0145573,2.71241,5.04076,1.87976,8.03405,1.86682,0.349889
13687,2,749.89,2,757.116,3,2,0,0.169608,5.2219,0.0145573,2.71241,4.53668,1.87976,8.03405,1.68014,0.349889
13688,2,749.89,2,757.116,3,0,0,0.169523,5.2219,0.0145573,2.71241,4.08301,1.69179,8.03405,1.68014,0.349889
13689,2,749.89,2,757.116,0,1,9,0.169438,5.59971,0.0145573,2.71241,4.08301,1.69179,8.13065,1.68014,0.349889
13690,2,749.89,2,757.116,0,1,9,0.169354,5.93974,0.0145573,2.71241,4.08301,1.69179,8.21758,1.68014,0.349889
13691,2,749.89,2,757.116,0,1,9,0.169269,6.24576,0.0145573,2.71241,4.08301,1.69179,8.29583,1.68014,0.349889
13692,2,749.89,2,757.116,2,1,0,0.169184,6.24576,0.0145573,2.44117,4.08301,1.69179,7.46624,1.68014,0.349889
13693,2,749.89,2,757.116,0,1,9,0.1691,6.52119,0.0145573,2.44117,4.08301,1.69179,7.61962,1.68014,0.349889
13694,2,749.89,2,757.116,0,1,0,0.169015,5.86907,0.0145573,2.44117,4.08301,1.69179,6.85766,1.68014,0.349889
13695,2,749.89,2,757.116,2,2,0,0.168931,5.86907,0.0145573,2.19705,4.08301,1.69179,6.85766,1.51213,0.349889
13696,2,749.89,2,757.116,3,1,9,0.168846,5.86907,0.0145573,2.19705,4.57471,1.69179,7.07189,1.51213,0.349889
13697,2,749.89,2,757.116,3,0,0,0.168762,5.86907,0.0145573,2.19705,4.11724,1.52261,7.07189,1.51213,0.349889
13698,2,749.89,2,757.116,0,1,9,0.168677,6.18216,0.0145573,2.19705,4.11724,1.52261,7.2647,1.51213,0.349889
13699,2,749.89,2,757.116,2,1,0,0.168593,6.18216,0.0145573,1.97735,4.11724,1.52261,6.53823,1.51213,0.349889
13700,2,749.89,2,756.906,3,1,13,0.168509,6.18216,0.0145573,1.97735,5.00552,1.52261,7.18441,1.51213,0.349889
13701,2,749.89,2,756.906,0,1,0,0.168424,5.56395,0.0145573,1.97735,5.00552,1.52261,6.46597,1.51213,0.349889
13702,2,749.89,2,756.906,0,0,9,0.16834,5.90755,0.0145573,1.97735,5.00552,2.27035,6.46597,1.51213,0.349889
13703,2,749.89,2,756.906,3,1,9,0.168256,5.90755,0.0145573,1.97735,5.40496,2.27035,6.71937,1.51213,0.349889
13704,2,749.89,2,756.906,0,1,9,0.168172,6.2168,0.0145573,1.97735,5.40496,2.27035,6.94743,1.51213,0.349889
13705,2,749.89,2,756.906,0,0,9,0.168088,6.49512,0.0145573,1.97735,5.40496,2.94331,6.94743,1.51213,0.349889
13706,2,749.89,2,756.906,0,1,9,0.168004,6.7456,0.0145573,1.97735,5.40496,2.94331,7.15269,1.51213,0.349889
13707,2,749.89,2,756.906,0,1,9,0.16792,6.97104,0.0145573,1.97735,5.40496,2.94331,7.33742,1.51213,0.349889
13708,2,749.89,2,756.906,0,0,0,0.167836,6.27394,0.0145573,1.97735,5.40496,2.64898,7.33742,1.51213,0.349889
13709,2,749.89,2,756.906,3,3,0,0.167752,6.27394,0.0145573,1.97735,4.86447,2.64898,7.33742,1.51213,0.3149
13710,2,749.89,2,756.906,2,1,0,0.167668,6.27394,0.0145573,1.77961,4.86447,2.64898,6.60368,1.51213,0.3149
13711,2,749.89,2,756.906,0,1,9,0.167584,6.54655,0.0145573,1.77961,4.86447,2.64898,6.84331,1.51213,0.3149
13712,2,749.89,2,756.906,0,1,0,0.1675,5.89189,0.0145573,1.77961,4.86447,2.64898,6.15898,1.51213,0.3149
13713,2,749.89,2,756.906,3,2,9,0.167417,5.89189,0.0145573,1.77961,5.27802,2.64898,6.15898,2.26092,0.3149
13714,2,749.89,2,756.906,3,1,9,0.167333,5.89189,0.0145573,1.77961,5.65022,2.64898,6.44308,2.26092,0.3149
13715,2,749.89,2,756.906,3,2,9,0.167249,5.89189,0.0145573,1.77961,5.9852,2.64898,6.44308,2.93482,0.3149
13716,2,749.89,2,756.906,3,2,9,0.167166,5.89189,0.0145573,1.77961,6.28668,2.64898,6.44308,3.54134,0.3149
13717,2,749.89,2,756.906,0,0,9,0.167082,6.2027,0.0145573,1.77961,6.28668,3.28408,6.44308,3.54134,0.3149
13718,2,749.89,2,756.906,0,0,0,0.166999,5.58243,0.0145573,1.77961,6.28668,2.95567,6.44308,3.54134,0.3149
13719,2,749.89,2,756.906,3,1,9,0.166915,5.58243,0.0145573,1.77961,6.55801,2.95567,6.69877,3.54134,0.3149
13720,2,749.89,2,756.906,0,1,0,0.166832,5.02419,0.0145573,1.77961,6.55801,2.95567,6.0289,3.54134,0.3149
13721,2,749.89,2,756.906,2,2,0,0.166748,5.02419,0.0145573,1.60165,6.55801,2.95567,6.0289,3.18721,0.3149
13722,2,749.89,2,756.906,0,1,9,0.166665,5.42177,0.0145573,1.60165,6.55801,2.95567,6.32601,3.18721,0.3149
13723,2,749.89,2,756.906,3,2,0,0.166581,5.42177,0.0145573,1.60165,5.90221,2.95567,6.32601,2.86849,0.3149
13724,2,749.89,2,756.906,0,1,9,0.166498,5.77959,0.0145573,1.60165,5.90221,2.95567,6.59341,2.86849,0.3149
13725,2,749.89,2,756.906,0,1,0,0.166415,5.20163,0.0145573,1.60165,5.90221,2.95567,5.93407,2.86849,0.3149
13726,2,749.89,2,756.906,0,1,9,0.166332,5.58147,0.0145573,1.60165,5.90221,2.95567,6.24066,2.86849,0.3149
13727,2,749.89,2,756.906,3,2,9,0.166249,5.58147,0.0145573,1.60165,6.21199,2.95567,6.24066,3.48164,0.3149
13728,2,749.89,2,756.906,3,1,9,0.166165,5.58147,0.0145573,1.60165,6.49079,2.95567,6.51659,3.48164,0.3149
13729,2,749.89,2,756.906,0,1,9,0.166082,5.92332,0.0145573,1.60165,6.49079,2.95567,6.76493,3.48164,0.3149
13730,2,749.89,2,756.906,3,0,0,0.165999,5.92332,0.0145573,1.60165,5.84171,2.66011,6.76493,3.48164,0.3149
13731,2,749.89,2,756.906,3,1,9,0.165916,5.92332,0.0145573,1.60165,6.15754,2.66011,6.98844,3.48164,0.3149
13732,2,749.89,2,756.906,3,1,9,0.165833,5.92332,0.0145573,1.60165,6.44179,2.66011,7.1896,3.48164,0.3149
13733,2,749.89,2,756.906,3,1,0,0.16575,5.92332,0.0145573,1.60165,5.79761,2.66011,6.47064,3.48164,0.3149
13734,2,749.89,2,756.906,3,2,0,0.165668,5.92332,0.0145573,1.60165,5.21785,2.66011,6.47064,3.13347,0.3149
13735,2,749.89,2,756.906,2,0,0,0.165585,5.92332,0.0145573,1.44149,5.21785,2.3941,6.47064,3.13347,0.3149
13736,2,749.89,2,756.906,0,2,9,0.165502,6.23099,0.0145573,1.44149,5.21785,2.3941,6.47064,3.72013,0.3149
13737,2,749.89,2,756.906,0,1,9,0.165419,6.50789,0.0145573,1.44149,5.21785,2.3941,6.72357,3.72013,0.3149
13738,2,749.89,2,756.906,3,0,0,0.165336,6.50789,0.0145573,1.44149,4.69606,2.15469,6.72357,3.72013,0.3149
13739,2,749.89,2,756.906,0,2,0,0.165254,5.8571,0.0145573,1.44149,4.69606,2.15469,6.72357,3.34811,0.3149
13740,2,749.89,2,756.906,0,2,9,0.165171,6.17139,0.0145573,1.44149,4.69606,2.15469,6.72357,3.9133,0.3149
13741,2,749.89,2,756.906,0,2,0,0.165089,5.55425,0.0145573,1.44149,4.69606,2.15469,6.72357,3.52197,0.3149
13742,2,749.89,2,756.906,2,0,9,0.165006,5.55425,0.0145573,2.19734,4.69606,2.83922,6.72357,3.52197,0.3149
13743,2,749.89,2,756.906,0,2,9,0.164924,5.89883,0.0145573,2.19734,4.69606,2.83922,6.72357,4.06978,0.3149
13744,2,749.89,2,756.906,0,2,9,0.164841,6.20894,0.0145573,2.19734,4.69606,2.83922,6.72357,4.5628,0.3149
13745,2,749.89,2,756.906,0,1,9,0.164759,6.48805,0.0145573,2.19734,4.69606,2.83922,6.95122,4.5628,0.3149
13746,2,749.89,2,756.906,0,0,0,0.164676,5.83925,0.0145573,2.19734,4.69606,2.5553,6.95122,4.5628,0.3149
13747,2,749.89,2,756.906,0,1,0,0.164594,5.25532,0.0145573,2.19734,4.69606,2.5553,6.25609,4.5628,0.3149
13748,2,749.89,2,756.906,3,1,0,0.164512,5.25532,0.0145573,2.19734,4.22646,2.5553,5.63048,4.5628,0.3149
13749,2,749.89,2,756.906,0,1,0,0.164429,4.72979,0.0145573,2.19734,4.22646,2.5553,5.06744,4.5628,0.3149
13750,2,749.89,2,756.906,0,2,9,0.164347,5.15681,0.0145573,2.19734,4.22646,2.5553,5.06744,5.00652,0.3149
13751,2,749.89,2,756.906,3,1,0,0.164265,5.15681,0.0145573,2.19734,3.80381,2.5553,4.56069,5.00652,0.3149
13752,2,749.89,2,756.906,3,2,0,0.164183,5.15681,0.0145573,2.19734,3.42343,2.5553,4.56069,4.50587,0.3149
13753,2,749.89,2,756.906,0,2,9,0.164101,5.54113,0.0145573,2.19734,3.42343,2.5553,4.56069,4.95528,0.3149
13754,2,749.89,2,756.906,0,0,0,0.164019,4.98702,0.0145573,2.19734,3.42343,2.29977,4.56069,4.95528,0.3149
