iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10954,3,1047.63,3,1059.83,0,1,9,0.915402,5.5429,0.0144373,4.20813,3.37699,3.66314,7.20916,1.88312,1.31095
10955,3,1047.63,3,1059.83,3,2,0,0.914944,5.5429,0.0144373,4.20813,3.03929,3.66314,7.20916,1.69481,1.31095
10956,3,1047.63,3,1059.83,2,2,0,0.914487,5.5429,0.0144373,3.78732,3.03929,3.66314,7.20916,1.52533,1.31095
10957,3,1047.63,3,1059.83,0,2,9,0.914029,5.88861,0.0144373,3.78732,3.03929,3.66314,7.20916,2.2728,1.31095
10958,3,1047.63,3,1059.83,0,0,0,0.913572,5.29975,0.0144373,3.78732,3.03929,3.29683,7.20916,2.2728,1.31095
10959,3,1047.63,3,1059.83,0,2,9,0.913116,5.66977,0.0144373,3.78732,3.03929,3.29683,7.20916,2.94552,1.31095
10960,3,1047.63,3,1059.83,0,1,9,0.912659,6.0028,0.0144373,3.78732,3.03929,3.29683,7.38824,2.94552,1.31095
10961,3,1047.63,3,1059.83,0,3,0,0.912203,5.40252,0.0144373,3.78732,3.03929,3.29683,7.38824,2.94552,1.17985
10962,3,1047.63,3,1059.83,2,1,0,0.911747,5.40252,0.0144373,3.40859,3.03929,3.29683,6.64942,2.94552,1.17985
10963,3,1047.63,3,1059.83,0,1,0,0.911291,4.86226,0.0144373,3.40859,3.03929,3.29683,5.98447,2.94552,1.17985
10964,3,1047.63,3,1059.83,0,1,9,0.910835,5.27604,0.0144373,3.40859,3.03929,3.29683,6.28603,2.94552,1.17985
10965,3,1047.63,3,1059.83,3,3,0,0.91038,5.27604,0.0144373,3.40859,2.73536,3.29683,6.28603,2.94552,1.06187
10966,3,1047.63,3,1057.47,3,1,13,0.909924,5.27604,0.0144373,3.40859,3.76182,3.29683,6.95742,2.94552,1.06187
10967,3,1047.63,3,1057.47,0,3,9,0.909469,5.64843,0.0144373,3.40859,3.76182,3.29683,6.95742,2.94552,1.85568
10968,3,1047.63,3,1057.47,3,0,0,0.909015,5.64843,0.0144373,3.40859,3.38564,2.96714,6.95742,2.94552,1.85568
10969,3,1047.63,3,1057.47,2,2,0,0.90856,5.64843,0.0144373,3.06773,3.38564,2.96714,6.95742,2.65096,1.85568
10970,3,1047.63,3,1058.32,2,0,9,0.908106,5.64843,0.0144373,3.66095,3.38564,3.57043,6.95742,2.65096,1.85568
10971,3,1047.63,3,1058.32,0,1,0,0.907652,5.08359,0.0144373,3.66095,3.38564,3.57043,6.26168,2.65096,1.85568
10972,3,1047.63,3,1058.32,0,1,9,0.907198,5.47523,0.0144373,3.66095,3.38564,3.57043,6.53551,2.65096,1.85568
10973,3,1047.63,3,1058.32,0,1,9,0.906744,5.82771,0.0144373,3.66095,3.38564,3.57043,6.78196,2.65096,1.85568
10974,3,1047.63,3,1058.32,0,1,9,0.906291,6.14494,0.0144373,3.66095,3.38564,3.57043,7.00377,2.65096,1.85568
10975,3,1047.63,3,1058.32,0,1,9,0.905838,6.43044,0.0144373,3.66095,3.38564,3.57043,7.20339,2.65096,1.85568
10976,3,1047.63,3,1058.32,2,0,0,0.905385,6.43044,0.0144373,3.29486,3.38564,3.21339,7.20339,2.65096,1.85568
10977,3,1047.63,3,1058.32,0,0,0,0.904932,5.7874,0.0144373,3.29486,3.38564,2.89205,7.20339,2.65096,1.85568
10978,3,1047.63,3,1058.32,3,2,9,0.90448,5.7874,0.0144373,3.29486,3.94708,2.89205,7.20339,3.28587,1.85568
10979,3,1047.63,3,1058.32,0,1,9,0.904028,6.10866,0.0144373,3.29486,3.94708,2.89205,7.38305,3.28587,1.85568
10980,3,1047.63,3,1058.32,3,3,0,0.903576,6.10866,0.0144373,3.29486,3.55237,2.89205,7.38305,3.28587,1.67011
10981,3,1047.63,3,1058.32,0,0,0,0.903124,5.49779,0.0144373,3.29486,3.55237,2.60284,7.38305,3.28587,1.67011
10982,3,1047.63,3,1058.32,0,1,9,0.902672,5.84801,0.0144373,3.29486,3.55237,2.60284,7.54475,3.28587,1.67011
10983,3,1047.63,3,1058.32,0,1,0,0.902221,5.26321,0.0144373,3.29486,3.55237,2.60284,6.79027,3.28587,1.67011
10984,3,1047.63,3,1058.32,2,3,0,0.90177,5.26321,0.0144373,2.96537,3.55237,2.60284,6.79027,3.28587,1.5031
10985,3,1047.63,3,1058.32,0,1,9,0.901319,5.63689,0.0144373,2.96537,3.55237,2.60284,7.01124,3.28587,1.5031
10986,3,1047.63,3,1058.32,2,1,0,0.900868,5.63689,0.0144373,2.66884,3.55237,2.60284,6.31012,3.28587,1.5031
10987,3,1047.63,3,1058.32,0,3,0,0.900418,5.0732,0.0144373,2.66884,3.55237,2.60284,6.31012,3.28587,1.35279
10988,3,1047.63,3,1058.32,0,1,9,0.899968,5.46588,0.0144373,2.66884,3.55237,2.60284,6.57911,3.28587,1.35279
10989,3,1047.63,3,1058.32,0,1,9,0.899518,5.81929,0.0144373,2.66884,3.55237,2.60284,6.8212,3.28587,1.35279
10990,3,1047.63,3,1059.02,0,2,9,0.899068,6.13736,0.0144373,2.66884,3.55237,2.60284,6.8212,3.85728,1.35279
10991,3,1047.63,3,1059.02,2,0,0,0.898618,6.13736,0.0144373,2.40195,3.55237,2.34256,6.8212,3.85728,1.35279
10992,3,1047.63,3,1059.02,0,0,0,0.898169,5.52363,0.0144373,2.40195,3.55237,2.1083,6.8212,3.85728,1.35279
10993,3,1047.63,3,1057.47,0,1,13,0.89772,6.27127,0.0144373,2.40195,3.55237,2.1083,7.43908,3.85728,1.35279
10994,3,1047.63,3,1057.47,2,2,9,0.897271,6.27127,0.0144373,3.06176,3.55237,2.1083,7.43908,4.37155,1.35279
10995,3,1047.63,3,1057.47,0,2,0,0.896822,5.64414,0.0144373,3.06176,3.55237,2.1083,7.43908,3.9344,1.35279
10996,3,1047.63,3,1057.47,0,0,0,0.896374,5.07972,0.0144373,3.06176,3.55237,1.89747,7.43908,3.9344,1.35279
10997,3,1047.63,3,1057.47,3,0,0,0.895926,5.07972,0.0144373,3.06176,3.19713,1.70772,7.43908,3.9344,1.35279
10998,3,1047.63,3,1057.47,0,0,0,0.895478,4.57175,0.0144373,3.06176,3.19713,1.53695,7.43908,3.9344,1.35279
10999,3,1047.63,3,1057.47,0,0,0,0.89503,4.11458,0.0144373,3.06176,3.19713,1.38326,7.43908,3.9344,1.35279
11000,3,1047.63,3,1057.47,0,0,0,0.894583,3.70312,0.0144373,3.06176,3.19713,1.24493,7.43908,3.9344,1.35279
11001,3,1047.63,3,1057.47,3,2,9,0.894135,3.70312,0.0144373,3.06176,3.77742,1.24493,7.43908,4.44096,1.35279
11002,3,1047.63,3,1057.47,3,1,9,0.893688,3.70312,0.0144373,3.06176,4.29968,1.24493,7.59517,4.44096,1.35279
11003,3,1047.63,3,1057.47,3,2,0,0.893241,3.70312,0.0144373,3.06176,3.86971,1.24493,7.59517,3.99686,1.35279
11004,3,1047.63,3,1057.47,0,0,0,0.892795,3.33281,0.0144373,3.06176,3.86971,1.12044,7.59517,3.99686,1.35279
11005,3,1047.63,3,1057.47,0,1,9,0.892348,3.89953,0.0144373,3.06176,3.86971,1.12044,7.73565,3.99686,1.35279
11006,3,1047.63,3,1057.47,0,1,9,0.891902,4.40957,0.0144373,3.06176,3.86971,1.12044,7.86209,3.99686,1.35279
11007,3,1047.63,3,1057.47,0,3,0,0.891456,3.96862,0.0144373,3.06176,3.86971,1.12044,7.86209,3.99686,1.21751
11008,3,1047.63,3,1057.47,2,2,0,0.891011,3.96862,0.0144373,2.75558,3.86971,1.12044,7.86209,3.59718,1.21751
11009,3,1047.63,3,1057.47,0,3,0,0.890565,3.57176,0.0144373,2.75558,3.86971,1.12044,7.86209,3.59718,1.09576
11010,3,1047.63,3,1057.47,3,2,0,0.89012,3.57176,0.0144373,2.75558,3.48274,1.12044,7.86209,3.23746,1.09576
11011,3,1047.63,3,1057.47,0,1,9,0.889675,4.11458,0.0144373,2.75558,3.48274,1.12044,7.97588,3.23746,1.09576
11012,3,1047.63,3,1057.47,0,1,9,0.88923,4.60312,0.0144373,2.75558,3.48274,1.12044,8.07829,3.23746,1.09576
11013,3,1047.63,3,1057.47,0,3,0,0.888785,4.14281,0.0144373,2.75558,3.48274,1.12044,8.07829,3.23746,0.986184
11014,3,1047.63,3,1057.66,0,1,9,0.888341,4.62853,0.0144373,2.75558,3.48274,1.12044,8.17046,3.23746,0.986184
11015,3,1047.63,3,1057.66,0,1,9,0.887897,5.06568,0.0144373,2.75558,3.48274,1.12044,8.25342,3.23746,0.986184
11016,3,1047.63,3,1057.66,3,2,9,0.887453,5.06568,0.0144373,2.75558,4.03446,1.12044,8.25342,3.81371,0.986184
11017,3,1047.63,3,1057.66,2,1,0,0.887009,5.06568,0.0144373,2.48002,4.03446,1.12044,7.42807,3.81371,0.986184
11018,3,1047.63,3,1057.66,0,1,9,0.886565,5.45911,0.0144373,2.48002,4.03446,1.12044,7.58527,3.81371,0.986184
11019,3,1047.63,3,1057.66,2,1,0,0.886122,5.45911,0.0144373,2.23202,4.03446,1.12044,6.82674,3.81371,0.986184
11020,3,1047.63,3,1057.66,3,1,9,0.885679,5.45911,0.0144373,2.23202,4.53102,1.12044,7.04407,3.81371,0.986184
11021,3,1047.63,3,1057.66,0,1,0,0.885236,4.9132,0.0144373,2.23202,4.53102,1.12044,6.33966,3.81371,0.986184
11022,3,1047.63,3,1057.66,3,2,9,0.884794,4.9132,0.0144373,2.23202,4.97792,1.12044,6.33966,4.33234,0.986184
11023,3,1047.63,3,1057.66,0,3,9,0.884351,5.32188,0.0144373,2.23202,4.97792,1.12044,6.33966,4.33234,1.78757
11024,3,1047.63,3,1057.66,3,1,0,0.883909,5.32188,0.0144373,2.23202,4.48012,1.12044,5.70569,4.33234,1.78757
11025,3,1047.63,3,1057.66,0,1,9,0.883467,5.68969,0.0144373,2.23202,4.48012,1.12044,6.03512,4.33234,1.78757
11026,3,1047.63,3,1057.66,0,2,9,0.883025,6.02072,0.0144373,2.23202,4.48012,1.12044,6.03512,4.79911,1.78757
11027,3,1047.63,3,1057.66,2,2,9,0.882584,6.02072,0.0144373,2.90882,4.48012,1.12044,6.03512,5.2192,1.78757
11028,3,1047.63,3,1057.66,3,1,9,0.882143,6.02072,0.0144373,2.90882,4.93211,1.12044,6.33161,5.2192,1.78757
11029,3,1047.63,3,1057.47,0,2,13,0.881702,6.71865,0.0144373,2.90882,4.93211,1.12044,6.33161,5.99728,1.78757
11030,3,1047.63,3,1057.47,2,2,0,0.881261,6.71865,0.0144373,2.61794,4.93211,1.12044,6.33161,5.39755,1.78757
11031,3,1047.63,3,1057.47,0,3,0,0.88082,6.04678,0.0144373,2.61794,4.93211,1.12044,6.33161,5.39755,1.60881
11032,3,1047.63,3,1057.47,0,2,0,0.88038,5.44211,0.0144373,2.61794,4.93211,1.12044,6.33161,4.85779,1.60881
11033,3,1047.63,3,1057.47,3,2,9,0.879939,5.44211,0.0144373,2.61794,5.3389,1.12044,6.33161,5.27201,1.60881
11034,3,1047.63,3,1057.47,0,1,9,0.8795,5.79789,0.0144373,2.61794,5.3389,1.12044,6.59845,5.27201,1.60881
11035,3,1047.63,3,1057.47,0,2,0,0.87906,5.21811,0.0144373,2.61794,5.3389,1.12044,6.59845,4.74481,1.60881
11036,3,1047.63,3,1057.47,3,2,0,0.87862,5.21811,0.0144373,2.61794,4.80501,1.12044,6.59845,4.27033,1.60881
11037,3,1047.63,3,1057.47,0,2,9,0.878181,5.59629,0.0144373,2.61794,4.80501,1.12044,6.59845,4.7433,1.60881
11038,3,1047.63,3,1057.47,3,2,0,0.877742,5.59629,0.0144373,2.61794,4.32451,1.12044,6.59845,4.26897,1.60881
11039,3,1047.63,3,1057.47,2,1,9,0.877303,5.59629,0.0144373,3.25614,4.32451,1.12044,6.83861,4.26897,1.60881
11040,3,1047.63,3,1057.47,0,1,9,0.876864,5.93667,0.0144373,3.25614,4.32451,1.12044,7.05474,4.26897,1.60881
11041,3,1047.63,3,1057.66,0,1,9,0.876426,6.243,0.0144373,3.25614,4.32451,1.12044,7.24927,4.26897,1.60881
11042,3,1047.63,3,1059.02,3,1,9,0.875988,6.243,0.0144373,3.25614,4.79206,1.12044,7.42434,4.26897,1.60881
11043,3,1047.63,3,1058.32,2,2,13,0.87555,6.243,0.0144373,4.23053,4.79206,1.12044,7.42434,5.14207,1.60881
11044,3,1047.63,3,1058.32,3,2,9,0.875112,6.243,0.0144373,4.23053,5.21285,1.12044,7.42434,5.52786,1.60881
11045,3,1047.63,3,1058.32,0,2,0,0.874674,5.6187,0.0144373,4.23053,5.21285,1.12044,7.42434,4.97508,1.60881
11046,3,1047.63,3,1058.32,3,3,0,0.874237,5.6187,0.0144373,4.23053,4.69157,1.12044,7.42434,4.97508,1.44793
11047,3,1047.63,3,1058.32,3,2,0,0.8738,5.6187,0.0144373,4.23053,4.22241,1.12044,7.42434,4.47757,1.44793
11048,3,1047.63,3,1058.32,2,0,9,0.873363,5.6187,0.0144373,4.70748,4.22241,1.90839,7.42434,4.47757,1.44793
11049,3,1047.63,3,1059.02,0,1,9,0.872926,5.95683,0.0144373,4.70748,4.22241,1.90839,7.58191,4.47757,1.44793
11050,3,1047.63,3,1059.02,2,2,0,0.87249,5.95683,0.0144373,4.23673,4.22241,1.90839,7.58191,4.02981,1.44793
11051,3,1047.63,3,1059.02,2,2,9,0.872054,5.95683,0.0144373,4.71306,4.22241,1.90839,7.58191,4.52683,1.44793
11052,3,1047.63,3,1058.32,0,2,13,0.871618,6.66115,0.0144373,4.71306,4.22241,1.90839,7.58191,5.37415,1.44793
11053,3,1047.63,3,1058.32,0,1,9,0.871182,6.89503,0.0144373,4.71306,4.22241,1.90839,7.72372,5.37415,1.44793
11054,3,1047.63,3,1058.32,0,2,9,0.870746,7.10553,0.0144373,4.71306,4.22241,1.90839,7.72372,5.73673,1.44793
11055,3,1047.63,3,1058.32,0,2,0,0.870311,6.39498,0.0144373,4.71306,4.22241,1.90839,7.72372,5.16306,1.44793
11056,3,1047.63,3,1058.32,0,1,9,0.869876,6.65548,0.0144373,4.71306,4.22241,1.90839,7.85135,5.16306,1.44793
11057,3,1047.63,3,1058.32,3,3,0,0.869441,6.65548,0.0144373,4.71306,3.80017,1.90839,7.85135,5.16306,1.30314
11058,3,1047.63,3,1058.32,0,1,0,0.869006,5.98993,0.0144373,4.71306,3.80017,1.90839,7.06621,5.16306,1.30314
11059,3,1047.63,3,1058.32,0,2,0,0.868571,5.39094,0.0144373,4.71306,3.80017,1.90839,7.06621,4.64675,1.30314
11060,3,1047.63,3,1058.51,3,1,9,0.868137,5.39094,0.0144373,4.71306,4.32015,1.90839,7.25959,4.64675,1.30314
11061,3,1047.63,3,1058.51,2,0,0,0.867703,5.39094,0.0144373,4.24175,4.32015,1.71756,7.25959,4.64675,1.30314
11062,3,1047.63,3,1058.51,3,2,0,0.867269,5.39094,0.0144373,4.24175,3.88814,1.71756,7.25959,4.18208,1.30314
11063,3,1047.63,3,1058.32,0,1,13,0.866836,6.15184,0.0144373,4.24175,3.88814,1.71756,7.83363,4.18208,1.30314
11064,3,1047.63,3,1058.32,2,2,9,0.866402,6.15184,0.0144373,4.71758,3.88814,1.71756,7.83363,4.66387,1.30314
11065,3,1047.63,3,1058.32,0,2,0,0.865969,5.53666,0.0144373,4.71758,3.88814,1.71756,7.83363,4.19748,1.30314
11066,3,1047.63,3,1058.32,2,2,0,0.865536,5.53666,0.0144373,4.24582,3.88814,1.71756,7.83363,3.77774,1.30314
11067,3,1047.63,3,1058.32,3,2,0,0.865103,5.53666,0.0144373,4.24582,3.49932,1.71756,7.83363,3.39996,1.30314
11068,3,1047.63,3,1058.32,0,2,9,0.864671,5.88299,0.0144373,4.24582,3.49932,1.71756,7.83363,3.95997,1.30314
11069,3,1047.63,3,1058.32,2,2,0,0.864238,5.88299,0.0144373,3.82124,3.49932,1.71756,7.83363,3.56397,1.30314
11070,3,1047.63,3,1058.32,2,1,0,0.863806,5.88299,0.0144373,3.43911,3.49932,1.71756,7.05027,3.56397,1.30314
11071,3,1047.63,3,1058.32,3,1,9,0.863374,5.88299,0.0144373,3.43911,4.04939,1.71756,7.24524,3.56397,1.30314
11072,3,1047.63,3,1058.32,2,1,0,0.862943,5.88299,0.0144373,3.0952,4.04939,1.71756,6.52072,3.56397,1.30314
11073,3,1047.63,3,1058.32,3,3,9,0.862511,5.88299,0.0144373,3.0952,4.54445,1.71756,6.52072,3.56397,2.07282
11074,3,1047.63,3,1057.47,0,1,13,0.86208,6.59469,0.0144373,3.0952,4.54445,1.71756,7.16865,3.56397,2.07282
11075,3,1047.63,3,1057.47,0,2,9,0.861649,6.83522,0.0144373,3.0952,4.54445,1.71756,7.16865,4.10757,2.07282
11076,3,1047.63,3,1057.47,0,1,0,0.861218,6.1517,0.0144373,3.0952,4.54445,1.71756,6.45178,4.10757,2.07282
11077,3,1047.63,3,1057.47,0,1,9,0.860787,6.43653,0.0144373,3.0952,4.54445,1.71756,6.7066,4.10757,2.07282
11078,3,1047.63,3,1057.47,0,1,9,0.860357,6.69288,0.0144373,3.0952,4.54445,1.71756,6.93594,4.10757,2.07282
11079,3,1047.63,3,1057.47,0,3,0,0.859927,6.02359,0.0144373,3.0952,4.54445,1.71756,6.93594,4.10757,1.86554
11080,3,1047.63,3,1057.47,0,0,0,0.859497,5.42123,0.0144373,3.0952,4.54445,1.5458,6.93594,4.10757,1.86554
11081,3,1047.63,3,1057.47,0,2,9,0.859067,5.77911,0.0144373,3.0952,4.54445,1.5458,6.93594,4.59682,1.86554
11082,3,1047.63,3,1057.47,2,1,9,0.858638,5.77911,0.0144373,3.68568,4.54445,1.5458,7.14235,4.59682,1.86554
11083,3,1047.63,3,1057.47,0,1,9,0.858208,6.1012,0.0144373,3.68568,4.54445,1.5458,7.32811,4.59682,1.86554
11084,3,1047.63,3,1059.02,0,1,9,0.857779,6.39108,0.0144373,3.68568,4.54445,1.5458,7.4953,4.59682,1.86554
11085,3,1047.63,3,1059.02,0,1,9,0.85735,6.65197,0.0144373,3.68568,4.54445,1.5458,7.64577,4.59682,1.86554
11086,3,1047.63,3,1058.32,0,1,13,0.856922,7.28677,0.0144373,3.68568,4.54445,1.5458,8.18119,4.59682,1.86554
11087,3,1047.63,3,1058.32,0,1,9,0.856493,7.4581,0.0144373,3.68568,4.54445,1.5458,8.26308,4.59682,1.86554
11088,3,1047.63,3,1058.32,0,1,0,0.856065,6.71229,0.0144373,3.68568,4.54445,1.5458,7.43677,4.59682,1.86554
11089,3,1047.63,3,1058.32,3,3,0,0.855637,6.71229,0.0144373,3.68568,4.09001,1.5458,7.43677,4.59682,1.67899
11090,3,1047.63,3,1058.32,3,1,9,0.855209,6.71229,0.0144373,3.68568,4.58101,1.5458,7.59309,4.59682,1.67899
11091,3,1047.63,3,1058.32,3,1,9,0.854781,6.71229,0.0144373,3.68568,5.02291,1.5458,7.73378,4.59682,1.67899
11092,3,1047.63,3,1058.32,0,2,0,0.854354,6.04106,0.0144373,3.68568,5.02291,1.5458,7.73378,4.13713,1.67899
11093,3,1047.63,3,1057.47,0,1,13,0.853927,6.73695,0.0144373,3.68568,5.02291,1.5458,8.2604,4.13713,1.67899
11094,3,1047.63,3,1057.47,3,1,0,0.8535,6.73695,0.0144373,3.68568,4.52062,1.5458,7.43436,4.13713,1.67899
11095,3,1047.63,3,1057.47,2,1,0,0.853073,6.73695,0.0144373,3.31711,4.52062,1.5458,6.69093,4.13713,1.67899
11096,3,1047.63,3,1057.47,0,2,0,0.852647,6.06326,0.0144373,3.31711,4.52062,1.5458,6.69093,3.72342,1.67899
11097,3,1047.63,3,1057.47,0,1,9,0.85222,6.35693,0.0144373,3.31711,4.52062,1.5458,6.92183,3.72342,1.67899
11098,3,1047.63,3,1057.47,0,1,0,0.851794,5.72124,0.0144373,3.31711,4.52062,1.5458,6.22965,3.72342,1.67899
11099,3,1047.63,3,1057.47,2,1,9,0.851368,5.72124,0.0144373,3.8854,4.52062,1.5458,6.50669,3.72342,1.67899
11100,3,1047.63,3,1057.47,2,1,0,0.850943,5.72124,0.0144373,3.49686,4.52062,1.5458,5.85602,3.72342,1.67899
11101,3,1047.63,3,1057.47,2,1,9,0.850517,5.72124,0.0144373,4.04718,4.52062,1.5458,6.17042,3.72342,1.67899
11102,3,1047.63,3,1057.47,0,2,0,0.850092,5.14911,0.0144373,4.04718,4.52062,1.5458,6.17042,3.35108,1.67899
11103,3,1047.63,3,1057.47,0,1,9,0.849667,5.5342,0.0144373,4.04718,4.52062,1.5458,6.45337,3.35108,1.67899
11104,3,1047.63,3,1057.47,3,1,9,0.849242,5.5342,0.0144373,4.04718,4.96855,1.5458,6.70804,3.35108,1.67899
11105,3,1047.63,3,1057.47,0,1,9,0.848817,5.88078,0.0144373,4.04718,4.96855,1.5458,6.93723,3.35108,1.67899
11106,3,1047.63,3,1057.47,3,3,9,0.848393,5.88078,0.0144373,4.04718,5.3717,1.5458,6.93723,3.35108,2.41109
11107,3,1047.63,3,1057.47,2,0,0,0.847969,5.88078,0.0144373,3.64246,5.3717,1.39122,6.93723,3.35108,2.41109
11108,3,1047.63,3,1057.47,0,3,0,0.847545,5.2927,0.0144373,3.64246,5.3717,1.39122,6.93723,3.35108,2.16998
11109,3,1047.63,3,1057.47,0,1,9,0.847121,5.66343,0.0144373,3.64246,5.3717,1.39122,7.14351,3.35108,2.16998
11110,3,1047.63,3,1057.47,3,3,0,0.846698,5.66343,0.0144373,3.64246,4.83453,1.39122,7.14351,3.35108,1.95298
11111,3,1047.63,3,1057.47,2,0,0,0.846274,5.66343,0.0144373,3.27821,4.83453,1.2521,7.14351,3.35108,1.95298
11112,3,1047.63,3,1057.47,3,1,0,0.845851,5.66343,0.0144373,3.27821,4.35108,1.2521,6.42916,3.35108,1.95298
11113,3,1047.63,3,1057.47,3,3,0,0.845428,5.66343,0.0144373,3.27821,3.91597,1.2521,6.42916,3.35108,1.75768
11114,3,1047.63,3,1057.47,2,2,9,0.845005,5.66343,0.0144373,3.85039,3.91597,1.2521,6.42916,3.91597,1.75768
11115,3,1047.63,3,1057.47,0,2,9,0.844583,5.99709,0.0144373,3.85039,3.91597,1.2521,6.42916,4.42437,1.75768
11116,3,1047.63,3,1057.47,3,1,9,0.844161,5.99709,0.0144373,3.85039,4.42437,1.2521,6.68624,4.42437,1.75768
11117,3,1047.63,3,1057.47,0,1,9,0.843739,6.29738,0.0144373,3.85039,4.42437,1.2521,6.91762,4.42437,1.75768
11118,3,1047.63,3,1057.47,0,2,0,0.843317,5.66764,0.0144373,3.85039,4.42437,1.2521,6.91762,3.98194,1.75768
11119,3,1047.63,3,1057.47,2,1,0,0.842895,5.66764,0.0144373,3.46535,4.42437,1.2521,6.22586,3.98194,1.75768
11120,3,1047.63,3,1057.47,0,2,9,0.842474,6.00088,0.0144373,3.46535,4.42437,1.2521,6.22586,4.48374,1.75768
11121,3,1047.63,3,1057.47,3,1,9,0.842052,6.00088,0.0144373,3.46535,4.88193,1.2521,6.50327,4.48374,1.75768
11122,3,1047.63,3,1057.47,2,0,0,0.841631,6.00088,0.0144373,3.11882,4.88193,1.12689,6.50327,4.48374,1.75768
11123,3,1047.63,3,1057.47,3,1,0,0.84121,6.00088,0.0144373,3.11882,4.39374,1.12689,5.85294,4.48374,1.75768
11124,3,1047.63,3,1057.47,0,1,9,0.84079,6.30079,0.0144373,3.11882,4.39374,1.12689,6.16765,4.48374,1.75768
11125,3,1047.63,3,1057.47,0,1,0,0.840369,5.67071,0.0144373,3.11882,4.39374,1.12689,5.55088,4.48374,1.75768
11126,3,1047.63,3,1057.47,3,1,0,0.839949,5.67071,0.0144373,3.11882,3.95437,1.12689,4.9958,4.48374,1.75768
11127,3,1047.63,3,1057.47,0,1,9,0.839529,6.00364,0.0144373,3.11882,3.95437,1.12689,5.39622,4.48374,1.75768
11128,3,1047.63,3,1057.47,3,2,0,0.83911,6.00364,0.0144373,3.11882,3.55893,1.12689,5.39622,4.03537,1.75768
11129,3,1047.63,3,1057.47,0,3,0,0.83869,5.40328,0.0144373,3.11882,3.55893,1.12689,5.39622,4.03537,1.58191
11130,3,1047.63,3,1057.47,0,3,0,0.838271,4.86295,0.0144373,3.11882,3.55893,1.12689,5.39622,4.03537,1.42372
11131,3,1047.63,3,1057.47,0,1,9,0.837851,5.27665,0.0144373,3.11882,3.55893,1.12689,5.75659,4.03537,1.42372
11132,3,1047.63,3,1057.47,2,3,0,0.837433,5.27665,0.0144373,2.80693,3.55893,1.12689,5.75659,4.03537,1.28135
11133,3,1047.63,3,1057.47,0,1,0,0.837014,4.74899,0.0144373,2.80693,3.55893,1.12689,5.18094,4.03537,1.28135
11134,3,1047.63,3,1057.47,3,1,9,0.836595,4.74899,0.0144373,2.80693,4.10304,1.12689,5.56284,4.03537,1.28135
11135,3,1047.63,3,1057.47,0,2,9,0.836177,5.17409,0.0144373,2.80693,4.10304,1.12689,5.56284,4.53183,1.28135
11136,3,1047.63,3,1057.47,3,1,0,0.835759,5.17409,0.0144373,2.80693,3.69273,1.12689,5.00656,4.53183,1.28135
11137,3,1047.63,3,1057.47,0,1,9,0.835341,5.55668,0.0144373,2.80693,3.69273,1.12689,5.4059,4.53183,1.28135
11138,3,1047.63,3,1057.47,0,2,0,0.834923,5.00101,0.0144373,2.80693,3.69273,1.12689,5.4059,4.07865,1.28135
11139,3,1047.63,3,1057.47,2,3,0,0.834506,5.00101,0.0144373,2.52624,3.69273,1.12689,5.4059,4.07865,1.15322
11140,3,1047.63,3,1057.47,3,1,9,0.834089,5.00101,0.0144373,2.52624,4.22346,1.12689,5.76531,4.07865,1.15322
11141,3,1047.63,3,1057.47,3,1,9,0.833672,5.00101,0.0144373,2.52624,4.70111,1.12689,6.08878,4.07865,1.15322
11142,3,1047.63,3,1057.47,2,1,9,0.833255,5.00101,0.0144373,3.17362,4.70111,1.12689,6.3799,4.07865,1.15322
11143,3,1047.63,3,1057.47,3,2,9,0.832838,5.00101,0.0144373,3.17362,5.131,1.12689,6.3799,4.57078,1.15322
11144,3,1047.63,3,1057.47,0,2,0,0.832422,4.50091,0.0144373,3.17362,5.131,1.12689,6.3799,4.11371,1.15322
11145,3,1047.63,3,1057.47,2,0,0,0.832006,4.50091,0.0144373,2.85626,5.131,1.0142,6.3799,4.11371,1.15322
11146,3,1047.63,3,1057.47,0,1,9,0.83159,4.95082,0.0144373,2.85626,5.131,1.0142,6.64191,4.11371,1.15322
11147,3,1047.63,3,1057.47,2,0,0,0.831174,4.95082,0.0144373,2.57063,5.131,0.912779,6.64191,4.11371,1.15322
11148,3,1047.63,3,1057.47,3,0,9,0.830758,4.95082,0.0144373,2.57063,5.5179,1.7215,6.64191,4.11371,1.15322
11149,3,1047.63,3,1057.47,3,3,9,0.830343,4.95082,0.0144373,2.57063,5.86611,1.7215,6.64191,4.11371,1.93789
11150,3,1047.63,3,1057.47,2,1,9,0.829928,4.95082,0.0144373,3.21357,5.86611,1.7215,6.87772,4.11371,1.93789
11151,3,1047.63,3,1057.47,0,0,9,0.829513,5.35574,0.0144373,3.21357,5.86611,2.44935,6.87772,4.11371,1.93789
11152,3,1047.63,3,1057.47,3,2,9,0.829098,5.35574,0.0144373,3.21357,6.1795,2.44935,6.87772,4.60233,1.93789
11153,3,1047.63,3,1057.47,3,1,0,0.828683,5.35574,0.0144373,3.21357,5.56155,2.44935,6.18995,4.60233,1.93789
11154,3,1047.63,3,1057.47,3,1,9,0.828269,5.35574,0.0144373,3.21357,5.9054,2.44935,6.47095,4.60233,1.93789
