iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10910,19,1655.26,19,1662.34,2,2,0,1.61564,7.521,0.0258336,5.97219,3.99764,0.2526,6.44898,6.19283,0.109144
10911,19,1655.26,19,1662.34,3,2,0,1.61483,7.521,0.0258336,5.97219,3.59787,0.2526,6.44898,5.57355,0.109144
10912,19,1655.26,19,1662.34,2,1,0,1.61402,7.521,0.0258336,5.37497,3.59787,0.2526,5.80408,5.57355,0.109144
10913,19,1655.26,19,1662.34,0,3,0,1.61322,6.7689,0.0258336,5.37497,3.59787,0.2526,5.80408,5.57355,0.09823
10914,19,1655.26,19,1663.81,0,1,9,1.61241,6.99201,0.0258336,5.37497,3.59787,0.2526,6.12368,5.57355,0.09823
10915,19,1655.26,19,1660.2,2,1,13,1.6116,6.99201,0.0258336,6.13747,3.59787,0.2526,6.81131,5.57355,0.09823
10916,19,1655.26,19,1660.2,3,2,9,1.6108,6.99201,0.0258336,6.13747,4.13809,0.2526,6.81131,5.9162,0.09823
10917,19,1655.26,19,1660.2,3,2,9,1.60999,6.99201,0.0258336,6.13747,4.62428,0.2526,6.81131,6.22458,0.09823
10918,19,1655.26,19,1660.2,2,1,9,1.60919,6.99201,0.0258336,6.42373,4.62428,0.2526,7.03018,6.22458,0.09823
10919,19,1655.26,19,1660.2,3,2,9,1.60838,6.99201,0.0258336,6.42373,5.06185,0.2526,7.03018,6.50212,0.09823
10920,19,1655.26,19,1660.2,3,1,9,1.60758,6.99201,0.0258336,6.42373,5.45567,0.2526,7.22716,6.50212,0.09823
10921,19,1655.26,19,1660.2,0,1,0,1.60678,6.29281,0.0258336,6.42373,5.45567,0.2526,6.50444,6.50212,0.09823
10922,19,1655.26,19,1660.2,2,2,9,1.60597,6.29281,0.0258336,6.68135,5.45567,0.2526,6.50444,6.75191,0.09823
10923,19,1655.26,19,1660.2,0,2,0,1.60517,5.66353,0.0258336,6.68135,5.45567,0.2526,6.50444,6.07672,0.09823
10924,19,1655.26,19,1660.2,2,1,9,1.60437,5.66353,0.0258336,6.91322,5.45567,0.2526,6.754,6.07672,0.09823
10925,19,1655.26,19,1660.2,2,1,0,1.60356,5.66353,0.0258336,6.2219,5.45567,0.2526,6.0786,6.07672,0.09823
10926,19,1655.26,19,1660.2,2,1,0,1.60276,5.66353,0.0258336,5.59971,5.45567,0.2526,5.47074,6.07672,0.09823
10927,19,1655.26,19,1660.2,2,2,0,1.60196,5.66353,0.0258336,5.03974,5.45567,0.2526,5.47074,5.46904,0.09823
10928,19,1655.26,19,1660.2,0,2,9,1.60116,5.99718,0.0258336,5.03974,5.45567,0.2526,5.47074,5.82214,0.09823
10929,19,1655.26,19,1661.98,3,1,9,1.60036,5.99718,0.0258336,5.03974,5.8101,0.2526,5.82367,5.82214,0.09823
10930,19,1655.26,19,1661.98,3,1,9,1.59956,5.99718,0.0258336,5.03974,6.12909,0.2526,6.1413,5.82214,0.09823
10931,19,1655.26,19,1661.98,0,1,9,1.59876,6.29746,0.0258336,5.03974,6.12909,0.2526,6.42717,5.82214,0.09823
10932,19,1655.26,19,1661.98,0,2,9,1.59796,6.56771,0.0258336,5.03974,6.12909,0.2526,6.42717,6.13993,0.09823
10933,19,1655.26,19,1661.98,0,1,9,1.59716,6.81094,0.0258336,5.03974,6.12909,0.2526,6.68445,6.13993,0.09823
10934,19,1655.26,19,1661.98,2,2,9,1.59636,6.81094,0.0258336,5.43576,6.12909,0.2526,6.68445,6.42593,0.09823
10935,19,1655.26,19,1661.98,0,1,0,1.59556,6.12985,0.0258336,5.43576,6.12909,0.2526,6.01601,6.42593,0.09823
10936,19,1655.26,19,1661.98,3,1,9,1.59477,6.12985,0.0258336,5.43576,6.41618,0.2526,6.31441,6.42593,0.09823
10937,19,1655.26,19,1661.98,0,1,9,1.59397,6.41686,0.0258336,5.43576,6.41618,0.2526,6.58297,6.42593,0.09823
10938,19,1655.26,19,1661.98,3,2,9,1.59317,6.41686,0.0258336,5.43576,6.67456,0.2526,6.58297,6.68334,0.09823
10939,19,1655.26,19,1661.98,0,0,0,1.59238,5.77518,0.0258336,5.43576,6.67456,0.22734,6.58297,6.68334,0.09823
10940,19,1655.26,19,1661.98,2,1,0,1.59158,5.77518,0.0258336,4.89219,6.67456,0.22734,5.92467,6.68334,0.09823
10941,19,1655.26,19,1661.98,2,2,9,1.59078,5.77518,0.0258336,5.30297,6.67456,0.22734,5.92467,6.91501,0.09823
10942,19,1655.26,19,1661.98,2,2,9,1.58999,5.77518,0.0258336,5.67267,6.67456,0.22734,5.92467,7.12351,0.09823
10943,19,1655.26,19,1661.98,2,2,9,1.58919,5.77518,0.0258336,6.0054,6.67456,0.22734,5.92467,7.31115,0.09823
10944,19,1655.26,19,1661.98,3,2,9,1.5884,5.77518,0.0258336,6.0054,6.90711,0.22734,5.92467,7.48004,0.09823
10945,19,1655.26,19,1661.98,3,1,9,1.5876,5.77518,0.0258336,6.0054,7.1164,0.22734,6.2322,7.48004,0.09823
10946,19,1655.26,19,1661.98,2,2,0,1.58681,5.77518,0.0258336,5.40486,7.1164,0.22734,6.2322,6.73204,0.09823
10947,19,1655.26,19,1661.98,0,2,0,1.58602,5.19766,0.0258336,5.40486,7.1164,0.22734,6.2322,6.05883,0.09823
10948,19,1655.26,19,1661.98,2,2,0,1.58522,5.19766,0.0258336,4.86438,7.1164,0.22734,6.2322,5.45295,0.09823
10949,19,1655.26,19,1661.98,3,1,9,1.58443,5.19766,0.0258336,4.86438,7.30476,0.22734,6.50898,5.45295,0.09823
10950,19,1655.26,19,1661.98,3,2,9,1.58364,5.19766,0.0258336,4.86438,7.47428,0.22734,6.50898,5.80765,0.09823
10951,19,1655.26,19,1661.98,3,1,9,1.58285,5.19766,0.0258336,4.86438,7.62685,0.22734,6.75808,5.80765,0.09823
10952,19,1655.26,19,1661.98,3,2,9,1.58206,5.19766,0.0258336,4.86438,7.76417,0.22734,6.75808,6.12689,0.09823
10953,19,1655.26,19,1661.98,3,1,9,1.58127,5.19766,0.0258336,4.86438,7.88775,0.22734,6.98228,6.12689,0.09823
10954,19,1655.26,19,1661.98,2,1,9,1.58048,5.19766,0.0258336,5.27794,7.88775,0.22734,7.18405,6.12689,0.09823
10955,19,1655.26,19,1661.98,0,2,9,1.57968,5.57789,0.0258336,5.27794,7.88775,0.22734,7.18405,6.4142,0.09823
10956,19,1655.26,19,1661.98,3,1,9,1.57889,5.57789,0.0258336,5.27794,7.99898,0.22734,7.36564,6.4142,0.09823
10957,19,1655.26,19,1664.61,3,2,9,1.57811,5.57789,0.0258336,5.27794,8.09908,0.22734,7.36564,6.67278,0.09823
10958,19,1655.26,19,1664.61,0,2,9,1.57732,5.9201,0.0258336,5.27794,8.09908,0.22734,7.36564,6.9055,0.09823
10959,19,1655.26,19,1664.61,0,1,9,1.57653,6.22809,0.0258336,5.27794,8.09908,0.22734,7.52908,6.9055,0.09823
10960,19,1655.26,19,1664.61,2,2,9,1.57574,6.22809,0.0258336,5.65015,8.09908,0.22734,7.52908,7.11495,0.09823
10961,19,1655.26,19,1664.61,2,1,9,1.57495,6.22809,0.0258336,5.98513,8.09908,0.22734,7.67617,7.11495,0.09823
10962,19,1655.26,19,1665.29,0,1,9,1.57416,6.50528,0.0258336,5.98513,8.09908,0.22734,7.80855,7.11495,0.09823
10963,19,1655.26,19,1665.29,0,1,9,1.57338,6.75476,0.0258336,5.98513,8.09908,0.22734,7.9277,7.11495,0.09823
10964,19,1655.26,19,1665.29,3,1,9,1.57259,6.75476,0.0258336,5.98513,8.18917,0.22734,8.03493,7.11495,0.09823
10965,19,1655.26,19,1665.29,3,1,9,1.5718,6.75476,0.0258336,5.98513,8.27025,0.22734,8.13144,7.11495,0.09823
10966,19,1655.26,19,1665.29,2,1,9,1.57102,6.75476,0.0258336,6.28662,8.27025,0.22734,8.21829,7.11495,0.09823
10967,19,1655.26,19,1665.29,0,1,9,1.57023,6.97928,0.0258336,6.28662,8.27025,0.22734,8.29646,7.11495,0.09823
10968,19,1655.26,19,1665.29,3,1,9,1.56945,6.97928,0.0258336,6.28662,8.34323,0.22734,8.36682,7.11495,0.09823
10969,19,1655.26,19,1665.29,2,1,0,1.56866,6.97928,0.0258336,5.65796,8.34323,0.22734,7.53013,7.11495,0.09823
10970,19,1655.26,19,1665.29,2,2,9,1.56788,6.97928,0.0258336,5.99216,8.34323,0.22734,7.53013,7.30346,0.09823
10971,19,1655.26,19,1665.29,2,2,9,1.56709,6.97928,0.0258336,6.29294,8.34323,0.22734,7.53013,7.47311,0.09823
10972,19,1655.26,19,1665.29,3,2,0,1.56631,6.97928,0.0258336,6.29294,7.5089,0.22734,7.53013,6.7258,0.09823
10973,19,1655.26,19,1665.29,0,2,0,1.56553,6.28135,0.0258336,6.29294,7.5089,0.22734,7.53013,6.05322,0.09823
10974,19,1655.26,19,1665.29,2,1,9,1.56475,6.28135,0.0258336,6.56365,7.5089,0.22734,7.67712,6.05322,0.09823
10975,19,1655.26,19,1665.29,2,1,9,1.56396,6.28135,0.0258336,6.80728,7.5089,0.22734,7.80941,6.05322,0.09823
10976,19,1655.26,19,1665.29,0,2,9,1.56318,6.55322,0.0258336,6.80728,7.5089,0.22734,7.80941,6.3479,0.09823
10977,19,1655.26,19,1665.29,3,1,9,1.5624,6.55322,0.0258336,6.80728,7.65801,0.22734,7.92847,6.3479,0.09823
10978,19,1655.26,19,1665.29,3,2,0,1.56162,6.55322,0.0258336,6.80728,6.89221,0.22734,7.92847,5.71311,0.09823
10979,19,1655.26,19,1665.29,3,1,9,1.56084,6.55322,0.0258336,6.80728,7.10299,0.22734,8.03562,5.71311,0.09823
10980,19,1655.26,19,1665.29,3,1,0,1.56006,6.55322,0.0258336,6.80728,6.39269,0.22734,7.23206,5.71311,0.09823
10981,19,1655.26,19,1665.29,0,2,9,1.55928,6.7979,0.0258336,6.80728,6.39269,0.22734,7.23206,6.0418,0.09823
10982,19,1655.26,19,1665.29,0,1,9,1.5585,7.01811,0.0258336,6.80728,6.39269,0.22734,7.40885,6.0418,0.09823
10983,19,1655.26,19,1665.29,0,1,9,1.55772,7.2163,0.0258336,6.80728,6.39269,0.22734,7.56797,6.0418,0.09823
10984,19,1655.26,19,1665.29,2,2,9,1.55694,7.2163,0.0258336,7.02656,6.39269,0.22734,7.56797,6.33762,0.09823
10985,19,1655.26,19,1665.29,0,1,9,1.55616,7.39467,0.0258336,7.02656,6.39269,0.22734,7.71117,6.33762,0.09823
10986,19,1655.26,19,1665.29,0,1,0,1.55538,6.6552,0.0258336,7.02656,6.39269,0.22734,6.94005,6.33762,0.09823
10987,19,1655.26,19,1665.29,0,2,0,1.5546,5.98968,0.0258336,7.02656,6.39269,0.22734,6.94005,5.70386,0.09823
10988,19,1655.26,19,1665.29,2,3,0,1.55383,5.98968,0.0258336,6.3239,6.39269,0.22734,6.94005,5.70386,0.088407
10989,19,1655.26,19,1665.29,3,2,0,1.55305,5.98968,0.0258336,6.3239,5.75342,0.22734,6.94005,5.13347,0.088407
10990,19,1655.26,19,1665.29,2,2,9,1.55227,5.98968,0.0258336,6.59151,5.75342,0.22734,6.94005,5.52012,0.088407
10991,19,1655.26,19,1665.29,0,0,0,1.5515,5.39071,0.0258336,6.59151,5.75342,0.204606,6.94005,5.52012,0.088407
10992,19,1655.26,19,1665.29,0,1,9,1.55072,5.75164,0.0258336,6.59151,5.75342,0.204606,7.14605,5.52012,0.088407
10993,19,1655.26,19,1665.29,2,1,0,1.54995,5.75164,0.0258336,5.93236,5.75342,0.204606,6.43144,5.52012,0.088407
10994,19,1655.26,19,1665.29,0,1,9,1.54917,6.07648,0.0258336,5.93236,5.75342,0.204606,6.6883,5.52012,0.088407
10995,19,1655.26,19,1665.29,0,1,9,1.5484,6.36883,0.0258336,5.93236,5.75342,0.204606,6.91947,5.52012,0.088407
10996,19,1655.26,19,1665.29,0,2,0,1.54762,5.73195,0.0258336,5.93236,5.75342,0.204606,6.91947,4.96811,0.088407
10997,19,1655.26,19,1666.37,0,1,9,1.54685,6.05875,0.0258336,5.93236,5.75342,0.204606,7.12752,4.96811,0.088407
10998,19,1655.26,19,1664.24,2,1,13,1.54608,6.05875,0.0258336,6.63912,5.75342,0.204606,7.71477,4.96811,0.088407
10999,19,1655.26,19,1664.24,0,2,9,1.5453,6.35288,0.0258336,6.63912,5.75342,0.204606,7.71477,5.3713,0.088407
11000,19,1655.26,19,1664.24,3,1,9,1.54453,6.35288,0.0258336,6.63912,6.07808,0.204606,7.84329,5.3713,0.088407
11001,19,1655.26,19,1664.24,3,2,13,1.54376,6.35288,0.0258336,6.63912,6.77027,0.204606,7.84329,6.13417,0.088407
11002,19,1655.26,19,1664.24,3,2,9,1.54299,6.35288,0.0258336,6.63912,6.99325,0.204606,7.84329,6.42075,0.088407
11003,19,1655.26,19,1660.25,3,1,13,1.54221,6.35288,0.0258336,6.63912,7.59392,0.204606,8.35896,6.42075,0.088407
11004,19,1655.26,19,1660.25,0,1,9,1.54144,6.61759,0.0258336,6.63912,7.59392,0.204606,8.42307,6.42075,0.088407
11005,19,1655.26,19,1660.25,0,1,9,1.54067,6.85583,0.0258336,6.63912,7.59392,0.204606,8.48076,6.42075,0.088407
11006,19,1655.26,19,1660.25,2,1,9,1.5399,6.85583,0.0258336,6.87521,7.59392,0.204606,8.53268,6.42075,0.088407
11007,19,1655.26,19,1660.25,0,2,0,1.53913,6.17025,0.0258336,6.87521,7.59392,0.204606,8.53268,5.77868,0.088407
11008,19,1655.26,19,1660.25,3,2,0,1.53836,6.17025,0.0258336,6.87521,6.83453,0.204606,8.53268,5.20081,0.088407
11009,19,1655.26,19,1660.25,3,1,0,1.53759,6.17025,0.0258336,6.87521,6.15108,0.204606,7.67942,5.20081,0.088407
11010,19,1655.26,19,1660.25,0,1,9,1.53682,6.45322,0.0258336,6.87521,6.15108,0.204606,7.81147,5.20081,0.088407
11011,19,1655.26,19,1660.25,2,1,0,1.53606,6.45322,0.0258336,6.18769,6.15108,0.204606,7.03033,5.20081,0.088407
11012,19,1655.26,19,1660.25,0,2,9,1.53529,6.7079,0.0258336,6.18769,6.15108,0.204606,7.03033,5.58073,0.088407
11013,19,1655.26,19,1660.25,2,1,9,1.53452,6.7079,0.0258336,6.46892,6.15108,0.204606,7.22729,5.58073,0.088407
11014,19,1655.26,19,1660.25,3,2,9,1.53375,6.7079,0.0258336,6.46892,6.43597,0.204606,7.22729,5.92266,0.088407
11015,19,1655.26,19,1660.25,0,1,0,1.53299,6.03711,0.0258336,6.46892,6.43597,0.204606,6.50457,5.92266,0.088407
11016,19,1655.26,19,1660.25,3,2,9,1.53222,6.03711,0.0258336,6.46892,6.69237,0.204606,6.50457,6.23039,0.088407
11017,19,1655.26,19,1660.25,2,1,0,1.53145,6.03711,0.0258336,5.82203,6.69237,0.204606,5.85411,6.23039,0.088407
11018,19,1655.26,19,1660.25,2,2,9,1.53069,6.03711,0.0258336,6.13983,6.69237,0.204606,5.85411,6.50735,0.088407
11019,19,1655.26,19,1660.25,2,1,0,1.52992,6.03711,0.0258336,5.52584,6.69237,0.204606,5.2687,6.50735,0.088407
11020,19,1655.26,19,1660.25,3,2,0,1.52916,6.03711,0.0258336,5.52584,6.02313,0.204606,5.2687,5.85662,0.088407
11021,19,1655.26,19,1660.25,2,2,9,1.52839,6.03711,0.0258336,5.87326,6.02313,0.204606,5.2687,6.17095,0.088407
11022,19,1655.26,19,1660.25,2,2,9,1.52763,6.03711,0.0258336,6.18593,6.02313,0.204606,5.2687,6.45386,0.088407
11023,19,1655.26,19,1660.25,0,2,9,1.52687,6.3334,0.0258336,6.18593,6.02313,0.204606,5.2687,6.70847,0.088407
11024,19,1655.26,19,1660.25,0,2,0,1.5261,5.70006,0.0258336,6.18593,6.02313,0.204606,5.2687,6.03763,0.088407
11025,19,1655.26,19,1660.25,3,1,9,1.52534,5.70006,0.0258336,6.18593,6.32082,0.204606,5.64183,6.03763,0.088407
11026,19,1655.26,19,1660.25,3,2,9,1.52458,5.70006,0.0258336,6.18593,6.58874,0.204606,5.64183,6.33386,0.088407
11027,19,1655.26,19,1660.25,2,2,0,1.52381,5.70006,0.0258336,5.56734,6.58874,0.204606,5.64183,5.70048,0.088407
11028,19,1655.26,19,1660.25,3,2,9,1.52305,5.70006,0.0258336,5.56734,6.82986,0.204606,5.64183,6.03043,0.088407
11029,19,1655.26,19,1660.25,0,2,9,1.52229,6.03005,0.0258336,5.56734,6.82986,0.204606,5.64183,6.32739,0.088407
11030,19,1655.26,19,1660.25,3,1,0,1.52153,6.03005,0.0258336,5.56734,6.14688,0.204606,5.07765,6.32739,0.088407
11031,19,1655.26,19,1660.25,3,1,9,1.52077,6.03005,0.0258336,5.56734,6.43219,0.204606,5.46988,6.32739,0.088407
11032,19,1655.26,19,1660.25,0,2,9,1.52001,6.32705,0.0258336,5.56734,6.43219,0.204606,5.46988,6.59465,0.088407
11033,19,1655.26,19,1660.25,0,1,0,1.51925,5.69434,0.0258336,5.56734,6.43219,0.204606,4.92289,6.59465,0.088407
11034,19,1655.26,19,1660.2,3,2,13,1.51849,5.69434,0.0258336,5.56734,7.08897,0.204606,4.92289,7.23518,0.088407
11035,19,1655.26,19,1660.2,3,1,0,1.51773,5.69434,0.0258336,5.56734,6.38007,0.204606,4.4306,7.23518,0.088407
11036,19,1655.26,19,1660.2,2,2,9,1.51697,5.69434,0.0258336,5.91061,6.38007,0.204606,4.4306,7.41166,0.088407
11037,19,1655.26,19,1660.2,3,1,9,1.51621,5.69434,0.0258336,5.91061,6.64207,0.204606,4.88754,7.41166,0.088407
11038,19,1655.26,19,1660.2,0,2,9,1.51545,6.02491,0.0258336,5.91061,6.64207,0.204606,4.88754,7.5705,0.088407
11039,19,1655.26,19,1660.2,2,1,9,1.5147,6.02491,0.0258336,6.21955,6.64207,0.204606,5.29879,7.5705,0.088407
11040,19,1655.26,19,1660.2,3,1,0,1.51394,6.02491,0.0258336,6.21955,5.97786,0.204606,4.76891,7.5705,0.088407
11041,19,1655.26,19,1660.2,3,2,0,1.51318,6.02491,0.0258336,6.21955,5.38007,0.204606,4.76891,6.81345,0.088407
11042,19,1655.26,19,1660.2,0,2,9,1.51243,6.32242,0.0258336,6.21955,5.38007,0.204606,4.76891,7.0321,0.088407
11043,19,1655.26,19,1660.2,0,1,0,1.51167,5.69018,0.0258336,6.21955,5.38007,0.204606,4.29202,7.0321,0.088407
11044,19,1655.26,19,1663.43,0,1,9,1.51091,6.02116,0.0258336,6.21955,5.38007,0.204606,4.76282,7.0321,0.088407
11045,19,1655.26,19,1663.43,2,2,9,1.51016,6.02116,0.0258336,6.49759,5.38007,0.204606,4.76282,7.22889,0.088407
11046,19,1655.26,19,1663.43,2,1,9,1.5094,6.02116,0.0258336,6.74783,5.38007,0.204606,5.18654,7.22889,0.088407
11047,19,1655.26,19,1662.25,0,2,13,1.50865,6.71904,0.0258336,6.74783,5.38007,0.204606,5.18654,7.806,0.088407
11048,19,1655.26,19,1660.97,3,2,13,1.50789,6.71904,0.0258336,6.74783,6.14207,0.204606,5.18654,8.3254,0.088407
11049,19,1655.26,19,1660.97,2,2,9,1.50714,6.71904,0.0258336,6.97305,6.14207,0.204606,5.18654,8.39286,0.088407
11050,19,1655.26,19,1660.97,2,2,9,1.50639,6.71904,0.0258336,7.17574,6.14207,0.204606,5.18654,8.45358,0.088407
11051,19,1655.26,19,1660.97,2,1,9,1.50563,6.71904,0.0258336,7.35817,6.14207,0.204606,5.56788,8.45358,0.088407
11052,19,1655.26,19,1660.97,3,1,9,1.50488,6.71904,0.0258336,7.35817,6.42786,0.204606,5.91109,8.45358,0.088407
11053,19,1655.26,19,1660.97,0,2,9,1.50413,6.94714,0.0258336,7.35817,6.42786,0.204606,5.91109,8.50822,0.088407
11054,19,1655.26,19,1660.97,0,2,9,1.50338,7.15242,0.0258336,7.35817,6.42786,0.204606,5.91109,8.5574,0.088407
11055,19,1655.26,19,1660.97,0,2,0,1.50262,6.43718,0.0258336,7.35817,6.42786,0.204606,5.91109,7.70166,0.088407
11056,19,1655.26,19,1660.97,3,2,9,1.50187,6.43718,0.0258336,7.35817,6.68507,0.204606,5.91109,7.83149,0.088407
11057,19,1655.26,19,1660.97,2,2,9,1.50112,6.43718,0.0258336,7.52235,6.68507,0.204606,5.91109,7.94834,0.088407
11058,19,1655.26,19,1660.97,3,1,0,1.50037,6.43718,0.0258336,7.52235,6.01657,0.204606,5.31998,7.94834,0.088407
11059,19,1655.26,19,1660.97,2,2,9,1.49962,6.43718,0.0258336,7.67012,6.01657,0.204606,5.31998,8.05351,0.088407
11060,19,1655.26,19,1660.97,2,1,0,1.49887,6.43718,0.0258336,6.90311,6.01657,0.204606,4.78799,8.05351,0.088407
11061,19,1655.26,19,1660.97,0,2,9,1.49812,6.69346,0.0258336,6.90311,6.01657,0.204606,4.78799,8.14816,0.088407
11062,19,1655.26,19,1660.97,2,2,9,1.49737,6.69346,0.0258336,7.11279,6.01657,0.204606,4.78799,8.23334,0.088407
11063,19,1655.26,19,1660.97,3,2,9,1.49662,6.69346,0.0258336,7.11279,6.31491,0.204606,4.78799,8.31001,0.088407
11064,19,1655.26,19,1662.25,2,2,9,1.49588,6.69346,0.0258336,7.30152,6.31491,0.204606,4.78799,8.37901,0.088407
11065,19,1655.26,19,1662.25,3,3,0,1.49513,6.69346,0.0258336,7.30152,5.68342,0.204606,4.78799,8.37901,0.0795663
11066,19,1655.26,19,1662.25,2,2,9,1.49438,6.69346,0.0258336,7.47136,5.68342,0.204606,4.78799,8.44111,0.0795663
11067,19,1655.26,19,1662.25,2,1,0,1.49363,6.69346,0.0258336,6.72423,5.68342,0.204606,4.30919,8.44111,0.0795663
11068,19,1655.26,19,1662.25,0,1,9,1.49289,6.92412,0.0258336,6.72423,5.68342,0.204606,4.77827,8.44111,0.0795663
11069,19,1655.26,19,1662.25,3,1,9,1.49214,6.92412,0.0258336,6.72423,6.01508,0.204606,5.20044,8.44111,0.0795663
11070,19,1655.26,19,1662.25,3,1,9,1.49139,6.92412,0.0258336,6.72423,6.31357,0.204606,5.5804,8.44111,0.0795663
11071,19,1655.26,19,1662.25,3,1,9,1.49065,6.92412,0.0258336,6.72423,6.58221,0.204606,5.92236,8.44111,0.0795663
11072,19,1655.26,19,1662.25,3,1,9,1.4899,6.92412,0.0258336,6.72423,6.82399,0.204606,6.23012,8.44111,0.0795663
11073,19,1655.26,19,1662.25,3,2,0,1.48916,6.92412,0.0258336,6.72423,6.14159,0.204606,6.23012,7.597,0.0795663
11074,19,1655.26,19,1662.25,0,2,0,1.48841,6.23171,0.0258336,6.72423,6.14159,0.204606,6.23012,6.8373,0.0795663
11075,19,1655.26,19,1662.25,3,2,0,1.48767,6.23171,0.0258336,6.72423,5.52743,0.204606,6.23012,6.15357,0.0795663
11076,19,1655.26,19,1662.25,0,2,9,1.48692,6.50854,0.0258336,6.72423,5.52743,0.204606,6.23012,6.43821,0.0795663
11077,19,1655.26,19,1662.25,3,1,9,1.48618,6.50854,0.0258336,6.72423,5.87469,0.204606,6.50711,6.43821,0.0795663
11078,19,1655.26,19,1662.25,2,2,0,1.48544,6.50854,0.0258336,6.0518,5.87469,0.204606,6.50711,5.79439,0.0795663
11079,19,1655.26,19,1662.25,0,2,9,1.4847,6.75768,0.0258336,6.0518,5.87469,0.204606,6.50711,6.11495,0.0795663
11080,19,1655.26,19,1662.25,2,2,0,1.48395,6.75768,0.0258336,5.44662,5.87469,0.204606,6.50711,5.50345,0.0795663
11081,19,1655.26,19,1662.25,3,2,0,1.48321,6.75768,0.0258336,5.44662,5.28722,0.204606,6.50711,4.95311,0.0795663
11082,19,1655.26,19,1662.25,0,1,9,1.48247,6.98191,0.0258336,5.44662,5.28722,0.204606,6.7564,4.95311,0.0795663
11083,19,1655.26,19,1662.25,0,1,9,1.48173,7.18372,0.0258336,5.44662,5.28722,0.204606,6.98076,4.95311,0.0795663
11084,19,1655.26,19,1662.25,0,2,0,1.48099,6.46535,0.0258336,5.44662,5.28722,0.204606,6.98076,4.4578,0.0795663
11085,19,1655.26,19,1662.25,0,2,9,1.48025,6.71881,0.0258336,5.44662,5.28722,0.204606,6.98076,4.91202,0.0795663
11086,19,1655.26,19,1662.25,0,2,9,1.47951,6.94693,0.0258336,5.44662,5.28722,0.204606,6.98076,5.32082,0.0795663
11087,19,1655.26,19,1662.25,0,1,9,1.47877,7.15224,0.0258336,5.44662,5.28722,0.204606,7.18268,5.32082,0.0795663
11088,19,1655.26,19,1662.25,2,1,9,1.47803,7.15224,0.0258336,5.80196,5.28722,0.204606,7.36441,5.32082,0.0795663
11089,19,1655.26,19,1662.25,0,1,0,1.47729,6.43702,0.0258336,5.80196,5.28722,0.204606,6.62797,5.32082,0.0795663
11090,19,1655.26,19,1662.25,0,1,9,1.47655,6.69331,0.0258336,5.80196,5.28722,0.204606,6.86518,5.32082,0.0795663
11091,19,1655.26,19,1662.25,3,1,0,1.47581,6.69331,0.0258336,5.80196,4.7585,0.204606,6.17866,5.32082,0.0795663
11092,19,1655.26,19,1662.25,0,2,0,1.47507,6.02398,0.0258336,5.80196,4.7585,0.204606,6.17866,4.78874,0.0795663
11093,19,1655.26,19,1662.25,2,1,9,1.47434,6.02398,0.0258336,6.12177,4.7585,0.204606,6.46079,4.78874,0.0795663
11094,19,1655.26,19,1662.25,3,0,0,1.4736,6.02398,0.0258336,6.12177,4.28265,0.184146,6.46079,4.78874,0.0795663
11095,19,1655.26,19,1662.25,3,1,9,1.47286,6.02398,0.0258336,6.12177,4.75438,0.184146,6.71471,4.78874,0.0795663
11096,19,1655.26,19,1662.25,0,1,0,1.47213,5.42158,0.0258336,6.12177,4.75438,0.184146,6.04324,4.78874,0.0795663
11097,19,1655.26,19,1662.25,2,1,9,1.47139,5.42158,0.0258336,6.40959,4.75438,0.184146,6.33892,4.78874,0.0795663
11098,19,1655.26,19,1662.25,2,2,9,1.47065,5.42158,0.0258336,6.66863,4.75438,0.184146,6.33892,5.20986,0.0795663
11099,19,1655.26,19,1660.97,3,2,13,1.46992,5.42158,0.0258336,6.66863,5.57895,0.184146,6.33892,5.98888,0.0795663
11100,19,1655.26,19,1660.97,3,1,0,1.46918,5.42158,0.0258336,6.66863,5.02105,0.184146,5.70503,5.98888,0.0795663
11101,19,1655.26,19,1660.97,2,2,0,1.46845,5.42158,0.0258336,6.00177,5.02105,0.184146,5.70503,5.38999,0.0795663
11102,19,1655.26,19,1660.97,2,1,9,1.46772,5.42158,0.0258336,6.30159,5.02105,0.184146,6.03452,5.38999,0.0795663
11103,19,1655.26,19,1660.97,2,1,0,1.46698,5.42158,0.0258336,5.67143,5.02105,0.184146,5.43107,5.38999,0.0795663
11104,19,1655.26,19,1660.97,3,1,9,1.46625,5.42158,0.0258336,5.67143,5.41895,0.184146,5.78796,5.38999,0.0795663
11105,19,1655.26,19,1660.97,3,1,9,1.46551,5.42158,0.0258336,5.67143,5.77705,0.184146,6.10917,5.38999,0.0795663
11106,19,1655.26,19,1660.97,3,2,9,1.46478,5.42158,0.0258336,5.67143,6.09935,0.184146,6.10917,5.75099,0.0795663
11107,19,1655.26,19,1660.97,0,2,9,1.46405,5.77943,0.0258336,5.67143,6.09935,0.184146,6.10917,6.07589,0.0795663
11108,19,1655.26,19,1660.97,0,2,9,1.46332,6.10148,0.0258336,5.67143,6.09935,0.184146,6.10917,6.3683,0.0795663
11109,19,1655.26,19,1660.97,3,0,0,1.46259,6.10148,0.0258336,5.67143,5.48941,0.165731,6.10917,6.3683,0.0795663
