iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23086,10,828.937,10,828.937,0,2,13,0.00297545,8.84081,0.0239397,9.49806,11.4833,7.25746,8.78678,12.9999,5.87725
23087,10,828.937,10,828.937,3,2,13,0.00297396,8.84081,0.0239397,9.49806,11.6349,7.25746,8.78678,12.9999,5.87725
23088,10,828.937,10,828.937,3,1,13,0.00297247,8.84081,0.0239397,9.49806,11.7714,7.25746,9.2081,12.9999,5.87725
23089,10,828.937,10,828.937,2,2,13,0.00297099,8.84081,0.0239397,9.84826,11.7714,7.25746,9.2081,12.9999,5.87725
23090,10,828.937,10,828.937,3,1,13,0.0029695,8.84081,0.0239397,9.84826,11.8943,7.25746,9.58729,12.9999,5.87725
23091,10,828.937,10,828.937,2,2,13,0.00296802,8.84081,0.0239397,10.1634,11.8943,7.25746,9.58729,12.9999,5.87725
23092,10,828.937,10,828.937,2,2,13,0.00296653,8.84081,0.0239397,10.4471,11.8943,7.25746,9.58729,12.9999,5.87725
23093,10,828.937,10,828.937,2,0,13,0.00296505,8.84081,0.0239397,10.7024,11.8943,7.83171,9.58729,12.9999,5.87725
23094,10,828.937,10,828.937,3,3,0,0.00296357,8.84081,0.0239397,10.7024,10.7049,7.83171,9.58729,12.9999,5.28953
23095,10,828.937,10,828.937,0,2,13,0.00296209,9.25673,0.0239397,10.7024,10.7049,7.83171,9.58729,12.9999,5.28953
23096,10,828.937,10,828.937,3,2,13,0.0029606,9.25673,0.0239397,10.7024,10.9344,7.83171,9.58729,13,5.28953
23097,10,828.937,10,828.937,0,1,13,0.00295912,9.63105,0.0239397,10.7024,10.9344,7.83171,9.92856,13,5.28953
23098,10,828.937,10,828.937,0,0,0,0.00295765,8.66795,0.0239397,10.7024,10.9344,7.04854,9.92856,13,5.28953
23099,10,828.937,10,828.937,3,0,13,0.00295617,8.66795,0.0239397,10.7024,11.1409,7.64369,9.92856,13,5.28953
23100,10,828.937,10,828.937,0,1,13,0.00295469,9.10115,0.0239397,10.7024,11.1409,7.64369,10.2357,13,5.28953
23101,10,828.937,10,828.937,3,1,13,0.00295321,9.10115,0.0239397,10.7024,11.3268,7.64369,10.5121,13,5.28953
23102,10,828.937,10,828.937,3,0,13,0.00295173,9.10115,0.0239397,10.7024,11.4942,8.17932,10.5121,13,5.28953
23103,10,828.937,10,828.937,3,2,13,0.00295026,9.10115,0.0239397,10.7024,11.6447,8.17932,10.5121,13,5.28953
23104,10,828.937,10,828.937,3,2,13,0.00294878,9.10115,0.0239397,10.7024,11.7803,8.17932,10.5121,13,5.28953
23105,10,828.937,10,828.937,3,3,0,0.00294731,9.10115,0.0239397,10.7024,10.6022,8.17932,10.5121,13,4.76058
23106,10,828.937,10,828.937,3,2,13,0.00294584,9.10115,0.0239397,10.7024,10.842,8.17932,10.5121,13,4.76058
23107,10,828.937,10,828.937,0,0,0,0.00294436,8.19104,0.0239397,10.7024,10.842,7.36139,10.5121,13,4.76058
23108,10,828.937,10,828.937,3,0,13,0.00294289,8.19104,0.0239397,10.7024,11.0578,7.92525,10.5121,13,4.76058
23109,10,828.937,10,828.937,2,1,13,0.00294142,8.19104,0.0239397,10.9321,11.0578,7.92525,10.7609,13,4.76058
23110,10,828.937,10,828.937,0,2,13,0.00293995,8.67193,0.0239397,10.9321,11.0578,7.92525,10.7609,13,4.76058
23111,10,828.937,10,828.937,3,3,13,0.00293848,8.67193,0.0239397,10.9321,11.252,7.92525,10.7609,13,5.58452
23112,10,828.937,10,828.937,3,2,13,0.00293701,8.67193,0.0239397,10.9321,11.4268,7.92525,10.7609,13,5.58452
23113,10,828.937,10,828.937,0,1,13,0.00293554,9.10474,0.0239397,10.9321,11.4268,7.92525,10.9848,13,5.58452
23114,10,828.937,10,828.937,3,2,13,0.00293407,9.10474,0.0239397,10.9321,11.5841,7.92525,10.9848,13,5.58452
23115,10,828.937,10,828.937,0,2,13,0.00293261,9.49427,0.0239397,10.9321,11.5841,7.92525,10.9848,13,5.58452
23116,10,828.937,10,828.937,2,3,0,0.00293114,9.49427,0.0239397,9.83893,11.5841,7.92525,10.9848,13,5.02607
23117,10,828.937,10,828.937,0,1,0,0.00292967,8.54484,0.0239397,9.83893,11.5841,7.92525,9.88635,13,5.02607
23118,10,828.937,10,828.937,3,2,13,0.00292821,8.54484,0.0239397,9.83893,11.7257,7.92525,9.88635,13,5.02607
23119,10,828.937,10,828.937,2,1,0,0.00292674,8.54484,0.0239397,8.85503,11.7257,7.92525,8.89771,13,5.02607
23120,10,828.937,10,828.937,0,0,13,0.00292528,8.99036,0.0239397,8.85503,11.7257,8.43272,8.89771,13,5.02607
23121,10,828.937,10,828.937,2,0,0,0.00292382,8.99036,0.0239397,7.96953,11.7257,7.58945,8.89771,13,5.02607
23122,10,828.937,10,828.937,3,1,13,0.00292236,8.99036,0.0239397,7.96953,11.8532,7.58945,9.30794,13,5.02607
23123,10,828.937,10,828.937,3,1,13,0.0029209,8.99036,0.0239397,7.96953,11.9678,7.58945,9.67715,13,5.02607
23124,10,828.937,10,828.937,3,2,13,0.00291944,8.99036,0.0239397,7.96953,12.0711,7.58945,9.67715,13,5.02607
23125,10,828.937,10,828.937,0,3,13,0.00291798,9.39132,0.0239397,7.96953,12.0711,7.58945,9.67715,13,5.82346
23126,10,828.937,10,828.937,0,2,13,0.00291652,9.75219,0.0239397,7.96953,12.0711,7.58945,9.67715,13,5.82346
23127,10,828.937,10,828.937,0,2,13,0.00291506,10.077,0.0239397,7.96953,12.0711,7.58945,9.67715,13,5.82346
23128,10,828.937,10,828.937,3,2,13,0.0029136,10.077,0.0239397,7.96953,12.164,7.58945,9.67715,13,5.82346
23129,10,828.937,10,828.937,3,1,13,0.00291214,10.077,0.0239397,7.96953,12.2476,7.58945,10.0094,13,5.82346
23130,10,828.937,10,828.937,0,2,13,0.00291069,10.3693,0.0239397,7.96953,12.2476,7.58945,10.0094,13,5.82346
23131,10,828.937,10,828.937,3,1,0,0.00290923,10.3693,0.0239397,7.96953,11.0228,7.58945,9.00849,13,5.82346
23132,10,828.937,10,828.937,0,2,13,0.00290778,10.6323,0.0239397,7.96953,11.0228,7.58945,9.00849,13,5.82346
23133,10,828.937,10,828.937,3,3,13,0.00290632,10.6323,0.0239397,7.96953,11.2205,7.58945,9.00849,13,6.54111
23134,10,828.937,10,828.937,3,2,13,0.00290487,10.6323,0.0239397,7.96953,11.3985,7.58945,9.00849,13,6.54111
23135,10,828.937,10,828.937,2,1,13,0.00290342,10.6323,0.0239397,8.47258,11.3985,7.58945,9.40764,13,6.54111
23136,10,828.937,10,828.937,3,1,13,0.00290197,10.6323,0.0239397,8.47258,11.5586,7.58945,9.76688,13,6.54111
23137,10,828.937,10,828.937,3,3,13,0.00290052,10.6323,0.0239397,8.47258,11.7028,7.58945,9.76688,13,7.187
23138,10,828.937,10,828.937,2,0,0,0.00289907,10.6323,0.0239397,7.62532,11.7028,6.83051,9.76688,13,7.187
23139,10,828.937,10,828.937,3,1,13,0.00289762,10.6323,0.0239397,7.62532,11.8325,6.83051,10.0902,13,7.187
23140,10,828.937,10,828.937,2,3,0,0.00289617,10.6323,0.0239397,6.86279,11.8325,6.83051,10.0902,13,6.4683
23141,10,828.937,10,828.937,2,3,13,0.00289472,10.6323,0.0239397,7.47651,11.8325,6.83051,10.0902,13,7.12147
23142,10,828.937,10,828.937,0,1,13,0.00289327,10.8691,0.0239397,7.47651,11.8325,6.83051,10.3812,13,7.12147
23143,10,828.937,10,828.937,3,1,0,0.00289182,10.8691,0.0239397,7.47651,10.6492,6.83051,9.34305,13,7.12147
23144,10,828.937,10,828.937,3,2,13,0.00289038,10.8691,0.0239397,7.47651,10.8843,6.83051,9.34305,13,7.12147
23145,10,828.937,10,828.937,0,0,0,0.00288893,9.7822,0.0239397,7.47651,10.8843,6.14746,9.34305,13,7.12147
23146,10,828.937,10,828.937,3,2,13,0.00288749,9.7822,0.0239397,7.47651,11.0959,6.14746,9.34305,13,7.12147
23147,10,828.937,10,828.937,0,1,13,0.00288605,10.104,0.0239397,7.47651,11.0959,6.14746,9.70875,13,7.12147
23148,10,828.937,10,828.937,3,0,0,0.0028846,10.104,0.0239397,7.47651,9.98629,5.53271,9.70875,13,7.12147
23149,10,828.937,10,828.937,0,2,13,0.00288316,10.3936,0.0239397,7.47651,9.98629,5.53271,9.70875,13,7.12147
23150,10,828.937,10,828.937,2,3,0,0.00288172,10.3936,0.0239397,6.72886,9.98629,5.53271,9.70875,13,6.40932
23151,10,828.937,10,828.937,3,2,13,0.00288028,10.3936,0.0239397,6.72886,10.2877,5.53271,9.70875,13,6.40932
23152,10,828.937,10,828.937,0,2,13,0.00287884,10.6542,0.0239397,6.72886,10.2877,5.53271,9.70875,13,6.40932
23153,10,828.937,10,828.937,2,1,13,0.0028774,10.6542,0.0239397,7.35597,10.2877,5.53271,10.0379,13,6.40932
23154,10,828.937,10,828.937,0,2,0,0.00287596,9.5888,0.0239397,7.35597,10.2877,5.53271,10.0379,11.7,6.40932
23155,10,828.937,10,828.937,2,2,13,0.00287452,9.5888,0.0239397,7.92037,10.2877,5.53271,10.0379,11.83,6.40932
23156,10,828.937,10,828.937,3,2,13,0.00287308,9.5888,0.0239397,7.92037,10.5589,5.53271,10.0379,11.947,6.40932
23157,10,828.937,10,828.937,3,3,13,0.00287165,9.5888,0.0239397,7.92037,10.803,5.53271,10.0379,11.947,7.06839
23158,10,828.937,10,828.937,0,3,13,0.00287021,9.92992,0.0239397,7.92037,10.803,5.53271,10.0379,11.947,7.66155
23159,10,828.937,10,828.937,0,1,0,0.00286878,8.93693,0.0239397,7.92037,10.803,5.53271,9.03409,11.947,7.66155
23160,10,828.937,10,828.937,0,2,13,0.00286734,9.34324,0.0239397,7.92037,10.803,5.53271,9.03409,12.0523,7.66155
23161,10,828.937,10,828.937,3,2,13,0.00286591,9.34324,0.0239397,7.92037,11.0227,5.53271,9.03409,12.1471,7.66155
23162,10,828.937,10,828.937,3,1,13,0.00286448,9.34324,0.0239397,7.92037,11.2204,5.53271,9.43068,12.1471,7.66155
23163,10,828.937,10,828.937,3,1,13,0.00286304,9.34324,0.0239397,7.92037,11.3984,5.53271,9.78761,12.1471,7.66155
23164,10,828.937,10,828.937,2,1,0,0.00286161,9.34324,0.0239397,7.12834,11.3984,5.53271,8.80885,12.1471,7.66155
23165,10,828.937,10,828.937,2,2,13,0.00286018,9.34324,0.0239397,7.7155,11.3984,5.53271,8.80885,12.2324,7.66155
23166,10,828.937,10,828.937,3,1,0,0.00285875,9.34324,0.0239397,7.7155,10.2586,5.53271,7.92796,12.2324,7.66155
23167,10,828.937,10,828.937,2,0,13,0.00285732,9.34324,0.0239397,8.24395,10.2586,6.27944,7.92796,12.2324,7.66155
23168,10,828.937,10,828.937,3,0,0,0.00285589,9.34324,0.0239397,8.24395,9.2327,5.6515,7.92796,12.2324,7.66155
23169,10,828.937,10,828.937,2,1,13,0.00285447,9.34324,0.0239397,8.71956,9.2327,5.6515,8.43517,12.2324,7.66155
23170,10,828.937,10,828.937,2,1,13,0.00285304,9.34324,0.0239397,9.1476,9.2327,5.6515,8.89165,12.2324,7.66155
23171,10,828.937,10,828.937,2,1,13,0.00285161,9.34324,0.0239397,9.53284,9.2327,5.6515,9.30249,12.2324,7.66155
23172,10,828.937,10,828.937,3,3,13,0.00285019,9.34324,0.0239397,9.53284,9.60943,5.6515,9.30249,12.2324,8.1954
23173,10,828.937,10,828.937,3,1,13,0.00284876,9.34324,0.0239397,9.53284,9.94849,5.6515,9.67224,12.2324,8.1954
23174,10,828.937,10,828.937,3,3,13,0.00284734,9.34324,0.0239397,9.53284,10.2536,5.6515,9.67224,12.2324,8.67586
23175,10,828.937,10,828.937,2,2,13,0.00284591,9.34324,0.0239397,9.87956,10.2536,5.6515,9.67224,12.3091,8.67586
23176,10,828.937,10,828.937,2,0,13,0.00284449,9.34324,0.0239397,10.1916,10.2536,6.38635,9.67224,12.3091,8.67586
23177,10,828.937,10,828.937,0,1,13,0.00284307,9.70891,0.0239397,10.1916,10.2536,6.38635,10.005,12.3091,8.67586
23178,10,828.937,10,828.937,0,0,13,0.00284165,10.038,0.0239397,10.1916,10.2536,7.04771,10.005,12.3091,8.67586
23179,10,828.937,10,828.937,0,1,13,0.00284022,10.3342,0.0239397,10.1916,10.2536,7.04771,10.3045,12.3091,8.67586
23180,10,828.937,10,828.937,2,2,13,0.0028388,10.3342,0.0239397,10.4724,10.2536,7.04771,10.3045,12.3782,8.67586
23181,10,828.937,10,828.937,2,2,13,0.00283739,10.3342,0.0239397,10.7252,10.2536,7.04771,10.3045,12.4404,8.67586
23182,10,828.937,10,828.937,3,2,13,0.00283597,10.3342,0.0239397,10.7252,10.5283,7.04771,10.3045,12.4964,8.67586
23183,10,828.937,10,828.937,0,0,13,0.00283455,10.6008,0.0239397,10.7252,10.5283,7.64294,10.3045,12.4964,8.67586
23184,10,828.937,10,828.937,0,1,13,0.00283313,10.8407,0.0239397,10.7252,10.5283,7.64294,10.5741,12.4964,8.67586
23185,10,828.937,10,828.937,3,0,13,0.00283171,10.8407,0.0239397,10.7252,10.7754,8.17865,10.5741,12.4964,8.67586
23186,10,828.937,10,828.937,3,2,13,0.0028303,10.8407,0.0239397,10.7252,10.9979,8.17865,10.5741,12.5467,8.67586
23187,10,828.937,10,828.937,2,1,13,0.00282888,10.8407,0.0239397,10.9527,10.9979,8.17865,10.8167,12.5467,8.67586
23188,10,828.937,10,828.937,3,2,13,0.00282747,10.8407,0.0239397,10.9527,11.1981,8.17865,10.8167,12.592,8.67586
23189,10,828.937,10,828.937,3,0,13,0.00282606,10.8407,0.0239397,10.9527,11.3783,8.66078,10.8167,12.592,8.67586
23190,10,828.937,10,828.937,3,0,0,0.00282464,10.8407,0.0239397,10.9527,10.2405,7.7947,10.8167,12.592,8.67586
23191,10,828.937,10,828.937,0,1,13,0.00282323,11.0566,0.0239397,10.9527,10.2405,7.7947,11.035,12.592,8.67586
23192,10,828.937,10,828.937,2,2,13,0.00282182,11.0566,0.0239397,11.1574,10.2405,7.7947,11.035,12.6328,8.67586
23193,10,828.937,10,828.937,2,2,0,0.00282041,11.0566,0.0239397,10.0417,10.2405,7.7947,11.035,11.3696,8.67586
23194,10,828.937,10,828.937,3,2,13,0.002819,11.0566,0.0239397,10.0417,10.5164,7.7947,11.035,11.5326,8.67586
23195,10,828.937,10,828.937,0,1,13,0.00281759,11.251,0.0239397,10.0417,10.5164,7.7947,11.2315,11.5326,8.67586
23196,10,828.937,10,828.937,3,0,0,0.00281618,11.251,0.0239397,10.0417,9.46478,7.01523,11.2315,11.5326,8.67586
23197,10,828.937,10,828.937,0,1,0,0.00281477,10.1259,0.0239397,10.0417,9.46478,7.01523,10.1083,11.5326,8.67586
23198,10,828.937,10,828.937,2,1,13,0.00281336,10.1259,0.0239397,10.3375,9.46478,7.01523,10.3975,11.5326,8.67586
23199,10,828.937,10,828.937,3,2,13,0.00281196,10.1259,0.0239397,10.3375,9.8183,7.01523,10.3975,11.6793,8.67586
23200,10,828.937,10,828.937,2,0,0,0.00281055,10.1259,0.0239397,9.30375,9.8183,6.31371,10.3975,11.6793,8.67586
23201,10,828.937,10,828.937,3,1,0,0.00280915,10.1259,0.0239397,9.30375,8.83647,6.31371,9.35776,11.6793,8.67586
23202,10,828.937,10,828.937,3,3,13,0.00280774,10.1259,0.0239397,9.30375,9.25283,6.31371,9.35776,11.6793,9.10827
23203,10,828.937,10,828.937,3,2,13,0.00280634,10.1259,0.0239397,9.30375,9.62754,6.31371,9.35776,11.8114,9.10827
23204,10,828.937,10,828.937,0,0,13,0.00280493,10.4133,0.0239397,9.30375,9.62754,6.98234,9.35776,11.8114,9.10827
23205,10,828.937,10,828.937,3,2,13,0.00280353,10.4133,0.0239397,9.30375,9.96479,6.98234,9.35776,11.9303,9.10827
23206,10,828.937,10,828.937,3,2,13,0.00280213,10.4133,0.0239397,9.30375,10.2683,6.98234,9.35776,12.0372,9.10827
23207,10,828.937,10,828.937,3,2,13,0.00280073,10.4133,0.0239397,9.30375,10.5415,6.98234,9.35776,12.1335,9.10827
23208,10,828.937,10,828.937,3,3,13,0.00279933,10.4133,0.0239397,9.30375,10.7873,6.98234,9.35776,12.1335,9.49744
23209,10,828.937,10,828.937,2,2,13,0.00279793,10.4133,0.0239397,9.67338,10.7873,6.98234,9.35776,12.2202,9.49744
23210,10,828.937,10,828.937,2,2,13,0.00279653,10.4133,0.0239397,10.006,10.7873,6.98234,9.35776,12.2981,9.49744
23211,10,828.937,10,828.937,2,1,13,0.00279513,10.4133,0.0239397,10.3054,10.7873,6.98234,9.72198,12.2981,9.49744
23212,10,828.937,10,828.937,2,2,13,0.00279373,10.4133,0.0239397,10.5749,10.7873,6.98234,9.72198,12.3683,9.49744
23213,10,828.937,10,828.937,3,2,13,0.00279234,10.4133,0.0239397,10.5749,11.0086,6.98234,9.72198,12.4315,9.49744
23214,10,828.937,10,828.937,3,0,13,0.00279094,10.4133,0.0239397,10.5749,11.2077,7.5841,9.72198,12.4315,9.49744
23215,10,828.937,10,828.937,0,1,13,0.00278955,10.672,0.0239397,10.5749,11.2077,7.5841,10.0498,12.4315,9.49744
23216,10,828.937,10,828.937,3,2,13,0.00278815,10.672,0.0239397,10.5749,11.387,7.5841,10.0498,12.4883,9.49744
23217,10,828.937,10,828.937,0,0,13,0.00278676,10.9048,0.0239397,10.5749,11.387,8.12569,10.0498,12.4883,9.49744
23218,10,828.937,10,828.937,2,3,0,0.00278536,10.9048,0.0239397,9.5174,11.387,8.12569,10.0498,12.4883,8.5477
23219,10,828.937,10,828.937,3,3,13,0.00278397,10.9048,0.0239397,9.5174,11.5483,8.12569,10.0498,12.4883,8.99293
23220,10,828.937,10,828.937,2,3,0,0.00278258,10.9048,0.0239397,8.56566,11.5483,8.12569,10.0498,12.4883,8.09364
23221,10,828.937,10,828.937,2,1,13,0.00278119,10.9048,0.0239397,9.0091,11.5483,8.12569,10.3448,12.4883,8.09364
23222,10,828.937,10,828.937,2,2,13,0.0027798,10.9048,0.0239397,9.40819,11.5483,8.12569,10.3448,12.5395,8.09364
23223,10,828.937,10,828.937,0,2,13,0.00277841,11.1143,0.0239397,9.40819,11.5483,8.12569,10.3448,12.5856,8.09364
23224,10,828.937,10,828.937,3,2,13,0.00277702,11.1143,0.0239397,9.40819,11.6934,8.12569,10.3448,12.627,8.09364
23225,10,828.937,10,828.937,3,2,13,0.00277563,11.1143,0.0239397,9.40819,11.8241,8.12569,10.3448,12.6643,8.09364
23226,10,828.937,10,828.937,0,2,13,0.00277424,11.3029,0.0239397,9.40819,11.8241,8.12569,10.3448,12.6979,8.09364
23227,10,828.937,10,828.937,0,0,13,0.00277285,11.4726,0.0239397,9.40819,11.8241,8.61312,10.3448,12.6979,8.09364
23228,10,828.937,10,828.937,2,1,13,0.00277147,11.4726,0.0239397,9.76737,11.8241,8.61312,10.6103,12.6979,8.09364
23229,10,828.937,10,828.937,0,1,13,0.00277008,11.6253,0.0239397,9.76737,11.8241,8.61312,10.8493,12.6979,8.09364
23230,10,828.937,10,828.937,2,3,0,0.0027687,11.6253,0.0239397,8.79063,11.8241,8.61312,10.8493,12.6979,7.28427
23231,10,828.937,10,828.937,0,3,0,0.00276731,10.4628,0.0239397,8.79063,11.8241,8.61312,10.8493,12.6979,6.55585
23232,10,828.937,10,828.937,3,1,13,0.00276593,10.4628,0.0239397,8.79063,11.9417,8.61312,11.0644,12.6979,6.55585
23233,10,828.937,10,828.937,3,0,13,0.00276455,10.4628,0.0239397,8.79063,12.0475,9.05181,11.0644,12.6979,6.55585
23234,10,828.937,10,828.937,3,2,13,0.00276316,10.4628,0.0239397,8.79063,12.1428,9.05181,11.0644,12.7281,6.55585
23235,10,828.937,10,828.937,3,1,13,0.00276178,10.4628,0.0239397,8.79063,12.2285,9.05181,11.2579,12.7281,6.55585
23236,10,828.937,10,828.937,0,0,13,0.0027604,10.7165,0.0239397,8.79063,12.2285,9.44663,11.2579,12.7281,6.55585
23237,10,828.937,10,828.937,0,0,13,0.00275902,10.9449,0.0239397,8.79063,12.2285,9.80197,11.2579,12.7281,6.55585
23238,10,828.937,10,828.937,2,2,13,0.00275764,10.9449,0.0239397,9.21157,12.2285,9.80197,11.2579,12.7553,6.55585
23239,10,828.937,10,828.937,0,2,13,0.00275626,11.1504,0.0239397,9.21157,12.2285,9.80197,11.2579,12.7798,6.55585
23240,10,828.937,10,828.937,3,0,13,0.00275488,11.1504,0.0239397,9.21157,12.3056,10.1218,11.2579,12.7798,6.55585
23241,10,828.937,10,828.937,0,0,13,0.00275351,11.3353,0.0239397,9.21157,12.3056,10.4096,11.2579,12.7798,6.55585
23242,10,828.937,10,828.937,2,1,13,0.00275213,11.3353,0.0239397,9.59041,12.3056,10.4096,11.4321,12.7798,6.55585
23243,10,828.937,10,828.937,0,0,13,0.00275075,11.5018,0.0239397,9.59041,12.3056,10.6686,11.4321,12.7798,6.55585
23244,10,828.937,10,828.937,3,2,13,0.00274938,11.5018,0.0239397,9.59041,12.3751,10.6686,11.4321,12.8018,6.55585
23245,10,828.937,10,828.937,3,0,13,0.002748,11.5018,0.0239397,9.59041,12.4376,10.9018,11.4321,12.8018,6.55585
23246,10,828.937,10,828.937,2,0,13,0.00274663,11.5018,0.0239397,9.93137,12.4376,11.1116,11.4321,12.8018,6.55585
23247,10,828.937,10,828.937,2,2,13,0.00274526,11.5018,0.0239397,10.2382,12.4376,11.1116,11.4321,12.8216,6.55585
23248,10,828.937,10,828.937,0,1,13,0.00274388,11.6516,0.0239397,10.2382,12.4376,11.1116,11.5889,12.8216,6.55585
23249,10,828.937,10,828.937,0,2,13,0.00274251,11.7865,0.0239397,10.2382,12.4376,11.1116,11.5889,12.8394,6.55585
23250,10,828.937,10,828.937,0,3,13,0.00274114,11.9078,0.0239397,10.2382,12.4376,11.1116,11.5889,12.8394,7.20026
23251,10,828.937,10,828.937,2,0,0,0.00273977,11.9078,0.0239397,9.21441,12.4376,10.0004,11.5889,12.8394,7.20026
23252,10,828.937,10,828.937,2,2,13,0.0027384,11.9078,0.0239397,9.59297,12.4376,10.0004,11.5889,12.8555,7.20026
23253,10,828.937,10,828.937,2,2,13,0.00273703,11.9078,0.0239397,9.93367,12.4376,10.0004,11.5889,12.8699,7.20026
23254,10,828.937,10,828.937,0,2,13,0.00273566,12.017,0.0239397,9.93367,12.4376,10.0004,11.5889,12.883,7.20026
23255,10,828.937,10,828.937,3,3,13,0.0027343,12.017,0.0239397,9.93367,12.4938,10.0004,11.5889,12.883,7.78024
23256,10,828.937,10,828.937,0,0,0,0.00273293,10.8153,0.0239397,9.93367,12.4938,9.00039,11.5889,12.883,7.78024
23257,10,828.937,10,828.937,2,3,0,0.00273156,10.8153,0.0239397,8.9403,12.4938,9.00039,11.5889,12.883,7.00221
23258,10,828.937,10,828.937,3,1,13,0.0027302,10.8153,0.0239397,8.9403,12.5444,9.00039,11.73,12.883,7.00221
23259,10,828.937,10,828.937,3,3,0,0.00272883,10.8153,0.0239397,8.9403,11.29,9.00039,11.73,12.883,6.30199
23260,10,828.937,10,828.937,3,0,13,0.00272747,10.8153,0.0239397,8.9403,11.461,9.40035,11.73,12.883,6.30199
23261,10,828.937,10,828.937,2,3,0,0.0027261,10.8153,0.0239397,8.04627,11.461,9.40035,11.73,12.883,5.67179
23262,10,828.937,10,828.937,2,2,13,0.00272474,10.8153,0.0239397,8.54165,11.461,9.40035,11.73,12.8947,5.67179
23263,10,828.937,10,828.937,3,2,13,0.00272338,10.8153,0.0239397,8.54165,11.6149,9.40035,11.73,12.9052,5.67179
23264,10,828.937,10,828.937,0,0,0,0.00272202,9.7338,0.0239397,8.54165,11.6149,8.46032,11.73,12.9052,5.67179
23265,10,828.937,10,828.937,3,1,13,0.00272065,9.7338,0.0239397,8.54165,11.7534,8.46032,11.857,12.9052,5.67179
23266,10,828.937,10,828.937,3,3,0,0.00271929,9.7338,0.0239397,8.54165,10.5781,8.46032,11.857,12.9052,5.10461
23267,10,828.937,10,828.937,0,2,13,0.00271793,10.0604,0.0239397,8.54165,10.5781,8.46032,11.857,12.9147,5.10461
23268,10,828.937,10,828.937,2,3,13,0.00271658,10.0604,0.0239397,8.98748,10.5781,8.46032,11.857,12.9147,5.89415
23269,10,828.937,10,828.937,3,0,13,0.00271522,10.0604,0.0239397,8.98748,10.8203,8.91429,11.857,12.9147,5.89415
23270,10,828.937,10,828.937,3,1,13,0.00271386,10.0604,0.0239397,8.98748,11.0382,8.91429,11.9713,12.9147,5.89415
23271,10,828.937,10,828.937,2,0,0,0.0027125,10.0604,0.0239397,8.08873,11.0382,8.02286,11.9713,12.9147,5.89415
23272,10,828.937,10,828.937,3,0,13,0.00271115,10.0604,0.0239397,8.08873,11.2344,8.52057,11.9713,12.9147,5.89415
23273,10,828.937,10,828.937,2,0,13,0.00270979,10.0604,0.0239397,8.57986,11.2344,8.96851,11.9713,12.9147,5.89415
23274,10,828.937,10,828.937,3,1,13,0.00270844,10.0604,0.0239397,8.57986,11.411,8.96851,12.0742,12.9147,5.89415
23275,10,828.937,10,828.937,3,0,13,0.00270708,10.0604,0.0239397,8.57986,11.5699,9.37166,12.0742,12.9147,5.89415
23276,10,828.937,10,828.937,2,2,13,0.00270573,10.0604,0.0239397,9.02187,11.5699,9.37166,12.0742,12.9232,5.89415
23277,10,828.937,10,828.937,0,1,13,0.00270438,10.3544,0.0239397,9.02187,11.5699,9.37166,12.1668,12.9232,5.89415
23278,10,828.937,10,828.937,3,3,13,0.00270302,10.3544,0.0239397,9.02187,11.7129,9.37166,12.1668,12.9232,6.60474
23279,10,828.937,10,828.937,3,2,13,0.00270167,10.3544,0.0239397,9.02187,11.8416,9.37166,12.1668,12.9309,6.60474
23280,10,828.937,10,828.937,0,2,13,0.00270032,10.6189,0.0239397,9.02187,11.8416,9.37166,12.1668,12.9378,6.60474
23281,10,828.937,10,828.937,3,0,13,0.00269897,10.6189,0.0239397,9.02187,11.9574,9.7345,12.1668,12.9378,6.60474
23282,10,828.937,10,828.937,3,3,13,0.00269762,10.6189,0.0239397,9.02187,12.0617,9.7345,12.1668,12.9378,7.24426
23283,10,828.937,10,828.937,3,0,0,0.00269627,10.6189,0.0239397,9.02187,10.8555,8.76105,12.1668,12.9378,7.24426
23284,10,828.937,10,828.937,2,2,0,0.00269492,10.6189,0.0239397,8.11969,10.8555,8.76105,12.1668,11.644,7.24426
23285,10,828.937,10,828.937,3,3,0,0.00269358,10.6189,0.0239397,8.11969,9.76997,8.76105,12.1668,11.644,6.51984
23286,10,828.937,10,828.937,2,3,13,0.00269223,10.6189,0.0239397,8.60772,9.76997,8.76105,12.1668,11.644,7.16785
23287,10,828.937,10,828.937,3,0,0,0.00269088,10.6189,0.0239397,8.60772,8.79297,7.88494,12.1668,11.644,7.16785
23288,10,828.937,10,828.937,3,2,13,0.00268954,10.6189,0.0239397,8.60772,9.21368,7.88494,12.1668,11.7796,7.16785
23289,10,828.937,10,828.937,0,1,13,0.00268819,10.857,0.0239397,8.60772,9.21368,7.88494,12.2501,11.7796,7.16785
23290,10,828.937,10,828.937,3,1,13,0.00268685,10.857,0.0239397,8.60772,9.59231,7.88494,12.3251,11.7796,7.16785
23291,10,828.937,10,828.937,3,2,13,0.00268551,10.857,0.0239397,8.60772,9.93308,7.88494,12.3251,11.9017,7.16785
23292,10,828.937,10,828.937,0,1,13,0.00268416,11.0713,0.0239397,8.60772,9.93308,7.88494,12.3926,11.9017,7.16785
23293,10,828.937,10,828.937,0,2,13,0.00268282,11.2642,0.0239397,8.60772,9.93308,7.88494,12.3926,12.0115,7.16785
