iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12081,17,1487.31,17,1487.6,0,1,9,0.837621,5.00567,0.0222033,4.2703,3.77619,0.271441,5.34161,4.16257,1.42544
12082,17,1487.31,17,1487.6,3,3,0,0.837202,5.00567,0.0222033,4.2703,3.39857,0.271441,5.34161,4.16257,1.28289
12083,17,1487.31,17,1487.6,3,1,9,0.836784,5.00567,0.0222033,4.2703,3.95871,0.271441,5.70745,4.16257,1.28289
12084,17,1487.31,17,1487.6,0,1,9,0.836365,5.4051,0.0222033,4.2703,3.95871,0.271441,6.0367,4.16257,1.28289
12085,17,1487.31,17,1487.6,0,1,9,0.835947,5.76459,0.0222033,4.2703,3.95871,0.271441,6.33303,4.16257,1.28289
12086,17,1487.31,17,1487.6,0,2,9,0.835529,6.08813,0.0222033,4.2703,3.95871,0.271441,6.33303,4.64631,1.28289
12087,17,1487.31,17,1487.6,2,2,9,0.835111,6.08813,0.0222033,4.74327,3.95871,0.271441,6.33303,5.08168,1.28289
12088,17,1487.31,17,1487.6,3,1,0,0.834694,6.08813,0.0222033,4.74327,3.56284,0.271441,5.69973,5.08168,1.28289
12089,17,1487.31,17,1487.6,3,1,0,0.834276,6.08813,0.0222033,4.74327,3.20656,0.271441,5.12976,5.08168,1.28289
12090,17,1487.31,17,1487.6,3,2,9,0.833859,6.08813,0.0222033,4.74327,3.7859,0.271441,5.12976,5.47351,1.28289
12091,17,1487.31,17,1487.6,0,3,0,0.833442,5.47932,0.0222033,4.74327,3.7859,0.271441,5.12976,5.47351,1.1546
12092,17,1487.31,17,1487.6,2,2,9,0.833026,5.47932,0.0222033,5.16894,3.7859,0.271441,5.12976,5.82616,1.1546
12093,17,1487.31,17,1487.6,0,2,9,0.832609,5.83139,0.0222033,5.16894,3.7859,0.271441,5.12976,6.14355,1.1546
12094,17,1487.31,17,1487.6,3,1,0,0.832193,5.83139,0.0222033,5.16894,3.40731,0.271441,4.61678,6.14355,1.1546
12095,17,1487.31,17,1487.6,3,1,0,0.831777,5.83139,0.0222033,5.16894,3.06658,0.271441,4.1551,6.14355,1.1546
12096,17,1487.31,17,1487.6,2,1,9,0.831361,5.83139,0.0222033,5.55205,3.06658,0.271441,4.63959,6.14355,1.1546
12097,17,1487.31,17,1487.6,2,1,9,0.830945,5.83139,0.0222033,5.89685,3.06658,0.271441,5.07563,6.14355,1.1546
12098,17,1487.31,17,1487.6,0,2,0,0.83053,5.24825,0.0222033,5.89685,3.06658,0.271441,5.07563,5.52919,1.1546
12099,17,1487.31,17,1487.6,2,3,0,0.830114,5.24825,0.0222033,5.30716,3.06658,0.271441,5.07563,5.52919,1.03914
12100,17,1487.31,17,1487.6,0,2,9,0.829699,5.62342,0.0222033,5.30716,3.06658,0.271441,5.07563,5.87627,1.03914
12101,17,1487.31,17,1487.6,0,2,0,0.829285,5.06108,0.0222033,5.30716,3.06658,0.271441,5.07563,5.28865,1.03914
12102,17,1487.31,17,1487.6,0,1,0,0.82887,4.55497,0.0222033,5.30716,3.06658,0.271441,4.56807,5.28865,1.03914
12103,17,1487.31,17,1487.6,2,2,0,0.828455,4.55497,0.0222033,4.77644,3.06658,0.271441,4.56807,4.75978,1.03914
12104,17,1487.31,17,1487.6,2,1,0,0.828041,4.55497,0.0222033,4.2988,3.06658,0.271441,4.11126,4.75978,1.03914
12105,17,1487.31,17,1487.6,3,1,9,0.827627,4.55497,0.0222033,4.2988,3.65992,0.271441,4.60014,4.75978,1.03914
12106,17,1487.31,17,1487.6,2,2,0,0.827213,4.55497,0.0222033,3.86892,3.65992,0.271441,4.60014,4.2838,1.03914
12107,17,1487.31,17,1487.6,0,2,9,0.8268,4.99947,0.0222033,3.86892,3.65992,0.271441,4.60014,4.75542,1.03914
12108,17,1487.31,17,1487.6,2,2,9,0.826386,4.99947,0.0222033,4.38203,3.65992,0.271441,4.60014,5.17988,1.03914
12109,17,1487.31,17,1487.6,3,1,0,0.825973,4.99947,0.0222033,4.38203,3.29393,0.271441,4.14012,5.17988,1.03914
12110,17,1487.31,17,1487.6,0,1,9,0.82556,5.39953,0.0222033,4.38203,3.29393,0.271441,4.62611,5.17988,1.03914
12111,17,1487.31,17,1487.6,0,1,0,0.825147,4.85957,0.0222033,4.38203,3.29393,0.271441,4.1635,5.17988,1.03914
12112,17,1487.31,17,1487.6,0,1,9,0.824735,5.27362,0.0222033,4.38203,3.29393,0.271441,4.64715,5.17988,1.03914
12113,17,1487.31,17,1487.6,2,1,0,0.824323,5.27362,0.0222033,3.94383,3.29393,0.271441,4.18243,5.17988,1.03914
12114,17,1487.31,17,1487.6,0,1,9,0.82391,5.64626,0.0222033,3.94383,3.29393,0.271441,4.66419,5.17988,1.03914
12115,17,1487.31,17,1487.6,2,1,0,0.823498,5.64626,0.0222033,3.54944,3.29393,0.271441,4.19777,5.17988,1.03914
12116,17,1487.31,17,1487.6,3,2,9,0.823087,5.64626,0.0222033,3.54944,3.86454,0.271441,4.19777,5.56189,1.03914
12117,17,1487.31,17,1487.6,0,1,0,0.822675,5.08163,0.0222033,3.54944,3.86454,0.271441,3.77799,5.56189,1.03914
12118,17,1487.31,17,1487.6,2,2,9,0.822264,5.08163,0.0222033,4.0945,3.86454,0.271441,3.77799,5.9057,1.03914
12119,17,1487.31,17,1487.6,0,2,0,0.821853,4.57347,0.0222033,4.0945,3.86454,0.271441,3.77799,5.31513,1.03914
12120,17,1487.31,17,1487.6,3,2,0,0.821442,4.57347,0.0222033,4.0945,3.47808,0.271441,3.77799,4.78362,1.03914
12121,17,1487.31,17,1487.6,2,1,0,0.821031,4.57347,0.0222033,3.68505,3.47808,0.271441,3.4002,4.78362,1.03914
12122,17,1487.31,17,1487.6,2,1,0,0.82062,4.57347,0.0222033,3.31654,3.47808,0.271441,3.06018,4.78362,1.03914
12123,17,1487.31,17,1487.6,2,1,9,0.82021,4.57347,0.0222033,3.88489,3.47808,0.271441,3.65416,4.78362,1.03914
12124,17,1487.31,17,1487.6,0,1,9,0.8198,5.01612,0.0222033,3.88489,3.47808,0.271441,4.18874,4.78362,1.03914
12125,17,1487.31,17,1487.6,0,3,0,0.81939,4.51451,0.0222033,3.88489,3.47808,0.271441,4.18874,4.78362,0.93523
12126,17,1487.31,17,1487.6,2,3,0,0.81898,4.51451,0.0222033,3.4964,3.47808,0.271441,4.18874,4.78362,0.841707
12127,17,1487.31,17,1487.6,0,1,0,0.818571,4.06306,0.0222033,3.4964,3.47808,0.271441,3.76987,4.78362,0.841707
12128,17,1487.31,17,1487.6,0,2,9,0.818162,4.55675,0.0222033,3.4964,3.47808,0.271441,3.76987,5.20526,0.841707
12129,17,1487.31,17,1487.6,3,2,0,0.817753,4.55675,0.0222033,3.4964,3.13027,0.271441,3.76987,4.68473,0.841707
12130,17,1487.31,17,1487.6,3,3,0,0.817344,4.55675,0.0222033,3.4964,2.81725,0.271441,3.76987,4.68473,0.757536
12131,17,1487.31,17,1487.6,3,2,9,0.816935,4.55675,0.0222033,3.4964,3.43552,0.271441,3.76987,5.11626,0.757536
12132,17,1487.31,17,1487.6,0,1,0,0.816527,4.10108,0.0222033,3.4964,3.43552,0.271441,3.39288,5.11626,0.757536
12133,17,1487.31,17,1487.6,2,0,0,0.816118,4.10108,0.0222033,3.14676,3.43552,0.244297,3.39288,5.11626,0.757536
12134,17,1487.31,17,1487.6,0,2,0,0.81571,3.69097,0.0222033,3.14676,3.43552,0.244297,3.39288,4.60463,0.757536
12135,17,1487.31,17,1487.6,0,2,9,0.815302,4.22187,0.0222033,3.14676,3.43552,0.244297,3.39288,5.04417,0.757536
12136,17,1487.31,17,1487.6,0,2,0,0.814895,3.79968,0.0222033,3.14676,3.43552,0.244297,3.39288,4.53975,0.757536
12137,17,1487.31,17,1487.6,3,3,0,0.814487,3.79968,0.0222033,3.14676,3.09197,0.244297,3.39288,4.53975,0.681783
12138,17,1487.31,17,1487.6,0,2,9,0.81408,4.31972,0.0222033,3.14676,3.09197,0.244297,3.39288,4.98578,0.681783
12139,17,1487.31,17,1487.6,0,2,0,0.813673,3.88774,0.0222033,3.14676,3.09197,0.244297,3.39288,4.4872,0.681783
12140,17,1487.31,17,1487.6,0,1,9,0.813266,4.39897,0.0222033,3.14676,3.09197,0.244297,3.95359,4.4872,0.681783
12141,17,1487.31,17,1487.6,3,2,9,0.81286,4.39897,0.0222033,3.14676,3.68277,0.244297,3.95359,4.93848,0.681783
12142,17,1487.31,17,1487.31,3,1,13,0.812453,4.39897,0.0222033,3.14676,4.6145,0.244297,4.85823,4.93848,0.681783
12143,17,1487.31,17,1487.31,0,2,0,0.812047,3.95907,0.0222033,3.14676,4.6145,0.244297,4.85823,4.44463,0.681783
12144,17,1487.31,17,1487.31,0,2,9,0.811641,4.46317,0.0222033,3.14676,4.6145,0.244297,4.85823,4.90017,0.681783
12145,17,1487.31,17,1487.31,0,1,9,0.811235,4.91685,0.0222033,3.14676,4.6145,0.244297,5.27241,4.90017,0.681783
12146,17,1487.31,17,1487.31,0,2,9,0.810829,5.32516,0.0222033,3.14676,4.6145,0.244297,5.27241,5.31015,0.681783
12147,17,1487.31,17,1487.31,2,3,0,0.810424,5.32516,0.0222033,2.83208,4.6145,0.244297,5.27241,5.31015,0.613604
12148,17,1487.31,17,1487.31,3,1,9,0.810019,5.32516,0.0222033,2.83208,5.05305,0.244297,5.64517,5.31015,0.613604
12149,17,1487.31,17,1487.31,2,2,0,0.809614,5.32516,0.0222033,2.54888,5.05305,0.244297,5.64517,4.77914,0.613604
12150,17,1487.31,17,1487.31,0,2,0,0.809209,4.79265,0.0222033,2.54888,5.05305,0.244297,5.64517,4.30122,0.613604
12151,17,1487.31,17,1487.31,3,1,9,0.808804,4.79265,0.0222033,2.54888,5.44774,0.244297,5.98065,4.30122,0.613604
12152,17,1487.31,17,1487.31,0,2,9,0.8084,5.21338,0.0222033,2.54888,5.44774,0.244297,5.98065,4.7711,0.613604
12153,17,1487.31,17,1487.31,2,1,9,0.807996,5.21338,0.0222033,3.19399,5.44774,0.244297,6.28259,4.7711,0.613604
12154,17,1487.31,17,1487.31,3,2,9,0.807592,5.21338,0.0222033,3.19399,5.80297,0.244297,6.28259,5.19399,0.613604
12155,17,1487.31,17,1487.31,2,1,9,0.807188,5.21338,0.0222033,3.77459,5.80297,0.244297,6.55433,5.19399,0.613604
12156,17,1487.31,17,1487.31,3,3,0,0.806784,5.21338,0.0222033,3.77459,5.22267,0.244297,6.55433,5.19399,0.552244
12157,17,1487.31,17,1487.31,0,1,0,0.806381,4.69204,0.0222033,3.77459,5.22267,0.244297,5.8989,5.19399,0.552244
12158,17,1487.31,17,1487.31,3,2,0,0.805978,4.69204,0.0222033,3.77459,4.7004,0.244297,5.8989,4.67459,0.552244
12159,17,1487.31,17,1487.31,0,2,9,0.805575,5.12284,0.0222033,3.77459,4.7004,0.244297,5.8989,5.10713,0.552244
12160,17,1487.31,17,1487.31,0,2,9,0.805172,5.51056,0.0222033,3.77459,4.7004,0.244297,5.8989,5.49642,0.552244
12161,17,1487.31,17,1487.31,2,0,0,0.804769,5.51056,0.0222033,3.39713,4.7004,0.219867,5.8989,5.49642,0.552244
12162,17,1487.31,17,1487.31,2,2,9,0.804367,5.51056,0.0222033,3.95742,4.7004,0.219867,5.8989,5.84678,0.552244
12163,17,1487.31,17,1487.31,2,1,0,0.803965,5.51056,0.0222033,3.56168,4.7004,0.219867,5.30901,5.84678,0.552244
12164,17,1487.31,17,1487.31,2,2,0,0.803563,5.51056,0.0222033,3.20551,4.7004,0.219867,5.30901,5.2621,0.552244
12165,17,1487.31,17,1487.31,0,1,9,0.803161,5.8595,0.0222033,3.20551,4.7004,0.219867,5.67811,5.2621,0.552244
12166,17,1487.31,17,1487.31,3,2,0,0.80276,5.8595,0.0222033,3.20551,4.23036,0.219867,5.67811,4.73589,0.552244
12167,17,1487.31,17,1487.31,3,1,0,0.802358,5.8595,0.0222033,3.20551,3.80733,0.219867,5.11029,4.73589,0.552244
12168,17,1487.31,17,1487.31,2,1,9,0.801957,5.8595,0.0222033,3.78496,3.80733,0.219867,5.49927,4.73589,0.552244
12169,17,1487.31,17,1487.31,2,2,0,0.801556,5.8595,0.0222033,3.40646,3.80733,0.219867,5.49927,4.2623,0.552244
12170,17,1487.31,17,1487.31,2,1,0,0.801155,5.8595,0.0222033,3.06582,3.80733,0.219867,4.94934,4.2623,0.552244
12171,17,1487.31,17,1487.31,2,2,9,0.800755,5.8595,0.0222033,3.65923,3.80733,0.219867,4.94934,4.73607,0.552244
12172,17,1487.31,17,1487.31,2,2,0,0.800354,5.8595,0.0222033,3.29331,3.80733,0.219867,4.94934,4.26246,0.552244
12173,17,1487.31,17,1487.31,0,1,9,0.799954,6.17355,0.0222033,3.29331,3.80733,0.219867,5.35441,4.26246,0.552244
12174,17,1487.31,17,1487.31,0,1,9,0.799554,6.4562,0.0222033,3.29331,3.80733,0.219867,5.71896,4.26246,0.552244
12175,17,1487.31,17,1487.31,0,2,0,0.799154,5.81058,0.0222033,3.29331,3.80733,0.219867,5.71896,3.83622,0.552244
12176,17,1487.31,17,1487.31,2,2,9,0.798755,5.81058,0.0222033,3.86398,3.80733,0.219867,5.71896,4.3526,0.552244
12177,17,1487.31,17,1487.31,3,1,0,0.798355,5.81058,0.0222033,3.86398,3.42659,0.219867,5.14707,4.3526,0.552244
12178,17,1487.31,17,1487.31,3,1,9,0.797956,5.81058,0.0222033,3.86398,3.98393,0.219867,5.53236,4.3526,0.552244
12179,17,1487.31,17,1487.31,2,2,0,0.797557,5.81058,0.0222033,3.47758,3.98393,0.219867,5.53236,3.91734,0.552244
12180,17,1487.31,17,1487.31,3,1,9,0.797158,5.81058,0.0222033,3.47758,4.48554,0.219867,5.87913,3.91734,0.552244
12181,17,1487.31,17,1487.31,3,1,9,0.79676,5.81058,0.0222033,3.47758,4.93699,0.219867,6.19121,3.91734,0.552244
12182,17,1487.31,17,1487.31,2,1,9,0.796361,5.81058,0.0222033,4.02982,4.93699,0.219867,6.47209,3.91734,0.552244
12183,17,1487.31,17,1487.31,2,1,0,0.795963,5.81058,0.0222033,3.62684,4.93699,0.219867,5.82488,3.91734,0.552244
12184,17,1487.31,17,1487.31,3,3,0,0.795565,5.81058,0.0222033,3.62684,4.44329,0.219867,5.82488,3.91734,0.49702
12185,17,1487.31,17,1487.31,3,2,9,0.795168,5.81058,0.0222033,3.62684,4.89896,0.219867,5.82488,4.4256,0.49702
12186,17,1487.31,17,1487.31,0,1,0,0.79477,5.22952,0.0222033,3.62684,4.89896,0.219867,5.24239,4.4256,0.49702
12187,17,1487.31,17,1487.31,2,2,9,0.794373,5.22952,0.0222033,4.16416,4.89896,0.219867,5.24239,4.88304,0.49702
12188,17,1487.31,17,1487.31,2,1,0,0.793975,5.22952,0.0222033,3.74774,4.89896,0.219867,4.71815,4.88304,0.49702
12189,17,1487.31,17,1487.31,0,2,9,0.793578,5.60657,0.0222033,3.74774,4.89896,0.219867,4.71815,5.29474,0.49702
12190,17,1487.31,17,1487.31,0,2,0,0.793182,5.04591,0.0222033,3.74774,4.89896,0.219867,4.71815,4.76526,0.49702
12191,17,1487.31,17,1487.31,0,1,0,0.792785,4.54132,0.0222033,3.74774,4.89896,0.219867,4.24634,4.76526,0.49702
12192,17,1487.31,17,1487.31,3,1,9,0.792389,4.54132,0.0222033,3.74774,5.30906,0.219867,4.72171,4.76526,0.49702
12193,17,1487.31,17,1487.31,3,2,0,0.791992,4.54132,0.0222033,3.74774,4.77816,0.219867,4.72171,4.28874,0.49702
12194,17,1487.31,17,1487.31,0,2,9,0.791596,4.98719,0.0222033,3.74774,4.77816,0.219867,4.72171,4.75986,0.49702
12195,17,1487.31,17,1487.31,0,2,9,0.791201,5.38847,0.0222033,3.74774,4.77816,0.219867,4.72171,5.18388,0.49702
12196,17,1487.31,17,1487.31,3,2,9,0.790805,5.38847,0.0222033,3.74774,5.20034,0.219867,4.72171,5.56549,0.49702
12197,17,1487.31,17,1487.31,0,3,0,0.79041,4.84962,0.0222033,3.74774,5.20034,0.219867,4.72171,5.56549,0.447318
12198,17,1487.31,17,1487.31,3,2,9,0.790014,4.84962,0.0222033,3.74774,5.58031,0.219867,4.72171,5.90894,0.447318
12199,17,1487.31,17,1487.31,0,2,9,0.789619,5.26466,0.0222033,3.74774,5.58031,0.219867,4.72171,6.21805,0.447318
12200,17,1487.31,17,1487.31,2,2,0,0.789225,5.26466,0.0222033,3.37297,5.58031,0.219867,4.72171,5.59624,0.447318
12201,17,1487.31,17,1487.31,0,2,9,0.78883,5.63819,0.0222033,3.37297,5.58031,0.219867,4.72171,5.93662,0.447318
12202,17,1487.31,17,1487.31,3,2,9,0.788436,5.63819,0.0222033,3.37297,5.92228,0.219867,4.72171,6.24296,0.447318
12203,17,1487.31,17,1487.31,2,1,0,0.788041,5.63819,0.0222033,3.03567,5.92228,0.219867,4.24953,6.24296,0.447318
12204,17,1487.31,17,1487.31,0,2,9,0.787647,5.97437,0.0222033,3.03567,5.92228,0.219867,4.24953,6.51866,0.447318
12205,17,1487.31,17,1487.31,3,2,9,0.787254,5.97437,0.0222033,3.03567,6.23005,0.219867,4.24953,6.76679,0.447318
12206,17,1487.31,17,1487.31,0,1,0,0.78686,5.37694,0.0222033,3.03567,6.23005,0.219867,3.82458,6.76679,0.447318
12207,17,1487.31,17,1487.31,2,1,9,0.786466,5.37694,0.0222033,3.6321,6.23005,0.219867,4.34212,6.76679,0.447318
12208,17,1487.31,17,1487.31,3,1,9,0.786073,5.37694,0.0222033,3.6321,6.50704,0.219867,4.80791,6.76679,0.447318
12209,17,1487.31,17,1487.31,3,2,9,0.78568,5.37694,0.0222033,3.6321,6.75634,0.219867,4.80791,6.99011,0.447318
12210,17,1487.31,17,1487.31,2,0,0,0.785287,5.37694,0.0222033,3.26889,6.75634,0.19788,4.80791,6.99011,0.447318
12211,17,1487.31,17,1487.31,0,2,9,0.784895,5.73924,0.0222033,3.26889,6.75634,0.19788,4.80791,7.1911,0.447318
12212,17,1487.31,17,1487.31,0,2,0,0.784502,5.16532,0.0222033,3.26889,6.75634,0.19788,4.80791,6.47199,0.447318
12213,17,1487.31,17,1487.31,2,1,0,0.78411,5.16532,0.0222033,2.942,6.75634,0.19788,4.32712,6.47199,0.447318
12214,17,1487.31,17,1487.31,0,2,9,0.783718,5.54879,0.0222033,2.942,6.75634,0.19788,4.32712,6.72479,0.447318
12215,17,1487.31,17,1487.31,0,2,0,0.783326,4.99391,0.0222033,2.942,6.75634,0.19788,4.32712,6.05231,0.447318
12216,17,1487.31,17,1487.31,2,2,0,0.782934,4.99391,0.0222033,2.6478,6.75634,0.19788,4.32712,5.44708,0.447318
12217,17,1487.31,17,1487.31,0,2,9,0.782543,5.39452,0.0222033,2.6478,6.75634,0.19788,4.32712,5.80237,0.447318
12218,17,1487.31,17,1487.31,3,1,9,0.782152,5.39452,0.0222033,2.6478,6.98071,0.19788,4.79441,5.80237,0.447318
12219,17,1487.31,17,1487.31,3,1,9,0.781761,5.39452,0.0222033,2.6478,7.18264,0.19788,5.21497,5.80237,0.447318
12220,17,1487.31,17,1487.31,3,2,0,0.78137,5.39452,0.0222033,2.6478,6.46437,0.19788,5.21497,5.22214,0.447318
12221,17,1487.31,17,1487.31,2,1,9,0.780979,5.39452,0.0222033,3.28302,6.46437,0.19788,5.59347,5.22214,0.447318
12222,17,1487.31,17,1487.31,0,1,0,0.780589,4.85507,0.0222033,3.28302,6.46437,0.19788,5.03412,5.22214,0.447318
12223,17,1487.31,17,1487.31,3,2,9,0.780198,4.85507,0.0222033,3.28302,6.71793,0.19788,5.03412,5.59992,0.447318
12224,17,1487.31,17,1487.31,2,1,9,0.779808,4.85507,0.0222033,3.85472,6.71793,0.19788,5.43071,5.59992,0.447318
12225,17,1487.31,17,1487.31,3,0,0,0.779418,4.85507,0.0222033,3.85472,6.04614,0.178092,5.43071,5.59992,0.447318
12226,17,1487.31,17,1487.31,2,1,9,0.779029,4.85507,0.0222033,4.36925,6.04614,0.178092,5.78764,5.59992,0.447318
12227,17,1487.31,17,1487.31,3,2,0,0.778639,4.85507,0.0222033,4.36925,5.44153,0.178092,5.78764,5.03993,0.447318
12228,17,1487.31,17,1487.31,0,1,0,0.77825,4.36956,0.0222033,4.36925,5.44153,0.178092,5.20888,5.03993,0.447318
12229,17,1487.31,17,1487.31,3,1,9,0.777861,4.36956,0.0222033,4.36925,5.79737,0.178092,5.58799,5.03993,0.447318
12230,17,1487.31,17,1487.31,2,1,9,0.777472,4.36956,0.0222033,4.83232,5.79737,0.178092,5.92919,5.03993,0.447318
12231,17,1487.31,17,1487.31,0,2,9,0.777083,4.8326,0.0222033,4.83232,5.79737,0.178092,5.92919,5.43594,0.447318
12232,17,1487.31,17,1487.31,0,1,9,0.776694,5.24934,0.0222033,4.83232,5.79737,0.178092,6.23627,5.43594,0.447318
12233,17,1487.31,17,1487.31,3,2,9,0.776306,5.24934,0.0222033,4.83232,6.11764,0.178092,6.23627,5.79234,0.447318
12234,17,1487.31,17,1487.31,3,1,9,0.775918,5.24934,0.0222033,4.83232,6.40587,0.178092,6.51264,5.79234,0.447318
12235,17,1487.31,17,1487.31,2,1,0,0.77553,5.24934,0.0222033,4.34909,6.40587,0.178092,5.86138,5.79234,0.447318
12236,17,1487.31,17,1487.31,0,1,0,0.775142,4.72441,0.0222033,4.34909,6.40587,0.178092,5.27524,5.79234,0.447318
12237,17,1487.31,17,1487.31,3,1,0,0.774755,4.72441,0.0222033,4.34909,5.76529,0.178092,4.74772,5.79234,0.447318
12238,17,1487.31,17,1487.31,3,2,9,0.774367,4.72441,0.0222033,4.34909,6.08876,0.178092,4.74772,6.11311,0.447318
12239,17,1487.31,17,1487.31,3,1,9,0.77398,4.72441,0.0222033,4.34909,6.37988,0.178092,5.17295,6.11311,0.447318
12240,17,1487.31,17,1487.31,2,2,9,0.773593,4.72441,0.0222033,4.81418,6.37988,0.178092,5.17295,6.4018,0.447318
12241,17,1487.31,17,1487.31,3,1,0,0.773206,4.72441,0.0222033,4.81418,5.74189,0.178092,4.65565,6.4018,0.447318
12242,17,1487.31,17,1487.31,0,2,9,0.77282,5.15197,0.0222033,4.81418,5.74189,0.178092,4.65565,6.66162,0.447318
12243,17,1487.31,17,1487.74,0,2,9,0.772433,5.53677,0.0222033,4.81418,5.74189,0.178092,4.65565,6.89546,0.447318
12244,17,1487.31,17,1487.74,2,1,9,0.772047,5.53677,0.0222033,5.23276,5.74189,0.178092,5.09009,6.89546,0.447318
12245,17,1487.31,17,1487.74,2,1,0,0.771661,5.53677,0.0222033,4.70949,5.74189,0.178092,4.58108,6.89546,0.447318
12246,17,1487.31,17,1487.31,3,2,13,0.771275,5.53677,0.0222033,4.70949,6.4677,0.178092,4.58108,7.50591,0.447318
12247,17,1487.31,17,1487.31,3,2,9,0.77089,5.53677,0.0222033,4.70949,6.72093,0.178092,4.58108,7.65532,0.447318
12248,17,1487.31,17,1487.31,3,2,0,0.770504,5.53677,0.0222033,4.70949,6.04884,0.178092,4.58108,6.88979,0.447318
12249,17,1487.31,17,1487.31,3,3,0,0.770119,5.53677,0.0222033,4.70949,5.44396,0.178092,4.58108,6.88979,0.402586
12250,17,1487.31,17,1487.31,3,2,9,0.769734,5.53677,0.0222033,4.70949,5.79956,0.178092,4.58108,7.10081,0.402586
12251,17,1487.31,17,1487.31,0,1,0,0.769349,4.98309,0.0222033,4.70949,5.79956,0.178092,4.12297,7.10081,0.402586
12252,17,1487.31,17,1487.31,3,2,9,0.768964,4.98309,0.0222033,4.70949,6.1196,0.178092,4.12297,7.29073,0.402586
12253,17,1487.31,17,1487.31,3,2,9,0.76858,4.98309,0.0222033,4.70949,6.40764,0.178092,4.12297,7.46166,0.402586
12254,17,1487.31,17,1487.31,3,1,9,0.768195,4.98309,0.0222033,4.70949,6.66688,0.178092,4.61067,7.46166,0.402586
12255,17,1487.31,17,1487.31,0,2,0,0.767811,4.48478,0.0222033,4.70949,6.66688,0.178092,4.61067,6.71549,0.402586
12256,17,1487.31,17,1487.31,0,2,0,0.767427,4.03631,0.0222033,4.70949,6.66688,0.178092,4.61067,6.04394,0.402586
12257,17,1487.31,17,1487.31,2,1,9,0.767044,4.03631,0.0222033,5.13854,6.66688,0.178092,5.04961,6.04394,0.402586
12258,17,1487.31,17,1487.31,3,2,9,0.76666,4.03631,0.0222033,5.13854,6.90019,0.178092,5.04961,6.33955,0.402586
12259,17,1487.31,17,1487.31,3,0,0,0.766277,4.03631,0.0222033,5.13854,6.21017,0.160283,5.04961,6.33955,0.402586
12260,17,1487.31,17,1487.31,2,2,9,0.765894,4.03631,0.0222033,5.52468,6.21017,0.160283,5.04961,6.60559,0.402586
12261,17,1487.31,17,1487.31,3,2,9,0.765511,4.03631,0.0222033,5.52468,6.48916,0.160283,5.04961,6.84503,0.402586
12262,17,1487.31,17,1487.31,3,2,9,0.765128,4.03631,0.0222033,5.52468,6.74024,0.160283,5.04961,7.06053,0.402586
12263,17,1487.31,17,1487.31,2,1,0,0.764746,4.03631,0.0222033,4.97222,6.74024,0.160283,4.54464,7.06053,0.402586
12264,17,1487.31,17,1487.31,3,1,9,0.764363,4.03631,0.0222033,4.97222,6.96622,0.160283,4.99018,7.06053,0.402586
12265,17,1487.31,17,1487.31,3,1,0,0.763981,4.03631,0.0222033,4.97222,6.26959,0.160283,4.49116,7.06053,0.402586
12266,17,1487.31,17,1487.31,3,3,0,0.763599,4.03631,0.0222033,4.97222,5.64263,0.160283,4.49116,7.06053,0.362327
12267,17,1487.31,17,1487.31,3,2,0,0.763217,4.03631,0.0222033,4.97222,5.07837,0.160283,4.49116,6.35448,0.362327
12268,17,1487.31,17,1487.31,3,2,0,0.762836,4.03631,0.0222033,4.97222,4.57053,0.160283,4.49116,5.71903,0.362327
12269,17,1487.31,17,1487.31,3,1,0,0.762454,4.03631,0.0222033,4.97222,4.11348,0.160283,4.04205,5.71903,0.362327
12270,17,1487.31,17,1487.31,3,2,9,0.762073,4.03631,0.0222033,4.97222,4.60213,0.160283,4.04205,6.04713,0.362327
12271,17,1487.31,17,1487.31,0,1,9,0.761692,4.53268,0.0222033,4.97222,4.60213,0.160283,4.53784,6.04713,0.362327
12272,17,1487.31,17,1487.31,3,1,0,0.761311,4.53268,0.0222033,4.97222,4.14192,0.160283,4.08406,6.04713,0.362327
12273,17,1487.31,17,1487.31,2,2,9,0.76093,4.53268,0.0222033,5.37499,4.14192,0.160283,4.08406,6.34241,0.362327
12274,17,1487.31,17,1487.31,3,2,0,0.76055,4.53268,0.0222033,5.37499,3.72773,0.160283,4.08406,5.70817,0.362327
12275,17,1487.31,17,1487.31,2,2,9,0.76017,4.53268,0.0222033,5.7375,3.72773,0.160283,4.08406,6.03735,0.362327
12276,17,1487.31,17,1487.31,0,2,9,0.75979,4.97941,0.0222033,5.7375,3.72773,0.160283,4.08406,6.33362,0.362327
12277,17,1487.31,17,1487.31,0,2,9,0.75941,5.38147,0.0222033,5.7375,3.72773,0.160283,4.08406,6.60026,0.362327
12278,17,1487.31,17,1487.31,3,1,0,0.75903,5.38147,0.0222033,5.7375,3.35495,0.160283,3.67565,6.60026,0.362327
12279,17,1487.31,17,1487.31,2,1,0,0.75865,5.38147,0.0222033,5.16375,3.35495,0.160283,3.30809,6.60026,0.362327
12280,17,1487.31,17,1487.31,0,1,9,0.758271,5.74332,0.0222033,5.16375,3.35495,0.160283,3.87728,6.60026,0.362327
12281,17,1487.31,17,1487.31,0,2,9,0.757892,6.06899,0.0222033,5.16375,3.35495,0.160283,3.87728,6.84023,0.362327
