iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20032,4,954.905,4,954.999,3,1,9,0.0133352,4.33285,0.01,2.48336,4.48042,0.141286,5.68503,1.63292,0.737718
20033,4,954.905,4,954.999,2,1,0,0.0133285,4.33285,0.01,2.23503,4.48042,0.141286,5.11653,1.63292,0.737718
20034,4,954.905,4,954.999,3,1,9,0.0133219,4.33285,0.01,2.23503,4.93237,0.141286,5.50488,1.63292,0.737718
20035,4,954.905,4,954.999,0,3,0,0.0133152,3.89957,0.01,2.23503,4.93237,0.141286,5.50488,1.63292,0.663947
20036,4,954.905,4,954.999,3,1,9,0.0133086,3.89957,0.01,2.23503,5.33914,0.141286,5.85439,1.63292,0.663947
20037,4,954.905,4,954.999,0,2,9,0.0133019,4.40961,0.01,2.23503,5.33914,0.141286,5.85439,2.36963,0.663947
20038,4,954.905,4,954.999,0,1,0,0.0132953,3.96865,0.01,2.23503,5.33914,0.141286,5.26895,2.36963,0.663947
20039,4,954.905,4,954.999,0,1,9,0.0132886,4.47178,0.01,2.23503,5.33914,0.141286,5.64205,2.36963,0.663947
20040,4,954.905,4,954.999,2,1,9,0.013282,4.47178,0.01,2.91152,5.33914,0.141286,5.97785,2.36963,0.663947
20041,4,954.905,4,954.999,0,1,9,0.0132753,4.92461,0.01,2.91152,5.33914,0.141286,6.28006,2.36963,0.663947
20042,4,954.905,4,954.999,2,1,0,0.0132687,4.92461,0.01,2.62037,5.33914,0.141286,5.65206,2.36963,0.663947
20043,4,954.905,4,954.999,3,2,0,0.013262,4.92461,0.01,2.62037,4.80522,0.141286,5.65206,2.13267,0.663947
20044,4,954.905,4,955.001,3,1,9,0.0132554,4.92461,0.01,2.62037,5.2247,0.141286,5.98685,2.13267,0.663947
20045,4,954.905,4,954.999,3,1,13,0.0132488,4.92461,0.01,2.62037,6.00223,0.141286,6.68817,2.13267,0.663947
20046,4,954.905,4,954.999,0,1,9,0.0132422,5.33214,0.01,2.62037,6.00223,0.141286,6.91935,2.13267,0.663947
20047,4,954.905,4,954.999,0,1,9,0.0132355,5.69893,0.01,2.62037,6.00223,0.141286,7.12742,2.13267,0.663947
20048,4,954.905,4,954.999,0,3,0,0.0132289,5.12904,0.01,2.62037,6.00223,0.141286,7.12742,2.13267,0.597552
20049,4,954.905,4,954.999,3,1,9,0.0132223,5.12904,0.01,2.62037,6.30201,0.141286,7.31467,2.13267,0.597552
20050,4,954.905,4,954.999,3,1,0,0.0132157,5.12904,0.01,2.62037,5.67181,0.141286,6.58321,2.13267,0.597552
20051,4,954.905,4,954.999,0,1,0,0.0132091,4.61613,0.01,2.62037,5.67181,0.141286,5.92489,2.13267,0.597552
20052,4,954.905,4,954.999,0,1,9,0.0132025,5.05452,0.01,2.62037,5.67181,0.141286,6.2324,2.13267,0.597552
20053,4,954.905,4,954.999,2,1,0,0.0131959,5.05452,0.01,2.35833,5.67181,0.141286,5.60916,2.13267,0.597552
20054,4,954.905,4,954.999,3,1,9,0.0131893,5.05452,0.01,2.35833,6.00463,0.141286,5.94824,2.13267,0.597552
20055,4,954.905,4,954.999,0,1,9,0.0131827,5.44907,0.01,2.35833,6.00463,0.141286,6.25342,2.13267,0.597552
20056,4,954.905,4,954.999,3,1,9,0.0131761,5.44907,0.01,2.35833,6.30416,0.141286,6.52808,2.13267,0.597552
20057,4,954.905,4,954.999,3,1,9,0.0131695,5.44907,0.01,2.35833,6.57375,0.141286,6.77527,2.13267,0.597552
20058,4,954.905,4,954.999,2,1,0,0.0131629,5.44907,0.01,2.1225,6.57375,0.141286,6.09774,2.13267,0.597552
20059,4,954.905,4,954.999,2,2,0,0.0131564,5.44907,0.01,1.91025,6.57375,0.141286,6.09774,1.9194,0.597552
20060,4,954.905,4,954.999,0,1,9,0.0131498,5.80416,0.01,1.91025,6.57375,0.141286,6.38797,1.9194,0.597552
20061,4,954.905,4,954.999,0,1,0,0.0131432,5.22375,0.01,1.91025,6.57375,0.141286,5.74917,1.9194,0.597552
20062,4,954.905,4,954.999,3,2,0,0.0131366,5.22375,0.01,1.91025,5.91637,0.141286,5.74917,1.72746,0.597552
20063,4,954.905,4,954.999,3,1,0,0.0131301,5.22375,0.01,1.91025,5.32474,0.141286,5.17425,1.72746,0.597552
20064,4,954.905,4,954.999,3,1,0,0.0131235,5.22375,0.01,1.91025,4.79226,0.141286,4.65683,1.72746,0.597552
20065,4,954.905,4,954.999,0,1,9,0.0131169,5.60137,0.01,1.91025,4.79226,0.141286,5.09115,1.72746,0.597552
20066,4,954.905,4,954.999,3,1,9,0.0131104,5.60137,0.01,1.91025,5.21304,0.141286,5.48203,1.72746,0.597552
20067,4,954.905,4,954.999,3,1,9,0.0131038,5.60137,0.01,1.91025,5.59173,0.141286,5.83383,1.72746,0.597552
20068,4,954.905,4,954.999,0,2,9,0.0130973,5.94123,0.01,1.91025,5.59173,0.141286,5.83383,2.45471,0.597552
20069,4,954.905,4,954.999,2,1,0,0.0130907,5.94123,0.01,1.71923,5.59173,0.141286,5.25044,2.45471,0.597552
20070,4,954.905,4,954.999,0,3,0,0.0130842,5.34711,0.01,1.71923,5.59173,0.141286,5.25044,2.45471,0.537797
20071,4,954.905,4,954.999,0,1,0,0.0130776,4.8124,0.01,1.71923,5.59173,0.141286,4.7254,2.45471,0.537797
20072,4,954.905,4,954.999,0,1,0,0.0130711,4.33116,0.01,1.71923,5.59173,0.141286,4.25286,2.45471,0.537797
20073,4,954.905,4,954.999,3,1,0,0.0130646,4.33116,0.01,1.71923,5.03256,0.141286,3.82757,2.45471,0.537797
20074,4,954.905,4,954.999,0,1,9,0.013058,4.79804,0.01,1.71923,5.03256,0.141286,4.34482,2.45471,0.537797
20075,4,954.905,4,954.999,3,2,0,0.0130515,4.79804,0.01,1.71923,4.5293,0.141286,4.34482,2.20924,0.537797
20076,4,954.905,4,954.999,3,2,0,0.013045,4.79804,0.01,1.71923,4.07637,0.141286,4.34482,1.98832,0.537797
20077,4,954.905,4,954.999,3,1,9,0.0130384,4.79804,0.01,1.71923,4.56874,0.141286,4.81034,1.98832,0.537797
20078,4,954.905,4,954.999,0,2,9,0.0130319,5.21824,0.01,1.71923,4.56874,0.141286,4.81034,2.68949,0.537797
20079,4,954.905,4,954.999,3,2,0,0.0130254,5.21824,0.01,1.71923,4.11186,0.141286,4.81034,2.42054,0.537797
20080,4,954.905,4,954.999,0,1,9,0.0130189,5.59642,0.01,1.71923,4.11186,0.141286,5.2293,2.42054,0.537797
20081,4,954.905,4,954.999,3,1,9,0.0130124,5.59642,0.01,1.71923,4.60068,0.141286,5.60637,2.42054,0.537797
20082,4,954.905,4,954.999,3,2,0,0.0130059,5.59642,0.01,1.71923,4.14061,0.141286,5.60637,2.17848,0.537797
20083,4,954.905,4,954.999,1,3,0,0.0129994,5.59642,0.01,1.71923,4.14061,0.141286,5.60637,2.17848,0.484017
20084,4,954.905,4,954.999,0,2,9,0.0129929,5.93677,0.01,1.71923,4.14061,0.141286,5.60637,2.86064,0.484017
20085,4,954.905,4,954.999,0,2,0,0.0129864,5.3431,0.01,1.71923,4.14061,0.141286,5.60637,2.57457,0.484017
20086,4,954.905,4,954.999,0,2,0,0.0129799,4.80879,0.01,1.71923,4.14061,0.141286,5.60637,2.31712,0.484017
20087,4,954.905,4,954.999,0,1,9,0.0129734,5.22791,0.01,1.71923,4.14061,0.141286,5.94573,2.31712,0.484017
20088,4,954.905,4,954.999,3,1,9,0.0129669,5.22791,0.01,1.71923,4.62655,0.141286,6.25116,2.31712,0.484017
20089,4,954.905,4,954.999,0,3,0,0.0129604,4.70512,0.01,1.71923,4.62655,0.141286,6.25116,2.31712,0.435615
20090,4,954.905,4,954.999,0,1,0,0.0129539,4.23461,0.01,1.71923,4.62655,0.141286,5.62604,2.31712,0.435615
20091,4,954.905,4,954.999,0,2,0,0.0129475,3.81114,0.01,1.71923,4.62655,0.141286,5.62604,2.0854,0.435615
20092,4,954.905,4,954.999,3,2,0,0.012941,3.81114,0.01,1.71923,4.16389,0.141286,5.62604,1.87686,0.435615
20093,4,954.905,4,954.999,3,1,9,0.0129345,3.81114,0.01,1.71923,4.6475,0.141286,5.96344,1.87686,0.435615
20094,4,954.905,4,955.001,3,1,9,0.0129281,3.81114,0.01,1.71923,5.08275,0.141286,6.2671,1.87686,0.435615
20095,4,954.905,4,955.001,0,1,9,0.0129216,4.33003,0.01,1.71923,5.08275,0.141286,6.54039,1.87686,0.435615
20096,4,954.905,4,955.001,3,1,0,0.0129151,4.33003,0.01,1.71923,4.57448,0.141286,5.88635,1.87686,0.435615
20097,4,954.905,4,955.001,2,1,9,0.0129087,4.33003,0.01,2.4473,4.57448,0.141286,6.19771,1.87686,0.435615
20098,4,954.905,4,955.001,0,1,0,0.0129022,3.89703,0.01,2.4473,4.57448,0.141286,5.57794,1.87686,0.435615
20099,4,954.905,4,955.001,3,1,9,0.0128958,3.89703,0.01,2.4473,5.01703,0.141286,5.92015,1.87686,0.435615
20100,4,954.905,4,955.001,3,1,9,0.0128893,3.89703,0.01,2.4473,5.41533,0.141286,6.22813,1.87686,0.435615
20101,4,954.905,4,955.001,3,2,9,0.0128829,3.89703,0.01,2.4473,5.77379,0.141286,6.22813,2.58918,0.435615
20102,4,954.905,4,955.001,0,1,9,0.0128764,4.40732,0.01,2.4473,5.77379,0.141286,6.50532,2.58918,0.435615
20103,4,954.905,4,955.001,3,1,0,0.01287,4.40732,0.01,2.4473,5.19641,0.141286,5.85479,2.58918,0.435615
20104,4,954.905,4,955.001,3,2,0,0.0128636,4.40732,0.01,2.4473,4.67677,0.141286,5.85479,2.33026,0.435615
20105,4,954.905,4,955.001,2,2,0,0.0128571,4.40732,0.01,2.20257,4.67677,0.141286,5.85479,2.09723,0.435615
20106,4,954.905,4,955.001,3,2,9,0.0128507,4.40732,0.01,2.20257,5.1091,0.141286,5.85479,2.78751,0.435615
20107,4,954.905,4,955.001,2,2,9,0.0128443,4.40732,0.01,2.88232,5.1091,0.141286,5.85479,3.40876,0.435615
20108,4,954.905,4,955.001,3,1,0,0.0128379,4.40732,0.01,2.88232,4.59819,0.141286,5.26931,3.40876,0.435615
20109,4,954.905,4,955.001,0,1,9,0.0128314,4.86659,0.01,2.88232,4.59819,0.141286,5.64238,3.40876,0.435615
20110,4,954.905,4,955.001,0,2,0,0.012825,4.37993,0.01,2.88232,4.59819,0.141286,5.64238,3.06788,0.435615
20111,4,954.905,4,955.019,2,2,9,0.0128186,4.37993,0.01,3.49408,4.59819,0.141286,5.64238,3.66109,0.435615
20112,4,954.905,4,955.019,2,1,0,0.0128122,4.37993,0.01,3.14468,4.59819,0.141286,5.07814,3.66109,0.435615
20113,4,954.905,4,955.019,0,3,0,0.0128058,3.94194,0.01,3.14468,4.59819,0.141286,5.07814,3.66109,0.392054
20114,4,954.905,4,955.019,0,1,0,0.0127994,3.54775,0.01,3.14468,4.59819,0.141286,4.57033,3.66109,0.392054
20115,4,954.905,4,955.019,0,1,0,0.012793,3.19297,0.01,3.14468,4.59819,0.141286,4.11329,3.66109,0.392054
20116,4,954.905,4,955.019,0,1,0,0.0127866,2.87367,0.01,3.14468,4.59819,0.141286,3.70196,3.66109,0.392054
20117,4,954.905,4,955.019,2,2,0,0.0127802,2.87367,0.01,2.83021,4.59819,0.141286,3.70196,3.29499,0.392054
20118,4,954.905,4,955.019,0,1,0,0.0127738,2.58631,0.01,2.83021,4.59819,0.141286,3.33177,3.29499,0.392054
20119,4,954.905,4,955.019,2,2,0,0.0127674,2.58631,0.01,2.54719,4.59819,0.141286,3.33177,2.96549,0.392054
20120,4,954.905,4,955.001,0,2,13,0.012761,3.62768,0.01,2.54719,4.59819,0.141286,3.33177,3.96894,0.392054
20121,4,954.905,4,955.001,3,1,9,0.0127547,3.62768,0.01,2.54719,5.03837,0.141286,3.89859,3.96894,0.392054
20122,4,954.905,4,955.001,2,2,0,0.0127483,3.62768,0.01,2.29247,5.03837,0.141286,3.89859,3.57204,0.392054
20123,4,954.905,4,955.001,0,1,9,0.0127419,4.16491,0.01,2.29247,5.03837,0.141286,4.40873,3.57204,0.392054
20124,4,954.905,4,955.001,0,2,0,0.0127355,3.74842,0.01,2.29247,5.03837,0.141286,4.40873,3.21484,0.392054
20125,4,954.905,4,955.001,0,1,0,0.0127292,3.37358,0.01,2.29247,5.03837,0.141286,3.96786,3.21484,0.392054
20126,4,954.905,4,955.001,3,1,9,0.0127228,3.37358,0.01,2.29247,5.43453,0.141286,4.47107,3.21484,0.392054
20127,4,954.905,4,955.001,0,2,0,0.0127164,3.03622,0.01,2.29247,5.43453,0.141286,4.47107,2.89336,0.392054
20128,4,954.905,4,955.001,0,1,9,0.0127101,3.6326,0.01,2.29247,5.43453,0.141286,4.92397,2.89336,0.392054
20129,4,954.905,4,954.999,3,1,13,0.0127037,3.6326,0.01,2.29247,6.19108,0.141286,5.73157,2.89336,0.392054
20130,4,954.905,4,954.999,3,1,9,0.0126974,3.6326,0.01,2.29247,6.47197,0.141286,6.05841,2.89336,0.392054
20131,4,954.905,4,954.999,3,1,9,0.012691,3.6326,0.01,2.29247,6.72477,0.141286,6.35257,2.89336,0.392054
20132,4,954.905,4,954.999,0,1,9,0.0126847,4.16934,0.01,2.29247,6.72477,0.141286,6.61731,2.89336,0.392054
20133,4,954.905,4,954.999,0,1,9,0.0126783,4.6524,0.01,2.29247,6.72477,0.141286,6.85558,2.89336,0.392054
20134,4,954.905,4,954.999,0,1,0,0.012672,4.18716,0.01,2.29247,6.72477,0.141286,6.17002,2.89336,0.392054
20135,4,954.905,4,954.999,0,1,9,0.0126657,4.66845,0.01,2.29247,6.72477,0.141286,6.45302,2.89336,0.392054
20136,4,954.905,4,954.999,3,1,0,0.0126593,4.66845,0.01,2.29247,6.0523,0.141286,5.80772,2.89336,0.392054
20137,4,954.905,4,954.999,2,1,0,0.012653,4.66845,0.01,2.06322,6.0523,0.141286,5.22695,2.89336,0.392054
20138,4,954.905,4,954.999,2,1,0,0.0126467,4.66845,0.01,1.8569,6.0523,0.141286,4.70425,2.89336,0.392054
20139,4,954.905,4,954.999,2,2,0,0.0126404,4.66845,0.01,1.67121,6.0523,0.141286,4.70425,2.60402,0.392054
20140,4,954.905,4,954.999,0,1,0,0.012634,4.2016,0.01,1.67121,6.0523,0.141286,4.23383,2.60402,0.392054
20141,4,954.905,4,954.999,3,1,0,0.0126277,4.2016,0.01,1.67121,5.44707,0.141286,3.81044,2.60402,0.392054
20142,4,954.905,4,954.999,2,1,0,0.0126214,4.2016,0.01,1.50409,5.44707,0.141286,3.4294,2.60402,0.392054
20143,4,954.905,4,954.999,3,1,9,0.0126151,4.2016,0.01,1.50409,5.80236,0.141286,3.98646,2.60402,0.392054
20144,4,954.905,4,954.999,2,1,9,0.0126088,4.2016,0.01,2.25368,5.80236,0.141286,4.48781,2.60402,0.392054
20145,4,954.905,4,954.999,3,2,0,0.0126025,4.2016,0.01,2.25368,5.22212,0.141286,4.48781,2.34362,0.392054
20146,4,954.905,4,954.999,3,1,0,0.0125962,4.2016,0.01,2.25368,4.69991,0.141286,4.03903,2.34362,0.392054
20147,4,954.905,4,954.999,3,1,9,0.0125899,4.2016,0.01,2.25368,5.12992,0.141286,4.53513,2.34362,0.392054
20148,4,954.905,4,954.999,0,2,0,0.0125836,3.78144,0.01,2.25368,5.12992,0.141286,4.53513,2.10926,0.392054
20149,4,954.905,4,954.999,3,1,9,0.0125773,3.78144,0.01,2.25368,5.51693,0.141286,4.98162,2.10926,0.392054
20150,4,954.905,4,954.999,0,1,9,0.012571,4.3033,0.01,2.25368,5.51693,0.141286,5.38345,2.10926,0.392054
20151,4,954.905,4,954.999,3,3,0,0.0125647,4.3033,0.01,2.25368,4.96524,0.141286,5.38345,2.10926,0.352848
20152,4,954.905,4,954.999,3,1,0,0.0125584,4.3033,0.01,2.25368,4.46871,0.141286,4.84511,2.10926,0.352848
20153,4,954.905,4,954.999,0,1,9,0.0125522,4.77297,0.01,2.25368,4.46871,0.141286,5.2606,2.10926,0.352848
20154,4,954.905,4,954.999,3,1,9,0.0125459,4.77297,0.01,2.25368,4.92184,0.141286,5.63454,2.10926,0.352848
20155,4,954.905,4,954.999,0,1,0,0.0125396,4.29567,0.01,2.25368,4.92184,0.141286,5.07108,2.10926,0.352848
20156,4,954.905,4,954.999,3,1,9,0.0125333,4.29567,0.01,2.25368,5.32966,0.141286,5.46398,2.10926,0.352848
20157,4,954.905,4,954.999,0,2,9,0.0125271,4.7661,0.01,2.25368,5.32966,0.141286,5.46398,2.79833,0.352848
20158,4,954.905,4,954.999,2,2,0,0.0125208,4.7661,0.01,2.02831,5.32966,0.141286,5.46398,2.5185,0.352848
20159,4,954.905,4,954.999,0,3,0,0.0125146,4.28949,0.01,2.02831,5.32966,0.141286,5.46398,2.5185,0.317564
20160,4,954.905,4,954.999,0,2,9,0.0125083,4.76054,0.01,2.02831,5.32966,0.141286,5.46398,3.16665,0.317564
20161,4,954.905,4,954.999,2,2,0,0.012502,4.76054,0.01,1.82548,5.32966,0.141286,5.46398,2.84998,0.317564
20162,4,954.905,4,954.999,0,2,0,0.0124958,4.28449,0.01,1.82548,5.32966,0.141286,5.46398,2.56498,0.317564
20163,4,954.905,4,954.999,2,1,9,0.0124895,4.28449,0.01,2.54293,5.32966,0.141286,5.81758,2.56498,0.317564
20164,4,954.905,4,954.999,2,2,9,0.0124833,4.28449,0.01,3.18864,5.32966,0.141286,5.81758,3.20849,0.317564
20165,4,954.905,4,954.999,0,1,0,0.0124771,3.85604,0.01,3.18864,5.32966,0.141286,5.23582,3.20849,0.317564
20166,4,954.905,4,954.999,3,1,9,0.0124708,3.85604,0.01,3.18864,5.69669,0.141286,5.61224,3.20849,0.317564
20167,4,954.905,4,954.999,3,2,0,0.0124646,3.85604,0.01,3.18864,5.12702,0.141286,5.61224,2.88764,0.317564
20168,4,954.905,4,954.999,3,1,9,0.0124583,3.85604,0.01,3.18864,5.51432,0.141286,5.95101,2.88764,0.317564
20169,4,954.905,4,954.999,0,1,0,0.0124521,3.47044,0.01,3.18864,5.51432,0.141286,5.35591,2.88764,0.317564
20170,4,954.905,4,954.999,0,2,0,0.0124459,3.12339,0.01,3.18864,5.51432,0.141286,5.35591,2.59887,0.317564
20171,4,954.905,4,954.999,3,1,9,0.0124397,3.12339,0.01,3.18864,5.86289,0.141286,5.72032,2.59887,0.317564
20172,4,954.905,4,954.999,0,1,0,0.0124335,2.81105,0.01,3.18864,5.86289,0.141286,5.14829,2.59887,0.317564
20173,4,954.905,4,954.999,3,3,9,0.0124272,2.81105,0.01,3.18864,6.1766,0.141286,5.14829,2.59887,1.18581
20174,4,954.905,4,954.999,2,1,0,0.012421,2.81105,0.01,2.86978,6.1766,0.141286,4.63346,2.59887,1.18581
20175,4,954.905,4,954.999,3,2,9,0.0124148,2.81105,0.01,2.86978,6.45894,0.141286,4.63346,3.23899,1.18581
20176,4,954.905,4,954.999,2,2,0,0.0124086,2.81105,0.01,2.5828,6.45894,0.141286,4.63346,2.91509,1.18581
20177,4,954.905,4,954.999,3,2,0,0.0124024,2.81105,0.01,2.5828,5.81305,0.141286,4.63346,2.62358,1.18581
20178,4,954.905,4,954.999,3,3,0,0.0123962,2.81105,0.01,2.5828,5.23174,0.141286,4.63346,2.62358,1.06723
20179,4,954.905,4,954.999,3,1,9,0.01239,2.81105,0.01,2.5828,5.60857,0.141286,5.07011,2.62358,1.06723
20180,4,954.905,4,954.999,0,2,9,0.0123838,3.42995,0.01,2.5828,5.60857,0.141286,5.07011,3.26122,1.06723
20181,4,954.905,4,954.999,3,1,0,0.0123776,3.42995,0.01,2.5828,5.04771,0.141286,4.5631,3.26122,1.06723
20182,4,954.905,4,954.999,3,1,0,0.0123714,3.42995,0.01,2.5828,4.54294,0.141286,4.10679,3.26122,1.06723
20183,4,954.905,4,954.999,3,2,0,0.0123652,3.42995,0.01,2.5828,4.08865,0.141286,4.10679,2.9351,1.06723
20184,4,954.905,4,954.999,2,2,9,0.0123591,3.42995,0.01,3.22452,4.08865,0.141286,4.10679,3.54159,1.06723
20185,4,954.905,4,954.999,3,2,9,0.0123529,3.42995,0.01,3.22452,4.57978,0.141286,4.10679,4.08743,1.06723
20186,4,954.905,4,954.999,0,2,0,0.0123467,3.08695,0.01,3.22452,4.57978,0.141286,4.10679,3.67869,1.06723
20187,4,954.905,4,954.999,2,1,0,0.0123405,3.08695,0.01,2.90207,4.57978,0.141286,3.69611,3.67869,1.06723
20188,4,954.905,4,954.999,2,1,9,0.0123344,3.08695,0.01,3.51186,4.57978,0.141286,4.2265,3.67869,1.06723
20189,4,954.905,4,954.999,3,2,0,0.0123282,3.08695,0.01,3.51186,4.1218,0.141286,4.2265,3.31082,1.06723
20190,4,954.905,4,954.999,0,1,9,0.012322,3.67826,0.01,3.51186,4.1218,0.141286,4.70385,3.31082,1.06723
20191,4,954.905,4,954.999,2,1,9,0.0123159,3.67826,0.01,4.06067,4.1218,0.141286,5.13347,3.31082,1.06723
20192,4,954.905,4,954.999,2,3,0,0.0123097,3.67826,0.01,3.65461,4.1218,0.141286,5.13347,3.31082,0.960504
20193,4,954.905,4,954.999,0,2,0,0.0123035,3.31043,0.01,3.65461,4.1218,0.141286,5.13347,2.97974,0.960504
20194,4,954.905,4,954.999,2,1,9,0.0122974,3.31043,0.01,4.18915,4.1218,0.141286,5.52012,2.97974,0.960504
20195,4,954.905,4,954.999,2,1,9,0.0122912,3.31043,0.01,4.67023,4.1218,0.141286,5.86811,2.97974,0.960504
20196,4,954.905,4,954.999,0,2,9,0.0122851,3.87939,0.01,4.67023,4.1218,0.141286,5.86811,3.58176,0.960504
20197,4,954.905,4,954.999,0,1,9,0.012279,4.39145,0.01,4.67023,4.1218,0.141286,6.1813,3.58176,0.960504
20198,4,954.905,4,954.999,0,1,9,0.0122728,4.85231,0.01,4.67023,4.1218,0.141286,6.46317,3.58176,0.960504
20199,4,954.905,4,954.999,2,1,0,0.0122667,4.85231,0.01,4.20321,4.1218,0.141286,5.81685,3.58176,0.960504
20200,4,954.905,4,954.999,3,1,9,0.0122606,4.85231,0.01,4.20321,4.60962,0.141286,6.13517,3.58176,0.960504
20201,4,954.905,4,954.999,0,1,0,0.0122544,4.36707,0.01,4.20321,4.60962,0.141286,5.52165,3.58176,0.960504
20202,4,954.905,4,954.999,2,1,0,0.0122483,4.36707,0.01,3.78289,4.60962,0.141286,4.96948,3.58176,0.960504
20203,4,954.905,4,954.999,3,1,9,0.0122422,4.36707,0.01,3.78289,5.04866,0.141286,5.37254,3.58176,0.960504
20204,4,954.905,4,954.999,3,1,9,0.012236,4.36707,0.01,3.78289,5.44379,0.141286,5.73528,3.58176,0.960504
20205,4,954.905,4,954.999,0,1,9,0.0122299,4.83037,0.01,3.78289,5.44379,0.141286,6.06175,3.58176,0.960504
20206,4,954.905,4,954.999,3,1,0,0.0122238,4.83037,0.01,3.78289,4.89941,0.141286,5.45558,3.58176,0.960504
20207,4,954.905,4,954.999,0,3,0,0.0122177,4.34733,0.01,3.78289,4.89941,0.141286,5.45558,3.58176,0.864453
20208,4,954.905,4,954.999,3,1,9,0.0122116,4.34733,0.01,3.78289,5.30947,0.141286,5.81002,3.58176,0.864453
20209,4,954.905,4,954.999,3,2,0,0.0122055,4.34733,0.01,3.78289,4.77853,0.141286,5.81002,3.22359,0.864453
20210,4,954.905,4,954.999,2,1,0,0.0121994,4.34733,0.01,3.4046,4.77853,0.141286,5.22902,3.22359,0.864453
20211,4,954.905,4,954.999,0,2,0,0.0121933,3.9126,0.01,3.4046,4.77853,0.141286,5.22902,2.90123,0.864453
20212,4,954.905,4,954.999,2,3,0,0.0121872,3.9126,0.01,3.06414,4.77853,0.141286,5.22902,2.90123,0.778008
20213,4,954.905,4,954.999,2,2,9,0.0121811,3.9126,0.01,3.65772,4.77853,0.141286,5.22902,3.51111,0.778008
20214,4,954.905,4,954.999,2,1,9,0.012175,3.9126,0.01,4.19195,4.77853,0.141286,5.60612,3.51111,0.778008
20215,4,954.905,4,954.999,3,1,0,0.0121689,3.9126,0.01,4.19195,4.30067,0.141286,5.04551,3.51111,0.778008
20216,4,954.905,4,954.999,0,0,0,0.0121628,3.52134,0.01,4.19195,4.30067,0.127157,5.04551,3.51111,0.778008
20217,4,954.905,4,954.999,0,1,0,0.0121568,3.1692,0.01,4.19195,4.30067,0.127157,4.54095,3.51111,0.778008
20218,4,954.905,4,954.999,2,1,0,0.0121507,3.1692,0.01,3.77276,4.30067,0.127157,4.08686,3.51111,0.778008
20219,4,954.905,4,954.999,3,1,9,0.0121446,3.1692,0.01,3.77276,4.77061,0.127157,4.57817,3.51111,0.778008
20220,4,954.905,4,954.999,3,2,9,0.0121385,3.1692,0.01,3.77276,5.19355,0.127157,4.57817,4.05999,0.778008
20221,4,954.905,4,954.999,2,2,0,0.0121325,3.1692,0.01,3.39548,5.19355,0.127157,4.57817,3.654,0.778008
20222,4,954.905,4,954.999,3,3,0,0.0121264,3.1692,0.01,3.39548,4.67419,0.127157,4.57817,3.654,0.700207
20223,4,954.905,4,954.999,3,2,0,0.0121203,3.1692,0.01,3.39548,4.20677,0.127157,4.57817,3.2886,0.700207
20224,4,954.905,4,954.999,0,1,9,0.0121143,3.75228,0.01,3.39548,4.20677,0.127157,5.02036,3.2886,0.700207
20225,4,954.905,4,954.999,0,1,0,0.0121082,3.37706,0.01,3.39548,4.20677,0.127157,4.51832,3.2886,0.700207
20226,4,954.905,4,954.999,3,1,9,0.0121022,3.37706,0.01,3.39548,4.68609,0.127157,4.96649,3.2886,0.700207
20227,4,954.905,4,954.999,0,1,0,0.0120961,3.03935,0.01,3.39548,4.68609,0.127157,4.46984,3.2886,0.700207
20228,4,954.905,4,954.999,2,2,9,0.0120901,3.03935,0.01,3.95593,4.68609,0.127157,4.46984,3.85974,0.700207
20229,4,954.905,4,954.999,3,2,0,0.012084,3.03935,0.01,3.95593,4.21749,0.127157,4.46984,3.47376,0.700207
20230,4,954.905,4,954.999,3,1,9,0.012078,3.03935,0.01,3.95593,4.69574,0.127157,4.92286,3.47376,0.700207
20231,4,954.905,4,954.999,3,1,9,0.0120719,3.03935,0.01,3.95593,5.12616,0.127157,5.33057,3.47376,0.700207
20232,4,954.905,4,954.999,2,1,9,0.0120659,3.03935,0.01,4.46034,5.12616,0.127157,5.69751,3.47376,0.700207
20233,4,954.905,4,954.999,2,1,9,0.0120599,3.03935,0.01,4.91431,5.12616,0.127157,6.02776,3.47376,0.700207
20234,4,954.905,4,954.999,0,2,9,0.0120538,3.63541,0.01,4.91431,5.12616,0.127157,6.02776,4.02639,0.700207
20235,4,954.905,4,954.999,0,1,9,0.0120478,4.17187,0.01,4.91431,5.12616,0.127157,6.32499,4.02639,0.700207
20236,4,954.905,4,954.999,0,1,0,0.0120418,3.75469,0.01,4.91431,5.12616,0.127157,5.69249,4.02639,0.700207
20237,4,954.905,4,954.999,2,2,0,0.0120358,3.75469,0.01,4.42288,5.12616,0.127157,5.69249,3.62375,0.700207
20238,4,954.905,4,954.999,0,2,0,0.0120297,3.37922,0.01,4.42288,5.12616,0.127157,5.69249,3.26137,0.700207
20239,4,954.905,4,954.999,0,1,9,0.0120237,3.9413,0.01,4.42288,5.12616,0.127157,6.02324,3.26137,0.700207
20240,4,954.905,4,954.999,3,2,0,0.0120177,3.9413,0.01,4.42288,4.61355,0.127157,6.02324,2.93524,0.700207
20241,4,954.905,4,954.999,2,1,9,0.0120117,3.9413,0.01,4.88059,4.61355,0.127157,6.32091,2.93524,0.700207
20242,4,954.905,4,954.999,2,1,0,0.0120057,3.9413,0.01,4.39253,4.61355,0.127157,5.68882,2.93524,0.700207
