iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13027,10,824.777,10,824.777,0,2,0,0.363755,6.64635,0.0134238,4.16469,4.73982,4.53754,5.30573,6.38013,1.65803
13028,10,824.777,10,824.777,3,2,13,0.363573,6.64635,0.0134238,4.16469,5.56584,4.53754,5.30573,7.04211,1.65803
13029,10,824.777,10,824.777,0,3,0,0.363391,5.98171,0.0134238,4.16469,5.56584,4.53754,5.30573,7.04211,1.49223
13030,10,824.777,10,824.777,2,1,13,0.36321,5.98171,0.0134238,5.04822,5.56584,4.53754,6.07516,7.04211,1.49223
13031,10,824.777,10,824.777,3,2,0,0.363028,5.98171,0.0134238,5.04822,5.00925,4.53754,6.07516,6.3379,1.49223
13032,10,824.777,10,824.777,2,1,0,0.362847,5.98171,0.0134238,4.5434,5.00925,4.53754,5.46764,6.3379,1.49223
13033,10,824.777,10,824.777,3,0,0,0.362665,5.98171,0.0134238,4.5434,4.50833,4.08378,5.46764,6.3379,1.49223
13034,10,824.777,10,824.777,2,2,13,0.362484,5.98171,0.0134238,5.38906,4.50833,4.08378,5.46764,7.00411,1.49223
13035,10,824.777,10,824.777,2,1,0,0.362303,5.98171,0.0134238,4.85015,4.50833,4.08378,4.92088,7.00411,1.49223
13036,10,824.777,10,824.777,2,2,13,0.362121,5.98171,0.0134238,5.66514,4.50833,4.08378,4.92088,7.6037,1.49223
13037,10,824.777,10,824.777,2,2,0,0.36194,5.98171,0.0134238,5.09862,4.50833,4.08378,4.92088,6.84333,1.49223
13038,10,824.777,10,824.777,2,0,0,0.361759,5.98171,0.0134238,4.58876,4.50833,3.67541,4.92088,6.84333,1.49223
13039,10,824.777,10,824.777,0,1,13,0.361579,6.68354,0.0134238,4.58876,4.50833,3.67541,5.72879,6.84333,1.49223
13040,10,824.777,10,824.777,0,1,13,0.361398,7.31519,0.0134238,4.58876,4.50833,3.67541,6.45591,6.84333,1.49223
13041,10,824.777,10,824.777,2,0,13,0.361217,7.31519,0.0134238,5.42988,4.50833,4.60787,6.45591,6.84333,1.49223
13042,10,824.777,10,824.777,2,0,0,0.361036,7.31519,0.0134238,4.8869,4.50833,4.14708,6.45591,6.84333,1.49223
13043,10,824.777,10,824.777,0,2,13,0.360856,7.88367,0.0134238,4.8869,4.50833,4.14708,6.45591,7.459,1.49223
13044,10,824.777,10,824.777,0,2,13,0.360676,8.3953,0.0134238,4.8869,4.50833,4.14708,6.45591,8.0131,1.49223
13045,10,824.777,10,824.777,2,1,13,0.360495,8.3953,0.0134238,5.69821,4.50833,4.14708,7.11032,8.0131,1.49223
13046,10,824.777,10,824.777,0,1,13,0.360315,8.85577,0.0134238,5.69821,4.50833,4.14708,7.69929,8.0131,1.49223
13047,10,824.777,10,824.777,2,1,13,0.360135,8.85577,0.0134238,6.42839,4.50833,4.14708,8.22936,8.0131,1.49223
13048,10,824.777,10,824.777,3,0,0,0.359955,8.85577,0.0134238,6.42839,4.0575,3.73237,8.22936,8.0131,1.49223
13049,10,824.777,10,824.777,2,1,0,0.359775,8.85577,0.0134238,5.78555,4.0575,3.73237,7.40642,8.0131,1.49223
13050,10,824.777,10,824.777,2,1,0,0.359595,8.85577,0.0134238,5.20699,4.0575,3.73237,6.66578,8.0131,1.49223
13051,10,824.777,10,824.777,3,2,0,0.359415,8.85577,0.0134238,5.20699,3.65175,3.73237,6.66578,7.21179,1.49223
13052,10,824.777,10,824.777,3,1,0,0.359235,8.85577,0.0134238,5.20699,3.28657,3.73237,5.9992,7.21179,1.49223
13053,10,824.777,10,824.777,0,1,13,0.359056,9.2702,0.0134238,5.20699,3.28657,3.73237,6.69928,7.21179,1.49223
13054,10,824.777,10,824.777,2,0,0,0.358876,9.2702,0.0134238,4.68629,3.28657,3.35913,6.69928,7.21179,1.49223
13055,10,824.777,10,824.777,0,2,13,0.358697,9.64318,0.0134238,4.68629,3.28657,3.35913,6.69928,7.79061,1.49223
13056,10,824.777,10,824.777,3,0,0,0.358517,9.64318,0.0134238,4.68629,2.95791,3.02322,6.69928,7.79061,1.49223
13057,10,824.777,10,824.777,0,2,0,0.358338,8.67886,0.0134238,4.68629,2.95791,3.02322,6.69928,7.01155,1.49223
13058,10,824.777,10,824.777,2,1,0,0.358159,8.67886,0.0134238,4.21766,2.95791,3.02322,6.02935,7.01155,1.49223
13059,10,824.777,10,824.777,2,0,0,0.35798,8.67886,0.0134238,3.7959,2.95791,2.7209,6.02935,7.01155,1.49223
13060,10,824.777,10,824.777,3,2,0,0.357801,8.67886,0.0134238,3.7959,2.66212,2.7209,6.02935,6.31039,1.49223
13061,10,824.777,10,824.777,2,1,0,0.357622,8.67886,0.0134238,3.41631,2.66212,2.7209,5.42642,6.31039,1.49223
13062,10,824.777,10,824.777,0,0,0,0.357443,7.81097,0.0134238,3.41631,2.66212,2.44881,5.42642,6.31039,1.49223
13063,10,824.777,10,825.544,0,2,9,0.357264,7.92988,0.0134238,3.41631,2.66212,2.44881,5.42642,6.57935,1.49223
13064,10,824.777,10,825.544,0,1,0,0.357086,7.13689,0.0134238,3.41631,2.66212,2.44881,4.88378,6.57935,1.49223
13065,10,824.777,10,825.544,0,2,9,0.356907,7.3232,0.0134238,3.41631,2.66212,2.44881,4.88378,6.82142,1.49223
13066,10,824.777,10,825.544,0,1,9,0.356729,7.49088,0.0134238,3.41631,2.66212,2.44881,5.2954,6.82142,1.49223
13067,10,824.777,10,825.544,3,1,0,0.35655,7.49088,0.0134238,3.41631,2.39591,2.44881,4.76586,6.82142,1.49223
13068,10,824.777,10,825.544,2,2,9,0.356372,7.49088,0.0134238,3.97468,2.39591,2.44881,4.76586,7.03928,1.49223
13069,10,824.777,10,825.544,3,1,9,0.356194,7.49088,0.0134238,3.97468,3.05632,2.44881,5.18927,7.03928,1.49223
13070,10,824.777,10,825.544,3,0,0,0.356016,7.49088,0.0134238,3.97468,2.75069,2.20393,5.18927,7.03928,1.49223
13071,10,824.777,10,825.544,2,1,0,0.355838,7.49088,0.0134238,3.57721,2.75069,2.20393,4.67035,7.03928,1.49223
13072,10,824.777,10,825.544,3,1,9,0.35566,7.49088,0.0134238,3.57721,3.37562,2.20393,5.10331,7.03928,1.49223
13073,10,824.777,10,825.544,2,0,9,0.355482,7.49088,0.0134238,4.11949,3.37562,2.88353,5.10331,7.03928,1.49223
13074,10,824.777,10,825.544,0,1,9,0.355304,7.64179,0.0134238,4.11949,3.37562,2.88353,5.49298,7.03928,1.49223
13075,10,824.777,10,825.544,0,0,9,0.355127,7.77761,0.0134238,4.11949,3.37562,3.49518,5.49298,7.03928,1.49223
13076,10,824.777,10,825.544,0,2,0,0.354949,6.99985,0.0134238,4.11949,3.37562,3.49518,5.49298,6.33535,1.49223
13077,10,824.777,10,825.544,2,2,9,0.354772,6.99985,0.0134238,4.60754,3.37562,3.49518,5.49298,6.60181,1.49223
13078,10,824.777,10,825.544,0,2,9,0.354594,7.19987,0.0134238,4.60754,3.37562,3.49518,5.49298,6.84163,1.49223
13079,10,824.777,10,825.544,0,2,9,0.354417,7.37988,0.0134238,4.60754,3.37562,3.49518,5.49298,7.05747,1.49223
13080,10,824.777,10,825.544,2,2,9,0.35424,7.37988,0.0134238,5.04679,3.37562,3.49518,5.49298,7.25172,1.49223
13081,10,824.777,10,825.544,0,2,9,0.354063,7.54189,0.0134238,5.04679,3.37562,3.49518,5.49298,7.42655,1.49223
13082,10,824.777,10,825.544,2,2,9,0.353886,7.54189,0.0134238,5.44211,3.37562,3.49518,5.49298,7.5839,1.49223
13083,10,824.777,10,825.544,0,0,0,0.353709,6.7877,0.0134238,5.44211,3.37562,3.14566,5.49298,7.5839,1.49223
13084,10,824.777,10,825.544,3,0,0,0.353532,6.7877,0.0134238,5.44211,3.03806,2.8311,5.49298,7.5839,1.49223
13085,10,824.777,10,825.544,0,2,9,0.353355,7.00893,0.0134238,5.44211,3.03806,2.8311,5.49298,7.72551,1.49223
13086,10,824.777,10,825.544,2,1,9,0.353178,7.00893,0.0134238,5.7979,3.03806,2.8311,5.84368,7.72551,1.49223
13087,10,824.777,10,825.544,2,0,0,0.353002,7.00893,0.0134238,5.21811,3.03806,2.54799,5.84368,7.72551,1.49223
13088,10,824.777,10,825.544,3,0,0,0.352825,7.00893,0.0134238,5.21811,2.73425,2.29319,5.84368,7.72551,1.49223
13089,10,824.777,10,825.544,3,0,0,0.352649,7.00893,0.0134238,5.21811,2.46083,2.06387,5.84368,7.72551,1.49223
13090,10,824.777,10,825.544,2,1,9,0.352473,7.00893,0.0134238,5.5963,2.46083,2.06387,6.15931,7.72551,1.49223
13091,10,824.777,10,825.544,3,0,0,0.352296,7.00893,0.0134238,5.5963,2.21474,1.85748,6.15931,7.72551,1.49223
13092,10,824.777,10,825.544,0,2,9,0.35212,7.20804,0.0134238,5.5963,2.21474,1.85748,6.15931,7.85296,1.49223
13093,10,824.777,10,825.544,3,1,9,0.351944,7.20804,0.0134238,5.5963,2.89327,1.85748,6.44338,7.85296,1.49223
13094,10,824.777,10,825.544,2,2,9,0.351768,7.20804,0.0134238,5.93667,2.89327,1.85748,6.44338,7.96766,1.49223
13095,10,824.777,10,825.955,2,2,9,0.351592,7.20804,0.0134238,6.243,2.89327,1.85748,6.44338,8.07089,1.49223
13096,10,824.777,10,825.955,2,1,9,0.351417,7.20804,0.0134238,6.5187,2.89327,1.85748,6.69904,8.07089,1.49223
13097,10,824.777,10,825.955,0,1,9,0.351241,7.38723,0.0134238,6.5187,2.89327,1.85748,6.92914,8.07089,1.49223
13098,10,824.777,10,825.955,0,3,0,0.351065,6.64851,0.0134238,6.5187,2.89327,1.85748,6.92914,8.07089,1.34301
13099,10,824.777,10,825.955,3,2,0,0.35089,6.64851,0.0134238,6.5187,2.60394,1.85748,6.92914,7.2638,1.34301
13100,10,824.777,10,825.955,0,2,0,0.350714,5.98366,0.0134238,6.5187,2.60394,1.85748,6.92914,6.53742,1.34301
13101,10,824.777,10,825.955,0,1,0,0.350539,5.38529,0.0134238,6.5187,2.60394,1.85748,6.23623,6.53742,1.34301
13102,10,824.777,10,825.955,3,0,9,0.350364,5.38529,0.0134238,6.5187,3.24355,2.57173,6.23623,6.53742,1.34301
13103,10,824.777,10,825.955,2,1,0,0.350188,5.38529,0.0134238,5.86683,3.24355,2.57173,5.6126,6.53742,1.34301
13104,10,824.777,10,825.955,2,1,0,0.350013,5.38529,0.0134238,5.28015,3.24355,2.57173,5.05134,6.53742,1.34301
13105,10,824.777,10,825.955,3,2,9,0.349838,5.38529,0.0134238,5.28015,3.81919,2.57173,5.05134,6.78368,1.34301
13106,10,824.777,10,825.955,2,1,9,0.349663,5.38529,0.0134238,5.65213,3.81919,2.57173,5.44621,6.78368,1.34301
13107,10,824.777,10,825.955,2,1,9,0.349489,5.38529,0.0134238,5.98692,3.81919,2.57173,5.80159,6.78368,1.34301
13108,10,824.777,10,825.955,2,1,0,0.349314,5.38529,0.0134238,5.38823,3.81919,2.57173,5.22143,6.78368,1.34301
13109,10,824.777,10,825.955,0,0,9,0.349139,5.74676,0.0134238,5.38823,3.81919,3.21456,5.22143,6.78368,1.34301
13110,10,824.777,10,825.955,3,2,9,0.348965,5.74676,0.0134238,5.38823,4.33727,3.21456,5.22143,7.00531,1.34301
13111,10,824.777,10,825.955,2,1,0,0.34879,5.74676,0.0134238,4.8494,4.33727,3.21456,4.69929,7.00531,1.34301
13112,10,824.777,10,825.955,2,2,9,0.348616,5.74676,0.0134238,5.26446,4.33727,3.21456,4.69929,7.20478,1.34301
13113,10,824.777,10,825.955,2,2,0,0.348441,5.74676,0.0134238,4.73802,4.33727,3.21456,4.69929,6.4843,1.34301
13114,10,824.777,10,825.955,2,2,9,0.348267,5.74676,0.0134238,5.16422,4.33727,3.21456,4.69929,6.73587,1.34301
13115,10,824.777,10,825.955,3,1,9,0.348093,5.74676,0.0134238,5.16422,4.80355,3.21456,5.12936,6.73587,1.34301
13116,10,824.777,10,825.955,0,1,0,0.347919,5.17209,0.0134238,5.16422,4.80355,3.21456,4.61642,6.73587,1.34301
13117,10,824.777,10,825.955,3,3,0,0.347745,5.17209,0.0134238,5.16422,4.32319,3.21456,4.61642,6.73587,1.20871
13118,10,824.777,10,825.955,0,2,0,0.347571,4.65488,0.0134238,5.16422,4.32319,3.21456,4.61642,6.06229,1.20871
13119,10,824.777,10,825.955,2,2,9,0.347397,4.65488,0.0134238,5.54779,4.32319,3.21456,4.61642,6.35606,1.20871
13120,10,824.777,10,825.955,0,0,0,0.347224,4.18939,0.0134238,5.54779,4.32319,2.8931,4.61642,6.35606,1.20871
13121,10,824.777,10,825.955,0,2,9,0.34705,4.67045,0.0134238,5.54779,4.32319,2.8931,4.61642,6.62045,1.20871
13122,10,824.777,10,825.955,0,2,9,0.346877,5.10341,0.0134238,5.54779,4.32319,2.8931,4.61642,6.85841,1.20871
13123,10,824.777,10,825.955,0,2,0,0.346703,4.59307,0.0134238,5.54779,4.32319,2.8931,4.61642,6.17257,1.20871
13124,10,824.777,10,825.955,3,1,9,0.34653,4.59307,0.0134238,5.54779,4.79087,2.8931,5.05478,6.17257,1.20871
13125,10,824.777,10,825.955,2,2,9,0.346357,4.59307,0.0134238,5.89301,4.79087,2.8931,5.05478,6.45531,1.20871
13126,10,824.777,10,825.955,0,1,0,0.346183,4.13376,0.0134238,5.89301,4.79087,2.8931,4.5493,6.45531,1.20871
13127,10,824.777,10,825.955,2,1,9,0.34601,4.13376,0.0134238,6.20371,4.79087,2.8931,4.99437,6.45531,1.20871
13128,10,824.777,10,825.955,2,1,0,0.345837,4.13376,0.0134238,5.58334,4.79087,2.8931,4.49493,6.45531,1.20871
13129,10,824.777,10,825.955,2,2,9,0.345664,4.13376,0.0134238,5.92501,4.79087,2.8931,4.49493,6.70978,1.20871
13130,10,824.777,10,825.955,3,2,0,0.345491,4.13376,0.0134238,5.92501,4.31179,2.8931,4.49493,6.0388,1.20871
13131,10,824.777,10,825.955,3,1,0,0.345319,4.13376,0.0134238,5.92501,3.88061,2.8931,4.04544,6.0388,1.20871
13132,10,824.777,10,825.955,0,0,0,0.345146,3.72038,0.0134238,5.92501,3.88061,2.60379,4.04544,6.0388,1.20871
13133,10,824.777,10,825.955,2,1,0,0.344974,3.72038,0.0134238,5.33251,3.88061,2.60379,3.6409,6.0388,1.20871
13134,10,824.777,10,825.955,2,1,0,0.344801,3.72038,0.0134238,4.79926,3.88061,2.60379,3.27681,6.0388,1.20871
13135,10,824.777,10,825.955,2,2,9,0.344629,3.72038,0.0134238,5.21933,3.88061,2.60379,3.27681,6.33492,1.20871
13136,10,824.777,10,825.955,3,1,0,0.344456,3.72038,0.0134238,5.21933,3.49255,2.60379,2.94913,6.33492,1.20871
13137,10,824.777,10,825.955,2,3,0,0.344284,3.72038,0.0134238,4.6974,3.49255,2.60379,2.94913,6.33492,1.08784
13138,10,824.777,10,825.955,0,2,9,0.344112,4.24835,0.0134238,4.6974,3.49255,2.60379,2.94913,6.60143,1.08784
13139,10,824.777,10,825.955,2,2,9,0.34394,4.24835,0.0134238,5.12766,3.49255,2.60379,2.94913,6.84129,1.08784
13140,10,824.777,10,825.955,2,1,9,0.343768,4.24835,0.0134238,5.51489,3.49255,2.60379,3.55421,6.84129,1.08784
13141,10,824.777,10,825.955,3,2,9,0.343596,4.24835,0.0134238,5.51489,4.04329,2.60379,3.55421,7.05716,1.08784
13142,10,824.777,10,825.955,2,1,0,0.343424,4.24835,0.0134238,4.9634,4.04329,2.60379,3.19879,7.05716,1.08784
13143,10,824.777,10,825.955,0,2,9,0.343253,4.72351,0.0134238,4.9634,4.04329,2.60379,3.19879,7.25144,1.08784
13144,10,824.777,10,825.955,3,0,9,0.343081,4.72351,0.0134238,4.9634,4.53896,3.24341,3.19879,7.25144,1.08784
13145,10,824.777,10,825.955,3,1,0,0.342909,4.72351,0.0134238,4.9634,4.08507,3.24341,2.87891,7.25144,1.08784
13146,10,824.777,10,825.955,0,0,9,0.342738,5.15116,0.0134238,4.9634,4.08507,3.81907,2.87891,7.25144,1.08784
13147,10,824.777,10,825.955,2,3,0,0.342567,5.15116,0.0134238,4.46706,4.08507,3.81907,2.87891,7.25144,0.979052
13148,10,824.777,10,825.955,0,0,0,0.342395,4.63604,0.0134238,4.46706,4.08507,3.43717,2.87891,7.25144,0.979052
13149,10,824.777,10,825.955,0,1,9,0.342224,5.07244,0.0134238,4.46706,4.08507,3.43717,3.49102,7.25144,0.979052
13150,10,824.777,10,825.955,3,1,0,0.342053,5.07244,0.0134238,4.46706,3.67656,3.43717,3.14192,7.25144,0.979052
13151,10,824.777,10,825.955,2,2,9,0.341882,5.07244,0.0134238,4.92036,3.67656,3.43717,3.14192,7.4263,0.979052
13152,10,824.777,10,825.955,0,2,9,0.341711,5.4652,0.0134238,4.92036,3.67656,3.43717,3.14192,7.58367,0.979052
13153,10,824.777,10,825.955,3,0,9,0.34154,5.4652,0.0134238,4.92036,4.2089,3.99345,3.14192,7.58367,0.979052
13154,10,824.777,10,825.955,3,1,9,0.341369,5.4652,0.0134238,4.92036,4.68801,3.99345,3.72773,7.58367,0.979052
13155,10,824.777,10,826.284,2,2,9,0.341199,5.4652,0.0134238,5.32832,4.68801,3.99345,3.72773,7.7253,0.979052
13156,10,824.777,10,826.284,0,2,9,0.341028,5.81868,0.0134238,5.32832,4.68801,3.99345,3.72773,7.85277,0.979052
13157,10,824.777,10,826.284,0,3,0,0.340858,5.23681,0.0134238,5.32832,4.68801,3.99345,3.72773,7.85277,0.881147
13158,10,824.777,10,826.284,0,2,0,0.340687,4.71313,0.0134238,5.32832,4.68801,3.99345,3.72773,7.06749,0.881147
13159,10,824.777,10,826.284,2,2,9,0.340517,4.71313,0.0134238,5.69549,4.68801,3.99345,3.72773,7.26074,0.881147
13160,10,824.777,10,826.284,2,1,0,0.340347,4.71313,0.0134238,5.12594,4.68801,3.99345,3.35495,7.26074,0.881147
13161,10,824.777,10,826.284,2,2,9,0.340176,4.71313,0.0134238,5.51335,4.68801,3.99345,3.35495,7.43467,0.881147
13162,10,824.777,10,826.284,2,2,9,0.340006,4.71313,0.0134238,5.86201,4.68801,3.99345,3.35495,7.5912,0.881147
13163,10,824.777,10,826.284,2,1,0,0.339836,4.71313,0.0134238,5.27581,4.68801,3.99345,3.01946,7.5912,0.881147
13164,10,824.777,10,826.284,2,2,0,0.339666,4.71313,0.0134238,4.74823,4.68801,3.99345,3.01946,6.83208,0.881147
13165,10,824.777,10,826.284,2,3,0,0.339496,4.71313,0.0134238,4.27341,4.68801,3.99345,3.01946,6.83208,0.793032
13166,10,824.777,10,826.284,3,0,0,0.339327,4.71313,0.0134238,4.27341,4.21921,3.5941,3.01946,6.83208,0.793032
13167,10,824.777,10,826.284,0,2,0,0.339157,4.24181,0.0134238,4.27341,4.21921,3.5941,3.01946,6.14887,0.793032
13168,10,824.777,10,826.284,2,2,0,0.338987,4.24181,0.0134238,3.84607,4.21921,3.5941,3.01946,5.53399,0.793032
13169,10,824.777,10,826.284,0,1,9,0.338818,4.71763,0.0134238,3.84607,4.21921,3.5941,3.61751,5.53399,0.793032
13170,10,824.777,10,826.284,0,1,0,0.338649,4.24587,0.0134238,3.84607,4.21921,3.5941,3.25576,5.53399,0.793032
13171,10,824.777,10,826.284,0,2,0,0.338479,3.82128,0.0134238,3.84607,4.21921,3.5941,3.25576,4.98059,0.793032
13172,10,824.777,10,826.284,3,0,0,0.33831,3.82128,0.0134238,3.84607,3.79729,3.23469,3.25576,4.98059,0.793032
13173,10,824.777,10,826.284,0,1,9,0.338141,4.33915,0.0134238,3.84607,3.79729,3.23469,3.83019,4.98059,0.793032
13174,10,824.777,10,826.284,3,0,9,0.337972,4.33915,0.0134238,3.84607,4.31756,3.81122,3.83019,4.98059,0.793032
13175,10,824.777,10,826.284,2,1,0,0.337803,4.33915,0.0134238,3.46146,4.31756,3.81122,3.44717,4.98059,0.793032
13176,10,824.777,10,826.284,3,1,9,0.337634,4.33915,0.0134238,3.46146,4.78581,3.81122,4.00245,4.98059,0.793032
13177,10,824.777,10,826.284,2,0,0,0.337465,4.33915,0.0134238,3.11531,4.78581,3.4301,4.00245,4.98059,0.793032
13178,10,824.777,10,826.284,0,1,0,0.337296,3.90524,0.0134238,3.11531,4.78581,3.4301,3.60221,4.98059,0.793032
13179,10,824.777,10,826.284,0,0,0,0.337128,3.51472,0.0134238,3.11531,4.78581,3.08709,3.60221,4.98059,0.793032
13180,10,824.777,10,826.284,2,0,0,0.336959,3.51472,0.0134238,2.80378,4.78581,2.77838,3.60221,4.98059,0.793032
13181,10,824.777,10,826.284,0,3,0,0.336791,3.16324,0.0134238,2.80378,4.78581,2.77838,3.60221,4.98059,0.713729
13182,10,824.777,10,826.284,3,2,9,0.336622,3.16324,0.0134238,2.80378,5.20722,2.77838,3.60221,5.38253,0.713729
13183,10,824.777,10,826.284,2,0,0,0.336454,3.16324,0.0134238,2.5234,5.20722,2.50054,3.60221,5.38253,0.713729
13184,10,824.777,10,825.955,3,2,13,0.336286,3.16324,0.0134238,2.5234,5.9865,2.50054,3.60221,6.14428,0.713729
13185,10,824.777,10,825.955,0,1,9,0.336118,3.74692,0.0134238,2.5234,5.9865,2.50054,4.14198,6.14428,0.713729
13186,10,824.777,10,825.955,2,2,9,0.33595,3.74692,0.0134238,3.17106,5.9865,2.50054,4.14198,6.42985,0.713729
13187,10,824.777,10,825.955,3,2,0,0.335782,3.74692,0.0134238,3.17106,5.38785,2.50054,4.14198,5.78686,0.713729
13188,10,824.777,10,825.955,3,1,9,0.335614,3.74692,0.0134238,3.17106,5.74907,2.50054,4.62779,5.78686,0.713729
13189,10,824.777,10,825.955,0,2,0,0.335446,3.37223,0.0134238,3.17106,5.74907,2.50054,4.62779,5.20818,0.713729
13190,10,824.777,10,825.955,3,2,0,0.335278,3.37223,0.0134238,3.17106,5.17416,2.50054,4.62779,4.68736,0.713729
13191,10,824.777,10,825.955,3,1,0,0.335111,3.37223,0.0134238,3.17106,4.65674,2.50054,4.16501,4.68736,0.713729
13192,10,824.777,10,825.955,3,1,9,0.334943,3.37223,0.0134238,3.17106,5.09107,2.50054,4.64851,4.68736,0.713729
13193,10,824.777,10,825.955,0,2,0,0.334775,3.035,0.0134238,3.17106,5.09107,2.50054,4.64851,4.21862,0.713729
13194,10,824.777,10,825.955,2,2,9,0.334608,3.035,0.0134238,3.75396,5.09107,2.50054,4.64851,4.69676,0.713729
13195,10,824.777,10,824.777,3,1,13,0.334441,3.035,0.0134238,3.75396,5.88196,2.50054,5.48366,4.69676,0.713729
13196,10,824.777,10,824.777,3,2,0,0.334274,3.035,0.0134238,3.75396,5.29377,2.50054,5.48366,4.22709,0.713729
13197,10,824.777,10,824.777,3,0,0,0.334106,3.035,0.0134238,3.75396,4.76439,2.25049,5.48366,4.22709,0.713729
13198,10,824.777,10,824.777,3,1,13,0.333939,3.035,0.0134238,3.75396,5.58795,2.25049,6.23529,4.22709,0.713729
13199,10,824.777,10,824.777,3,1,0,0.333772,3.035,0.0134238,3.75396,5.02916,2.25049,5.61176,4.22709,0.713729
13200,10,824.777,10,824.777,0,1,0,0.333606,2.7315,0.0134238,3.75396,5.02916,2.25049,5.05059,4.22709,0.713729
13201,10,824.777,10,824.777,0,3,0,0.333439,2.45835,0.0134238,3.75396,5.02916,2.25049,5.05059,4.22709,0.642356
13202,10,824.777,10,824.777,3,1,13,0.333272,2.45835,0.0134238,3.75396,5.82624,2.25049,5.84553,4.22709,0.642356
13203,10,824.777,10,824.777,3,2,0,0.333105,2.45835,0.0134238,3.75396,5.24362,2.25049,5.84553,3.80438,0.642356
13204,10,824.777,10,824.777,3,1,0,0.332939,2.45835,0.0134238,3.75396,4.71925,2.25049,5.26097,3.80438,0.642356
13205,10,824.777,10,824.777,2,1,0,0.332772,2.45835,0.0134238,3.37856,4.71925,2.25049,4.73488,3.80438,0.642356
13206,10,824.777,10,824.777,0,2,13,0.332606,3.51252,0.0134238,3.37856,4.71925,2.25049,4.73488,4.72394,0.642356
13207,10,824.777,10,824.777,3,2,0,0.33244,3.51252,0.0134238,3.37856,4.24733,2.25049,4.73488,4.25155,0.642356
13208,10,824.777,10,824.777,0,0,13,0.332273,4.46127,0.0134238,3.37856,4.24733,3.32544,4.73488,4.25155,0.642356
13209,10,824.777,10,824.777,3,1,0,0.332107,4.46127,0.0134238,3.37856,3.8226,3.32544,4.26139,4.25155,0.642356
13210,10,824.777,10,824.777,0,0,13,0.331941,5.31514,0.0134238,3.37856,3.8226,4.2929,4.26139,4.25155,0.642356
13211,10,824.777,10,824.777,0,2,0,0.331775,4.78363,0.0134238,3.37856,3.8226,4.2929,4.26139,3.82639,0.642356
13212,10,824.777,10,824.777,3,0,13,0.331609,4.78363,0.0134238,3.37856,4.74034,5.16361,4.26139,3.82639,0.642356
13213,10,824.777,10,824.777,0,1,13,0.331444,5.60526,0.0134238,3.37856,4.74034,5.16361,5.13525,3.82639,0.642356
13214,10,824.777,10,824.777,3,0,0,0.331278,5.60526,0.0134238,3.37856,4.2663,4.64725,5.13525,3.82639,0.642356
13215,10,824.777,10,824.777,0,2,13,0.331112,6.34474,0.0134238,3.37856,4.2663,4.64725,5.13525,4.74375,0.642356
13216,10,824.777,10,824.777,0,0,0,0.330947,5.71026,0.0134238,3.37856,4.2663,4.18252,5.13525,4.74375,0.642356
13217,10,824.777,10,824.777,2,0,0,0.330781,5.71026,0.0134238,3.04071,4.2663,3.76427,5.13525,4.74375,0.642356
13218,10,824.777,10,824.777,0,0,0,0.330616,5.13924,0.0134238,3.04071,4.2663,3.38784,5.13525,4.74375,0.642356
13219,10,824.777,10,824.777,0,1,0,0.33045,4.62531,0.0134238,3.04071,4.2663,3.38784,4.62173,4.74375,0.642356
13220,10,824.777,10,825.105,3,2,9,0.330285,4.62531,0.0134238,3.04071,4.73967,3.38784,4.62173,5.16938,0.642356
13221,10,824.777,10,825.105,0,2,9,0.33012,5.06278,0.0134238,3.04071,4.73967,3.38784,4.62173,5.55244,0.642356
13222,10,824.777,10,825.105,0,2,9,0.329955,5.4565,0.0134238,3.04071,4.73967,3.38784,4.62173,5.89719,0.642356
13223,10,824.777,10,825.105,3,2,0,0.32979,5.4565,0.0134238,3.04071,4.26571,3.38784,4.62173,5.30748,0.642356
13224,10,824.777,10,825.105,2,1,0,0.329625,5.4565,0.0134238,2.73663,4.26571,3.38784,4.15955,5.30748,0.642356
13225,10,824.777,10,825.105,0,1,9,0.32946,5.81085,0.0134238,2.73663,4.26571,3.38784,4.6436,5.30748,0.642356
13226,10,824.777,10,825.105,0,1,9,0.329296,6.12977,0.0134238,2.73663,4.26571,3.38784,5.07924,5.30748,0.642356
13227,10,824.777,10,825.105,0,0,0,0.329131,5.51679,0.0134238,2.73663,4.26571,3.04906,5.07924,5.30748,0.642356
13228,10,824.777,10,825.105,2,0,0,0.328966,5.51679,0.0134238,2.46297,4.26571,2.74415,5.07924,5.30748,0.642356
13229,10,824.777,10,825.105,2,0,0,0.328802,5.51679,0.0134238,2.21667,4.26571,2.46974,5.07924,5.30748,0.642356
13230,10,824.777,10,825.105,0,1,9,0.328638,5.86511,0.0134238,2.21667,4.26571,2.46974,5.47131,5.30748,0.642356
13231,10,824.777,10,824.777,3,1,13,0.328473,5.86511,0.0134238,2.21667,5.13913,2.46974,6.22418,5.30748,0.642356
13232,10,824.777,10,824.777,3,2,0,0.328309,5.86511,0.0134238,2.21667,4.62522,2.46974,6.22418,4.77673,0.642356
13233,10,824.777,10,824.777,0,1,13,0.328145,6.5786,0.0134238,2.21667,4.62522,2.46974,6.90176,4.77673,0.642356
