iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21532,13,1385.8,13,1385.8,3,1,9,0.00643526,1.03327,0.01,1.21043,2.13034,0.01,2.20766,0.0357466,0.01
21533,13,1385.8,13,1385.8,2,1,0,0.00643204,1.03327,0.01,1.08938,2.13034,0.01,1.98689,0.0357466,0.01
21534,13,1385.8,13,1385.8,2,1,0,0.00642883,1.03327,0.01,0.980444,2.13034,0.01,1.7882,0.0357466,0.01
21535,13,1385.8,13,1385.8,0,1,9,0.00642561,1.82995,0.01,0.980444,2.13034,0.01,2.50938,0.0357466,0.01
21536,13,1385.8,13,1385.8,0,1,0,0.0064224,1.64695,0.01,0.980444,2.13034,0.01,2.25844,0.0357466,0.01
21537,13,1385.8,13,1385.8,3,1,9,0.00641919,1.64695,0.01,0.980444,2.8173,0.01,2.9326,0.0357466,0.01
21538,13,1385.8,13,1385.8,0,1,0,0.00641598,1.48226,0.01,0.980444,2.8173,0.01,2.63934,0.0357466,0.01
21539,13,1385.8,13,1385.8,3,1,9,0.00641277,1.48226,0.01,0.980444,3.43557,0.01,3.27541,0.0357466,0.01
21540,13,1385.8,13,1385.8,0,1,9,0.00640956,2.23403,0.01,0.980444,3.43557,0.01,3.84787,0.0357466,0.01
21541,13,1385.8,13,1385.8,2,1,0,0.00640636,2.23403,0.01,0.8824,3.43557,0.01,3.46308,0.0357466,0.01
21542,13,1385.8,13,1385.8,3,1,9,0.00640316,2.23403,0.01,0.8824,3.99201,0.01,4.01677,0.0357466,0.01
21543,13,1385.8,13,1385.8,0,1,0,0.00639995,2.01063,0.01,0.8824,3.99201,0.01,3.61509,0.0357466,0.01
21544,13,1385.8,13,1385.8,0,1,0,0.00639675,1.80956,0.01,0.8824,3.99201,0.01,3.25358,0.0357466,0.01
21545,13,1385.8,13,1385.8,3,1,9,0.00639356,1.80956,0.01,0.8824,4.49281,0.01,3.82823,0.0357466,0.01
21546,13,1385.8,13,1385.8,3,1,9,0.00639036,1.80956,0.01,0.8824,4.94353,0.01,4.3454,0.0357466,0.01
21547,13,1385.8,13,1385.8,0,1,0,0.00638716,1.62861,0.01,0.8824,4.94353,0.01,3.91086,0.0357466,0.01
21548,13,1385.8,13,1385.8,3,1,0,0.00638397,1.62861,0.01,0.8824,4.44918,0.01,3.51978,0.0357466,0.01
21549,13,1385.8,13,1385.8,3,1,0,0.00638078,1.62861,0.01,0.8824,4.00426,0.01,3.1678,0.0357466,0.01
21550,13,1385.8,13,1385.8,3,1,0,0.00637759,1.62861,0.01,0.8824,3.60383,0.01,2.85102,0.0357466,0.01
21551,13,1385.8,13,1385.8,3,1,0,0.0063744,1.62861,0.01,0.8824,3.24345,0.01,2.56592,0.0357466,0.01
21552,13,1385.8,13,1385.8,0,1,0,0.00637121,1.46575,0.01,0.8824,3.24345,0.01,2.30933,0.0357466,0.01
21553,13,1385.8,13,1385.8,0,1,9,0.00636803,2.21917,0.01,0.8824,3.24345,0.01,2.97839,0.0357466,0.01
21554,13,1385.8,13,1385.8,0,1,0,0.00636484,1.99726,0.01,0.8824,3.24345,0.01,2.68055,0.0357466,0.01
21555,13,1385.8,13,1385.8,0,1,9,0.00636166,2.69753,0.01,0.8824,3.24345,0.01,3.3125,0.0357466,0.01
21556,13,1385.8,13,1385.8,0,1,0,0.00635848,2.42778,0.01,0.8824,3.24345,0.01,2.98125,0.0357466,0.01
21557,13,1385.8,13,1385.8,3,1,9,0.0063553,2.42778,0.01,0.8824,3.81911,0.01,3.58312,0.0357466,0.01
21558,13,1385.8,13,1385.8,0,1,0,0.00635212,2.185,0.01,0.8824,3.81911,0.01,3.22481,0.0357466,0.01
21559,13,1385.8,13,1385.8,3,1,0,0.00634895,2.185,0.01,0.8824,3.4372,0.01,2.90233,0.0357466,0.01
21560,13,1385.8,13,1385.8,2,1,0,0.00634577,2.185,0.01,0.79416,3.4372,0.01,2.6121,0.0357466,0.01
21561,13,1385.8,13,1385.8,0,1,0,0.0063426,1.9665,0.01,0.79416,3.4372,0.01,2.35089,0.0357466,0.01
21562,13,1385.8,13,1385.8,3,1,0,0.00633943,1.9665,0.01,0.79416,3.09348,0.01,2.1158,0.0357466,0.01
21563,13,1385.8,13,1385.8,3,1,0,0.00633626,1.9665,0.01,0.79416,2.78413,0.01,1.90422,0.0357466,0.01
21564,13,1385.8,13,1385.8,0,1,0,0.00633309,1.76985,0.01,0.79416,2.78413,0.01,1.7138,0.0357466,0.01
21565,13,1385.8,13,1385.8,0,1,0,0.00632992,1.59286,0.01,0.79416,2.78413,0.01,1.54242,0.0357466,0.01
21566,13,1385.8,13,1385.8,3,1,9,0.00632676,1.59286,0.01,0.79416,3.40572,0.01,2.28818,0.0357466,0.01
21567,13,1385.8,13,1385.8,3,1,0,0.00632359,1.59286,0.01,0.79416,3.06514,0.01,2.05936,0.0357466,0.01
21568,13,1385.8,13,1385.8,3,1,9,0.00632043,1.59286,0.01,0.79416,3.65863,0.01,2.75342,0.0357466,0.01
21569,13,1385.8,13,1385.8,3,1,0,0.00631727,1.59286,0.01,0.79416,3.29277,0.01,2.47808,0.0357466,0.01
21570,13,1385.8,13,1385.8,3,1,0,0.00631411,1.59286,0.01,0.79416,2.96349,0.01,2.23027,0.0357466,0.01
21571,13,1385.8,13,1385.8,3,1,0,0.00631096,1.59286,0.01,0.79416,2.66714,0.01,2.00724,0.0357466,0.01
21572,13,1385.8,13,1385.8,3,1,0,0.0063078,1.59286,0.01,0.79416,2.40043,0.01,1.80652,0.0357466,0.01
21573,13,1385.8,13,1385.8,0,1,9,0.00630465,2.33358,0.01,0.79416,2.40043,0.01,2.52587,0.0357466,0.01
21574,13,1385.8,13,1385.8,3,1,0,0.0063015,2.33358,0.01,0.79416,2.16038,0.01,2.27328,0.0357466,0.01
21575,13,1385.8,13,1385.8,2,1,9,0.00629834,2.33358,0.01,1.61474,2.16038,0.01,2.94595,0.0357466,0.01
21576,13,1385.8,13,1385.8,0,1,0,0.0062952,2.10022,0.01,1.61474,2.16038,0.01,2.65136,0.0357466,0.01
21577,13,1385.8,13,1385.8,3,1,0,0.00629205,2.10022,0.01,1.61474,1.94435,0.01,2.38622,0.0357466,0.01
21578,13,1385.8,13,1385.8,3,1,0,0.0062889,2.10022,0.01,1.61474,1.74991,0.01,2.1476,0.0357466,0.01
21579,13,1385.8,13,1385.8,2,1,0,0.00628576,2.10022,0.01,1.45327,1.74991,0.01,1.93284,0.0357466,0.01
21580,13,1385.8,13,1385.8,0,1,0,0.00628261,1.8902,0.01,1.45327,1.74991,0.01,1.73956,0.0357466,0.01
21581,13,1385.8,13,1385.8,0,1,0,0.00627947,1.70118,0.01,1.45327,1.74991,0.01,1.5656,0.0357466,0.01
21582,13,1385.8,13,1385.8,3,1,0,0.00627633,1.70118,0.01,1.45327,1.57492,0.01,1.40904,0.0357466,0.01
21583,13,1385.8,13,1385.8,2,1,9,0.0062732,1.70118,0.01,2.20794,1.57492,0.01,2.16814,0.0357466,0.01
21584,13,1385.8,13,1385.8,0,1,0,0.00627006,1.53106,0.01,2.20794,1.57492,0.01,1.95132,0.0357466,0.01
21585,13,1385.8,13,1385.8,0,1,0,0.00626692,1.37795,0.01,2.20794,1.57492,0.01,1.75619,0.0357466,0.01
21586,13,1385.8,13,1385.8,0,1,0,0.00626379,1.24016,0.01,2.20794,1.57492,0.01,1.58057,0.0357466,0.01
21587,13,1385.8,13,1385.8,3,1,9,0.00626066,1.24016,0.01,2.20794,2.31743,0.01,2.32251,0.0357466,0.01
21588,13,1385.8,13,1385.8,2,1,0,0.00625753,1.24016,0.01,1.98715,2.31743,0.01,2.09026,0.0357466,0.01
21589,13,1385.8,13,1385.8,2,1,9,0.0062544,1.24016,0.01,2.68843,2.31743,0.01,2.78124,0.0357466,0.01
21590,13,1385.8,13,1385.8,0,1,0,0.00625127,1.11614,0.01,2.68843,2.31743,0.01,2.50311,0.0357466,0.01
21591,13,1385.8,13,1385.8,2,1,9,0.00624815,1.11614,0.01,3.31959,2.31743,0.01,3.1528,0.0357466,0.01
21592,13,1385.8,13,1385.8,3,1,9,0.00624502,1.11614,0.01,3.31959,2.98569,0.01,3.73752,0.0357466,0.01
21593,13,1385.8,13,1385.8,2,1,0,0.0062419,1.11614,0.01,2.98763,2.98569,0.01,3.36377,0.0357466,0.01
21594,13,1385.8,13,1385.8,3,1,9,0.00623878,1.11614,0.01,2.98763,3.58712,0.01,3.92739,0.0357466,0.01
21595,13,1385.8,13,1385.8,0,1,0,0.00623566,1.00453,0.01,2.98763,3.58712,0.01,3.53465,0.0357466,0.01
21596,13,1385.8,13,1385.8,3,1,0,0.00623254,1.00453,0.01,2.98763,3.22841,0.01,3.18119,0.0357466,0.01
21597,13,1385.8,13,1385.8,2,1,0,0.00622943,1.00453,0.01,2.68887,3.22841,0.01,2.86307,0.0357466,0.01
21598,13,1385.8,13,1385.8,2,1,0,0.00622631,1.00453,0.01,2.41998,3.22841,0.01,2.57676,0.0357466,0.01
21599,13,1385.8,13,1385.8,3,1,9,0.0062232,1.00453,0.01,2.41998,3.80556,0.01,3.21909,0.0357466,0.01
21600,13,1385.8,13,1385.8,3,1,0,0.00622009,1.00453,0.01,2.41998,3.42501,0.01,2.89718,0.0357466,0.01
21601,13,1385.8,13,1385.8,2,1,0,0.00621698,1.00453,0.01,2.17798,3.42501,0.01,2.60746,0.0357466,0.01
21602,13,1385.8,13,1385.8,3,1,0,0.00621387,1.00453,0.01,2.17798,3.08251,0.01,2.34671,0.0357466,0.01
21603,13,1385.8,13,1385.8,0,1,0,0.00621076,0.904076,0.01,2.17798,3.08251,0.01,2.11204,0.0357466,0.01
21604,13,1385.8,13,1385.8,3,1,0,0.00620766,0.904076,0.01,2.17798,2.77426,0.01,1.90084,0.0357466,0.01
21605,13,1385.8,13,1385.8,3,1,0,0.00620455,0.904076,0.01,2.17798,2.49683,0.01,1.71075,0.0357466,0.01
21606,13,1385.8,13,1385.8,3,1,0,0.00620145,0.904076,0.01,2.17798,2.24715,0.01,1.53968,0.0357466,0.01
21607,13,1385.8,13,1385.8,2,1,9,0.00619835,0.904076,0.01,2.86018,2.24715,0.01,2.28571,0.0357466,0.01
21608,13,1385.8,13,1385.8,2,1,0,0.00619525,0.904076,0.01,2.57417,2.24715,0.01,2.05714,0.0357466,0.01
21609,13,1385.8,13,1385.8,2,1,0,0.00619215,0.904076,0.01,2.31675,2.24715,0.01,1.85143,0.0357466,0.01
21610,13,1385.8,13,1385.8,2,1,0,0.00618906,0.904076,0.01,2.08507,2.24715,0.01,1.66628,0.0357466,0.01
21611,13,1385.8,13,1385.8,0,1,0,0.00618596,0.813668,0.01,2.08507,2.24715,0.01,1.49965,0.0357466,0.01
21612,13,1385.8,13,1385.8,2,1,0,0.00618287,0.813668,0.01,1.87657,2.24715,0.01,1.34969,0.0357466,0.01
21613,13,1385.8,13,1385.8,0,1,0,0.00617978,0.732302,0.01,1.87657,2.24715,0.01,1.21472,0.0357466,0.01
21614,13,1385.8,13,1385.8,2,1,0,0.00617669,0.732302,0.01,1.68891,2.24715,0.01,1.09325,0.0357466,0.01
21615,13,1385.8,13,1385.8,2,1,0,0.0061736,0.732302,0.01,1.52002,2.24715,0.01,0.983924,0.0357466,0.01
21616,13,1385.8,13,1385.8,0,1,0,0.00617051,0.659071,0.01,1.52002,2.24715,0.01,0.885531,0.0357466,0.01
21617,13,1385.8,13,1385.8,3,1,0,0.00616743,0.659071,0.01,1.52002,2.02243,0.01,0.796978,0.0357466,0.01
21618,13,1385.8,13,1385.8,2,1,9,0.00616434,0.659071,0.01,2.26802,2.02243,0.01,1.61728,0.0357466,0.01
21619,13,1385.8,13,1385.8,2,1,0,0.00616126,0.659071,0.01,2.04122,2.02243,0.01,1.45555,0.0357466,0.01
21620,13,1385.8,13,1385.8,3,1,0,0.00615818,0.659071,0.01,2.04122,1.82019,0.01,1.31,0.0357466,0.01
21621,13,1385.8,13,1385.8,0,1,9,0.0061551,1.49316,0.01,2.04122,1.82019,0.01,2.079,0.0357466,0.01
21622,13,1385.8,13,1385.8,2,1,0,0.00615202,1.49316,0.01,1.83709,1.82019,0.01,1.8711,0.0357466,0.01
21623,13,1385.8,13,1385.8,3,1,0,0.00614895,1.49316,0.01,1.83709,1.63817,0.01,1.68399,0.0357466,0.01
21624,13,1385.8,13,1385.8,2,1,9,0.00614587,1.49316,0.01,2.55338,1.63817,0.01,2.41559,0.0357466,0.01
21625,13,1385.8,13,1385.8,2,1,9,0.0061428,1.49316,0.01,3.19805,1.63817,0.01,3.07403,0.0357466,0.01
21626,13,1385.8,13,1385.8,2,1,0,0.00613973,1.49316,0.01,2.87824,1.63817,0.01,2.76663,0.0357466,0.01
21627,13,1385.8,13,1385.8,0,1,0,0.00613666,1.34385,0.01,2.87824,1.63817,0.01,2.48996,0.0357466,0.01
21628,13,1385.8,13,1385.8,3,1,0,0.00613359,1.34385,0.01,2.87824,1.47435,0.01,2.24097,0.0357466,0.01
21629,13,1385.8,13,1385.8,2,1,0,0.00613052,1.34385,0.01,2.59042,1.47435,0.01,2.01687,0.0357466,0.01
21630,13,1385.8,13,1385.8,2,1,0,0.00612746,1.34385,0.01,2.33138,1.47435,0.01,1.81518,0.0357466,0.01
21631,13,1385.8,13,1385.8,3,1,0,0.00612439,1.34385,0.01,2.33138,1.32692,0.01,1.63367,0.0357466,0.01
21632,13,1385.8,13,1385.8,2,1,0,0.00612133,1.34385,0.01,2.09824,1.32692,0.01,1.4703,0.0357466,0.01
21633,13,1385.8,13,1385.8,2,1,9,0.00611827,1.34385,0.01,2.78841,1.32692,0.01,2.22327,0.0357466,0.01
21634,13,1385.8,13,1385.8,3,1,0,0.00611521,1.34385,0.01,2.78841,1.19423,0.01,2.00094,0.0357466,0.01
21635,13,1385.8,13,1385.8,0,1,9,0.00611215,2.10946,0.01,2.78841,1.19423,0.01,2.70085,0.0357466,0.01
21636,13,1385.8,13,1385.8,2,1,0,0.0061091,2.10946,0.01,2.50957,1.19423,0.01,2.43076,0.0357466,0.01
21637,13,1385.8,13,1385.8,0,1,0,0.00610604,1.89852,0.01,2.50957,1.19423,0.01,2.18769,0.0357466,0.01
21638,13,1385.8,13,1385.8,2,1,0,0.00610299,1.89852,0.01,2.25862,1.19423,0.01,1.96892,0.0357466,0.01
21639,13,1385.8,13,1385.8,0,1,0,0.00609994,1.70867,0.01,2.25862,1.19423,0.01,1.77203,0.0357466,0.01
21640,13,1385.8,13,1385.8,3,2,0,0.00609689,1.70867,0.01,2.25862,1.0748,0.01,1.77203,0.0321719,0.01
21641,13,1385.8,13,1385.8,3,1,9,0.00609384,1.70867,0.01,2.25862,1.86732,0.01,2.49482,0.0321719,0.01
21642,13,1385.8,13,1385.8,2,1,0,0.00609079,1.70867,0.01,2.03275,1.86732,0.01,2.24534,0.0321719,0.01
21643,13,1385.8,13,1385.8,3,1,0,0.00608775,1.70867,0.01,2.03275,1.68059,0.01,2.02081,0.0321719,0.01
21644,13,1385.8,13,1385.8,0,1,0,0.0060847,1.5378,0.01,2.03275,1.68059,0.01,1.81873,0.0321719,0.01
21645,13,1385.8,13,1385.8,2,1,0,0.00608166,1.5378,0.01,1.82948,1.68059,0.01,1.63685,0.0321719,0.01
21646,13,1385.8,13,1385.8,2,1,0,0.00607862,1.5378,0.01,1.64653,1.68059,0.01,1.47317,0.0321719,0.01
21647,13,1385.8,13,1385.8,0,1,9,0.00607558,2.28402,0.01,1.64653,1.68059,0.01,2.22585,0.0321719,0.01
21648,13,1385.8,13,1385.8,2,1,0,0.00607254,2.28402,0.01,1.48188,1.68059,0.01,2.00327,0.0321719,0.01
21649,13,1385.8,13,1385.8,2,1,0,0.00606951,2.28402,0.01,1.33369,1.68059,0.01,1.80294,0.0321719,0.01
21650,13,1385.8,13,1385.8,0,1,9,0.00606647,2.95562,0.01,1.33369,1.68059,0.01,2.52265,0.0321719,0.01
21651,13,1385.8,13,1385.8,3,1,9,0.00606344,2.95562,0.01,1.33369,2.41253,0.01,3.17038,0.0321719,0.01
21652,13,1385.8,13,1385.8,0,1,0,0.00606041,2.66006,0.01,1.33369,2.41253,0.01,2.85334,0.0321719,0.01
21653,13,1385.8,13,1385.8,2,2,0,0.00605738,2.66006,0.01,1.20032,2.41253,0.01,2.85334,0.0289547,0.01
21654,13,1385.8,13,1385.8,0,1,0,0.00605435,2.39405,0.01,1.20032,2.41253,0.01,2.56801,0.0289547,0.01
21655,13,1385.8,13,1385.8,0,1,0,0.00605132,2.15464,0.01,1.20032,2.41253,0.01,2.31121,0.0289547,0.01
21656,13,1385.8,13,1385.8,0,1,0,0.0060483,1.93918,0.01,1.20032,2.41253,0.01,2.08009,0.0289547,0.01
21657,13,1385.8,13,1385.8,0,1,0,0.00604527,1.74526,0.01,1.20032,2.41253,0.01,1.87208,0.0289547,0.01
21658,13,1385.8,13,1385.8,3,1,9,0.00604225,1.74526,0.01,1.20032,3.07128,0.01,2.58487,0.0289547,0.01
21659,13,1385.8,13,1385.8,0,1,0,0.00603923,1.57074,0.01,1.20032,3.07128,0.01,2.32638,0.0289547,0.01
21660,13,1385.8,13,1385.8,2,1,0,0.00603621,1.57074,0.01,1.08029,3.07128,0.01,2.09375,0.0289547,0.01
21661,13,1385.8,13,1385.8,3,1,0,0.00603319,1.57074,0.01,1.08029,2.76415,0.01,1.88437,0.0289547,0.01
21662,13,1385.8,13,1385.8,0,1,0,0.00603017,1.41366,0.01,1.08029,2.76415,0.01,1.69593,0.0289547,0.01
21663,13,1385.8,13,1385.8,3,1,0,0.00602716,1.41366,0.01,1.08029,2.48774,0.01,1.52634,0.0289547,0.01
21664,13,1385.8,13,1385.8,0,1,0,0.00602415,1.2723,0.01,1.08029,2.48774,0.01,1.37371,0.0289547,0.01
21665,13,1385.8,13,1385.8,3,1,9,0.00602113,1.2723,0.01,1.08029,3.13896,0.01,2.13634,0.0289547,0.01
21666,13,1385.8,13,1385.8,3,1,0,0.00601812,1.2723,0.01,1.08029,2.82507,0.01,1.9227,0.0289547,0.01
21667,13,1385.8,13,1385.8,3,1,0,0.00601511,1.2723,0.01,1.08029,2.54256,0.01,1.73043,0.0289547,0.01
21668,13,1385.8,13,1385.8,0,1,0,0.00601211,1.14507,0.01,1.08029,2.54256,0.01,1.55739,0.0289547,0.01
21669,13,1385.8,13,1385.8,3,1,0,0.0060091,1.14507,0.01,1.08029,2.2883,0.01,1.40165,0.0289547,0.01
21670,13,1385.8,13,1385.8,0,1,0,0.0060061,1.03056,0.01,1.08029,2.2883,0.01,1.26148,0.0289547,0.01
21671,13,1385.8,13,1385.8,3,1,0,0.00600309,1.03056,0.01,1.08029,2.05947,0.01,1.13534,0.0289547,0.01
21672,13,1385.8,13,1385.8,3,1,0,0.00600009,1.03056,0.01,1.08029,1.85353,0.01,1.0218,0.0289547,0.01
21673,13,1385.8,13,1385.8,2,1,0,0.00599709,1.03056,0.01,0.97226,1.85353,0.01,0.919622,0.0289547,0.01
21674,13,1385.8,13,1385.8,0,1,0,0.00599409,0.927504,0.01,0.97226,1.85353,0.01,0.82766,0.0289547,0.01
21675,13,1385.8,13,1385.8,2,1,0,0.0059911,0.927504,0.01,0.875034,1.85353,0.01,0.744894,0.0289547,0.01
21676,13,1385.8,13,1385.8,2,1,9,0.0059881,0.927504,0.01,1.68753,1.85353,0.01,1.5704,0.0289547,0.01
21677,13,1385.8,13,1385.8,0,1,0,0.00598511,0.834753,0.01,1.68753,1.85353,0.01,1.41336,0.0289547,0.01
21678,13,1385.8,13,1385.8,3,1,9,0.00598211,0.834753,0.01,1.68753,2.56817,0.01,2.17203,0.0289547,0.01
21679,13,1385.8,13,1385.8,3,1,0,0.00597912,0.834753,0.01,1.68753,2.31136,0.01,1.95483,0.0289547,0.01
21680,13,1385.8,13,1385.8,2,1,0,0.00597613,0.834753,0.01,1.51878,2.31136,0.01,1.75934,0.0289547,0.01
21681,13,1385.8,13,1385.8,2,1,0,0.00597315,0.834753,0.01,1.3669,2.31136,0.01,1.58341,0.0289547,0.01
21682,13,1385.8,13,1385.8,3,1,0,0.00597016,0.834753,0.01,1.3669,2.08022,0.01,1.42507,0.0289547,0.01
21683,13,1385.8,13,1385.8,2,1,9,0.00596717,0.834753,0.01,2.13021,2.08022,0.01,2.18256,0.0289547,0.01
21684,13,1385.8,13,1385.8,3,1,9,0.00596419,0.834753,0.01,2.13021,2.7722,0.01,2.8643,0.0289547,0.01
21685,13,1385.8,13,1385.8,2,1,9,0.00596121,0.834753,0.01,2.81719,2.7722,0.01,3.47787,0.0289547,0.01
21686,13,1385.8,13,1385.8,2,1,0,0.00595823,0.834753,0.01,2.53547,2.7722,0.01,3.13009,0.0289547,0.01
21687,13,1385.8,13,1385.8,2,1,9,0.00595525,0.834753,0.01,3.18192,2.7722,0.01,3.71708,0.0289547,0.01
21688,13,1385.8,13,1385.8,2,1,0,0.00595227,0.834753,0.01,2.86373,2.7722,0.01,3.34537,0.0289547,0.01
21689,13,1385.8,13,1385.8,3,1,9,0.00594929,0.834753,0.01,2.86373,3.39498,0.01,3.91083,0.0289547,0.01
21690,13,1385.8,13,1385.8,0,1,0,0.00594632,0.751278,0.01,2.86373,3.39498,0.01,3.51975,0.0289547,0.01
21691,13,1385.8,13,1385.8,2,1,9,0.00594335,0.751278,0.01,3.47736,3.39498,0.01,4.06777,0.0289547,0.01
21692,13,1385.8,13,1385.8,3,1,9,0.00594037,0.751278,0.01,3.47736,3.95548,0.01,4.561,0.0289547,0.01
21693,13,1385.8,13,1385.8,3,1,0,0.0059374,0.751278,0.01,3.47736,3.55993,0.01,4.1049,0.0289547,0.01
21694,13,1385.8,13,1385.8,3,1,0,0.00593444,0.751278,0.01,3.47736,3.20394,0.01,3.69441,0.0289547,0.01
21695,13,1385.8,13,1385.8,3,1,0,0.00593147,0.751278,0.01,3.47736,2.88355,0.01,3.32497,0.0289547,0.01
21696,13,1385.8,13,1385.8,3,1,0,0.0059285,0.751278,0.01,3.47736,2.59519,0.01,2.99247,0.0289547,0.01
21697,13,1385.8,13,1385.8,2,1,9,0.00592554,0.751278,0.01,4.02962,2.59519,0.01,3.59322,0.0289547,0.01
21698,13,1385.8,13,1385.8,2,1,9,0.00592258,0.751278,0.01,4.52666,2.59519,0.01,4.1339,0.0289547,0.01
21699,13,1385.8,13,1385.8,3,1,9,0.00591961,0.751278,0.01,4.52666,3.23567,0.01,4.62051,0.0289547,0.01
21700,13,1385.8,13,1385.8,3,1,0,0.00591665,0.751278,0.01,4.52666,2.9121,0.01,4.15846,0.0289547,0.01
21701,13,1385.8,13,1385.8,2,1,0,0.0059137,0.751278,0.01,4.07399,2.9121,0.01,3.74261,0.0289547,0.01
21702,13,1385.8,13,1385.8,0,1,0,0.00591074,0.67615,0.01,4.07399,2.9121,0.01,3.36835,0.0289547,0.01
21703,13,1385.8,13,1385.8,2,1,0,0.00590778,0.67615,0.01,3.66659,2.9121,0.01,3.03152,0.0289547,0.01
21704,13,1385.8,13,1385.8,3,1,0,0.00590483,0.67615,0.01,3.66659,2.62089,0.01,2.72837,0.0289547,0.01
21705,13,1385.8,13,1385.8,2,1,0,0.00590188,0.67615,0.01,3.29993,2.62089,0.01,2.45553,0.0289547,0.01
21706,13,1385.8,13,1385.8,2,1,0,0.00589893,0.67615,0.01,2.96994,2.62089,0.01,2.20998,0.0289547,0.01
21707,13,1385.8,13,1385.8,3,1,9,0.00589598,0.67615,0.01,2.96994,3.2588,0.01,2.88898,0.0289547,0.01
21708,13,1385.8,13,1385.8,2,1,0,0.00589303,0.67615,0.01,2.67295,3.2588,0.01,2.60008,0.0289547,0.01
21709,13,1385.8,13,1385.8,2,1,0,0.00589008,0.67615,0.01,2.40565,3.2588,0.01,2.34007,0.0289547,0.01
21710,13,1385.8,13,1385.8,0,1,0,0.00588714,0.608535,0.01,2.40565,3.2588,0.01,2.10607,0.0289547,0.01
21711,13,1385.8,13,1385.8,2,1,0,0.00588419,0.608535,0.01,2.16509,3.2588,0.01,1.89546,0.0289547,0.01
21712,13,1385.8,13,1385.8,3,1,0,0.00588125,0.608535,0.01,2.16509,2.93292,0.01,1.70591,0.0289547,0.01
21713,13,1385.8,13,1385.8,3,1,9,0.00587831,0.608535,0.01,2.16509,3.53963,0.01,2.43532,0.0289547,0.01
21714,13,1385.8,13,1385.8,0,1,0,0.00587537,0.547682,0.01,2.16509,3.53963,0.01,2.19179,0.0289547,0.01
21715,13,1385.8,13,1385.8,3,1,0,0.00587243,0.547682,0.01,2.16509,3.18567,0.01,1.97261,0.0289547,0.01
21716,13,1385.8,13,1385.8,2,1,0,0.0058695,0.547682,0.01,1.94858,3.18567,0.01,1.77535,0.0289547,0.01
21717,13,1385.8,13,1385.8,3,1,0,0.00586656,0.547682,0.01,1.94858,2.8671,0.01,1.59781,0.0289547,0.01
21718,13,1385.8,13,1385.8,0,1,0,0.00586363,0.492914,0.01,1.94858,2.8671,0.01,1.43803,0.0289547,0.01
21719,13,1385.8,13,1385.8,0,1,0,0.0058607,0.443622,0.01,1.94858,2.8671,0.01,1.29423,0.0289547,0.01
21720,13,1385.8,13,1385.8,0,1,0,0.00585777,0.39926,0.01,1.94858,2.8671,0.01,1.16481,0.0289547,0.01
21721,13,1385.8,13,1385.8,3,1,0,0.00585484,0.39926,0.01,1.94858,2.58039,0.01,1.04833,0.0289547,0.01
21722,13,1385.8,13,1385.8,3,1,0,0.00585191,0.39926,0.01,1.94858,2.32235,0.01,0.943493,0.0289547,0.01
21723,13,1385.8,13,1385.8,3,1,0,0.00584899,0.39926,0.01,1.94858,2.09012,0.01,0.849144,0.0289547,0.01
21724,13,1385.8,13,1385.8,3,1,0,0.00584606,0.39926,0.01,1.94858,1.88111,0.01,0.76423,0.0289547,0.01
21725,13,1385.8,13,1385.8,0,1,0,0.00584314,0.359334,0.01,1.94858,1.88111,0.01,0.687807,0.0289547,0.01
21726,13,1385.8,13,1385.8,2,1,0,0.00584022,0.359334,0.01,1.75372,1.88111,0.01,0.619026,0.0289547,0.01
21727,13,1385.8,13,1385.8,0,1,9,0.0058373,1.2234,0.01,1.75372,1.88111,0.01,1.45712,0.0289547,0.01
21728,13,1385.8,13,1385.8,2,1,9,0.00583438,1.2234,0.01,2.47835,1.88111,0.01,2.21141,0.0289547,0.01
21729,13,1385.8,13,1385.8,2,1,9,0.00583146,1.2234,0.01,3.13051,1.88111,0.01,2.89027,0.0289547,0.01
21730,13,1385.8,13,1385.8,0,1,0,0.00582855,1.10106,0.01,3.13051,1.88111,0.01,2.60124,0.0289547,0.01
21731,13,1385.8,13,1385.8,2,1,0,0.00582563,1.10106,0.01,2.81746,1.88111,0.01,2.34112,0.0289547,0.01
21732,13,1385.8,13,1385.8,0,1,0,0.00582272,0.990954,0.01,2.81746,1.88111,0.01,2.10701,0.0289547,0.01
21733,13,1385.8,13,1385.8,0,1,0,0.00581981,0.891859,0.01,2.81746,1.88111,0.01,1.89631,0.0289547,0.01
21734,13,1385.8,13,1385.8,2,1,0,0.0058169,0.891859,0.01,2.53572,1.88111,0.01,1.70668,0.0289547,0.01
21735,13,1385.8,13,1385.8,0,1,0,0.00581399,0.802673,0.01,2.53572,1.88111,0.01,1.53601,0.0289547,0.01
21736,13,1385.8,13,1385.8,0,1,0,0.00581108,0.722406,0.01,2.53572,1.88111,0.01,1.38241,0.0289547,0.01
21737,13,1385.8,13,1385.8,2,1,0,0.00580818,0.722406,0.01,2.28214,1.88111,0.01,1.24417,0.0289547,0.01
21738,13,1385.8,13,1385.8,3,1,9,0.00580527,0.722406,0.01,2.28214,2.59299,0.01,2.01975,0.0289547,0.01
