iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9513,4,1162.8,4,1168.41,0,1,13,2.61885,5.71716,0.0160336,2.05213,7.16815,1.31523,6.39816,4.45772,0.428628
9514,4,1162.8,4,1168.41,3,1,0,2.61755,5.71716,0.0160336,2.05213,6.45134,1.31523,5.75834,4.45772,0.428628
9515,4,1162.8,4,1168.41,0,1,0,2.61624,5.14545,0.0160336,2.05213,6.45134,1.31523,5.18251,4.45772,0.428628
9516,4,1162.8,4,1168.41,3,3,0,2.61493,5.14545,0.0160336,2.05213,5.80621,1.31523,5.18251,4.45772,0.385765
9517,4,1162.8,4,1168.41,3,1,0,2.61362,5.14545,0.0160336,2.05213,5.22558,1.31523,4.66426,4.45772,0.385765
9518,4,1162.8,4,1165.57,0,1,13,2.61231,5.9309,0.0160336,2.05213,5.22558,1.31523,5.49783,4.45772,0.385765
9519,4,1162.8,4,1165.57,0,1,0,2.61101,5.33781,0.0160336,2.05213,5.22558,1.31523,4.94805,4.45772,0.385765
9520,4,1162.8,4,1165.57,0,0,0,2.6097,4.80403,0.0160336,2.05213,5.22558,1.1837,4.94805,4.45772,0.385765
9521,4,1162.8,4,1165.57,3,2,0,2.6084,4.80403,0.0160336,2.05213,4.70303,1.1837,4.94805,4.01194,0.385765
9522,4,1162.8,4,1165.57,0,1,0,2.60709,4.32363,0.0160336,2.05213,4.70303,1.1837,4.45324,4.01194,0.385765
9523,4,1162.8,4,1165.57,3,1,9,2.60579,4.32363,0.0160336,2.05213,5.13272,1.1837,4.90792,4.01194,0.385765
9524,4,1162.8,4,1165.57,3,1,9,2.60449,4.32363,0.0160336,2.05213,5.51945,1.1837,5.31713,4.01194,0.385765
9525,4,1162.8,4,1165.57,3,1,9,2.60318,4.32363,0.0160336,2.05213,5.86751,1.1837,5.68541,4.01194,0.385765
9526,4,1162.8,4,1165.57,3,0,0,2.60188,4.32363,0.0160336,2.05213,5.28076,1.06533,5.68541,4.01194,0.385765
9527,4,1162.8,4,1166.65,3,1,9,2.60058,4.32363,0.0160336,2.05213,5.65268,1.06533,6.01687,4.01194,0.385765
9528,4,1162.8,4,1166.65,2,2,0,2.59928,4.32363,0.0160336,1.84692,5.65268,1.06533,6.01687,3.61075,0.385765
9529,4,1162.8,4,1166.65,3,1,9,2.59798,4.32363,0.0160336,1.84692,5.98741,1.06533,6.31519,3.61075,0.385765
9530,4,1162.8,4,1166.65,0,1,0,2.59668,3.89127,0.0160336,1.84692,5.98741,1.06533,5.68367,3.61075,0.385765
9531,4,1162.8,4,1166.65,3,2,0,2.59538,3.89127,0.0160336,1.84692,5.38867,1.06533,5.68367,3.24968,0.385765
9532,4,1162.8,4,1166.65,3,1,0,2.59409,3.89127,0.0160336,1.84692,4.8498,1.06533,5.1153,3.24968,0.385765
9533,4,1162.8,4,1166.65,0,2,0,2.59279,3.50214,0.0160336,1.84692,4.8498,1.06533,5.1153,2.92471,0.385765
9534,4,1162.8,4,1166.65,3,2,0,2.59149,3.50214,0.0160336,1.84692,4.36482,1.06533,5.1153,2.63224,0.385765
9535,4,1162.8,4,1166.65,2,1,9,2.5902,3.50214,0.0160336,2.56223,4.36482,1.06533,5.50377,2.63224,0.385765
9536,4,1162.8,4,1166.65,3,2,9,2.5889,3.50214,0.0160336,2.56223,4.82834,1.06533,5.50377,3.26901,0.385765
9537,4,1162.8,4,1168.17,3,1,9,2.58761,3.50214,0.0160336,2.56223,5.24551,1.06533,5.85339,3.26901,0.385765
9538,4,1162.8,4,1168.17,2,2,0,2.58631,3.50214,0.0160336,2.306,5.24551,1.06533,5.85339,2.94211,0.385765
9539,4,1162.8,4,1168.17,2,1,0,2.58502,3.50214,0.0160336,2.0754,5.24551,1.06533,5.26805,2.94211,0.385765
9540,4,1162.8,4,1168.17,2,2,0,2.58373,3.50214,0.0160336,1.86786,5.24551,1.06533,5.26805,2.6479,0.385765
9541,4,1162.8,4,1168.17,0,1,0,2.58244,3.15193,0.0160336,1.86786,5.24551,1.06533,4.74125,2.6479,0.385765
9542,4,1162.8,4,1168.17,2,0,0,2.58115,3.15193,0.0160336,1.68108,5.24551,0.958799,4.74125,2.6479,0.385765
9543,4,1162.8,4,1168.17,0,1,0,2.57986,2.83673,0.0160336,1.68108,5.24551,0.958799,4.26712,2.6479,0.385765
9544,4,1162.8,4,1168.17,0,0,0,2.57857,2.55306,0.0160336,1.68108,5.24551,0.862919,4.26712,2.6479,0.385765
9545,4,1162.8,4,1166.65,0,1,13,2.57728,3.59775,0.0160336,1.68108,5.24551,0.862919,5.14041,2.6479,0.385765
9546,4,1162.8,4,1166.65,0,2,0,2.57599,3.23798,0.0160336,1.68108,5.24551,0.862919,5.14041,2.38311,0.385765
9547,4,1162.8,4,1166.65,3,2,0,2.5747,3.23798,0.0160336,1.68108,4.72096,0.862919,5.14041,2.1448,0.385765
9548,4,1162.8,4,1166.65,3,2,0,2.57341,3.23798,0.0160336,1.68108,4.24886,0.862919,5.14041,1.93032,0.385765
9549,4,1162.8,4,1166.65,0,1,9,2.57213,3.81418,0.0160336,1.68108,4.24886,0.862919,5.52637,1.93032,0.385765
9550,4,1162.8,4,1166.65,3,0,9,2.57084,3.81418,0.0160336,1.68108,4.72397,1.67663,5.52637,1.93032,0.385765
9551,4,1162.8,4,1166.65,3,1,0,2.56955,3.81418,0.0160336,1.68108,4.25158,1.67663,4.97373,1.93032,0.385765
9552,4,1162.8,4,1166.65,3,2,0,2.56827,3.81418,0.0160336,1.68108,3.82642,1.67663,4.97373,1.73729,0.385765
9553,4,1162.8,4,1166.65,0,0,0,2.56698,3.43276,0.0160336,1.68108,3.82642,1.50896,4.97373,1.73729,0.385765
9554,4,1162.8,4,1165.57,3,1,13,2.5657,3.43276,0.0160336,1.68108,4.74378,1.50896,5.77636,1.73729,0.385765
9555,4,1162.8,4,1165.57,3,1,0,2.56442,3.43276,0.0160336,1.68108,4.2694,1.50896,5.19872,1.73729,0.385765
9556,4,1162.8,4,1165.57,2,0,0,2.56314,3.43276,0.0160336,1.51297,4.2694,1.35807,5.19872,1.73729,0.385765
9557,4,1162.8,4,1165.57,3,1,0,2.56185,3.43276,0.0160336,1.51297,3.84246,1.35807,4.67885,1.73729,0.385765
9558,4,1162.8,4,1165.57,2,1,9,2.56057,3.43276,0.0160336,2.26167,3.84246,1.35807,5.11097,1.73729,0.385765
9559,4,1162.8,4,1165.57,2,2,0,2.55929,3.43276,0.0160336,2.03551,3.84246,1.35807,5.11097,1.56356,0.385765
9560,4,1162.8,4,1165.57,3,0,0,2.55801,3.43276,0.0160336,2.03551,3.45821,1.22226,5.11097,1.56356,0.385765
9561,4,1162.8,4,1165.57,0,2,0,2.55673,3.08949,0.0160336,2.03551,3.45821,1.22226,5.11097,1.4072,0.385765
9562,4,1162.8,4,1165.57,0,1,9,2.55546,3.68054,0.0160336,2.03551,3.45821,1.22226,5.49987,1.4072,0.385765
9563,4,1162.8,4,1165.57,3,1,0,2.55418,3.68054,0.0160336,2.03551,3.11239,1.22226,4.94988,1.4072,0.385765
9564,4,1162.8,4,1165.57,0,1,9,2.5529,4.21248,0.0160336,2.03551,3.11239,1.22226,5.35489,1.4072,0.385765
9565,4,1162.8,4,1165.57,2,0,0,2.55163,4.21248,0.0160336,1.83195,3.11239,1.10004,5.35489,1.4072,0.385765
9566,4,1162.8,4,1165.57,0,1,0,2.55035,3.79124,0.0160336,1.83195,3.11239,1.10004,4.8194,1.4072,0.385765
9567,4,1162.8,4,1165.57,0,0,0,2.54907,3.41211,0.0160336,1.83195,3.11239,0.990032,4.8194,1.4072,0.385765
9568,4,1162.8,4,1165.57,3,1,9,2.5478,3.41211,0.0160336,1.83195,3.70115,0.990032,5.23746,1.4072,0.385765
9569,4,1162.8,4,1165.57,3,1,9,2.54653,3.41211,0.0160336,1.83195,4.23104,0.990032,5.61372,1.4072,0.385765
9570,4,1162.8,4,1166.98,0,0,9,2.54525,3.9709,0.0160336,1.83195,4.23104,1.79103,5.61372,1.4072,0.385765
9571,4,1162.8,4,1166.98,0,3,0,2.54398,3.57381,0.0160336,1.83195,4.23104,1.79103,5.61372,1.4072,0.347189
9572,4,1162.8,4,1166.98,2,1,0,2.54271,3.57381,0.0160336,1.64876,4.23104,1.79103,5.05235,1.4072,0.347189
9573,4,1162.8,4,1166.98,0,0,9,2.54144,4.11643,0.0160336,1.64876,4.23104,2.51193,5.05235,1.4072,0.347189
9574,4,1162.8,4,1166.98,2,1,9,2.54017,4.11643,0.0160336,2.38388,4.23104,2.51193,5.44711,1.4072,0.347189
9575,4,1162.8,4,1172.67,3,0,9,2.5389,4.11643,0.0160336,2.38388,4.70793,3.16073,5.44711,1.4072,0.347189
9576,4,1162.8,4,1172.67,2,2,0,2.53763,4.11643,0.0160336,2.14549,4.70793,3.16073,5.44711,1.26648,0.347189
9577,4,1162.8,4,1167.79,0,0,13,2.53636,5.00479,0.0160336,2.14549,4.70793,4.14466,5.44711,1.26648,0.347189
9578,4,1162.8,4,1167.79,3,1,0,2.53509,5.00479,0.0160336,2.14549,4.23714,4.14466,4.9024,1.26648,0.347189
9579,4,1162.8,4,1166.07,0,1,13,2.53382,5.80431,0.0160336,2.14549,4.23714,4.14466,5.71216,1.26648,0.347189
9580,4,1162.8,4,1166.07,0,0,0,2.53255,5.22388,0.0160336,2.14549,4.23714,3.73019,5.71216,1.26648,0.347189
9581,4,1162.8,4,1166.07,0,0,9,2.53129,5.60149,0.0160336,2.14549,4.23714,4.25717,5.71216,1.26648,0.347189
9582,4,1162.8,4,1166.07,0,0,0,2.53002,5.04134,0.0160336,2.14549,4.23714,3.83146,5.71216,1.26648,0.347189
9583,4,1162.8,4,1166.07,3,1,9,2.52876,5.04134,0.0160336,2.14549,4.71343,3.83146,6.04094,1.26648,0.347189
9584,4,1162.8,4,1166.07,0,0,0,2.52749,4.53721,0.0160336,2.14549,4.71343,3.44831,6.04094,1.26648,0.347189
9585,4,1162.8,4,1166.07,3,1,0,2.52623,4.53721,0.0160336,2.14549,4.24208,3.44831,5.43685,1.26648,0.347189
9586,4,1162.8,4,1166.07,3,1,9,2.52497,4.53721,0.0160336,2.14549,4.71788,3.44831,5.79316,1.26648,0.347189
9587,4,1162.8,4,1166.07,0,0,9,2.5237,4.98349,0.0160336,2.14549,4.71788,4.00348,5.79316,1.26648,0.347189
9588,4,1162.8,4,1166.07,3,1,0,2.52244,4.98349,0.0160336,2.14549,4.24609,4.00348,5.21385,1.26648,0.347189
9589,4,1162.8,4,1166.07,0,1,9,2.52118,5.38514,0.0160336,2.14549,4.24609,4.00348,5.59246,1.26648,0.347189
9590,4,1162.8,4,1166.07,0,0,0,2.51992,4.84662,0.0160336,2.14549,4.24609,3.60313,5.59246,1.26648,0.347189
9591,4,1162.8,4,1166.07,3,1,0,2.51866,4.84662,0.0160336,2.14549,3.82148,3.60313,5.03322,1.26648,0.347189
9592,4,1162.8,4,1167.15,0,1,9,2.5174,5.26196,0.0160336,2.14549,3.82148,3.60313,5.4299,1.26648,0.347189
9593,4,1162.8,4,1166.07,0,0,13,2.51614,6.03577,0.0160336,2.14549,3.82148,4.54282,5.4299,1.26648,0.347189
9594,4,1162.8,4,1166.07,2,1,9,2.51488,6.03577,0.0160336,2.83095,3.82148,4.54282,5.78691,1.26648,0.347189
9595,4,1162.8,4,1166.07,3,0,0,2.51363,6.03577,0.0160336,2.83095,3.43933,4.08854,5.78691,1.26648,0.347189
9596,4,1162.8,4,1166.07,3,0,0,2.51237,6.03577,0.0160336,2.83095,3.0954,3.67968,5.78691,1.26648,0.347189
9597,4,1162.8,4,1167.95,2,0,9,2.51111,6.03577,0.0160336,3.44785,3.0954,4.21172,5.78691,1.26648,0.347189
9598,4,1162.8,4,1169.03,2,0,9,2.50986,6.03577,0.0160336,4.00307,3.0954,4.69054,5.78691,1.26648,0.347189
9599,4,1162.8,4,1169.03,0,1,0,2.5086,5.43219,0.0160336,4.00307,3.0954,4.69054,5.20822,1.26648,0.347189
9600,4,1162.8,4,1167.15,3,0,13,2.50735,5.43219,0.0160336,4.00307,4.08586,5.52149,5.20822,1.26648,0.347189
9601,4,1162.8,4,1167.15,2,0,0,2.5061,5.43219,0.0160336,3.60276,4.08586,4.96934,5.20822,1.26648,0.347189
9602,4,1162.8,4,1167.15,0,0,0,2.50484,4.88897,0.0160336,3.60276,4.08586,4.47241,5.20822,1.26648,0.347189
9603,4,1162.8,4,1166.07,3,0,13,2.50359,4.88897,0.0160336,3.60276,4.97727,5.32517,5.20822,1.26648,0.347189
9604,4,1162.8,4,1166.07,3,0,0,2.50234,4.88897,0.0160336,3.60276,4.47955,4.79265,5.20822,1.26648,0.347189
9605,4,1162.8,4,1166.07,0,2,0,2.50109,4.40007,0.0160336,3.60276,4.47955,4.79265,5.20822,1.13983,0.347189
9606,4,1162.8,4,1169.98,0,2,9,2.49984,4.86007,0.0160336,3.60276,4.47955,4.79265,5.20822,1.92585,0.347189
9607,4,1162.8,4,1166.07,3,1,13,2.49859,4.86007,0.0160336,3.60276,5.33159,4.79265,5.98739,1.92585,0.347189
9608,4,1162.8,4,1166.07,2,0,0,2.49734,4.86007,0.0160336,3.24248,5.33159,4.31338,5.98739,1.92585,0.347189
9609,4,1162.8,4,1166.07,3,3,0,2.49609,4.86007,0.0160336,3.24248,4.79843,4.31338,5.98739,1.92585,0.31247
9610,4,1162.8,4,1166.07,3,1,0,2.49484,4.86007,0.0160336,3.24248,4.31859,4.31338,5.38865,1.92585,0.31247
9611,4,1162.8,4,1166.07,2,1,0,2.49359,4.86007,0.0160336,2.91823,4.31859,4.31338,4.84979,1.92585,0.31247
9612,4,1162.8,4,1166.07,2,1,0,2.49235,4.86007,0.0160336,2.62641,4.31859,4.31338,4.36481,1.92585,0.31247
9613,4,1162.8,4,1166.07,0,1,9,2.4911,5.27406,0.0160336,2.62641,4.31859,4.31338,4.82833,1.92585,0.31247
9614,4,1162.8,4,1166.07,0,0,9,2.48985,5.64665,0.0160336,2.62641,4.31859,4.78205,4.82833,1.92585,0.31247
9615,4,1162.8,4,1166.07,0,0,0,2.48861,5.08199,0.0160336,2.62641,4.31859,4.30384,4.82833,1.92585,0.31247
9616,4,1162.8,4,1166.07,0,1,9,2.48737,5.47379,0.0160336,2.62641,4.31859,4.30384,5.2455,1.92585,0.31247
9617,4,1162.8,4,1166.07,3,0,9,2.48612,5.47379,0.0160336,2.62641,4.78673,4.77346,5.2455,1.92585,0.31247
9618,4,1162.8,4,1166.07,3,0,9,2.48488,5.47379,0.0160336,2.62641,5.20806,5.19611,5.2455,1.92585,0.31247
9619,4,1162.8,4,1166.07,2,1,9,2.48364,5.47379,0.0160336,3.26377,5.20806,5.19611,5.62095,1.92585,0.31247
9620,4,1162.8,4,1166.07,2,2,0,2.48239,5.47379,0.0160336,2.93739,5.20806,5.19611,5.62095,1.73327,0.31247
9621,4,1162.8,4,1166.07,3,1,0,2.48115,5.47379,0.0160336,2.93739,4.68725,5.19611,5.05885,1.73327,0.31247
9622,4,1162.8,4,1166.07,3,2,0,2.47991,5.47379,0.0160336,2.93739,4.21853,5.19611,5.05885,1.55994,0.31247
9623,4,1162.8,4,1166.07,2,1,0,2.47867,5.47379,0.0160336,2.64365,4.21853,5.19611,4.55297,1.55994,0.31247
9624,4,1162.8,4,1166.07,2,0,0,2.47743,5.47379,0.0160336,2.37929,4.21853,4.6765,4.55297,1.55994,0.31247
9625,4,1162.8,4,1167.31,0,1,9,2.47619,5.82641,0.0160336,2.37929,4.21853,4.6765,4.99767,1.55994,0.31247
9626,4,1162.8,4,1167.31,0,1,9,2.47496,6.14377,0.0160336,2.37929,4.21853,4.6765,5.3979,1.55994,0.31247
9627,4,1162.8,4,1167.31,0,1,9,2.47372,6.42939,0.0160336,2.37929,4.21853,4.6765,5.75811,1.55994,0.31247
9628,4,1162.8,4,1167.31,0,1,0,2.47248,5.78645,0.0160336,2.37929,4.21853,4.6765,5.1823,1.55994,0.31247
9629,4,1162.8,4,1167.31,2,1,9,2.47125,5.78645,0.0160336,3.04136,4.21853,4.6765,5.56407,1.55994,0.31247
9630,4,1162.8,4,1167.31,3,1,0,2.47001,5.78645,0.0160336,3.04136,3.79667,4.6765,5.00766,1.55994,0.31247
9631,4,1162.8,4,1167.31,3,1,0,2.46878,5.78645,0.0160336,3.04136,3.41701,4.6765,4.5069,1.55994,0.31247
9632,4,1162.8,4,1167.31,2,2,0,2.46754,5.78645,0.0160336,2.73722,3.41701,4.6765,4.5069,1.40395,0.31247
9633,4,1162.8,4,1167.31,0,0,9,2.46631,6.10781,0.0160336,2.73722,3.41701,5.10885,4.5069,1.40395,0.31247
9634,4,1162.8,4,1167.31,0,1,0,2.46507,5.49703,0.0160336,2.73722,3.41701,5.10885,4.05621,1.40395,0.31247
9635,4,1162.8,4,1167.31,2,0,0,2.46384,5.49703,0.0160336,2.4635,3.41701,4.59797,4.05621,1.40395,0.31247
9636,4,1162.8,4,1167.31,0,3,0,2.46261,4.94732,0.0160336,2.4635,3.41701,4.59797,4.05621,1.40395,0.281223
9637,4,1162.8,4,1166.07,2,0,13,2.46138,4.94732,0.0160336,3.51715,3.41701,5.43817,4.05621,1.40395,0.281223
9638,4,1162.8,4,1166.07,0,2,0,2.46015,4.45259,0.0160336,3.51715,3.41701,5.43817,4.05621,1.26355,0.281223
9639,4,1162.8,4,1173.5,0,1,9,2.45892,4.90733,0.0160336,3.51715,3.41701,5.43817,4.55059,1.26355,0.281223
9640,4,1162.8,4,1173.5,0,1,0,2.45769,4.4166,0.0160336,3.51715,3.41701,5.43817,4.09553,1.26355,0.281223
9641,4,1162.8,4,1173.5,0,0,0,2.45646,3.97494,0.0160336,3.51715,3.41701,4.89435,4.09553,1.26355,0.281223
9642,4,1162.8,4,1167.15,0,1,13,2.45523,4.87745,0.0160336,3.51715,3.41701,4.89435,4.98598,1.26355,0.281223
9643,4,1162.8,4,1167.15,0,2,0,2.454,4.3897,0.0160336,3.51715,3.41701,4.89435,4.98598,1.1372,0.281223
9644,4,1162.8,4,1167.15,3,0,0,2.45278,4.3897,0.0160336,3.51715,3.07531,4.40492,4.98598,1.1372,0.281223
9645,4,1162.8,4,1167.15,0,1,9,2.45155,4.85073,0.0160336,3.51715,3.07531,4.40492,5.38738,1.1372,0.281223
9646,4,1162.8,4,1167.15,3,1,0,2.45032,4.85073,0.0160336,3.51715,2.76777,4.40492,4.84864,1.1372,0.281223
9647,4,1162.8,4,1167.15,2,0,0,2.4491,4.85073,0.0160336,3.16544,2.76777,3.96442,4.84864,1.1372,0.281223
9648,4,1162.8,4,1167.15,0,1,9,2.44787,5.26566,0.0160336,3.16544,2.76777,3.96442,5.26378,1.1372,0.281223
9649,4,1162.8,4,1167.15,0,1,9,2.44665,5.63909,0.0160336,3.16544,2.76777,3.96442,5.6374,1.1372,0.281223
9650,4,1162.8,4,1167.15,2,0,0,2.44543,5.63909,0.0160336,2.84889,2.76777,3.56798,5.6374,1.1372,0.281223
9651,4,1162.8,4,1167.15,0,0,0,2.4442,5.07518,0.0160336,2.84889,2.76777,3.21118,5.6374,1.1372,0.281223
9652,4,1162.8,4,1166.07,0,0,13,2.44298,5.86766,0.0160336,2.84889,2.76777,4.19007,5.6374,1.1372,0.281223
9653,4,1162.8,4,1166.07,0,0,0,2.44176,5.2809,0.0160336,2.84889,2.76777,3.77106,5.6374,1.1372,0.281223
9654,4,1162.8,4,1167.11,0,0,9,2.44054,5.65281,0.0160336,2.84889,2.76777,4.29395,5.6374,1.1372,0.281223
9655,4,1162.8,4,1167.11,2,1,0,2.43932,5.65281,0.0160336,2.564,2.76777,4.29395,5.07366,1.1372,0.281223
9656,4,1162.8,4,1166.66,0,1,13,2.4381,6.38753,0.0160336,2.564,2.76777,4.29395,5.86629,1.1372,0.281223
9657,4,1162.8,4,1165.57,0,1,13,2.43688,7.04877,0.0160336,2.564,2.76777,4.29395,6.57966,1.1372,0.281223
9658,4,1162.8,4,1165.57,2,1,9,2.43566,7.04877,0.0160336,3.2076,2.76777,4.29395,6.8217,1.1372,0.281223
9659,4,1162.8,4,1165.57,0,1,9,2.43444,7.2439,0.0160336,3.2076,2.76777,4.29395,7.03953,1.1372,0.281223
9660,4,1162.8,4,1165.57,0,1,9,2.43323,7.41951,0.0160336,3.2076,2.76777,4.29395,7.23557,1.1372,0.281223
9661,4,1162.8,4,1165.57,2,0,0,2.43201,7.41951,0.0160336,2.88684,2.76777,3.86456,7.23557,1.1372,0.281223
9662,4,1162.8,4,1165.57,0,1,9,2.4308,7.57756,0.0160336,2.88684,2.76777,3.86456,7.41202,1.1372,0.281223
9663,4,1162.8,4,1165.57,3,1,0,2.42958,7.57756,0.0160336,2.88684,2.491,3.86456,6.67082,1.1372,0.281223
9664,4,1162.8,4,1169.37,2,1,9,2.42836,7.57756,0.0160336,3.49816,2.491,3.86456,6.90373,1.1372,0.281223
9665,4,1162.8,4,1169.37,2,1,0,2.42715,7.57756,0.0160336,3.14834,2.491,3.86456,6.21336,1.1372,0.281223
9666,4,1162.8,4,1165.57,3,1,13,2.42594,7.57756,0.0160336,3.14834,3.5419,3.86456,6.89202,1.1372,0.281223
9667,4,1162.8,4,1165.57,3,0,0,2.42472,7.57756,0.0160336,3.14834,3.18771,3.4781,6.89202,1.1372,0.281223
9668,4,1162.8,4,1165.57,2,0,0,2.42351,7.57756,0.0160336,2.83351,3.18771,3.13029,6.89202,1.1372,0.281223
9669,4,1162.8,4,1165.57,2,1,0,2.4223,7.57756,0.0160336,2.55016,3.18771,3.13029,6.20282,1.1372,0.281223
9670,4,1162.8,4,1165.57,0,1,9,2.42109,7.7198,0.0160336,2.55016,3.18771,3.13029,6.48254,1.1372,0.281223
9671,4,1162.8,4,1166.65,3,1,9,2.41988,7.7198,0.0160336,2.55016,3.76894,3.13029,6.73429,1.1372,0.281223
9672,4,1162.8,4,1166.65,2,1,0,2.41867,7.7198,0.0160336,2.29514,3.76894,3.13029,6.06086,1.1372,0.281223
9673,4,1162.8,4,1166.65,0,0,0,2.41746,6.94782,0.0160336,2.29514,3.76894,2.81726,6.06086,1.1372,0.281223
9674,4,1162.8,4,1166.65,0,1,9,2.41625,7.15304,0.0160336,2.29514,3.76894,2.81726,6.35477,1.1372,0.281223
9675,4,1162.8,4,1166.65,2,2,0,2.41504,7.15304,0.0160336,2.06563,3.76894,2.81726,6.35477,1.02348,0.281223
9676,4,1162.8,4,1166.65,2,1,0,2.41383,7.15304,0.0160336,1.85906,3.76894,2.81726,5.71929,1.02348,0.281223
9677,4,1162.8,4,1166.65,3,1,9,2.41263,7.15304,0.0160336,1.85906,4.29204,2.81726,6.04736,1.02348,0.281223
9678,4,1162.8,4,1166.65,2,1,9,2.41142,7.15304,0.0160336,2.57316,4.29204,2.81726,6.34263,1.02348,0.281223
9679,4,1162.8,4,1166.65,0,2,9,2.41022,7.33773,0.0160336,2.57316,4.29204,2.81726,6.34263,1.82113,0.281223
9680,4,1162.8,4,1166.65,2,1,0,2.40901,7.33773,0.0160336,2.31584,4.29204,2.81726,5.70837,1.82113,0.281223
9681,4,1162.8,4,1166.65,3,2,9,2.40781,7.33773,0.0160336,2.31584,4.76284,2.81726,5.70837,2.53902,0.281223
9682,4,1162.8,4,1166.07,3,0,13,2.4066,7.33773,0.0160336,2.31584,5.58656,3.83554,5.70837,2.53902,0.281223
9683,4,1162.8,4,1166.07,0,1,9,2.4054,7.50396,0.0160336,2.31584,5.58656,3.83554,6.03753,2.53902,0.281223
9684,4,1162.8,4,1166.07,3,1,9,2.4042,7.50396,0.0160336,2.31584,5.9279,3.83554,6.33378,2.53902,0.281223
9685,4,1162.8,4,1166.07,0,2,9,2.40299,7.65357,0.0160336,2.31584,5.9279,3.83554,6.33378,3.18511,0.281223
9686,4,1162.8,4,1166.07,3,1,9,2.40179,7.65357,0.0160336,2.31584,6.23511,3.83554,6.6004,3.18511,0.281223
9687,4,1162.8,4,1166.07,0,0,9,2.40059,7.78821,0.0160336,2.31584,6.23511,4.35198,6.6004,3.18511,0.281223
9688,4,1162.8,4,1166.07,0,3,0,2.39939,7.00939,0.0160336,2.31584,6.23511,4.35198,6.6004,3.18511,0.253101
9689,4,1162.8,4,1166.07,2,0,0,2.39819,7.00939,0.0160336,2.08426,6.23511,3.91678,6.6004,3.18511,0.253101
9690,4,1162.8,4,1166.07,3,2,9,2.39699,7.00939,0.0160336,2.08426,6.5116,3.91678,6.6004,3.7666,0.253101
9691,4,1162.8,4,1166.07,0,1,9,2.39579,7.20845,0.0160336,2.08426,6.5116,3.91678,6.84036,3.7666,0.253101
9692,4,1162.8,4,1166.07,0,1,9,2.3946,7.3876,0.0160336,2.08426,6.5116,3.91678,7.05632,3.7666,0.253101
9693,4,1162.8,4,1166.07,0,0,0,2.3934,6.64884,0.0160336,2.08426,6.5116,3.52511,7.05632,3.7666,0.253101
9694,4,1162.8,4,1166.07,3,1,0,2.3922,6.64884,0.0160336,2.08426,5.86044,3.52511,6.35069,3.7666,0.253101
9695,4,1162.8,4,1166.07,0,1,9,2.39101,6.88396,0.0160336,2.08426,5.86044,3.52511,6.61562,3.7666,0.253101
9696,4,1162.8,4,1166.07,3,0,0,2.38981,6.88396,0.0160336,2.08426,5.27439,3.1726,6.61562,3.7666,0.253101
9697,4,1162.8,4,1166.07,0,1,9,2.38862,7.09556,0.0160336,2.08426,5.27439,3.1726,6.85406,3.7666,0.253101
9698,4,1162.8,4,1166.33,3,0,9,2.38742,7.09556,0.0160336,2.08426,5.64696,3.75534,6.85406,3.7666,0.253101
9699,4,1162.8,4,1166.33,0,2,9,2.38623,7.28601,0.0160336,2.08426,5.64696,3.75534,6.85406,4.28994,0.253101
9700,4,1162.8,4,1166.33,3,2,0,2.38503,7.28601,0.0160336,2.08426,5.08226,3.75534,6.85406,3.86095,0.253101
9701,4,1162.8,4,1166.33,0,0,0,2.38384,6.55741,0.0160336,2.08426,5.08226,3.3798,6.85406,3.86095,0.253101
9702,4,1162.8,4,1166.33,3,0,0,2.38265,6.55741,0.0160336,2.08426,4.57403,3.04182,6.85406,3.86095,0.253101
9703,4,1162.8,4,1166.33,0,1,9,2.38146,6.80167,0.0160336,2.08426,4.57403,3.04182,7.06865,3.86095,0.253101
9704,4,1162.8,4,1166.33,3,1,9,2.38027,6.80167,0.0160336,2.08426,5.01663,3.04182,7.26179,3.86095,0.253101
9705,4,1162.8,4,1166.33,0,0,0,2.37908,6.1215,0.0160336,2.08426,5.01663,2.73764,7.26179,3.86095,0.253101
9706,4,1162.8,4,1166.33,0,1,9,2.37789,6.40935,0.0160336,2.08426,5.01663,2.73764,7.43561,3.86095,0.253101
9707,4,1162.8,4,1166.33,2,1,9,2.3767,6.40935,0.0160336,2.77583,5.01663,2.73764,7.59205,3.86095,0.253101
9708,4,1162.8,4,1171.44,3,2,9,2.37551,6.40935,0.0160336,2.77583,5.41497,2.73764,7.59205,4.37485,0.253101
9709,4,1162.8,4,1170.94,3,1,13,2.37432,6.40935,0.0160336,2.77583,6.17347,2.73764,8.13284,4.37485,0.253101
9710,4,1162.8,4,1165.57,0,1,13,2.37314,7.06841,0.0160336,2.77583,6.17347,2.73764,8.61956,4.37485,0.253101
9711,4,1162.8,4,1165.57,0,0,0,2.37195,6.36157,0.0160336,2.77583,6.17347,2.46388,8.61956,4.37485,0.253101
9712,4,1162.8,4,1165.57,0,1,9,2.37076,6.62542,0.0160336,2.77583,6.17347,2.46388,8.6576,4.37485,0.253101
9713,4,1162.8,4,1165.57,0,1,9,2.36958,6.86287,0.0160336,2.77583,6.17347,2.46388,8.69184,4.37485,0.253101
