iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22992,3,1068.43,3,1081.2,0,1,0,0.00303447,4.26617,0.01,2.44695,3.18907,0.01,3.72686,1.36742,0.01
22993,3,1068.43,3,1081.2,0,1,0,0.00303296,3.83955,0.01,2.44695,3.18907,0.01,3.35418,1.36742,0.01
22994,3,1068.43,3,1081.2,2,1,0,0.00303144,3.83955,0.01,2.20225,3.18907,0.01,3.01876,1.36742,0.01
22995,3,1068.43,3,1081.2,3,1,0,0.00302992,3.83955,0.01,2.20225,2.87017,0.01,2.71688,1.36742,0.01
22996,3,1068.43,3,1081.2,2,2,0,0.00302841,3.83955,0.01,1.98203,2.87017,0.01,2.71688,1.23068,0.01
22997,3,1068.43,3,1081.2,2,1,0,0.00302689,3.83955,0.01,1.78382,2.87017,0.01,2.4452,1.23068,0.01
22998,3,1068.43,3,1081.2,0,2,0,0.00302538,3.4556,0.01,1.78382,2.87017,0.01,2.4452,1.10761,0.01
22999,3,1068.43,3,1081.2,3,2,0,0.00302387,3.4556,0.01,1.78382,2.58315,0.01,2.4452,0.99685,0.01
23000,3,1068.43,3,1081.2,0,2,0,0.00302236,3.11004,0.01,1.78382,2.58315,0.01,2.4452,0.897165,0.01
23001,3,1068.43,3,1081.2,3,1,0,0.00302085,3.11004,0.01,1.78382,2.32484,0.01,2.20068,0.897165,0.01
23002,3,1068.43,3,1081.2,3,1,0,0.00301933,3.11004,0.01,1.78382,2.09235,0.01,1.98061,0.897165,0.01
23003,3,1068.43,3,1081.2,0,2,0,0.00301783,2.79903,0.01,1.78382,2.09235,0.01,1.98061,0.807449,0.01
23004,3,1068.43,3,1081.2,0,1,9,0.00301632,3.41913,0.01,1.78382,2.09235,0.01,2.68255,0.807449,0.01
23005,3,1068.43,3,1081.2,0,1,9,0.00301481,3.97722,0.01,1.78382,2.09235,0.01,3.31429,0.807449,0.01
23006,3,1068.43,3,1081.2,0,2,9,0.0030133,4.4795,0.01,1.78382,2.09235,0.01,3.31429,1.6267,0.01
23007,3,1068.43,3,1081.2,2,1,0,0.00301179,4.4795,0.01,1.60544,2.09235,0.01,2.98286,1.6267,0.01
23008,3,1068.43,3,1081.2,3,1,0,0.00301029,4.4795,0.01,1.60544,1.88312,0.01,2.68458,1.6267,0.01
23009,3,1068.43,3,1081.2,0,1,0,0.00300878,4.03155,0.01,1.60544,1.88312,0.01,2.41612,1.6267,0.01
23010,3,1068.43,3,1081.2,0,2,9,0.00300728,4.52839,0.01,1.60544,1.88312,0.01,2.41612,2.36403,0.01
23011,3,1068.43,3,1081.2,0,2,9,0.00300578,4.97555,0.01,1.60544,1.88312,0.01,2.41612,3.02763,0.01
23012,3,1068.43,3,1081.2,3,1,0,0.00300427,4.97555,0.01,1.60544,1.6948,0.01,2.17451,3.02763,0.01
23013,3,1068.43,3,1081.2,2,1,0,0.00300277,4.97555,0.01,1.4449,1.6948,0.01,1.95706,3.02763,0.01
23014,3,1068.43,3,1081.2,0,1,9,0.00300127,5.378,0.01,1.4449,1.6948,0.01,2.66135,3.02763,0.01
23015,3,1068.43,3,1081.2,2,1,9,0.00299977,5.378,0.01,2.20041,1.6948,0.01,3.29522,3.02763,0.01
23016,3,1068.43,3,1081.2,3,1,0,0.00299827,5.378,0.01,2.20041,1.52532,0.01,2.96569,3.02763,0.01
23017,3,1068.43,3,1081.2,0,2,0,0.00299677,4.8402,0.01,2.20041,1.52532,0.01,2.96569,2.72487,0.01
23018,3,1068.43,3,1081.2,0,1,9,0.00299527,5.25618,0.01,2.20041,1.52532,0.01,3.56912,2.72487,0.01
23019,3,1068.43,3,1081.2,2,1,0,0.00299377,5.25618,0.01,1.98037,1.52532,0.01,3.21221,2.72487,0.01
23020,3,1068.43,3,1081.2,3,2,0,0.00299228,5.25618,0.01,1.98037,1.37279,0.01,3.21221,2.45238,0.01
23021,3,1068.43,3,1081.2,0,1,0,0.00299078,4.73056,0.01,1.98037,1.37279,0.01,2.89099,2.45238,0.01
23022,3,1068.43,3,1081.2,0,1,0,0.00298928,4.2575,0.01,1.98037,1.37279,0.01,2.60189,2.45238,0.01
23023,3,1068.43,3,1081.2,0,2,0,0.00298779,3.83175,0.01,1.98037,1.37279,0.01,2.60189,2.20714,0.01
23024,3,1068.43,3,1081.2,3,1,0,0.0029863,3.83175,0.01,1.98037,1.23551,0.01,2.3417,2.20714,0.01
23025,3,1068.43,3,1081.2,2,1,0,0.0029848,3.83175,0.01,1.78233,1.23551,0.01,2.10753,2.20714,0.01
23026,3,1068.43,3,1081.2,0,2,0,0.00298331,3.44858,0.01,1.78233,1.23551,0.01,2.10753,1.98643,0.01
23027,3,1068.43,3,1081.2,0,1,9,0.00298182,4.00372,0.01,1.78233,1.23551,0.01,2.79678,1.98643,0.01
23028,3,1068.43,3,1081.2,3,1,9,0.00298033,4.00372,0.01,1.78233,2.01196,0.01,3.4171,1.98643,0.01
23029,3,1068.43,3,1081.2,2,1,0,0.00297884,4.00372,0.01,1.6041,2.01196,0.01,3.07539,1.98643,0.01
23030,3,1068.43,3,1081.2,2,1,0,0.00297735,4.00372,0.01,1.44369,2.01196,0.01,2.76785,1.98643,0.01
23031,3,1068.43,3,1081.2,3,2,0,0.00297586,4.00372,0.01,1.44369,1.81077,0.01,2.76785,1.78779,0.01
23032,3,1068.43,3,1081.2,3,1,0,0.00297437,4.00372,0.01,1.44369,1.62969,0.01,2.49107,1.78779,0.01
23033,3,1068.43,3,1081.2,3,2,0,0.00297288,4.00372,0.01,1.44369,1.46672,0.01,2.49107,1.60901,0.01
23034,3,1068.43,3,1081.2,0,2,0,0.0029714,3.60335,0.01,1.44369,1.46672,0.01,2.49107,1.44811,0.01
23035,3,1068.43,3,1081.2,2,1,0,0.00296991,3.60335,0.01,1.29932,1.46672,0.01,2.24196,1.44811,0.01
23036,3,1068.43,3,1081.2,0,2,0,0.00296843,3.24301,0.01,1.29932,1.46672,0.01,2.24196,1.3033,0.01
23037,3,1068.43,3,1081.2,2,1,0,0.00296694,3.24301,0.01,1.16939,1.46672,0.01,2.01776,1.3033,0.01
23038,3,1068.43,3,1081.2,3,2,0,0.00296546,3.24301,0.01,1.16939,1.32005,0.01,2.01776,1.17297,0.01
23039,3,1068.43,3,1081.2,0,1,9,0.00296398,3.81871,0.01,1.16939,1.32005,0.01,2.71599,1.17297,0.01
23040,3,1068.43,3,1081.2,0,2,0,0.0029625,3.43684,0.01,1.16939,1.32005,0.01,2.71599,1.05567,0.01
23041,3,1068.43,3,1081.2,2,2,0,0.00296101,3.43684,0.01,1.05245,1.32005,0.01,2.71599,0.950102,0.01
23042,3,1068.43,3,1081.2,0,2,0,0.00295953,3.09316,0.01,1.05245,1.32005,0.01,2.71599,0.855092,0.01
23043,3,1068.43,3,1081.2,0,1,0,0.00295805,2.78384,0.01,1.05245,1.32005,0.01,2.44439,0.855092,0.01
23044,3,1068.43,3,1081.2,0,1,9,0.00295657,3.40546,0.01,1.05245,1.32005,0.01,3.09995,0.855092,0.01
23045,3,1068.43,3,1081.2,0,1,0,0.0029551,3.06491,0.01,1.05245,1.32005,0.01,2.78996,0.855092,0.01
23046,3,1068.43,3,1081.2,0,1,9,0.00295362,3.65842,0.01,1.05245,1.32005,0.01,3.41096,0.855092,0.01
23047,3,1068.43,3,1081.2,2,2,0,0.00295214,3.65842,0.01,0.947204,1.32005,0.01,3.41096,0.769583,0.01
23048,3,1068.43,3,1081.2,3,1,9,0.00295067,3.65842,0.01,0.947204,2.08804,0.01,3.96986,0.769583,0.01
23049,3,1068.43,3,1081.2,0,1,0,0.00294919,3.29258,0.01,0.947204,2.08804,0.01,3.57288,0.769583,0.01
23050,3,1068.43,3,1081.2,0,1,9,0.00294772,3.86332,0.01,0.947204,2.08804,0.01,4.11559,0.769583,0.01
23051,3,1068.43,3,1081.2,0,1,0,0.00294624,3.47699,0.01,0.947204,2.08804,0.01,3.70403,0.769583,0.01
23052,3,1068.43,3,1081.2,0,1,9,0.00294477,4.02929,0.01,0.947204,2.08804,0.01,4.23363,0.769583,0.01
23053,3,1068.43,3,1081.2,3,1,0,0.0029433,4.02929,0.01,0.947204,1.87924,0.01,3.81026,0.769583,0.01
23054,3,1068.43,3,1081.2,0,1,0,0.00294182,3.62636,0.01,0.947204,1.87924,0.01,3.42924,0.769583,0.01
23055,3,1068.43,3,1081.2,0,1,9,0.00294035,4.16372,0.01,0.947204,1.87924,0.01,3.98631,0.769583,0.01
23056,3,1068.43,3,1081.2,0,1,0,0.00293888,3.74735,0.01,0.947204,1.87924,0.01,3.58768,0.769583,0.01
23057,3,1068.43,3,1081.2,2,1,0,0.00293741,3.74735,0.01,0.852483,1.87924,0.01,3.22891,0.769583,0.01
23058,3,1068.43,3,1081.2,0,1,9,0.00293595,4.27262,0.01,0.852483,1.87924,0.01,3.80602,0.769583,0.01
23059,3,1068.43,3,1081.2,0,1,0,0.00293448,3.84536,0.01,0.852483,1.87924,0.01,3.42542,0.769583,0.01
23060,3,1068.43,3,1081.2,0,1,9,0.00293301,4.36082,0.01,0.852483,1.87924,0.01,3.98288,0.769583,0.01
23061,3,1068.43,3,1081.2,3,2,0,0.00293154,4.36082,0.01,0.852483,1.69131,0.01,3.98288,0.692625,0.01
23062,3,1068.43,3,1081.2,0,1,9,0.00293008,4.82474,0.01,0.852483,1.69131,0.01,4.48459,0.692625,0.01
23063,3,1068.43,3,1081.2,0,1,0,0.00292861,4.34226,0.01,0.852483,1.69131,0.01,4.03613,0.692625,0.01
23064,3,1068.43,3,1081.2,0,1,9,0.00292715,4.80804,0.01,0.852483,1.69131,0.01,4.53252,0.692625,0.01
23065,3,1068.43,3,1081.2,3,1,9,0.00292569,4.80804,0.01,0.852483,2.42218,0.01,4.97927,0.692625,0.01
23066,3,1068.43,3,1081.2,3,1,0,0.00292422,4.80804,0.01,0.852483,2.17997,0.01,4.48134,0.692625,0.01
23067,3,1068.43,3,1081.2,0,1,9,0.00292276,5.22723,0.01,0.852483,2.17997,0.01,4.93321,0.692625,0.01
23068,3,1068.43,3,1081.2,0,2,0,0.0029213,4.70451,0.01,0.852483,2.17997,0.01,4.93321,0.623362,0.01
23069,3,1068.43,3,1081.2,0,2,0,0.00291984,4.23406,0.01,0.852483,2.17997,0.01,4.93321,0.561026,0.01
23070,3,1068.43,3,1081.2,2,1,0,0.00291838,4.23406,0.01,0.767235,2.17997,0.01,4.43989,0.561026,0.01
23071,3,1068.43,3,1081.2,3,1,0,0.00291692,4.23406,0.01,0.767235,1.96197,0.01,3.9959,0.561026,0.01
23072,3,1068.43,3,1081.2,0,1,0,0.00291546,3.81065,0.01,0.767235,1.96197,0.01,3.59631,0.561026,0.01
23073,3,1068.43,3,1081.2,0,1,9,0.002914,4.32959,0.01,0.767235,1.96197,0.01,4.13668,0.561026,0.01
23074,3,1068.43,3,1081.2,0,1,9,0.00291255,4.79663,0.01,0.767235,1.96197,0.01,4.62301,0.561026,0.01
23075,3,1068.43,3,1081.2,0,1,9,0.00291109,5.21697,0.01,0.767235,1.96197,0.01,5.06071,0.561026,0.01
23076,3,1068.43,3,1081.2,0,1,9,0.00290963,5.59527,0.01,0.767235,1.96197,0.01,5.45464,0.561026,0.01
23077,3,1068.43,3,1081.2,0,1,9,0.00290818,5.93574,0.01,0.767235,1.96197,0.01,5.80917,0.561026,0.01
23078,3,1068.43,3,1081.2,0,1,9,0.00290673,6.24217,0.01,0.767235,1.96197,0.01,6.12826,0.561026,0.01
23079,3,1068.43,3,1081.2,0,1,0,0.00290527,5.61795,0.01,0.767235,1.96197,0.01,5.51543,0.561026,0.01
23080,3,1068.43,3,1081.2,0,1,9,0.00290382,5.95616,0.01,0.767235,1.96197,0.01,5.86389,0.561026,0.01
23081,3,1068.43,3,1081.2,0,1,0,0.00290237,5.36054,0.01,0.767235,1.96197,0.01,5.2775,0.561026,0.01
23082,3,1068.43,3,1081.2,3,1,9,0.00290092,5.36054,0.01,0.767235,2.66577,0.01,5.64975,0.561026,0.01
23083,3,1068.43,3,1081.2,0,1,0,0.00289947,4.82449,0.01,0.767235,2.66577,0.01,5.08477,0.561026,0.01
23084,3,1068.43,3,1081.2,0,1,9,0.00289802,5.24204,0.01,0.767235,2.66577,0.01,5.4763,0.561026,0.01
23085,3,1068.43,3,1081.2,0,1,0,0.00289657,4.71783,0.01,0.767235,2.66577,0.01,4.92867,0.561026,0.01
23086,3,1068.43,3,1081.2,0,1,9,0.00289512,5.14605,0.01,0.767235,2.66577,0.01,5.3358,0.561026,0.01
23087,3,1068.43,3,1081.2,0,1,9,0.00289367,5.53145,0.01,0.767235,2.66577,0.01,5.70222,0.561026,0.01
23088,3,1068.43,3,1081.2,0,1,0,0.00289222,4.9783,0.01,0.767235,2.66577,0.01,5.132,0.561026,0.01
23089,3,1068.43,3,1081.2,3,1,0,0.00289078,4.9783,0.01,0.767235,2.39919,0.01,4.6188,0.561026,0.01
23090,3,1068.43,3,1081.2,0,1,9,0.00288933,5.38047,0.01,0.767235,2.39919,0.01,5.05692,0.561026,0.01
23091,3,1068.43,3,1081.2,0,1,9,0.00288789,5.74242,0.01,0.767235,2.39919,0.01,5.45123,0.561026,0.01
23092,3,1068.43,3,1081.2,0,1,9,0.00288644,6.06818,0.01,0.767235,2.39919,0.01,5.8061,0.561026,0.01
23093,3,1068.43,3,1081.2,0,1,0,0.002885,5.46136,0.01,0.767235,2.39919,0.01,5.22549,0.561026,0.01
23094,3,1068.43,3,1081.2,0,1,0,0.00288356,4.91523,0.01,0.767235,2.39919,0.01,4.70294,0.561026,0.01
23095,3,1068.43,3,1081.2,3,1,9,0.00288212,4.91523,0.01,0.767235,3.05928,0.01,5.13265,0.561026,0.01
23096,3,1068.43,3,1081.2,3,1,9,0.00288068,4.91523,0.01,0.767235,3.65335,0.01,5.51938,0.561026,0.01
23097,3,1068.43,3,1081.2,0,1,0,0.00287924,4.4237,0.01,0.767235,3.65335,0.01,4.96745,0.561026,0.01
23098,3,1068.43,3,1081.2,3,1,9,0.0028778,4.4237,0.01,0.767235,4.18801,0.01,5.3707,0.561026,0.01
23099,3,1068.43,3,1081.2,3,1,9,0.00287636,4.4237,0.01,0.767235,4.66921,0.01,5.73363,0.561026,0.01
23100,3,1068.43,3,1081.2,0,1,0,0.00287492,3.98133,0.01,0.767235,4.66921,0.01,5.16027,0.561026,0.01
23101,3,1068.43,3,1081.2,0,1,0,0.00287348,3.5832,0.01,0.767235,4.66921,0.01,4.64424,0.561026,0.01
23102,3,1068.43,3,1081.2,2,1,9,0.00287204,3.5832,0.01,1.59051,4.66921,0.01,5.07982,0.561026,0.01
23103,3,1068.43,3,1081.2,0,1,9,0.00287061,4.12488,0.01,1.59051,4.66921,0.01,5.47184,0.561026,0.01
23104,3,1068.43,3,1081.2,3,2,0,0.00286917,4.12488,0.01,1.59051,4.20229,0.01,5.47184,0.504923,0.01
23105,3,1068.43,3,1081.2,3,1,9,0.00286774,4.12488,0.01,1.59051,4.68206,0.01,5.82465,0.504923,0.01
23106,3,1068.43,3,1081.2,0,1,0,0.0028663,3.71239,0.01,1.59051,4.68206,0.01,5.24219,0.504923,0.01
23107,3,1068.43,3,1081.2,0,1,0,0.00286487,3.34115,0.01,1.59051,4.68206,0.01,4.71797,0.504923,0.01
23108,3,1068.43,3,1081.2,0,1,9,0.00286344,3.90704,0.01,1.59051,4.68206,0.01,5.14617,0.504923,0.01
23109,3,1068.43,3,1081.2,3,1,0,0.00286201,3.90704,0.01,1.59051,4.21386,0.01,4.63155,0.504923,0.01
23110,3,1068.43,3,1081.2,3,1,9,0.00286058,3.90704,0.01,1.59051,4.69247,0.01,5.0684,0.504923,0.01
23111,3,1068.43,3,1081.2,0,1,9,0.00285915,4.41633,0.01,1.59051,4.69247,0.01,5.46156,0.504923,0.01
23112,3,1068.43,3,1081.2,0,1,9,0.00285772,4.8747,0.01,1.59051,4.69247,0.01,5.8154,0.504923,0.01
23113,3,1068.43,3,1081.2,3,1,0,0.00285629,4.8747,0.01,1.59051,4.22322,0.01,5.23386,0.504923,0.01
23114,3,1068.43,3,1081.2,0,1,0,0.00285486,4.38723,0.01,1.59051,4.22322,0.01,4.71048,0.504923,0.01
23115,3,1068.43,3,1081.2,3,1,0,0.00285343,4.38723,0.01,1.59051,3.8009,0.01,4.23943,0.504923,0.01
23116,3,1068.43,3,1081.2,0,1,9,0.00285201,4.84851,0.01,1.59051,3.8009,0.01,4.71549,0.504923,0.01
23117,3,1068.43,3,1081.2,0,1,9,0.00285058,5.26366,0.01,1.59051,3.8009,0.01,5.14394,0.504923,0.01
23118,3,1068.43,3,1081.2,2,1,0,0.00284915,5.26366,0.01,1.43146,3.8009,0.01,4.62954,0.504923,0.01
23119,3,1068.43,3,1081.2,0,1,0,0.00284773,4.73729,0.01,1.43146,3.8009,0.01,4.16659,0.504923,0.01
23120,3,1068.43,3,1081.2,0,2,0,0.00284631,4.26356,0.01,1.43146,3.8009,0.01,4.16659,0.454431,0.01
23121,3,1068.43,3,1081.2,3,1,0,0.00284488,4.26356,0.01,1.43146,3.42081,0.01,3.74993,0.454431,0.01
23122,3,1068.43,3,1081.2,0,1,0,0.00284346,3.83721,0.01,1.43146,3.42081,0.01,3.37494,0.454431,0.01
23123,3,1068.43,3,1081.2,0,1,0,0.00284204,3.45349,0.01,1.43146,3.42081,0.01,3.03744,0.454431,0.01
23124,3,1068.43,3,1081.2,0,1,9,0.00284062,4.00814,0.01,1.43146,3.42081,0.01,3.6337,0.454431,0.01
23125,3,1068.43,3,1081.2,0,1,0,0.0028392,3.60732,0.01,1.43146,3.42081,0.01,3.27033,0.454431,0.01
23126,3,1068.43,3,1081.2,3,1,0,0.00283778,3.60732,0.01,1.43146,3.07873,0.01,2.9433,0.454431,0.01
23127,3,1068.43,3,1081.2,3,1,9,0.00283636,3.60732,0.01,1.43146,3.67086,0.01,3.54897,0.454431,0.01
23128,3,1068.43,3,1081.2,2,1,0,0.00283494,3.60732,0.01,1.28831,3.67086,0.01,3.19407,0.454431,0.01
23129,3,1068.43,3,1081.2,3,1,9,0.00283352,3.60732,0.01,1.28831,4.20377,0.01,3.77466,0.454431,0.01
23130,3,1068.43,3,1081.2,0,1,0,0.00283211,3.24659,0.01,1.28831,4.20377,0.01,3.3972,0.454431,0.01
23131,3,1068.43,3,1081.2,3,1,0,0.00283069,3.24659,0.01,1.28831,3.78339,0.01,3.05748,0.454431,0.01
23132,3,1068.43,3,1081.2,3,1,9,0.00282927,3.24659,0.01,1.28831,4.30505,0.01,3.65173,0.454431,0.01
23133,3,1068.43,3,1081.2,2,2,0,0.00282786,3.24659,0.01,1.15948,4.30505,0.01,3.65173,0.408988,0.01
23134,3,1068.43,3,1081.2,0,1,9,0.00282645,3.82193,0.01,1.15948,4.30505,0.01,4.18656,0.408988,0.01
23135,3,1068.43,3,1081.2,0,1,9,0.00282503,4.33974,0.01,1.15948,4.30505,0.01,4.6679,0.408988,0.01
23136,3,1068.43,3,1081.2,3,1,0,0.00282362,4.33974,0.01,1.15948,3.87455,0.01,4.20111,0.408988,0.01
23137,3,1068.43,3,1081.2,3,1,9,0.00282221,4.33974,0.01,1.15948,4.38709,0.01,4.681,0.408988,0.01
23138,3,1068.43,3,1081.2,0,1,0,0.0028208,3.90576,0.01,1.15948,4.38709,0.01,4.2129,0.408988,0.01
23139,3,1068.43,3,1081.2,3,1,9,0.00281939,3.90576,0.01,1.15948,4.84838,0.01,4.69161,0.408988,0.01
23140,3,1068.43,3,1081.2,3,2,9,0.00281798,3.90576,0.01,1.15948,5.26355,0.01,4.69161,1.26809,0.01
23141,3,1068.43,3,1081.2,3,1,0,0.00281657,3.90576,0.01,1.15948,4.73719,0.01,4.22245,1.26809,0.01
23142,3,1068.43,3,1081.2,3,2,9,0.00281516,3.90576,0.01,1.15948,5.16347,0.01,4.22245,2.04128,0.01
23143,3,1068.43,3,1081.2,3,1,9,0.00281375,3.90576,0.01,1.15948,5.54713,0.01,4.7002,2.04128,0.01
23144,3,1068.43,3,1081.2,0,1,9,0.00281235,4.41519,0.01,1.15948,5.54713,0.01,5.13018,2.04128,0.01
23145,3,1068.43,3,1081.2,3,1,0,0.00281094,4.41519,0.01,1.15948,4.99241,0.01,4.61717,2.04128,0.01
23146,3,1068.43,3,1081.2,3,1,0,0.00280953,4.41519,0.01,1.15948,4.49317,0.01,4.15545,2.04128,0.01
23147,3,1068.43,3,1081.2,0,1,0,0.00280813,3.97367,0.01,1.15948,4.49317,0.01,3.7399,2.04128,0.01
23148,3,1068.43,3,1081.2,0,1,9,0.00280672,4.4763,0.01,1.15948,4.49317,0.01,4.26591,2.04128,0.01
23149,3,1068.43,3,1081.2,0,1,9,0.00280532,4.92867,0.01,1.15948,4.49317,0.01,4.73932,2.04128,0.01
23150,3,1068.43,3,1081.2,3,1,0,0.00280392,4.92867,0.01,1.15948,4.04385,0.01,4.26539,2.04128,0.01
23151,3,1068.43,3,1081.2,0,2,9,0.00280252,5.3358,0.01,1.15948,4.04385,0.01,4.26539,2.73715,0.01
23152,3,1068.43,3,1081.2,0,1,0,0.00280112,4.80222,0.01,1.15948,4.04385,0.01,3.83885,2.73715,0.01
23153,3,1068.43,3,1081.2,0,2,0,0.00279972,4.322,0.01,1.15948,4.04385,0.01,3.83885,2.46344,0.01
23154,3,1068.43,3,1081.2,0,2,0,0.00279832,3.8898,0.01,1.15948,4.04385,0.01,3.83885,2.21709,0.01
23155,3,1068.43,3,1081.2,0,2,0,0.00279692,3.50082,0.01,1.15948,4.04385,0.01,3.83885,1.99538,0.01
23156,3,1068.43,3,1081.2,2,2,9,0.00279552,3.50082,0.01,1.94353,4.04385,0.01,3.83885,2.69585,0.01
23157,3,1068.43,3,1081.2,3,1,9,0.00279412,3.50082,0.01,1.94353,4.53947,0.01,4.35497,2.69585,0.01
23158,3,1068.43,3,1081.2,3,1,0,0.00279272,3.50082,0.01,1.94353,4.08552,0.01,3.91947,2.69585,0.01
23159,3,1068.43,3,1081.2,3,1,0,0.00279133,3.50082,0.01,1.94353,3.67697,0.01,3.52752,2.69585,0.01
23160,3,1068.43,3,1081.2,2,1,0,0.00278993,3.50082,0.01,1.74918,3.67697,0.01,3.17477,2.69585,0.01
23161,3,1068.43,3,1081.2,3,2,0,0.00278854,3.50082,0.01,1.74918,3.30927,0.01,3.17477,2.42626,0.01
23162,3,1068.43,3,1081.2,0,1,9,0.00278714,4.05074,0.01,1.74918,3.30927,0.01,3.75729,2.42626,0.01
23163,3,1068.43,3,1081.2,3,1,9,0.00278575,4.05074,0.01,1.74918,3.87835,0.01,4.28156,2.42626,0.01
23164,3,1068.43,3,1081.2,3,2,0,0.00278436,4.05074,0.01,1.74918,3.49051,0.01,4.28156,2.18363,0.01
23165,3,1068.43,3,1081.2,3,1,0,0.00278296,4.05074,0.01,1.74918,3.14146,0.01,3.85341,2.18363,0.01
23166,3,1068.43,3,1081.2,3,1,0,0.00278157,4.05074,0.01,1.74918,2.82731,0.01,3.46807,2.18363,0.01
23167,3,1068.43,3,1081.2,2,1,0,0.00278018,4.05074,0.01,1.57426,2.82731,0.01,3.12126,2.18363,0.01
23168,3,1068.43,3,1081.2,3,1,0,0.00277879,4.05074,0.01,1.57426,2.54458,0.01,2.80913,2.18363,0.01
23169,3,1068.43,3,1081.2,3,1,0,0.0027774,4.05074,0.01,1.57426,2.29012,0.01,2.52822,2.18363,0.01
23170,3,1068.43,3,1081.2,3,2,0,0.00277601,4.05074,0.01,1.57426,2.06111,0.01,2.52822,1.96527,0.01
23171,3,1068.43,3,1081.2,0,2,0,0.00277462,3.64567,0.01,1.57426,2.06111,0.01,2.52822,1.76874,0.01
23172,3,1068.43,3,1081.2,0,1,9,0.00277324,4.1811,0.01,1.57426,2.06111,0.01,3.1754,1.76874,0.01
23173,3,1068.43,3,1081.2,2,1,9,0.00277185,4.1811,0.01,2.31684,2.06111,0.01,3.75786,1.76874,0.01
23174,3,1068.43,3,1081.2,2,1,0,0.00277046,4.1811,0.01,2.08515,2.06111,0.01,3.38207,1.76874,0.01
23175,3,1068.43,3,1081.2,0,1,9,0.00276908,4.66299,0.01,2.08515,2.06111,0.01,3.94387,1.76874,0.01
23176,3,1068.43,3,1081.2,0,1,0,0.00276769,4.19669,0.01,2.08515,2.06111,0.01,3.54948,1.76874,0.01
23177,3,1068.43,3,1081.2,2,2,9,0.00276631,4.19669,0.01,2.77664,2.06111,0.01,3.54948,2.49187,0.01
23178,3,1068.43,3,1081.2,3,1,9,0.00276493,4.19669,0.01,2.77664,2.755,0.01,4.09453,2.49187,0.01
23179,3,1068.43,3,1081.2,3,1,9,0.00276355,4.19669,0.01,2.77664,3.3795,0.01,4.58508,2.49187,0.01
23180,3,1068.43,3,1081.2,0,2,0,0.00276216,3.77702,0.01,2.77664,3.3795,0.01,4.58508,2.24268,0.01
23181,3,1068.43,3,1081.2,3,1,9,0.00276078,3.77702,0.01,2.77664,3.94155,0.01,5.02657,2.24268,0.01
23182,3,1068.43,3,1081.2,3,1,0,0.0027594,3.77702,0.01,2.77664,3.5474,0.01,4.52391,2.24268,0.01
23183,3,1068.43,3,1081.2,2,1,0,0.00275802,3.77702,0.01,2.49897,3.5474,0.01,4.07152,2.24268,0.01
23184,3,1068.43,3,1081.2,0,1,0,0.00275664,3.39932,0.01,2.49897,3.5474,0.01,3.66437,2.24268,0.01
23185,3,1068.43,3,1081.2,0,1,0,0.00275527,3.05939,0.01,2.49897,3.5474,0.01,3.29793,2.24268,0.01
23186,3,1068.43,3,1081.2,2,1,0,0.00275389,3.05939,0.01,2.24908,3.5474,0.01,2.96814,2.24268,0.01
23187,3,1068.43,3,1081.2,2,2,0,0.00275251,3.05939,0.01,2.02417,3.5474,0.01,2.96814,2.01841,0.01
23188,3,1068.43,3,1081.2,3,1,9,0.00275113,3.05939,0.01,2.02417,4.09266,0.01,3.57133,2.01841,0.01
23189,3,1068.43,3,1081.2,2,1,0,0.00274976,3.05939,0.01,1.82175,4.09266,0.01,3.21419,2.01841,0.01
23190,3,1068.43,3,1081.2,3,1,9,0.00274838,3.05939,0.01,1.82175,4.58339,0.01,3.79277,2.01841,0.01
23191,3,1068.43,3,1081.2,2,2,0,0.00274701,3.05939,0.01,1.63958,4.58339,0.01,3.79277,1.81657,0.01
23192,3,1068.43,3,1081.2,0,1,0,0.00274564,2.75345,0.01,1.63958,4.58339,0.01,3.4135,1.81657,0.01
23193,3,1068.43,3,1081.2,3,2,0,0.00274426,2.75345,0.01,1.63958,4.12505,0.01,3.4135,1.63492,0.01
23194,3,1068.43,3,1081.2,2,2,0,0.00274289,2.75345,0.01,1.47562,4.12505,0.01,3.4135,1.47142,0.01
23195,3,1068.43,3,1081.2,3,1,0,0.00274152,2.75345,0.01,1.47562,3.71255,0.01,3.07215,1.47142,0.01
23196,3,1068.43,3,1081.2,0,1,9,0.00274015,3.3781,0.01,1.47562,3.71255,0.01,3.66493,1.47142,0.01
23197,3,1068.43,3,1081.2,3,1,0,0.00273878,3.3781,0.01,1.47562,3.34129,0.01,3.29844,1.47142,0.01
23198,3,1068.43,3,1081.2,3,1,9,0.00273741,3.3781,0.01,1.47562,3.90716,0.01,3.86859,1.47142,0.01
23199,3,1068.43,3,1081.2,3,1,9,0.00273604,3.3781,0.01,1.47562,4.41645,0.01,4.38174,1.47142,0.01
23200,3,1068.43,3,1081.2,0,1,9,0.00273467,3.94029,0.01,1.47562,4.41645,0.01,4.84356,1.47142,0.01
23201,3,1068.43,3,1081.2,0,1,0,0.00273331,3.54626,0.01,1.47562,4.41645,0.01,4.35921,1.47142,0.01
