iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19342,3,966.214,3,966.214,0,1,9,0.0134626,6.803,0.01,6.15019,4.63391,0.376522,6.8707,3.67184,0.0108061
19343,3,966.214,3,966.214,0,1,9,0.0134558,7.0227,0.01,6.15019,4.63391,0.376522,7.08363,3.67184,0.0108061
19344,3,966.214,3,966.214,2,2,0,0.0134491,7.0227,0.01,5.53517,4.63391,0.376522,7.08363,3.30465,0.0108061
19345,3,966.214,3,966.214,2,1,9,0.0134424,7.0227,0.01,5.88166,4.63391,0.376522,7.27526,3.30465,0.0108061
19346,3,966.214,3,966.214,0,1,9,0.0134357,7.22043,0.01,5.88166,4.63391,0.376522,7.44774,3.30465,0.0108061
19347,3,966.214,3,966.214,0,2,0,0.0134289,6.49839,0.01,5.88166,4.63391,0.376522,7.44774,2.97419,0.0108061
19348,3,966.214,3,966.214,3,2,0,0.0134222,6.49839,0.01,5.88166,4.17051,0.376522,7.44774,2.67677,0.0108061
19349,3,966.214,3,966.214,0,1,9,0.0134155,6.74855,0.01,5.88166,4.17051,0.376522,7.60296,2.67677,0.0108061
19350,3,966.214,3,966.214,2,1,0,0.0134088,6.74855,0.01,5.29349,4.17051,0.376522,6.84267,2.67677,0.0108061
19351,3,966.214,3,966.214,0,1,0,0.0134021,6.07369,0.01,5.29349,4.17051,0.376522,6.1584,2.67677,0.0108061
19352,3,966.214,3,966.214,3,1,9,0.0133954,6.07369,0.01,5.29349,4.65346,0.376522,6.44256,2.67677,0.0108061
19353,3,966.214,3,966.214,3,1,9,0.0133887,6.07369,0.01,5.29349,5.08812,0.376522,6.6983,2.67677,0.0108061
19354,3,966.214,3,966.214,3,0,0,0.013382,6.07369,0.01,5.29349,4.57931,0.33887,6.6983,2.67677,0.0108061
19355,3,966.214,3,966.214,3,1,0,0.0133753,6.07369,0.01,5.29349,4.12137,0.33887,6.02847,2.67677,0.0108061
19356,3,966.214,3,966.214,3,0,0,0.0133686,6.07369,0.01,5.29349,3.70924,0.304983,6.02847,2.67677,0.0108061
19357,3,966.214,3,966.214,3,1,0,0.013362,6.07369,0.01,5.29349,3.33831,0.304983,5.42563,2.67677,0.0108061
19358,3,966.214,3,966.214,2,2,9,0.0133553,6.07369,0.01,5.66414,3.33831,0.304983,5.42563,3.30909,0.0108061
19359,3,966.214,3,966.214,2,2,0,0.0133486,6.07369,0.01,5.09773,3.33831,0.304983,5.42563,2.97818,0.0108061
19360,3,966.214,3,966.214,0,1,9,0.0133419,6.36632,0.01,5.09773,3.33831,0.304983,5.78306,2.97818,0.0108061
19361,3,966.214,3,966.214,3,1,0,0.0133352,6.36632,0.01,5.09773,3.00448,0.304983,5.20476,2.97818,0.0108061
19362,3,966.214,3,966.214,0,2,9,0.0133286,6.62969,0.01,5.09773,3.00448,0.304983,5.20476,3.58036,0.0108061
19363,3,966.214,3,966.214,2,1,0,0.0133219,6.62969,0.01,4.58795,3.00448,0.304983,4.68428,3.58036,0.0108061
19364,3,966.214,3,966.214,0,1,9,0.0133153,6.86672,0.01,4.58795,3.00448,0.304983,5.11585,3.58036,0.0108061
19365,3,966.214,3,966.214,0,2,9,0.0133086,7.08005,0.01,4.58795,3.00448,0.304983,5.11585,4.12233,0.0108061
19366,3,966.214,3,966.214,2,2,0,0.0133019,7.08005,0.01,4.12916,3.00448,0.304983,5.11585,3.71009,0.0108061
19367,3,966.214,3,966.214,0,1,9,0.0132953,7.27204,0.01,4.12916,3.00448,0.304983,5.50427,3.71009,0.0108061
19368,3,966.214,3,966.214,2,2,9,0.0132886,7.27204,0.01,4.61624,3.00448,0.304983,5.50427,4.23909,0.0108061
19369,3,966.214,3,966.214,3,1,0,0.013282,7.27204,0.01,4.61624,2.70403,0.304983,4.95384,4.23909,0.0108061
19370,3,966.214,3,966.214,3,2,0,0.0132754,7.27204,0.01,4.61624,2.43363,0.304983,4.95384,3.81518,0.0108061
19371,3,966.214,3,966.214,0,2,0,0.0132687,6.54484,0.01,4.61624,2.43363,0.304983,4.95384,3.43366,0.0108061
19372,3,966.214,3,966.214,2,1,0,0.0132621,6.54484,0.01,4.15462,2.43363,0.304983,4.45846,3.43366,0.0108061
19373,3,966.214,3,966.214,2,1,9,0.0132555,6.54484,0.01,4.63916,2.43363,0.304983,4.91261,3.43366,0.0108061
19374,3,966.214,3,966.214,0,2,0,0.0132488,5.89036,0.01,4.63916,2.43363,0.304983,4.91261,3.09029,0.0108061
19375,3,966.214,3,966.214,2,1,9,0.0132422,5.89036,0.01,5.07524,2.43363,0.304983,5.32135,3.09029,0.0108061
19376,3,966.214,3,966.214,2,2,9,0.0132356,5.89036,0.01,5.46772,2.43363,0.304983,5.32135,3.68126,0.0108061
19377,3,966.214,3,966.214,2,2,9,0.013229,5.89036,0.01,5.82095,2.43363,0.304983,5.32135,4.21314,0.0108061
19378,3,966.214,3,966.214,2,2,0,0.0132224,5.89036,0.01,5.23885,2.43363,0.304983,5.32135,3.79182,0.0108061
19379,3,966.214,3,966.214,3,2,0,0.0132157,5.89036,0.01,5.23885,2.19027,0.304983,5.32135,3.41264,0.0108061
19380,3,966.214,3,966.214,2,1,9,0.0132091,5.89036,0.01,5.61497,2.19027,0.304983,5.68922,3.41264,0.0108061
19381,3,966.214,3,966.214,3,2,0,0.0132025,5.89036,0.01,5.61497,1.97124,0.304983,5.68922,3.07138,0.0108061
19382,3,966.214,3,966.214,2,1,9,0.0131959,5.89036,0.01,5.95347,1.97124,0.304983,6.02029,3.07138,0.0108061
19383,3,966.214,3,966.214,0,0,0,0.0131893,5.30132,0.01,5.95347,1.97124,0.274485,6.02029,3.07138,0.0108061
19384,3,966.214,3,966.214,0,2,9,0.0131827,5.67119,0.01,5.95347,1.97124,0.274485,6.02029,3.66424,0.0108061
19385,3,966.214,3,966.214,0,1,9,0.0131761,6.00407,0.01,5.95347,1.97124,0.274485,6.31826,3.66424,0.0108061
19386,3,966.214,3,966.214,0,1,9,0.0131696,6.30366,0.01,5.95347,1.97124,0.274485,6.58644,3.66424,0.0108061
19387,3,966.214,3,966.214,3,2,0,0.013163,6.30366,0.01,5.95347,1.77412,0.274485,6.58644,3.29782,0.0108061
19388,3,966.214,3,966.214,0,2,9,0.0131564,6.5733,0.01,5.95347,1.77412,0.274485,6.58644,3.86803,0.0108061
19389,3,966.214,3,966.214,2,1,9,0.0131498,6.5733,0.01,6.25812,1.77412,0.274485,6.82779,3.86803,0.0108061
19390,3,966.214,3,966.214,0,1,9,0.0131432,6.81597,0.01,6.25812,1.77412,0.274485,7.04501,3.86803,0.0108061
19391,3,966.214,3,966.214,2,2,0,0.0131367,6.81597,0.01,5.63231,1.77412,0.274485,7.04501,3.48123,0.0108061
19392,3,966.214,3,966.214,2,1,9,0.0131301,6.81597,0.01,5.96908,1.77412,0.274485,7.24051,3.48123,0.0108061
19393,3,966.214,3,966.214,0,2,0,0.0131235,6.13437,0.01,5.96908,1.77412,0.274485,7.24051,3.13311,0.0108061
19394,3,966.214,3,966.214,2,1,9,0.013117,6.13437,0.01,6.27217,1.77412,0.274485,7.41646,3.13311,0.0108061
19395,3,966.214,3,966.214,0,1,9,0.0131104,6.42093,0.01,6.27217,1.77412,0.274485,7.57482,3.13311,0.0108061
19396,3,966.214,3,966.214,2,2,0,0.0131039,6.42093,0.01,5.64495,1.77412,0.274485,7.57482,2.8198,0.0108061
19397,3,966.214,3,966.214,0,1,9,0.0130973,6.67884,0.01,5.64495,1.77412,0.274485,7.71733,2.8198,0.0108061
19398,3,966.214,3,966.214,0,2,0,0.0130908,6.01096,0.01,5.64495,1.77412,0.274485,7.71733,2.53782,0.0108061
19399,3,966.214,3,966.214,2,2,9,0.0130842,6.01096,0.01,5.98046,1.77412,0.274485,7.71733,3.18404,0.0108061
19400,3,966.214,3,966.214,3,2,0,0.0130777,6.01096,0.01,5.98046,1.59671,0.274485,7.71733,2.86563,0.0108061
19401,3,966.214,3,966.214,2,1,9,0.0130711,6.01096,0.01,6.28241,1.59671,0.274485,7.8456,2.86563,0.0108061
19402,3,966.214,3,966.214,0,2,0,0.0130646,5.40986,0.01,6.28241,1.59671,0.274485,7.8456,2.57907,0.0108061
19403,3,966.214,3,966.214,2,1,9,0.0130581,5.40986,0.01,6.55417,1.59671,0.274485,7.96104,2.57907,0.0108061
19404,3,966.214,3,966.214,2,1,9,0.0130515,5.40986,0.01,6.79875,1.59671,0.274485,8.06494,2.57907,0.0108061
19405,3,966.214,3,966.214,2,1,0,0.013045,5.40986,0.01,6.11888,1.59671,0.274485,7.25844,2.57907,0.0108061
19406,3,966.214,3,966.214,3,1,9,0.0130385,5.40986,0.01,6.11888,2.33703,0.274485,7.4326,2.57907,0.0108061
19407,3,966.214,3,966.214,2,1,9,0.013032,5.40986,0.01,6.40699,2.33703,0.274485,7.58934,2.57907,0.0108061
19408,3,966.214,3,966.214,2,1,0,0.0130254,5.40986,0.01,5.76629,2.33703,0.274485,6.8304,2.57907,0.0108061
19409,3,966.214,3,966.214,2,2,9,0.0130189,5.40986,0.01,6.08966,2.33703,0.274485,6.8304,3.22116,0.0108061
19410,3,966.214,3,966.214,0,2,9,0.0130124,5.76887,0.01,6.08966,2.33703,0.274485,6.8304,3.79905,0.0108061
19411,3,966.214,3,966.214,2,1,9,0.0130059,5.76887,0.01,6.3807,2.33703,0.274485,7.04736,3.79905,0.0108061
19412,3,966.214,3,966.214,0,2,9,0.0129994,6.09199,0.01,6.3807,2.33703,0.274485,7.04736,4.31914,0.0108061
19413,3,966.214,3,966.214,2,1,9,0.0129929,6.09199,0.01,6.64263,2.33703,0.274485,7.24263,4.31914,0.0108061
19414,3,966.214,3,966.214,2,1,9,0.0129864,6.09199,0.01,6.87836,2.33703,0.274485,7.41837,4.31914,0.0108061
19415,3,966.214,3,966.214,0,1,9,0.0129799,6.38279,0.01,6.87836,2.33703,0.274485,7.57653,4.31914,0.0108061
19416,3,966.214,3,966.214,0,1,9,0.0129734,6.64451,0.01,6.87836,2.33703,0.274485,7.71888,4.31914,0.0108061
19417,3,966.214,3,966.214,2,2,0,0.012967,6.64451,0.01,6.19053,2.33703,0.274485,7.71888,3.88723,0.0108061
19418,3,966.214,3,966.214,0,2,0,0.0129605,5.98006,0.01,6.19053,2.33703,0.274485,7.71888,3.4985,0.0108061
19419,3,966.214,3,966.214,0,1,9,0.012954,6.28205,0.01,6.19053,2.33703,0.274485,7.84699,3.4985,0.0108061
19420,3,966.214,3,966.214,3,1,0,0.0129475,6.28205,0.01,6.19053,2.10333,0.274485,7.06229,3.4985,0.0108061
19421,3,966.214,3,966.214,3,1,9,0.012941,6.28205,0.01,6.19053,2.793,0.274485,7.25606,3.4985,0.0108061
19422,3,966.214,3,966.214,2,1,9,0.0129346,6.28205,0.01,6.47147,2.793,0.274485,7.43045,3.4985,0.0108061
19423,3,966.214,3,966.214,2,1,9,0.0129281,6.28205,0.01,6.72433,2.793,0.274485,7.58741,3.4985,0.0108061
19424,3,966.214,3,966.214,2,1,9,0.0129216,6.28205,0.01,6.95189,2.793,0.274485,7.72867,3.4985,0.0108061
19425,3,966.214,3,966.214,2,1,9,0.0129152,6.28205,0.01,7.15671,2.793,0.274485,7.8558,3.4985,0.0108061
19426,3,966.214,3,966.214,0,0,9,0.0129087,6.55385,0.01,7.15671,2.793,1.14704,7.8558,3.4985,0.0108061
19427,3,966.214,3,966.214,3,2,0,0.0129023,6.55385,0.01,7.15671,2.5137,1.14704,7.8558,3.14865,0.0108061
19428,3,966.214,3,966.214,2,0,0,0.0128958,6.55385,0.01,6.44103,2.5137,1.03233,7.8558,3.14865,0.0108061
19429,3,966.214,3,966.214,2,1,0,0.0128894,6.55385,0.01,5.79693,2.5137,1.03233,7.07022,3.14865,0.0108061
19430,3,966.214,3,966.214,3,1,0,0.0128829,6.55385,0.01,5.79693,2.26233,1.03233,6.3632,3.14865,0.0108061
19431,3,966.214,3,966.214,2,1,0,0.0128765,6.55385,0.01,5.21724,2.26233,1.03233,5.72688,3.14865,0.0108061
19432,3,966.214,3,966.214,2,1,0,0.01287,6.55385,0.01,4.69551,2.26233,1.03233,5.15419,3.14865,0.0108061
19433,3,966.214,3,966.214,0,1,9,0.0128636,6.79846,0.01,4.69551,2.26233,1.03233,5.53877,3.14865,0.0108061
19434,3,966.214,3,966.214,0,2,0,0.0128572,6.11862,0.01,4.69551,2.26233,1.03233,5.53877,2.83379,0.0108061
19435,3,966.214,3,966.214,2,1,0,0.0128507,6.11862,0.01,4.22596,2.26233,1.03233,4.98489,2.83379,0.0108061
19436,3,966.214,3,966.214,3,1,9,0.0128443,6.11862,0.01,4.22596,2.9361,1.03233,5.38641,2.83379,0.0108061
19437,3,966.214,3,966.214,3,1,9,0.0128379,6.11862,0.01,4.22596,3.54249,1.03233,5.74776,2.83379,0.0108061
19438,3,966.214,3,966.214,0,1,9,0.0128315,6.40675,0.01,4.22596,3.54249,1.03233,6.07299,2.83379,0.0108061
19439,3,966.214,3,966.214,0,2,9,0.0128251,6.66608,0.01,4.22596,3.54249,1.03233,6.07299,3.45041,0.0108061
19440,3,966.214,3,966.214,2,2,0,0.0128186,6.66608,0.01,3.80337,3.54249,1.03233,6.07299,3.10537,0.0108061
19441,3,966.214,3,966.214,0,2,0,0.0128122,5.99947,0.01,3.80337,3.54249,1.03233,6.07299,2.79483,0.0108061
19442,3,966.214,3,966.214,2,2,9,0.0128058,5.99947,0.01,4.32303,3.54249,1.03233,6.07299,3.41535,0.0108061
19443,3,966.214,3,966.214,0,1,9,0.0127994,6.29952,0.01,4.32303,3.54249,1.03233,6.36569,3.41535,0.0108061
19444,3,966.214,3,966.214,0,2,0,0.012793,5.66957,0.01,4.32303,3.54249,1.03233,6.36569,3.07381,0.0108061
19445,3,966.214,3,966.214,0,2,0,0.0127866,5.10261,0.01,4.32303,3.54249,1.03233,6.36569,2.76643,0.0108061
19446,3,966.214,3,966.214,0,1,9,0.0127802,5.49235,0.01,4.32303,3.54249,1.03233,6.62912,2.76643,0.0108061
19447,3,966.214,3,966.214,2,2,0,0.0127739,5.49235,0.01,3.89073,3.54249,1.03233,6.62912,2.48979,0.0108061
19448,3,966.214,3,966.214,0,2,0,0.0127675,4.94312,0.01,3.89073,3.54249,1.03233,6.62912,2.24081,0.0108061
19449,3,966.214,3,966.214,0,1,9,0.0127611,5.34881,0.01,3.89073,3.54249,1.03233,6.86621,2.24081,0.0108061
19450,3,966.214,3,966.214,2,1,0,0.0127547,5.34881,0.01,3.50165,3.54249,1.03233,6.17959,2.24081,0.0108061
19451,3,966.214,3,966.214,3,0,9,0.0127483,5.34881,0.01,3.50165,4.08824,1.8291,6.17959,2.24081,0.0108061
19452,3,966.214,3,966.214,3,1,9,0.0127419,5.34881,0.01,3.50165,4.57941,1.8291,6.46163,2.24081,0.0108061
19453,3,966.214,3,966.214,0,1,9,0.0127356,5.71393,0.01,3.50165,4.57941,1.8291,6.71547,2.24081,0.0108061
19454,3,966.214,3,966.214,3,1,9,0.0127292,5.71393,0.01,3.50165,5.02147,1.8291,6.94392,2.24081,0.0108061
19455,3,966.214,3,966.214,0,2,0,0.0127228,5.14253,0.01,3.50165,5.02147,1.8291,6.94392,2.01673,0.0108061
19456,3,966.214,3,966.214,3,2,9,0.0127165,5.14253,0.01,3.50165,5.41933,1.8291,6.94392,2.71506,0.0108061
19457,3,966.214,3,966.214,0,2,0,0.0127101,4.62828,0.01,3.50165,5.41933,1.8291,6.94392,2.44355,0.0108061
19458,3,966.214,3,966.214,2,1,9,0.0127038,4.62828,0.01,4.05149,5.41933,1.8291,7.14953,2.44355,0.0108061
19459,3,966.214,3,966.214,3,1,9,0.0126974,4.62828,0.01,4.05149,5.77739,1.8291,7.33457,2.44355,0.0108061
19460,3,966.214,3,966.214,3,1,9,0.0126911,4.62828,0.01,4.05149,6.09965,1.8291,7.50112,2.44355,0.0108061
19461,3,966.214,3,966.214,3,1,9,0.0126847,4.62828,0.01,4.05149,6.38969,1.8291,7.65101,2.44355,0.0108061
19462,3,966.214,3,966.214,3,1,9,0.0126784,4.62828,0.01,4.05149,6.65072,1.8291,7.7859,2.44355,0.0108061
19463,3,966.214,3,966.214,3,1,9,0.012672,4.62828,0.01,4.05149,6.88565,1.8291,7.90731,2.44355,0.0108061
19464,3,966.214,3,966.214,3,1,9,0.0126657,4.62828,0.01,4.05149,7.09708,1.8291,8.01658,2.44355,0.0108061
19465,3,966.214,3,966.214,3,2,0,0.0126594,4.62828,0.01,4.05149,6.38737,1.8291,8.01658,2.1992,0.0108061
19466,3,966.214,3,966.214,3,2,0,0.012653,4.62828,0.01,4.05149,5.74864,1.8291,8.01658,1.97928,0.0108061
19467,3,966.214,3,966.214,3,2,0,0.0126467,4.62828,0.01,4.05149,5.17377,1.8291,8.01658,1.78135,0.0108061
19468,3,966.214,3,966.214,0,2,0,0.0126404,4.16545,0.01,4.05149,5.17377,1.8291,8.01658,1.60321,0.0108061
19469,3,966.214,3,966.214,3,2,0,0.0126341,4.16545,0.01,4.05149,4.6564,1.8291,8.01658,1.44289,0.0108061
19470,3,966.214,3,966.214,2,1,0,0.0126278,4.16545,0.01,3.64634,4.6564,1.8291,7.21492,1.44289,0.0108061
19471,3,966.214,3,966.214,0,3,0,0.0126214,3.74891,0.01,3.64634,4.6564,1.8291,7.21492,1.44289,0.01
19472,3,966.214,3,966.214,0,1,9,0.0126151,4.27402,0.01,3.64634,4.6564,1.8291,7.39343,1.44289,0.01
19473,3,966.214,3,966.214,2,1,9,0.0126088,4.27402,0.01,4.18171,4.6564,1.8291,7.55409,1.44289,0.01
19474,3,966.214,3,966.214,3,1,9,0.0126025,4.27402,0.01,4.18171,5.09076,1.8291,7.69868,1.44289,0.01
19475,3,966.214,3,966.214,0,1,9,0.0125962,4.74661,0.01,4.18171,5.09076,1.8291,7.82881,1.44289,0.01
19476,3,966.214,3,966.214,2,1,9,0.0125899,4.74661,0.01,4.66354,5.09076,1.8291,7.94593,1.44289,0.01
19477,3,966.214,3,966.214,2,1,0,0.0125836,4.74661,0.01,4.19718,5.09076,1.8291,7.15134,1.44289,0.01
19478,3,966.214,3,966.214,3,1,9,0.0125773,4.74661,0.01,4.19718,5.48168,1.8291,7.3362,1.44289,0.01
19479,3,966.214,3,966.214,3,0,0,0.012571,4.74661,0.01,4.19718,4.93351,1.64619,7.3362,1.44289,0.01
19480,3,966.214,3,966.214,3,1,9,0.0125648,4.74661,0.01,4.19718,5.34016,1.64619,7.50258,1.44289,0.01
19481,3,966.214,3,966.214,2,1,0,0.0125585,4.74661,0.01,3.77746,5.34016,1.64619,6.75233,1.44289,0.01
19482,3,966.214,3,966.214,3,2,0,0.0125522,4.74661,0.01,3.77746,4.80615,1.64619,6.75233,1.2986,0.01
19483,3,966.214,3,966.214,0,1,9,0.0125459,5.17195,0.01,3.77746,4.80615,1.64619,6.97709,1.2986,0.01
19484,3,966.214,3,966.214,3,1,0,0.0125396,5.17195,0.01,3.77746,4.32553,1.64619,6.27938,1.2986,0.01
19485,3,966.214,3,966.214,3,1,9,0.0125334,5.17195,0.01,3.77746,4.79298,1.64619,6.55145,1.2986,0.01
19486,3,966.214,3,966.214,2,2,0,0.0125271,5.17195,0.01,3.39972,4.79298,1.64619,6.55145,1.16874,0.01
19487,3,966.214,3,966.214,3,1,0,0.0125208,5.17195,0.01,3.39972,4.31368,1.64619,5.8963,1.16874,0.01
19488,3,966.214,3,966.214,2,0,0,0.0125146,5.17195,0.01,3.05975,4.31368,1.48157,5.8963,1.16874,0.01
19489,3,966.214,3,966.214,0,1,9,0.0125083,5.55476,0.01,3.05975,4.31368,1.48157,6.20667,1.16874,0.01
19490,3,966.214,3,966.214,3,1,9,0.0125021,5.55476,0.01,3.05975,4.78231,1.48157,6.486,1.16874,0.01
19491,3,966.214,3,966.214,3,1,9,0.0124958,5.55476,0.01,3.05975,5.20408,1.48157,6.7374,1.16874,0.01
19492,3,966.214,3,966.214,2,1,9,0.0124896,5.55476,0.01,3.65377,5.20408,1.48157,6.96366,1.16874,0.01
19493,3,966.214,3,966.214,2,1,0,0.0124833,5.55476,0.01,3.28839,5.20408,1.48157,6.2673,1.16874,0.01
19494,3,966.214,3,966.214,3,1,9,0.0124771,5.55476,0.01,3.28839,5.58367,1.48157,6.54057,1.16874,0.01
19495,3,966.214,3,966.214,3,2,0,0.0124709,5.55476,0.01,3.28839,5.02531,1.48157,6.54057,1.05187,0.01
19496,3,966.214,3,966.214,0,1,9,0.0124646,5.89928,0.01,3.28839,5.02531,1.48157,6.78651,1.05187,0.01
19497,3,966.214,3,966.214,0,2,0,0.0124584,5.30935,0.01,3.28839,5.02531,1.48157,6.78651,0.946682,0.01
19498,3,966.214,3,966.214,2,2,9,0.0124522,5.30935,0.01,3.85955,5.02531,1.48157,6.78651,1.75201,0.01
19499,3,966.214,3,966.214,3,1,0,0.0124459,5.30935,0.01,3.85955,4.52277,1.48157,6.10786,1.75201,0.01
19500,3,966.214,3,966.214,0,1,9,0.0124397,5.67842,0.01,3.85955,4.52277,1.48157,6.39707,1.75201,0.01
19501,3,966.214,3,966.214,2,1,0,0.0124335,5.67842,0.01,3.4736,4.52277,1.48157,5.75737,1.75201,0.01
19502,3,966.214,3,966.214,3,0,0,0.0124273,5.67842,0.01,3.4736,4.0705,1.33341,5.75737,1.75201,0.01
19503,3,966.214,3,966.214,0,1,0,0.0124211,5.11058,0.01,3.4736,4.0705,1.33341,5.18163,1.75201,0.01
19504,3,966.214,3,966.214,0,1,9,0.0124148,5.49952,0.01,3.4736,4.0705,1.33341,5.56347,1.75201,0.01
19505,3,966.214,3,966.214,2,1,9,0.0124086,5.49952,0.01,4.02624,4.0705,1.33341,5.90712,1.75201,0.01
19506,3,966.214,3,966.214,2,1,0,0.0124024,5.49952,0.01,3.62362,4.0705,1.33341,5.31641,1.75201,0.01
19507,3,966.214,3,966.214,3,0,0,0.0123962,5.49952,0.01,3.62362,3.66345,1.20007,5.31641,1.75201,0.01
19508,3,966.214,3,966.214,0,1,9,0.01239,5.84957,0.01,3.62362,3.66345,1.20007,5.68477,1.75201,0.01
19509,3,966.214,3,966.214,3,0,0,0.0123838,5.84957,0.01,3.62362,3.2971,1.08006,5.68477,1.75201,0.01
19510,3,966.214,3,966.214,3,1,9,0.0123776,5.84957,0.01,3.62362,3.86739,1.08006,6.01629,1.75201,0.01
19511,3,966.214,3,966.214,3,1,0,0.0123715,5.84957,0.01,3.62362,3.48065,1.08006,5.41466,1.75201,0.01
19512,3,966.214,3,966.214,0,1,0,0.0123653,5.26461,0.01,3.62362,3.48065,1.08006,4.8732,1.75201,0.01
19513,3,966.214,3,966.214,3,1,9,0.0123591,5.26461,0.01,3.62362,4.03259,1.08006,5.28588,1.75201,0.01
19514,3,966.214,3,966.214,3,2,0,0.0123529,5.26461,0.01,3.62362,3.62933,1.08006,5.28588,1.57681,0.01
19515,3,966.214,3,966.214,0,2,0,0.0123467,4.73815,0.01,3.62362,3.62933,1.08006,5.28588,1.41913,0.01
19516,3,966.214,3,966.214,3,0,0,0.0123406,4.73815,0.01,3.62362,3.2664,0.972058,5.28588,1.41913,0.01
19517,3,966.214,3,966.214,3,1,9,0.0123344,4.73815,0.01,3.62362,3.83976,0.972058,5.65729,1.41913,0.01
19518,3,966.214,3,966.214,2,1,9,0.0123282,4.73815,0.01,4.16125,3.83976,0.972058,5.99156,1.41913,0.01
19519,3,966.214,3,966.214,3,1,9,0.0123221,4.73815,0.01,4.16125,4.35578,0.972058,6.2924,1.41913,0.01
19520,3,966.214,3,966.214,0,1,9,0.0123159,5.16433,0.01,4.16125,4.35578,0.972058,6.56316,1.41913,0.01
19521,3,966.214,3,966.214,0,1,9,0.0123097,5.5479,0.01,4.16125,4.35578,0.972058,6.80685,1.41913,0.01
19522,3,966.214,3,966.214,0,1,9,0.0123036,5.89311,0.01,4.16125,4.35578,0.972058,7.02616,1.41913,0.01
19523,3,966.214,3,966.214,2,1,9,0.0122974,5.89311,0.01,4.64513,4.35578,0.972058,7.22355,1.41913,0.01
19524,3,966.214,3,966.214,3,1,0,0.0122913,5.89311,0.01,4.64513,3.9202,0.972058,6.50119,1.41913,0.01
19525,3,966.214,3,966.214,0,1,9,0.0122851,6.2038,0.01,4.64513,3.9202,0.972058,6.75107,1.41913,0.01
19526,3,966.214,3,966.214,0,1,9,0.012279,6.48342,0.01,4.64513,3.9202,0.972058,6.97596,1.41913,0.01
19527,3,966.214,3,966.214,3,2,0,0.0122729,6.48342,0.01,4.64513,3.52818,0.972058,6.97596,1.27722,0.01
19528,3,966.214,3,966.214,2,0,0,0.0122667,6.48342,0.01,4.18062,3.52818,0.874853,6.97596,1.27722,0.01
19529,3,966.214,3,966.214,3,1,9,0.0122606,6.48342,0.01,4.18062,4.07536,0.874853,7.17837,1.27722,0.01
19530,3,966.214,3,966.214,0,2,0,0.0122545,5.83508,0.01,4.18062,4.07536,0.874853,7.17837,1.1495,0.01
19531,3,966.214,3,966.214,0,1,9,0.0122483,6.15157,0.01,4.18062,4.07536,0.874853,7.36053,1.1495,0.01
19532,3,966.214,3,966.214,2,0,0,0.0122422,6.15157,0.01,3.76255,4.07536,0.787367,7.36053,1.1495,0.01
19533,3,966.214,3,966.214,2,1,0,0.0122361,6.15157,0.01,3.3863,4.07536,0.787367,6.62448,1.1495,0.01
19534,3,966.214,3,966.214,2,1,0,0.01223,6.15157,0.01,3.04767,4.07536,0.787367,5.96203,1.1495,0.01
19535,3,966.214,3,966.214,2,1,9,0.0122239,6.15157,0.01,3.6429,4.07536,0.787367,6.26583,1.1495,0.01
19536,3,966.214,3,966.214,0,1,9,0.0122177,6.43641,0.01,3.6429,4.07536,0.787367,6.53924,1.1495,0.01
19537,3,966.214,3,966.214,2,1,9,0.0122116,6.43641,0.01,4.17861,4.07536,0.787367,6.78532,1.1495,0.01
19538,3,966.214,3,966.214,3,1,9,0.0122055,6.43641,0.01,4.17861,4.56783,0.787367,7.00679,1.1495,0.01
19539,3,966.214,3,966.214,3,1,9,0.0121994,6.43641,0.01,4.17861,5.01105,0.787367,7.20611,1.1495,0.01
19540,3,966.214,3,966.214,0,1,9,0.0121933,6.69277,0.01,4.17861,5.01105,0.787367,7.3855,1.1495,0.01
19541,3,966.214,3,966.214,2,1,9,0.0121872,6.69277,0.01,4.66075,5.01105,0.787367,7.54695,1.1495,0.01
19542,3,966.214,3,966.214,3,1,9,0.0121811,6.69277,0.01,4.66075,5.40994,0.787367,7.69225,1.1495,0.01
19543,3,966.214,3,966.214,0,1,9,0.012175,6.92349,0.01,4.66075,5.40994,0.787367,7.82303,1.1495,0.01
19544,3,966.214,3,966.214,3,1,9,0.012169,6.92349,0.01,4.66075,5.76895,0.787367,7.94073,1.1495,0.01
19545,3,966.214,3,966.214,2,1,0,0.0121629,6.92349,0.01,4.19468,5.76895,0.787367,7.14665,1.1495,0.01
19546,3,966.214,3,966.214,0,1,9,0.0121568,7.13115,0.01,4.19468,5.76895,0.787367,7.33199,1.1495,0.01
19547,3,966.214,3,966.214,0,1,9,0.0121507,7.31803,0.01,4.19468,5.76895,0.787367,7.49879,1.1495,0.01
19548,3,966.214,3,966.214,0,1,9,0.0121446,7.48623,0.01,4.19468,5.76895,0.787367,7.64891,1.1495,0.01
19549,3,966.214,3,966.214,3,1,9,0.0121386,7.48623,0.01,4.19468,6.09205,0.787367,7.78402,1.1495,0.01
19550,3,966.214,3,966.214,0,1,9,0.0121325,7.6376,0.01,4.19468,6.09205,0.787367,7.90562,1.1495,0.01
19551,3,966.214,3,966.214,0,1,9,0.0121264,7.77384,0.01,4.19468,6.09205,0.787367,8.01506,1.1495,0.01
