iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23631,19,1650.8,19,1650.8,0,2,9,0.0027882,4.20314,0.01,3.3851,3.24909,0.0133476,3.18775,4.14152,1.08741
23632,19,1650.8,19,1650.8,3,2,9,0.0027868,4.20314,0.01,3.3851,3.82418,0.0133476,3.18775,4.62737,1.08741
23633,19,1650.8,19,1650.8,2,3,0,0.00278541,4.20314,0.01,3.04659,3.82418,0.0133476,3.18775,4.62737,0.978671
23634,19,1650.8,19,1650.8,2,1,9,0.00278402,4.20314,0.01,3.64193,3.82418,0.0133476,3.76898,4.62737,0.978671
23635,19,1650.8,19,1650.8,2,1,0,0.00278263,4.20314,0.01,3.27774,3.82418,0.0133476,3.39208,4.62737,0.978671
23636,19,1650.8,19,1650.8,0,2,9,0.00278123,4.68283,0.01,3.27774,3.82418,0.0133476,3.39208,5.06463,0.978671
23637,19,1650.8,19,1650.8,0,1,9,0.00277984,5.11454,0.01,3.27774,3.82418,0.0133476,3.95287,5.06463,0.978671
23638,19,1650.8,19,1650.8,0,1,9,0.00277845,5.50309,0.01,3.27774,3.82418,0.0133476,4.45758,5.06463,0.978671
23639,19,1650.8,19,1650.8,3,2,9,0.00277706,5.50309,0.01,3.27774,4.34176,0.0133476,4.45758,5.45817,0.978671
23640,19,1650.8,19,1650.8,3,2,9,0.00277568,5.50309,0.01,3.27774,4.80759,0.0133476,4.45758,5.81235,0.978671
23641,19,1650.8,19,1650.8,0,1,0,0.00277429,4.95278,0.01,3.27774,4.80759,0.0133476,4.01183,5.81235,0.978671
23642,19,1650.8,19,1650.8,3,2,9,0.0027729,4.95278,0.01,3.27774,5.22683,0.0133476,4.01183,6.13111,0.978671
23643,19,1650.8,19,1650.8,3,2,9,0.00277151,4.95278,0.01,3.27774,5.60414,0.0133476,4.01183,6.418,0.978671
23644,19,1650.8,19,1650.8,0,1,9,0.00277013,5.3575,0.01,3.27774,5.60414,0.0133476,4.51064,6.418,0.978671
23645,19,1650.8,19,1650.8,3,1,9,0.00276874,5.3575,0.01,3.27774,5.94373,0.0133476,4.95958,6.418,0.978671
23646,19,1650.8,19,1650.8,3,2,9,0.00276736,5.3575,0.01,3.27774,6.24936,0.0133476,4.95958,6.6762,0.978671
23647,19,1650.8,19,1650.8,3,2,9,0.00276598,5.3575,0.01,3.27774,6.52442,0.0133476,4.95958,6.90858,0.978671
23648,19,1650.8,19,1650.8,0,2,0,0.00276459,4.82175,0.01,3.27774,6.52442,0.0133476,4.95958,6.21772,0.978671
23649,19,1650.8,19,1650.8,2,2,0,0.00276321,4.82175,0.01,2.94996,6.52442,0.0133476,4.95958,5.59595,0.978671
23650,19,1650.8,19,1650.8,0,1,0,0.00276183,4.33958,0.01,2.94996,6.52442,0.0133476,4.46362,5.59595,0.978671
23651,19,1650.8,19,1650.8,3,1,0,0.00276045,4.33958,0.01,2.94996,5.87198,0.0133476,4.01726,5.59595,0.978671
23652,19,1650.8,19,1650.8,0,2,9,0.00275907,4.80562,0.01,2.94996,5.87198,0.0133476,4.01726,5.93636,0.978671
23653,19,1650.8,19,1650.8,3,1,9,0.00275769,4.80562,0.01,2.94996,6.18478,0.0133476,4.51553,5.93636,0.978671
23654,19,1650.8,19,1650.8,3,1,9,0.00275631,4.80562,0.01,2.94996,6.4663,0.0133476,4.96398,5.93636,0.978671
23655,19,1650.8,19,1650.8,2,2,9,0.00275493,4.80562,0.01,3.55497,6.4663,0.0133476,4.96398,6.24272,0.978671
23656,19,1650.8,19,1650.8,3,1,0,0.00275355,4.80562,0.01,3.55497,5.81967,0.0133476,4.46758,6.24272,0.978671
23657,19,1650.8,19,1650.8,3,1,0,0.00275218,4.80562,0.01,3.55497,5.23771,0.0133476,4.02082,6.24272,0.978671
23658,19,1650.8,19,1650.8,2,1,9,0.0027508,4.80562,0.01,4.09947,5.23771,0.0133476,4.51874,6.24272,0.978671
23659,19,1650.8,19,1650.8,2,2,0,0.00274943,4.80562,0.01,3.68952,5.23771,0.0133476,4.51874,5.61845,0.978671
23660,19,1650.8,19,1650.8,3,2,0,0.00274805,4.80562,0.01,3.68952,4.71393,0.0133476,4.51874,5.0566,0.978671
23661,19,1650.8,19,1650.8,0,1,9,0.00274668,5.22506,0.01,3.68952,4.71393,0.0133476,4.96687,5.0566,0.978671
23662,19,1650.8,19,1650.8,3,1,9,0.0027453,5.22506,0.01,3.68952,5.14254,0.0133476,5.37018,5.0566,0.978671
23663,19,1650.8,19,1650.8,3,1,0,0.00274393,5.22506,0.01,3.68952,4.62829,0.0133476,4.83316,5.0566,0.978671
23664,19,1650.8,19,1650.8,3,2,9,0.00274256,5.22506,0.01,3.68952,5.06546,0.0133476,4.83316,5.45094,0.978671
23665,19,1650.8,19,1650.8,3,2,9,0.00274119,5.22506,0.01,3.68952,5.45891,0.0133476,4.83316,5.80585,0.978671
23666,19,1650.8,19,1650.8,3,2,9,0.00273982,5.22506,0.01,3.68952,5.81302,0.0133476,4.83316,6.12526,0.978671
23667,19,1650.8,19,1650.8,0,2,0,0.00273845,4.70255,0.01,3.68952,5.81302,0.0133476,4.83316,5.51274,0.978671
23668,19,1650.8,19,1650.8,3,1,9,0.00273708,4.70255,0.01,3.68952,6.13172,0.0133476,5.24985,5.51274,0.978671
23669,19,1650.8,19,1650.8,0,2,0,0.00273571,4.2323,0.01,3.68952,6.13172,0.0133476,5.24985,4.96146,0.978671
23670,19,1650.8,19,1650.8,3,2,9,0.00273434,4.2323,0.01,3.68952,6.41855,0.0133476,5.24985,5.36532,0.978671
23671,19,1650.8,19,1650.8,0,3,0,0.00273297,3.80907,0.01,3.68952,6.41855,0.0133476,5.24985,5.36532,0.880804
23672,19,1650.8,19,1650.8,3,1,0,0.00273161,3.80907,0.01,3.68952,5.77669,0.0133476,4.72486,5.36532,0.880804
23673,19,1650.8,19,1650.8,3,1,9,0.00273024,3.80907,0.01,3.68952,6.09902,0.0133476,5.15238,5.36532,0.880804
23674,19,1650.8,19,1650.8,3,2,9,0.00272888,3.80907,0.01,3.68952,6.38912,0.0133476,5.15238,5.72879,0.880804
23675,19,1650.8,19,1650.8,0,2,9,0.00272751,4.32816,0.01,3.68952,6.38912,0.0133476,5.15238,6.05591,0.880804
23676,19,1650.8,19,1650.8,2,2,0,0.00272615,4.32816,0.01,3.32057,6.38912,0.0133476,5.15238,5.45032,0.880804
23677,19,1650.8,19,1650.8,0,1,0,0.00272479,3.89534,0.01,3.32057,6.38912,0.0133476,4.63714,5.45032,0.880804
23678,19,1650.8,19,1650.8,3,1,0,0.00272342,3.89534,0.01,3.32057,5.75021,0.0133476,4.17342,5.45032,0.880804
23679,19,1650.8,19,1650.8,3,3,0,0.00272206,3.89534,0.01,3.32057,5.17519,0.0133476,4.17342,5.45032,0.792723
23680,19,1650.8,19,1650.8,3,2,0,0.0027207,3.89534,0.01,3.32057,4.65767,0.0133476,4.17342,4.90528,0.792723
23681,19,1650.8,19,1650.8,3,2,9,0.00271934,3.89534,0.01,3.32057,5.0919,0.0133476,4.17342,5.31476,0.792723
23682,19,1650.8,19,1650.8,2,2,9,0.00271798,3.89534,0.01,3.88851,5.0919,0.0133476,4.17342,5.68328,0.792723
23683,19,1650.8,19,1650.8,3,1,0,0.00271662,3.89534,0.01,3.88851,4.58271,0.0133476,3.75608,5.68328,0.792723
23684,19,1650.8,19,1650.8,3,3,0,0.00271526,3.89534,0.01,3.88851,4.12444,0.0133476,3.75608,5.68328,0.713451
23685,19,1650.8,19,1650.8,3,2,0,0.00271391,3.89534,0.01,3.88851,3.712,0.0133476,3.75608,5.11495,0.713451
23686,19,1650.8,19,1650.8,2,2,0,0.00271255,3.89534,0.01,3.49966,3.712,0.0133476,3.75608,4.60346,0.713451
23687,19,1650.8,19,1650.8,2,1,0,0.00271119,3.89534,0.01,3.1497,3.712,0.0133476,3.38047,4.60346,0.713451
23688,19,1650.8,19,1650.8,0,2,9,0.00270984,4.40581,0.01,3.1497,3.712,0.0133476,3.38047,5.04311,0.713451
23689,19,1650.8,19,1650.8,0,1,9,0.00270848,4.86523,0.01,3.1497,3.712,0.0133476,3.94243,5.04311,0.713451
23690,19,1650.8,19,1650.8,3,3,0,0.00270713,4.86523,0.01,3.1497,3.3408,0.0133476,3.94243,5.04311,0.642106
23691,19,1650.8,19,1650.8,2,2,9,0.00270577,4.86523,0.01,3.73473,3.3408,0.0133476,3.94243,5.4388,0.642106
23692,19,1650.8,19,1650.8,3,2,9,0.00270442,4.86523,0.01,3.73473,3.90672,0.0133476,3.94243,5.79492,0.642106
23693,19,1650.8,19,1650.8,2,2,9,0.00270307,4.86523,0.01,4.26125,3.90672,0.0133476,3.94243,6.11543,0.642106
23694,19,1650.8,19,1650.8,0,1,9,0.00270172,5.27871,0.01,4.26125,3.90672,0.0133476,4.44818,6.11543,0.642106
23695,19,1650.8,19,1650.8,2,2,0,0.00270037,5.27871,0.01,3.83513,3.90672,0.0133476,4.44818,5.50389,0.642106
23696,19,1650.8,19,1650.8,3,3,0,0.00269902,5.27871,0.01,3.83513,3.51605,0.0133476,4.44818,5.50389,0.577895
23697,19,1650.8,19,1650.8,3,2,9,0.00269767,5.27871,0.01,3.83513,4.06444,0.0133476,4.44818,5.8535,0.577895
23698,19,1650.8,19,1650.8,2,1,0,0.00269632,5.27871,0.01,3.45162,4.06444,0.0133476,4.00337,5.8535,0.577895
23699,19,1650.8,19,1650.8,2,1,0,0.00269497,5.27871,0.01,3.10645,4.06444,0.0133476,3.60303,5.8535,0.577895
23700,19,1650.8,19,1650.8,2,2,0,0.00269362,5.27871,0.01,2.79581,4.06444,0.0133476,3.60303,5.26815,0.577895
23701,19,1650.8,19,1650.8,3,1,0,0.00269228,5.27871,0.01,2.79581,3.658,0.0133476,3.24273,5.26815,0.577895
23702,19,1650.8,19,1650.8,2,1,9,0.00269093,5.27871,0.01,3.41623,3.658,0.0133476,3.81845,5.26815,0.577895
23703,19,1650.8,19,1650.8,3,2,9,0.00268958,5.27871,0.01,3.41623,4.1922,0.0133476,3.81845,5.64133,0.577895
23704,19,1650.8,19,1650.8,3,2,0,0.00268824,5.27871,0.01,3.41623,3.77298,0.0133476,3.81845,5.0772,0.577895
23705,19,1650.8,19,1650.8,3,2,9,0.0026869,5.27871,0.01,3.41623,4.29568,0.0133476,3.81845,5.46948,0.577895
23706,19,1650.8,19,1650.8,3,2,9,0.00268555,5.27871,0.01,3.41623,4.76611,0.0133476,3.81845,5.82253,0.577895
23707,19,1650.8,19,1650.8,3,2,0,0.00268421,5.27871,0.01,3.41623,4.2895,0.0133476,3.81845,5.24028,0.577895
23708,19,1650.8,19,1650.8,3,1,9,0.00268287,5.27871,0.01,3.41623,4.76055,0.0133476,4.33661,5.24028,0.577895
23709,19,1650.8,19,1650.8,0,1,0,0.00268153,4.75084,0.01,3.41623,4.76055,0.0133476,3.90295,5.24028,0.577895
23710,19,1650.8,19,1650.8,0,1,0,0.00268018,4.27575,0.01,3.41623,4.76055,0.0133476,3.51265,5.24028,0.577895
23711,19,1650.8,19,1650.8,0,2,9,0.00267884,4.74818,0.01,3.41623,4.76055,0.0133476,3.51265,5.61625,0.577895
23712,19,1650.8,19,1650.8,0,1,9,0.00267751,5.17336,0.01,3.41623,4.76055,0.0133476,4.06139,5.61625,0.577895
23713,19,1650.8,19,1650.8,0,2,9,0.00267617,5.55602,0.01,3.41623,4.76055,0.0133476,4.06139,5.95463,0.577895
23714,19,1650.8,19,1650.8,0,2,0,0.00267483,5.00042,0.01,3.41623,4.76055,0.0133476,4.06139,5.35916,0.577895
23715,19,1650.8,19,1650.8,3,2,9,0.00267349,5.00042,0.01,3.41623,5.1845,0.0133476,4.06139,5.72325,0.577895
23716,19,1650.8,19,1650.8,3,2,0,0.00267215,5.00042,0.01,3.41623,4.66605,0.0133476,4.06139,5.15092,0.577895
23717,19,1650.8,19,1650.8,2,1,0,0.00267082,5.00042,0.01,3.07461,4.66605,0.0133476,3.65525,5.15092,0.577895
23718,19,1650.8,19,1650.8,3,1,0,0.00266948,5.00042,0.01,3.07461,4.19944,0.0133476,3.28972,5.15092,0.577895
23719,19,1650.8,19,1650.8,0,2,9,0.00266815,5.40038,0.01,3.07461,4.19944,0.0133476,3.28972,5.53583,0.577895
23720,19,1650.8,19,1650.8,0,2,9,0.00266681,5.76034,0.01,3.07461,4.19944,0.0133476,3.28972,5.88225,0.577895
23721,19,1650.8,19,1650.8,0,2,9,0.00266548,6.08431,0.01,3.07461,4.19944,0.0133476,3.28972,6.19402,0.577895
23722,19,1650.8,19,1650.8,2,3,0,0.00266415,6.08431,0.01,2.76714,4.19944,0.0133476,3.28972,6.19402,0.520106
23723,19,1650.8,19,1650.8,3,1,9,0.00266282,6.08431,0.01,2.76714,4.6795,0.0133476,3.86075,6.19402,0.520106
23724,19,1650.8,19,1650.8,0,1,9,0.00266148,6.37588,0.01,2.76714,4.6795,0.0133476,4.37468,6.19402,0.520106
23725,19,1650.8,19,1650.8,3,2,0,0.00266015,6.37588,0.01,2.76714,4.21155,0.0133476,4.37468,5.57462,0.520106
23726,19,1650.8,19,1650.8,2,2,0,0.00265882,6.37588,0.01,2.49043,4.21155,0.0133476,4.37468,5.01716,0.520106
23727,19,1650.8,19,1650.8,3,2,9,0.00265749,6.37588,0.01,2.49043,4.69039,0.0133476,4.37468,5.41544,0.520106
23728,19,1650.8,19,1650.8,3,1,0,0.00265617,6.37588,0.01,2.49043,4.22135,0.0133476,3.93721,5.41544,0.520106
23729,19,1650.8,19,1650.8,0,2,0,0.00265484,5.73829,0.01,2.49043,4.22135,0.0133476,3.93721,4.8739,0.520106
23730,19,1650.8,19,1650.8,3,1,9,0.00265351,5.73829,0.01,2.49043,4.69922,0.0133476,4.44349,4.8739,0.520106
23731,19,1650.8,19,1650.8,3,1,9,0.00265218,5.73829,0.01,2.49043,5.1293,0.0133476,4.89914,4.8739,0.520106
23732,19,1650.8,19,1650.8,0,1,0,0.00265086,5.16446,0.01,2.49043,5.1293,0.0133476,4.40922,4.8739,0.520106
23733,19,1650.8,19,1650.8,0,3,0,0.00264953,4.64801,0.01,2.49043,5.1293,0.0133476,4.40922,4.8739,0.468095
23734,19,1650.8,19,1650.8,0,2,9,0.00264821,5.08321,0.01,2.49043,5.1293,0.0133476,4.40922,5.28651,0.468095
23735,19,1650.8,19,1650.8,3,1,9,0.00264688,5.08321,0.01,2.49043,5.51637,0.0133476,4.8683,5.28651,0.468095
23736,19,1650.8,19,1650.8,3,2,0,0.00264556,5.08321,0.01,2.49043,4.96473,0.0133476,4.8683,4.75786,0.468095
23737,19,1650.8,19,1650.8,0,2,9,0.00264424,5.47489,0.01,2.49043,4.96473,0.0133476,4.8683,5.18207,0.468095
23738,19,1650.8,19,1650.8,3,1,0,0.00264291,5.47489,0.01,2.49043,4.46826,0.0133476,4.38147,5.18207,0.468095
23739,19,1650.8,19,1650.8,0,1,9,0.00264159,5.8274,0.01,2.49043,4.46826,0.0133476,4.84333,5.18207,0.468095
23740,19,1650.8,19,1650.8,0,2,0,0.00264027,5.24466,0.01,2.49043,4.46826,0.0133476,4.84333,4.66386,0.468095
23741,19,1650.8,19,1650.8,3,2,9,0.00263895,5.24466,0.01,2.49043,4.92143,0.0133476,4.84333,5.09748,0.468095
23742,19,1650.8,19,1650.8,2,2,0,0.00263763,5.24466,0.01,2.24139,4.92143,0.0133476,4.84333,4.58773,0.468095
23743,19,1650.8,19,1650.8,0,2,9,0.00263631,5.6202,0.01,2.24139,4.92143,0.0133476,4.84333,5.02896,0.468095
23744,19,1650.8,19,1650.8,0,1,0,0.002635,5.05818,0.01,2.24139,4.92143,0.0133476,4.35899,5.02896,0.468095
23745,19,1650.8,19,1650.8,3,1,0,0.00263368,5.05818,0.01,2.24139,4.42929,0.0133476,3.92309,5.02896,0.468095
23746,19,1650.8,19,1650.8,3,1,9,0.00263236,5.05818,0.01,2.24139,4.88636,0.0133476,4.43078,5.02896,0.468095
23747,19,1650.8,19,1650.8,3,2,9,0.00263104,5.05818,0.01,2.24139,5.29772,0.0133476,4.43078,5.42606,0.468095
23748,19,1650.8,19,1650.8,3,1,9,0.00262973,5.05818,0.01,2.24139,5.66795,0.0133476,4.88771,5.42606,0.468095
23749,19,1650.8,19,1650.8,2,2,9,0.00262841,5.05818,0.01,2.91725,5.66795,0.0133476,4.88771,5.78346,0.468095
23750,19,1650.8,19,1650.8,0,2,0,0.0026271,4.55236,0.01,2.91725,5.66795,0.0133476,4.88771,5.20511,0.468095
23751,19,1650.8,19,1650.8,0,2,0,0.00262579,4.09712,0.01,2.91725,5.66795,0.0133476,4.88771,4.6846,0.468095
23752,19,1650.8,19,1650.8,2,2,0,0.00262447,4.09712,0.01,2.62552,5.66795,0.0133476,4.88771,4.21614,0.468095
23753,19,1650.8,19,1650.8,2,1,9,0.00262316,4.09712,0.01,3.26297,5.66795,0.0133476,5.29893,4.21614,0.468095
23754,19,1650.8,19,1650.8,0,2,9,0.00262185,4.58741,0.01,3.26297,5.66795,0.0133476,5.29893,4.69453,0.468095
23755,19,1650.8,19,1650.8,0,1,0,0.00262054,4.12867,0.01,3.26297,5.66795,0.0133476,4.76904,4.69453,0.468095
23756,19,1650.8,19,1650.8,2,2,0,0.00261923,4.12867,0.01,2.93667,5.66795,0.0133476,4.76904,4.22507,0.468095
23757,19,1650.8,19,1650.8,2,1,0,0.00261792,4.12867,0.01,2.64301,5.66795,0.0133476,4.29214,4.22507,0.468095
23758,19,1650.8,19,1650.8,3,1,9,0.00261661,4.12867,0.01,2.64301,6.00116,0.0133476,4.76292,4.22507,0.468095
23759,19,1650.8,19,1650.8,3,1,9,0.0026153,4.12867,0.01,2.64301,6.30104,0.0133476,5.18663,4.22507,0.468095
23760,19,1650.8,19,1650.8,2,3,0,0.00261399,4.12867,0.01,2.37871,6.30104,0.0133476,5.18663,4.22507,0.421286
23761,19,1650.8,19,1650.8,0,1,0,0.00261269,3.7158,0.01,2.37871,6.30104,0.0133476,4.66797,4.22507,0.421286
23762,19,1650.8,19,1650.8,2,1,0,0.00261138,3.7158,0.01,2.14084,6.30104,0.0133476,4.20117,4.22507,0.421286
23763,19,1650.8,19,1650.8,0,2,9,0.00261008,4.24422,0.01,2.14084,6.30104,0.0133476,4.20117,4.70257,0.421286
23764,19,1650.8,19,1650.8,2,1,9,0.00260877,4.24422,0.01,2.82675,6.30104,0.0133476,4.68105,4.70257,0.421286
23765,19,1650.8,19,1650.8,2,2,0,0.00260747,4.24422,0.01,2.54408,6.30104,0.0133476,4.68105,4.23231,0.421286
23766,19,1650.8,19,1650.8,3,1,9,0.00260616,4.24422,0.01,2.54408,6.57094,0.0133476,5.11295,4.23231,0.421286
23767,19,1650.8,19,1650.8,3,1,0,0.00260486,4.24422,0.01,2.54408,5.91384,0.0133476,4.60165,4.23231,0.421286
23768,19,1650.8,19,1650.8,0,1,9,0.00260356,4.7198,0.01,2.54408,5.91384,0.0133476,5.04149,4.23231,0.421286
23769,19,1650.8,19,1650.8,3,2,0,0.00260225,4.7198,0.01,2.54408,5.32246,0.0133476,5.04149,3.80908,0.421286
23770,19,1650.8,19,1650.8,2,1,0,0.00260095,4.7198,0.01,2.28967,5.32246,0.0133476,4.53734,3.80908,0.421286
23771,19,1650.8,19,1650.8,3,2,0,0.00259965,4.7198,0.01,2.28967,4.79021,0.0133476,4.53734,3.42817,0.421286
23772,19,1650.8,19,1650.8,0,2,0,0.00259835,4.24782,0.01,2.28967,4.79021,0.0133476,4.53734,3.08535,0.421286
23773,19,1650.8,19,1650.8,3,1,9,0.00259705,4.24782,0.01,2.28967,5.21119,0.0133476,4.98361,3.08535,0.421286
23774,19,1650.8,19,1650.8,3,1,0,0.00259576,4.24782,0.01,2.28967,4.69007,0.0133476,4.48525,3.08535,0.421286
23775,19,1650.8,19,1650.8,0,1,0,0.00259446,3.82304,0.01,2.28967,4.69007,0.0133476,4.03672,3.08535,0.421286
23776,19,1650.8,19,1650.8,3,1,0,0.00259316,3.82304,0.01,2.28967,4.22106,0.0133476,3.63305,3.08535,0.421286
23777,19,1650.8,19,1650.8,0,1,9,0.00259186,4.34073,0.01,2.28967,4.22106,0.0133476,4.16974,3.08535,0.421286
23778,19,1650.8,19,1650.8,0,1,9,0.00259057,4.80666,0.01,2.28967,4.22106,0.0133476,4.65277,3.08535,0.421286
23779,19,1650.8,19,1650.8,0,1,9,0.00258927,5.22599,0.01,2.28967,4.22106,0.0133476,5.08749,3.08535,0.421286
23780,19,1650.8,19,1650.8,2,1,0,0.00258798,5.22599,0.01,2.0607,4.22106,0.0133476,4.57874,3.08535,0.421286
23781,19,1650.8,19,1650.8,3,3,0,0.00258668,5.22599,0.01,2.0607,3.79896,0.0133476,4.57874,3.08535,0.379157
23782,19,1650.8,19,1650.8,2,3,0,0.00258539,5.22599,0.01,1.85463,3.79896,0.0133476,4.57874,3.08535,0.341241
23783,19,1650.8,19,1650.8,2,1,9,0.0025841,5.22599,0.01,2.56917,3.79896,0.0133476,5.02087,3.08535,0.341241
23784,19,1650.8,19,1650.8,3,1,0,0.00258281,5.22599,0.01,2.56917,3.41906,0.0133476,4.51878,3.08535,0.341241
23785,19,1650.8,19,1650.8,0,2,0,0.00258151,4.7034,0.01,2.56917,3.41906,0.0133476,4.51878,2.77682,0.341241
23786,19,1650.8,19,1650.8,3,2,0,0.00258022,4.7034,0.01,2.56917,3.07716,0.0133476,4.51878,2.49914,0.341241
23787,19,1650.8,19,1650.8,2,2,0,0.00257893,4.7034,0.01,2.31225,3.07716,0.0133476,4.51878,2.24922,0.341241
23788,19,1650.8,19,1650.8,3,1,9,0.00257764,4.7034,0.01,2.31225,3.66944,0.0133476,4.9669,2.24922,0.341241
23789,19,1650.8,19,1650.8,2,1,9,0.00257636,4.7034,0.01,2.98103,3.66944,0.0133476,5.37021,2.24922,0.341241
23790,19,1650.8,19,1650.8,2,2,0,0.00257507,4.7034,0.01,2.68292,3.66944,0.0133476,5.37021,2.0243,0.341241
23791,19,1650.8,19,1650.8,0,1,0,0.00257378,4.23306,0.01,2.68292,3.66944,0.0133476,4.83319,2.0243,0.341241
23792,19,1650.8,19,1650.8,0,1,9,0.00257249,4.70975,0.01,2.68292,3.66944,0.0133476,5.24987,2.0243,0.341241
23793,19,1650.8,19,1650.8,0,3,0,0.00257121,4.23878,0.01,2.68292,3.66944,0.0133476,5.24987,2.0243,0.307117
23794,19,1650.8,19,1650.8,3,2,9,0.00256992,4.23878,0.01,2.68292,4.2025,0.0133476,5.24987,2.72187,0.307117
23795,19,1650.8,19,1650.8,3,1,9,0.00256864,4.23878,0.01,2.68292,4.68225,0.0133476,5.62489,2.72187,0.307117
23796,19,1650.8,19,1650.8,0,1,9,0.00256735,4.7149,0.01,2.68292,4.68225,0.0133476,5.9624,2.72187,0.307117
23797,19,1650.8,19,1650.8,3,1,0,0.00256607,4.7149,0.01,2.68292,4.21402,0.0133476,5.36616,2.72187,0.307117
23798,19,1650.8,19,1650.8,0,2,0,0.00256479,4.24341,0.01,2.68292,4.21402,0.0133476,5.36616,2.44968,0.307117
23799,19,1650.8,19,1650.8,2,3,0,0.0025635,4.24341,0.01,2.41463,4.21402,0.0133476,5.36616,2.44968,0.276405
23800,19,1650.8,19,1650.8,0,1,0,0.00256222,3.81907,0.01,2.41463,4.21402,0.0133476,4.82954,2.44968,0.276405
23801,19,1650.8,19,1650.8,0,2,9,0.00256094,4.33716,0.01,2.41463,4.21402,0.0133476,4.82954,3.10471,0.276405
23802,19,1650.8,19,1650.8,0,1,9,0.00255966,4.80344,0.01,2.41463,4.21402,0.0133476,5.24659,3.10471,0.276405
23803,19,1650.8,19,1650.8,0,1,0,0.00255838,4.3231,0.01,2.41463,4.21402,0.0133476,4.72193,3.10471,0.276405
23804,19,1650.8,19,1650.8,2,2,9,0.0025571,4.3231,0.01,3.07317,4.21402,0.0133476,4.72193,3.69424,0.276405
23805,19,1650.8,19,1650.8,0,1,0,0.00255582,3.89079,0.01,3.07317,4.21402,0.0133476,4.24974,3.69424,0.276405
23806,19,1650.8,19,1650.8,3,2,9,0.00255454,3.89079,0.01,3.07317,4.69262,0.0133476,4.24974,4.22482,0.276405
23807,19,1650.8,19,1650.8,2,1,0,0.00255327,3.89079,0.01,2.76585,4.69262,0.0133476,3.82476,4.22482,0.276405
23808,19,1650.8,19,1650.8,3,1,0,0.00255199,3.89079,0.01,2.76585,4.22336,0.0133476,3.44229,4.22482,0.276405
23809,19,1650.8,19,1650.8,3,2,0,0.00255071,3.89079,0.01,2.76585,3.80102,0.0133476,3.44229,3.80234,0.276405
23810,19,1650.8,19,1650.8,3,1,9,0.00254944,3.89079,0.01,2.76585,4.32092,0.0133476,3.99806,3.80234,0.276405
23811,19,1650.8,19,1650.8,3,2,0,0.00254816,3.89079,0.01,2.76585,3.88883,0.0133476,3.99806,3.4221,0.276405
23812,19,1650.8,19,1650.8,0,1,9,0.00254689,4.40171,0.01,2.76585,3.88883,0.0133476,4.49825,3.4221,0.276405
23813,19,1650.8,19,1650.8,0,2,9,0.00254562,4.86154,0.01,2.76585,3.88883,0.0133476,4.49825,3.97989,0.276405
23814,19,1650.8,19,1650.8,3,1,0,0.00254434,4.86154,0.01,2.76585,3.49995,0.0133476,4.04843,3.97989,0.276405
23815,19,1650.8,19,1650.8,0,2,0,0.00254307,4.37539,0.01,2.76585,3.49995,0.0133476,4.04843,3.5819,0.276405
23816,19,1650.8,19,1650.8,3,1,9,0.0025418,4.37539,0.01,2.76585,4.04995,0.0133476,4.54358,3.5819,0.276405
23817,19,1650.8,19,1650.8,2,1,9,0.00254053,4.37539,0.01,3.38927,4.04995,0.0133476,4.98923,3.5819,0.276405
23818,19,1650.8,19,1650.8,2,1,0,0.00253926,4.37539,0.01,3.05034,4.04995,0.0133476,4.4903,3.5819,0.276405
23819,19,1650.8,19,1650.8,0,2,0,0.00253799,3.93785,0.01,3.05034,4.04995,0.0133476,4.4903,3.22371,0.276405
23820,19,1650.8,19,1650.8,0,2,9,0.00253672,4.44406,0.01,3.05034,4.04995,0.0133476,4.4903,3.80134,0.276405
23821,19,1650.8,19,1650.8,0,1,9,0.00253545,4.89966,0.01,3.05034,4.04995,0.0133476,4.94127,3.80134,0.276405
23822,19,1650.8,19,1650.8,3,1,9,0.00253418,4.89966,0.01,3.05034,4.54496,0.0133476,5.34715,3.80134,0.276405
23823,19,1650.8,19,1650.8,2,1,0,0.00253292,4.89966,0.01,2.74531,4.54496,0.0133476,4.81243,3.80134,0.276405
23824,19,1650.8,19,1650.8,2,3,9,0.00253165,4.89966,0.01,3.37078,4.54496,0.0133476,4.81243,3.80134,1.14876
23825,19,1650.8,19,1650.8,0,1,9,0.00253038,5.30969,0.01,3.37078,4.54496,0.0133476,5.23119,3.80134,1.14876
23826,19,1650.8,19,1650.8,0,1,9,0.00252912,5.67872,0.01,3.37078,4.54496,0.0133476,5.60807,3.80134,1.14876
23827,19,1650.8,19,1650.8,3,1,9,0.00252785,5.67872,0.01,3.37078,4.99046,0.0133476,5.94726,3.80134,1.14876
23828,19,1650.8,19,1650.8,3,1,9,0.00252659,5.67872,0.01,3.37078,5.39141,0.0133476,6.25254,3.80134,1.14876
23829,19,1650.8,19,1650.8,2,2,9,0.00252533,5.67872,0.01,3.9337,5.39141,0.0133476,6.25254,4.32121,1.14876
23830,19,1650.8,19,1650.8,0,3,0,0.00252406,5.11085,0.01,3.9337,5.39141,0.0133476,6.25254,4.32121,1.03389
23831,19,1650.8,19,1650.8,2,3,0,0.0025228,5.11085,0.01,3.54033,5.39141,0.0133476,6.25254,4.32121,0.9305
