iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13228,3,975.675,3,991.133,3,2,9,0.29614,4.18827,0.0128048,5.31505,4.76022,2.14851,4.02426,5.8475,0.222263
13229,3,975.675,3,991.133,0,1,9,0.295992,4.66944,0.0128048,5.31505,4.76022,2.14851,4.52183,5.8475,0.222263
13230,3,975.675,3,991.133,3,2,0,0.295844,4.66944,0.0128048,5.31505,4.2842,2.14851,4.52183,5.26275,0.222263
13231,3,975.675,3,991.133,0,1,0,0.295696,4.2025,0.0128048,5.31505,4.2842,2.14851,4.06965,5.26275,0.222263
13232,3,975.675,3,991.133,2,2,0,0.295548,4.2025,0.0128048,4.78355,4.2842,2.14851,4.06965,4.73648,0.222263
13233,3,975.675,3,991.133,2,2,9,0.2954,4.2025,0.0128048,5.20519,4.2842,2.14851,4.06965,5.16283,0.222263
13234,3,975.675,3,991.133,2,2,0,0.295252,4.2025,0.0128048,4.68467,4.2842,2.14851,4.06965,4.64655,0.222263
13235,3,975.675,3,991.133,3,2,0,0.295105,4.2025,0.0128048,4.68467,3.85578,2.14851,4.06965,4.18189,0.222263
13236,3,975.675,3,991.133,0,1,9,0.294957,4.68225,0.0128048,4.68467,3.85578,2.14851,4.56268,4.18189,0.222263
13237,3,975.675,3,991.133,0,2,0,0.29481,4.21402,0.0128048,4.68467,3.85578,2.14851,4.56268,3.7637,0.222263
13238,3,975.675,3,991.133,3,0,0,0.294662,4.21402,0.0128048,4.68467,3.4702,1.93366,4.56268,3.7637,0.222263
13239,3,975.675,3,991.133,3,0,0,0.294515,4.21402,0.0128048,4.68467,3.12318,1.7403,4.56268,3.7637,0.222263
13240,3,975.675,3,991.133,3,1,9,0.294368,4.21402,0.0128048,4.68467,3.71086,1.7403,5.00642,3.7637,0.222263
13241,3,975.675,3,991.133,0,1,9,0.29422,4.69262,0.0128048,4.68467,3.71086,1.7403,5.40577,3.7637,0.222263
13242,3,975.675,3,991.133,3,1,0,0.294073,4.69262,0.0128048,4.68467,3.33978,1.7403,4.8652,3.7637,0.222263
13243,3,975.675,3,991.133,2,1,0,0.293926,4.69262,0.0128048,4.21621,3.33978,1.7403,4.37868,3.7637,0.222263
13244,3,975.675,3,991.133,0,2,9,0.293779,5.12336,0.0128048,4.21621,3.33978,1.7403,4.37868,4.28733,0.222263
13245,3,975.675,3,991.133,0,0,0,0.293632,4.61102,0.0128048,4.21621,3.33978,1.56627,4.37868,4.28733,0.222263
13246,3,975.675,3,991.133,0,2,0,0.293486,4.14992,0.0128048,4.21621,3.33978,1.56627,4.37868,3.8586,0.222263
13247,3,975.675,3,991.133,2,2,0,0.293339,4.14992,0.0128048,3.79459,3.33978,1.56627,4.37868,3.47274,0.222263
13248,3,975.675,3,991.133,0,1,9,0.293192,4.63493,0.0128048,3.79459,3.33978,1.56627,4.84081,3.47274,0.222263
13249,3,975.675,3,991.133,0,1,0,0.293046,4.17144,0.0128048,3.79459,3.33978,1.56627,4.35673,3.47274,0.222263
13250,3,975.675,3,990.791,0,1,13,0.292899,5.05429,0.0128048,3.79459,3.33978,1.56627,5.22106,3.47274,0.222263
13251,3,975.675,3,990.791,0,1,9,0.292753,5.44886,0.0128048,3.79459,3.33978,1.56627,5.59895,3.47274,0.222263
13252,3,975.675,3,990.791,2,1,9,0.292606,5.44886,0.0128048,4.31513,3.33978,1.56627,5.93906,3.47274,0.222263
13253,3,975.675,3,990.791,0,3,0,0.29246,4.90398,0.0128048,4.31513,3.33978,1.56627,5.93906,3.47274,0.200037
13254,3,975.675,3,990.791,2,2,0,0.292314,4.90398,0.0128048,3.88361,3.33978,1.56627,5.93906,3.12547,0.200037
13255,3,975.675,3,990.791,0,1,9,0.292168,5.31358,0.0128048,3.88361,3.33978,1.56627,6.24515,3.12547,0.200037
13256,3,975.675,3,990.791,0,1,9,0.292022,5.68222,0.0128048,3.88361,3.33978,1.56627,6.52063,3.12547,0.200037
13257,3,975.675,3,990.791,2,2,0,0.291876,5.68222,0.0128048,3.49525,3.33978,1.56627,6.52063,2.81292,0.200037
13258,3,975.675,3,990.791,0,2,0,0.29173,5.114,0.0128048,3.49525,3.33978,1.56627,6.52063,2.53163,0.200037
13259,3,975.675,3,990.791,3,1,9,0.291584,5.114,0.0128048,3.49525,3.9058,1.56627,6.76857,2.53163,0.200037
13260,3,975.675,3,990.791,0,0,0,0.291438,4.6026,0.0128048,3.49525,3.9058,1.40964,6.76857,2.53163,0.200037
13261,3,975.675,3,991.488,0,2,9,0.291292,5.04234,0.0128048,3.49525,3.9058,1.40964,6.76857,3.17846,0.200037
13262,3,975.675,3,991.488,0,2,9,0.291147,5.43811,0.0128048,3.49525,3.9058,1.40964,6.76857,3.76062,0.200037
13263,3,975.675,3,990.791,0,2,13,0.291001,6.19429,0.0128048,3.49525,3.9058,1.40964,6.76857,4.68456,0.200037
13264,3,975.675,3,990.791,0,1,0,0.290856,5.57487,0.0128048,3.49525,3.9058,1.40964,6.09171,4.68456,0.200037
13265,3,975.675,3,990.791,0,2,9,0.29071,5.91738,0.0128048,3.49525,3.9058,1.40964,6.09171,5.1161,0.200037
13266,3,975.675,3,990.791,2,1,0,0.290565,5.91738,0.0128048,3.14573,3.9058,1.40964,5.48254,5.1161,0.200037
13267,3,975.675,3,990.791,2,1,9,0.290419,5.91738,0.0128048,3.73115,3.9058,1.40964,5.83429,5.1161,0.200037
13268,3,975.675,3,990.791,0,1,9,0.290274,6.22564,0.0128048,3.73115,3.9058,1.40964,6.15086,5.1161,0.200037
13269,3,975.675,3,990.791,0,0,0,0.290129,5.60308,0.0128048,3.73115,3.9058,1.26868,6.15086,5.1161,0.200037
13270,3,975.675,3,990.791,3,2,0,0.289984,5.60308,0.0128048,3.73115,3.51522,1.26868,6.15086,4.60449,0.200037
13271,3,975.675,3,990.791,2,1,0,0.289839,5.60308,0.0128048,3.35804,3.51522,1.26868,5.53577,4.60449,0.200037
13272,3,975.675,3,990.791,0,2,9,0.289694,5.94277,0.0128048,3.35804,3.51522,1.26868,5.53577,5.04404,0.200037
13273,3,975.675,3,990.791,2,0,0,0.289549,5.94277,0.0128048,3.02224,3.51522,1.14181,5.53577,5.04404,0.200037
13274,3,975.675,3,990.791,0,1,9,0.289404,6.24849,0.0128048,3.02224,3.51522,1.14181,5.8822,5.04404,0.200037
13275,3,975.675,3,990.791,3,1,0,0.28926,6.24849,0.0128048,3.02224,3.1637,1.14181,5.29398,5.04404,0.200037
13276,3,975.675,3,990.791,0,2,9,0.289115,6.52364,0.0128048,3.02224,3.1637,1.14181,5.29398,5.43964,0.200037
13277,3,975.675,3,990.791,0,1,0,0.288971,5.87128,0.0128048,3.02224,3.1637,1.14181,4.76458,5.43964,0.200037
13278,3,975.675,3,990.791,2,2,0,0.288826,5.87128,0.0128048,2.72001,3.1637,1.14181,4.76458,4.89567,0.200037
13279,3,975.675,3,990.791,0,3,0,0.288682,5.28415,0.0128048,2.72001,3.1637,1.14181,4.76458,4.89567,0.180033
13280,3,975.675,3,990.791,0,1,9,0.288537,5.65574,0.0128048,2.72001,3.1637,1.14181,5.18812,4.89567,0.180033
13281,3,975.675,3,990.791,0,1,0,0.288393,5.09016,0.0128048,2.72001,3.1637,1.14181,4.66931,4.89567,0.180033
13282,3,975.675,3,990.791,3,1,9,0.288249,5.09016,0.0128048,2.72001,3.74733,1.14181,5.10238,4.89567,0.180033
13283,3,975.675,3,990.791,0,2,0,0.288105,4.58115,0.0128048,2.72001,3.74733,1.14181,5.10238,4.40611,0.180033
13284,3,975.675,3,991.123,3,1,9,0.287961,4.58115,0.0128048,2.72001,4.27259,1.14181,5.49214,4.40611,0.180033
13285,3,975.675,3,991.123,3,2,0,0.287817,4.58115,0.0128048,2.72001,3.84533,1.14181,5.49214,3.9655,0.180033
13286,3,975.675,3,991.123,0,1,0,0.287673,4.12303,0.0128048,2.72001,3.84533,1.14181,4.94293,3.9655,0.180033
13287,3,975.675,3,991.123,2,0,9,0.287529,4.12303,0.0128048,3.34801,3.84533,1.92763,4.94293,3.9655,0.180033
13288,3,975.675,3,991.123,0,2,9,0.287385,4.61073,0.0128048,3.34801,3.84533,1.92763,4.94293,4.46895,0.180033
13289,3,975.675,3,991.123,0,2,0,0.287242,4.14966,0.0128048,3.34801,3.84533,1.92763,4.94293,4.02205,0.180033
13290,3,975.675,3,991.123,0,0,9,0.287098,4.63469,0.0128048,3.34801,3.84533,2.63486,4.94293,4.02205,0.180033
13291,3,975.675,3,991.123,3,2,0,0.286954,4.63469,0.0128048,3.34801,3.4608,2.63486,4.94293,3.61985,0.180033
13292,3,975.675,3,991.123,3,1,9,0.286811,4.63469,0.0128048,3.34801,4.01472,2.63486,5.34863,3.61985,0.180033
13293,3,975.675,3,991.123,0,0,0,0.286667,4.17122,0.0128048,3.34801,4.01472,2.37138,5.34863,3.61985,0.180033
13294,3,975.675,3,991.123,3,2,9,0.286524,4.17122,0.0128048,3.34801,4.51325,2.37138,5.34863,4.15786,0.180033
13295,3,975.675,3,991.123,3,1,9,0.286381,4.17122,0.0128048,3.34801,4.96192,2.37138,5.71377,4.15786,0.180033
13296,3,975.675,3,991.123,0,1,9,0.286238,4.6541,0.0128048,3.34801,4.96192,2.37138,6.04239,4.15786,0.180033
13297,3,975.675,3,991.123,3,2,0,0.286095,4.6541,0.0128048,3.34801,4.46573,2.37138,6.04239,3.74208,0.180033
13298,3,975.675,3,991.123,3,2,0,0.285952,4.6541,0.0128048,3.34801,4.01916,2.37138,6.04239,3.36787,0.180033
13299,3,975.675,3,991.123,3,2,0,0.285809,4.6541,0.0128048,3.34801,3.61724,2.37138,6.04239,3.03108,0.180033
13300,3,975.675,3,991.123,0,1,9,0.285666,5.08869,0.0128048,3.34801,3.61724,2.37138,6.33815,3.03108,0.180033
13301,3,975.675,3,991.123,0,2,9,0.285523,5.47982,0.0128048,3.34801,3.61724,2.37138,6.33815,3.62797,0.180033
13302,3,975.675,3,991.123,2,1,0,0.28538,5.47982,0.0128048,3.01321,3.61724,2.37138,5.70434,3.62797,0.180033
13303,3,975.675,3,991.123,0,1,9,0.285237,5.83184,0.0128048,3.01321,3.61724,2.37138,6.0339,3.62797,0.180033
13304,3,975.675,3,991.123,0,0,0,0.285095,5.24865,0.0128048,3.01321,3.61724,2.13424,6.0339,3.62797,0.180033
13305,3,975.675,3,991.123,2,1,0,0.284952,5.24865,0.0128048,2.71189,3.61724,2.13424,5.43051,3.62797,0.180033
13306,3,975.675,3,991.123,3,1,0,0.28481,5.24865,0.0128048,2.71189,3.25552,2.13424,4.88746,3.62797,0.180033
13307,3,975.675,3,991.123,0,0,0,0.284667,4.72379,0.0128048,2.71189,3.25552,1.92082,4.88746,3.62797,0.180033
13308,3,975.675,3,991.123,0,2,9,0.284525,5.15141,0.0128048,2.71189,3.25552,1.92082,4.88746,4.16518,0.180033
13309,3,975.675,3,991.123,3,3,0,0.284383,5.15141,0.0128048,2.71189,2.92997,1.92082,4.88746,4.16518,0.16203
13310,3,975.675,3,991.123,3,1,9,0.284241,5.15141,0.0128048,2.71189,3.53697,1.92082,5.29872,4.16518,0.16203
13311,3,975.675,3,991.123,0,1,9,0.284098,5.53627,0.0128048,2.71189,3.53697,1.92082,5.66884,4.16518,0.16203
13312,3,975.675,3,991.123,0,0,9,0.283956,5.88264,0.0128048,2.71189,3.53697,2.62873,5.66884,4.16518,0.16203
13313,3,975.675,3,991.123,0,1,9,0.283814,6.19438,0.0128048,2.71189,3.53697,2.62873,6.00196,4.16518,0.16203
13314,3,975.675,3,991.123,0,0,0,0.283672,5.57494,0.0128048,2.71189,3.53697,2.36586,6.00196,4.16518,0.16203
13315,3,975.675,3,991.123,0,1,0,0.283531,5.01745,0.0128048,2.71189,3.53697,2.36586,5.40176,4.16518,0.16203
13316,3,975.675,3,991.123,0,1,9,0.283389,5.4157,0.0128048,2.71189,3.53697,2.36586,5.76159,4.16518,0.16203
13317,3,975.675,3,991.123,0,1,0,0.283247,4.87413,0.0128048,2.71189,3.53697,2.36586,5.18543,4.16518,0.16203
13318,3,975.675,3,991.123,0,1,9,0.283106,5.28672,0.0128048,2.71189,3.53697,2.36586,5.56689,4.16518,0.16203
13319,3,975.675,3,991.123,0,1,9,0.282964,5.65805,0.0128048,2.71189,3.53697,2.36586,5.9102,4.16518,0.16203
13320,3,975.675,3,991.123,2,2,0,0.282823,5.65805,0.0128048,2.4407,3.53697,2.36586,5.9102,3.74866,0.16203
13321,3,975.675,3,991.123,2,2,0,0.282681,5.65805,0.0128048,2.19663,3.53697,2.36586,5.9102,3.37379,0.16203
13322,3,975.675,3,991.123,3,0,0,0.28254,5.65805,0.0128048,2.19663,3.18327,2.12927,5.9102,3.37379,0.16203
13323,3,975.675,3,991.123,2,1,0,0.282399,5.65805,0.0128048,1.97697,3.18327,2.12927,5.31918,3.37379,0.16203
13324,3,975.675,3,991.123,0,1,9,0.282257,5.99224,0.0128048,1.97697,3.18327,2.12927,5.68726,3.37379,0.16203
13325,3,975.675,3,991.123,2,1,0,0.282116,5.99224,0.0128048,1.77927,3.18327,2.12927,5.11853,3.37379,0.16203
13326,3,975.675,3,991.123,0,1,0,0.281975,5.39302,0.0128048,1.77927,3.18327,2.12927,4.60668,3.37379,0.16203
13327,3,975.675,3,991.123,0,0,0,0.281834,4.85372,0.0128048,1.77927,3.18327,1.91635,4.60668,3.37379,0.16203
13328,3,975.675,3,991.123,0,2,0,0.281693,4.36834,0.0128048,1.77927,3.18327,1.91635,4.60668,3.03641,0.16203
13329,3,975.675,3,991.123,3,1,0,0.281552,4.36834,0.0128048,1.77927,2.86495,1.91635,4.14601,3.03641,0.16203
13330,3,975.675,3,991.123,3,2,9,0.281412,4.36834,0.0128048,1.77927,3.47845,1.91635,4.14601,3.63277,0.16203
13331,3,975.675,3,991.123,3,1,9,0.281271,4.36834,0.0128048,1.77927,4.03061,1.91635,4.63141,3.63277,0.16203
13332,3,975.675,3,991.123,3,0,9,0.28113,4.36834,0.0128048,1.77927,4.52755,2.62471,4.63141,3.63277,0.16203
13333,3,975.675,3,991.123,3,2,0,0.28099,4.36834,0.0128048,1.77927,4.07479,2.62471,4.63141,3.26949,0.16203
13334,3,975.675,3,991.123,0,1,9,0.280849,4.83151,0.0128048,1.77927,4.07479,2.62471,5.06827,3.26949,0.16203
13335,3,975.675,3,991.123,3,2,9,0.280709,4.83151,0.0128048,1.77927,4.56731,2.62471,5.06827,3.84255,0.16203
13336,3,975.675,3,991.123,0,2,0,0.280568,4.34836,0.0128048,1.77927,4.56731,2.62471,5.06827,3.45829,0.16203
13337,3,975.675,3,991.123,3,2,9,0.280428,4.34836,0.0128048,1.77927,5.01058,2.62471,5.06827,4.01246,0.16203
13338,3,975.675,3,991.123,3,1,9,0.280288,4.34836,0.0128048,1.77927,5.40952,2.62471,5.46144,4.01246,0.16203
13339,3,975.675,3,991.123,0,0,0,0.280148,3.91352,0.0128048,1.77927,5.40952,2.36224,5.46144,4.01246,0.16203
13340,3,975.675,3,991.123,2,1,9,0.280008,3.91352,0.0128048,2.50134,5.40952,2.36224,5.8153,4.01246,0.16203
13341,3,975.675,3,991.123,0,2,0,0.279868,3.52217,0.0128048,2.50134,5.40952,2.36224,5.8153,3.61122,0.16203
13342,3,975.675,3,991.123,2,1,0,0.279728,3.52217,0.0128048,2.25121,5.40952,2.36224,5.23377,3.61122,0.16203
13343,3,975.675,3,991.123,0,2,9,0.279588,4.06995,0.0128048,2.25121,5.40952,2.36224,5.23377,4.15009,0.16203
13344,3,975.675,3,991.123,3,2,9,0.279448,4.06995,0.0128048,2.25121,5.76857,2.36224,5.23377,4.63508,0.16203
13345,3,975.675,3,991.123,0,1,0,0.279308,3.66296,0.0128048,2.25121,5.76857,2.36224,4.71039,4.63508,0.16203
13346,3,975.675,3,991.123,3,1,9,0.279169,3.66296,0.0128048,2.25121,6.09171,2.36224,5.13935,4.63508,0.16203
13347,3,975.675,3,991.123,3,1,0,0.279029,3.66296,0.0128048,2.25121,5.48254,2.36224,4.62542,4.63508,0.16203
13348,3,975.675,3,991.123,0,1,9,0.27889,4.19666,0.0128048,2.25121,5.48254,2.36224,5.06288,4.63508,0.16203
13349,3,975.675,3,991.123,3,1,9,0.27875,4.19666,0.0128048,2.25121,5.83429,2.36224,5.45659,4.63508,0.16203
13350,3,975.675,3,991.123,0,2,0,0.278611,3.777,0.0128048,2.25121,5.83429,2.36224,5.45659,4.17158,0.16203
13351,3,975.675,3,991.123,2,2,9,0.278472,3.777,0.0128048,2.92609,5.83429,2.36224,5.45659,4.65442,0.16203
13352,3,975.675,3,991.123,3,2,0,0.278332,3.777,0.0128048,2.92609,5.25086,2.36224,5.45659,4.18898,0.16203
13353,3,975.675,3,991.123,2,1,0,0.278193,3.777,0.0128048,2.63348,5.25086,2.36224,4.91093,4.18898,0.16203
13354,3,975.675,3,991.123,3,1,0,0.278054,3.777,0.0128048,2.63348,4.72577,2.36224,4.41984,4.18898,0.16203
13355,3,975.675,3,991.123,0,2,0,0.277915,3.3993,0.0128048,2.63348,4.72577,2.36224,4.41984,3.77008,0.16203
13356,3,975.675,3,991.123,0,2,0,0.277776,3.05937,0.0128048,2.63348,4.72577,2.36224,4.41984,3.39307,0.16203
13357,3,975.675,3,991.123,0,0,0,0.277637,2.75343,0.0128048,2.63348,4.72577,2.12602,4.41984,3.39307,0.16203
13358,3,975.675,3,991.123,3,0,0,0.277498,2.75343,0.0128048,2.63348,4.2532,1.91342,4.41984,3.39307,0.16203
13359,3,975.675,3,991.123,2,1,0,0.27736,2.75343,0.0128048,2.37013,4.2532,1.91342,3.97785,3.39307,0.16203
13360,3,975.675,3,991.123,0,2,9,0.277221,3.37809,0.0128048,2.37013,4.2532,1.91342,3.97785,3.95376,0.16203
13361,3,975.675,3,990.791,3,1,13,0.277082,3.37809,0.0128048,2.37013,5.12788,1.91342,4.88007,3.95376,0.16203
13362,3,975.675,3,990.791,3,1,0,0.276944,3.37809,0.0128048,2.37013,4.61509,1.91342,4.39206,3.95376,0.16203
13363,3,975.675,3,990.791,0,2,0,0.276805,3.04028,0.0128048,2.37013,4.61509,1.91342,4.39206,3.55839,0.16203
13364,3,975.675,3,990.791,0,0,0,0.276667,2.73625,0.0128048,2.37013,4.61509,1.72207,4.39206,3.55839,0.16203
13365,3,975.675,3,990.791,3,0,0,0.276529,2.73625,0.0128048,2.37013,4.15358,1.54987,4.39206,3.55839,0.16203
13366,3,975.675,3,990.791,3,1,9,0.27639,2.73625,0.0128048,2.37013,4.63822,1.54987,4.85285,3.55839,0.16203
13367,3,975.675,3,990.791,2,2,9,0.276252,2.73625,0.0128048,3.03312,4.63822,1.54987,4.85285,4.10255,0.16203
13368,3,975.675,3,990.791,3,2,9,0.276114,2.73625,0.0128048,3.03312,5.0744,1.54987,4.85285,4.59229,0.16203
13369,3,975.675,3,990.791,0,0,0,0.275976,2.46263,0.0128048,3.03312,5.0744,1.39488,4.85285,4.59229,0.16203
13370,3,975.675,3,990.791,3,1,9,0.275838,2.46263,0.0128048,3.03312,5.46696,1.39488,5.26757,4.59229,0.16203
13371,3,975.675,3,990.791,2,1,9,0.2757,2.46263,0.0128048,3.62981,5.46696,1.39488,5.64081,4.59229,0.16203
13372,3,975.675,3,990.791,0,2,9,0.275562,3.11636,0.0128048,3.62981,5.46696,1.39488,5.64081,5.03306,0.16203
13373,3,975.675,3,990.791,3,1,9,0.275424,3.11636,0.0128048,3.62981,5.82026,1.39488,5.97673,5.03306,0.16203
13374,3,975.675,3,990.791,0,2,9,0.275287,3.70473,0.0128048,3.62981,5.82026,1.39488,5.97673,5.42976,0.16203
13375,3,975.675,3,990.791,0,2,0,0.275149,3.33425,0.0128048,3.62981,5.82026,1.39488,5.97673,4.88678,0.16203
13376,3,975.675,3,990.791,3,2,9,0.275011,3.33425,0.0128048,3.62981,6.13824,1.39488,5.97673,5.2981,0.16203
13377,3,975.675,3,990.791,2,1,9,0.274874,3.33425,0.0128048,4.16683,6.13824,1.39488,6.27906,5.2981,0.16203
13378,3,975.675,3,990.791,3,0,0,0.274736,3.33425,0.0128048,4.16683,5.52441,1.25539,6.27906,5.2981,0.16203
13379,3,975.675,3,990.791,3,2,0,0.274599,3.33425,0.0128048,4.16683,4.97197,1.25539,6.27906,4.76829,0.16203
13380,3,975.675,3,990.791,0,2,9,0.274462,3.90083,0.0128048,4.16683,4.97197,1.25539,6.27906,5.19146,0.16203
13381,3,975.675,3,990.791,3,1,9,0.274325,3.90083,0.0128048,4.16683,5.37477,1.25539,6.55115,5.19146,0.16203
13382,3,975.675,3,990.791,3,1,9,0.274187,3.90083,0.0128048,4.16683,5.7373,1.25539,6.79604,5.19146,0.16203
13383,3,975.675,3,990.791,2,2,9,0.27405,3.90083,0.0128048,4.65014,5.7373,1.25539,6.79604,5.57232,0.16203
13384,3,975.675,3,990.791,2,2,0,0.273913,3.90083,0.0128048,4.18513,5.7373,1.25539,6.79604,5.01509,0.16203
13385,3,975.675,3,990.791,3,2,0,0.273776,3.90083,0.0128048,4.18513,5.16357,1.25539,6.79604,4.51358,0.16203
13386,3,975.675,3,990.791,2,2,9,0.273639,3.90083,0.0128048,4.66662,5.16357,1.25539,6.79604,4.96222,0.16203
13387,3,975.675,3,990.791,2,1,9,0.273503,3.90083,0.0128048,5.09995,5.16357,1.25539,7.01643,4.96222,0.16203
13388,3,975.675,3,990.791,0,2,0,0.273366,3.51075,0.0128048,5.09995,5.16357,1.25539,7.01643,4.466,0.16203
13389,3,975.675,3,990.791,3,1,0,0.273229,3.51075,0.0128048,5.09995,4.64721,1.25539,6.31479,4.466,0.16203
13390,3,975.675,3,990.791,3,2,9,0.273093,3.51075,0.0128048,5.09995,5.08249,1.25539,6.31479,4.9194,0.16203
13391,3,975.675,3,990.791,3,1,9,0.272956,3.51075,0.0128048,5.09995,5.47424,1.25539,6.58331,4.9194,0.16203
13392,3,975.675,3,990.791,0,0,9,0.27282,4.05967,0.0128048,5.09995,5.47424,2.02985,6.58331,4.9194,0.16203
13393,3,975.675,3,990.791,2,2,0,0.272683,4.05967,0.0128048,4.58996,5.47424,2.02985,6.58331,4.42746,0.16203
13394,3,975.675,3,990.791,0,1,9,0.272547,4.5537,0.0128048,4.58996,5.47424,2.02985,6.82498,4.42746,0.16203
13395,3,975.675,3,990.791,0,0,0,0.272411,4.09833,0.0128048,4.58996,5.47424,1.82687,6.82498,4.42746,0.16203
13396,3,975.675,3,990.791,0,2,9,0.272274,4.5885,0.0128048,4.58996,5.47424,1.82687,6.82498,4.88471,0.16203
13397,3,975.675,3,990.791,3,1,9,0.272138,4.5885,0.0128048,4.58996,5.82682,1.82687,7.04248,4.88471,0.16203
13398,3,975.675,3,990.791,0,1,9,0.272002,5.02965,0.0128048,4.58996,5.82682,1.82687,7.23823,4.88471,0.16203
13399,3,975.675,3,990.791,3,1,9,0.271866,5.02965,0.0128048,4.58996,6.14414,1.82687,7.41441,4.88471,0.16203
13400,3,975.675,3,990.791,0,1,9,0.27173,5.42669,0.0128048,4.58996,6.14414,1.82687,7.57297,4.88471,0.16203
13401,3,975.675,3,990.791,3,2,0,0.271594,5.42669,0.0128048,4.58996,5.52972,1.82687,7.57297,4.39624,0.16203
13402,3,975.675,3,990.791,0,1,9,0.271459,5.78402,0.0128048,4.58996,5.52972,1.82687,7.71567,4.39624,0.16203
13403,3,975.675,3,990.791,3,1,0,0.271323,5.78402,0.0128048,4.58996,4.97675,1.82687,6.94411,4.39624,0.16203
13404,3,975.675,3,990.791,3,0,0,0.271187,5.78402,0.0128048,4.58996,4.47907,1.64418,6.94411,4.39624,0.16203
13405,3,975.675,3,990.791,2,1,9,0.271052,5.78402,0.0128048,5.03096,4.47907,1.64418,7.14969,4.39624,0.16203
13406,3,975.675,3,990.791,0,0,0,0.270916,5.20562,0.0128048,5.03096,4.47907,1.47976,7.14969,4.39624,0.16203
13407,3,975.675,3,990.791,3,1,0,0.270781,5.20562,0.0128048,5.03096,4.03117,1.47976,6.43473,4.39624,0.16203
13408,3,975.675,3,990.791,0,2,9,0.270645,5.58505,0.0128048,5.03096,4.03117,1.47976,6.43473,4.85662,0.16203
13409,3,975.675,3,990.791,3,0,0,0.27051,5.58505,0.0128048,5.03096,3.62805,1.33179,6.43473,4.85662,0.16203
13410,3,975.675,3,990.791,2,0,0,0.270375,5.58505,0.0128048,4.52787,3.62805,1.19861,6.43473,4.85662,0.16203
13411,3,975.675,3,990.791,3,0,0,0.270239,5.58505,0.0128048,4.52787,3.26525,1.07875,6.43473,4.85662,0.16203
13412,3,975.675,3,990.791,0,1,0,0.270104,5.02655,0.0128048,4.52787,3.26525,1.07875,5.79125,4.85662,0.16203
13413,3,975.675,3,990.791,2,2,9,0.269969,5.02655,0.0128048,4.97508,3.26525,1.07875,5.79125,5.27096,0.16203
13414,3,975.675,3,990.791,2,1,0,0.269834,5.02655,0.0128048,4.47757,3.26525,1.07875,5.21213,5.27096,0.16203
13415,3,975.675,3,990.791,0,2,0,0.269699,4.52389,0.0128048,4.47757,3.26525,1.07875,5.21213,4.74386,0.16203
13416,3,975.675,3,990.791,3,1,9,0.269564,4.52389,0.0128048,4.47757,3.83872,1.07875,5.59091,4.74386,0.16203
13417,3,975.675,3,990.791,2,1,9,0.26943,4.52389,0.0128048,4.92981,3.83872,1.07875,5.93182,4.74386,0.16203
13418,3,975.675,3,990.791,3,2,9,0.269295,4.52389,0.0128048,4.92981,4.35485,1.07875,5.93182,5.16947,0.16203
13419,3,975.675,3,990.791,2,1,0,0.26916,4.52389,0.0128048,4.43683,4.35485,1.07875,5.33864,5.16947,0.16203
13420,3,975.675,3,990.791,2,1,0,0.269026,4.52389,0.0128048,3.99315,4.35485,1.07875,4.80478,5.16947,0.16203
13421,3,975.675,3,990.791,2,1,0,0.268891,4.52389,0.0128048,3.59384,4.35485,1.07875,4.3243,5.16947,0.16203
13422,3,975.675,3,990.791,0,2,9,0.268757,4.9715,0.0128048,3.59384,4.35485,1.07875,4.3243,5.55253,0.16203
13423,3,975.675,3,990.791,2,1,0,0.268622,4.9715,0.0128048,3.23445,4.35485,1.07875,3.89187,5.55253,0.16203
13424,3,975.675,3,990.791,3,1,0,0.268488,4.9715,0.0128048,3.23445,3.91936,1.07875,3.50268,5.55253,0.16203
13425,3,975.675,3,990.791,2,0,0,0.268354,4.9715,0.0128048,2.91101,3.91936,0.970872,3.50268,5.55253,0.16203
13426,3,975.675,3,990.791,3,1,9,0.26822,4.9715,0.0128048,2.91101,4.42743,0.970872,4.05241,5.55253,0.16203
13427,3,975.675,3,990.791,0,1,0,0.268086,4.47435,0.0128048,2.91101,4.42743,0.970872,3.64717,5.55253,0.16203
13428,3,975.675,3,990.791,3,1,0,0.267952,4.47435,0.0128048,2.91101,3.98468,0.970872,3.28246,5.55253,0.16203
13429,3,975.675,3,990.791,2,1,0,0.267818,4.47435,0.0128048,2.61991,3.98468,0.970872,2.95421,5.55253,0.16203
13430,3,975.675,3,990.791,3,1,9,0.267684,4.47435,0.0128048,2.61991,4.48622,0.970872,3.55879,5.55253,0.16203
13431,3,975.675,3,990.791,0,2,0,0.26755,4.02692,0.0128048,2.61991,4.48622,0.970872,3.55879,4.99727,0.16203
13432,3,975.675,3,990.791,2,2,0,0.267416,4.02692,0.0128048,2.35792,4.48622,0.970872,3.55879,4.49755,0.16203
13433,3,975.675,3,990.791,3,0,0,0.267282,4.02692,0.0128048,2.35792,4.03759,0.873785,3.55879,4.49755,0.16203
13434,3,975.675,3,990.791,0,2,0,0.267149,3.62423,0.0128048,2.35792,4.03759,0.873785,3.55879,4.04779,0.16203
